country;variable;percentile;year;value;age;pop
TR;aptfrr992i;p0p100;1990;0.2;992;i
TR;aptfrr992i;p0p100;1991;0.1;992;i
TR;aptfrr992i;p0p100;1992;0.2;992;i
TR;aptfrr992i;p0p100;1993;0.1;992;i
TR;aptfrr992i;p0p100;1994;0.2;992;i
TR;aptfrr992i;p0p100;1995;0.3;992;i
TR;aptfrr992i;p0p100;1996;0.3;992;i
TR;aptfrr992i;p0p100;1997;0.3;992;i
TR;aptfrr992i;p0p100;1998;0.4;992;i
TR;aptfrr992i;p0p100;1999;0.6;992;i
TR;aptfrr992i;p0p100;2000;1.2;992;i
TR;aptfrr992i;p0p100;2001;3.1;992;i
TR;aptfrr992i;p0p100;2002;7.5;992;i
TR;aptfrr992i;p0p100;2003;11.9;992;i
TR;aptfrr992i;p0p100;2004;10.5;992;i
TR;aptfrr992i;p0p100;2005;11.9;992;i
TR;aptfrr992i;p0p100;2006;9.6;992;i
TR;aptfrr992i;p0p100;2007;11.9;992;i
TR;aptfrr992i;p0p100;2008;14.7;992;i
TR;aptfrr992i;p0p100;2009;0.6;992;i
TR;aptfrr992i;p0p100;2010;1.0;992;i
TR;aptfrr992i;p0p100;2011;1.0;992;i
TR;aptfrr992i;p0p100;2012;0.7;992;i
TR;aptfrr992i;p0p100;2013;1.0;992;i
TR;aptfrr992i;p0p100;2014;1.4;992;i
TR;aptfrr992i;p0p100;2015;1.5;992;i
TR;aptfrr992i;p0p100;2016;0.6;992;i
TR;aptfrr992i;p0p100;2017;0.7;992;i
TR;aptfrr992i;p0p100;2018;1.5;992;i
TR;aptfrr992i;p0p100;2019;1.5;992;i
TR;aptinc992j;p23p100;1980;36195.8;992;j
TR;aptinc992j;p23p100;1981;36841.3;992;j
TR;aptinc992j;p23p100;1982;36995.2;992;j
TR;aptinc992j;p23p100;1983;37651.5;992;j
TR;aptinc992j;p23p100;1984;38929.8;992;j
TR;aptinc992j;p23p100;1985;39530.9;992;j
TR;aptinc992j;p23p100;1986;41295.4;992;j
TR;aptinc992j;p23p100;1987;43370.3;992;j
TR;aptinc992j;p23p100;1988;42885.8;992;j
TR;aptinc992j;p23p100;1989;42653.9;992;j
TR;aptinc992j;p23p100;1990;46820.5;992;j
TR;aptinc992j;p23p100;1991;45782.4;992;j
TR;aptinc992j;p23p100;1992;46930.4;992;j
TR;aptinc992j;p23p100;1993;49465.5;992;j
TR;aptinc992j;p23p100;1994;45301.6;992;j
TR;aptinc992j;p23p100;1995;47972.4;992;j
TR;aptinc992j;p23p100;1996;50186.7;992;j
TR;aptinc992j;p23p100;1997;52796.4;992;j
TR;aptinc992j;p23p100;1998;52407.8;992;j
TR;aptinc992j;p23p100;1999;48722.5;992;j
TR;aptinc992j;p23p100;2000;50944.4;992;j
TR;aptinc992j;p23p100;2001;45137.0;992;j
TR;aptinc992j;p23p100;2002;48155.9;992;j
TR;aptinc992j;p23p100;2003;50199.8;992;j
TR;aptinc992j;p23p100;2004;54004.5;992;j
TR;aptinc992j;p23p100;2005;57893.2;992;j
TR;aptinc992j;p23p100;2006;60361.5;992;j
TR;aptinc992j;p23p100;2007;61929.9;992;j
TR;aptinc992j;p23p100;2008;60961.9;992;j
TR;aptinc992j;p23p100;2009;55996.3;992;j
TR;aptinc992j;p23p100;2010;60666.1;992;j
TR;aptinc992j;p23p100;2011;66498.8;992;j
TR;aptinc992j;p23p100;2012;68008.9;992;j
TR;aptinc992j;p23p100;2013;72653.1;992;j
TR;aptinc992j;p23p100;2014;74476.6;992;j
TR;aptinc992j;p23p100;2015;77079.8;992;j
TR;aptinc992j;p23p100;2016;77417.4;992;j
TR;aptinc992j;p23p100;2017;81008.9;992;j
TR;aptinc992j;p23p100;2018;80267.4;992;j
TR;aptinc992j;p23p100;2019;77653.2;992;j
TR;asschn999i;p0p100;2009;3303.0;999;i
TR;asschn999i;p0p100;2010;3414.3;999;i
TR;asschn999i;p0p100;2011;3593.4;999;i
TR;asschn999i;p0p100;2012;3766.8;999;i
TR;asschn999i;p0p100;2013;4114.7;999;i
TR;asschn999i;p0p100;2014;4272.6;999;i
TR;asschn999i;p0p100;2015;4611.0;999;i
TR;msegco999i;p0p100;2009;408974852096.0;999;i
TR;msegco999i;p0p100;2010;376102354944.0;999;i
TR;msegco999i;p0p100;2011;407759388672.0;999;i
TR;msegco999i;p0p100;2012;430242758656.0;999;i
TR;msegco999i;p0p100;2013;412898328576.0;999;i
TR;msegco999i;p0p100;2014;434333024256.0;999;i
TR;msegco999i;p0p100;2015;460989693952.0;999;i
TR;sptinc992j;p99.6p100;1980;0.1526;992;j
TR;sptinc992j;p99.6p100;1981;0.1526;992;j
TR;sptinc992j;p99.6p100;1982;0.1526;992;j
TR;sptinc992j;p99.6p100;1983;0.1526;992;j
TR;sptinc992j;p99.6p100;1984;0.1526;992;j
TR;sptinc992j;p99.6p100;1985;0.1526;992;j
TR;sptinc992j;p99.6p100;1986;0.1526;992;j
TR;sptinc992j;p99.6p100;1987;0.1526;992;j
TR;sptinc992j;p99.6p100;1988;0.1526;992;j
TR;sptinc992j;p99.6p100;1989;0.1526;992;j
TR;sptinc992j;p99.6p100;1990;0.1526;992;j
TR;sptinc992j;p99.6p100;1991;0.1526;992;j
TR;sptinc992j;p99.6p100;1992;0.1526;992;j
TR;sptinc992j;p99.6p100;1993;0.1526;992;j
TR;sptinc992j;p99.6p100;1994;0.1526;992;j
TR;sptinc992j;p99.6p100;1995;0.1526;992;j
TR;sptinc992j;p99.6p100;1996;0.1526;992;j
TR;sptinc992j;p99.6p100;1997;0.1526;992;j
TR;sptinc992j;p99.6p100;1998;0.1526;992;j
TR;sptinc992j;p99.6p100;1999;0.1526;992;j
TR;sptinc992j;p99.6p100;2000;0.1526;992;j
TR;sptinc992j;p99.6p100;2001;0.1526;992;j
TR;sptinc992j;p99.6p100;2002;0.1526;992;j
TR;sptinc992j;p99.6p100;2003;0.1465;992;j
TR;sptinc992j;p99.6p100;2004;0.1481;992;j
TR;sptinc992j;p99.6p100;2005;0.1223;992;j
TR;sptinc992j;p99.6p100;2006;0.1121;992;j
TR;sptinc992j;p99.6p100;2007;0.1111;992;j
TR;sptinc992j;p99.6p100;2008;0.1223;992;j
TR;sptinc992j;p99.6p100;2009;0.1246;992;j
TR;sptinc992j;p99.6p100;2010;0.1346;992;j
TR;sptinc992j;p99.6p100;2011;0.1267;992;j
TR;sptinc992j;p99.6p100;2012;0.1306;992;j
TR;sptinc992j;p99.6p100;2013;0.13;992;j
TR;sptinc992j;p99.6p100;2014;0.13;992;j
TR;sptinc992j;p99.6p100;2015;0.1299;992;j
TR;sptinc992j;p99.6p100;2016;0.1299;992;j
TR;sptinc992j;p99.6p100;2017;0.1299;992;j
TR;sptinc992j;p99.6p100;2018;0.1299;992;j
TR;sptinc992j;p99.6p100;2019;0.1299;992;j
TR;tptinc992j;p0p93;1980;0.0;992;j
TR;tptinc992j;p0p93;1981;0.0;992;j
TR;tptinc992j;p0p93;1982;0.0;992;j
TR;tptinc992j;p0p93;1983;0.0;992;j
TR;tptinc992j;p0p93;1984;0.0;992;j
TR;tptinc992j;p0p93;1985;0.0;992;j
TR;tptinc992j;p0p93;1986;0.0;992;j
TR;tptinc992j;p0p93;1987;0.0;992;j
TR;tptinc992j;p0p93;1988;0.0;992;j
TR;tptinc992j;p0p93;1989;0.0;992;j
TR;tptinc992j;p0p93;1990;0.0;992;j
TR;tptinc992j;p0p93;1991;0.0;992;j
TR;tptinc992j;p0p93;1992;0.0;992;j
TR;tptinc992j;p0p93;1993;0.0;992;j
TR;tptinc992j;p0p93;1994;0.0;992;j
TR;tptinc992j;p0p93;1995;0.0;992;j
TR;tptinc992j;p0p93;1996;0.0;992;j
TR;tptinc992j;p0p93;1997;0.0;992;j
TR;tptinc992j;p0p93;1998;0.0;992;j
TR;tptinc992j;p0p93;1999;0.0;992;j
TR;tptinc992j;p0p93;2000;0.0;992;j
TR;tptinc992j;p0p93;2001;0.0;992;j
TR;tptinc992j;p0p93;2002;0.0;992;j
TR;tptinc992j;p0p93;2003;0.0;992;j
TR;tptinc992j;p0p93;2004;0.0;992;j
TR;tptinc992j;p0p93;2005;0.0;992;j
TR;tptinc992j;p0p93;2006;0.0;992;j
TR;tptinc992j;p0p93;2007;0.0;992;j
TR;tptinc992j;p0p93;2008;0.0;992;j
TR;tptinc992j;p0p93;2009;0.0;992;j
TR;tptinc992j;p0p93;2010;0.0;992;j
TR;tptinc992j;p0p93;2011;0.0;992;j
TR;tptinc992j;p0p93;2012;0.0;992;j
TR;tptinc992j;p0p93;2013;0.0;992;j
TR;tptinc992j;p0p93;2014;0.0;992;j
TR;tptinc992j;p0p93;2015;0.0;992;j
TR;tptinc992j;p0p93;2016;0.0;992;j
TR;tptinc992j;p0p93;2017;0.0;992;j
TR;tptinc992j;p0p93;2018;0.0;992;j
TR;tptinc992j;p0p93;2019;0.0;992;j
TR;tptinc992j;p14p100;1980;4618.9;992;j
TR;tptinc992j;p14p100;1981;4701.2;992;j
TR;tptinc992j;p14p100;1982;4720.9;992;j
TR;tptinc992j;p14p100;1983;4804.6;992;j
TR;tptinc992j;p14p100;1984;4967.7;992;j
TR;tptinc992j;p14p100;1985;5044.4;992;j
TR;tptinc992j;p14p100;1986;5269.6;992;j
TR;tptinc992j;p14p100;1987;5534.4;992;j
TR;tptinc992j;p14p100;1988;5472.6;992;j
TR;tptinc992j;p14p100;1989;5443.0;992;j
TR;tptinc992j;p14p100;1990;5851.5;992;j
TR;tptinc992j;p14p100;1991;5721.7;992;j
TR;tptinc992j;p14p100;1992;5865.2;992;j
TR;tptinc992j;p14p100;1993;6182.0;992;j
TR;tptinc992j;p14p100;1994;5661.6;992;j
TR;tptinc992j;p14p100;1995;5995.4;992;j
TR;tptinc992j;p14p100;1996;6272.2;992;j
TR;tptinc992j;p14p100;1997;6598.3;992;j
TR;tptinc992j;p14p100;1998;6549.7;992;j
TR;tptinc992j;p14p100;1999;6089.2;992;j
TR;tptinc992j;p14p100;2000;6366.8;992;j
TR;tptinc992j;p14p100;2001;5641.1;992;j
TR;tptinc992j;p14p100;2002;6018.4;992;j
TR;tptinc992j;p14p100;2003;6558.5;992;j
TR;tptinc992j;p14p100;2004;7210.3;992;j
TR;tptinc992j;p14p100;2005;8202.2;992;j
TR;tptinc992j;p14p100;2006;9119.6;992;j
TR;tptinc992j;p14p100;2007;9448.2;992;j
TR;tptinc992j;p14p100;2008;9125.9;992;j
TR;tptinc992j;p14p100;2009;7968.8;992;j
TR;tptinc992j;p14p100;2010;9034.6;992;j
TR;tptinc992j;p14p100;2011;9947.8;992;j
TR;tptinc992j;p14p100;2012;10436.9;992;j
TR;tptinc992j;p14p100;2013;11221.7;992;j
TR;tptinc992j;p14p100;2014;11504.2;992;j
TR;tptinc992j;p14p100;2015;11925.4;992;j
TR;tptinc992j;p14p100;2016;11977.6;992;j
TR;tptinc992j;p14p100;2017;12533.3;992;j
TR;tptinc992j;p14p100;2018;12418.6;992;j
TR;tptinc992j;p14p100;2019;12014.1;992;j
TR;tptinc992j;p51p52;1980;13745.4;992;j
TR;tptinc992j;p51p52;1981;13990.5;992;j
TR;tptinc992j;p51p52;1982;14049.0;992;j
TR;tptinc992j;p51p52;1983;14298.2;992;j
TR;tptinc992j;p51p52;1984;14783.7;992;j
TR;tptinc992j;p51p52;1985;15011.9;992;j
TR;tptinc992j;p51p52;1986;15682.0;992;j
TR;tptinc992j;p51p52;1987;16470.0;992;j
TR;tptinc992j;p51p52;1988;16286.0;992;j
TR;tptinc992j;p51p52;1989;16197.9;992;j
TR;tptinc992j;p51p52;1990;17780.2;992;j
TR;tptinc992j;p51p52;1991;17385.9;992;j
TR;tptinc992j;p51p52;1992;17821.9;992;j
TR;tptinc992j;p51p52;1993;18784.6;992;j
TR;tptinc992j;p51p52;1994;17203.3;992;j
TR;tptinc992j;p51p52;1995;18217.6;992;j
TR;tptinc992j;p51p52;1996;19058.5;992;j
TR;tptinc992j;p51p52;1997;20049.5;992;j
TR;tptinc992j;p51p52;1998;19902.0;992;j
TR;tptinc992j;p51p52;1999;18502.4;992;j
TR;tptinc992j;p51p52;2000;19346.2;992;j
TR;tptinc992j;p51p52;2001;17140.8;992;j
TR;tptinc992j;p51p52;2002;18287.3;992;j
TR;tptinc992j;p51p52;2003;19446.7;992;j
TR;tptinc992j;p51p52;2004;21947.9;992;j
TR;tptinc992j;p51p52;2005;25399.9;992;j
TR;tptinc992j;p51p52;2006;27030.3;992;j
TR;tptinc992j;p51p52;2007;28300.3;992;j
TR;tptinc992j;p51p52;2008;27421.0;992;j
TR;tptinc992j;p51p52;2009;23882.3;992;j
TR;tptinc992j;p51p52;2010;26419.2;992;j
TR;tptinc992j;p51p52;2011;28412.6;992;j
TR;tptinc992j;p51p52;2012;29627.7;992;j
TR;tptinc992j;p51p52;2013;31771.0;992;j
TR;tptinc992j;p51p52;2014;32569.9;992;j
TR;tptinc992j;p51p52;2015;33740.0;992;j
TR;tptinc992j;p51p52;2016;33887.7;992;j
TR;tptinc992j;p51p52;2017;35459.8;992;j
TR;tptinc992j;p51p52;2018;35135.3;992;j
TR;tptinc992j;p51p52;2019;33991.0;992;j
TR;bptinc992j;p99.99p100;1980;2.8575742245;992;j
TR;bptinc992j;p99.99p100;1981;2.8575742245;992;j
TR;bptinc992j;p99.99p100;1982;2.8575742245;992;j
TR;bptinc992j;p99.99p100;1983;2.8575742245;992;j
TR;bptinc992j;p99.99p100;1984;2.8575739861;992;j
TR;bptinc992j;p99.99p100;1985;2.8575742245;992;j
TR;bptinc992j;p99.99p100;1986;2.8575742245;992;j
TR;bptinc992j;p99.99p100;1987;2.8575739861;992;j
TR;bptinc992j;p99.99p100;1988;2.8575742245;992;j
TR;bptinc992j;p99.99p100;1989;2.8575739861;992;j
TR;bptinc992j;p99.99p100;1990;2.8575742245;992;j
TR;bptinc992j;p99.99p100;1991;2.8575742245;992;j
TR;bptinc992j;p99.99p100;1992;2.8575744629;992;j
TR;bptinc992j;p99.99p100;1993;2.8575742245;992;j
TR;bptinc992j;p99.99p100;1994;2.8575739861;992;j
TR;bptinc992j;p99.99p100;1995;2.8575744629;992;j
TR;bptinc992j;p99.99p100;1996;2.8575744629;992;j
TR;bptinc992j;p99.99p100;1997;2.8575744629;992;j
TR;bptinc992j;p99.99p100;1998;2.8575749397;992;j
TR;bptinc992j;p99.99p100;1999;2.8575749397;992;j
TR;bptinc992j;p99.99p100;2000;2.8575751781;992;j
TR;bptinc992j;p99.99p100;2001;2.8575751781;992;j
TR;bptinc992j;p99.99p100;2002;2.8575754166;992;j
TR;bptinc992j;p99.99p100;2003;2.6161181927;992;j
TR;bptinc992j;p99.99p100;2004;3.1174592972;992;j
TR;bptinc992j;p99.99p100;2005;2.7814953327;992;j
TR;bptinc992j;p99.99p100;2006;2.4345357418;992;j
TR;bptinc992j;p99.99p100;2007;3.1043143272;992;j
TR;bptinc992j;p99.99p100;2008;3.4236485958;992;j
TR;bptinc992j;p99.99p100;2009;2.2912540436;992;j
TR;bptinc992j;p99.99p100;2010;2.9221601486;992;j
TR;bptinc992j;p99.99p100;2011;2.7693910599;992;j
TR;bptinc992j;p99.99p100;2012;3.5319194794;992;j
TR;bptinc992j;p99.99p100;2013;3.5465404987;992;j
TR;bptinc992j;p99.99p100;2014;3.5467100143;992;j
TR;bptinc992j;p99.99p100;2015;3.5503640175;992;j
TR;bptinc992j;p99.99p100;2016;3.5503647327;992;j
TR;bptinc992j;p99.99p100;2017;3.5503647327;992;j
TR;bptinc992j;p99.99p100;2018;3.5503647327;992;j
TR;bptinc992j;p99.99p100;2019;3.5503644943;992;j
TR;tptinc992j;p85p86;1980;34221.6;992;j
TR;tptinc992j;p85p86;1981;34831.9;992;j
TR;tptinc992j;p85p86;1982;34977.4;992;j
TR;tptinc992j;p85p86;1983;35597.9;992;j
TR;tptinc992j;p85p86;1984;36806.5;992;j
TR;tptinc992j;p85p86;1985;37374.8;992;j
TR;tptinc992j;p85p86;1986;39043.0;992;j
TR;tptinc992j;p85p86;1987;41004.8;992;j
TR;tptinc992j;p85p86;1988;40546.7;992;j
TR;tptinc992j;p85p86;1989;40327.5;992;j
TR;tptinc992j;p85p86;1990;44266.8;992;j
TR;tptinc992j;p85p86;1991;43285.3;992;j
TR;tptinc992j;p85p86;1992;44370.7;992;j
TR;tptinc992j;p85p86;1993;46767.5;992;j
TR;tptinc992j;p85p86;1994;42830.7;992;j
TR;tptinc992j;p85p86;1995;45355.8;992;j
TR;tptinc992j;p85p86;1996;47449.4;992;j
TR;tptinc992j;p85p86;1997;49916.8;992;j
TR;tptinc992j;p85p86;1998;49549.4;992;j
TR;tptinc992j;p85p86;1999;46065.0;992;j
TR;tptinc992j;p85p86;2000;48165.8;992;j
TR;tptinc992j;p85p86;2001;42675.1;992;j
TR;tptinc992j;p85p86;2002;45529.3;992;j
TR;tptinc992j;p85p86;2003;47083.9;992;j
TR;tptinc992j;p85p86;2004;52814.8;992;j
TR;tptinc992j;p85p86;2005;58267.1;992;j
TR;tptinc992j;p85p86;2006;61471.4;992;j
TR;tptinc992j;p85p86;2007;63459.3;992;j
TR;tptinc992j;p85p86;2008;61359.9;992;j
TR;tptinc992j;p85p86;2009;55462.8;992;j
TR;tptinc992j;p85p86;2010;59628.1;992;j
TR;tptinc992j;p85p86;2011;65476.1;992;j
TR;tptinc992j;p85p86;2012;66200.6;992;j
TR;tptinc992j;p85p86;2013;70610.8;992;j
TR;tptinc992j;p85p86;2014;72381.8;992;j
TR;tptinc992j;p85p86;2015;74882.6;992;j
TR;tptinc992j;p85p86;2016;75210.6;992;j
TR;tptinc992j;p85p86;2017;78699.7;992;j
TR;tptinc992j;p85p86;2018;77979.3;992;j
TR;tptinc992j;p85p86;2019;75439.7;992;j
TR;tptinc992j;p99.2p100;1980;295463.7;992;j
TR;tptinc992j;p99.2p100;1981;300732.6;992;j
TR;tptinc992j;p99.2p100;1982;301989.3;992;j
TR;tptinc992j;p99.2p100;1983;307346.8;992;j
TR;tptinc992j;p99.2p100;1984;317781.4;992;j
TR;tptinc992j;p99.2p100;1985;322687.7;992;j
TR;tptinc992j;p99.2p100;1986;337091.1;992;j
TR;tptinc992j;p99.2p100;1987;354028.9;992;j
TR;tptinc992j;p99.2p100;1988;350073.7;992;j
TR;tptinc992j;p99.2p100;1989;348181.0;992;j
TR;tptinc992j;p99.2p100;1990;382192.2;992;j
TR;tptinc992j;p99.2p100;1991;373718.1;992;j
TR;tptinc992j;p99.2p100;1992;383089.2;992;j
TR;tptinc992j;p99.2p100;1993;403783.3;992;j
TR;tptinc992j;p99.2p100;1994;369793.4;992;j
TR;tptinc992j;p99.2p100;1995;391595.1;992;j
TR;tptinc992j;p99.2p100;1996;409670.3;992;j
TR;tptinc992j;p99.2p100;1997;430973.3;992;j
TR;tptinc992j;p99.2p100;1998;427801.4;992;j
TR;tptinc992j;p99.2p100;1999;397717.9;992;j
TR;tptinc992j;p99.2p100;2000;415855.3;992;j
TR;tptinc992j;p99.2p100;2001;368449.9;992;j
TR;tptinc992j;p99.2p100;2002;393092.9;992;j
TR;tptinc992j;p99.2p100;2003;410963.0;992;j
TR;tptinc992j;p99.2p100;2004;391868.8;992;j
TR;tptinc992j;p99.2p100;2005;404592.3;992;j
TR;tptinc992j;p99.2p100;2006;423281.0;992;j
TR;tptinc992j;p99.2p100;2007;401175.6;992;j
TR;tptinc992j;p99.2p100;2008;397836.1;992;j
TR;tptinc992j;p99.2p100;2009;435299.0;992;j
TR;tptinc992j;p99.2p100;2010;429337.4;992;j
TR;tptinc992j;p99.2p100;2011;479419.5;992;j
TR;tptinc992j;p99.2p100;2012;451860.8;992;j
TR;tptinc992j;p99.2p100;2013;480709.4;992;j
TR;tptinc992j;p99.2p100;2014;492751.0;992;j
TR;tptinc992j;p99.2p100;2015;509444.8;992;j
TR;tptinc992j;p99.2p100;2016;511675.8;992;j
TR;tptinc992j;p99.2p100;2017;535413.1;992;j
TR;tptinc992j;p99.2p100;2018;530512.3;992;j
TR;tptinc992j;p99.2p100;2019;513234.5;992;j
TR;aptinc992j;p0p27;1990;5635.5;992;j
TR;aptinc992j;p0p27;1991;5510.6;992;j
TR;aptinc992j;p0p27;1992;5648.7;992;j
TR;aptinc992j;p0p27;1993;5953.9;992;j
TR;aptinc992j;p0p27;1994;5452.7;992;j
TR;aptinc992j;p0p27;1995;5774.2;992;j
TR;aptinc992j;p0p27;1996;6040.7;992;j
TR;aptinc992j;p0p27;1997;6354.8;992;j
TR;aptinc992j;p0p27;1998;6308.0;992;j
TR;aptinc992j;p0p27;1999;5864.4;992;j
TR;aptinc992j;p0p27;2000;6131.9;992;j
TR;aptinc992j;p0p27;2001;5432.9;992;j
TR;aptinc992j;p0p27;2002;5796.2;992;j
TR;aptinc992j;p0p27;2003;6305.7;992;j
TR;aptinc992j;p0p27;2004;6954.6;992;j
TR;aptinc992j;p0p27;2005;7907.6;992;j
TR;aptinc992j;p0p27;2006;8776.1;992;j
TR;aptinc992j;p0p27;2007;9103.7;992;j
TR;aptinc992j;p0p27;2008;8789.8;992;j
TR;aptinc992j;p0p27;2009;7653.7;992;j
TR;aptinc992j;p0p27;2010;8669.1;992;j
TR;aptinc992j;p0p27;2011;9545.1;992;j
TR;aptinc992j;p0p27;2012;10020.7;992;j
TR;aptinc992j;p0p27;2013;10774.8;992;j
TR;aptinc992j;p0p27;2014;11046.1;992;j
TR;aptinc992j;p0p27;2015;11450.6;992;j
TR;aptinc992j;p0p27;2016;11500.8;992;j
TR;aptinc992j;p0p27;2017;12034.3;992;j
TR;aptinc992j;p0p27;2018;11924.1;992;j
TR;aptinc992j;p0p27;2019;11535.8;992;j
TR;aptinc992j;p0p99.99;1990;35024.7;992;j
TR;aptinc992j;p0p99.99;1991;34248.1;992;j
TR;aptinc992j;p0p99.99;1992;35106.9;992;j
TR;aptinc992j;p0p99.99;1993;37003.3;992;j
TR;aptinc992j;p0p99.99;1994;33888.4;992;j
TR;aptinc992j;p0p99.99;1995;35886.4;992;j
TR;aptinc992j;p0p99.99;1996;37542.8;992;j
TR;aptinc992j;p0p99.99;1997;39495.1;992;j
TR;aptinc992j;p0p99.99;1998;39204.4;992;j
TR;aptinc992j;p0p99.99;1999;36447.5;992;j
TR;aptinc992j;p0p99.99;2000;38109.6;992;j
TR;aptinc992j;p0p99.99;2001;33765.3;992;j
TR;aptinc992j;p0p99.99;2002;36023.6;992;j
TR;aptinc992j;p0p99.99;2003;37768.5;992;j
TR;aptinc992j;p0p99.99;2004;40335.4;992;j
TR;aptinc992j;p0p99.99;2005;43840.1;992;j
TR;aptinc992j;p0p99.99;2006;45981.9;992;j
TR;aptinc992j;p0p99.99;2007;46860.8;992;j
TR;aptinc992j;p0p99.99;2008;45809.5;992;j
TR;aptinc992j;p0p99.99;2009;42625.5;992;j
TR;aptinc992j;p0p99.99;2010;45684.7;992;j
TR;aptinc992j;p0p99.99;2011;50356.4;992;j
TR;aptinc992j;p0p99.99;2012;50871.7;992;j
TR;aptinc992j;p0p99.99;2013;54393.4;992;j
TR;aptinc992j;p0p99.99;2014;55759.2;992;j
TR;aptinc992j;p0p99.99;2015;57720.8;992;j
TR;aptinc992j;p0p99.99;2016;57973.5;992;j
TR;aptinc992j;p0p99.99;2017;60663.0;992;j
TR;aptinc992j;p0p99.99;2018;60107.8;992;j
TR;aptinc992j;p0p99.99;2019;58150.2;992;j
TR;aptinc992j;p83p100;1980;109942.8;992;j
TR;aptinc992j;p83p100;1981;111903.4;992;j
TR;aptinc992j;p83p100;1982;112371.0;992;j
TR;aptinc992j;p83p100;1983;114364.5;992;j
TR;aptinc992j;p83p100;1984;118247.3;992;j
TR;aptinc992j;p83p100;1985;120072.9;992;j
TR;aptinc992j;p83p100;1986;125432.5;992;j
TR;aptinc992j;p83p100;1987;131735.1;992;j
TR;aptinc992j;p83p100;1988;130263.4;992;j
TR;aptinc992j;p83p100;1989;129559.1;992;j
TR;aptinc992j;p83p100;1990;142214.7;992;j
TR;aptinc992j;p83p100;1991;139061.5;992;j
TR;aptinc992j;p83p100;1992;142548.5;992;j
TR;aptinc992j;p83p100;1993;150248.8;992;j
TR;aptinc992j;p83p100;1994;137601.1;992;j
TR;aptinc992j;p83p100;1995;145713.6;992;j
TR;aptinc992j;p83p100;1996;152439.4;992;j
TR;aptinc992j;p83p100;1997;160366.3;992;j
TR;aptinc992j;p83p100;1998;159186.0;992;j
TR;aptinc992j;p83p100;1999;147991.9;992;j
TR;aptinc992j;p83p100;2000;154740.9;992;j
TR;aptinc992j;p83p100;2001;137101.2;992;j
TR;aptinc992j;p83p100;2002;146270.9;992;j
TR;aptinc992j;p83p100;2003;151008.3;992;j
TR;aptinc992j;p83p100;2004;158722.5;992;j
TR;aptinc992j;p83p100;2005;164325.5;992;j
TR;aptinc992j;p83p100;2006;169001.7;992;j
TR;aptinc992j;p83p100;2007;171128.2;992;j
TR;aptinc992j;p83p100;2008;171192.7;992;j
TR;aptinc992j;p83p100;2009;161127.3;992;j
TR;aptinc992j;p83p100;2010;173403.4;992;j
TR;aptinc992j;p83p100;2011;190965.2;992;j
TR;aptinc992j;p83p100;2012;193673.6;992;j
TR;aptinc992j;p83p100;2013;206621.2;992;j
TR;aptinc992j;p83p100;2014;211804.0;992;j
TR;aptinc992j;p83p100;2015;219134.0;992;j
TR;aptinc992j;p83p100;2016;220093.6;992;j
TR;aptinc992j;p83p100;2017;230304.1;992;j
TR;aptinc992j;p83p100;2018;228196.0;992;j
TR;aptinc992j;p83p100;2019;220764.1;992;j
TR;msscgo999i;p0p100;2006;151726833664.0;999;i
TR;msscgo999i;p0p100;2007;161066287104.0;999;i
TR;msscgo999i;p0p100;2008;210389794816.0;999;i
TR;msscgo999i;p0p100;2009;226011922432.0;999;i
TR;msscgo999i;p0p100;2010;236192350208.0;999;i
TR;msscgo999i;p0p100;2011;255581650944.0;999;i
TR;msscgo999i;p0p100;2012;272762208256.0;999;i
TR;msscgo999i;p0p100;2013;303172124672.0;999;i
TR;msscgo999i;p0p100;2014;320919764992.0;999;i
TR;msscgo999i;p0p100;2015;352643448832.0;999;i
TR;sptinc992j;p45p100;1980;0.8928;992;j
TR;sptinc992j;p45p100;1981;0.8928;992;j
TR;sptinc992j;p45p100;1982;0.8928;992;j
TR;sptinc992j;p45p100;1983;0.8928;992;j
TR;sptinc992j;p45p100;1984;0.8928;992;j
TR;sptinc992j;p45p100;1985;0.8928;992;j
TR;sptinc992j;p45p100;1986;0.8928;992;j
TR;sptinc992j;p45p100;1987;0.8928;992;j
TR;sptinc992j;p45p100;1988;0.8928;992;j
TR;sptinc992j;p45p100;1989;0.8928;992;j
TR;sptinc992j;p45p100;1990;0.8928;992;j
TR;sptinc992j;p45p100;1991;0.8928;992;j
TR;sptinc992j;p45p100;1992;0.8928;992;j
TR;sptinc992j;p45p100;1993;0.8928;992;j
TR;sptinc992j;p45p100;1994;0.8928;992;j
TR;sptinc992j;p45p100;1995;0.8928;992;j
TR;sptinc992j;p45p100;1996;0.8928;992;j
TR;sptinc992j;p45p100;1997;0.8928;992;j
TR;sptinc992j;p45p100;1998;0.8928;992;j
TR;sptinc992j;p45p100;1999;0.8928;992;j
TR;sptinc992j;p45p100;2000;0.8928;992;j
TR;sptinc992j;p45p100;2001;0.8928;992;j
TR;sptinc992j;p45p100;2002;0.8928;992;j
TR;sptinc992j;p45p100;2003;0.8895;992;j
TR;sptinc992j;p45p100;2004;0.8854;992;j
TR;sptinc992j;p45p100;2005;0.878;992;j
TR;sptinc992j;p45p100;2006;0.8722;992;j
TR;sptinc992j;p45p100;2007;0.8703;992;j
TR;sptinc992j;p45p100;2008;0.8728;992;j
TR;sptinc992j;p45p100;2009;0.8792;992;j
