country;variable;percentile;year;value;age;pop
US-ND;sfiinc992t;p0p100;1938;1.0;992;t
US-ND;sfiinc992t;p0p100;1939;1.0;992;t
US-ND;sfiinc992t;p0p100;1940;1.0;992;t
US-ND;sfiinc992t;p0p100;1941;1.0;992;t
US-ND;sfiinc992t;p0p100;1942;1.0;992;t
US-ND;sfiinc992t;p0p100;1943;1.0;992;t
US-ND;sfiinc992t;p0p100;1944;1.0;992;t
US-ND;sfiinc992t;p0p100;1945;1.0;992;t
US-ND;sfiinc992t;p0p100;1946;1.0;992;t
US-ND;sfiinc992t;p0p100;1947;1.0;992;t
US-ND;sfiinc992t;p0p100;1948;1.0;992;t
US-ND;sfiinc992t;p0p100;1949;1.0;992;t
US-ND;sfiinc992t;p0p100;1950;1.0;992;t
US-ND;sfiinc992t;p0p100;1951;1.0;992;t
US-ND;sfiinc992t;p0p100;1952;1.0;992;t
US-ND;sfiinc992t;p0p100;1953;1.0;992;t
US-ND;sfiinc992t;p0p100;1954;1.0;992;t
US-ND;sfiinc992t;p0p100;1955;1.0;992;t
US-ND;sfiinc992t;p0p100;1956;1.0;992;t
US-ND;sfiinc992t;p0p100;1957;1.0;992;t
US-ND;sfiinc992t;p0p100;1958;1.0;992;t
US-ND;sfiinc992t;p0p100;1959;1.0;992;t
US-ND;sfiinc992t;p0p100;1960;1.0;992;t
US-ND;sfiinc992t;p0p100;1961;1.0;992;t
US-ND;sfiinc992t;p0p100;1962;1.0;992;t
US-ND;sfiinc992t;p0p100;1963;1.0;992;t
US-ND;sfiinc992t;p0p100;1964;1.0;992;t
US-ND;sfiinc992t;p0p100;1965;1.0;992;t
US-ND;sfiinc992t;p0p100;1966;1.0;992;t
US-ND;sfiinc992t;p0p100;1967;1.0;992;t
US-ND;sfiinc992t;p0p100;1968;1.0;992;t
US-ND;sfiinc992t;p0p100;1969;1.0;992;t
US-ND;sfiinc992t;p0p100;1970;1.0;992;t
US-ND;sfiinc992t;p0p100;1971;1.0;992;t
US-ND;sfiinc992t;p0p100;1972;1.0;992;t
US-ND;sfiinc992t;p0p100;1973;1.0;992;t
US-ND;sfiinc992t;p0p100;1974;1.0;992;t
US-ND;sfiinc992t;p0p100;1975;1.0;992;t
US-ND;sfiinc992t;p0p100;1976;1.0;992;t
US-ND;sfiinc992t;p0p100;1977;1.0;992;t
US-ND;sfiinc992t;p0p100;1978;1.0;992;t
US-ND;sfiinc992t;p0p100;1979;1.0;992;t
US-ND;sfiinc992t;p0p100;1980;1.0;992;t
US-ND;sfiinc992t;p0p100;1981;1.0;992;t
US-ND;sfiinc992t;p0p100;1982;1.0;992;t
US-ND;sfiinc992t;p0p100;1983;1.0;992;t
US-ND;sfiinc992t;p0p100;1984;1.0;992;t
US-ND;sfiinc992t;p0p100;1985;1.0;992;t
US-ND;sfiinc992t;p0p100;1986;1.0;992;t
US-ND;sfiinc992t;p0p100;1987;1.0;992;t
US-ND;sfiinc992t;p0p100;1988;1.0;992;t
US-ND;sfiinc992t;p0p100;1989;1.0;992;t
US-ND;sfiinc992t;p0p100;1990;1.0;992;t
US-ND;sfiinc992t;p0p100;1991;1.0;992;t
US-ND;sfiinc992t;p0p100;1992;1.0;992;t
US-ND;sfiinc992t;p0p100;1993;1.0;992;t
US-ND;sfiinc992t;p0p100;1994;1.0;992;t
US-ND;sfiinc992t;p0p100;1995;1.0;992;t
US-ND;sfiinc992t;p0p100;1996;1.0;992;t
US-ND;sfiinc992t;p0p100;1997;1.0;992;t
US-ND;sfiinc992t;p0p100;1998;1.0;992;t
US-ND;sfiinc992t;p0p100;1999;1.0;992;t
US-ND;sfiinc992t;p0p100;2000;1.0;992;t
US-ND;sfiinc992t;p0p100;2001;1.0;992;t
US-ND;sfiinc992t;p0p100;2002;1.0;992;t
US-ND;sfiinc992t;p0p100;2003;1.0;992;t
US-ND;sfiinc992t;p0p100;2004;1.0;992;t
US-ND;sfiinc992t;p0p100;2005;1.0;992;t
US-ND;sfiinc992t;p0p100;2006;1.0;992;t
US-ND;sfiinc992t;p0p100;2007;1.0;992;t
US-ND;sfiinc992t;p0p100;2008;1.0;992;t
US-ND;sfiinc992t;p0p100;2009;1.0;992;t
US-ND;sfiinc992t;p0p100;2010;1.0;992;t
US-ND;sfiinc992t;p0p100;2011;1.0;992;t
US-ND;sfiinc992t;p0p100;2012;1.0;992;t
US-ND;sfiinc992t;p0p100;2013;1.0;992;t
US-ND;sfiinc992t;p0p100;2014;1.0;992;t
US-ND;sfiinc992t;p0p100;2015;1.0;992;t
US-ND;sptinc992t;p95p99;1917;0.1525;992;t
US-ND;sptinc992t;p95p99;1918;0.1649;992;t
US-ND;sptinc992t;p95p99;1919;0.1319;992;t
US-ND;sptinc992t;p95p99;1920;0.1375;992;t
US-ND;sptinc992t;p95p99;1921;0.1611;992;t
US-ND;sptinc992t;p95p99;1922;0.154;992;t
US-ND;sptinc992t;p95p99;1923;0.1373;992;t
US-ND;sptinc992t;p95p99;1924;0.1498;992;t
US-ND;sptinc992t;p95p99;1925;0.1226;992;t
US-ND;sptinc992t;p95p99;1926;0.1089;992;t
US-ND;sptinc992t;p95p99;1927;0.1093;992;t
US-ND;sptinc992t;p95p99;1928;0.1091;992;t
US-ND;sptinc992t;p95p99;1929;0.0964;992;t
US-ND;sptinc992t;p95p99;1930;0.1071;992;t
US-ND;sptinc992t;p95p99;1931;0.1495;992;t
US-ND;sptinc992t;p95p99;1932;0.1728;992;t
US-ND;sptinc992t;p95p99;1933;0.184;992;t
US-ND;sptinc992t;p95p99;1934;0.197;992;t
US-ND;sptinc992t;p95p99;1935;0.1255;992;t
US-ND;sptinc992t;p95p99;1936;0.1568;992;t
US-ND;sptinc992t;p95p99;1937;0.1213;992;t
US-ND;sptinc992t;p95p99;1938;0.1407;992;t
US-ND;sptinc992t;p95p99;1939;0.1412;992;t
US-ND;sptinc992t;p95p99;1940;0.1761;992;t
US-ND;sptinc992t;p95p99;1941;0.1385;992;t
US-ND;sptinc992t;p95p99;1942;0.142;992;t
US-ND;sptinc992t;p95p99;1943;0.128;992;t
US-ND;sptinc992t;p95p99;1944;0.1246;992;t
US-ND;sptinc992t;p95p99;1945;0.1301;992;t
US-ND;sptinc992t;p95p99;1946;0.1457;992;t
US-ND;sptinc992t;p95p99;1947;0.1353;992;t
US-ND;sptinc992t;p95p99;1948;0.1353;992;t
US-ND;sptinc992t;p95p99;1949;0.1367;992;t
US-ND;sptinc992t;p95p99;1950;0.1151;992;t
US-ND;sptinc992t;p95p99;1951;0.119;992;t
US-ND;sptinc992t;p95p99;1952;0.1285;992;t
US-ND;sptinc992t;p95p99;1953;0.1148;992;t
US-ND;sptinc992t;p95p99;1954;0.1132;992;t
US-ND;sptinc992t;p95p99;1955;0.1035;992;t
US-ND;sptinc992t;p95p99;1956;0.1106;992;t
US-ND;sptinc992t;p95p99;1957;0.1166;992;t
US-ND;sptinc992t;p95p99;1958;0.1057;992;t
US-ND;sptinc992t;p95p99;1959;0.1214;992;t
US-ND;sptinc992t;p95p99;1960;0.1099;992;t
US-ND;sptinc992t;p95p99;1961;0.1244;992;t
US-ND;sptinc992t;p95p99;1962;0.097;992;t
US-ND;sptinc992t;p95p99;1963;0.1095;992;t
US-ND;sptinc992t;p95p99;1964;0.1171;992;t
US-ND;sptinc992t;p95p99;1965;0.1099;992;t
US-ND;sptinc992t;p95p99;1966;0.1117;992;t
US-ND;sptinc992t;p95p99;1967;0.1161;992;t
US-ND;sptinc992t;p95p99;1968;0.118;992;t
US-ND;sptinc992t;p95p99;1969;0.1148;992;t
US-ND;sptinc992t;p95p99;1970;0.1168;992;t
US-ND;sptinc992t;p95p99;1971;0.1117;992;t
US-ND;sptinc992t;p95p99;1972;0.0979;992;t
US-ND;sptinc992t;p95p99;1973;0.0996;992;t
US-ND;sptinc992t;p95p99;1974;0.1159;992;t
US-ND;sptinc992t;p95p99;1975;0.1306;992;t
US-ND;sptinc992t;p95p99;1976;0.1247;992;t
US-ND;sptinc992t;p95p99;1977;0.1279;992;t
US-ND;sptinc992t;p95p99;1978;0.1201;992;t
US-ND;sptinc992t;p95p99;1979;0.1236;992;t
US-ND;sptinc992t;p95p99;1980;0.1498;992;t
US-ND;sptinc992t;p95p99;1981;0.128;992;t
US-ND;sptinc992t;p95p99;1982;0.1159;992;t
US-ND;sptinc992t;p95p99;1983;0.1134;992;t
US-ND;sptinc992t;p95p99;1984;0.1118;992;t
US-ND;sptinc992t;p95p99;1985;0.1121;992;t
US-ND;sptinc992t;p95p99;1986;0.1132;992;t
US-ND;sptinc992t;p95p99;1987;0.1125;992;t
US-ND;sptinc992t;p95p99;1988;0.1269;992;t
US-ND;sptinc992t;p95p99;1989;0.1224;992;t
US-ND;sptinc992t;p95p99;1990;0.1246;992;t
US-ND;sptinc992t;p95p99;1991;0.1297;992;t
US-ND;sptinc992t;p95p99;1992;0.1288;992;t
US-ND;sptinc992t;p95p99;1993;0.1377;992;t
US-ND;sptinc992t;p95p99;1994;0.1302;992;t
US-ND;sptinc992t;p95p99;1995;0.1371;992;t
US-ND;sptinc992t;p95p99;1996;0.1292;992;t
US-ND;sptinc992t;p95p99;1997;0.1378;992;t
US-ND;sptinc992t;p95p99;1998;0.1274;992;t
US-ND;sptinc992t;p95p99;1999;0.1323;992;t
US-ND;sptinc992t;p95p99;2000;0.1272;992;t
US-ND;sptinc992t;p95p99;2001;0.1321;992;t
US-ND;sptinc992t;p95p99;2002;0.1352;992;t
US-ND;sptinc992t;p95p99;2003;0.1268;992;t
US-ND;sptinc992t;p95p99;2004;0.1345;992;t
US-ND;sptinc992t;p95p99;2005;0.1301;992;t
US-ND;sptinc992t;p95p99;2006;0.1333;992;t
US-ND;sptinc992t;p95p99;2007;0.1243;992;t
US-ND;sptinc992t;p95p99;2008;0.1325;992;t
US-ND;sptinc992t;p95p99;2009;0.1347;992;t
US-ND;sptinc992t;p95p99;2010;0.1374;992;t
US-ND;sptinc992t;p95p99;2011;0.1401;992;t
US-ND;sptinc992t;p95p99;2012;0.1413;992;t
US-ND;sptinc992t;p95p99;2013;0.1379;992;t
US-ND;sptinc992t;p95p99;2014;0.139;992;t
US-ND;sptinc992t;p95p99;2015;0.1325;992;t
US-ND;afiinc992t;p99p99.5;1917;87709.9;992;t
US-ND;afiinc992t;p99p99.5;1918;98990.6;992;t
US-ND;afiinc992t;p99p99.5;1919;78266.9;992;t
US-ND;afiinc992t;p99p99.5;1920;57184.2;992;t
US-ND;afiinc992t;p99p99.5;1921;53728.5;992;t
US-ND;afiinc992t;p99p99.5;1922;58145.4;992;t
US-ND;afiinc992t;p99p99.5;1923;56537.5;992;t
US-ND;afiinc992t;p99p99.5;1924;60982.0;992;t
US-ND;afiinc992t;p99p99.5;1925;62166.4;992;t
US-ND;afiinc992t;p99p99.5;1926;64286.7;992;t
US-ND;afiinc992t;p99p99.5;1927;65927.4;992;t
US-ND;afiinc992t;p99p99.5;1928;71066.7;992;t
US-ND;afiinc992t;p99p99.5;1929;64878.2;992;t
US-ND;afiinc992t;p99p99.5;1930;58110.4;992;t
US-ND;afiinc992t;p99p99.5;1931;55197.5;992;t
US-ND;afiinc992t;p99p99.5;1932;51578.2;992;t
US-ND;afiinc992t;p99p99.5;1933;53142.0;992;t
US-ND;afiinc992t;p99p99.5;1934;58576.1;992;t
US-ND;afiinc992t;p99p99.5;1935;58043.7;992;t
US-ND;afiinc992t;p99p99.5;1936;61377.4;992;t
US-ND;afiinc992t;p99p99.5;1937;60904.7;992;t
US-ND;afiinc992t;p99p99.5;1938;60953.7;992;t
US-ND;afiinc992t;p99p99.5;1939;64144.0;992;t
US-ND;afiinc992t;p99p99.5;1940;70512.9;992;t
US-ND;afiinc992t;p99p99.5;1941;83615.5;992;t
US-ND;afiinc992t;p99p99.5;1942;94723.0;992;t
US-ND;afiinc992t;p99p99.5;1943;114472.0;992;t
US-ND;afiinc992t;p99p99.5;1944;100919.5;992;t
US-ND;afiinc992t;p99p99.5;1945;119471.0;992;t
US-ND;afiinc992t;p99p99.5;1946;138182.2;992;t
US-ND;afiinc992t;p99p99.5;1947;144797.4;992;t
US-ND;afiinc992t;p99p99.5;1948;151212.0;992;t
US-ND;afiinc992t;p99p99.5;1949;123720.9;992;t
US-ND;afiinc992t;p99p99.5;1950;147097.9;992;t
US-ND;afiinc992t;p99p99.5;1951;136091.9;992;t
US-ND;afiinc992t;p99p99.5;1952;122983.7;992;t
US-ND;afiinc992t;p99p99.5;1953;115018.7;992;t
US-ND;afiinc992t;p99p99.5;1954;112488.3;992;t
US-ND;afiinc992t;p99p99.5;1955;119102.6;992;t
US-ND;afiinc992t;p99p99.5;1956;129458.6;992;t
US-ND;afiinc992t;p99p99.5;1957;124775.3;992;t
US-ND;afiinc992t;p99p99.5;1958;129882.8;992;t
US-ND;afiinc992t;p99p99.5;1959;127968.5;992;t
US-ND;afiinc992t;p99p99.5;1960;132851.4;992;t
US-ND;afiinc992t;p99p99.5;1961;133053.2;992;t
US-ND;afiinc992t;p99p99.5;1962;141010.7;992;t
US-ND;afiinc992t;p99p99.5;1963;150657.6;992;t
US-ND;afiinc992t;p99p99.5;1964;187613.4;992;t
US-ND;afiinc992t;p99p99.5;1965;192162.9;992;t
US-ND;afiinc992t;p99p99.5;1966;169686.5;992;t
US-ND;afiinc992t;p99p99.5;1967;181959.9;992;t
US-ND;afiinc992t;p99p99.5;1968;197729.8;992;t
US-ND;afiinc992t;p99p99.5;1969;158341.9;992;t
US-ND;afiinc992t;p99p99.5;1970;166223.5;992;t
US-ND;afiinc992t;p99p99.5;1971;190572.8;992;t
US-ND;afiinc992t;p99p99.5;1972;182476.4;992;t
US-ND;afiinc992t;p99p99.5;1973;243573.3;992;t
US-ND;afiinc992t;p99p99.5;1974;267255.6;992;t
US-ND;afiinc992t;p99p99.5;1975;263005.1;992;t
US-ND;afiinc992t;p99p99.5;1976;239177.5;992;t
US-ND;afiinc992t;p99p99.5;1977;226301.9;992;t
US-ND;afiinc992t;p99p99.5;1978;210659.0;992;t
US-ND;afiinc992t;p99p99.5;1979;230955.9;992;t
US-ND;afiinc992t;p99p99.5;1980;233256.8;992;t
US-ND;afiinc992t;p99p99.5;1981;236497.3;992;t
US-ND;afiinc992t;p99p99.5;1982;220832.2;992;t
US-ND;afiinc992t;p99p99.5;1983;205313.6;992;t
US-ND;afiinc992t;p99p99.5;1984;209772.8;992;t
US-ND;afiinc992t;p99p99.5;1985;213137.7;992;t
US-ND;afiinc992t;p99p99.5;1986;232197.0;992;t
US-ND;afiinc992t;p99p99.5;1987;206358.6;992;t
US-ND;afiinc992t;p99p99.5;1988;223261.2;992;t
US-ND;afiinc992t;p99p99.5;1989;225080.4;992;t
US-ND;afiinc992t;p99p99.5;1990;243922.0;992;t
US-ND;afiinc992t;p99p99.5;1991;247413.8;992;t
US-ND;afiinc992t;p99p99.5;1992;260467.8;992;t
US-ND;afiinc992t;p99p99.5;1993;263375.1;992;t
US-ND;afiinc992t;p99p99.5;1994;268748.7;992;t
US-ND;afiinc992t;p99p99.5;1995;285277.8;992;t
US-ND;afiinc992t;p99p99.5;1996;299562.8;992;t
US-ND;afiinc992t;p99p99.5;1997;323030.8;992;t
US-ND;afiinc992t;p99p99.5;1998;338215.9;992;t
US-ND;afiinc992t;p99p99.5;1999;371891.2;992;t
US-ND;afiinc992t;p99p99.5;2000;364900.2;992;t
US-ND;afiinc992t;p99p99.5;2001;356395.2;992;t
US-ND;afiinc992t;p99p99.5;2002;304552.8;992;t
US-ND;afiinc992t;p99p99.5;2003;318077.5;992;t
US-ND;afiinc992t;p99p99.5;2004;346388.0;992;t
US-ND;afiinc992t;p99p99.5;2005;358503.1;992;t
US-ND;afiinc992t;p99p99.5;2006;386175.6;992;t
US-ND;afiinc992t;p99p99.5;2007;417822.4;992;t
US-ND;afiinc992t;p99p99.5;2008;450019.1;992;t
US-ND;afiinc992t;p99p99.5;2009;402952.6;992;t
US-ND;afiinc992t;p99p99.5;2010;491758.8;992;t
US-ND;afiinc992t;p99p99.5;2011;559111.8;992;t
US-ND;afiinc992t;p99p99.5;2012;707546.7;992;t
US-ND;afiinc992t;p99p99.5;2013;626948.1;992;t
US-ND;afiinc992t;p99p99.5;2014;656208.1;992;t
US-ND;afiinc992t;p99p99.5;2015;594997.6;992;t
US-ND;afiinc992t;p90p100;1917;51542.3;992;t
US-ND;afiinc992t;p90p100;1918;55839.1;992;t
US-ND;afiinc992t;p90p100;1919;44606.7;992;t
US-ND;afiinc992t;p90p100;1920;32786.9;992;t
US-ND;afiinc992t;p90p100;1921;27711.2;992;t
US-ND;afiinc992t;p90p100;1922;29973.0;992;t
US-ND;afiinc992t;p90p100;1923;28631.9;992;t
US-ND;afiinc992t;p90p100;1924;31640.9;992;t
US-ND;afiinc992t;p90p100;1925;28679.2;992;t
US-ND;afiinc992t;p90p100;1926;27358.3;992;t
US-ND;afiinc992t;p90p100;1927;27919.6;992;t
US-ND;afiinc992t;p90p100;1928;28966.7;992;t
US-ND;afiinc992t;p90p100;1929;26717.8;992;t
US-ND;afiinc992t;p90p100;1930;25019.7;992;t
US-ND;afiinc992t;p90p100;1931;24501.6;992;t
US-ND;afiinc992t;p90p100;1932;25694.1;992;t
US-ND;afiinc992t;p90p100;1933;24424.7;992;t
US-ND;afiinc992t;p90p100;1934;27952.9;992;t
US-ND;afiinc992t;p90p100;1935;27264.3;992;t
US-ND;afiinc992t;p90p100;1936;28597.9;992;t
US-ND;afiinc992t;p90p100;1937;27750.7;992;t
US-ND;afiinc992t;p90p100;1938;28322.1;992;t
US-ND;afiinc992t;p90p100;1939;30246.9;992;t
US-ND;afiinc992t;p90p100;1940;43561.2;992;t
US-ND;afiinc992t;p90p100;1941;48415.1;992;t
US-ND;afiinc992t;p90p100;1942;54312.9;992;t
US-ND;afiinc992t;p90p100;1943;64982.3;992;t
US-ND;afiinc992t;p90p100;1944;62377.4;992;t
US-ND;afiinc992t;p90p100;1945;65337.8;992;t
US-ND;afiinc992t;p90p100;1946;73926.2;992;t
US-ND;afiinc992t;p90p100;1947;81752.6;992;t
US-ND;afiinc992t;p90p100;1948;82586.9;992;t
US-ND;afiinc992t;p90p100;1949;69497.6;992;t
US-ND;afiinc992t;p90p100;1950;72991.4;992;t
US-ND;afiinc992t;p90p100;1951;76474.0;992;t
US-ND;afiinc992t;p90p100;1952;70017.9;992;t
US-ND;afiinc992t;p90p100;1953;68763.2;992;t
US-ND;afiinc992t;p90p100;1954;67064.8;992;t
US-ND;afiinc992t;p90p100;1955;72384.3;992;t
US-ND;afiinc992t;p90p100;1956;73647.8;992;t
US-ND;afiinc992t;p90p100;1957;71944.3;992;t
US-ND;afiinc992t;p90p100;1958;74228.8;992;t
US-ND;afiinc992t;p90p100;1959;76861.2;992;t
US-ND;afiinc992t;p90p100;1960;75965.9;992;t
US-ND;afiinc992t;p90p100;1961;77454.6;992;t
US-ND;afiinc992t;p90p100;1962;86884.2;992;t
US-ND;afiinc992t;p90p100;1963;88851.5;992;t
US-ND;afiinc992t;p90p100;1964;94491.4;992;t
US-ND;afiinc992t;p90p100;1965;99503.5;992;t
US-ND;afiinc992t;p90p100;1966;100305.4;992;t
US-ND;afiinc992t;p90p100;1967;103989.3;992;t
US-ND;afiinc992t;p90p100;1968;105681.4;992;t
US-ND;afiinc992t;p90p100;1969;104437.2;992;t
US-ND;afiinc992t;p90p100;1970;103754.3;992;t
US-ND;afiinc992t;p90p100;1971;107582.5;992;t
US-ND;afiinc992t;p90p100;1972;108226.1;992;t
US-ND;afiinc992t;p90p100;1973;139152.9;992;t
US-ND;afiinc992t;p90p100;1974;153746.7;992;t
US-ND;afiinc992t;p90p100;1975;145606.4;992;t
US-ND;afiinc992t;p90p100;1976;132336.4;992;t
US-ND;afiinc992t;p90p100;1977;126718.7;992;t
US-ND;afiinc992t;p90p100;1978;132311.0;992;t
US-ND;afiinc992t;p90p100;1979;134885.0;992;t
US-ND;afiinc992t;p90p100;1980;132500.1;992;t
US-ND;afiinc992t;p90p100;1981;143037.9;992;t
US-ND;afiinc992t;p90p100;1982;139193.4;992;t
US-ND;afiinc992t;p90p100;1983;134432.1;992;t
US-ND;afiinc992t;p90p100;1984;137981.6;992;t
US-ND;afiinc992t;p90p100;1985;138033.0;992;t
US-ND;afiinc992t;p90p100;1986;150381.7;992;t
US-ND;afiinc992t;p90p100;1987;133346.3;992;t
US-ND;afiinc992t;p90p100;1988;142654.3;992;t
US-ND;afiinc992t;p90p100;1989;142498.7;992;t
US-ND;afiinc992t;p90p100;1990;146546.5;992;t
US-ND;afiinc992t;p90p100;1991;149310.1;992;t
US-ND;afiinc992t;p90p100;1992;152763.4;992;t
US-ND;afiinc992t;p90p100;1993;155492.1;992;t
US-ND;afiinc992t;p90p100;1994;155923.7;992;t
US-ND;afiinc992t;p90p100;1995;163243.5;992;t
US-ND;afiinc992t;p90p100;1996;170425.5;992;t
US-ND;afiinc992t;p90p100;1997;177193.1;992;t
US-ND;afiinc992t;p90p100;1998;191149.8;992;t
US-ND;afiinc992t;p90p100;1999;193692.1;992;t
US-ND;afiinc992t;p90p100;2000;200228.0;992;t
US-ND;afiinc992t;p90p100;2001;185716.5;992;t
US-ND;afiinc992t;p90p100;2002;178920.8;992;t
US-ND;afiinc992t;p90p100;2003;189203.1;992;t
US-ND;afiinc992t;p90p100;2004;205048.4;992;t
US-ND;afiinc992t;p90p100;2005;213175.8;992;t
US-ND;afiinc992t;p90p100;2006;231080.8;992;t
US-ND;afiinc992t;p90p100;2007;252194.2;992;t
US-ND;afiinc992t;p90p100;2008;267255.5;992;t
US-ND;afiinc992t;p90p100;2009;238192.2;992;t
US-ND;afiinc992t;p90p100;2010;272041.2;992;t
US-ND;afiinc992t;p90p100;2011;300870.4;992;t
US-ND;afiinc992t;p90p100;2012;372362.5;992;t
US-ND;afiinc992t;p90p100;2013;332515.2;992;t
US-ND;afiinc992t;p90p100;2014;345938.6;992;t
US-ND;afiinc992t;p90p100;2015;310049.4;992;t
US-ND;sptinc992t;p99.9p100;1917;0.0255;992;t
US-ND;sptinc992t;p99.9p100;1918;0.0224;992;t
US-ND;sptinc992t;p99.9p100;1919;0.0192;992;t
US-ND;sptinc992t;p99.9p100;1920;0.0211;992;t
US-ND;sptinc992t;p99.9p100;1921;0.0235;992;t
US-ND;sptinc992t;p99.9p100;1922;0.0221;992;t
US-ND;sptinc992t;p99.9p100;1923;0.0183;992;t
US-ND;sptinc992t;p99.9p100;1924;0.0226;992;t
US-ND;sptinc992t;p99.9p100;1925;0.0229;992;t
US-ND;sptinc992t;p99.9p100;1926;0.0246;992;t
US-ND;sptinc992t;p99.9p100;1927;0.0252;992;t
US-ND;sptinc992t;p99.9p100;1928;0.025;992;t
US-ND;sptinc992t;p99.9p100;1929;0.0233;992;t
US-ND;sptinc992t;p99.9p100;1930;0.0225;992;t
US-ND;sptinc992t;p99.9p100;1931;0.0316;992;t
US-ND;sptinc992t;p99.9p100;1932;0.0253;992;t
US-ND;sptinc992t;p99.9p100;1933;0.0294;992;t
US-ND;sptinc992t;p99.9p100;1934;0.0339;992;t
US-ND;sptinc992t;p99.9p100;1935;0.0229;992;t
US-ND;sptinc992t;p99.9p100;1936;0.0363;992;t
US-ND;sptinc992t;p99.9p100;1937;0.025;992;t
US-ND;sptinc992t;p99.9p100;1938;0.0275;992;t
US-ND;sptinc992t;p99.9p100;1939;0.0254;992;t
US-ND;sptinc992t;p99.9p100;1940;0.0254;992;t
US-ND;sptinc992t;p99.9p100;1941;0.0214;992;t
US-ND;sptinc992t;p99.9p100;1942;0.0245;992;t
US-ND;sptinc992t;p99.9p100;1943;0.0208;992;t
US-ND;sptinc992t;p99.9p100;1944;0.0192;992;t
US-ND;sptinc992t;p99.9p100;1945;0.0209;992;t
US-ND;sptinc992t;p99.9p100;1946;0.0226;992;t
US-ND;sptinc992t;p99.9p100;1947;0.0177;992;t
US-ND;sptinc992t;p99.9p100;1948;0.0207;992;t
US-ND;sptinc992t;p99.9p100;1949;0.0206;992;t
US-ND;sptinc992t;p99.9p100;1950;0.0191;992;t
US-ND;sptinc992t;p99.9p100;1951;0.0216;992;t
US-ND;sptinc992t;p99.9p100;1952;0.0203;992;t
US-ND;sptinc992t;p99.9p100;1953;0.0176;992;t
US-ND;sptinc992t;p99.9p100;1954;0.018;992;t
US-ND;sptinc992t;p99.9p100;1955;0.0197;992;t
US-ND;sptinc992t;p99.9p100;1956;0.0177;992;t
US-ND;sptinc992t;p99.9p100;1957;0.0168;992;t
US-ND;sptinc992t;p99.9p100;1958;0.0179;992;t
US-ND;sptinc992t;p99.9p100;1959;0.0199;992;t
US-ND;sptinc992t;p99.9p100;1960;0.0152;992;t
US-ND;sptinc992t;p99.9p100;1961;0.0122;992;t
US-ND;sptinc992t;p99.9p100;1962;0.0173;992;t
US-ND;sptinc992t;p99.9p100;1963;0.0145;992;t
US-ND;sptinc992t;p99.9p100;1964;0.0158;992;t
US-ND;sptinc992t;p99.9p100;1965;0.014;992;t
US-ND;sptinc992t;p99.9p100;1966;0.0157;992;t
US-ND;sptinc992t;p99.9p100;1967;0.0171;992;t
US-ND;sptinc992t;p99.9p100;1968;0.0175;992;t
US-ND;sptinc992t;p99.9p100;1969;0.0176;992;t
US-ND;sptinc992t;p99.9p100;1970;0.0145;992;t
US-ND;sptinc992t;p99.9p100;1971;0.0131;992;t
US-ND;sptinc992t;p99.9p100;1972;0.0132;992;t
US-ND;sptinc992t;p99.9p100;1973;0.0125;992;t
US-ND;sptinc992t;p99.9p100;1974;0.0286;992;t
US-ND;sptinc992t;p99.9p100;1975;0.0174;992;t
US-ND;sptinc992t;p99.9p100;1976;0.0177;992;t
US-ND;sptinc992t;p99.9p100;1977;0.0172;992;t
US-ND;sptinc992t;p99.9p100;1978;0.0153;992;t
US-ND;sptinc992t;p99.9p100;1979;0.0195;992;t
US-ND;sptinc992t;p99.9p100;1980;0.024;992;t
US-ND;sptinc992t;p99.9p100;1981;0.0208;992;t
US-ND;sptinc992t;p99.9p100;1982;0.0366;992;t
US-ND;sptinc992t;p99.9p100;1983;0.0274;992;t
US-ND;sptinc992t;p99.9p100;1984;0.0315;992;t
US-ND;sptinc992t;p99.9p100;1985;0.0346;992;t
US-ND;sptinc992t;p99.9p100;1986;0.0435;992;t
US-ND;sptinc992t;p99.9p100;1987;0.0256;992;t
US-ND;sptinc992t;p99.9p100;1988;0.0406;992;t
US-ND;sptinc992t;p99.9p100;1989;0.0336;992;t
US-ND;sptinc992t;p99.9p100;1990;0.0296;992;t
US-ND;sptinc992t;p99.9p100;1991;0.033;992;t
US-ND;sptinc992t;p99.9p100;1992;0.0306;992;t
US-ND;sptinc992t;p99.9p100;1993;0.0331;992;t
US-ND;sptinc992t;p99.9p100;1994;0.0294;992;t
US-ND;sptinc992t;p99.9p100;1995;0.0346;992;t
US-ND;sptinc992t;p99.9p100;1996;0.0336;992;t
US-ND;sptinc992t;p99.9p100;1997;0.0353;992;t
US-ND;sptinc992t;p99.9p100;1998;0.0474;992;t
US-ND;sptinc992t;p99.9p100;1999;0.0385;992;t
US-ND;sptinc992t;p99.9p100;2000;0.0458;992;t
US-ND;sptinc992t;p99.9p100;2001;0.0368;992;t
US-ND;sptinc992t;p99.9p100;2002;0.0395;992;t
US-ND;sptinc992t;p99.9p100;2003;0.0416;992;t
US-ND;sptinc992t;p99.9p100;2004;0.0521;992;t
US-ND;sptinc992t;p99.9p100;2005;0.0543;992;t
US-ND;sptinc992t;p99.9p100;2006;0.0704;992;t
US-ND;sptinc992t;p99.9p100;2007;0.0704;992;t
US-ND;sptinc992t;p99.9p100;2008;0.078;992;t
US-ND;sptinc992t;p99.9p100;2009;0.0578;992;t
US-ND;sptinc992t;p99.9p100;2010;0.0634;992;t
