country;variable;percentile;year;value;age;pop
US-MS;sptinc992t;p99.9p99.99;1923;0.0355;992;t
US-MS;sptinc992t;p99.9p99.99;1924;0.0329;992;t
US-MS;sptinc992t;p99.9p99.99;1925;0.039;992;t
US-MS;sptinc992t;p99.9p99.99;1926;0.0308;992;t
US-MS;sptinc992t;p99.9p99.99;1927;0.0318;992;t
US-MS;sptinc992t;p99.9p99.99;1928;0.0302;992;t
US-MS;sptinc992t;p99.9p99.99;1929;0.0288;992;t
US-MS;sptinc992t;p99.9p99.99;1930;0.0284;992;t
US-MS;sptinc992t;p99.9p99.99;1931;0.0248;992;t
US-MS;sptinc992t;p99.9p99.99;1932;0.0248;992;t
US-MS;sptinc992t;p99.9p99.99;1933;0.0275;992;t
US-MS;sptinc992t;p99.9p99.99;1934;0.0302;992;t
US-MS;sptinc992t;p99.9p99.99;1935;0.0309;992;t
US-MS;sptinc992t;p99.9p99.99;1936;0.0387;992;t
US-MS;sptinc992t;p99.9p99.99;1937;0.0359;992;t
US-MS;sptinc992t;p99.9p99.99;1938;0.0357;992;t
US-MS;sptinc992t;p99.9p99.99;1939;0.0388;992;t
US-MS;sptinc992t;p99.9p99.99;1940;0.0414;992;t
US-MS;sptinc992t;p99.9p99.99;1941;0.0425;992;t
US-MS;sptinc992t;p99.9p99.99;1942;0.0348;992;t
US-MS;sptinc992t;p99.9p99.99;1943;0.0294;992;t
US-MS;sptinc992t;p99.9p99.99;1944;0.0233;992;t
US-MS;sptinc992t;p99.9p99.99;1945;0.0258;992;t
US-MS;sptinc992t;p99.9p99.99;1946;0.0317;992;t
US-MS;sptinc992t;p99.9p99.99;1947;0.0294;992;t
US-MS;sptinc992t;p99.9p99.99;1948;0.0281;992;t
US-MS;sptinc992t;p99.9p99.99;1949;0.027;992;t
US-MS;sptinc992t;p99.9p99.99;1950;0.0322;992;t
US-MS;sptinc992t;p99.9p99.99;1951;0.031;992;t
US-MS;sptinc992t;p99.9p99.99;1952;0.0231;992;t
US-MS;sptinc992t;p99.9p99.99;1953;0.02;992;t
US-MS;sptinc992t;p99.9p99.99;1954;0.0221;992;t
US-MS;sptinc992t;p99.9p99.99;1955;0.0226;992;t
US-MS;sptinc992t;p99.9p99.99;1956;0.0213;992;t
US-MS;sptinc992t;p99.9p99.99;1957;0.0219;992;t
US-MS;sptinc992t;p99.9p99.99;1958;0.0197;992;t
US-MS;sptinc992t;p99.9p99.99;1959;0.0195;992;t
US-MS;sptinc992t;p99.9p99.99;1960;0.0207;992;t
US-MS;sptinc992t;p99.9p99.99;1961;0.0196;992;t
US-MS;sptinc992t;p99.9p99.99;1962;0.0207;992;t
US-MS;sptinc992t;p99.9p99.99;1963;0.0199;992;t
US-MS;sptinc992t;p99.9p99.99;1964;0.0202;992;t
US-MS;sptinc992t;p99.9p99.99;1965;0.0202;992;t
US-MS;sptinc992t;p99.9p99.99;1966;0.021;992;t
US-MS;sptinc992t;p99.9p99.99;1967;0.0208;992;t
US-MS;sptinc992t;p99.9p99.99;1968;0.0204;992;t
US-MS;sptinc992t;p99.9p99.99;1969;0.0189;992;t
US-MS;sptinc992t;p99.9p99.99;1970;0.0169;992;t
US-MS;sptinc992t;p99.9p99.99;1971;0.0187;992;t
US-MS;sptinc992t;p99.9p99.99;1972;0.0198;992;t
US-MS;sptinc992t;p99.9p99.99;1973;0.0191;992;t
US-MS;sptinc992t;p99.9p99.99;1974;0.0188;992;t
US-MS;sptinc992t;p99.9p99.99;1975;0.0179;992;t
US-MS;sptinc992t;p99.9p99.99;1976;0.0173;992;t
US-MS;sptinc992t;p99.9p99.99;1977;0.0175;992;t
US-MS;sptinc992t;p99.9p99.99;1978;0.018;992;t
US-MS;sptinc992t;p99.9p99.99;1979;0.0195;992;t
US-MS;sptinc992t;p99.9p99.99;1980;0.0206;992;t
US-MS;sptinc992t;p99.9p99.99;1981;0.0212;992;t
US-MS;sptinc992t;p99.9p99.99;1982;0.026;992;t
US-MS;sptinc992t;p99.9p99.99;1983;0.0251;992;t
US-MS;sptinc992t;p99.9p99.99;1984;0.0291;992;t
US-MS;sptinc992t;p99.9p99.99;1985;0.0292;992;t
US-MS;sptinc992t;p99.9p99.99;1986;0.0362;992;t
US-MS;sptinc992t;p99.9p99.99;1987;0.0251;992;t
US-MS;sptinc992t;p99.9p99.99;1988;0.0301;992;t
US-MS;sptinc992t;p99.9p99.99;1989;0.0267;992;t
US-MS;sptinc992t;p99.9p99.99;1990;0.0265;992;t
US-MS;sptinc992t;p99.9p99.99;1991;0.0246;992;t
US-MS;sptinc992t;p99.9p99.99;1992;0.0288;992;t
US-MS;sptinc992t;p99.9p99.99;1993;0.028;992;t
US-MS;sptinc992t;p99.9p99.99;1994;0.0295;992;t
US-MS;sptinc992t;p99.9p99.99;1995;0.0321;992;t
US-MS;sptinc992t;p99.9p99.99;1996;0.0333;992;t
US-MS;sptinc992t;p99.9p99.99;1997;0.0348;992;t
US-MS;sptinc992t;p99.9p99.99;1998;0.0376;992;t
US-MS;sptinc992t;p99.9p99.99;1999;0.0383;992;t
US-MS;sptinc992t;p99.9p99.99;2000;0.0369;992;t
US-MS;sptinc992t;p99.9p99.99;2001;0.0333;992;t
US-MS;sptinc992t;p99.9p99.99;2002;0.0328;992;t
US-MS;sptinc992t;p99.9p99.99;2003;0.0335;992;t
US-MS;sptinc992t;p99.9p99.99;2004;0.0326;992;t
US-MS;sptinc992t;p99.9p99.99;2005;0.0416;992;t
US-MS;sptinc992t;p99.9p99.99;2006;0.0483;992;t
US-MS;sptinc992t;p99.9p99.99;2007;0.0417;992;t
US-MS;sptinc992t;p99.9p99.99;2008;0.0412;992;t
US-MS;sptinc992t;p99.9p99.99;2009;0.0331;992;t
US-MS;sptinc992t;p99.9p99.99;2010;0.0358;992;t
US-MS;sptinc992t;p99.9p99.99;2011;0.0314;992;t
US-MS;sptinc992t;p99.9p99.99;2012;0.0403;992;t
US-MS;sptinc992t;p99.9p99.99;2013;0.0336;992;t
US-MS;sptinc992t;p99.9p99.99;2014;0.0349;992;t
US-MS;sptinc992t;p99.9p99.99;2015;0.0366;992;t
US-MS;sptinc992t;p90p100;1917;0.2845;992;t
US-MS;sptinc992t;p90p100;1918;0.2866;992;t
US-MS;sptinc992t;p90p100;1919;0.3171;992;t
US-MS;sptinc992t;p90p100;1920;0.3667;992;t
US-MS;sptinc992t;p90p100;1921;0.383;992;t
US-MS;sptinc992t;p90p100;1922;0.4131;992;t
US-MS;sptinc992t;p90p100;1923;0.3761;992;t
US-MS;sptinc992t;p90p100;1924;0.3703;992;t
US-MS;sptinc992t;p90p100;1925;0.3394;992;t
US-MS;sptinc992t;p90p100;1926;0.3032;992;t
US-MS;sptinc992t;p90p100;1927;0.2989;992;t
US-MS;sptinc992t;p90p100;1928;0.279;992;t
US-MS;sptinc992t;p90p100;1929;0.2645;992;t
US-MS;sptinc992t;p90p100;1930;0.3073;992;t
US-MS;sptinc992t;p90p100;1931;0.3233;992;t
US-MS;sptinc992t;p90p100;1932;0.3997;992;t
US-MS;sptinc992t;p90p100;1933;0.3727;992;t
US-MS;sptinc992t;p90p100;1934;0.3307;992;t
US-MS;sptinc992t;p90p100;1935;0.3285;992;t
US-MS;sptinc992t;p90p100;1936;0.3178;992;t
US-MS;sptinc992t;p90p100;1937;0.3158;992;t
US-MS;sptinc992t;p90p100;1938;0.3718;992;t
US-MS;sptinc992t;p90p100;1939;0.3999;992;t
US-MS;sptinc992t;p90p100;1940;0.4913;992;t
US-MS;sptinc992t;p90p100;1941;0.4148;992;t
US-MS;sptinc992t;p90p100;1942;0.3488;992;t
US-MS;sptinc992t;p90p100;1943;0.346;992;t
US-MS;sptinc992t;p90p100;1944;0.2937;992;t
US-MS;sptinc992t;p90p100;1945;0.3512;992;t
US-MS;sptinc992t;p90p100;1946;0.4141;992;t
US-MS;sptinc992t;p90p100;1947;0.3879;992;t
US-MS;sptinc992t;p90p100;1948;0.3591;992;t
US-MS;sptinc992t;p90p100;1949;0.3995;992;t
US-MS;sptinc992t;p90p100;1950;0.3793;992;t
US-MS;sptinc992t;p90p100;1951;0.3741;992;t
US-MS;sptinc992t;p90p100;1952;0.375;992;t
US-MS;sptinc992t;p90p100;1953;0.3675;992;t
US-MS;sptinc992t;p90p100;1954;0.3945;992;t
US-MS;sptinc992t;p90p100;1955;0.3618;992;t
US-MS;sptinc992t;p90p100;1956;0.3788;992;t
US-MS;sptinc992t;p90p100;1957;0.3769;992;t
US-MS;sptinc992t;p90p100;1958;0.3652;992;t
US-MS;sptinc992t;p90p100;1959;0.3578;992;t
US-MS;sptinc992t;p90p100;1960;0.3618;992;t
US-MS;sptinc992t;p90p100;1961;0.3487;992;t
US-MS;sptinc992t;p90p100;1962;0.3646;992;t
US-MS;sptinc992t;p90p100;1963;0.3481;992;t
US-MS;sptinc992t;p90p100;1964;0.3663;992;t
US-MS;sptinc992t;p90p100;1965;0.376;992;t
US-MS;sptinc992t;p90p100;1966;0.375;992;t
US-MS;sptinc992t;p90p100;1967;0.3631;992;t
US-MS;sptinc992t;p90p100;1968;0.3643;992;t
US-MS;sptinc992t;p90p100;1969;0.3521;992;t
US-MS;sptinc992t;p90p100;1970;0.3459;992;t
US-MS;sptinc992t;p90p100;1971;0.3473;992;t
US-MS;sptinc992t;p90p100;1972;0.3489;992;t
US-MS;sptinc992t;p90p100;1973;0.3439;992;t
US-MS;sptinc992t;p90p100;1974;0.3473;992;t
US-MS;sptinc992t;p90p100;1975;0.3504;992;t
US-MS;sptinc992t;p90p100;1976;0.3482;992;t
US-MS;sptinc992t;p90p100;1977;0.3422;992;t
US-MS;sptinc992t;p90p100;1978;0.345;992;t
US-MS;sptinc992t;p90p100;1979;0.3606;992;t
US-MS;sptinc992t;p90p100;1980;0.3741;992;t
US-MS;sptinc992t;p90p100;1981;0.3704;992;t
US-MS;sptinc992t;p90p100;1982;0.357;992;t
US-MS;sptinc992t;p90p100;1983;0.3707;992;t
US-MS;sptinc992t;p90p100;1984;0.4047;992;t
US-MS;sptinc992t;p90p100;1985;0.4031;992;t
US-MS;sptinc992t;p90p100;1986;0.4162;992;t
US-MS;sptinc992t;p90p100;1987;0.3844;992;t
US-MS;sptinc992t;p90p100;1988;0.3883;992;t
US-MS;sptinc992t;p90p100;1989;0.387;992;t
US-MS;sptinc992t;p90p100;1990;0.3908;992;t
US-MS;sptinc992t;p90p100;1991;0.3902;992;t
US-MS;sptinc992t;p90p100;1992;0.4014;992;t
US-MS;sptinc992t;p90p100;1993;0.4012;992;t
US-MS;sptinc992t;p90p100;1994;0.4007;992;t
US-MS;sptinc992t;p90p100;1995;0.4125;992;t
US-MS;sptinc992t;p90p100;1996;0.4108;992;t
US-MS;sptinc992t;p90p100;1997;0.4122;992;t
US-MS;sptinc992t;p90p100;1998;0.4137;992;t
US-MS;sptinc992t;p90p100;1999;0.4132;992;t
US-MS;sptinc992t;p90p100;2000;0.4057;992;t
US-MS;sptinc992t;p90p100;2001;0.4051;992;t
US-MS;sptinc992t;p90p100;2002;0.4132;992;t
US-MS;sptinc992t;p90p100;2003;0.4209;992;t
US-MS;sptinc992t;p90p100;2004;0.4043;992;t
US-MS;sptinc992t;p90p100;2005;0.4268;992;t
US-MS;sptinc992t;p90p100;2006;0.4575;992;t
US-MS;sptinc992t;p90p100;2007;0.4254;992;t
US-MS;sptinc992t;p90p100;2008;0.441;992;t
US-MS;sptinc992t;p90p100;2009;0.4324;992;t
US-MS;sptinc992t;p90p100;2010;0.46;992;t
US-MS;sptinc992t;p90p100;2011;0.4293;992;t
US-MS;sptinc992t;p90p100;2012;0.4504;992;t
US-MS;sptinc992t;p90p100;2013;0.453;992;t
US-MS;sptinc992t;p90p100;2014;0.4464;992;t
US-MS;sptinc992t;p90p100;2015;0.4531;992;t
US-MS;afiinc992t;p99.9p100;1917;437226.8;992;t
US-MS;afiinc992t;p99.9p100;1918;333612.3;992;t
US-MS;afiinc992t;p99.9p100;1919;445945.8;992;t
US-MS;afiinc992t;p99.9p100;1920;240842.3;992;t
US-MS;afiinc992t;p99.9p100;1921;183143.1;992;t
US-MS;afiinc992t;p99.9p100;1922;287894.1;992;t
US-MS;afiinc992t;p99.9p100;1923;308717.1;992;t
US-MS;afiinc992t;p99.9p100;1924;297049.0;992;t
US-MS;afiinc992t;p99.9p100;1925;327413.4;992;t
US-MS;afiinc992t;p99.9p100;1926;267042.8;992;t
US-MS;afiinc992t;p99.9p100;1927;290813.8;992;t
US-MS;afiinc992t;p99.9p100;1928;293690.1;992;t
US-MS;afiinc992t;p99.9p100;1929;281889.9;992;t
US-MS;afiinc992t;p99.9p100;1930;194911.1;992;t
US-MS;afiinc992t;p99.9p100;1931;144514.1;992;t
US-MS;afiinc992t;p99.9p100;1932;116360.7;992;t
US-MS;afiinc992t;p99.9p100;1933;147584.7;992;t
US-MS;afiinc992t;p99.9p100;1934;194087.2;992;t
US-MS;afiinc992t;p99.9p100;1935;226536.1;992;t
US-MS;afiinc992t;p99.9p100;1936;331327.2;992;t
US-MS;afiinc992t;p99.9p100;1937;293121.5;992;t
US-MS;afiinc992t;p99.9p100;1938;269533.4;992;t
US-MS;afiinc992t;p99.9p100;1939;298881.9;992;t
US-MS;afiinc992t;p99.9p100;1940;329475.3;992;t
US-MS;afiinc992t;p99.9p100;1941;492379.1;992;t
US-MS;afiinc992t;p99.9p100;1942;555019.9;992;t
US-MS;afiinc992t;p99.9p100;1943;534019.1;992;t
US-MS;afiinc992t;p99.9p100;1944;440693.0;992;t
US-MS;afiinc992t;p99.9p100;1945;465757.7;992;t
US-MS;afiinc992t;p99.9p100;1946;504713.2;992;t
US-MS;afiinc992t;p99.9p100;1947;473732.9;992;t
US-MS;afiinc992t;p99.9p100;1948;518705.0;992;t
US-MS;afiinc992t;p99.9p100;1949;434656.9;992;t
US-MS;afiinc992t;p99.9p100;1950;544325.5;992;t
US-MS;afiinc992t;p99.9p100;1951;587100.6;992;t
US-MS;afiinc992t;p99.9p100;1952;480899.4;992;t
US-MS;afiinc992t;p99.9p100;1953;404500.6;992;t
US-MS;afiinc992t;p99.9p100;1954;450595.3;992;t
US-MS;afiinc992t;p99.9p100;1955;501974.7;992;t
US-MS;afiinc992t;p99.9p100;1956;490059.7;992;t
US-MS;afiinc992t;p99.9p100;1957;494119.7;992;t
US-MS;afiinc992t;p99.9p100;1958;446414.9;992;t
US-MS;afiinc992t;p99.9p100;1959;545684.3;992;t
US-MS;afiinc992t;p99.9p100;1960;526990.3;992;t
US-MS;afiinc992t;p99.9p100;1961;544058.2;992;t
US-MS;afiinc992t;p99.9p100;1962;566946.0;992;t
US-MS;afiinc992t;p99.9p100;1963;596622.2;992;t
US-MS;afiinc992t;p99.9p100;1964;624954.3;992;t
US-MS;afiinc992t;p99.9p100;1965;884386.6;992;t
US-MS;afiinc992t;p99.9p100;1966;860379.0;992;t
US-MS;afiinc992t;p99.9p100;1967;775083.0;992;t
US-MS;afiinc992t;p99.9p100;1968;897065.1;992;t
US-MS;afiinc992t;p99.9p100;1969;811894.3;992;t
US-MS;afiinc992t;p99.9p100;1970;700453.9;992;t
US-MS;afiinc992t;p99.9p100;1971;749556.3;992;t
US-MS;afiinc992t;p99.9p100;1972;851696.3;992;t
US-MS;afiinc992t;p99.9p100;1973;865619.1;992;t
US-MS;afiinc992t;p99.9p100;1974;905889.4;992;t
US-MS;afiinc992t;p99.9p100;1975;728146.7;992;t
US-MS;afiinc992t;p99.9p100;1976;762826.9;992;t
US-MS;afiinc992t;p99.9p100;1977;805369.4;992;t
US-MS;afiinc992t;p99.9p100;1978;776305.7;992;t
US-MS;afiinc992t;p99.9p100;1979;961109.0;992;t
US-MS;afiinc992t;p99.9p100;1980;963674.2;992;t
US-MS;afiinc992t;p99.9p100;1981;1036926.7;992;t
US-MS;afiinc992t;p99.9p100;1982;1400665.7;992;t
US-MS;afiinc992t;p99.9p100;1983;1340516.3;992;t
US-MS;afiinc992t;p99.9p100;1984;1573124.7;992;t
US-MS;afiinc992t;p99.9p100;1985;1585045.3;992;t
US-MS;afiinc992t;p99.9p100;1986;2198849.8;992;t
US-MS;afiinc992t;p99.9p100;1987;1279491.8;992;t
US-MS;afiinc992t;p99.9p100;1988;1682282.7;992;t
US-MS;afiinc992t;p99.9p100;1989;1453537.0;992;t
US-MS;afiinc992t;p99.9p100;1990;1373870.7;992;t
US-MS;afiinc992t;p99.9p100;1991;1243850.3;992;t
US-MS;afiinc992t;p99.9p100;1992;1590547.4;992;t
US-MS;afiinc992t;p99.9p100;1993;1533653.9;992;t
US-MS;afiinc992t;p99.9p100;1994;1746344.5;992;t
US-MS;afiinc992t;p99.9p100;1995;1912642.9;992;t
US-MS;afiinc992t;p99.9p100;1996;2135226.0;992;t
US-MS;afiinc992t;p99.9p100;1997;2266283.5;992;t
US-MS;afiinc992t;p99.9p100;1998;2549943.2;992;t
US-MS;afiinc992t;p99.9p100;1999;2699751.8;992;t
US-MS;afiinc992t;p99.9p100;2000;2792566.5;992;t
US-MS;afiinc992t;p99.9p100;2001;2442347.8;992;t
US-MS;afiinc992t;p99.9p100;2002;2280140.7;992;t
US-MS;afiinc992t;p99.9p100;2003;2344558.6;992;t
US-MS;afiinc992t;p99.9p100;2004;2313272.7;992;t
US-MS;afiinc992t;p99.9p100;2005;3237155.5;992;t
US-MS;afiinc992t;p99.9p100;2006;3960845.7;992;t
US-MS;afiinc992t;p99.9p100;2007;3634546.5;992;t
US-MS;afiinc992t;p99.9p100;2008;3488459.1;992;t
US-MS;afiinc992t;p99.9p100;2009;2464774.9;992;t
US-MS;afiinc992t;p99.9p100;2010;3699115.6;992;t
US-MS;afiinc992t;p99.9p100;2011;2032770.0;992;t
US-MS;afiinc992t;p99.9p100;2012;2872936.1;992;t
US-MS;afiinc992t;p99.9p100;2013;2200324.0;992;t
US-MS;afiinc992t;p99.9p100;2014;2352836.0;992;t
US-MS;afiinc992t;p99.9p100;2015;2413891.5;992;t
US-MS;sfiinc992t;p0p100;1917;1.0;992;t
US-MS;sfiinc992t;p0p100;1918;1.0;992;t
US-MS;sfiinc992t;p0p100;1919;1.0;992;t
US-MS;sfiinc992t;p0p100;1920;1.0;992;t
US-MS;sfiinc992t;p0p100;1921;1.0;992;t
US-MS;sfiinc992t;p0p100;1922;1.0;992;t
US-MS;sfiinc992t;p0p100;1923;1.0;992;t
US-MS;sfiinc992t;p0p100;1924;1.0;992;t
US-MS;sfiinc992t;p0p100;1925;1.0;992;t
US-MS;sfiinc992t;p0p100;1926;1.0;992;t
US-MS;sfiinc992t;p0p100;1927;1.0;992;t
US-MS;sfiinc992t;p0p100;1928;1.0;992;t
US-MS;sfiinc992t;p0p100;1929;1.0;992;t
US-MS;sfiinc992t;p0p100;1930;1.0;992;t
US-MS;sfiinc992t;p0p100;1931;1.0;992;t
US-MS;sfiinc992t;p0p100;1932;1.0;992;t
US-MS;sfiinc992t;p0p100;1933;1.0;992;t
US-MS;sfiinc992t;p0p100;1934;1.0;992;t
US-MS;sfiinc992t;p0p100;1935;1.0;992;t
US-MS;sfiinc992t;p0p100;1936;1.0;992;t
US-MS;sfiinc992t;p0p100;1937;1.0;992;t
US-MS;sfiinc992t;p0p100;1938;1.0;992;t
US-MS;sfiinc992t;p0p100;1939;1.0;992;t
US-MS;sfiinc992t;p0p100;1940;1.0;992;t
US-MS;sfiinc992t;p0p100;1941;1.0;992;t
US-MS;sfiinc992t;p0p100;1942;1.0;992;t
US-MS;sfiinc992t;p0p100;1943;1.0;992;t
US-MS;sfiinc992t;p0p100;1944;1.0;992;t
US-MS;sfiinc992t;p0p100;1945;1.0;992;t
US-MS;sfiinc992t;p0p100;1946;1.0;992;t
US-MS;sfiinc992t;p0p100;1947;1.0;992;t
US-MS;sfiinc992t;p0p100;1948;1.0;992;t
US-MS;sfiinc992t;p0p100;1949;1.0;992;t
US-MS;sfiinc992t;p0p100;1950;1.0;992;t
US-MS;sfiinc992t;p0p100;1951;1.0;992;t
US-MS;sfiinc992t;p0p100;1952;1.0;992;t
US-MS;sfiinc992t;p0p100;1953;1.0;992;t
US-MS;sfiinc992t;p0p100;1954;1.0;992;t
US-MS;sfiinc992t;p0p100;1955;1.0;992;t
US-MS;sfiinc992t;p0p100;1956;1.0;992;t
US-MS;sfiinc992t;p0p100;1957;1.0;992;t
US-MS;sfiinc992t;p0p100;1958;1.0;992;t
US-MS;sfiinc992t;p0p100;1959;1.0;992;t
US-MS;sfiinc992t;p0p100;1960;1.0;992;t
US-MS;sfiinc992t;p0p100;1961;1.0;992;t
US-MS;sfiinc992t;p0p100;1962;1.0;992;t
US-MS;sfiinc992t;p0p100;1963;1.0;992;t
US-MS;sfiinc992t;p0p100;1964;1.0;992;t
US-MS;sfiinc992t;p0p100;1965;1.0;992;t
US-MS;sfiinc992t;p0p100;1966;1.0;992;t
US-MS;sfiinc992t;p0p100;1967;1.0;992;t
US-MS;sfiinc992t;p0p100;1968;1.0;992;t
US-MS;sfiinc992t;p0p100;1969;1.0;992;t
US-MS;sfiinc992t;p0p100;1970;1.0;992;t
US-MS;sfiinc992t;p0p100;1971;1.0;992;t
US-MS;sfiinc992t;p0p100;1972;1.0;992;t
US-MS;sfiinc992t;p0p100;1973;1.0;992;t
US-MS;sfiinc992t;p0p100;1974;1.0;992;t
US-MS;sfiinc992t;p0p100;1975;1.0;992;t
US-MS;sfiinc992t;p0p100;1976;1.0;992;t
US-MS;sfiinc992t;p0p100;1977;1.0;992;t
US-MS;sfiinc992t;p0p100;1978;1.0;992;t
US-MS;sfiinc992t;p0p100;1979;1.0;992;t
US-MS;sfiinc992t;p0p100;1980;1.0;992;t
US-MS;sfiinc992t;p0p100;1981;1.0;992;t
US-MS;sfiinc992t;p0p100;1982;1.0;992;t
US-MS;sfiinc992t;p0p100;1983;1.0;992;t
US-MS;sfiinc992t;p0p100;1984;1.0;992;t
US-MS;sfiinc992t;p0p100;1985;1.0;992;t
US-MS;sfiinc992t;p0p100;1986;1.0;992;t
US-MS;sfiinc992t;p0p100;1987;1.0;992;t
US-MS;sfiinc992t;p0p100;1988;1.0;992;t
US-MS;sfiinc992t;p0p100;1989;1.0;992;t
US-MS;sfiinc992t;p0p100;1990;1.0;992;t
US-MS;sfiinc992t;p0p100;1991;1.0;992;t
US-MS;sfiinc992t;p0p100;1992;1.0;992;t
US-MS;sfiinc992t;p0p100;1993;1.0;992;t
US-MS;sfiinc992t;p0p100;1994;1.0;992;t
US-MS;sfiinc992t;p0p100;1995;1.0;992;t
US-MS;sfiinc992t;p0p100;1996;1.0;992;t
US-MS;sfiinc992t;p0p100;1997;1.0;992;t
US-MS;sfiinc992t;p0p100;1998;1.0;992;t
US-MS;sfiinc992t;p0p100;1999;1.0;992;t
US-MS;sfiinc992t;p0p100;2000;1.0;992;t
US-MS;sfiinc992t;p0p100;2001;1.0;992;t
US-MS;sfiinc992t;p0p100;2002;1.0;992;t
US-MS;sfiinc992t;p0p100;2003;1.0;992;t
US-MS;sfiinc992t;p0p100;2004;1.0;992;t
US-MS;sfiinc992t;p0p100;2005;1.0;992;t
US-MS;sfiinc992t;p0p100;2006;1.0;992;t
US-MS;sfiinc992t;p0p100;2007;1.0;992;t
US-MS;sfiinc992t;p0p100;2008;1.0;992;t
US-MS;sfiinc992t;p0p100;2009;1.0;992;t
US-MS;sfiinc992t;p0p100;2010;1.0;992;t
US-MS;sfiinc992t;p0p100;2011;1.0;992;t
US-MS;sfiinc992t;p0p100;2012;1.0;992;t
US-MS;sfiinc992t;p0p100;2013;1.0;992;t
US-MS;sfiinc992t;p0p100;2014;1.0;992;t
US-MS;sfiinc992t;p0p100;2015;1.0;992;t
US-MS;mfiinc992t;p0p100;1917;5850164392.0;992;t
US-MS;mfiinc992t;p0p100;1918;5551117242.0;992;t
US-MS;mfiinc992t;p0p100;1919;5641233073.0;992;t
US-MS;mfiinc992t;p0p100;1920;3640346778.0;992;t
US-MS;mfiinc992t;p0p100;1921;3210948021.0;992;t
US-MS;mfiinc992t;p0p100;1922;3780433712.0;992;t
US-MS;mfiinc992t;p0p100;1923;4272085486.0;992;t
US-MS;mfiinc992t;p0p100;1924;4376706030.0;992;t
US-MS;mfiinc992t;p0p100;1925;4685970473.0;992;t
US-MS;mfiinc992t;p0p100;1926;4805074538.0;992;t
US-MS;mfiinc992t;p0p100;1927;4985207756.0;992;t
US-MS;mfiinc992t;p0p100;1928;5325390495.0;992;t
US-MS;mfiinc992t;p0p100;1929;5575113180.0;992;t
US-MS;mfiinc992t;p0p100;1930;3920547579.0;992;t
US-MS;mfiinc992t;p0p100;1931;3495103353.0;992;t
US-MS;mfiinc992t;p0p100;1932;2840430581.0;992;t
US-MS;mfiinc992t;p0p100;1933;3138157578.0;992;t
US-MS;mfiinc992t;p0p100;1934;4008059007.0;992;t
US-MS;mfiinc992t;p0p100;1935;4190020454.0;992;t
US-MS;mfiinc992t;p0p100;1936;5284656288.0;992;t
US-MS;mfiinc992t;p0p100;1937;5099001207.0;992;t
US-MS;mfiinc992t;p0p100;1938;4719075795.0;992;t
US-MS;mfiinc992t;p0p100;1939;4982537015.0;992;t
US-MS;mfiinc992t;p0p100;1940;5197139228.0;992;t
US-MS;mfiinc992t;p0p100;1941;7323377290.0;992;t
US-MS;mfiinc992t;p0p100;1942;9876778365.0;992;t
US-MS;mfiinc992t;p0p100;1943;11925929362.0;992;t
US-MS;mfiinc992t;p0p100;1944;12015542354.0;992;t
US-MS;mfiinc992t;p0p100;1945;11331309516.0;992;t
US-MS;mfiinc992t;p0p100;1946;9775397827.0;992;t
US-MS;mfiinc992t;p0p100;1947;9940962551.0;992;t
US-MS;mfiinc992t;p0p100;1948;11224539686.0;992;t
US-MS;mfiinc992t;p0p100;1949;9834855778.0;992;t
US-MS;mfiinc992t;p0p100;1950;11265927404.0;992;t
US-MS;mfiinc992t;p0p100;1951;12082369188.0;992;t
US-MS;mfiinc992t;p0p100;1952;12139648225.0;992;t
US-MS;mfiinc992t;p0p100;1953;12146445221.0;992;t
US-MS;mfiinc992t;p0p100;1954;11707240469.0;992;t
US-MS;mfiinc992t;p0p100;1955;13222189273.0;992;t
US-MS;mfiinc992t;p0p100;1956;13005172598.0;992;t
US-MS;mfiinc992t;p0p100;1957;12464293780.0;992;t
US-MS;mfiinc992t;p0p100;1958;13053560714.0;992;t
US-MS;mfiinc992t;p0p100;1959;14607490720.0;992;t
US-MS;mfiinc992t;p0p100;1960;14361055702.0;992;t
US-MS;mfiinc992t;p0p100;1961;15580120397.0;992;t
US-MS;mfiinc992t;p0p100;1962;15852349053.0;992;t
US-MS;mfiinc992t;p0p100;1963;17414836554.0;992;t
US-MS;mfiinc992t;p0p100;1964;17921247522.0;992;t
US-MS;mfiinc992t;p0p100;1965;19167227311.0;992;t
US-MS;mfiinc992t;p0p100;1966;20315482489.0;992;t
US-MS;mfiinc992t;p0p100;1967;21538593069.0;992;t
US-MS;mfiinc992t;p0p100;1968;22700977693.0;992;t
US-MS;mfiinc992t;p0p100;1969;23252993947.0;992;t
US-MS;mfiinc992t;p0p100;1970;23510502832.0;992;t
US-MS;mfiinc992t;p0p100;1971;24701761362.0;992;t
US-MS;mfiinc992t;p0p100;1972;27224070698.0;992;t
US-MS;mfiinc992t;p0p100;1973;29213810545.0;992;t
US-MS;mfiinc992t;p0p100;1974;28963536098.0;992;t
US-MS;mfiinc992t;p0p100;1975;27635224898.0;992;t
US-MS;mfiinc992t;p0p100;1976;30274355553.0;992;t
US-MS;mfiinc992t;p0p100;1977;31642485479.0;992;t
US-MS;mfiinc992t;p0p100;1978;32736737686.0;992;t
US-MS;mfiinc992t;p0p100;1979;34659856924.0;992;t
US-MS;mfiinc992t;p0p100;1980;33823342384.0;992;t
US-MS;mfiinc992t;p0p100;1981;34180448950.0;992;t
