country;variable;percentile;year;value;age;pop
PK;aptinc992j;p42p100;2012;396749.5;992;j
PK;aptinc992j;p42p100;2013;402998.7;992;j
PK;aptinc992j;p42p100;2014;413476.3;992;j
PK;aptinc992j;p42p100;2015;423993.0;992;j
PK;aptinc992j;p42p100;2016;434999.3;992;j
PK;aptinc992j;p42p100;2017;448044.7;992;j
PK;aptinc992j;p42p100;2018;459157.2;992;j
PK;aptinc992j;p42p100;2019;459545.4;992;j
PK;bptinc992j;p71p100;1980;2.4954686165;992;j
PK;bptinc992j;p71p100;1981;2.4954683781;992;j
PK;bptinc992j;p71p100;1982;2.4954683781;992;j
PK;bptinc992j;p71p100;1983;2.4954686165;992;j
PK;bptinc992j;p71p100;1984;2.4954686165;992;j
PK;bptinc992j;p71p100;1985;2.4954686165;992;j
PK;bptinc992j;p71p100;1986;2.4954683781;992;j
PK;bptinc992j;p71p100;1987;2.4954686165;992;j
PK;bptinc992j;p71p100;1988;2.4740414619;992;j
PK;bptinc992j;p71p100;1989;2.4536809921;992;j
PK;bptinc992j;p71p100;1990;2.4343092442;992;j
PK;bptinc992j;p71p100;1991;2.4264380932;992;j
PK;bptinc992j;p71p100;1992;2.4187028408;992;j
PK;bptinc992j;p71p100;1993;2.4110996723;992;j
PK;bptinc992j;p71p100;1994;2.4036257267;992;j
PK;bptinc992j;p71p100;1995;2.3962774277;992;j
PK;bptinc992j;p71p100;1996;2.3890519142;992;j
PK;bptinc992j;p71p100;1997;2.5144705772;992;j
PK;bptinc992j;p71p100;1998;2.6420390606;992;j
PK;bptinc992j;p71p100;1999;2.5896277428;992;j
PK;bptinc992j;p71p100;2000;2.5337395668;992;j
PK;bptinc992j;p71p100;2001;2.4751756191;992;j
PK;bptinc992j;p71p100;2002;2.5177307129;992;j
PK;bptinc992j;p71p100;2003;2.560018301;992;j
PK;bptinc992j;p71p100;2004;2.5898647308;992;j
PK;bptinc992j;p71p100;2005;2.6913192272;992;j
PK;bptinc992j;p71p100;2006;2.5899245739;992;j
PK;bptinc992j;p71p100;2007;2.4945836067;992;j
PK;bptinc992j;p71p100;2008;2.4426381588;992;j
PK;bptinc992j;p71p100;2009;2.4049634933;992;j
PK;bptinc992j;p71p100;2010;2.3877282143;992;j
PK;bptinc992j;p71p100;2011;2.462123394;992;j
PK;bptinc992j;p71p100;2012;2.4307451248;992;j
PK;bptinc992j;p71p100;2013;2.399600029;992;j
PK;bptinc992j;p71p100;2014;2.5163698196;992;j
PK;bptinc992j;p71p100;2015;2.6326181889;992;j
PK;bptinc992j;p71p100;2016;2.6312732697;992;j
PK;bptinc992j;p71p100;2017;2.6312732697;992;j
PK;bptinc992j;p71p100;2018;2.6312732697;992;j
PK;bptinc992j;p71p100;2019;2.6312735081;992;j
PK;bptinc992j;p94p100;1980;2.3823432922;992;j
PK;bptinc992j;p94p100;1981;2.3823432922;992;j
PK;bptinc992j;p94p100;1982;2.3823432922;992;j
PK;bptinc992j;p94p100;1983;2.3823432922;992;j
PK;bptinc992j;p94p100;1984;2.3823432922;992;j
PK;bptinc992j;p94p100;1985;2.3823432922;992;j
PK;bptinc992j;p94p100;1986;2.3823430538;992;j
PK;bptinc992j;p94p100;1987;2.3823432922;992;j
PK;bptinc992j;p94p100;1988;2.3499584198;992;j
PK;bptinc992j;p94p100;1989;2.3190660477;992;j
PK;bptinc992j;p94p100;1990;2.2895650864;992;j
PK;bptinc992j;p94p100;1991;2.3192946911;992;j
PK;bptinc992j;p94p100;1992;2.3492870331;992;j
PK;bptinc992j;p94p100;1993;2.379545927;992;j
PK;bptinc992j;p94p100;1994;2.4100747108;992;j
PK;bptinc992j;p94p100;1995;2.4408767223;992;j
PK;bptinc992j;p94p100;1996;2.4719560146;992;j
PK;bptinc992j;p94p100;1997;2.5384304523;992;j
PK;bptinc992j;p94p100;1998;2.5992968082;992;j
PK;bptinc992j;p94p100;1999;2.5703027248;992;j
PK;bptinc992j;p94p100;2000;2.5384204388;992;j
PK;bptinc992j;p94p100;2001;2.5035977364;992;j
PK;bptinc992j;p94p100;2002;2.4912543297;992;j
PK;bptinc992j;p94p100;2003;2.4829216003;992;j
PK;bptinc992j;p94p100;2004;2.470253706;992;j
PK;bptinc992j;p94p100;2005;2.6547813416;992;j
PK;bptinc992j;p94p100;2006;2.5340309143;992;j
PK;bptinc992j;p94p100;2007;2.4147806168;992;j
PK;bptinc992j;p94p100;2008;2.4182388783;992;j
PK;bptinc992j;p94p100;2009;2.431800127;992;j
PK;bptinc992j;p94p100;2010;2.4564709663;992;j
PK;bptinc992j;p94p100;2011;2.4722557068;992;j
PK;bptinc992j;p94p100;2012;2.4404222965;992;j
PK;bptinc992j;p94p100;2013;2.4085795879;992;j
PK;bptinc992j;p94p100;2014;2.5522830486;992;j
PK;bptinc992j;p94p100;2015;2.6876673698;992;j
PK;bptinc992j;p94p100;2016;2.6875371933;992;j
PK;bptinc992j;p94p100;2017;2.6875371933;992;j
PK;bptinc992j;p94p100;2018;2.6875369549;992;j
PK;bptinc992j;p94p100;2019;2.6875371933;992;j
PK;mflcip999i;p0p100;1976;50144301056.0;999;i
PK;mflcip999i;p0p100;1977;61416574976.0;999;i
PK;mflcip999i;p0p100;1978;59407618048.0;999;i
PK;mflcip999i;p0p100;1979;75110670336.0;999;i
PK;mflcip999i;p0p100;1980;78095310848.0;999;i
PK;mflcip999i;p0p100;1981;74267803648.0;999;i
PK;mflcip999i;p0p100;1982;114990309376.0;999;i
PK;mflcip999i;p0p100;1983;130267299840.0;999;i
PK;mflcip999i;p0p100;1984;147491094528.0;999;i
PK;mflcip999i;p0p100;1985;165443534848.0;999;i
PK;mflcip999i;p0p100;1986;183380721664.0;999;i
PK;mflcip999i;p0p100;1987;221959602176.0;999;i
PK;mflcip999i;p0p100;1988;206766931968.0;999;i
PK;mflcip999i;p0p100;1989;263624622080.0;999;i
PK;mflcip999i;p0p100;1990;279631527936.0;999;i
PK;mflcip999i;p0p100;1991;293841240064.0;999;i
PK;mflcip999i;p0p100;1992;322788687872.0;999;i
PK;mflcip999i;p0p100;1993;366568505344.0;999;i
PK;mflcip999i;p0p100;1994;403541458944.0;999;i
PK;mflcip999i;p0p100;1995;422545915904.0;999;i
PK;mflcip999i;p0p100;2002;574156374016.0;999;i
PK;mflcip999i;p0p100;2003;535317413888.0;999;i
PK;mflcip999i;p0p100;2004;543546212352.0;999;i
PK;mflcip999i;p0p100;2005;635652931584.0;999;i
PK;mflcip999i;p0p100;2006;740273684480.0;999;i
PK;mflcip999i;p0p100;2007;884258045952.0;999;i
PK;mflcip999i;p0p100;2008;985409847296.0;999;i
PK;mflcip999i;p0p100;2009;701936435200.0;999;i
PK;mflcip999i;p0p100;2010;636887367680.0;999;i
PK;mflcip999i;p0p100;2011;555221975040.0;999;i
PK;mflcip999i;p0p100;2012;582293979136.0;999;i
PK;mflcip999i;p0p100;2013;676755079168.0;999;i
PK;mflcip999i;p0p100;2014;679306657792.0;999;i
PK;mflcip999i;p0p100;2015;761399738368.0;999;i
PK;mflcip999i;p0p100;2016;788050411520.0;999;i
PK;mflcip999i;p0p100;2017;775434076160.0;999;i
PK;mflcip999i;p0p100;2018;920171446272.0;999;i
PK;sptinc992j;p0p35;1980;0.0825;992;j
PK;sptinc992j;p0p35;1981;0.0825;992;j
PK;sptinc992j;p0p35;1982;0.0825;992;j
PK;sptinc992j;p0p35;1983;0.0825;992;j
PK;sptinc992j;p0p35;1984;0.0825;992;j
PK;sptinc992j;p0p35;1985;0.0825;992;j
PK;sptinc992j;p0p35;1986;0.0825;992;j
PK;sptinc992j;p0p35;1987;0.0825;992;j
PK;sptinc992j;p0p35;1988;0.0822;992;j
PK;sptinc992j;p0p35;1989;0.082;992;j
PK;sptinc992j;p0p35;1990;0.0818;992;j
PK;sptinc992j;p0p35;1991;0.0837;992;j
PK;sptinc992j;p0p35;1992;0.0856;992;j
PK;sptinc992j;p0p35;1993;0.0874;992;j
PK;sptinc992j;p0p35;1994;0.0891;992;j
PK;sptinc992j;p0p35;1995;0.0909;992;j
PK;sptinc992j;p0p35;1996;0.0926;992;j
PK;sptinc992j;p0p35;1997;0.0873;992;j
PK;sptinc992j;p0p35;1998;0.0822;992;j
PK;sptinc992j;p0p35;1999;0.0835;992;j
PK;sptinc992j;p0p35;2000;0.0851;992;j
PK;sptinc992j;p0p35;2001;0.0868;992;j
PK;sptinc992j;p0p35;2002;0.0848;992;j
PK;sptinc992j;p0p35;2003;0.0829;992;j
PK;sptinc992j;p0p35;2004;0.0815;992;j
PK;sptinc992j;p0p35;2005;0.0801;992;j
PK;sptinc992j;p0p35;2006;0.0836;992;j
PK;sptinc992j;p0p35;2007;0.0871;992;j
PK;sptinc992j;p0p35;2008;0.0892;992;j
PK;sptinc992j;p0p35;2009;0.0906;992;j
PK;sptinc992j;p0p35;2010;0.091;992;j
PK;sptinc992j;p0p35;2011;0.0892;992;j
PK;sptinc992j;p0p35;2012;0.0894;992;j
PK;sptinc992j;p0p35;2013;0.0896;992;j
PK;sptinc992j;p0p35;2014;0.0864;992;j
PK;sptinc992j;p0p35;2015;0.0833;992;j
PK;sptinc992j;p0p35;2016;0.0834;992;j
PK;sptinc992j;p0p35;2017;0.0834;992;j
PK;sptinc992j;p0p35;2018;0.0834;992;j
PK;sptinc992j;p0p35;2019;0.0834;992;j
PK;tptinc992j;p41p42;1980;85778.3;992;j
PK;tptinc992j;p41p42;1981;89016.6;992;j
PK;tptinc992j;p41p42;1982;91260.5;992;j
PK;tptinc992j;p41p42;1983;93046.3;992;j
PK;tptinc992j;p41p42;1984;95291.7;992;j
PK;tptinc992j;p41p42;1985;97689.0;992;j
PK;tptinc992j;p41p42;1986;100370.0;992;j
PK;tptinc992j;p41p42;1987;104251.0;992;j
PK;tptinc992j;p41p42;1988;108358.2;992;j
PK;tptinc992j;p41p42;1989;110533.3;992;j
PK;tptinc992j;p41p42;1990;112675.5;992;j
PK;tptinc992j;p41p42;1991;117800.5;992;j
PK;tptinc992j;p41p42;1992;119708.3;992;j
PK;tptinc992j;p41p42;1993;121034.2;992;j
PK;tptinc992j;p41p42;1994;124337.2;992;j
PK;tptinc992j;p41p42;1995;127739.7;992;j
PK;tptinc992j;p41p42;1996;128040.0;992;j
PK;tptinc992j;p41p42;1997;120582.2;992;j
PK;tptinc992j;p41p42;1998;115199.8;992;j
PK;tptinc992j;p41p42;1999;118775.0;992;j
PK;tptinc992j;p41p42;2000;119544.5;992;j
PK;tptinc992j;p41p42;2001;121501.4;992;j
PK;tptinc992j;p41p42;2002;120191.7;992;j
PK;tptinc992j;p41p42;2003;122317.5;992;j
PK;tptinc992j;p41p42;2004;126878.0;992;j
PK;tptinc992j;p41p42;2005;129370.5;992;j
PK;tptinc992j;p41p42;2006;134987.8;992;j
PK;tptinc992j;p41p42;2007;139047.7;992;j
PK;tptinc992j;p41p42;2008;141226.0;992;j
PK;tptinc992j;p41p42;2009;144073.6;992;j
PK;tptinc992j;p41p42;2010;144152.3;992;j
PK;tptinc992j;p41p42;2011;142972.7;992;j
PK;tptinc992j;p41p42;2012;145373.5;992;j
PK;tptinc992j;p41p42;2013;149044.1;992;j
PK;tptinc992j;p41p42;2014;146385.2;992;j
PK;tptinc992j;p41p42;2015;143864.8;992;j
PK;tptinc992j;p41p42;2016;147732.6;992;j
PK;tptinc992j;p41p42;2017;152163.0;992;j
PK;tptinc992j;p41p42;2018;155937.0;992;j
PK;tptinc992j;p41p42;2019;156068.8;992;j
PK;aptinc992j;p98p100;1980;1777607.4;992;j
PK;aptinc992j;p98p100;1981;1844715.7;992;j
PK;aptinc992j;p98p100;1982;1891216.3;992;j
PK;aptinc992j;p98p100;1983;1928223.7;992;j
PK;aptinc992j;p98p100;1984;1974756.8;992;j
PK;aptinc992j;p98p100;1985;2024435.9;992;j
PK;aptinc992j;p98p100;1986;2079996.3;992;j
PK;aptinc992j;p98p100;1987;2160422.7;992;j
PK;aptinc992j;p98p100;1988;2210340.0;992;j
PK;aptinc992j;p98p100;1989;2220460.3;992;j
PK;aptinc992j;p98p100;1990;2230152.7;992;j
PK;aptinc992j;p98p100;1991;2323677.2;992;j
PK;aptinc992j;p98p100;1992;2353579.6;992;j
PK;aptinc992j;p98p100;1993;2372131.6;992;j
PK;aptinc992j;p98p100;1994;2429435.5;992;j
PK;aptinc992j;p98p100;1995;2488562.2;992;j
PK;aptinc992j;p98p100;1996;2487308.0;992;j
PK;aptinc992j;p98p100;1997;2608083.0;992;j
PK;aptinc992j;p98p100;1998;2758576.3;992;j
PK;aptinc992j;p98p100;1999;2740016.6;992;j
PK;aptinc992j;p98p100;2000;2644584.5;992;j
PK;aptinc992j;p98p100;2001;2567196.6;992;j
PK;aptinc992j;p98p100;2002;2604640.3;992;j
PK;aptinc992j;p98p100;2003;2722236.9;992;j
PK;aptinc992j;p98p100;2004;2867456.8;992;j
PK;aptinc992j;p98p100;2005;3249747.4;992;j
PK;aptinc992j;p98p100;2006;3081331.3;992;j
PK;aptinc992j;p98p100;2007;2879164.5;992;j
PK;aptinc992j;p98p100;2008;2822004.7;992;j
PK;aptinc992j;p98p100;2009;2819126.1;992;j
PK;aptinc992j;p98p100;2010;2817321.2;992;j
PK;aptinc992j;p98p100;2011;2941145.8;992;j
PK;aptinc992j;p98p100;2012;2922508.8;992;j
PK;aptinc992j;p98p100;2013;2926145.9;992;j
PK;aptinc992j;p98p100;2014;3222049.8;992;j
PK;aptinc992j;p98p100;2015;3513065.1;992;j
PK;aptinc992j;p98p100;2016;3603232.2;992;j
PK;aptinc992j;p98p100;2017;3711290.6;992;j
PK;aptinc992j;p98p100;2018;3803339.8;992;j
PK;aptinc992j;p98p100;2019;3806555.0;992;j
PK;sptinc992j;p99.993p100;1980;0.0097;992;j
PK;sptinc992j;p99.993p100;1981;0.0097;992;j
PK;sptinc992j;p99.993p100;1982;0.0097;992;j
PK;sptinc992j;p99.993p100;1983;0.0097;992;j
PK;sptinc992j;p99.993p100;1984;0.0097;992;j
PK;sptinc992j;p99.993p100;1985;0.0097;992;j
PK;sptinc992j;p99.993p100;1986;0.0097;992;j
PK;sptinc992j;p99.993p100;1987;0.0097;992;j
PK;sptinc992j;p99.993p100;1988;0.0093;992;j
PK;sptinc992j;p99.993p100;1989;0.0089;992;j
PK;sptinc992j;p99.993p100;1990;0.0086;992;j
PK;sptinc992j;p99.993p100;1991;0.0098;992;j
PK;sptinc992j;p99.993p100;1992;0.011;992;j
PK;sptinc992j;p99.993p100;1993;0.0121;992;j
PK;sptinc992j;p99.993p100;1994;0.0132;992;j
PK;sptinc992j;p99.993p100;1995;0.0144;992;j
PK;sptinc992j;p99.993p100;1996;0.0154;992;j
PK;sptinc992j;p99.993p100;1997;0.0157;992;j
PK;sptinc992j;p99.993p100;1998;0.0159;992;j
PK;sptinc992j;p99.993p100;1999;0.0154;992;j
PK;sptinc992j;p99.993p100;2000;0.0148;992;j
PK;sptinc992j;p99.993p100;2001;0.0141;992;j
PK;sptinc992j;p99.993p100;2002;0.0139;992;j
PK;sptinc992j;p99.993p100;2003;0.0138;992;j
PK;sptinc992j;p99.993p100;2004;0.0135;992;j
PK;sptinc992j;p99.993p100;2005;0.0159;992;j
PK;sptinc992j;p99.993p100;2006;0.0143;992;j
PK;sptinc992j;p99.993p100;2007;0.0126;992;j
PK;sptinc992j;p99.993p100;2008;0.0118;992;j
PK;sptinc992j;p99.993p100;2009;0.0113;992;j
PK;sptinc992j;p99.993p100;2010;0.0114;992;j
PK;sptinc992j;p99.993p100;2011;0.0141;992;j
PK;sptinc992j;p99.993p100;2012;0.0141;992;j
PK;sptinc992j;p99.993p100;2013;0.0141;992;j
PK;sptinc992j;p99.993p100;2014;0.0154;992;j
PK;sptinc992j;p99.993p100;2015;0.0166;992;j
PK;sptinc992j;p99.993p100;2016;0.0165;992;j
PK;sptinc992j;p99.993p100;2017;0.0165;992;j
PK;sptinc992j;p99.993p100;2018;0.0165;992;j
PK;sptinc992j;p99.993p100;2019;0.0165;992;j
PK;andpro999i;p0p100;1950;39624.0;999;i
PK;andpro999i;p0p100;1951;37561.5;999;i
PK;andpro999i;p0p100;1952;36978.6;999;i
PK;andpro999i;p0p100;1953;40019.0;999;i
PK;andpro999i;p0p100;1954;40047.4;999;i
PK;andpro999i;p0p100;1955;40005.1;999;i
PK;andpro999i;p0p100;1956;40176.3;999;i
PK;andpro999i;p0p100;1957;40912.2;999;i
PK;andpro999i;p0p100;1958;40237.6;999;i
PK;andpro999i;p0p100;1959;39307.1;999;i
PK;andpro999i;p0p100;1960;39913.9;999;i
PK;andpro999i;p0p100;1961;40849.0;999;i
PK;andpro999i;p0p100;1962;42573.2;999;i
PK;andpro999i;p0p100;1963;44952.9;999;i
PK;andpro999i;p0p100;1964;47995.6;999;i
PK;andpro999i;p0p100;1965;52878.0;999;i
PK;andpro999i;p0p100;1966;54787.6;999;i
PK;andpro999i;p0p100;1967;56240.6;999;i
PK;andpro999i;p0p100;1968;58497.0;999;i
PK;andpro999i;p0p100;1969;62560.5;999;i
PK;andpro999i;p0p100;1970;61518.1;999;i
PK;andpro999i;p0p100;1971;62862.3;999;i
PK;andpro999i;p0p100;1972;63784.8;999;i
PK;andpro999i;p0p100;1973;65301.5;999;i
PK;andpro999i;p0p100;1974;65889.5;999;i
PK;andpro999i;p0p100;1975;67436.4;999;i
PK;andpro999i;p0p100;1976;68418.2;999;i
PK;andpro999i;p0p100;1977;69943.8;999;i
PK;andpro999i;p0p100;1978;72218.4;999;i
PK;andpro999i;p0p100;1979;75005.1;999;i
PK;andpro999i;p0p100;1980;79121.5;999;i
PK;andpro999i;p0p100;1981;81831.1;999;i
PK;andpro999i;p0p100;1982;84317.6;999;i
PK;andpro999i;p0p100;1983;86197.7;999;i
PK;andpro999i;p0p100;1984;88563.5;999;i
PK;andpro999i;p0p100;1985;91253.2;999;i
PK;andpro999i;p0p100;1986;93625.6;999;i
PK;andpro999i;p0p100;1987;97261.8;999;i
PK;andpro999i;p0p100;1988;100384.4;999;i
PK;andpro999i;p0p100;1989;102070.5;999;i
PK;andpro999i;p0p100;1990;103749.1;999;i
PK;andpro999i;p0p100;1991;107174.8;999;i
PK;andpro999i;p0p100;1992;107990.2;999;i
PK;andpro999i;p0p100;1993;108307.2;999;i
PK;andpro999i;p0p100;1994;110077.4;999;i
PK;andpro999i;p0p100;1995;112238.7;999;i
PK;andpro999i;p0p100;1996;112135.2;999;i
PK;andpro999i;p0p100;1997;110764.6;999;i
PK;andpro999i;p0p100;1998;110773.1;999;i
PK;andpro999i;p0p100;1999;112639.7;999;i
PK;andpro999i;p0p100;2000;113051.4;999;i
PK;andpro999i;p0p100;2001;113274.5;999;i
PK;andpro999i;p0p100;2002;114967.1;999;i
PK;andpro999i;p0p100;2003;119579.8;999;i
PK;andpro999i;p0p100;2004;126223.1;999;i
PK;andpro999i;p0p100;2005;132176.1;999;i
PK;andpro999i;p0p100;2006;135367.5;999;i
PK;andpro999i;p0p100;2007;137074.5;999;i
PK;andpro999i;p0p100;2008;137901.1;999;i
PK;andpro999i;p0p100;2009;139145.2;999;i
PK;andpro999i;p0p100;2010;139707.9;999;i
PK;andpro999i;p0p100;2011;142130.4;999;i
PK;andpro999i;p0p100;2012;144781.4;999;i
PK;andpro999i;p0p100;2013;148588.3;999;i
PK;andpro999i;p0p100;2014;152707.5;999;i
PK;andpro999i;p0p100;2015;157131.4;999;i
PK;andpro999i;p0p100;2016;162343.1;999;i
PK;andpro999i;p0p100;2017;168136.9;999;i
PK;andpro999i;p0p100;2018;173803.8;999;i
PK;andpro999i;p0p100;2019;175042.3;999;i
PK;bptinc992j;p25p100;1980;3.3005545139;992;j
PK;bptinc992j;p25p100;1981;3.3005540371;992;j
PK;bptinc992j;p25p100;1982;3.3005540371;992;j
PK;bptinc992j;p25p100;1983;3.3005542755;992;j
PK;bptinc992j;p25p100;1984;3.3005542755;992;j
PK;bptinc992j;p25p100;1985;3.3005545139;992;j
PK;bptinc992j;p25p100;1986;3.3005540371;992;j
PK;bptinc992j;p25p100;1987;3.3005537987;992;j
PK;bptinc992j;p25p100;1988;3.3088419437;992;j
PK;bptinc992j;p25p100;1989;3.3168439865;992;j
PK;bptinc992j;p25p100;1990;3.324575901;992;j
PK;bptinc992j;p25p100;1991;3.2467596531;992;j
PK;bptinc992j;p25p100;1992;3.173735857;992;j
PK;bptinc992j;p25p100;1993;3.1050751209;992;j
PK;bptinc992j;p25p100;1994;3.0403978825;992;j
PK;bptinc992j;p25p100;1995;2.9793663025;992;j
PK;bptinc992j;p25p100;1996;2.9216816425;992;j
PK;bptinc992j;p25p100;1997;3.109890461;992;j
PK;bptinc992j;p25p100;1998;3.3130583763;992;j
PK;bptinc992j;p25p100;1999;3.2576918602;992;j
PK;bptinc992j;p25p100;2000;3.1963894367;992;j
PK;bptinc992j;p25p100;2001;3.131708622;992;j
PK;bptinc992j;p25p100;2002;3.2086527348;992;j
PK;bptinc992j;p25p100;2003;3.2875337601;992;j
PK;bptinc992j;p25p100;2004;3.3443739414;992;j
PK;bptinc992j;p25p100;2005;3.3980922699;992;j
PK;bptinc992j;p25p100;2006;3.2501137257;992;j
PK;bptinc992j;p25p100;2007;3.1169269085;992;j
PK;bptinc992j;p25p100;2008;3.0389609337;992;j
PK;bptinc992j;p25p100;2009;2.9882650375;992;j
PK;bptinc992j;p25p100;2010;2.972782135;992;j
PK;bptinc992j;p25p100;2011;3.0483334064;992;j
PK;bptinc992j;p25p100;2012;3.0391440392;992;j
PK;bptinc992j;p25p100;2013;3.02825737;992;j
PK;bptinc992j;p25p100;2014;3.150919199;992;j
PK;bptinc992j;p25p100;2015;3.2755630016;992;j
PK;bptinc992j;p25p100;2016;3.2724895477;992;j
PK;bptinc992j;p25p100;2017;3.2724893093;992;j
PK;bptinc992j;p25p100;2018;3.2724895477;992;j
PK;bptinc992j;p25p100;2019;3.2724897861;992;j
PK;sptinc992j;p0p70;1980;0.3082;992;j
PK;sptinc992j;p0p70;1981;0.3082;992;j
PK;sptinc992j;p0p70;1982;0.3082;992;j
PK;sptinc992j;p0p70;1983;0.3082;992;j
PK;sptinc992j;p0p70;1984;0.3082;992;j
PK;sptinc992j;p0p70;1985;0.3082;992;j
PK;sptinc992j;p0p70;1986;0.3082;992;j
PK;sptinc992j;p0p70;1987;0.3082;992;j
PK;sptinc992j;p0p70;1988;0.3099;992;j
PK;sptinc992j;p0p70;1989;0.3116;992;j
PK;sptinc992j;p0p70;1990;0.3132;992;j
PK;sptinc992j;p0p70;1991;0.3161;992;j
PK;sptinc992j;p0p70;1992;0.319;992;j
PK;sptinc992j;p0p70;1993;0.3217;992;j
PK;sptinc992j;p0p70;1994;0.3244;992;j
PK;sptinc992j;p0p70;1995;0.3271;992;j
PK;sptinc992j;p0p70;1996;0.3297;992;j
PK;sptinc992j;p0p70;1997;0.3152;992;j
PK;sptinc992j;p0p70;1998;0.3013;992;j
PK;sptinc992j;p0p70;1999;0.3058;992;j
PK;sptinc992j;p0p70;2000;0.3109;992;j
PK;sptinc992j;p0p70;2001;0.3164;992;j
PK;sptinc992j;p0p70;2002;0.3107;992;j
PK;sptinc992j;p0p70;2003;0.3052;992;j
PK;sptinc992j;p0p70;2004;0.3014;992;j
PK;sptinc992j;p0p70;2005;0.2951;992;j
PK;sptinc992j;p0p70;2006;0.3046;992;j
PK;sptinc992j;p0p70;2007;0.314;992;j
PK;sptinc992j;p0p70;2008;0.3204;992;j
PK;sptinc992j;p0p70;2009;0.3249;992;j
PK;sptinc992j;p0p70;2010;0.3266;992;j
PK;sptinc992j;p0p70;2011;0.32;992;j
PK;sptinc992j;p0p70;2012;0.3223;992;j
PK;sptinc992j;p0p70;2013;0.3246;992;j
PK;sptinc992j;p0p70;2014;0.3133;992;j
PK;sptinc992j;p0p70;2015;0.3026;992;j
PK;sptinc992j;p0p70;2016;0.3028;992;j
PK;sptinc992j;p0p70;2017;0.3028;992;j
PK;sptinc992j;p0p70;2018;0.3028;992;j
PK;sptinc992j;p0p70;2019;0.3028;992;j
PK;tptinc992j;p0p66;1980;0.0;992;j
PK;tptinc992j;p0p66;1981;0.0;992;j
PK;tptinc992j;p0p66;1982;0.0;992;j
PK;tptinc992j;p0p66;1983;0.0;992;j
PK;tptinc992j;p0p66;1984;0.0;992;j
PK;tptinc992j;p0p66;1985;0.0;992;j
PK;tptinc992j;p0p66;1986;0.0;992;j
PK;tptinc992j;p0p66;1987;0.0;992;j
PK;tptinc992j;p0p66;1988;0.0;992;j
PK;tptinc992j;p0p66;1989;0.0;992;j
PK;tptinc992j;p0p66;1990;0.0;992;j
PK;tptinc992j;p0p66;1991;0.0;992;j
PK;tptinc992j;p0p66;1992;0.0;992;j
PK;tptinc992j;p0p66;1993;0.0;992;j
PK;tptinc992j;p0p66;1994;0.0;992;j
PK;tptinc992j;p0p66;1995;0.0;992;j
PK;tptinc992j;p0p66;1996;0.0;992;j
PK;tptinc992j;p0p66;1997;0.0;992;j
PK;tptinc992j;p0p66;1998;0.0;992;j
PK;tptinc992j;p0p66;1999;0.0;992;j
PK;tptinc992j;p0p66;2000;0.0;992;j
PK;tptinc992j;p0p66;2001;0.0;992;j
PK;tptinc992j;p0p66;2002;0.0;992;j
PK;tptinc992j;p0p66;2003;0.0;992;j
PK;tptinc992j;p0p66;2004;0.0;992;j
PK;tptinc992j;p0p66;2005;0.0;992;j
PK;tptinc992j;p0p66;2006;0.0;992;j
PK;tptinc992j;p0p66;2007;0.0;992;j
PK;tptinc992j;p0p66;2008;0.0;992;j
PK;tptinc992j;p0p66;2009;0.0;992;j
PK;tptinc992j;p0p66;2010;0.0;992;j
PK;tptinc992j;p0p66;2011;0.0;992;j
PK;tptinc992j;p0p66;2012;0.0;992;j
PK;tptinc992j;p0p66;2013;0.0;992;j
PK;tptinc992j;p0p66;2014;0.0;992;j
PK;tptinc992j;p0p66;2015;0.0;992;j
PK;tptinc992j;p0p66;2016;0.0;992;j
PK;tptinc992j;p0p66;2017;0.0;992;j
PK;tptinc992j;p0p66;2018;0.0;992;j
PK;tptinc992j;p0p66;2019;0.0;992;j
PK;tptinc992j;p65p66;1980;133211.4;992;j
PK;tptinc992j;p65p66;1981;138240.4;992;j
PK;tptinc992j;p65p66;1982;141725.1;992;j
PK;tptinc992j;p65p66;1983;144498.4;992;j
PK;tptinc992j;p65p66;1984;147985.5;992;j
PK;tptinc992j;p65p66;1985;151708.4;992;j
PK;tptinc992j;p65p66;1986;155872.0;992;j
PK;tptinc992j;p65p66;1987;161899.0;992;j
PK;tptinc992j;p65p66;1988;169167.7;992;j
PK;tptinc992j;p65p66;1989;173429.7;992;j
PK;tptinc992j;p65p66;1990;177634.0;992;j
PK;tptinc992j;p65p66;1991;183907.4;992;j
PK;tptinc992j;p65p66;1992;185121.7;992;j
PK;tptinc992j;p65p66;1993;185456.5;992;j
PK;tptinc992j;p65p66;1994;188821.4;992;j
PK;tptinc992j;p65p66;1995;192309.9;992;j
PK;tptinc992j;p65p66;1996;191140.3;992;j
PK;tptinc992j;p65p66;1997;182091.5;992;j
PK;tptinc992j;p65p66;1998;176014.6;992;j
PK;tptinc992j;p65p66;1999;181740.2;992;j
PK;tptinc992j;p65p66;2000;183057.5;992;j
PK;tptinc992j;p65p66;2001;186146.8;992;j
PK;tptinc992j;p65p66;2002;185166.5;992;j
PK;tptinc992j;p65p66;2003;189567.3;992;j
PK;tptinc992j;p65p66;2004;197326.9;992;j
PK;tptinc992j;p65p66;2005;201055.0;992;j
PK;tptinc992j;p65p66;2006;207393.2;992;j
PK;tptinc992j;p65p66;2007;211407.5;992;j
PK;tptinc992j;p65p66;2008;213530.5;992;j
PK;tptinc992j;p65p66;2009;217323.5;992;j
PK;tptinc992j;p65p66;2010;217785.6;992;j
