country;variable;percentile;year;value;age;pop
NE;sptinc992j;p14p15;1994;0.0015;992;j
NE;sptinc992j;p14p15;1995;0.0015;992;j
NE;sptinc992j;p14p15;1996;0.0015;992;j
NE;sptinc992j;p14p15;1997;0.0015;992;j
NE;sptinc992j;p14p15;1998;0.0015;992;j
NE;sptinc992j;p14p15;1999;0.0014;992;j
NE;sptinc992j;p14p15;2000;0.0014;992;j
NE;sptinc992j;p14p15;2001;0.0014;992;j
NE;sptinc992j;p14p15;2002;0.0014;992;j
NE;sptinc992j;p14p15;2003;0.0014;992;j
NE;sptinc992j;p14p15;2004;0.0014;992;j
NE;sptinc992j;p14p15;2005;0.0014;992;j
NE;sptinc992j;p14p15;2006;0.0016;992;j
NE;sptinc992j;p14p15;2007;0.0018;992;j
NE;sptinc992j;p14p15;2008;0.0019;992;j
NE;sptinc992j;p14p15;2009;0.002;992;j
NE;sptinc992j;p14p15;2010;0.0021;992;j
NE;sptinc992j;p14p15;2011;0.0022;992;j
NE;sptinc992j;p14p15;2012;0.0021;992;j
NE;sptinc992j;p14p15;2013;0.002;992;j
NE;sptinc992j;p14p15;2014;0.002;992;j
NE;sptinc992j;p14p15;2015;0.002;992;j
NE;sptinc992j;p14p15;2016;0.002;992;j
NE;sptinc992j;p14p15;2017;0.002;992;j
NE;sptinc992j;p14p15;2018;0.002;992;j
NE;sptinc992j;p14p15;2019;0.002;992;j
NE;sptinc992j;p62p100;1980;0.773;992;j
NE;sptinc992j;p62p100;1981;0.773;992;j
NE;sptinc992j;p62p100;1982;0.773;992;j
NE;sptinc992j;p62p100;1983;0.773;992;j
NE;sptinc992j;p62p100;1984;0.773;992;j
NE;sptinc992j;p62p100;1985;0.773;992;j
NE;sptinc992j;p62p100;1986;0.773;992;j
NE;sptinc992j;p62p100;1987;0.773;992;j
NE;sptinc992j;p62p100;1988;0.773;992;j
NE;sptinc992j;p62p100;1989;0.773;992;j
NE;sptinc992j;p62p100;1990;0.773;992;j
NE;sptinc992j;p62p100;1991;0.773;992;j
NE;sptinc992j;p62p100;1992;0.773;992;j
NE;sptinc992j;p62p100;1993;0.7873;992;j
NE;sptinc992j;p62p100;1994;0.8014;992;j
NE;sptinc992j;p62p100;1995;0.8033;992;j
NE;sptinc992j;p62p100;1996;0.8051;992;j
NE;sptinc992j;p62p100;1997;0.8069;992;j
NE;sptinc992j;p62p100;1998;0.8088;992;j
NE;sptinc992j;p62p100;1999;0.8106;992;j
NE;sptinc992j;p62p100;2000;0.8125;992;j
NE;sptinc992j;p62p100;2001;0.8143;992;j
NE;sptinc992j;p62p100;2002;0.8161;992;j
NE;sptinc992j;p62p100;2003;0.818;992;j
NE;sptinc992j;p62p100;2004;0.8198;992;j
NE;sptinc992j;p62p100;2005;0.8217;992;j
NE;sptinc992j;p62p100;2006;0.8031;992;j
NE;sptinc992j;p62p100;2007;0.7844;992;j
NE;sptinc992j;p62p100;2008;0.7751;992;j
NE;sptinc992j;p62p100;2009;0.7658;992;j
NE;sptinc992j;p62p100;2010;0.7565;992;j
NE;sptinc992j;p62p100;2011;0.7471;992;j
NE;sptinc992j;p62p100;2012;0.7514;992;j
NE;sptinc992j;p62p100;2013;0.7557;992;j
NE;sptinc992j;p62p100;2014;0.7599;992;j
NE;sptinc992j;p62p100;2015;0.7599;992;j
NE;sptinc992j;p62p100;2016;0.7599;992;j
NE;sptinc992j;p62p100;2017;0.7599;992;j
NE;sptinc992j;p62p100;2018;0.7599;992;j
NE;sptinc992j;p62p100;2019;0.7599;992;j
NE;tptinc992j;p89p90;1980;1083988.8;992;j
NE;tptinc992j;p89p90;1981;1066813.9;992;j
NE;tptinc992j;p89p90;1982;1054619.1;992;j
NE;tptinc992j;p89p90;1983;967269.4;992;j
NE;tptinc992j;p89p90;1984;770412.6;992;j
NE;tptinc992j;p89p90;1985;853450.9;992;j
NE;tptinc992j;p89p90;1986;878771.7;992;j
NE;tptinc992j;p89p90;1987;838076.3;992;j
NE;tptinc992j;p89p90;1988;863632.6;992;j
NE;tptinc992j;p89p90;1989;847629.3;992;j
NE;tptinc992j;p89p90;1990;804928.1;992;j
NE;tptinc992j;p89p90;1991;820959.7;992;j
NE;tptinc992j;p89p90;1992;747474.7;992;j
NE;tptinc992j;p89p90;1993;738613.3;992;j
NE;tptinc992j;p89p90;1994;744746.6;992;j
NE;tptinc992j;p89p90;1995;733787.8;992;j
NE;tptinc992j;p89p90;1996;728328.8;992;j
NE;tptinc992j;p89p90;1997;714463.1;992;j
NE;tptinc992j;p89p90;1998;760694.8;992;j
NE;tptinc992j;p89p90;1999;724205.6;992;j
NE;tptinc992j;p89p90;2000;677840.8;992;j
NE;tptinc992j;p89p90;2001;706791.3;992;j
NE;tptinc992j;p89p90;2002;697483.1;992;j
NE;tptinc992j;p89p90;2003;704900.6;992;j
NE;tptinc992j;p89p90;2004;682966.1;992;j
NE;tptinc992j;p89p90;2005;691545.3;992;j
NE;tptinc992j;p89p90;2006;713326.3;992;j
NE;tptinc992j;p89p90;2007;718140.6;992;j
NE;tptinc992j;p89p90;2008;780292.6;992;j
NE;tptinc992j;p89p90;2009;750205.5;992;j
NE;tptinc992j;p89p90;2010;796925.6;992;j
NE;tptinc992j;p89p90;2011;801343.9;992;j
NE;tptinc992j;p89p90;2012;875626.6;992;j
NE;tptinc992j;p89p90;2013;902525.7;992;j
NE;tptinc992j;p89p90;2014;941759.5;992;j
NE;tptinc992j;p89p90;2015;941734.2;992;j
NE;tptinc992j;p89p90;2016;951159.0;992;j
NE;tptinc992j;p89p90;2017;958372.1;992;j
NE;tptinc992j;p89p90;2018;981738.6;992;j
NE;tptinc992j;p89p90;2019;1002020.9;992;j
NE;tptinc992j;p0p99.91;1980;0.0;992;j
NE;tptinc992j;p0p99.91;1981;0.0;992;j
NE;tptinc992j;p0p99.91;1982;0.0;992;j
NE;tptinc992j;p0p99.91;1983;0.0;992;j
NE;tptinc992j;p0p99.91;1984;0.0;992;j
NE;tptinc992j;p0p99.91;1985;0.0;992;j
NE;tptinc992j;p0p99.91;1986;0.0;992;j
NE;tptinc992j;p0p99.91;1987;0.0;992;j
NE;tptinc992j;p0p99.91;1988;0.0;992;j
NE;tptinc992j;p0p99.91;1989;0.0;992;j
NE;tptinc992j;p0p99.91;1990;0.0;992;j
NE;tptinc992j;p0p99.91;1991;0.0;992;j
NE;tptinc992j;p0p99.91;1992;0.0;992;j
NE;tptinc992j;p0p99.91;1993;0.0;992;j
NE;tptinc992j;p0p99.91;1994;0.0;992;j
NE;tptinc992j;p0p99.91;1995;0.0;992;j
NE;tptinc992j;p0p99.91;1996;0.0;992;j
NE;tptinc992j;p0p99.91;1997;0.0;992;j
NE;tptinc992j;p0p99.91;1998;0.0;992;j
NE;tptinc992j;p0p99.91;1999;0.0;992;j
NE;tptinc992j;p0p99.91;2000;0.0;992;j
NE;tptinc992j;p0p99.91;2001;0.0;992;j
NE;tptinc992j;p0p99.91;2002;0.0;992;j
NE;tptinc992j;p0p99.91;2003;0.0;992;j
NE;tptinc992j;p0p99.91;2004;0.0;992;j
NE;tptinc992j;p0p99.91;2005;0.0;992;j
NE;tptinc992j;p0p99.91;2006;0.0;992;j
NE;tptinc992j;p0p99.91;2007;0.0;992;j
NE;tptinc992j;p0p99.91;2008;0.0;992;j
NE;tptinc992j;p0p99.91;2009;0.0;992;j
NE;tptinc992j;p0p99.91;2010;0.0;992;j
NE;tptinc992j;p0p99.91;2011;0.0;992;j
NE;tptinc992j;p0p99.91;2012;0.0;992;j
NE;tptinc992j;p0p99.91;2013;0.0;992;j
NE;tptinc992j;p0p99.91;2014;0.0;992;j
NE;tptinc992j;p0p99.91;2015;0.0;992;j
NE;tptinc992j;p0p99.91;2016;0.0;992;j
NE;tptinc992j;p0p99.91;2017;0.0;992;j
NE;tptinc992j;p0p99.91;2018;0.0;992;j
NE;tptinc992j;p0p99.91;2019;0.0;992;j
NE;aedugo992i;p0p100;1997;12817.4;992;i
NE;aedugo992i;p0p100;1998;12311.9;992;i
NE;aedugo992i;p0p100;1999;13749.9;992;i
NE;aedugo992i;p0p100;2000;10992.2;992;i
NE;aedugo992i;p0p100;2001;14642.8;992;i
NE;aedugo992i;p0p100;2002;14079.3;992;i
NE;aedugo992i;p0p100;2003;14312.5;992;i
NE;aedugo992i;p0p100;2004;16076.4;992;i
NE;aedugo992i;p0p100;2005;14323.8;992;i
NE;aedugo992i;p0p100;2006;12617.2;992;i
NE;aedugo992i;p0p100;2007;15991.8;992;i
NE;aedugo992i;p0p100;2008;16447.7;992;i
NE;aedugo992i;p0p100;2009;18707.5;992;i
NE;aedugo992i;p0p100;2010;16740.2;992;i
NE;aedugo992i;p0p100;2011;18267.7;992;i
NE;aedugo992i;p0p100;2012;19040.3;992;i
NE;aedugo992i;p0p100;2013;19044.5;992;i
NE;aedugo992i;p0p100;2014;23155.7;992;i
NE;aedugo992i;p0p100;2015;23278.2;992;i
NE;aedugo992i;p0p100;2016;23661.7;992;i
NE;aedugo992i;p0p100;2017;22999.8;992;i
NE;atiwgo992i;p0p100;1995;10673.4;992;i
NE;atiwgo992i;p0p100;1996;7407.9;992;i
NE;atiwgo992i;p0p100;1997;6667.7;992;i
NE;atiwgo992i;p0p100;1998;7619.4;992;i
NE;atiwgo992i;p0p100;1999;7270.9;992;i
NE;atiwgo992i;p0p100;2000;6170.6;992;i
NE;atiwgo992i;p0p100;2001;7394.9;992;i
NE;atiwgo992i;p0p100;2002;6971.8;992;i
NE;atiwgo992i;p0p100;2003;8428.0;992;i
NE;atiwgo992i;p0p100;2004;9134.6;992;i
NE;atiwgo992i;p0p100;2005;9182.9;992;i
NE;atiwgo992i;p0p100;2006;10359.7;992;i
NE;atiwgo992i;p0p100;2007;10939.4;992;i
NE;atiwgo992i;p0p100;2008;13757.0;992;i
NE;atiwgo992i;p0p100;2009;14694.8;992;i
NE;atiwgo992i;p0p100;2010;14767.0;992;i
NE;atiwgo992i;p0p100;2011;15544.0;992;i
NE;atiwgo992i;p0p100;2012;22605.0;992;i
NE;atiwgo992i;p0p100;2013;24839.6;992;i
NE;atiwgo992i;p0p100;2014;25949.1;992;i
NE;atiwgo992i;p0p100;2015;21704.7;992;i
NE;atiwgo992i;p0p100;2016;19428.2;992;i
NE;atiwgo992i;p0p100;2017;20276.3;992;i
NE;sptinc992j;p0p11;1980;0.0023;992;j
NE;sptinc992j;p0p11;1981;0.0023;992;j
NE;sptinc992j;p0p11;1982;0.0023;992;j
NE;sptinc992j;p0p11;1983;0.0023;992;j
NE;sptinc992j;p0p11;1984;0.0023;992;j
NE;sptinc992j;p0p11;1985;0.0023;992;j
NE;sptinc992j;p0p11;1986;0.0023;992;j
NE;sptinc992j;p0p11;1987;0.0023;992;j
NE;sptinc992j;p0p11;1988;0.0023;992;j
NE;sptinc992j;p0p11;1989;0.0023;992;j
NE;sptinc992j;p0p11;1990;0.0023;992;j
NE;sptinc992j;p0p11;1991;0.0023;992;j
NE;sptinc992j;p0p11;1992;0.0023;992;j
NE;sptinc992j;p0p11;1993;0.0022;992;j
NE;sptinc992j;p0p11;1994;0.002;992;j
NE;sptinc992j;p0p11;1995;0.002;992;j
NE;sptinc992j;p0p11;1996;0.002;992;j
NE;sptinc992j;p0p11;1997;0.0019;992;j
NE;sptinc992j;p0p11;1998;0.0019;992;j
NE;sptinc992j;p0p11;1999;0.0019;992;j
NE;sptinc992j;p0p11;2000;0.0019;992;j
NE;sptinc992j;p0p11;2001;0.0019;992;j
NE;sptinc992j;p0p11;2002;0.0019;992;j
NE;sptinc992j;p0p11;2003;0.0018;992;j
NE;sptinc992j;p0p11;2004;0.0018;992;j
NE;sptinc992j;p0p11;2005;0.0018;992;j
NE;sptinc992j;p0p11;2006;0.0021;992;j
NE;sptinc992j;p0p11;2007;0.0024;992;j
NE;sptinc992j;p0p11;2008;0.0025;992;j
NE;sptinc992j;p0p11;2009;0.0027;992;j
NE;sptinc992j;p0p11;2010;0.0028;992;j
NE;sptinc992j;p0p11;2011;0.0029;992;j
NE;sptinc992j;p0p11;2012;0.0028;992;j
NE;sptinc992j;p0p11;2013;0.0027;992;j
NE;sptinc992j;p0p11;2014;0.0026;992;j
NE;sptinc992j;p0p11;2015;0.0026;992;j
NE;sptinc992j;p0p11;2016;0.0026;992;j
NE;sptinc992j;p0p11;2017;0.0026;992;j
NE;sptinc992j;p0p11;2018;0.0026;992;j
NE;sptinc992j;p0p11;2019;0.0026;992;j
NE;sptinc992j;p99.94p100;1980;0.0351;992;j
NE;sptinc992j;p99.94p100;1981;0.0351;992;j
NE;sptinc992j;p99.94p100;1982;0.0351;992;j
NE;sptinc992j;p99.94p100;1983;0.0351;992;j
NE;sptinc992j;p99.94p100;1984;0.0351;992;j
NE;sptinc992j;p99.94p100;1985;0.0351;992;j
NE;sptinc992j;p99.94p100;1986;0.0351;992;j
NE;sptinc992j;p99.94p100;1987;0.0351;992;j
NE;sptinc992j;p99.94p100;1988;0.0351;992;j
NE;sptinc992j;p99.94p100;1989;0.0351;992;j
NE;sptinc992j;p99.94p100;1990;0.0351;992;j
NE;sptinc992j;p99.94p100;1991;0.0351;992;j
NE;sptinc992j;p99.94p100;1992;0.0351;992;j
NE;sptinc992j;p99.94p100;1993;0.0359;992;j
NE;sptinc992j;p99.94p100;1994;0.0368;992;j
NE;sptinc992j;p99.94p100;1995;0.04;992;j
NE;sptinc992j;p99.94p100;1996;0.0434;992;j
NE;sptinc992j;p99.94p100;1997;0.0468;992;j
NE;sptinc992j;p99.94p100;1998;0.0503;992;j
NE;sptinc992j;p99.94p100;1999;0.0539;992;j
NE;sptinc992j;p99.94p100;2000;0.0575;992;j
NE;sptinc992j;p99.94p100;2001;0.0613;992;j
NE;sptinc992j;p99.94p100;2002;0.065;992;j
NE;sptinc992j;p99.94p100;2003;0.0689;992;j
NE;sptinc992j;p99.94p100;2004;0.0728;992;j
NE;sptinc992j;p99.94p100;2005;0.0768;992;j
NE;sptinc992j;p99.94p100;2006;0.0524;992;j
NE;sptinc992j;p99.94p100;2007;0.0315;992;j
NE;sptinc992j;p99.94p100;2008;0.0285;992;j
NE;sptinc992j;p99.94p100;2009;0.0255;992;j
NE;sptinc992j;p99.94p100;2010;0.0226;992;j
NE;sptinc992j;p99.94p100;2011;0.0197;992;j
NE;sptinc992j;p99.94p100;2012;0.0193;992;j
NE;sptinc992j;p99.94p100;2013;0.0189;992;j
NE;sptinc992j;p99.94p100;2014;0.0185;992;j
NE;sptinc992j;p99.94p100;2015;0.0185;992;j
NE;sptinc992j;p99.94p100;2016;0.0185;992;j
NE;sptinc992j;p99.94p100;2017;0.0185;992;j
NE;sptinc992j;p99.94p100;2018;0.0185;992;j
NE;sptinc992j;p99.94p100;2019;0.0185;992;j
NE;tptinc992j;p0p99.1;1980;0.0;992;j
NE;tptinc992j;p0p99.1;1981;0.0;992;j
NE;tptinc992j;p0p99.1;1982;0.0;992;j
NE;tptinc992j;p0p99.1;1983;0.0;992;j
NE;tptinc992j;p0p99.1;1984;0.0;992;j
NE;tptinc992j;p0p99.1;1985;0.0;992;j
NE;tptinc992j;p0p99.1;1986;0.0;992;j
NE;tptinc992j;p0p99.1;1987;0.0;992;j
NE;tptinc992j;p0p99.1;1988;0.0;992;j
NE;tptinc992j;p0p99.1;1989;0.0;992;j
NE;tptinc992j;p0p99.1;1990;0.0;992;j
NE;tptinc992j;p0p99.1;1991;0.0;992;j
NE;tptinc992j;p0p99.1;1992;0.0;992;j
NE;tptinc992j;p0p99.1;1993;0.0;992;j
NE;tptinc992j;p0p99.1;1994;0.0;992;j
NE;tptinc992j;p0p99.1;1995;0.0;992;j
NE;tptinc992j;p0p99.1;1996;0.0;992;j
NE;tptinc992j;p0p99.1;1997;0.0;992;j
NE;tptinc992j;p0p99.1;1998;0.0;992;j
NE;tptinc992j;p0p99.1;1999;0.0;992;j
NE;tptinc992j;p0p99.1;2000;0.0;992;j
NE;tptinc992j;p0p99.1;2001;0.0;992;j
NE;tptinc992j;p0p99.1;2002;0.0;992;j
NE;tptinc992j;p0p99.1;2003;0.0;992;j
NE;tptinc992j;p0p99.1;2004;0.0;992;j
NE;tptinc992j;p0p99.1;2005;0.0;992;j
NE;tptinc992j;p0p99.1;2006;0.0;992;j
NE;tptinc992j;p0p99.1;2007;0.0;992;j
NE;tptinc992j;p0p99.1;2008;0.0;992;j
NE;tptinc992j;p0p99.1;2009;0.0;992;j
NE;tptinc992j;p0p99.1;2010;0.0;992;j
NE;tptinc992j;p0p99.1;2011;0.0;992;j
NE;tptinc992j;p0p99.1;2012;0.0;992;j
NE;tptinc992j;p0p99.1;2013;0.0;992;j
NE;tptinc992j;p0p99.1;2014;0.0;992;j
NE;tptinc992j;p0p99.1;2015;0.0;992;j
NE;tptinc992j;p0p99.1;2016;0.0;992;j
NE;tptinc992j;p0p99.1;2017;0.0;992;j
NE;tptinc992j;p0p99.1;2018;0.0;992;j
NE;tptinc992j;p0p99.1;2019;0.0;992;j
NE;aptinc992j;p0p47;1990;133250.1;992;j
NE;aptinc992j;p0p47;1991;135904.0;992;j
NE;aptinc992j;p0p47;1992;123739.1;992;j
NE;aptinc992j;p0p47;1993;112089.3;992;j
NE;aptinc992j;p0p47;1994;102974.5;992;j
NE;aptinc992j;p0p47;1995;101437.7;992;j
NE;aptinc992j;p0p47;1996;100661.2;992;j
NE;aptinc992j;p0p47;1997;98723.0;992;j
NE;aptinc992j;p0p47;1998;105087.5;992;j
NE;aptinc992j;p0p47;1999;100023.7;992;j
NE;aptinc992j;p0p47;2000;93598.0;992;j
NE;aptinc992j;p0p47;2001;97572.3;992;j
NE;aptinc992j;p0p47;2002;96263.8;992;j
NE;aptinc992j;p0p47;2003;97263.3;992;j
NE;aptinc992j;p0p47;2004;94212.8;992;j
NE;aptinc992j;p0p47;2005;95371.6;992;j
NE;aptinc992j;p0p47;2006;109560.3;992;j
NE;aptinc992j;p0p47;2007;121359.3;992;j
NE;aptinc992j;p0p47;2008;135759.7;992;j
NE;aptinc992j;p0p47;2009;134165.2;992;j
NE;aptinc992j;p0p47;2010;146278.7;992;j
NE;aptinc992j;p0p47;2011;150763.8;992;j
NE;aptinc992j;p0p47;2012;157531.5;992;j
NE;aptinc992j;p0p47;2013;155242.7;992;j
NE;aptinc992j;p0p47;2014;154848.6;992;j
NE;aptinc992j;p0p47;2015;154844.5;992;j
NE;aptinc992j;p0p47;2016;156394.1;992;j
NE;aptinc992j;p0p47;2017;157580.1;992;j
NE;aptinc992j;p0p47;2018;161422.2;992;j
NE;aptinc992j;p0p47;2019;164757.1;992;j
NE;sptinc992j;p28p29;1980;0.0038;992;j
NE;sptinc992j;p28p29;1981;0.0038;992;j
NE;sptinc992j;p28p29;1982;0.0038;992;j
NE;sptinc992j;p28p29;1983;0.0038;992;j
NE;sptinc992j;p28p29;1984;0.0038;992;j
NE;sptinc992j;p28p29;1985;0.0038;992;j
NE;sptinc992j;p28p29;1986;0.0038;992;j
NE;sptinc992j;p28p29;1987;0.0038;992;j
NE;sptinc992j;p28p29;1988;0.0038;992;j
NE;sptinc992j;p28p29;1989;0.0038;992;j
NE;sptinc992j;p28p29;1990;0.0038;992;j
NE;sptinc992j;p28p29;1991;0.0038;992;j
NE;sptinc992j;p28p29;1992;0.0038;992;j
NE;sptinc992j;p28p29;1993;0.0034;992;j
NE;sptinc992j;p28p29;1994;0.0031;992;j
NE;sptinc992j;p28p29;1995;0.0031;992;j
NE;sptinc992j;p28p29;1996;0.003;992;j
NE;sptinc992j;p28p29;1997;0.003;992;j
NE;sptinc992j;p28p29;1998;0.003;992;j
NE;sptinc992j;p28p29;1999;0.0029;992;j
NE;sptinc992j;p28p29;2000;0.0029;992;j
NE;sptinc992j;p28p29;2001;0.0029;992;j
NE;sptinc992j;p28p29;2002;0.0028;992;j
NE;sptinc992j;p28p29;2003;0.0028;992;j
NE;sptinc992j;p28p29;2004;0.0028;992;j
NE;sptinc992j;p28p29;2005;0.0027;992;j
NE;sptinc992j;p28p29;2006;0.0031;992;j
NE;sptinc992j;p28p29;2007;0.0035;992;j
NE;sptinc992j;p28p29;2008;0.0037;992;j
NE;sptinc992j;p28p29;2009;0.0038;992;j
NE;sptinc992j;p28p29;2010;0.004;992;j
NE;sptinc992j;p28p29;2011;0.0042;992;j
NE;sptinc992j;p28p29;2012;0.004;992;j
NE;sptinc992j;p28p29;2013;0.0039;992;j
NE;sptinc992j;p28p29;2014;0.0038;992;j
NE;sptinc992j;p28p29;2015;0.0038;992;j
NE;sptinc992j;p28p29;2016;0.0038;992;j
NE;sptinc992j;p28p29;2017;0.0038;992;j
NE;sptinc992j;p28p29;2018;0.0038;992;j
NE;sptinc992j;p28p29;2019;0.0038;992;j
NE;tptinc992j;p0p24;1980;0.0;992;j
NE;tptinc992j;p0p24;1981;0.0;992;j
NE;tptinc992j;p0p24;1982;0.0;992;j
NE;tptinc992j;p0p24;1983;0.0;992;j
NE;tptinc992j;p0p24;1984;0.0;992;j
NE;tptinc992j;p0p24;1985;0.0;992;j
NE;tptinc992j;p0p24;1986;0.0;992;j
NE;tptinc992j;p0p24;1987;0.0;992;j
NE;tptinc992j;p0p24;1988;0.0;992;j
NE;tptinc992j;p0p24;1989;0.0;992;j
NE;tptinc992j;p0p24;1990;0.0;992;j
NE;tptinc992j;p0p24;1991;0.0;992;j
NE;tptinc992j;p0p24;1992;0.0;992;j
NE;tptinc992j;p0p24;1993;0.0;992;j
NE;tptinc992j;p0p24;1994;0.0;992;j
NE;tptinc992j;p0p24;1995;0.0;992;j
NE;tptinc992j;p0p24;1996;0.0;992;j
NE;tptinc992j;p0p24;1997;0.0;992;j
NE;tptinc992j;p0p24;1998;0.0;992;j
NE;tptinc992j;p0p24;1999;0.0;992;j
NE;tptinc992j;p0p24;2000;0.0;992;j
NE;tptinc992j;p0p24;2001;0.0;992;j
NE;tptinc992j;p0p24;2002;0.0;992;j
NE;tptinc992j;p0p24;2003;0.0;992;j
NE;tptinc992j;p0p24;2004;0.0;992;j
NE;tptinc992j;p0p24;2005;0.0;992;j
NE;tptinc992j;p0p24;2006;0.0;992;j
NE;tptinc992j;p0p24;2007;0.0;992;j
NE;tptinc992j;p0p24;2008;0.0;992;j
NE;tptinc992j;p0p24;2009;0.0;992;j
NE;tptinc992j;p0p24;2010;0.0;992;j
NE;tptinc992j;p0p24;2011;0.0;992;j
NE;tptinc992j;p0p24;2012;0.0;992;j
NE;tptinc992j;p0p24;2013;0.0;992;j
NE;tptinc992j;p0p24;2014;0.0;992;j
NE;tptinc992j;p0p24;2015;0.0;992;j
NE;tptinc992j;p0p24;2016;0.0;992;j
NE;tptinc992j;p0p24;2017;0.0;992;j
NE;tptinc992j;p0p24;2018;0.0;992;j
NE;tptinc992j;p0p24;2019;0.0;992;j
NE;tptinc992j;p0p59;1980;0.0;992;j
NE;tptinc992j;p0p59;1981;0.0;992;j
NE;tptinc992j;p0p59;1982;0.0;992;j
NE;tptinc992j;p0p59;1983;0.0;992;j
NE;tptinc992j;p0p59;1984;0.0;992;j
NE;tptinc992j;p0p59;1985;0.0;992;j
NE;tptinc992j;p0p59;1986;0.0;992;j
NE;tptinc992j;p0p59;1987;0.0;992;j
NE;tptinc992j;p0p59;1988;0.0;992;j
NE;tptinc992j;p0p59;1989;0.0;992;j
NE;tptinc992j;p0p59;1990;0.0;992;j
NE;tptinc992j;p0p59;1991;0.0;992;j
NE;tptinc992j;p0p59;1992;0.0;992;j
NE;tptinc992j;p0p59;1993;0.0;992;j
NE;tptinc992j;p0p59;1994;0.0;992;j
NE;tptinc992j;p0p59;1995;0.0;992;j
NE;tptinc992j;p0p59;1996;0.0;992;j
NE;tptinc992j;p0p59;1997;0.0;992;j
NE;tptinc992j;p0p59;1998;0.0;992;j
NE;tptinc992j;p0p59;1999;0.0;992;j
NE;tptinc992j;p0p59;2000;0.0;992;j
NE;tptinc992j;p0p59;2001;0.0;992;j
NE;tptinc992j;p0p59;2002;0.0;992;j
NE;tptinc992j;p0p59;2003;0.0;992;j
NE;tptinc992j;p0p59;2004;0.0;992;j
NE;tptinc992j;p0p59;2005;0.0;992;j
NE;tptinc992j;p0p59;2006;0.0;992;j
NE;tptinc992j;p0p59;2007;0.0;992;j
NE;tptinc992j;p0p59;2008;0.0;992;j
NE;tptinc992j;p0p59;2009;0.0;992;j
NE;tptinc992j;p0p59;2010;0.0;992;j
NE;tptinc992j;p0p59;2011;0.0;992;j
NE;tptinc992j;p0p59;2012;0.0;992;j
NE;tptinc992j;p0p59;2013;0.0;992;j
NE;tptinc992j;p0p59;2014;0.0;992;j
NE;tptinc992j;p0p59;2015;0.0;992;j
NE;tptinc992j;p0p59;2016;0.0;992;j
NE;tptinc992j;p0p59;2017;0.0;992;j
NE;tptinc992j;p0p59;2018;0.0;992;j
NE;tptinc992j;p0p59;2019;0.0;992;j
NE;tptinc992j;p99.98p100;1980;33082768.0;992;j
NE;tptinc992j;p99.98p100;1981;32558600.0;992;j
NE;tptinc992j;p99.98p100;1982;32186426.0;992;j
NE;tptinc992j;p99.98p100;1983;29520556.0;992;j
NE;tptinc992j;p99.98p100;1984;23512590.0;992;j
NE;tptinc992j;p99.98p100;1985;26046874.0;992;j
NE;tptinc992j;p99.98p100;1986;26819652.0;992;j
NE;tptinc992j;p99.98p100;1987;25577648.0;992;j
NE;tptinc992j;p99.98p100;1988;26357614.0;992;j
NE;tptinc992j;p99.98p100;1989;25869200.0;992;j
NE;tptinc992j;p99.98p100;1990;23818986.0;992;j
NE;tptinc992j;p99.98p100;1991;24293386.0;992;j
NE;tptinc992j;p99.98p100;1992;22118858.0;992;j
NE;tptinc992j;p99.98p100;1993;22313840.0;992;j
NE;tptinc992j;p99.98p100;1994;22950374.0;992;j
NE;tptinc992j;p99.98p100;1995;24503140.0;992;j
NE;tptinc992j;p99.98p100;1996;26238922.0;992;j
NE;tptinc992j;p99.98p100;1997;27659616.0;992;j
NE;tptinc992j;p99.98p100;1998;31533052.0;992;j
NE;tptinc992j;p99.98p100;1999;32039820.0;992;j
NE;tptinc992j;p99.98p100;2000;31910810.0;992;j
NE;tptinc992j;p99.98p100;2001;35310560.0;992;j
NE;tptinc992j;p99.98p100;2002;36886848.0;992;j
NE;tptinc992j;p99.98p100;2003;39373208.0;992;j
NE;tptinc992j;p99.98p100;2004;40206684.0;992;j
NE;tptinc992j;p99.98p100;2005;42826188.0;992;j
NE;tptinc992j;p99.98p100;2006;32557436.0;992;j
NE;tptinc992j;p99.98p100;2007;21226032.0;992;j
NE;tptinc992j;p99.98p100;2008;20685530.0;992;j
NE;tptinc992j;p99.98p100;2009;17678250.0;992;j
NE;tptinc992j;p99.98p100;2010;16513239.0;992;j
NE;tptinc992j;p99.98p100;2011;14409781.0;992;j
NE;tptinc992j;p99.98p100;2012;15133908.0;992;j
NE;tptinc992j;p99.98p100;2013;14993259.0;992;j
NE;tptinc992j;p99.98p100;2014;15037521.0;992;j
NE;tptinc992j;p99.98p100;2015;15037117.0;992;j
NE;tptinc992j;p99.98p100;2016;15187607.0;992;j
NE;tptinc992j;p99.98p100;2017;15302783.0;992;j
NE;tptinc992j;p99.98p100;2018;15675887.0;992;j
NE;tptinc992j;p99.98p100;2019;15999744.0;992;j
NE;aptinc992j;p0p57;1990;158256.6;992;j
NE;aptinc992j;p0p57;1991;161408.6;992;j
NE;aptinc992j;p0p57;1992;146960.7;992;j
NE;aptinc992j;p0p57;1993;134337.6;992;j
NE;aptinc992j;p0p57;1994;124718.9;992;j
NE;aptinc992j;p0p57;1995;122855.5;992;j
NE;aptinc992j;p0p57;1996;121913.0;992;j
NE;aptinc992j;p0p57;1997;119563.6;992;j
NE;aptinc992j;p0p57;1998;127269.4;992;j
NE;aptinc992j;p0p57;1999;121134.6;992;j
