country;variable;percentile;year;value;age;pop
US-ID;afiinc992t;p99p99.5;1991;251763.4;992;t
US-ID;afiinc992t;p99p99.5;1992;271625.9;992;t
US-ID;afiinc992t;p99p99.5;1993;280785.8;992;t
US-ID;afiinc992t;p99p99.5;1994;292086.6;992;t
US-ID;afiinc992t;p99p99.5;1995;310357.0;992;t
US-ID;afiinc992t;p99p99.5;1996;321413.9;992;t
US-ID;afiinc992t;p99p99.5;1997;345313.8;992;t
US-ID;afiinc992t;p99p99.5;1998;362553.2;992;t
US-ID;afiinc992t;p99p99.5;1999;393140.1;992;t
US-ID;afiinc992t;p99p99.5;2000;427149.9;992;t
US-ID;afiinc992t;p99p99.5;2001;367256.1;992;t
US-ID;afiinc992t;p99p99.5;2002;324757.9;992;t
US-ID;afiinc992t;p99p99.5;2003;330294.3;992;t
US-ID;afiinc992t;p99p99.5;2004;365229.1;992;t
US-ID;afiinc992t;p99p99.5;2005;431903.4;992;t
US-ID;afiinc992t;p99p99.5;2006;471778.9;992;t
US-ID;afiinc992t;p99p99.5;2007;460950.4;992;t
US-ID;afiinc992t;p99p99.5;2008;383673.2;992;t
US-ID;afiinc992t;p99p99.5;2009;327161.6;992;t
US-ID;afiinc992t;p99p99.5;2010;352528.0;992;t
US-ID;afiinc992t;p99p99.5;2011;343700.2;992;t
US-ID;afiinc992t;p99p99.5;2012;388464.0;992;t
US-ID;afiinc992t;p99p99.5;2013;382302.6;992;t
US-ID;afiinc992t;p99p99.5;2014;400185.1;992;t
US-ID;afiinc992t;p99p99.5;2015;424426.7;992;t
US-ID;afiinc992t;p0p90;1917;11016.7;992;t
US-ID;afiinc992t;p0p90;1918;10732.8;992;t
US-ID;afiinc992t;p0p90;1919;11325.4;992;t
US-ID;afiinc992t;p0p90;1920;8935.2;992;t
US-ID;afiinc992t;p0p90;1921;7632.5;992;t
US-ID;afiinc992t;p0p90;1922;8735.8;992;t
US-ID;afiinc992t;p0p90;1923;9490.5;992;t
US-ID;afiinc992t;p0p90;1924;9237.7;992;t
US-ID;afiinc992t;p0p90;1925;9516.5;992;t
US-ID;afiinc992t;p0p90;1926;9274.2;992;t
US-ID;afiinc992t;p0p90;1927;9190.0;992;t
US-ID;afiinc992t;p0p90;1928;9598.5;992;t
US-ID;afiinc992t;p0p90;1929;9541.2;992;t
US-ID;afiinc992t;p0p90;1930;9669.1;992;t
US-ID;afiinc992t;p0p90;1931;7206.5;992;t
US-ID;afiinc992t;p0p90;1932;5646.6;992;t
US-ID;afiinc992t;p0p90;1933;4456.6;992;t
US-ID;afiinc992t;p0p90;1934;8471.5;992;t
US-ID;afiinc992t;p0p90;1935;7972.8;992;t
US-ID;afiinc992t;p0p90;1936;9298.7;992;t
US-ID;afiinc992t;p0p90;1937;7782.4;992;t
US-ID;afiinc992t;p0p90;1938;8468.7;992;t
US-ID;afiinc992t;p0p90;1939;8400.8;992;t
US-ID;afiinc992t;p0p90;1940;7674.3;992;t
US-ID;afiinc992t;p0p90;1941;9064.6;992;t
US-ID;afiinc992t;p0p90;1942;14256.4;992;t
US-ID;afiinc992t;p0p90;1943;16478.3;992;t
US-ID;afiinc992t;p0p90;1944;17667.3;992;t
US-ID;afiinc992t;p0p90;1945;15929.9;992;t
US-ID;afiinc992t;p0p90;1946;16006.0;992;t
US-ID;afiinc992t;p0p90;1947;15875.1;992;t
US-ID;afiinc992t;p0p90;1948;15991.6;992;t
US-ID;afiinc992t;p0p90;1949;15854.3;992;t
US-ID;afiinc992t;p0p90;1950;16476.0;992;t
US-ID;afiinc992t;p0p90;1952;18419.3;992;t
US-ID;afiinc992t;p0p90;1953;17616.8;992;t
US-ID;afiinc992t;p0p90;1954;17267.4;992;t
US-ID;afiinc992t;p0p90;1955;18732.6;992;t
US-ID;afiinc992t;p0p90;1956;20063.1;992;t
US-ID;afiinc992t;p0p90;1957;19868.4;992;t
US-ID;afiinc992t;p0p90;1958;19432.9;992;t
US-ID;afiinc992t;p0p90;1959;20911.4;992;t
US-ID;afiinc992t;p0p90;1960;20699.9;992;t
US-ID;afiinc992t;p0p90;1961;21687.0;992;t
US-ID;afiinc992t;p0p90;1962;22996.9;992;t
US-ID;afiinc992t;p0p90;1963;22639.7;992;t
US-ID;afiinc992t;p0p90;1964;22989.8;992;t
US-ID;afiinc992t;p0p90;1965;25649.3;992;t
US-ID;afiinc992t;p0p90;1966;24881.4;992;t
US-ID;afiinc992t;p0p90;1967;25250.1;992;t
US-ID;afiinc992t;p0p90;1968;26115.0;992;t
US-ID;afiinc992t;p0p90;1969;28669.6;992;t
US-ID;afiinc992t;p0p90;1970;29465.8;992;t
US-ID;afiinc992t;p0p90;1971;29486.6;992;t
US-ID;afiinc992t;p0p90;1972;32692.2;992;t
US-ID;afiinc992t;p0p90;1973;33245.7;992;t
US-ID;afiinc992t;p0p90;1974;34961.6;992;t
US-ID;afiinc992t;p0p90;1975;32318.1;992;t
US-ID;afiinc992t;p0p90;1976;34982.1;992;t
US-ID;afiinc992t;p0p90;1977;34021.1;992;t
US-ID;afiinc992t;p0p90;1978;35740.9;992;t
US-ID;afiinc992t;p0p90;1979;35671.5;992;t
US-ID;afiinc992t;p0p90;1980;35408.5;992;t
US-ID;afiinc992t;p0p90;1981;32645.6;992;t
US-ID;afiinc992t;p0p90;1982;32140.1;992;t
US-ID;afiinc992t;p0p90;1983;33413.9;992;t
US-ID;afiinc992t;p0p90;1984;32727.8;992;t
US-ID;afiinc992t;p0p90;1985;32012.6;992;t
US-ID;afiinc992t;p0p90;1986;32466.0;992;t
US-ID;afiinc992t;p0p90;1987;33014.7;992;t
US-ID;afiinc992t;p0p90;1988;33717.3;992;t
US-ID;afiinc992t;p0p90;1989;33748.0;992;t
US-ID;afiinc992t;p0p90;1990;33741.5;992;t
US-ID;afiinc992t;p0p90;1991;31977.9;992;t
US-ID;afiinc992t;p0p90;1992;32186.6;992;t
US-ID;afiinc992t;p0p90;1993;34097.1;992;t
US-ID;afiinc992t;p0p90;1994;34802.9;992;t
US-ID;afiinc992t;p0p90;1995;34589.2;992;t
US-ID;afiinc992t;p0p90;1996;34942.3;992;t
US-ID;afiinc992t;p0p90;1997;35915.8;992;t
US-ID;afiinc992t;p0p90;1998;38988.9;992;t
US-ID;afiinc992t;p0p90;1999;39415.0;992;t
US-ID;afiinc992t;p0p90;2000;39678.0;992;t
US-ID;afiinc992t;p0p90;2001;39568.6;992;t
US-ID;afiinc992t;p0p90;2002;37149.2;992;t
US-ID;afiinc992t;p0p90;2003;36011.5;992;t
US-ID;afiinc992t;p0p90;2004;36785.8;992;t
US-ID;afiinc992t;p0p90;2005;37642.9;992;t
US-ID;afiinc992t;p0p90;2006;36268.5;992;t
US-ID;afiinc992t;p0p90;2007;40716.6;992;t
US-ID;afiinc992t;p0p90;2008;38157.1;992;t
US-ID;afiinc992t;p0p90;2009;34585.3;992;t
US-ID;afiinc992t;p0p90;2010;34088.7;992;t
US-ID;afiinc992t;p0p90;2011;33695.3;992;t
US-ID;afiinc992t;p0p90;2012;34125.3;992;t
US-ID;afiinc992t;p0p90;2013;38056.9;992;t
US-ID;afiinc992t;p0p90;2014;36893.8;992;t
US-ID;afiinc992t;p0p90;2015;38638.2;992;t
US-ID;sfiinc992t;p0p99;1917;0.8958;992;t
US-ID;sfiinc992t;p0p99;1918;0.9141;992;t
US-ID;sfiinc992t;p0p99;1919;0.9148;992;t
US-ID;sfiinc992t;p0p99;1920;0.9252;992;t
US-ID;sfiinc992t;p0p99;1921;0.9268;992;t
US-ID;sfiinc992t;p0p99;1922;0.9256;992;t
US-ID;sfiinc992t;p0p99;1923;0.9278;992;t
US-ID;sfiinc992t;p0p99;1924;0.9234;992;t
US-ID;sfiinc992t;p0p99;1925;0.9161;992;t
US-ID;sfiinc992t;p0p99;1926;0.914;992;t
US-ID;sfiinc992t;p0p99;1927;0.9075;992;t
US-ID;sfiinc992t;p0p99;1928;0.9038;992;t
US-ID;sfiinc992t;p0p99;1929;0.9049;992;t
US-ID;sfiinc992t;p0p99;1930;0.915;992;t
US-ID;sfiinc992t;p0p99;1931;0.9088;992;t
US-ID;sfiinc992t;p0p99;1932;0.9056;992;t
US-ID;sfiinc992t;p0p99;1933;0.884;992;t
US-ID;sfiinc992t;p0p99;1934;0.9115;992;t
US-ID;sfiinc992t;p0p99;1935;0.9037;992;t
US-ID;sfiinc992t;p0p99;1936;0.8983;992;t
US-ID;sfiinc992t;p0p99;1937;0.8947;992;t
US-ID;sfiinc992t;p0p99;1938;0.9082;992;t
US-ID;sfiinc992t;p0p99;1939;0.9004;992;t
US-ID;sfiinc992t;p0p99;1940;0.8997;992;t
US-ID;sfiinc992t;p0p99;1941;0.9019;992;t
US-ID;sfiinc992t;p0p99;1942;0.9028;992;t
US-ID;sfiinc992t;p0p99;1943;0.9101;992;t
US-ID;sfiinc992t;p0p99;1944;0.9257;992;t
US-ID;sfiinc992t;p0p99;1945;0.912;992;t
US-ID;sfiinc992t;p0p99;1946;0.9091;992;t
US-ID;sfiinc992t;p0p99;1947;0.9162;992;t
US-ID;sfiinc992t;p0p99;1948;0.9022;992;t
US-ID;sfiinc992t;p0p99;1949;0.9121;992;t
US-ID;sfiinc992t;p0p99;1950;0.8976;992;t
US-ID;sfiinc992t;p0p99;1951;0.665;992;t
US-ID;sfiinc992t;p0p99;1952;0.9022;992;t
US-ID;sfiinc992t;p0p99;1953;0.9266;992;t
US-ID;sfiinc992t;p0p99;1954;0.9198;992;t
US-ID;sfiinc992t;p0p99;1955;0.9188;992;t
US-ID;sfiinc992t;p0p99;1956;0.9081;992;t
US-ID;sfiinc992t;p0p99;1957;0.904;992;t
US-ID;sfiinc992t;p0p99;1958;0.9187;992;t
US-ID;sfiinc992t;p0p99;1959;0.9163;992;t
US-ID;sfiinc992t;p0p99;1960;0.922;992;t
US-ID;sfiinc992t;p0p99;1961;0.9218;992;t
US-ID;sfiinc992t;p0p99;1962;0.9271;992;t
US-ID;sfiinc992t;p0p99;1963;0.922;992;t
US-ID;sfiinc992t;p0p99;1964;0.9189;992;t
US-ID;sfiinc992t;p0p99;1965;0.917;992;t
US-ID;sfiinc992t;p0p99;1966;0.9221;992;t
US-ID;sfiinc992t;p0p99;1967;0.9094;992;t
US-ID;sfiinc992t;p0p99;1968;0.914;992;t
US-ID;sfiinc992t;p0p99;1969;0.9199;992;t
US-ID;sfiinc992t;p0p99;1970;0.9275;992;t
US-ID;sfiinc992t;p0p99;1971;0.9238;992;t
US-ID;sfiinc992t;p0p99;1972;0.9289;992;t
US-ID;sfiinc992t;p0p99;1973;0.9182;992;t
US-ID;sfiinc992t;p0p99;1974;0.9147;992;t
US-ID;sfiinc992t;p0p99;1975;0.9212;992;t
US-ID;sfiinc992t;p0p99;1976;0.9302;992;t
US-ID;sfiinc992t;p0p99;1977;0.9267;992;t
US-ID;sfiinc992t;p0p99;1978;0.9276;992;t
US-ID;sfiinc992t;p0p99;1979;0.9242;992;t
US-ID;sfiinc992t;p0p99;1980;0.9243;992;t
US-ID;sfiinc992t;p0p99;1981;0.9206;992;t
US-ID;sfiinc992t;p0p99;1982;0.9166;992;t
US-ID;sfiinc992t;p0p99;1983;0.9194;992;t
US-ID;sfiinc992t;p0p99;1984;0.9066;992;t
US-ID;sfiinc992t;p0p99;1985;0.8948;992;t
US-ID;sfiinc992t;p0p99;1986;0.8825;992;t
US-ID;sfiinc992t;p0p99;1987;0.9095;992;t
US-ID;sfiinc992t;p0p99;1988;0.8869;992;t
US-ID;sfiinc992t;p0p99;1989;0.8876;992;t
US-ID;sfiinc992t;p0p99;1990;0.8885;992;t
US-ID;sfiinc992t;p0p99;1991;0.8952;992;t
US-ID;sfiinc992t;p0p99;1992;0.8749;992;t
US-ID;sfiinc992t;p0p99;1993;0.8817;992;t
US-ID;sfiinc992t;p0p99;1994;0.8828;992;t
US-ID;sfiinc992t;p0p99;1995;0.8743;992;t
US-ID;sfiinc992t;p0p99;1996;0.8602;992;t
US-ID;sfiinc992t;p0p99;1997;0.8597;992;t
US-ID;sfiinc992t;p0p99;1998;0.8598;992;t
US-ID;sfiinc992t;p0p99;1999;0.8491;992;t
US-ID;sfiinc992t;p0p99;2000;0.8287;992;t
US-ID;sfiinc992t;p0p99;2001;0.8729;992;t
US-ID;sfiinc992t;p0p99;2002;0.8753;992;t
US-ID;sfiinc992t;p0p99;2003;0.8667;992;t
US-ID;sfiinc992t;p0p99;2004;0.8444;992;t
US-ID;sfiinc992t;p0p99;2005;0.8145;992;t
US-ID;sfiinc992t;p0p99;2006;0.7902;992;t
US-ID;sfiinc992t;p0p99;2007;0.8086;992;t
US-ID;sfiinc992t;p0p99;2008;0.8356;992;t
US-ID;sfiinc992t;p0p99;2009;0.8624;992;t
US-ID;sfiinc992t;p0p99;2010;0.858;992;t
US-ID;sfiinc992t;p0p99;2011;0.8576;992;t
US-ID;sfiinc992t;p0p99;2012;0.8248;992;t
US-ID;sfiinc992t;p0p99;2013;0.86;992;t
US-ID;sfiinc992t;p0p99;2014;0.8492;992;t
US-ID;sfiinc992t;p0p99;2015;0.8432;992;t
US-ID;afiinc992t;p99.9p100;1917;544985.7;992;t
US-ID;afiinc992t;p99.9p100;1918;324839.0;992;t
US-ID;afiinc992t;p99.9p100;1919;321207.6;992;t
US-ID;afiinc992t;p99.9p100;1920;216423.5;992;t
US-ID;afiinc992t;p99.9p100;1921;185572.9;992;t
US-ID;afiinc992t;p99.9p100;1922;221957.4;992;t
US-ID;afiinc992t;p99.9p100;1923;248324.5;992;t
US-ID;afiinc992t;p99.9p100;1924;230525.7;992;t
US-ID;afiinc992t;p99.9p100;1925;248695.4;992;t
US-ID;afiinc992t;p99.9p100;1926;244770.2;992;t
US-ID;afiinc992t;p99.9p100;1927;296045.8;992;t
US-ID;afiinc992t;p99.9p100;1928;309294.4;992;t
US-ID;afiinc992t;p99.9p100;1929;305156.5;992;t
US-ID;afiinc992t;p99.9p100;1930;235329.0;992;t
US-ID;afiinc992t;p99.9p100;1931;175534.1;992;t
US-ID;afiinc992t;p99.9p100;1932;139469.2;992;t
US-ID;afiinc992t;p99.9p100;1933;161851.0;992;t
US-ID;afiinc992t;p99.9p100;1934;233666.7;992;t
US-ID;afiinc992t;p99.9p100;1935;239976.0;992;t
US-ID;afiinc992t;p99.9p100;1936;333262.9;992;t
US-ID;afiinc992t;p99.9p100;1937;288472.8;992;t
US-ID;afiinc992t;p99.9p100;1938;236254.3;992;t
US-ID;afiinc992t;p99.9p100;1939;273705.9;992;t
US-ID;afiinc992t;p99.9p100;1940;298047.1;992;t
US-ID;afiinc992t;p99.9p100;1941;359812.1;992;t
US-ID;afiinc992t;p99.9p100;1942;668326.9;992;t
US-ID;afiinc992t;p99.9p100;1943;561035.7;992;t
US-ID;afiinc992t;p99.9p100;1944;458172.2;992;t
US-ID;afiinc992t;p99.9p100;1945;518539.8;992;t
US-ID;afiinc992t;p99.9p100;1946;504579.1;992;t
US-ID;afiinc992t;p99.9p100;1947;422828.2;992;t
US-ID;afiinc992t;p99.9p100;1948;521279.7;992;t
US-ID;afiinc992t;p99.9p100;1949;494000.6;992;t
US-ID;afiinc992t;p99.9p100;1950;614817.8;992;t
US-ID;afiinc992t;p99.9p100;1951;651643.3;992;t
US-ID;afiinc992t;p99.9p100;1952;659931.1;992;t
US-ID;afiinc992t;p99.9p100;1953;381197.7;992;t
US-ID;afiinc992t;p99.9p100;1954;476499.3;992;t
US-ID;afiinc992t;p99.9p100;1955;526911.8;992;t
US-ID;afiinc992t;p99.9p100;1956;597428.3;992;t
US-ID;afiinc992t;p99.9p100;1957;669630.6;992;t
US-ID;afiinc992t;p99.9p100;1958;617635.2;992;t
US-ID;afiinc992t;p99.9p100;1959;594112.0;992;t
US-ID;afiinc992t;p99.9p100;1960;563434.5;992;t
US-ID;afiinc992t;p99.9p100;1961;491679.4;992;t
US-ID;afiinc992t;p99.9p100;1962;532722.5;992;t
US-ID;afiinc992t;p99.9p100;1963;602057.1;992;t
US-ID;afiinc992t;p99.9p100;1964;624264.1;992;t
US-ID;afiinc992t;p99.9p100;1965;740985.1;992;t
US-ID;afiinc992t;p99.9p100;1966;727495.4;992;t
US-ID;afiinc992t;p99.9p100;1967;933042.7;992;t
US-ID;afiinc992t;p99.9p100;1968;780729.0;992;t
US-ID;afiinc992t;p99.9p100;1969;827616.5;992;t
US-ID;afiinc992t;p99.9p100;1970;656025.7;992;t
US-ID;afiinc992t;p99.9p100;1971;694186.4;992;t
US-ID;afiinc992t;p99.9p100;1972;800190.8;992;t
US-ID;afiinc992t;p99.9p100;1973;958016.1;992;t
US-ID;afiinc992t;p99.9p100;1974;1176722.2;992;t
US-ID;afiinc992t;p99.9p100;1975;852026.1;992;t
US-ID;afiinc992t;p99.9p100;1976;812262.5;992;t
US-ID;afiinc992t;p99.9p100;1977;831964.8;992;t
US-ID;afiinc992t;p99.9p100;1978;837816.3;992;t
US-ID;afiinc992t;p99.9p100;1979;994205.0;992;t
US-ID;afiinc992t;p99.9p100;1980;1114012.3;992;t
US-ID;afiinc992t;p99.9p100;1981;1072100.0;992;t
US-ID;afiinc992t;p99.9p100;1982;1312984.3;992;t
US-ID;afiinc992t;p99.9p100;1983;1190557.9;992;t
US-ID;afiinc992t;p99.9p100;1984;1523375.6;992;t
US-ID;afiinc992t;p99.9p100;1985;1811738.2;992;t
US-ID;afiinc992t;p99.9p100;1986;2130812.9;992;t
US-ID;afiinc992t;p99.9p100;1987;1307615.7;992;t
US-ID;afiinc992t;p99.9p100;1988;1982941.3;992;t
US-ID;afiinc992t;p99.9p100;1989;1936180.7;992;t
US-ID;afiinc992t;p99.9p100;1990;1961113.6;992;t
US-ID;afiinc992t;p99.9p100;1991;1656154.2;992;t
US-ID;afiinc992t;p99.9p100;1992;2379113.9;992;t
US-ID;afiinc992t;p99.9p100;1993;2235755.6;992;t
US-ID;afiinc992t;p99.9p100;1994;2189485.9;992;t
US-ID;afiinc992t;p99.9p100;1995;2427983.8;992;t
US-ID;afiinc992t;p99.9p100;1996;3089809.0;992;t
US-ID;afiinc992t;p99.9p100;1997;3142907.2;992;t
US-ID;afiinc992t;p99.9p100;1998;3419088.4;992;t
US-ID;afiinc992t;p99.9p100;1999;3847929.1;992;t
US-ID;afiinc992t;p99.9p100;2000;5004505.8;992;t
US-ID;afiinc992t;p99.9p100;2001;2813516.3;992;t
US-ID;afiinc992t;p99.9p100;2002;2637263.9;992;t
US-ID;afiinc992t;p99.9p100;2003;2892405.9;992;t
US-ID;afiinc992t;p99.9p100;2004;3928930.8;992;t
US-ID;afiinc992t;p99.9p100;2005;5359589.2;992;t
US-ID;afiinc992t;p99.9p100;2006;6430817.0;992;t
US-ID;afiinc992t;p99.9p100;2007;6147823.2;992;t
US-ID;afiinc992t;p99.9p100;2008;4563667.9;992;t
US-ID;afiinc992t;p99.9p100;2009;3037619.6;992;t
US-ID;afiinc992t;p99.9p100;2010;3035541.3;992;t
US-ID;afiinc992t;p99.9p100;2011;3051302.4;992;t
US-ID;afiinc992t;p99.9p100;2012;4545956.8;992;t
US-ID;afiinc992t;p99.9p100;2013;3223670.3;992;t
US-ID;afiinc992t;p99.9p100;2014;3572002.1;992;t
US-ID;afiinc992t;p99.9p100;2015;4021098.2;992;t
US-ID;sfiinc992t;p99p99.5;1917;0.0294;992;t
US-ID;sfiinc992t;p99p99.5;1918;0.0299;992;t
US-ID;sfiinc992t;p99p99.5;1919;0.0291;992;t
US-ID;sfiinc992t;p99p99.5;1920;0.026;992;t
US-ID;sfiinc992t;p99p99.5;1921;0.0282;992;t
US-ID;sfiinc992t;p99p99.5;1922;0.0274;992;t
US-ID;sfiinc992t;p99p99.5;1923;0.0262;992;t
US-ID;sfiinc992t;p99p99.5;1924;0.0277;992;t
US-ID;sfiinc992t;p99p99.5;1925;0.0295;992;t
US-ID;sfiinc992t;p99p99.5;1926;0.0309;992;t
US-ID;sfiinc992t;p99p99.5;1927;0.0316;992;t
US-ID;sfiinc992t;p99p99.5;1928;0.0327;992;t
US-ID;sfiinc992t;p99p99.5;1929;0.0333;992;t
US-ID;sfiinc992t;p99p99.5;1930;0.0307;992;t
US-ID;sfiinc992t;p99p99.5;1931;0.0353;992;t
US-ID;sfiinc992t;p99p99.5;1932;0.0376;992;t
US-ID;sfiinc992t;p99p99.5;1933;0.0449;992;t
US-ID;sfiinc992t;p99p99.5;1934;0.0315;992;t
US-ID;sfiinc992t;p99p99.5;1935;0.0349;992;t
US-ID;sfiinc992t;p99p99.5;1936;0.0351;992;t
US-ID;sfiinc992t;p99p99.5;1937;0.0372;992;t
US-ID;sfiinc992t;p99p99.5;1938;0.0333;992;t
US-ID;sfiinc992t;p99p99.5;1939;0.0356;992;t
US-ID;sfiinc992t;p99p99.5;1940;0.0336;992;t
US-ID;sfiinc992t;p99p99.5;1941;0.0308;992;t
US-ID;sfiinc992t;p99p99.5;1942;0.0258;992;t
US-ID;sfiinc992t;p99p99.5;1943;0.027;992;t
US-ID;sfiinc992t;p99p99.5;1944;0.0224;992;t
US-ID;sfiinc992t;p99p99.5;1945;0.0262;992;t
US-ID;sfiinc992t;p99p99.5;1946;0.029;992;t
US-ID;sfiinc992t;p99p99.5;1947;0.0282;992;t
US-ID;sfiinc992t;p99p99.5;1948;0.0328;992;t
US-ID;sfiinc992t;p99p99.5;1949;0.0272;992;t
US-ID;sfiinc992t;p99p99.5;1950;0.0329;992;t
US-ID;sfiinc992t;p99p99.5;1951;0.0317;992;t
US-ID;sfiinc992t;p99p99.5;1952;0.0291;992;t
US-ID;sfiinc992t;p99p99.5;1953;0.0262;992;t
US-ID;sfiinc992t;p99p99.5;1954;0.0268;992;t
US-ID;sfiinc992t;p99p99.5;1955;0.0266;992;t
US-ID;sfiinc992t;p99p99.5;1956;0.029;992;t
US-ID;sfiinc992t;p99p99.5;1957;0.026;992;t
US-ID;sfiinc992t;p99p99.5;1958;0.0254;992;t
US-ID;sfiinc992t;p99p99.5;1959;0.0268;992;t
US-ID;sfiinc992t;p99p99.5;1960;0.0256;992;t
US-ID;sfiinc992t;p99p99.5;1961;0.0266;992;t
US-ID;sfiinc992t;p99p99.5;1962;0.0237;992;t
US-ID;sfiinc992t;p99p99.5;1963;0.0265;992;t
US-ID;sfiinc992t;p99p99.5;1964;0.0287;992;t
US-ID;sfiinc992t;p99p99.5;1965;0.0292;992;t
US-ID;sfiinc992t;p99p99.5;1966;0.0233;992;t
US-ID;sfiinc992t;p99p99.5;1967;0.0294;992;t
US-ID;sfiinc992t;p99p99.5;1968;0.026;992;t
US-ID;sfiinc992t;p99p99.5;1969;0.0268;992;t
US-ID;sfiinc992t;p99p99.5;1970;0.024;992;t
US-ID;sfiinc992t;p99p99.5;1971;0.029;992;t
US-ID;sfiinc992t;p99p99.5;1972;0.0227;992;t
US-ID;sfiinc992t;p99p99.5;1973;0.0272;992;t
US-ID;sfiinc992t;p99p99.5;1974;0.0261;992;t
US-ID;sfiinc992t;p99p99.5;1975;0.0267;992;t
US-ID;sfiinc992t;p99p99.5;1976;0.0226;992;t
US-ID;sfiinc992t;p99p99.5;1977;0.0268;992;t
US-ID;sfiinc992t;p99p99.5;1978;0.0254;992;t
US-ID;sfiinc992t;p99p99.5;1979;0.0249;992;t
US-ID;sfiinc992t;p99p99.5;1980;0.0227;992;t
US-ID;sfiinc992t;p99p99.5;1981;0.0245;992;t
US-ID;sfiinc992t;p99p99.5;1982;0.0219;992;t
US-ID;sfiinc992t;p99p99.5;1983;0.0227;992;t
US-ID;sfiinc992t;p99p99.5;1984;0.0242;992;t
US-ID;sfiinc992t;p99p99.5;1985;0.0258;992;t
US-ID;sfiinc992t;p99p99.5;1986;0.0265;992;t
US-ID;sfiinc992t;p99p99.5;1987;0.0251;992;t
US-ID;sfiinc992t;p99p99.5;1988;0.027;992;t
US-ID;sfiinc992t;p99p99.5;1989;0.0282;992;t
US-ID;sfiinc992t;p99p99.5;1990;0.0282;992;t
US-ID;sfiinc992t;p99p99.5;1991;0.0283;992;t
US-ID;sfiinc992t;p99p99.5;1992;0.0295;992;t
US-ID;sfiinc992t;p99p99.5;1993;0.0293;992;t
US-ID;sfiinc992t;p99p99.5;1994;0.03;992;t
US-ID;sfiinc992t;p99p99.5;1995;0.0314;992;t
US-ID;sfiinc992t;p99p99.5;1996;0.0316;992;t
US-ID;sfiinc992t;p99p99.5;1997;0.033;992;t
US-ID;sfiinc992t;p99p99.5;1998;0.0322;992;t
US-ID;sfiinc992t;p99p99.5;1999;0.0337;992;t
US-ID;sfiinc992t;p99p99.5;2000;0.0352;992;t
US-ID;sfiinc992t;p99p99.5;2001;0.0326;992;t
US-ID;sfiinc992t;p99p99.5;2002;0.0306;992;t
US-ID;sfiinc992t;p99p99.5;2003;0.0316;992;t
US-ID;sfiinc992t;p99p99.5;2004;0.0331;992;t
US-ID;sfiinc992t;p99p99.5;2005;0.0363;992;t
US-ID;sfiinc992t;p99p99.5;2006;0.0389;992;t
US-ID;sfiinc992t;p99p99.5;2007;0.0358;992;t
US-ID;sfiinc992t;p99p99.5;2008;0.0331;992;t
US-ID;sfiinc992t;p99p99.5;2009;0.0319;992;t
US-ID;sfiinc992t;p99p99.5;2010;0.0342;992;t
US-ID;sfiinc992t;p99p99.5;2011;0.0335;992;t
US-ID;sfiinc992t;p99p99.5;2012;0.0356;992;t
US-ID;sfiinc992t;p99p99.5;2013;0.0338;992;t
US-ID;sfiinc992t;p99p99.5;2014;0.0353;992;t
US-ID;sfiinc992t;p99p99.5;2015;0.0356;992;t
US-ID;mfiinc992t;p0p100;1917;2471657127.0;992;t
US-ID;mfiinc992t;p0p100;1918;2405404613.0;992;t
US-ID;mfiinc992t;p0p100;1919;2507086788.0;992;t
US-ID;mfiinc992t;p0p100;1920;2025264649.0;992;t
US-ID;mfiinc992t;p0p100;1921;1800547007.0;992;t
US-ID;mfiinc992t;p0p100;1922;2034561010.0;992;t
US-ID;mfiinc992t;p0p100;1923;2206616830.0;992;t
US-ID;mfiinc992t;p0p100;1924;2169662938.0;992;t
US-ID;mfiinc992t;p0p100;1925;2229473642.0;992;t
US-ID;mfiinc992t;p0p100;1926;2194122268.0;992;t
US-ID;mfiinc992t;p0p100;1927;2184750561.0;992;t
US-ID;mfiinc992t;p0p100;1928;2239896535.0;992;t
US-ID;mfiinc992t;p0p100;1929;2250547010.0;992;t
US-ID;mfiinc992t;p0p100;1930;2177649830.0;992;t
US-ID;mfiinc992t;p0p100;1931;1759005034.0;992;t
US-ID;mfiinc992t;p0p100;1932;1458314472.0;992;t
US-ID;mfiinc992t;p0p100;1933;1297338527.0;992;t
US-ID;mfiinc992t;p0p100;1934;2187130251.0;992;t
US-ID;mfiinc992t;p0p100;1935;2212165066.0;992;t
US-ID;mfiinc992t;p0p100;1936;2654718535.0;992;t
US-ID;mfiinc992t;p0p100;1937;2357935936.0;992;t
US-ID;mfiinc992t;p0p100;1938;2441700055.0;992;t
US-ID;mfiinc992t;p0p100;1939;2545114241.0;992;t
US-ID;mfiinc992t;p0p100;1940;2675229502.0;992;t
US-ID;mfiinc992t;p0p100;1941;3135275804.0;992;t
US-ID;mfiinc992t;p0p100;1942;4323257668.0;992;t
US-ID;mfiinc992t;p0p100;1943;4952129278.0;992;t
US-ID;mfiinc992t;p0p100;1944;5037242888.0;992;t
US-ID;mfiinc992t;p0p100;1945;4813369531.0;992;t
US-ID;mfiinc992t;p0p100;1946;4875034958.0;992;t
US-ID;mfiinc992t;p0p100;1947;4859896059.0;992;t
US-ID;mfiinc992t;p0p100;1948;5158501005.0;992;t
US-ID;mfiinc992t;p0p100;1949;5088357573.0;992;t
US-ID;mfiinc992t;p0p100;1950;5483304513.0;992;t
US-ID;mfiinc992t;p0p100;1951;5801797318.0;992;t
