country;variable;percentile;year;value;age;pop
GD;npopul998f;p0p100;1987;822.0;998;f
GD;npopul998f;p0p100;1988;834.0;998;f
GD;npopul998f;p0p100;1989;828.0;998;f
GD;npopul998f;p0p100;1990;812.0;998;f
GD;npopul998f;p0p100;1991;819.0;998;f
GD;npopul998f;p0p100;1992;812.0;998;f
GD;npopul998f;p0p100;1993;808.0;998;f
GD;npopul998f;p0p100;1994;801.0;998;f
GD;npopul998f;p0p100;1995;790.0;998;f
GD;npopul998f;p0p100;1996;828.0;998;f
GD;npopul998f;p0p100;1997;854.0;998;f
GD;npopul998f;p0p100;1998;865.0;998;f
GD;npopul998f;p0p100;1999;870.0;998;f
GD;npopul998f;p0p100;2000;870.0;998;f
GD;npopul998f;p0p100;2001;932.0;998;f
GD;npopul998f;p0p100;2002;996.0;998;f
GD;npopul998f;p0p100;2003;1048.0;998;f
GD;npopul998f;p0p100;2004;1081.0;998;f
GD;npopul998f;p0p100;2005;1102.0;998;f
GD;npopul998f;p0p100;2006;1160.0;998;f
GD;npopul998f;p0p100;2007;1220.0;998;f
GD;npopul998f;p0p100;2008;1286.0;998;f
GD;npopul998f;p0p100;2009;1355.0;998;f
GD;npopul998f;p0p100;2010;1429.0;998;f
GD;npopul998f;p0p100;2011;1471.0;998;f
GD;npopul998f;p0p100;2012;1501.0;998;f
GD;npopul998f;p0p100;2013;1511.0;998;f
GD;npopul998f;p0p100;2014;1506.0;998;f
GD;npopul998f;p0p100;2015;1488.0;998;f
GD;npopul998f;p0p100;2016;1521.0;998;f
GD;npopul998f;p0p100;2017;1530.0;998;f
GD;npopul998f;p0p100;2018;1524.0;998;f
GD;npopul998f;p0p100;2019;1504.0;998;f
GD;mcompx999i;p0p100;1977;0.0;999;i
GD;mcompx999i;p0p100;1978;0.0;999;i
GD;mcompx999i;p0p100;1979;0.0;999;i
GD;mcompx999i;p0p100;1980;27750528.0;999;i
GD;mcompx999i;p0p100;1981;52529840.0;999;i
GD;mcompx999i;p0p100;1982;48557860.0;999;i
GD;mcompx999i;p0p100;1983;40163316.0;999;i
GD;mcompx999i;p0p100;1984;0.0;999;i
GD;mcompx999i;p0p100;1985;0.0;999;i
GD;mcompx999i;p0p100;1986;0.0;999;i
GD;mcompx999i;p0p100;1987;0.0;999;i
GD;mcompx999i;p0p100;1988;773116.0;999;i
GD;mcompx999i;p0p100;1989;732535.0;999;i
GD;mcompx999i;p0p100;1990;161454.0;999;i
GD;mcompx999i;p0p100;1991;133850.0;999;i
GD;mcompx999i;p0p100;1992;108526.0;999;i
GD;mcompx999i;p0p100;1993;106520.0;999;i
GD;mcompx999i;p0p100;1994;103226.0;999;i
GD;mcompx999i;p0p100;1995;140235.0;999;i
GD;mcompx999i;p0p100;1996;0.0;999;i
GD;mcompx999i;p0p100;1997;114188.0;999;i
GD;mcompx999i;p0p100;1998;116139.0;999;i
GD;mcompx999i;p0p100;1999;0.0;999;i
GD;mcompx999i;p0p100;2000;0.0;999;i
GD;mcompx999i;p0p100;2001;0.0;999;i
GD;mcompx999i;p0p100;2002;0.0;999;i
GD;mcompx999i;p0p100;2003;0.0;999;i
GD;mcompx999i;p0p100;2004;0.0;999;i
GD;mcompx999i;p0p100;2005;0.0;999;i
GD;mcompx999i;p0p100;2006;0.0;999;i
GD;mcompx999i;p0p100;2007;0.0;999;i
GD;mcompx999i;p0p100;2008;0.0;999;i
GD;mcompx999i;p0p100;2009;0.0;999;i
GD;mcompx999i;p0p100;2010;0.0;999;i
GD;mcompx999i;p0p100;2011;0.0;999;i
GD;mcompx999i;p0p100;2012;0.0;999;i
GD;mcompx999i;p0p100;2013;0.0;999;i
GD;mcompx999i;p0p100;2014;84189384.0;999;i
GD;mcompx999i;p0p100;2015;89848808.0;999;i
GD;mcompx999i;p0p100;2016;88597104.0;999;i
GD;mcompx999i;p0p100;2017;96678432.0;999;i
GD;mcompx999i;p0p100;2018;102941448.0;999;i
GD;npopul951f;p0p100;1950;9.0;951;f
GD;npopul951f;p0p100;1951;10.0;951;f
GD;npopul951f;p0p100;1952;12.0;951;f
GD;npopul951f;p0p100;1953;13.0;951;f
GD;npopul951f;p0p100;1954;14.0;951;f
GD;npopul951f;p0p100;1955;9.0;951;f
GD;npopul951f;p0p100;1956;10.0;951;f
GD;npopul951f;p0p100;1957;13.0;951;f
GD;npopul951f;p0p100;1958;14.0;951;f
GD;npopul951f;p0p100;1959;14.0;951;f
GD;npopul951f;p0p100;1960;8.0;951;f
GD;npopul951f;p0p100;1961;9.0;951;f
GD;npopul951f;p0p100;1962;8.0;951;f
GD;npopul951f;p0p100;1963;9.0;951;f
GD;npopul951f;p0p100;1964;7.0;951;f
GD;npopul951f;p0p100;1965;5.0;951;f
GD;npopul951f;p0p100;1966;5.0;951;f
GD;npopul951f;p0p100;1967;8.0;951;f
GD;npopul951f;p0p100;1968;9.0;951;f
GD;npopul951f;p0p100;1969;8.0;951;f
GD;npopul951f;p0p100;1970;7.0;951;f
GD;npopul951f;p0p100;1971;8.0;951;f
GD;npopul951f;p0p100;1972;9.0;951;f
GD;npopul951f;p0p100;1973;11.0;951;f
GD;npopul951f;p0p100;1974;11.0;951;f
GD;npopul951f;p0p100;1975;7.0;951;f
GD;npopul951f;p0p100;1976;8.0;951;f
GD;npopul951f;p0p100;1977;8.0;951;f
GD;npopul951f;p0p100;1978;11.0;951;f
GD;npopul951f;p0p100;1979;9.0;951;f
GD;npopul951f;p0p100;1980;7.0;951;f
GD;npopul951f;p0p100;1981;9.0;951;f
GD;npopul951f;p0p100;1982;12.0;951;f
GD;npopul951f;p0p100;1983;14.0;951;f
GD;npopul951f;p0p100;1984;14.0;951;f
GD;npopul951f;p0p100;1985;9.0;951;f
GD;npopul951f;p0p100;1986;9.0;951;f
GD;npopul951f;p0p100;1987;11.0;951;f
GD;npopul951f;p0p100;1988;11.0;951;f
GD;npopul951f;p0p100;1989;11.0;951;f
GD;npopul951f;p0p100;1990;9.0;951;f
GD;npopul951f;p0p100;1991;12.0;951;f
GD;npopul951f;p0p100;1992;15.0;951;f
GD;npopul951f;p0p100;1993;19.0;951;f
GD;npopul951f;p0p100;1994;19.0;951;f
GD;npopul951f;p0p100;1995;14.0;951;f
GD;npopul951f;p0p100;1996;16.0;951;f
GD;npopul951f;p0p100;1997;19.0;951;f
GD;npopul951f;p0p100;1998;20.0;951;f
GD;npopul951f;p0p100;1999;20.0;951;f
GD;npopul951f;p0p100;2000;15.0;951;f
GD;npopul951f;p0p100;2001;17.0;951;f
GD;npopul951f;p0p100;2002;22.0;951;f
GD;npopul951f;p0p100;2003;24.0;951;f
GD;npopul951f;p0p100;2004;24.0;951;f
GD;npopul951f;p0p100;2005;19.0;951;f
GD;npopul951f;p0p100;2006;20.0;951;f
GD;npopul951f;p0p100;2007;22.0;951;f
GD;npopul951f;p0p100;2008;24.0;951;f
GD;npopul951f;p0p100;2009;23.0;951;f
GD;npopul951f;p0p100;2010;19.0;951;f
GD;npopul951f;p0p100;2011;20.0;951;f
GD;npopul951f;p0p100;2012;24.0;951;f
GD;npopul951f;p0p100;2013;27.0;951;f
GD;npopul951f;p0p100;2014;25.0;951;f
GD;npopul951f;p0p100;2015;21.0;951;f
GD;npopul951f;p0p100;2016;25.0;951;f
GD;npopul951f;p0p100;2017;30.0;951;f
GD;npopul951f;p0p100;2018;35.0;951;f
GD;npopul951f;p0p100;2019;35.0;951;f
GD;npopul996m;p0p100;1950;12405.0;996;m
GD;npopul996m;p0p100;1951;12524.0;996;m
GD;npopul996m;p0p100;1952;12793.0;996;m
GD;npopul996m;p0p100;1953;13068.0;996;m
GD;npopul996m;p0p100;1954;13311.0;996;m
GD;npopul996m;p0p100;1955;13535.0;996;m
GD;npopul996m;p0p100;1956;13836.0;996;m
GD;npopul996m;p0p100;1957;14056.0;996;m
GD;npopul996m;p0p100;1958;14236.0;996;m
GD;npopul996m;p0p100;1959;14365.0;996;m
GD;npopul996m;p0p100;1960;14418.0;996;m
GD;npopul996m;p0p100;1961;14506.0;996;m
GD;npopul996m;p0p100;1962;14566.0;996;m
GD;npopul996m;p0p100;1963;14621.0;996;m
GD;npopul996m;p0p100;1964;14689.0;996;m
GD;npopul996m;p0p100;1965;14771.0;996;m
GD;npopul996m;p0p100;1966;14852.0;996;m
GD;npopul996m;p0p100;1967;14934.0;996;m
GD;npopul996m;p0p100;1968;14979.0;996;m
GD;npopul996m;p0p100;1969;14934.0;996;m
GD;npopul996m;p0p100;1970;14791.0;996;m
GD;npopul996m;p0p100;1971;15144.0;996;m
GD;npopul996m;p0p100;1972;15375.0;996;m
GD;npopul996m;p0p100;1973;15544.0;996;m
GD;npopul996m;p0p100;1974;15753.0;996;m
GD;npopul996m;p0p100;1975;16031.0;996;m
GD;npopul996m;p0p100;1976;16115.0;996;m
GD;npopul996m;p0p100;1977;16236.0;996;m
GD;npopul996m;p0p100;1978;16375.0;996;m
GD;npopul996m;p0p100;1979;16522.0;996;m
GD;npopul996m;p0p100;1980;16680.0;996;m
GD;npopul996m;p0p100;1981;17389.0;996;m
GD;npopul996m;p0p100;1982;18270.0;996;m
GD;npopul996m;p0p100;1983;19219.0;996;m
GD;npopul996m;p0p100;1984;20121.0;996;m
GD;npopul996m;p0p100;1985;20884.0;996;m
GD;npopul996m;p0p100;1986;21250.0;996;m
GD;npopul996m;p0p100;1987;21287.0;996;m
GD;npopul996m;p0p100;1988;21074.0;996;m
GD;npopul996m;p0p100;1989;20726.0;996;m
GD;npopul996m;p0p100;1990;20380.0;996;m
GD;npopul996m;p0p100;1991;20770.0;996;m
GD;npopul996m;p0p100;1992;21313.0;996;m
GD;npopul996m;p0p100;1993;21933.0;996;m
GD;npopul996m;p0p100;1994;22503.0;996;m
GD;npopul996m;p0p100;1995;22975.0;996;m
GD;npopul996m;p0p100;1996;23407.0;996;m
GD;npopul996m;p0p100;1997;23698.0;996;m
GD;npopul996m;p0p100;1998;23941.0;996;m
GD;npopul996m;p0p100;1999;24213.0;996;m
GD;npopul996m;p0p100;2000;24573.0;996;m
GD;npopul996m;p0p100;2001;25096.0;996;m
GD;npopul996m;p0p100;2002;25723.0;996;m
GD;npopul996m;p0p100;2003;26421.0;996;m
GD;npopul996m;p0p100;2004;27140.0;996;m
GD;npopul996m;p0p100;2005;27852.0;996;m
GD;npopul996m;p0p100;2006;28535.0;996;m
GD;npopul996m;p0p100;2007;29179.0;996;m
GD;npopul996m;p0p100;2008;29796.0;996;m
GD;npopul996m;p0p100;2009;30389.0;996;m
GD;npopul996m;p0p100;2010;30955.0;996;m
GD;npopul996m;p0p100;2011;31331.0;996;m
GD;npopul996m;p0p100;2012;31783.0;996;m
GD;npopul996m;p0p100;2013;32243.0;996;m
GD;npopul996m;p0p100;2014;32658.0;996;m
GD;npopul996m;p0p100;2015;33012.0;996;m
GD;npopul996m;p0p100;2016;33350.0;996;m
GD;npopul996m;p0p100;2017;33626.0;996;m
GD;npopul996m;p0p100;2018;33835.0;996;m
GD;npopul996m;p0p100;2019;33998.0;996;m
GD;afsubx992i;p0p100;1977;0.0;992;i
GD;afsubx992i;p0p100;1978;0.0;992;i
GD;afsubx992i;p0p100;1979;0.0;992;i
GD;afsubx992i;p0p100;1980;0.0;992;i
GD;afsubx992i;p0p100;1981;0.0;992;i
GD;afsubx992i;p0p100;1982;0.0;992;i
GD;afsubx992i;p0p100;1983;0.0;992;i
GD;afsubx992i;p0p100;1984;0.0;992;i
GD;afsubx992i;p0p100;1985;0.0;992;i
GD;afsubx992i;p0p100;1986;0.0;992;i
GD;afsubx992i;p0p100;1987;0.0;992;i
GD;afsubx992i;p0p100;1988;0.0;992;i
GD;afsubx992i;p0p100;1989;0.0;992;i
GD;afsubx992i;p0p100;1990;0.0;992;i
GD;afsubx992i;p0p100;1991;0.0;992;i
GD;afsubx992i;p0p100;1992;0.0;992;i
GD;afsubx992i;p0p100;1993;0.0;992;i
GD;afsubx992i;p0p100;1994;0.0;992;i
GD;afsubx992i;p0p100;1995;0.0;992;i
GD;afsubx992i;p0p100;1996;0.0;992;i
GD;afsubx992i;p0p100;1997;0.0;992;i
GD;afsubx992i;p0p100;1998;0.0;992;i
GD;afsubx992i;p0p100;1999;0.0;992;i
GD;afsubx992i;p0p100;2000;0.0;992;i
GD;afsubx992i;p0p100;2001;0.0;992;i
GD;afsubx992i;p0p100;2002;0.0;992;i
GD;afsubx992i;p0p100;2003;0.0;992;i
GD;afsubx992i;p0p100;2004;0.0;992;i
GD;afsubx992i;p0p100;2005;0.0;992;i
GD;afsubx992i;p0p100;2006;0.0;992;i
GD;afsubx992i;p0p100;2007;0.0;992;i
GD;afsubx992i;p0p100;2008;0.0;992;i
GD;afsubx992i;p0p100;2009;0.0;992;i
GD;afsubx992i;p0p100;2010;0.0;992;i
GD;afsubx992i;p0p100;2011;0.0;992;i
GD;afsubx992i;p0p100;2012;0.0;992;i
GD;afsubx992i;p0p100;2013;0.0;992;i
GD;afsubx992i;p0p100;2014;0.0;992;i
GD;afsubx992i;p0p100;2015;0.0;992;i
GD;afsubx992i;p0p100;2016;0.0;992;i
GD;afsubx992i;p0p100;2017;0.0;992;i
GD;afsubx992i;p0p100;2018;0.0;992;i
GD;npopul995i;p0p100;1950;5912.0;995;i
GD;npopul995i;p0p100;1951;5904.0;995;i
GD;npopul995i;p0p100;1952;5950.0;995;i
GD;npopul995i;p0p100;1953;6000.0;995;i
GD;npopul995i;p0p100;1954;6061.0;995;i
GD;npopul995i;p0p100;1955;6145.0;995;i
GD;npopul995i;p0p100;1956;6333.0;995;i
GD;npopul995i;p0p100;1957;6497.0;995;i
GD;npopul995i;p0p100;1958;6655.0;995;i
GD;npopul995i;p0p100;1959;6802.0;995;i
GD;npopul995i;p0p100;1960;6929.0;995;i
GD;npopul995i;p0p100;1961;6991.0;995;i
GD;npopul995i;p0p100;1962;7046.0;995;i
GD;npopul995i;p0p100;1963;7095.0;995;i
GD;npopul995i;p0p100;1964;7143.0;995;i
GD;npopul995i;p0p100;1965;7193.0;995;i
GD;npopul995i;p0p100;1966;7287.0;995;i
GD;npopul995i;p0p100;1967;7388.0;995;i
GD;npopul995i;p0p100;1968;7491.0;995;i
GD;npopul995i;p0p100;1969;7581.0;995;i
GD;npopul995i;p0p100;1970;7645.0;995;i
GD;npopul995i;p0p100;1971;7843.0;995;i
GD;npopul995i;p0p100;1972;7976.0;995;i
GD;npopul995i;p0p100;1973;8061.0;995;i
GD;npopul995i;p0p100;1974;8143.0;995;i
GD;npopul995i;p0p100;1975;8237.0;995;i
GD;npopul995i;p0p100;1976;8273.0;995;i
GD;npopul995i;p0p100;1977;8338.0;995;i
GD;npopul995i;p0p100;1978;8432.0;995;i
GD;npopul995i;p0p100;1979;8558.0;995;i
GD;npopul995i;p0p100;1980;8692.0;995;i
GD;npopul995i;p0p100;1981;8608.0;995;i
GD;npopul995i;p0p100;1982;8523.0;995;i
GD;npopul995i;p0p100;1983;8432.0;995;i
GD;npopul995i;p0p100;1984;8354.0;995;i
GD;npopul995i;p0p100;1985;8293.0;995;i
GD;npopul995i;p0p100;1986;8814.0;995;i
GD;npopul995i;p0p100;1987;9358.0;995;i
GD;npopul995i;p0p100;1988;9879.0;995;i
GD;npopul995i;p0p100;1989;10361.0;995;i
GD;npopul995i;p0p100;1990;10832.0;995;i
GD;npopul995i;p0p100;1991;10644.0;995;i
GD;npopul995i;p0p100;1992;10517.0;995;i
GD;npopul995i;p0p100;1993;10452.0;995;i
GD;npopul995i;p0p100;1994;10463.0;995;i
GD;npopul995i;p0p100;1995;10523.0;995;i
GD;npopul995i;p0p100;1996;10831.0;995;i
GD;npopul995i;p0p100;1997;11140.0;995;i
GD;npopul995i;p0p100;1998;11436.0;995;i
GD;npopul995i;p0p100;1999;11702.0;995;i
GD;npopul995i;p0p100;2000;11932.0;995;i
GD;npopul995i;p0p100;2001;11922.0;995;i
GD;npopul995i;p0p100;2002;11908.0;995;i
GD;npopul995i;p0p100;2003;11918.0;995;i
GD;npopul995i;p0p100;2004;11968.0;995;i
GD;npopul995i;p0p100;2005;12082.0;995;i
GD;npopul995i;p0p100;2006;12364.0;995;i
GD;npopul995i;p0p100;2007;12706.0;995;i
GD;npopul995i;p0p100;2008;13109.0;995;i
GD;npopul995i;p0p100;2009;13579.0;995;i
GD;npopul995i;p0p100;2010;14111.0;995;i
GD;npopul995i;p0p100;2011;14166.0;995;i
GD;npopul995i;p0p100;2012;14261.0;995;i
GD;npopul995i;p0p100;2013;14398.0;995;i
GD;npopul995i;p0p100;2014;14579.0;995;i
GD;npopul995i;p0p100;2015;14815.0;995;i
GD;npopul995i;p0p100;2016;15155.0;995;i
GD;npopul995i;p0p100;2017;15529.0;995;i
GD;npopul995i;p0p100;2018;15936.0;995;i
GD;npopul995i;p0p100;2019;16341.0;995;i
GD;mconfc999i;p0p100;1970;47099920.0;999;i
GD;mconfc999i;p0p100;1971;51415220.0;999;i
GD;mconfc999i;p0p100;1972;56081960.0;999;i
GD;mconfc999i;p0p100;1973;61040984.0;999;i
GD;mconfc999i;p0p100;1974;66155612.0;999;i
GD;mconfc999i;p0p100;1975;71388328.0;999;i
GD;mconfc999i;p0p100;1976;76821064.0;999;i
GD;mconfc999i;p0p100;1977;82149120.0;999;i
GD;mconfc999i;p0p100;1978;87010512.0;999;i
GD;mconfc999i;p0p100;1979;91068736.0;999;i
GD;mconfc999i;p0p100;1980;94247560.0;999;i
GD;mconfc999i;p0p100;1981;97100968.0;999;i
GD;mconfc999i;p0p100;1982;100290680.0;999;i
GD;mconfc999i;p0p100;1983;104315272.0;999;i
GD;mconfc999i;p0p100;1984;109644992.0;999;i
GD;mconfc999i;p0p100;1985;116556968.0;999;i
GD;mconfc999i;p0p100;1986;124836144.0;999;i
GD;mconfc999i;p0p100;1987;133678800.0;999;i
GD;mconfc999i;p0p100;1988;141874752.0;999;i
GD;mconfc999i;p0p100;1989;148638880.0;999;i
GD;mconfc999i;p0p100;1990;153414112.0;999;i
GD;mconfc999i;p0p100;1991;156020752.0;999;i
GD;mconfc999i;p0p100;1992;157094656.0;999;i
GD;mconfc999i;p0p100;1993;158002096.0;999;i
GD;mconfc999i;p0p100;1994;160349824.0;999;i
GD;mconfc999i;p0p100;1995;165190688.0;999;i
GD;mconfc999i;p0p100;1996;173115504.0;999;i
GD;mconfc999i;p0p100;1997;184072528.0;999;i
GD;mconfc999i;p0p100;1998;197299056.0;999;i
GD;mconfc999i;p0p100;1999;210811280.0;999;i
GD;mconfc999i;p0p100;2000;223202432.0;999;i
GD;mconfc999i;p0p100;2001;234391856.0;999;i
GD;mconfc999i;p0p100;2002;245995424.0;999;i
GD;mconfc999i;p0p100;2003;258606128.0;999;i
GD;mconfc999i;p0p100;2004;271138784.0;999;i
GD;mconfc999i;p0p100;2005;282891424.0;999;i
GD;mconfc999i;p0p100;2006;291108992.0;999;i
GD;mconfc999i;p0p100;2007;295658528.0;999;i
GD;mconfc999i;p0p100;2008;295782976.0;999;i
GD;mconfc999i;p0p100;2009;292607552.0;999;i
GD;mconfc999i;p0p100;2010;289524320.0;999;i
GD;mconfc999i;p0p100;2011;288810016.0;999;i
GD;mconfc999i;p0p100;2012;291921120.0;999;i
GD;mconfc999i;p0p100;2013;300104544.0;999;i
GD;mconfc999i;p0p100;2014;313319552.0;999;i
GD;mconfc999i;p0p100;2015;329858912.0;999;i
GD;mconfc999i;p0p100;2016;347886176.0;999;i
GD;mconfc999i;p0p100;2017;366525728.0;999;i
GD;mconfc999i;p0p100;2018;385409504.0;999;i
GD;mconfc999i;p0p100;2019;404692160.0;999;i
GD;npopul751i;p0p100;1950;699.0;751;i
GD;npopul751i;p0p100;1951;723.0;751;i
GD;npopul751i;p0p100;1952;761.0;751;i
GD;npopul751i;p0p100;1953;786.0;751;i
GD;npopul751i;p0p100;1954;792.0;751;i
GD;npopul751i;p0p100;1955;780.0;751;i
GD;npopul751i;p0p100;1956;779.0;751;i
GD;npopul751i;p0p100;1957;762.0;751;i
GD;npopul751i;p0p100;1958;739.0;751;i
GD;npopul751i;p0p100;1959;728.0;751;i
GD;npopul751i;p0p100;1960;736.0;751;i
GD;npopul751i;p0p100;1961;780.0;751;i
GD;npopul751i;p0p100;1962;843.0;751;i
GD;npopul751i;p0p100;1963;902.0;751;i
GD;npopul751i;p0p100;1964;935.0;751;i
GD;npopul751i;p0p100;1965;934.0;751;i
GD;npopul751i;p0p100;1966;919.0;751;i
GD;npopul751i;p0p100;1967;876.0;751;i
GD;npopul751i;p0p100;1968;820.0;751;i
GD;npopul751i;p0p100;1969;768.0;751;i
GD;npopul751i;p0p100;1970;730.0;751;i
GD;npopul751i;p0p100;1971;755.0;751;i
GD;npopul751i;p0p100;1972;789.0;751;i
GD;npopul751i;p0p100;1973;827.0;751;i
GD;npopul751i;p0p100;1974;872.0;751;i
GD;npopul751i;p0p100;1975;929.0;751;i
GD;npopul751i;p0p100;1976;1010.0;751;i
GD;npopul751i;p0p100;1977;1082.0;751;i
GD;npopul751i;p0p100;1978;1133.0;751;i
GD;npopul751i;p0p100;1979;1169.0;751;i
GD;npopul751i;p0p100;1980;1205.0;751;i
GD;npopul751i;p0p100;1981;1241.0;751;i
GD;npopul751i;p0p100;1982;1294.0;751;i
GD;npopul751i;p0p100;1983;1346.0;751;i
GD;npopul751i;p0p100;1984;1375.0;751;i
GD;npopul751i;p0p100;1985;1368.0;751;i
GD;npopul751i;p0p100;1986;1365.0;751;i
GD;npopul751i;p0p100;1987;1323.0;751;i
GD;npopul751i;p0p100;1988;1262.0;751;i
GD;npopul751i;p0p100;1989;1229.0;751;i
GD;npopul751i;p0p100;1990;1273.0;751;i
GD;npopul751i;p0p100;1991;1346.0;751;i
GD;npopul751i;p0p100;1992;1436.0;751;i
GD;npopul751i;p0p100;1993;1499.0;751;i
GD;npopul751i;p0p100;1994;1506.0;751;i
GD;npopul751i;p0p100;1995;1470.0;751;i
GD;npopul751i;p0p100;1996;1506.0;751;i
GD;npopul751i;p0p100;1997;1551.0;751;i
GD;npopul751i;p0p100;1998;1618.0;751;i
GD;npopul751i;p0p100;1999;1703.0;751;i
GD;npopul751i;p0p100;2000;1798.0;751;i
GD;npopul751i;p0p100;2001;1824.0;751;i
GD;npopul751i;p0p100;2002;1836.0;751;i
GD;npopul751i;p0p100;2003;1847.0;751;i
GD;npopul751i;p0p100;2004;1869.0;751;i
GD;npopul751i;p0p100;2005;1904.0;751;i
GD;npopul751i;p0p100;2006;1971.0;751;i
GD;npopul751i;p0p100;2007;2041.0;751;i
GD;npopul751i;p0p100;2008;2103.0;751;i
GD;npopul751i;p0p100;2009;2162.0;751;i
GD;npopul751i;p0p100;2010;2229.0;751;i
GD;npopul751i;p0p100;2011;2204.0;751;i
GD;npopul751i;p0p100;2012;2196.0;751;i
GD;npopul751i;p0p100;2013;2192.0;751;i
GD;npopul751i;p0p100;2014;2184.0;751;i
GD;npopul751i;p0p100;2015;2164.0;751;i
GD;npopul751i;p0p100;2016;2123.0;751;i
GD;npopul751i;p0p100;2017;2071.0;751;i
GD;npopul751i;p0p100;2018;2026.0;751;i
GD;npopul751i;p0p100;2019;1998.0;751;i
GD;npopul401m;p0p100;1950;1228.0;401;m
GD;npopul401m;p0p100;1951;1214.0;401;m
GD;npopul401m;p0p100;1952;1222.0;401;m
GD;npopul401m;p0p100;1953;1239.0;401;m
GD;npopul401m;p0p100;1954;1266.0;401;m
GD;npopul401m;p0p100;1955;1297.0;401;m
GD;npopul401m;p0p100;1956;1346.0;401;m
GD;npopul401m;p0p100;1957;1396.0;401;m
GD;npopul401m;p0p100;1958;1445.0;401;m
GD;npopul401m;p0p100;1959;1483.0;401;m
GD;npopul401m;p0p100;1960;1510.0;401;m
GD;npopul401m;p0p100;1961;1505.0;401;m
GD;npopul401m;p0p100;1962;1489.0;401;m
GD;npopul401m;p0p100;1963;1474.0;401;m
GD;npopul401m;p0p100;1964;1471.0;401;m
GD;npopul401m;p0p100;1965;1490.0;401;m
GD;npopul401m;p0p100;1966;1534.0;401;m
GD;npopul401m;p0p100;1967;1617.0;401;m
GD;npopul401m;p0p100;1968;1716.0;401;m
GD;npopul401m;p0p100;1969;1779.0;401;m
GD;npopul401m;p0p100;1970;1771.0;401;m
GD;npopul401m;p0p100;1971;1728.0;401;m
GD;npopul401m;p0p100;1972;1597.0;401;m
GD;npopul401m;p0p100;1973;1422.0;401;m
GD;npopul401m;p0p100;1974;1284.0;401;m
GD;npopul401m;p0p100;1975;1223.0;401;m
GD;npopul401m;p0p100;1976;1210.0;401;m
GD;npopul401m;p0p100;1977;1288.0;401;m
GD;npopul401m;p0p100;1978;1413.0;401;m
GD;npopul401m;p0p100;1979;1515.0;401;m
GD;npopul401m;p0p100;1980;1549.0;401;m
GD;npopul401m;p0p100;1981;1503.0;401;m
GD;npopul401m;p0p100;1982;1395.0;401;m
GD;npopul401m;p0p100;1983;1266.0;401;m
GD;npopul401m;p0p100;1984;1179.0;401;m
GD;npopul401m;p0p100;1985;1174.0;401;m
GD;npopul401m;p0p100;1986;1267.0;401;m
GD;npopul401m;p0p100;1987;1405.0;401;m
GD;npopul401m;p0p100;1988;1557.0;401;m
GD;npopul401m;p0p100;1989;1692.0;401;m
GD;npopul401m;p0p100;1990;1805.0;401;m
GD;npopul401m;p0p100;1991;1939.0;401;m
GD;npopul401m;p0p100;1992;2086.0;401;m
GD;npopul401m;p0p100;1993;2238.0;401;m
GD;npopul401m;p0p100;1994;2388.0;401;m
GD;npopul401m;p0p100;1995;2539.0;401;m
GD;npopul401m;p0p100;1996;2695.0;401;m
GD;npopul401m;p0p100;1997;2857.0;401;m
GD;npopul401m;p0p100;1998;3028.0;401;m
GD;npopul401m;p0p100;1999;3206.0;401;m
GD;npopul401m;p0p100;2000;3379.0;401;m
GD;npopul401m;p0p100;2001;3472.0;401;m
GD;npopul401m;p0p100;2002;3540.0;401;m
GD;npopul401m;p0p100;2003;3577.0;401;m
GD;npopul401m;p0p100;2004;3577.0;401;m
GD;npopul401m;p0p100;2005;3546.0;401;m
GD;npopul401m;p0p100;2006;3486.0;401;m
GD;npopul401m;p0p100;2007;3404.0;401;m
GD;npopul401m;p0p100;2008;3324.0;401;m
GD;npopul401m;p0p100;2009;3274.0;401;m
GD;npopul401m;p0p100;2010;3266.0;401;m
GD;npopul401m;p0p100;2011;3256.0;401;m
GD;npopul401m;p0p100;2012;3291.0;401;m
GD;npopul401m;p0p100;2013;3347.0;401;m
GD;npopul401m;p0p100;2014;3386.0;401;m
GD;npopul401m;p0p100;2015;3388.0;401;m
GD;npopul401m;p0p100;2016;3368.0;401;m
GD;npopul401m;p0p100;2017;3305.0;401;m
GD;npopul401m;p0p100;2018;3238.0;401;m
GD;npopul401m;p0p100;2019;3227.0;401;m
GD;acomrx992i;p0p100;1977;0.0;992;i
GD;acomrx992i;p0p100;1978;0.0;992;i
GD;acomrx992i;p0p100;1979;0.0;992;i
GD;acomrx992i;p0p100;1980;0.0;992;i
GD;acomrx992i;p0p100;1981;0.0;992;i
GD;acomrx992i;p0p100;1982;0.0;992;i
GD;acomrx992i;p0p100;1983;0.0;992;i
GD;acomrx992i;p0p100;1984;0.0;992;i
GD;acomrx992i;p0p100;1985;0.0;992;i
GD;acomrx992i;p0p100;1986;17.4;992;i
GD;acomrx992i;p0p100;1987;27.3;992;i
GD;acomrx992i;p0p100;1988;36.0;992;i
GD;acomrx992i;p0p100;1989;19.8;992;i
GD;acomrx992i;p0p100;1990;10.9;992;i
GD;acomrx992i;p0p100;1991;9.5;992;i
GD;acomrx992i;p0p100;1992;9.0;992;i
GD;acomrx992i;p0p100;1993;8.7;992;i
GD;acomrx992i;p0p100;1994;8.2;992;i
GD;acomrx992i;p0p100;1995;8.6;992;i
GD;acomrx992i;p0p100;1996;0.7;992;i
