country;variable;percentile;year;value;age;pop
GM;aptinc992j;p92p100;2018;376662.4;992;j
GM;aptinc992j;p92p100;2019;385991.2;992;j
GM;aptinc992j;p99.94p99.95;1980;3919080.6;992;j
GM;aptinc992j;p99.94p99.95;1981;3948049.4;992;j
GM;aptinc992j;p99.94p99.95;1982;3877384.4;992;j
GM;aptinc992j;p99.94p99.95;1983;4032276.6;992;j
GM;aptinc992j;p99.94p99.95;1984;4146486.9;992;j
GM;aptinc992j;p99.94p99.95;1985;3951034.1;992;j
GM;aptinc992j;p99.94p99.95;1986;3974201.5;992;j
GM;aptinc992j;p99.94p99.95;1987;3763813.1;992;j
GM;aptinc992j;p99.94p99.95;1988;3802800.2;992;j
GM;aptinc992j;p99.94p99.95;1989;3829648.9;992;j
GM;aptinc992j;p99.94p99.95;1990;3799104.1;992;j
GM;aptinc992j;p99.94p99.95;1991;3813418.1;992;j
GM;aptinc992j;p99.94p99.95;1992;3837182.9;992;j
GM;aptinc992j;p99.94p99.95;1993;3686700.7;992;j
GM;aptinc992j;p99.94p99.95;1994;3438359.5;992;j
GM;aptinc992j;p99.94p99.95;1995;3205167.3;992;j
GM;aptinc992j;p99.94p99.95;1996;3050832.7;992;j
GM;aptinc992j;p99.94p99.95;1997;2950001.8;992;j
GM;aptinc992j;p99.94p99.95;1998;2796297.9;992;j
GM;aptinc992j;p99.94p99.95;1999;3052465.1;992;j
GM;aptinc992j;p99.94p99.95;2000;3284619.6;992;j
GM;aptinc992j;p99.94p99.95;2001;3531872.6;992;j
GM;aptinc992j;p99.94p99.95;2002;3419479.4;992;j
GM;aptinc992j;p99.94p99.95;2003;3596026.7;992;j
GM;aptinc992j;p99.94p99.95;2004;3765809.6;992;j
GM;aptinc992j;p99.94p99.95;2005;3537835.8;992;j
GM;aptinc992j;p99.94p99.95;2006;3395816.1;992;j
GM;aptinc992j;p99.94p99.95;2007;3380727.3;992;j
GM;aptinc992j;p99.94p99.95;2008;3569070.9;992;j
GM;aptinc992j;p99.94p99.95;2009;3795670.4;992;j
GM;aptinc992j;p99.94p99.95;2010;3919059.7;992;j
GM;aptinc992j;p99.94p99.95;2011;3026351.5;992;j
GM;aptinc992j;p99.94p99.95;2012;2771989.3;992;j
GM;aptinc992j;p99.94p99.95;2013;2431718.7;992;j
GM;aptinc992j;p99.94p99.95;2014;1968586.2;992;j
GM;aptinc992j;p99.94p99.95;2015;1642164.2;992;j
GM;aptinc992j;p99.94p99.95;2016;1593140.3;992;j
GM;aptinc992j;p99.94p99.95;2017;1648521.8;992;j
GM;aptinc992j;p99.94p99.95;2018;1718638.3;992;j
GM;aptinc992j;p99.94p99.95;2019;1761204.2;992;j
GM;npopul351f;p0p100;1950;8027.0;351;f
GM;npopul351f;p0p100;1951;8094.0;351;f
GM;npopul351f;p0p100;1952;8144.0;351;f
GM;npopul351f;p0p100;1953;8221.0;351;f
GM;npopul351f;p0p100;1954;8381.0;351;f
GM;npopul351f;p0p100;1955;8648.0;351;f
GM;npopul351f;p0p100;1956;8952.0;351;f
GM;npopul351f;p0p100;1957;9365.0;351;f
GM;npopul351f;p0p100;1958;9828.0;351;f
GM;npopul351f;p0p100;1959;10260.0;351;f
GM;npopul351f;p0p100;1960;10608.0;351;f
GM;npopul351f;p0p100;1961;10802.0;351;f
GM;npopul351f;p0p100;1962;10940.0;351;f
GM;npopul351f;p0p100;1963;11051.0;351;f
GM;npopul351f;p0p100;1964;11179.0;351;f
GM;npopul351f;p0p100;1965;11353.0;351;f
GM;npopul351f;p0p100;1966;11482.0;351;f
GM;npopul351f;p0p100;1967;11674.0;351;f
GM;npopul351f;p0p100;1968;11919.0;351;f
GM;npopul351f;p0p100;1969;12201.0;351;f
GM;npopul351f;p0p100;1970;12509.0;351;f
GM;npopul351f;p0p100;1971;12736.0;351;f
GM;npopul351f;p0p100;1972;12997.0;351;f
GM;npopul351f;p0p100;1973;13319.0;351;f
GM;npopul351f;p0p100;1974;13738.0;351;f
GM;npopul351f;p0p100;1975;14268.0;351;f
GM;npopul351f;p0p100;1976;14805.0;351;f
GM;npopul351f;p0p100;1977;15437.0;351;f
GM;npopul351f;p0p100;1978;16124.0;351;f
GM;npopul351f;p0p100;1979;16800.0;351;f
GM;npopul351f;p0p100;1980;17414.0;351;f
GM;npopul351f;p0p100;1981;17863.0;351;f
GM;npopul351f;p0p100;1982;18263.0;351;f
GM;npopul351f;p0p100;1983;18675.0;351;f
GM;npopul351f;p0p100;1984;19190.0;351;f
GM;npopul351f;p0p100;1985;19865.0;351;f
GM;npopul351f;p0p100;1986;20428.0;351;f
GM;npopul351f;p0p100;1987;21107.0;351;f
GM;npopul351f;p0p100;1988;21861.0;351;f
GM;npopul351f;p0p100;1989;22636.0;351;f
GM;npopul351f;p0p100;1990;23407.0;351;f
GM;npopul351f;p0p100;1991;24093.0;351;f
GM;npopul351f;p0p100;1992;24660.0;351;f
GM;npopul351f;p0p100;1993;25227.0;351;f
GM;npopul351f;p0p100;1994;25968.0;351;f
GM;npopul351f;p0p100;1995;26996.0;351;f
GM;npopul351f;p0p100;1996;28028.0;351;f
GM;npopul351f;p0p100;1997;29386.0;351;f
GM;npopul351f;p0p100;1998;30991.0;351;f
GM;npopul351f;p0p100;1999;32658.0;351;f
GM;npopul351f;p0p100;2000;34243.0;351;f
GM;npopul351f;p0p100;2001;36074.0;351;f
GM;npopul351f;p0p100;2002;37772.0;351;f
GM;npopul351f;p0p100;2003;39302.0;351;f
GM;npopul351f;p0p100;2004;40598.0;351;f
GM;npopul351f;p0p100;2005;41622.0;351;f
GM;npopul351f;p0p100;2006;42415.0;351;f
GM;npopul351f;p0p100;2007;42886.0;351;f
GM;npopul351f;p0p100;2008;43271.0;351;f
GM;npopul351f;p0p100;2009;43895.0;351;f
GM;npopul351f;p0p100;2010;44949.0;351;f
GM;npopul351f;p0p100;2011;46329.0;351;f
GM;npopul351f;p0p100;2012;48135.0;351;f
GM;npopul351f;p0p100;2013;50225.0;351;f
GM;npopul351f;p0p100;2014;52349.0;351;f
GM;npopul351f;p0p100;2015;54347.0;351;f
GM;npopul351f;p0p100;2016;56207.0;351;f
GM;npopul351f;p0p100;2017;57964.0;351;f
GM;npopul351f;p0p100;2018;59735.0;351;f
GM;npopul351f;p0p100;2019;61704.0;351;f
GM;tptinc992j;p0p34;1980;0.0;992;j
GM;tptinc992j;p0p34;1981;0.0;992;j
GM;tptinc992j;p0p34;1982;0.0;992;j
GM;tptinc992j;p0p34;1983;0.0;992;j
GM;tptinc992j;p0p34;1984;0.0;992;j
GM;tptinc992j;p0p34;1985;0.0;992;j
GM;tptinc992j;p0p34;1986;0.0;992;j
GM;tptinc992j;p0p34;1987;0.0;992;j
GM;tptinc992j;p0p34;1988;0.0;992;j
GM;tptinc992j;p0p34;1989;0.0;992;j
GM;tptinc992j;p0p34;1990;0.0;992;j
GM;tptinc992j;p0p34;1991;0.0;992;j
GM;tptinc992j;p0p34;1992;0.0;992;j
GM;tptinc992j;p0p34;1993;0.0;992;j
GM;tptinc992j;p0p34;1994;0.0;992;j
GM;tptinc992j;p0p34;1995;0.0;992;j
GM;tptinc992j;p0p34;1996;0.0;992;j
GM;tptinc992j;p0p34;1997;0.0;992;j
GM;tptinc992j;p0p34;1998;0.0;992;j
GM;tptinc992j;p0p34;1999;0.0;992;j
GM;tptinc992j;p0p34;2000;0.0;992;j
GM;tptinc992j;p0p34;2001;0.0;992;j
GM;tptinc992j;p0p34;2002;0.0;992;j
GM;tptinc992j;p0p34;2003;0.0;992;j
GM;tptinc992j;p0p34;2004;0.0;992;j
GM;tptinc992j;p0p34;2005;0.0;992;j
GM;tptinc992j;p0p34;2006;0.0;992;j
GM;tptinc992j;p0p34;2007;0.0;992;j
GM;tptinc992j;p0p34;2008;0.0;992;j
GM;tptinc992j;p0p34;2009;0.0;992;j
GM;tptinc992j;p0p34;2010;0.0;992;j
GM;tptinc992j;p0p34;2011;0.0;992;j
GM;tptinc992j;p0p34;2012;0.0;992;j
GM;tptinc992j;p0p34;2013;0.0;992;j
GM;tptinc992j;p0p34;2014;0.0;992;j
GM;tptinc992j;p0p34;2015;0.0;992;j
GM;tptinc992j;p0p34;2016;0.0;992;j
GM;tptinc992j;p0p34;2017;0.0;992;j
GM;tptinc992j;p0p34;2018;0.0;992;j
GM;tptinc992j;p0p34;2019;0.0;992;j
GM;tptinc992j;p0p19;1980;0.0;992;j
GM;tptinc992j;p0p19;1981;0.0;992;j
GM;tptinc992j;p0p19;1982;0.0;992;j
GM;tptinc992j;p0p19;1983;0.0;992;j
GM;tptinc992j;p0p19;1984;0.0;992;j
GM;tptinc992j;p0p19;1985;0.0;992;j
GM;tptinc992j;p0p19;1986;0.0;992;j
GM;tptinc992j;p0p19;1987;0.0;992;j
GM;tptinc992j;p0p19;1988;0.0;992;j
GM;tptinc992j;p0p19;1989;0.0;992;j
GM;tptinc992j;p0p19;1990;0.0;992;j
GM;tptinc992j;p0p19;1991;0.0;992;j
GM;tptinc992j;p0p19;1992;0.0;992;j
GM;tptinc992j;p0p19;1993;0.0;992;j
GM;tptinc992j;p0p19;1994;0.0;992;j
GM;tptinc992j;p0p19;1995;0.0;992;j
GM;tptinc992j;p0p19;1996;0.0;992;j
GM;tptinc992j;p0p19;1997;0.0;992;j
GM;tptinc992j;p0p19;1998;0.0;992;j
GM;tptinc992j;p0p19;1999;0.0;992;j
GM;tptinc992j;p0p19;2000;0.0;992;j
GM;tptinc992j;p0p19;2001;0.0;992;j
GM;tptinc992j;p0p19;2002;0.0;992;j
GM;tptinc992j;p0p19;2003;0.0;992;j
GM;tptinc992j;p0p19;2004;0.0;992;j
GM;tptinc992j;p0p19;2005;0.0;992;j
GM;tptinc992j;p0p19;2006;0.0;992;j
GM;tptinc992j;p0p19;2007;0.0;992;j
GM;tptinc992j;p0p19;2008;0.0;992;j
GM;tptinc992j;p0p19;2009;0.0;992;j
GM;tptinc992j;p0p19;2010;0.0;992;j
GM;tptinc992j;p0p19;2011;0.0;992;j
GM;tptinc992j;p0p19;2012;0.0;992;j
GM;tptinc992j;p0p19;2013;0.0;992;j
GM;tptinc992j;p0p19;2014;0.0;992;j
GM;tptinc992j;p0p19;2015;0.0;992;j
GM;tptinc992j;p0p19;2016;0.0;992;j
GM;tptinc992j;p0p19;2017;0.0;992;j
GM;tptinc992j;p0p19;2018;0.0;992;j
GM;tptinc992j;p0p19;2019;0.0;992;j
GM;tptinc992j;p31p100;1980;20623.0;992;j
GM;tptinc992j;p31p100;1981;20775.4;992;j
GM;tptinc992j;p31p100;1982;20403.5;992;j
GM;tptinc992j;p31p100;1983;21218.6;992;j
GM;tptinc992j;p31p100;1984;21819.6;992;j
GM;tptinc992j;p31p100;1985;20791.1;992;j
GM;tptinc992j;p31p100;1986;20913.0;992;j
GM;tptinc992j;p31p100;1987;19805.9;992;j
GM;tptinc992j;p31p100;1988;20011.1;992;j
GM;tptinc992j;p31p100;1989;20152.3;992;j
GM;tptinc992j;p31p100;1990;19862.4;992;j
GM;tptinc992j;p31p100;1991;19937.3;992;j
GM;tptinc992j;p31p100;1992;20061.6;992;j
GM;tptinc992j;p31p100;1993;20026.4;992;j
GM;tptinc992j;p31p100;1994;19471.1;992;j
GM;tptinc992j;p31p100;1995;18991.5;992;j
GM;tptinc992j;p31p100;1996;18991.1;992;j
GM;tptinc992j;p31p100;1997;19377.9;992;j
GM;tptinc992j;p31p100;1998;19478.3;992;j
GM;tptinc992j;p31p100;1999;20235.2;992;j
GM;tptinc992j;p31p100;2000;20791.6;992;j
GM;tptinc992j;p31p100;2001;21418.3;992;j
GM;tptinc992j;p31p100;2002;19930.7;992;j
GM;tptinc992j;p31p100;2003;20209.5;992;j
GM;tptinc992j;p31p100;2004;21532.4;992;j
GM;tptinc992j;p31p100;2005;20572.6;992;j
GM;tptinc992j;p31p100;2006;20074.0;992;j
GM;tptinc992j;p31p100;2007;20308.1;992;j
GM;tptinc992j;p31p100;2008;21778.2;992;j
GM;tptinc992j;p31p100;2009;23518.3;992;j
GM;tptinc992j;p31p100;2010;24648.9;992;j
GM;tptinc992j;p31p100;2011;22153.9;992;j
GM;tptinc992j;p31p100;2012;23909.5;992;j
GM;tptinc992j;p31p100;2013;25121.1;992;j
GM;tptinc992j;p31p100;2014;24893.6;992;j
GM;tptinc992j;p31p100;2015;26175.3;992;j
GM;tptinc992j;p31p100;2016;25393.8;992;j
GM;tptinc992j;p31p100;2017;26276.6;992;j
GM;tptinc992j;p31p100;2018;27394.2;992;j
GM;tptinc992j;p31p100;2019;28072.7;992;j
GM;tptinc992j;p99.997p99.998;1980;20761404.0;992;j
GM;tptinc992j;p99.997p99.998;1981;20914836.0;992;j
GM;tptinc992j;p99.997p99.998;1982;20540486.0;992;j
GM;tptinc992j;p99.997p99.998;1983;21361032.0;992;j
GM;tptinc992j;p99.997p99.998;1984;21966062.0;992;j
GM;tptinc992j;p99.997p99.998;1985;20930648.0;992;j
GM;tptinc992j;p99.997p99.998;1986;21053406.0;992;j
GM;tptinc992j;p99.997p99.998;1987;19938870.0;992;j
GM;tptinc992j;p99.997p99.998;1988;20145378.0;992;j
GM;tptinc992j;p99.997p99.998;1989;20287608.0;992;j
GM;tptinc992j;p99.997p99.998;1990;19649394.0;992;j
GM;tptinc992j;p99.997p99.998;1991;19723428.0;992;j
GM;tptinc992j;p99.997p99.998;1992;19846370.0;992;j
GM;tptinc992j;p99.997p99.998;1993;18138104.0;992;j
GM;tptinc992j;p99.997p99.998;1994;16040958.0;992;j
GM;tptinc992j;p99.997p99.998;1995;14130783.0;992;j
GM;tptinc992j;p99.997p99.998;1996;12662973.0;992;j
GM;tptinc992j;p99.997p99.998;1997;11479982.0;992;j
GM;tptinc992j;p99.997p99.998;1998;10155835.0;992;j
GM;tptinc992j;p99.997p99.998;1999;11906798.0;992;j
GM;tptinc992j;p99.997p99.998;2000;13728981.0;992;j
GM;tptinc992j;p99.997p99.998;2001;15783818.0;992;j
GM;tptinc992j;p99.997p99.998;2002;16304549.0;992;j
GM;tptinc992j;p99.997p99.998;2003;18257572.0;992;j
GM;tptinc992j;p99.997p99.998;2004;19034474.0;992;j
GM;tptinc992j;p99.997p99.998;2005;17803258.0;992;j
GM;tptinc992j;p99.997p99.998;2006;17013848.0;992;j
GM;tptinc992j;p99.997p99.998;2007;16864824.0;992;j
GM;tptinc992j;p99.997p99.998;2008;17727896.0;992;j
GM;tptinc992j;p99.997p99.998;2009;18773150.0;992;j
GM;tptinc992j;p99.997p99.998;2010;19301608.0;992;j
GM;tptinc992j;p99.997p99.998;2011;13608859.0;992;j
GM;tptinc992j;p99.997p99.998;2012;11222792.0;992;j
GM;tptinc992j;p99.997p99.998;2013;8709838.0;992;j
GM;tptinc992j;p99.997p99.998;2014;6099847.5;992;j
GM;tptinc992j;p99.997p99.998;2015;4275424.0;992;j
GM;tptinc992j;p99.997p99.998;2016;4147789.3;992;j
GM;tptinc992j;p99.997p99.998;2017;4291976.5;992;j
GM;tptinc992j;p99.997p99.998;2018;4474527.0;992;j
GM;tptinc992j;p99.997p99.998;2019;4585348.0;992;j
GM;sptinc992j;p0p42;1980;0.0687;992;j
GM;sptinc992j;p0p42;1981;0.0687;992;j
GM;sptinc992j;p0p42;1982;0.0687;992;j
GM;sptinc992j;p0p42;1983;0.0687;992;j
GM;sptinc992j;p0p42;1984;0.0687;992;j
GM;sptinc992j;p0p42;1985;0.0687;992;j
GM;sptinc992j;p0p42;1986;0.0687;992;j
GM;sptinc992j;p0p42;1987;0.0687;992;j
GM;sptinc992j;p0p42;1988;0.0687;992;j
GM;sptinc992j;p0p42;1989;0.0687;992;j
GM;sptinc992j;p0p42;1990;0.0687;992;j
GM;sptinc992j;p0p42;1991;0.0687;992;j
GM;sptinc992j;p0p42;1992;0.0687;992;j
GM;sptinc992j;p0p42;1993;0.0685;992;j
GM;sptinc992j;p0p42;1994;0.0683;992;j
GM;sptinc992j;p0p42;1995;0.0681;992;j
GM;sptinc992j;p0p42;1996;0.068;992;j
GM;sptinc992j;p0p42;1997;0.0678;992;j
GM;sptinc992j;p0p42;1998;0.0676;992;j
GM;sptinc992j;p0p42;1999;0.0679;992;j
GM;sptinc992j;p0p42;2000;0.0683;992;j
GM;sptinc992j;p0p42;2001;0.0687;992;j
GM;sptinc992j;p0p42;2002;0.0691;992;j
GM;sptinc992j;p0p42;2003;0.0694;992;j
GM;sptinc992j;p0p42;2004;0.0709;992;j
GM;sptinc992j;p0p42;2005;0.0724;992;j
GM;sptinc992j;p0p42;2006;0.0739;992;j
GM;sptinc992j;p0p42;2007;0.0754;992;j
GM;sptinc992j;p0p42;2008;0.0769;992;j
GM;sptinc992j;p0p42;2009;0.0784;992;j
GM;sptinc992j;p0p42;2010;0.0799;992;j
GM;sptinc992j;p0p42;2011;0.0844;992;j
GM;sptinc992j;p0p42;2012;0.089;992;j
GM;sptinc992j;p0p42;2013;0.0936;992;j
GM;sptinc992j;p0p42;2014;0.0982;992;j
GM;sptinc992j;p0p42;2015;0.1028;992;j
GM;sptinc992j;p0p42;2016;0.1028;992;j
GM;sptinc992j;p0p42;2017;0.1028;992;j
GM;sptinc992j;p0p42;2018;0.1028;992;j
GM;sptinc992j;p0p42;2019;0.1028;992;j
GM;aptinc992j;p99.992p100;1980;27049345.7;992;j
GM;aptinc992j;p99.992p100;1981;27249249.6;992;j
GM;aptinc992j;p99.992p100;1982;26761519.7;992;j
GM;aptinc992j;p99.992p100;1983;27830580.2;992;j
GM;aptinc992j;p99.992p100;1984;28618854.2;992;j
GM;aptinc992j;p99.992p100;1985;27269850.2;992;j
GM;aptinc992j;p99.992p100;1986;27429786.1;992;j
GM;aptinc992j;p99.992p100;1987;25977693.9;992;j
GM;aptinc992j;p99.992p100;1988;26246746.9;992;j
GM;aptinc992j;p99.992p100;1989;26432053.4;992;j
GM;aptinc992j;p99.992p100;1990;26221234.5;992;j
GM;aptinc992j;p99.992p100;1991;26320030.7;992;j
GM;aptinc992j;p99.992p100;1992;26484090.8;992;j
GM;aptinc992j;p99.992p100;1993;23673247.9;992;j
GM;aptinc992j;p99.992p100;1994;20481105.8;992;j
GM;aptinc992j;p99.992p100;1995;17654723.8;992;j
GM;aptinc992j;p99.992p100;1996;15486005.5;992;j
GM;aptinc992j;p99.992p100;1997;13747321.4;992;j
GM;aptinc992j;p99.992p100;1998;11914117.7;992;j
GM;aptinc992j;p99.992p100;1999;14271911.9;992;j
GM;aptinc992j;p99.992p100;2000;16836957.8;992;j
GM;aptinc992j;p99.992p100;2001;19832756.1;992;j
GM;aptinc992j;p99.992p100;2002;21020669.1;992;j
GM;aptinc992j;p99.992p100;2003;24187183.2;992;j
GM;aptinc992j;p99.992p100;2004;25178479.1;992;j
GM;aptinc992j;p99.992p100;2005;23515090.3;992;j
GM;aptinc992j;p99.992p100;2006;22439870.3;992;j
GM;aptinc992j;p99.992p100;2007;22211710.7;992;j
GM;aptinc992j;p99.992p100;2008;23315852.4;992;j
GM;aptinc992j;p99.992p100;2009;24656788.5;992;j
GM;aptinc992j;p99.992p100;2010;25316822.3;992;j
GM;aptinc992j;p99.992p100;2011;17226972.6;992;j
GM;aptinc992j;p99.992p100;2012;13704048.4;992;j
GM;aptinc992j;p99.992p100;2013;10257958.0;992;j
GM;aptinc992j;p99.992p100;2014;6932049.6;992;j
GM;aptinc992j;p99.992p100;2015;4694644.2;992;j
GM;aptinc992j;p99.992p100;2016;4554493.9;992;j
GM;aptinc992j;p99.992p100;2017;4712819.4;992;j
GM;aptinc992j;p99.992p100;2018;4913269.9;992;j
GM;aptinc992j;p99.992p100;2019;5034957.4;992;j
GM;sptinc992j;p7p100;1980;0.9998;992;j
GM;sptinc992j;p7p100;1981;0.9998;992;j
GM;sptinc992j;p7p100;1982;0.9998;992;j
GM;sptinc992j;p7p100;1983;0.9998;992;j
GM;sptinc992j;p7p100;1984;0.9998;992;j
GM;sptinc992j;p7p100;1985;0.9998;992;j
GM;sptinc992j;p7p100;1986;0.9998;992;j
GM;sptinc992j;p7p100;1987;0.9998;992;j
GM;sptinc992j;p7p100;1988;0.9998;992;j
GM;sptinc992j;p7p100;1989;0.9998;992;j
GM;sptinc992j;p7p100;1990;0.9998;992;j
GM;sptinc992j;p7p100;1991;0.9998;992;j
GM;sptinc992j;p7p100;1992;0.9998;992;j
GM;sptinc992j;p7p100;1993;0.9998;992;j
GM;sptinc992j;p7p100;1994;0.9998;992;j
GM;sptinc992j;p7p100;1995;0.9998;992;j
GM;sptinc992j;p7p100;1996;0.9998;992;j
GM;sptinc992j;p7p100;1997;0.9998;992;j
GM;sptinc992j;p7p100;1998;0.9998;992;j
GM;sptinc992j;p7p100;1999;0.9998;992;j
GM;sptinc992j;p7p100;2000;0.9998;992;j
GM;sptinc992j;p7p100;2001;0.9997;992;j
GM;sptinc992j;p7p100;2002;0.9997;992;j
GM;sptinc992j;p7p100;2003;0.9997;992;j
GM;sptinc992j;p7p100;2004;0.9997;992;j
GM;sptinc992j;p7p100;2005;0.9997;992;j
GM;sptinc992j;p7p100;2006;0.9997;992;j
GM;sptinc992j;p7p100;2007;0.9997;992;j
GM;sptinc992j;p7p100;2008;0.9997;992;j
GM;sptinc992j;p7p100;2009;0.9997;992;j
GM;sptinc992j;p7p100;2010;0.9997;992;j
GM;sptinc992j;p7p100;2011;0.9997;992;j
GM;sptinc992j;p7p100;2012;0.9997;992;j
GM;sptinc992j;p7p100;2013;0.9996;992;j
GM;sptinc992j;p7p100;2014;0.9996;992;j
GM;sptinc992j;p7p100;2015;0.9996;992;j
GM;sptinc992j;p7p100;2016;0.9996;992;j
GM;sptinc992j;p7p100;2017;0.9996;992;j
GM;sptinc992j;p7p100;2018;0.9996;992;j
GM;sptinc992j;p7p100;2019;0.9996;992;j
GM;sptinc992j;p99.93p99.94;1980;0.0047;992;j
GM;sptinc992j;p99.93p99.94;1981;0.0047;992;j
GM;sptinc992j;p99.93p99.94;1982;0.0047;992;j
GM;sptinc992j;p99.93p99.94;1983;0.0047;992;j
GM;sptinc992j;p99.93p99.94;1984;0.0047;992;j
GM;sptinc992j;p99.93p99.94;1985;0.0047;992;j
GM;sptinc992j;p99.93p99.94;1986;0.0047;992;j
GM;sptinc992j;p99.93p99.94;1987;0.0047;992;j
GM;sptinc992j;p99.93p99.94;1988;0.0047;992;j
GM;sptinc992j;p99.93p99.94;1989;0.0047;992;j
GM;sptinc992j;p99.93p99.94;1990;0.0047;992;j
GM;sptinc992j;p99.93p99.94;1991;0.0047;992;j
GM;sptinc992j;p99.93p99.94;1992;0.0047;992;j
GM;sptinc992j;p99.93p99.94;1993;0.0045;992;j
GM;sptinc992j;p99.93p99.94;1994;0.0043;992;j
GM;sptinc992j;p99.93p99.94;1995;0.0041;992;j
GM;sptinc992j;p99.93p99.94;1996;0.0039;992;j
GM;sptinc992j;p99.93p99.94;1997;0.0037;992;j
GM;sptinc992j;p99.93p99.94;1998;0.0035;992;j
GM;sptinc992j;p99.93p99.94;1999;0.0036;992;j
GM;sptinc992j;p99.93p99.94;2000;0.0038;992;j
GM;sptinc992j;p99.93p99.94;2001;0.0039;992;j
GM;sptinc992j;p99.93p99.94;2002;0.0041;992;j
GM;sptinc992j;p99.93p99.94;2003;0.0042;992;j
GM;sptinc992j;p99.93p99.94;2004;0.0042;992;j
GM;sptinc992j;p99.93p99.94;2005;0.0042;992;j
GM;sptinc992j;p99.93p99.94;2006;0.0043;992;j
GM;sptinc992j;p99.93p99.94;2007;0.0043;992;j
GM;sptinc992j;p99.93p99.94;2008;0.0043;992;j
GM;sptinc992j;p99.93p99.94;2009;0.0043;992;j
GM;sptinc992j;p99.93p99.94;2010;0.0043;992;j
GM;sptinc992j;p99.93p99.94;2011;0.0039;992;j
GM;sptinc992j;p99.93p99.94;2012;0.0035;992;j
GM;sptinc992j;p99.93p99.94;2013;0.0031;992;j
GM;sptinc992j;p99.93p99.94;2014;0.0027;992;j
GM;sptinc992j;p99.93p99.94;2015;0.0023;992;j
GM;sptinc992j;p99.93p99.94;2016;0.0023;992;j
GM;sptinc992j;p99.93p99.94;2017;0.0023;992;j
GM;sptinc992j;p99.93p99.94;2018;0.0023;992;j
GM;sptinc992j;p99.93p99.94;2019;0.0023;992;j
GM;tptinc992j;p0p56;1980;0.0;992;j
GM;tptinc992j;p0p56;1981;0.0;992;j
GM;tptinc992j;p0p56;1982;0.0;992;j
GM;tptinc992j;p0p56;1983;0.0;992;j
GM;tptinc992j;p0p56;1984;0.0;992;j
GM;tptinc992j;p0p56;1985;0.0;992;j
GM;tptinc992j;p0p56;1986;0.0;992;j
GM;tptinc992j;p0p56;1987;0.0;992;j
GM;tptinc992j;p0p56;1988;0.0;992;j
GM;tptinc992j;p0p56;1989;0.0;992;j
GM;tptinc992j;p0p56;1990;0.0;992;j
GM;tptinc992j;p0p56;1991;0.0;992;j
GM;tptinc992j;p0p56;1992;0.0;992;j
GM;tptinc992j;p0p56;1993;0.0;992;j
GM;tptinc992j;p0p56;1994;0.0;992;j
GM;tptinc992j;p0p56;1995;0.0;992;j
GM;tptinc992j;p0p56;1996;0.0;992;j
GM;tptinc992j;p0p56;1997;0.0;992;j
GM;tptinc992j;p0p56;1998;0.0;992;j
GM;tptinc992j;p0p56;1999;0.0;992;j
GM;tptinc992j;p0p56;2000;0.0;992;j
GM;tptinc992j;p0p56;2001;0.0;992;j
GM;tptinc992j;p0p56;2002;0.0;992;j
GM;tptinc992j;p0p56;2003;0.0;992;j
GM;tptinc992j;p0p56;2004;0.0;992;j
GM;tptinc992j;p0p56;2005;0.0;992;j
GM;tptinc992j;p0p56;2006;0.0;992;j
GM;tptinc992j;p0p56;2007;0.0;992;j
GM;tptinc992j;p0p56;2008;0.0;992;j
GM;tptinc992j;p0p56;2009;0.0;992;j
GM;tptinc992j;p0p56;2010;0.0;992;j
GM;tptinc992j;p0p56;2011;0.0;992;j
GM;tptinc992j;p0p56;2012;0.0;992;j
GM;tptinc992j;p0p56;2013;0.0;992;j
GM;tptinc992j;p0p56;2014;0.0;992;j
GM;tptinc992j;p0p56;2015;0.0;992;j
GM;tptinc992j;p0p56;2016;0.0;992;j
GM;tptinc992j;p0p56;2017;0.0;992;j
GM;tptinc992j;p0p56;2018;0.0;992;j
GM;tptinc992j;p0p56;2019;0.0;992;j
GM;aptfpx992i;p0p100;1978;79.9;992;i
GM;aptfpx992i;p0p100;1979;99.1;992;i
GM;aptfpx992i;p0p100;1980;57.0;992;i
GM;aptfpx992i;p0p100;1981;75.6;992;i
GM;aptfpx992i;p0p100;1982;419.6;992;i
GM;aptfpx992i;p0p100;1983;806.6;992;i
GM;aptfpx992i;p0p100;1984;14.6;992;i
GM;aptfpx992i;p0p100;1985;18.5;992;i
GM;aptfpx992i;p0p100;1986;88.8;992;i
GM;aptfpx992i;p0p100;1987;1977.7;992;i
GM;aptfpx992i;p0p100;1988;1151.4;992;i
GM;aptfpx992i;p0p100;1989;1177.1;992;i
GM;aptfpx992i;p0p100;1990;979.3;992;i
GM;aptfpx992i;p0p100;1991;772.5;992;i
GM;aptfpx992i;p0p100;1992;556.6;992;i
GM;aptfpx992i;p0p100;1993;360.1;992;i
GM;aptfpx992i;p0p100;1994;368.3;992;i
GM;aptfpx992i;p0p100;1995;626.0;992;i
GM;aptfpx992i;p0p100;2003;707.7;992;i
GM;aptfpx992i;p0p100;2004;724.7;992;i
GM;aptfpx992i;p0p100;2005;729.1;992;i
GM;aptfpx992i;p0p100;2006;735.5;992;i
GM;aptfpx992i;p0p100;2007;1598.2;992;i
GM;aptfpx992i;p0p100;2008;599.0;992;i
GM;aptfpx992i;p0p100;2009;546.5;992;i
GM;aptfpx992i;p0p100;2010;455.6;992;i
GM;aptfpx992i;p0p100;2011;646.5;992;i
