country;variable;percentile;year;value;age;pop
US-GA;sptinc992t;p99p99.5;1980;0.0268;992;t
US-GA;sptinc992t;p99p99.5;1981;0.0263;992;t
US-GA;sptinc992t;p99p99.5;1982;0.0283;992;t
US-GA;sptinc992t;p99p99.5;1983;0.028;992;t
US-GA;sptinc992t;p99p99.5;1984;0.029;992;t
US-GA;sptinc992t;p99p99.5;1985;0.0303;992;t
US-GA;sptinc992t;p99p99.5;1986;0.0323;992;t
US-GA;sptinc992t;p99p99.5;1987;0.0311;992;t
US-GA;sptinc992t;p99p99.5;1988;0.0333;992;t
US-GA;sptinc992t;p99p99.5;1989;0.0331;992;t
US-GA;sptinc992t;p99p99.5;1990;0.0329;992;t
US-GA;sptinc992t;p99p99.5;1991;0.0333;992;t
US-GA;sptinc992t;p99p99.5;1992;0.0347;992;t
US-GA;sptinc992t;p99p99.5;1993;0.0347;992;t
US-GA;sptinc992t;p99p99.5;1994;0.0349;992;t
US-GA;sptinc992t;p99p99.5;1995;0.0364;992;t
US-GA;sptinc992t;p99p99.5;1996;0.037;992;t
US-GA;sptinc992t;p99p99.5;1997;0.0385;992;t
US-GA;sptinc992t;p99p99.5;1998;0.039;992;t
US-GA;sptinc992t;p99p99.5;1999;0.0398;992;t
US-GA;sptinc992t;p99p99.5;2000;0.0402;992;t
US-GA;sptinc992t;p99p99.5;2001;0.0385;992;t
US-GA;sptinc992t;p99p99.5;2002;0.0368;992;t
US-GA;sptinc992t;p99p99.5;2003;0.0367;992;t
US-GA;sptinc992t;p99p99.5;2004;0.038;992;t
US-GA;sptinc992t;p99p99.5;2005;0.0391;992;t
US-GA;sptinc992t;p99p99.5;2006;0.0405;992;t
US-GA;sptinc992t;p99p99.5;2007;0.0401;992;t
US-GA;sptinc992t;p99p99.5;2008;0.0388;992;t
US-GA;sptinc992t;p99p99.5;2009;0.0382;992;t
US-GA;sptinc992t;p99p99.5;2010;0.0399;992;t
US-GA;sptinc992t;p99p99.5;2011;0.04;992;t
US-GA;sptinc992t;p99p99.5;2012;0.0423;992;t
US-GA;sptinc992t;p99p99.5;2013;0.0435;992;t
US-GA;sptinc992t;p99p99.5;2014;0.0428;992;t
US-GA;sptinc992t;p99p99.5;2015;0.0436;992;t
US-GA;sfiinc992t;p99p100;1917;0.1293;992;t
US-GA;sfiinc992t;p99p100;1918;0.1296;992;t
US-GA;sfiinc992t;p99p100;1919;0.1355;992;t
US-GA;sfiinc992t;p99p100;1920;0.143;992;t
US-GA;sfiinc992t;p99p100;1921;0.1496;992;t
US-GA;sfiinc992t;p99p100;1922;0.157;992;t
US-GA;sfiinc992t;p99p100;1923;0.1513;992;t
US-GA;sfiinc992t;p99p100;1924;0.1569;992;t
US-GA;sfiinc992t;p99p100;1925;0.1714;992;t
US-GA;sfiinc992t;p99p100;1926;0.1652;992;t
US-GA;sfiinc992t;p99p100;1927;0.1704;992;t
US-GA;sfiinc992t;p99p100;1928;0.1668;992;t
US-GA;sfiinc992t;p99p100;1929;0.156;992;t
US-GA;sfiinc992t;p99p100;1930;0.1472;992;t
US-GA;sfiinc992t;p99p100;1931;0.1556;992;t
US-GA;sfiinc992t;p99p100;1932;0.1608;992;t
US-GA;sfiinc992t;p99p100;1933;0.1579;992;t
US-GA;sfiinc992t;p99p100;1934;0.1625;992;t
US-GA;sfiinc992t;p99p100;1935;0.163;992;t
US-GA;sfiinc992t;p99p100;1936;0.1878;992;t
US-GA;sfiinc992t;p99p100;1937;0.1751;992;t
US-GA;sfiinc992t;p99p100;1938;0.1736;992;t
US-GA;sfiinc992t;p99p100;1939;0.179;992;t
US-GA;sfiinc992t;p99p100;1940;0.1848;992;t
US-GA;sfiinc992t;p99p100;1941;0.1741;992;t
US-GA;sfiinc992t;p99p100;1942;0.145;992;t
US-GA;sfiinc992t;p99p100;1943;0.1295;992;t
US-GA;sfiinc992t;p99p100;1944;0.1099;992;t
US-GA;sfiinc992t;p99p100;1945;0.123;992;t
US-GA;sfiinc992t;p99p100;1946;0.1456;992;t
US-GA;sfiinc992t;p99p100;1947;0.1385;992;t
US-GA;sfiinc992t;p99p100;1948;0.125;992;t
US-GA;sfiinc992t;p99p100;1949;0.1151;992;t
US-GA;sfiinc992t;p99p100;1950;0.114;992;t
US-GA;sfiinc992t;p99p100;1951;0.1205;992;t
US-GA;sfiinc992t;p99p100;1952;0.1013;992;t
US-GA;sfiinc992t;p99p100;1953;0.0934;992;t
US-GA;sfiinc992t;p99p100;1954;0.1074;992;t
US-GA;sfiinc992t;p99p100;1955;0.1;992;t
US-GA;sfiinc992t;p99p100;1956;0.0987;992;t
US-GA;sfiinc992t;p99p100;1957;0.0985;992;t
US-GA;sfiinc992t;p99p100;1958;0.0958;992;t
US-GA;sfiinc992t;p99p100;1959;0.0957;992;t
US-GA;sfiinc992t;p99p100;1960;0.1001;992;t
US-GA;sfiinc992t;p99p100;1961;0.1007;992;t
US-GA;sfiinc992t;p99p100;1962;0.095;992;t
US-GA;sfiinc992t;p99p100;1963;0.0945;992;t
US-GA;sfiinc992t;p99p100;1964;0.1004;992;t
US-GA;sfiinc992t;p99p100;1965;0.1036;992;t
US-GA;sfiinc992t;p99p100;1966;0.0984;992;t
US-GA;sfiinc992t;p99p100;1967;0.0985;992;t
US-GA;sfiinc992t;p99p100;1968;0.1028;992;t
US-GA;sfiinc992t;p99p100;1969;0.1067;992;t
US-GA;sfiinc992t;p99p100;1970;0.0898;992;t
US-GA;sfiinc992t;p99p100;1971;0.0944;992;t
US-GA;sfiinc992t;p99p100;1972;0.0979;992;t
US-GA;sfiinc992t;p99p100;1973;0.0939;992;t
US-GA;sfiinc992t;p99p100;1974;0.0889;992;t
US-GA;sfiinc992t;p99p100;1975;0.084;992;t
US-GA;sfiinc992t;p99p100;1976;0.0803;992;t
US-GA;sfiinc992t;p99p100;1977;0.0818;992;t
US-GA;sfiinc992t;p99p100;1978;0.0825;992;t
US-GA;sfiinc992t;p99p100;1979;0.0942;992;t
US-GA;sfiinc992t;p99p100;1980;0.0884;992;t
US-GA;sfiinc992t;p99p100;1981;0.0888;992;t
US-GA;sfiinc992t;p99p100;1982;0.1079;992;t
US-GA;sfiinc992t;p99p100;1983;0.103;992;t
US-GA;sfiinc992t;p99p100;1984;0.1144;992;t
US-GA;sfiinc992t;p99p100;1985;0.1237;992;t
US-GA;sfiinc992t;p99p100;1986;0.1511;992;t
US-GA;sfiinc992t;p99p100;1987;0.1182;992;t
US-GA;sfiinc992t;p99p100;1988;0.1472;992;t
US-GA;sfiinc992t;p99p100;1989;0.1357;992;t
US-GA;sfiinc992t;p99p100;1990;0.133;992;t
US-GA;sfiinc992t;p99p100;1991;0.1232;992;t
US-GA;sfiinc992t;p99p100;1992;0.1336;992;t
US-GA;sfiinc992t;p99p100;1993;0.1344;992;t
US-GA;sfiinc992t;p99p100;1994;0.1335;992;t
US-GA;sfiinc992t;p99p100;1995;0.1408;992;t
US-GA;sfiinc992t;p99p100;1996;0.1497;992;t
US-GA;sfiinc992t;p99p100;1997;0.1619;992;t
US-GA;sfiinc992t;p99p100;1998;0.1698;992;t
US-GA;sfiinc992t;p99p100;1999;0.1721;992;t
US-GA;sfiinc992t;p99p100;2000;0.1806;992;t
US-GA;sfiinc992t;p99p100;2001;0.1583;992;t
US-GA;sfiinc992t;p99p100;2002;0.1489;992;t
US-GA;sfiinc992t;p99p100;2003;0.1526;992;t
US-GA;sfiinc992t;p99p100;2004;0.1684;992;t
US-GA;sfiinc992t;p99p100;2005;0.1893;992;t
US-GA;sfiinc992t;p99p100;2006;0.2017;992;t
US-GA;sfiinc992t;p99p100;2007;0.2027;992;t
US-GA;sfiinc992t;p99p100;2008;0.1777;992;t
US-GA;sfiinc992t;p99p100;2009;0.1588;992;t
US-GA;sfiinc992t;p99p100;2010;0.1659;992;t
US-GA;sfiinc992t;p99p100;2011;0.1646;992;t
US-GA;sfiinc992t;p99p100;2012;0.1916;992;t
US-GA;sfiinc992t;p99p100;2013;0.1775;992;t
US-GA;sfiinc992t;p99p100;2014;0.1912;992;t
US-GA;sfiinc992t;p99p100;2015;0.1948;992;t
US-GA;afiinc992t;p99.9p100;1917;454150.7;992;t
US-GA;afiinc992t;p99.9p100;1918;430024.1;992;t
US-GA;afiinc992t;p99.9p100;1919;457774.8;992;t
US-GA;afiinc992t;p99.9p100;1920;361437.7;992;t
US-GA;afiinc992t;p99.9p100;1921;297431.3;992;t
US-GA;afiinc992t;p99.9p100;1922;378262.3;992;t
US-GA;afiinc992t;p99.9p100;1923;406020.0;992;t
US-GA;afiinc992t;p99.9p100;1924;425193.2;992;t
US-GA;afiinc992t;p99.9p100;1925;519232.0;992;t
US-GA;afiinc992t;p99.9p100;1926;471942.2;992;t
US-GA;afiinc992t;p99.9p100;1927;543215.2;992;t
US-GA;afiinc992t;p99.9p100;1928;571730.1;992;t
US-GA;afiinc992t;p99.9p100;1929;524919.7;992;t
US-GA;afiinc992t;p99.9p100;1930;394709.3;992;t
US-GA;afiinc992t;p99.9p100;1931;351480.5;992;t
US-GA;afiinc992t;p99.9p100;1932;331083.1;992;t
US-GA;afiinc992t;p99.9p100;1933;341763.7;992;t
US-GA;afiinc992t;p99.9p100;1934;402925.6;992;t
US-GA;afiinc992t;p99.9p100;1935;451944.6;992;t
US-GA;afiinc992t;p99.9p100;1936;612199.8;992;t
US-GA;afiinc992t;p99.9p100;1937;551789.3;992;t
US-GA;afiinc992t;p99.9p100;1938;518558.8;992;t
US-GA;afiinc992t;p99.9p100;1939;559219.4;992;t
US-GA;afiinc992t;p99.9p100;1940;626943.4;992;t
US-GA;afiinc992t;p99.9p100;1941;726391.6;992;t
US-GA;afiinc992t;p99.9p100;1942;815025.9;992;t
US-GA;afiinc992t;p99.9p100;1943;841892.3;992;t
US-GA;afiinc992t;p99.9p100;1944;687609.6;992;t
US-GA;afiinc992t;p99.9p100;1945;743612.0;992;t
US-GA;afiinc992t;p99.9p100;1946;828645.1;992;t
US-GA;afiinc992t;p99.9p100;1947;802968.6;992;t
US-GA;afiinc992t;p99.9p100;1948;742934.9;992;t
US-GA;afiinc992t;p99.9p100;1949;652844.9;992;t
US-GA;afiinc992t;p99.9p100;1950;737736.6;992;t
US-GA;afiinc992t;p99.9p100;1951;832237.4;992;t
US-GA;afiinc992t;p99.9p100;1952;679361.7;992;t
US-GA;afiinc992t;p99.9p100;1953;621373.7;992;t
US-GA;afiinc992t;p99.9p100;1954;677068.4;992;t
US-GA;afiinc992t;p99.9p100;1955;703910.0;992;t
US-GA;afiinc992t;p99.9p100;1956;697429.2;992;t
US-GA;afiinc992t;p99.9p100;1957;656443.0;992;t
US-GA;afiinc992t;p99.9p100;1958;665942.2;992;t
US-GA;afiinc992t;p99.9p100;1959;754396.0;992;t
US-GA;afiinc992t;p99.9p100;1960;789759.7;992;t
US-GA;afiinc992t;p99.9p100;1961;857505.0;992;t
US-GA;afiinc992t;p99.9p100;1962;738898.7;992;t
US-GA;afiinc992t;p99.9p100;1963;803883.7;992;t
US-GA;afiinc992t;p99.9p100;1964;899746.9;992;t
US-GA;afiinc992t;p99.9p100;1965;973021.9;992;t
US-GA;afiinc992t;p99.9p100;1966;987198.0;992;t
US-GA;afiinc992t;p99.9p100;1967;1024696.2;992;t
US-GA;afiinc992t;p99.9p100;1968;1225796.0;992;t
US-GA;afiinc992t;p99.9p100;1969;1339238.6;992;t
US-GA;afiinc992t;p99.9p100;1970;928895.6;992;t
US-GA;afiinc992t;p99.9p100;1971;1064899.8;992;t
US-GA;afiinc992t;p99.9p100;1972;1184864.3;992;t
US-GA;afiinc992t;p99.9p100;1973;1140339.4;992;t
US-GA;afiinc992t;p99.9p100;1974;1079582.1;992;t
US-GA;afiinc992t;p99.9p100;1975;837087.7;992;t
US-GA;afiinc992t;p99.9p100;1976;817944.1;992;t
US-GA;afiinc992t;p99.9p100;1977;888840.8;992;t
US-GA;afiinc992t;p99.9p100;1978;910234.4;992;t
US-GA;afiinc992t;p99.9p100;1979;1237202.9;992;t
US-GA;afiinc992t;p99.9p100;1980;1131964.4;992;t
US-GA;afiinc992t;p99.9p100;1981;1145262.3;992;t
US-GA;afiinc992t;p99.9p100;1982;1637987.2;992;t
US-GA;afiinc992t;p99.9p100;1983;1566041.5;992;t
US-GA;afiinc992t;p99.9p100;1984;1953159.8;992;t
US-GA;afiinc992t;p99.9p100;1985;2273860.4;992;t
US-GA;afiinc992t;p99.9p100;1986;3278964.5;992;t
US-GA;afiinc992t;p99.9p100;1987;2009522.8;992;t
US-GA;afiinc992t;p99.9p100;1988;2990512.0;992;t
US-GA;afiinc992t;p99.9p100;1989;2505524.5;992;t
US-GA;afiinc992t;p99.9p100;1990;2456534.9;992;t
US-GA;afiinc992t;p99.9p100;1991;2025782.4;992;t
US-GA;afiinc992t;p99.9p100;1992;2336474.0;992;t
US-GA;afiinc992t;p99.9p100;1993;2390827.2;992;t
US-GA;afiinc992t;p99.9p100;1994;2404939.8;992;t
US-GA;afiinc992t;p99.9p100;1995;2672176.5;992;t
US-GA;afiinc992t;p99.9p100;1996;3216038.6;992;t
US-GA;afiinc992t;p99.9p100;1997;3704400.5;992;t
US-GA;afiinc992t;p99.9p100;1998;4347443.5;992;t
US-GA;afiinc992t;p99.9p100;1999;4712959.4;992;t
US-GA;afiinc992t;p99.9p100;2000;5173833.7;992;t
US-GA;afiinc992t;p99.9p100;2001;3973695.9;992;t
US-GA;afiinc992t;p99.9p100;2002;3481156.9;992;t
US-GA;afiinc992t;p99.9p100;2003;3674581.3;992;t
US-GA;afiinc992t;p99.9p100;2004;4365680.9;992;t
US-GA;afiinc992t;p99.9p100;2005;5551428.5;992;t
US-GA;afiinc992t;p99.9p100;2006;5978321.3;992;t
US-GA;afiinc992t;p99.9p100;2007;6115931.5;992;t
US-GA;afiinc992t;p99.9p100;2008;4414811.5;992;t
US-GA;afiinc992t;p99.9p100;2009;3403761.2;992;t
US-GA;afiinc992t;p99.9p100;2010;3647201.6;992;t
US-GA;afiinc992t;p99.9p100;2011;3571141.7;992;t
US-GA;afiinc992t;p99.9p100;2012;4640313.0;992;t
US-GA;afiinc992t;p99.9p100;2013;3661138.8;992;t
US-GA;afiinc992t;p99.9p100;2014;4563721.6;992;t
US-GA;afiinc992t;p99.9p100;2015;4856796.3;992;t
US-GA;sfiinc992t;p99.99p100;1917;0.0145;992;t
US-GA;sfiinc992t;p99.99p100;1918;0.0123;992;t
US-GA;sfiinc992t;p99.99p100;1919;0.0126;992;t
US-GA;sfiinc992t;p99.99p100;1920;0.0139;992;t
US-GA;sfiinc992t;p99.99p100;1921;0.0137;992;t
US-GA;sfiinc992t;p99.99p100;1922;0.0152;992;t
US-GA;sfiinc992t;p99.99p100;1923;0.0136;992;t
US-GA;sfiinc992t;p99.99p100;1924;0.015;992;t
US-GA;sfiinc992t;p99.99p100;1925;0.0189;992;t
US-GA;sfiinc992t;p99.99p100;1926;0.0151;992;t
US-GA;sfiinc992t;p99.99p100;1927;0.021;992;t
US-GA;sfiinc992t;p99.99p100;1928;0.0214;992;t
US-GA;sfiinc992t;p99.99p100;1929;0.0181;992;t
US-GA;sfiinc992t;p99.99p100;1930;0.0144;992;t
US-GA;sfiinc992t;p99.99p100;1931;0.0148;992;t
US-GA;sfiinc992t;p99.99p100;1932;0.0184;992;t
US-GA;sfiinc992t;p99.99p100;1933;0.0165;992;t
US-GA;sfiinc992t;p99.99p100;1934;0.0157;992;t
US-GA;sfiinc992t;p99.99p100;1935;0.0167;992;t
US-GA;sfiinc992t;p99.99p100;1936;0.0208;992;t
US-GA;sfiinc992t;p99.99p100;1937;0.0183;992;t
US-GA;sfiinc992t;p99.99p100;1938;0.0213;992;t
US-GA;sfiinc992t;p99.99p100;1939;0.0195;992;t
US-GA;sfiinc992t;p99.99p100;1940;0.0209;992;t
US-GA;sfiinc992t;p99.99p100;1941;0.0182;992;t
US-GA;sfiinc992t;p99.99p100;1942;0.0181;992;t
US-GA;sfiinc992t;p99.99p100;1943;0.0118;992;t
US-GA;sfiinc992t;p99.99p100;1944;0.0097;992;t
US-GA;sfiinc992t;p99.99p100;1945;0.01;992;t
US-GA;sfiinc992t;p99.99p100;1946;0.0135;992;t
US-GA;sfiinc992t;p99.99p100;1947;0.0175;992;t
US-GA;sfiinc992t;p99.99p100;1948;0.0127;992;t
US-GA;sfiinc992t;p99.99p100;1949;0.0106;992;t
US-GA;sfiinc992t;p99.99p100;1950;0.0084;992;t
US-GA;sfiinc992t;p99.99p100;1951;0.0087;992;t
US-GA;sfiinc992t;p99.99p100;1952;0.0082;992;t
US-GA;sfiinc992t;p99.99p100;1953;0.0069;992;t
US-GA;sfiinc992t;p99.99p100;1954;0.0074;992;t
US-GA;sfiinc992t;p99.99p100;1955;0.0073;992;t
US-GA;sfiinc992t;p99.99p100;1956;0.0069;992;t
US-GA;sfiinc992t;p99.99p100;1957;0.0066;992;t
US-GA;sfiinc992t;p99.99p100;1958;0.0074;992;t
US-GA;sfiinc992t;p99.99p100;1959;0.0082;992;t
US-GA;sfiinc992t;p99.99p100;1960;0.0076;992;t
US-GA;sfiinc992t;p99.99p100;1961;0.011;992;t
US-GA;sfiinc992t;p99.99p100;1962;0.0072;992;t
US-GA;sfiinc992t;p99.99p100;1963;0.0085;992;t
US-GA;sfiinc992t;p99.99p100;1964;0.0087;992;t
US-GA;sfiinc992t;p99.99p100;1965;0.009;992;t
US-GA;sfiinc992t;p99.99p100;1966;0.0094;992;t
US-GA;sfiinc992t;p99.99p100;1967;0.0083;992;t
US-GA;sfiinc992t;p99.99p100;1968;0.0113;992;t
US-GA;sfiinc992t;p99.99p100;1969;0.0155;992;t
US-GA;sfiinc992t;p99.99p100;1970;0.0075;992;t
US-GA;sfiinc992t;p99.99p100;1971;0.009;992;t
US-GA;sfiinc992t;p99.99p100;1972;0.0092;992;t
US-GA;sfiinc992t;p99.99p100;1973;0.0089;992;t
US-GA;sfiinc992t;p99.99p100;1974;0.0083;992;t
US-GA;sfiinc992t;p99.99p100;1975;0.006;992;t
US-GA;sfiinc992t;p99.99p100;1976;0.0056;992;t
US-GA;sfiinc992t;p99.99p100;1977;0.0059;992;t
US-GA;sfiinc992t;p99.99p100;1978;0.0055;992;t
US-GA;sfiinc992t;p99.99p100;1979;0.0117;992;t
US-GA;sfiinc992t;p99.99p100;1980;0.0091;992;t
US-GA;sfiinc992t;p99.99p100;1981;0.0099;992;t
US-GA;sfiinc992t;p99.99p100;1982;0.0173;992;t
US-GA;sfiinc992t;p99.99p100;1983;0.0149;992;t
US-GA;sfiinc992t;p99.99p100;1984;0.0187;992;t
US-GA;sfiinc992t;p99.99p100;1985;0.0204;992;t
US-GA;sfiinc992t;p99.99p100;1986;0.0292;992;t
US-GA;sfiinc992t;p99.99p100;1987;0.0159;992;t
US-GA;sfiinc992t;p99.99p100;1988;0.0249;992;t
US-GA;sfiinc992t;p99.99p100;1989;0.0206;992;t
US-GA;sfiinc992t;p99.99p100;1990;0.0196;992;t
US-GA;sfiinc992t;p99.99p100;1991;0.0154;992;t
US-GA;sfiinc992t;p99.99p100;1992;0.0183;992;t
US-GA;sfiinc992t;p99.99p100;1993;0.0191;992;t
US-GA;sfiinc992t;p99.99p100;1994;0.0187;992;t
US-GA;sfiinc992t;p99.99p100;1995;0.0193;992;t
US-GA;sfiinc992t;p99.99p100;1996;0.0228;992;t
US-GA;sfiinc992t;p99.99p100;1997;0.0254;992;t
US-GA;sfiinc992t;p99.99p100;1998;0.0281;992;t
US-GA;sfiinc992t;p99.99p100;1999;0.0279;992;t
US-GA;sfiinc992t;p99.99p100;2000;0.0317;992;t
US-GA;sfiinc992t;p99.99p100;2001;0.0255;992;t
US-GA;sfiinc992t;p99.99p100;2002;0.0229;992;t
US-GA;sfiinc992t;p99.99p100;2003;0.0251;992;t
US-GA;sfiinc992t;p99.99p100;2004;0.0299;992;t
US-GA;sfiinc992t;p99.99p100;2005;0.0376;992;t
US-GA;sfiinc992t;p99.99p100;2006;0.0413;992;t
US-GA;sfiinc992t;p99.99p100;2007;0.0428;992;t
US-GA;sfiinc992t;p99.99p100;2008;0.0336;992;t
US-GA;sfiinc992t;p99.99p100;2009;0.0277;992;t
US-GA;sfiinc992t;p99.99p100;2010;0.0293;992;t
US-GA;sfiinc992t;p99.99p100;2011;0.0272;992;t
US-GA;sfiinc992t;p99.99p100;2012;0.0365;992;t
US-GA;sfiinc992t;p99.99p100;2013;0.028;992;t
US-GA;sfiinc992t;p99.99p100;2014;0.0365;992;t
US-GA;sfiinc992t;p99.99p100;2015;0.0344;992;t
US-GA;sptinc992t;p99.5p99.9;1917;0.0486;992;t
US-GA;sptinc992t;p99.5p99.9;1918;0.0494;992;t
US-GA;sptinc992t;p99.5p99.9;1919;0.0528;992;t
US-GA;sptinc992t;p99.5p99.9;1920;0.055;992;t
US-GA;sptinc992t;p99.5p99.9;1921;0.0565;992;t
US-GA;sptinc992t;p99.5p99.9;1922;0.0593;992;t
US-GA;sptinc992t;p99.5p99.9;1923;0.0582;992;t
US-GA;sptinc992t;p99.5p99.9;1924;0.06;992;t
US-GA;sptinc992t;p99.5p99.9;1925;0.066;992;t
US-GA;sptinc992t;p99.5p99.9;1926;0.0656;992;t
US-GA;sptinc992t;p99.5p99.9;1927;0.0642;992;t
US-GA;sptinc992t;p99.5p99.9;1928;0.0622;992;t
US-GA;sptinc992t;p99.5p99.9;1929;0.0593;992;t
US-GA;sptinc992t;p99.5p99.9;1930;0.057;992;t
US-GA;sptinc992t;p99.5p99.9;1931;0.0594;992;t
US-GA;sptinc992t;p99.5p99.9;1932;0.0588;992;t
US-GA;sptinc992t;p99.5p99.9;1933;0.0594;992;t
US-GA;sptinc992t;p99.5p99.9;1934;0.0627;992;t
US-GA;sptinc992t;p99.5p99.9;1935;0.0621;992;t
US-GA;sptinc992t;p99.5p99.9;1936;0.0731;992;t
US-GA;sptinc992t;p99.5p99.9;1937;0.068;992;t
US-GA;sptinc992t;p99.5p99.9;1938;0.0654;992;t
US-GA;sptinc992t;p99.5p99.9;1939;0.0694;992;t
US-GA;sptinc992t;p99.5p99.9;1940;0.0724;992;t
US-GA;sptinc992t;p99.5p99.9;1941;0.0691;992;t
US-GA;sptinc992t;p99.5p99.9;1942;0.0565;992;t
US-GA;sptinc992t;p99.5p99.9;1943;0.0523;992;t
US-GA;sptinc992t;p99.5p99.9;1944;0.0448;992;t
US-GA;sptinc992t;p99.5p99.9;1945;0.0508;992;t
US-GA;sptinc992t;p99.5p99.9;1946;0.0594;992;t
US-GA;sptinc992t;p99.5p99.9;1947;0.0545;992;t
US-GA;sptinc992t;p99.5p99.9;1948;0.0507;992;t
US-GA;sptinc992t;p99.5p99.9;1949;0.0465;992;t
US-GA;sptinc992t;p99.5p99.9;1950;0.0474;992;t
US-GA;sptinc992t;p99.5p99.9;1951;0.0493;992;t
US-GA;sptinc992t;p99.5p99.9;1952;0.0415;992;t
US-GA;sptinc992t;p99.5p99.9;1953;0.0377;992;t
US-GA;sptinc992t;p99.5p99.9;1954;0.045;992;t
US-GA;sptinc992t;p99.5p99.9;1955;0.041;992;t
US-GA;sptinc992t;p99.5p99.9;1956;0.0421;992;t
US-GA;sptinc992t;p99.5p99.9;1957;0.0413;992;t
US-GA;sptinc992t;p99.5p99.9;1958;0.0391;992;t
US-GA;sptinc992t;p99.5p99.9;1959;0.0389;992;t
US-GA;sptinc992t;p99.5p99.9;1960;0.0408;992;t
US-GA;sptinc992t;p99.5p99.9;1961;0.0397;992;t
US-GA;sptinc992t;p99.5p99.9;1962;0.0393;992;t
US-GA;sptinc992t;p99.5p99.9;1963;0.0377;992;t
US-GA;sptinc992t;p99.5p99.9;1964;0.0413;992;t
US-GA;sptinc992t;p99.5p99.9;1965;0.0417;992;t
US-GA;sptinc992t;p99.5p99.9;1966;0.0388;992;t
US-GA;sptinc992t;p99.5p99.9;1967;0.0388;992;t
US-GA;sptinc992t;p99.5p99.9;1968;0.0402;992;t
US-GA;sptinc992t;p99.5p99.9;1969;0.0405;992;t
US-GA;sptinc992t;p99.5p99.9;1970;0.0361;992;t
US-GA;sptinc992t;p99.5p99.9;1971;0.0373;992;t
US-GA;sptinc992t;p99.5p99.9;1972;0.039;992;t
US-GA;sptinc992t;p99.5p99.9;1973;0.0384;992;t
US-GA;sptinc992t;p99.5p99.9;1974;0.0349;992;t
US-GA;sptinc992t;p99.5p99.9;1975;0.0352;992;t
US-GA;sptinc992t;p99.5p99.9;1976;0.0349;992;t
US-GA;sptinc992t;p99.5p99.9;1977;0.0335;992;t
US-GA;sptinc992t;p99.5p99.9;1978;0.0339;992;t
US-GA;sptinc992t;p99.5p99.9;1979;0.036;992;t
US-GA;sptinc992t;p99.5p99.9;1980;0.0347;992;t
US-GA;sptinc992t;p99.5p99.9;1981;0.0349;992;t
US-GA;sptinc992t;p99.5p99.9;1982;0.0379;992;t
US-GA;sptinc992t;p99.5p99.9;1983;0.0366;992;t
US-GA;sptinc992t;p99.5p99.9;1984;0.039;992;t
US-GA;sptinc992t;p99.5p99.9;1985;0.0422;992;t
US-GA;sptinc992t;p99.5p99.9;1986;0.0502;992;t
US-GA;sptinc992t;p99.5p99.9;1987;0.0429;992;t
US-GA;sptinc992t;p99.5p99.9;1988;0.0508;992;t
US-GA;sptinc992t;p99.5p99.9;1989;0.0482;992;t
US-GA;sptinc992t;p99.5p99.9;1990;0.0486;992;t
US-GA;sptinc992t;p99.5p99.9;1991;0.0462;992;t
US-GA;sptinc992t;p99.5p99.9;1992;0.0492;992;t
US-GA;sptinc992t;p99.5p99.9;1993;0.049;992;t
US-GA;sptinc992t;p99.5p99.9;1994;0.0485;992;t
US-GA;sptinc992t;p99.5p99.9;1995;0.0513;992;t
US-GA;sptinc992t;p99.5p99.9;1996;0.0531;992;t
US-GA;sptinc992t;p99.5p99.9;1997;0.0575;992;t
US-GA;sptinc992t;p99.5p99.9;1998;0.0589;992;t
US-GA;sptinc992t;p99.5p99.9;1999;0.0596;992;t
US-GA;sptinc992t;p99.5p99.9;2000;0.0607;992;t
US-GA;sptinc992t;p99.5p99.9;2001;0.0552;992;t
US-GA;sptinc992t;p99.5p99.9;2002;0.0524;992;t
US-GA;sptinc992t;p99.5p99.9;2003;0.0528;992;t
US-GA;sptinc992t;p99.5p99.9;2004;0.0566;992;t
US-GA;sptinc992t;p99.5p99.9;2005;0.0616;992;t
US-GA;sptinc992t;p99.5p99.9;2006;0.0651;992;t
US-GA;sptinc992t;p99.5p99.9;2007;0.0644;992;t
US-GA;sptinc992t;p99.5p99.9;2008;0.0582;992;t
US-GA;sptinc992t;p99.5p99.9;2009;0.0536;992;t
US-GA;sptinc992t;p99.5p99.9;2010;0.0573;992;t
US-GA;sptinc992t;p99.5p99.9;2011;0.0576;992;t
US-GA;sptinc992t;p99.5p99.9;2012;0.0646;992;t
US-GA;sptinc992t;p99.5p99.9;2013;0.0634;992;t
US-GA;sptinc992t;p99.5p99.9;2014;0.0646;992;t
US-GA;sptinc992t;p99.5p99.9;2015;0.0668;992;t
US-GA;sptinc992t;p99.99p100;1917;0.0145;992;t
US-GA;sptinc992t;p99.99p100;1918;0.0123;992;t
US-GA;sptinc992t;p99.99p100;1919;0.0126;992;t
US-GA;sptinc992t;p99.99p100;1920;0.0139;992;t
US-GA;sptinc992t;p99.99p100;1921;0.0137;992;t
US-GA;sptinc992t;p99.99p100;1922;0.0152;992;t
US-GA;sptinc992t;p99.99p100;1923;0.0136;992;t
US-GA;sptinc992t;p99.99p100;1924;0.015;992;t
US-GA;sptinc992t;p99.99p100;1925;0.0189;992;t
US-GA;sptinc992t;p99.99p100;1926;0.0151;992;t
US-GA;sptinc992t;p99.99p100;1927;0.021;992;t
US-GA;sptinc992t;p99.99p100;1928;0.0214;992;t
