country;variable;percentile;year;value;age;pop
BO;asegco999i;p0p100;2001;3579.9;999;i
BO;asegco999i;p0p100;2002;3734.4;999;i
BO;asegco999i;p0p100;2003;3914.9;999;i
BO;asegco999i;p0p100;2004;3442.1;999;i
BO;asegco999i;p0p100;2005;3210.4;999;i
BO;asegco999i;p0p100;2006;3306.8;999;i
BO;asegco999i;p0p100;2007;3403.0;999;i
BO;asegco999i;p0p100;2008;5034.6;999;i
BO;asegco999i;p0p100;2009;4232.2;999;i
BO;asegco999i;p0p100;2010;4582.6;999;i
BO;asegco999i;p0p100;2011;4016.5;999;i
BO;asegco999i;p0p100;2012;4096.6;999;i
BO;asegco999i;p0p100;2013;4145.0;999;i
BO;asegco999i;p0p100;2014;2767.6;999;i
BO;asegco999i;p0p100;2015;2657.8;999;i
BO;mcfcco999i;p0p100;1992;4219142656.0;999;i
BO;mcfcco999i;p0p100;1993;4419987968.0;999;i
BO;mcfcco999i;p0p100;1994;4637628928.0;999;i
BO;mcfcco999i;p0p100;1995;4867735040.0;999;i
BO;mcfcco999i;p0p100;1996;5096190464.0;999;i
BO;mcfcco999i;p0p100;1997;5322540032.0;999;i
BO;mcfcco999i;p0p100;1998;5518963200.0;999;i
BO;mcfcco999i;p0p100;1999;5679791104.0;999;i
BO;mcfcco999i;p0p100;2000;5822196736.0;999;i
BO;mcfcco999i;p0p100;2001;5962024448.0;999;i
BO;mcfcco999i;p0p100;2002;6124866560.0;999;i
BO;mcfcco999i;p0p100;2003;6325686272.0;999;i
BO;mcfcco999i;p0p100;2004;6575490560.0;999;i
BO;mcfcco999i;p0p100;2005;6877578240.0;999;i
BO;mcfcco999i;p0p100;2006;7223546880.0;999;i
BO;mcfcco999i;p0p100;2007;7607164416.0;999;i
BO;mcfcco999i;p0p100;2008;8022701568.0;999;i
BO;mcfcco999i;p0p100;2009;8455804928.0;999;i
BO;mcfcco999i;p0p100;2010;8926020608.0;999;i
BO;mcfcco999i;p0p100;2011;9441494016.0;999;i
BO;mcfcco999i;p0p100;2012;10012041216.0;999;i
BO;mcfcco999i;p0p100;2013;10633449472.0;999;i
BO;mcfcco999i;p0p100;2014;11273475072.0;999;i
BO;mcfcco999i;p0p100;2015;11916418048.0;999;i
BO;msschn999i;p0p100;1992;2751222272.0;999;i
BO;msschn999i;p0p100;1993;2834696960.0;999;i
BO;msschn999i;p0p100;1994;3113505024.0;999;i
BO;msschn999i;p0p100;1995;3021581824.0;999;i
BO;msschn999i;p0p100;1996;3439484416.0;999;i
BO;msschn999i;p0p100;1997;4997523456.0;999;i
BO;msschn999i;p0p100;1998;2622271744.0;999;i
BO;msschn999i;p0p100;1999;2728059136.0;999;i
BO;msschn999i;p0p100;2000;2411151104.0;999;i
BO;msschn999i;p0p100;2001;2525660416.0;999;i
BO;msschn999i;p0p100;2002;2678631168.0;999;i
BO;msschn999i;p0p100;2003;3140539392.0;999;i
BO;msschn999i;p0p100;2004;2266297856.0;999;i
BO;msschn999i;p0p100;2005;4547101184.0;999;i
BO;msschn999i;p0p100;2006;2792855808.0;999;i
BO;msschn999i;p0p100;2007;3074481152.0;999;i
BO;msschn999i;p0p100;2008;4483840512.0;999;i
BO;msschn999i;p0p100;2009;5218457600.0;999;i
BO;msschn999i;p0p100;2010;5412517888.0;999;i
BO;msschn999i;p0p100;2011;4858708480.0;999;i
BO;msschn999i;p0p100;2012;4898094080.0;999;i
BO;msschn999i;p0p100;2013;5070860800.0;999;i
BO;msschn999i;p0p100;2014;5883877888.0;999;i
BO;msschn999i;p0p100;2015;6224788480.0;999;i
BO;npopul602i;p0p100;1950;158746.0;602;i
BO;npopul602i;p0p100;1951;157175.0;602;i
BO;npopul602i;p0p100;1952;156063.0;602;i
BO;npopul602i;p0p100;1953;155359.0;602;i
BO;npopul602i;p0p100;1954;154976.0;602;i
BO;npopul602i;p0p100;1955;154836.0;602;i
BO;npopul602i;p0p100;1956;152921.0;602;i
BO;npopul602i;p0p100;1957;151368.0;602;i
BO;npopul602i;p0p100;1958;150336.0;602;i
BO;npopul602i;p0p100;1959;150027.0;602;i
BO;npopul602i;p0p100;1960;150523.0;602;i
BO;npopul602i;p0p100;1961;150024.0;602;i
BO;npopul602i;p0p100;1962;150286.0;602;i
BO;npopul602i;p0p100;1963;151357.0;602;i
BO;npopul602i;p0p100;1964;153343.0;602;i
BO;npopul602i;p0p100;1965;156267.0;602;i
BO;npopul602i;p0p100;1966;158343.0;602;i
BO;npopul602i;p0p100;1967;161284.0;602;i
BO;npopul602i;p0p100;1968;164989.0;602;i
BO;npopul602i;p0p100;1969;169359.0;602;i
BO;npopul602i;p0p100;1970;174314.0;602;i
BO;npopul602i;p0p100;1971;178166.0;602;i
BO;npopul602i;p0p100;1972;182670.0;602;i
BO;npopul602i;p0p100;1973;187587.0;602;i
BO;npopul602i;p0p100;1974;192562.0;602;i
BO;npopul602i;p0p100;1975;197388.0;602;i
BO;npopul602i;p0p100;1976;200610.0;602;i
BO;npopul602i;p0p100;1977;203937.0;602;i
BO;npopul602i;p0p100;1978;207478.0;602;i
BO;npopul602i;p0p100;1979;211378.0;602;i
BO;npopul602i;p0p100;1980;215722.0;602;i
BO;npopul602i;p0p100;1981;220282.0;602;i
BO;npopul602i;p0p100;1982;225403.0;602;i
BO;npopul602i;p0p100;1983;231326.0;602;i
BO;npopul602i;p0p100;1984;238395.0;602;i
BO;npopul602i;p0p100;1985;246744.0;602;i
BO;npopul602i;p0p100;1986;253769.0;602;i
BO;npopul602i;p0p100;1987;262084.0;602;i
BO;npopul602i;p0p100;1988;271245.0;602;i
BO;npopul602i;p0p100;1989;280699.0;602;i
BO;npopul602i;p0p100;1990;290072.0;602;i
BO;npopul602i;p0p100;1991;296573.0;602;i
BO;npopul602i;p0p100;1992;303487.0;602;i
BO;npopul602i;p0p100;1993;310572.0;602;i
BO;npopul602i;p0p100;1994;317499.0;602;i
BO;npopul602i;p0p100;1995;324116.0;602;i
BO;npopul602i;p0p100;1996;329591.0;602;i
BO;npopul602i;p0p100;1997;334974.0;602;i
BO;npopul602i;p0p100;1998;340772.0;602;i
BO;npopul602i;p0p100;1999;347756.0;602;i
BO;npopul602i;p0p100;2000;356327.0;602;i
BO;npopul602i;p0p100;2001;365127.0;602;i
BO;npopul602i;p0p100;2002;375514.0;602;i
BO;npopul602i;p0p100;2003;387303.0;602;i
BO;npopul602i;p0p100;2004;400290.0;602;i
BO;npopul602i;p0p100;2005;414293.0;602;i
BO;npopul602i;p0p100;2006;426893.0;602;i
BO;npopul602i;p0p100;2007;440768.0;602;i
BO;npopul602i;p0p100;2008;455382.0;602;i
BO;npopul602i;p0p100;2009;470088.0;602;i
BO;npopul602i;p0p100;2010;484530.0;602;i
BO;npopul602i;p0p100;2011;497185.0;602;i
BO;npopul602i;p0p100;2012;509839.0;602;i
BO;npopul602i;p0p100;2013;522605.0;602;i
BO;npopul602i;p0p100;2014;535727.0;602;i
BO;npopul602i;p0p100;2015;549352.0;602;i
BO;npopul602i;p0p100;2016;561145.0;602;i
BO;npopul602i;p0p100;2017;573555.0;602;i
BO;npopul602i;p0p100;2018;586658.0;602;i
BO;npopul602i;p0p100;2019;600549.0;602;i
BO;sptinc992j;p60p61;1980;0.0063;992;j
BO;sptinc992j;p60p61;1981;0.0063;992;j
BO;sptinc992j;p60p61;1982;0.0063;992;j
BO;sptinc992j;p60p61;1983;0.0063;992;j
BO;sptinc992j;p60p61;1984;0.0063;992;j
BO;sptinc992j;p60p61;1985;0.0063;992;j
BO;sptinc992j;p60p61;1986;0.0063;992;j
BO;sptinc992j;p60p61;1987;0.0063;992;j
BO;sptinc992j;p60p61;1988;0.0063;992;j
BO;sptinc992j;p60p61;1989;0.0063;992;j
BO;sptinc992j;p60p61;1990;0.0063;992;j
BO;sptinc992j;p60p61;1991;0.0063;992;j
BO;sptinc992j;p60p61;1992;0.0063;992;j
BO;sptinc992j;p60p61;1993;0.0063;992;j
BO;sptinc992j;p60p61;1994;0.0063;992;j
BO;sptinc992j;p60p61;1995;0.0063;992;j
BO;sptinc992j;p60p61;1996;0.0063;992;j
BO;sptinc992j;p60p61;1997;0.0063;992;j
BO;sptinc992j;p60p61;1998;0.0063;992;j
BO;sptinc992j;p60p61;1999;0.0063;992;j
BO;sptinc992j;p60p61;2000;0.0063;992;j
BO;sptinc992j;p60p61;2001;0.0063;992;j
BO;sptinc992j;p60p61;2002;0.0063;992;j
BO;sptinc992j;p60p61;2003;0.0063;992;j
BO;sptinc992j;p60p61;2004;0.0063;992;j
BO;sptinc992j;p60p61;2005;0.0064;992;j
BO;sptinc992j;p60p61;2006;0.0063;992;j
BO;sptinc992j;p60p61;2007;0.0061;992;j
BO;sptinc992j;p60p61;2008;0.0062;992;j
BO;sptinc992j;p60p61;2009;0.0064;992;j
BO;sptinc992j;p60p61;2010;0.0065;992;j
BO;sptinc992j;p60p61;2011;0.0065;992;j
BO;sptinc992j;p60p61;2012;0.0068;992;j
BO;sptinc992j;p60p61;2013;0.0066;992;j
BO;sptinc992j;p60p61;2014;0.0067;992;j
BO;sptinc992j;p60p61;2015;0.0068;992;j
BO;sptinc992j;p60p61;2016;0.0069;992;j
BO;sptinc992j;p60p61;2017;0.007;992;j
BO;sptinc992j;p60p61;2018;0.0071;992;j
BO;sptinc992j;p60p61;2019;0.0071;992;j
BO;tptinc992j;p27p28;1980;6046.5;992;j
BO;tptinc992j;p27p28;1981;5825.5;992;j
BO;tptinc992j;p27p28;1982;5398.5;992;j
BO;tptinc992j;p27p28;1983;5127.1;992;j
BO;tptinc992j;p27p28;1984;4946.2;992;j
BO;tptinc992j;p27p28;1985;4827.5;992;j
BO;tptinc992j;p27p28;1986;4686.1;992;j
BO;tptinc992j;p27p28;1987;4768.2;992;j
BO;tptinc992j;p27p28;1988;4835.6;992;j
BO;tptinc992j;p27p28;1989;4931.3;992;j
BO;tptinc992j;p27p28;1990;5063.4;992;j
BO;tptinc992j;p27p28;1991;5243.2;992;j
BO;tptinc992j;p27p28;1992;5255.1;992;j
BO;tptinc992j;p27p28;1993;5345.1;992;j
BO;tptinc992j;p27p28;1994;5504.4;992;j
BO;tptinc992j;p27p28;1995;5611.4;992;j
BO;tptinc992j;p27p28;1996;5707.9;992;j
BO;tptinc992j;p27p28;1997;5890.8;992;j
BO;tptinc992j;p27p28;1998;6076.7;992;j
BO;tptinc992j;p27p28;1999;5921.7;992;j
BO;tptinc992j;p27p28;2000;5890.5;992;j
BO;tptinc992j;p27p28;2001;5862.5;992;j
BO;tptinc992j;p27p28;2002;5865.7;992;j
BO;tptinc992j;p27p28;2003;5970.2;992;j
BO;tptinc992j;p27p28;2004;6306.4;992;j
BO;tptinc992j;p27p28;2005;6369.5;992;j
BO;tptinc992j;p27p28;2006;6354.2;992;j
BO;tptinc992j;p27p28;2007;6409.5;992;j
BO;tptinc992j;p27p28;2008;6887.0;992;j
BO;tptinc992j;p27p28;2009;7015.5;992;j
BO;tptinc992j;p27p28;2010;7373.2;992;j
BO;tptinc992j;p27p28;2011;7716.3;992;j
BO;tptinc992j;p27p28;2012;8154.2;992;j
BO;tptinc992j;p27p28;2013;8495.5;992;j
BO;tptinc992j;p27p28;2014;9057.6;992;j
BO;tptinc992j;p27p28;2015;9448.0;992;j
BO;tptinc992j;p27p28;2016;9899.6;992;j
BO;tptinc992j;p27p28;2017;10085.4;992;j
BO;tptinc992j;p27p28;2018;10464.3;992;j
BO;tptinc992j;p27p28;2019;10482.1;992;j
BO;afinrx992i;p0p100;1970;125.9;992;i
BO;afinrx992i;p0p100;1971;216.8;992;i
BO;afinrx992i;p0p100;1972;72.7;992;i
BO;afinrx992i;p0p100;1973;253.3;992;i
BO;afinrx992i;p0p100;1974;139.0;992;i
BO;afinrx992i;p0p100;1975;192.6;992;i
BO;afinrx992i;p0p100;1976;202.2;992;i
BO;afinrx992i;p0p100;1977;122.9;992;i
BO;afinrx992i;p0p100;1978;83.2;992;i
BO;afinrx992i;p0p100;1979;142.7;992;i
BO;afinrx992i;p0p100;1980;200.5;992;i
BO;afinrx992i;p0p100;1981;224.6;992;i
BO;afinrx992i;p0p100;1982;147.4;992;i
BO;afinrx992i;p0p100;1983;345.9;992;i
BO;afinrx992i;p0p100;1984;237.5;992;i
BO;afinrx992i;p0p100;1985;157.3;992;i
BO;afinrx992i;p0p100;1986;201.9;992;i
BO;afinrx992i;p0p100;1987;235.7;992;i
BO;afinrx992i;p0p100;1988;251.7;992;i
BO;afinrx992i;p0p100;1989;353.4;992;i
BO;afinrx992i;p0p100;1990;352.4;992;i
BO;afinrx992i;p0p100;1991;402.3;992;i
BO;afinrx992i;p0p100;1992;355.8;992;i
BO;afinrx992i;p0p100;1993;357.6;992;i
BO;afinrx992i;p0p100;1994;495.8;992;i
BO;afinrx992i;p0p100;1995;516.0;992;i
BO;afinrx992i;p0p100;1996;406.1;992;i
BO;afinrx992i;p0p100;1997;688.3;992;i
BO;afinrx992i;p0p100;1998;778.9;992;i
BO;afinrx992i;p0p100;1999;906.1;992;i
BO;afinrx992i;p0p100;2000;792.2;992;i
BO;afinrx992i;p0p100;2001;787.9;992;i
BO;afinrx992i;p0p100;2002;736.1;992;i
BO;afinrx992i;p0p100;2003;608.9;992;i
BO;afinrx992i;p0p100;2004;625.2;992;i
BO;afinrx992i;p0p100;2005;797.4;992;i
BO;afinrx992i;p0p100;2006;1026.2;992;i
BO;afinrx992i;p0p100;2007;1269.1;992;i
BO;afinrx992i;p0p100;2008;1017.0;992;i
BO;afinrx992i;p0p100;2009;713.3;992;i
BO;afinrx992i;p0p100;2010;376.0;992;i
BO;afinrx992i;p0p100;2011;390.9;992;i
BO;afinrx992i;p0p100;2012;345.2;992;i
BO;afinrx992i;p0p100;2013;395.8;992;i
BO;afinrx992i;p0p100;2014;296.2;992;i
BO;afinrx992i;p0p100;2015;312.6;992;i
BO;afinrx992i;p0p100;2016;311.9;992;i
BO;afinrx992i;p0p100;2017;386.8;992;i
BO;afinrx992i;p0p100;2018;309.4;992;i
BO;aptfon992i;p0p100;1976;-405.0;992;i
BO;aptfon992i;p0p100;1977;-827.1;992;i
BO;aptfon992i;p0p100;1978;-1106.3;992;i
BO;aptfon992i;p0p100;1979;-1602.4;992;i
BO;aptfon992i;p0p100;1980;-2269.2;992;i
BO;aptfon992i;p0p100;1981;-2760.7;992;i
BO;aptfon992i;p0p100;1982;-2976.1;992;i
BO;aptfon992i;p0p100;1983;-2197.8;992;i
BO;aptfon992i;p0p100;1984;-2605.8;992;i
BO;aptfon992i;p0p100;1985;-2072.3;992;i
BO;aptfon992i;p0p100;1986;-1645.5;992;i
BO;aptfon992i;p0p100;1987;-1393.1;992;i
BO;aptfon992i;p0p100;1988;-1441.2;992;i
BO;aptfon992i;p0p100;1989;-1316.9;992;i
BO;aptfon992i;p0p100;1990;-1234.9;992;i
BO;aptfon992i;p0p100;1991;-1143.6;992;i
BO;aptfon992i;p0p100;1992;-828.6;992;i
BO;aptfon992i;p0p100;1993;-843.5;992;i
BO;aptfon992i;p0p100;1994;-735.8;992;i
BO;aptfon992i;p0p100;1995;-761.9;992;i
BO;aptfon992i;p0p100;1996;-736.2;992;i
BO;aptfon992i;p0p100;1997;-495.0;992;i
BO;aptfon992i;p0p100;1998;-373.9;992;i
BO;aptfon992i;p0p100;1999;-273.9;992;i
BO;aptfon992i;p0p100;2000;-359.8;992;i
BO;aptfon992i;p0p100;2001;-252.5;992;i
BO;aptfon992i;p0p100;2002;-180.3;992;i
BO;aptfon992i;p0p100;2003;-357.4;992;i
BO;aptfon992i;p0p100;2004;-417.9;992;i
BO;aptfon992i;p0p100;2005;-431.9;992;i
BO;aptfon992i;p0p100;2006;-98.5;992;i
BO;aptfon992i;p0p100;2007;312.7;992;i
BO;aptfon992i;p0p100;2008;223.9;992;i
BO;aptfon992i;p0p100;2009;125.8;992;i
BO;aptfon992i;p0p100;2010;-27.8;992;i
BO;aptfon992i;p0p100;2011;-54.1;992;i
BO;aptfon992i;p0p100;2012;9.4;992;i
BO;aptfon992i;p0p100;2013;-2.7;992;i
BO;aptfon992i;p0p100;2014;-81.3;992;i
BO;aptfon992i;p0p100;2015;-80.6;992;i
BO;aptfon992i;p0p100;2016;-106.4;992;i
BO;aptfon992i;p0p100;2017;-94.5;992;i
BO;aptfon992i;p0p100;2018;-191.9;992;i
BO;asegnp992i;p0p100;1997;98.0;992;i
BO;asegnp992i;p0p100;1998;0.0;992;i
BO;asegnp992i;p0p100;1999;0.0;992;i
BO;asegnp992i;p0p100;2000;0.0;992;i
BO;asegnp992i;p0p100;2001;0.0;992;i
BO;asegnp992i;p0p100;2002;0.0;992;i
BO;asegnp992i;p0p100;2003;0.0;992;i
BO;asegnp992i;p0p100;2004;0.0;992;i
BO;asegnp992i;p0p100;2005;0.0;992;i
BO;asegnp992i;p0p100;2006;0.0;992;i
BO;asegnp992i;p0p100;2007;0.0;992;i
BO;asegnp992i;p0p100;2008;0.0;992;i
BO;asegnp992i;p0p100;2009;0.0;992;i
BO;asegnp992i;p0p100;2010;-196.4;992;i
BO;asegnp992i;p0p100;2011;0.0;992;i
BO;asegnp992i;p0p100;2012;0.0;992;i
BO;asegnp992i;p0p100;2013;0.0;992;i
BO;asegnp992i;p0p100;2014;0.0;992;i
BO;asegnp992i;p0p100;2015;0.0;992;i
BO;bptinc992j;p99.8p100;1980;2.3384337425;992;j
BO;bptinc992j;p99.8p100;1981;2.3384337425;992;j
BO;bptinc992j;p99.8p100;1982;2.3384337425;992;j
BO;bptinc992j;p99.8p100;1983;2.3384339809;992;j
BO;bptinc992j;p99.8p100;1984;2.3384339809;992;j
BO;bptinc992j;p99.8p100;1985;2.3384337425;992;j
BO;bptinc992j;p99.8p100;1986;2.3384339809;992;j
BO;bptinc992j;p99.8p100;1987;2.3384339809;992;j
BO;bptinc992j;p99.8p100;1988;2.3384337425;992;j
BO;bptinc992j;p99.8p100;1989;2.3384339809;992;j
BO;bptinc992j;p99.8p100;1990;2.3384339809;992;j
BO;bptinc992j;p99.8p100;1991;2.3384339809;992;j
BO;bptinc992j;p99.8p100;1992;2.3384339809;992;j
BO;bptinc992j;p99.8p100;1993;2.3384337425;992;j
BO;bptinc992j;p99.8p100;1994;2.3384337425;992;j
BO;bptinc992j;p99.8p100;1995;2.3384337425;992;j
BO;bptinc992j;p99.8p100;1996;2.3384337425;992;j
BO;bptinc992j;p99.8p100;1997;2.3384337425;992;j
BO;bptinc992j;p99.8p100;1998;2.3384339809;992;j
BO;bptinc992j;p99.8p100;1999;2.3384337425;992;j
BO;bptinc992j;p99.8p100;2000;2.3384337425;992;j
BO;bptinc992j;p99.8p100;2001;2.3384339809;992;j
BO;bptinc992j;p99.8p100;2002;2.3384337425;992;j
BO;bptinc992j;p99.8p100;2003;2.4635002613;992;j
BO;bptinc992j;p99.8p100;2004;2.429371357;992;j
BO;bptinc992j;p99.8p100;2005;2.3301539421;992;j
BO;bptinc992j;p99.8p100;2006;2.5580565929;992;j
BO;bptinc992j;p99.8p100;2007;2.6240406036;992;j
BO;bptinc992j;p99.8p100;2008;2.463385582;992;j
BO;bptinc992j;p99.8p100;2009;2.2525465488;992;j
BO;bptinc992j;p99.8p100;2010;2.2902595997;992;j
BO;bptinc992j;p99.8p100;2011;2.3947079182;992;j
BO;bptinc992j;p99.8p100;2012;2.4479088783;992;j
BO;bptinc992j;p99.8p100;2013;2.5079944134;992;j
BO;bptinc992j;p99.8p100;2014;2.5403323174;992;j
BO;bptinc992j;p99.8p100;2015;2.4164276123;992;j
BO;bptinc992j;p99.8p100;2016;2.589956522;992;j
BO;bptinc992j;p99.8p100;2017;2.4225523472;992;j
BO;bptinc992j;p99.8p100;2018;2.4675426483;992;j
BO;bptinc992j;p99.8p100;2019;2.4675426483;992;j
BO;mcomnp999i;p0p100;1997;319320640.0;999;i
BO;mcomnp999i;p0p100;1998;0.0;999;i
BO;mcomnp999i;p0p100;1999;0.0;999;i
BO;mcomnp999i;p0p100;2000;0.0;999;i
BO;mcomnp999i;p0p100;2001;0.0;999;i
BO;mcomnp999i;p0p100;2002;0.0;999;i
BO;mcomnp999i;p0p100;2003;0.0;999;i
BO;mcomnp999i;p0p100;2004;0.0;999;i
BO;mcomnp999i;p0p100;2005;0.0;999;i
BO;mcomnp999i;p0p100;2006;0.0;999;i
BO;mcomnp999i;p0p100;2007;0.0;999;i
BO;mcomnp999i;p0p100;2008;0.0;999;i
BO;mcomnp999i;p0p100;2009;0.0;999;i
BO;mcomnp999i;p0p100;2010;-872095680.0;999;i
BO;mcomnp999i;p0p100;2011;0.0;999;i
BO;mcomnp999i;p0p100;2012;0.0;999;i
BO;mcomnp999i;p0p100;2013;0.0;999;i
BO;mcomnp999i;p0p100;2014;0.0;999;i
BO;mcomnp999i;p0p100;2015;0.0;999;i
BO;sptinc992j;p0p14;1980;0.0035;992;j
BO;sptinc992j;p0p14;1981;0.0035;992;j
BO;sptinc992j;p0p14;1982;0.0035;992;j
BO;sptinc992j;p0p14;1983;0.0035;992;j
BO;sptinc992j;p0p14;1984;0.0035;992;j
BO;sptinc992j;p0p14;1985;0.0035;992;j
BO;sptinc992j;p0p14;1986;0.0035;992;j
BO;sptinc992j;p0p14;1987;0.0035;992;j
BO;sptinc992j;p0p14;1988;0.0035;992;j
BO;sptinc992j;p0p14;1989;0.0035;992;j
BO;sptinc992j;p0p14;1990;0.0035;992;j
BO;sptinc992j;p0p14;1991;0.0035;992;j
BO;sptinc992j;p0p14;1992;0.0035;992;j
BO;sptinc992j;p0p14;1993;0.0035;992;j
BO;sptinc992j;p0p14;1994;0.0035;992;j
BO;sptinc992j;p0p14;1995;0.0035;992;j
BO;sptinc992j;p0p14;1996;0.0035;992;j
BO;sptinc992j;p0p14;1997;0.0035;992;j
BO;sptinc992j;p0p14;1998;0.0035;992;j
BO;sptinc992j;p0p14;1999;0.0035;992;j
BO;sptinc992j;p0p14;2000;0.0035;992;j
BO;sptinc992j;p0p14;2001;0.0035;992;j
BO;sptinc992j;p0p14;2002;0.0035;992;j
BO;sptinc992j;p0p14;2003;0.0037;992;j
BO;sptinc992j;p0p14;2004;0.0043;992;j
BO;sptinc992j;p0p14;2005;0.0043;992;j
BO;sptinc992j;p0p14;2006;0.004;992;j
BO;sptinc992j;p0p14;2007;0.0041;992;j
BO;sptinc992j;p0p14;2008;0.0045;992;j
BO;sptinc992j;p0p14;2009;0.0043;992;j
BO;sptinc992j;p0p14;2010;0.005;992;j
BO;sptinc992j;p0p14;2011;0.0046;992;j
BO;sptinc992j;p0p14;2012;0.0052;992;j
BO;sptinc992j;p0p14;2013;0.0049;992;j
BO;sptinc992j;p0p14;2014;0.0053;992;j
BO;sptinc992j;p0p14;2015;0.0049;992;j
BO;sptinc992j;p0p14;2016;0.0048;992;j
BO;sptinc992j;p0p14;2017;0.0048;992;j
BO;sptinc992j;p0p14;2018;0.0047;992;j
BO;sptinc992j;p0p14;2019;0.0047;992;j
BO;tptinc992j;p0p4;1980;0.0;992;j
BO;tptinc992j;p0p4;1981;0.0;992;j
BO;tptinc992j;p0p4;1982;0.0;992;j
BO;tptinc992j;p0p4;1983;0.0;992;j
BO;tptinc992j;p0p4;1984;0.0;992;j
BO;tptinc992j;p0p4;1985;0.0;992;j
BO;tptinc992j;p0p4;1986;0.0;992;j
BO;tptinc992j;p0p4;1987;0.0;992;j
BO;tptinc992j;p0p4;1988;0.0;992;j
BO;tptinc992j;p0p4;1989;0.0;992;j
BO;tptinc992j;p0p4;1990;0.0;992;j
BO;tptinc992j;p0p4;1991;0.0;992;j
BO;tptinc992j;p0p4;1992;0.0;992;j
BO;tptinc992j;p0p4;1993;0.0;992;j
BO;tptinc992j;p0p4;1994;0.0;992;j
BO;tptinc992j;p0p4;1995;0.0;992;j
BO;tptinc992j;p0p4;1996;0.0;992;j
BO;tptinc992j;p0p4;1997;0.0;992;j
BO;tptinc992j;p0p4;1998;0.0;992;j
BO;tptinc992j;p0p4;1999;0.0;992;j
BO;tptinc992j;p0p4;2000;0.0;992;j
BO;tptinc992j;p0p4;2001;0.0;992;j
BO;tptinc992j;p0p4;2002;0.0;992;j
BO;tptinc992j;p0p4;2003;0.0;992;j
BO;tptinc992j;p0p4;2004;0.0;992;j
BO;tptinc992j;p0p4;2005;0.0;992;j
BO;tptinc992j;p0p4;2006;0.0;992;j
BO;tptinc992j;p0p4;2007;0.0;992;j
BO;tptinc992j;p0p4;2008;3.5;992;j
BO;tptinc992j;p0p4;2009;0.0;992;j
BO;tptinc992j;p0p4;2010;0.0;992;j
BO;tptinc992j;p0p4;2011;0.0;992;j
BO;tptinc992j;p0p4;2012;0.0;992;j
BO;tptinc992j;p0p4;2013;0.0;992;j
BO;tptinc992j;p0p4;2014;12.0;992;j
BO;tptinc992j;p0p4;2015;4.0;992;j
BO;tptinc992j;p0p4;2016;1.1;992;j
BO;tptinc992j;p0p4;2017;0.0;992;j
BO;tptinc992j;p0p4;2018;0.0;992;j
BO;tptinc992j;p0p4;2019;0.0;992;j
BO;aptfrp992i;p0p100;1970;0.0;992;i
BO;aptfrp992i;p0p100;1971;4.6;992;i
BO;aptfrp992i;p0p100;1972;9.7;992;i
BO;aptfrp992i;p0p100;1973;15.1;992;i
BO;aptfrp992i;p0p100;1974;20.3;992;i
BO;aptfrp992i;p0p100;1975;26.5;992;i
BO;aptfrp992i;p0p100;1976;32.6;992;i
BO;aptfrp992i;p0p100;1977;39.1;992;i
BO;aptfrp992i;p0p100;1978;44.5;992;i
BO;aptfrp992i;p0p100;1979;49.0;992;i
BO;aptfrp992i;p0p100;1980;52.5;992;i
BO;aptfrp992i;p0p100;1981;56.6;992;i
BO;aptfrp992i;p0p100;1982;58.1;992;i
BO;aptfrp992i;p0p100;1983;59.0;992;i
BO;aptfrp992i;p0p100;1984;62.0;992;i
BO;aptfrp992i;p0p100;1985;63.9;992;i
BO;aptfrp992i;p0p100;1986;64.9;992;i
BO;aptfrp992i;p0p100;1987;69.1;992;i
BO;aptfrp992i;p0p100;1988;73.5;992;i
BO;aptfrp992i;p0p100;1989;78.7;992;i
BO;aptfrp992i;p0p100;1990;84.6;992;i
BO;aptfrp992i;p0p100;1991;91.4;992;i
BO;aptfrp992i;p0p100;1992;95.0;992;i
BO;aptfrp992i;p0p100;1993;101.4;992;i
BO;aptfrp992i;p0p100;1994;112.8;992;i
BO;aptfrp992i;p0p100;1995;116.2;992;i
BO;aptfrp992i;p0p100;1996;112.4;992;i
BO;aptfrp992i;p0p100;1997;34.9;992;i
BO;aptfrp992i;p0p100;1998;50.2;992;i
BO;aptfrp992i;p0p100;1999;42.4;992;i
BO;aptfrp992i;p0p100;2000;60.8;992;i
BO;aptfrp992i;p0p100;2001;61.7;992;i
BO;aptfrp992i;p0p100;2002;66.7;992;i
BO;aptfrp992i;p0p100;2003;72.3;992;i
BO;aptfrp992i;p0p100;2004;52.5;992;i
BO;aptfrp992i;p0p100;2005;44.6;992;i
BO;aptfrp992i;p0p100;2006;40.1;992;i
BO;aptfrp992i;p0p100;2007;81.3;992;i
BO;aptfrp992i;p0p100;2008;46.8;992;i
BO;aptfrp992i;p0p100;2009;33.5;992;i
BO;aptfrp992i;p0p100;2010;31.5;992;i
BO;aptfrp992i;p0p100;2011;25.6;992;i
BO;aptfrp992i;p0p100;2012;22.7;992;i
BO;aptfrp992i;p0p100;2013;23.5;992;i
BO;aptfrp992i;p0p100;2014;13.4;992;i
BO;aptfrp992i;p0p100;2015;15.1;992;i
BO;aptfrp992i;p0p100;2016;25.8;992;i
BO;aptfrp992i;p0p100;2017;27.2;992;i
BO;aptfrp992i;p0p100;2018;27.2;992;i
BO;aptfrp992i;p0p100;2019;27.3;992;i
BO;aptinc992j;p52p100;1980;52101.5;992;j
BO;aptinc992j;p52p100;1981;50196.8;992;j
