country;variable;percentile;year;value;age;pop
EH;npopul501m;p0p100;2005;8814.0;501;m
EH;npopul501m;p0p100;2006;9579.0;501;m
EH;npopul501m;p0p100;2007;10225.0;501;m
EH;npopul501m;p0p100;2008;10761.0;501;m
EH;npopul501m;p0p100;2009;11216.0;501;m
EH;npopul501m;p0p100;2010;11605.0;501;m
EH;npopul501m;p0p100;2011;11994.0;501;m
EH;npopul501m;p0p100;2012;12324.0;501;m
EH;npopul501m;p0p100;2013;12622.0;501;m
EH;npopul501m;p0p100;2014;12933.0;501;m
EH;npopul501m;p0p100;2015;13275.0;501;m
EH;npopul501m;p0p100;2016;13668.0;501;m
EH;npopul501m;p0p100;2017;14139.0;501;m
EH;npopul501m;p0p100;2018;14675.0;501;m
EH;npopul501m;p0p100;2019;15253.0;501;m
EH;npopul502i;p0p100;1950;781.0;502;i
EH;npopul502i;p0p100;1951;877.0;502;i
EH;npopul502i;p0p100;1952;941.0;502;i
EH;npopul502i;p0p100;1953;979.0;502;i
EH;npopul502i;p0p100;1954;1022.0;502;i
EH;npopul502i;p0p100;1955;1078.0;502;i
EH;npopul502i;p0p100;1956;1135.0;502;i
EH;npopul502i;p0p100;1957;1215.0;502;i
EH;npopul502i;p0p100;1958;1310.0;502;i
EH;npopul502i;p0p100;1959;1420.0;502;i
EH;npopul502i;p0p100;1960;1547.0;502;i
EH;npopul502i;p0p100;1961;1657.0;502;i
EH;npopul502i;p0p100;1962;1781.0;502;i
EH;npopul502i;p0p100;1963;1925.0;502;i
EH;npopul502i;p0p100;1964;2098.0;502;i
EH;npopul502i;p0p100;1965;2305.0;502;i
EH;npopul502i;p0p100;1966;2539.0;502;i
EH;npopul502i;p0p100;1967;2808.0;502;i
EH;npopul502i;p0p100;1968;3081.0;502;i
EH;npopul502i;p0p100;1969;3298.0;502;i
EH;npopul502i;p0p100;1970;3434.0;502;i
EH;npopul502i;p0p100;1971;3445.0;502;i
EH;npopul502i;p0p100;1972;3366.0;502;i
EH;npopul502i;p0p100;1973;3283.0;502;i
EH;npopul502i;p0p100;1974;3327.0;502;i
EH;npopul502i;p0p100;1975;3569.0;502;i
EH;npopul502i;p0p100;1976;4176.0;502;i
EH;npopul502i;p0p100;1977;5031.0;502;i
EH;npopul502i;p0p100;1978;6022.0;502;i
EH;npopul502i;p0p100;1979;7004.0;502;i
EH;npopul502i;p0p100;1980;7869.0;502;i
EH;npopul502i;p0p100;1981;8316.0;502;i
EH;npopul502i;p0p100;1982;8628.0;502;i
EH;npopul502i;p0p100;1983;8862.0;502;i
EH;npopul502i;p0p100;1984;9111.0;502;i
EH;npopul502i;p0p100;1985;9445.0;502;i
EH;npopul502i;p0p100;1986;9436.0;502;i
EH;npopul502i;p0p100;1987;9447.0;502;i
EH;npopul502i;p0p100;1988;9446.0;502;i
EH;npopul502i;p0p100;1989;9418.0;502;i
EH;npopul502i;p0p100;1990;9352.0;502;i
EH;npopul502i;p0p100;1991;9467.0;502;i
EH;npopul502i;p0p100;1992;9584.0;502;i
EH;npopul502i;p0p100;1993;9719.0;502;i
EH;npopul502i;p0p100;1994;9896.0;502;i
EH;npopul502i;p0p100;1995;10120.0;502;i
EH;npopul502i;p0p100;1996;10586.0;502;i
EH;npopul502i;p0p100;1997;11038.0;502;i
EH;npopul502i;p0p100;1998;11538.0;502;i
EH;npopul502i;p0p100;1999;12215.0;502;i
EH;npopul502i;p0p100;2000;13109.0;502;i
EH;npopul502i;p0p100;2001;14627.0;502;i
EH;npopul502i;p0p100;2002;16562.0;502;i
EH;npopul502i;p0p100;2003;18819.0;502;i
EH;npopul502i;p0p100;2004;21235.0;502;i
EH;npopul502i;p0p100;2005;23676.0;502;i
EH;npopul502i;p0p100;2006;26043.0;502;i
EH;npopul502i;p0p100;2007;28298.0;502;i
EH;npopul502i;p0p100;2008;30404.0;502;i
EH;npopul502i;p0p100;2009;32346.0;502;i
EH;npopul502i;p0p100;2010;34114.0;502;i
EH;npopul502i;p0p100;2011;35932.0;502;i
EH;npopul502i;p0p100;2012;37611.0;502;i
EH;npopul502i;p0p100;2013;39203.0;502;i
EH;npopul502i;p0p100;2014;40777.0;502;i
EH;npopul502i;p0p100;2015;42360.0;502;i
EH;npopul502i;p0p100;2016;43977.0;502;i
EH;npopul502i;p0p100;2017;45746.0;502;i
EH;npopul502i;p0p100;2018;47668.0;502;i
EH;npopul502i;p0p100;2019;49739.0;502;i
EH;npopul851f;p0p100;1950;4.0;851;f
EH;npopul851f;p0p100;1951;5.0;851;f
EH;npopul851f;p0p100;1952;5.0;851;f
EH;npopul851f;p0p100;1953;5.0;851;f
EH;npopul851f;p0p100;1954;4.0;851;f
EH;npopul851f;p0p100;1955;4.0;851;f
EH;npopul851f;p0p100;1956;4.0;851;f
EH;npopul851f;p0p100;1957;6.0;851;f
EH;npopul851f;p0p100;1958;6.0;851;f
EH;npopul851f;p0p100;1959;6.0;851;f
EH;npopul851f;p0p100;1960;5.0;851;f
EH;npopul851f;p0p100;1961;6.0;851;f
EH;npopul851f;p0p100;1962;6.0;851;f
EH;npopul851f;p0p100;1963;6.0;851;f
EH;npopul851f;p0p100;1964;7.0;851;f
EH;npopul851f;p0p100;1965;6.0;851;f
EH;npopul851f;p0p100;1966;8.0;851;f
EH;npopul851f;p0p100;1967;9.0;851;f
EH;npopul851f;p0p100;1968;9.0;851;f
EH;npopul851f;p0p100;1969;11.0;851;f
EH;npopul851f;p0p100;1970;11.0;851;f
EH;npopul851f;p0p100;1971;12.0;851;f
EH;npopul851f;p0p100;1972;12.0;851;f
EH;npopul851f;p0p100;1973;12.0;851;f
EH;npopul851f;p0p100;1974;13.0;851;f
EH;npopul851f;p0p100;1975;15.0;851;f
EH;npopul851f;p0p100;1976;16.0;851;f
EH;npopul851f;p0p100;1977;20.0;851;f
EH;npopul851f;p0p100;1978;24.0;851;f
EH;npopul851f;p0p100;1979;33.0;851;f
EH;npopul851f;p0p100;1980;49.0;851;f
EH;npopul851f;p0p100;1981;65.0;851;f
EH;npopul851f;p0p100;1982;79.0;851;f
EH;npopul851f;p0p100;1983;88.0;851;f
EH;npopul851f;p0p100;1984;91.0;851;f
EH;npopul851f;p0p100;1985;89.0;851;f
EH;npopul851f;p0p100;1986;98.0;851;f
EH;npopul851f;p0p100;1987;102.0;851;f
EH;npopul851f;p0p100;1988;105.0;851;f
EH;npopul851f;p0p100;1989;104.0;851;f
EH;npopul851f;p0p100;1990;99.0;851;f
EH;npopul851f;p0p100;1991;107.0;851;f
EH;npopul851f;p0p100;1992;112.0;851;f
EH;npopul851f;p0p100;1993;112.0;851;f
EH;npopul851f;p0p100;1994;111.0;851;f
EH;npopul851f;p0p100;1995;106.0;851;f
EH;npopul851f;p0p100;1996;112.0;851;f
EH;npopul851f;p0p100;1997;116.0;851;f
EH;npopul851f;p0p100;1998;115.0;851;f
EH;npopul851f;p0p100;1999;112.0;851;f
EH;npopul851f;p0p100;2000;114.0;851;f
EH;npopul851f;p0p100;2001;127.0;851;f
EH;npopul851f;p0p100;2002;140.0;851;f
EH;npopul851f;p0p100;2003;149.0;851;f
EH;npopul851f;p0p100;2004;156.0;851;f
EH;npopul851f;p0p100;2005;162.0;851;f
EH;npopul851f;p0p100;2006;189.0;851;f
EH;npopul851f;p0p100;2007;208.0;851;f
EH;npopul851f;p0p100;2008;218.0;851;f
EH;npopul851f;p0p100;2009;221.0;851;f
EH;npopul851f;p0p100;2010;215.0;851;f
EH;npopul851f;p0p100;2011;233.0;851;f
EH;npopul851f;p0p100;2012;242.0;851;f
EH;npopul851f;p0p100;2013;245.0;851;f
EH;npopul851f;p0p100;2014;239.0;851;f
EH;npopul851f;p0p100;2015;233.0;851;f
EH;npopul851f;p0p100;2016;245.0;851;f
EH;npopul851f;p0p100;2017;252.0;851;f
EH;npopul851f;p0p100;2018;254.0;851;f
EH;npopul851f;p0p100;2019;254.0;851;f
EH;npopul998i;p0p100;1950;26.0;998;i
EH;npopul998i;p0p100;1951;31.0;998;i
EH;npopul998i;p0p100;1952;34.0;998;i
EH;npopul998i;p0p100;1953;34.0;998;i
EH;npopul998i;p0p100;1954;34.0;998;i
EH;npopul998i;p0p100;1955;33.0;998;i
EH;npopul998i;p0p100;1956;35.0;998;i
EH;npopul998i;p0p100;1957;38.0;998;i
EH;npopul998i;p0p100;1958;40.0;998;i
EH;npopul998i;p0p100;1959;44.0;998;i
EH;npopul998i;p0p100;1960;42.0;998;i
EH;npopul998i;p0p100;1961;49.0;998;i
EH;npopul998i;p0p100;1962;54.0;998;i
EH;npopul998i;p0p100;1963;59.0;998;i
EH;npopul998i;p0p100;1964;65.0;998;i
EH;npopul998i;p0p100;1965;68.0;998;i
EH;npopul998i;p0p100;1966;81.0;998;i
EH;npopul998i;p0p100;1967;93.0;998;i
EH;npopul998i;p0p100;1968;101.0;998;i
EH;npopul998i;p0p100;1969;106.0;998;i
EH;npopul998i;p0p100;1970;108.0;998;i
EH;npopul998i;p0p100;1971;124.0;998;i
EH;npopul998i;p0p100;1972;133.0;998;i
EH;npopul998i;p0p100;1973;138.0;998;i
EH;npopul998i;p0p100;1974;141.0;998;i
EH;npopul998i;p0p100;1975;150.0;998;i
EH;npopul998i;p0p100;1976;181.0;998;i
EH;npopul998i;p0p100;1977;238.0;998;i
EH;npopul998i;p0p100;1978;319.0;998;i
EH;npopul998i;p0p100;1979;428.0;998;i
EH;npopul998i;p0p100;1980;558.0;998;i
EH;npopul998i;p0p100;1981;628.0;998;i
EH;npopul998i;p0p100;1982;676.0;998;i
EH;npopul998i;p0p100;1983;696.0;998;i
EH;npopul998i;p0p100;1984;697.0;998;i
EH;npopul998i;p0p100;1985;679.0;998;i
EH;npopul998i;p0p100;1986;720.0;998;i
EH;npopul998i;p0p100;1987;747.0;998;i
EH;npopul998i;p0p100;1988;758.0;998;i
EH;npopul998i;p0p100;1989;754.0;998;i
EH;npopul998i;p0p100;1990;729.0;998;i
EH;npopul998i;p0p100;1991;771.0;998;i
EH;npopul998i;p0p100;1992;801.0;998;i
EH;npopul998i;p0p100;1993;812.0;998;i
EH;npopul998i;p0p100;1994;809.0;998;i
EH;npopul998i;p0p100;1995;788.0;998;i
EH;npopul998i;p0p100;1996;828.0;998;i
EH;npopul998i;p0p100;1997;860.0;998;i
EH;npopul998i;p0p100;1998;892.0;998;i
EH;npopul998i;p0p100;1999;925.0;998;i
EH;npopul998i;p0p100;2000;972.0;998;i
EH;npopul998i;p0p100;2001;1062.0;998;i
EH;npopul998i;p0p100;2002;1162.0;998;i
EH;npopul998i;p0p100;2003;1259.0;998;i
EH;npopul998i;p0p100;2004;1338.0;998;i
EH;npopul998i;p0p100;2005;1394.0;998;i
EH;npopul998i;p0p100;2006;1513.0;998;i
EH;npopul998i;p0p100;2007;1591.0;998;i
EH;npopul998i;p0p100;2008;1625.0;998;i
EH;npopul998i;p0p100;2009;1615.0;998;i
EH;npopul998i;p0p100;2010;1577.0;998;i
EH;npopul998i;p0p100;2011;1645.0;998;i
EH;npopul998i;p0p100;2012;1685.0;998;i
EH;npopul998i;p0p100;2013;1700.0;998;i
EH;npopul998i;p0p100;2014;1697.0;998;i
EH;npopul998i;p0p100;2015;1674.0;998;i
EH;npopul998i;p0p100;2016;1768.0;998;i
EH;npopul998i;p0p100;2017;1851.0;998;i
EH;npopul998i;p0p100;2018;1916.0;998;i
EH;npopul998i;p0p100;2019;1945.0;998;i
EH;npopul001f;p0p100;1950;1187.0;001;f
EH;npopul001f;p0p100;1951;1336.0;001;f
EH;npopul001f;p0p100;1952;1428.0;001;f
EH;npopul001f;p0p100;1953;1490.0;001;f
EH;npopul001f;p0p100;1954;1552.0;001;f
EH;npopul001f;p0p100;1955;1644.0;001;f
EH;npopul001f;p0p100;1956;1776.0;001;f
EH;npopul001f;p0p100;1957;1948.0;001;f
EH;npopul001f;p0p100;1958;2166.0;001;f
EH;npopul001f;p0p100;1959;2425.0;001;f
EH;npopul001f;p0p100;1960;2713.0;001;f
EH;npopul001f;p0p100;1961;3012.0;001;f
EH;npopul001f;p0p100;1962;3298.0;001;f
EH;npopul001f;p0p100;1963;3593.0;001;f
EH;npopul001f;p0p100;1964;3946.0;001;f
EH;npopul001f;p0p100;1965;4388.0;001;f
EH;npopul001f;p0p100;1966;4939.0;001;f
EH;npopul001f;p0p100;1967;5567.0;001;f
EH;npopul001f;p0p100;1968;6172.0;001;f
EH;npopul001f;p0p100;1969;6559.0;001;f
EH;npopul001f;p0p100;1970;6604.0;001;f
EH;npopul001f;p0p100;1971;6769.0;001;f
EH;npopul001f;p0p100;1972;6503.0;001;f
EH;npopul001f;p0p100;1973;6099.0;001;f
EH;npopul001f;p0p100;1974;6015.0;001;f
EH;npopul001f;p0p100;1975;6635.0;001;f
EH;npopul001f;p0p100;1976;6917.0;001;f
EH;npopul001f;p0p100;1977;7863.0;001;f
EH;npopul001f;p0p100;1978;9225.0;001;f
EH;npopul001f;p0p100;1979;10556.0;001;f
EH;npopul001f;p0p100;1980;11467.0;001;f
EH;npopul001f;p0p100;1981;12766.0;001;f
EH;npopul001f;p0p100;1982;13590.0;001;f
EH;npopul001f;p0p100;1983;14012.0;001;f
EH;npopul001f;p0p100;1984;14266.0;001;f
EH;npopul001f;p0p100;1985;14553.0;001;f
EH;npopul001f;p0p100;1986;14910.0;001;f
EH;npopul001f;p0p100;1987;15180.0;001;f
EH;npopul001f;p0p100;1988;15401.0;001;f
EH;npopul001f;p0p100;1989;15598.0;001;f
EH;npopul001f;p0p100;1990;15803.0;001;f
EH;npopul001f;p0p100;1991;15981.0;001;f
EH;npopul001f;p0p100;1992;16243.0;001;f
EH;npopul001f;p0p100;1993;16561.0;001;f
EH;npopul001f;p0p100;1994;16877.0;001;f
EH;npopul001f;p0p100;1995;17170.0;001;f
EH;npopul001f;p0p100;1996;17485.0;001;f
EH;npopul001f;p0p100;1997;17613.0;001;f
EH;npopul001f;p0p100;1998;17716.0;001;f
EH;npopul001f;p0p100;1999;18057.0;001;f
EH;npopul001f;p0p100;2000;18834.0;001;f
EH;npopul001f;p0p100;2001;19493.0;001;f
EH;npopul001f;p0p100;2002;20499.0;001;f
EH;npopul001f;p0p100;2003;21683.0;001;f
EH;npopul001f;p0p100;2004;22683.0;001;f
EH;npopul001f;p0p100;2005;23157.0;001;f
EH;npopul001f;p0p100;2006;23696.0;001;f
EH;npopul001f;p0p100;2007;23937.0;001;f
EH;npopul001f;p0p100;2008;23926.0;001;f
EH;npopul001f;p0p100;2009;23884.0;001;f
EH;npopul001f;p0p100;2010;24012.0;001;f
EH;npopul001f;p0p100;2011;24241.0;001;f
EH;npopul001f;p0p100;2012;24793.0;001;f
EH;npopul001f;p0p100;2013;25570.0;001;f
EH;npopul001f;p0p100;2014;26357.0;001;f
EH;npopul001f;p0p100;2015;27010.0;001;f
EH;npopul001f;p0p100;2016;27630.0;001;f
EH;npopul001f;p0p100;2017;27877.0;001;f
EH;npopul001f;p0p100;2018;27877.0;001;f
EH;npopul001f;p0p100;2019;27848.0;001;f
EH;npopul301f;p0p100;1950;451.0;301;f
EH;npopul301f;p0p100;1951;494.0;301;f
EH;npopul301f;p0p100;1952;520.0;301;f
EH;npopul301f;p0p100;1953;540.0;301;f
EH;npopul301f;p0p100;1954;570.0;301;f
EH;npopul301f;p0p100;1955;617.0;301;f
EH;npopul301f;p0p100;1956;665.0;301;f
EH;npopul301f;p0p100;1957;729.0;301;f
EH;npopul301f;p0p100;1958;812.0;301;f
EH;npopul301f;p0p100;1959;912.0;301;f
EH;npopul301f;p0p100;1960;1034.0;301;f
EH;npopul301f;p0p100;1961;1146.0;301;f
EH;npopul301f;p0p100;1962;1270.0;301;f
EH;npopul301f;p0p100;1963;1413.0;301;f
EH;npopul301f;p0p100;1964;1578.0;301;f
EH;npopul301f;p0p100;1965;1773.0;301;f
EH;npopul301f;p0p100;1966;1958.0;301;f
EH;npopul301f;p0p100;1967;2159.0;301;f
EH;npopul301f;p0p100;1968;2344.0;301;f
EH;npopul301f;p0p100;1969;2483.0;301;f
EH;npopul301f;p0p100;1970;2573.0;301;f
EH;npopul301f;p0p100;1971;2512.0;301;f
EH;npopul301f;p0p100;1972;2390.0;301;f
EH;npopul301f;p0p100;1973;2271.0;301;f
EH;npopul301f;p0p100;1974;2212.0;301;f
EH;npopul301f;p0p100;1975;2238.0;301;f
EH;npopul301f;p0p100;1976;2608.0;301;f
EH;npopul301f;p0p100;1977;3101.0;301;f
EH;npopul301f;p0p100;1978;3678.0;301;f
EH;npopul301f;p0p100;1979;4287.0;301;f
EH;npopul301f;p0p100;1980;4889.0;301;f
EH;npopul301f;p0p100;1981;5264.0;301;f
EH;npopul301f;p0p100;1982;5589.0;301;f
EH;npopul301f;p0p100;1983;5899.0;301;f
EH;npopul301f;p0p100;1984;6220.0;301;f
EH;npopul301f;p0p100;1985;6586.0;301;f
EH;npopul301f;p0p100;1986;7059.0;301;f
EH;npopul301f;p0p100;1987;7574.0;301;f
EH;npopul301f;p0p100;1988;8076.0;301;f
EH;npopul301f;p0p100;1989;8513.0;301;f
EH;npopul301f;p0p100;1990;8870.0;301;f
EH;npopul301f;p0p100;1991;9115.0;301;f
EH;npopul301f;p0p100;1992;9301.0;301;f
EH;npopul301f;p0p100;1993;9457.0;301;f
EH;npopul301f;p0p100;1994;9636.0;301;f
EH;npopul301f;p0p100;1995;9889.0;301;f
EH;npopul301f;p0p100;1996;10188.0;301;f
EH;npopul301f;p0p100;1997;10604.0;301;f
EH;npopul301f;p0p100;1998;11128.0;301;f
EH;npopul301f;p0p100;1999;11765.0;301;f
EH;npopul301f;p0p100;2000;12536.0;301;f
EH;npopul301f;p0p100;2001;13617.0;301;f
EH;npopul301f;p0p100;2002;14959.0;301;f
EH;npopul301f;p0p100;2003;16464.0;301;f
EH;npopul301f;p0p100;2004;17982.0;301;f
EH;npopul301f;p0p100;2005;19369.0;301;f
EH;npopul301f;p0p100;2006;19964.0;301;f
EH;npopul301f;p0p100;2007;20379.0;301;f
EH;npopul301f;p0p100;2008;20683.0;301;f
EH;npopul301f;p0p100;2009;20966.0;301;f
EH;npopul301f;p0p100;2010;21287.0;301;f
EH;npopul301f;p0p100;2011;21473.0;301;f
EH;npopul301f;p0p100;2012;21676.0;301;f
EH;npopul301f;p0p100;2013;21932.0;301;f
EH;npopul301f;p0p100;2014;22300.0;301;f
EH;npopul301f;p0p100;2015;22824.0;301;f
EH;npopul301f;p0p100;2016;23376.0;301;f
EH;npopul301f;p0p100;2017;24086.0;301;f
EH;npopul301f;p0p100;2018;24892.0;301;f
EH;npopul301f;p0p100;2019;25696.0;301;f
EH;npopul601i;p0p100;1950;262.0;601;i
EH;npopul601i;p0p100;1951;298.0;601;i
EH;npopul601i;p0p100;1952;321.0;601;i
EH;npopul601i;p0p100;1953;340.0;601;i
EH;npopul601i;p0p100;1954;358.0;601;i
EH;npopul601i;p0p100;1955;379.0;601;i
EH;npopul601i;p0p100;1956;399.0;601;i
EH;npopul601i;p0p100;1957;424.0;601;i
EH;npopul601i;p0p100;1958;457.0;601;i
EH;npopul601i;p0p100;1959;495.0;601;i
EH;npopul601i;p0p100;1960;539.0;601;i
EH;npopul601i;p0p100;1961;571.0;601;i
EH;npopul601i;p0p100;1962;610.0;601;i
EH;npopul601i;p0p100;1963;656.0;601;i
EH;npopul601i;p0p100;1964;712.0;601;i
EH;npopul601i;p0p100;1965;780.0;601;i
EH;npopul601i;p0p100;1966;850.0;601;i
EH;npopul601i;p0p100;1967;934.0;601;i
EH;npopul601i;p0p100;1968;1020.0;601;i
EH;npopul601i;p0p100;1969;1092.0;601;i
EH;npopul601i;p0p100;1970;1137.0;601;i
EH;npopul601i;p0p100;1971;1129.0;601;i
EH;npopul601i;p0p100;1972;1091.0;601;i
EH;npopul601i;p0p100;1973;1056.0;601;i
EH;npopul601i;p0p100;1974;1062.0;601;i
EH;npopul601i;p0p100;1975;1133.0;601;i
EH;npopul601i;p0p100;1976;1346.0;601;i
EH;npopul601i;p0p100;1977;1650.0;601;i
EH;npopul601i;p0p100;1978;2017.0;601;i
EH;npopul601i;p0p100;1979;2394.0;601;i
EH;npopul601i;p0p100;1980;2735.0;601;i
EH;npopul601i;p0p100;1981;2863.0;601;i
EH;npopul601i;p0p100;1982;2938.0;601;i
EH;npopul601i;p0p100;1983;2985.0;601;i
EH;npopul601i;p0p100;1984;3041.0;601;i
EH;npopul601i;p0p100;1985;3131.0;601;i
EH;npopul601i;p0p100;1986;3160.0;601;i
EH;npopul601i;p0p100;1987;3205.0;601;i
EH;npopul601i;p0p100;1988;3256.0;601;i
EH;npopul601i;p0p100;1989;3285.0;601;i
EH;npopul601i;p0p100;1990;3270.0;601;i
EH;npopul601i;p0p100;1991;3256.0;601;i
EH;npopul601i;p0p100;1992;3213.0;601;i
EH;npopul601i;p0p100;1993;3162.0;601;i
EH;npopul601i;p0p100;1994;3127.0;601;i
EH;npopul601i;p0p100;1995;3117.0;601;i
EH;npopul601i;p0p100;1996;3246.0;601;i
EH;npopul601i;p0p100;1997;3421.0;601;i
EH;npopul601i;p0p100;1998;3637.0;601;i
EH;npopul601i;p0p100;1999;3879.0;601;i
EH;npopul601i;p0p100;2000;4129.0;601;i
EH;npopul601i;p0p100;2001;4313.0;601;i
EH;npopul601i;p0p100;2002;4548.0;601;i
EH;npopul601i;p0p100;2003;4823.0;601;i
EH;npopul601i;p0p100;2004;5133.0;601;i
EH;npopul601i;p0p100;2005;5473.0;601;i
EH;npopul601i;p0p100;2006;5758.0;601;i
EH;npopul601i;p0p100;2007;6035.0;601;i
EH;npopul601i;p0p100;2008;6348.0;601;i
EH;npopul601i;p0p100;2009;6769.0;601;i
EH;npopul601i;p0p100;2010;7339.0;601;i
EH;npopul601i;p0p100;2011;8069.0;601;i
EH;npopul601i;p0p100;2012;8926.0;601;i
EH;npopul601i;p0p100;2013;9886.0;601;i
EH;npopul601i;p0p100;2014;10915.0;601;i
EH;npopul601i;p0p100;2015;11993.0;601;i
EH;npopul601i;p0p100;2016;13078.0;601;i
EH;npopul601i;p0p100;2017;14257.0;601;i
EH;npopul601i;p0p100;2018;15472.0;601;i
EH;npopul601i;p0p100;2019;16616.0;601;i
EH;npopul991m;p0p100;1950;3632.0;991;m
EH;npopul991m;p0p100;1951;4319.0;991;m
EH;npopul991m;p0p100;1952;4708.0;991;m
EH;npopul991m;p0p100;1953;4937.0;991;m
EH;npopul991m;p0p100;1954;5113.0;991;m
EH;npopul991m;p0p100;1955;5329.0;991;m
EH;npopul991m;p0p100;1956;5746.0;991;m
EH;npopul991m;p0p100;1957;6231.0;991;m
EH;npopul991m;p0p100;1958;6778.0;991;m
EH;npopul991m;p0p100;1959;7357.0;991;m
EH;npopul991m;p0p100;1960;7945.0;991;m
EH;npopul991m;p0p100;1961;8744.0;991;m
EH;npopul991m;p0p100;1962;9518.0;991;m
EH;npopul991m;p0p100;1963;10309.0;991;m
EH;npopul991m;p0p100;1964;11198.0;991;m
EH;npopul991m;p0p100;1965;12240.0;991;m
EH;npopul991m;p0p100;1966;13920.0;991;m
EH;npopul991m;p0p100;1967;15814.0;991;m
EH;npopul991m;p0p100;1968;17649.0;991;m
EH;npopul991m;p0p100;1969;18993.0;991;m
EH;npopul991m;p0p100;1970;19570.0;991;m
EH;npopul991m;p0p100;1971;20180.0;991;m
EH;npopul991m;p0p100;1972;20004.0;991;m
EH;npopul991m;p0p100;1973;19629.0;991;m
EH;npopul991m;p0p100;1974;20044.0;991;m
EH;npopul991m;p0p100;1975;22038.0;991;m
EH;npopul991m;p0p100;1976;23934.0;991;m
EH;npopul991m;p0p100;1977;27096.0;991;m
EH;npopul991m;p0p100;1978;30756.0;991;m
EH;npopul991m;p0p100;1979;33943.0;991;m
EH;npopul991m;p0p100;1980;36034.0;991;m
EH;npopul991m;p0p100;1981;38504.0;991;m
EH;npopul991m;p0p100;1982;40158.0;991;m
EH;npopul991m;p0p100;1983;41237.0;991;m
EH;npopul991m;p0p100;1984;42187.0;991;m
EH;npopul991m;p0p100;1985;43325.0;991;m
EH;npopul991m;p0p100;1986;45224.0;991;m
EH;npopul991m;p0p100;1987;47115.0;991;m
EH;npopul991m;p0p100;1988;48970.0;991;m
EH;npopul991m;p0p100;1989;50734.0;991;m
EH;npopul991m;p0p100;1990;52376.0;991;m
EH;npopul991m;p0p100;1991;54261.0;991;m
EH;npopul991m;p0p100;1992;56159.0;991;m
EH;npopul991m;p0p100;1993;58049.0;991;m
EH;npopul991m;p0p100;1994;59894.0;991;m
EH;npopul991m;p0p100;1995;61715.0;991;m
EH;npopul991m;p0p100;1996;63415.0;991;m
EH;npopul991m;p0p100;1997;64918.0;991;m
EH;npopul991m;p0p100;1998;66583.0;991;m
EH;npopul991m;p0p100;1999;68909.0;991;m
EH;npopul991m;p0p100;2000;72182.0;991;m
EH;npopul991m;p0p100;2001;76272.0;991;m
EH;npopul991m;p0p100;2002;80976.0;991;m
EH;npopul991m;p0p100;2003;85683.0;991;m
EH;npopul991m;p0p100;2004;89514.0;991;m
EH;npopul991m;p0p100;2005;91870.0;991;m
EH;npopul991m;p0p100;2006;94050.0;991;m
EH;npopul991m;p0p100;2007;94985.0;991;m
EH;npopul991m;p0p100;2008;95017.0;991;m
EH;npopul991m;p0p100;2009;94737.0;991;m
EH;npopul991m;p0p100;2010;94629.0;991;m
EH;npopul991m;p0p100;2011;94995.0;991;m
EH;npopul991m;p0p100;2012;95615.0;991;m
EH;npopul991m;p0p100;2013;96497.0;991;m
EH;npopul991m;p0p100;2014;97560.0;991;m
EH;npopul991m;p0p100;2015;98767.0;991;m
EH;npopul991m;p0p100;2016;100359.0;991;m
EH;npopul991m;p0p100;2017;101907.0;991;m
EH;npopul991m;p0p100;2018;103427.0;991;m
EH;npopul991m;p0p100;2019;104954.0;991;m
EH;npopul302f;p0p100;1950;835.0;302;f
EH;npopul302f;p0p100;1951;915.0;302;f
EH;npopul302f;p0p100;1952;959.0;302;f
EH;npopul302f;p0p100;1953;990.0;302;f
EH;npopul302f;p0p100;1954;1030.0;302;f
EH;npopul302f;p0p100;1955;1093.0;302;f
EH;npopul302f;p0p100;1956;1162.0;302;f
EH;npopul302f;p0p100;1957;1253.0;302;f
EH;npopul302f;p0p100;1958;1370.0;302;f
EH;npopul302f;p0p100;1959;1515.0;302;f
EH;npopul302f;p0p100;1960;1696.0;302;f
EH;npopul302f;p0p100;1961;1873.0;302;f
EH;npopul302f;p0p100;1962;2070.0;302;f
EH;npopul302f;p0p100;1963;2300.0;302;f
EH;npopul302f;p0p100;1964;2568.0;302;f
EH;npopul302f;p0p100;1965;2891.0;302;f
EH;npopul302f;p0p100;1966;3243.0;302;f
EH;npopul302f;p0p100;1967;3627.0;302;f
EH;npopul302f;p0p100;1968;3980.0;302;f
EH;npopul302f;p0p100;1969;4250.0;302;f
EH;npopul302f;p0p100;1970;4421.0;302;f
EH;npopul302f;p0p100;1971;4329.0;302;f
EH;npopul302f;p0p100;1972;4116.0;302;f
EH;npopul302f;p0p100;1973;3893.0;302;f
EH;npopul302f;p0p100;1974;3779.0;302;f
EH;npopul302f;p0p100;1975;3830.0;302;f
EH;npopul302f;p0p100;1976;4575.0;302;f
EH;npopul302f;p0p100;1977;5573.0;302;f
EH;npopul302f;p0p100;1978;6727.0;302;f
EH;npopul302f;p0p100;1979;7902.0;302;f
EH;npopul302f;p0p100;1980;8993.0;302;f
EH;npopul302f;p0p100;1981;9642.0;302;f
EH;npopul302f;p0p100;1982;10145.0;302;f
EH;npopul302f;p0p100;1983;10582.0;302;f
EH;npopul302f;p0p100;1984;11048.0;302;f
EH;npopul302f;p0p100;1985;11627.0;302;f
EH;npopul302f;p0p100;1986;12362.0;302;f
EH;npopul302f;p0p100;1987;13264.0;302;f
