country;variable;percentile;year;value;age;pop
VC;mptfrn999i;p0p100;1978;-137018.0;999;i
VC;mptfrn999i;p0p100;1979;-159360.0;999;i
VC;mptfrn999i;p0p100;1980;-181392.0;999;i
VC;mptfrn999i;p0p100;1981;-208738.0;999;i
VC;mptfrn999i;p0p100;1982;-237908.0;999;i
VC;mptfrn999i;p0p100;1983;-263320.0;999;i
VC;mptfrn999i;p0p100;1984;-302257.0;999;i
VC;mptfrn999i;p0p100;1985;-343853.0;999;i
VC;mptfrn999i;p0p100;1986;-387319.0;999;i
VC;mptfrn999i;p0p100;1987;-413330.0;999;i
VC;mptfrn999i;p0p100;1988;-499238.0;999;i
VC;mptfrn999i;p0p100;1989;-534378.0;999;i
VC;mptfrn999i;p0p100;1990;-585846.0;999;i
VC;mptfrn999i;p0p100;1991;-622125.0;999;i
VC;mptfrn999i;p0p100;1992;-698290.0;999;i
VC;mptfrn999i;p0p100;1993;-771869.0;999;i
VC;mptfrn999i;p0p100;1994;-793546.0;999;i
VC;mptfrn999i;p0p100;1995;-886405.0;999;i
VC;mptfrn999i;p0p100;1996;-948581.0;999;i
VC;mptfrn999i;p0p100;1997;-1273429.0;999;i
VC;mptfrn999i;p0p100;1998;-1476476.0;999;i
VC;mptfrn999i;p0p100;1999;-1478339.0;999;i
VC;mptfrn999i;p0p100;2000;-1454181.0;999;i
VC;mptfrn999i;p0p100;2001;-1661777.0;999;i
VC;mptfrn999i;p0p100;2002;-5565504.0;999;i
VC;mptfrn999i;p0p100;2003;-8127584.0;999;i
VC;mptfrn999i;p0p100;2004;-14156337.0;999;i
VC;mptfrn999i;p0p100;2005;-21109146.0;999;i
VC;mptfrn999i;p0p100;2006;-17342154.0;999;i
VC;mptfrn999i;p0p100;2007;-35354952.0;999;i
VC;mptfrn999i;p0p100;2008;-48434592.0;999;i
VC;mptfrn999i;p0p100;2009;-52119344.0;999;i
VC;mptfrn999i;p0p100;2010;-51818604.0;999;i
VC;mptfrn999i;p0p100;2011;-46734104.0;999;i
VC;mptfrn999i;p0p100;2012;-47782336.0;999;i
VC;mptfrn999i;p0p100;2013;-40065908.0;999;i
VC;mptfrn999i;p0p100;2014;-30567316.0;999;i
VC;mptfrn999i;p0p100;2015;-30275736.0;999;i
VC;mptfrn999i;p0p100;2016;-3165157.0;999;i
VC;mptfrn999i;p0p100;2017;-3078224.0;999;i
VC;mptfrn999i;p0p100;2018;-3020364.0;999;i
VC;mptfrn999i;p0p100;2019;-3089845.0;999;i
VC;npopul998f;p0p100;1950;233.0;998;f
VC;npopul998f;p0p100;1951;250.0;998;f
VC;npopul998f;p0p100;1952;263.0;998;f
VC;npopul998f;p0p100;1953;274.0;998;f
VC;npopul998f;p0p100;1954;275.0;998;f
VC;npopul998f;p0p100;1955;270.0;998;f
VC;npopul998f;p0p100;1956;295.0;998;f
VC;npopul998f;p0p100;1957;329.0;998;f
VC;npopul998f;p0p100;1958;376.0;998;f
VC;npopul998f;p0p100;1959;428.0;998;f
VC;npopul998f;p0p100;1960;478.0;998;f
VC;npopul998f;p0p100;1961;485.0;998;f
VC;npopul998f;p0p100;1962;473.0;998;f
VC;npopul998f;p0p100;1963;452.0;998;f
VC;npopul998f;p0p100;1964;431.0;998;f
VC;npopul998f;p0p100;1965;407.0;998;f
VC;npopul998f;p0p100;1966;415.0;998;f
VC;npopul998f;p0p100;1967;421.0;998;f
VC;npopul998f;p0p100;1968;424.0;998;f
VC;npopul998f;p0p100;1969;418.0;998;f
VC;npopul998f;p0p100;1970;408.0;998;f
VC;npopul998f;p0p100;1971;419.0;998;f
VC;npopul998f;p0p100;1972;425.0;998;f
VC;npopul998f;p0p100;1973;426.0;998;f
VC;npopul998f;p0p100;1974;427.0;998;f
VC;npopul998f;p0p100;1975;427.0;998;f
VC;npopul998f;p0p100;1976;452.0;998;f
VC;npopul998f;p0p100;1977;479.0;998;f
VC;npopul998f;p0p100;1978;511.0;998;f
VC;npopul998f;p0p100;1979;546.0;998;f
VC;npopul998f;p0p100;1980;579.0;998;f
VC;npopul998f;p0p100;1981;617.0;998;f
VC;npopul998f;p0p100;1982;651.0;998;f
VC;npopul998f;p0p100;1983;677.0;998;f
VC;npopul998f;p0p100;1984;698.0;998;f
VC;npopul998f;p0p100;1985;716.0;998;f
VC;npopul998f;p0p100;1986;753.0;998;f
VC;npopul998f;p0p100;1987;781.0;998;f
VC;npopul998f;p0p100;1988;797.0;998;f
VC;npopul998f;p0p100;1989;798.0;998;f
VC;npopul998f;p0p100;1990;789.0;998;f
VC;npopul998f;p0p100;1991;809.0;998;f
VC;npopul998f;p0p100;1992;814.0;998;f
VC;npopul998f;p0p100;1993;808.0;998;f
VC;npopul998f;p0p100;1994;795.0;998;f
VC;npopul998f;p0p100;1995;774.0;998;f
VC;npopul998f;p0p100;1996;809.0;998;f
VC;npopul998f;p0p100;1997;843.0;998;f
VC;npopul998f;p0p100;1998;875.0;998;f
VC;npopul998f;p0p100;1999;897.0;998;f
VC;npopul998f;p0p100;2000;912.0;998;f
VC;npopul998f;p0p100;2001;945.0;998;f
VC;npopul998f;p0p100;2002;965.0;998;f
VC;npopul998f;p0p100;2003;966.0;998;f
VC;npopul998f;p0p100;2004;948.0;998;f
VC;npopul998f;p0p100;2005;921.0;998;f
VC;npopul998f;p0p100;2006;950.0;998;f
VC;npopul998f;p0p100;2007;981.0;998;f
VC;npopul998f;p0p100;2008;1013.0;998;f
VC;npopul998f;p0p100;2009;1041.0;998;f
VC;npopul998f;p0p100;2010;1061.0;998;f
VC;npopul998f;p0p100;2011;1091.0;998;f
VC;npopul998f;p0p100;2012;1130.0;998;f
VC;npopul998f;p0p100;2013;1192.0;998;f
VC;npopul998f;p0p100;2014;1275.0;998;f
VC;npopul998f;p0p100;2015;1367.0;998;f
VC;npopul998f;p0p100;2016;1417.0;998;f
VC;npopul998f;p0p100;2017;1445.0;998;f
VC;npopul998f;p0p100;2018;1458.0;998;f
VC;npopul998f;p0p100;2019;1448.0;998;f
VC;npopul801i;p0p100;1950;235.0;801;i
VC;npopul801i;p0p100;1951;251.0;801;i
VC;npopul801i;p0p100;1952;263.0;801;i
VC;npopul801i;p0p100;1953;273.0;801;i
VC;npopul801i;p0p100;1954;274.0;801;i
VC;npopul801i;p0p100;1955;271.0;801;i
VC;npopul801i;p0p100;1956;291.0;801;i
VC;npopul801i;p0p100;1957;337.0;801;i
VC;npopul801i;p0p100;1958;411.0;801;i
VC;npopul801i;p0p100;1959;491.0;801;i
VC;npopul801i;p0p100;1960;553.0;801;i
VC;npopul801i;p0p100;1961;513.0;801;i
VC;npopul801i;p0p100;1962;448.0;801;i
VC;npopul801i;p0p100;1963;384.0;801;i
VC;npopul801i;p0p100;1964;346.0;801;i
VC;npopul801i;p0p100;1965;335.0;801;i
VC;npopul801i;p0p100;1966;335.0;801;i
VC;npopul801i;p0p100;1967;342.0;801;i
VC;npopul801i;p0p100;1968;355.0;801;i
VC;npopul801i;p0p100;1969;365.0;801;i
VC;npopul801i;p0p100;1970;369.0;801;i
VC;npopul801i;p0p100;1971;371.0;801;i
VC;npopul801i;p0p100;1972;366.0;801;i
VC;npopul801i;p0p100;1973;366.0;801;i
VC;npopul801i;p0p100;1974;376.0;801;i
VC;npopul801i;p0p100;1975;397.0;801;i
VC;npopul801i;p0p100;1976;427.0;801;i
VC;npopul801i;p0p100;1977;466.0;801;i
VC;npopul801i;p0p100;1978;514.0;801;i
VC;npopul801i;p0p100;1979;564.0;801;i
VC;npopul801i;p0p100;1980;615.0;801;i
VC;npopul801i;p0p100;1981;646.0;801;i
VC;npopul801i;p0p100;1982;672.0;801;i
VC;npopul801i;p0p100;1983;694.0;801;i
VC;npopul801i;p0p100;1984;720.0;801;i
VC;npopul801i;p0p100;1985;745.0;801;i
VC;npopul801i;p0p100;1986;767.0;801;i
VC;npopul801i;p0p100;1987;787.0;801;i
VC;npopul801i;p0p100;1988;802.0;801;i
VC;npopul801i;p0p100;1989;815.0;801;i
VC;npopul801i;p0p100;1990;824.0;801;i
VC;npopul801i;p0p100;1991;829.0;801;i
VC;npopul801i;p0p100;1992;815.0;801;i
VC;npopul801i;p0p100;1993;791.0;801;i
VC;npopul801i;p0p100;1994;769.0;801;i
VC;npopul801i;p0p100;1995;769.0;801;i
VC;npopul801i;p0p100;1996;811.0;801;i
VC;npopul801i;p0p100;1997;863.0;801;i
VC;npopul801i;p0p100;1998;911.0;801;i
VC;npopul801i;p0p100;1999;943.0;801;i
VC;npopul801i;p0p100;2000;959.0;801;i
VC;npopul801i;p0p100;2001;966.0;801;i
VC;npopul801i;p0p100;2002;950.0;801;i
VC;npopul801i;p0p100;2003;915.0;801;i
VC;npopul801i;p0p100;2004;875.0;801;i
VC;npopul801i;p0p100;2005;843.0;801;i
VC;npopul801i;p0p100;2006;877.0;801;i
VC;npopul801i;p0p100;2007;938.0;801;i
VC;npopul801i;p0p100;2008;1016.0;801;i
VC;npopul801i;p0p100;2009;1102.0;801;i
VC;npopul801i;p0p100;2010;1182.0;801;i
VC;npopul801i;p0p100;2011;1208.0;801;i
VC;npopul801i;p0p100;2012;1262.0;801;i
VC;npopul801i;p0p100;2013;1377.0;801;i
VC;npopul801i;p0p100;2014;1539.0;801;i
VC;npopul801i;p0p100;2015;1703.0;801;i
VC;npopul801i;p0p100;2016;1685.0;801;i
VC;npopul801i;p0p100;2017;1636.0;801;i
VC;npopul801i;p0p100;2018;1572.0;801;i
VC;npopul801i;p0p100;2019;1505.0;801;i
VC;npopul551f;p0p100;1950;951.0;551;f
VC;npopul551f;p0p100;1951;962.0;551;f
VC;npopul551f;p0p100;1952;994.0;551;f
VC;npopul551f;p0p100;1953;1039.0;551;f
VC;npopul551f;p0p100;1954;1086.0;551;f
VC;npopul551f;p0p100;1955;1125.0;551;f
VC;npopul551f;p0p100;1956;1154.0;551;f
VC;npopul551f;p0p100;1957;1175.0;551;f
VC;npopul551f;p0p100;1958;1191.0;551;f
VC;npopul551f;p0p100;1959;1207.0;551;f
VC;npopul551f;p0p100;1960;1230.0;551;f
VC;npopul551f;p0p100;1961;1276.0;551;f
VC;npopul551f;p0p100;1962;1329.0;551;f
VC;npopul551f;p0p100;1963;1386.0;551;f
VC;npopul551f;p0p100;1964;1437.0;551;f
VC;npopul551f;p0p100;1965;1483.0;551;f
VC;npopul551f;p0p100;1966;1520.0;551;f
VC;npopul551f;p0p100;1967;1552.0;551;f
VC;npopul551f;p0p100;1968;1581.0;551;f
VC;npopul551f;p0p100;1969;1601.0;551;f
VC;npopul551f;p0p100;1970;1612.0;551;f
VC;npopul551f;p0p100;1971;1596.0;551;f
VC;npopul551f;p0p100;1972;1575.0;551;f
VC;npopul551f;p0p100;1973;1547.0;551;f
VC;npopul551f;p0p100;1974;1515.0;551;f
VC;npopul551f;p0p100;1975;1482.0;551;f
VC;npopul551f;p0p100;1976;1425.0;551;f
VC;npopul551f;p0p100;1977;1375.0;551;f
VC;npopul551f;p0p100;1978;1334.0;551;f
VC;npopul551f;p0p100;1979;1309.0;551;f
VC;npopul551f;p0p100;1980;1311.0;551;f
VC;npopul551f;p0p100;1981;1319.0;551;f
VC;npopul551f;p0p100;1982;1353.0;551;f
VC;npopul551f;p0p100;1983;1402.0;551;f
VC;npopul551f;p0p100;1984;1453.0;551;f
VC;npopul551f;p0p100;1985;1499.0;551;f
VC;npopul551f;p0p100;1986;1514.0;551;f
VC;npopul551f;p0p100;1987;1504.0;551;f
VC;npopul551f;p0p100;1988;1474.0;551;f
VC;npopul551f;p0p100;1989;1447.0;551;f
VC;npopul551f;p0p100;1990;1433.0;551;f
VC;npopul551f;p0p100;1991;1472.0;551;f
VC;npopul551f;p0p100;1992;1541.0;551;f
VC;npopul551f;p0p100;1993;1617.0;551;f
VC;npopul551f;p0p100;1994;1662.0;551;f
VC;npopul551f;p0p100;1995;1657.0;551;f
VC;npopul551f;p0p100;1996;1601.0;551;f
VC;npopul551f;p0p100;1997;1500.0;551;f
VC;npopul551f;p0p100;1998;1384.0;551;f
VC;npopul551f;p0p100;1999;1297.0;551;f
VC;npopul551f;p0p100;2000;1266.0;551;f
VC;npopul551f;p0p100;2001;1274.0;551;f
VC;npopul551f;p0p100;2002;1336.0;551;f
VC;npopul551f;p0p100;2003;1433.0;551;f
VC;npopul551f;p0p100;2004;1543.0;551;f
VC;npopul551f;p0p100;2005;1644.0;551;f
VC;npopul551f;p0p100;2006;1749.0;551;f
VC;npopul551f;p0p100;2007;1844.0;551;f
VC;npopul551f;p0p100;2008;1930.0;551;f
VC;npopul551f;p0p100;2009;2014.0;551;f
VC;npopul551f;p0p100;2010;2108.0;551;f
VC;npopul551f;p0p100;2011;2209.0;551;f
VC;npopul551f;p0p100;2012;2311.0;551;f
VC;npopul551f;p0p100;2013;2420.0;551;f
VC;npopul551f;p0p100;2014;2544.0;551;f
VC;npopul551f;p0p100;2015;2672.0;551;f
VC;npopul551f;p0p100;2016;2795.0;551;f
VC;npopul551f;p0p100;2017;2943.0;551;f
VC;npopul551f;p0p100;2018;3092.0;551;f
VC;npopul551f;p0p100;2019;3214.0;551;f
VC;arecgo999i;p0p100;1977;0.0;999;i
VC;arecgo999i;p0p100;1978;0.0;999;i
VC;arecgo999i;p0p100;1979;0.0;999;i
VC;arecgo999i;p0p100;1980;0.0;999;i
VC;arecgo999i;p0p100;1981;0.0;999;i
VC;arecgo999i;p0p100;1982;0.0;999;i
VC;arecgo999i;p0p100;1983;0.0;999;i
VC;arecgo999i;p0p100;1984;0.0;999;i
VC;arecgo999i;p0p100;1985;0.0;999;i
VC;arecgo999i;p0p100;1986;0.0;999;i
VC;arecgo999i;p0p100;2015;41.6;999;i
VC;npopul502m;p0p100;1950;1585.0;502;m
VC;npopul502m;p0p100;1951;1654.0;502;m
VC;npopul502m;p0p100;1952;1720.0;502;m
VC;npopul502m;p0p100;1953;1784.0;502;m
VC;npopul502m;p0p100;1954;1834.0;502;m
VC;npopul502m;p0p100;1955;1860.0;502;m
VC;npopul502m;p0p100;1956;1863.0;502;m
VC;npopul502m;p0p100;1957;1884.0;502;m
VC;npopul502m;p0p100;1958;1931.0;502;m
VC;npopul502m;p0p100;1959;2007.0;502;m
VC;npopul502m;p0p100;1960;2107.0;502;m
VC;npopul502m;p0p100;1961;2174.0;502;m
VC;npopul502m;p0p100;1962;2227.0;502;m
VC;npopul502m;p0p100;1963;2267.0;502;m
VC;npopul502m;p0p100;1964;2293.0;502;m
VC;npopul502m;p0p100;1965;2305.0;502;m
VC;npopul502m;p0p100;1966;2307.0;502;m
VC;npopul502m;p0p100;1967;2304.0;502;m
VC;npopul502m;p0p100;1968;2298.0;502;m
VC;npopul502m;p0p100;1969;2277.0;502;m
VC;npopul502m;p0p100;1970;2246.0;502;m
VC;npopul502m;p0p100;1971;2206.0;502;m
VC;npopul502m;p0p100;1972;2162.0;502;m
VC;npopul502m;p0p100;1973;2122.0;502;m
VC;npopul502m;p0p100;1974;2090.0;502;m
VC;npopul502m;p0p100;1975;2071.0;502;m
VC;npopul502m;p0p100;1976;2048.0;502;m
VC;npopul502m;p0p100;1977;2051.0;502;m
VC;npopul502m;p0p100;1978;2074.0;502;m
VC;npopul502m;p0p100;1979;2120.0;502;m
VC;npopul502m;p0p100;1980;2191.0;502;m
VC;npopul502m;p0p100;1981;2244.0;502;m
VC;npopul502m;p0p100;1982;2315.0;502;m
VC;npopul502m;p0p100;1983;2408.0;502;m
VC;npopul502m;p0p100;1984;2525.0;502;m
VC;npopul502m;p0p100;1985;2668.0;502;m
VC;npopul502m;p0p100;1986;2737.0;502;m
VC;npopul502m;p0p100;1987;2806.0;502;m
VC;npopul502m;p0p100;1988;2860.0;502;m
VC;npopul502m;p0p100;1989;2886.0;502;m
VC;npopul502m;p0p100;1990;2879.0;502;m
VC;npopul502m;p0p100;1991;2912.0;502;m
VC;npopul502m;p0p100;1992;2932.0;502;m
VC;npopul502m;p0p100;1993;2939.0;502;m
VC;npopul502m;p0p100;1994;2946.0;502;m
VC;npopul502m;p0p100;1995;2959.0;502;m
VC;npopul502m;p0p100;1996;2958.0;502;m
VC;npopul502m;p0p100;1997;2970.0;502;m
VC;npopul502m;p0p100;1998;3000.0;502;m
VC;npopul502m;p0p100;1999;3062.0;502;m
VC;npopul502m;p0p100;2000;3157.0;502;m
VC;npopul502m;p0p100;2001;3260.0;502;m
VC;npopul502m;p0p100;2002;3399.0;502;m
VC;npopul502m;p0p100;2003;3571.0;502;m
VC;npopul502m;p0p100;2004;3767.0;502;m
VC;npopul502m;p0p100;2005;3983.0;502;m
VC;npopul502m;p0p100;2006;4242.0;502;m
VC;npopul502m;p0p100;2007;4499.0;502;m
VC;npopul502m;p0p100;2008;4760.0;502;m
VC;npopul502m;p0p100;2009;5047.0;502;m
VC;npopul502m;p0p100;2010;5369.0;502;m
VC;npopul502m;p0p100;2011;5677.0;502;m
VC;npopul502m;p0p100;2012;6007.0;502;m
VC;npopul502m;p0p100;2013;6327.0;502;m
VC;npopul502m;p0p100;2014;6593.0;502;m
VC;npopul502m;p0p100;2015;6788.0;502;m
VC;npopul502m;p0p100;2016;6890.0;502;m
VC;npopul502m;p0p100;2017;6958.0;502;m
VC;npopul502m;p0p100;2018;6999.0;502;m
VC;npopul502m;p0p100;2019;7010.0;502;m
VC;npopul202i;p0p100;1950;8857.0;202;i
VC;npopul202i;p0p100;1951;8946.0;202;i
VC;npopul202i;p0p100;1952;9053.0;202;i
VC;npopul202i;p0p100;1953;9160.0;202;i
VC;npopul202i;p0p100;1954;9297.0;202;i
VC;npopul202i;p0p100;1955;9469.0;202;i
VC;npopul202i;p0p100;1956;9737.0;202;i
VC;npopul202i;p0p100;1957;9955.0;202;i
VC;npopul202i;p0p100;1958;10118.0;202;i
VC;npopul202i;p0p100;1959;10208.0;202;i
VC;npopul202i;p0p100;1960;10210.0;202;i
VC;npopul202i;p0p100;1961;10290.0;202;i
VC;npopul202i;p0p100;1962;10348.0;202;i
VC;npopul202i;p0p100;1963;10400.0;202;i
VC;npopul202i;p0p100;1964;10465.0;202;i
VC;npopul202i;p0p100;1965;10567.0;202;i
VC;npopul202i;p0p100;1966;10768.0;202;i
VC;npopul202i;p0p100;1967;11002.0;202;i
VC;npopul202i;p0p100;1968;11265.0;202;i
VC;npopul202i;p0p100;1969;11582.0;202;i
VC;npopul202i;p0p100;1970;11959.0;202;i
VC;npopul202i;p0p100;1971;12292.0;202;i
VC;npopul202i;p0p100;1972;12639.0;202;i
VC;npopul202i;p0p100;1973;13010.0;202;i
VC;npopul202i;p0p100;1974;13411.0;202;i
VC;npopul202i;p0p100;1975;13852.0;202;i
VC;npopul202i;p0p100;1976;14393.0;202;i
VC;npopul202i;p0p100;1977;14914.0;202;i
VC;npopul202i;p0p100;1978;15416.0;202;i
VC;npopul202i;p0p100;1979;15905.0;202;i
VC;npopul202i;p0p100;1980;16415.0;202;i
VC;npopul202i;p0p100;1981;17074.0;202;i
VC;npopul202i;p0p100;1982;17676.0;202;i
VC;npopul202i;p0p100;1983;18218.0;202;i
VC;npopul202i;p0p100;1984;18687.0;202;i
VC;npopul202i;p0p100;1985;19103.0;202;i
VC;npopul202i;p0p100;1986;19703.0;202;i
VC;npopul202i;p0p100;1987;20127.0;202;i
VC;npopul202i;p0p100;1988;20329.0;202;i
VC;npopul202i;p0p100;1989;20293.0;202;i
VC;npopul202i;p0p100;1990;20061.0;202;i
VC;npopul202i;p0p100;1991;20078.0;202;i
VC;npopul202i;p0p100;1992;19975.0;202;i
VC;npopul202i;p0p100;1993;19807.0;202;i
VC;npopul202i;p0p100;1994;19639.0;202;i
VC;npopul202i;p0p100;1995;19518.0;202;i
VC;npopul202i;p0p100;1996;19413.0;202;i
VC;npopul202i;p0p100;1997;19340.0;202;i
VC;npopul202i;p0p100;1998;19283.0;202;i
VC;npopul202i;p0p100;1999;19218.0;202;i
VC;npopul202i;p0p100;2000;19144.0;202;i
VC;npopul202i;p0p100;2001;19263.0;202;i
VC;npopul202i;p0p100;2002;19376.0;202;i
VC;npopul202i;p0p100;2003;19459.0;202;i
VC;npopul202i;p0p100;2004;19483.0;202;i
VC;npopul202i;p0p100;2005;19446.0;202;i
VC;npopul202i;p0p100;2006;19147.0;202;i
VC;npopul202i;p0p100;2007;18718.0;202;i
VC;npopul202i;p0p100;2008;18209.0;202;i
VC;npopul202i;p0p100;2009;17694.0;202;i
VC;npopul202i;p0p100;2010;17246.0;202;i
VC;npopul202i;p0p100;2011;17191.0;202;i
VC;npopul202i;p0p100;2012;17119.0;202;i
VC;npopul202i;p0p100;2013;16998.0;202;i
VC;npopul202i;p0p100;2014;16824.0;202;i
VC;npopul202i;p0p100;2015;16601.0;202;i
VC;npopul202i;p0p100;2016;16716.0;202;i
VC;npopul202i;p0p100;2017;16901.0;202;i
VC;npopul202i;p0p100;2018;17116.0;202;i
VC;npopul202i;p0p100;2019;17324.0;202;i
VC;npopul111m;p0p100;1950;0.0;111;m
VC;npopul111m;p0p100;1951;0.0;111;m
VC;npopul111m;p0p100;1952;0.0;111;m
VC;npopul111m;p0p100;1953;0.0;111;m
VC;npopul111m;p0p100;1954;0.0;111;m
VC;npopul111m;p0p100;1955;0.0;111;m
VC;npopul111m;p0p100;1956;0.0;111;m
VC;npopul111m;p0p100;1957;0.0;111;m
VC;npopul111m;p0p100;1958;0.0;111;m
VC;npopul111m;p0p100;1959;0.0;111;m
VC;npopul111m;p0p100;1960;0.0;111;m
VC;npopul111m;p0p100;1961;0.0;111;m
VC;npopul111m;p0p100;1962;0.0;111;m
VC;npopul111m;p0p100;1963;0.0;111;m
VC;npopul111m;p0p100;1964;0.0;111;m
VC;npopul111m;p0p100;1965;0.0;111;m
VC;npopul111m;p0p100;1966;0.0;111;m
VC;npopul111m;p0p100;1967;0.0;111;m
VC;npopul111m;p0p100;1968;0.0;111;m
VC;npopul111m;p0p100;1969;0.0;111;m
VC;npopul111m;p0p100;1970;0.0;111;m
VC;npopul111m;p0p100;1971;0.0;111;m
VC;npopul111m;p0p100;1972;0.0;111;m
VC;npopul111m;p0p100;1973;0.0;111;m
VC;npopul111m;p0p100;1974;0.0;111;m
VC;npopul111m;p0p100;1975;0.0;111;m
VC;npopul111m;p0p100;1976;0.0;111;m
VC;npopul111m;p0p100;1977;0.0;111;m
VC;npopul111m;p0p100;1978;0.0;111;m
VC;npopul111m;p0p100;1979;0.0;111;m
VC;npopul111m;p0p100;1980;0.0;111;m
VC;npopul111m;p0p100;1981;0.0;111;m
VC;npopul111m;p0p100;1982;0.0;111;m
VC;npopul111m;p0p100;1983;0.0;111;m
VC;npopul111m;p0p100;1984;0.0;111;m
VC;npopul111m;p0p100;1985;0.0;111;m
VC;npopul111m;p0p100;1986;0.0;111;m
VC;npopul111m;p0p100;1987;0.0;111;m
VC;npopul111m;p0p100;1988;0.0;111;m
VC;npopul111m;p0p100;1989;0.0;111;m
VC;npopul111m;p0p100;1990;0.0;111;m
VC;npopul111m;p0p100;1991;0.0;111;m
VC;npopul111m;p0p100;1992;0.0;111;m
VC;npopul111m;p0p100;1993;0.0;111;m
VC;npopul111m;p0p100;1994;0.0;111;m
VC;npopul111m;p0p100;1995;0.0;111;m
VC;npopul111m;p0p100;1996;0.0;111;m
VC;npopul111m;p0p100;1997;0.0;111;m
VC;npopul111m;p0p100;1998;1.0;111;m
VC;npopul111m;p0p100;1999;1.0;111;m
VC;npopul111m;p0p100;2000;1.0;111;m
VC;npopul111m;p0p100;2001;1.0;111;m
VC;npopul111m;p0p100;2002;1.0;111;m
VC;npopul111m;p0p100;2003;1.0;111;m
VC;npopul111m;p0p100;2004;1.0;111;m
VC;npopul111m;p0p100;2005;1.0;111;m
VC;npopul111m;p0p100;2006;1.0;111;m
VC;npopul111m;p0p100;2007;1.0;111;m
VC;npopul111m;p0p100;2008;1.0;111;m
VC;npopul111m;p0p100;2009;1.0;111;m
VC;npopul111m;p0p100;2010;1.0;111;m
VC;npopul111m;p0p100;2011;1.0;111;m
VC;npopul111m;p0p100;2012;1.0;111;m
VC;npopul111m;p0p100;2013;1.0;111;m
VC;npopul111m;p0p100;2014;1.0;111;m
VC;npopul111m;p0p100;2015;1.0;111;m
VC;npopul111m;p0p100;2016;1.0;111;m
VC;npopul111m;p0p100;2017;1.0;111;m
VC;npopul111m;p0p100;2018;2.0;111;m
VC;npopul111m;p0p100;2019;2.0;111;m
VC;mptfpx999i;p0p100;1978;2589402.0;999;i
VC;mptfpx999i;p0p100;1979;13257776.0;999;i
VC;mptfpx999i;p0p100;1980;17143472.0;999;i
VC;mptfpx999i;p0p100;1981;18059912.0;999;i
VC;mptfpx999i;p0p100;1982;22457800.0;999;i
VC;mptfpx999i;p0p100;1983;17721460.0;999;i
VC;mptfpx999i;p0p100;1984;20820292.0;999;i
VC;mptfpx999i;p0p100;1985;20838012.0;999;i
VC;mptfpx999i;p0p100;1986;18042238.0;999;i
VC;mptfpx999i;p0p100;1987;11133762.0;999;i
VC;mptfpx999i;p0p100;1988;29016756.0;999;i
VC;mptfpx999i;p0p100;1989;16929114.0;999;i
VC;mptfpx999i;p0p100;1990;12164706.0;999;i
VC;mptfpx999i;p0p100;1991;15357473.0;999;i
VC;mptfpx999i;p0p100;1992;17949688.0;999;i
VC;mptfpx999i;p0p100;1993;17502566.0;999;i
VC;mptfpx999i;p0p100;1994;17454504.0;999;i
VC;mptfpx999i;p0p100;1995;19840400.0;999;i
VC;mptfpx999i;p0p100;1996;16852646.0;999;i
VC;mptfpx999i;p0p100;1997;21530990.0;999;i
VC;mptfpx999i;p0p100;1998;24623562.0;999;i
VC;mptfpx999i;p0p100;1999;31672412.0;999;i
VC;mptfpx999i;p0p100;2000;38656340.0;999;i
VC;mptfpx999i;p0p100;2001;29551434.0;999;i
VC;mptfpx999i;p0p100;2002;26709352.0;999;i
VC;mptfpx999i;p0p100;2003;33408858.0;999;i
VC;mptfpx999i;p0p100;2004;48384120.0;999;i
VC;mptfpx999i;p0p100;2005;74007760.0;999;i
VC;mptfpx999i;p0p100;2006;70357960.0;999;i
VC;mptfpx999i;p0p100;2007;82607440.0;999;i
VC;mptfpx999i;p0p100;2008;94393864.0;999;i
VC;mptfpx999i;p0p100;2009;96752128.0;999;i
VC;mptfpx999i;p0p100;2010;92616656.0;999;i
VC;mptfpx999i;p0p100;2011;91113752.0;999;i
VC;mptfpx999i;p0p100;2012;82994192.0;999;i
VC;mptfpx999i;p0p100;2013;74721248.0;999;i
VC;mptfpx999i;p0p100;2014;57083680.0;999;i
VC;mptfpx999i;p0p100;2015;57184252.0;999;i
VC;mptfpx999i;p0p100;2016;26940962.0;999;i
VC;mptfpx999i;p0p100;2017;26010608.0;999;i
VC;mptfpx999i;p0p100;2018;26863020.0;999;i
VC;npopul995m;p0p100;1950;1375.0;995;m
VC;npopul995m;p0p100;1951;1404.0;995;m
VC;npopul995m;p0p100;1952;1441.0;995;m
VC;npopul995m;p0p100;1953;1479.0;995;m
VC;npopul995m;p0p100;1954;1528.0;995;m
VC;npopul995m;p0p100;1955;1591.0;995;m
VC;npopul995m;p0p100;1956;1630.0;995;m
VC;npopul995m;p0p100;1957;1659.0;995;m
VC;npopul995m;p0p100;1958;1680.0;995;m
VC;npopul995m;p0p100;1959;1688.0;995;m
VC;npopul995m;p0p100;1960;1694.0;995;m
VC;npopul995m;p0p100;1961;1776.0;995;m
VC;npopul995m;p0p100;1962;1867.0;995;m
VC;npopul995m;p0p100;1963;1962.0;995;m
VC;npopul995m;p0p100;1964;2072.0;995;m
VC;npopul995m;p0p100;1965;2188.0;995;m
VC;npopul995m;p0p100;1966;2291.0;995;m
VC;npopul995m;p0p100;1967;2401.0;995;m
VC;npopul995m;p0p100;1968;2522.0;995;m
VC;npopul995m;p0p100;1969;2640.0;995;m
