country;variable;percentile;year;value;age;pop
TN;bptinc992j;p28p100;1987;4.8207983971;992;j
TN;bptinc992j;p28p100;1988;4.7497267723;992;j
TN;bptinc992j;p28p100;1989;4.6806397438;992;j
TN;bptinc992j;p28p100;1990;4.6134552956;992;j
TN;bptinc992j;p28p100;1991;4.6157970428;992;j
TN;bptinc992j;p28p100;1992;4.6181383133;992;j
TN;bptinc992j;p28p100;1993;4.6204786301;992;j
TN;bptinc992j;p28p100;1994;4.6228194237;992;j
TN;bptinc992j;p28p100;1995;4.6251587868;992;j
TN;bptinc992j;p28p100;1996;4.556781292;992;j
TN;bptinc992j;p28p100;1997;4.4903683662;992;j
TN;bptinc992j;p28p100;1998;4.4258356094;992;j
TN;bptinc992j;p28p100;1999;4.3631038666;992;j
TN;bptinc992j;p28p100;2000;4.3021006584;992;j
TN;bptinc992j;p28p100;2001;4.2147889137;992;j
TN;bptinc992j;p28p100;2002;4.1307287216;992;j
TN;bptinc992j;p28p100;2003;4.0497426987;992;j
TN;bptinc992j;p28p100;2004;3.9716649055;992;j
TN;bptinc992j;p28p100;2005;3.8963413239;992;j
TN;bptinc992j;p28p100;2006;3.845772028;992;j
TN;bptinc992j;p28p100;2007;3.7964243889;992;j
TN;bptinc992j;p28p100;2008;3.7482533455;992;j
TN;bptinc992j;p28p100;2009;3.701218605;992;j
TN;bptinc992j;p28p100;2010;3.6552798748;992;j
TN;bptinc992j;p28p100;2011;3.5857970715;992;j
TN;bptinc992j;p28p100;2012;3.5187666416;992;j
TN;bptinc992j;p28p100;2013;3.4540596008;992;j
TN;bptinc992j;p28p100;2014;3.3915576935;992;j
TN;bptinc992j;p28p100;2015;3.3311493397;992;j
TN;bptinc992j;p28p100;2016;3.3311488628;992;j
TN;bptinc992j;p28p100;2017;3.3311493397;992;j
TN;bptinc992j;p28p100;2018;3.3311493397;992;j
TN;bptinc992j;p28p100;2019;3.3311491013;992;j
TN;npopul001f;p0p100;1950;288522.0;001;f
TN;npopul001f;p0p100;1951;294144.0;001;f
TN;npopul001f;p0p100;1952;299865.0;001;f
TN;npopul001f;p0p100;1953;306052.0;001;f
TN;npopul001f;p0p100;1954;311777.0;001;f
TN;npopul001f;p0p100;1955;316207.0;001;f
TN;npopul001f;p0p100;1956;323926.0;001;f
TN;npopul001f;p0p100;1957;329152.0;001;f
TN;npopul001f;p0p100;1958;332843.0;001;f
TN;npopul001f;p0p100;1959;337184.0;001;f
TN;npopul001f;p0p100;1960;344650.0;001;f
TN;npopul001f;p0p100;1961;357473.0;001;f
TN;npopul001f;p0p100;1962;370227.0;001;f
TN;npopul001f;p0p100;1963;382872.0;001;f
TN;npopul001f;p0p100;1964;394398.0;001;f
TN;npopul001f;p0p100;1965;404423.0;001;f
TN;npopul001f;p0p100;1966;415223.0;001;f
TN;npopul001f;p0p100;1967;418807.0;001;f
TN;npopul001f;p0p100;1968;417480.0;001;f
TN;npopul001f;p0p100;1969;415166.0;001;f
TN;npopul001f;p0p100;1970;415493.0;001;f
TN;npopul001f;p0p100;1971;415401.0;001;f
TN;npopul001f;p0p100;1972;418281.0;001;f
TN;npopul001f;p0p100;1973;424048.0;001;f
TN;npopul001f;p0p100;1974;431237.0;001;f
TN;npopul001f;p0p100;1975;438586.0;001;f
TN;npopul001f;p0p100;1976;445829.0;001;f
TN;npopul001f;p0p100;1977;453503.0;001;f
TN;npopul001f;p0p100;1978;461390.0;001;f
TN;npopul001f;p0p100;1979;469785.0;001;f
TN;npopul001f;p0p100;1980;479167.0;001;f
TN;npopul001f;p0p100;1981;489515.0;001;f
TN;npopul001f;p0p100;1982;497445.0;001;f
TN;npopul001f;p0p100;1983;503495.0;001;f
TN;npopul001f;p0p100;1984;508417.0;001;f
TN;npopul001f;p0p100;1985;512922.0;001;f
TN;npopul001f;p0p100;1986;517939.0;001;f
TN;npopul001f;p0p100;1987;521306.0;001;f
TN;npopul001f;p0p100;1988;522968.0;001;f
TN;npopul001f;p0p100;1989;522242.0;001;f
TN;npopul001f;p0p100;1990;518799.0;001;f
TN;npopul001f;p0p100;1991;514132.0;001;f
TN;npopul001f;p0p100;1992;504554.0;001;f
TN;npopul001f;p0p100;1993;491534.0;001;f
TN;npopul001f;p0p100;1994;477315.0;001;f
TN;npopul001f;p0p100;1995;463291.0;001;f
TN;npopul001f;p0p100;1996;445946.0;001;f
TN;npopul001f;p0p100;1997;432856.0;001;f
TN;npopul001f;p0p100;1998;422788.0;001;f
TN;npopul001f;p0p100;1999;413717.0;001;f
TN;npopul001f;p0p100;2000;404531.0;001;f
TN;npopul001f;p0p100;2001;399484.0;001;f
TN;npopul001f;p0p100;2002;393627.0;001;f
TN;npopul001f;p0p100;2003;387827.0;001;f
TN;npopul001f;p0p100;2004;383822.0;001;f
TN;npopul001f;p0p100;2005;382964.0;001;f
TN;npopul001f;p0p100;2006;385346.0;001;f
TN;npopul001f;p0p100;2007;389129.0;001;f
TN;npopul001f;p0p100;2008;394820.0;001;f
TN;npopul001f;p0p100;2009;403029.0;001;f
TN;npopul001f;p0p100;2010;414223.0;001;f
TN;npopul001f;p0p100;2011;428507.0;001;f
TN;npopul001f;p0p100;2012;445915.0;001;f
TN;npopul001f;p0p100;2013;464421.0;001;f
TN;npopul001f;p0p100;2014;480596.0;001;f
TN;npopul001f;p0p100;2015;492275.0;001;f
TN;npopul001f;p0p100;2016;506462.0;001;f
TN;npopul001f;p0p100;2017;509314.0;001;f
TN;npopul001f;p0p100;2018;504144.0;001;f
TN;npopul001f;p0p100;2019;496223.0;001;f
TN;tptinc992j;p59p100;1980;4823.1;992;j
TN;tptinc992j;p59p100;1981;4870.2;992;j
TN;tptinc992j;p59p100;1982;4620.2;992;j
TN;tptinc992j;p59p100;1983;4618.8;992;j
TN;tptinc992j;p59p100;1984;4667.1;992;j
TN;tptinc992j;p59p100;1985;4661.3;992;j
TN;tptinc992j;p59p100;1986;4465.2;992;j
TN;tptinc992j;p59p100;1987;4666.1;992;j
TN;tptinc992j;p59p100;1988;4611.2;992;j
TN;tptinc992j;p59p100;1989;4625.4;992;j
TN;tptinc992j;p59p100;1990;4995.8;992;j
TN;tptinc992j;p59p100;1991;4986.1;992;j
TN;tptinc992j;p59p100;1992;5175.0;992;j
TN;tptinc992j;p59p100;1993;5093.3;992;j
TN;tptinc992j;p59p100;1994;5035.0;992;j
TN;tptinc992j;p59p100;1995;4988.4;992;j
TN;tptinc992j;p59p100;1996;5142.6;992;j
TN;tptinc992j;p59p100;1997;5309.3;992;j
TN;tptinc992j;p59p100;1998;5421.7;992;j
TN;tptinc992j;p59p100;1999;5636.7;992;j
TN;tptinc992j;p59p100;2000;5754.3;992;j
TN;tptinc992j;p59p100;2001;6039.8;992;j
TN;tptinc992j;p59p100;2002;6058.0;992;j
TN;tptinc992j;p59p100;2003;6350.3;992;j
TN;tptinc992j;p59p100;2004;6711.5;992;j
TN;tptinc992j;p59p100;2005;6835.8;992;j
TN;tptinc992j;p59p100;2006;7131.0;992;j
TN;tptinc992j;p59p100;2007;7450.8;992;j
TN;tptinc992j;p59p100;2008;7645.3;992;j
TN;tptinc992j;p59p100;2009;7803.9;992;j
TN;tptinc992j;p59p100;2010;8013.9;992;j
TN;tptinc992j;p59p100;2011;7702.0;992;j
TN;tptinc992j;p59p100;2012;7988.1;992;j
TN;tptinc992j;p59p100;2013;8157.9;992;j
TN;tptinc992j;p59p100;2014;8444.8;992;j
TN;tptinc992j;p59p100;2015;8528.8;992;j
TN;tptinc992j;p59p100;2016;8542.1;992;j
TN;tptinc992j;p59p100;2017;8571.6;992;j
TN;tptinc992j;p59p100;2018;8666.4;992;j
TN;tptinc992j;p59p100;2019;8683.1;992;j
TN;aptinc992j;p17p18;1980;1469.0;992;j
TN;aptinc992j;p17p18;1981;1483.4;992;j
TN;aptinc992j;p17p18;1982;1407.2;992;j
TN;aptinc992j;p17p18;1983;1406.8;992;j
TN;aptinc992j;p17p18;1984;1421.5;992;j
TN;aptinc992j;p17p18;1985;1434.2;992;j
TN;aptinc992j;p17p18;1986;1376.3;992;j
TN;aptinc992j;p17p18;1987;1440.7;992;j
TN;aptinc992j;p17p18;1988;1426.2;992;j
TN;aptinc992j;p17p18;1989;1432.9;992;j
TN;aptinc992j;p17p18;1990;1550.1;992;j
TN;aptinc992j;p17p18;1991;1529.9;992;j
TN;aptinc992j;p17p18;1992;1569.8;992;j
TN;aptinc992j;p17p18;1993;1527.1;992;j
TN;aptinc992j;p17p18;1994;1491.7;992;j
TN;aptinc992j;p17p18;1995;1460.0;992;j
TN;aptinc992j;p17p18;1996;1504.8;992;j
TN;aptinc992j;p17p18;1997;1553.2;992;j
TN;aptinc992j;p17p18;1998;1585.8;992;j
TN;aptinc992j;p17p18;1999;1648.2;992;j
TN;aptinc992j;p17p18;2000;1682.3;992;j
TN;aptinc992j;p17p18;2001;1806.8;992;j
TN;aptinc992j;p17p18;2002;1852.1;992;j
TN;aptinc992j;p17p18;2003;1981.9;992;j
TN;aptinc992j;p17p18;2004;2135.8;992;j
TN;aptinc992j;p17p18;2005;2216.0;992;j
TN;aptinc992j;p17p18;2006;2331.5;992;j
TN;aptinc992j;p17p18;2007;2456.5;992;j
TN;aptinc992j;p17p18;2008;2541.1;992;j
TN;aptinc992j;p17p18;2009;2614.4;992;j
TN;aptinc992j;p17p18;2010;2705.4;992;j
TN;aptinc992j;p17p18;2011;2641.6;992;j
TN;aptinc992j;p17p18;2012;2782.4;992;j
TN;aptinc992j;p17p18;2013;2884.8;992;j
TN;aptinc992j;p17p18;2014;3030.6;992;j
TN;aptinc992j;p17p18;2015;3105.2;992;j
TN;aptinc992j;p17p18;2016;3109.9;992;j
TN;aptinc992j;p17p18;2017;3120.7;992;j
TN;aptinc992j;p17p18;2018;3155.2;992;j
TN;aptinc992j;p17p18;2019;3161.3;992;j
TN;aptinc992j;p83p100;1980;28679.4;992;j
TN;aptinc992j;p83p100;1981;28959.7;992;j
TN;aptinc992j;p83p100;1982;27473.1;992;j
TN;aptinc992j;p83p100;1983;27464.9;992;j
TN;aptinc992j;p83p100;1984;27751.9;992;j
TN;aptinc992j;p83p100;1985;28000.2;992;j
TN;aptinc992j;p83p100;1986;26117.7;992;j
TN;aptinc992j;p83p100;1987;26576.6;992;j
TN;aptinc992j;p83p100;1988;25576.6;992;j
TN;aptinc992j;p83p100;1989;24984.2;992;j
TN;aptinc992j;p83p100;1990;26279.4;992;j
TN;aptinc992j;p83p100;1991;26479.3;992;j
TN;aptinc992j;p83p100;1992;27745.3;992;j
TN;aptinc992j;p83p100;1993;27569.0;992;j
TN;aptinc992j;p83p100;1994;27513.9;992;j
TN;aptinc992j;p83p100;1995;27519.8;992;j
TN;aptinc992j;p83p100;1996;28352.2;992;j
TN;aptinc992j;p83p100;1997;29252.2;992;j
TN;aptinc992j;p83p100;1998;29851.3;992;j
TN;aptinc992j;p83p100;1999;31014.5;992;j
TN;aptinc992j;p83p100;2000;31641.0;992;j
TN;aptinc992j;p83p100;2001;32297.7;992;j
TN;aptinc992j;p83p100;2002;31510.0;992;j
TN;aptinc992j;p83p100;2003;32134.2;992;j
TN;aptinc992j;p83p100;2004;33045.6;992;j
TN;aptinc992j;p83p100;2005;32754.3;992;j
TN;aptinc992j;p83p100;2006;33576.2;992;j
TN;aptinc992j;p83p100;2007;34474.1;992;j
TN;aptinc992j;p83p100;2008;34761.3;992;j
TN;aptinc992j;p83p100;2009;34868.1;992;j
TN;aptinc992j;p83p100;2010;35186.8;992;j
TN;aptinc992j;p83p100;2011;33445.8;992;j
TN;aptinc992j;p83p100;2012;34306.2;992;j
TN;aptinc992j;p83p100;2013;34649.3;992;j
TN;aptinc992j;p83p100;2014;35471.6;992;j
TN;aptinc992j;p83p100;2015;35427.8;992;j
TN;aptinc992j;p83p100;2016;35482.9;992;j
TN;aptinc992j;p83p100;2017;35605.6;992;j
TN;aptinc992j;p83p100;2018;35999.5;992;j
TN;aptinc992j;p83p100;2019;36068.6;992;j
TN;mcomhn999i;p0p100;1992;16115826688.0;999;i
TN;mcomhn999i;p0p100;1993;16732383232.0;999;i
TN;mcomhn999i;p0p100;1994;17294696448.0;999;i
TN;mcomhn999i;p0p100;1995;18164856832.0;999;i
TN;mcomhn999i;p0p100;1996;18844573696.0;999;i
TN;mcomhn999i;p0p100;1997;20118724608.0;999;i
TN;mcomhn999i;p0p100;1998;21000607744.0;999;i
TN;mcomhn999i;p0p100;1999;22062192640.0;999;i
TN;mcomhn999i;p0p100;2000;22992773120.0;999;i
TN;mcomhn999i;p0p100;2001;24065671168.0;999;i
TN;mcomhn999i;p0p100;2002;25012099072.0;999;i
TN;mcomhn999i;p0p100;2003;26159718400.0;999;i
TN;mcomhn999i;p0p100;2004;27236071424.0;999;i
TN;mcomhn999i;p0p100;2005;28050126848.0;999;i
TN;mcomhn999i;p0p100;2006;29287057408.0;999;i
TN;mcomhn999i;p0p100;2007;31818496000.0;999;i
TN;mcomhn999i;p0p100;2008;33161644032.0;999;i
TN;mcomhn999i;p0p100;2009;34175311872.0;999;i
TN;mcomhn999i;p0p100;2010;35708059648.0;999;i
TN;mcomhn999i;p0p100;2011;37172350976.0;999;i
TN;sptinc992j;p47p100;1980;0.8959;992;j
TN;sptinc992j;p47p100;1981;0.8959;992;j
TN;sptinc992j;p47p100;1982;0.8959;992;j
TN;sptinc992j;p47p100;1983;0.8959;992;j
TN;sptinc992j;p47p100;1984;0.8959;992;j
TN;sptinc992j;p47p100;1985;0.8959;992;j
TN;sptinc992j;p47p100;1986;0.8931;992;j
TN;sptinc992j;p47p100;1987;0.8903;992;j
TN;sptinc992j;p47p100;1988;0.8875;992;j
TN;sptinc992j;p47p100;1989;0.8847;992;j
TN;sptinc992j;p47p100;1990;0.8819;992;j
TN;sptinc992j;p47p100;1991;0.8835;992;j
TN;sptinc992j;p47p100;1992;0.8851;992;j
TN;sptinc992j;p47p100;1993;0.8867;992;j
TN;sptinc992j;p47p100;1994;0.8883;992;j
TN;sptinc992j;p47p100;1995;0.8899;992;j
TN;sptinc992j;p47p100;1996;0.8892;992;j
TN;sptinc992j;p47p100;1997;0.8885;992;j
TN;sptinc992j;p47p100;1998;0.8878;992;j
TN;sptinc992j;p47p100;1999;0.8871;992;j
TN;sptinc992j;p47p100;2000;0.8865;992;j
TN;sptinc992j;p47p100;2001;0.8835;992;j
TN;sptinc992j;p47p100;2002;0.8805;992;j
TN;sptinc992j;p47p100;2003;0.8776;992;j
TN;sptinc992j;p47p100;2004;0.8746;992;j
TN;sptinc992j;p47p100;2005;0.8716;992;j
TN;sptinc992j;p47p100;2006;0.87;992;j
TN;sptinc992j;p47p100;2007;0.8683;992;j
TN;sptinc992j;p47p100;2008;0.8666;992;j
TN;sptinc992j;p47p100;2009;0.865;992;j
TN;sptinc992j;p47p100;2010;0.8633;992;j
TN;sptinc992j;p47p100;2011;0.8611;992;j
TN;sptinc992j;p47p100;2012;0.859;992;j
TN;sptinc992j;p47p100;2013;0.8568;992;j
TN;sptinc992j;p47p100;2014;0.8546;992;j
TN;sptinc992j;p47p100;2015;0.8524;992;j
TN;sptinc992j;p47p100;2016;0.8524;992;j
TN;sptinc992j;p47p100;2017;0.8524;992;j
TN;sptinc992j;p47p100;2018;0.8524;992;j
TN;sptinc992j;p47p100;2019;0.8524;992;j
TN;tptinc992j;p0p2;1980;0.0;992;j
TN;tptinc992j;p0p2;1981;0.0;992;j
TN;tptinc992j;p0p2;1982;0.0;992;j
TN;tptinc992j;p0p2;1983;0.0;992;j
TN;tptinc992j;p0p2;1984;0.0;992;j
TN;tptinc992j;p0p2;1985;0.0;992;j
TN;tptinc992j;p0p2;1986;0.0;992;j
TN;tptinc992j;p0p2;1987;0.0;992;j
TN;tptinc992j;p0p2;1988;0.0;992;j
TN;tptinc992j;p0p2;1989;0.0;992;j
TN;tptinc992j;p0p2;1990;0.0;992;j
TN;tptinc992j;p0p2;1991;0.0;992;j
TN;tptinc992j;p0p2;1992;0.0;992;j
TN;tptinc992j;p0p2;1993;0.0;992;j
TN;tptinc992j;p0p2;1994;0.0;992;j
TN;tptinc992j;p0p2;1995;0.0;992;j
TN;tptinc992j;p0p2;1996;0.0;992;j
TN;tptinc992j;p0p2;1997;0.0;992;j
TN;tptinc992j;p0p2;1998;0.0;992;j
TN;tptinc992j;p0p2;1999;0.0;992;j
TN;tptinc992j;p0p2;2000;0.0;992;j
TN;tptinc992j;p0p2;2001;0.0;992;j
TN;tptinc992j;p0p2;2002;0.0;992;j
TN;tptinc992j;p0p2;2003;0.0;992;j
TN;tptinc992j;p0p2;2004;0.0;992;j
TN;tptinc992j;p0p2;2005;0.0;992;j
TN;tptinc992j;p0p2;2006;0.0;992;j
TN;tptinc992j;p0p2;2007;0.0;992;j
TN;tptinc992j;p0p2;2008;0.0;992;j
TN;tptinc992j;p0p2;2009;0.0;992;j
TN;tptinc992j;p0p2;2010;0.0;992;j
TN;tptinc992j;p0p2;2011;0.0;992;j
TN;tptinc992j;p0p2;2012;0.0;992;j
TN;tptinc992j;p0p2;2013;0.0;992;j
TN;tptinc992j;p0p2;2014;0.0;992;j
TN;tptinc992j;p0p2;2015;0.0;992;j
TN;tptinc992j;p0p2;2016;0.0;992;j
TN;tptinc992j;p0p2;2017;0.0;992;j
TN;tptinc992j;p0p2;2018;0.0;992;j
TN;tptinc992j;p0p2;2019;0.0;992;j
TN;tptinc992j;p0p98;1980;0.0;992;j
TN;tptinc992j;p0p98;1981;0.0;992;j
TN;tptinc992j;p0p98;1982;0.0;992;j
TN;tptinc992j;p0p98;1983;0.0;992;j
TN;tptinc992j;p0p98;1984;0.0;992;j
TN;tptinc992j;p0p98;1985;0.0;992;j
TN;tptinc992j;p0p98;1986;0.0;992;j
TN;tptinc992j;p0p98;1987;0.0;992;j
TN;tptinc992j;p0p98;1988;0.0;992;j
TN;tptinc992j;p0p98;1989;0.0;992;j
TN;tptinc992j;p0p98;1990;0.0;992;j
TN;tptinc992j;p0p98;1991;0.0;992;j
TN;tptinc992j;p0p98;1992;0.0;992;j
TN;tptinc992j;p0p98;1993;0.0;992;j
TN;tptinc992j;p0p98;1994;0.0;992;j
TN;tptinc992j;p0p98;1995;0.0;992;j
TN;tptinc992j;p0p98;1996;0.0;992;j
TN;tptinc992j;p0p98;1997;0.0;992;j
TN;tptinc992j;p0p98;1998;0.0;992;j
TN;tptinc992j;p0p98;1999;0.0;992;j
TN;tptinc992j;p0p98;2000;0.0;992;j
TN;tptinc992j;p0p98;2001;0.0;992;j
TN;tptinc992j;p0p98;2002;0.0;992;j
TN;tptinc992j;p0p98;2003;0.0;992;j
TN;tptinc992j;p0p98;2004;0.0;992;j
TN;tptinc992j;p0p98;2005;0.0;992;j
TN;tptinc992j;p0p98;2006;0.0;992;j
TN;tptinc992j;p0p98;2007;0.0;992;j
TN;tptinc992j;p0p98;2008;0.0;992;j
TN;tptinc992j;p0p98;2009;0.0;992;j
TN;tptinc992j;p0p98;2010;0.0;992;j
TN;tptinc992j;p0p98;2011;0.0;992;j
TN;tptinc992j;p0p98;2012;0.0;992;j
TN;tptinc992j;p0p98;2013;0.0;992;j
TN;tptinc992j;p0p98;2014;0.0;992;j
TN;tptinc992j;p0p98;2015;0.0;992;j
TN;tptinc992j;p0p98;2016;0.0;992;j
TN;tptinc992j;p0p98;2017;0.0;992;j
TN;tptinc992j;p0p98;2018;0.0;992;j
TN;tptinc992j;p0p98;2019;0.0;992;j
TN;aptfon992i;p0p100;1976;-81.3;992;i
TN;aptfon992i;p0p100;1977;-111.4;992;i
TN;aptfon992i;p0p100;1978;-144.1;992;i
TN;aptfon992i;p0p100;1979;-158.1;992;i
TN;aptfon992i;p0p100;1980;-118.2;992;i
TN;aptfon992i;p0p100;1981;-153.0;992;i
TN;aptfon992i;p0p100;1982;-130.1;992;i
TN;aptfon992i;p0p100;1983;-162.0;992;i
TN;aptfon992i;p0p100;1984;-212.6;992;i
TN;aptfon992i;p0p100;1985;-249.5;992;i
TN;aptfon992i;p0p100;1986;-290.4;992;i
TN;aptfon992i;p0p100;1987;-324.2;992;i
TN;aptfon992i;p0p100;1988;-332.3;992;i
TN;aptfon992i;p0p100;1989;-307.4;992;i
TN;aptfon992i;p0p100;1990;-249.2;992;i
TN;aptfon992i;p0p100;1991;-242.5;992;i
TN;aptfon992i;p0p100;1992;-216.2;992;i
TN;aptfon992i;p0p100;1993;-263.8;992;i
TN;aptfon992i;p0p100;1994;-276.4;992;i
TN;aptfon992i;p0p100;1995;-264.3;992;i
TN;aptfon992i;p0p100;1996;-304.5;992;i
TN;aptfon992i;p0p100;1997;-263.0;992;i
TN;aptfon992i;p0p100;1998;-251.1;992;i
TN;aptfon992i;p0p100;1999;-233.8;992;i
TN;aptfon992i;p0p100;2000;-220.3;992;i
TN;aptfon992i;p0p100;2001;-237.8;992;i
TN;aptfon992i;p0p100;2002;-250.5;992;i
TN;aptfon992i;p0p100;2003;-236.0;992;i
TN;aptfon992i;p0p100;2004;-241.6;992;i
TN;aptfon992i;p0p100;2005;-269.0;992;i
TN;aptfon992i;p0p100;2006;-218.3;992;i
TN;aptfon992i;p0p100;2007;-170.1;992;i
TN;aptfon992i;p0p100;2008;-164.2;992;i
TN;aptfon992i;p0p100;2009;-201.4;992;i
TN;aptfon992i;p0p100;2010;-185.4;992;i
TN;aptfon992i;p0p100;2011;-173.1;992;i
TN;aptfon992i;p0p100;2012;-159.9;992;i
TN;aptfon992i;p0p100;2013;-135.3;992;i
TN;aptfon992i;p0p100;2014;-132.3;992;i
TN;aptfon992i;p0p100;2015;-143.3;992;i
TN;aptfon992i;p0p100;2016;-162.4;992;i
TN;aptfon992i;p0p100;2017;-186.0;992;i
TN;aptfon992i;p0p100;2018;-207.5;992;i
TN;aptinc992j;p66p67;1980;5630.7;992;j
TN;aptinc992j;p66p67;1981;5685.7;992;j
TN;aptinc992j;p66p67;1982;5393.9;992;j
TN;aptinc992j;p66p67;1983;5392.3;992;j
TN;aptinc992j;p66p67;1984;5448.6;992;j
TN;aptinc992j;p66p67;1985;5497.4;992;j
TN;aptinc992j;p66p67;1986;5277.1;992;j
TN;aptinc992j;p66p67;1987;5525.7;992;j
TN;aptinc992j;p66p67;1988;5471.5;992;j
TN;aptinc992j;p66p67;1989;5498.9;992;j
TN;aptinc992j;p66p67;1990;5950.5;992;j
TN;aptinc992j;p66p67;1991;5969.2;992;j
TN;aptinc992j;p66p67;1992;6227.1;992;j
TN;aptinc992j;p66p67;1993;6160.5;992;j
TN;aptinc992j;p66p67;1994;6121.3;992;j
TN;aptinc992j;p66p67;1995;6096.1;992;j
TN;aptinc992j;p66p67;1996;6292.3;992;j
TN;aptinc992j;p66p67;1997;6504.3;992;j
TN;aptinc992j;p66p67;1998;6650.0;992;j
TN;aptinc992j;p66p67;1999;6922.2;992;j
TN;aptinc992j;p66p67;2000;7075.3;992;j
TN;aptinc992j;p66p67;2001;7382.0;992;j
TN;aptinc992j;p66p67;2002;7361.2;992;j
TN;aptinc992j;p66p67;2003;7672.9;992;j
TN;aptinc992j;p66p67;2004;8064.8;992;j
TN;aptinc992j;p66p67;2005;8170.2;992;j
TN;aptinc992j;p66p67;2006;8527.2;992;j
TN;aptinc992j;p66p67;2007;8913.8;992;j
TN;aptinc992j;p66p67;2008;9150.8;992;j
TN;aptinc992j;p66p67;2009;9345.0;992;j
TN;aptinc992j;p66p67;2010;9600.8;992;j
TN;aptinc992j;p66p67;2011;9212.0;992;j
TN;aptinc992j;p66p67;2012;9538.6;992;j
TN;aptinc992j;p66p67;2013;9725.8;992;j
TN;aptinc992j;p66p67;2014;10051.9;992;j
TN;aptinc992j;p66p67;2015;10136.0;992;j
TN;aptinc992j;p66p67;2016;10151.7;992;j
TN;aptinc992j;p66p67;2017;10186.8;992;j
TN;aptinc992j;p66p67;2018;10299.5;992;j
TN;aptinc992j;p66p67;2019;10319.3;992;j
TN;sptinc992j;p0p20;1980;0.0148;992;j
TN;sptinc992j;p0p20;1981;0.0148;992;j
TN;sptinc992j;p0p20;1982;0.0148;992;j
TN;sptinc992j;p0p20;1983;0.0148;992;j
TN;sptinc992j;p0p20;1984;0.0148;992;j
TN;sptinc992j;p0p20;1985;0.0148;992;j
TN;sptinc992j;p0p20;1986;0.015;992;j
TN;sptinc992j;p0p20;1987;0.0153;992;j
TN;sptinc992j;p0p20;1988;0.0155;992;j
TN;sptinc992j;p0p20;1989;0.0157;992;j
TN;sptinc992j;p0p20;1990;0.016;992;j
TN;sptinc992j;p0p20;1991;0.0157;992;j
TN;sptinc992j;p0p20;1992;0.0155;992;j
TN;sptinc992j;p0p20;1993;0.0152;992;j
TN;sptinc992j;p0p20;1994;0.015;992;j
TN;sptinc992j;p0p20;1995;0.0147;992;j
TN;sptinc992j;p0p20;1996;0.0147;992;j
TN;sptinc992j;p0p20;1997;0.0147;992;j
TN;sptinc992j;p0p20;1998;0.0147;992;j
TN;sptinc992j;p0p20;1999;0.0147;992;j
TN;sptinc992j;p0p20;2000;0.0147;992;j
TN;sptinc992j;p0p20;2001;0.0153;992;j
TN;sptinc992j;p0p20;2002;0.0159;992;j
TN;sptinc992j;p0p20;2003;0.0165;992;j
TN;sptinc992j;p0p20;2004;0.0171;992;j
TN;sptinc992j;p0p20;2005;0.0177;992;j
TN;sptinc992j;p0p20;2006;0.018;992;j
TN;sptinc992j;p0p20;2007;0.0183;992;j
TN;sptinc992j;p0p20;2008;0.0187;992;j
TN;sptinc992j;p0p20;2009;0.019;992;j
TN;sptinc992j;p0p20;2010;0.0193;992;j
TN;sptinc992j;p0p20;2011;0.0197;992;j
TN;sptinc992j;p0p20;2012;0.0201;992;j
TN;sptinc992j;p0p20;2013;0.0205;992;j
TN;sptinc992j;p0p20;2014;0.0209;992;j
TN;sptinc992j;p0p20;2015;0.0213;992;j
TN;sptinc992j;p0p20;2016;0.0213;992;j
TN;sptinc992j;p0p20;2017;0.0213;992;j
TN;sptinc992j;p0p20;2018;0.0213;992;j
TN;sptinc992j;p0p20;2019;0.0213;992;j
TN;sptinc992j;p0p99.993;1980;0.984;992;j
TN;sptinc992j;p0p99.993;1981;0.984;992;j
TN;sptinc992j;p0p99.993;1982;0.984;992;j
TN;sptinc992j;p0p99.993;1983;0.984;992;j
TN;sptinc992j;p0p99.993;1984;0.984;992;j
TN;sptinc992j;p0p99.993;1985;0.984;992;j
TN;sptinc992j;p0p99.993;1986;0.9854;992;j
TN;sptinc992j;p0p99.993;1987;0.9867;992;j
TN;sptinc992j;p0p99.993;1988;0.988;992;j
TN;sptinc992j;p0p99.993;1989;0.9893;992;j
TN;sptinc992j;p0p99.993;1990;0.9905;992;j
TN;sptinc992j;p0p99.993;1991;0.9895;992;j
TN;sptinc992j;p0p99.993;1992;0.9885;992;j
TN;sptinc992j;p0p99.993;1993;0.9875;992;j
TN;sptinc992j;p0p99.993;1994;0.9864;992;j
TN;sptinc992j;p0p99.993;1995;0.9853;992;j
TN;sptinc992j;p0p99.993;1996;0.9858;992;j
TN;sptinc992j;p0p99.993;1997;0.9863;992;j
TN;sptinc992j;p0p99.993;1998;0.9868;992;j
TN;sptinc992j;p0p99.993;1999;0.9872;992;j
TN;sptinc992j;p0p99.993;2000;0.9877;992;j
TN;sptinc992j;p0p99.993;2001;0.9891;992;j
TN;sptinc992j;p0p99.993;2002;0.9905;992;j
TN;sptinc992j;p0p99.993;2003;0.9918;992;j
TN;sptinc992j;p0p99.993;2004;0.9929;992;j
TN;sptinc992j;p0p99.993;2005;0.994;992;j
TN;sptinc992j;p0p99.993;2006;0.9944;992;j
TN;sptinc992j;p0p99.993;2007;0.9949;992;j
TN;sptinc992j;p0p99.993;2008;0.9952;992;j
TN;sptinc992j;p0p99.993;2009;0.9956;992;j
TN;sptinc992j;p0p99.993;2010;0.996;992;j
