country;variable;percentile;year;value;age;pop
US-AZ;sptinc992t;p95p100;1970;0.2106;992;t
US-AZ;sptinc992t;p95p100;1971;0.2161;992;t
US-AZ;sptinc992t;p95p100;1972;0.2146;992;t
US-AZ;sptinc992t;p95p100;1973;0.2096;992;t
US-AZ;sptinc992t;p95p100;1974;0.199;992;t
US-AZ;sptinc992t;p95p100;1975;0.2026;992;t
US-AZ;sptinc992t;p95p100;1976;0.2053;992;t
US-AZ;sptinc992t;p95p100;1977;0.2064;992;t
US-AZ;sptinc992t;p95p100;1978;0.2146;992;t
US-AZ;sptinc992t;p95p100;1979;0.2127;992;t
US-AZ;sptinc992t;p95p100;1980;0.2063;992;t
US-AZ;sptinc992t;p95p100;1981;0.2055;992;t
US-AZ;sptinc992t;p95p100;1982;0.2276;992;t
US-AZ;sptinc992t;p95p100;1983;0.2195;992;t
US-AZ;sptinc992t;p95p100;1984;0.2443;992;t
US-AZ;sptinc992t;p95p100;1985;0.2507;992;t
US-AZ;sptinc992t;p95p100;1986;0.2803;992;t
US-AZ;sptinc992t;p95p100;1987;0.2508;992;t
US-AZ;sptinc992t;p95p100;1988;0.2674;992;t
US-AZ;sptinc992t;p95p100;1989;0.2598;992;t
US-AZ;sptinc992t;p95p100;1990;0.2692;992;t
US-AZ;sptinc992t;p95p100;1991;0.2637;992;t
US-AZ;sptinc992t;p95p100;1992;0.2786;992;t
US-AZ;sptinc992t;p95p100;1993;0.2793;992;t
US-AZ;sptinc992t;p95p100;1994;0.2781;992;t
US-AZ;sptinc992t;p95p100;1995;0.2929;992;t
US-AZ;sptinc992t;p95p100;1996;0.3147;992;t
US-AZ;sptinc992t;p95p100;1997;0.3227;992;t
US-AZ;sptinc992t;p95p100;1998;0.3285;992;t
US-AZ;sptinc992t;p95p100;1999;0.3376;992;t
US-AZ;sptinc992t;p95p100;2000;0.3423;992;t
US-AZ;sptinc992t;p95p100;2001;0.317;992;t
US-AZ;sptinc992t;p95p100;2002;0.3067;992;t
US-AZ;sptinc992t;p95p100;2003;0.3182;992;t
US-AZ;sptinc992t;p95p100;2004;0.3603;992;t
US-AZ;sptinc992t;p95p100;2005;0.3889;992;t
US-AZ;sptinc992t;p95p100;2006;0.3871;992;t
US-AZ;sptinc992t;p95p100;2007;0.3683;992;t
US-AZ;sptinc992t;p95p100;2008;0.3365;992;t
US-AZ;sptinc992t;p95p100;2009;0.326;992;t
US-AZ;sptinc992t;p95p100;2010;0.3445;992;t
US-AZ;sptinc992t;p95p100;2011;0.3477;992;t
US-AZ;sptinc992t;p95p100;2012;0.3602;992;t
US-AZ;sptinc992t;p95p100;2013;0.3458;992;t
US-AZ;sptinc992t;p95p100;2014;0.3481;992;t
US-AZ;sptinc992t;p95p100;2015;0.3572;992;t
US-AZ;afiinc992t;p90p100;1917;60951.9;992;t
US-AZ;afiinc992t;p90p100;1918;51085.2;992;t
US-AZ;afiinc992t;p90p100;1919;51850.1;992;t
US-AZ;afiinc992t;p90p100;1920;40720.2;992;t
US-AZ;afiinc992t;p90p100;1921;39520.2;992;t
US-AZ;afiinc992t;p90p100;1922;43008.1;992;t
US-AZ;afiinc992t;p90p100;1923;46096.3;992;t
US-AZ;afiinc992t;p90p100;1924;47488.2;992;t
US-AZ;afiinc992t;p90p100;1925;44730.3;992;t
US-AZ;afiinc992t;p90p100;1926;43956.4;992;t
US-AZ;afiinc992t;p90p100;1927;47712.3;992;t
US-AZ;afiinc992t;p90p100;1928;58444.3;992;t
US-AZ;afiinc992t;p90p100;1929;59044.1;992;t
US-AZ;afiinc992t;p90p100;1930;47935.5;992;t
US-AZ;afiinc992t;p90p100;1931;41256.3;992;t
US-AZ;afiinc992t;p90p100;1932;36280.6;992;t
US-AZ;afiinc992t;p90p100;1933;33023.2;992;t
US-AZ;afiinc992t;p90p100;1934;39776.8;992;t
US-AZ;afiinc992t;p90p100;1935;44683.2;992;t
US-AZ;afiinc992t;p90p100;1936;52734.1;992;t
US-AZ;afiinc992t;p90p100;1937;55131.6;992;t
US-AZ;afiinc992t;p90p100;1938;51870.7;992;t
US-AZ;afiinc992t;p90p100;1939;55284.1;992;t
US-AZ;afiinc992t;p90p100;1940;57703.7;992;t
US-AZ;afiinc992t;p90p100;1941;59462.8;992;t
US-AZ;afiinc992t;p90p100;1942;68529.7;992;t
US-AZ;afiinc992t;p90p100;1943;71549.4;992;t
US-AZ;afiinc992t;p90p100;1944;62768.0;992;t
US-AZ;afiinc992t;p90p100;1945;69646.6;992;t
US-AZ;afiinc992t;p90p100;1946;72233.6;992;t
US-AZ;afiinc992t;p90p100;1947;64722.4;992;t
US-AZ;afiinc992t;p90p100;1948;76980.2;992;t
US-AZ;afiinc992t;p90p100;1949;69921.9;992;t
US-AZ;afiinc992t;p90p100;1950;86765.4;992;t
US-AZ;afiinc992t;p90p100;1951;89524.0;992;t
US-AZ;afiinc992t;p90p100;1952;89147.4;992;t
US-AZ;afiinc992t;p90p100;1953;81256.4;992;t
US-AZ;afiinc992t;p90p100;1954;88268.6;992;t
US-AZ;afiinc992t;p90p100;1955;92121.2;992;t
US-AZ;afiinc992t;p90p100;1956;94807.6;992;t
US-AZ;afiinc992t;p90p100;1957;96233.2;992;t
US-AZ;afiinc992t;p90p100;1958;97791.4;992;t
US-AZ;afiinc992t;p90p100;1959;107051.7;992;t
US-AZ;afiinc992t;p90p100;1960;108491.6;992;t
US-AZ;afiinc992t;p90p100;1961;110059.9;992;t
US-AZ;afiinc992t;p90p100;1962;111110.6;992;t
US-AZ;afiinc992t;p90p100;1963;112266.4;992;t
US-AZ;afiinc992t;p90p100;1964;117961.4;992;t
US-AZ;afiinc992t;p90p100;1965;120245.1;992;t
US-AZ;afiinc992t;p90p100;1966;117029.1;992;t
US-AZ;afiinc992t;p90p100;1967;126199.0;992;t
US-AZ;afiinc992t;p90p100;1968;133899.7;992;t
US-AZ;afiinc992t;p90p100;1969;135619.8;992;t
US-AZ;afiinc992t;p90p100;1970;135003.5;992;t
US-AZ;afiinc992t;p90p100;1971;142005.4;992;t
US-AZ;afiinc992t;p90p100;1972;148739.6;992;t
US-AZ;afiinc992t;p90p100;1973;150626.8;992;t
US-AZ;afiinc992t;p90p100;1974;142293.1;992;t
US-AZ;afiinc992t;p90p100;1975;132395.8;992;t
US-AZ;afiinc992t;p90p100;1976;134613.9;992;t
US-AZ;afiinc992t;p90p100;1977;137483.4;992;t
US-AZ;afiinc992t;p90p100;1978;146564.9;992;t
US-AZ;afiinc992t;p90p100;1979;153594.3;992;t
US-AZ;afiinc992t;p90p100;1980;152075.3;992;t
US-AZ;afiinc992t;p90p100;1981;148860.2;992;t
US-AZ;afiinc992t;p90p100;1982;142961.0;992;t
US-AZ;afiinc992t;p90p100;1983;147758.3;992;t
US-AZ;afiinc992t;p90p100;1984;159827.7;992;t
US-AZ;afiinc992t;p90p100;1985;170086.5;992;t
US-AZ;afiinc992t;p90p100;1986;193974.1;992;t
US-AZ;afiinc992t;p90p100;1987;174194.9;992;t
US-AZ;afiinc992t;p90p100;1988;188824.6;992;t
US-AZ;afiinc992t;p90p100;1989;182884.0;992;t
US-AZ;afiinc992t;p90p100;1990;177325.7;992;t
US-AZ;afiinc992t;p90p100;1991;172665.8;992;t
US-AZ;afiinc992t;p90p100;1992;178830.4;992;t
US-AZ;afiinc992t;p90p100;1993;178327.9;992;t
US-AZ;afiinc992t;p90p100;1994;187404.3;992;t
US-AZ;afiinc992t;p90p100;1995;200353.1;992;t
US-AZ;afiinc992t;p90p100;1996;220379.3;992;t
US-AZ;afiinc992t;p90p100;1997;231969.8;992;t
US-AZ;afiinc992t;p90p100;1998;257347.7;992;t
US-AZ;afiinc992t;p90p100;1999;268391.4;992;t
US-AZ;afiinc992t;p90p100;2000;272907.3;992;t
US-AZ;afiinc992t;p90p100;2001;243635.8;992;t
US-AZ;afiinc992t;p90p100;2002;231819.1;992;t
US-AZ;afiinc992t;p90p100;2003;236005.3;992;t
US-AZ;afiinc992t;p90p100;2004;262300.9;992;t
US-AZ;afiinc992t;p90p100;2005;302329.7;992;t
US-AZ;afiinc992t;p90p100;2006;313685.7;992;t
US-AZ;afiinc992t;p90p100;2007;302471.2;992;t
US-AZ;afiinc992t;p90p100;2008;251824.1;992;t
US-AZ;afiinc992t;p90p100;2009;220600.8;992;t
US-AZ;afiinc992t;p90p100;2010;227203.4;992;t
US-AZ;afiinc992t;p90p100;2011;231127.3;992;t
US-AZ;afiinc992t;p90p100;2012;253432.4;992;t
US-AZ;afiinc992t;p90p100;2013;239727.8;992;t
US-AZ;afiinc992t;p90p100;2014;248734.9;992;t
US-AZ;afiinc992t;p90p100;2015;265316.6;992;t
US-AZ;sfiinc992t;p99p99.5;1917;0.0292;992;t
US-AZ;sfiinc992t;p99p99.5;1918;0.0275;992;t
US-AZ;sfiinc992t;p99p99.5;1919;0.0289;992;t
US-AZ;sfiinc992t;p99p99.5;1920;0.0241;992;t
US-AZ;sfiinc992t;p99p99.5;1921;0.0284;992;t
US-AZ;sfiinc992t;p99p99.5;1922;0.0283;992;t
US-AZ;sfiinc992t;p99p99.5;1923;0.0264;992;t
US-AZ;sfiinc992t;p99p99.5;1924;0.0285;992;t
US-AZ;sfiinc992t;p99p99.5;1925;0.0318;992;t
US-AZ;sfiinc992t;p99p99.5;1926;0.0321;992;t
US-AZ;sfiinc992t;p99p99.5;1927;0.0348;992;t
US-AZ;sfiinc992t;p99p99.5;1928;0.0388;992;t
US-AZ;sfiinc992t;p99p99.5;1929;0.0394;992;t
US-AZ;sfiinc992t;p99p99.5;1930;0.0364;992;t
US-AZ;sfiinc992t;p99p99.5;1931;0.0381;992;t
US-AZ;sfiinc992t;p99p99.5;1932;0.0403;992;t
US-AZ;sfiinc992t;p99p99.5;1933;0.0383;992;t
US-AZ;sfiinc992t;p99p99.5;1934;0.0399;992;t
US-AZ;sfiinc992t;p99p99.5;1935;0.0392;992;t
US-AZ;sfiinc992t;p99p99.5;1936;0.0422;992;t
US-AZ;sfiinc992t;p99p99.5;1937;0.0395;992;t
US-AZ;sfiinc992t;p99p99.5;1938;0.037;992;t
US-AZ;sfiinc992t;p99p99.5;1939;0.0382;992;t
US-AZ;sfiinc992t;p99p99.5;1940;0.0376;992;t
US-AZ;sfiinc992t;p99p99.5;1941;0.0349;992;t
US-AZ;sfiinc992t;p99p99.5;1942;0.0286;992;t
US-AZ;sfiinc992t;p99p99.5;1943;0.0256;992;t
US-AZ;sfiinc992t;p99p99.5;1944;0.0256;992;t
US-AZ;sfiinc992t;p99p99.5;1945;0.0289;992;t
US-AZ;sfiinc992t;p99p99.5;1946;0.0347;992;t
US-AZ;sfiinc992t;p99p99.5;1947;0.0318;992;t
US-AZ;sfiinc992t;p99p99.5;1948;0.0332;992;t
US-AZ;sfiinc992t;p99p99.5;1949;0.0282;992;t
US-AZ;sfiinc992t;p99p99.5;1950;0.0369;992;t
US-AZ;sfiinc992t;p99p99.5;1951;0.0347;992;t
US-AZ;sfiinc992t;p99p99.5;1952;0.0318;992;t
US-AZ;sfiinc992t;p99p99.5;1953;0.0254;992;t
US-AZ;sfiinc992t;p99p99.5;1954;0.0288;992;t
US-AZ;sfiinc992t;p99p99.5;1955;0.0319;992;t
US-AZ;sfiinc992t;p99p99.5;1956;0.0282;992;t
US-AZ;sfiinc992t;p99p99.5;1957;0.0286;992;t
US-AZ;sfiinc992t;p99p99.5;1958;0.0295;992;t
US-AZ;sfiinc992t;p99p99.5;1959;0.0324;992;t
US-AZ;sfiinc992t;p99p99.5;1960;0.0287;992;t
US-AZ;sfiinc992t;p99p99.5;1961;0.0272;992;t
US-AZ;sfiinc992t;p99p99.5;1962;0.0276;992;t
US-AZ;sfiinc992t;p99p99.5;1963;0.0288;992;t
US-AZ;sfiinc992t;p99p99.5;1964;0.0302;992;t
US-AZ;sfiinc992t;p99p99.5;1965;0.0326;992;t
US-AZ;sfiinc992t;p99p99.5;1966;0.0258;992;t
US-AZ;sfiinc992t;p99p99.5;1967;0.0295;992;t
US-AZ;sfiinc992t;p99p99.5;1968;0.0289;992;t
US-AZ;sfiinc992t;p99p99.5;1969;0.0278;992;t
US-AZ;sfiinc992t;p99p99.5;1970;0.0275;992;t
US-AZ;sfiinc992t;p99p99.5;1971;0.0279;992;t
US-AZ;sfiinc992t;p99p99.5;1972;0.028;992;t
US-AZ;sfiinc992t;p99p99.5;1973;0.0275;992;t
US-AZ;sfiinc992t;p99p99.5;1974;0.0253;992;t
US-AZ;sfiinc992t;p99p99.5;1975;0.026;992;t
US-AZ;sfiinc992t;p99p99.5;1976;0.0262;992;t
US-AZ;sfiinc992t;p99p99.5;1977;0.0266;992;t
US-AZ;sfiinc992t;p99p99.5;1978;0.027;992;t
US-AZ;sfiinc992t;p99p99.5;1979;0.0272;992;t
US-AZ;sfiinc992t;p99p99.5;1980;0.0255;992;t
US-AZ;sfiinc992t;p99p99.5;1981;0.0249;992;t
US-AZ;sfiinc992t;p99p99.5;1982;0.0261;992;t
US-AZ;sfiinc992t;p99p99.5;1983;0.026;992;t
US-AZ;sfiinc992t;p99p99.5;1984;0.0284;992;t
US-AZ;sfiinc992t;p99p99.5;1985;0.0291;992;t
US-AZ;sfiinc992t;p99p99.5;1986;0.0314;992;t
US-AZ;sfiinc992t;p99p99.5;1987;0.0303;992;t
US-AZ;sfiinc992t;p99p99.5;1988;0.0311;992;t
US-AZ;sfiinc992t;p99p99.5;1989;0.0309;992;t
US-AZ;sfiinc992t;p99p99.5;1990;0.0328;992;t
US-AZ;sfiinc992t;p99p99.5;1991;0.0326;992;t
US-AZ;sfiinc992t;p99p99.5;1992;0.034;992;t
US-AZ;sfiinc992t;p99p99.5;1993;0.0336;992;t
US-AZ;sfiinc992t;p99p99.5;1994;0.0336;992;t
US-AZ;sfiinc992t;p99p99.5;1995;0.0353;992;t
US-AZ;sfiinc992t;p99p99.5;1996;0.0368;992;t
US-AZ;sfiinc992t;p99p99.5;1997;0.0379;992;t
US-AZ;sfiinc992t;p99p99.5;1998;0.0382;992;t
US-AZ;sfiinc992t;p99p99.5;1999;0.0391;992;t
US-AZ;sfiinc992t;p99p99.5;2000;0.0393;992;t
US-AZ;sfiinc992t;p99p99.5;2001;0.0382;992;t
US-AZ;sfiinc992t;p99p99.5;2002;0.0366;992;t
US-AZ;sfiinc992t;p99p99.5;2003;0.0374;992;t
US-AZ;sfiinc992t;p99p99.5;2004;0.0409;992;t
US-AZ;sfiinc992t;p99p99.5;2005;0.0436;992;t
US-AZ;sfiinc992t;p99p99.5;2006;0.0428;992;t
US-AZ;sfiinc992t;p99p99.5;2007;0.0406;992;t
US-AZ;sfiinc992t;p99p99.5;2008;0.0385;992;t
US-AZ;sfiinc992t;p99p99.5;2009;0.0386;992;t
US-AZ;sfiinc992t;p99p99.5;2010;0.0391;992;t
US-AZ;sfiinc992t;p99p99.5;2011;0.0397;992;t
US-AZ;sfiinc992t;p99p99.5;2012;0.0405;992;t
US-AZ;sfiinc992t;p99p99.5;2013;0.0409;992;t
US-AZ;sfiinc992t;p99p99.5;2014;0.0405;992;t
US-AZ;sfiinc992t;p99p99.5;2015;0.0413;992;t
US-AZ;sfiinc992t;p99.9p100;1917;0.0423;992;t
US-AZ;sfiinc992t;p99.9p100;1918;0.0354;992;t
US-AZ;sfiinc992t;p99.9p100;1919;0.0307;992;t
US-AZ;sfiinc992t;p99.9p100;1920;0.0223;992;t
US-AZ;sfiinc992t;p99.9p100;1921;0.0197;992;t
US-AZ;sfiinc992t;p99.9p100;1922;0.0251;992;t
US-AZ;sfiinc992t;p99.9p100;1923;0.0252;992;t
US-AZ;sfiinc992t;p99.9p100;1924;0.0275;992;t
US-AZ;sfiinc992t;p99.9p100;1925;0.0351;992;t
US-AZ;sfiinc992t;p99.9p100;1926;0.032;992;t
US-AZ;sfiinc992t;p99.9p100;1927;0.0398;992;t
US-AZ;sfiinc992t;p99.9p100;1928;0.0713;992;t
US-AZ;sfiinc992t;p99.9p100;1929;0.055;992;t
US-AZ;sfiinc992t;p99.9p100;1930;0.0416;992;t
US-AZ;sfiinc992t;p99.9p100;1931;0.0337;992;t
US-AZ;sfiinc992t;p99.9p100;1932;0.0292;992;t
US-AZ;sfiinc992t;p99.9p100;1933;0.0284;992;t
US-AZ;sfiinc992t;p99.9p100;1934;0.0302;992;t
US-AZ;sfiinc992t;p99.9p100;1935;0.0342;992;t
US-AZ;sfiinc992t;p99.9p100;1936;0.0448;992;t
US-AZ;sfiinc992t;p99.9p100;1937;0.0393;992;t
US-AZ;sfiinc992t;p99.9p100;1938;0.0352;992;t
US-AZ;sfiinc992t;p99.9p100;1939;0.036;992;t
US-AZ;sfiinc992t;p99.9p100;1940;0.0363;992;t
US-AZ;sfiinc992t;p99.9p100;1941;0.0409;992;t
US-AZ;sfiinc992t;p99.9p100;1942;0.0453;992;t
US-AZ;sfiinc992t;p99.9p100;1943;0.0307;992;t
US-AZ;sfiinc992t;p99.9p100;1944;0.0304;992;t
US-AZ;sfiinc992t;p99.9p100;1945;0.0354;992;t
US-AZ;sfiinc992t;p99.9p100;1946;0.0372;992;t
US-AZ;sfiinc992t;p99.9p100;1947;0.028;992;t
US-AZ;sfiinc992t;p99.9p100;1948;0.0332;992;t
US-AZ;sfiinc992t;p99.9p100;1949;0.0313;992;t
US-AZ;sfiinc992t;p99.9p100;1950;0.0462;992;t
US-AZ;sfiinc992t;p99.9p100;1951;0.0392;992;t
US-AZ;sfiinc992t;p99.9p100;1952;0.03;992;t
US-AZ;sfiinc992t;p99.9p100;1953;0.026;992;t
US-AZ;sfiinc992t;p99.9p100;1954;0.0278;992;t
US-AZ;sfiinc992t;p99.9p100;1955;0.0289;992;t
US-AZ;sfiinc992t;p99.9p100;1956;0.0242;992;t
US-AZ;sfiinc992t;p99.9p100;1957;0.0284;992;t
US-AZ;sfiinc992t;p99.9p100;1958;0.0301;992;t
US-AZ;sfiinc992t;p99.9p100;1959;0.0337;992;t
US-AZ;sfiinc992t;p99.9p100;1960;0.035;992;t
US-AZ;sfiinc992t;p99.9p100;1961;0.0302;992;t
US-AZ;sfiinc992t;p99.9p100;1962;0.029;992;t
US-AZ;sfiinc992t;p99.9p100;1963;0.0282;992;t
US-AZ;sfiinc992t;p99.9p100;1964;0.0297;992;t
US-AZ;sfiinc992t;p99.9p100;1965;0.0331;992;t
US-AZ;sfiinc992t;p99.9p100;1966;0.0275;992;t
US-AZ;sfiinc992t;p99.9p100;1967;0.0315;992;t
US-AZ;sfiinc992t;p99.9p100;1968;0.0333;992;t
US-AZ;sfiinc992t;p99.9p100;1969;0.0335;992;t
US-AZ;sfiinc992t;p99.9p100;1970;0.0232;992;t
US-AZ;sfiinc992t;p99.9p100;1971;0.0258;992;t
US-AZ;sfiinc992t;p99.9p100;1972;0.0268;992;t
US-AZ;sfiinc992t;p99.9p100;1973;0.0241;992;t
US-AZ;sfiinc992t;p99.9p100;1974;0.0233;992;t
US-AZ;sfiinc992t;p99.9p100;1975;0.0217;992;t
US-AZ;sfiinc992t;p99.9p100;1976;0.0213;992;t
US-AZ;sfiinc992t;p99.9p100;1977;0.0225;992;t
US-AZ;sfiinc992t;p99.9p100;1978;0.0232;992;t
US-AZ;sfiinc992t;p99.9p100;1979;0.0296;992;t
US-AZ;sfiinc992t;p99.9p100;1980;0.0268;992;t
US-AZ;sfiinc992t;p99.9p100;1981;0.0281;992;t
US-AZ;sfiinc992t;p99.9p100;1982;0.0385;992;t
US-AZ;sfiinc992t;p99.9p100;1983;0.0344;992;t
US-AZ;sfiinc992t;p99.9p100;1984;0.0449;992;t
US-AZ;sfiinc992t;p99.9p100;1985;0.0478;992;t
US-AZ;sfiinc992t;p99.9p100;1986;0.0652;992;t
US-AZ;sfiinc992t;p99.9p100;1987;0.0427;992;t
US-AZ;sfiinc992t;p99.9p100;1988;0.0556;992;t
US-AZ;sfiinc992t;p99.9p100;1989;0.0479;992;t
US-AZ;sfiinc992t;p99.9p100;1990;0.046;992;t
US-AZ;sfiinc992t;p99.9p100;1991;0.0417;992;t
US-AZ;sfiinc992t;p99.9p100;1992;0.0485;992;t
US-AZ;sfiinc992t;p99.9p100;1993;0.0476;992;t
US-AZ;sfiinc992t;p99.9p100;1994;0.0494;992;t
US-AZ;sfiinc992t;p99.9p100;1995;0.0563;992;t
US-AZ;sfiinc992t;p99.9p100;1996;0.0708;992;t
US-AZ;sfiinc992t;p99.9p100;1997;0.0747;992;t
US-AZ;sfiinc992t;p99.9p100;1998;0.0797;992;t
US-AZ;sfiinc992t;p99.9p100;1999;0.0813;992;t
US-AZ;sfiinc992t;p99.9p100;2000;0.0849;992;t
US-AZ;sfiinc992t;p99.9p100;2001;0.0672;992;t
US-AZ;sfiinc992t;p99.9p100;2002;0.0618;992;t
US-AZ;sfiinc992t;p99.9p100;2003;0.0687;992;t
US-AZ;sfiinc992t;p99.9p100;2004;0.0917;992;t
US-AZ;sfiinc992t;p99.9p100;2005;0.1128;992;t
US-AZ;sfiinc992t;p99.9p100;2006;0.1175;992;t
US-AZ;sfiinc992t;p99.9p100;2007;0.1084;992;t
US-AZ;sfiinc992t;p99.9p100;2008;0.0828;992;t
US-AZ;sfiinc992t;p99.9p100;2009;0.068;992;t
US-AZ;sfiinc992t;p99.9p100;2010;0.0755;992;t
US-AZ;sfiinc992t;p99.9p100;2011;0.0737;992;t
US-AZ;sfiinc992t;p99.9p100;2012;0.0883;992;t
US-AZ;sfiinc992t;p99.9p100;2013;0.0697;992;t
US-AZ;sfiinc992t;p99.9p100;2014;0.0734;992;t
US-AZ;sfiinc992t;p99.9p100;2015;0.0787;992;t
US-AZ;sptinc992t;p99.5p100;1917;0.0866;992;t
US-AZ;sptinc992t;p99.5p100;1918;0.073;992;t
US-AZ;sptinc992t;p99.5p100;1919;0.0698;992;t
US-AZ;sptinc992t;p99.5p100;1920;0.0524;992;t
US-AZ;sptinc992t;p99.5p100;1921;0.0514;992;t
US-AZ;sptinc992t;p99.5p100;1922;0.0579;992;t
US-AZ;sptinc992t;p99.5p100;1923;0.0574;992;t
US-AZ;sptinc992t;p99.5p100;1924;0.064;992;t
US-AZ;sptinc992t;p99.5p100;1925;0.0743;992;t
US-AZ;sptinc992t;p99.5p100;1926;0.0731;992;t
US-AZ;sptinc992t;p99.5p100;1927;0.0845;992;t
US-AZ;sptinc992t;p99.5p100;1928;0.1247;992;t
US-AZ;sptinc992t;p99.5p100;1929;0.1072;992;t
US-AZ;sptinc992t;p99.5p100;1930;0.0863;992;t
US-AZ;sptinc992t;p99.5p100;1931;0.0791;992;t
US-AZ;sptinc992t;p99.5p100;1932;0.0742;992;t
US-AZ;sptinc992t;p99.5p100;1933;0.0716;992;t
US-AZ;sptinc992t;p99.5p100;1934;0.078;992;t
US-AZ;sptinc992t;p99.5p100;1935;0.082;992;t
US-AZ;sptinc992t;p99.5p100;1936;0.0986;992;t
US-AZ;sptinc992t;p99.5p100;1937;0.0913;992;t
US-AZ;sptinc992t;p99.5p100;1938;0.0827;992;t
US-AZ;sptinc992t;p99.5p100;1939;0.0839;992;t
US-AZ;sptinc992t;p99.5p100;1940;0.0855;992;t
US-AZ;sptinc992t;p99.5p100;1941;0.0916;992;t
US-AZ;sptinc992t;p99.5p100;1942;0.0875;992;t
US-AZ;sptinc992t;p99.5p100;1943;0.0685;992;t
US-AZ;sptinc992t;p99.5p100;1944;0.0667;992;t
US-AZ;sptinc992t;p99.5p100;1945;0.0775;992;t
US-AZ;sptinc992t;p99.5p100;1946;0.0843;992;t
US-AZ;sptinc992t;p99.5p100;1947;0.0703;992;t
US-AZ;sptinc992t;p99.5p100;1948;0.0795;992;t
US-AZ;sptinc992t;p99.5p100;1949;0.0743;992;t
US-AZ;sptinc992t;p99.5p100;1950;0.1002;992;t
US-AZ;sptinc992t;p99.5p100;1951;0.0905;992;t
US-AZ;sptinc992t;p99.5p100;1952;0.0724;992;t
US-AZ;sptinc992t;p99.5p100;1953;0.061;992;t
US-AZ;sptinc992t;p99.5p100;1954;0.0684;992;t
US-AZ;sptinc992t;p99.5p100;1955;0.0709;992;t
US-AZ;sptinc992t;p99.5p100;1956;0.0738;992;t
US-AZ;sptinc992t;p99.5p100;1957;0.069;992;t
US-AZ;sptinc992t;p99.5p100;1958;0.0673;992;t
US-AZ;sptinc992t;p99.5p100;1959;0.0746;992;t
US-AZ;sptinc992t;p99.5p100;1960;0.0764;992;t
US-AZ;sptinc992t;p99.5p100;1961;0.0703;992;t
US-AZ;sptinc992t;p99.5p100;1962;0.0679;992;t
US-AZ;sptinc992t;p99.5p100;1963;0.0643;992;t
US-AZ;sptinc992t;p99.5p100;1964;0.0679;992;t
US-AZ;sptinc992t;p99.5p100;1965;0.0726;992;t
US-AZ;sptinc992t;p99.5p100;1966;0.065;992;t
US-AZ;sptinc992t;p99.5p100;1967;0.0699;992;t
US-AZ;sptinc992t;p99.5p100;1968;0.0726;992;t
US-AZ;sptinc992t;p99.5p100;1969;0.0688;992;t
US-AZ;sptinc992t;p99.5p100;1970;0.0579;992;t
US-AZ;sptinc992t;p99.5p100;1971;0.0607;992;t
US-AZ;sptinc992t;p99.5p100;1972;0.061;992;t
US-AZ;sptinc992t;p99.5p100;1973;0.0584;992;t
US-AZ;sptinc992t;p99.5p100;1974;0.0551;992;t
US-AZ;sptinc992t;p99.5p100;1975;0.0541;992;t
US-AZ;sptinc992t;p99.5p100;1976;0.0541;992;t
US-AZ;sptinc992t;p99.5p100;1977;0.0547;992;t
US-AZ;sptinc992t;p99.5p100;1978;0.0568;992;t
US-AZ;sptinc992t;p99.5p100;1979;0.0629;992;t
US-AZ;sptinc992t;p99.5p100;1980;0.0596;992;t
US-AZ;sptinc992t;p99.5p100;1981;0.0604;992;t
US-AZ;sptinc992t;p99.5p100;1982;0.0735;992;t
US-AZ;sptinc992t;p99.5p100;1983;0.0686;992;t
US-AZ;sptinc992t;p99.5p100;1984;0.0838;992;t
US-AZ;sptinc992t;p99.5p100;1985;0.0888;992;t
US-AZ;sptinc992t;p99.5p100;1986;0.1147;992;t
US-AZ;sptinc992t;p99.5p100;1987;0.0852;992;t
US-AZ;sptinc992t;p99.5p100;1988;0.1034;992;t
US-AZ;sptinc992t;p99.5p100;1989;0.0933;992;t
US-AZ;sptinc992t;p99.5p100;1990;0.0932;992;t
US-AZ;sptinc992t;p99.5p100;1991;0.0867;992;t
US-AZ;sptinc992t;p99.5p100;1992;0.0967;992;t
US-AZ;sptinc992t;p99.5p100;1993;0.0949;992;t
US-AZ;sptinc992t;p99.5p100;1994;0.0966;992;t
US-AZ;sptinc992t;p99.5p100;1995;0.1072;992;t
US-AZ;sptinc992t;p99.5p100;1996;0.1261;992;t
US-AZ;sptinc992t;p99.5p100;1997;0.1309;992;t
US-AZ;sptinc992t;p99.5p100;1998;0.1384;992;t
US-AZ;sptinc992t;p99.5p100;1999;0.1419;992;t
US-AZ;sptinc992t;p99.5p100;2000;0.146;992;t
US-AZ;sptinc992t;p99.5p100;2001;0.1221;992;t
US-AZ;sptinc992t;p99.5p100;2002;0.115;992;t
US-AZ;sptinc992t;p99.5p100;2003;0.124;992;t
US-AZ;sptinc992t;p99.5p100;2004;0.1552;992;t
US-AZ;sptinc992t;p99.5p100;2005;0.1839;992;t
US-AZ;sptinc992t;p99.5p100;2006;0.189;992;t
US-AZ;sptinc992t;p99.5p100;2007;0.176;992;t
US-AZ;sptinc992t;p99.5p100;2008;0.1426;992;t
US-AZ;sptinc992t;p99.5p100;2009;0.1236;992;t
US-AZ;sptinc992t;p99.5p100;2010;0.1333;992;t
US-AZ;sptinc992t;p99.5p100;2011;0.1325;992;t
US-AZ;sptinc992t;p99.5p100;2012;0.1511;992;t
US-AZ;sptinc992t;p99.5p100;2013;0.1292;992;t
