country;variable;percentile;year;value;age;pop
US-AL;afiinc992t;p0p90;2002;29871.5;992;t
US-AL;afiinc992t;p0p90;2003;29604.8;992;t
US-AL;afiinc992t;p0p90;2004;32032.6;992;t
US-AL;afiinc992t;p0p90;2005;31844.8;992;t
US-AL;afiinc992t;p0p90;2006;29715.1;992;t
US-AL;afiinc992t;p0p90;2007;31796.9;992;t
US-AL;afiinc992t;p0p90;2008;29954.8;992;t
US-AL;afiinc992t;p0p90;2009;28897.5;992;t
US-AL;afiinc992t;p0p90;2010;28346.6;992;t
US-AL;afiinc992t;p0p90;2011;27654.1;992;t
US-AL;afiinc992t;p0p90;2012;28259.0;992;t
US-AL;afiinc992t;p0p90;2013;30197.8;992;t
US-AL;afiinc992t;p0p90;2014;28350.6;992;t
US-AL;afiinc992t;p0p90;2015;28522.2;992;t
US-AL;sfiinc992t;p0p100;1917;1.0;992;t
US-AL;sfiinc992t;p0p100;1918;1.0;992;t
US-AL;sfiinc992t;p0p100;1919;1.0;992;t
US-AL;sfiinc992t;p0p100;1920;1.0;992;t
US-AL;sfiinc992t;p0p100;1921;1.0;992;t
US-AL;sfiinc992t;p0p100;1922;1.0;992;t
US-AL;sfiinc992t;p0p100;1923;1.0;992;t
US-AL;sfiinc992t;p0p100;1924;1.0;992;t
US-AL;sfiinc992t;p0p100;1925;1.0;992;t
US-AL;sfiinc992t;p0p100;1926;1.0;992;t
US-AL;sfiinc992t;p0p100;1927;1.0;992;t
US-AL;sfiinc992t;p0p100;1928;1.0;992;t
US-AL;sfiinc992t;p0p100;1929;1.0;992;t
US-AL;sfiinc992t;p0p100;1930;1.0;992;t
US-AL;sfiinc992t;p0p100;1931;1.0;992;t
US-AL;sfiinc992t;p0p100;1932;1.0;992;t
US-AL;sfiinc992t;p0p100;1933;1.0;992;t
US-AL;sfiinc992t;p0p100;1934;1.0;992;t
US-AL;sfiinc992t;p0p100;1935;1.0;992;t
US-AL;sfiinc992t;p0p100;1936;1.0;992;t
US-AL;sfiinc992t;p0p100;1937;1.0;992;t
US-AL;sfiinc992t;p0p100;1938;1.0;992;t
US-AL;sfiinc992t;p0p100;1939;1.0;992;t
US-AL;sfiinc992t;p0p100;1940;1.0;992;t
US-AL;sfiinc992t;p0p100;1941;1.0;992;t
US-AL;sfiinc992t;p0p100;1942;1.0;992;t
US-AL;sfiinc992t;p0p100;1943;1.0;992;t
US-AL;sfiinc992t;p0p100;1944;1.0;992;t
US-AL;sfiinc992t;p0p100;1945;1.0;992;t
US-AL;sfiinc992t;p0p100;1946;1.0;992;t
US-AL;sfiinc992t;p0p100;1947;1.0;992;t
US-AL;sfiinc992t;p0p100;1948;1.0;992;t
US-AL;sfiinc992t;p0p100;1949;1.0;992;t
US-AL;sfiinc992t;p0p100;1950;1.0;992;t
US-AL;sfiinc992t;p0p100;1951;1.0;992;t
US-AL;sfiinc992t;p0p100;1952;1.0;992;t
US-AL;sfiinc992t;p0p100;1953;1.0;992;t
US-AL;sfiinc992t;p0p100;1954;1.0;992;t
US-AL;sfiinc992t;p0p100;1955;1.0;992;t
US-AL;sfiinc992t;p0p100;1956;1.0;992;t
US-AL;sfiinc992t;p0p100;1957;1.0;992;t
US-AL;sfiinc992t;p0p100;1958;1.0;992;t
US-AL;sfiinc992t;p0p100;1959;1.0;992;t
US-AL;sfiinc992t;p0p100;1960;1.0;992;t
US-AL;sfiinc992t;p0p100;1961;1.0;992;t
US-AL;sfiinc992t;p0p100;1962;1.0;992;t
US-AL;sfiinc992t;p0p100;1963;1.0;992;t
US-AL;sfiinc992t;p0p100;1964;1.0;992;t
US-AL;sfiinc992t;p0p100;1965;1.0;992;t
US-AL;sfiinc992t;p0p100;1966;1.0;992;t
US-AL;sfiinc992t;p0p100;1967;1.0;992;t
US-AL;sfiinc992t;p0p100;1968;1.0;992;t
US-AL;sfiinc992t;p0p100;1969;1.0;992;t
US-AL;sfiinc992t;p0p100;1970;1.0;992;t
US-AL;sfiinc992t;p0p100;1971;1.0;992;t
US-AL;sfiinc992t;p0p100;1972;1.0;992;t
US-AL;sfiinc992t;p0p100;1973;1.0;992;t
US-AL;sfiinc992t;p0p100;1974;1.0;992;t
US-AL;sfiinc992t;p0p100;1975;1.0;992;t
US-AL;sfiinc992t;p0p100;1976;1.0;992;t
US-AL;sfiinc992t;p0p100;1977;1.0;992;t
US-AL;sfiinc992t;p0p100;1978;1.0;992;t
US-AL;sfiinc992t;p0p100;1979;1.0;992;t
US-AL;sfiinc992t;p0p100;1980;1.0;992;t
US-AL;sfiinc992t;p0p100;1981;1.0;992;t
US-AL;sfiinc992t;p0p100;1982;1.0;992;t
US-AL;sfiinc992t;p0p100;1983;1.0;992;t
US-AL;sfiinc992t;p0p100;1984;1.0;992;t
US-AL;sfiinc992t;p0p100;1985;1.0;992;t
US-AL;sfiinc992t;p0p100;1986;1.0;992;t
US-AL;sfiinc992t;p0p100;1987;1.0;992;t
US-AL;sfiinc992t;p0p100;1988;1.0;992;t
US-AL;sfiinc992t;p0p100;1989;1.0;992;t
US-AL;sfiinc992t;p0p100;1990;1.0;992;t
US-AL;sfiinc992t;p0p100;1991;1.0;992;t
US-AL;sfiinc992t;p0p100;1992;1.0;992;t
US-AL;sfiinc992t;p0p100;1993;1.0;992;t
US-AL;sfiinc992t;p0p100;1994;1.0;992;t
US-AL;sfiinc992t;p0p100;1995;1.0;992;t
US-AL;sfiinc992t;p0p100;1996;1.0;992;t
US-AL;sfiinc992t;p0p100;1997;1.0;992;t
US-AL;sfiinc992t;p0p100;1998;1.0;992;t
US-AL;sfiinc992t;p0p100;1999;1.0;992;t
US-AL;sfiinc992t;p0p100;2000;1.0;992;t
US-AL;sfiinc992t;p0p100;2001;1.0;992;t
US-AL;sfiinc992t;p0p100;2002;1.0;992;t
US-AL;sfiinc992t;p0p100;2003;1.0;992;t
US-AL;sfiinc992t;p0p100;2004;1.0;992;t
US-AL;sfiinc992t;p0p100;2005;1.0;992;t
US-AL;sfiinc992t;p0p100;2006;1.0;992;t
US-AL;sfiinc992t;p0p100;2007;1.0;992;t
US-AL;sfiinc992t;p0p100;2008;1.0;992;t
US-AL;sfiinc992t;p0p100;2009;1.0;992;t
US-AL;sfiinc992t;p0p100;2010;1.0;992;t
US-AL;sfiinc992t;p0p100;2011;1.0;992;t
US-AL;sfiinc992t;p0p100;2012;1.0;992;t
US-AL;sfiinc992t;p0p100;2013;1.0;992;t
US-AL;sfiinc992t;p0p100;2014;1.0;992;t
US-AL;sfiinc992t;p0p100;2015;1.0;992;t
US-AL;sfiinc992t;p95p100;1917;0.2083;992;t
US-AL;sfiinc992t;p95p100;1918;0.2717;992;t
US-AL;sfiinc992t;p95p100;1919;0.2546;992;t
US-AL;sfiinc992t;p95p100;1920;0.2978;992;t
US-AL;sfiinc992t;p95p100;1921;0.3078;992;t
US-AL;sfiinc992t;p95p100;1922;0.307;992;t
US-AL;sfiinc992t;p95p100;1923;0.318;992;t
US-AL;sfiinc992t;p95p100;1924;0.3232;992;t
US-AL;sfiinc992t;p95p100;1925;0.2798;992;t
US-AL;sfiinc992t;p95p100;1926;0.2838;992;t
US-AL;sfiinc992t;p95p100;1927;0.276;992;t
US-AL;sfiinc992t;p95p100;1928;0.2795;992;t
US-AL;sfiinc992t;p95p100;1929;0.236;992;t
US-AL;sfiinc992t;p95p100;1930;0.2475;992;t
US-AL;sfiinc992t;p95p100;1931;0.2554;992;t
US-AL;sfiinc992t;p95p100;1932;0.2894;992;t
US-AL;sfiinc992t;p95p100;1933;0.2733;992;t
US-AL;sfiinc992t;p95p100;1934;0.2645;992;t
US-AL;sfiinc992t;p95p100;1935;0.2664;992;t
US-AL;sfiinc992t;p95p100;1936;0.2837;992;t
US-AL;sfiinc992t;p95p100;1937;0.2993;992;t
US-AL;sfiinc992t;p95p100;1938;0.3012;992;t
US-AL;sfiinc992t;p95p100;1939;0.3428;992;t
US-AL;sfiinc992t;p95p100;1940;0.3768;992;t
US-AL;sfiinc992t;p95p100;1941;0.3306;992;t
US-AL;sfiinc992t;p95p100;1942;0.2723;992;t
US-AL;sfiinc992t;p95p100;1943;0.2451;992;t
US-AL;sfiinc992t;p95p100;1944;0.2057;992;t
US-AL;sfiinc992t;p95p100;1945;0.2298;992;t
US-AL;sfiinc992t;p95p100;1946;0.2791;992;t
US-AL;sfiinc992t;p95p100;1947;0.2611;992;t
US-AL;sfiinc992t;p95p100;1948;0.2591;992;t
US-AL;sfiinc992t;p95p100;1949;0.2644;992;t
US-AL;sfiinc992t;p95p100;1950;0.271;992;t
US-AL;sfiinc992t;p95p100;1951;0.2604;992;t
US-AL;sfiinc992t;p95p100;1952;0.2246;992;t
US-AL;sfiinc992t;p95p100;1953;0.2191;992;t
US-AL;sfiinc992t;p95p100;1954;0.2408;992;t
US-AL;sfiinc992t;p95p100;1955;0.2373;992;t
US-AL;sfiinc992t;p95p100;1956;0.234;992;t
US-AL;sfiinc992t;p95p100;1957;0.229;992;t
US-AL;sfiinc992t;p95p100;1958;0.2356;992;t
US-AL;sfiinc992t;p95p100;1959;0.2418;992;t
US-AL;sfiinc992t;p95p100;1960;0.2334;992;t
US-AL;sfiinc992t;p95p100;1961;0.2286;992;t
US-AL;sfiinc992t;p95p100;1962;0.2339;992;t
US-AL;sfiinc992t;p95p100;1963;0.2378;992;t
US-AL;sfiinc992t;p95p100;1964;0.2397;992;t
US-AL;sfiinc992t;p95p100;1965;0.241;992;t
US-AL;sfiinc992t;p95p100;1966;0.2398;992;t
US-AL;sfiinc992t;p95p100;1967;0.2376;992;t
US-AL;sfiinc992t;p95p100;1968;0.2413;992;t
US-AL;sfiinc992t;p95p100;1969;0.2309;992;t
US-AL;sfiinc992t;p95p100;1970;0.2251;992;t
US-AL;sfiinc992t;p95p100;1971;0.234;992;t
US-AL;sfiinc992t;p95p100;1972;0.2343;992;t
US-AL;sfiinc992t;p95p100;1973;0.2332;992;t
US-AL;sfiinc992t;p95p100;1974;0.2308;992;t
US-AL;sfiinc992t;p95p100;1975;0.2356;992;t
US-AL;sfiinc992t;p95p100;1976;0.2312;992;t
US-AL;sfiinc992t;p95p100;1977;0.2292;992;t
US-AL;sfiinc992t;p95p100;1978;0.2249;992;t
US-AL;sfiinc992t;p95p100;1979;0.2328;992;t
US-AL;sfiinc992t;p95p100;1980;0.2323;992;t
US-AL;sfiinc992t;p95p100;1981;0.227;992;t
US-AL;sfiinc992t;p95p100;1982;0.2365;992;t
US-AL;sfiinc992t;p95p100;1983;0.2384;992;t
US-AL;sfiinc992t;p95p100;1984;0.2524;992;t
US-AL;sfiinc992t;p95p100;1985;0.2642;992;t
US-AL;sfiinc992t;p95p100;1986;0.2927;992;t
US-AL;sfiinc992t;p95p100;1987;0.259;992;t
US-AL;sfiinc992t;p95p100;1988;0.2775;992;t
US-AL;sfiinc992t;p95p100;1989;0.2734;992;t
US-AL;sfiinc992t;p95p100;1990;0.2657;992;t
US-AL;sfiinc992t;p95p100;1991;0.2637;992;t
US-AL;sfiinc992t;p95p100;1992;0.2782;992;t
US-AL;sfiinc992t;p95p100;1993;0.2779;992;t
US-AL;sfiinc992t;p95p100;1994;0.2854;992;t
US-AL;sfiinc992t;p95p100;1995;0.2942;992;t
US-AL;sfiinc992t;p95p100;1996;0.3001;992;t
US-AL;sfiinc992t;p95p100;1997;0.3011;992;t
US-AL;sfiinc992t;p95p100;1998;0.3038;992;t
US-AL;sfiinc992t;p95p100;1999;0.3077;992;t
US-AL;sfiinc992t;p95p100;2000;0.3027;992;t
US-AL;sfiinc992t;p95p100;2001;0.297;992;t
US-AL;sfiinc992t;p95p100;2002;0.3018;992;t
US-AL;sfiinc992t;p95p100;2003;0.3074;992;t
US-AL;sfiinc992t;p95p100;2004;0.319;992;t
US-AL;sfiinc992t;p95p100;2005;0.34;992;t
US-AL;sfiinc992t;p95p100;2006;0.3622;992;t
US-AL;sfiinc992t;p95p100;2007;0.3459;992;t
US-AL;sfiinc992t;p95p100;2008;0.3314;992;t
US-AL;sfiinc992t;p95p100;2009;0.317;992;t
US-AL;sfiinc992t;p95p100;2010;0.3199;992;t
US-AL;sfiinc992t;p95p100;2011;0.3219;992;t
US-AL;sfiinc992t;p95p100;2012;0.332;992;t
US-AL;sfiinc992t;p95p100;2013;0.3041;992;t
US-AL;sfiinc992t;p95p100;2014;0.3206;992;t
US-AL;sfiinc992t;p95p100;2015;0.3382;992;t
US-AL;sptinc992t;p95p100;1917;0.2083;992;t
US-AL;sptinc992t;p95p100;1918;0.2717;992;t
US-AL;sptinc992t;p95p100;1919;0.2546;992;t
US-AL;sptinc992t;p95p100;1920;0.2978;992;t
US-AL;sptinc992t;p95p100;1921;0.3078;992;t
US-AL;sptinc992t;p95p100;1922;0.307;992;t
US-AL;sptinc992t;p95p100;1923;0.318;992;t
US-AL;sptinc992t;p95p100;1924;0.3232;992;t
US-AL;sptinc992t;p95p100;1925;0.2798;992;t
US-AL;sptinc992t;p95p100;1926;0.2838;992;t
US-AL;sptinc992t;p95p100;1927;0.276;992;t
US-AL;sptinc992t;p95p100;1928;0.2795;992;t
US-AL;sptinc992t;p95p100;1929;0.236;992;t
US-AL;sptinc992t;p95p100;1930;0.2475;992;t
US-AL;sptinc992t;p95p100;1931;0.2554;992;t
US-AL;sptinc992t;p95p100;1932;0.2894;992;t
US-AL;sptinc992t;p95p100;1933;0.2733;992;t
US-AL;sptinc992t;p95p100;1934;0.2645;992;t
US-AL;sptinc992t;p95p100;1935;0.2664;992;t
US-AL;sptinc992t;p95p100;1936;0.2837;992;t
US-AL;sptinc992t;p95p100;1937;0.2993;992;t
US-AL;sptinc992t;p95p100;1938;0.3012;992;t
US-AL;sptinc992t;p95p100;1939;0.3428;992;t
US-AL;sptinc992t;p95p100;1940;0.3768;992;t
US-AL;sptinc992t;p95p100;1941;0.3306;992;t
US-AL;sptinc992t;p95p100;1942;0.2723;992;t
US-AL;sptinc992t;p95p100;1943;0.2451;992;t
US-AL;sptinc992t;p95p100;1944;0.2057;992;t
US-AL;sptinc992t;p95p100;1945;0.2298;992;t
US-AL;sptinc992t;p95p100;1946;0.2791;992;t
US-AL;sptinc992t;p95p100;1947;0.2611;992;t
US-AL;sptinc992t;p95p100;1948;0.2591;992;t
US-AL;sptinc992t;p95p100;1949;0.2644;992;t
US-AL;sptinc992t;p95p100;1950;0.271;992;t
US-AL;sptinc992t;p95p100;1951;0.2604;992;t
US-AL;sptinc992t;p95p100;1952;0.2246;992;t
US-AL;sptinc992t;p95p100;1953;0.2191;992;t
US-AL;sptinc992t;p95p100;1954;0.2408;992;t
US-AL;sptinc992t;p95p100;1955;0.2373;992;t
US-AL;sptinc992t;p95p100;1956;0.234;992;t
US-AL;sptinc992t;p95p100;1957;0.229;992;t
US-AL;sptinc992t;p95p100;1958;0.2356;992;t
US-AL;sptinc992t;p95p100;1959;0.2418;992;t
US-AL;sptinc992t;p95p100;1960;0.2334;992;t
US-AL;sptinc992t;p95p100;1961;0.2286;992;t
US-AL;sptinc992t;p95p100;1962;0.2339;992;t
US-AL;sptinc992t;p95p100;1963;0.2378;992;t
US-AL;sptinc992t;p95p100;1964;0.2397;992;t
US-AL;sptinc992t;p95p100;1965;0.241;992;t
US-AL;sptinc992t;p95p100;1966;0.2398;992;t
US-AL;sptinc992t;p95p100;1967;0.2376;992;t
US-AL;sptinc992t;p95p100;1968;0.2413;992;t
US-AL;sptinc992t;p95p100;1969;0.2309;992;t
US-AL;sptinc992t;p95p100;1970;0.2251;992;t
US-AL;sptinc992t;p95p100;1971;0.234;992;t
US-AL;sptinc992t;p95p100;1972;0.2343;992;t
US-AL;sptinc992t;p95p100;1973;0.2332;992;t
US-AL;sptinc992t;p95p100;1974;0.2308;992;t
US-AL;sptinc992t;p95p100;1975;0.2356;992;t
US-AL;sptinc992t;p95p100;1976;0.2312;992;t
US-AL;sptinc992t;p95p100;1977;0.2292;992;t
US-AL;sptinc992t;p95p100;1978;0.2249;992;t
US-AL;sptinc992t;p95p100;1979;0.2328;992;t
US-AL;sptinc992t;p95p100;1980;0.2323;992;t
US-AL;sptinc992t;p95p100;1981;0.227;992;t
US-AL;sptinc992t;p95p100;1982;0.2365;992;t
US-AL;sptinc992t;p95p100;1983;0.2384;992;t
US-AL;sptinc992t;p95p100;1984;0.2524;992;t
US-AL;sptinc992t;p95p100;1985;0.2642;992;t
US-AL;sptinc992t;p95p100;1986;0.2927;992;t
US-AL;sptinc992t;p95p100;1987;0.259;992;t
US-AL;sptinc992t;p95p100;1988;0.2775;992;t
US-AL;sptinc992t;p95p100;1989;0.2734;992;t
US-AL;sptinc992t;p95p100;1990;0.2657;992;t
US-AL;sptinc992t;p95p100;1991;0.2637;992;t
US-AL;sptinc992t;p95p100;1992;0.2782;992;t
US-AL;sptinc992t;p95p100;1993;0.2779;992;t
US-AL;sptinc992t;p95p100;1994;0.2854;992;t
US-AL;sptinc992t;p95p100;1995;0.2942;992;t
US-AL;sptinc992t;p95p100;1996;0.3001;992;t
US-AL;sptinc992t;p95p100;1997;0.3011;992;t
US-AL;sptinc992t;p95p100;1998;0.3038;992;t
US-AL;sptinc992t;p95p100;1999;0.3077;992;t
US-AL;sptinc992t;p95p100;2000;0.3027;992;t
US-AL;sptinc992t;p95p100;2001;0.297;992;t
US-AL;sptinc992t;p95p100;2002;0.3018;992;t
US-AL;sptinc992t;p95p100;2003;0.3074;992;t
US-AL;sptinc992t;p95p100;2004;0.319;992;t
US-AL;sptinc992t;p95p100;2005;0.34;992;t
US-AL;sptinc992t;p95p100;2006;0.3622;992;t
US-AL;sptinc992t;p95p100;2007;0.3459;992;t
US-AL;sptinc992t;p95p100;2008;0.3314;992;t
US-AL;sptinc992t;p95p100;2009;0.317;992;t
US-AL;sptinc992t;p95p100;2010;0.3199;992;t
US-AL;sptinc992t;p95p100;2011;0.3219;992;t
US-AL;sptinc992t;p95p100;2012;0.332;992;t
US-AL;sptinc992t;p95p100;2013;0.3041;992;t
US-AL;sptinc992t;p95p100;2014;0.3206;992;t
US-AL;sptinc992t;p95p100;2015;0.3382;992;t
US-AL;sfiinc992t;p99.5p100;1917;0.0847;992;t
US-AL;sfiinc992t;p99.5p100;1918;0.0895;992;t
US-AL;sfiinc992t;p99.5p100;1919;0.0922;992;t
US-AL;sfiinc992t;p99.5p100;1920;0.0963;992;t
US-AL;sfiinc992t;p99.5p100;1921;0.0976;992;t
US-AL;sfiinc992t;p99.5p100;1922;0.1037;992;t
US-AL;sfiinc992t;p99.5p100;1923;0.1089;992;t
US-AL;sfiinc992t;p99.5p100;1924;0.1155;992;t
US-AL;sfiinc992t;p99.5p100;1925;0.1217;992;t
US-AL;sfiinc992t;p99.5p100;1926;0.1238;992;t
US-AL;sfiinc992t;p99.5p100;1927;0.1223;992;t
US-AL;sfiinc992t;p99.5p100;1928;0.1393;992;t
US-AL;sfiinc992t;p99.5p100;1929;0.1083;992;t
US-AL;sfiinc992t;p99.5p100;1930;0.1061;992;t
US-AL;sfiinc992t;p99.5p100;1931;0.1046;992;t
US-AL;sfiinc992t;p99.5p100;1932;0.103;992;t
US-AL;sfiinc992t;p99.5p100;1933;0.1017;992;t
US-AL;sfiinc992t;p99.5p100;1934;0.098;992;t
US-AL;sfiinc992t;p99.5p100;1935;0.1015;992;t
US-AL;sfiinc992t;p99.5p100;1936;0.1177;992;t
US-AL;sfiinc992t;p99.5p100;1937;0.1158;992;t
US-AL;sfiinc992t;p99.5p100;1938;0.1107;992;t
US-AL;sfiinc992t;p99.5p100;1939;0.1188;992;t
US-AL;sfiinc992t;p99.5p100;1940;0.1261;992;t
US-AL;sfiinc992t;p99.5p100;1941;0.1241;992;t
US-AL;sfiinc992t;p99.5p100;1942;0.1033;992;t
US-AL;sfiinc992t;p99.5p100;1943;0.0913;992;t
US-AL;sfiinc992t;p99.5p100;1944;0.079;992;t
US-AL;sfiinc992t;p99.5p100;1945;0.0841;992;t
US-AL;sfiinc992t;p99.5p100;1946;0.1015;992;t
US-AL;sfiinc992t;p99.5p100;1947;0.0916;992;t
US-AL;sfiinc992t;p99.5p100;1948;0.0873;992;t
US-AL;sfiinc992t;p99.5p100;1949;0.0853;992;t
US-AL;sfiinc992t;p99.5p100;1950;0.0939;992;t
US-AL;sfiinc992t;p99.5p100;1951;0.0895;992;t
US-AL;sfiinc992t;p99.5p100;1952;0.0739;992;t
US-AL;sfiinc992t;p99.5p100;1953;0.0686;992;t
US-AL;sfiinc992t;p99.5p100;1954;0.0765;992;t
US-AL;sfiinc992t;p99.5p100;1955;0.081;992;t
US-AL;sfiinc992t;p99.5p100;1956;0.0764;992;t
US-AL;sfiinc992t;p99.5p100;1957;0.0665;992;t
US-AL;sfiinc992t;p99.5p100;1958;0.0712;992;t
US-AL;sfiinc992t;p99.5p100;1959;0.0737;992;t
US-AL;sfiinc992t;p99.5p100;1960;0.0682;992;t
US-AL;sfiinc992t;p99.5p100;1961;0.063;992;t
US-AL;sfiinc992t;p99.5p100;1962;0.0653;992;t
US-AL;sfiinc992t;p99.5p100;1963;0.0696;992;t
US-AL;sfiinc992t;p99.5p100;1964;0.0678;992;t
US-AL;sfiinc992t;p99.5p100;1965;0.0727;992;t
US-AL;sfiinc992t;p99.5p100;1966;0.0719;992;t
US-AL;sfiinc992t;p99.5p100;1967;0.072;992;t
US-AL;sfiinc992t;p99.5p100;1968;0.073;992;t
US-AL;sfiinc992t;p99.5p100;1969;0.0669;992;t
US-AL;sfiinc992t;p99.5p100;1970;0.063;992;t
US-AL;sfiinc992t;p99.5p100;1971;0.0655;992;t
US-AL;sfiinc992t;p99.5p100;1972;0.0684;992;t
US-AL;sfiinc992t;p99.5p100;1973;0.0665;992;t
US-AL;sfiinc992t;p99.5p100;1974;0.0629;992;t
US-AL;sfiinc992t;p99.5p100;1975;0.0668;992;t
US-AL;sfiinc992t;p99.5p100;1976;0.0635;992;t
US-AL;sfiinc992t;p99.5p100;1977;0.0647;992;t
US-AL;sfiinc992t;p99.5p100;1978;0.0601;992;t
US-AL;sfiinc992t;p99.5p100;1979;0.0656;992;t
US-AL;sfiinc992t;p99.5p100;1980;0.0685;992;t
US-AL;sfiinc992t;p99.5p100;1981;0.0664;992;t
US-AL;sfiinc992t;p99.5p100;1982;0.0791;992;t
US-AL;sfiinc992t;p99.5p100;1983;0.0757;992;t
US-AL;sfiinc992t;p99.5p100;1984;0.0864;992;t
US-AL;sfiinc992t;p99.5p100;1985;0.0923;992;t
US-AL;sfiinc992t;p99.5p100;1986;0.1174;992;t
US-AL;sfiinc992t;p99.5p100;1987;0.0836;992;t
US-AL;sfiinc992t;p99.5p100;1988;0.1029;992;t
US-AL;sfiinc992t;p99.5p100;1989;0.0956;992;t
US-AL;sfiinc992t;p99.5p100;1990;0.0935;992;t
US-AL;sfiinc992t;p99.5p100;1991;0.0902;992;t
US-AL;sfiinc992t;p99.5p100;1992;0.1007;992;t
US-AL;sfiinc992t;p99.5p100;1993;0.0962;992;t
US-AL;sfiinc992t;p99.5p100;1994;0.1024;992;t
US-AL;sfiinc992t;p99.5p100;1995;0.1087;992;t
US-AL;sfiinc992t;p99.5p100;1996;0.1121;992;t
US-AL;sfiinc992t;p99.5p100;1997;0.1155;992;t
US-AL;sfiinc992t;p99.5p100;1998;0.119;992;t
US-AL;sfiinc992t;p99.5p100;1999;0.1205;992;t
US-AL;sfiinc992t;p99.5p100;2000;0.1184;992;t
US-AL;sfiinc992t;p99.5p100;2001;0.1076;992;t
US-AL;sfiinc992t;p99.5p100;2002;0.1104;992;t
US-AL;sfiinc992t;p99.5p100;2003;0.1145;992;t
US-AL;sfiinc992t;p99.5p100;2004;0.1284;992;t
US-AL;sfiinc992t;p99.5p100;2005;0.1498;992;t
US-AL;sfiinc992t;p99.5p100;2006;0.167;992;t
US-AL;sfiinc992t;p99.5p100;2007;0.1622;992;t
US-AL;sfiinc992t;p99.5p100;2008;0.1434;992;t
US-AL;sfiinc992t;p99.5p100;2009;0.1183;992;t
US-AL;sfiinc992t;p99.5p100;2010;0.1316;992;t
US-AL;sfiinc992t;p99.5p100;2011;0.1269;992;t
US-AL;sfiinc992t;p99.5p100;2012;0.1362;992;t
US-AL;sfiinc992t;p99.5p100;2013;0.1097;992;t
US-AL;sfiinc992t;p99.5p100;2014;0.1185;992;t
US-AL;sfiinc992t;p99.5p100;2015;0.1303;992;t
US-AL;afiinc992t;p99p100;1917;98344.8;992;t
US-AL;afiinc992t;p99p100;1918;105567.3;992;t
US-AL;afiinc992t;p99p100;1919;106746.3;992;t
US-AL;afiinc992t;p99p100;1920;87490.2;992;t
US-AL;afiinc992t;p99p100;1921;80841.0;992;t
US-AL;afiinc992t;p99p100;1922;98751.3;992;t
US-AL;afiinc992t;p99p100;1923;111497.3;992;t
US-AL;afiinc992t;p99p100;1924;118483.6;992;t
US-AL;afiinc992t;p99p100;1925;130606.3;992;t
US-AL;afiinc992t;p99p100;1926;133189.8;992;t
US-AL;afiinc992t;p99p100;1927;133551.3;992;t
US-AL;afiinc992t;p99p100;1928;152648.3;992;t
US-AL;afiinc992t;p99p100;1929;127794.2;992;t
US-AL;afiinc992t;p99p100;1930;105126.1;992;t
US-AL;afiinc992t;p99p100;1931;92579.9;992;t
US-AL;afiinc992t;p99p100;1932;75753.8;992;t
US-AL;afiinc992t;p99p100;1933;79086.3;992;t
US-AL;afiinc992t;p99p100;1934;90394.3;992;t
US-AL;afiinc992t;p99p100;1935;96249.4;992;t
US-AL;afiinc992t;p99p100;1936;120601.5;992;t
US-AL;afiinc992t;p99p100;1937;122540.4;992;t
US-AL;afiinc992t;p99p100;1938;110424.6;992;t
US-AL;afiinc992t;p99p100;1939;125299.1;992;t
US-AL;afiinc992t;p99p100;1940;139988.2;992;t
US-AL;afiinc992t;p99p100;1941;175709.0;992;t
US-AL;afiinc992t;p99p100;1942;190017.4;992;t
US-AL;afiinc992t;p99p100;1943;203432.9;992;t
US-AL;afiinc992t;p99p100;1944;178036.2;992;t
US-AL;afiinc992t;p99p100;1945;195018.2;992;t
US-AL;afiinc992t;p99p100;1946;213620.4;992;t
US-AL;afiinc992t;p99p100;1947;190751.0;992;t
US-AL;afiinc992t;p99p100;1948;192554.5;992;t
US-AL;afiinc992t;p99p100;1949;177720.9;992;t
US-AL;afiinc992t;p99p100;1950;215217.4;992;t
US-AL;afiinc992t;p99p100;1951;225231.6;992;t
US-AL;afiinc992t;p99p100;1952;196222.3;992;t
US-AL;afiinc992t;p99p100;1953;190202.6;992;t
US-AL;afiinc992t;p99p100;1954;200889.8;992;t
US-AL;afiinc992t;p99p100;1955;233597.4;992;t
US-AL;afiinc992t;p99p100;1956;227851.0;992;t
US-AL;afiinc992t;p99p100;1957;209869.6;992;t
US-AL;afiinc992t;p99p100;1958;221460.2;992;t
US-AL;afiinc992t;p99p100;1959;243164.8;992;t
US-AL;afiinc992t;p99p100;1960;231867.9;992;t
US-AL;afiinc992t;p99p100;1961;221334.4;992;t
US-AL;afiinc992t;p99p100;1962;227777.1;992;t
US-AL;afiinc992t;p99p100;1963;250613.5;992;t
US-AL;afiinc992t;p99p100;1964;271796.1;992;t
US-AL;afiinc992t;p99p100;1965;294705.2;992;t
US-AL;afiinc992t;p99p100;1966;299253.8;992;t
US-AL;afiinc992t;p99p100;1967;299983.9;992;t
US-AL;afiinc992t;p99p100;1968;322519.0;992;t
US-AL;afiinc992t;p99p100;1969;305646.9;992;t
US-AL;afiinc992t;p99p100;1970;285204.5;992;t
US-AL;afiinc992t;p99p100;1971;310540.5;992;t
US-AL;afiinc992t;p99p100;1972;329753.1;992;t
US-AL;afiinc992t;p99p100;1973;337487.4;992;t
US-AL;afiinc992t;p99p100;1974;319809.9;992;t
US-AL;afiinc992t;p99p100;1975;318621.3;992;t
