country;variable;percentile;year;value;age;pop
US-PA;sfiinc992t;p95p99;2013;0.1614;992;t
US-PA;sfiinc992t;p95p99;2014;0.1612;992;t
US-PA;sfiinc992t;p95p99;2015;0.1611;992;t
US-PA;sptinc992t;p95p99;1917;0.1233;992;t
US-PA;sptinc992t;p95p99;1918;0.1324;992;t
US-PA;sptinc992t;p95p99;1919;0.122;992;t
US-PA;sptinc992t;p95p99;1920;0.1158;992;t
US-PA;sptinc992t;p95p99;1921;0.141;992;t
US-PA;sptinc992t;p95p99;1922;0.1385;992;t
US-PA;sptinc992t;p95p99;1923;0.1305;992;t
US-PA;sptinc992t;p95p99;1924;0.135;992;t
US-PA;sptinc992t;p95p99;1925;0.1359;992;t
US-PA;sptinc992t;p95p99;1926;0.1391;992;t
US-PA;sptinc992t;p95p99;1927;0.1374;992;t
US-PA;sptinc992t;p95p99;1928;0.1356;992;t
US-PA;sptinc992t;p95p99;1929;0.1327;992;t
US-PA;sptinc992t;p95p99;1930;0.1358;992;t
US-PA;sptinc992t;p95p99;1931;0.1428;992;t
US-PA;sptinc992t;p95p99;1932;0.1549;992;t
US-PA;sptinc992t;p95p99;1933;0.1567;992;t
US-PA;sptinc992t;p95p99;1934;0.1548;992;t
US-PA;sptinc992t;p95p99;1935;0.151;992;t
US-PA;sptinc992t;p95p99;1936;0.1363;992;t
US-PA;sptinc992t;p95p99;1937;0.1419;992;t
US-PA;sptinc992t;p95p99;1938;0.1464;992;t
US-PA;sptinc992t;p95p99;1939;0.1467;992;t
US-PA;sptinc992t;p95p99;1940;0.1457;992;t
US-PA;sptinc992t;p95p99;1941;0.1316;992;t
US-PA;sptinc992t;p95p99;1942;0.1193;992;t
US-PA;sptinc992t;p95p99;1943;0.1119;992;t
US-PA;sptinc992t;p95p99;1944;0.1114;992;t
US-PA;sptinc992t;p95p99;1945;0.1204;992;t
US-PA;sptinc992t;p95p99;1946;0.1269;992;t
US-PA;sptinc992t;p95p99;1947;0.1172;992;t
US-PA;sptinc992t;p95p99;1948;0.1158;992;t
US-PA;sptinc992t;p95p99;1949;0.1201;992;t
US-PA;sptinc992t;p95p99;1950;0.1207;992;t
US-PA;sptinc992t;p95p99;1951;0.1181;992;t
US-PA;sptinc992t;p95p99;1952;0.1163;992;t
US-PA;sptinc992t;p95p99;1953;0.1139;992;t
US-PA;sptinc992t;p95p99;1954;0.1183;992;t
US-PA;sptinc992t;p95p99;1955;0.12;992;t
US-PA;sptinc992t;p95p99;1956;0.1185;992;t
US-PA;sptinc992t;p95p99;1957;0.12;992;t
US-PA;sptinc992t;p95p99;1958;0.1235;992;t
US-PA;sptinc992t;p95p99;1959;0.1252;992;t
US-PA;sptinc992t;p95p99;1960;0.1213;992;t
US-PA;sptinc992t;p95p99;1961;0.1242;992;t
US-PA;sptinc992t;p95p99;1962;0.1246;992;t
US-PA;sptinc992t;p95p99;1963;0.1271;992;t
US-PA;sptinc992t;p95p99;1964;0.1267;992;t
US-PA;sptinc992t;p95p99;1965;0.1271;992;t
US-PA;sptinc992t;p95p99;1966;0.1271;992;t
US-PA;sptinc992t;p95p99;1967;0.1265;992;t
US-PA;sptinc992t;p95p99;1968;0.1259;992;t
US-PA;sptinc992t;p95p99;1969;0.1251;992;t
US-PA;sptinc992t;p95p99;1970;0.1244;992;t
US-PA;sptinc992t;p95p99;1971;0.1283;992;t
US-PA;sptinc992t;p95p99;1972;0.1248;992;t
US-PA;sptinc992t;p95p99;1973;0.1269;992;t
US-PA;sptinc992t;p95p99;1974;0.1289;992;t
US-PA;sptinc992t;p95p99;1975;0.1289;992;t
US-PA;sptinc992t;p95p99;1976;0.1312;992;t
US-PA;sptinc992t;p95p99;1977;0.1282;992;t
US-PA;sptinc992t;p95p99;1978;0.1303;992;t
US-PA;sptinc992t;p95p99;1979;0.1265;992;t
US-PA;sptinc992t;p95p99;1980;0.1287;992;t
US-PA;sptinc992t;p95p99;1981;0.1285;992;t
US-PA;sptinc992t;p95p99;1982;0.1278;992;t
US-PA;sptinc992t;p95p99;1983;0.128;992;t
US-PA;sptinc992t;p95p99;1984;0.1315;992;t
US-PA;sptinc992t;p95p99;1985;0.1337;992;t
US-PA;sptinc992t;p95p99;1986;0.1349;992;t
US-PA;sptinc992t;p95p99;1987;0.1405;992;t
US-PA;sptinc992t;p95p99;1988;0.1395;992;t
US-PA;sptinc992t;p95p99;1989;0.1411;992;t
US-PA;sptinc992t;p95p99;1990;0.138;992;t
US-PA;sptinc992t;p95p99;1991;0.1409;992;t
US-PA;sptinc992t;p95p99;1992;0.1424;992;t
US-PA;sptinc992t;p95p99;1993;0.1448;992;t
US-PA;sptinc992t;p95p99;1994;0.1458;992;t
US-PA;sptinc992t;p95p99;1995;0.1483;992;t
US-PA;sptinc992t;p95p99;1996;0.1497;992;t
US-PA;sptinc992t;p95p99;1997;0.1502;992;t
US-PA;sptinc992t;p95p99;1998;0.1505;992;t
US-PA;sptinc992t;p95p99;1999;0.1522;992;t
US-PA;sptinc992t;p95p99;2000;0.1499;992;t
US-PA;sptinc992t;p95p99;2001;0.1502;992;t
US-PA;sptinc992t;p95p99;2002;0.1523;992;t
US-PA;sptinc992t;p95p99;2003;0.1502;992;t
US-PA;sptinc992t;p95p99;2004;0.1454;992;t
US-PA;sptinc992t;p95p99;2005;0.1453;992;t
US-PA;sptinc992t;p95p99;2006;0.1476;992;t
US-PA;sptinc992t;p95p99;2007;0.1458;992;t
US-PA;sptinc992t;p95p99;2008;0.1499;992;t
US-PA;sptinc992t;p95p99;2009;0.1563;992;t
US-PA;sptinc992t;p95p99;2010;0.1572;992;t
US-PA;sptinc992t;p95p99;2011;0.1597;992;t
US-PA;sptinc992t;p95p99;2012;0.1573;992;t
US-PA;sptinc992t;p95p99;2013;0.1614;992;t
US-PA;sptinc992t;p95p99;2014;0.1612;992;t
US-PA;sptinc992t;p95p99;2015;0.1611;992;t
US-PA;afiinc992t;p95p100;1917;119069.6;992;t
US-PA;afiinc992t;p95p100;1918;106690.9;992;t
US-PA;afiinc992t;p95p100;1919;98474.3;992;t
US-PA;afiinc992t;p95p100;1920;87371.5;992;t
US-PA;afiinc992t;p95p100;1921;88107.9;992;t
US-PA;afiinc992t;p95p100;1922;105224.1;992;t
US-PA;afiinc992t;p95p100;1923;108584.3;992;t
US-PA;afiinc992t;p95p100;1924;114930.9;992;t
US-PA;afiinc992t;p95p100;1925;128617.0;992;t
US-PA;afiinc992t;p95p100;1926;131614.4;992;t
US-PA;afiinc992t;p95p100;1927;133755.9;992;t
US-PA;afiinc992t;p95p100;1928;145513.2;992;t
US-PA;afiinc992t;p95p100;1929;145969.4;992;t
US-PA;afiinc992t;p95p100;1930;113552.0;992;t
US-PA;afiinc992t;p95p100;1931;99287.9;992;t
US-PA;afiinc992t;p95p100;1932;86204.7;992;t
US-PA;afiinc992t;p95p100;1933;84216.8;992;t
US-PA;afiinc992t;p95p100;1934;89782.5;992;t
US-PA;afiinc992t;p95p100;1935;95006.1;992;t
US-PA;afiinc992t;p95p100;1936;110826.5;992;t
US-PA;afiinc992t;p95p100;1937;107441.7;992;t
US-PA;afiinc992t;p95p100;1938;93228.2;992;t
US-PA;afiinc992t;p95p100;1939;102741.8;992;t
US-PA;afiinc992t;p95p100;1940;109868.9;992;t
US-PA;afiinc992t;p95p100;1941;115729.1;992;t
US-PA;afiinc992t;p95p100;1942;115245.5;992;t
US-PA;afiinc992t;p95p100;1943;121428.0;992;t
US-PA;afiinc992t;p95p100;1944;114674.0;992;t
US-PA;afiinc992t;p95p100;1945;123088.8;992;t
US-PA;afiinc992t;p95p100;1946;127779.6;992;t
US-PA;afiinc992t;p95p100;1947;117065.3;992;t
US-PA;afiinc992t;p95p100;1948;117758.9;992;t
US-PA;afiinc992t;p95p100;1949;114117.9;992;t
US-PA;afiinc992t;p95p100;1950;129960.1;992;t
US-PA;afiinc992t;p95p100;1951;134737.4;992;t
US-PA;afiinc992t;p95p100;1952;126453.2;992;t
US-PA;afiinc992t;p95p100;1953;124217.1;992;t
US-PA;afiinc992t;p95p100;1954;127949.8;992;t
US-PA;afiinc992t;p95p100;1955;137238.7;992;t
US-PA;afiinc992t;p95p100;1956;144698.5;992;t
US-PA;afiinc992t;p95p100;1957;141492.4;992;t
US-PA;afiinc992t;p95p100;1958;138473.7;992;t
US-PA;afiinc992t;p95p100;1959;148347.4;992;t
US-PA;afiinc992t;p95p100;1960;138765.7;992;t
US-PA;afiinc992t;p95p100;1961;144800.8;992;t
US-PA;afiinc992t;p95p100;1962;144122.2;992;t
US-PA;afiinc992t;p95p100;1963;150941.9;992;t
US-PA;afiinc992t;p95p100;1964;163603.1;992;t
US-PA;afiinc992t;p95p100;1965;173642.0;992;t
US-PA;afiinc992t;p95p100;1966;176523.3;992;t
US-PA;afiinc992t;p95p100;1967;185763.7;992;t
US-PA;afiinc992t;p95p100;1968;196822.2;992;t
US-PA;afiinc992t;p95p100;1969;188609.2;992;t
US-PA;afiinc992t;p95p100;1970;176885.4;992;t
US-PA;afiinc992t;p95p100;1971;179874.1;992;t
US-PA;afiinc992t;p95p100;1972;184562.5;992;t
US-PA;afiinc992t;p95p100;1973;183786.8;992;t
US-PA;afiinc992t;p95p100;1974;178727.9;992;t
US-PA;afiinc992t;p95p100;1975;171492.1;992;t
US-PA;afiinc992t;p95p100;1976;176359.4;992;t
US-PA;afiinc992t;p95p100;1977;177578.6;992;t
US-PA;afiinc992t;p95p100;1978;180367.5;992;t
US-PA;afiinc992t;p95p100;1979;185182.1;992;t
US-PA;afiinc992t;p95p100;1980;185309.3;992;t
US-PA;afiinc992t;p95p100;1981;181739.8;992;t
US-PA;afiinc992t;p95p100;1982;190300.4;992;t
US-PA;afiinc992t;p95p100;1983;188175.5;992;t
US-PA;afiinc992t;p95p100;1984;206501.8;992;t
US-PA;afiinc992t;p95p100;1985;221104.6;992;t
US-PA;afiinc992t;p95p100;1986;267931.1;992;t
US-PA;afiinc992t;p95p100;1987;234769.3;992;t
US-PA;afiinc992t;p95p100;1988;276245.8;992;t
US-PA;afiinc992t;p95p100;1989;265694.6;992;t
US-PA;afiinc992t;p95p100;1990;266199.0;992;t
US-PA;afiinc992t;p95p100;1991;252413.2;992;t
US-PA;afiinc992t;p95p100;1992;267649.1;992;t
US-PA;afiinc992t;p95p100;1993;263085.3;992;t
US-PA;afiinc992t;p95p100;1994;267519.2;992;t
US-PA;afiinc992t;p95p100;1995;291470.9;992;t
US-PA;afiinc992t;p95p100;1996;318987.5;992;t
US-PA;afiinc992t;p95p100;1997;348737.1;992;t
US-PA;afiinc992t;p95p100;1998;381251.4;992;t
US-PA;afiinc992t;p95p100;1999;401169.9;992;t
US-PA;afiinc992t;p95p100;2000;415269.2;992;t
US-PA;afiinc992t;p95p100;2001;362915.8;992;t
US-PA;afiinc992t;p95p100;2002;341265.6;992;t
US-PA;afiinc992t;p95p100;2003;355224.2;992;t
US-PA;afiinc992t;p95p100;2004;381385.1;992;t
US-PA;afiinc992t;p95p100;2005;414263.2;992;t
US-PA;afiinc992t;p95p100;2006;434954.0;992;t
US-PA;afiinc992t;p95p100;2007;467646.5;992;t
US-PA;afiinc992t;p95p100;2008;413501.6;992;t
US-PA;afiinc992t;p95p100;2009;366439.8;992;t
US-PA;afiinc992t;p95p100;2010;391647.9;992;t
US-PA;afiinc992t;p95p100;2011;390424.0;992;t
US-PA;afiinc992t;p95p100;2012;432896.5;992;t
US-PA;afiinc992t;p95p100;2013;392036.7;992;t
US-PA;afiinc992t;p95p100;2014;424454.3;992;t
US-PA;afiinc992t;p95p100;2015;460935.3;992;t
US-PA;sfiinc992t;p99p100;1917;0.2026;992;t
US-PA;sfiinc992t;p99p100;1918;0.1791;992;t
US-PA;sfiinc992t;p99p100;1919;0.1677;992;t
US-PA;sfiinc992t;p99p100;1920;0.15;992;t
US-PA;sfiinc992t;p99p100;1921;0.1617;992;t
US-PA;sfiinc992t;p99p100;1922;0.1761;992;t
US-PA;sfiinc992t;p99p100;1923;0.1649;992;t
US-PA;sfiinc992t;p99p100;1924;0.1793;992;t
US-PA;sfiinc992t;p99p100;1925;0.2008;992;t
US-PA;sfiinc992t;p99p100;1926;0.2049;992;t
US-PA;sfiinc992t;p99p100;1927;0.2078;992;t
US-PA;sfiinc992t;p99p100;1928;0.2241;992;t
US-PA;sfiinc992t;p99p100;1929;0.219;992;t
US-PA;sfiinc992t;p99p100;1930;0.1679;992;t
US-PA;sfiinc992t;p99p100;1931;0.1518;992;t
US-PA;sfiinc992t;p99p100;1932;0.1511;992;t
US-PA;sfiinc992t;p99p100;1933;0.1571;992;t
US-PA;sfiinc992t;p99p100;1934;0.1532;992;t
US-PA;sfiinc992t;p99p100;1935;0.1619;992;t
US-PA;sfiinc992t;p99p100;1936;0.1801;992;t
US-PA;sfiinc992t;p99p100;1937;0.1627;992;t
US-PA;sfiinc992t;p99p100;1938;0.1487;992;t
US-PA;sfiinc992t;p99p100;1939;0.1594;992;t
US-PA;sfiinc992t;p99p100;1940;0.1633;992;t
US-PA;sfiinc992t;p99p100;1941;0.1572;992;t
US-PA;sfiinc992t;p99p100;1942;0.1392;992;t
US-PA;sfiinc992t;p99p100;1943;0.1266;992;t
US-PA;sfiinc992t;p99p100;1944;0.1166;992;t
US-PA;sfiinc992t;p99p100;1945;0.1273;992;t
US-PA;sfiinc992t;p99p100;1946;0.1333;992;t
US-PA;sfiinc992t;p99p100;1947;0.1193;992;t
US-PA;sfiinc992t;p99p100;1948;0.1214;992;t
US-PA;sfiinc992t;p99p100;1949;0.1171;992;t
US-PA;sfiinc992t;p99p100;1950;0.1267;992;t
US-PA;sfiinc992t;p99p100;1951;0.1247;992;t
US-PA;sfiinc992t;p99p100;1952;0.1112;992;t
US-PA;sfiinc992t;p99p100;1953;0.0975;992;t
US-PA;sfiinc992t;p99p100;1954;0.1083;992;t
US-PA;sfiinc992t;p99p100;1955;0.1105;992;t
US-PA;sfiinc992t;p99p100;1956;0.1145;992;t
US-PA;sfiinc992t;p99p100;1957;0.1079;992;t
US-PA;sfiinc992t;p99p100;1958;0.1093;992;t
US-PA;sfiinc992t;p99p100;1959;0.1107;992;t
US-PA;sfiinc992t;p99p100;1960;0.0975;992;t
US-PA;sfiinc992t;p99p100;1961;0.1027;992;t
US-PA;sfiinc992t;p99p100;1962;0.0989;992;t
US-PA;sfiinc992t;p99p100;1963;0.1013;992;t
US-PA;sfiinc992t;p99p100;1964;0.1068;992;t
US-PA;sfiinc992t;p99p100;1965;0.1092;992;t
US-PA;sfiinc992t;p99p100;1966;0.1036;992;t
US-PA;sfiinc992t;p99p100;1967;0.1058;992;t
US-PA;sfiinc992t;p99p100;1968;0.1105;992;t
US-PA;sfiinc992t;p99p100;1969;0.1015;992;t
US-PA;sfiinc992t;p99p100;1970;0.0906;992;t
US-PA;sfiinc992t;p99p100;1971;0.0937;992;t
US-PA;sfiinc992t;p99p100;1972;0.0958;992;t
US-PA;sfiinc992t;p99p100;1973;0.0898;992;t
US-PA;sfiinc992t;p99p100;1974;0.0849;992;t
US-PA;sfiinc992t;p99p100;1975;0.0881;992;t
US-PA;sfiinc992t;p99p100;1976;0.0859;992;t
US-PA;sfiinc992t;p99p100;1977;0.0875;992;t
US-PA;sfiinc992t;p99p100;1978;0.0867;992;t
US-PA;sfiinc992t;p99p100;1979;0.094;992;t
US-PA;sfiinc992t;p99p100;1980;0.095;992;t
US-PA;sfiinc992t;p99p100;1981;0.0954;992;t
US-PA;sfiinc992t;p99p100;1982;0.1086;992;t
US-PA;sfiinc992t;p99p100;1983;0.1048;992;t
US-PA;sfiinc992t;p99p100;1984;0.1189;992;t
US-PA;sfiinc992t;p99p100;1985;0.1261;992;t
US-PA;sfiinc992t;p99p100;1986;0.1567;992;t
US-PA;sfiinc992t;p99p100;1987;0.1258;992;t
US-PA;sfiinc992t;p99p100;1988;0.1555;992;t
US-PA;sfiinc992t;p99p100;1989;0.1412;992;t
US-PA;sfiinc992t;p99p100;1990;0.1355;992;t
US-PA;sfiinc992t;p99p100;1991;0.1261;992;t
US-PA;sfiinc992t;p99p100;1992;0.1372;992;t
US-PA;sfiinc992t;p99p100;1993;0.1318;992;t
US-PA;sfiinc992t;p99p100;1994;0.1332;992;t
US-PA;sfiinc992t;p99p100;1995;0.1452;992;t
US-PA;sfiinc992t;p99p100;1996;0.157;992;t
US-PA;sfiinc992t;p99p100;1997;0.1639;992;t
US-PA;sfiinc992t;p99p100;1998;0.1745;992;t
US-PA;sfiinc992t;p99p100;1999;0.1745;992;t
US-PA;sfiinc992t;p99p100;2000;0.1805;992;t
US-PA;sfiinc992t;p99p100;2001;0.1571;992;t
US-PA;sfiinc992t;p99p100;2002;0.1506;992;t
US-PA;sfiinc992t;p99p100;2003;0.1572;992;t
US-PA;sfiinc992t;p99p100;2004;0.1646;992;t
US-PA;sfiinc992t;p99p100;2005;0.185;992;t
US-PA;sfiinc992t;p99p100;2006;0.1948;992;t
US-PA;sfiinc992t;p99p100;2007;0.2015;992;t
US-PA;sfiinc992t;p99p100;2008;0.1783;992;t
US-PA;sfiinc992t;p99p100;2009;0.1604;992;t
US-PA;sfiinc992t;p99p100;2010;0.1722;992;t
US-PA;sfiinc992t;p99p100;2011;0.1692;992;t
US-PA;sfiinc992t;p99p100;2012;0.1935;992;t
US-PA;sfiinc992t;p99p100;2013;0.1658;992;t
US-PA;sfiinc992t;p99p100;2014;0.1756;992;t
US-PA;sfiinc992t;p99p100;2015;0.1885;992;t
US-PA;afiinc992t;p99.5p99.9;1917;311259.2;992;t
US-PA;afiinc992t;p99.5p99.9;1918;268057.5;992;t
US-PA;afiinc992t;p99.5p99.9;1919;256583.0;992;t
US-PA;afiinc992t;p99.5p99.9;1920;237805.4;992;t
US-PA;afiinc992t;p99.5p99.9;1921;225593.2;992;t
US-PA;afiinc992t;p99.5p99.9;1922;278608.1;992;t
US-PA;afiinc992t;p99.5p99.9;1923;289700.8;992;t
US-PA;afiinc992t;p99.5p99.9;1924;313509.8;992;t
US-PA;afiinc992t;p99.5p99.9;1925;344411.9;992;t
US-PA;afiinc992t;p99.5p99.9;1926;337067.1;992;t
US-PA;afiinc992t;p99.5p99.9;1927;352848.2;992;t
US-PA;afiinc992t;p99.5p99.9;1928;387657.3;992;t
US-PA;afiinc992t;p99.5p99.9;1929;374678.3;992;t
US-PA;afiinc992t;p99.5p99.9;1930;279312.9;992;t
US-PA;afiinc992t;p99.5p99.9;1931;230649.5;992;t
US-PA;afiinc992t;p99.5p99.9;1932;194812.4;992;t
US-PA;afiinc992t;p99.5p99.9;1933;192741.5;992;t
US-PA;afiinc992t;p99.5p99.9;1934;210787.3;992;t
US-PA;afiinc992t;p99.5p99.9;1935;231195.9;992;t
US-PA;afiinc992t;p99.5p99.9;1936;297064.5;992;t
US-PA;afiinc992t;p99.5p99.9;1937;274610.9;992;t
US-PA;afiinc992t;p99.5p99.9;1938;220751.9;992;t
US-PA;afiinc992t;p99.5p99.9;1939;251222.0;992;t
US-PA;afiinc992t;p99.5p99.9;1940;272501.5;992;t
US-PA;afiinc992t;p99.5p99.9;1941;299120.5;992;t
US-PA;afiinc992t;p99.5p99.9;1942;299474.0;992;t
US-PA;afiinc992t;p99.5p99.9;1943;318023.1;992;t
US-PA;afiinc992t;p99.5p99.9;1944;290248.8;992;t
US-PA;afiinc992t;p99.5p99.9;1945;311920.8;992;t
US-PA;afiinc992t;p99.5p99.9;1946;319218.7;992;t
US-PA;afiinc992t;p99.5p99.9;1947;286551.9;992;t
US-PA;afiinc992t;p99.5p99.9;1948;292851.6;992;t
US-PA;afiinc992t;p99.5p99.9;1949;276651.6;992;t
US-PA;afiinc992t;p99.5p99.9;1950;318661.9;992;t
US-PA;afiinc992t;p99.5p99.9;1951;333801.5;992;t
US-PA;afiinc992t;p99.5p99.9;1952;304579.2;992;t
US-PA;afiinc992t;p99.5p99.9;1953;283827.8;992;t
US-PA;afiinc992t;p99.5p99.9;1954;302559.5;992;t
US-PA;afiinc992t;p99.5p99.9;1955;317843.3;992;t
US-PA;afiinc992t;p99.5p99.9;1956;354053.8;992;t
US-PA;afiinc992t;p99.5p99.9;1957;346257.8;992;t
US-PA;afiinc992t;p99.5p99.9;1958;334191.0;992;t
US-PA;afiinc992t;p99.5p99.9;1959;368269.8;992;t
US-PA;afiinc992t;p99.5p99.9;1960;292925.1;992;t
US-PA;afiinc992t;p99.5p99.9;1961;322419.5;992;t
US-PA;afiinc992t;p99.5p99.9;1962;317355.0;992;t
US-PA;afiinc992t;p99.5p99.9;1963;316955.3;992;t
US-PA;afiinc992t;p99.5p99.9;1964;347651.9;992;t
US-PA;afiinc992t;p99.5p99.9;1965;376450.0;992;t
US-PA;afiinc992t;p99.5p99.9;1966;369292.4;992;t
US-PA;afiinc992t;p99.5p99.9;1967;394262.7;992;t
US-PA;afiinc992t;p99.5p99.9;1968;416468.1;992;t
US-PA;afiinc992t;p99.5p99.9;1969;382055.3;992;t
US-PA;afiinc992t;p99.5p99.9;1970;359948.4;992;t
US-PA;afiinc992t;p99.5p99.9;1971;363369.0;992;t
US-PA;afiinc992t;p99.5p99.9;1972;379616.7;992;t
US-PA;afiinc992t;p99.5p99.9;1973;377078.7;992;t
US-PA;afiinc992t;p99.5p99.9;1974;350266.1;992;t
US-PA;afiinc992t;p99.5p99.9;1975;340814.5;992;t
US-PA;afiinc992t;p99.5p99.9;1976;342073.5;992;t
US-PA;afiinc992t;p99.5p99.9;1977;351584.9;992;t
US-PA;afiinc992t;p99.5p99.9;1978;356038.7;992;t
US-PA;afiinc992t;p99.5p99.9;1979;372369.4;992;t
US-PA;afiinc992t;p99.5p99.9;1980;380442.0;992;t
US-PA;afiinc992t;p99.5p99.9;1981;359302.7;992;t
US-PA;afiinc992t;p99.5p99.9;1982;384120.0;992;t
US-PA;afiinc992t;p99.5p99.9;1983;372286.4;992;t
US-PA;afiinc992t;p99.5p99.9;1984;414719.1;992;t
US-PA;afiinc992t;p99.5p99.9;1985;456024.0;992;t
US-PA;afiinc992t;p99.5p99.9;1986;591428.9;992;t
US-PA;afiinc992t;p99.5p99.9;1987;499092.4;992;t
US-PA;afiinc992t;p99.5p99.9;1988;622378.4;992;t
US-PA;afiinc992t;p99.5p99.9;1989;584433.8;992;t
US-PA;afiinc992t;p99.5p99.9;1990;597481.1;992;t
US-PA;afiinc992t;p99.5p99.9;1991;550181.5;992;t
US-PA;afiinc992t;p99.5p99.9;1992;589055.1;992;t
US-PA;afiinc992t;p99.5p99.9;1993;566859.1;992;t
US-PA;afiinc992t;p99.5p99.9;1994;574126.8;992;t
US-PA;afiinc992t;p99.5p99.9;1995;642602.3;992;t
US-PA;afiinc992t;p99.5p99.9;1996;706505.2;992;t
US-PA;afiinc992t;p99.5p99.9;1997;774965.5;992;t
US-PA;afiinc992t;p99.5p99.9;1998;848292.2;992;t
US-PA;afiinc992t;p99.5p99.9;1999;891136.8;992;t
US-PA;afiinc992t;p99.5p99.9;2000;905049.2;992;t
US-PA;afiinc992t;p99.5p99.9;2001;778794.5;992;t
US-PA;afiinc992t;p99.5p99.9;2002;740744.1;992;t
US-PA;afiinc992t;p99.5p99.9;2003;772882.6;992;t
US-PA;afiinc992t;p99.5p99.9;2004;843058.4;992;t
US-PA;afiinc992t;p99.5p99.9;2005;938976.8;992;t
US-PA;afiinc992t;p99.5p99.9;2006;996400.3;992;t
US-PA;afiinc992t;p99.5p99.9;2007;1058019.6;992;t
US-PA;afiinc992t;p99.5p99.9;2008;901260.6;992;t
US-PA;afiinc992t;p99.5p99.9;2009;772367.1;992;t
US-PA;afiinc992t;p99.5p99.9;2010;825321.7;992;t
US-PA;afiinc992t;p99.5p99.9;2011;840445.1;992;t
US-PA;afiinc992t;p99.5p99.9;2012;948667.3;992;t
US-PA;afiinc992t;p99.5p99.9;2013;850927.8;992;t
US-PA;afiinc992t;p99.5p99.9;2014;936709.1;992;t
US-PA;afiinc992t;p99.5p99.9;2015;997063.9;992;t
US-PA;sfiinc992t;p99.9p99.99;1917;0.0613;992;t
US-PA;sfiinc992t;p99.9p99.99;1918;0.0515;992;t
US-PA;sfiinc992t;p99.9p99.99;1919;0.0467;992;t
US-PA;sfiinc992t;p99.9p99.99;1920;0.0394;992;t
US-PA;sfiinc992t;p99.9p99.99;1921;0.0419;992;t
US-PA;sfiinc992t;p99.9p99.99;1922;0.0466;992;t
US-PA;sfiinc992t;p99.9p99.99;1923;0.0419;992;t
US-PA;sfiinc992t;p99.9p99.99;1924;0.0463;992;t
US-PA;sfiinc992t;p99.9p99.99;1925;0.0519;992;t
US-PA;sfiinc992t;p99.9p99.99;1926;0.0515;992;t
US-PA;sfiinc992t;p99.9p99.99;1927;0.0542;992;t
US-PA;sfiinc992t;p99.9p99.99;1928;0.0605;992;t
US-PA;sfiinc992t;p99.9p99.99;1929;0.0575;992;t
US-PA;sfiinc992t;p99.9p99.99;1930;0.0418;992;t
US-PA;sfiinc992t;p99.9p99.99;1931;0.0365;992;t
US-PA;sfiinc992t;p99.9p99.99;1932;0.0399;992;t
US-PA;sfiinc992t;p99.9p99.99;1933;0.0416;992;t
US-PA;sfiinc992t;p99.9p99.99;1934;0.0388;992;t
US-PA;sfiinc992t;p99.9p99.99;1935;0.0413;992;t
US-PA;sfiinc992t;p99.9p99.99;1936;0.0468;992;t
US-PA;sfiinc992t;p99.9p99.99;1937;0.041;992;t
US-PA;sfiinc992t;p99.9p99.99;1938;0.0352;992;t
US-PA;sfiinc992t;p99.9p99.99;1939;0.0381;992;t
US-PA;sfiinc992t;p99.9p99.99;1940;0.039;992;t
US-PA;sfiinc992t;p99.9p99.99;1941;0.0389;992;t
US-PA;sfiinc992t;p99.9p99.99;1942;0.0344;992;t
US-PA;sfiinc992t;p99.9p99.99;1943;0.0321;992;t
US-PA;sfiinc992t;p99.9p99.99;1944;0.0276;992;t
US-PA;sfiinc992t;p99.9p99.99;1945;0.0298;992;t
US-PA;sfiinc992t;p99.9p99.99;1946;0.0296;992;t
US-PA;sfiinc992t;p99.9p99.99;1947;0.0264;992;t
US-PA;sfiinc992t;p99.9p99.99;1948;0.0275;992;t
US-PA;sfiinc992t;p99.9p99.99;1949;0.0262;992;t
US-PA;sfiinc992t;p99.9p99.99;1950;0.0316;992;t
US-PA;sfiinc992t;p99.9p99.99;1951;0.0312;992;t
US-PA;sfiinc992t;p99.9p99.99;1952;0.0253;992;t
US-PA;sfiinc992t;p99.9p99.99;1953;0.0207;992;t
US-PA;sfiinc992t;p99.9p99.99;1954;0.0234;992;t
US-PA;sfiinc992t;p99.9p99.99;1955;0.0239;992;t
US-PA;sfiinc992t;p99.9p99.99;1956;0.0251;992;t
US-PA;sfiinc992t;p99.9p99.99;1957;0.0227;992;t
US-PA;sfiinc992t;p99.9p99.99;1958;0.0222;992;t
US-PA;sfiinc992t;p99.9p99.99;1959;0.0238;992;t
US-PA;sfiinc992t;p99.9p99.99;1960;0.0201;992;t
US-PA;sfiinc992t;p99.9p99.99;1961;0.0219;992;t
US-PA;sfiinc992t;p99.9p99.99;1962;0.0202;992;t
US-PA;sfiinc992t;p99.9p99.99;1963;0.0198;992;t
US-PA;sfiinc992t;p99.9p99.99;1964;0.0208;992;t
US-PA;sfiinc992t;p99.9p99.99;1965;0.0215;992;t
US-PA;sfiinc992t;p99.9p99.99;1966;0.0211;992;t
US-PA;sfiinc992t;p99.9p99.99;1967;0.022;992;t
US-PA;sfiinc992t;p99.9p99.99;1968;0.0234;992;t
US-PA;sfiinc992t;p99.9p99.99;1969;0.0208;992;t
US-PA;sfiinc992t;p99.9p99.99;1970;0.0177;992;t
US-PA;sfiinc992t;p99.9p99.99;1971;0.0185;992;t
US-PA;sfiinc992t;p99.9p99.99;1972;0.0188;992;t
