country;variable;percentile;year;value;age;pop
CM;npopul302m;p0p100;1982;482134.0;302;m
CM;npopul302m;p0p100;1983;495366.0;302;m
CM;npopul302m;p0p100;1984;509333.0;302;m
CM;npopul302m;p0p100;1985;523810.0;302;m
CM;npopul302m;p0p100;1986;537535.0;302;m
CM;npopul302m;p0p100;1987;552177.0;302;m
CM;npopul302m;p0p100;1988;567678.0;302;m
CM;npopul302m;p0p100;1989;584025.0;302;m
CM;npopul302m;p0p100;1990;601245.0;302;m
CM;npopul302m;p0p100;1991;617822.0;302;m
CM;npopul302m;p0p100;1992;635430.0;302;m
CM;npopul302m;p0p100;1993;654209.0;302;m
CM;npopul302m;p0p100;1994;674370.0;302;m
CM;npopul302m;p0p100;1995;696020.0;302;m
CM;npopul302m;p0p100;1996;717439.0;302;m
CM;npopul302m;p0p100;1997;740629.0;302;m
CM;npopul302m;p0p100;1998;765533.0;302;m
CM;npopul302m;p0p100;1999;791884.0;302;m
CM;npopul302m;p0p100;2000;819444.0;302;m
CM;npopul302m;p0p100;2001;846331.0;302;m
CM;npopul302m;p0p100;2002;874539.0;302;m
CM;npopul302m;p0p100;2003;904354.0;302;m
CM;npopul302m;p0p100;2004;936180.0;302;m
CM;npopul302m;p0p100;2005;970204.0;302;m
CM;npopul302m;p0p100;2006;1004369.0;302;m
CM;npopul302m;p0p100;2007;1040991.0;302;m
CM;npopul302m;p0p100;2008;1080154.0;302;m
CM;npopul302m;p0p100;2009;1122039.0;302;m
CM;npopul302m;p0p100;2010;1166702.0;302;m
CM;npopul302m;p0p100;2011;1212956.0;302;m
CM;npopul302m;p0p100;2012;1262061.0;302;m
CM;npopul302m;p0p100;2013;1313574.0;302;m
CM;npopul302m;p0p100;2014;1366961.0;302;m
CM;npopul302m;p0p100;2015;1421712.0;302;m
CM;npopul302m;p0p100;2016;1476900.0;302;m
CM;npopul302m;p0p100;2017;1533518.0;302;m
CM;npopul302m;p0p100;2018;1590583.0;302;m
CM;npopul302m;p0p100;2019;1646698.0;302;m
CM;sptinc992j;p0p30;1980;0.0402;992;j
CM;sptinc992j;p0p30;1981;0.0402;992;j
CM;sptinc992j;p0p30;1982;0.0402;992;j
CM;sptinc992j;p0p30;1983;0.0402;992;j
CM;sptinc992j;p0p30;1984;0.0402;992;j
CM;sptinc992j;p0p30;1985;0.0402;992;j
CM;sptinc992j;p0p30;1986;0.0402;992;j
CM;sptinc992j;p0p30;1987;0.0402;992;j
CM;sptinc992j;p0p30;1988;0.0402;992;j
CM;sptinc992j;p0p30;1989;0.0402;992;j
CM;sptinc992j;p0p30;1990;0.0402;992;j
CM;sptinc992j;p0p30;1991;0.0402;992;j
CM;sptinc992j;p0p30;1992;0.0402;992;j
CM;sptinc992j;p0p30;1993;0.0402;992;j
CM;sptinc992j;p0p30;1994;0.0402;992;j
CM;sptinc992j;p0p30;1995;0.0402;992;j
CM;sptinc992j;p0p30;1996;0.0402;992;j
CM;sptinc992j;p0p30;1997;0.0404;992;j
CM;sptinc992j;p0p30;1998;0.0407;992;j
CM;sptinc992j;p0p30;1999;0.041;992;j
CM;sptinc992j;p0p30;2000;0.0413;992;j
CM;sptinc992j;p0p30;2001;0.0416;992;j
CM;sptinc992j;p0p30;2002;0.0412;992;j
CM;sptinc992j;p0p30;2003;0.0408;992;j
CM;sptinc992j;p0p30;2004;0.0404;992;j
CM;sptinc992j;p0p30;2005;0.04;992;j
CM;sptinc992j;p0p30;2006;0.0396;992;j
CM;sptinc992j;p0p30;2007;0.0392;992;j
CM;sptinc992j;p0p30;2008;0.0383;992;j
CM;sptinc992j;p0p30;2009;0.0373;992;j
CM;sptinc992j;p0p30;2010;0.0364;992;j
CM;sptinc992j;p0p30;2011;0.0355;992;j
CM;sptinc992j;p0p30;2012;0.0346;992;j
CM;sptinc992j;p0p30;2013;0.0336;992;j
CM;sptinc992j;p0p30;2014;0.0327;992;j
CM;sptinc992j;p0p30;2015;0.0327;992;j
CM;sptinc992j;p0p30;2016;0.0327;992;j
CM;sptinc992j;p0p30;2017;0.0327;992;j
CM;sptinc992j;p0p30;2018;0.0327;992;j
CM;sptinc992j;p0p30;2019;0.0327;992;j
CM;sptinc992j;p57p58;1980;0.0053;992;j
CM;sptinc992j;p57p58;1981;0.0053;992;j
CM;sptinc992j;p57p58;1982;0.0053;992;j
CM;sptinc992j;p57p58;1983;0.0053;992;j
CM;sptinc992j;p57p58;1984;0.0053;992;j
CM;sptinc992j;p57p58;1985;0.0053;992;j
CM;sptinc992j;p57p58;1986;0.0053;992;j
CM;sptinc992j;p57p58;1987;0.0053;992;j
CM;sptinc992j;p57p58;1988;0.0053;992;j
CM;sptinc992j;p57p58;1989;0.0053;992;j
CM;sptinc992j;p57p58;1990;0.0053;992;j
CM;sptinc992j;p57p58;1991;0.0053;992;j
CM;sptinc992j;p57p58;1992;0.0053;992;j
CM;sptinc992j;p57p58;1993;0.0053;992;j
CM;sptinc992j;p57p58;1994;0.0053;992;j
CM;sptinc992j;p57p58;1995;0.0053;992;j
CM;sptinc992j;p57p58;1996;0.0053;992;j
CM;sptinc992j;p57p58;1997;0.0054;992;j
CM;sptinc992j;p57p58;1998;0.0055;992;j
CM;sptinc992j;p57p58;1999;0.0056;992;j
CM;sptinc992j;p57p58;2000;0.0058;992;j
CM;sptinc992j;p57p58;2001;0.0059;992;j
CM;sptinc992j;p57p58;2002;0.0059;992;j
CM;sptinc992j;p57p58;2003;0.0059;992;j
CM;sptinc992j;p57p58;2004;0.0059;992;j
CM;sptinc992j;p57p58;2005;0.006;992;j
CM;sptinc992j;p57p58;2006;0.006;992;j
CM;sptinc992j;p57p58;2007;0.006;992;j
CM;sptinc992j;p57p58;2008;0.006;992;j
CM;sptinc992j;p57p58;2009;0.0059;992;j
CM;sptinc992j;p57p58;2010;0.0059;992;j
CM;sptinc992j;p57p58;2011;0.0059;992;j
CM;sptinc992j;p57p58;2012;0.0059;992;j
CM;sptinc992j;p57p58;2013;0.0058;992;j
CM;sptinc992j;p57p58;2014;0.0058;992;j
CM;sptinc992j;p57p58;2015;0.0058;992;j
CM;sptinc992j;p57p58;2016;0.0058;992;j
CM;sptinc992j;p57p58;2017;0.0058;992;j
CM;sptinc992j;p57p58;2018;0.0058;992;j
CM;sptinc992j;p57p58;2019;0.0058;992;j
CM;tptinc992j;p32p100;1980;449261.8;992;j
CM;tptinc992j;p32p100;1981;515355.1;992;j
CM;tptinc992j;p32p100;1982;543456.7;992;j
CM;tptinc992j;p32p100;1983;566879.7;992;j
CM;tptinc992j;p32p100;1984;590725.1;992;j
CM;tptinc992j;p32p100;1985;608006.8;992;j
CM;tptinc992j;p32p100;1986;653025.1;992;j
CM;tptinc992j;p32p100;1987;608800.1;992;j
CM;tptinc992j;p32p100;1988;540045.4;992;j
CM;tptinc992j;p32p100;1989;518999.9;992;j
CM;tptinc992j;p32p100;1990;468177.2;992;j
CM;tptinc992j;p32p100;1991;443751.1;992;j
CM;tptinc992j;p32p100;1992;406080.7;992;j
CM;tptinc992j;p32p100;1993;367857.2;992;j
CM;tptinc992j;p32p100;1994;370701.4;992;j
CM;tptinc992j;p32p100;1995;371963.1;992;j
CM;tptinc992j;p32p100;1996;371166.4;992;j
CM;tptinc992j;p32p100;1997;379998.0;992;j
CM;tptinc992j;p32p100;1998;407424.8;992;j
CM;tptinc992j;p32p100;1999;403335.0;992;j
CM;tptinc992j;p32p100;2000;421014.6;992;j
CM;tptinc992j;p32p100;2001;441738.8;992;j
CM;tptinc992j;p32p100;2002;444002.7;992;j
CM;tptinc992j;p32p100;2003;449677.4;992;j
CM;tptinc992j;p32p100;2004;464457.8;992;j
CM;tptinc992j;p32p100;2005;452059.8;992;j
CM;tptinc992j;p32p100;2006;459792.3;992;j
CM;tptinc992j;p32p100;2007;462504.8;992;j
CM;tptinc992j;p32p100;2008;460024.1;992;j
CM;tptinc992j;p32p100;2009;443626.5;992;j
CM;tptinc992j;p32p100;2010;440588.3;992;j
CM;tptinc992j;p32p100;2011;435129.1;992;j
CM;tptinc992j;p32p100;2012;429945.5;992;j
CM;tptinc992j;p32p100;2013;429510.7;992;j
CM;tptinc992j;p32p100;2014;432210.5;992;j
CM;tptinc992j;p32p100;2015;445571.8;992;j
CM;tptinc992j;p32p100;2016;450845.5;992;j
CM;tptinc992j;p32p100;2017;451738.7;992;j
CM;tptinc992j;p32p100;2018;455548.6;992;j
CM;tptinc992j;p32p100;2019;459399.4;992;j
CM;tptinc992j;p56p100;1980;753978.9;992;j
CM;tptinc992j;p56p100;1981;864900.9;992;j
CM;tptinc992j;p56p100;1982;912062.6;992;j
CM;tptinc992j;p56p100;1983;951372.6;992;j
CM;tptinc992j;p56p100;1984;991391.4;992;j
CM;tptinc992j;p56p100;1985;1020394.6;992;j
CM;tptinc992j;p56p100;1986;1095947.3;992;j
CM;tptinc992j;p56p100;1987;1021725.9;992;j
CM;tptinc992j;p56p100;1988;906337.8;992;j
CM;tptinc992j;p56p100;1989;871017.8;992;j
CM;tptinc992j;p56p100;1990;786486.7;992;j
CM;tptinc992j;p56p100;1991;745453.6;992;j
CM;tptinc992j;p56p100;1992;682171.4;992;j
CM;tptinc992j;p56p100;1993;617960.1;992;j
CM;tptinc992j;p56p100;1994;622738.1;992;j
CM;tptinc992j;p56p100;1995;624857.6;992;j
CM;tptinc992j;p56p100;1996;623519.2;992;j
CM;tptinc992j;p56p100;1997;644769.6;992;j
CM;tptinc992j;p56p100;1998;697968.4;992;j
CM;tptinc992j;p56p100;1999;697353.8;992;j
CM;tptinc992j;p56p100;2000;734390.7;992;j
CM;tptinc992j;p56p100;2001;777125.3;992;j
CM;tptinc992j;p56p100;2002;787427.2;992;j
CM;tptinc992j;p56p100;2003;803956.3;992;j
CM;tptinc992j;p56p100;2004;837127.5;992;j
CM;tptinc992j;p56p100;2005;821415.3;992;j
CM;tptinc992j;p56p100;2006;842282.6;992;j
CM;tptinc992j;p56p100;2007;854180.6;992;j
CM;tptinc992j;p56p100;2008;860562.7;992;j
CM;tptinc992j;p56p100;2009;840849.1;992;j
CM;tptinc992j;p56p100;2010;846384.0;992;j
CM;tptinc992j;p56p100;2011;847475.4;992;j
CM;tptinc992j;p56p100;2012;849264.9;992;j
CM;tptinc992j;p56p100;2013;860750.1;992;j
CM;tptinc992j;p56p100;2014;879084.6;992;j
CM;tptinc992j;p56p100;2015;906260.4;992;j
CM;tptinc992j;p56p100;2016;916986.6;992;j
CM;tptinc992j;p56p100;2017;918803.3;992;j
CM;tptinc992j;p56p100;2018;926552.4;992;j
CM;tptinc992j;p56p100;2019;934384.7;992;j
CM;aptinc992j;p99.4p100;1980;35379878.1;992;j
CM;aptinc992j;p99.4p100;1981;40584806.7;992;j
CM;aptinc992j;p99.4p100;1982;42797834.4;992;j
CM;aptinc992j;p99.4p100;1983;44642422.1;992;j
CM;aptinc992j;p99.4p100;1984;46520277.2;992;j
CM;aptinc992j;p99.4p100;1985;47881227.2;992;j
CM;aptinc992j;p99.4p100;1986;51426478.2;992;j
CM;aptinc992j;p99.4p100;1987;47943700.0;992;j
CM;aptinc992j;p99.4p100;1988;42529196.4;992;j
CM;aptinc992j;p99.4p100;1989;40871839.1;992;j
CM;aptinc992j;p99.4p100;1990;37365998.6;992;j
CM;aptinc992j;p99.4p100;1991;35416517.1;992;j
CM;aptinc992j;p99.4p100;1992;32409980.8;992;j
CM;aptinc992j;p99.4p100;1993;29359296.5;992;j
CM;aptinc992j;p99.4p100;1994;29586302.6;992;j
CM;aptinc992j;p99.4p100;1995;29687000.4;992;j
CM;aptinc992j;p99.4p100;1996;29623408.4;992;j
CM;aptinc992j;p99.4p100;1997;30296535.4;992;j
CM;aptinc992j;p99.4p100;1998;32453758.0;992;j
CM;aptinc992j;p99.4p100;1999;32103119.6;992;j
CM;aptinc992j;p99.4p100;2000;33488613.5;992;j
CM;aptinc992j;p99.4p100;2001;35118553.5;992;j
CM;aptinc992j;p99.4p100;2002;34097487.6;992;j
CM;aptinc992j;p99.4p100;2003;33309811.4;992;j
CM;aptinc992j;p99.4p100;2004;33133985.8;992;j
CM;aptinc992j;p99.4p100;2005;31006276.9;992;j
CM;aptinc992j;p99.4p100;2006;30265932.4;992;j
CM;aptinc992j;p99.4p100;2007;29160508.1;992;j
CM;aptinc992j;p99.4p100;2008;29550862.1;992;j
CM;aptinc992j;p99.4p100;2009;29044101.4;992;j
CM;aptinc992j;p99.4p100;2010;29408283.5;992;j
CM;aptinc992j;p99.4p100;2011;29621149.4;992;j
CM;aptinc992j;p99.4p100;2012;29860775.3;992;j
CM;aptinc992j;p99.4p100;2013;30445887.9;992;j
CM;aptinc992j;p99.4p100;2014;31281423.4;992;j
CM;aptinc992j;p99.4p100;2015;32248450.2;992;j
CM;aptinc992j;p99.4p100;2016;32630132.2;992;j
CM;aptinc992j;p99.4p100;2017;32694780.3;992;j
CM;aptinc992j;p99.4p100;2018;32970523.1;992;j
CM;aptinc992j;p99.4p100;2019;33249226.9;992;j
CM;sptinc992j;p69p100;1980;0.7787;992;j
CM;sptinc992j;p69p100;1981;0.7787;992;j
CM;sptinc992j;p69p100;1982;0.7787;992;j
CM;sptinc992j;p69p100;1983;0.7787;992;j
CM;sptinc992j;p69p100;1984;0.7787;992;j
CM;sptinc992j;p69p100;1985;0.7787;992;j
CM;sptinc992j;p69p100;1986;0.7787;992;j
CM;sptinc992j;p69p100;1987;0.7787;992;j
CM;sptinc992j;p69p100;1988;0.7787;992;j
CM;sptinc992j;p69p100;1989;0.7787;992;j
CM;sptinc992j;p69p100;1990;0.7787;992;j
CM;sptinc992j;p69p100;1991;0.7787;992;j
CM;sptinc992j;p69p100;1992;0.7787;992;j
CM;sptinc992j;p69p100;1993;0.7787;992;j
CM;sptinc992j;p69p100;1994;0.7787;992;j
CM;sptinc992j;p69p100;1995;0.7787;992;j
CM;sptinc992j;p69p100;1996;0.7787;992;j
CM;sptinc992j;p69p100;1997;0.7746;992;j
CM;sptinc992j;p69p100;1998;0.7705;992;j
CM;sptinc992j;p69p100;1999;0.7664;992;j
CM;sptinc992j;p69p100;2000;0.7623;992;j
CM;sptinc992j;p69p100;2001;0.7582;992;j
CM;sptinc992j;p69p100;2002;0.7583;992;j
CM;sptinc992j;p69p100;2003;0.7585;992;j
CM;sptinc992j;p69p100;2004;0.7587;992;j
CM;sptinc992j;p69p100;2005;0.7588;992;j
CM;sptinc992j;p69p100;2006;0.759;992;j
CM;sptinc992j;p69p100;2007;0.7592;992;j
CM;sptinc992j;p69p100;2008;0.7615;992;j
CM;sptinc992j;p69p100;2009;0.7639;992;j
CM;sptinc992j;p69p100;2010;0.7663;992;j
CM;sptinc992j;p69p100;2011;0.7686;992;j
CM;sptinc992j;p69p100;2012;0.771;992;j
CM;sptinc992j;p69p100;2013;0.7734;992;j
CM;sptinc992j;p69p100;2014;0.7757;992;j
CM;sptinc992j;p69p100;2015;0.7757;992;j
CM;sptinc992j;p69p100;2016;0.7757;992;j
CM;sptinc992j;p69p100;2017;0.7757;992;j
CM;sptinc992j;p69p100;2018;0.7757;992;j
CM;sptinc992j;p69p100;2019;0.7757;992;j
CM;tptinc992j;p0p25;1980;0.0;992;j
CM;tptinc992j;p0p25;1981;0.0;992;j
CM;tptinc992j;p0p25;1982;0.0;992;j
CM;tptinc992j;p0p25;1983;0.0;992;j
CM;tptinc992j;p0p25;1984;0.0;992;j
CM;tptinc992j;p0p25;1985;0.0;992;j
CM;tptinc992j;p0p25;1986;0.0;992;j
CM;tptinc992j;p0p25;1987;0.0;992;j
CM;tptinc992j;p0p25;1988;0.0;992;j
CM;tptinc992j;p0p25;1989;0.0;992;j
CM;tptinc992j;p0p25;1990;0.0;992;j
CM;tptinc992j;p0p25;1991;0.0;992;j
CM;tptinc992j;p0p25;1992;0.0;992;j
CM;tptinc992j;p0p25;1993;0.0;992;j
CM;tptinc992j;p0p25;1994;0.0;992;j
CM;tptinc992j;p0p25;1995;0.0;992;j
CM;tptinc992j;p0p25;1996;0.0;992;j
CM;tptinc992j;p0p25;1997;0.0;992;j
CM;tptinc992j;p0p25;1998;0.0;992;j
CM;tptinc992j;p0p25;1999;0.0;992;j
CM;tptinc992j;p0p25;2000;0.0;992;j
CM;tptinc992j;p0p25;2001;0.0;992;j
CM;tptinc992j;p0p25;2002;0.0;992;j
CM;tptinc992j;p0p25;2003;0.0;992;j
CM;tptinc992j;p0p25;2004;0.0;992;j
CM;tptinc992j;p0p25;2005;0.0;992;j
CM;tptinc992j;p0p25;2006;0.0;992;j
CM;tptinc992j;p0p25;2007;0.0;992;j
CM;tptinc992j;p0p25;2008;0.0;992;j
CM;tptinc992j;p0p25;2009;0.0;992;j
CM;tptinc992j;p0p25;2010;0.0;992;j
CM;tptinc992j;p0p25;2011;0.0;992;j
CM;tptinc992j;p0p25;2012;0.0;992;j
CM;tptinc992j;p0p25;2013;0.0;992;j
CM;tptinc992j;p0p25;2014;0.0;992;j
CM;tptinc992j;p0p25;2015;0.0;992;j
CM;tptinc992j;p0p25;2016;0.0;992;j
CM;tptinc992j;p0p25;2017;0.0;992;j
CM;tptinc992j;p0p25;2018;0.0;992;j
CM;tptinc992j;p0p25;2019;0.0;992;j
CM;aptinc992j;p66p100;1980;3539246.1;992;j
CM;aptinc992j;p66p100;1981;4059923.8;992;j
CM;aptinc992j;p66p100;1982;4281305.6;992;j
CM;aptinc992j;p66p100;1983;4465829.9;992;j
CM;aptinc992j;p66p100;1984;4653682.2;992;j
CM;aptinc992j;p66p100;1985;4789825.6;992;j
CM;aptinc992j;p66p100;1986;5144476.4;992;j
CM;aptinc992j;p66p100;1987;4796075.1;992;j
CM;aptinc992j;p66p100;1988;4254432.2;992;j
CM;aptinc992j;p66p100;1989;4088637.2;992;j
CM;aptinc992j;p66p100;1990;3737928.9;992;j
CM;aptinc992j;p66p100;1991;3542911.3;992;j
CM;aptinc992j;p66p100;1992;3242150.9;992;j
CM;aptinc992j;p66p100;1993;2936973.8;992;j
CM;aptinc992j;p66p100;1994;2959682.3;992;j
CM;aptinc992j;p66p100;1995;2969755.9;992;j
CM;aptinc992j;p66p100;1996;2963394.5;992;j
CM;aptinc992j;p66p100;1997;2971760.8;992;j
CM;aptinc992j;p66p100;1998;3121703.2;992;j
CM;aptinc992j;p66p100;1999;3028434.2;992;j
CM;aptinc992j;p66p100;2000;3098492.5;992;j
CM;aptinc992j;p66p100;2001;3187203.5;992;j
CM;aptinc992j;p66p100;2002;3221334.8;992;j
CM;aptinc992j;p66p100;2003;3280713.7;992;j
CM;aptinc992j;p66p100;2004;3407546.3;992;j
CM;aptinc992j;p66p100;2005;3335269.1;992;j
CM;aptinc992j;p66p100;2006;3411517.2;992;j
CM;aptinc992j;p66p100;2007;3451156.0;992;j
CM;aptinc992j;p66p100;2008;3504758.1;992;j
CM;aptinc992j;p66p100;2009;3451918.1;992;j
CM;aptinc992j;p66p100;2010;3502539.4;992;j
CM;aptinc992j;p66p100;2011;3535268.3;992;j
CM;aptinc992j;p66p100;2012;3571288.0;992;j
CM;aptinc992j;p66p100;2013;3648816.7;992;j
CM;aptinc992j;p66p100;2014;3756694.0;992;j
CM;aptinc992j;p66p100;2015;3872827.6;992;j
CM;aptinc992j;p66p100;2016;3918665.1;992;j
CM;aptinc992j;p66p100;2017;3926428.7;992;j
CM;aptinc992j;p66p100;2018;3959543.8;992;j
CM;aptinc992j;p66p100;2019;3993014.0;992;j
CM;assbhn992i;p0p100;1996;21066.0;992;i
CM;assbhn992i;p0p100;1997;19036.9;992;i
CM;assbhn992i;p0p100;1998;20878.4;992;i
CM;assbhn992i;p0p100;1999;22534.2;992;i
CM;assbhn992i;p0p100;2000;19592.2;992;i
CM;assbhn992i;p0p100;2001;18327.3;992;i
CM;assbhn992i;p0p100;2002;17946.8;992;i
CM;assbhn992i;p0p100;2003;21678.5;992;i
CM;sptinc992j;p86p87;1980;0.0149;992;j
CM;sptinc992j;p86p87;1981;0.0149;992;j
CM;sptinc992j;p86p87;1982;0.0149;992;j
CM;sptinc992j;p86p87;1983;0.0149;992;j
CM;sptinc992j;p86p87;1984;0.0149;992;j
CM;sptinc992j;p86p87;1985;0.0149;992;j
CM;sptinc992j;p86p87;1986;0.0149;992;j
CM;sptinc992j;p86p87;1987;0.0149;992;j
CM;sptinc992j;p86p87;1988;0.0149;992;j
CM;sptinc992j;p86p87;1989;0.0149;992;j
CM;sptinc992j;p86p87;1990;0.0149;992;j
CM;sptinc992j;p86p87;1991;0.0149;992;j
CM;sptinc992j;p86p87;1992;0.0149;992;j
CM;sptinc992j;p86p87;1993;0.0149;992;j
CM;sptinc992j;p86p87;1994;0.0149;992;j
CM;sptinc992j;p86p87;1995;0.0149;992;j
CM;sptinc992j;p86p87;1996;0.0149;992;j
CM;sptinc992j;p86p87;1997;0.0149;992;j
CM;sptinc992j;p86p87;1998;0.0148;992;j
CM;sptinc992j;p86p87;1999;0.0148;992;j
CM;sptinc992j;p86p87;2000;0.0148;992;j
CM;sptinc992j;p86p87;2001;0.0148;992;j
CM;sptinc992j;p86p87;2002;0.0149;992;j
CM;sptinc992j;p86p87;2003;0.0151;992;j
CM;sptinc992j;p86p87;2004;0.0152;992;j
CM;sptinc992j;p86p87;2005;0.0154;992;j
CM;sptinc992j;p86p87;2006;0.0155;992;j
CM;sptinc992j;p86p87;2007;0.0157;992;j
CM;sptinc992j;p86p87;2008;0.0157;992;j
CM;sptinc992j;p86p87;2009;0.0157;992;j
CM;sptinc992j;p86p87;2010;0.0158;992;j
CM;sptinc992j;p86p87;2011;0.0158;992;j
CM;sptinc992j;p86p87;2012;0.0158;992;j
CM;sptinc992j;p86p87;2013;0.0159;992;j
CM;sptinc992j;p86p87;2014;0.0159;992;j
CM;sptinc992j;p86p87;2015;0.0159;992;j
CM;sptinc992j;p86p87;2016;0.0159;992;j
CM;sptinc992j;p86p87;2017;0.0159;992;j
CM;sptinc992j;p86p87;2018;0.0159;992;j
CM;sptinc992j;p86p87;2019;0.0159;992;j
CM;tptinc992j;p0p89;1980;0.0;992;j
CM;tptinc992j;p0p89;1981;0.0;992;j
CM;tptinc992j;p0p89;1982;0.0;992;j
CM;tptinc992j;p0p89;1983;0.0;992;j
CM;tptinc992j;p0p89;1984;0.0;992;j
CM;tptinc992j;p0p89;1985;0.0;992;j
CM;tptinc992j;p0p89;1986;0.0;992;j
CM;tptinc992j;p0p89;1987;0.0;992;j
CM;tptinc992j;p0p89;1988;0.0;992;j
CM;tptinc992j;p0p89;1989;0.0;992;j
CM;tptinc992j;p0p89;1990;0.0;992;j
CM;tptinc992j;p0p89;1991;0.0;992;j
CM;tptinc992j;p0p89;1992;0.0;992;j
CM;tptinc992j;p0p89;1993;0.0;992;j
CM;tptinc992j;p0p89;1994;0.0;992;j
CM;tptinc992j;p0p89;1995;0.0;992;j
CM;tptinc992j;p0p89;1996;0.0;992;j
CM;tptinc992j;p0p89;1997;0.0;992;j
CM;tptinc992j;p0p89;1998;0.0;992;j
CM;tptinc992j;p0p89;1999;0.0;992;j
CM;tptinc992j;p0p89;2000;0.0;992;j
CM;tptinc992j;p0p89;2001;0.0;992;j
CM;tptinc992j;p0p89;2002;0.0;992;j
CM;tptinc992j;p0p89;2003;0.0;992;j
CM;tptinc992j;p0p89;2004;0.0;992;j
CM;tptinc992j;p0p89;2005;0.0;992;j
CM;tptinc992j;p0p89;2006;0.0;992;j
CM;tptinc992j;p0p89;2007;0.0;992;j
CM;tptinc992j;p0p89;2008;0.0;992;j
CM;tptinc992j;p0p89;2009;0.0;992;j
CM;tptinc992j;p0p89;2010;0.0;992;j
CM;tptinc992j;p0p89;2011;0.0;992;j
CM;tptinc992j;p0p89;2012;0.0;992;j
CM;tptinc992j;p0p89;2013;0.0;992;j
CM;tptinc992j;p0p89;2014;0.0;992;j
CM;tptinc992j;p0p89;2015;0.0;992;j
CM;tptinc992j;p0p89;2016;0.0;992;j
CM;tptinc992j;p0p89;2017;0.0;992;j
CM;tptinc992j;p0p89;2018;0.0;992;j
CM;tptinc992j;p0p89;2019;0.0;992;j
CM;aptinc992j;p55p56;1980;744150.6;992;j
CM;aptinc992j;p55p56;1981;853626.7;992;j
CM;aptinc992j;p55p56;1982;900173.6;992;j
CM;aptinc992j;p55p56;1983;938971.1;992;j
CM;aptinc992j;p55p56;1984;978468.4;992;j
CM;aptinc992j;p55p56;1985;1007093.4;992;j
CM;aptinc992j;p55p56;1986;1081648.2;992;j
CM;aptinc992j;p55p56;1987;1008407.4;992;j
CM;aptinc992j;p55p56;1988;894523.3;992;j
CM;aptinc992j;p55p56;1989;859663.9;992;j
CM;aptinc992j;p55p56;1990;785925.0;992;j
CM;aptinc992j;p55p56;1991;744921.2;992;j
CM;aptinc992j;p55p56;1992;681684.3;992;j
CM;aptinc992j;p55p56;1993;617518.7;992;j
CM;aptinc992j;p55p56;1994;622285.9;992;j
CM;aptinc992j;p55p56;1995;624411.4;992;j
CM;aptinc992j;p55p56;1996;623073.9;992;j
CM;aptinc992j;p55p56;1997;644356.6;992;j
CM;aptinc992j;p55p56;1998;697570.1;992;j
CM;aptinc992j;p55p56;1999;697002.2;992;j
CM;aptinc992j;p55p56;2000;734074.7;992;j
CM;aptinc992j;p55p56;2001;776854.1;992;j
CM;aptinc992j;p55p56;2002;787123.8;992;j
CM;aptinc992j;p55p56;2003;803626.0;992;j
CM;aptinc992j;p55p56;2004;836744.8;992;j
CM;aptinc992j;p55p56;2005;821010.5;992;j
CM;aptinc992j;p55p56;2006;841846.6;992;j
CM;aptinc992j;p55p56;2007;853708.2;992;j
CM;aptinc992j;p55p56;2008;859418.2;992;j
CM;aptinc992j;p55p56;2009;839061.9;992;j
CM;aptinc992j;p55p56;2010;843913.8;992;j
CM;aptinc992j;p55p56;2011;844332.0;992;j
CM;aptinc992j;p55p56;2012;845445.7;992;j
CM;aptinc992j;p55p56;2013;856194.1;992;j
CM;aptinc992j;p55p56;2014;873724.4;992;j
CM;aptinc992j;p55p56;2015;900734.5;992;j
CM;aptinc992j;p55p56;2016;911395.3;992;j
CM;aptinc992j;p55p56;2017;913210.9;992;j
CM;aptinc992j;p55p56;2018;920902.8;992;j
CM;aptinc992j;p55p56;2019;928687.3;992;j
CM;bptinc992j;p50p100;1980;4.0002379417;992;j
CM;bptinc992j;p50p100;1981;4.0002374649;992;j
CM;bptinc992j;p50p100;1982;4.0002374649;992;j
CM;bptinc992j;p50p100;1983;4.0002374649;992;j
CM;bptinc992j;p50p100;1984;4.0002374649;992;j
CM;bptinc992j;p50p100;1985;4.0002374649;992;j
CM;bptinc992j;p50p100;1986;4.0002374649;992;j
CM;bptinc992j;p50p100;1987;4.0002374649;992;j
CM;bptinc992j;p50p100;1988;4.0002374649;992;j
CM;bptinc992j;p50p100;1989;4.0002374649;992;j
CM;bptinc992j;p50p100;1990;4.0497727394;992;j
CM;bptinc992j;p50p100;1991;4.0497727394;992;j
CM;bptinc992j;p50p100;1992;4.0497727394;992;j
CM;bptinc992j;p50p100;1993;4.0497722626;992;j
CM;bptinc992j;p50p100;1994;4.0497727394;992;j
CM;bptinc992j;p50p100;1995;4.0497727394;992;j
CM;bptinc992j;p50p100;1996;4.0497727394;992;j
CM;bptinc992j;p50p100;1997;3.9475119114;992;j
CM;bptinc992j;p50p100;1998;3.849912405;992;j
CM;bptinc992j;p50p100;1999;3.756663084;992;j
CM;bptinc992j;p50p100;2000;3.667478323;992;j
CM;bptinc992j;p50p100;2001;3.5820989609;992;j
CM;bptinc992j;p50p100;2002;3.5908007622;992;j
CM;bptinc992j;p50p100;2003;3.5995292664;992;j
CM;bptinc992j;p50p100;2004;3.6082859039;992;j
CM;bptinc992j;p50p100;2005;3.6170692444;992;j
CM;bptinc992j;p50p100;2006;3.6258804798;992;j
