country;variable;percentile;year;value;age;pop
LC;agninc992i;p0p100;2014;36713.9;992;i
LC;agninc992i;p0p100;2015;35224.7;992;i
LC;agninc992i;p0p100;2016;36729.6;992;i
LC;agninc992i;p0p100;2017;37402.1;992;i
LC;agninc992i;p0p100;2018;36940.6;992;i
LC;agninc992i;p0p100;2019;36980.4;992;i
LC;acompx999i;p0p100;1976;0.0;999;i
LC;acompx999i;p0p100;1977;0.0;999;i
LC;acompx999i;p0p100;1978;0.0;999;i
LC;acompx999i;p0p100;1979;0.0;999;i
LC;acompx999i;p0p100;1980;0.0;999;i
LC;acompx999i;p0p100;1981;0.0;999;i
LC;acompx999i;p0p100;1982;35.0;999;i
LC;acompx999i;p0p100;1983;0.0;999;i
LC;acompx999i;p0p100;1984;102.8;999;i
LC;acompx999i;p0p100;1985;98.6;999;i
LC;acompx999i;p0p100;1986;10.6;999;i
LC;acompx999i;p0p100;1987;13.8;999;i
LC;acompx999i;p0p100;1988;0.0;999;i
LC;acompx999i;p0p100;1989;0.0;999;i
LC;acompx999i;p0p100;1990;18.1;999;i
LC;acompx999i;p0p100;1991;9.7;999;i
LC;acompx999i;p0p100;1992;0.0;999;i
LC;acompx999i;p0p100;1993;0.0;999;i
LC;acompx999i;p0p100;1994;0.0;999;i
LC;acompx999i;p0p100;1995;0.0;999;i
LC;acompx999i;p0p100;1996;0.0;999;i
LC;acompx999i;p0p100;1997;0.0;999;i
LC;acompx999i;p0p100;1998;0.0;999;i
LC;acompx999i;p0p100;1999;0.0;999;i
LC;acompx999i;p0p100;2000;0.0;999;i
LC;acompx999i;p0p100;2001;0.0;999;i
LC;acompx999i;p0p100;2002;0.0;999;i
LC;acompx999i;p0p100;2003;0.0;999;i
LC;acompx999i;p0p100;2004;0.0;999;i
LC;acompx999i;p0p100;2005;0.0;999;i
LC;acompx999i;p0p100;2006;0.0;999;i
LC;acompx999i;p0p100;2007;0.0;999;i
LC;acompx999i;p0p100;2008;0.0;999;i
LC;acompx999i;p0p100;2009;0.0;999;i
LC;acompx999i;p0p100;2010;0.0;999;i
LC;acompx999i;p0p100;2011;0.0;999;i
LC;acompx999i;p0p100;2012;0.0;999;i
LC;acompx999i;p0p100;2013;0.0;999;i
LC;acompx999i;p0p100;2014;25.8;999;i
LC;acompx999i;p0p100;2015;22.5;999;i
LC;acompx999i;p0p100;2016;28.2;999;i
LC;acompx999i;p0p100;2017;16.2;999;i
LC;acompx999i;p0p100;2018;15.9;999;i
LC;mfdirx999i;p0p100;1976;0.0;999;i
LC;mfdirx999i;p0p100;1977;0.0;999;i
LC;mfdirx999i;p0p100;1978;0.0;999;i
LC;mfdirx999i;p0p100;1979;0.0;999;i
LC;mfdirx999i;p0p100;1980;0.0;999;i
LC;mfdirx999i;p0p100;1981;0.0;999;i
LC;mfdirx999i;p0p100;1982;0.0;999;i
LC;mfdirx999i;p0p100;1983;0.0;999;i
LC;mfdirx999i;p0p100;1984;0.0;999;i
LC;mfdirx999i;p0p100;1985;0.0;999;i
LC;mfdirx999i;p0p100;1986;0.0;999;i
LC;mfdirx999i;p0p100;1987;0.0;999;i
LC;mfdirx999i;p0p100;1988;0.0;999;i
LC;mfdirx999i;p0p100;1989;0.0;999;i
LC;mfdirx999i;p0p100;1990;0.0;999;i
LC;mfdirx999i;p0p100;1991;0.0;999;i
LC;mfdirx999i;p0p100;1992;0.0;999;i
LC;mfdirx999i;p0p100;1993;0.0;999;i
LC;mfdirx999i;p0p100;1994;0.0;999;i
LC;mfdirx999i;p0p100;1995;127475.0;999;i
LC;mfdirx999i;p0p100;1996;0.0;999;i
LC;mfdirx999i;p0p100;1997;0.0;999;i
LC;mfdirx999i;p0p100;1998;0.0;999;i
LC;mfdirx999i;p0p100;1999;0.0;999;i
LC;mfdirx999i;p0p100;2000;0.0;999;i
LC;mfdirx999i;p0p100;2001;0.0;999;i
LC;mfdirx999i;p0p100;2002;0.0;999;i
LC;mfdirx999i;p0p100;2003;0.0;999;i
LC;mfdirx999i;p0p100;2004;78932.0;999;i
LC;mfdirx999i;p0p100;2005;144041.0;999;i
LC;mfdirx999i;p0p100;2006;173343.0;999;i
LC;mfdirx999i;p0p100;2007;207361.0;999;i
LC;mfdirx999i;p0p100;2008;72809.0;999;i
LC;mfdirx999i;p0p100;2009;329143.0;999;i
LC;mfdirx999i;p0p100;2010;144993.0;999;i
LC;mfdirx999i;p0p100;2011;146221.0;999;i
LC;mfdirx999i;p0p100;2012;2316.0;999;i
LC;mfdirx999i;p0p100;2013;2204.0;999;i
LC;mfdirx999i;p0p100;2014;19429164.0;999;i
LC;mfdirx999i;p0p100;2015;11003391.0;999;i
LC;mfdirx999i;p0p100;2016;12574142.0;999;i
LC;mfdirx999i;p0p100;2017;43153272.0;999;i
LC;mfdirx999i;p0p100;2018;29218186.0;999;i
LC;anninc999i;p0p100;1970;7295.0;999;i
LC;anninc999i;p0p100;1971;7577.9;999;i
LC;anninc999i;p0p100;1972;7679.6;999;i
LC;anninc999i;p0p100;1973;7683.5;999;i
LC;anninc999i;p0p100;1974;8027.5;999;i
LC;anninc999i;p0p100;1975;8242.5;999;i
LC;anninc999i;p0p100;1976;9762.5;999;i
LC;anninc999i;p0p100;1977;10588.1;999;i
LC;anninc999i;p0p100;1978;11494.8;999;i
LC;anninc999i;p0p100;1979;11665.1;999;i
LC;anninc999i;p0p100;1980;11142.3;999;i
LC;anninc999i;p0p100;1981;11730.9;999;i
LC;anninc999i;p0p100;1982;11655.2;999;i
LC;anninc999i;p0p100;1983;12093.2;999;i
LC;anninc999i;p0p100;1984;12634.6;999;i
LC;anninc999i;p0p100;1985;13466.7;999;i
LC;anninc999i;p0p100;1986;15156.1;999;i
LC;anninc999i;p0p100;1987;15346.1;999;i
LC;anninc999i;p0p100;1988;16943.3;999;i
LC;anninc999i;p0p100;1989;18196.8;999;i
LC;anninc999i;p0p100;1990;18992.2;999;i
LC;anninc999i;p0p100;1991;18581.3;999;i
LC;anninc999i;p0p100;1992;20071.2;999;i
LC;anninc999i;p0p100;1993;19666.8;999;i
LC;anninc999i;p0p100;1994;19802.4;999;i
LC;anninc999i;p0p100;1995;19760.5;999;i
LC;anninc999i;p0p100;1996;20365.7;999;i
LC;anninc999i;p0p100;1997;19834.2;999;i
LC;anninc999i;p0p100;1998;20822.0;999;i
LC;anninc999i;p0p100;1999;21226.1;999;i
LC;anninc999i;p0p100;2000;20903.8;999;i
LC;anninc999i;p0p100;2001;19723.8;999;i
LC;anninc999i;p0p100;2002;19973.7;999;i
LC;anninc999i;p0p100;2003;20370.3;999;i
LC;anninc999i;p0p100;2004;21384.1;999;i
LC;anninc999i;p0p100;2005;20972.4;999;i
LC;anninc999i;p0p100;2006;22889.5;999;i
LC;anninc999i;p0p100;2007;22796.8;999;i
LC;anninc999i;p0p100;2008;23586.3;999;i
LC;anninc999i;p0p100;2009;23488.9;999;i
LC;anninc999i;p0p100;2010;23287.1;999;i
LC;anninc999i;p0p100;2011;24758.1;999;i
LC;anninc999i;p0p100;2012;24155.0;999;i
LC;anninc999i;p0p100;2013;23494.1;999;i
LC;anninc999i;p0p100;2014;22543.1;999;i
LC;anninc999i;p0p100;2015;21784.0;999;i
LC;anninc999i;p0p100;2016;23102.1;999;i
LC;anninc999i;p0p100;2017;23829.0;999;i
LC;anninc999i;p0p100;2018;23718.1;999;i
LC;anninc999i;p0p100;2019;23947.1;999;i
LC;npopul001m;p0p100;1950;6045.0;001;m
LC;npopul001m;p0p100;1951;6232.0;001;m
LC;npopul001m;p0p100;1952;6314.0;001;m
LC;npopul001m;p0p100;1953;6363.0;001;m
LC;npopul001m;p0p100;1954;6434.0;001;m
LC;npopul001m;p0p100;1955;6560.0;001;m
LC;npopul001m;p0p100;1956;6874.0;001;m
LC;npopul001m;p0p100;1957;7202.0;001;m
LC;npopul001m;p0p100;1958;7534.0;001;m
LC;npopul001m;p0p100;1959;7858.0;001;m
LC;npopul001m;p0p100;1960;8162.0;001;m
LC;npopul001m;p0p100;1961;8461.0;001;m
LC;npopul001m;p0p100;1962;8646.0;001;m
LC;npopul001m;p0p100;1963;8736.0;001;m
LC;npopul001m;p0p100;1964;8797.0;001;m
LC;npopul001m;p0p100;1965;8928.0;001;m
LC;npopul001m;p0p100;1966;9219.0;001;m
LC;npopul001m;p0p100;1967;9456.0;001;m
LC;npopul001m;p0p100;1968;9668.0;001;m
LC;npopul001m;p0p100;1969;9826.0;001;m
LC;npopul001m;p0p100;1970;9870.0;001;m
LC;npopul001m;p0p100;1971;9544.0;001;m
LC;npopul001m;p0p100;1972;9319.0;001;m
LC;npopul001m;p0p100;1973;9144.0;001;m
LC;npopul001m;p0p100;1974;8990.0;001;m
LC;npopul001m;p0p100;1975;8841.0;001;m
LC;npopul001m;p0p100;1976;8636.0;001;m
LC;npopul001m;p0p100;1977;8527.0;001;m
LC;npopul001m;p0p100;1978;8482.0;001;m
LC;npopul001m;p0p100;1979;8461.0;001;m
LC;npopul001m;p0p100;1980;8426.0;001;m
LC;npopul001m;p0p100;1981;8400.0;001;m
LC;npopul001m;p0p100;1982;8362.0;001;m
LC;npopul001m;p0p100;1983;8324.0;001;m
LC;npopul001m;p0p100;1984;8312.0;001;m
LC;npopul001m;p0p100;1985;8339.0;001;m
LC;npopul001m;p0p100;1986;8227.0;001;m
LC;npopul001m;p0p100;1987;8277.0;001;m
LC;npopul001m;p0p100;1988;8438.0;001;m
LC;npopul001m;p0p100;1989;8614.0;001;m
LC;npopul001m;p0p100;1990;8725.0;001;m
LC;npopul001m;p0p100;1991;8739.0;001;m
LC;npopul001m;p0p100;1992;8799.0;001;m
LC;npopul001m;p0p100;1993;8865.0;001;m
LC;npopul001m;p0p100;1994;8900.0;001;m
LC;npopul001m;p0p100;1995;8885.0;001;m
LC;npopul001m;p0p100;1996;8835.0;001;m
LC;npopul001m;p0p100;1997;8708.0;001;m
LC;npopul001m;p0p100;1998;8513.0;001;m
LC;npopul001m;p0p100;1999;8264.0;001;m
LC;npopul001m;p0p100;2000;7984.0;001;m
LC;npopul001m;p0p100;2001;7666.0;001;m
LC;npopul001m;p0p100;2002;7305.0;001;m
LC;npopul001m;p0p100;2003;6929.0;001;m
LC;npopul001m;p0p100;2004;6586.0;001;m
LC;npopul001m;p0p100;2005;6312.0;001;m
LC;npopul001m;p0p100;2006;6050.0;001;m
LC;npopul001m;p0p100;2007;5879.0;001;m
LC;npopul001m;p0p100;2008;5784.0;001;m
LC;npopul001m;p0p100;2009;5730.0;001;m
LC;npopul001m;p0p100;2010;5671.0;001;m
LC;npopul001m;p0p100;2011;5625.0;001;m
LC;npopul001m;p0p100;2012;5610.0;001;m
LC;npopul001m;p0p100;2013;5602.0;001;m
LC;npopul001m;p0p100;2014;5592.0;001;m
LC;npopul001m;p0p100;2015;5580.0;001;m
LC;npopul001m;p0p100;2016;5648.0;001;m
LC;npopul001m;p0p100;2017;5646.0;001;m
LC;npopul001m;p0p100;2018;5600.0;001;m
LC;npopul001m;p0p100;2019;5538.0;001;m
LC;npopul051m;p0p100;1950;5469.0;051;m
LC;npopul051m;p0p100;1951;5597.0;051;m
LC;npopul051m;p0p100;1952;5724.0;051;m
LC;npopul051m;p0p100;1953;5804.0;051;m
LC;npopul051m;p0p100;1954;5829.0;051;m
LC;npopul051m;p0p100;1955;5794.0;051;m
LC;npopul051m;p0p100;1956;5919.0;051;m
LC;npopul051m;p0p100;1957;6065.0;051;m
LC;npopul051m;p0p100;1958;6215.0;051;m
LC;npopul051m;p0p100;1959;6381.0;051;m
LC;npopul051m;p0p100;1960;6579.0;051;m
LC;npopul051m;p0p100;1961;6728.0;051;m
LC;npopul051m;p0p100;1962;6983.0;051;m
LC;npopul051m;p0p100;1963;7301.0;051;m
LC;npopul051m;p0p100;1964;7619.0;051;m
LC;npopul051m;p0p100;1965;7867.0;051;m
LC;npopul051m;p0p100;1966;8052.0;051;m
LC;npopul051m;p0p100;1967;8341.0;051;m
LC;npopul051m;p0p100;1968;8710.0;051;m
LC;npopul051m;p0p100;1969;9133.0;051;m
LC;npopul051m;p0p100;1970;9566.0;051;m
LC;npopul051m;p0p100;1971;9559.0;051;m
LC;npopul051m;p0p100;1972;9479.0;051;m
LC;npopul051m;p0p100;1973;9370.0;051;m
LC;npopul051m;p0p100;1974;9277.0;051;m
LC;npopul051m;p0p100;1975;9246.0;051;m
LC;npopul051m;p0p100;1976;9247.0;051;m
LC;npopul051m;p0p100;1977;9216.0;051;m
LC;npopul051m;p0p100;1978;9155.0;051;m
LC;npopul051m;p0p100;1979;9086.0;051;m
LC;npopul051m;p0p100;1980;9032.0;051;m
LC;npopul051m;p0p100;1981;8943.0;051;m
LC;npopul051m;p0p100;1982;8903.0;051;m
LC;npopul051m;p0p100;1983;8909.0;051;m
LC;npopul051m;p0p100;1984;8960.0;051;m
LC;npopul051m;p0p100;1985;9042.0;051;m
LC;npopul051m;p0p100;1986;8812.0;051;m
LC;npopul051m;p0p100;1987;8630.0;051;m
LC;npopul051m;p0p100;1988;8513.0;051;m
LC;npopul051m;p0p100;1989;8477.0;051;m
LC;npopul051m;p0p100;1990;8532.0;051;m
LC;npopul051m;p0p100;1991;8564.0;051;m
LC;npopul051m;p0p100;1992;8577.0;051;m
LC;npopul051m;p0p100;1993;8576.0;051;m
LC;npopul051m;p0p100;1994;8583.0;051;m
LC;npopul051m;p0p100;1995;8623.0;051;m
LC;npopul051m;p0p100;1996;8662.0;051;m
LC;npopul051m;p0p100;1997;8707.0;051;m
LC;npopul051m;p0p100;1998;8750.0;051;m
LC;npopul051m;p0p100;1999;8761.0;051;m
LC;npopul051m;p0p100;2000;8711.0;051;m
LC;npopul051m;p0p100;2001;8614.0;051;m
LC;npopul051m;p0p100;2002;8467.0;051;m
LC;npopul051m;p0p100;2003;8278.0;051;m
LC;npopul051m;p0p100;2004;8062.0;051;m
LC;npopul051m;p0p100;2005;7831.0;051;m
LC;npopul051m;p0p100;2006;7607.0;051;m
LC;npopul051m;p0p100;2007;7375.0;051;m
LC;npopul051m;p0p100;2008;7136.0;051;m
LC;npopul051m;p0p100;2009;6891.0;051;m
LC;npopul051m;p0p100;2010;6658.0;051;m
LC;npopul051m;p0p100;2011;6414.0;051;m
LC;npopul051m;p0p100;2012;6182.0;051;m
LC;npopul051m;p0p100;2013;5977.0;051;m
LC;npopul051m;p0p100;2014;5801.0;051;m
LC;npopul051m;p0p100;2015;5657.0;051;m
LC;npopul051m;p0p100;2016;5550.0;051;m
LC;npopul051m;p0p100;2017;5502.0;051;m
LC;npopul051m;p0p100;2018;5507.0;051;m
LC;npopul051m;p0p100;2019;5539.0;051;m
LC;npopul951i;p0p100;1950;17.0;951;i
LC;npopul951i;p0p100;1951;15.0;951;i
LC;npopul951i;p0p100;1952;16.0;951;i
LC;npopul951i;p0p100;1953;16.0;951;i
LC;npopul951i;p0p100;1954;14.0;951;i
LC;npopul951i;p0p100;1955;7.0;951;i
LC;npopul951i;p0p100;1956;5.0;951;i
LC;npopul951i;p0p100;1957;7.0;951;i
LC;npopul951i;p0p100;1958;7.0;951;i
LC;npopul951i;p0p100;1959;6.0;951;i
LC;npopul951i;p0p100;1960;3.0;951;i
LC;npopul951i;p0p100;1961;3.0;951;i
LC;npopul951i;p0p100;1962;4.0;951;i
LC;npopul951i;p0p100;1963;4.0;951;i
LC;npopul951i;p0p100;1964;3.0;951;i
LC;npopul951i;p0p100;1965;2.0;951;i
LC;npopul951i;p0p100;1966;2.0;951;i
LC;npopul951i;p0p100;1967;3.0;951;i
LC;npopul951i;p0p100;1968;4.0;951;i
LC;npopul951i;p0p100;1969;3.0;951;i
LC;npopul951i;p0p100;1970;2.0;951;i
LC;npopul951i;p0p100;1971;2.0;951;i
LC;npopul951i;p0p100;1972;2.0;951;i
LC;npopul951i;p0p100;1973;3.0;951;i
LC;npopul951i;p0p100;1974;3.0;951;i
LC;npopul951i;p0p100;1975;2.0;951;i
LC;npopul951i;p0p100;1976;3.0;951;i
LC;npopul951i;p0p100;1977;4.0;951;i
LC;npopul951i;p0p100;1978;7.0;951;i
LC;npopul951i;p0p100;1979;6.0;951;i
LC;npopul951i;p0p100;1980;5.0;951;i
LC;npopul951i;p0p100;1981;5.0;951;i
LC;npopul951i;p0p100;1982;7.0;951;i
LC;npopul951i;p0p100;1983;9.0;951;i
LC;npopul951i;p0p100;1984;8.0;951;i
LC;npopul951i;p0p100;1985;6.0;951;i
LC;npopul951i;p0p100;1986;7.0;951;i
LC;npopul951i;p0p100;1987;8.0;951;i
LC;npopul951i;p0p100;1988;11.0;951;i
LC;npopul951i;p0p100;1989;10.0;951;i
LC;npopul951i;p0p100;1990;8.0;951;i
LC;npopul951i;p0p100;1991;11.0;951;i
LC;npopul951i;p0p100;1992;15.0;951;i
LC;npopul951i;p0p100;1993;18.0;951;i
LC;npopul951i;p0p100;1994;17.0;951;i
LC;npopul951i;p0p100;1995;14.0;951;i
LC;npopul951i;p0p100;1996;15.0;951;i
LC;npopul951i;p0p100;1997;16.0;951;i
LC;npopul951i;p0p100;1998;18.0;951;i
LC;npopul951i;p0p100;1999;21.0;951;i
LC;npopul951i;p0p100;2000;21.0;951;i
LC;npopul951i;p0p100;2001;33.0;951;i
LC;npopul951i;p0p100;2002;50.0;951;i
LC;npopul951i;p0p100;2003;64.0;951;i
LC;npopul951i;p0p100;2004;69.0;951;i
LC;npopul951i;p0p100;2005;61.0;951;i
LC;npopul951i;p0p100;2006;70.0;951;i
LC;npopul951i;p0p100;2007;82.0;951;i
LC;npopul951i;p0p100;2008;93.0;951;i
LC;npopul951i;p0p100;2009;96.0;951;i
LC;npopul951i;p0p100;2010;88.0;951;i
LC;npopul951i;p0p100;2011;104.0;951;i
LC;npopul951i;p0p100;2012;128.0;951;i
LC;npopul951i;p0p100;2013;144.0;951;i
LC;npopul951i;p0p100;2014;149.0;951;i
LC;npopul951i;p0p100;2015;132.0;951;i
LC;npopul951i;p0p100;2016;142.0;951;i
LC;npopul951i;p0p100;2017;154.0;951;i
LC;npopul951i;p0p100;2018;165.0;951;i
LC;npopul951i;p0p100;2019;167.0;951;i
LC;mptfor999i;p0p100;1976;7389904.0;999;i
LC;mptfor999i;p0p100;1977;12967700.0;999;i
LC;mptfor999i;p0p100;1978;17647070.0;999;i
LC;mptfor999i;p0p100;1979;11613218.0;999;i
LC;mptfor999i;p0p100;1980;9677449.0;999;i
LC;mptfor999i;p0p100;1981;13476580.0;999;i
LC;mptfor999i;p0p100;1982;0.0;999;i
LC;mptfor999i;p0p100;1983;0.0;999;i
LC;mptfor999i;p0p100;1984;0.0;999;i
LC;mptfor999i;p0p100;1985;0.0;999;i
LC;mptfor999i;p0p100;1986;21758018.0;999;i
LC;mptfor999i;p0p100;1987;24782308.0;999;i
LC;mptfor999i;p0p100;1988;32768914.0;999;i
LC;mptfor999i;p0p100;1989;27820512.0;999;i
LC;mptfor999i;p0p100;1990;33882332.0;999;i
LC;mptfor999i;p0p100;1991;26443450.0;999;i
LC;mptfor999i;p0p100;1992;31802136.0;999;i
LC;mptfor999i;p0p100;1993;24896884.0;999;i
LC;mptfor999i;p0p100;1994;27638218.0;999;i
LC;mptfor999i;p0p100;1995;31507648.0;999;i
LC;mptfor999i;p0p100;1996;17774030.0;999;i
LC;mptfor999i;p0p100;1997;16941150.0;999;i
LC;mptfor999i;p0p100;1998;16907660.0;999;i
LC;mptfor999i;p0p100;1999;11135943.0;999;i
LC;mptfor999i;p0p100;2000;18397406.0;999;i
LC;mptfor999i;p0p100;2001;13239287.0;999;i
LC;mptfor999i;p0p100;2002;18282686.0;999;i
LC;mptfor999i;p0p100;2003;23594136.0;999;i
LC;mptfor999i;p0p100;2004;29303030.0;999;i
LC;mptfor999i;p0p100;2005;36080092.0;999;i
LC;mptfor999i;p0p100;2006;45861636.0;999;i
LC;mptfor999i;p0p100;2007;43971980.0;999;i
LC;mptfor999i;p0p100;2008;30245490.0;999;i
LC;mptfor999i;p0p100;2009;60699120.0;999;i
LC;mptfor999i;p0p100;2010;59318948.0;999;i
LC;mptfor999i;p0p100;2011;54798116.0;999;i
LC;mptfor999i;p0p100;2012;59644604.0;999;i
LC;mptfor999i;p0p100;2013;55966956.0;999;i
LC;mptfor999i;p0p100;2014;49001348.0;999;i
LC;mptfor999i;p0p100;2015;48519052.0;999;i
LC;mptfor999i;p0p100;2016;54548848.0;999;i
LC;mptfor999i;p0p100;2017;68752008.0;999;i
LC;mptfor999i;p0p100;2018;67940344.0;999;i
LC;npopul451f;p0p100;1950;1843.0;451;f
LC;npopul451f;p0p100;1951;1865.0;451;f
LC;npopul451f;p0p100;1952;1892.0;451;f
LC;npopul451f;p0p100;1953;1924.0;451;f
LC;npopul451f;p0p100;1954;1962.0;451;f
LC;npopul451f;p0p100;1955;1998.0;451;f
LC;npopul451f;p0p100;1956;2003.0;451;f
LC;npopul451f;p0p100;1957;1992.0;451;f
LC;npopul451f;p0p100;1958;1964.0;451;f
LC;npopul451f;p0p100;1959;1924.0;451;f
LC;npopul451f;p0p100;1960;1881.0;451;f
LC;npopul451f;p0p100;1961;1891.0;451;f
LC;npopul451f;p0p100;1962;1914.0;451;f
LC;npopul451f;p0p100;1963;1942.0;451;f
LC;npopul451f;p0p100;1964;1978.0;451;f
LC;npopul451f;p0p100;1965;2004.0;451;f
LC;npopul451f;p0p100;1966;2007.0;451;f
LC;npopul451f;p0p100;1967;2022.0;451;f
LC;npopul451f;p0p100;1968;2052.0;451;f
LC;npopul451f;p0p100;1969;2090.0;451;f
LC;npopul451f;p0p100;1970;2127.0;451;f
LC;npopul451f;p0p100;1971;2123.0;451;f
LC;npopul451f;p0p100;1972;2102.0;451;f
LC;npopul451f;p0p100;1973;2078.0;451;f
LC;npopul451f;p0p100;1974;2056.0;451;f
LC;npopul451f;p0p100;1975;2044.0;451;f
LC;npopul451f;p0p100;1976;2057.0;451;f
LC;npopul451f;p0p100;1977;2060.0;451;f
LC;npopul451f;p0p100;1978;2043.0;451;f
LC;npopul451f;p0p100;1979;2013.0;451;f
LC;npopul451f;p0p100;1980;1979.0;451;f
LC;npopul451f;p0p100;1981;2010.0;451;f
LC;npopul451f;p0p100;1982;2056.0;451;f
LC;npopul451f;p0p100;1983;2106.0;451;f
LC;npopul451f;p0p100;1984;2152.0;451;f
LC;npopul451f;p0p100;1985;2199.0;451;f
LC;npopul451f;p0p100;1986;2242.0;451;f
LC;npopul451f;p0p100;1987;2277.0;451;f
LC;npopul451f;p0p100;1988;2310.0;451;f
LC;npopul451f;p0p100;1989;2348.0;451;f
LC;npopul451f;p0p100;1990;2391.0;451;f
LC;npopul451f;p0p100;1991;2463.0;451;f
LC;npopul451f;p0p100;1992;2549.0;451;f
LC;npopul451f;p0p100;1993;2648.0;451;f
LC;npopul451f;p0p100;1994;2742.0;451;f
LC;npopul451f;p0p100;1995;2825.0;451;f
LC;npopul451f;p0p100;1996;2882.0;451;f
LC;npopul451f;p0p100;1997;2928.0;451;f
LC;npopul451f;p0p100;1998;2979.0;451;f
LC;npopul451f;p0p100;1999;3062.0;451;f
LC;npopul451f;p0p100;2000;3198.0;451;f
LC;npopul451f;p0p100;2001;3378.0;451;f
LC;npopul451f;p0p100;2002;3602.0;451;f
LC;npopul451f;p0p100;2003;3858.0;451;f
LC;npopul451f;p0p100;2004;4128.0;451;f
LC;npopul451f;p0p100;2005;4405.0;451;f
LC;npopul451f;p0p100;2006;4764.0;451;f
LC;npopul451f;p0p100;2007;5120.0;451;f
LC;npopul451f;p0p100;2008;5450.0;451;f
LC;npopul451f;p0p100;2009;5737.0;451;f
LC;npopul451f;p0p100;2010;5978.0;451;f
LC;npopul451f;p0p100;2011;6140.0;451;f
LC;npopul451f;p0p100;2012;6259.0;451;f
LC;npopul451f;p0p100;2013;6344.0;451;f
LC;npopul451f;p0p100;2014;6415.0;451;f
LC;npopul451f;p0p100;2015;6476.0;451;f
LC;npopul451f;p0p100;2016;6520.0;451;f
LC;npopul451f;p0p100;2017;6564.0;451;f
LC;npopul451f;p0p100;2018;6601.0;451;f
LC;npopul451f;p0p100;2019;6618.0;451;f
LC;npopul801m;p0p100;1950;130.0;801;m
LC;npopul801m;p0p100;1951;123.0;801;m
LC;npopul801m;p0p100;1952;117.0;801;m
LC;npopul801m;p0p100;1953;114.0;801;m
LC;npopul801m;p0p100;1954;115.0;801;m
LC;npopul801m;p0p100;1955;117.0;801;m
LC;npopul801m;p0p100;1956;115.0;801;m
LC;npopul801m;p0p100;1957;111.0;801;m
LC;npopul801m;p0p100;1958;113.0;801;m
LC;npopul801m;p0p100;1959;117.0;801;m
LC;npopul801m;p0p100;1960;123.0;801;m
LC;npopul801m;p0p100;1961;123.0;801;m
LC;npopul801m;p0p100;1962;121.0;801;m
LC;npopul801m;p0p100;1963;119.0;801;m
LC;npopul801m;p0p100;1964;122.0;801;m
LC;npopul801m;p0p100;1965;126.0;801;m
LC;npopul801m;p0p100;1966;132.0;801;m
LC;npopul801m;p0p100;1967;134.0;801;m
LC;npopul801m;p0p100;1968;132.0;801;m
LC;npopul801m;p0p100;1969;128.0;801;m
LC;npopul801m;p0p100;1970;126.0;801;m
LC;npopul801m;p0p100;1971;142.0;801;m
LC;npopul801m;p0p100;1972;152.0;801;m
LC;npopul801m;p0p100;1973;156.0;801;m
LC;npopul801m;p0p100;1974;154.0;801;m
LC;npopul801m;p0p100;1975;150.0;801;m
LC;npopul801m;p0p100;1976;169.0;801;m
LC;npopul801m;p0p100;1977;181.0;801;m
LC;npopul801m;p0p100;1978;182.0;801;m
LC;npopul801m;p0p100;1979;175.0;801;m
LC;npopul801m;p0p100;1980;167.0;801;m
LC;npopul801m;p0p100;1981;191.0;801;m
LC;npopul801m;p0p100;1982;208.0;801;m
LC;npopul801m;p0p100;1983;208.0;801;m
LC;npopul801m;p0p100;1984;198.0;801;m
LC;npopul801m;p0p100;1985;193.0;801;m
LC;npopul801m;p0p100;1986;236.0;801;m
LC;npopul801m;p0p100;1987;290.0;801;m
LC;npopul801m;p0p100;1988;348.0;801;m
LC;npopul801m;p0p100;1989;404.0;801;m
LC;npopul801m;p0p100;1990;457.0;801;m
LC;npopul801m;p0p100;1991;504.0;801;m
LC;npopul801m;p0p100;1992;537.0;801;m
LC;npopul801m;p0p100;1993;562.0;801;m
LC;npopul801m;p0p100;1994;588.0;801;m
LC;npopul801m;p0p100;1995;620.0;801;m
LC;npopul801m;p0p100;1996;674.0;801;m
LC;npopul801m;p0p100;1997;734.0;801;m
LC;npopul801m;p0p100;1998;789.0;801;m
LC;npopul801m;p0p100;1999;825.0;801;m
LC;npopul801m;p0p100;2000;838.0;801;m
LC;npopul801m;p0p100;2001;841.0;801;m
LC;npopul801m;p0p100;2002;839.0;801;m
LC;npopul801m;p0p100;2003;840.0;801;m
LC;npopul801m;p0p100;2004;842.0;801;m
LC;npopul801m;p0p100;2005;829.0;801;m
LC;npopul801m;p0p100;2006;793.0;801;m
LC;npopul801m;p0p100;2007;768.0;801;m
LC;npopul801m;p0p100;2008;776.0;801;m
LC;npopul801m;p0p100;2009;827.0;801;m
LC;npopul801m;p0p100;2010;897.0;801;m
LC;npopul801m;p0p100;2011;899.0;801;m
LC;npopul801m;p0p100;2012;890.0;801;m
LC;npopul801m;p0p100;2013;881.0;801;m
LC;npopul801m;p0p100;2014;889.0;801;m
LC;npopul801m;p0p100;2015;920.0;801;m
LC;npopul801m;p0p100;2016;969.0;801;m
LC;npopul801m;p0p100;2017;1031.0;801;m
LC;npopul801m;p0p100;2018;1101.0;801;m
LC;npopul801m;p0p100;2019;1156.0;801;m
LC;npopul051f;p0p100;1950;5275.0;051;f
LC;npopul051f;p0p100;1951;5306.0;051;f
LC;npopul051f;p0p100;1952;5417.0;051;f
LC;npopul051f;p0p100;1953;5598.0;051;f
