country;variable;percentile;year;value;age;pop
US-OH;afiinc992t;p99.5p100;1980;560593.4;992;t
US-OH;afiinc992t;p99.5p100;1981;540864.6;992;t
US-OH;afiinc992t;p99.5p100;1982;626157.1;992;t
US-OH;afiinc992t;p99.5p100;1983;580921.2;992;t
US-OH;afiinc992t;p99.5p100;1984;657892.8;992;t
US-OH;afiinc992t;p99.5p100;1985;722545.9;992;t
US-OH;afiinc992t;p99.5p100;1986;1000135.6;992;t
US-OH;afiinc992t;p99.5p100;1987;757592.9;992;t
US-OH;afiinc992t;p99.5p100;1988;955558.2;992;t
US-OH;afiinc992t;p99.5p100;1989;875677.4;992;t
US-OH;afiinc992t;p99.5p100;1990;883051.0;992;t
US-OH;afiinc992t;p99.5p100;1991;817746.2;992;t
US-OH;afiinc992t;p99.5p100;1992;903098.8;992;t
US-OH;afiinc992t;p99.5p100;1993;899347.7;992;t
US-OH;afiinc992t;p99.5p100;1994;891141.3;992;t
US-OH;afiinc992t;p99.5p100;1995;980416.2;992;t
US-OH;afiinc992t;p99.5p100;1996;1085428.5;992;t
US-OH;afiinc992t;p99.5p100;1997;1234326.5;992;t
US-OH;afiinc992t;p99.5p100;1998;1332389.8;992;t
US-OH;afiinc992t;p99.5p100;1999;1311344.9;992;t
US-OH;afiinc992t;p99.5p100;2000;1355267.7;992;t
US-OH;afiinc992t;p99.5p100;2001;1126367.3;992;t
US-OH;afiinc992t;p99.5p100;2002;1108770.5;992;t
US-OH;afiinc992t;p99.5p100;2003;1120257.2;992;t
US-OH;afiinc992t;p99.5p100;2004;1338842.5;992;t
US-OH;afiinc992t;p99.5p100;2005;1432240.2;992;t
US-OH;afiinc992t;p99.5p100;2006;1533554.7;992;t
US-OH;afiinc992t;p99.5p100;2007;1669333.2;992;t
US-OH;afiinc992t;p99.5p100;2008;1348515.8;992;t
US-OH;afiinc992t;p99.5p100;2009;1040670.5;992;t
US-OH;afiinc992t;p99.5p100;2010;1177447.3;992;t
US-OH;afiinc992t;p99.5p100;2011;1204463.0;992;t
US-OH;afiinc992t;p99.5p100;2012;1472112.1;992;t
US-OH;afiinc992t;p99.5p100;2013;1203645.9;992;t
US-OH;afiinc992t;p99.5p100;2014;1386939.8;992;t
US-OH;afiinc992t;p99.5p100;2015;1485858.1;992;t
US-OH;sptinc992t;p99p100;1917;0.1682;992;t
US-OH;sptinc992t;p99p100;1918;0.1476;992;t
US-OH;sptinc992t;p99p100;1919;0.1486;992;t
US-OH;sptinc992t;p99p100;1920;0.1388;992;t
US-OH;sptinc992t;p99p100;1921;0.1578;992;t
US-OH;sptinc992t;p99p100;1922;0.1649;992;t
US-OH;sptinc992t;p99p100;1923;0.1509;992;t
US-OH;sptinc992t;p99p100;1924;0.1647;992;t
US-OH;sptinc992t;p99p100;1925;0.1777;992;t
US-OH;sptinc992t;p99p100;1926;0.1789;992;t
US-OH;sptinc992t;p99p100;1927;0.1829;992;t
US-OH;sptinc992t;p99p100;1928;0.2104;992;t
US-OH;sptinc992t;p99p100;1929;0.1886;992;t
US-OH;sptinc992t;p99p100;1930;0.1593;992;t
US-OH;sptinc992t;p99p100;1931;0.1369;992;t
US-OH;sptinc992t;p99p100;1932;0.1421;992;t
US-OH;sptinc992t;p99p100;1933;0.14;992;t
US-OH;sptinc992t;p99p100;1934;0.1429;992;t
US-OH;sptinc992t;p99p100;1935;0.1478;992;t
US-OH;sptinc992t;p99p100;1936;0.1745;992;t
US-OH;sptinc992t;p99p100;1937;0.1615;992;t
US-OH;sptinc992t;p99p100;1938;0.1498;992;t
US-OH;sptinc992t;p99p100;1939;0.1535;992;t
US-OH;sptinc992t;p99p100;1940;0.1622;992;t
US-OH;sptinc992t;p99p100;1941;0.1557;992;t
US-OH;sptinc992t;p99p100;1942;0.1348;992;t
US-OH;sptinc992t;p99p100;1943;0.1182;992;t
US-OH;sptinc992t;p99p100;1944;0.1098;992;t
US-OH;sptinc992t;p99p100;1945;0.1168;992;t
US-OH;sptinc992t;p99p100;1946;0.1264;992;t
US-OH;sptinc992t;p99p100;1947;0.1142;992;t
US-OH;sptinc992t;p99p100;1948;0.1181;992;t
US-OH;sptinc992t;p99p100;1949;0.1145;992;t
US-OH;sptinc992t;p99p100;1950;0.1214;992;t
US-OH;sptinc992t;p99p100;1951;0.122;992;t
US-OH;sptinc992t;p99p100;1952;0.1047;992;t
US-OH;sptinc992t;p99p100;1953;0.0953;992;t
US-OH;sptinc992t;p99p100;1954;0.0965;992;t
US-OH;sptinc992t;p99p100;1955;0.1005;992;t
US-OH;sptinc992t;p99p100;1956;0.0985;992;t
US-OH;sptinc992t;p99p100;1957;0.0945;992;t
US-OH;sptinc992t;p99p100;1958;0.0957;992;t
US-OH;sptinc992t;p99p100;1959;0.0945;992;t
US-OH;sptinc992t;p99p100;1960;0.0951;992;t
US-OH;sptinc992t;p99p100;1961;0.0992;992;t
US-OH;sptinc992t;p99p100;1962;0.093;992;t
US-OH;sptinc992t;p99p100;1963;0.0947;992;t
US-OH;sptinc992t;p99p100;1964;0.0997;992;t
US-OH;sptinc992t;p99p100;1965;0.1089;992;t
US-OH;sptinc992t;p99p100;1966;0.0947;992;t
US-OH;sptinc992t;p99p100;1967;0.1005;992;t
US-OH;sptinc992t;p99p100;1968;0.1029;992;t
US-OH;sptinc992t;p99p100;1969;0.0958;992;t
US-OH;sptinc992t;p99p100;1970;0.0847;992;t
US-OH;sptinc992t;p99p100;1971;0.0882;992;t
US-OH;sptinc992t;p99p100;1972;0.0887;992;t
US-OH;sptinc992t;p99p100;1973;0.0841;992;t
US-OH;sptinc992t;p99p100;1974;0.0785;992;t
US-OH;sptinc992t;p99p100;1975;0.0844;992;t
US-OH;sptinc992t;p99p100;1976;0.0847;992;t
US-OH;sptinc992t;p99p100;1977;0.0841;992;t
US-OH;sptinc992t;p99p100;1978;0.0831;992;t
US-OH;sptinc992t;p99p100;1979;0.0928;992;t
US-OH;sptinc992t;p99p100;1980;0.0922;992;t
US-OH;sptinc992t;p99p100;1981;0.0915;992;t
US-OH;sptinc992t;p99p100;1982;0.1035;992;t
US-OH;sptinc992t;p99p100;1983;0.0962;992;t
US-OH;sptinc992t;p99p100;1984;0.1028;992;t
US-OH;sptinc992t;p99p100;1985;0.109;992;t
US-OH;sptinc992t;p99p100;1986;0.1346;992;t
US-OH;sptinc992t;p99p100;1987;0.1131;992;t
US-OH;sptinc992t;p99p100;1988;0.1309;992;t
US-OH;sptinc992t;p99p100;1989;0.1224;992;t
US-OH;sptinc992t;p99p100;1990;0.122;992;t
US-OH;sptinc992t;p99p100;1991;0.12;992;t
US-OH;sptinc992t;p99p100;1992;0.128;992;t
US-OH;sptinc992t;p99p100;1993;0.1278;992;t
US-OH;sptinc992t;p99p100;1994;0.1254;992;t
US-OH;sptinc992t;p99p100;1995;0.1334;992;t
US-OH;sptinc992t;p99p100;1996;0.1406;992;t
US-OH;sptinc992t;p99p100;1997;0.148;992;t
US-OH;sptinc992t;p99p100;1998;0.1514;992;t
US-OH;sptinc992t;p99p100;1999;0.1456;992;t
US-OH;sptinc992t;p99p100;2000;0.1455;992;t
US-OH;sptinc992t;p99p100;2001;0.1348;992;t
US-OH;sptinc992t;p99p100;2002;0.1392;992;t
US-OH;sptinc992t;p99p100;2003;0.1375;992;t
US-OH;sptinc992t;p99p100;2004;0.1536;992;t
US-OH;sptinc992t;p99p100;2005;0.1598;992;t
US-OH;sptinc992t;p99p100;2006;0.1681;992;t
US-OH;sptinc992t;p99p100;2007;0.1722;992;t
US-OH;sptinc992t;p99p100;2008;0.1557;992;t
US-OH;sptinc992t;p99p100;2009;0.1377;992;t
US-OH;sptinc992t;p99p100;2010;0.1506;992;t
US-OH;sptinc992t;p99p100;2011;0.1537;992;t
US-OH;sptinc992t;p99p100;2012;0.1739;992;t
US-OH;sptinc992t;p99p100;2013;0.1498;992;t
US-OH;sptinc992t;p99p100;2014;0.1623;992;t
US-OH;sptinc992t;p99p100;2015;0.1661;992;t
US-OH;sptinc992t;p99.5p99.9;1917;0.0574;992;t
US-OH;sptinc992t;p99.5p99.9;1918;0.0542;992;t
US-OH;sptinc992t;p99.5p99.9;1919;0.0565;992;t
US-OH;sptinc992t;p99.5p99.9;1920;0.0555;992;t
US-OH;sptinc992t;p99.5p99.9;1921;0.0627;992;t
US-OH;sptinc992t;p99.5p99.9;1922;0.0632;992;t
US-OH;sptinc992t;p99.5p99.9;1923;0.0591;992;t
US-OH;sptinc992t;p99.5p99.9;1924;0.0636;992;t
US-OH;sptinc992t;p99.5p99.9;1925;0.0663;992;t
US-OH;sptinc992t;p99.5p99.9;1926;0.0646;992;t
US-OH;sptinc992t;p99.5p99.9;1927;0.0669;992;t
US-OH;sptinc992t;p99.5p99.9;1928;0.0698;992;t
US-OH;sptinc992t;p99.5p99.9;1929;0.063;992;t
US-OH;sptinc992t;p99.5p99.9;1930;0.0577;992;t
US-OH;sptinc992t;p99.5p99.9;1931;0.0526;992;t
US-OH;sptinc992t;p99.5p99.9;1932;0.0535;992;t
US-OH;sptinc992t;p99.5p99.9;1933;0.0517;992;t
US-OH;sptinc992t;p99.5p99.9;1934;0.0556;992;t
US-OH;sptinc992t;p99.5p99.9;1935;0.0569;992;t
US-OH;sptinc992t;p99.5p99.9;1936;0.0678;992;t
US-OH;sptinc992t;p99.5p99.9;1937;0.063;992;t
US-OH;sptinc992t;p99.5p99.9;1938;0.0576;992;t
US-OH;sptinc992t;p99.5p99.9;1939;0.0603;992;t
US-OH;sptinc992t;p99.5p99.9;1940;0.0632;992;t
US-OH;sptinc992t;p99.5p99.9;1941;0.0609;992;t
US-OH;sptinc992t;p99.5p99.9;1942;0.0528;992;t
US-OH;sptinc992t;p99.5p99.9;1943;0.0467;992;t
US-OH;sptinc992t;p99.5p99.9;1944;0.0439;992;t
US-OH;sptinc992t;p99.5p99.9;1945;0.0467;992;t
US-OH;sptinc992t;p99.5p99.9;1946;0.0494;992;t
US-OH;sptinc992t;p99.5p99.9;1947;0.0454;992;t
US-OH;sptinc992t;p99.5p99.9;1948;0.0466;992;t
US-OH;sptinc992t;p99.5p99.9;1949;0.0457;992;t
US-OH;sptinc992t;p99.5p99.9;1950;0.0485;992;t
US-OH;sptinc992t;p99.5p99.9;1951;0.048;992;t
US-OH;sptinc992t;p99.5p99.9;1952;0.0421;992;t
US-OH;sptinc992t;p99.5p99.9;1953;0.039;992;t
US-OH;sptinc992t;p99.5p99.9;1954;0.0387;992;t
US-OH;sptinc992t;p99.5p99.9;1955;0.0399;992;t
US-OH;sptinc992t;p99.5p99.9;1956;0.0386;992;t
US-OH;sptinc992t;p99.5p99.9;1957;0.038;992;t
US-OH;sptinc992t;p99.5p99.9;1958;0.0391;992;t
US-OH;sptinc992t;p99.5p99.9;1959;0.0365;992;t
US-OH;sptinc992t;p99.5p99.9;1960;0.0371;992;t
US-OH;sptinc992t;p99.5p99.9;1961;0.0379;992;t
US-OH;sptinc992t;p99.5p99.9;1962;0.037;992;t
US-OH;sptinc992t;p99.5p99.9;1963;0.0372;992;t
US-OH;sptinc992t;p99.5p99.9;1964;0.0385;992;t
US-OH;sptinc992t;p99.5p99.9;1965;0.0396;992;t
US-OH;sptinc992t;p99.5p99.9;1966;0.0362;992;t
US-OH;sptinc992t;p99.5p99.9;1967;0.0383;992;t
US-OH;sptinc992t;p99.5p99.9;1968;0.0383;992;t
US-OH;sptinc992t;p99.5p99.9;1969;0.0352;992;t
US-OH;sptinc992t;p99.5p99.9;1970;0.0333;992;t
US-OH;sptinc992t;p99.5p99.9;1971;0.0345;992;t
US-OH;sptinc992t;p99.5p99.9;1972;0.0344;992;t
US-OH;sptinc992t;p99.5p99.9;1973;0.0344;992;t
US-OH;sptinc992t;p99.5p99.9;1974;0.0311;992;t
US-OH;sptinc992t;p99.5p99.9;1975;0.0338;992;t
US-OH;sptinc992t;p99.5p99.9;1976;0.0339;992;t
US-OH;sptinc992t;p99.5p99.9;1977;0.0332;992;t
US-OH;sptinc992t;p99.5p99.9;1978;0.0335;992;t
US-OH;sptinc992t;p99.5p99.9;1979;0.0355;992;t
US-OH;sptinc992t;p99.5p99.9;1980;0.0354;992;t
US-OH;sptinc992t;p99.5p99.9;1981;0.0346;992;t
US-OH;sptinc992t;p99.5p99.9;1982;0.0363;992;t
US-OH;sptinc992t;p99.5p99.9;1983;0.0342;992;t
US-OH;sptinc992t;p99.5p99.9;1984;0.0352;992;t
US-OH;sptinc992t;p99.5p99.9;1985;0.0375;992;t
US-OH;sptinc992t;p99.5p99.9;1986;0.0452;992;t
US-OH;sptinc992t;p99.5p99.9;1987;0.0411;992;t
US-OH;sptinc992t;p99.5p99.9;1988;0.0456;992;t
US-OH;sptinc992t;p99.5p99.9;1989;0.0436;992;t
US-OH;sptinc992t;p99.5p99.9;1990;0.0448;992;t
US-OH;sptinc992t;p99.5p99.9;1991;0.0441;992;t
US-OH;sptinc992t;p99.5p99.9;1992;0.0462;992;t
US-OH;sptinc992t;p99.5p99.9;1993;0.0458;992;t
US-OH;sptinc992t;p99.5p99.9;1994;0.0452;992;t
US-OH;sptinc992t;p99.5p99.9;1995;0.0481;992;t
US-OH;sptinc992t;p99.5p99.9;1996;0.0495;992;t
US-OH;sptinc992t;p99.5p99.9;1997;0.052;992;t
US-OH;sptinc992t;p99.5p99.9;1998;0.0529;992;t
US-OH;sptinc992t;p99.5p99.9;1999;0.0525;992;t
US-OH;sptinc992t;p99.5p99.9;2000;0.0506;992;t
US-OH;sptinc992t;p99.5p99.9;2001;0.0482;992;t
US-OH;sptinc992t;p99.5p99.9;2002;0.0488;992;t
US-OH;sptinc992t;p99.5p99.9;2003;0.0478;992;t
US-OH;sptinc992t;p99.5p99.9;2004;0.0513;992;t
US-OH;sptinc992t;p99.5p99.9;2005;0.0532;992;t
US-OH;sptinc992t;p99.5p99.9;2006;0.0556;992;t
US-OH;sptinc992t;p99.5p99.9;2007;0.0554;992;t
US-OH;sptinc992t;p99.5p99.9;2008;0.0511;992;t
US-OH;sptinc992t;p99.5p99.9;2009;0.047;992;t
US-OH;sptinc992t;p99.5p99.9;2010;0.0522;992;t
US-OH;sptinc992t;p99.5p99.9;2011;0.0538;992;t
US-OH;sptinc992t;p99.5p99.9;2012;0.0599;992;t
US-OH;sptinc992t;p99.5p99.9;2013;0.0541;992;t
US-OH;sptinc992t;p99.5p99.9;2014;0.0567;992;t
US-OH;sptinc992t;p99.5p99.9;2015;0.0579;992;t
US-OH;sptinc992t;p0p90;1917;0.6224;992;t
US-OH;sptinc992t;p0p90;1918;0.6027;992;t
US-OH;sptinc992t;p0p90;1919;0.6291;992;t
US-OH;sptinc992t;p0p90;1920;0.6361;992;t
US-OH;sptinc992t;p0p90;1921;0.5585;992;t
US-OH;sptinc992t;p0p90;1922;0.5632;992;t
US-OH;sptinc992t;p0p90;1923;0.5797;992;t
US-OH;sptinc992t;p0p90;1924;0.5662;992;t
US-OH;sptinc992t;p0p90;1925;0.5688;992;t
US-OH;sptinc992t;p0p90;1926;0.5825;992;t
US-OH;sptinc992t;p0p90;1927;0.5851;992;t
US-OH;sptinc992t;p0p90;1928;0.565;992;t
US-OH;sptinc992t;p0p90;1929;0.5976;992;t
US-OH;sptinc992t;p0p90;1930;0.5958;992;t
US-OH;sptinc992t;p0p90;1931;0.5999;992;t
US-OH;sptinc992t;p0p90;1932;0.566;992;t
US-OH;sptinc992t;p0p90;1933;0.592;992;t
US-OH;sptinc992t;p0p90;1934;0.5903;992;t
US-OH;sptinc992t;p0p90;1935;0.5974;992;t
US-OH;sptinc992t;p0p90;1936;0.5569;992;t
US-OH;sptinc992t;p0p90;1937;0.5814;992;t
US-OH;sptinc992t;p0p90;1938;0.5828;992;t
US-OH;sptinc992t;p0p90;1939;0.5672;992;t
US-OH;sptinc992t;p0p90;1940;0.5582;992;t
US-OH;sptinc992t;p0p90;1941;0.5886;992;t
US-OH;sptinc992t;p0p90;1942;0.6321;992;t
US-OH;sptinc992t;p0p90;1943;0.6671;992;t
US-OH;sptinc992t;p0p90;1944;0.6707;992;t
US-OH;sptinc992t;p0p90;1945;0.6646;992;t
US-OH;sptinc992t;p0p90;1946;0.6424;992;t
US-OH;sptinc992t;p0p90;1947;0.6691;992;t
US-OH;sptinc992t;p0p90;1948;0.6599;992;t
US-OH;sptinc992t;p0p90;1949;0.6546;992;t
US-OH;sptinc992t;p0p90;1950;0.6579;992;t
US-OH;sptinc992t;p0p90;1952;0.6756;992;t
US-OH;sptinc992t;p0p90;1953;0.6867;992;t
US-OH;sptinc992t;p0p90;1954;0.6876;992;t
US-OH;sptinc992t;p0p90;1955;0.6792;992;t
US-OH;sptinc992t;p0p90;1956;0.6824;992;t
US-OH;sptinc992t;p0p90;1957;0.6867;992;t
US-OH;sptinc992t;p0p90;1958;0.6787;992;t
US-OH;sptinc992t;p0p90;1959;0.6825;992;t
US-OH;sptinc992t;p0p90;1960;0.6797;992;t
US-OH;sptinc992t;p0p90;1961;0.6727;992;t
US-OH;sptinc992t;p0p90;1962;0.6799;992;t
US-OH;sptinc992t;p0p90;1963;0.6747;992;t
US-OH;sptinc992t;p0p90;1964;0.6703;992;t
US-OH;sptinc992t;p0p90;1965;0.6667;992;t
US-OH;sptinc992t;p0p90;1966;0.6808;992;t
US-OH;sptinc992t;p0p90;1967;0.6732;992;t
US-OH;sptinc992t;p0p90;1968;0.6729;992;t
US-OH;sptinc992t;p0p90;1969;0.6786;992;t
US-OH;sptinc992t;p0p90;1970;0.6886;992;t
US-OH;sptinc992t;p0p90;1971;0.682;992;t
US-OH;sptinc992t;p0p90;1972;0.6834;992;t
US-OH;sptinc992t;p0p90;1973;0.6827;992;t
US-OH;sptinc992t;p0p90;1974;0.6902;992;t
US-OH;sptinc992t;p0p90;1975;0.677;992;t
US-OH;sptinc992t;p0p90;1976;0.6783;992;t
US-OH;sptinc992t;p0p90;1977;0.6779;992;t
US-OH;sptinc992t;p0p90;1978;0.6775;992;t
US-OH;sptinc992t;p0p90;1979;0.6712;992;t
US-OH;sptinc992t;p0p90;1980;0.668;992;t
US-OH;sptinc992t;p0p90;1981;0.659;992;t
US-OH;sptinc992t;p0p90;1982;0.6606;992;t
US-OH;sptinc992t;p0p90;1983;0.6654;992;t
US-OH;sptinc992t;p0p90;1984;0.6603;992;t
US-OH;sptinc992t;p0p90;1985;0.6515;992;t
US-OH;sptinc992t;p0p90;1986;0.6299;992;t
US-OH;sptinc992t;p0p90;1987;0.6393;992;t
US-OH;sptinc992t;p0p90;1988;0.6317;992;t
US-OH;sptinc992t;p0p90;1989;0.6379;992;t
US-OH;sptinc992t;p0p90;1990;0.639;992;t
US-OH;sptinc992t;p0p90;1991;0.6305;992;t
US-OH;sptinc992t;p0p90;1992;0.6258;992;t
US-OH;sptinc992t;p0p90;1993;0.6234;992;t
US-OH;sptinc992t;p0p90;1994;0.6279;992;t
US-OH;sptinc992t;p0p90;1995;0.6142;992;t
US-OH;sptinc992t;p0p90;1996;0.608;992;t
US-OH;sptinc992t;p0p90;1997;0.6034;992;t
US-OH;sptinc992t;p0p90;1998;0.5992;992;t
US-OH;sptinc992t;p0p90;1999;0.6018;992;t
US-OH;sptinc992t;p0p90;2000;0.6085;992;t
US-OH;sptinc992t;p0p90;2001;0.6113;992;t
US-OH;sptinc992t;p0p90;2002;0.5996;992;t
US-OH;sptinc992t;p0p90;2003;0.6052;992;t
US-OH;sptinc992t;p0p90;2004;0.5962;992;t
US-OH;sptinc992t;p0p90;2005;0.5922;992;t
US-OH;sptinc992t;p0p90;2006;0.5813;992;t
US-OH;sptinc992t;p0p90;2007;0.5823;992;t
US-OH;sptinc992t;p0p90;2008;0.588;992;t
US-OH;sptinc992t;p0p90;2009;0.5902;992;t
US-OH;sptinc992t;p0p90;2010;0.5736;992;t
US-OH;sptinc992t;p0p90;2011;0.567;992;t
US-OH;sptinc992t;p0p90;2012;0.5524;992;t
US-OH;sptinc992t;p0p90;2013;0.5753;992;t
US-OH;sptinc992t;p0p90;2014;0.5609;992;t
US-OH;sptinc992t;p0p90;2015;0.5567;992;t
US-OH;sptinc992t;p99.5p100;1917;0.1365;992;t
US-OH;sptinc992t;p99.5p100;1918;0.1144;992;t
US-OH;sptinc992t;p99.5p100;1919;0.1129;992;t
US-OH;sptinc992t;p99.5p100;1920;0.104;992;t
US-OH;sptinc992t;p99.5p100;1921;0.1174;992;t
US-OH;sptinc992t;p99.5p100;1922;0.1251;992;t
US-OH;sptinc992t;p99.5p100;1923;0.1134;992;t
US-OH;sptinc992t;p99.5p100;1924;0.125;992;t
US-OH;sptinc992t;p99.5p100;1925;0.137;992;t
US-OH;sptinc992t;p99.5p100;1926;0.1386;992;t
US-OH;sptinc992t;p99.5p100;1927;0.1424;992;t
US-OH;sptinc992t;p99.5p100;1928;0.1701;992;t
US-OH;sptinc992t;p99.5p100;1929;0.1508;992;t
US-OH;sptinc992t;p99.5p100;1930;0.1216;992;t
US-OH;sptinc992t;p99.5p100;1931;0.1003;992;t
US-OH;sptinc992t;p99.5p100;1932;0.1034;992;t
US-OH;sptinc992t;p99.5p100;1933;0.1037;992;t
US-OH;sptinc992t;p99.5p100;1934;0.1054;992;t
US-OH;sptinc992t;p99.5p100;1935;0.1105;992;t
US-OH;sptinc992t;p99.5p100;1936;0.1328;992;t
US-OH;sptinc992t;p99.5p100;1937;0.1219;992;t
US-OH;sptinc992t;p99.5p100;1938;0.1114;992;t
US-OH;sptinc992t;p99.5p100;1939;0.1141;992;t
US-OH;sptinc992t;p99.5p100;1940;0.1212;992;t
US-OH;sptinc992t;p99.5p100;1941;0.1165;992;t
US-OH;sptinc992t;p99.5p100;1942;0.1008;992;t
US-OH;sptinc992t;p99.5p100;1943;0.0877;992;t
US-OH;sptinc992t;p99.5p100;1944;0.0799;992;t
US-OH;sptinc992t;p99.5p100;1945;0.0846;992;t
US-OH;sptinc992t;p99.5p100;1946;0.0912;992;t
US-OH;sptinc992t;p99.5p100;1947;0.0818;992;t
US-OH;sptinc992t;p99.5p100;1948;0.0856;992;t
US-OH;sptinc992t;p99.5p100;1949;0.0818;992;t
US-OH;sptinc992t;p99.5p100;1950;0.0885;992;t
US-OH;sptinc992t;p99.5p100;1951;0.089;992;t
US-OH;sptinc992t;p99.5p100;1952;0.0742;992;t
US-OH;sptinc992t;p99.5p100;1953;0.0667;992;t
US-OH;sptinc992t;p99.5p100;1954;0.0682;992;t
US-OH;sptinc992t;p99.5p100;1955;0.0712;992;t
US-OH;sptinc992t;p99.5p100;1956;0.0704;992;t
US-OH;sptinc992t;p99.5p100;1957;0.0661;992;t
US-OH;sptinc992t;p99.5p100;1958;0.0679;992;t
US-OH;sptinc992t;p99.5p100;1959;0.0671;992;t
US-OH;sptinc992t;p99.5p100;1960;0.0678;992;t
US-OH;sptinc992t;p99.5p100;1961;0.0706;992;t
US-OH;sptinc992t;p99.5p100;1962;0.0663;992;t
US-OH;sptinc992t;p99.5p100;1963;0.0663;992;t
US-OH;sptinc992t;p99.5p100;1964;0.0698;992;t
US-OH;sptinc992t;p99.5p100;1965;0.0791;992;t
US-OH;sptinc992t;p99.5p100;1966;0.0666;992;t
US-OH;sptinc992t;p99.5p100;1967;0.0706;992;t
US-OH;sptinc992t;p99.5p100;1968;0.0735;992;t
US-OH;sptinc992t;p99.5p100;1969;0.0692;992;t
US-OH;sptinc992t;p99.5p100;1970;0.0593;992;t
US-OH;sptinc992t;p99.5p100;1971;0.0609;992;t
US-OH;sptinc992t;p99.5p100;1972;0.0615;992;t
US-OH;sptinc992t;p99.5p100;1973;0.0578;992;t
US-OH;sptinc992t;p99.5p100;1974;0.053;992;t
US-OH;sptinc992t;p99.5p100;1975;0.0574;992;t
US-OH;sptinc992t;p99.5p100;1976;0.0579;992;t
US-OH;sptinc992t;p99.5p100;1977;0.0584;992;t
US-OH;sptinc992t;p99.5p100;1978;0.0574;992;t
US-OH;sptinc992t;p99.5p100;1979;0.0657;992;t
US-OH;sptinc992t;p99.5p100;1980;0.0649;992;t
US-OH;sptinc992t;p99.5p100;1981;0.0647;992;t
US-OH;sptinc992t;p99.5p100;1982;0.0764;992;t
US-OH;sptinc992t;p99.5p100;1983;0.0696;992;t
US-OH;sptinc992t;p99.5p100;1984;0.0756;992;t
US-OH;sptinc992t;p99.5p100;1985;0.0807;992;t
US-OH;sptinc992t;p99.5p100;1986;0.1039;992;t
US-OH;sptinc992t;p99.5p100;1987;0.0828;992;t
US-OH;sptinc992t;p99.5p100;1988;0.0995;992;t
US-OH;sptinc992t;p99.5p100;1989;0.0914;992;t
US-OH;sptinc992t;p99.5p100;1990;0.0916;992;t
US-OH;sptinc992t;p99.5p100;1991;0.0891;992;t
US-OH;sptinc992t;p99.5p100;1992;0.0962;992;t
US-OH;sptinc992t;p99.5p100;1993;0.096;992;t
US-OH;sptinc992t;p99.5p100;1994;0.0932;992;t
US-OH;sptinc992t;p99.5p100;1995;0.0997;992;t
US-OH;sptinc992t;p99.5p100;1996;0.1063;992;t
US-OH;sptinc992t;p99.5p100;1997;0.1129;992;t
US-OH;sptinc992t;p99.5p100;1998;0.1154;992;t
US-OH;sptinc992t;p99.5p100;1999;0.1096;992;t
US-OH;sptinc992t;p99.5p100;2000;0.1099;992;t
US-OH;sptinc992t;p99.5p100;2001;0.0997;992;t
US-OH;sptinc992t;p99.5p100;2002;0.1048;992;t
US-OH;sptinc992t;p99.5p100;2003;0.1037;992;t
US-OH;sptinc992t;p99.5p100;2004;0.119;992;t
US-OH;sptinc992t;p99.5p100;2005;0.1248;992;t
US-OH;sptinc992t;p99.5p100;2006;0.1321;992;t
US-OH;sptinc992t;p99.5p100;2007;0.1364;992;t
US-OH;sptinc992t;p99.5p100;2008;0.1207;992;t
US-OH;sptinc992t;p99.5p100;2009;0.1033;992;t
US-OH;sptinc992t;p99.5p100;2010;0.114;992;t
US-OH;sptinc992t;p99.5p100;2011;0.1163;992;t
US-OH;sptinc992t;p99.5p100;2012;0.1344;992;t
US-OH;sptinc992t;p99.5p100;2013;0.1117;992;t
US-OH;sptinc992t;p99.5p100;2014;0.1239;992;t
US-OH;sptinc992t;p99.5p100;2015;0.1274;992;t
US-OH;afiinc992t;p90p95;1917;29930.8;992;t
US-OH;afiinc992t;p90p95;1918;36986.0;992;t
US-OH;afiinc992t;p90p95;1919;29555.9;992;t
US-OH;afiinc992t;p90p95;1920;29014.4;992;t
US-OH;afiinc992t;p90p95;1921;29583.8;992;t
US-OH;afiinc992t;p90p95;1922;32206.2;992;t
US-OH;afiinc992t;p90p95;1923;36486.0;992;t
US-OH;afiinc992t;p90p95;1924;36553.2;992;t
US-OH;afiinc992t;p90p95;1925;34065.9;992;t
US-OH;afiinc992t;p90p95;1926;32941.3;992;t
US-OH;afiinc992t;p90p95;1927;32964.4;992;t
US-OH;afiinc992t;p90p95;1928;32910.0;992;t
US-OH;afiinc992t;p90p95;1929;32974.3;992;t
US-OH;afiinc992t;p90p95;1930;33693.6;992;t
US-OH;afiinc992t;p90p95;1931;32205.0;992;t
US-OH;afiinc992t;p90p95;1932;28650.7;992;t
US-OH;afiinc992t;p90p95;1933;26009.3;992;t
US-OH;afiinc992t;p90p95;1934;27052.9;992;t
US-OH;afiinc992t;p90p95;1935;31234.0;992;t
US-OH;afiinc992t;p90p95;1936;38312.9;992;t
US-OH;afiinc992t;p90p95;1937;38555.0;992;t
US-OH;afiinc992t;p90p95;1938;34592.9;992;t
US-OH;afiinc992t;p90p95;1939;41196.9;992;t
US-OH;afiinc992t;p90p95;1940;42786.1;992;t
US-OH;afiinc992t;p90p95;1941;46406.9;992;t
US-OH;afiinc992t;p90p95;1942;48269.0;992;t
US-OH;afiinc992t;p90p95;1943;52557.0;992;t
US-OH;afiinc992t;p90p95;1944;52564.1;992;t
