country;variable;percentile;year;value;age;pop
SZ;sptinc992j;p45p46;2005;0.0033;992;j
SZ;sptinc992j;p45p46;2006;0.0033;992;j
SZ;sptinc992j;p45p46;2007;0.0033;992;j
SZ;sptinc992j;p45p46;2008;0.0034;992;j
SZ;sptinc992j;p45p46;2009;0.0034;992;j
SZ;sptinc992j;p45p46;2010;0.0034;992;j
SZ;sptinc992j;p45p46;2011;0.0033;992;j
SZ;sptinc992j;p45p46;2012;0.0032;992;j
SZ;sptinc992j;p45p46;2013;0.0032;992;j
SZ;sptinc992j;p45p46;2014;0.0031;992;j
SZ;sptinc992j;p45p46;2015;0.0031;992;j
SZ;sptinc992j;p45p46;2016;0.003;992;j
SZ;sptinc992j;p45p46;2017;0.003;992;j
SZ;sptinc992j;p45p46;2018;0.003;992;j
SZ;sptinc992j;p45p46;2019;0.003;992;j
SZ;sptinc992j;p0p69;1980;0.1327;992;j
SZ;sptinc992j;p0p69;1981;0.1327;992;j
SZ;sptinc992j;p0p69;1982;0.1327;992;j
SZ;sptinc992j;p0p69;1983;0.1327;992;j
SZ;sptinc992j;p0p69;1984;0.1327;992;j
SZ;sptinc992j;p0p69;1985;0.1327;992;j
SZ;sptinc992j;p0p69;1986;0.1327;992;j
SZ;sptinc992j;p0p69;1987;0.1327;992;j
SZ;sptinc992j;p0p69;1988;0.1327;992;j
SZ;sptinc992j;p0p69;1989;0.1327;992;j
SZ;sptinc992j;p0p69;1990;0.1327;992;j
SZ;sptinc992j;p0p69;1991;0.1327;992;j
SZ;sptinc992j;p0p69;1992;0.1327;992;j
SZ;sptinc992j;p0p69;1993;0.1327;992;j
SZ;sptinc992j;p0p69;1994;0.1327;992;j
SZ;sptinc992j;p0p69;1995;0.1379;992;j
SZ;sptinc992j;p0p69;1996;0.1431;992;j
SZ;sptinc992j;p0p69;1997;0.1483;992;j
SZ;sptinc992j;p0p69;1998;0.1536;992;j
SZ;sptinc992j;p0p69;1999;0.1588;992;j
SZ;sptinc992j;p0p69;2000;0.1641;992;j
SZ;sptinc992j;p0p69;2001;0.166;992;j
SZ;sptinc992j;p0p69;2002;0.168;992;j
SZ;sptinc992j;p0p69;2003;0.1699;992;j
SZ;sptinc992j;p0p69;2004;0.1719;992;j
SZ;sptinc992j;p0p69;2005;0.1738;992;j
SZ;sptinc992j;p0p69;2006;0.1758;992;j
SZ;sptinc992j;p0p69;2007;0.1777;992;j
SZ;sptinc992j;p0p69;2008;0.1797;992;j
SZ;sptinc992j;p0p69;2009;0.1816;992;j
SZ;sptinc992j;p0p69;2010;0.1786;992;j
SZ;sptinc992j;p0p69;2011;0.1756;992;j
SZ;sptinc992j;p0p69;2012;0.1726;992;j
SZ;sptinc992j;p0p69;2013;0.1696;992;j
SZ;sptinc992j;p0p69;2014;0.1665;992;j
SZ;sptinc992j;p0p69;2015;0.1635;992;j
SZ;sptinc992j;p0p69;2016;0.1605;992;j
SZ;sptinc992j;p0p69;2017;0.1605;992;j
SZ;sptinc992j;p0p69;2018;0.1605;992;j
SZ;sptinc992j;p0p69;2019;0.1605;992;j
SZ;tptinc992j;p0p3;1980;0.0;992;j
SZ;tptinc992j;p0p3;1981;0.0;992;j
SZ;tptinc992j;p0p3;1982;0.0;992;j
SZ;tptinc992j;p0p3;1983;0.0;992;j
SZ;tptinc992j;p0p3;1984;0.0;992;j
SZ;tptinc992j;p0p3;1985;0.0;992;j
SZ;tptinc992j;p0p3;1986;0.0;992;j
SZ;tptinc992j;p0p3;1987;0.0;992;j
SZ;tptinc992j;p0p3;1988;0.0;992;j
SZ;tptinc992j;p0p3;1989;0.0;992;j
SZ;tptinc992j;p0p3;1990;0.0;992;j
SZ;tptinc992j;p0p3;1991;0.0;992;j
SZ;tptinc992j;p0p3;1992;0.0;992;j
SZ;tptinc992j;p0p3;1993;0.0;992;j
SZ;tptinc992j;p0p3;1994;0.0;992;j
SZ;tptinc992j;p0p3;1995;0.0;992;j
SZ;tptinc992j;p0p3;1996;0.0;992;j
SZ;tptinc992j;p0p3;1997;0.0;992;j
SZ;tptinc992j;p0p3;1998;0.0;992;j
SZ;tptinc992j;p0p3;1999;0.0;992;j
SZ;tptinc992j;p0p3;2000;0.0;992;j
SZ;tptinc992j;p0p3;2001;0.0;992;j
SZ;tptinc992j;p0p3;2002;0.0;992;j
SZ;tptinc992j;p0p3;2003;0.0;992;j
SZ;tptinc992j;p0p3;2004;0.0;992;j
SZ;tptinc992j;p0p3;2005;0.0;992;j
SZ;tptinc992j;p0p3;2006;0.0;992;j
SZ;tptinc992j;p0p3;2007;0.0;992;j
SZ;tptinc992j;p0p3;2008;0.0;992;j
SZ;tptinc992j;p0p3;2009;0.0;992;j
SZ;tptinc992j;p0p3;2010;0.0;992;j
SZ;tptinc992j;p0p3;2011;0.0;992;j
SZ;tptinc992j;p0p3;2012;0.0;992;j
SZ;tptinc992j;p0p3;2013;0.0;992;j
SZ;tptinc992j;p0p3;2014;0.0;992;j
SZ;tptinc992j;p0p3;2015;0.0;992;j
SZ;tptinc992j;p0p3;2016;0.0;992;j
SZ;tptinc992j;p0p3;2017;0.0;992;j
SZ;tptinc992j;p0p3;2018;0.0;992;j
SZ;tptinc992j;p0p3;2019;0.0;992;j
SZ;tptinc992j;p0p99.99;1980;0.0;992;j
SZ;tptinc992j;p0p99.99;1981;0.0;992;j
SZ;tptinc992j;p0p99.99;1982;0.0;992;j
SZ;tptinc992j;p0p99.99;1983;0.0;992;j
SZ;tptinc992j;p0p99.99;1984;0.0;992;j
SZ;tptinc992j;p0p99.99;1985;0.0;992;j
SZ;tptinc992j;p0p99.99;1986;0.0;992;j
SZ;tptinc992j;p0p99.99;1987;0.0;992;j
SZ;tptinc992j;p0p99.99;1988;0.0;992;j
SZ;tptinc992j;p0p99.99;1989;0.0;992;j
SZ;tptinc992j;p0p99.99;1990;0.0;992;j
SZ;tptinc992j;p0p99.99;1991;0.0;992;j
SZ;tptinc992j;p0p99.99;1992;0.0;992;j
SZ;tptinc992j;p0p99.99;1993;0.0;992;j
SZ;tptinc992j;p0p99.99;1994;0.0;992;j
SZ;tptinc992j;p0p99.99;1995;0.0;992;j
SZ;tptinc992j;p0p99.99;1996;0.0;992;j
SZ;tptinc992j;p0p99.99;1997;0.0;992;j
SZ;tptinc992j;p0p99.99;1998;0.0;992;j
SZ;tptinc992j;p0p99.99;1999;0.0;992;j
SZ;tptinc992j;p0p99.99;2000;0.0;992;j
SZ;tptinc992j;p0p99.99;2001;0.0;992;j
SZ;tptinc992j;p0p99.99;2002;0.0;992;j
SZ;tptinc992j;p0p99.99;2003;0.0;992;j
SZ;tptinc992j;p0p99.99;2004;0.0;992;j
SZ;tptinc992j;p0p99.99;2005;0.0;992;j
SZ;tptinc992j;p0p99.99;2006;0.0;992;j
SZ;tptinc992j;p0p99.99;2007;0.0;992;j
SZ;tptinc992j;p0p99.99;2008;0.0;992;j
SZ;tptinc992j;p0p99.99;2009;0.0;992;j
SZ;tptinc992j;p0p99.99;2010;0.0;992;j
SZ;tptinc992j;p0p99.99;2011;0.0;992;j
SZ;tptinc992j;p0p99.99;2012;0.0;992;j
SZ;tptinc992j;p0p99.99;2013;0.0;992;j
SZ;tptinc992j;p0p99.99;2014;0.0;992;j
SZ;tptinc992j;p0p99.99;2015;0.0;992;j
SZ;tptinc992j;p0p99.99;2016;0.0;992;j
SZ;tptinc992j;p0p99.99;2017;0.0;992;j
SZ;tptinc992j;p0p99.99;2018;0.0;992;j
SZ;tptinc992j;p0p99.99;2019;0.0;992;j
SZ;tptinc992j;p33p34;1980;8280.0;992;j
SZ;tptinc992j;p33p34;1981;9292.4;992;j
SZ;tptinc992j;p33p34;1982;9036.7;992;j
SZ;tptinc992j;p33p34;1983;9020.1;992;j
SZ;tptinc992j;p33p34;1984;9487.7;992;j
SZ;tptinc992j;p33p34;1985;9665.6;992;j
SZ;tptinc992j;p33p34;1986;10007.7;992;j
SZ;tptinc992j;p33p34;1987;10863.6;992;j
SZ;tptinc992j;p33p34;1988;11431.4;992;j
SZ;tptinc992j;p33p34;1989;11912.6;992;j
SZ;tptinc992j;p33p34;1990;14621.5;992;j
SZ;tptinc992j;p33p34;1991;14315.9;992;j
SZ;tptinc992j;p33p34;1992;14282.0;992;j
SZ;tptinc992j;p33p34;1993;13886.7;992;j
SZ;tptinc992j;p33p34;1994;13159.2;992;j
SZ;tptinc992j;p33p34;1995;14851.3;992;j
SZ;tptinc992j;p33p34;1996;16262.5;992;j
SZ;tptinc992j;p33p34;1997;17055.1;992;j
SZ;tptinc992j;p33p34;1998;17097.3;992;j
SZ;tptinc992j;p33p34;1999;18367.7;992;j
SZ;tptinc992j;p33p34;2000;18453.8;992;j
SZ;tptinc992j;p33p34;2001;18934.9;992;j
SZ;tptinc992j;p33p34;2002;18370.6;992;j
SZ;tptinc992j;p33p34;2003;18433.7;992;j
SZ;tptinc992j;p33p34;2004;19387.7;992;j
SZ;tptinc992j;p33p34;2005;21704.0;992;j
SZ;tptinc992j;p33p34;2006;21632.3;992;j
SZ;tptinc992j;p33p34;2007;22803.7;992;j
SZ;tptinc992j;p33p34;2008;22328.8;992;j
SZ;tptinc992j;p33p34;2009;21728.1;992;j
SZ;tptinc992j;p33p34;2010;21494.7;992;j
SZ;tptinc992j;p33p34;2011;21062.6;992;j
SZ;tptinc992j;p33p34;2012;21341.2;992;j
SZ;tptinc992j;p33p34;2013;22015.0;992;j
SZ;tptinc992j;p33p34;2014;21381.7;992;j
SZ;tptinc992j;p33p34;2015;21288.6;992;j
SZ;tptinc992j;p33p34;2016;20231.6;992;j
SZ;tptinc992j;p33p34;2017;20124.6;992;j
SZ;tptinc992j;p33p34;2018;20200.5;992;j
SZ;tptinc992j;p33p34;2019;20110.4;992;j
SZ;tptinc992j;p95p96;1980;166325.9;992;j
SZ;tptinc992j;p95p96;1981;186661.7;992;j
SZ;tptinc992j;p95p96;1982;181525.7;992;j
SZ;tptinc992j;p95p96;1983;181191.6;992;j
SZ;tptinc992j;p95p96;1984;190585.3;992;j
SZ;tptinc992j;p95p96;1985;194158.3;992;j
SZ;tptinc992j;p95p96;1986;201029.6;992;j
SZ;tptinc992j;p95p96;1987;218222.3;992;j
SZ;tptinc992j;p95p96;1988;229629.3;992;j
SZ;tptinc992j;p95p96;1989;239295.3;992;j
SZ;tptinc992j;p95p96;1990;291471.8;992;j
SZ;tptinc992j;p95p96;1991;285380.4;992;j
SZ;tptinc992j;p95p96;1992;284703.8;992;j
SZ;tptinc992j;p95p96;1993;276823.5;992;j
SZ;tptinc992j;p95p96;1994;262322.7;992;j
SZ;tptinc992j;p95p96;1995;286669.8;992;j
SZ;tptinc992j;p95p96;1996;304583.6;992;j
SZ;tptinc992j;p95p96;1997;310511.7;992;j
SZ;tptinc992j;p95p96;1998;303098.5;992;j
SZ;tptinc992j;p95p96;1999;317543.6;992;j
SZ;tptinc992j;p95p96;2000;311548.1;992;j
SZ;tptinc992j;p95p96;2001;318388.3;992;j
SZ;tptinc992j;p95p96;2002;307672.9;992;j
SZ;tptinc992j;p95p96;2003;307514.3;992;j
SZ;tptinc992j;p95p96;2004;322168.2;992;j
SZ;tptinc992j;p95p96;2005;359264.0;992;j
SZ;tptinc992j;p95p96;2006;356706.3;992;j
SZ;tptinc992j;p95p96;2007;374594.2;992;j
SZ;tptinc992j;p95p96;2008;365415.1;992;j
SZ;tptinc992j;p95p96;2009;354258.1;992;j
SZ;tptinc992j;p95p96;2010;357597.8;992;j
SZ;tptinc992j;p95p96;2011;357679.9;992;j
SZ;tptinc992j;p95p96;2012;370068.4;992;j
SZ;tptinc992j;p95p96;2013;389967.8;992;j
SZ;tptinc992j;p95p96;2014;387056.2;992;j
SZ;tptinc992j;p95p96;2015;393985.8;992;j
SZ;tptinc992j;p95p96;2016;382960.5;992;j
SZ;tptinc992j;p95p96;2017;380935.1;992;j
SZ;tptinc992j;p95p96;2018;382371.1;992;j
SZ;tptinc992j;p95p96;2019;380666.5;992;j
SZ;sptinc992j;p30p100;1980;0.9791;992;j
SZ;sptinc992j;p30p100;1981;0.9791;992;j
SZ;sptinc992j;p30p100;1982;0.9791;992;j
SZ;sptinc992j;p30p100;1983;0.9791;992;j
SZ;sptinc992j;p30p100;1984;0.9791;992;j
SZ;sptinc992j;p30p100;1985;0.9791;992;j
SZ;sptinc992j;p30p100;1986;0.9791;992;j
SZ;sptinc992j;p30p100;1987;0.9791;992;j
SZ;sptinc992j;p30p100;1988;0.9791;992;j
SZ;sptinc992j;p30p100;1989;0.9791;992;j
SZ;sptinc992j;p30p100;1990;0.9791;992;j
SZ;sptinc992j;p30p100;1991;0.9791;992;j
SZ;sptinc992j;p30p100;1992;0.9791;992;j
SZ;sptinc992j;p30p100;1993;0.9791;992;j
SZ;sptinc992j;p30p100;1994;0.9791;992;j
SZ;sptinc992j;p30p100;1995;0.9775;992;j
SZ;sptinc992j;p30p100;1996;0.976;992;j
SZ;sptinc992j;p30p100;1997;0.9744;992;j
SZ;sptinc992j;p30p100;1998;0.9729;992;j
SZ;sptinc992j;p30p100;1999;0.9713;992;j
SZ;sptinc992j;p30p100;2000;0.9698;992;j
SZ;sptinc992j;p30p100;2001;0.9698;992;j
SZ;sptinc992j;p30p100;2002;0.9697;992;j
SZ;sptinc992j;p30p100;2003;0.9697;992;j
SZ;sptinc992j;p30p100;2004;0.9697;992;j
SZ;sptinc992j;p30p100;2005;0.9697;992;j
SZ;sptinc992j;p30p100;2006;0.9697;992;j
SZ;sptinc992j;p30p100;2007;0.9696;992;j
SZ;sptinc992j;p30p100;2008;0.9696;992;j
SZ;sptinc992j;p30p100;2009;0.9696;992;j
SZ;sptinc992j;p30p100;2010;0.9701;992;j
SZ;sptinc992j;p30p100;2011;0.9706;992;j
SZ;sptinc992j;p30p100;2012;0.9711;992;j
SZ;sptinc992j;p30p100;2013;0.9716;992;j
SZ;sptinc992j;p30p100;2014;0.9721;992;j
SZ;sptinc992j;p30p100;2015;0.9726;992;j
SZ;sptinc992j;p30p100;2016;0.9731;992;j
SZ;sptinc992j;p30p100;2017;0.9731;992;j
SZ;sptinc992j;p30p100;2018;0.9731;992;j
SZ;sptinc992j;p30p100;2019;0.9731;992;j
SZ;sptinc992j;p5p100;1980;1.0;992;j
SZ;sptinc992j;p5p100;1981;1.0;992;j
SZ;sptinc992j;p5p100;1982;1.0;992;j
SZ;sptinc992j;p5p100;1983;1.0;992;j
SZ;sptinc992j;p5p100;1984;1.0;992;j
SZ;sptinc992j;p5p100;1985;1.0;992;j
SZ;sptinc992j;p5p100;1986;1.0;992;j
SZ;sptinc992j;p5p100;1987;1.0;992;j
SZ;sptinc992j;p5p100;1988;1.0;992;j
SZ;sptinc992j;p5p100;1989;1.0;992;j
SZ;sptinc992j;p5p100;1990;1.0;992;j
SZ;sptinc992j;p5p100;1991;1.0;992;j
SZ;sptinc992j;p5p100;1992;1.0;992;j
SZ;sptinc992j;p5p100;1993;1.0;992;j
SZ;sptinc992j;p5p100;1994;1.0;992;j
SZ;sptinc992j;p5p100;1995;1.0;992;j
SZ;sptinc992j;p5p100;1996;1.0;992;j
SZ;sptinc992j;p5p100;1997;1.0;992;j
SZ;sptinc992j;p5p100;1998;1.0;992;j
SZ;sptinc992j;p5p100;1999;1.0;992;j
SZ;sptinc992j;p5p100;2000;1.0;992;j
SZ;sptinc992j;p5p100;2001;1.0;992;j
SZ;sptinc992j;p5p100;2002;1.0;992;j
SZ;sptinc992j;p5p100;2003;1.0;992;j
SZ;sptinc992j;p5p100;2004;1.0;992;j
SZ;sptinc992j;p5p100;2005;1.0;992;j
SZ;sptinc992j;p5p100;2006;1.0;992;j
SZ;sptinc992j;p5p100;2007;1.0;992;j
SZ;sptinc992j;p5p100;2008;1.0;992;j
SZ;sptinc992j;p5p100;2009;1.0;992;j
SZ;sptinc992j;p5p100;2010;1.0;992;j
SZ;sptinc992j;p5p100;2011;1.0;992;j
SZ;sptinc992j;p5p100;2012;1.0;992;j
SZ;sptinc992j;p5p100;2013;1.0;992;j
SZ;sptinc992j;p5p100;2014;1.0;992;j
SZ;sptinc992j;p5p100;2015;1.0;992;j
SZ;sptinc992j;p5p100;2016;1.0;992;j
SZ;sptinc992j;p5p100;2017;1.0;992;j
SZ;sptinc992j;p5p100;2018;1.0;992;j
SZ;sptinc992j;p5p100;2019;1.0;992;j
SZ;sptinc992j;p71p72;1980;0.0057;992;j
SZ;sptinc992j;p71p72;1981;0.0057;992;j
SZ;sptinc992j;p71p72;1982;0.0057;992;j
SZ;sptinc992j;p71p72;1983;0.0057;992;j
SZ;sptinc992j;p71p72;1984;0.0057;992;j
SZ;sptinc992j;p71p72;1985;0.0057;992;j
SZ;sptinc992j;p71p72;1986;0.0057;992;j
SZ;sptinc992j;p71p72;1987;0.0057;992;j
SZ;sptinc992j;p71p72;1988;0.0057;992;j
SZ;sptinc992j;p71p72;1989;0.0057;992;j
SZ;sptinc992j;p71p72;1990;0.0057;992;j
SZ;sptinc992j;p71p72;1991;0.0057;992;j
SZ;sptinc992j;p71p72;1992;0.0057;992;j
SZ;sptinc992j;p71p72;1993;0.0057;992;j
SZ;sptinc992j;p71p72;1994;0.0057;992;j
SZ;sptinc992j;p71p72;1995;0.0058;992;j
SZ;sptinc992j;p71p72;1996;0.0059;992;j
SZ;sptinc992j;p71p72;1997;0.006;992;j
SZ;sptinc992j;p71p72;1998;0.0061;992;j
SZ;sptinc992j;p71p72;1999;0.0062;992;j
SZ;sptinc992j;p71p72;2000;0.0063;992;j
SZ;sptinc992j;p71p72;2001;0.0065;992;j
SZ;sptinc992j;p71p72;2002;0.0066;992;j
SZ;sptinc992j;p71p72;2003;0.0068;992;j
SZ;sptinc992j;p71p72;2004;0.0069;992;j
SZ;sptinc992j;p71p72;2005;0.0071;992;j
SZ;sptinc992j;p71p72;2006;0.0072;992;j
SZ;sptinc992j;p71p72;2007;0.0074;992;j
SZ;sptinc992j;p71p72;2008;0.0075;992;j
SZ;sptinc992j;p71p72;2009;0.0076;992;j
SZ;sptinc992j;p71p72;2010;0.0075;992;j
SZ;sptinc992j;p71p72;2011;0.0074;992;j
SZ;sptinc992j;p71p72;2012;0.0073;992;j
SZ;sptinc992j;p71p72;2013;0.0072;992;j
SZ;sptinc992j;p71p72;2014;0.0071;992;j
SZ;sptinc992j;p71p72;2015;0.007;992;j
SZ;sptinc992j;p71p72;2016;0.0069;992;j
SZ;sptinc992j;p71p72;2017;0.0069;992;j
SZ;sptinc992j;p71p72;2018;0.0069;992;j
SZ;sptinc992j;p71p72;2019;0.0069;992;j
SZ;tptinc992j;p0p55;1980;0.0;992;j
SZ;tptinc992j;p0p55;1981;0.0;992;j
SZ;tptinc992j;p0p55;1982;0.0;992;j
SZ;tptinc992j;p0p55;1983;0.0;992;j
SZ;tptinc992j;p0p55;1984;0.0;992;j
SZ;tptinc992j;p0p55;1985;0.0;992;j
SZ;tptinc992j;p0p55;1986;0.0;992;j
SZ;tptinc992j;p0p55;1987;0.0;992;j
SZ;tptinc992j;p0p55;1988;0.0;992;j
SZ;tptinc992j;p0p55;1989;0.0;992;j
SZ;tptinc992j;p0p55;1990;0.0;992;j
SZ;tptinc992j;p0p55;1991;0.0;992;j
SZ;tptinc992j;p0p55;1992;0.0;992;j
SZ;tptinc992j;p0p55;1993;0.0;992;j
SZ;tptinc992j;p0p55;1994;0.0;992;j
SZ;tptinc992j;p0p55;1995;0.0;992;j
SZ;tptinc992j;p0p55;1996;0.0;992;j
SZ;tptinc992j;p0p55;1997;0.0;992;j
SZ;tptinc992j;p0p55;1998;0.0;992;j
SZ;tptinc992j;p0p55;1999;0.0;992;j
SZ;tptinc992j;p0p55;2000;0.0;992;j
SZ;tptinc992j;p0p55;2001;0.0;992;j
SZ;tptinc992j;p0p55;2002;0.0;992;j
SZ;tptinc992j;p0p55;2003;0.0;992;j
SZ;tptinc992j;p0p55;2004;0.0;992;j
SZ;tptinc992j;p0p55;2005;0.0;992;j
SZ;tptinc992j;p0p55;2006;0.0;992;j
SZ;tptinc992j;p0p55;2007;0.0;992;j
SZ;tptinc992j;p0p55;2008;0.0;992;j
SZ;tptinc992j;p0p55;2009;0.0;992;j
SZ;tptinc992j;p0p55;2010;0.0;992;j
SZ;tptinc992j;p0p55;2011;0.0;992;j
SZ;tptinc992j;p0p55;2012;0.0;992;j
SZ;tptinc992j;p0p55;2013;0.0;992;j
SZ;tptinc992j;p0p55;2014;0.0;992;j
SZ;tptinc992j;p0p55;2015;0.0;992;j
SZ;tptinc992j;p0p55;2016;0.0;992;j
SZ;tptinc992j;p0p55;2017;0.0;992;j
SZ;tptinc992j;p0p55;2018;0.0;992;j
SZ;tptinc992j;p0p55;2019;0.0;992;j
SZ;tptinc992j;p36p37;1980;9079.4;992;j
SZ;tptinc992j;p36p37;1981;10189.5;992;j
SZ;tptinc992j;p36p37;1982;9909.1;992;j
SZ;tptinc992j;p36p37;1983;9890.9;992;j
SZ;tptinc992j;p36p37;1984;10403.7;992;j
SZ;tptinc992j;p36p37;1985;10598.7;992;j
SZ;tptinc992j;p36p37;1986;10973.8;992;j
SZ;tptinc992j;p36p37;1987;11912.3;992;j
SZ;tptinc992j;p36p37;1988;12535.0;992;j
SZ;tptinc992j;p36p37;1989;13062.6;992;j
SZ;tptinc992j;p36p37;1990;16032.5;992;j
SZ;tptinc992j;p36p37;1991;15697.4;992;j
SZ;tptinc992j;p36p37;1992;15660.2;992;j
SZ;tptinc992j;p36p37;1993;15226.8;992;j
SZ;tptinc992j;p36p37;1994;14429.1;992;j
SZ;tptinc992j;p36p37;1995;16242.1;992;j
SZ;tptinc992j;p36p37;1996;17743.3;992;j
SZ;tptinc992j;p36p37;1997;18567.7;992;j
SZ;tptinc992j;p36p37;1998;18576.7;992;j
SZ;tptinc992j;p36p37;1999;19920.6;992;j
SZ;tptinc992j;p36p37;2000;19980.1;992;j
SZ;tptinc992j;p36p37;2001;20523.7;992;j
SZ;tptinc992j;p36p37;2002;19933.9;992;j
SZ;tptinc992j;p36p37;2003;20024.0;992;j
SZ;tptinc992j;p36p37;2004;21082.7;992;j
SZ;tptinc992j;p36p37;2005;23626.2;992;j
SZ;tptinc992j;p36p37;2006;23572.5;992;j
SZ;tptinc992j;p36p37;2007;24874.2;992;j
SZ;tptinc992j;p36p37;2008;24380.8;992;j
SZ;tptinc992j;p36p37;2009;23748.3;992;j
SZ;tptinc992j;p36p37;2010;23460.3;992;j
SZ;tptinc992j;p36p37;2011;22955.1;992;j
SZ;tptinc992j;p36p37;2012;23223.4;992;j
SZ;tptinc992j;p36p37;2013;23918.8;992;j
SZ;tptinc992j;p36p37;2014;23192.4;992;j
SZ;tptinc992j;p36p37;2015;23051.7;992;j
SZ;tptinc992j;p36p37;2016;21867.7;992;j
SZ;tptinc992j;p36p37;2017;21752.1;992;j
SZ;tptinc992j;p36p37;2018;21834.1;992;j
SZ;tptinc992j;p36p37;2019;21736.7;992;j
SZ;tptinc992j;p48p49;1980;12993.5;992;j
SZ;tptinc992j;p48p49;1981;14582.2;992;j
SZ;tptinc992j;p48p49;1982;14181.0;992;j
SZ;tptinc992j;p48p49;1983;14154.9;992;j
SZ;tptinc992j;p48p49;1984;14888.7;992;j
SZ;tptinc992j;p48p49;1985;15167.8;992;j
SZ;tptinc992j;p48p49;1986;15704.6;992;j
SZ;tptinc992j;p48p49;1987;17047.7;992;j
SZ;tptinc992j;p48p49;1988;17938.8;992;j
SZ;tptinc992j;p48p49;1989;18694.0;992;j
SZ;tptinc992j;p48p49;1990;22933.0;992;j
SZ;tptinc992j;p48p49;1991;22453.7;992;j
SZ;tptinc992j;p48p49;1992;22400.5;992;j
SZ;tptinc992j;p48p49;1993;21780.5;992;j
SZ;tptinc992j;p48p49;1994;20639.6;992;j
SZ;tptinc992j;p48p49;1995;22888.3;992;j
SZ;tptinc992j;p48p49;1996;24660.5;992;j
SZ;tptinc992j;p48p49;1997;25477.4;992;j
SZ;tptinc992j;p48p49;1998;25187.2;992;j
SZ;tptinc992j;p48p49;1999;26710.1;992;j
SZ;tptinc992j;p48p49;2000;26512.3;992;j
SZ;tptinc992j;p48p49;2001;27405.9;992;j
SZ;tptinc992j;p48p49;2002;26782.9;992;j
SZ;tptinc992j;p48p49;2003;27066.8;992;j
SZ;tptinc992j;p48p49;2004;28666.8;992;j
SZ;tptinc992j;p48p49;2005;32311.7;992;j
SZ;tptinc992j;p48p49;2006;32421.6;992;j
SZ;tptinc992j;p48p49;2007;34402.4;992;j
SZ;tptinc992j;p48p49;2008;33904.0;992;j
SZ;tptinc992j;p48p49;2009;33201.1;992;j
SZ;tptinc992j;p48p49;2010;32855.7;992;j
SZ;tptinc992j;p48p49;2011;32206.5;992;j
SZ;tptinc992j;p48p49;2012;32644.6;992;j
SZ;tptinc992j;p48p49;2013;33688.1;992;j
SZ;tptinc992j;p48p49;2014;32732.1;992;j
SZ;tptinc992j;p48p49;2015;32603.1;992;j
SZ;tptinc992j;p48p49;2016;30997.7;992;j
SZ;tptinc992j;p48p49;2017;30833.8;992;j
SZ;tptinc992j;p48p49;2018;30950.0;992;j
SZ;tptinc992j;p48p49;2019;30812.0;992;j
SZ;aptinc992j;p29p30;1980;7365.7;992;j
SZ;aptinc992j;p29p30;1981;8266.6;992;j
SZ;aptinc992j;p29p30;1982;8039.1;992;j
SZ;aptinc992j;p29p30;1983;8024.3;992;j
SZ;aptinc992j;p29p30;1984;8440.3;992;j
SZ;aptinc992j;p29p30;1985;8598.2;992;j
SZ;aptinc992j;p29p30;1986;8902.9;992;j
SZ;aptinc992j;p29p30;1987;9664.3;992;j
SZ;aptinc992j;p29p30;1988;10169.4;992;j
SZ;aptinc992j;p29p30;1989;10597.5;992;j
SZ;aptinc992j;p29p30;1990;13041.9;992;j
SZ;aptinc992j;p29p30;1991;12768.8;992;j
SZ;aptinc992j;p29p30;1992;12739.1;992;j
SZ;aptinc992j;p29p30;1993;12386.0;992;j
SZ;aptinc992j;p29p30;1994;11737.6;992;j
SZ;aptinc992j;p29p30;1995;13327.0;992;j
SZ;aptinc992j;p29p30;1996;14674.0;992;j
SZ;aptinc992j;p29p30;1997;15467.7;992;j
SZ;aptinc992j;p29p30;1998;15578.6;992;j
SZ;aptinc992j;p29p30;1999;16809.4;992;j
SZ;aptinc992j;p29p30;2000;16956.9;992;j
SZ;aptinc992j;p29p30;2001;17354.6;992;j
SZ;aptinc992j;p29p30;2002;16794.9;992;j
SZ;aptinc992j;p29p30;2003;16810.5;992;j
SZ;aptinc992j;p29p30;2004;17637.4;992;j
SZ;aptinc992j;p29p30;2005;19695.7;992;j
SZ;aptinc992j;p29p30;2006;19582.6;992;j
SZ;aptinc992j;p29p30;2007;20593.6;992;j
SZ;aptinc992j;p29p30;2008;20117.0;992;j
SZ;aptinc992j;p29p30;2009;19529.3;992;j
SZ;aptinc992j;p29p30;2010;19348.1;992;j
SZ;aptinc992j;p29p30;2011;18987.2;992;j
SZ;aptinc992j;p29p30;2012;19268.5;992;j
SZ;aptinc992j;p29p30;2013;19909.7;992;j
SZ;aptinc992j;p29p30;2014;19369.6;992;j
SZ;aptinc992j;p29p30;2015;19319.7;992;j
SZ;aptinc992j;p29p30;2016;18393.5;992;j
SZ;aptinc992j;p29p30;2017;18296.2;992;j
SZ;aptinc992j;p29p30;2018;18365.7;992;j
SZ;aptinc992j;p29p30;2019;18283.9;992;j
SZ;bptinc992j;p57p100;1980;6.0381202698;992;j
SZ;bptinc992j;p57p100;1981;6.0381197929;992;j
SZ;bptinc992j;p57p100;1982;6.0381193161;992;j
SZ;bptinc992j;p57p100;1983;6.0381197929;992;j
SZ;bptinc992j;p57p100;1984;6.0381197929;992;j
SZ;bptinc992j;p57p100;1985;6.0381197929;992;j
SZ;bptinc992j;p57p100;1986;6.0381197929;992;j
