country;variable;percentile;year;value;age;pop
US-MT;sptinc992t;p99.99p100;1963;0.0051000002;992;t
US-MT;sptinc992t;p99.99p100;1964;0.0066999998;992;t
US-MT;sptinc992t;p99.99p100;1965;0.0078999996;992;t
US-MT;sptinc992t;p99.99p100;1966;0.0060999999;992;t
US-MT;sptinc992t;p99.99p100;1967;0.0081000002;992;t
US-MT;sptinc992t;p99.99p100;1968;0.0070000002;992;t
US-MT;sptinc992t;p99.99p100;1969;0.0074999998;992;t
US-MT;sptinc992t;p99.99p100;1970;0.0071;992;t
US-MT;sptinc992t;p99.99p100;1971;0.0046000001;992;t
US-MT;sptinc992t;p99.99p100;1972;0.0054000001;992;t
US-MT;sptinc992t;p99.99p100;1973;0.0060999999;992;t
US-MT;sptinc992t;p99.99p100;1974;0.0077;992;t
US-MT;sptinc992t;p99.99p100;1975;0.0051000002;992;t
US-MT;sptinc992t;p99.99p100;1976;0.0046000001;992;t
US-MT;sptinc992t;p99.99p100;1977;0.0052999998;992;t
US-MT;sptinc992t;p99.99p100;1978;0.0037;992;t
US-MT;sptinc992t;p99.99p100;1979;0.0108;992;t
US-MT;sptinc992t;p99.99p100;1980;0.0081000002;992;t
US-MT;sptinc992t;p99.99p100;1981;0.0066;992;t
US-MT;sptinc992t;p99.99p100;1982;0.014;992;t
US-MT;sptinc992t;p99.99p100;1983;0.0109;992;t
US-MT;sptinc992t;p99.99p100;1984;0.0141;992;t
US-MT;sptinc992t;p99.99p100;1985;0.014;992;t
US-MT;sptinc992t;p99.99p100;1986;0.0174;992;t
US-MT;sptinc992t;p99.99p100;1987;0.0106;992;t
US-MT;sptinc992t;p99.99p100;1988;0.017200001;992;t
US-MT;sptinc992t;p99.99p100;1989;0.0164;992;t
US-MT;sptinc992t;p99.99p100;1990;0.0142;992;t
US-MT;sptinc992t;p99.99p100;1991;0.0125;992;t
US-MT;sptinc992t;p99.99p100;1992;0.0134;992;t
US-MT;sptinc992t;p99.99p100;1993;0.0139;992;t
US-MT;sptinc992t;p99.99p100;1994;0.018200001;992;t
US-MT;sptinc992t;p99.99p100;1995;0.016000001;992;t
US-MT;sptinc992t;p99.99p100;1996;0.0146;992;t
US-MT;sptinc992t;p99.99p100;1997;0.017000001;992;t
US-MT;sptinc992t;p99.99p100;1998;0.021199999;992;t
US-MT;sptinc992t;p99.99p100;1999;0.017100001;992;t
US-MT;sptinc992t;p99.99p100;2000;0.024;992;t
US-MT;sptinc992t;p99.99p100;2001;0.020500001;992;t
US-MT;sptinc992t;p99.99p100;2002;0.023;992;t
US-MT;sptinc992t;p99.99p100;2003;0.0233;992;t
US-MT;sptinc992t;p99.99p100;2004;0.025900001;992;t
US-MT;sptinc992t;p99.99p100;2005;0.0276;992;t
US-MT;sptinc992t;p99.99p100;2006;0.031599998;992;t
US-MT;sptinc992t;p99.99p100;2007;0.035799999;992;t
US-MT;sptinc992t;p99.99p100;2008;0.031399999;992;t
US-MT;sptinc992t;p99.99p100;2009;0.038600001;992;t
US-MT;sptinc992t;p99.99p100;2010;0.034200002;992;t
US-MT;sptinc992t;p99.99p100;2011;0.027000001;992;t
US-MT;sptinc992t;p99.99p100;2012;0.0425;992;t
US-MT;sptinc992t;p99.99p100;2013;0.0244;992;t
US-MT;sptinc992t;p99.99p100;2014;0.033300001;992;t
US-MT;sptinc992t;p99.99p100;2015;0.0306;992;t
US-MT;sptinc992t;p99.5p99.9;1917;0.045400001;992;t
US-MT;sptinc992t;p99.5p99.9;1918;0.040199999;992;t
US-MT;sptinc992t;p99.5p99.9;1919;0.035399999;992;t
US-MT;sptinc992t;p99.5p99.9;1920;0.032099999;992;t
US-MT;sptinc992t;p99.5p99.9;1921;0.033199999;992;t
US-MT;sptinc992t;p99.5p99.9;1922;0.032699998;992;t
US-MT;sptinc992t;p99.5p99.9;1923;0.0306;992;t
US-MT;sptinc992t;p99.5p99.9;1924;0.033799998;992;t
US-MT;sptinc992t;p99.5p99.9;1925;0.038400002;992;t
US-MT;sptinc992t;p99.5p99.9;1926;0.042300001;992;t
US-MT;sptinc992t;p99.5p99.9;1927;0.047600001;992;t
US-MT;sptinc992t;p99.5p99.9;1928;0.051800001;992;t
US-MT;sptinc992t;p99.5p99.9;1929;0.050999999;992;t
US-MT;sptinc992t;p99.5p99.9;1930;0.045299999;992;t
US-MT;sptinc992t;p99.5p99.9;1931;0.049899999;992;t
US-MT;sptinc992t;p99.5p99.9;1932;0.042599998;992;t
US-MT;sptinc992t;p99.5p99.9;1933;0.047400001;992;t
US-MT;sptinc992t;p99.5p99.9;1934;0.0517;992;t
US-MT;sptinc992t;p99.5p99.9;1935;0.0451;992;t
US-MT;sptinc992t;p99.5p99.9;1936;0.051800001;992;t
US-MT;sptinc992t;p99.5p99.9;1937;0.045299999;992;t
US-MT;sptinc992t;p99.5p99.9;1938;0.042399999;992;t
US-MT;sptinc992t;p99.5p99.9;1939;0.047699999;992;t
US-MT;sptinc992t;p99.5p99.9;1940;0.050099999;992;t
US-MT;sptinc992t;p99.5p99.9;1941;0.048;992;t
US-MT;sptinc992t;p99.5p99.9;1942;0.045699999;992;t
US-MT;sptinc992t;p99.5p99.9;1943;0.041000001;992;t
US-MT;sptinc992t;p99.5p99.9;1944;0.0363;992;t
US-MT;sptinc992t;p99.5p99.9;1945;0.039999999;992;t
US-MT;sptinc992t;p99.5p99.9;1946;0.040899999;992;t
US-MT;sptinc992t;p99.5p99.9;1947;0.037799999;992;t
US-MT;sptinc992t;p99.5p99.9;1948;0.038600001;992;t
US-MT;sptinc992t;p99.5p99.9;1949;0.0396;992;t
US-MT;sptinc992t;p99.5p99.9;1950;0.035100002;992;t
US-MT;sptinc992t;p99.5p99.9;1951;0.0363;992;t
US-MT;sptinc992t;p99.5p99.9;1952;0.0385;992;t
US-MT;sptinc992t;p99.5p99.9;1953;0.0296;992;t
US-MT;sptinc992t;p99.5p99.9;1954;0.030999999;992;t
US-MT;sptinc992t;p99.5p99.9;1955;0.031800002;992;t
US-MT;sptinc992t;p99.5p99.9;1956;0.0288;992;t
US-MT;sptinc992t;p99.5p99.9;1957;0.0308;992;t
US-MT;sptinc992t;p99.5p99.9;1958;0.0339;992;t
US-MT;sptinc992t;p99.5p99.9;1959;0.037099998;992;t
US-MT;sptinc992t;p99.5p99.9;1960;0.031500001;992;t
US-MT;sptinc992t;p99.5p99.9;1961;0.032900002;992;t
US-MT;sptinc992t;p99.5p99.9;1962;0.0265;992;t
US-MT;sptinc992t;p99.5p99.9;1963;0.0272;992;t
US-MT;sptinc992t;p99.5p99.9;1964;0.0298;992;t
US-MT;sptinc992t;p99.5p99.9;1965;0.030999999;992;t
US-MT;sptinc992t;p99.5p99.9;1966;0.028000001;992;t
US-MT;sptinc992t;p99.5p99.9;1967;0.034699999;992;t
US-MT;sptinc992t;p99.5p99.9;1968;0.0339;992;t
US-MT;sptinc992t;p99.5p99.9;1969;0.032699998;992;t
US-MT;sptinc992t;p99.5p99.9;1970;0.028899999;992;t
US-MT;sptinc992t;p99.5p99.9;1971;0.029200001;992;t
US-MT;sptinc992t;p99.5p99.9;1972;0.026799999;992;t
US-MT;sptinc992t;p99.5p99.9;1973;0.0309;992;t
US-MT;sptinc992t;p99.5p99.9;1974;0.033;992;t
US-MT;sptinc992t;p99.5p99.9;1975;0.029300001;992;t
US-MT;sptinc992t;p99.5p99.9;1976;0.0305;992;t
US-MT;sptinc992t;p99.5p99.9;1977;0.034400001;992;t
US-MT;sptinc992t;p99.5p99.9;1978;0.0294;992;t
US-MT;sptinc992t;p99.5p99.9;1979;0.0308;992;t
US-MT;sptinc992t;p99.5p99.9;1980;0.0306;992;t
US-MT;sptinc992t;p99.5p99.9;1981;0.0294;992;t
US-MT;sptinc992t;p99.5p99.9;1982;0.0306;992;t
US-MT;sptinc992t;p99.5p99.9;1983;0.029999999;992;t
US-MT;sptinc992t;p99.5p99.9;1984;0.033399999;992;t
US-MT;sptinc992t;p99.5p99.9;1985;0.0348;992;t
US-MT;sptinc992t;p99.5p99.9;1986;0.0383;992;t
US-MT;sptinc992t;p99.5p99.9;1987;0.0348;992;t
US-MT;sptinc992t;p99.5p99.9;1988;0.0427;992;t
US-MT;sptinc992t;p99.5p99.9;1989;0.042300001;992;t
US-MT;sptinc992t;p99.5p99.9;1990;0.039900001;992;t
US-MT;sptinc992t;p99.5p99.9;1991;0.037999999;992;t
US-MT;sptinc992t;p99.5p99.9;1992;0.0414;992;t
US-MT;sptinc992t;p99.5p99.9;1993;0.041099999;992;t
US-MT;sptinc992t;p99.5p99.9;1994;0.042800002;992;t
US-MT;sptinc992t;p99.5p99.9;1995;0.043900002;992;t
US-MT;sptinc992t;p99.5p99.9;1996;0.044300001;992;t
US-MT;sptinc992t;p99.5p99.9;1997;0.046500001;992;t
US-MT;sptinc992t;p99.5p99.9;1998;0.0473;992;t
US-MT;sptinc992t;p99.5p99.9;1999;0.050299998;992;t
US-MT;sptinc992t;p99.5p99.9;2000;0.050900001;992;t
US-MT;sptinc992t;p99.5p99.9;2001;0.048500001;992;t
US-MT;sptinc992t;p99.5p99.9;2002;0.0493;992;t
US-MT;sptinc992t;p99.5p99.9;2003;0.048500001;992;t
US-MT;sptinc992t;p99.5p99.9;2004;0.050799999;992;t
US-MT;sptinc992t;p99.5p99.9;2005;0.0546;992;t
US-MT;sptinc992t;p99.5p99.9;2006;0.058899999;992;t
US-MT;sptinc992t;p99.5p99.9;2007;0.057999998;992;t
US-MT;sptinc992t;p99.5p99.9;2008;0.052499998;992;t
US-MT;sptinc992t;p99.5p99.9;2009;0.052200001;992;t
US-MT;sptinc992t;p99.5p99.9;2010;0.050500002;992;t
US-MT;sptinc992t;p99.5p99.9;2011;0.050799999;992;t
US-MT;sptinc992t;p99.5p99.9;2012;0.058600001;992;t
US-MT;sptinc992t;p99.5p99.9;2013;0.051199999;992;t
US-MT;sptinc992t;p99.5p99.9;2014;0.057799999;992;t
US-MT;sptinc992t;p99.5p99.9;2015;0.057500001;992;t
US-MT;sptinc992t;p99.5p100;1917;0.083800003;992;t
US-MT;sptinc992t;p99.5p100;1918;0.073899999;992;t
US-MT;sptinc992t;p99.5p100;1919;0.063100003;992;t
US-MT;sptinc992t;p99.5p100;1920;0.0557;992;t
US-MT;sptinc992t;p99.5p100;1921;0.057700001;992;t
US-MT;sptinc992t;p99.5p100;1922;0.057599999;992;t
US-MT;sptinc992t;p99.5p100;1923;0.052200001;992;t
US-MT;sptinc992t;p99.5p100;1924;0.062600002;992;t
US-MT;sptinc992t;p99.5p100;1925;0.0704;992;t
US-MT;sptinc992t;p99.5p100;1926;0.073600002;992;t
US-MT;sptinc992t;p99.5p100;1927;0.087899998;992;t
US-MT;sptinc992t;p99.5p100;1928;0.1006;992;t
US-MT;sptinc992t;p99.5p100;1929;0.098499998;992;t
US-MT;sptinc992t;p99.5p100;1930;0.079499997;992;t
US-MT;sptinc992t;p99.5p100;1931;0.086199999;992;t
US-MT;sptinc992t;p99.5p100;1932;0.077799998;992;t
US-MT;sptinc992t;p99.5p100;1933;0.0814;992;t
US-MT;sptinc992t;p99.5p100;1934;0.086499996;992;t
US-MT;sptinc992t;p99.5p100;1935;0.075900003;992;t
US-MT;sptinc992t;p99.5p100;1936;0.088399999;992;t
US-MT;sptinc992t;p99.5p100;1937;0.076099999;992;t
US-MT;sptinc992t;p99.5p100;1938;0.071900003;992;t
US-MT;sptinc992t;p99.5p100;1939;0.079499997;992;t
US-MT;sptinc992t;p99.5p100;1940;0.0823;992;t
US-MT;sptinc992t;p99.5p100;1941;0.078900002;992;t
US-MT;sptinc992t;p99.5p100;1942;0.089400001;992;t
US-MT;sptinc992t;p99.5p100;1943;0.069499999;992;t
US-MT;sptinc992t;p99.5p100;1944;0.059599999;992;t
US-MT;sptinc992t;p99.5p100;1945;0.064800002;992;t
US-MT;sptinc992t;p99.5p100;1946;0.064499997;992;t
US-MT;sptinc992t;p99.5p100;1947;0.059599999;992;t
US-MT;sptinc992t;p99.5p100;1948;0.060800001;992;t
US-MT;sptinc992t;p99.5p100;1949;0.062199999;992;t
US-MT;sptinc992t;p99.5p100;1950;0.057300001;992;t
US-MT;sptinc992t;p99.5p100;1951;0.060199998;992;t
US-MT;sptinc992t;p99.5p100;1952;0.057700001;992;t
US-MT;sptinc992t;p99.5p100;1953;0.044399999;992;t
US-MT;sptinc992t;p99.5p100;1954;0.048799999;992;t
US-MT;sptinc992t;p99.5p100;1955;0.046799999;992;t
US-MT;sptinc992t;p99.5p100;1956;0.047499999;992;t
US-MT;sptinc992t;p99.5p100;1957;0.0495;992;t
US-MT;sptinc992t;p99.5p100;1958;0.049899999;992;t
US-MT;sptinc992t;p99.5p100;1959;0.055199999;992;t
US-MT;sptinc992t;p99.5p100;1960;0.049699999;992;t
US-MT;sptinc992t;p99.5p100;1961;0.056600001;992;t
US-MT;sptinc992t;p99.5p100;1962;0.044399999;992;t
US-MT;sptinc992t;p99.5p100;1963;0.0451;992;t
US-MT;sptinc992t;p99.5p100;1964;0.050799999;992;t
US-MT;sptinc992t;p99.5p100;1965;0.052299999;992;t
US-MT;sptinc992t;p99.5p100;1966;0.046700001;992;t
US-MT;sptinc992t;p99.5p100;1967;0.054499999;992;t
US-MT;sptinc992t;p99.5p100;1968;0.0557;992;t
US-MT;sptinc992t;p99.5p100;1969;0.052700002;992;t
US-MT;sptinc992t;p99.5p100;1970;0.045899998;992;t
US-MT;sptinc992t;p99.5p100;1971;0.0469;992;t
US-MT;sptinc992t;p99.5p100;1972;0.045400001;992;t
US-MT;sptinc992t;p99.5p100;1973;0.0513;992;t
US-MT;sptinc992t;p99.5p100;1974;0.057500001;992;t
US-MT;sptinc992t;p99.5p100;1975;0.047499999;992;t
US-MT;sptinc992t;p99.5p100;1976;0.048700001;992;t
US-MT;sptinc992t;p99.5p100;1977;0.054000001;992;t
US-MT;sptinc992t;p99.5p100;1978;0.047200002;992;t
US-MT;sptinc992t;p99.5p100;1979;0.056499999;992;t
US-MT;sptinc992t;p99.5p100;1980;0.054200001;992;t
US-MT;sptinc992t;p99.5p100;1981;0.051899999;992;t
US-MT;sptinc992t;p99.5p100;1982;0.064400002;992;t
US-MT;sptinc992t;p99.5p100;1983;0.059799999;992;t
US-MT;sptinc992t;p99.5p100;1984;0.071099997;992;t
US-MT;sptinc992t;p99.5p100;1985;0.074100003;992;t
US-MT;sptinc992t;p99.5p100;1986;0.085000001;992;t
US-MT;sptinc992t;p99.5p100;1987;0.067500003;992;t
US-MT;sptinc992t;p99.5p100;1988;0.0911;992;t
US-MT;sptinc992t;p99.5p100;1989;0.087700002;992;t
US-MT;sptinc992t;p99.5p100;1990;0.079099998;992;t
US-MT;sptinc992t;p99.5p100;1991;0.073700003;992;t
US-MT;sptinc992t;p99.5p100;1992;0.079899997;992;t
US-MT;sptinc992t;p99.5p100;1993;0.080200002;992;t
US-MT;sptinc992t;p99.5p100;1994;0.089500003;992;t
US-MT;sptinc992t;p99.5p100;1995;0.088399999;992;t
US-MT;sptinc992t;p99.5p100;1996;0.087099999;992;t
US-MT;sptinc992t;p99.5p100;1997;0.0933;992;t
US-MT;sptinc992t;p99.5p100;1998;0.1007;992;t
US-MT;sptinc992t;p99.5p100;1999;0.1023;992;t
US-MT;sptinc992t;p99.5p100;2000;0.1121;992;t
US-MT;sptinc992t;p99.5p100;2001;0.1002;992;t
US-MT;sptinc992t;p99.5p100;2002;0.1071;992;t
US-MT;sptinc992t;p99.5p100;2003;0.1066;992;t
US-MT;sptinc992t;p99.5p100;2004;0.1155;992;t
US-MT;sptinc992t;p99.5p100;2005;0.125;992;t
US-MT;sptinc992t;p99.5p100;2006;0.1376;992;t
US-MT;sptinc992t;p99.5p100;2007;0.14229999;992;t
US-MT;sptinc992t;p99.5p100;2008;0.126;992;t
US-MT;sptinc992t;p99.5p100;2009;0.1305;992;t
US-MT;sptinc992t;p99.5p100;2010;0.1203;992;t
US-MT;sptinc992t;p99.5p100;2011;0.1121;992;t
US-MT;sptinc992t;p99.5p100;2012;0.1477;992;t
US-MT;sptinc992t;p99.5p100;2013;0.1094;992;t
US-MT;sptinc992t;p99.5p100;2014;0.13330001;992;t
US-MT;sptinc992t;p99.5p100;2015;0.1305;992;t
US-MT;sptinc992t;p95p99;1917;0.145;992;t
US-MT;sptinc992t;p95p99;1918;0.124;992;t
US-MT;sptinc992t;p95p99;1919;0.1283;992;t
US-MT;sptinc992t;p95p99;1920;0.1203;992;t
US-MT;sptinc992t;p95p99;1921;0.1427;992;t
US-MT;sptinc992t;p95p99;1922;0.13950001;992;t
US-MT;sptinc992t;p95p99;1923;0.1367;992;t
US-MT;sptinc992t;p95p99;1924;0.1495;992;t
US-MT;sptinc992t;p95p99;1925;0.146;992;t
US-MT;sptinc992t;p95p99;1926;0.1328;992;t
US-MT;sptinc992t;p95p99;1927;0.148;992;t
US-MT;sptinc992t;p95p99;1928;0.1517;992;t
US-MT;sptinc992t;p95p99;1929;0.1452;992;t
US-MT;sptinc992t;p95p99;1930;0.1402;992;t
US-MT;sptinc992t;p95p99;1931;0.15989999;992;t
US-MT;sptinc992t;p95p99;1932;0.1533;992;t
US-MT;sptinc992t;p95p99;1933;0.1795;992;t
US-MT;sptinc992t;p95p99;1934;0.21070001;992;t
US-MT;sptinc992t;p95p99;1935;0.164;992;t
US-MT;sptinc992t;p95p99;1936;0.17129999;992;t
US-MT;sptinc992t;p95p99;1937;0.1635;992;t
US-MT;sptinc992t;p95p99;1938;0.16069999;992;t
US-MT;sptinc992t;p95p99;1939;0.1719;992;t
US-MT;sptinc992t;p95p99;1940;0.1692;992;t
US-MT;sptinc992t;p95p99;1941;0.15459999;992;t
US-MT;sptinc992t;p95p99;1942;0.1445;992;t
US-MT;sptinc992t;p95p99;1943;0.1344;992;t
US-MT;sptinc992t;p95p99;1944;0.1286;992;t
US-MT;sptinc992t;p95p99;1945;0.1376;992;t
US-MT;sptinc992t;p95p99;1946;0.14470001;992;t
US-MT;sptinc992t;p95p99;1947;0.1485;992;t
US-MT;sptinc992t;p95p99;1948;0.1505;992;t
US-MT;sptinc992t;p95p99;1949;0.14399999;992;t
US-MT;sptinc992t;p95p99;1950;0.1295;992;t
US-MT;sptinc992t;p95p99;1951;0.12729999;992;t
US-MT;sptinc992t;p95p99;1952;0.122;992;t
US-MT;sptinc992t;p95p99;1953;0.1191;992;t
US-MT;sptinc992t;p95p99;1954;0.1266;992;t
US-MT;sptinc992t;p95p99;1955;0.1188;992;t
US-MT;sptinc992t;p95p99;1956;0.1147;992;t
US-MT;sptinc992t;p95p99;1957;0.1226;992;t
US-MT;sptinc992t;p95p99;1958;0.1173;992;t
US-MT;sptinc992t;p95p99;1959;0.1399;992;t
US-MT;sptinc992t;p95p99;1960;0.1196;992;t
US-MT;sptinc992t;p95p99;1961;0.12729999;992;t
US-MT;sptinc992t;p95p99;1962;0.1106;992;t
US-MT;sptinc992t;p95p99;1963;0.1158;992;t
US-MT;sptinc992t;p95p99;1964;0.1156;992;t
US-MT;sptinc992t;p95p99;1965;0.1238;992;t
US-MT;sptinc992t;p95p99;1966;0.1176;992;t
US-MT;sptinc992t;p95p99;1967;0.12639999;992;t
US-MT;sptinc992t;p95p99;1968;0.1261;992;t
US-MT;sptinc992t;p95p99;1969;0.12630001;992;t
US-MT;sptinc992t;p95p99;1970;0.1155;992;t
US-MT;sptinc992t;p95p99;1971;0.1236;992;t
US-MT;sptinc992t;p95p99;1972;0.1109;992;t
US-MT;sptinc992t;p95p99;1973;0.1242;992;t
US-MT;sptinc992t;p95p99;1974;0.1229;992;t
US-MT;sptinc992t;p95p99;1975;0.1267;992;t
US-MT;sptinc992t;p95p99;1976;0.1318;992;t
US-MT;sptinc992t;p95p99;1977;0.134;992;t
US-MT;sptinc992t;p95p99;1978;0.12710001;992;t
US-MT;sptinc992t;p95p99;1979;0.12639999;992;t
US-MT;sptinc992t;p95p99;1980;0.1303;992;t
US-MT;sptinc992t;p95p99;1981;0.1265;992;t
US-MT;sptinc992t;p95p99;1982;0.1142;992;t
US-MT;sptinc992t;p95p99;1983;0.1151;992;t
US-MT;sptinc992t;p95p99;1984;0.1224;992;t
US-MT;sptinc992t;p95p99;1985;0.1229;992;t
US-MT;sptinc992t;p95p99;1986;0.1168;992;t
US-MT;sptinc992t;p95p99;1987;0.1229;992;t
US-MT;sptinc992t;p95p99;1988;0.12710001;992;t
US-MT;sptinc992t;p95p99;1989;0.1296;992;t
US-MT;sptinc992t;p95p99;1990;0.1294;992;t
US-MT;sptinc992t;p95p99;1991;0.1303;992;t
US-MT;sptinc992t;p95p99;1992;0.13590001;992;t
US-MT;sptinc992t;p95p99;1993;0.13699999;992;t
US-MT;sptinc992t;p95p99;1994;0.1429;992;t
US-MT;sptinc992t;p95p99;1995;0.14300001;992;t
US-MT;sptinc992t;p95p99;1996;0.14569999;992;t
US-MT;sptinc992t;p95p99;1997;0.1445;992;t
US-MT;sptinc992t;p95p99;1998;0.1443;992;t
US-MT;sptinc992t;p95p99;1999;0.1468;992;t
US-MT;sptinc992t;p95p99;2000;0.14579999;992;t
US-MT;sptinc992t;p95p99;2001;0.1479;992;t
US-MT;sptinc992t;p95p99;2002;0.1464;992;t
US-MT;sptinc992t;p95p99;2003;0.14380001;992;t
US-MT;sptinc992t;p95p99;2004;0.14650001;992;t
US-MT;sptinc992t;p95p99;2005;0.1471;992;t
US-MT;sptinc992t;p95p99;2006;0.1489;992;t
US-MT;sptinc992t;p95p99;2007;0.1419;992;t
US-MT;sptinc992t;p95p99;2008;0.1436;992;t
US-MT;sptinc992t;p95p99;2009;0.14669999;992;t
US-MT;sptinc992t;p95p99;2010;0.14830001;992;t
US-MT;sptinc992t;p95p99;2011;0.14390001;992;t
US-MT;sptinc992t;p95p99;2012;0.1472;992;t
US-MT;sptinc992t;p95p99;2013;0.15189999;992;t
US-MT;sptinc992t;p95p99;2014;0.1594;992;t
US-MT;sptinc992t;p95p99;2015;0.1586;992;t
US-MT;sptinc992t;p95p100;1917;0.26050001;992;t
US-MT;sptinc992t;p95p100;1918;0.22830001;992;t
US-MT;sptinc992t;p95p100;1919;0.2186;992;t
US-MT;sptinc992t;p95p100;1920;0.2016;992;t
US-MT;sptinc992t;p95p100;1921;0.22920001;992;t
US-MT;sptinc992t;p95p100;1922;0.226;992;t
US-MT;sptinc992t;p95p100;1923;0.2149;992;t
US-MT;sptinc992t;p95p100;1924;0.2368;992;t
US-MT;sptinc992t;p95p100;1925;0.2436;992;t
US-MT;sptinc992t;p95p100;1926;0.2375;992;t
US-MT;sptinc992t;p95p100;1927;0.27000001;992;t
US-MT;sptinc992t;p95p100;1928;0.29080001;992;t
US-MT;sptinc992t;p95p100;1929;0.28049999;992;t
US-MT;sptinc992t;p95p100;1930;0.2538;992;t
US-MT;sptinc992t;p95p100;1931;0.28490001;992;t
US-MT;sptinc992t;p95p100;1932;0.26679999;992;t
US-MT;sptinc992t;p95p100;1933;0.29969999;992;t
US-MT;sptinc992t;p95p100;1934;0.33559999;992;t
US-MT;sptinc992t;p95p100;1935;0.27469999;992;t
US-MT;sptinc992t;p95p100;1936;0.29840001;992;t
US-MT;sptinc992t;p95p100;1937;0.27469999;992;t
US-MT;sptinc992t;p95p100;1938;0.2667;992;t
US-MT;sptinc992t;p95p100;1939;0.28909999;992;t
US-MT;sptinc992t;p95p100;1940;0.29049999;992;t
US-MT;sptinc992t;p95p100;1941;0.2714;992;t
US-MT;sptinc992t;p95p100;1942;0.2685;992;t
US-MT;sptinc992t;p95p100;1943;0.23540001;992;t
US-MT;sptinc992t;p95p100;1944;0.21510001;992;t
US-MT;sptinc992t;p95p100;1945;0.2342;992;t
US-MT;sptinc992t;p95p100;1946;0.2423;992;t
US-MT;sptinc992t;p95p100;1947;0.2411;992;t
US-MT;sptinc992t;p95p100;1948;0.2448;992;t
US-MT;sptinc992t;p95p100;1949;0.2374;992;t
US-MT;sptinc992t;p95p100;1950;0.215;992;t
US-MT;sptinc992t;p95p100;1951;0.21960001;992;t
US-MT;sptinc992t;p95p100;1952;0.2062;992;t
US-MT;sptinc992t;p95p100;1953;0.1883;992;t
US-MT;sptinc992t;p95p100;1954;0.20190001;992;t
US-MT;sptinc992t;p95p100;1955;0.1926;992;t
US-MT;sptinc992t;p95p100;1956;0.1868;992;t
US-MT;sptinc992t;p95p100;1957;0.20020001;992;t
US-MT;sptinc992t;p95p100;1958;0.1926;992;t
US-MT;sptinc992t;p95p100;1959;0.2246;992;t
US-MT;sptinc992t;p95p100;1960;0.1946;992;t
US-MT;sptinc992t;p95p100;1961;0.2106;992;t
US-MT;sptinc992t;p95p100;1962;0.17839999;992;t
US-MT;sptinc992t;p95p100;1963;0.1841;992;t
US-MT;sptinc992t;p95p100;1964;0.19220001;992;t
US-MT;sptinc992t;p95p100;1965;0.2014;992;t
US-MT;sptinc992t;p95p100;1966;0.1899;992;t
US-MT;sptinc992t;p95p100;1967;0.2088;992;t
US-MT;sptinc992t;p95p100;1968;0.2077;992;t
US-MT;sptinc992t;p95p100;1969;0.20389999;992;t
US-MT;sptinc992t;p95p100;1970;0.18449999;992;t
US-MT;sptinc992t;p95p100;1971;0.1964;992;t
US-MT;sptinc992t;p95p100;1972;0.1778;992;t
US-MT;sptinc992t;p95p100;1973;0.2022;992;t
US-MT;sptinc992t;p95p100;1974;0.2069;992;t
US-MT;sptinc992t;p95p100;1975;0.20290001;992;t
US-MT;sptinc992t;p95p100;1976;0.2078;992;t
US-MT;sptinc992t;p95p100;1977;0.20990001;992;t
US-MT;sptinc992t;p95p100;1978;0.1989;992;t
US-MT;sptinc992t;p95p100;1979;0.20999999;992;t
US-MT;sptinc992t;p95p100;1980;0.20909999;992;t
US-MT;sptinc992t;p95p100;1981;0.2026;992;t
US-MT;sptinc992t;p95p100;1982;0.2023;992;t
US-MT;sptinc992t;p95p100;1983;0.1996;992;t
US-MT;sptinc992t;p95p100;1984;0.22130001;992;t
US-MT;sptinc992t;p95p100;1985;0.22589999;992;t
US-MT;sptinc992t;p95p100;1986;0.2326;992;t
US-MT;sptinc992t;p95p100;1987;0.2198;992;t
US-MT;sptinc992t;p95p100;1988;0.252;992;t
US-MT;sptinc992t;p95p100;1989;0.25;992;t
US-MT;sptinc992t;p95p100;1990;0.2379;992;t
US-MT;sptinc992t;p95p100;1991;0.23280001;992;t
US-MT;sptinc992t;p95p100;1992;0.24590001;992;t
US-MT;sptinc992t;p95p100;1993;0.2471;992;t
US-MT;sptinc992t;p95p100;1994;0.2626;992;t
US-MT;sptinc992t;p95p100;1995;0.26269999;992;t
US-MT;sptinc992t;p95p100;1996;0.2656;992;t
US-MT;sptinc992t;p95p100;1997;0.2723;992;t
US-MT;sptinc992t;p95p100;1998;0.28029999;992;t
US-MT;sptinc992t;p95p100;1999;0.28569999;992;t
US-MT;sptinc992t;p95p100;2000;0.29589999;992;t
US-MT;sptinc992t;p95p100;2001;0.2854;992;t
US-MT;sptinc992t;p95p100;2002;0.2881;992;t
US-MT;sptinc992t;p95p100;2003;0.28459999;992;t
US-MT;sptinc992t;p95p100;2004;0.29710001;992;t
US-MT;sptinc992t;p95p100;2005;0.3096;992;t
US-MT;sptinc992t;p95p100;2006;0.3265;992;t
US-MT;sptinc992t;p95p100;2007;0.32350001;992;t
US-MT;sptinc992t;p95p100;2008;0.30630001;992;t
US-MT;sptinc992t;p95p100;2009;0.31169999;992;t
US-MT;sptinc992t;p95p100;2010;0.3037;992;t
US-MT;sptinc992t;p95p100;2011;0.2911;992;t
US-MT;sptinc992t;p95p100;2012;0.33289999;992;t
US-MT;sptinc992t;p95p100;2013;0.29730001;992;t
US-MT;sptinc992t;p95p100;2014;0.3308;992;t
US-MT;sptinc992t;p95p100;2015;0.32749999;992;t
US-MT;sptinc992t;p90p95;1917;0.1434;992;t
