country;variable;percentile;year;value;age;pop
PH;aptinc992j;p0p18;2011;15885.6;992;j
PH;aptinc992j;p0p18;2012;16493.0;992;j
PH;aptinc992j;p0p18;2013;17658.9;992;j
PH;aptinc992j;p0p18;2014;18690.1;992;j
PH;aptinc992j;p0p18;2015;19964.8;992;j
PH;aptinc992j;p0p18;2016;20844.0;992;j
PH;aptinc992j;p0p18;2017;21735.2;992;j
PH;aptinc992j;p0p18;2018;22520.3;992;j
PH;aptinc992j;p0p18;2019;23190.4;992;j
PH;aptinc992j;p0p99.6;1980;161196.5;992;j
PH;aptinc992j;p0p99.6;1981;160950.4;992;j
PH;aptinc992j;p0p99.6;1982;158910.8;992;j
PH;aptinc992j;p0p99.6;1983;155490.0;992;j
PH;aptinc992j;p0p99.6;1984;134238.3;992;j
PH;aptinc992j;p0p99.6;1985;119907.5;992;j
PH;aptinc992j;p0p99.6;1986;120505.6;992;j
PH;aptinc992j;p0p99.6;1987;123971.4;992;j
PH;aptinc992j;p0p99.6;1988;130666.0;992;j
PH;aptinc992j;p0p99.6;1989;134587.7;992;j
PH;aptinc992j;p0p99.6;1990;135582.8;992;j
PH;aptinc992j;p0p99.6;1991;130933.1;992;j
PH;aptinc992j;p0p99.6;1992;130295.6;992;j
PH;aptinc992j;p0p99.6;1993;129756.2;992;j
PH;aptinc992j;p0p99.6;1994;133612.4;992;j
PH;aptinc992j;p0p99.6;1995;135322.0;992;j
PH;aptinc992j;p0p99.6;1996;135277.6;992;j
PH;aptinc992j;p0p99.6;1997;138476.1;992;j
PH;aptinc992j;p0p99.6;1998;135354.1;992;j
PH;aptinc992j;p0p99.6;1999;128762.7;992;j
PH;aptinc992j;p0p99.6;2000;134356.4;992;j
PH;aptinc992j;p0p99.6;2001;135542.1;992;j
PH;aptinc992j;p0p99.6;2002;138076.6;992;j
PH;aptinc992j;p0p99.6;2003;143377.1;992;j
PH;aptinc992j;p0p99.6;2004;144923.9;992;j
PH;aptinc992j;p0p99.6;2005;148244.3;992;j
PH;aptinc992j;p0p99.6;2006;151592.3;992;j
PH;aptinc992j;p0p99.6;2007;157780.9;992;j
PH;aptinc992j;p0p99.6;2008;159981.4;992;j
PH;aptinc992j;p0p99.6;2009;156259.9;992;j
PH;aptinc992j;p0p99.6;2010;162248.1;992;j
PH;aptinc992j;p0p99.6;2011;166005.2;992;j
PH;aptinc992j;p0p99.6;2012;172664.5;992;j
PH;aptinc992j;p0p99.6;2013;180865.7;992;j
PH;aptinc992j;p0p99.6;2014;187299.5;992;j
PH;aptinc992j;p0p99.6;2015;196375.1;992;j
PH;aptinc992j;p0p99.6;2016;205553.1;992;j
PH;aptinc992j;p0p99.6;2017;214386.8;992;j
PH;aptinc992j;p0p99.6;2018;222130.0;992;j
PH;aptinc992j;p0p99.6;2019;228740.2;992;j
PH;aptinc992j;p0p99.994;1980;181800.4;992;j
PH;aptinc992j;p0p99.994;1981;181522.8;992;j
PH;aptinc992j;p0p99.994;1982;179222.5;992;j
PH;aptinc992j;p0p99.994;1983;175364.4;992;j
PH;aptinc992j;p0p99.994;1984;151396.4;992;j
PH;aptinc992j;p0p99.994;1985;135233.8;992;j
PH;aptinc992j;p0p99.994;1986;135465.3;992;j
PH;aptinc992j;p0p99.994;1987;138932.6;992;j
PH;aptinc992j;p0p99.994;1988;146009.5;992;j
PH;aptinc992j;p0p99.994;1989;151366.0;992;j
PH;aptinc992j;p0p99.994;1990;153435.4;992;j
PH;aptinc992j;p0p99.994;1991;149062.5;992;j
PH;aptinc992j;p0p99.994;1992;147713.9;992;j
PH;aptinc992j;p0p99.994;1993;146490.4;992;j
PH;aptinc992j;p0p99.994;1994;150259.7;992;j
PH;aptinc992j;p0p99.994;1995;154770.9;992;j
PH;aptinc992j;p0p99.994;1996;157129.2;992;j
PH;aptinc992j;p0p99.994;1997;163143.2;992;j
PH;aptinc992j;p0p99.994;1998;157995.7;992;j
PH;aptinc992j;p0p99.994;1999;148852.1;992;j
PH;aptinc992j;p0p99.994;2000;153755.6;992;j
PH;aptinc992j;p0p99.994;2001;153628.0;992;j
PH;aptinc992j;p0p99.994;2002;154898.9;992;j
PH;aptinc992j;p0p99.994;2003;159083.4;992;j
PH;aptinc992j;p0p99.994;2004;160923.6;992;j
PH;aptinc992j;p0p99.994;2005;164617.9;992;j
PH;aptinc992j;p0p99.994;2006;168290.5;992;j
PH;aptinc992j;p0p99.994;2007;174942.0;992;j
PH;aptinc992j;p0p99.994;2008;177183.2;992;j
PH;aptinc992j;p0p99.994;2009;173019.2;992;j
PH;aptinc992j;p0p99.994;2010;179808.0;992;j
PH;aptinc992j;p0p99.994;2011;183905.8;992;j
PH;aptinc992j;p0p99.994;2012;191270.0;992;j
PH;aptinc992j;p0p99.994;2013;200172.6;992;j
PH;aptinc992j;p0p99.994;2014;207027.7;992;j
PH;aptinc992j;p0p99.994;2015;216839.2;992;j
PH;aptinc992j;p0p99.994;2016;227072.5;992;j
PH;aptinc992j;p0p99.994;2017;236839.3;992;j
PH;aptinc992j;p0p99.994;2018;245393.5;992;j
PH;aptinc992j;p0p99.994;2019;252696.0;992;j
PH;bptinc992j;p98p100;1980;2.2890307903;992;j
PH;bptinc992j;p98p100;1981;2.2890307903;992;j
PH;bptinc992j;p98p100;1982;2.2890305519;992;j
PH;bptinc992j;p98p100;1983;2.2890307903;992;j
PH;bptinc992j;p98p100;1984;2.2890310287;992;j
PH;bptinc992j;p98p100;1985;2.2890307903;992;j
PH;bptinc992j;p98p100;1986;2.2484128475;992;j
PH;bptinc992j;p98p100;1987;2.2099328041;992;j
PH;bptinc992j;p98p100;1988;2.1734263897;992;j
PH;bptinc992j;p98p100;1989;2.2340269089;992;j
PH;bptinc992j;p98p100;1990;2.2905871868;992;j
PH;bptinc992j;p98p100;1991;2.3434979916;992;j
PH;bptinc992j;p98p100;1992;2.3053691387;992;j
PH;bptinc992j;p98p100;1993;2.2669959068;992;j
PH;bptinc992j;p98p100;1994;2.231290102;992;j
PH;bptinc992j;p98p100;1995;2.4297602177;992;j
PH;bptinc992j;p98p100;1996;2.6092200279;992;j
PH;bptinc992j;p98p100;1997;2.7719211578;992;j
PH;bptinc992j;p98p100;1998;2.6597986221;992;j
PH;bptinc992j;p98p100;1999;2.5417244434;992;j
PH;bptinc992j;p98p100;2000;2.4181330204;992;j
PH;bptinc992j;p98p100;2001;2.3006596565;992;j
PH;bptinc992j;p98p100;2002;2.1752185822;992;j
PH;bptinc992j;p98p100;2003;2.0414860249;992;j
PH;bptinc992j;p98p100;2004;2.061352253;992;j
PH;bptinc992j;p98p100;2005;2.0718557835;992;j
PH;bptinc992j;p98p100;2006;2.0785083771;992;j
PH;bptinc992j;p98p100;2007;2.0655436516;992;j
PH;bptinc992j;p98p100;2008;2.0540280342;992;j
PH;bptinc992j;p98p100;2009;2.0528483391;992;j
PH;bptinc992j;p98p100;2010;2.0572478771;992;j
PH;bptinc992j;p98p100;2011;2.0474116802;992;j
PH;bptinc992j;p98p100;2012;2.0415565968;992;j
PH;bptinc992j;p98p100;2013;2.0496432781;992;j
PH;bptinc992j;p98p100;2014;2.0516517162;992;j
PH;bptinc992j;p98p100;2015;2.055423975;992;j
PH;bptinc992j;p98p100;2016;2.0603480339;992;j
PH;bptinc992j;p98p100;2017;2.0607452393;992;j
PH;bptinc992j;p98p100;2018;2.0607452393;992;j
PH;bptinc992j;p98p100;2019;2.0607450008;992;j
PH;mprihn999i;p0p100;1993;4420721967104.0;999;i
PH;mprihn999i;p0p100;1994;4515629629440.0;999;i
PH;mprihn999i;p0p100;1995;4760023859200.0;999;i
PH;mprihn999i;p0p100;1996;5094672171008.0;999;i
PH;mprihn999i;p0p100;1997;5412141662208.0;999;i
PH;mprihn999i;p0p100;1998;5487690514432.0;999;i
PH;mprihn999i;p0p100;1999;5400219353088.0;999;i
PH;mprihn999i;p0p100;2000;5480547614720.0;999;i
PH;mprihn999i;p0p100;2001;5471605882880.0;999;i
PH;mprihn999i;p0p100;2002;5712177528832.0;999;i
PH;mprihn999i;p0p100;2003;6147640131584.0;999;i
PH;mprihn999i;p0p100;2004;6268922101760.0;999;i
PH;mprihn999i;p0p100;2005;6603803721728.0;999;i
PH;mprihn999i;p0p100;2006;6950948438016.0;999;i
PH;mprihn999i;p0p100;2007;7337998811136.0;999;i
PH;mprihn999i;p0p100;2008;7735743610880.0;999;i
PH;mprihn999i;p0p100;2009;7669218803712.0;999;i
PH;mprihn999i;p0p100;2010;8060246425600.0;999;i
PH;mprihn999i;p0p100;2011;8621638811648.0;999;i
PH;mprihn999i;p0p100;2012;9265209147392.0;999;i
PH;mprihn999i;p0p100;2013;9844840988672.0;999;i
PH;mprihn999i;p0p100;2014;10417982144512.0;999;i
PH;mprihn999i;p0p100;2015;11165968105472.0;999;i
PH;mprihn999i;p0p100;2016;11791610413056.0;999;i
PH;mprihn999i;p0p100;2017;12611234037760.0;999;i
PH;msscfc999i;p0p100;1993;0.0;999;i
PH;msscfc999i;p0p100;1994;0.0;999;i
PH;msscfc999i;p0p100;1995;0.0;999;i
PH;msscfc999i;p0p100;1996;0.0;999;i
PH;msscfc999i;p0p100;1997;0.0;999;i
PH;msscfc999i;p0p100;1998;0.0;999;i
PH;msscfc999i;p0p100;1999;0.0;999;i
PH;msscfc999i;p0p100;2000;0.0;999;i
PH;msscfc999i;p0p100;2001;0.0;999;i
PH;msscfc999i;p0p100;2002;0.0;999;i
PH;msscfc999i;p0p100;2003;0.0;999;i
PH;msscfc999i;p0p100;2004;0.0;999;i
PH;msscfc999i;p0p100;2005;0.0;999;i
PH;msscfc999i;p0p100;2006;0.0;999;i
PH;msscfc999i;p0p100;2007;0.0;999;i
PH;msscfc999i;p0p100;2008;0.0;999;i
PH;msscfc999i;p0p100;2009;0.0;999;i
PH;msscfc999i;p0p100;2010;0.0;999;i
PH;msscfc999i;p0p100;2011;0.0;999;i
PH;msscfc999i;p0p100;2012;0.0;999;i
PH;msscfc999i;p0p100;2013;0.0;999;i
PH;msscfc999i;p0p100;2014;0.0;999;i
PH;msscfc999i;p0p100;2015;0.0;999;i
PH;msscfc999i;p0p100;2016;0.0;999;i
PH;msscfc999i;p0p100;2017;0.0;999;i
PH;sptinc992j;p99.993p99.994;1980;0.0013;992;j
PH;sptinc992j;p99.993p99.994;1981;0.0013;992;j
PH;sptinc992j;p99.993p99.994;1982;0.0013;992;j
PH;sptinc992j;p99.993p99.994;1983;0.0013;992;j
PH;sptinc992j;p99.993p99.994;1984;0.0013;992;j
PH;sptinc992j;p99.993p99.994;1985;0.0013;992;j
PH;sptinc992j;p99.993p99.994;1986;0.0012;992;j
PH;sptinc992j;p99.993p99.994;1987;0.0012;992;j
PH;sptinc992j;p99.993p99.994;1988;0.0012;992;j
PH;sptinc992j;p99.993p99.994;1989;0.0013;992;j
PH;sptinc992j;p99.993p99.994;1990;0.0013;992;j
PH;sptinc992j;p99.993p99.994;1991;0.0014;992;j
PH;sptinc992j;p99.993p99.994;1992;0.0013;992;j
PH;sptinc992j;p99.993p99.994;1993;0.0013;992;j
PH;sptinc992j;p99.993p99.994;1994;0.0012;992;j
PH;sptinc992j;p99.993p99.994;1995;0.0016;992;j
PH;sptinc992j;p99.993p99.994;1996;0.0019;992;j
PH;sptinc992j;p99.993p99.994;1997;0.0022;992;j
PH;sptinc992j;p99.993p99.994;1998;0.002;992;j
PH;sptinc992j;p99.993p99.994;1999;0.0018;992;j
PH;sptinc992j;p99.993p99.994;2000;0.0016;992;j
PH;sptinc992j;p99.993p99.994;2001;0.0014;992;j
PH;sptinc992j;p99.993p99.994;2002;0.0012;992;j
PH;sptinc992j;p99.993p99.994;2003;0.001;992;j
PH;sptinc992j;p99.993p99.994;2004;0.001;992;j
PH;sptinc992j;p99.993p99.994;2005;0.001;992;j
PH;sptinc992j;p99.993p99.994;2006;0.001;992;j
PH;sptinc992j;p99.993p99.994;2007;0.001;992;j
PH;sptinc992j;p99.993p99.994;2008;0.001;992;j
PH;sptinc992j;p99.993p99.994;2009;0.001;992;j
PH;sptinc992j;p99.993p99.994;2010;0.001;992;j
PH;sptinc992j;p99.993p99.994;2011;0.001;992;j
PH;sptinc992j;p99.993p99.994;2012;0.001;992;j
PH;sptinc992j;p99.993p99.994;2013;0.001;992;j
PH;sptinc992j;p99.993p99.994;2014;0.001;992;j
PH;sptinc992j;p99.993p99.994;2015;0.001;992;j
PH;sptinc992j;p99.993p99.994;2016;0.001;992;j
PH;sptinc992j;p99.993p99.994;2017;0.001;992;j
PH;sptinc992j;p99.993p99.994;2018;0.001;992;j
PH;sptinc992j;p99.993p99.994;2019;0.001;992;j
PH;ansrnf999i;p0p100;1993;-29.6;999;i
PH;ansrnf999i;p0p100;1994;458.3;999;i
PH;ansrnf999i;p0p100;1995;0.0;999;i
PH;ansrnf999i;p0p100;1996;0.0;999;i
PH;ansrnf999i;p0p100;1997;0.0;999;i
PH;ansrnf999i;p0p100;1998;0.0;999;i
PH;ansrnf999i;p0p100;1999;0.1;999;i
PH;ansrnf999i;p0p100;2000;786.9;999;i
PH;ansrnf999i;p0p100;2001;0.0;999;i
PH;ansrnf999i;p0p100;2002;0.0;999;i
PH;ansrnf999i;p0p100;2003;0.0;999;i
PH;ansrnf999i;p0p100;2004;-0.1;999;i
PH;ansrnf999i;p0p100;2005;0.0;999;i
PH;ansrnf999i;p0p100;2006;7.7;999;i
PH;ansrnf999i;p0p100;2007;1.1;999;i
PH;ansrnf999i;p0p100;2008;0.0;999;i
PH;ansrnf999i;p0p100;2009;17762.5;999;i
PH;ansrnf999i;p0p100;2010;17442.4;999;i
PH;ansrnf999i;p0p100;2011;16026.5;999;i
PH;ansrnf999i;p0p100;2012;16498.4;999;i
PH;ansrnf999i;p0p100;2013;17618.2;999;i
PH;ansrnf999i;p0p100;2014;18583.7;999;i
PH;ansrnf999i;p0p100;2015;19381.4;999;i
PH;ansrnf999i;p0p100;2016;20150.3;999;i
PH;ansrnf999i;p0p100;2017;20965.5;999;i
PH;aptfor999i;p0p100;1977;546.8;999;i
PH;aptfor999i;p0p100;1978;628.1;999;i
PH;aptfor999i;p0p100;1979;595.6;999;i
PH;aptfor999i;p0p100;1980;867.6;999;i
PH;aptfor999i;p0p100;1981;1227.7;999;i
PH;aptfor999i;p0p100;1982;835.5;999;i
PH;aptfor999i;p0p100;1983;949.0;999;i
PH;aptfor999i;p0p100;1984;776.8;999;i
PH;aptfor999i;p0p100;1985;772.0;999;i
PH;aptfor999i;p0p100;1986;529.3;999;i
PH;aptfor999i;p0p100;1987;621.0;999;i
PH;aptfor999i;p0p100;1988;571.5;999;i
PH;aptfor999i;p0p100;1989;616.6;999;i
PH;aptfor999i;p0p100;1990;646.4;999;i
PH;aptfor999i;p0p100;1991;644.0;999;i
PH;aptfor999i;p0p100;1992;574.6;999;i
PH;aptfor999i;p0p100;1993;535.7;999;i
PH;aptfor999i;p0p100;1994;662.1;999;i
PH;aptfor999i;p0p100;1995;711.1;999;i
PH;aptfor999i;p0p100;1996;886.8;999;i
PH;aptfor999i;p0p100;1997;1205.0;999;i
PH;aptfor999i;p0p100;1998;1291.0;999;i
PH;aptfor999i;p0p100;1999;1102.0;999;i
PH;aptfor999i;p0p100;2000;1449.8;999;i
PH;aptfor999i;p0p100;2001;1068.2;999;i
PH;aptfor999i;p0p100;2002;635.0;999;i
PH;aptfor999i;p0p100;2003;652.9;999;i
PH;aptfor999i;p0p100;2004;692.2;999;i
PH;aptfor999i;p0p100;2005;1471.8;999;i
PH;aptfor999i;p0p100;2006;2457.5;999;i
PH;aptfor999i;p0p100;2007;2702.7;999;i
PH;aptfor999i;p0p100;2008;1446.3;999;i
PH;aptfor999i;p0p100;2009;745.6;999;i
PH;aptfor999i;p0p100;2010;543.7;999;i
PH;aptfor999i;p0p100;2011;540.5;999;i
PH;aptfor999i;p0p100;2012;457.2;999;i
PH;aptfor999i;p0p100;2013;277.9;999;i
PH;aptfor999i;p0p100;2014;303.2;999;i
PH;aptfor999i;p0p100;2015;371.4;999;i
PH;aptfor999i;p0p100;2016;507.7;999;i
PH;aptfor999i;p0p100;2017;728.5;999;i
PH;aptfor999i;p0p100;2018;1124.9;999;i
PH;aptinc992j;p77p78;1980;191637.0;992;j
PH;aptinc992j;p77p78;1981;191343.3;992;j
PH;aptinc992j;p77p78;1982;188919.6;992;j
PH;aptinc992j;p77p78;1983;184851.7;992;j
PH;aptinc992j;p77p78;1984;159587.0;992;j
PH;aptinc992j;p77p78;1985;142550.0;992;j
PH;aptinc992j;p77p78;1986;144531.4;992;j
PH;aptinc992j;p77p78;1987;149917.6;992;j
PH;aptinc992j;p77p78;1988;159233.7;992;j
PH;aptinc992j;p77p78;1989;162748.9;992;j
PH;aptinc992j;p77p78;1990;162719.1;992;j
PH;aptinc992j;p77p78;1991;155986.4;992;j
PH;aptinc992j;p77p78;1992;155619.5;992;j
PH;aptinc992j;p77p78;1993;155361.1;992;j
PH;aptinc992j;p77p78;1994;160404.2;992;j
PH;aptinc992j;p77p78;1995;161851.4;992;j
PH;aptinc992j;p77p78;1996;161202.2;992;j
PH;aptinc992j;p77p78;1997;164465.2;992;j
PH;aptinc992j;p77p78;1998;160579.1;992;j
PH;aptinc992j;p77p78;1999;152580.9;992;j
PH;aptinc992j;p77p78;2000;159282.5;992;j
PH;aptinc992j;p77p78;2001;161327.6;992;j
PH;aptinc992j;p77p78;2002;164817.4;992;j
PH;aptinc992j;p77p78;2003;171658.6;992;j
PH;aptinc992j;p77p78;2004;174592.9;992;j
PH;aptinc992j;p77p78;2005;179597.2;992;j
PH;aptinc992j;p77p78;2006;184652.1;992;j
PH;aptinc992j;p77p78;2007;191410.8;992;j
PH;aptinc992j;p77p78;2008;193329.9;992;j
PH;aptinc992j;p77p78;2009;188194.8;992;j
PH;aptinc992j;p77p78;2010;195684.2;992;j
PH;aptinc992j;p77p78;2011;200391.8;992;j
PH;aptinc992j;p77p78;2012;208616.9;992;j
PH;aptinc992j;p77p78;2013;219567.5;992;j
PH;aptinc992j;p77p78;2014;228337.0;992;j
PH;aptinc992j;p77p78;2015;240324.2;992;j
PH;aptinc992j;p77p78;2016;251547.8;992;j
PH;aptinc992j;p77p78;2017;262356.8;992;j
PH;aptinc992j;p77p78;2018;271832.6;992;j
PH;aptinc992j;p77p78;2019;279921.9;992;j
PH;npopul201f;p0p100;1950;733451.0;201;f
PH;npopul201f;p0p100;1951;756349.0;201;f
PH;npopul201f;p0p100;1952;785256.0;201;f
PH;npopul201f;p0p100;1953;820973.0;201;f
PH;npopul201f;p0p100;1954;859604.0;201;f
PH;npopul201f;p0p100;1955;897306.0;201;f
PH;npopul201f;p0p100;1956;927411.0;201;f
PH;npopul201f;p0p100;1957;959728.0;201;f
PH;npopul201f;p0p100;1958;992296.0;201;f
PH;npopul201f;p0p100;1959;1024377.0;201;f
PH;npopul201f;p0p100;1960;1056379.0;201;f
PH;npopul201f;p0p100;1961;1092615.0;201;f
PH;npopul201f;p0p100;1962;1128342.0;201;f
PH;npopul201f;p0p100;1963;1163633.0;201;f
PH;npopul201f;p0p100;1964;1198617.0;201;f
PH;npopul201f;p0p100;1965;1233512.0;201;f
PH;npopul201f;p0p100;1966;1261890.0;201;f
PH;npopul201f;p0p100;1967;1287956.0;201;f
PH;npopul201f;p0p100;1968;1319112.0;201;f
PH;npopul201f;p0p100;1969;1366572.0;201;f
PH;npopul201f;p0p100;1970;1436970.0;201;f
PH;npopul201f;p0p100;1971;1529100.0;201;f
PH;npopul201f;p0p100;1972;1644432.0;201;f
PH;npopul201f;p0p100;1973;1770483.0;201;f
PH;npopul201f;p0p100;1974;1887981.0;201;f
PH;npopul201f;p0p100;1975;1985212.0;201;f
PH;npopul201f;p0p100;1976;2062789.0;201;f
PH;npopul201f;p0p100;1977;2120004.0;201;f
PH;npopul201f;p0p100;1978;2164006.0;201;f
PH;npopul201f;p0p100;1979;2207424.0;201;f
PH;npopul201f;p0p100;1980;2258464.0;201;f
PH;npopul201f;p0p100;1981;2315161.0;201;f
PH;npopul201f;p0p100;1982;2377751.0;201;f
PH;npopul201f;p0p100;1983;2444005.0;201;f
PH;npopul201f;p0p100;1984;2509853.0;201;f
PH;npopul201f;p0p100;1985;2573067.0;201;f
PH;npopul201f;p0p100;1986;2634209.0;201;f
PH;npopul201f;p0p100;1987;2693600.0;201;f
PH;npopul201f;p0p100;1988;2751681.0;201;f
PH;npopul201f;p0p100;1989;2809656.0;201;f
PH;npopul201f;p0p100;1990;2868630.0;201;f
PH;npopul201f;p0p100;1991;2925206.0;201;f
PH;npopul201f;p0p100;1992;2982748.0;201;f
PH;npopul201f;p0p100;1993;3042006.0;201;f
PH;npopul201f;p0p100;1994;3104282.0;201;f
PH;npopul201f;p0p100;1995;3170944.0;201;f
PH;npopul201f;p0p100;1996;3241743.0;201;f
PH;npopul201f;p0p100;1997;3315389.0;201;f
PH;npopul201f;p0p100;1998;3391179.0;201;f
PH;npopul201f;p0p100;1999;3467972.0;201;f
PH;npopul201f;p0p100;2000;3545183.0;201;f
PH;npopul201f;p0p100;2001;3619755.0;201;f
PH;npopul201f;p0p100;2002;3692582.0;201;f
PH;npopul201f;p0p100;2003;3764056.0;201;f
PH;npopul201f;p0p100;2004;3836874.0;201;f
PH;npopul201f;p0p100;2005;3914631.0;201;f
PH;npopul201f;p0p100;2006;3978082.0;201;f
PH;npopul201f;p0p100;2007;4036079.0;201;f
PH;npopul201f;p0p100;2008;4089597.0;201;f
PH;npopul201f;p0p100;2009;4143881.0;201;f
PH;npopul201f;p0p100;2010;4208177.0;201;f
PH;npopul201f;p0p100;2011;4311785.0;201;f
PH;npopul201f;p0p100;2012;4428148.0;201;f
PH;npopul201f;p0p100;2013;4545937.0;201;f
PH;npopul201f;p0p100;2014;4650966.0;201;f
PH;npopul201f;p0p100;2015;4735866.0;201;f
PH;npopul201f;p0p100;2016;4798099.0;201;f
PH;npopul201f;p0p100;2017;4843619.0;201;f
PH;npopul201f;p0p100;2018;4874794.0;201;f
PH;npopul201f;p0p100;2019;4896316.0;201;f
PH;tptinc992j;p0p62;1980;0.0;992;j
PH;tptinc992j;p0p62;1981;0.0;992;j
PH;tptinc992j;p0p62;1982;0.0;992;j
PH;tptinc992j;p0p62;1983;0.0;992;j
PH;tptinc992j;p0p62;1984;0.0;992;j
PH;tptinc992j;p0p62;1985;0.0;992;j
PH;tptinc992j;p0p62;1986;0.0;992;j
PH;tptinc992j;p0p62;1987;0.0;992;j
PH;tptinc992j;p0p62;1988;0.0;992;j
PH;tptinc992j;p0p62;1989;0.0;992;j
PH;tptinc992j;p0p62;1990;0.0;992;j
PH;tptinc992j;p0p62;1991;0.0;992;j
PH;tptinc992j;p0p62;1992;0.0;992;j
PH;tptinc992j;p0p62;1993;0.0;992;j
PH;tptinc992j;p0p62;1994;0.0;992;j
PH;tptinc992j;p0p62;1995;0.0;992;j
PH;tptinc992j;p0p62;1996;0.0;992;j
PH;tptinc992j;p0p62;1997;0.0;992;j
PH;tptinc992j;p0p62;1998;0.0;992;j
PH;tptinc992j;p0p62;1999;0.0;992;j
PH;tptinc992j;p0p62;2000;0.0;992;j
PH;tptinc992j;p0p62;2001;0.0;992;j
PH;tptinc992j;p0p62;2002;0.0;992;j
PH;tptinc992j;p0p62;2003;0.0;992;j
PH;tptinc992j;p0p62;2004;0.0;992;j
PH;tptinc992j;p0p62;2005;0.0;992;j
PH;tptinc992j;p0p62;2006;0.0;992;j
PH;tptinc992j;p0p62;2007;0.0;992;j
PH;tptinc992j;p0p62;2008;0.0;992;j
PH;tptinc992j;p0p62;2009;0.0;992;j
PH;tptinc992j;p0p62;2010;0.0;992;j
PH;tptinc992j;p0p62;2011;0.0;992;j
PH;tptinc992j;p0p62;2012;0.0;992;j
PH;tptinc992j;p0p62;2013;0.0;992;j
PH;tptinc992j;p0p62;2014;0.0;992;j
PH;tptinc992j;p0p62;2015;0.0;992;j
PH;tptinc992j;p0p62;2016;0.0;992;j
PH;tptinc992j;p0p62;2017;0.0;992;j
PH;tptinc992j;p0p62;2018;0.0;992;j
PH;tptinc992j;p0p62;2019;0.0;992;j
PH;tptinc992j;p0p75;1980;0.0;992;j
PH;tptinc992j;p0p75;1981;0.0;992;j
PH;tptinc992j;p0p75;1982;0.0;992;j
PH;tptinc992j;p0p75;1983;0.0;992;j
PH;tptinc992j;p0p75;1984;0.0;992;j
PH;tptinc992j;p0p75;1985;0.0;992;j
PH;tptinc992j;p0p75;1986;0.0;992;j
PH;tptinc992j;p0p75;1987;0.0;992;j
PH;tptinc992j;p0p75;1988;0.0;992;j
PH;tptinc992j;p0p75;1989;0.0;992;j
PH;tptinc992j;p0p75;1990;0.0;992;j
PH;tptinc992j;p0p75;1991;0.0;992;j
PH;tptinc992j;p0p75;1992;0.0;992;j
PH;tptinc992j;p0p75;1993;0.0;992;j
PH;tptinc992j;p0p75;1994;0.0;992;j
PH;tptinc992j;p0p75;1995;0.0;992;j
PH;tptinc992j;p0p75;1996;0.0;992;j
PH;tptinc992j;p0p75;1997;0.0;992;j
PH;tptinc992j;p0p75;1998;0.0;992;j
PH;tptinc992j;p0p75;1999;0.0;992;j
PH;tptinc992j;p0p75;2000;0.0;992;j
PH;tptinc992j;p0p75;2001;0.0;992;j
PH;tptinc992j;p0p75;2002;0.0;992;j
PH;tptinc992j;p0p75;2003;0.0;992;j
PH;tptinc992j;p0p75;2004;0.0;992;j
PH;tptinc992j;p0p75;2005;0.0;992;j
PH;tptinc992j;p0p75;2006;0.0;992;j
PH;tptinc992j;p0p75;2007;0.0;992;j
PH;tptinc992j;p0p75;2008;0.0;992;j
PH;tptinc992j;p0p75;2009;0.0;992;j
PH;tptinc992j;p0p75;2010;0.0;992;j
PH;tptinc992j;p0p75;2011;0.0;992;j
PH;tptinc992j;p0p75;2012;0.0;992;j
PH;tptinc992j;p0p75;2013;0.0;992;j
PH;tptinc992j;p0p75;2014;0.0;992;j
PH;tptinc992j;p0p75;2015;0.0;992;j
PH;tptinc992j;p0p75;2016;0.0;992;j
PH;tptinc992j;p0p75;2017;0.0;992;j
PH;tptinc992j;p0p75;2018;0.0;992;j
PH;tptinc992j;p0p75;2019;0.0;992;j
PH;tptinc992j;p31p32;1980;62770.9;992;j
PH;tptinc992j;p31p32;1981;62675.1;992;j
PH;tptinc992j;p31p32;1982;61880.8;992;j
PH;tptinc992j;p31p32;1983;60548.7;992;j
PH;tptinc992j;p31p32;1984;52273.2;992;j
PH;tptinc992j;p31p32;1985;46692.7;992;j
PH;tptinc992j;p31p32;1986;46783.3;992;j
PH;tptinc992j;p31p32;1987;47991.2;992;j
PH;tptinc992j;p31p32;1988;50446.2;992;j
PH;tptinc992j;p31p32;1989;50593.0;992;j
PH;tptinc992j;p31p32;1990;49633.5;992;j
PH;tptinc992j;p31p32;1991;46683.8;992;j
PH;tptinc992j;p31p32;1992;46694.8;992;j
PH;tptinc992j;p31p32;1993;46735.7;992;j
PH;tptinc992j;p31p32;1994;48273.2;992;j
PH;tptinc992j;p31p32;1995;47842.0;992;j
PH;tptinc992j;p31p32;1996;46903.7;992;j
PH;tptinc992j;p31p32;1997;47098.4;992;j
PH;tptinc992j;p31p32;1998;47275.8;992;j
PH;tptinc992j;p31p32;1999;46199.6;992;j
PH;tptinc992j;p31p32;2000;49115.9;992;j
PH;tptinc992j;p31p32;2001;49398.5;992;j
PH;tptinc992j;p31p32;2002;50497.8;992;j
PH;tptinc992j;p31p32;2003;52637.9;992;j
PH;tptinc992j;p31p32;2004;53009.3;992;j
PH;tptinc992j;p31p32;2005;54208.5;992;j
PH;tptinc992j;p31p32;2006;55498.6;992;j
PH;tptinc992j;p31p32;2007;58361.6;992;j
PH;tptinc992j;p31p32;2008;59731.8;992;j
PH;tptinc992j;p31p32;2009;58621.7;992;j
