country;variable;percentile;year;value;age;pop
QV;npopul351m;p0p100;1975;3179234.0;351;m
QV;npopul351m;p0p100;1976;3251261.0;351;m
QV;npopul351m;p0p100;1977;3333176.0;351;m
QV;npopul351m;p0p100;1978;3420806.0;351;m
QV;npopul351m;p0p100;1979;3508821.0;351;m
QV;npopul351m;p0p100;1980;3594863.0;351;m
QV;npopul351m;p0p100;1981;3662145.0;351;m
QV;npopul351m;p0p100;1982;3726663.0;351;m
QV;npopul351m;p0p100;1983;3789522.0;351;m
QV;npopul351m;p0p100;1984;3854355.0;351;m
QV;npopul351m;p0p100;1985;3924321.0;351;m
QV;npopul351m;p0p100;1986;3993394.0;351;m
QV;npopul351m;p0p100;1987;4070634.0;351;m
QV;npopul351m;p0p100;1988;4155759.0;351;m
QV;npopul351m;p0p100;1989;4250193.0;351;m
QV;npopul351m;p0p100;1990;4356593.0;351;m
QV;npopul351m;p0p100;1991;4471635.0;351;m
QV;npopul351m;p0p100;1992;4601305.0;351;m
QV;npopul351m;p0p100;1993;4743764.0;351;m
QV;npopul351m;p0p100;1994;4895940.0;351;m
QV;npopul351m;p0p100;1995;5054863.0;351;m
QV;npopul351m;p0p100;1996;5203736.0;351;m
QV;npopul351m;p0p100;1997;5363885.0;351;m
QV;npopul351m;p0p100;1998;5531694.0;351;m
QV;npopul351m;p0p100;1999;5702209.0;351;m
QV;npopul351m;p0p100;2000;5872650.0;351;m
QV;npopul351m;p0p100;2001;6023143.0;351;m
QV;npopul351m;p0p100;2002;6175363.0;351;m
QV;npopul351m;p0p100;2003;6334888.0;351;m
QV;npopul351m;p0p100;2004;6511379.0;351;m
QV;npopul351m;p0p100;2005;6711095.0;351;m
QV;npopul351m;p0p100;2006;6921672.0;351;m
QV;npopul351m;p0p100;2007;7157275.0;351;m
QV;npopul351m;p0p100;2008;7412976.0;351;m
QV;npopul351m;p0p100;2009;7681332.0;351;m
QV;npopul351m;p0p100;2010;7956789.0;351;m
QV;npopul351m;p0p100;2011;8229268.0;351;m
QV;npopul351m;p0p100;2012;8511482.0;351;m
QV;npopul351m;p0p100;2013;8801199.0;351;m
QV;npopul351m;p0p100;2014;9096051.0;351;m
QV;npopul351m;p0p100;2015;9393744.0;351;m
QV;npopul351m;p0p100;2016;9686741.0;351;m
QV;npopul351m;p0p100;2017;9986805.0;351;m
QV;npopul351m;p0p100;2018;10291684.0;351;m
QV;npopul351m;p0p100;2019;10598506.0;351;m
QV;aptinc992j;p99p99.1;1980;52248.6;992;j
QV;aptinc992j;p99p99.1;1981;41170.3;992;j
QV;aptinc992j;p99p99.1;1982;38197.3;992;j
QV;aptinc992j;p99p99.1;1983;35105.9;992;j
QV;aptinc992j;p99p99.1;1984;31699.6;992;j
QV;aptinc992j;p99p99.1;1985;35158.5;992;j
QV;aptinc992j;p99p99.1;1986;32522.0;992;j
QV;aptinc992j;p99p99.1;1987;32238.8;992;j
QV;aptinc992j;p99p99.1;1988;36951.0;992;j
QV;aptinc992j;p99p99.1;1989;37561.3;992;j
QV;aptinc992j;p99p99.1;1990;39167.3;992;j
QV;aptinc992j;p99p99.1;1991;41618.3;992;j
QV;aptinc992j;p99p99.1;1992;41631.6;992;j
QV;aptinc992j;p99p99.1;1993;40361.0;992;j
QV;aptinc992j;p99p99.1;1994;39053.8;992;j
QV;aptinc992j;p99p99.1;1995;39682.7;992;j
QV;aptinc992j;p99p99.1;1996;40645.7;992;j
QV;aptinc992j;p99p99.1;1997;40446.3;992;j
QV;aptinc992j;p99p99.1;1998;37638.5;992;j
QV;aptinc992j;p99p99.1;1999;36822.5;992;j
QV;aptinc992j;p99p99.1;2000;36193.6;992;j
QV;aptinc992j;p99p99.1;2001;40816.8;992;j
QV;aptinc992j;p99p99.1;2002;45885.7;992;j
QV;aptinc992j;p99p99.1;2003;44494.8;992;j
QV;aptinc992j;p99p99.1;2004;46066.8;992;j
QV;aptinc992j;p99p99.1;2005;52173.1;992;j
QV;aptinc992j;p99p99.1;2006;55963.8;992;j
QV;aptinc992j;p99p99.1;2007;56764.8;992;j
QV;aptinc992j;p99p99.1;2008;59920.2;992;j
QV;aptinc992j;p99p99.1;2009;60844.4;992;j
QV;aptinc992j;p99p99.1;2010;61945.6;992;j
QV;aptinc992j;p99p99.1;2011;61738.8;992;j
QV;aptinc992j;p99p99.1;2012;62594.1;992;j
QV;aptinc992j;p99p99.1;2013;64752.6;992;j
QV;aptinc992j;p99p99.1;2014;66126.4;992;j
QV;aptinc992j;p99p99.1;2015;66105.6;992;j
QV;aptinc992j;p99p99.1;2016;65264.1;992;j
QV;aptinc992j;p99p99.1;2017;62276.8;992;j
QV;aptinc992j;p99p99.1;2018;60206.6;992;j
QV;aptinc992j;p99p99.1;2019;56236.5;992;j
QV;npopul951m;p0p100;1950;70.0;951;m
QV;npopul951m;p0p100;1951;97.0;951;m
QV;npopul951m;p0p100;1952;147.0;951;m
QV;npopul951m;p0p100;1953;189.0;951;m
QV;npopul951m;p0p100;1954;177.0;951;m
QV;npopul951m;p0p100;1955;71.0;951;m
QV;npopul951m;p0p100;1956;98.0;951;m
QV;npopul951m;p0p100;1957;145.0;951;m
QV;npopul951m;p0p100;1958;190.0;951;m
QV;npopul951m;p0p100;1959;175.0;951;m
QV;npopul951m;p0p100;1960;75.0;951;m
QV;npopul951m;p0p100;1961;101.0;951;m
QV;npopul951m;p0p100;1962;160.0;951;m
QV;npopul951m;p0p100;1963;198.0;951;m
QV;npopul951m;p0p100;1964;184.0;951;m
QV;npopul951m;p0p100;1965;78.0;951;m
QV;npopul951m;p0p100;1966;113.0;951;m
QV;npopul951m;p0p100;1967;182.0;951;m
QV;npopul951m;p0p100;1968;239.0;951;m
QV;npopul951m;p0p100;1969;225.0;951;m
QV;npopul951m;p0p100;1970;102.0;951;m
QV;npopul951m;p0p100;1971;144.0;951;m
QV;npopul951m;p0p100;1972;226.0;951;m
QV;npopul951m;p0p100;1973;283.0;951;m
QV;npopul951m;p0p100;1974;271.0;951;m
QV;npopul951m;p0p100;1975;121.0;951;m
QV;npopul951m;p0p100;1976;178.0;951;m
QV;npopul951m;p0p100;1977;284.0;951;m
QV;npopul951m;p0p100;1978;361.0;951;m
QV;npopul951m;p0p100;1979;342.0;951;m
QV;npopul951m;p0p100;1980;157.0;951;m
QV;npopul951m;p0p100;1981;229.0;951;m
QV;npopul951m;p0p100;1982;359.0;951;m
QV;npopul951m;p0p100;1983;458.0;951;m
QV;npopul951m;p0p100;1984;428.0;951;m
QV;npopul951m;p0p100;1985;204.0;951;m
QV;npopul951m;p0p100;1986;290.0;951;m
QV;npopul951m;p0p100;1987;462.0;951;m
QV;npopul951m;p0p100;1988;584.0;951;m
QV;npopul951m;p0p100;1989;551.0;951;m
QV;npopul951m;p0p100;1990;266.0;951;m
QV;npopul951m;p0p100;1991;386.0;951;m
QV;npopul951m;p0p100;1992;602.0;951;m
QV;npopul951m;p0p100;1993;760.0;951;m
QV;npopul951m;p0p100;1994;721.0;951;m
QV;npopul951m;p0p100;1995;354.0;951;m
QV;npopul951m;p0p100;1996;493.0;951;m
QV;npopul951m;p0p100;1997;757.0;951;m
QV;npopul951m;p0p100;1998;948.0;951;m
QV;npopul951m;p0p100;1999;902.0;951;m
QV;npopul951m;p0p100;2000;443.0;951;m
QV;npopul951m;p0p100;2001;614.0;951;m
QV;npopul951m;p0p100;2002;936.0;951;m
QV;npopul951m;p0p100;2003;1165.0;951;m
QV;npopul951m;p0p100;2004;1092.0;951;m
QV;npopul951m;p0p100;2005;529.0;951;m
QV;npopul951m;p0p100;2006;713.0;951;m
QV;npopul951m;p0p100;2007;1067.0;951;m
QV;npopul951m;p0p100;2008;1329.0;951;m
QV;npopul951m;p0p100;2009;1247.0;951;m
QV;npopul951m;p0p100;2010;613.0;951;m
QV;npopul951m;p0p100;2011;839.0;951;m
QV;npopul951m;p0p100;2012;1260.0;951;m
QV;npopul951m;p0p100;2013;1573.0;951;m
QV;npopul951m;p0p100;2014;1491.0;951;m
QV;npopul951m;p0p100;2015;758.0;951;m
QV;npopul951m;p0p100;2016;1035.0;951;m
QV;npopul951m;p0p100;2017;1553.0;951;m
QV;npopul951m;p0p100;2018;1933.0;951;m
QV;npopul951m;p0p100;2019;1833.0;951;m
QV;tptinc992j;p3p100;1980;0.0;992;j
QV;tptinc992j;p3p100;1981;0.0;992;j
QV;tptinc992j;p3p100;1982;0.0;992;j
QV;tptinc992j;p3p100;1983;0.0;992;j
QV;tptinc992j;p3p100;1984;0.0;992;j
QV;tptinc992j;p3p100;1985;0.0;992;j
QV;tptinc992j;p3p100;1986;0.0;992;j
QV;tptinc992j;p3p100;1987;0.0;992;j
QV;tptinc992j;p3p100;1988;0.0;992;j
QV;tptinc992j;p3p100;1989;0.0;992;j
QV;tptinc992j;p3p100;1990;0.0;992;j
QV;tptinc992j;p3p100;1991;0.0;992;j
QV;tptinc992j;p3p100;1992;0.0;992;j
QV;tptinc992j;p3p100;1993;0.0;992;j
QV;tptinc992j;p3p100;1994;0.0;992;j
QV;tptinc992j;p3p100;1995;0.0;992;j
QV;tptinc992j;p3p100;1996;0.0;992;j
QV;tptinc992j;p3p100;1997;0.0;992;j
QV;tptinc992j;p3p100;1998;0.0;992;j
QV;tptinc992j;p3p100;1999;0.0;992;j
QV;tptinc992j;p3p100;2000;0.0;992;j
QV;tptinc992j;p3p100;2001;0.0;992;j
QV;tptinc992j;p3p100;2002;0.0;992;j
QV;tptinc992j;p3p100;2003;0.0;992;j
QV;tptinc992j;p3p100;2004;0.0;992;j
QV;tptinc992j;p3p100;2005;0.0;992;j
QV;tptinc992j;p3p100;2006;0.0;992;j
QV;tptinc992j;p3p100;2007;0.0;992;j
QV;tptinc992j;p3p100;2008;0.0;992;j
QV;tptinc992j;p3p100;2009;0.0;992;j
QV;tptinc992j;p3p100;2010;0.0;992;j
QV;tptinc992j;p3p100;2011;0.0;992;j
QV;tptinc992j;p3p100;2012;0.0;992;j
QV;tptinc992j;p3p100;2013;0.0;992;j
QV;tptinc992j;p3p100;2014;0.0;992;j
QV;tptinc992j;p3p100;2015;0.0;992;j
QV;tptinc992j;p3p100;2016;0.0;992;j
QV;tptinc992j;p3p100;2017;0.0;992;j
QV;tptinc992j;p3p100;2018;0.0;992;j
QV;tptinc992j;p3p100;2019;0.0;992;j
QV;tptinc992j;p49p100;1980;2642.8;992;j
QV;tptinc992j;p49p100;1981;2374.3;992;j
QV;tptinc992j;p49p100;1982;2195.8;992;j
QV;tptinc992j;p49p100;1983;1958.8;992;j
QV;tptinc992j;p49p100;1984;1916.1;992;j
QV;tptinc992j;p49p100;1985;1976.6;992;j
QV;tptinc992j;p49p100;1986;1934.8;992;j
QV;tptinc992j;p49p100;1987;1871.6;992;j
QV;tptinc992j;p49p100;1988;1925.9;992;j
QV;tptinc992j;p49p100;1989;1916.8;992;j
QV;tptinc992j;p49p100;1990;1939.9;992;j
QV;tptinc992j;p49p100;1991;1919.9;992;j
QV;tptinc992j;p49p100;1992;1942.2;992;j
QV;tptinc992j;p49p100;1993;1883.1;992;j
QV;tptinc992j;p49p100;1994;1864.0;992;j
QV;tptinc992j;p49p100;1995;1918.0;992;j
QV;tptinc992j;p49p100;1996;1971.6;992;j
QV;tptinc992j;p49p100;1997;2006.0;992;j
QV;tptinc992j;p49p100;1998;2011.8;992;j
QV;tptinc992j;p49p100;1999;1970.5;992;j
QV;tptinc992j;p49p100;2000;2011.3;992;j
QV;tptinc992j;p49p100;2001;2063.0;992;j
QV;tptinc992j;p49p100;2002;2205.9;992;j
QV;tptinc992j;p49p100;2003;2298.4;992;j
QV;tptinc992j;p49p100;2004;2347.2;992;j
QV;tptinc992j;p49p100;2005;2405.2;992;j
QV;tptinc992j;p49p100;2006;2449.8;992;j
QV;tptinc992j;p49p100;2007;2471.8;992;j
QV;tptinc992j;p49p100;2008;2532.3;992;j
QV;tptinc992j;p49p100;2009;2562.6;992;j
QV;tptinc992j;p49p100;2010;2690.5;992;j
QV;tptinc992j;p49p100;2011;2803.1;992;j
QV;tptinc992j;p49p100;2012;2927.1;992;j
QV;tptinc992j;p49p100;2013;3069.4;992;j
QV;tptinc992j;p49p100;2014;3232.7;992;j
QV;tptinc992j;p49p100;2015;3328.4;992;j
QV;tptinc992j;p49p100;2016;3340.5;992;j
QV;tptinc992j;p49p100;2017;3356.7;992;j
QV;tptinc992j;p49p100;2018;3409.9;992;j
QV;tptinc992j;p49p100;2019;3426.0;992;j
QV;aptinc992j;p54p100;1980;10790.5;992;j
QV;aptinc992j;p54p100;1981;9402.7;992;j
QV;aptinc992j;p54p100;1982;8694.8;992;j
QV;aptinc992j;p54p100;1983;7705.6;992;j
QV;aptinc992j;p54p100;1984;7512.2;992;j
QV;aptinc992j;p54p100;1985;7771.2;992;j
QV;aptinc992j;p54p100;1986;7678.2;992;j
QV;aptinc992j;p54p100;1987;7562.3;992;j
QV;aptinc992j;p54p100;1988;7887.6;992;j
QV;aptinc992j;p54p100;1989;7889.3;992;j
QV;aptinc992j;p54p100;1990;8302.5;992;j
QV;aptinc992j;p54p100;1991;8284.4;992;j
QV;aptinc992j;p54p100;1992;8349.9;992;j
QV;aptinc992j;p54p100;1993;7963.2;992;j
QV;aptinc992j;p54p100;1994;7795.9;992;j
QV;aptinc992j;p54p100;1995;7945.2;992;j
QV;aptinc992j;p54p100;1996;8094.9;992;j
QV;aptinc992j;p54p100;1997;8185.1;992;j
QV;aptinc992j;p54p100;1998;8226.1;992;j
QV;aptinc992j;p54p100;1999;7899.2;992;j
QV;aptinc992j;p54p100;2000;7972.2;992;j
QV;aptinc992j;p54p100;2001;8222.3;992;j
QV;aptinc992j;p54p100;2002;8900.3;992;j
QV;aptinc992j;p54p100;2003;9148.7;992;j
QV;aptinc992j;p54p100;2004;9511.3;992;j
QV;aptinc992j;p54p100;2005;9978.5;992;j
QV;aptinc992j;p54p100;2006;10308.5;992;j
QV;aptinc992j;p54p100;2007;10371.5;992;j
QV;aptinc992j;p54p100;2008;10767.2;992;j
QV;aptinc992j;p54p100;2009;11131.4;992;j
QV;aptinc992j;p54p100;2010;11556.5;992;j
QV;aptinc992j;p54p100;2011;11714.8;992;j
QV;aptinc992j;p54p100;2012;11911.9;992;j
QV;aptinc992j;p54p100;2013;12397.7;992;j
QV;aptinc992j;p54p100;2014;12966.9;992;j
QV;aptinc992j;p54p100;2015;13017.7;992;j
QV;aptinc992j;p54p100;2016;12727.7;992;j
QV;aptinc992j;p54p100;2017;12546.5;992;j
QV;aptinc992j;p54p100;2018;12397.3;992;j
QV;aptinc992j;p54p100;2019;12312.8;992;j
QV;bptinc992j;p23p100;1980;8.2813510895;992;j
QV;bptinc992j;p23p100;1981;7.5761857033;992;j
QV;bptinc992j;p23p100;1982;7.3179688454;992;j
QV;bptinc992j;p23p100;1983;7.0104188919;992;j
QV;bptinc992j;p23p100;1984;7.1030158997;992;j
QV;bptinc992j;p23p100;1985;6.8469443321;992;j
QV;bptinc992j;p23p100;1986;6.8079576492;992;j
QV;bptinc992j;p23p100;1987;6.8536229134;992;j
QV;bptinc992j;p23p100;1988;7.0305781364;992;j
QV;bptinc992j;p23p100;1989;7.0534396172;992;j
QV;bptinc992j;p23p100;1990;7.4162240028;992;j
QV;bptinc992j;p23p100;1991;7.278008461;992;j
QV;bptinc992j;p23p100;1992;7.4877095222;992;j
QV;bptinc992j;p23p100;1993;7.2445030212;992;j
QV;bptinc992j;p23p100;1994;7.1775465012;992;j
QV;bptinc992j;p23p100;1995;7.1686139107;992;j
QV;bptinc992j;p23p100;1996;7.0236907005;992;j
QV;bptinc992j;p23p100;1997;6.8490157127;992;j
QV;bptinc992j;p23p100;1998;6.6979866028;992;j
QV;bptinc992j;p23p100;1999;6.4041233063;992;j
QV;bptinc992j;p23p100;2000;6.3611850739;992;j
QV;bptinc992j;p23p100;2001;6.3498353958;992;j
QV;bptinc992j;p23p100;2002;6.5500121117;992;j
QV;bptinc992j;p23p100;2003;6.573697567;992;j
QV;bptinc992j;p23p100;2004;6.7740292549;992;j
QV;bptinc992j;p23p100;2005;6.9387950897;992;j
QV;bptinc992j;p23p100;2006;6.9172673225;992;j
QV;bptinc992j;p23p100;2007;6.8759474754;992;j
QV;bptinc992j;p23p100;2008;6.7920937538;992;j
QV;bptinc992j;p23p100;2009;6.9783992767;992;j
QV;bptinc992j;p23p100;2010;7.1292786598;992;j
QV;bptinc992j;p23p100;2011;6.9855437279;992;j
QV;bptinc992j;p23p100;2012;6.7630009651;992;j
QV;bptinc992j;p23p100;2013;6.7567386627;992;j
QV;bptinc992j;p23p100;2014;6.7688155174;992;j
QV;bptinc992j;p23p100;2015;6.804397583;992;j
QV;bptinc992j;p23p100;2016;6.6222138405;992;j
QV;bptinc992j;p23p100;2017;6.4373607635;992;j
QV;bptinc992j;p23p100;2018;6.2320280075;992;j
QV;bptinc992j;p23p100;2019;6.0518074036;992;j
QV;npopul802f;p0p100;1950;90039.0;802;f
QV;npopul802f;p0p100;1951;97596.0;802;f
QV;npopul802f;p0p100;1952;100990.0;802;f
QV;npopul802f;p0p100;1953;99055.0;802;f
QV;npopul802f;p0p100;1954;91137.0;802;f
QV;npopul802f;p0p100;1955;77130.0;802;f
QV;npopul802f;p0p100;1956;83895.0;802;f
QV;npopul802f;p0p100;1957;87683.0;802;f
QV;npopul802f;p0p100;1958;87731.0;802;f
QV;npopul802f;p0p100;1959;83601.0;802;f
QV;npopul802f;p0p100;1960;74864.0;802;f
QV;npopul802f;p0p100;1961;82824.0;802;f
QV;npopul802f;p0p100;1962;88168.0;802;f
QV;npopul802f;p0p100;1963;90144.0;802;f
QV;npopul802f;p0p100;1964;88214.0;802;f
QV;npopul802f;p0p100;1965;81972.0;802;f
QV;npopul802f;p0p100;1966;91357.0;802;f
QV;npopul802f;p0p100;1967;98052.0;802;f
QV;npopul802f;p0p100;1968;101438.0;802;f
QV;npopul802f;p0p100;1969;101209.0;802;f
QV;npopul802f;p0p100;1970;96952.0;802;f
QV;npopul802f;p0p100;1971;108798.0;802;f
QV;npopul802f;p0p100;1972;117552.0;802;f
QV;npopul802f;p0p100;1973;122566.0;802;f
QV;npopul802f;p0p100;1974;123654.0;802;f
QV;npopul802f;p0p100;1975;120524.0;802;f
QV;npopul802f;p0p100;1976;135106.0;802;f
QV;npopul802f;p0p100;1977;146357.0;802;f
QV;npopul802f;p0p100;1978;153066.0;802;f
QV;npopul802f;p0p100;1979;154615.0;802;f
QV;npopul802f;p0p100;1980;150925.0;802;f
QV;npopul802f;p0p100;1981;166921.0;802;f
QV;npopul802f;p0p100;1982;178774.0;802;f
QV;npopul802f;p0p100;1983;185699.0;802;f
QV;npopul802f;p0p100;1984;187800.0;802;f
QV;npopul802f;p0p100;1985;185290.0;802;f
QV;npopul802f;p0p100;1986;204556.0;802;f
QV;npopul802f;p0p100;1987;219070.0;802;f
QV;npopul802f;p0p100;1988;227744.0;802;f
QV;npopul802f;p0p100;1989;230459.0;802;f
QV;npopul802f;p0p100;1990;227622.0;802;f
QV;npopul802f;p0p100;1991;249994.0;802;f
QV;npopul802f;p0p100;1992;266309.0;802;f
QV;npopul802f;p0p100;1993;275430.0;802;f
QV;npopul802f;p0p100;1994;277493.0;802;f
QV;npopul802f;p0p100;1995;273068.0;802;f
QV;npopul802f;p0p100;1996;297849.0;802;f
QV;npopul802f;p0p100;1997;315180.0;802;f
QV;npopul802f;p0p100;1998;323430.0;802;f
QV;npopul802f;p0p100;1999;322518.0;802;f
QV;npopul802f;p0p100;2000;313072.0;802;f
QV;npopul802f;p0p100;2001;339553.0;802;f
QV;npopul802f;p0p100;2002;357178.0;802;f
QV;npopul802f;p0p100;2003;364094.0;802;f
QV;npopul802f;p0p100;2004;360172.0;802;f
QV;npopul802f;p0p100;2005;346228.0;802;f
QV;npopul802f;p0p100;2006;375362.0;802;f
QV;npopul802f;p0p100;2007;395528.0;802;f
QV;npopul802f;p0p100;2008;404962.0;802;f
QV;npopul802f;p0p100;2009;403672.0;802;f
QV;npopul802f;p0p100;2010;392675.0;802;f
QV;npopul802f;p0p100;2011;426167.0;802;f
QV;npopul802f;p0p100;2012;449970.0;802;f
QV;npopul802f;p0p100;2013;462451.0;802;f
QV;npopul802f;p0p100;2014;464060.0;802;f
QV;npopul802f;p0p100;2015;456120.0;802;f
QV;npopul802f;p0p100;2016;495484.0;802;f
QV;npopul802f;p0p100;2017;524157.0;802;f
QV;npopul802f;p0p100;2018;540751.0;802;f
QV;npopul802f;p0p100;2019;546357.0;802;f
QV;sptinc992j;p62p100;1980;0.8342;992;j
QV;sptinc992j;p62p100;1981;0.8269;992;j
QV;sptinc992j;p62p100;1982;0.8251;992;j
QV;sptinc992j;p62p100;1983;0.8218;992;j
QV;sptinc992j;p62p100;1984;0.8226;992;j
QV;sptinc992j;p62p100;1985;0.8209;992;j
QV;sptinc992j;p62p100;1986;0.8217;992;j
QV;sptinc992j;p62p100;1987;0.8243;992;j
QV;sptinc992j;p62p100;1988;0.8267;992;j
QV;sptinc992j;p62p100;1989;0.8283;992;j
QV;sptinc992j;p62p100;1990;0.8341;992;j
QV;sptinc992j;p62p100;1991;0.8348;992;j
QV;sptinc992j;p62p100;1992;0.8363;992;j
QV;sptinc992j;p62p100;1993;0.8325;992;j
QV;sptinc992j;p62p100;1994;0.8312;992;j
QV;sptinc992j;p62p100;1995;0.83;992;j
QV;sptinc992j;p62p100;1996;0.8286;992;j
QV;sptinc992j;p62p100;1997;0.827;992;j
QV;sptinc992j;p62p100;1998;0.8249;992;j
QV;sptinc992j;p62p100;1999;0.8211;992;j
QV;sptinc992j;p62p100;2000;0.8206;992;j
QV;sptinc992j;p62p100;2001;0.8206;992;j
QV;sptinc992j;p62p100;2002;0.8224;992;j
QV;sptinc992j;p62p100;2003;0.8218;992;j
QV;sptinc992j;p62p100;2004;0.8249;992;j
QV;sptinc992j;p62p100;2005;0.828;992;j
QV;sptinc992j;p62p100;2006;0.8294;992;j
QV;sptinc992j;p62p100;2007;0.8296;992;j
QV;sptinc992j;p62p100;2008;0.8304;992;j
QV;sptinc992j;p62p100;2009;0.8332;992;j
QV;sptinc992j;p62p100;2010;0.8335;992;j
QV;sptinc992j;p62p100;2011;0.8306;992;j
QV;sptinc992j;p62p100;2012;0.8262;992;j
QV;sptinc992j;p62p100;2013;0.8243;992;j
QV;sptinc992j;p62p100;2014;0.8231;992;j
QV;sptinc992j;p62p100;2015;0.8209;992;j
QV;sptinc992j;p62p100;2016;0.8165;992;j
QV;sptinc992j;p62p100;2017;0.8123;992;j
QV;sptinc992j;p62p100;2018;0.8077;992;j
QV;sptinc992j;p62p100;2019;0.8052;992;j
QV;tptinc992j;p63p100;1980;3933.5;992;j
QV;tptinc992j;p63p100;1981;3515.7;992;j
QV;tptinc992j;p63p100;1982;3272.7;992;j
QV;tptinc992j;p63p100;1983;2932.1;992;j
QV;tptinc992j;p63p100;1984;2835.5;992;j
QV;tptinc992j;p63p100;1985;2956.0;992;j
QV;tptinc992j;p63p100;1986;2903.3;992;j
QV;tptinc992j;p63p100;1987;2785.8;992;j
QV;tptinc992j;p63p100;1988;2883.5;992;j
QV;tptinc992j;p63p100;1989;2873.8;992;j
QV;tptinc992j;p63p100;1990;2916.2;992;j
QV;tptinc992j;p63p100;1991;2892.9;992;j
QV;tptinc992j;p63p100;1992;2910.8;992;j
QV;tptinc992j;p63p100;1993;2816.4;992;j
QV;tptinc992j;p63p100;1994;2804.3;992;j
QV;tptinc992j;p63p100;1995;2855.5;992;j
QV;tptinc992j;p63p100;1996;2913.1;992;j
QV;tptinc992j;p63p100;1997;2977.7;992;j
QV;tptinc992j;p63p100;1998;2994.2;992;j
QV;tptinc992j;p63p100;1999;2907.1;992;j
QV;tptinc992j;p63p100;2000;2956.8;992;j
QV;tptinc992j;p63p100;2001;3030.7;992;j
QV;tptinc992j;p63p100;2002;3308.6;992;j
QV;tptinc992j;p63p100;2003;3399.9;992;j
QV;tptinc992j;p63p100;2004;3491.6;992;j
QV;tptinc992j;p63p100;2005;3603.4;992;j
QV;tptinc992j;p63p100;2006;3683.9;992;j
QV;tptinc992j;p63p100;2007;3670.8;992;j
QV;tptinc992j;p63p100;2008;3791.4;992;j
QV;tptinc992j;p63p100;2009;3832.0;992;j
QV;tptinc992j;p63p100;2010;4020.3;992;j
QV;tptinc992j;p63p100;2011;4176.2;992;j
QV;tptinc992j;p63p100;2012;4317.1;992;j
QV;tptinc992j;p63p100;2013;4563.3;992;j
QV;tptinc992j;p63p100;2014;4809.5;992;j
QV;tptinc992j;p63p100;2015;4949.2;992;j
QV;tptinc992j;p63p100;2016;4935.8;992;j
QV;tptinc992j;p63p100;2017;4990.4;992;j
QV;tptinc992j;p63p100;2018;5041.1;992;j
QV;tptinc992j;p63p100;2019;5026.2;992;j
QV;bptinc992j;p66p100;1980;3.0491533279;992;j
QV;bptinc992j;p66p100;1981;2.9906377792;992;j
QV;bptinc992j;p66p100;1982;3.0043706894;992;j
QV;bptinc992j;p66p100;1983;2.9728286266;992;j
QV;bptinc992j;p66p100;1984;2.9746041298;992;j
QV;bptinc992j;p66p100;1985;2.9762539864;992;j
QV;bptinc992j;p66p100;1986;3.0107741356;992;j
QV;bptinc992j;p66p100;1987;3.0411491394;992;j
QV;bptinc992j;p66p100;1988;3.0828640461;992;j
QV;bptinc992j;p66p100;1989;3.1222946644;992;j
QV;bptinc992j;p66p100;1990;3.1829271317;992;j
QV;bptinc992j;p66p100;1991;3.2448925972;992;j
QV;bptinc992j;p66p100;1992;3.2190034389;992;j
QV;bptinc992j;p66p100;1993;3.1711018085;992;j
QV;bptinc992j;p66p100;1994;3.1727395058;992;j
QV;bptinc992j;p66p100;1995;3.1526620388;992;j
QV;bptinc992j;p66p100;1996;3.1361148357;992;j
QV;bptinc992j;p66p100;1997;3.1258854866;992;j
QV;bptinc992j;p66p100;1998;3.1048922539;992;j
QV;bptinc992j;p66p100;1999;3.0467181206;992;j
QV;bptinc992j;p66p100;2000;3.0692846775;992;j
QV;bptinc992j;p66p100;2001;3.0512373447;992;j
QV;bptinc992j;p66p100;2002;3.0365381241;992;j
QV;bptinc992j;p66p100;2003;3.0240240097;992;j
QV;bptinc992j;p66p100;2004;3.0703818798;992;j
QV;bptinc992j;p66p100;2005;3.1238725185;992;j
QV;bptinc992j;p66p100;2006;3.1644749641;992;j
QV;bptinc992j;p66p100;2007;3.2133009434;992;j
QV;bptinc992j;p66p100;2008;3.2531306744;992;j
QV;bptinc992j;p66p100;2009;3.2990982533;992;j
QV;bptinc992j;p66p100;2010;3.2441093922;992;j
QV;bptinc992j;p66p100;2011;3.1945300102;992;j
QV;bptinc992j;p66p100;2012;3.1190500259;992;j
QV;bptinc992j;p66p100;2013;3.073615551;992;j
QV;bptinc992j;p66p100;2014;3.0339956284;992;j
QV;bptinc992j;p66p100;2015;2.9557554722;992;j
QV;bptinc992j;p66p100;2016;2.8990101814;992;j
QV;bptinc992j;p66p100;2017;2.8205094337;992;j
QV;bptinc992j;p66p100;2018;2.7657511234;992;j
QV;bptinc992j;p66p100;2019;2.7465422153;992;j
QV;npopul151f;p0p100;1950;3536461.0;151;f
QV;npopul151f;p0p100;1951;3587363.0;151;f
QV;npopul151f;p0p100;1952;3650082.0;151;f
QV;npopul151f;p0p100;1953;3723600.0;151;f
QV;npopul151f;p0p100;1954;3806036.0;151;f
QV;npopul151f;p0p100;1955;3895937.0;151;f
QV;npopul151f;p0p100;1956;3964311.0;151;f
QV;npopul151f;p0p100;1957;4046244.0;151;f
QV;npopul151f;p0p100;1958;4136561.0;151;f
QV;npopul151f;p0p100;1959;4228030.0;151;f
QV;npopul151f;p0p100;1960;4316788.0;151;f
QV;npopul151f;p0p100;1961;4375600.0;151;f
QV;npopul151f;p0p100;1962;4438235.0;151;f
