country;variable;percentile;year;value;age;pop
LS;agmxhn992i;p0p100;2004;4520.8;992;i
LS;agmxhn992i;p0p100;2005;4503.9;992;i
LS;agmxhn992i;p0p100;2006;4280.0;992;i
LS;agmxhn992i;p0p100;2007;4234.9;992;i
LS;agmxhn992i;p0p100;2008;4341.0;992;i
LS;agmxhn992i;p0p100;2009;4309.8;992;i
LS;agmxhn992i;p0p100;2010;4654.1;992;i
LS;agmxhn992i;p0p100;2011;4486.4;992;i
LS;agmxhn992i;p0p100;2012;4573.6;992;i
LS;agmxhn992i;p0p100;2013;4753.6;992;i
LS;aptinc992j;p99.992p99.993;1980;4382340.7;992;j
LS;aptinc992j;p99.992p99.993;1981;4431312.5;992;j
LS;aptinc992j;p99.992p99.993;1982;7949553.1;992;j
LS;aptinc992j;p99.992p99.993;1983;8344599.8;992;j
LS;aptinc992j;p99.992p99.993;1984;8539880.3;992;j
LS;aptinc992j;p99.992p99.993;1985;8284717.1;992;j
LS;aptinc992j;p99.992p99.993;1986;8154786.5;992;j
LS;aptinc992j;p99.992p99.993;1987;8573428.9;992;j
LS;aptinc992j;p99.992p99.993;1988;7577805.4;992;j
LS;aptinc992j;p99.992p99.993;1989;7381554.2;992;j
LS;aptinc992j;p99.992p99.993;1990;7327033.3;992;j
LS;aptinc992j;p99.992p99.993;1991;6992782.9;992;j
LS;aptinc992j;p99.992p99.993;1992;6633058.3;992;j
LS;aptinc992j;p99.992p99.993;1993;6187556.0;992;j
LS;aptinc992j;p99.992p99.993;1994;5750234.4;992;j
LS;aptinc992j;p99.992p99.993;1995;5198676.8;992;j
LS;aptinc992j;p99.992p99.993;1996;4800216.5;992;j
LS;aptinc992j;p99.992p99.993;1997;4407596.1;992;j
LS;aptinc992j;p99.992p99.993;1998;3861856.7;992;j
LS;aptinc992j;p99.992p99.993;1999;3647007.8;992;j
LS;aptinc992j;p99.992p99.993;2000;3387549.4;992;j
LS;aptinc992j;p99.992p99.993;2001;3167943.9;992;j
LS;aptinc992j;p99.992p99.993;2002;3066938.5;992;j
LS;aptinc992j;p99.992p99.993;2003;3142289.7;992;j
LS;aptinc992j;p99.992p99.993;2004;3008751.6;992;j
LS;aptinc992j;p99.992p99.993;2005;3102124.6;992;j
LS;aptinc992j;p99.992p99.993;2006;3119696.4;992;j
LS;aptinc992j;p99.992p99.993;2007;3079718.1;992;j
LS;aptinc992j;p99.992p99.993;2008;3112839.1;992;j
LS;aptinc992j;p99.992p99.993;2009;2981766.2;992;j
LS;aptinc992j;p99.992p99.993;2010;2998905.8;992;j
LS;aptinc992j;p99.992p99.993;2011;2789954.3;992;j
LS;aptinc992j;p99.992p99.993;2012;2699725.1;992;j
LS;aptinc992j;p99.992p99.993;2013;2539635.3;992;j
LS;aptinc992j;p99.992p99.993;2014;2366455.8;992;j
LS;aptinc992j;p99.992p99.993;2015;2267154.5;992;j
LS;aptinc992j;p99.992p99.993;2016;2301165.9;992;j
LS;aptinc992j;p99.992p99.993;2017;2087744.8;992;j
LS;aptinc992j;p99.992p99.993;2018;2095783.3;992;j
LS;aptinc992j;p99.992p99.993;2019;2126664.1;992;j
LS;tptinc992j;p0p94;1980;0.0;992;j
LS;tptinc992j;p0p94;1981;0.0;992;j
LS;tptinc992j;p0p94;1982;0.0;992;j
LS;tptinc992j;p0p94;1983;0.0;992;j
LS;tptinc992j;p0p94;1984;0.0;992;j
LS;tptinc992j;p0p94;1985;0.0;992;j
LS;tptinc992j;p0p94;1986;0.0;992;j
LS;tptinc992j;p0p94;1987;0.0;992;j
LS;tptinc992j;p0p94;1988;0.0;992;j
LS;tptinc992j;p0p94;1989;0.0;992;j
LS;tptinc992j;p0p94;1990;0.0;992;j
LS;tptinc992j;p0p94;1991;0.0;992;j
LS;tptinc992j;p0p94;1992;0.0;992;j
LS;tptinc992j;p0p94;1993;0.0;992;j
LS;tptinc992j;p0p94;1994;0.0;992;j
LS;tptinc992j;p0p94;1995;0.0;992;j
LS;tptinc992j;p0p94;1996;0.0;992;j
LS;tptinc992j;p0p94;1997;0.0;992;j
LS;tptinc992j;p0p94;1998;0.0;992;j
LS;tptinc992j;p0p94;1999;0.0;992;j
LS;tptinc992j;p0p94;2000;0.0;992;j
LS;tptinc992j;p0p94;2001;0.0;992;j
LS;tptinc992j;p0p94;2002;0.0;992;j
LS;tptinc992j;p0p94;2003;0.0;992;j
LS;tptinc992j;p0p94;2004;0.0;992;j
LS;tptinc992j;p0p94;2005;0.0;992;j
LS;tptinc992j;p0p94;2006;0.0;992;j
LS;tptinc992j;p0p94;2007;0.0;992;j
LS;tptinc992j;p0p94;2008;0.0;992;j
LS;tptinc992j;p0p94;2009;0.0;992;j
LS;tptinc992j;p0p94;2010;0.0;992;j
LS;tptinc992j;p0p94;2011;0.0;992;j
LS;tptinc992j;p0p94;2012;0.0;992;j
LS;tptinc992j;p0p94;2013;0.0;992;j
LS;tptinc992j;p0p94;2014;0.0;992;j
LS;tptinc992j;p0p94;2015;0.0;992;j
LS;tptinc992j;p0p94;2016;0.0;992;j
LS;tptinc992j;p0p94;2017;0.0;992;j
LS;tptinc992j;p0p94;2018;0.0;992;j
LS;tptinc992j;p0p94;2019;0.0;992;j
LS;tptinc992j;p32p100;1980;4956.8;992;j
LS;tptinc992j;p32p100;1981;5012.2;992;j
LS;tptinc992j;p32p100;1982;8991.6;992;j
LS;tptinc992j;p32p100;1983;9438.4;992;j
LS;tptinc992j;p32p100;1984;9659.3;992;j
LS;tptinc992j;p32p100;1985;9370.7;992;j
LS;tptinc992j;p32p100;1986;9189.1;992;j
LS;tptinc992j;p32p100;1987;9708.8;992;j
LS;tptinc992j;p32p100;1988;8625.5;992;j
LS;tptinc992j;p32p100;1989;8446.9;992;j
LS;tptinc992j;p32p100;1990;8430.6;992;j
LS;tptinc992j;p32p100;1991;8091.6;992;j
LS;tptinc992j;p32p100;1992;7720.3;992;j
LS;tptinc992j;p32p100;1993;7245.2;992;j
LS;tptinc992j;p32p100;1994;5740.0;992;j
LS;tptinc992j;p32p100;1995;5909.4;992;j
LS;tptinc992j;p32p100;1996;6157.3;992;j
LS;tptinc992j;p32p100;1997;6332.8;992;j
LS;tptinc992j;p32p100;1998;6177.8;992;j
LS;tptinc992j;p32p100;1999;6463.2;992;j
LS;tptinc992j;p32p100;2000;6623.1;992;j
LS;tptinc992j;p32p100;2001;6809.5;992;j
LS;tptinc992j;p32p100;2002;7226.9;992;j
LS;tptinc992j;p32p100;2003;7447.5;992;j
LS;tptinc992j;p32p100;2004;7171.2;992;j
LS;tptinc992j;p32p100;2005;7434.1;992;j
LS;tptinc992j;p32p100;2006;7515.5;992;j
LS;tptinc992j;p32p100;2007;7456.8;992;j
LS;tptinc992j;p32p100;2008;7573.7;992;j
LS;tptinc992j;p32p100;2009;7288.5;992;j
LS;tptinc992j;p32p100;2010;7362.8;992;j
LS;tptinc992j;p32p100;2011;7582.7;992;j
LS;tptinc992j;p32p100;2012;8120.8;992;j
LS;tptinc992j;p32p100;2013;8457.4;992;j
LS;tptinc992j;p32p100;2014;8731.5;992;j
LS;tptinc992j;p32p100;2015;9280.1;992;j
LS;tptinc992j;p32p100;2016;10468.7;992;j
LS;tptinc992j;p32p100;2017;10581.2;992;j
LS;tptinc992j;p32p100;2018;10621.9;992;j
LS;tptinc992j;p32p100;2019;10778.5;992;j
LS;apinrx992i;p0p100;1972;1915.8;992;i
LS;apinrx992i;p0p100;1973;2311.4;992;i
LS;apinrx992i;p0p100;1974;2580.0;992;i
LS;apinrx992i;p0p100;1975;358.0;992;i
LS;apinrx992i;p0p100;1976;350.6;992;i
LS;apinrx992i;p0p100;1977;371.0;992;i
LS;apinrx992i;p0p100;1978;341.1;992;i
LS;apinrx992i;p0p100;1979;371.9;992;i
LS;apinrx992i;p0p100;1980;364.1;992;i
LS;apinrx992i;p0p100;1981;401.7;992;i
LS;apinrx992i;p0p100;1982;433.5;992;i
LS;apinrx992i;p0p100;1983;527.5;992;i
LS;apinrx992i;p0p100;1984;696.8;992;i
LS;apinrx992i;p0p100;1985;670.8;992;i
LS;apinrx992i;p0p100;1986;563.0;992;i
LS;apinrx992i;p0p100;1987;423.5;992;i
LS;apinrx992i;p0p100;1988;410.7;992;i
LS;apinrx992i;p0p100;1989;478.9;992;i
LS;apinrx992i;p0p100;1990;821.7;992;i
LS;apinrx992i;p0p100;1991;1211.2;992;i
LS;apinrx992i;p0p100;1992;980.5;992;i
LS;apinrx992i;p0p100;1993;1120.6;992;i
LS;apinrx992i;p0p100;1994;1431.3;992;i
LS;apinrx992i;p0p100;1995;1708.3;992;i
LS;apinrx992i;p0p100;1996;1715.4;992;i
LS;apinrx992i;p0p100;1997;696.9;992;i
LS;apinrx992i;p0p100;1998;1409.5;992;i
LS;apinrx992i;p0p100;1999;1971.7;992;i
LS;apinrx992i;p0p100;2000;1960.0;992;i
LS;apinrx992i;p0p100;2001;1708.3;992;i
LS;apinrx992i;p0p100;2002;1581.3;992;i
LS;apinrx992i;p0p100;2003;1730.0;992;i
LS;apinrx992i;p0p100;2004;2135.5;992;i
LS;apinrx992i;p0p100;2005;1868.4;992;i
LS;apinrx992i;p0p100;2006;1943.3;992;i
LS;apinrx992i;p0p100;2007;2228.0;992;i
LS;apinrx992i;p0p100;2008;2399.0;992;i
LS;apinrx992i;p0p100;2009;2233.2;992;i
LS;apinrx992i;p0p100;2010;1567.6;992;i
LS;apinrx992i;p0p100;2011;833.0;992;i
LS;apinrx992i;p0p100;2012;732.4;992;i
LS;apinrx992i;p0p100;2013;945.7;992;i
LS;apinrx992i;p0p100;2014;1059.7;992;i
LS;apinrx992i;p0p100;2015;773.7;992;i
LS;apinrx992i;p0p100;2016;766.5;992;i
LS;apinrx992i;p0p100;2017;620.8;992;i
LS;apinrx992i;p0p100;2018;622.9;992;i
LS;aptinc992j;p0p25;1986;2986.1;992;j
LS;aptinc992j;p0p25;1987;3134.0;992;j
LS;aptinc992j;p0p25;1988;2764.7;992;j
LS;aptinc992j;p0p25;1989;2687.4;992;j
LS;aptinc992j;p0p25;1990;2661.3;992;j
LS;aptinc992j;p0p25;1991;2533.3;992;j
LS;aptinc992j;p0p25;1992;2396.0;992;j
LS;aptinc992j;p0p25;1993;2227.7;992;j
LS;aptinc992j;p0p25;1994;1767.0;992;j
LS;aptinc992j;p0p25;1995;1861.9;992;j
LS;aptinc992j;p0p25;1996;1976.5;992;j
LS;aptinc992j;p0p25;1997;2064.2;992;j
LS;aptinc992j;p0p25;1998;2039.7;992;j
LS;aptinc992j;p0p25;1999;2157.2;992;j
LS;aptinc992j;p0p25;2000;2231.3;992;j
LS;aptinc992j;p0p25;2001;2312.7;992;j
LS;aptinc992j;p0p25;2002;2472.0;992;j
LS;aptinc992j;p0p25;2003;2537.5;992;j
LS;aptinc992j;p0p25;2004;2433.6;992;j
LS;aptinc992j;p0p25;2005;2512.4;992;j
LS;aptinc992j;p0p25;2006;2529.1;992;j
LS;aptinc992j;p0p25;2007;2498.4;992;j
LS;aptinc992j;p0p25;2008;2526.2;992;j
LS;aptinc992j;p0p25;2009;2419.8;992;j
LS;aptinc992j;p0p25;2010;2432.7;992;j
LS;aptinc992j;p0p25;2011;2552.7;992;j
LS;aptinc992j;p0p25;2012;2779.6;992;j
LS;aptinc992j;p0p25;2013;2937.9;992;j
LS;aptinc992j;p0p25;2014;3073.7;992;j
LS;aptinc992j;p0p25;2015;3306.4;992;j
LS;aptinc992j;p0p25;2016;3770.8;992;j
LS;aptinc992j;p0p25;2017;3849.4;992;j
LS;aptinc992j;p0p25;2018;3864.2;992;j
LS;aptinc992j;p0p25;2019;3921.1;992;j
LS;bptinc992j;p42p100;1980;6.0757813454;992;j
LS;bptinc992j;p42p100;1981;6.0757813454;992;j
LS;bptinc992j;p42p100;1982;6.0757813454;992;j
LS;bptinc992j;p42p100;1983;6.0757808685;992;j
LS;bptinc992j;p42p100;1984;6.0757808685;992;j
LS;bptinc992j;p42p100;1985;6.0757808685;992;j
LS;bptinc992j;p42p100;1986;6.0980768204;992;j
LS;bptinc992j;p42p100;1987;6.2204618454;992;j
LS;bptinc992j;p42p100;1988;6.3475432396;992;j
LS;bptinc992j;p42p100;1989;6.4795947075;992;j
LS;bptinc992j;p42p100;1990;6.6169166565;992;j
LS;bptinc992j;p42p100;1991;6.7598280907;992;j
LS;bptinc992j;p42p100;1992;6.9086790085;992;j
LS;bptinc992j;p42p100;1993;7.063847065;992;j
LS;bptinc992j;p42p100;1994;8.7249441147;992;j
LS;bptinc992j;p42p100;1995;7.9843621254;992;j
LS;bptinc992j;p42p100;1996;7.3552818298;992;j
LS;bptinc992j;p42p100;1997;6.8142795563;992;j
LS;bptinc992j;p42p100;1998;6.3440651894;992;j
LS;bptinc992j;p42p100;1999;5.931596756;992;j
LS;bptinc992j;p42p100;2000;5.5668511391;992;j
LS;bptinc992j;p42p100;2001;5.2419958115;992;j
LS;bptinc992j;p42p100;2002;4.9508256912;992;j
LS;bptinc992j;p42p100;2003;5.0157279968;992;j
LS;bptinc992j;p42p100;2004;5.082233429;992;j
LS;bptinc992j;p42p100;2005;5.1504015923;992;j
LS;bptinc992j;p42p100;2006;5.2202978134;992;j
LS;bptinc992j;p42p100;2007;5.2919869423;992;j
LS;bptinc992j;p42p100;2008;5.3655376434;992;j
LS;bptinc992j;p42p100;2009;5.4410262108;992;j
LS;bptinc992j;p42p100;2010;5.5185284615;992;j
LS;bptinc992j;p42p100;2011;5.2557120323;992;j
LS;bptinc992j;p42p100;2012;5.0151782036;992;j
LS;bptinc992j;p42p100;2013;4.7942042351;992;j
LS;bptinc992j;p42p100;2014;4.5904955864;992;j
LS;bptinc992j;p42p100;2015;4.4021024704;992;j
LS;bptinc992j;p42p100;2016;4.2273578644;992;j
LS;bptinc992j;p42p100;2017;4.0648288727;992;j
LS;bptinc992j;p42p100;2018;4.0648293495;992;j
LS;bptinc992j;p42p100;2019;4.0648293495;992;j
LS;tptinc992j;p69p70;1980;16318.2;992;j
LS;tptinc992j;p69p70;1981;16500.5;992;j
LS;tptinc992j;p69p70;1982;29601.1;992;j
LS;tptinc992j;p69p70;1983;31072.1;992;j
LS;tptinc992j;p69p70;1984;31799.3;992;j
LS;tptinc992j;p69p70;1985;30849.2;992;j
LS;tptinc992j;p69p70;1986;30247.8;992;j
LS;tptinc992j;p69p70;1987;32662.8;992;j
LS;tptinc992j;p69p70;1988;29671.6;992;j
LS;tptinc992j;p69p70;1989;29726.2;992;j
LS;tptinc992j;p69p70;1990;30368.1;992;j
LS;tptinc992j;p69p70;1991;29850.6;992;j
LS;tptinc992j;p69p70;1992;29184.8;992;j
LS;tptinc992j;p69p70;1993;28082.8;992;j
LS;tptinc992j;p69p70;1994;27471.3;992;j
LS;tptinc992j;p69p70;1995;26372.1;992;j
LS;tptinc992j;p69p70;1996;25845.5;992;j
LS;tptinc992j;p69p70;1997;25180.3;992;j
LS;tptinc992j;p69p70;1998;23404.5;992;j
LS;tptinc992j;p69p70;1999;23444.3;992;j
LS;tptinc992j;p69p70;2000;23098.2;992;j
LS;tptinc992j;p69p70;2001;22914.2;992;j
LS;tptinc992j;p69p70;2002;23536.9;992;j
LS;tptinc992j;p69p70;2003;24322.2;992;j
LS;tptinc992j;p69p70;2004;23485.9;992;j
LS;tptinc992j;p69p70;2005;24417.0;992;j
LS;tptinc992j;p69p70;2006;24757.4;992;j
LS;tptinc992j;p69p70;2007;24638.0;992;j
LS;tptinc992j;p69p70;2008;25101.1;992;j
LS;tptinc992j;p69p70;2009;24232.0;992;j
LS;tptinc992j;p69p70;2010;24558.0;992;j
LS;tptinc992j;p69p70;2011;24745.8;992;j
LS;tptinc992j;p69p70;2012;25975.0;992;j
LS;tptinc992j;p69p70;2013;26553.6;992;j
LS;tptinc992j;p69p70;2014;26945.8;992;j
LS;tptinc992j;p69p70;2015;28183.6;992;j
LS;tptinc992j;p69p70;2016;31321.6;992;j
LS;tptinc992j;p69p70;2017;31218.7;992;j
LS;tptinc992j;p69p70;2018;31338.8;992;j
LS;tptinc992j;p69p70;2019;31800.6;992;j
LS;aptfnx992i;p0p100;1975;348.2;992;i
LS;aptfnx992i;p0p100;1976;341.4;992;i
LS;aptfnx992i;p0p100;1977;346.8;992;i
LS;aptfnx992i;p0p100;1978;314.1;992;i
LS;aptfnx992i;p0p100;1979;333.9;992;i
LS;aptfnx992i;p0p100;1980;305.9;992;i
LS;aptfnx992i;p0p100;1981;274.8;992;i
LS;aptfnx992i;p0p100;1982;123.2;992;i
LS;aptfnx992i;p0p100;1983;427.3;992;i
LS;aptfnx992i;p0p100;1984;626.0;992;i
LS;aptfnx992i;p0p100;1985;594.9;992;i
LS;aptfnx992i;p0p100;1986;462.2;992;i
LS;aptfnx992i;p0p100;1987;242.8;992;i
LS;aptfnx992i;p0p100;1988;230.4;992;i
LS;aptfnx992i;p0p100;1989;213.3;992;i
LS;aptfnx992i;p0p100;1990;643.4;992;i
LS;aptfnx992i;p0p100;1991;942.9;992;i
LS;aptfnx992i;p0p100;1992;774.0;992;i
LS;aptfnx992i;p0p100;1993;1032.3;992;i
LS;aptfnx992i;p0p100;1994;1184.4;992;i
LS;aptfnx992i;p0p100;1995;1472.2;992;i
LS;aptfnx992i;p0p100;1996;1461.6;992;i
LS;aptfnx992i;p0p100;1997;753.2;992;i
LS;aptfnx992i;p0p100;1998;1012.2;992;i
LS;aptfnx992i;p0p100;1999;1588.6;992;i
LS;aptfnx992i;p0p100;2000;1465.2;992;i
LS;aptfnx992i;p0p100;2001;1292.6;992;i
LS;aptfnx992i;p0p100;2002;1217.4;992;i
LS;aptfnx992i;p0p100;2003;1439.5;992;i
LS;aptfnx992i;p0p100;2004;1648.3;992;i
LS;aptfnx992i;p0p100;2005;1082.3;992;i
LS;aptfnx992i;p0p100;2006;1719.2;992;i
LS;aptfnx992i;p0p100;2007;1194.3;992;i
LS;aptfnx992i;p0p100;2008;2242.1;992;i
LS;aptfnx992i;p0p100;2009;2067.9;992;i
LS;aptfnx992i;p0p100;2010;1429.8;992;i
LS;aptfnx992i;p0p100;2011;687.4;992;i
LS;aptfnx992i;p0p100;2012;593.9;992;i
LS;aptfnx992i;p0p100;2013;796.5;992;i
LS;aptfnx992i;p0p100;2014;895.4;992;i
LS;aptfnx992i;p0p100;2015;562.5;992;i
LS;aptfnx992i;p0p100;2016;558.9;992;i
LS;aptfnx992i;p0p100;2017;417.9;992;i
LS;aptfnx992i;p0p100;2018;418.8;992;i
LS;aptinc992j;p73p100;1980;76010.4;992;j
LS;aptinc992j;p73p100;1981;76859.8;992;j
LS;aptinc992j;p73p100;1982;137882.7;992;j
LS;aptinc992j;p73p100;1983;144734.7;992;j
LS;aptinc992j;p73p100;1984;148121.8;992;j
LS;aptinc992j;p73p100;1985;143696.2;992;j
LS;aptinc992j;p73p100;1986;141442.4;992;j
LS;aptinc992j;p73p100;1987;153098.6;992;j
LS;aptinc992j;p73p100;1988;139408.8;992;j
LS;aptinc992j;p73p100;1989;139996.2;992;j
LS;aptinc992j;p73p100;1990;143357.5;992;j
LS;aptinc992j;p73p100;1991;141247.0;992;j
LS;aptinc992j;p73p100;1992;138421.6;992;j
LS;aptinc992j;p73p100;1993;133507.9;992;j
LS;aptinc992j;p73p100;1994;146892.4;992;j
LS;aptinc992j;p73p100;1995;134725.7;992;j
LS;aptinc992j;p73p100;1996;126270.7;992;j
LS;aptinc992j;p73p100;1997;117755.5;992;j
LS;aptinc992j;p73p100;1998;104853.6;992;j
LS;aptinc992j;p73p100;1999;100697.8;992;j
LS;aptinc992j;p73p100;2000;95185.6;992;j
LS;aptinc992j;p73p100;2001;90655.2;992;j
LS;aptinc992j;p73p100;2002;89453.8;992;j
LS;aptinc992j;p73p100;2003;93607.0;992;j
LS;aptinc992j;p73p100;2004;91538.1;992;j
LS;aptinc992j;p73p100;2005;96385.0;992;j
LS;aptinc992j;p73p100;2006;98986.8;992;j
LS;aptinc992j;p73p100;2007;99785.5;992;j
LS;aptinc992j;p73p100;2008;102986.4;992;j
LS;aptinc992j;p73p100;2009;100725.2;992;j
LS;aptinc992j;p73p100;2010;103428.6;992;j
LS;aptinc992j;p73p100;2011;99887.8;992;j
LS;aptinc992j;p73p100;2012;100569.2;992;j
LS;aptinc992j;p73p100;2013;98683.1;992;j
LS;aptinc992j;p73p100;2014;96185.3;992;j
LS;aptinc992j;p73p100;2015;96689.2;992;j
LS;aptinc992j;p73p100;2016;103332.4;992;j
LS;aptinc992j;p73p100;2017;99093.8;992;j
LS;aptinc992j;p73p100;2018;99475.3;992;j
LS;aptinc992j;p73p100;2019;100941.1;992;j
LS;aptinc992j;p79p100;1980;91575.2;992;j
LS;aptinc992j;p79p100;1981;92598.5;992;j
LS;aptinc992j;p79p100;1982;166117.1;992;j
LS;aptinc992j;p79p100;1983;174372.1;992;j
LS;aptinc992j;p79p100;1984;178452.8;992;j
LS;aptinc992j;p79p100;1985;173121.0;992;j
LS;aptinc992j;p79p100;1986;170405.7;992;j
LS;aptinc992j;p79p100;1987;184436.2;992;j
LS;aptinc992j;p79p100;1988;167932.9;992;j
LS;aptinc992j;p79p100;1989;168629.1;992;j
LS;aptinc992j;p79p100;1990;172666.2;992;j
LS;aptinc992j;p79p100;1991;170112.9;992;j
LS;aptinc992j;p79p100;1992;166699.0;992;j
LS;aptinc992j;p79p100;1993;160770.9;992;j
LS;aptinc992j;p79p100;1994;177816.3;992;j
LS;aptinc992j;p79p100;1995;162756.6;992;j
LS;aptinc992j;p79p100;1996;152224.1;992;j
LS;aptinc992j;p79p100;1997;141654.6;992;j
LS;aptinc992j;p79p100;1998;125856.7;992;j
LS;aptinc992j;p79p100;1999;120595.3;992;j
LS;aptinc992j;p79p100;2000;113729.1;992;j
LS;aptinc992j;p79p100;2001;108057.5;992;j
LS;aptinc992j;p79p100;2002;106363.6;992;j
LS;aptinc992j;p79p100;2003;111401.7;992;j
LS;aptinc992j;p79p100;2004;109036.3;992;j
LS;aptinc992j;p79p100;2005;114911.1;992;j
LS;aptinc992j;p79p100;2006;118116.2;992;j
LS;aptinc992j;p79p100;2007;119172.8;992;j
LS;aptinc992j;p79p100;2008;123101.8;992;j
LS;aptinc992j;p79p100;2009;120502.0;992;j
LS;aptinc992j;p79p100;2010;123841.3;992;j
LS;aptinc992j;p79p100;2011;119275.1;992;j
LS;aptinc992j;p79p100;2012;119751.9;992;j
LS;aptinc992j;p79p100;2013;117167.0;992;j
LS;aptinc992j;p79p100;2014;113862.6;992;j
LS;aptinc992j;p79p100;2015;114109.7;992;j
LS;aptinc992j;p79p100;2016;121566.5;992;j
LS;aptinc992j;p79p100;2017;116202.8;992;j
LS;aptinc992j;p79p100;2018;116650.1;992;j
LS;aptinc992j;p79p100;2019;118369.0;992;j
LS;aptinc992j;p99.5p99.6;1980;432392.6;992;j
LS;aptinc992j;p99.5p99.6;1981;437224.5;992;j
LS;aptinc992j;p99.5p99.6;1982;784359.0;992;j
LS;aptinc992j;p99.5p99.6;1983;823337.1;992;j
LS;aptinc992j;p99.5p99.6;1984;842604.8;992;j
LS;aptinc992j;p99.5p99.6;1985;817429.5;992;j
LS;aptinc992j;p99.5p99.6;1986;804609.4;992;j
LS;aptinc992j;p99.5p99.6;1987;865168.4;992;j
LS;aptinc992j;p99.5p99.6;1988;782513.6;992;j
LS;aptinc992j;p99.5p99.6;1989;780432.4;992;j
LS;aptinc992j;p99.5p99.6;1990;793597.8;992;j
LS;aptinc992j;p99.5p99.6;1991;776357.0;992;j
LS;aptinc992j;p99.5p99.6;1992;755313.2;992;j
LS;aptinc992j;p99.5p99.6;1993;723116.3;992;j
LS;aptinc992j;p99.5p99.6;1994;798648.3;992;j
LS;aptinc992j;p99.5p99.6;1995;726282.6;992;j
LS;aptinc992j;p99.5p99.6;1996;674733.0;992;j
LS;aptinc992j;p99.5p99.6;1997;623523.8;992;j
LS;aptinc992j;p99.5p99.6;1998;549995.9;992;j
LS;aptinc992j;p99.5p99.6;1999;523062.9;992;j
LS;aptinc992j;p99.5p99.6;2000;489449.8;992;j
LS;aptinc992j;p99.5p99.6;2001;461284.5;992;j
LS;aptinc992j;p99.5p99.6;2002;450237.1;992;j
LS;aptinc992j;p99.5p99.6;2003;474493.7;992;j
LS;aptinc992j;p99.5p99.6;2004;467201.3;992;j
LS;aptinc992j;p99.5p99.6;2005;495217.4;992;j
LS;aptinc992j;p99.5p99.6;2006;511866.7;992;j
LS;aptinc992j;p99.5p99.6;2007;519220.8;992;j
LS;aptinc992j;p99.5p99.6;2008;539119.8;992;j
LS;aptinc992j;p99.5p99.6;2009;530375.3;992;j
LS;aptinc992j;p99.5p99.6;2010;547706.0;992;j
LS;aptinc992j;p99.5p99.6;2011;519068.7;992;j
LS;aptinc992j;p99.5p99.6;2012;512386.3;992;j
LS;aptinc992j;p99.5p99.6;2013;492468.0;992;j
LS;aptinc992j;p99.5p99.6;2014;469672.2;992;j
LS;aptinc992j;p99.5p99.6;2015;461448.8;992;j
LS;aptinc992j;p99.5p99.6;2016;481398.0;992;j
LS;aptinc992j;p99.5p99.6;2017;450038.4;992;j
LS;aptinc992j;p99.5p99.6;2018;451770.5;992;j
LS;aptinc992j;p99.5p99.6;2019;458427.9;992;j
LS;mtpigo999i;p0p100;1989;2328938496.0;999;i
LS;mtpigo999i;p0p100;1990;2448841984.0;999;i
LS;mtpigo999i;p0p100;1991;2548937472.0;999;i
LS;mtpigo999i;p0p100;1992;2486949120.0;999;i
LS;mtpigo999i;p0p100;1993;2344851456.0;999;i
LS;mtpigo999i;p0p100;1994;2280886784.0;999;i
LS;mtpigo999i;p0p100;1995;2232555008.0;999;i
LS;mtpigo999i;p0p100;1996;2531124224.0;999;i
LS;mtpigo999i;p0p100;1997;2361345024.0;999;i
LS;mtpigo999i;p0p100;1998;2220452352.0;999;i
LS;mtpigo999i;p0p100;1999;2066998400.0;999;i
LS;mtpigo999i;p0p100;2000;2127224448.0;999;i
LS;mtpigo999i;p0p100;2001;2623827200.0;999;i
LS;mtpigo999i;p0p100;2002;2831334400.0;999;i
LS;mtpigo999i;p0p100;2003;3490668032.0;999;i
LS;mtpigo999i;p0p100;2004;4065992704.0;999;i
LS;mtpigo999i;p0p100;2005;3862842880.0;999;i
LS;mtpigo999i;p0p100;2006;3780133888.0;999;i
LS;mtpigo999i;p0p100;2007;3982887168.0;999;i
LS;mtpigo999i;p0p100;2008;3975485184.0;999;i
LS;mtpigo999i;p0p100;2009;3817568000.0;999;i
LS;mtpigo999i;p0p100;2010;4282100480.0;999;i
LS;mtpigo999i;p0p100;2011;4295698944.0;999;i
LS;mtpigo999i;p0p100;2012;4277405952.0;999;i
LS;mtpigo999i;p0p100;2013;4352169472.0;999;i
LS;npopul202i;p0p100;1950;106004.0;202;i
LS;npopul202i;p0p100;1951;106182.0;202;i
LS;npopul202i;p0p100;1952;106459.0;202;i
LS;npopul202i;p0p100;1953;106883.0;202;i
LS;npopul202i;p0p100;1954;107571.0;202;i
LS;npopul202i;p0p100;1955;108685.0;202;i
LS;npopul202i;p0p100;1956;109662.0;202;i
LS;npopul202i;p0p100;1957;110854.0;202;i
LS;npopul202i;p0p100;1958;112340.0;202;i
LS;npopul202i;p0p100;1959;114197.0;202;i
LS;npopul202i;p0p100;1960;116540.0;202;i
LS;npopul202i;p0p100;1961;119321.0;202;i
LS;npopul202i;p0p100;1962;122410.0;202;i
LS;npopul202i;p0p100;1963;125816.0;202;i
LS;npopul202i;p0p100;1964;129540.0;202;i
LS;npopul202i;p0p100;1965;133666.0;202;i
LS;npopul202i;p0p100;1966;138375.0;202;i
LS;npopul202i;p0p100;1967;143266.0;202;i
LS;npopul202i;p0p100;1968;148305.0;202;i
LS;npopul202i;p0p100;1969;153433.0;202;i
LS;npopul202i;p0p100;1970;158670.0;202;i
