country;variable;percentile;year;value;age;pop
MV;aptinc992j;p0p68;2015;68834.0;992;j
MV;aptinc992j;p0p68;2016;69401.9;992;j
MV;aptinc992j;p0p68;2017;70326.2;992;j
MV;aptinc992j;p0p68;2018;70345.8;992;j
MV;aptinc992j;p0p68;2019;71861.0;992;j
MV;bptinc992j;p22p100;1980;4.7215299606;992;j
MV;bptinc992j;p22p100;1981;4.7215294838;992;j
MV;bptinc992j;p22p100;1982;4.7215299606;992;j
MV;bptinc992j;p22p100;1983;4.7215299606;992;j
MV;bptinc992j;p22p100;1984;4.7215299606;992;j
MV;bptinc992j;p22p100;1985;4.7215299606;992;j
MV;bptinc992j;p22p100;1986;4.7215294838;992;j
MV;bptinc992j;p22p100;1987;4.7215299606;992;j
MV;bptinc992j;p22p100;1988;4.7215299606;992;j
MV;bptinc992j;p22p100;1989;4.7215299606;992;j
MV;bptinc992j;p22p100;1990;4.7215299606;992;j
MV;bptinc992j;p22p100;1991;4.7215294838;992;j
MV;bptinc992j;p22p100;1992;4.7215299606;992;j
MV;bptinc992j;p22p100;1993;4.7215294838;992;j
MV;bptinc992j;p22p100;1994;4.7215299606;992;j
MV;bptinc992j;p22p100;1995;4.7215294838;992;j
MV;bptinc992j;p22p100;1996;4.7215299606;992;j
MV;bptinc992j;p22p100;1997;4.7228531837;992;j
MV;bptinc992j;p22p100;1998;4.7209982872;992;j
MV;bptinc992j;p22p100;1999;4.7282223701;992;j
MV;bptinc992j;p22p100;2000;4.7299566269;992;j
MV;bptinc992j;p22p100;2001;4.7293872833;992;j
MV;bptinc992j;p22p100;2002;4.7426252365;992;j
MV;bptinc992j;p22p100;2003;4.681746006;992;j
MV;bptinc992j;p22p100;2004;4.602449894;992;j
MV;bptinc992j;p22p100;2005;4.5300374031;992;j
MV;bptinc992j;p22p100;2006;4.466176033;992;j
MV;bptinc992j;p22p100;2007;4.4094920158;992;j
MV;bptinc992j;p22p100;2008;4.2980651855;992;j
MV;bptinc992j;p22p100;2009;4.2178449631;992;j
MV;bptinc992j;p22p100;2010;4.2527279854;992;j
MV;bptinc992j;p22p100;2011;4.2307024002;992;j
MV;bptinc992j;p22p100;2012;4.2262654305;992;j
MV;bptinc992j;p22p100;2013;4.2194428444;992;j
MV;bptinc992j;p22p100;2014;4.2063574791;992;j
MV;bptinc992j;p22p100;2015;4.1954975128;992;j
MV;bptinc992j;p22p100;2016;4.1909666061;992;j
MV;bptinc992j;p22p100;2017;4.1909666061;992;j
MV;bptinc992j;p22p100;2018;4.1909661293;992;j
MV;bptinc992j;p22p100;2019;4.1909666061;992;j
MV;bptinc992j;p26p100;1980;4.5201702118;992;j
MV;bptinc992j;p26p100;1981;4.5201702118;992;j
MV;bptinc992j;p26p100;1982;4.5201702118;992;j
MV;bptinc992j;p26p100;1983;4.5201702118;992;j
MV;bptinc992j;p26p100;1984;4.5201702118;992;j
MV;bptinc992j;p26p100;1985;4.520169735;992;j
MV;bptinc992j;p26p100;1986;4.5201702118;992;j
MV;bptinc992j;p26p100;1987;4.520169735;992;j
MV;bptinc992j;p26p100;1988;4.520169735;992;j
MV;bptinc992j;p26p100;1989;4.520169735;992;j
MV;bptinc992j;p26p100;1990;4.5201702118;992;j
MV;bptinc992j;p26p100;1991;4.5201702118;992;j
MV;bptinc992j;p26p100;1992;4.5201702118;992;j
MV;bptinc992j;p26p100;1993;4.5201702118;992;j
MV;bptinc992j;p26p100;1994;4.520169735;992;j
MV;bptinc992j;p26p100;1995;4.5201702118;992;j
MV;bptinc992j;p26p100;1996;4.520169735;992;j
MV;bptinc992j;p26p100;1997;4.5213952065;992;j
MV;bptinc992j;p26p100;1998;4.5196781158;992;j
MV;bptinc992j;p26p100;1999;4.5263667107;992;j
MV;bptinc992j;p26p100;2000;4.5279717445;992;j
MV;bptinc992j;p26p100;2001;4.5274448395;992;j
MV;bptinc992j;p26p100;2002;4.5396995544;992;j
MV;bptinc992j;p26p100;2003;4.4516096115;992;j
MV;bptinc992j;p26p100;2004;4.3481683731;992;j
MV;bptinc992j;p26p100;2005;4.2530703545;992;j
MV;bptinc992j;p26p100;2006;4.1681089401;992;j
MV;bptinc992j;p26p100;2007;4.0919723511;992;j
MV;bptinc992j;p26p100;2008;3.9619452953;992;j
MV;bptinc992j;p26p100;2009;3.8645279408;992;j
MV;bptinc992j;p26p100;2010;3.8999443054;992;j
MV;bptinc992j;p26p100;2011;3.8775753975;992;j
MV;bptinc992j;p26p100;2012;3.8730721474;992;j
MV;bptinc992j;p26p100;2013;3.8661489487;992;j
MV;bptinc992j;p26p100;2014;3.8528764248;992;j
MV;bptinc992j;p26p100;2015;3.8418679237;992;j
MV;bptinc992j;p26p100;2016;3.8372759819;992;j
MV;bptinc992j;p26p100;2017;3.8372759819;992;j
MV;bptinc992j;p26p100;2018;3.8372762203;992;j
MV;bptinc992j;p26p100;2019;3.8372757435;992;j
MV;bptinc992j;p9p100;1980;16.1824970245;992;j
MV;bptinc992j;p9p100;1981;16.1824970245;992;j
MV;bptinc992j;p9p100;1982;16.1824970245;992;j
MV;bptinc992j;p9p100;1983;16.1824970245;992;j
MV;bptinc992j;p9p100;1984;16.1824970245;992;j
MV;bptinc992j;p9p100;1985;16.1824951172;992;j
MV;bptinc992j;p9p100;1986;16.1824951172;992;j
MV;bptinc992j;p9p100;1987;16.1824970245;992;j
MV;bptinc992j;p9p100;1988;16.1824970245;992;j
MV;bptinc992j;p9p100;1989;16.1824970245;992;j
MV;bptinc992j;p9p100;1990;16.1824970245;992;j
MV;bptinc992j;p9p100;1991;16.1824951172;992;j
MV;bptinc992j;p9p100;1992;16.1824970245;992;j
MV;bptinc992j;p9p100;1993;16.1824970245;992;j
MV;bptinc992j;p9p100;1994;16.1824970245;992;j
MV;bptinc992j;p9p100;1995;16.1824932098;992;j
MV;bptinc992j;p9p100;1996;16.1824932098;992;j
MV;bptinc992j;p9p100;1997;16.1868858337;992;j
MV;bptinc992j;p9p100;1998;16.1807346344;992;j
MV;bptinc992j;p9p100;1999;16.2046813965;992;j
MV;bptinc992j;p9p100;2000;16.2104282379;992;j
MV;bptinc992j;p9p100;2001;16.2085399628;992;j
MV;bptinc992j;p9p100;2002;16.2524204254;992;j
MV;bptinc992j;p9p100;2003;16.0673007965;992;j
MV;bptinc992j;p9p100;2004;15.8203277588;992;j
MV;bptinc992j;p9p100;2005;15.5952177048;992;j
MV;bptinc992j;p9p100;2006;15.3973817825;992;j
MV;bptinc992j;p9p100;2007;15.2222709656;992;j
MV;bptinc992j;p9p100;2008;14.8670921326;992;j
MV;bptinc992j;p9p100;2009;14.6135559082;992;j
MV;bptinc992j;p9p100;2010;14.7278013229;992;j
MV;bptinc992j;p9p100;2011;14.6556720734;992;j
MV;bptinc992j;p9p100;2012;14.6411399841;992;j
MV;bptinc992j;p9p100;2013;14.6187906265;992;j
MV;bptinc992j;p9p100;2014;14.575920105;992;j
MV;bptinc992j;p9p100;2015;14.5403394699;992;j
MV;bptinc992j;p9p100;2016;14.5254907608;992;j
MV;bptinc992j;p9p100;2017;14.5254917145;992;j
MV;bptinc992j;p9p100;2018;14.5254907608;992;j
MV;bptinc992j;p9p100;2019;14.5254907608;992;j
MV;npopul993m;p0p100;1950;12329.0;993;m
MV;npopul993m;p0p100;1951;12527.0;993;m
MV;npopul993m;p0p100;1952;12846.0;993;m
MV;npopul993m;p0p100;1953;13255.0;993;m
MV;npopul993m;p0p100;1954;13710.0;993;m
MV;npopul993m;p0p100;1955;14177.0;993;m
MV;npopul993m;p0p100;1956;14545.0;993;m
MV;npopul993m;p0p100;1957;14914.0;993;m
MV;npopul993m;p0p100;1958;15290.0;993;m
MV;npopul993m;p0p100;1959;15673.0;993;m
MV;npopul993m;p0p100;1960;16083.0;993;m
MV;npopul993m;p0p100;1961;16367.0;993;m
MV;npopul993m;p0p100;1962;16691.0;993;m
MV;npopul993m;p0p100;1963;16996.0;993;m
MV;npopul993m;p0p100;1964;17210.0;993;m
MV;npopul993m;p0p100;1965;17289.0;993;m
MV;npopul993m;p0p100;1966;17123.0;993;m
MV;npopul993m;p0p100;1967;16775.0;993;m
MV;npopul993m;p0p100;1968;16308.0;993;m
MV;npopul993m;p0p100;1969;15811.0;993;m
MV;npopul993m;p0p100;1970;15352.0;993;m
MV;npopul993m;p0p100;1971;15536.0;993;m
MV;npopul993m;p0p100;1972;15838.0;993;m
MV;npopul993m;p0p100;1973;16217.0;993;m
MV;npopul993m;p0p100;1974;16639.0;993;m
MV;npopul993m;p0p100;1975;17082.0;993;m
MV;npopul993m;p0p100;1976;17228.0;993;m
MV;npopul993m;p0p100;1977;17462.0;993;m
MV;npopul993m;p0p100;1978;17790.0;993;m
MV;npopul993m;p0p100;1979;18234.0;993;m
MV;npopul993m;p0p100;1980;18784.0;993;m
MV;npopul993m;p0p100;1981;19452.0;993;m
MV;npopul993m;p0p100;1982;20210.0;993;m
MV;npopul993m;p0p100;1983;21057.0;993;m
MV;npopul993m;p0p100;1984;22011.0;993;m
MV;npopul993m;p0p100;1985;23077.0;993;m
MV;npopul993m;p0p100;1986;23818.0;993;m
MV;npopul993m;p0p100;1987;24634.0;993;m
MV;npopul993m;p0p100;1988;25489.0;993;m
MV;npopul993m;p0p100;1989;26329.0;993;m
MV;npopul993m;p0p100;1990;27162.0;993;m
MV;npopul993m;p0p100;1991;28262.0;993;m
MV;npopul993m;p0p100;1992;29321.0;993;m
MV;npopul993m;p0p100;1993;30314.0;993;m
MV;npopul993m;p0p100;1994;31214.0;993;m
MV;npopul993m;p0p100;1995;32034.0;993;m
MV;npopul993m;p0p100;1996;33289.0;993;m
MV;npopul993m;p0p100;1997;34457.0;993;m
MV;npopul993m;p0p100;1998;35636.0;993;m
MV;npopul993m;p0p100;1999;36984.0;993;m
MV;npopul993m;p0p100;2000;38616.0;993;m
MV;npopul993m;p0p100;2001;41720.0;993;m
MV;npopul993m;p0p100;2002;45323.0;993;m
MV;npopul993m;p0p100;2003;49321.0;993;m
MV;npopul993m;p0p100;2004;53511.0;993;m
MV;npopul993m;p0p100;2005;57706.0;993;m
MV;npopul993m;p0p100;2006;61782.0;993;m
MV;npopul993m;p0p100;2007;66170.0;993;m
MV;npopul993m;p0p100;2008;71111.0;993;m
MV;npopul993m;p0p100;2009;76913.0;993;m
MV;npopul993m;p0p100;2010;83739.0;993;m
MV;npopul993m;p0p100;2011;92631.0;993;m
MV;npopul993m;p0p100;2012;102445.0;993;m
MV;npopul993m;p0p100;2013;112933.0;993;m
MV;npopul993m;p0p100;2014;123674.0;993;m
MV;npopul993m;p0p100;2015;134172.0;993;m
MV;npopul993m;p0p100;2016;148226.0;993;m
MV;npopul993m;p0p100;2017;163578.0;993;m
MV;npopul993m;p0p100;2018;178597.0;993;m
MV;npopul993m;p0p100;2019;191429.0;993;m
MV;tptinc992j;p0p99.3;1980;0.0;992;j
MV;tptinc992j;p0p99.3;1981;0.0;992;j
MV;tptinc992j;p0p99.3;1982;0.0;992;j
MV;tptinc992j;p0p99.3;1983;0.0;992;j
MV;tptinc992j;p0p99.3;1984;0.0;992;j
MV;tptinc992j;p0p99.3;1985;0.0;992;j
MV;tptinc992j;p0p99.3;1986;0.0;992;j
MV;tptinc992j;p0p99.3;1987;0.0;992;j
MV;tptinc992j;p0p99.3;1988;0.0;992;j
MV;tptinc992j;p0p99.3;1989;0.0;992;j
MV;tptinc992j;p0p99.3;1990;0.0;992;j
MV;tptinc992j;p0p99.3;1991;0.0;992;j
MV;tptinc992j;p0p99.3;1992;0.0;992;j
MV;tptinc992j;p0p99.3;1993;0.0;992;j
MV;tptinc992j;p0p99.3;1994;0.0;992;j
MV;tptinc992j;p0p99.3;1995;0.0;992;j
MV;tptinc992j;p0p99.3;1996;0.0;992;j
MV;tptinc992j;p0p99.3;1997;0.0;992;j
MV;tptinc992j;p0p99.3;1998;0.0;992;j
MV;tptinc992j;p0p99.3;1999;0.0;992;j
MV;tptinc992j;p0p99.3;2000;0.0;992;j
MV;tptinc992j;p0p99.3;2001;0.0;992;j
MV;tptinc992j;p0p99.3;2002;0.0;992;j
MV;tptinc992j;p0p99.3;2003;0.0;992;j
MV;tptinc992j;p0p99.3;2004;0.0;992;j
MV;tptinc992j;p0p99.3;2005;0.0;992;j
MV;tptinc992j;p0p99.3;2006;0.0;992;j
MV;tptinc992j;p0p99.3;2007;0.0;992;j
MV;tptinc992j;p0p99.3;2008;0.0;992;j
MV;tptinc992j;p0p99.3;2009;0.0;992;j
MV;tptinc992j;p0p99.3;2010;0.0;992;j
MV;tptinc992j;p0p99.3;2011;0.0;992;j
MV;tptinc992j;p0p99.3;2012;0.0;992;j
MV;tptinc992j;p0p99.3;2013;0.0;992;j
MV;tptinc992j;p0p99.3;2014;0.0;992;j
MV;tptinc992j;p0p99.3;2015;0.0;992;j
MV;tptinc992j;p0p99.3;2016;0.0;992;j
MV;tptinc992j;p0p99.3;2017;0.0;992;j
MV;tptinc992j;p0p99.3;2018;0.0;992;j
MV;tptinc992j;p0p99.3;2019;0.0;992;j
MV;tptinc992j;p0p99.993;1980;0.0;992;j
MV;tptinc992j;p0p99.993;1981;0.0;992;j
MV;tptinc992j;p0p99.993;1982;0.0;992;j
MV;tptinc992j;p0p99.993;1983;0.0;992;j
MV;tptinc992j;p0p99.993;1984;0.0;992;j
MV;tptinc992j;p0p99.993;1985;0.0;992;j
MV;tptinc992j;p0p99.993;1986;0.0;992;j
MV;tptinc992j;p0p99.993;1987;0.0;992;j
MV;tptinc992j;p0p99.993;1988;0.0;992;j
MV;tptinc992j;p0p99.993;1989;0.0;992;j
MV;tptinc992j;p0p99.993;1990;0.0;992;j
MV;tptinc992j;p0p99.993;1991;0.0;992;j
MV;tptinc992j;p0p99.993;1992;0.0;992;j
MV;tptinc992j;p0p99.993;1993;0.0;992;j
MV;tptinc992j;p0p99.993;1994;0.0;992;j
MV;tptinc992j;p0p99.993;1995;0.0;992;j
MV;tptinc992j;p0p99.993;1996;0.0;992;j
MV;tptinc992j;p0p99.993;1997;0.0;992;j
MV;tptinc992j;p0p99.993;1998;0.0;992;j
MV;tptinc992j;p0p99.993;1999;0.0;992;j
MV;tptinc992j;p0p99.993;2000;0.0;992;j
MV;tptinc992j;p0p99.993;2001;0.0;992;j
MV;tptinc992j;p0p99.993;2002;0.0;992;j
MV;tptinc992j;p0p99.993;2003;0.0;992;j
MV;tptinc992j;p0p99.993;2004;0.0;992;j
MV;tptinc992j;p0p99.993;2005;0.0;992;j
MV;tptinc992j;p0p99.993;2006;0.0;992;j
MV;tptinc992j;p0p99.993;2007;0.0;992;j
