country;variable;percentile;year;value;age;pop
ET;tptinc992j;p99.998p100;1983;1824614.9;992;j
ET;tptinc992j;p99.998p100;1984;2061591.1;992;j
ET;tptinc992j;p99.998p100;1985;2451007.5;992;j
ET;tptinc992j;p99.998p100;1986;3236620.3;992;j
ET;tptinc992j;p99.998p100;1987;4008669.5;992;j
ET;tptinc992j;p99.998p100;1988;4538164.5;992;j
ET;tptinc992j;p99.998p100;1989;5120656.0;992;j
ET;tptinc992j;p99.998p100;1990;5487309.0;992;j
ET;tptinc992j;p99.998p100;1991;5473913.5;992;j
ET;tptinc992j;p99.998p100;1992;6108352.5;992;j
ET;tptinc992j;p99.998p100;1993;9238800.0;992;j
ET;tptinc992j;p99.998p100;1994;10245342.0;992;j
ET;tptinc992j;p99.998p100;1995;11785470.0;992;j
ET;tptinc992j;p99.998p100;1996;9590161.0;992;j
ET;tptinc992j;p99.998p100;1997;6709825.5;992;j
ET;tptinc992j;p99.998p100;1998;4187286.3;992;j
ET;tptinc992j;p99.998p100;1999;2194662.3;992;j
ET;tptinc992j;p99.998p100;2000;2465072.8;992;j
ET;tptinc992j;p99.998p100;2001;2708947.8;992;j
ET;tptinc992j;p99.998p100;2002;2803482.0;992;j
ET;tptinc992j;p99.998p100;2003;3067839.0;992;j
ET;tptinc992j;p99.998p100;2004;3590976.8;992;j
ET;tptinc992j;p99.998p100;2005;2860519.0;992;j
ET;tptinc992j;p99.998p100;2006;3218275.0;992;j
ET;tptinc992j;p99.998p100;2007;3616764.5;992;j
ET;tptinc992j;p99.998p100;2008;3974829.5;992;j
ET;tptinc992j;p99.998p100;2009;4393273.5;992;j
ET;tptinc992j;p99.998p100;2010;4945634.5;992;j
ET;tptinc992j;p99.998p100;2011;4893575.0;992;j
ET;tptinc992j;p99.998p100;2012;4791477.5;992;j
ET;tptinc992j;p99.998p100;2013;4739302.5;992;j
ET;tptinc992j;p99.998p100;2014;4664543.5;992;j
ET;tptinc992j;p99.998p100;2015;4554565.5;992;j
ET;tptinc992j;p99.998p100;2016;4786973.5;992;j
ET;tptinc992j;p99.998p100;2017;4974133.0;992;j
ET;tptinc992j;p99.998p100;2018;5159296.5;992;j
ET;tptinc992j;p99.998p100;2019;5329236.0;992;j
ET;npopul101m;p0p100;1950;1073905.0;101;m
ET;npopul101m;p0p100;1951;1094199.0;101;m
ET;npopul101m;p0p100;1952;1120351.0;101;m
ET;npopul101m;p0p100;1953;1150036.0;101;m
ET;npopul101m;p0p100;1954;1181396.0;101;m
ET;npopul101m;p0p100;1955;1211791.0;101;m
ET;npopul101m;p0p100;1956;1239860.0;101;m
ET;npopul101m;p0p100;1957;1271315.0;101;m
ET;npopul101m;p0p100;1958;1306019.0;101;m
ET;npopul101m;p0p100;1959;1340078.0;101;m
ET;npopul101m;p0p100;1960;1367285.0;101;m
ET;npopul101m;p0p100;1961;1383942.0;101;m
ET;npopul101m;p0p100;1962;1399939.0;101;m
ET;npopul101m;p0p100;1963;1416910.0;101;m
ET;npopul101m;p0p100;1964;1436998.0;101;m
ET;npopul101m;p0p100;1965;1460459.0;101;m
ET;npopul101m;p0p100;1966;1484015.0;101;m
ET;npopul101m;p0p100;1967;1516124.0;101;m
ET;npopul101m;p0p100;1968;1556470.0;101;m
ET;npopul101m;p0p100;1969;1603160.0;101;m
ET;npopul101m;p0p100;1970;1652960.0;101;m
ET;npopul101m;p0p100;1971;1706061.0;101;m
ET;npopul101m;p0p100;1972;1766513.0;101;m
ET;npopul101m;p0p100;1973;1830494.0;101;m
ET;npopul101m;p0p100;1974;1891427.0;101;m
ET;npopul101m;p0p100;1975;1942813.0;101;m
ET;npopul101m;p0p100;1976;1953777.0;101;m
ET;npopul101m;p0p100;1977;1960632.0;101;m
ET;npopul101m;p0p100;1978;1970594.0;101;m
ET;npopul101m;p0p100;1979;1992089.0;101;m
ET;npopul101m;p0p100;1980;2030348.0;101;m
ET;npopul101m;p0p100;1981;2113680.0;101;m
ET;npopul101m;p0p100;1982;2213947.0;101;m
ET;npopul101m;p0p100;1983;2326842.0;101;m
ET;npopul101m;p0p100;1984;2441437.0;101;m
ET;npopul101m;p0p100;1985;2545143.0;101;m
ET;npopul101m;p0p100;1986;2627696.0;101;m
ET;npopul101m;p0p100;1987;2706365.0;101;m
ET;npopul101m;p0p100;1988;2783869.0;101;m
ET;npopul101m;p0p100;1989;2866881.0;101;m
ET;npopul101m;p0p100;1990;2960399.0;101;m
ET;npopul101m;p0p100;1991;3069423.0;101;m
ET;npopul101m;p0p100;1992;3207922.0;101;m
ET;npopul101m;p0p100;1993;3374362.0;101;m
ET;npopul101m;p0p100;1994;3551894.0;101;m
ET;npopul101m;p0p100;1995;3718042.0;101;m
ET;npopul101m;p0p100;1996;3841208.0;101;m
ET;npopul101m;p0p100;1997;3946662.0;101;m
ET;npopul101m;p0p100;1998;4041763.0;101;m
ET;npopul101m;p0p100;1999;4138660.0;101;m
ET;npopul101m;p0p100;2000;4244188.0;101;m
ET;npopul101m;p0p100;2001;4337480.0;101;m
ET;npopul101m;p0p100;2002;4461519.0;101;m
ET;npopul101m;p0p100;2003;4615473.0;101;m
ET;npopul101m;p0p100;2004;4794960.0;101;m
ET;npopul101m;p0p100;2005;4995093.0;101;m
ET;npopul101m;p0p100;2006;5207801.0;101;m
ET;npopul101m;p0p100;2007;5427312.0;101;m
ET;npopul101m;p0p100;2008;5644673.0;101;m
ET;npopul101m;p0p100;2009;5849625.0;101;m
ET;npopul101m;p0p100;2010;6032212.0;101;m
ET;npopul101m;p0p100;2011;6178840.0;101;m
ET;npopul101m;p0p100;2012;6304554.0;101;m
ET;npopul101m;p0p100;2013;6412987.0;101;m
ET;npopul101m;p0p100;2014;6509439.0;101;m
ET;npopul101m;p0p100;2015;6596493.0;101;m
ET;npopul101m;p0p100;2016;6676741.0;101;m
ET;npopul101m;p0p100;2017;6753364.0;101;m
ET;npopul101m;p0p100;2018;6828191.0;101;m
ET;npopul101m;p0p100;2019;6907544.0;101;m
ET;sptinc992j;p0p100;1980;1.0;992;j
ET;sptinc992j;p0p100;1981;1.0;992;j
ET;sptinc992j;p0p100;1982;1.0;992;j
ET;sptinc992j;p0p100;1983;1.0;992;j
ET;sptinc992j;p0p100;1984;1.0;992;j
ET;sptinc992j;p0p100;1985;1.0;992;j
ET;sptinc992j;p0p100;1986;1.0;992;j
ET;sptinc992j;p0p100;1987;1.0;992;j
ET;sptinc992j;p0p100;1988;1.0;992;j
ET;sptinc992j;p0p100;1989;1.0;992;j
ET;sptinc992j;p0p100;1990;1.0;992;j
ET;sptinc992j;p0p100;1991;1.0;992;j
ET;sptinc992j;p0p100;1992;1.0;992;j
ET;sptinc992j;p0p100;1993;1.0;992;j
ET;sptinc992j;p0p100;1994;1.0;992;j
ET;sptinc992j;p0p100;1995;1.0;992;j
ET;sptinc992j;p0p100;1996;1.0;992;j
ET;sptinc992j;p0p100;1997;1.0;992;j
ET;sptinc992j;p0p100;1998;1.0;992;j
ET;sptinc992j;p0p100;1999;1.0;992;j
ET;sptinc992j;p0p100;2000;1.0;992;j
ET;sptinc992j;p0p100;2001;1.0;992;j
ET;sptinc992j;p0p100;2002;1.0;992;j
ET;sptinc992j;p0p100;2003;1.0;992;j
ET;sptinc992j;p0p100;2004;1.0;992;j
ET;sptinc992j;p0p100;2005;1.0;992;j
ET;sptinc992j;p0p100;2006;1.0;992;j
ET;sptinc992j;p0p100;2007;1.0;992;j
ET;sptinc992j;p0p100;2008;1.0;992;j
ET;sptinc992j;p0p100;2009;1.0;992;j
ET;sptinc992j;p0p100;2010;1.0;992;j
ET;sptinc992j;p0p100;2011;1.0;992;j
ET;sptinc992j;p0p100;2012;1.0;992;j
ET;sptinc992j;p0p100;2013;1.0;992;j
ET;sptinc992j;p0p100;2014;1.0;992;j
ET;sptinc992j;p0p100;2015;1.0;992;j
ET;sptinc992j;p0p100;2016;1.0;992;j
ET;sptinc992j;p0p100;2017;1.0;992;j
ET;sptinc992j;p0p100;2018;1.0;992;j
ET;sptinc992j;p0p100;2019;1.0;992;j
ET;sptinc992j;p78p100;1980;0.6111;992;j
ET;sptinc992j;p78p100;1981;0.6111;992;j
ET;sptinc992j;p78p100;1982;0.6187;992;j
ET;sptinc992j;p78p100;1983;0.6263;992;j
ET;sptinc992j;p78p100;1984;0.6339;992;j
ET;sptinc992j;p78p100;1985;0.6415;992;j
ET;sptinc992j;p78p100;1986;0.6491;992;j
ET;sptinc992j;p78p100;1987;0.6566;992;j
ET;sptinc992j;p78p100;1988;0.6642;992;j
ET;sptinc992j;p78p100;1989;0.6717;992;j
ET;sptinc992j;p78p100;1990;0.6793;992;j
ET;sptinc992j;p78p100;1991;0.6868;992;j
ET;sptinc992j;p78p100;1992;0.6943;992;j
ET;sptinc992j;p78p100;1993;0.7018;992;j
ET;sptinc992j;p78p100;1994;0.7093;992;j
ET;sptinc992j;p78p100;1995;0.7168;992;j
ET;sptinc992j;p78p100;1996;0.6847;992;j
ET;sptinc992j;p78p100;1997;0.6524;992;j
ET;sptinc992j;p78p100;1998;0.6199;992;j
ET;sptinc992j;p78p100;1999;0.5873;992;j
ET;sptinc992j;p78p100;2000;0.5879;992;j
ET;sptinc992j;p78p100;2001;0.5884;992;j
ET;sptinc992j;p78p100;2002;0.5889;992;j
ET;sptinc992j;p78p100;2003;0.5894;992;j
ET;sptinc992j;p78p100;2004;0.59;992;j
ET;sptinc992j;p78p100;2005;0.5884;992;j
ET;sptinc992j;p78p100;2006;0.5924;992;j
ET;sptinc992j;p78p100;2007;0.5965;992;j
ET;sptinc992j;p78p100;2008;0.6006;992;j
ET;sptinc992j;p78p100;2009;0.6046;992;j
ET;sptinc992j;p78p100;2010;0.6086;992;j
ET;sptinc992j;p78p100;2011;0.6105;992;j
ET;sptinc992j;p78p100;2012;0.6124;992;j
ET;sptinc992j;p78p100;2013;0.6142;992;j
ET;sptinc992j;p78p100;2014;0.6161;992;j
ET;sptinc992j;p78p100;2015;0.618;992;j
ET;sptinc992j;p78p100;2016;0.618;992;j
ET;sptinc992j;p78p100;2017;0.618;992;j
ET;sptinc992j;p78p100;2018;0.618;992;j
ET;sptinc992j;p78p100;2019;0.618;992;j
ET;tptinc992j;p8p100;1980;1018.2;992;j
ET;tptinc992j;p8p100;1981;1015.7;992;j
ET;tptinc992j;p8p100;1982;1019.1;992;j
ET;tptinc992j;p8p100;1983;994.6;992;j
ET;tptinc992j;p8p100;1984;866.5;992;j
ET;tptinc992j;p8p100;1985;813.3;992;j
ET;tptinc992j;p8p100;1986;865.3;992;j
ET;tptinc992j;p8p100;1987;878.7;992;j
ET;tptinc992j;p8p100;1988;828.1;992;j
ET;tptinc992j;p8p100;1989;788.2;992;j
ET;tptinc992j;p8p100;1990;720.8;992;j
ET;tptinc992j;p8p100;1991;619.8;992;j
ET;tptinc992j;p8p100;1992;601.5;992;j
ET;tptinc992j;p8p100;1993;797.5;992;j
ET;tptinc992j;p8p100;1994;780.7;992;j
ET;tptinc992j;p8p100;1995;797.5;992;j
ET;tptinc992j;p8p100;1996;955.5;992;j
ET;tptinc992j;p8p100;1997;1044.3;992;j
ET;tptinc992j;p8p100;1998;1138.0;992;j
ET;tptinc992j;p8p100;1999;1293.3;992;j
ET;tptinc992j;p8p100;2000;1343.1;992;j
ET;tptinc992j;p8p100;2001;1369.1;992;j
ET;tptinc992j;p8p100;2002;1318.1;992;j
ET;tptinc992j;p8p100;2003;1345.7;992;j
ET;tptinc992j;p8p100;2004;1473.5;992;j
ET;tptinc992j;p8p100;2005;1594.3;992;j
ET;tptinc992j;p8p100;2006;1696.9;992;j
ET;tptinc992j;p8p100;2007;1805.9;992;j
ET;tptinc992j;p8p100;2008;1881.2;992;j
ET;tptinc992j;p8p100;2009;1972.5;992;j
ET;tptinc992j;p8p100;2010;2108.1;992;j
ET;tptinc992j;p8p100;2011;2204.3;992;j
ET;tptinc992j;p8p100;2012;2285.2;992;j
ET;tptinc992j;p8p100;2013;2397.9;992;j
ET;tptinc992j;p8p100;2014;2508.9;992;j
ET;tptinc992j;p8p100;2015;2609.6;992;j
ET;tptinc992j;p8p100;2016;2742.8;992;j
ET;tptinc992j;p8p100;2017;2850.0;992;j
ET;tptinc992j;p8p100;2018;2956.1;992;j
ET;tptinc992j;p8p100;2019;3053.5;992;j
ET;bptinc992j;p74p100;1980;2.5786049366;992;j
ET;bptinc992j;p74p100;1981;2.6276454926;992;j
ET;bptinc992j;p74p100;1982;2.6978540421;992;j
ET;bptinc992j;p74p100;1983;2.7703180313;992;j
ET;bptinc992j;p74p100;1984;2.8451490402;992;j
ET;bptinc992j;p74p100;1985;2.9224672318;992;j
ET;bptinc992j;p74p100;1986;3.002399683;992;j
ET;bptinc992j;p74p100;1987;3.0850834846;992;j
ET;bptinc992j;p74p100;1988;3.1706643105;992;j
ET;bptinc992j;p74p100;1989;3.2592995167;992;j
ET;bptinc992j;p74p100;1990;3.3511579037;992;j
ET;bptinc992j;p74p100;1991;3.446419239;992;j
ET;bptinc992j;p74p100;1992;3.5452797413;992;j
ET;bptinc992j;p74p100;1993;3.6479485035;992;j
ET;bptinc992j;p74p100;1994;3.7546515465;992;j
ET;bptinc992j;p74p100;1995;3.8656349182;992;j
ET;bptinc992j;p74p100;1996;3.434191227;992;j
ET;bptinc992j;p74p100;1997;3.0623197556;992;j
ET;bptinc992j;p74p100;1998;2.7383711338;992;j
ET;bptinc992j;p74p100;1999;2.4535434246;992;j
ET;bptinc992j;p74p100;2000;2.4629044533;992;j
ET;bptinc992j;p74p100;2001;2.4723262787;992;j
ET;bptinc992j;p74p100;2002;2.4818091393;992;j
ET;bptinc992j;p74p100;2003;2.4913535118;992;j
ET;bptinc992j;p74p100;2004;2.5009598732;992;j
ET;bptinc992j;p74p100;2005;2.4767913818;992;j
ET;bptinc992j;p74p100;2006;2.5000090599;992;j
ET;bptinc992j;p74p100;2007;2.5233402252;992;j
ET;bptinc992j;p74p100;2008;2.5467853546;992;j
ET;bptinc992j;p74p100;2009;2.570346117;992;j
ET;bptinc992j;p74p100;2010;2.5940237045;992;j
ET;bptinc992j;p74p100;2011;2.6079866886;992;j
ET;bptinc992j;p74p100;2012;2.6220207214;992;j
ET;bptinc992j;p74p100;2013;2.6361262798;992;j
ET;bptinc992j;p74p100;2014;2.6503038406;992;j
ET;bptinc992j;p74p100;2015;2.6645536423;992;j
ET;bptinc992j;p74p100;2016;2.6645538807;992;j
ET;bptinc992j;p74p100;2017;2.6645536423;992;j
ET;bptinc992j;p74p100;2018;2.6645536423;992;j
ET;bptinc992j;p74p100;2019;2.6645536423;992;j
ET;sptinc992j;p0p39;1980;0.0992;992;j
ET;sptinc992j;p0p39;1981;0.0992;992;j
ET;sptinc992j;p0p39;1982;0.0969;992;j
ET;sptinc992j;p0p39;1983;0.0946;992;j
ET;sptinc992j;p0p39;1984;0.0923;992;j
ET;sptinc992j;p0p39;1985;0.09;992;j
ET;sptinc992j;p0p39;1986;0.0877;992;j
ET;sptinc992j;p0p39;1987;0.0855;992;j
ET;sptinc992j;p0p39;1988;0.0832;992;j
ET;sptinc992j;p0p39;1989;0.0809;992;j
ET;sptinc992j;p0p39;1990;0.0786;992;j
ET;sptinc992j;p0p39;1991;0.0763;992;j
ET;sptinc992j;p0p39;1992;0.074;992;j
ET;sptinc992j;p0p39;1993;0.0718;992;j
ET;sptinc992j;p0p39;1994;0.0695;992;j
ET;sptinc992j;p0p39;1995;0.0672;992;j
ET;sptinc992j;p0p39;1996;0.077;992;j
ET;sptinc992j;p0p39;1997;0.0868;992;j
ET;sptinc992j;p0p39;1998;0.0967;992;j
ET;sptinc992j;p0p39;1999;0.1067;992;j
ET;sptinc992j;p0p39;2000;0.1063;992;j
ET;sptinc992j;p0p39;2001;0.106;992;j
ET;sptinc992j;p0p39;2002;0.1057;992;j
ET;sptinc992j;p0p39;2003;0.1053;992;j
ET;sptinc992j;p0p39;2004;0.105;992;j
ET;sptinc992j;p0p39;2005;0.1068;992;j
ET;sptinc992j;p0p39;2006;0.1052;992;j
ET;sptinc992j;p0p39;2007;0.1035;992;j
ET;sptinc992j;p0p39;2008;0.1018;992;j
ET;sptinc992j;p0p39;2009;0.1002;992;j
ET;sptinc992j;p0p39;2010;0.0985;992;j
ET;sptinc992j;p0p39;2011;0.0974;992;j
ET;sptinc992j;p0p39;2012;0.0964;992;j
ET;sptinc992j;p0p39;2013;0.0953;992;j
ET;sptinc992j;p0p39;2014;0.0943;992;j
ET;sptinc992j;p0p39;2015;0.0932;992;j
ET;sptinc992j;p0p39;2016;0.0932;992;j
ET;sptinc992j;p0p39;2017;0.0932;992;j
ET;sptinc992j;p0p39;2018;0.0932;992;j
ET;sptinc992j;p0p39;2019;0.0932;992;j
ET;sptinc992j;p99.3p99.4;1980;0.0119;992;j
ET;sptinc992j;p99.3p99.4;1981;0.0119;992;j
ET;sptinc992j;p99.3p99.4;1982;0.0121;992;j
ET;sptinc992j;p99.3p99.4;1983;0.0123;992;j
ET;sptinc992j;p99.3p99.4;1984;0.0124;992;j
ET;sptinc992j;p99.3p99.4;1985;0.0125;992;j
ET;sptinc992j;p99.3p99.4;1986;0.0126;992;j
ET;sptinc992j;p99.3p99.4;1987;0.0127;992;j
ET;sptinc992j;p99.3p99.4;1988;0.0127;992;j
ET;sptinc992j;p99.3p99.4;1989;0.0127;992;j
ET;sptinc992j;p99.3p99.4;1990;0.0127;992;j
ET;sptinc992j;p99.3p99.4;1991;0.0127;992;j
ET;sptinc992j;p99.3p99.4;1992;0.0127;992;j
ET;sptinc992j;p99.3p99.4;1993;0.0126;992;j
ET;sptinc992j;p99.3p99.4;1994;0.0126;992;j
ET;sptinc992j;p99.3p99.4;1995;0.0125;992;j
ET;sptinc992j;p99.3p99.4;1996;0.0118;992;j
ET;sptinc992j;p99.3p99.4;1997;0.011;992;j
ET;sptinc992j;p99.3p99.4;1998;0.0101;992;j
ET;sptinc992j;p99.3p99.4;1999;0.0091;992;j
ET;sptinc992j;p99.3p99.4;2000;0.0091;992;j
ET;sptinc992j;p99.3p99.4;2001;0.0091;992;j
ET;sptinc992j;p99.3p99.4;2002;0.0092;992;j
ET;sptinc992j;p99.3p99.4;2003;0.0092;992;j
ET;sptinc992j;p99.3p99.4;2004;0.0093;992;j
ET;sptinc992j;p99.3p99.4;2005;0.0091;992;j
ET;sptinc992j;p99.3p99.4;2006;0.0092;992;j
ET;sptinc992j;p99.3p99.4;2007;0.0092;992;j
ET;sptinc992j;p99.3p99.4;2008;0.0093;992;j
ET;sptinc992j;p99.3p99.4;2009;0.0094;992;j
ET;sptinc992j;p99.3p99.4;2010;0.0095;992;j
ET;sptinc992j;p99.3p99.4;2011;0.0095;992;j
ET;sptinc992j;p99.3p99.4;2012;0.0096;992;j
ET;sptinc992j;p99.3p99.4;2013;0.0096;992;j
ET;sptinc992j;p99.3p99.4;2014;0.0096;992;j
ET;sptinc992j;p99.3p99.4;2015;0.0096;992;j
ET;sptinc992j;p99.3p99.4;2016;0.0096;992;j
ET;sptinc992j;p99.3p99.4;2017;0.0096;992;j
ET;sptinc992j;p99.3p99.4;2018;0.0096;992;j
ET;sptinc992j;p99.3p99.4;2019;0.0096;992;j
ET;tptinc992j;p0p70;1980;0.0;992;j
ET;tptinc992j;p0p70;1981;0.0;992;j
ET;tptinc992j;p0p70;1982;0.0;992;j
ET;tptinc992j;p0p70;1983;0.0;992;j
ET;tptinc992j;p0p70;1984;0.0;992;j
ET;tptinc992j;p0p70;1985;0.0;992;j
ET;tptinc992j;p0p70;1986;0.0;992;j
ET;tptinc992j;p0p70;1987;0.0;992;j
ET;tptinc992j;p0p70;1988;0.0;992;j
ET;tptinc992j;p0p70;1989;0.0;992;j
ET;tptinc992j;p0p70;1990;0.0;992;j
ET;tptinc992j;p0p70;1991;0.0;992;j
ET;tptinc992j;p0p70;1992;0.0;992;j
ET;tptinc992j;p0p70;1993;0.0;992;j
ET;tptinc992j;p0p70;1994;0.0;992;j
ET;tptinc992j;p0p70;1995;0.0;992;j
ET;tptinc992j;p0p70;1996;0.0;992;j
ET;tptinc992j;p0p70;1997;0.0;992;j
ET;tptinc992j;p0p70;1998;0.0;992;j
ET;tptinc992j;p0p70;1999;0.0;992;j
ET;tptinc992j;p0p70;2000;0.0;992;j
ET;tptinc992j;p0p70;2001;0.0;992;j
ET;tptinc992j;p0p70;2002;0.0;992;j
ET;tptinc992j;p0p70;2003;0.0;992;j
ET;tptinc992j;p0p70;2004;0.0;992;j
ET;tptinc992j;p0p70;2005;0.0;992;j
ET;tptinc992j;p0p70;2006;0.0;992;j
ET;tptinc992j;p0p70;2007;0.0;992;j
ET;tptinc992j;p0p70;2008;0.0;992;j
ET;tptinc992j;p0p70;2009;0.0;992;j
ET;tptinc992j;p0p70;2010;0.0;992;j
ET;tptinc992j;p0p70;2011;0.0;992;j
ET;tptinc992j;p0p70;2012;0.0;992;j
ET;tptinc992j;p0p70;2013;0.0;992;j
ET;tptinc992j;p0p70;2014;0.0;992;j
ET;tptinc992j;p0p70;2015;0.0;992;j
ET;tptinc992j;p0p70;2016;0.0;992;j
ET;tptinc992j;p0p70;2017;0.0;992;j
ET;tptinc992j;p0p70;2018;0.0;992;j
ET;tptinc992j;p0p70;2019;0.0;992;j
ET;tptinc992j;p0p99.96;1980;0.0;992;j
ET;tptinc992j;p0p99.96;1981;0.0;992;j
ET;tptinc992j;p0p99.96;1982;0.0;992;j
ET;tptinc992j;p0p99.96;1983;0.0;992;j
ET;tptinc992j;p0p99.96;1984;0.0;992;j
ET;tptinc992j;p0p99.96;1985;0.0;992;j
ET;tptinc992j;p0p99.96;1986;0.0;992;j
ET;tptinc992j;p0p99.96;1987;0.0;992;j
ET;tptinc992j;p0p99.96;1988;0.0;992;j
ET;tptinc992j;p0p99.96;1989;0.0;992;j
ET;tptinc992j;p0p99.96;1990;0.0;992;j
ET;tptinc992j;p0p99.96;1991;0.0;992;j
ET;tptinc992j;p0p99.96;1992;0.0;992;j
ET;tptinc992j;p0p99.96;1993;0.0;992;j
ET;tptinc992j;p0p99.96;1994;0.0;992;j
ET;tptinc992j;p0p99.96;1995;0.0;992;j
ET;tptinc992j;p0p99.96;1996;0.0;992;j
ET;tptinc992j;p0p99.96;1997;0.0;992;j
ET;tptinc992j;p0p99.96;1998;0.0;992;j
ET;tptinc992j;p0p99.96;1999;0.0;992;j
ET;tptinc992j;p0p99.96;2000;0.0;992;j
ET;tptinc992j;p0p99.96;2001;0.0;992;j
ET;tptinc992j;p0p99.96;2002;0.0;992;j
ET;tptinc992j;p0p99.96;2003;0.0;992;j
ET;tptinc992j;p0p99.96;2004;0.0;992;j
ET;tptinc992j;p0p99.96;2005;0.0;992;j
ET;tptinc992j;p0p99.96;2006;0.0;992;j
ET;tptinc992j;p0p99.96;2007;0.0;992;j
ET;tptinc992j;p0p99.96;2008;0.0;992;j
ET;tptinc992j;p0p99.96;2009;0.0;992;j
ET;tptinc992j;p0p99.96;2010;0.0;992;j
ET;tptinc992j;p0p99.96;2011;0.0;992;j
ET;tptinc992j;p0p99.96;2012;0.0;992;j
ET;tptinc992j;p0p99.96;2013;0.0;992;j
ET;tptinc992j;p0p99.96;2014;0.0;992;j
ET;tptinc992j;p0p99.96;2015;0.0;992;j
ET;tptinc992j;p0p99.96;2016;0.0;992;j
ET;tptinc992j;p0p99.96;2017;0.0;992;j
ET;tptinc992j;p0p99.96;2018;0.0;992;j
ET;tptinc992j;p0p99.96;2019;0.0;992;j
ET;tptinc992j;p59p60;1980;10938.3;992;j
ET;tptinc992j;p59p60;1981;10910.5;992;j
ET;tptinc992j;p59p60;1982;10995.5;992;j
ET;tptinc992j;p59p60;1983;10781.6;992;j
ET;tptinc992j;p59p60;1984;9438.6;992;j
ET;tptinc992j;p59p60;1985;8904.9;992;j
ET;tptinc992j;p59p60;1986;9525.1;992;j
ET;tptinc992j;p59p60;1987;9727.3;992;j
ET;tptinc992j;p59p60;1988;9221.3;992;j
ET;tptinc992j;p59p60;1989;8831.3;992;j
ET;tptinc992j;p59p60;1990;8128.4;992;j
ET;tptinc992j;p59p60;1991;7037.9;992;j
ET;tptinc992j;p59p60;1992;6880.2;992;j
ET;tptinc992j;p59p60;1993;9192.1;992;j
ET;tptinc992j;p59p60;1994;9070.8;992;j
ET;tptinc992j;p59p60;1995;9346.4;992;j
ET;tptinc992j;p59p60;1996;10789.2;992;j
ET;tptinc992j;p59p60;1997;11447.2;992;j
ET;tptinc992j;p59p60;1998;12175.0;992;j
ET;tptinc992j;p59p60;1999;13558.8;992;j
ET;tptinc992j;p59p60;2000;14108.1;992;j
ET;tptinc992j;p59p60;2001;14407.8;992;j
ET;tptinc992j;p59p60;2002;13897.9;992;j
ET;tptinc992j;p59p60;2003;14215.4;992;j
ET;tptinc992j;p59p60;2004;15594.3;992;j
ET;tptinc992j;p59p60;2005;16624.5;992;j
ET;tptinc992j;p59p60;2006;17832.6;992;j
ET;tptinc992j;p59p60;2007;19128.9;992;j
ET;tptinc992j;p59p60;2008;20087.7;992;j
ET;tptinc992j;p59p60;2009;21236.6;992;j
ET;tptinc992j;p59p60;2010;22889.0;992;j
ET;tptinc992j;p59p60;2011;24206.7;992;j
ET;tptinc992j;p59p60;2012;25385.0;992;j
ET;tptinc992j;p59p60;2013;26948.9;992;j
ET;tptinc992j;p59p60;2014;28530.2;992;j
ET;tptinc992j;p59p60;2015;30032.9;992;j
ET;tptinc992j;p59p60;2016;31565.4;992;j
ET;tptinc992j;p59p60;2017;32799.5;992;j
ET;tptinc992j;p59p60;2018;34020.5;992;j
ET;tptinc992j;p59p60;2019;35141.1;992;j
ET;xlceup999i;p0p100;1995;2.4158177376;999;i
ET;xlceup999i;p0p100;1996;2.3599219322;999;i
ET;xlceup999i;p0p100;1997;2.3657627106;999;i
ET;xlceup999i;p0p100;1998;2.3648204803;999;i
ET;xlceup999i;p0p100;1999;2.4626832008;999;i
ET;xlceup999i;p0p100;2000;2.4693675041;999;i
ET;xlceup999i;p0p100;2001;2.2958059311;999;i
ET;xlceup999i;p0p100;2002;2.336088419;999;i
ET;xlceup999i;p0p100;2003;2.4715611935;999;i
ET;xlceup999i;p0p100;2004;2.5917274952;999;i
ET;xlceup999i;p0p100;2005;2.8171994686;999;i
ET;xlceup999i;p0p100;2006;3.1611340046;999;i
ET;xlceup999i;p0p100;2007;3.8293235302;999;i
ET;xlceup999i;p0p100;2008;4.760035038;999;i
ET;xlceup999i;p0p100;2009;5.2732052803;999;i
ET;xlceup999i;p0p100;2010;5.7962665558;999;i
ET;xlceup999i;p0p100;2011;7.2990231514;999;i
ET;xlceup999i;p0p100;2012;8.4634532928;999;i
ET;xlceup999i;p0p100;2013;9.0254077911;999;i
ET;xlceup999i;p0p100;2014;9.9167394638;999;i
ET;xlceup999i;p0p100;2015;10.8212757111;999;i
ET;xlceup999i;p0p100;2016;11.6427183151;999;i
ET;xlceup999i;p0p100;2017;12.6434688568;999;i
ET;xlceup999i;p0p100;2018;14.1280851364;999;i
ET;xlceup999i;p0p100;2019;15.4883575439;999;i
ET;aptinc992j;p76p77;1980;16277.4;992;j
ET;aptinc992j;p76p77;1981;16540.9;992;j
ET;aptinc992j;p76p77;1982;16701.8;992;j
ET;aptinc992j;p76p77;1983;16409.8;992;j
ET;aptinc992j;p76p77;1984;14396.0;992;j
ET;aptinc992j;p76p77;1985;13611.9;992;j
ET;aptinc992j;p76p77;1986;14593.9;992;j
ET;aptinc992j;p76p77;1987;14939.7;992;j
ET;aptinc992j;p76p77;1988;14198.7;992;j
ET;aptinc992j;p76p77;1989;13634.7;992;j
ET;aptinc992j;p76p77;1990;12584.8;992;j
ET;aptinc992j;p76p77;1991;10928.7;992;j
ET;aptinc992j;p76p77;1992;10717.2;992;j
