country;variable;percentile;year;value;age;pop
ML;sptinc992j;p0p45;2009;0.1282;992;j
ML;sptinc992j;p0p45;2010;0.1282;992;j
ML;sptinc992j;p0p45;2011;0.1282;992;j
ML;sptinc992j;p0p45;2012;0.1282;992;j
ML;sptinc992j;p0p45;2013;0.1282;992;j
ML;sptinc992j;p0p45;2014;0.1282;992;j
ML;sptinc992j;p0p45;2015;0.1282;992;j
ML;sptinc992j;p0p45;2016;0.1282;992;j
ML;sptinc992j;p0p45;2017;0.1282;992;j
ML;sptinc992j;p0p45;2018;0.1282;992;j
ML;sptinc992j;p0p45;2019;0.1282;992;j
ML;sptinc992j;p27p28;1980;0.0021;992;j
ML;sptinc992j;p27p28;1981;0.0021;992;j
ML;sptinc992j;p27p28;1982;0.0021;992;j
ML;sptinc992j;p27p28;1983;0.0021;992;j
ML;sptinc992j;p27p28;1984;0.0021;992;j
ML;sptinc992j;p27p28;1985;0.0021;992;j
ML;sptinc992j;p27p28;1986;0.0021;992;j
ML;sptinc992j;p27p28;1987;0.0021;992;j
ML;sptinc992j;p27p28;1988;0.0021;992;j
ML;sptinc992j;p27p28;1989;0.0021;992;j
ML;sptinc992j;p27p28;1990;0.0021;992;j
ML;sptinc992j;p27p28;1991;0.0021;992;j
ML;sptinc992j;p27p28;1992;0.0021;992;j
ML;sptinc992j;p27p28;1993;0.0021;992;j
ML;sptinc992j;p27p28;1994;0.0021;992;j
ML;sptinc992j;p27p28;1995;0.0023;992;j
ML;sptinc992j;p27p28;1996;0.0024;992;j
ML;sptinc992j;p27p28;1997;0.0025;992;j
ML;sptinc992j;p27p28;1998;0.0027;992;j
ML;sptinc992j;p27p28;1999;0.0028;992;j
ML;sptinc992j;p27p28;2000;0.0029;992;j
ML;sptinc992j;p27p28;2001;0.0031;992;j
ML;sptinc992j;p27p28;2002;0.0031;992;j
ML;sptinc992j;p27p28;2003;0.0032;992;j
ML;sptinc992j;p27p28;2004;0.0032;992;j
ML;sptinc992j;p27p28;2005;0.0032;992;j
ML;sptinc992j;p27p28;2006;0.0033;992;j
ML;sptinc992j;p27p28;2007;0.0035;992;j
ML;sptinc992j;p27p28;2008;0.0037;992;j
ML;sptinc992j;p27p28;2009;0.0039;992;j
ML;sptinc992j;p27p28;2010;0.0039;992;j
ML;sptinc992j;p27p28;2011;0.0039;992;j
ML;sptinc992j;p27p28;2012;0.0039;992;j
ML;sptinc992j;p27p28;2013;0.0039;992;j
ML;sptinc992j;p27p28;2014;0.0039;992;j
ML;sptinc992j;p27p28;2015;0.0039;992;j
ML;sptinc992j;p27p28;2016;0.0039;992;j
ML;sptinc992j;p27p28;2017;0.0039;992;j
ML;sptinc992j;p27p28;2018;0.0039;992;j
ML;sptinc992j;p27p28;2019;0.0039;992;j
ML;tptinc992j;p76p100;1980;505599.0;992;j
ML;tptinc992j;p76p100;1981;499238.9;992;j
ML;tptinc992j;p76p100;1982;458555.4;992;j
ML;tptinc992j;p76p100;1983;459904.1;992;j
ML;tptinc992j;p76p100;1984;456349.6;992;j
ML;tptinc992j;p76p100;1985;551234.2;992;j
ML;tptinc992j;p76p100;1986;564404.3;992;j
ML;tptinc992j;p76p100;1987;562492.0;992;j
ML;tptinc992j;p76p100;1988;602426.4;992;j
ML;tptinc992j;p76p100;1989;624847.5;992;j
ML;tptinc992j;p76p100;1990;603398.9;992;j
ML;tptinc992j;p76p100;1991;665354.2;992;j
ML;tptinc992j;p76p100;1992;631745.8;992;j
ML;tptinc992j;p76p100;1993;638231.3;992;j
ML;tptinc992j;p76p100;1994;636390.5;992;j
ML;tptinc992j;p76p100;1995;647890.8;992;j
ML;tptinc992j;p76p100;1996;699831.3;992;j
ML;tptinc992j;p76p100;1997;734968.4;992;j
ML;tptinc992j;p76p100;1998;795856.3;992;j
ML;tptinc992j;p76p100;1999;838072.8;992;j
ML;tptinc992j;p76p100;2000;823247.3;992;j
ML;tptinc992j;p76p100;2001;936701.8;992;j
ML;tptinc992j;p76p100;2002;913410.4;992;j
ML;tptinc992j;p76p100;2003;988828.1;992;j
ML;tptinc992j;p76p100;2004;961232.9;992;j
ML;tptinc992j;p76p100;2005;986471.7;992;j
ML;tptinc992j;p76p100;2006;990877.1;992;j
ML;tptinc992j;p76p100;2007;1020971.8;992;j
ML;tptinc992j;p76p100;2008;1067320.8;992;j
ML;tptinc992j;p76p100;2009;1094131.1;992;j
ML;tptinc992j;p76p100;2010;1126074.5;992;j
ML;tptinc992j;p76p100;2011;1136433.1;992;j
ML;tptinc992j;p76p100;2012;1093265.4;992;j
ML;tptinc992j;p76p100;2013;1093308.1;992;j
ML;tptinc992j;p76p100;2014;1147350.8;992;j
ML;tptinc992j;p76p100;2015;1187670.8;992;j
ML;tptinc992j;p76p100;2016;1213228.5;992;j
ML;tptinc992j;p76p100;2017;1231381.1;992;j
ML;tptinc992j;p76p100;2018;1254479.0;992;j
ML;tptinc992j;p76p100;2019;1274861.0;992;j
ML;tptinc992j;p92p100;1980;1378179.4;992;j
ML;tptinc992j;p92p100;1981;1360842.9;992;j
ML;tptinc992j;p92p100;1982;1249946.4;992;j
ML;tptinc992j;p92p100;1983;1253622.6;992;j
ML;tptinc992j;p92p100;1984;1243933.8;992;j
ML;tptinc992j;p92p100;1985;1502573.5;992;j
ML;tptinc992j;p92p100;1986;1538472.9;992;j
ML;tptinc992j;p92p100;1987;1533260.4;992;j
ML;tptinc992j;p92p100;1988;1642114.9;992;j
ML;tptinc992j;p92p100;1989;1703231.3;992;j
ML;tptinc992j;p92p100;1990;1636957.0;992;j
ML;tptinc992j;p92p100;1991;1805035.0;992;j
ML;tptinc992j;p92p100;1992;1713859.1;992;j
ML;tptinc992j;p92p100;1993;1731453.6;992;j
ML;tptinc992j;p92p100;1994;1726459.8;992;j
ML;tptinc992j;p92p100;1995;1697110.3;992;j
ML;tptinc992j;p92p100;1996;1772152.0;992;j
ML;tptinc992j;p92p100;1997;1801211.1;992;j
ML;tptinc992j;p92p100;1998;1889628.8;992;j
ML;tptinc992j;p92p100;1999;1929738.3;992;j
ML;tptinc992j;p92p100;2000;1840029.6;992;j
ML;tptinc992j;p92p100;2001;2034009.4;992;j
ML;tptinc992j;p92p100;2002;2012588.1;992;j
ML;tptinc992j;p92p100;2003;2210770.3;992;j
ML;tptinc992j;p92p100;2004;2180633.0;992;j
ML;tptinc992j;p92p100;2005;2270741.5;992;j
ML;tptinc992j;p92p100;2006;2314357.5;992;j
ML;tptinc992j;p92p100;2007;2294542.5;992;j
ML;tptinc992j;p92p100;2008;2309194.5;992;j
ML;tptinc992j;p92p100;2009;2279895.3;992;j
ML;tptinc992j;p92p100;2010;2346457.3;992;j
ML;tptinc992j;p92p100;2011;2368042.0;992;j
ML;tptinc992j;p92p100;2012;2278091.0;992;j
ML;tptinc992j;p92p100;2013;2278180.3;992;j
ML;tptinc992j;p92p100;2014;2390791.5;992;j
ML;tptinc992j;p92p100;2015;2474808.3;992;j
ML;tptinc992j;p92p100;2016;2528064.3;992;j
ML;tptinc992j;p92p100;2017;2565889.8;992;j
ML;tptinc992j;p92p100;2018;2614020.0;992;j
ML;tptinc992j;p92p100;2019;2656491.0;992;j
ML;aptinc992j;p0p30;1990;79681.4;992;j
ML;aptinc992j;p0p30;1991;87862.9;992;j
ML;aptinc992j;p0p30;1992;83424.8;992;j
ML;aptinc992j;p0p30;1993;84281.2;992;j
ML;aptinc992j;p0p30;1994;84038.1;992;j
ML;aptinc992j;p0p30;1995;87731.7;992;j
ML;aptinc992j;p0p30;1996;96956.7;992;j
ML;aptinc992j;p0p30;1997;103976.8;992;j
ML;aptinc992j;p0p30;1998;114774.4;992;j
ML;aptinc992j;p0p30;1999;123022.1;992;j
ML;aptinc992j;p0p30;2000;122841.5;992;j
ML;aptinc992j;p0p30;2001;141910.9;992;j
ML;aptinc992j;p0p30;2002;141414.0;992;j
ML;aptinc992j;p0p30;2003;156418.5;992;j
ML;aptinc992j;p0p30;2004;155334.7;992;j
ML;aptinc992j;p0p30;2005;162828.8;992;j
ML;aptinc992j;p0p30;2006;167036.1;992;j
ML;aptinc992j;p0p30;2007;178289.6;992;j
ML;aptinc992j;p0p30;2008;192523.6;992;j
ML;aptinc992j;p0p30;2009;203349.5;992;j
ML;aptinc992j;p0p30;2010;209286.4;992;j
ML;aptinc992j;p0p30;2011;211211.6;992;j
ML;aptinc992j;p0p30;2012;203188.6;992;j
ML;aptinc992j;p0p30;2013;203196.6;992;j
ML;aptinc992j;p0p30;2014;213240.7;992;j
ML;aptinc992j;p0p30;2015;220734.3;992;j
ML;aptinc992j;p0p30;2016;225484.4;992;j
ML;aptinc992j;p0p30;2017;228858.1;992;j
ML;aptinc992j;p0p30;2018;233151.0;992;j
ML;aptinc992j;p0p30;2019;236939.1;992;j
ML;tptinc992j;p25p100;1980;116645.5;992;j
ML;tptinc992j;p25p100;1981;115178.2;992;j
ML;tptinc992j;p25p100;1982;105792.2;992;j
ML;tptinc992j;p25p100;1983;106103.4;992;j
ML;tptinc992j;p25p100;1984;105283.3;992;j
ML;tptinc992j;p25p100;1985;127173.9;992;j
ML;tptinc992j;p25p100;1986;130212.4;992;j
ML;tptinc992j;p25p100;1987;129771.2;992;j
ML;tptinc992j;p25p100;1988;138984.4;992;j
ML;tptinc992j;p25p100;1989;144157.1;992;j
ML;tptinc992j;p25p100;1990;139181.1;992;j
ML;tptinc992j;p25p100;1991;153471.8;992;j
ML;tptinc992j;p25p100;1992;145719.7;992;j
ML;tptinc992j;p25p100;1993;147215.6;992;j
ML;tptinc992j;p25p100;1994;146791.0;992;j
ML;tptinc992j;p25p100;1995;153020.3;992;j
ML;tptinc992j;p25p100;1996;168891.8;992;j
ML;tptinc992j;p25p100;1997;180910.6;992;j
ML;tptinc992j;p25p100;1998;199489.2;992;j
ML;tptinc992j;p25p100;1999;213622.2;992;j
ML;tptinc992j;p25p100;2000;213125.0;992;j
ML;tptinc992j;p25p100;2001;246016.0;992;j
ML;tptinc992j;p25p100;2002;245940.4;992;j
ML;tptinc992j;p25p100;2003;272879.7;992;j
ML;tptinc992j;p25p100;2004;271803.4;992;j
ML;tptinc992j;p25p100;2005;285746.5;992;j
ML;tptinc992j;p25p100;2006;293957.8;992;j
ML;tptinc992j;p25p100;2007;312246.6;992;j
ML;tptinc992j;p25p100;2008;335721.8;992;j
ML;tptinc992j;p25p100;2009;353227.1;992;j
ML;tptinc992j;p25p100;2010;363539.6;992;j
ML;tptinc992j;p25p100;2011;366883.8;992;j
ML;tptinc992j;p25p100;2012;352947.6;992;j
ML;tptinc992j;p25p100;2013;352961.4;992;j
ML;tptinc992j;p25p100;2014;370408.4;992;j
ML;tptinc992j;p25p100;2015;383425.2;992;j
ML;tptinc992j;p25p100;2016;391676.3;992;j
ML;tptinc992j;p25p100;2017;397536.6;992;j
ML;tptinc992j;p25p100;2018;404993.5;992;j
ML;tptinc992j;p25p100;2019;411573.6;992;j
ML;sptinc992j;p28p100;1980;0.9716;992;j
ML;sptinc992j;p28p100;1981;0.9716;992;j
ML;sptinc992j;p28p100;1982;0.9716;992;j
ML;sptinc992j;p28p100;1983;0.9716;992;j
ML;sptinc992j;p28p100;1984;0.9716;992;j
ML;sptinc992j;p28p100;1985;0.9716;992;j
ML;sptinc992j;p28p100;1986;0.9716;992;j
ML;sptinc992j;p28p100;1987;0.9716;992;j
ML;sptinc992j;p28p100;1988;0.9716;992;j
ML;sptinc992j;p28p100;1989;0.9716;992;j
ML;sptinc992j;p28p100;1990;0.9716;992;j
ML;sptinc992j;p28p100;1991;0.9716;992;j
ML;sptinc992j;p28p100;1992;0.9716;992;j
ML;sptinc992j;p28p100;1993;0.9716;992;j
ML;sptinc992j;p28p100;1994;0.9716;992;j
ML;sptinc992j;p28p100;1995;0.9698;992;j
ML;sptinc992j;p28p100;1996;0.968;992;j
ML;sptinc992j;p28p100;1997;0.9662;992;j
ML;sptinc992j;p28p100;1998;0.9644;992;j
ML;sptinc992j;p28p100;1999;0.9626;992;j
ML;sptinc992j;p28p100;2000;0.9608;992;j
ML;sptinc992j;p28p100;2001;0.959;992;j
ML;sptinc992j;p28p100;2002;0.9584;992;j
ML;sptinc992j;p28p100;2003;0.9578;992;j
ML;sptinc992j;p28p100;2004;0.9572;992;j
ML;sptinc992j;p28p100;2005;0.9566;992;j
ML;sptinc992j;p28p100;2006;0.9559;992;j
ML;sptinc992j;p28p100;2007;0.953;992;j
ML;sptinc992j;p28p100;2008;0.9501;992;j
ML;sptinc992j;p28p100;2009;0.9472;992;j
ML;sptinc992j;p28p100;2010;0.9472;992;j
ML;sptinc992j;p28p100;2011;0.9472;992;j
ML;sptinc992j;p28p100;2012;0.9472;992;j
ML;sptinc992j;p28p100;2013;0.9472;992;j
ML;sptinc992j;p28p100;2014;0.9472;992;j
ML;sptinc992j;p28p100;2015;0.9472;992;j
ML;sptinc992j;p28p100;2016;0.9472;992;j
ML;sptinc992j;p28p100;2017;0.9472;992;j
ML;sptinc992j;p28p100;2018;0.9472;992;j
ML;sptinc992j;p28p100;2019;0.9472;992;j
ML;aptinc992j;p0p99.997;1990;695114.9;992;j
ML;aptinc992j;p0p99.997;1991;766487.4;992;j
ML;aptinc992j;p0p99.997;1992;727770.6;992;j
ML;aptinc992j;p0p99.997;1993;735241.8;992;j
ML;aptinc992j;p0p99.997;1994;733121.3;992;j
ML;aptinc992j;p0p99.997;1995;720894.9;992;j
ML;aptinc992j;p0p99.997;1996;752988.3;992;j
ML;aptinc992j;p0p99.997;1997;765523.0;992;j
ML;aptinc992j;p0p99.997;1998;803258.6;992;j
ML;aptinc992j;p0p99.997;1999;820425.6;992;j
ML;aptinc992j;p0p99.997;2000;782351.1;992;j
ML;aptinc992j;p0p99.997;2001;864842.8;992;j
ML;aptinc992j;p0p99.997;2002;849575.1;992;j
ML;aptinc992j;p0p99.997;2003;926549.3;992;j
ML;aptinc992j;p0p99.997;2004;907404.3;992;j
ML;aptinc992j;p0p99.997;2005;938198.0;992;j
ML;aptinc992j;p0p99.997;2006;949469.9;992;j
ML;aptinc992j;p0p99.997;2007;952267.4;992;j
ML;aptinc992j;p0p99.997;2008;969585.4;992;j
ML;aptinc992j;p0p99.997;2009;968618.2;992;j
ML;aptinc992j;p0p99.997;2010;996897.2;992;j
ML;aptinc992j;p0p99.997;2011;1006067.5;992;j
ML;aptinc992j;p0p99.997;2012;967851.7;992;j
ML;aptinc992j;p0p99.997;2013;967889.6;992;j
ML;aptinc992j;p0p99.997;2014;1015732.8;992;j
ML;aptinc992j;p0p99.997;2015;1051427.4;992;j
ML;aptinc992j;p0p99.997;2016;1074053.4;992;j
ML;aptinc992j;p0p99.997;2017;1090123.6;992;j
ML;aptinc992j;p0p99.997;2018;1110571.9;992;j
ML;aptinc992j;p0p99.997;2019;1128615.8;992;j
ML;aptinc992j;p38p100;1980;900155.9;992;j
ML;aptinc992j;p38p100;1981;888832.6;992;j
ML;aptinc992j;p38p100;1982;816400.7;992;j
ML;aptinc992j;p38p100;1983;818801.8;992;j
ML;aptinc992j;p38p100;1984;812473.5;992;j
ML;aptinc992j;p38p100;1985;981403.7;992;j
ML;aptinc992j;p38p100;1986;1004851.4;992;j
ML;aptinc992j;p38p100;1987;1001446.8;992;j
ML;aptinc992j;p38p100;1988;1072545.0;992;j
ML;aptinc992j;p38p100;1989;1112463.0;992;j
ML;aptinc992j;p38p100;1990;1082703.1;992;j
ML;aptinc992j;p38p100;1991;1193872.0;992;j
ML;aptinc992j;p38p100;1992;1133567.2;992;j
ML;aptinc992j;p38p100;1993;1145204.4;992;j
ML;aptinc992j;p38p100;1994;1141901.4;992;j
ML;aptinc992j;p38p100;1995;1118162.2;992;j
ML;aptinc992j;p38p100;1996;1163085.7;992;j
ML;aptinc992j;p38p100;1997;1177565.1;992;j
ML;aptinc992j;p38p100;1998;1230551.9;992;j
ML;aptinc992j;p38p100;1999;1251752.7;992;j
ML;aptinc992j;p38p100;2000;1188873.0;992;j
ML;aptinc992j;p38p100;2001;1309024.6;992;j
ML;aptinc992j;p38p100;2002;1283945.3;992;j
ML;aptinc992j;p38p100;2003;1398157.8;992;j
ML;aptinc992j;p38p100;2004;1367224.6;992;j
ML;aptinc992j;p38p100;2005;1411539.7;992;j
ML;aptinc992j;p38p100;2006;1426418.7;992;j
ML;aptinc992j;p38p100;2007;1424671.8;992;j
ML;aptinc992j;p38p100;2008;1444538.2;992;j
ML;aptinc992j;p38p100;2009;1437082.7;992;j
ML;aptinc992j;p38p100;2010;1479038.6;992;j
ML;aptinc992j;p38p100;2011;1492644.2;992;j
ML;aptinc992j;p38p100;2012;1435945.6;992;j
ML;aptinc992j;p38p100;2013;1436001.8;992;j
ML;aptinc992j;p38p100;2014;1506984.0;992;j
ML;aptinc992j;p38p100;2015;1559942.1;992;j
ML;aptinc992j;p38p100;2016;1593511.0;992;j
ML;aptinc992j;p38p100;2017;1617353.4;992;j
ML;aptinc992j;p38p100;2018;1647691.2;992;j
ML;aptinc992j;p38p100;2019;1674461.9;992;j
ML;aptinc992j;p92p100;1980;4007461.1;992;j
ML;aptinc992j;p92p100;1981;3957050.0;992;j
ML;aptinc992j;p92p100;1982;3634586.3;992;j
ML;aptinc992j;p92p100;1983;3645276.0;992;j
ML;aptinc992j;p92p100;1984;3617102.7;992;j
ML;aptinc992j;p92p100;1985;4369173.7;992;j
ML;aptinc992j;p92p100;1986;4473561.4;992;j
ML;aptinc992j;p92p100;1987;4458404.6;992;j
ML;aptinc992j;p92p100;1988;4774931.1;992;j
ML;aptinc992j;p92p100;1989;4952644.6;992;j
ML;aptinc992j;p92p100;1990;4820154.6;992;j
ML;aptinc992j;p92p100;1991;5315074.5;992;j
ML;aptinc992j;p92p100;1992;5046600.2;992;j
ML;aptinc992j;p92p100;1993;5098408.4;992;j
ML;aptinc992j;p92p100;1994;5083703.3;992;j
ML;aptinc992j;p92p100;1995;4839080.8;992;j
ML;aptinc992j;p92p100;1996;4887753.8;992;j
ML;aptinc992j;p92p100;1997;4799788.9;992;j
ML;aptinc992j;p92p100;1998;4858925.8;992;j
ML;aptinc992j;p92p100;1999;4781728.9;992;j
ML;aptinc992j;p92p100;2000;4387381.8;992;j
ML;aptinc992j;p92p100;2001;4659593.7;992;j
ML;aptinc992j;p92p100;2002;4577721.6;992;j
ML;aptinc992j;p92p100;2003;4993005.7;992;j
ML;aptinc992j;p92p100;2004;4890453.5;992;j
ML;aptinc992j;p92p100;2005;5057153.4;992;j
ML;aptinc992j;p92p100;2006;5118753.7;992;j
ML;aptinc992j;p92p100;2007;4916017.4;992;j
ML;aptinc992j;p92p100;2008;4782483.2;992;j
ML;aptinc992j;p92p100;2009;4553831.3;992;j
ML;aptinc992j;p92p100;2010;4686781.4;992;j
ML;aptinc992j;p92p100;2011;4729895.0;992;j
ML;aptinc992j;p92p100;2012;4550228.2;992;j
ML;aptinc992j;p92p100;2013;4550406.2;992;j
ML;aptinc992j;p92p100;2014;4775334.8;992;j
ML;aptinc992j;p92p100;2015;4943148.6;992;j
ML;aptinc992j;p92p100;2016;5049521.4;992;j
ML;aptinc992j;p92p100;2017;5125073.5;992;j
ML;aptinc992j;p92p100;2018;5221208.2;992;j
ML;aptinc992j;p92p100;2019;5306039.4;992;j
ML;aptinc992j;p3p4;1980;0.0;992;j
ML;aptinc992j;p3p4;1981;0.0;992;j
ML;aptinc992j;p3p4;1982;0.0;992;j
ML;aptinc992j;p3p4;1983;0.0;992;j
ML;aptinc992j;p3p4;1984;0.0;992;j
ML;aptinc992j;p3p4;1985;0.0;992;j
ML;aptinc992j;p3p4;1986;0.0;992;j
ML;aptinc992j;p3p4;1987;0.0;992;j
ML;aptinc992j;p3p4;1988;0.0;992;j
ML;aptinc992j;p3p4;1989;0.0;992;j
ML;aptinc992j;p3p4;1990;0.0;992;j
ML;aptinc992j;p3p4;1991;0.0;992;j
ML;aptinc992j;p3p4;1992;0.0;992;j
ML;aptinc992j;p3p4;1993;0.0;992;j
ML;aptinc992j;p3p4;1994;0.0;992;j
ML;aptinc992j;p3p4;1995;0.0;992;j
ML;aptinc992j;p3p4;1996;0.0;992;j
ML;aptinc992j;p3p4;1997;0.0;992;j
ML;aptinc992j;p3p4;1998;0.0;992;j
ML;aptinc992j;p3p4;1999;0.0;992;j
ML;aptinc992j;p3p4;2000;0.0;992;j
ML;aptinc992j;p3p4;2001;0.0;992;j
ML;aptinc992j;p3p4;2002;0.0;992;j
ML;aptinc992j;p3p4;2003;0.0;992;j
ML;aptinc992j;p3p4;2004;0.0;992;j
ML;aptinc992j;p3p4;2005;0.0;992;j
ML;aptinc992j;p3p4;2006;0.0;992;j
ML;aptinc992j;p3p4;2007;0.0;992;j
ML;aptinc992j;p3p4;2008;0.0;992;j
ML;aptinc992j;p3p4;2009;0.0;992;j
ML;aptinc992j;p3p4;2010;0.0;992;j
ML;aptinc992j;p3p4;2011;0.0;992;j
ML;aptinc992j;p3p4;2012;0.0;992;j
ML;aptinc992j;p3p4;2013;0.0;992;j
ML;aptinc992j;p3p4;2014;0.0;992;j
ML;aptinc992j;p3p4;2015;0.0;992;j
ML;aptinc992j;p3p4;2016;0.0;992;j
ML;aptinc992j;p3p4;2017;0.0;992;j
ML;aptinc992j;p3p4;2018;0.0;992;j
ML;aptinc992j;p3p4;2019;0.0;992;j
ML;aptfor999i;p0p100;1975;0.0;999;i
ML;aptfor999i;p0p100;1976;0.0;999;i
ML;aptfor999i;p0p100;1977;0.0;999;i
ML;aptfor999i;p0p100;1978;0.0;999;i
ML;aptfor999i;p0p100;1979;0.0;999;i
ML;aptfor999i;p0p100;1980;0.0;999;i
ML;aptfor999i;p0p100;1981;0.0;999;i
ML;aptfor999i;p0p100;1982;0.0;999;i
ML;aptfor999i;p0p100;1983;0.0;999;i
ML;aptfor999i;p0p100;1984;0.0;999;i
ML;aptfor999i;p0p100;1985;1189.2;999;i
ML;aptfor999i;p0p100;1986;534.6;999;i
ML;aptfor999i;p0p100;1987;433.7;999;i
ML;aptfor999i;p0p100;1988;703.7;999;i
ML;aptfor999i;p0p100;1989;1146.4;999;i
ML;aptfor999i;p0p100;1990;2623.8;999;i
ML;aptfor999i;p0p100;1991;2845.9;999;i
ML;aptfor999i;p0p100;1992;2947.3;999;i
ML;aptfor999i;p0p100;1993;3254.0;999;i
ML;aptfor999i;p0p100;1994;1378.7;999;i
ML;aptfor999i;p0p100;1996;2602.2;999;i
ML;aptfor999i;p0p100;1997;2028.0;999;i
ML;aptfor999i;p0p100;1998;2986.3;999;i
ML;aptfor999i;p0p100;1999;2260.7;999;i
ML;aptfor999i;p0p100;2000;1967.8;999;i
ML;aptfor999i;p0p100;2001;1800.6;999;i
ML;aptfor999i;p0p100;2002;2617.5;999;i
ML;aptfor999i;p0p100;2003;528.6;999;i
ML;aptfor999i;p0p100;2004;505.8;999;i
ML;aptfor999i;p0p100;2005;550.8;999;i
ML;aptfor999i;p0p100;2006;902.6;999;i
ML;aptfor999i;p0p100;2007;1731.5;999;i
ML;aptfor999i;p0p100;2008;1276.4;999;i
ML;aptfor999i;p0p100;2009;986.3;999;i
ML;aptfor999i;p0p100;2010;1383.7;999;i
ML;aptfor999i;p0p100;2011;768.5;999;i
ML;aptfor999i;p0p100;2012;1053.4;999;i
ML;aptfor999i;p0p100;2013;1112.7;999;i
ML;aptfor999i;p0p100;2014;1223.5;999;i
ML;aptfor999i;p0p100;2015;1749.0;999;i
ML;aptfor999i;p0p100;2016;1480.0;999;i
ML;aptfor999i;p0p100;2017;2388.9;999;i
ML;aptfor999i;p0p100;2018;2429.4;999;i
ML;aptinc992j;p99.91p99.92;1980;21942199.2;992;j
ML;aptinc992j;p99.91p99.92;1981;21666181.2;992;j
ML;aptinc992j;p99.91p99.92;1982;19900561.5;992;j
ML;aptinc992j;p99.91p99.92;1983;19959133.7;992;j
ML;aptinc992j;p99.91p99.92;1984;19804833.2;992;j
ML;aptinc992j;p99.91p99.92;1985;23922697.5;992;j
ML;aptinc992j;p99.91p99.92;1986;24494255.1;992;j
ML;aptinc992j;p99.91p99.92;1987;24411266.6;992;j
ML;aptinc992j;p99.91p99.92;1988;26144355.9;992;j
ML;aptinc992j;p99.91p99.92;1989;27117397.1;992;j
ML;aptinc992j;p99.91p99.92;1990;26391969.6;992;j
ML;aptinc992j;p99.91p99.92;1991;29101822.6;992;j
ML;aptinc992j;p99.91p99.92;1992;27631804.5;992;j
ML;aptinc992j;p99.91p99.92;1993;27915471.8;992;j
ML;aptinc992j;p99.91p99.92;1994;27834956.4;992;j
ML;aptinc992j;p99.91p99.92;1995;25826135.8;992;j
ML;aptinc992j;p99.91p99.92;1996;25353288.8;992;j
ML;aptinc992j;p99.91p99.92;1997;24115268.9;992;j
ML;aptinc992j;p99.91p99.92;1998;23549839.6;992;j
ML;aptinc992j;p99.91p99.92;1999;22247490.3;992;j
ML;aptinc992j;p99.91p99.92;2000;19478455.2;992;j
ML;aptinc992j;p99.91p99.92;2001;19594837.6;992;j
ML;aptinc992j;p99.91p99.92;2002;18791898.1;992;j
ML;aptinc992j;p99.91p99.92;2003;19991839.8;992;j
ML;aptinc992j;p99.91p99.92;2004;19082768.0;992;j
ML;aptinc992j;p99.91p99.92;2005;19214056.3;992;j
ML;aptinc992j;p99.91p99.92;2006;18919303.2;992;j
ML;aptinc992j;p99.91p99.92;2007;17119716.9;992;j
ML;aptinc992j;p99.91p99.92;2008;15524207.1;992;j
ML;aptinc992j;p99.91p99.92;2009;13586847.5;992;j
ML;aptinc992j;p99.91p99.92;2010;13983508.8;992;j
ML;aptinc992j;p99.91p99.92;2011;14112132.2;992;j
ML;aptinc992j;p99.91p99.92;2012;13576097.1;992;j
ML;aptinc992j;p99.91p99.92;2013;13576619.0;992;j
ML;aptinc992j;p99.91p99.92;2014;14247706.6;992;j
ML;aptinc992j;p99.91p99.92;2015;14748417.6;992;j
ML;aptinc992j;p99.91p99.92;2016;15065782.2;992;j
ML;aptinc992j;p99.91p99.92;2017;15291210.2;992;j
ML;aptinc992j;p99.91p99.92;2018;15578038.3;992;j
ML;aptinc992j;p99.91p99.92;2019;15831118.7;992;j
ML;bptinc992j;p54p100;1980;4.5111584663;992;j
ML;bptinc992j;p54p100;1981;4.5111579895;992;j
ML;bptinc992j;p54p100;1982;4.5111584663;992;j
ML;bptinc992j;p54p100;1983;4.5111579895;992;j
ML;bptinc992j;p54p100;1984;4.5111584663;992;j
ML;bptinc992j;p54p100;1985;4.5111584663;992;j
ML;bptinc992j;p54p100;1986;4.5111584663;992;j
ML;bptinc992j;p54p100;1987;4.5111584663;992;j
ML;bptinc992j;p54p100;1988;4.5111579895;992;j
ML;bptinc992j;p54p100;1989;4.5111579895;992;j
ML;bptinc992j;p54p100;1990;4.546476841;992;j
ML;bptinc992j;p54p100;1991;4.5464773178;992;j
ML;bptinc992j;p54p100;1992;4.5464773178;992;j
ML;bptinc992j;p54p100;1993;4.5464773178;992;j
ML;bptinc992j;p54p100;1994;4.546476841;992;j
ML;bptinc992j;p54p100;1995;4.2892665863;992;j
ML;bptinc992j;p54p100;1996;4.0563364029;992;j
ML;bptinc992j;p54p100;1997;3.8443980217;992;j
ML;bptinc992j;p54p100;1998;3.6507322788;992;j
ML;bptinc992j;p54p100;1999;3.4730684757;992;j
ML;bptinc992j;p54p100;2000;3.3094985485;992;j
ML;bptinc992j;p54p100;2001;3.1584048271;992;j
ML;bptinc992j;p54p100;2002;3.1490786076;992;j
ML;bptinc992j;p54p100;2003;3.1397747993;992;j
ML;bptinc992j;p54p100;2004;3.1304934025;992;j
ML;bptinc992j;p54p100;2005;3.1212341785;992;j
ML;bptinc992j;p54p100;2006;3.1119968891;992;j
ML;bptinc992j;p54p100;2007;2.9435691833;992;j
ML;bptinc992j;p54p100;2008;2.7892327309;992;j
