country;variable;percentile;year;value;age;pop
FM;npopul351f;p0p100;1992;2871.0;351;f
FM;npopul351f;p0p100;1993;2966.0;351;f
FM;npopul351f;p0p100;1994;3065.0;351;f
FM;npopul351f;p0p100;1995;3156.0;351;f
FM;npopul351f;p0p100;1996;3146.0;351;f
FM;npopul351f;p0p100;1997;3111.0;351;f
FM;npopul351f;p0p100;1998;3069.0;351;f
FM;npopul351f;p0p100;1999;3044.0;351;f
FM;npopul351f;p0p100;2000;3057.0;351;f
FM;npopul351f;p0p100;2001;3024.0;351;f
FM;npopul351f;p0p100;2002;2996.0;351;f
FM;npopul351f;p0p100;2003;2956.0;351;f
FM;npopul351f;p0p100;2004;2874.0;351;f
FM;npopul351f;p0p100;2005;2742.0;351;f
FM;npopul351f;p0p100;2006;2774.0;351;f
FM;npopul351f;p0p100;2007;2798.0;351;f
FM;npopul351f;p0p100;2008;2841.0;351;f
FM;npopul351f;p0p100;2009;2916.0;351;f
FM;npopul351f;p0p100;2010;3020.0;351;f
FM;npopul351f;p0p100;2011;2993.0;351;f
FM;npopul351f;p0p100;2012;2979.0;351;f
FM;npopul351f;p0p100;2013;2981.0;351;f
FM;npopul351f;p0p100;2014;2997.0;351;f
FM;npopul351f;p0p100;2015;3026.0;351;f
FM;npopul351f;p0p100;2016;3085.0;351;f
FM;npopul351f;p0p100;2017;3163.0;351;f
FM;npopul351f;p0p100;2018;3249.0;351;f
FM;npopul351f;p0p100;2019;3330.0;351;f
FM;agsmhn999i;p0p100;1995;979.0;999;i
FM;agsmhn999i;p0p100;1996;979.2;999;i
FM;agsmhn999i;p0p100;1997;1025.6;999;i
FM;agsmhn999i;p0p100;1998;1013.3;999;i
FM;agsmhn999i;p0p100;1999;1064.8;999;i
FM;agsmhn999i;p0p100;2000;1077.9;999;i
FM;agsmhn999i;p0p100;2001;1094.4;999;i
FM;agsmhn999i;p0p100;2002;1094.6;999;i
FM;agsmhn999i;p0p100;2003;1073.0;999;i
FM;agsmhn999i;p0p100;2004;1038.8;999;i
FM;agsmhn999i;p0p100;2005;1046.8;999;i
FM;agsmhn999i;p0p100;2006;1065.5;999;i
FM;agsmhn999i;p0p100;2007;1089.6;999;i
FM;agsmhn999i;p0p100;2008;1086.7;999;i
FM;agsmhn999i;p0p100;2009;1098.0;999;i
FM;agsmhn999i;p0p100;2010;1102.5;999;i
FM;agsmhn999i;p0p100;2011;1095.9;999;i
FM;agsmhn999i;p0p100;2012;1006.5;999;i
FM;agsmhn999i;p0p100;2013;1011.5;999;i
FM;agsmhn999i;p0p100;2014;1017.1;999;i
FM;agsmhn999i;p0p100;2015;1063.3;999;i
FM;agsmhn999i;p0p100;2016;1034.5;999;i
FM;mcompx999i;p0p100;2009;2838105.0;999;i
FM;mcompx999i;p0p100;2010;3341461.0;999;i
FM;mcompx999i;p0p100;2011;3369801.0;999;i
FM;mcompx999i;p0p100;2012;3517665.0;999;i
FM;mcompx999i;p0p100;2013;2353483.0;999;i
FM;mcompx999i;p0p100;2014;3216489.0;999;i
FM;mnsrnp999i;p0p100;1995;-105062.0;999;i
FM;mnsrnp999i;p0p100;1996;-138981.0;999;i
FM;mnsrnp999i;p0p100;1997;-160644.0;999;i
FM;mnsrnp999i;p0p100;1998;-98982.0;999;i
FM;mnsrnp999i;p0p100;1999;-145159.0;999;i
FM;mnsrnp999i;p0p100;2000;-112294.0;999;i
FM;mnsrnp999i;p0p100;2001;-112770.0;999;i
FM;mnsrnp999i;p0p100;2002;-138890.0;999;i
FM;mnsrnp999i;p0p100;2003;-120143.0;999;i
FM;mnsrnp999i;p0p100;2004;-139068.0;999;i
FM;mnsrnp999i;p0p100;2005;-138952.0;999;i
FM;mnsrnp999i;p0p100;2006;-146949.0;999;i
FM;mnsrnp999i;p0p100;2007;-147940.0;999;i
FM;mnsrnp999i;p0p100;2008;-115795.0;999;i
FM;mnsrnp999i;p0p100;2009;-76109.0;999;i
FM;mnsrnp999i;p0p100;2010;-101416.0;999;i
FM;mnsrnp999i;p0p100;2011;-97984.0;999;i
FM;mnsrnp999i;p0p100;2012;-55933.0;999;i
FM;mnsrnp999i;p0p100;2013;-48029.0;999;i
FM;mnsrnp999i;p0p100;2014;-47141.0;999;i
FM;mnsrnp999i;p0p100;2015;-115456.0;999;i
FM;mnsrnp999i;p0p100;2016;-116955.0;999;i
FM;npopul994i;p0p100;1950;4795.0;994;i
FM;npopul994i;p0p100;1951;4949.0;994;i
FM;npopul994i;p0p100;1952;5038.0;994;i
FM;npopul994i;p0p100;1953;5128.0;994;i
FM;npopul994i;p0p100;1954;5246.0;994;i
FM;npopul994i;p0p100;1955;5385.0;994;i
FM;npopul994i;p0p100;1956;5471.0;994;i
FM;npopul994i;p0p100;1957;5608.0;994;i
FM;npopul994i;p0p100;1958;5772.0;994;i
FM;npopul994i;p0p100;1959;5932.0;994;i
FM;npopul994i;p0p100;1960;6085.0;994;i
FM;npopul994i;p0p100;1961;6255.0;994;i
FM;npopul994i;p0p100;1962;6404.0;994;i
FM;npopul994i;p0p100;1963;6549.0;994;i
FM;npopul994i;p0p100;1964;6718.0;994;i
FM;npopul994i;p0p100;1965;6913.0;994;i
FM;npopul994i;p0p100;1966;7111.0;994;i
FM;npopul994i;p0p100;1967;7334.0;994;i
FM;npopul994i;p0p100;1968;7560.0;994;i
FM;npopul994i;p0p100;1969;7750.0;994;i
FM;npopul994i;p0p100;1970;7887.0;994;i
FM;npopul994i;p0p100;1971;8092.0;994;i
FM;npopul994i;p0p100;1972;8211.0;994;i
FM;npopul994i;p0p100;1973;8270.0;994;i
FM;npopul994i;p0p100;1974;8296.0;994;i
FM;npopul994i;p0p100;1975;8295.0;994;i
FM;npopul994i;p0p100;1976;8161.0;994;i
FM;npopul994i;p0p100;1977;8072.0;994;i
FM;npopul994i;p0p100;1978;8029.0;994;i
FM;npopul994i;p0p100;1979;8029.0;994;i
FM;npopul994i;p0p100;1980;8094.0;994;i
FM;npopul994i;p0p100;1981;8261.0;994;i
FM;npopul994i;p0p100;1982;8462.0;994;i
FM;npopul994i;p0p100;1983;8689.0;994;i
FM;npopul994i;p0p100;1984;8919.0;994;i
FM;npopul994i;p0p100;1985;9137.0;994;i
FM;npopul994i;p0p100;1986;9308.0;994;i
FM;npopul994i;p0p100;1987;9489.0;994;i
FM;npopul994i;p0p100;1988;9699.0;994;i
FM;npopul994i;p0p100;1989;9979.0;994;i
FM;npopul994i;p0p100;1990;10350.0;994;i
FM;npopul994i;p0p100;1991;10924.0;994;i
FM;npopul994i;p0p100;1992;11537.0;994;i
FM;npopul994i;p0p100;1993;12131.0;994;i
FM;npopul994i;p0p100;1994;12687.0;994;i
FM;npopul994i;p0p100;1995;13225.0;994;i
FM;npopul994i;p0p100;1996;13708.0;994;i
FM;npopul994i;p0p100;1997;14145.0;994;i
FM;npopul994i;p0p100;1998;14533.0;994;i
FM;npopul994i;p0p100;1999;14891.0;994;i
FM;npopul994i;p0p100;2000;15246.0;994;i
FM;npopul994i;p0p100;2001;15584.0;994;i
FM;npopul994i;p0p100;2002;15939.0;994;i
FM;npopul994i;p0p100;2003;16258.0;994;i
FM;npopul994i;p0p100;2004;16468.0;994;i
FM;npopul994i;p0p100;2005;16531.0;994;i
FM;npopul994i;p0p100;2006;16937.0;994;i
FM;npopul994i;p0p100;2007;17348.0;994;i
FM;npopul994i;p0p100;2008;17790.0;994;i
FM;npopul994i;p0p100;2009;18330.0;994;i
FM;npopul994i;p0p100;2010;19021.0;994;i
FM;npopul994i;p0p100;2011;19199.0;994;i
FM;npopul994i;p0p100;2012;19469.0;994;i
FM;npopul994i;p0p100;2013;19785.0;994;i
FM;npopul994i;p0p100;2014;20084.0;994;i
FM;npopul994i;p0p100;2015;20343.0;994;i
FM;npopul994i;p0p100;2016;20551.0;994;i
FM;npopul994i;p0p100;2017;20728.0;994;i
FM;npopul994i;p0p100;2018;20883.0;994;i
FM;npopul994i;p0p100;2019;21039.0;994;i
FM;aptfhr999i;p0p100;1970;0.0;999;i
FM;aptfhr999i;p0p100;1971;0.4;999;i
FM;aptfhr999i;p0p100;1972;0.7;999;i
FM;aptfhr999i;p0p100;1973;1.0;999;i
FM;aptfhr999i;p0p100;1974;1.1;999;i
FM;aptfhr999i;p0p100;1975;1.4;999;i
FM;aptfhr999i;p0p100;1976;1.7;999;i
FM;aptfhr999i;p0p100;1977;1.9;999;i
FM;aptfhr999i;p0p100;1978;2.0;999;i
FM;aptfhr999i;p0p100;1979;1.9;999;i
FM;aptfhr999i;p0p100;1980;1.9;999;i
FM;aptfhr999i;p0p100;1981;3.0;999;i
FM;aptfhr999i;p0p100;1982;2.7;999;i
FM;aptfhr999i;p0p100;1983;1.6;999;i
FM;aptfhr999i;p0p100;1984;1.0;999;i
FM;aptfhr999i;p0p100;1985;1.4;999;i
FM;aptfhr999i;p0p100;1986;2.9;999;i
FM;aptfhr999i;p0p100;1987;4.4;999;i
FM;aptfhr999i;p0p100;1988;4.5;999;i
FM;aptfhr999i;p0p100;1989;6.5;999;i
FM;aptfhr999i;p0p100;1990;7.0;999;i
FM;aptfhr999i;p0p100;1991;7.7;999;i
FM;aptfhr999i;p0p100;1992;7.6;999;i
FM;aptfhr999i;p0p100;1993;8.3;999;i
FM;aptfhr999i;p0p100;1994;10.6;999;i
FM;aptfhr999i;p0p100;1995;11.2;999;i
FM;aptfhr999i;p0p100;1996;8.7;999;i
FM;aptfhr999i;p0p100;1997;9.9;999;i
FM;aptfhr999i;p0p100;1998;10.1;999;i
FM;aptfhr999i;p0p100;1999;10.8;999;i
FM;aptfhr999i;p0p100;2000;9.4;999;i
FM;aptfhr999i;p0p100;2001;10.7;999;i
FM;aptfhr999i;p0p100;2002;10.5;999;i
FM;aptfhr999i;p0p100;2003;10.6;999;i
FM;aptfhr999i;p0p100;2004;11.9;999;i
FM;aptfhr999i;p0p100;2005;14.0;999;i
FM;aptfhr999i;p0p100;2006;14.7;999;i
FM;aptfhr999i;p0p100;2007;15.8;999;i
FM;aptfhr999i;p0p100;2008;16.5;999;i
FM;aptfhr999i;p0p100;2009;13.2;999;i
FM;aptfhr999i;p0p100;2010;12.8;999;i
FM;aptfhr999i;p0p100;2011;11.9;999;i
FM;aptfhr999i;p0p100;2012;9.8;999;i
FM;aptfhr999i;p0p100;2013;12.6;999;i
FM;aptfhr999i;p0p100;2014;12.3;999;i
FM;aptfhr999i;p0p100;2015;12.3;999;i
FM;aptfhr999i;p0p100;2016;9.6;999;i
FM;aptfhr999i;p0p100;2017;8.7;999;i
FM;aptfhr999i;p0p100;2018;8.0;999;i
FM;aptfhr999i;p0p100;2019;8.0;999;i
FM;npopul999i;p0p100;1950;32001.0;999;i
FM;npopul999i;p0p100;1951;33396.0;999;i
FM;npopul999i;p0p100;1952;34587.0;999;i
FM;npopul999i;p0p100;1953;35680.0;999;i
FM;npopul999i;p0p100;1954;36758.0;999;i
FM;npopul999i;p0p100;1955;37873.0;999;i
FM;npopul999i;p0p100;1956;39070.0;999;i
FM;npopul999i;p0p100;1957;40346.0;999;i
FM;npopul999i;p0p100;1958;41699.0;999;i
FM;npopul999i;p0p100;1959;43093.0;999;i
FM;npopul999i;p0p100;1960;44514.0;999;i
FM;npopul999i;p0p100;1961;45932.0;999;i
FM;npopul999i;p0p100;1962;47367.0;999;i
FM;npopul999i;p0p100;1963;48855.0;999;i
FM;npopul999i;p0p100;1964;50468.0;999;i
FM;npopul999i;p0p100;1965;52227.0;999;i
FM;npopul999i;p0p100;1966;54192.0;999;i
FM;npopul999i;p0p100;1967;56307.0;999;i
FM;npopul999i;p0p100;1968;58388.0;999;i
FM;npopul999i;p0p100;1969;60145.0;999;i
FM;npopul999i;p0p100;1970;61417.0;999;i
FM;npopul999i;p0p100;1971;62082.0;999;i
FM;npopul999i;p0p100;1972;62279.0;999;i
FM;npopul999i;p0p100;1973;62270.0;999;i
FM;npopul999i;p0p100;1974;62455.0;999;i
FM;npopul999i;p0p100;1975;63128.0;999;i
FM;npopul999i;p0p100;1976;64361.0;999;i
FM;npopul999i;p0p100;1977;66082.0;999;i
FM;npopul999i;p0p100;1978;68194.0;999;i
FM;npopul999i;p0p100;1979;70517.0;999;i
FM;npopul999i;p0p100;1980;72930.0;999;i
FM;npopul999i;p0p100;1981;75423.0;999;i
FM;npopul999i;p0p100;1982;78012.0;999;i
FM;npopul999i;p0p100;1983;80629.0;999;i
FM;npopul999i;p0p100;1984;83195.0;999;i
FM;npopul999i;p0p100;1985;85640.0;999;i
FM;npopul999i;p0p100;1986;87905.0;999;i
FM;npopul999i;p0p100;1987;89979.0;999;i
FM;npopul999i;p0p100;1988;91985.0;999;i
FM;npopul999i;p0p100;1989;94057.0;999;i
FM;npopul999i;p0p100;1990;96301.0;999;i
FM;npopul999i;p0p100;1991;98770.0;999;i
FM;npopul999i;p0p100;1992;101389.0;999;i
FM;npopul999i;p0p100;1993;103915.0;999;i
FM;npopul999i;p0p100;1994;106030.0;999;i
FM;npopul999i;p0p100;1995;107529.0;999;i
FM;npopul999i;p0p100;1996;108321.0;999;i
FM;npopul999i;p0p100;1997;108480.0;999;i
FM;npopul999i;p0p100;1998;108208.0;999;i
FM;npopul999i;p0p100;1999;107781.0;999;i
FM;npopul999i;p0p100;2000;107402.0;999;i
FM;npopul999i;p0p100;2001;107173.0;999;i
FM;npopul999i;p0p100;2002;107030.0;999;i
FM;npopul999i;p0p100;2003;106901.0;999;i
FM;npopul999i;p0p100;2004;106625.0;999;i
FM;npopul999i;p0p100;2005;106129.0;999;i
FM;npopul999i;p0p100;2006;105371.0;999;i
FM;npopul999i;p0p100;2007;104444.0;999;i
FM;npopul999i;p0p100;2008;103543.0;999;i
FM;npopul999i;p0p100;2009;102975.0;999;i
FM;npopul999i;p0p100;2010;102911.0;999;i
FM;npopul999i;p0p100;2011;103450.0;999;i
FM;npopul999i;p0p100;2012;104506.0;999;i
FM;npopul999i;p0p100;2013;105926.0;999;i
FM;npopul999i;p0p100;2014;107446.0;999;i
FM;npopul999i;p0p100;2015;108895.0;999;i
FM;npopul999i;p0p100;2016;110215.0;999;i
FM;npopul999i;p0p100;2017;111459.0;999;i
FM;npopul999i;p0p100;2018;112640.0;999;i
FM;npopul999i;p0p100;2019;113815.0;999;i
FM;mnsrho999i;p0p100;1995;838747.0;999;i
FM;mnsrho999i;p0p100;1996;794813.0;999;i
FM;mnsrho999i;p0p100;1997;809866.0;999;i
FM;mnsrho999i;p0p100;1998;879560.0;999;i
FM;mnsrho999i;p0p100;1999;855627.0;999;i
FM;mnsrho999i;p0p100;2000;882416.0;999;i
FM;mnsrho999i;p0p100;2001;700804.0;999;i
FM;mnsrho999i;p0p100;2002;499057.0;999;i
FM;mnsrho999i;p0p100;2003;339005.0;999;i
FM;mnsrho999i;p0p100;2004;0.0;999;i
FM;mnsrho999i;p0p100;2005;0.0;999;i
FM;mnsrho999i;p0p100;2006;0.0;999;i
FM;mnsrho999i;p0p100;2007;0.0;999;i
FM;mnsrho999i;p0p100;2008;0.0;999;i
FM;mnsrho999i;p0p100;2009;0.0;999;i
FM;mnsrho999i;p0p100;2010;0.0;999;i
FM;mnsrho999i;p0p100;2011;0.0;999;i
FM;mnsrho999i;p0p100;2012;0.0;999;i
FM;mnsrho999i;p0p100;2013;0.0;999;i
FM;mnsrho999i;p0p100;2014;0.0;999;i
FM;mnsrho999i;p0p100;2015;0.0;999;i
FM;mnsrho999i;p0p100;2016;-282.0;999;i
FM;npopul351i;p0p100;1950;1780.0;351;i
FM;npopul351i;p0p100;1951;1840.0;351;i
FM;npopul351i;p0p100;1952;1875.0;351;i
FM;npopul351i;p0p100;1953;1911.0;351;i
FM;npopul351i;p0p100;1954;1956.0;351;i
FM;npopul351i;p0p100;1955;2009.0;351;i
FM;npopul351i;p0p100;1956;2043.0;351;i
FM;npopul351i;p0p100;1957;2096.0;351;i
FM;npopul351i;p0p100;1958;2157.0;351;i
FM;npopul351i;p0p100;1959;2217.0;351;i
FM;npopul351i;p0p100;1960;2273.0;351;i
FM;npopul351i;p0p100;1961;2339.0;351;i
FM;npopul351i;p0p100;1962;2397.0;351;i
FM;npopul351i;p0p100;1963;2453.0;351;i
FM;npopul351i;p0p100;1964;2516.0;351;i
FM;npopul351i;p0p100;1965;2589.0;351;i
FM;npopul351i;p0p100;1966;2666.0;351;i
FM;npopul351i;p0p100;1967;2751.0;351;i
FM;npopul351i;p0p100;1968;2837.0;351;i
FM;npopul351i;p0p100;1969;2908.0;351;i
FM;npopul351i;p0p100;1970;2959.0;351;i
FM;npopul351i;p0p100;1971;2922.0;351;i
FM;npopul351i;p0p100;1972;2816.0;351;i
FM;npopul351i;p0p100;1973;2644.0;351;i
FM;npopul351i;p0p100;1974;2431.0;351;i
FM;npopul351i;p0p100;1975;2208.0;351;i
FM;npopul351i;p0p100;1976;2236.0;351;i
FM;npopul351i;p0p100;1977;2363.0;351;i
FM;npopul351i;p0p100;1978;2572.0;351;i
FM;npopul351i;p0p100;1979;2821.0;351;i
FM;npopul351i;p0p100;1980;3063.0;351;i
FM;npopul351i;p0p100;1981;3157.0;351;i
FM;npopul351i;p0p100;1982;3198.0;351;i
FM;npopul351i;p0p100;1983;3229.0;351;i
FM;npopul351i;p0p100;1984;3318.0;351;i
FM;npopul351i;p0p100;1985;3505.0;351;i
FM;npopul351i;p0p100;1986;3782.0;351;i
FM;npopul351i;p0p100;1987;4161.0;351;i
FM;npopul351i;p0p100;1988;4592.0;351;i
FM;npopul351i;p0p100;1989;4995.0;351;i
FM;npopul351i;p0p100;1990;5318.0;351;i
FM;npopul351i;p0p100;1991;5586.0;351;i
FM;npopul351i;p0p100;1992;5797.0;351;i
FM;npopul351i;p0p100;1993;5974.0;351;i
FM;npopul351i;p0p100;1994;6144.0;351;i
FM;npopul351i;p0p100;1995;6308.0;351;i
FM;npopul351i;p0p100;1996;6301.0;351;i
FM;npopul351i;p0p100;1997;6271.0;351;i
FM;npopul351i;p0p100;1998;6236.0;351;i
FM;npopul351i;p0p100;1999;6209.0;351;i
FM;npopul351i;p0p100;2000;6210.0;351;i
FM;npopul351i;p0p100;2001;6086.0;351;i
FM;npopul351i;p0p100;2002;5938.0;351;i
FM;npopul351i;p0p100;2003;5747.0;351;i
FM;npopul351i;p0p100;2004;5491.0;351;i
FM;npopul351i;p0p100;2005;5168.0;351;i
FM;npopul351i;p0p100;2006;5244.0;351;i
FM;npopul351i;p0p100;2007;5335.0;351;i
FM;npopul351i;p0p100;2008;5473.0;351;i
FM;npopul351i;p0p100;2009;5684.0;351;i
FM;npopul351i;p0p100;2010;5951.0;351;i
FM;npopul351i;p0p100;2011;5950.0;351;i
FM;npopul351i;p0p100;2012;5998.0;351;i
FM;npopul351i;p0p100;2013;6076.0;351;i
FM;npopul351i;p0p100;2014;6165.0;351;i
FM;npopul351i;p0p100;2015;6248.0;351;i
FM;npopul351i;p0p100;2016;6351.0;351;i
FM;npopul351i;p0p100;2017;6455.0;351;i
FM;npopul351i;p0p100;2018;6564.0;351;i
FM;npopul351i;p0p100;2019;6686.0;351;i
FM;ansmho999i;p0p100;1995;933.4;999;i
FM;ansmho999i;p0p100;1996;919.3;999;i
FM;ansmho999i;p0p100;1997;956.5;999;i
FM;ansmho999i;p0p100;1998;970.5;999;i
FM;ansmho999i;p0p100;1999;1001.8;999;i
FM;ansmho999i;p0p100;2000;1029.0;999;i
FM;ansmho999i;p0p100;2001;1045.3;999;i
FM;ansmho999i;p0p100;2002;1034.0;999;i
FM;ansmho999i;p0p100;2003;1020.5;999;i
FM;ansmho999i;p0p100;2004;977.9;999;i
FM;ansmho999i;p0p100;2005;985.7;999;i
FM;ansmho999i;p0p100;2006;1000.5;999;i
FM;ansmho999i;p0p100;2007;1023.5;999;i
FM;ansmho999i;p0p100;2008;1034.5;999;i
FM;ansmho999i;p0p100;2009;1063.5;999;i
FM;ansmho999i;p0p100;2010;1056.6;999;i
FM;ansmho999i;p0p100;2011;1051.7;999;i
FM;ansmho999i;p0p100;2012;981.5;999;i
FM;ansmho999i;p0p100;2013;990.2;999;i
FM;ansmho999i;p0p100;2014;995.7;999;i
FM;ansmho999i;p0p100;2015;1013.8;999;i
FM;ansmho999i;p0p100;2016;985.0;999;i
FM;mgdpro999i;p0p100;1970;118352661.0;999;i
FM;mgdpro999i;p0p100;1971;120701627.0;999;i
FM;mgdpro999i;p0p100;1972;132224109.0;999;i
FM;mgdpro999i;p0p100;1973;169811351.0;999;i
FM;mgdpro999i;p0p100;1974;187905167.0;999;i
FM;mgdpro999i;p0p100;1975;188178604.0;999;i
FM;mgdpro999i;p0p100;1976;189812554.0;999;i
FM;mgdpro999i;p0p100;1977;196130492.0;999;i
FM;mgdpro999i;p0p100;1978;205318091.0;999;i
FM;mgdpro999i;p0p100;1979;204332945.0;999;i
FM;mgdpro999i;p0p100;1980;198480604.0;999;i
FM;mgdpro999i;p0p100;1981;210826363.0;999;i
FM;mgdpro999i;p0p100;1982;207750276.0;999;i
FM;mgdpro999i;p0p100;1983;208563183.0;999;i
FM;mgdpro999i;p0p100;1984;210970056.0;999;i
FM;mgdpro999i;p0p100;1985;240662054.0;999;i
FM;mgdpro999i;p0p100;1986;256000354.0;999;i
FM;mgdpro999i;p0p100;1987;259977949.0;999;i
FM;mgdpro999i;p0p100;1988;267281030.0;999;i
FM;mgdpro999i;p0p100;1989;276861910.0;999;i
FM;mgdpro999i;p0p100;1990;289943023.0;999;i
FM;mgdpro999i;p0p100;1991;308720429.0;999;i
FM;mgdpro999i;p0p100;1992;324450839.0;999;i
FM;mgdpro999i;p0p100;1993;343242770.0;999;i
FM;mgdpro999i;p0p100;1994;347969931.0;999;i
FM;mgdpro999i;p0p100;1995;362903279.0;999;i
FM;mgdpro999i;p0p100;1996;348818664.0;999;i
FM;mgdpro999i;p0p100;1997;335167671.0;999;i
FM;mgdpro999i;p0p100;1998;343397171.0;999;i
FM;mgdpro999i;p0p100;1999;351158109.0;999;i
FM;mgdpro999i;p0p100;2000;365689229.0;999;i
FM;mgdpro999i;p0p100;2001;372094146.0;999;i
FM;mgdpro999i;p0p100;2002;375083009.0;999;i
FM;mgdpro999i;p0p100;2003;376547999.0;999;i
FM;mgdpro999i;p0p100;2004;369710276.0;999;i
FM;mgdpro999i;p0p100;2005;375236492.0;999;i
FM;mgdpro999i;p0p100;2006;373246761.0;999;i
FM;mgdpro999i;p0p100;2007;365824751.0;999;i
FM;mgdpro999i;p0p100;2008;360277866.0;999;i
FM;mgdpro999i;p0p100;2009;365290295.0;999;i
FM;mgdpro999i;p0p100;2010;374385557.0;999;i
FM;mgdpro999i;p0p100;2011;381349220.0;999;i
FM;mgdpro999i;p0p100;2012;372601076.0;999;i
FM;mgdpro999i;p0p100;2013;360103355.0;999;i
FM;mgdpro999i;p0p100;2014;357812515.0;999;i
FM;mgdpro999i;p0p100;2015;371100492.0;999;i
FM;mgdpro999i;p0p100;2016;376218111.0;999;i
FM;mgdpro999i;p0p100;2017;383812358.0;999;i
FM;mgdpro999i;p0p100;2018;388470127.0;999;i
FM;mgdpro999i;p0p100;2019;394102624.0;999;i
FM;npopul851f;p0p100;1950;7.0;851;f
FM;npopul851f;p0p100;1951;15.0;851;f
FM;npopul851f;p0p100;1952;23.0;851;f
FM;npopul851f;p0p100;1953;25.0;851;f
FM;npopul851f;p0p100;1954;24.0;851;f
FM;npopul851f;p0p100;1955;21.0;851;f
FM;npopul851f;p0p100;1956;22.0;851;f
FM;npopul851f;p0p100;1957;22.0;851;f
FM;npopul851f;p0p100;1958;20.0;851;f
FM;npopul851f;p0p100;1959;18.0;851;f
FM;npopul851f;p0p100;1960;14.0;851;f
FM;npopul851f;p0p100;1961;18.0;851;f
FM;npopul851f;p0p100;1962;23.0;851;f
FM;npopul851f;p0p100;1963;21.0;851;f
FM;npopul851f;p0p100;1964;20.0;851;f
FM;npopul851f;p0p100;1965;17.0;851;f
FM;npopul851f;p0p100;1966;21.0;851;f
FM;npopul851f;p0p100;1967;26.0;851;f
FM;npopul851f;p0p100;1968;25.0;851;f
FM;npopul851f;p0p100;1969;23.0;851;f
FM;npopul851f;p0p100;1970;19.0;851;f
FM;npopul851f;p0p100;1971;25.0;851;f
FM;npopul851f;p0p100;1972;28.0;851;f
FM;npopul851f;p0p100;1973;28.0;851;f
FM;npopul851f;p0p100;1974;24.0;851;f
FM;npopul851f;p0p100;1975;22.0;851;f
FM;npopul851f;p0p100;1976;30.0;851;f
FM;npopul851f;p0p100;1977;33.0;851;f
FM;npopul851f;p0p100;1978;36.0;851;f
FM;npopul851f;p0p100;1979;33.0;851;f
FM;npopul851f;p0p100;1980;29.0;851;f
FM;npopul851f;p0p100;1981;37.0;851;f
FM;npopul851f;p0p100;1982;43.0;851;f
FM;npopul851f;p0p100;1983;46.0;851;f
FM;npopul851f;p0p100;1984;41.0;851;f
FM;npopul851f;p0p100;1985;34.0;851;f
FM;npopul851f;p0p100;1986;39.0;851;f
FM;npopul851f;p0p100;1987;41.0;851;f
FM;npopul851f;p0p100;1988;41.0;851;f
FM;npopul851f;p0p100;1989;38.0;851;f
FM;npopul851f;p0p100;1990;32.0;851;f
FM;npopul851f;p0p100;1991;41.0;851;f
FM;npopul851f;p0p100;1992;47.0;851;f
FM;npopul851f;p0p100;1993;47.0;851;f
FM;npopul851f;p0p100;1994;46.0;851;f
FM;npopul851f;p0p100;1995;42.0;851;f
FM;npopul851f;p0p100;1996;50.0;851;f
FM;npopul851f;p0p100;1997;55.0;851;f
FM;npopul851f;p0p100;1998;58.0;851;f
FM;npopul851f;p0p100;1999;54.0;851;f
FM;npopul851f;p0p100;2000;54.0;851;f
FM;npopul851f;p0p100;2001;68.0;851;f
FM;npopul851f;p0p100;2002;78.0;851;f
FM;npopul851f;p0p100;2003;77.0;851;f
FM;npopul851f;p0p100;2004;76.0;851;f
FM;npopul851f;p0p100;2005;78.0;851;f
FM;npopul851f;p0p100;2006;106.0;851;f
FM;npopul851f;p0p100;2007;134.0;851;f
FM;npopul851f;p0p100;2008;147.0;851;f
FM;npopul851f;p0p100;2009;140.0;851;f
FM;npopul851f;p0p100;2010;118.0;851;f
FM;npopul851f;p0p100;2011;111.0;851;f
FM;npopul851f;p0p100;2012;100.0;851;f
FM;npopul851f;p0p100;2013;85.0;851;f
FM;npopul851f;p0p100;2014;74.0;851;f
FM;npopul851f;p0p100;2015;65.0;851;f
FM;npopul851f;p0p100;2016;72.0;851;f
FM;npopul851f;p0p100;2017;78.0;851;f
FM;npopul851f;p0p100;2018;78.0;851;f
FM;npopul851f;p0p100;2019;74.0;851;f
FM;annfin992i;p0p100;1995;413.9;992;i
FM;annfin992i;p0p100;1996;363.0;992;i
FM;annfin992i;p0p100;1997;112.9;992;i
FM;annfin992i;p0p100;1998;51.7;992;i
FM;annfin992i;p0p100;1999;222.2;992;i
FM;annfin992i;p0p100;2000;217.6;992;i
FM;annfin992i;p0p100;2001;185.3;992;i
FM;annfin992i;p0p100;2002;160.1;992;i
FM;annfin992i;p0p100;2003;143.3;992;i
FM;annfin992i;p0p100;2004;240.5;992;i
FM;annfin992i;p0p100;2005;285.4;992;i
FM;annfin992i;p0p100;2006;286.0;992;i
FM;annfin992i;p0p100;2007;324.8;992;i
FM;annfin992i;p0p100;2008;230.1;992;i
FM;annfin992i;p0p100;2009;414.6;992;i
FM;annfin992i;p0p100;2010;270.3;992;i
FM;annfin992i;p0p100;2011;241.7;992;i
FM;annfin992i;p0p100;2012;337.8;992;i
FM;annfin992i;p0p100;2013;538.0;992;i
FM;annfin992i;p0p100;2014;518.3;992;i
FM;annfin992i;p0p100;2015;1176.9;992;i
FM;annfin992i;p0p100;2016;1014.6;992;i
FM;annfin992i;p0p100;2017;1010.3;992;i
FM;annfin992i;p0p100;2018;1000.4;992;i
