country;variable;percentile;year;value;age;pop
BW;aptinc992j;p80p90;1995;99039.9;992;j
BW;aptinc992j;p80p90;1996;98302.1;992;j
BW;aptinc992j;p80p90;1997;108895.1;992;j
BW;aptinc992j;p80p90;1998;114675.5;992;j
BW;aptinc992j;p80p90;1999;114566.6;992;j
BW;aptinc992j;p80p90;2000;113387.9;992;j
BW;aptinc992j;p80p90;2001;115327.6;992;j
BW;aptinc992j;p80p90;2002;106482.3;992;j
BW;aptinc992j;p80p90;2003;103842.5;992;j
BW;aptinc992j;p80p90;2004;100855.3;992;j
BW;aptinc992j;p80p90;2005;106735.4;992;j
BW;aptinc992j;p80p90;2006;112694.6;992;j
BW;aptinc992j;p80p90;2007;117706.5;992;j
BW;aptinc992j;p80p90;2008;117485.6;992;j
BW;aptinc992j;p80p90;2009;107506.9;992;j
BW;aptinc992j;p80p90;2010;115900.4;992;j
BW;aptinc992j;p80p90;2011;131681.4;992;j
BW;aptinc992j;p80p90;2012;137476.9;992;j
BW;aptinc992j;p80p90;2013;150046.8;992;j
BW;aptinc992j;p80p90;2014;161461.4;992;j
BW;aptinc992j;p80p90;2015;160204.8;992;j
BW;aptinc992j;p80p90;2016;153271.2;992;j
BW;aptinc992j;p80p90;2017;155852.6;992;j
BW;aptinc992j;p80p90;2018;160270.2;992;j
BW;aptinc992j;p80p90;2019;161753.6;992;j
BW;aptinc992j;p9p100;1980;50135.3;992;j
BW;aptinc992j;p9p100;1981;57820.7;992;j
BW;aptinc992j;p9p100;1982;60106.1;992;j
BW;aptinc992j;p9p100;1983;57994.9;992;j
BW;aptinc992j;p9p100;1984;57528.7;992;j
BW;aptinc992j;p9p100;1985;56890.9;992;j
BW;aptinc992j;p9p100;1986;62897.7;992;j
BW;aptinc992j;p9p100;1987;62294.7;992;j
BW;aptinc992j;p9p100;1988;68405.1;992;j
BW;aptinc992j;p9p100;1989;90689.2;992;j
BW;aptinc992j;p9p100;1990;96727.8;992;j
BW;aptinc992j;p9p100;1991;103665.5;992;j
BW;aptinc992j;p9p100;1992;101802.5;992;j
BW;aptinc992j;p9p100;1993;104492.3;992;j
BW;aptinc992j;p9p100;1994;90793.3;992;j
BW;aptinc992j;p9p100;1995;98098.1;992;j
BW;aptinc992j;p9p100;1996;95704.2;992;j
BW;aptinc992j;p9p100;1997;104237.3;992;j
BW;aptinc992j;p9p100;1998;107958.7;992;j
BW;aptinc992j;p9p100;1999;106105.5;992;j
BW;aptinc992j;p9p100;2000;103337.4;992;j
BW;aptinc992j;p9p100;2001;103454.1;992;j
BW;aptinc992j;p9p100;2002;94042.9;992;j
BW;aptinc992j;p9p100;2003;92254.3;992;j
BW;aptinc992j;p9p100;2004;90134.2;992;j
BW;aptinc992j;p9p100;2005;95960.9;992;j
BW;aptinc992j;p9p100;2006;101929.5;992;j
BW;aptinc992j;p9p100;2007;107108.8;992;j
BW;aptinc992j;p9p100;2008;107560.8;992;j
BW;aptinc992j;p9p100;2009;99030.1;992;j
BW;aptinc992j;p9p100;2010;103352.5;992;j
BW;aptinc992j;p9p100;2011;113788.1;992;j
BW;aptinc992j;p9p100;2012;115224.1;992;j
BW;aptinc992j;p9p100;2013;122085.2;992;j
BW;aptinc992j;p9p100;2014;127640.1;992;j
BW;aptinc992j;p9p100;2015;123145.0;992;j
BW;aptinc992j;p9p100;2016;117815.4;992;j
BW;aptinc992j;p9p100;2017;119799.6;992;j
BW;aptinc992j;p9p100;2018;123195.3;992;j
BW;aptinc992j;p9p100;2019;124335.5;992;j
BW;sptinc992j;p25p100;1980;0.9814;992;j
BW;sptinc992j;p25p100;1981;0.9814;992;j
BW;sptinc992j;p25p100;1982;0.9814;992;j
BW;sptinc992j;p25p100;1983;0.9814;992;j
BW;sptinc992j;p25p100;1984;0.9814;992;j
BW;sptinc992j;p25p100;1985;0.9814;992;j
BW;sptinc992j;p25p100;1986;0.9821;992;j
BW;sptinc992j;p25p100;1987;0.9828;992;j
BW;sptinc992j;p25p100;1988;0.9834;992;j
BW;sptinc992j;p25p100;1989;0.9841;992;j
BW;sptinc992j;p25p100;1990;0.9848;992;j
BW;sptinc992j;p25p100;1991;0.9854;992;j
BW;sptinc992j;p25p100;1992;0.9861;992;j
BW;sptinc992j;p25p100;1993;0.9868;992;j
BW;sptinc992j;p25p100;1994;0.9871;992;j
BW;sptinc992j;p25p100;1995;0.9874;992;j
BW;sptinc992j;p25p100;1996;0.9877;992;j
BW;sptinc992j;p25p100;1997;0.988;992;j
BW;sptinc992j;p25p100;1998;0.9883;992;j
BW;sptinc992j;p25p100;1999;0.9886;992;j
BW;sptinc992j;p25p100;2000;0.9889;992;j
BW;sptinc992j;p25p100;2001;0.9892;992;j
BW;sptinc992j;p25p100;2002;0.9895;992;j
BW;sptinc992j;p25p100;2003;0.9891;992;j
BW;sptinc992j;p25p100;2004;0.9887;992;j
BW;sptinc992j;p25p100;2005;0.9883;992;j
BW;sptinc992j;p25p100;2006;0.9879;992;j
BW;sptinc992j;p25p100;2007;0.9875;992;j
BW;sptinc992j;p25p100;2008;0.9871;992;j
BW;sptinc992j;p25p100;2009;0.9867;992;j
BW;sptinc992j;p25p100;2010;0.9858;992;j
BW;sptinc992j;p25p100;2011;0.9849;992;j
BW;sptinc992j;p25p100;2012;0.984;992;j
BW;sptinc992j;p25p100;2013;0.9831;992;j
BW;sptinc992j;p25p100;2014;0.9822;992;j
BW;sptinc992j;p25p100;2015;0.9813;992;j
BW;sptinc992j;p25p100;2016;0.9813;992;j
BW;sptinc992j;p25p100;2017;0.9813;992;j
BW;sptinc992j;p25p100;2018;0.9813;992;j
BW;sptinc992j;p25p100;2019;0.9813;992;j
BW;tptinc992j;p0p68;1980;0.0;992;j
BW;tptinc992j;p0p68;1981;0.0;992;j
BW;tptinc992j;p0p68;1982;0.0;992;j
BW;tptinc992j;p0p68;1983;0.0;992;j
BW;tptinc992j;p0p68;1984;0.0;992;j
BW;tptinc992j;p0p68;1985;0.0;992;j
BW;tptinc992j;p0p68;1986;0.0;992;j
BW;tptinc992j;p0p68;1987;0.0;992;j
BW;tptinc992j;p0p68;1988;0.0;992;j
BW;tptinc992j;p0p68;1989;0.0;992;j
BW;tptinc992j;p0p68;1990;0.0;992;j
BW;tptinc992j;p0p68;1991;0.0;992;j
BW;tptinc992j;p0p68;1992;0.0;992;j
BW;tptinc992j;p0p68;1993;0.0;992;j
BW;tptinc992j;p0p68;1994;0.0;992;j
BW;tptinc992j;p0p68;1995;0.0;992;j
BW;tptinc992j;p0p68;1996;0.0;992;j
BW;tptinc992j;p0p68;1997;0.0;992;j
BW;tptinc992j;p0p68;1998;0.0;992;j
BW;tptinc992j;p0p68;1999;0.0;992;j
BW;tptinc992j;p0p68;2000;0.0;992;j
BW;tptinc992j;p0p68;2001;0.0;992;j
BW;tptinc992j;p0p68;2002;0.0;992;j
BW;tptinc992j;p0p68;2003;0.0;992;j
BW;tptinc992j;p0p68;2004;0.0;992;j
BW;tptinc992j;p0p68;2005;0.0;992;j
BW;tptinc992j;p0p68;2006;0.0;992;j
BW;tptinc992j;p0p68;2007;0.0;992;j
BW;tptinc992j;p0p68;2008;0.0;992;j
BW;tptinc992j;p0p68;2009;0.0;992;j
BW;tptinc992j;p0p68;2010;0.0;992;j
BW;tptinc992j;p0p68;2011;0.0;992;j
BW;tptinc992j;p0p68;2012;0.0;992;j
BW;tptinc992j;p0p68;2013;0.0;992;j
BW;tptinc992j;p0p68;2014;0.0;992;j
BW;tptinc992j;p0p68;2015;0.0;992;j
BW;tptinc992j;p0p68;2016;0.0;992;j
BW;tptinc992j;p0p68;2017;0.0;992;j
BW;tptinc992j;p0p68;2018;0.0;992;j
BW;tptinc992j;p0p68;2019;0.0;992;j
BW;sptinc992j;p95p96;1980;0.0433;992;j
BW;sptinc992j;p95p96;1981;0.0433;992;j
BW;sptinc992j;p95p96;1982;0.0433;992;j
BW;sptinc992j;p95p96;1983;0.0433;992;j
BW;sptinc992j;p95p96;1984;0.0433;992;j
BW;sptinc992j;p95p96;1985;0.0433;992;j
BW;sptinc992j;p95p96;1986;0.0422;992;j
BW;sptinc992j;p95p96;1987;0.041;992;j
BW;sptinc992j;p95p96;1988;0.0398;992;j
BW;sptinc992j;p95p96;1989;0.0386;992;j
BW;sptinc992j;p95p96;1990;0.0374;992;j
BW;sptinc992j;p95p96;1991;0.0362;992;j
BW;sptinc992j;p95p96;1992;0.035;992;j
BW;sptinc992j;p95p96;1993;0.0338;992;j
BW;sptinc992j;p95p96;1994;0.0349;992;j
BW;sptinc992j;p95p96;1995;0.036;992;j
BW;sptinc992j;p95p96;1996;0.0371;992;j
BW;sptinc992j;p95p96;1997;0.0382;992;j
BW;sptinc992j;p95p96;1998;0.0393;992;j
BW;sptinc992j;p95p96;1999;0.0404;992;j
BW;sptinc992j;p95p96;2000;0.0415;992;j
BW;sptinc992j;p95p96;2001;0.0426;992;j
BW;sptinc992j;p95p96;2002;0.0437;992;j
BW;sptinc992j;p95p96;2003;0.0429;992;j
BW;sptinc992j;p95p96;2004;0.0421;992;j
BW;sptinc992j;p95p96;2005;0.0413;992;j
BW;sptinc992j;p95p96;2006;0.0405;992;j
BW;sptinc992j;p95p96;2007;0.0397;992;j
BW;sptinc992j;p95p96;2008;0.0389;992;j
BW;sptinc992j;p95p96;2009;0.0381;992;j
BW;sptinc992j;p95p96;2010;0.0382;992;j
BW;sptinc992j;p95p96;2011;0.0384;992;j
BW;sptinc992j;p95p96;2012;0.0385;992;j
BW;sptinc992j;p95p96;2013;0.0386;992;j
BW;sptinc992j;p95p96;2014;0.0387;992;j
BW;sptinc992j;p95p96;2015;0.0388;992;j
BW;sptinc992j;p95p96;2016;0.0388;992;j
BW;sptinc992j;p95p96;2017;0.0388;992;j
BW;sptinc992j;p95p96;2018;0.0388;992;j
BW;sptinc992j;p95p96;2019;0.0388;992;j
BW;acomnp999i;p0p100;1989;0.4;999;i
BW;acomnp999i;p0p100;1990;0.5;999;i
BW;acomnp999i;p0p100;1991;0.5;999;i
BW;acomnp999i;p0p100;1992;0.0;999;i
BW;acomnp999i;p0p100;1993;0.0;999;i
BW;acomnp999i;p0p100;1994;-1.2;999;i
BW;acomnp999i;p0p100;1995;-2.1;999;i
BW;acomnp999i;p0p100;1996;0.0;999;i
BW;acomnp999i;p0p100;1997;0.0;999;i
BW;acomnp999i;p0p100;1998;7.3;999;i
BW;acomnp999i;p0p100;1999;7.3;999;i
BW;acomnp999i;p0p100;2000;6.7;999;i
BW;ataxnp999i;p0p100;1992;0.0;999;i
BW;ataxnp999i;p0p100;1993;0.0;999;i
BW;ataxnp999i;p0p100;1994;0.0;999;i
BW;ataxnp999i;p0p100;1995;0.0;999;i
BW;ataxnp999i;p0p100;1996;0.0;999;i
BW;bptinc992j;p87p100;1980;3.4584450722;992;j
BW;bptinc992j;p87p100;1981;3.4584448338;992;j
BW;bptinc992j;p87p100;1982;3.4584450722;992;j
BW;bptinc992j;p87p100;1983;3.4584450722;992;j
BW;bptinc992j;p87p100;1984;3.4584450722;992;j
BW;bptinc992j;p87p100;1985;3.4901125431;992;j
BW;bptinc992j;p87p100;1986;3.6280491352;992;j
BW;bptinc992j;p87p100;1987;3.7728788853;992;j
BW;bptinc992j;p87p100;1988;3.9251329899;992;j
BW;bptinc992j;p87p100;1989;4.0853977203;992;j
BW;bptinc992j;p87p100;1990;4.2543258667;992;j
BW;bptinc992j;p87p100;1991;4.432639122;992;j
BW;bptinc992j;p87p100;1992;4.6211433411;992;j
BW;bptinc992j;p87p100;1993;4.8207406998;992;j
BW;bptinc992j;p87p100;1994;4.7297916412;992;j
BW;bptinc992j;p87p100;1995;4.6424746513;992;j
BW;bptinc992j;p87p100;1996;4.5585765839;992;j
BW;bptinc992j;p87p100;1997;4.4779000282;992;j
BW;bptinc992j;p87p100;1998;4.4002623558;992;j
BW;bptinc992j;p87p100;1999;4.3254961967;992;j
BW;bptinc992j;p87p100;2000;4.2534441948;992;j
BW;bptinc992j;p87p100;2001;4.1839609146;992;j
BW;bptinc992j;p87p100;2002;4.1169114113;992;j
BW;bptinc992j;p87p100;2003;4.124399662;992;j
BW;bptinc992j;p87p100;2004;4.1319861412;992;j
BW;bptinc992j;p87p100;2005;4.1396756172;992;j
BW;bptinc992j;p87p100;2006;4.1474676132;992;j
BW;bptinc992j;p87p100;2007;4.1553659439;992;j
BW;bptinc992j;p87p100;2008;4.1633720398;992;j
BW;bptinc992j;p87p100;2009;4.1714887619;992;j
BW;bptinc992j;p87p100;2010;3.9808783531;992;j
BW;bptinc992j;p87p100;2011;3.8010668755;992;j
BW;bptinc992j;p87p100;2012;3.6311588287;992;j
BW;bptinc992j;p87p100;2013;3.4703533649;992;j
BW;bptinc992j;p87p100;2014;3.317933321;992;j
BW;bptinc992j;p87p100;2015;3.1732566357;992;j
BW;bptinc992j;p87p100;2016;3.1732566357;992;j
BW;bptinc992j;p87p100;2017;3.1732566357;992;j
BW;bptinc992j;p87p100;2018;3.1732566357;992;j
BW;bptinc992j;p87p100;2019;3.1732568741;992;j
BW;msegfc999i;p0p100;1992;2507936000.0;999;i
BW;msegfc999i;p0p100;1993;8356827648.0;999;i
BW;msegfc999i;p0p100;1994;3580711424.0;999;i
BW;msegfc999i;p0p100;1995;2849922560.0;999;i
BW;sptinc992j;p0p99.993;1980;0.9808;992;j
BW;sptinc992j;p0p99.993;1981;0.9808;992;j
BW;sptinc992j;p0p99.993;1982;0.9808;992;j
BW;sptinc992j;p0p99.993;1983;0.9808;992;j
BW;sptinc992j;p0p99.993;1984;0.9808;992;j
BW;sptinc992j;p0p99.993;1985;0.9808;992;j
BW;sptinc992j;p0p99.993;1986;0.9756;992;j
BW;sptinc992j;p0p99.993;1987;0.9697;992;j
BW;sptinc992j;p0p99.993;1988;0.9633;992;j
BW;sptinc992j;p0p99.993;1989;0.9563;992;j
BW;sptinc992j;p0p99.993;1990;0.9488;992;j
BW;sptinc992j;p0p99.993;1991;0.9409;992;j
BW;sptinc992j;p0p99.993;1992;0.9325;992;j
BW;sptinc992j;p0p99.993;1993;0.9237;992;j
BW;sptinc992j;p0p99.993;1994;0.9306;992;j
BW;sptinc992j;p0p99.993;1995;0.9371;992;j
BW;sptinc992j;p0p99.993;1996;0.9432;992;j
BW;sptinc992j;p0p99.993;1997;0.949;992;j
BW;sptinc992j;p0p99.993;1998;0.9544;992;j
BW;sptinc992j;p0p99.993;1999;0.9595;992;j
BW;sptinc992j;p0p99.993;2000;0.9642;992;j
BW;sptinc992j;p0p99.993;2001;0.9685;992;j
BW;sptinc992j;p0p99.993;2002;0.9725;992;j
BW;sptinc992j;p0p99.993;2003;0.9715;992;j
BW;sptinc992j;p0p99.993;2004;0.9704;992;j
BW;sptinc992j;p0p99.993;2005;0.9694;992;j
BW;sptinc992j;p0p99.993;2006;0.9683;992;j
BW;sptinc992j;p0p99.993;2007;0.9671;992;j
BW;sptinc992j;p0p99.993;2008;0.966;992;j
BW;sptinc992j;p0p99.993;2009;0.9648;992;j
BW;sptinc992j;p0p99.993;2010;0.9665;992;j
BW;sptinc992j;p0p99.993;2011;0.9682;992;j
BW;sptinc992j;p0p99.993;2012;0.9699;992;j
BW;sptinc992j;p0p99.993;2013;0.9716;992;j
BW;sptinc992j;p0p99.993;2014;0.9732;992;j
BW;sptinc992j;p0p99.993;2015;0.9749;992;j
BW;sptinc992j;p0p99.993;2016;0.9749;992;j
BW;sptinc992j;p0p99.993;2017;0.9749;992;j
BW;sptinc992j;p0p99.993;2018;0.9749;992;j
BW;sptinc992j;p0p99.993;2019;0.9749;992;j
BW;sptinc992j;p72p100;1980;0.8058;992;j
BW;sptinc992j;p72p100;1981;0.8058;992;j
BW;sptinc992j;p72p100;1982;0.8058;992;j
BW;sptinc992j;p72p100;1983;0.8058;992;j
BW;sptinc992j;p72p100;1984;0.8058;992;j
BW;sptinc992j;p72p100;1985;0.8058;992;j
BW;sptinc992j;p72p100;1986;0.8117;992;j
BW;sptinc992j;p72p100;1987;0.8176;992;j
BW;sptinc992j;p72p100;1988;0.8235;992;j
BW;sptinc992j;p72p100;1989;0.8294;992;j
BW;sptinc992j;p72p100;1990;0.8353;992;j
BW;sptinc992j;p72p100;1991;0.8411;992;j
BW;sptinc992j;p72p100;1992;0.847;992;j
BW;sptinc992j;p72p100;1993;0.8529;992;j
BW;sptinc992j;p72p100;1994;0.8553;992;j
BW;sptinc992j;p72p100;1995;0.8577;992;j
BW;sptinc992j;p72p100;1996;0.86;992;j
BW;sptinc992j;p72p100;1997;0.8624;992;j
BW;sptinc992j;p72p100;1998;0.8648;992;j
BW;sptinc992j;p72p100;1999;0.8672;992;j
BW;sptinc992j;p72p100;2000;0.8695;992;j
BW;sptinc992j;p72p100;2001;0.8719;992;j
BW;sptinc992j;p72p100;2002;0.8743;992;j
BW;sptinc992j;p72p100;2003;0.8706;992;j
BW;sptinc992j;p72p100;2004;0.8669;992;j
BW;sptinc992j;p72p100;2005;0.8632;992;j
BW;sptinc992j;p72p100;2006;0.8595;992;j
BW;sptinc992j;p72p100;2007;0.8558;992;j
BW;sptinc992j;p72p100;2008;0.8521;992;j
BW;sptinc992j;p72p100;2009;0.8484;992;j
BW;sptinc992j;p72p100;2010;0.8413;992;j
BW;sptinc992j;p72p100;2011;0.8343;992;j
BW;sptinc992j;p72p100;2012;0.8272;992;j
BW;sptinc992j;p72p100;2013;0.8202;992;j
BW;sptinc992j;p72p100;2014;0.8131;992;j
BW;sptinc992j;p72p100;2015;0.806;992;j
BW;sptinc992j;p72p100;2016;0.806;992;j
BW;sptinc992j;p72p100;2017;0.806;992;j
BW;sptinc992j;p72p100;2018;0.806;992;j
BW;sptinc992j;p72p100;2019;0.806;992;j
BW;aptinc992j;p4p5;1980;0.0;992;j
BW;aptinc992j;p4p5;1981;0.0;992;j
BW;aptinc992j;p4p5;1982;0.0;992;j
BW;aptinc992j;p4p5;1983;0.0;992;j
BW;aptinc992j;p4p5;1984;0.0;992;j
BW;aptinc992j;p4p5;1985;0.0;992;j
BW;aptinc992j;p4p5;1986;0.0;992;j
BW;aptinc992j;p4p5;1987;0.0;992;j
BW;aptinc992j;p4p5;1988;0.0;992;j
BW;aptinc992j;p4p5;1989;0.0;992;j
BW;aptinc992j;p4p5;1990;0.0;992;j
BW;aptinc992j;p4p5;1991;0.0;992;j
BW;aptinc992j;p4p5;1992;0.0;992;j
BW;aptinc992j;p4p5;1993;0.0;992;j
BW;aptinc992j;p4p5;1994;0.0;992;j
BW;aptinc992j;p4p5;1995;0.0;992;j
BW;aptinc992j;p4p5;1996;0.0;992;j
BW;aptinc992j;p4p5;1997;0.0;992;j
BW;aptinc992j;p4p5;1998;0.0;992;j
BW;aptinc992j;p4p5;1999;0.0;992;j
BW;aptinc992j;p4p5;2000;0.0;992;j
BW;aptinc992j;p4p5;2001;0.0;992;j
BW;aptinc992j;p4p5;2002;0.0;992;j
BW;aptinc992j;p4p5;2003;0.0;992;j
BW;aptinc992j;p4p5;2004;0.0;992;j
BW;aptinc992j;p4p5;2005;0.0;992;j
BW;aptinc992j;p4p5;2006;0.0;992;j
BW;aptinc992j;p4p5;2007;0.0;992;j
BW;aptinc992j;p4p5;2008;0.0;992;j
BW;aptinc992j;p4p5;2009;0.0;992;j
BW;aptinc992j;p4p5;2010;0.0;992;j
BW;aptinc992j;p4p5;2011;0.0;992;j
BW;aptinc992j;p4p5;2012;0.0;992;j
BW;aptinc992j;p4p5;2013;0.0;992;j
BW;aptinc992j;p4p5;2014;0.0;992;j
BW;aptinc992j;p4p5;2015;0.0;992;j
BW;aptinc992j;p4p5;2016;0.0;992;j
BW;aptinc992j;p4p5;2017;0.0;992;j
BW;aptinc992j;p4p5;2018;0.0;992;j
BW;aptinc992j;p4p5;2019;0.0;992;j
BW;mgsrnp999i;p0p100;1992;185213456.0;999;i
BW;mgsrnp999i;p0p100;1993;119613360.0;999;i
BW;mgsrnp999i;p0p100;1994;405327936.0;999;i
BW;mgsrnp999i;p0p100;1995;422770944.0;999;i
BW;mgsrnp999i;p0p100;1996;533647872.0;999;i
BW;mgsrnp999i;p0p100;1997;499078432.0;999;i
BW;mgsrnp999i;p0p100;1998;53059036.0;999;i
BW;mgsrnp999i;p0p100;1999;54957116.0;999;i
BW;mgsrnp999i;p0p100;2000;50473568.0;999;i
BW;sptinc992j;p99.97p100;1980;0.0373;992;j
BW;sptinc992j;p99.97p100;1981;0.0373;992;j
BW;sptinc992j;p99.97p100;1982;0.0373;992;j
BW;sptinc992j;p99.97p100;1983;0.0373;992;j
BW;sptinc992j;p99.97p100;1984;0.0373;992;j
BW;sptinc992j;p99.97p100;1985;0.0373;992;j
BW;sptinc992j;p99.97p100;1986;0.0454;992;j
BW;sptinc992j;p99.97p100;1987;0.0542;992;j
BW;sptinc992j;p99.97p100;1988;0.0635;992;j
BW;sptinc992j;p99.97p100;1989;0.0733;992;j
BW;sptinc992j;p99.97p100;1990;0.0836;992;j
BW;sptinc992j;p99.97p100;1991;0.0943;992;j
BW;sptinc992j;p99.97p100;1992;0.1054;992;j
BW;sptinc992j;p99.97p100;1993;0.1168;992;j
BW;sptinc992j;p99.97p100;1994;0.1082;992;j
BW;sptinc992j;p99.97p100;1995;0.1;992;j
BW;sptinc992j;p99.97p100;1996;0.0922;992;j
BW;sptinc992j;p99.97p100;1997;0.0846;992;j
BW;sptinc992j;p99.97p100;1998;0.0774;992;j
BW;sptinc992j;p99.97p100;1999;0.0705;992;j
BW;sptinc992j;p99.97p100;2000;0.0639;992;j
BW;sptinc992j;p99.97p100;2001;0.0577;992;j
BW;sptinc992j;p99.97p100;2002;0.0519;992;j
BW;sptinc992j;p99.97p100;2003;0.0534;992;j
BW;sptinc992j;p99.97p100;2004;0.0549;992;j
BW;sptinc992j;p99.97p100;2005;0.0564;992;j
BW;sptinc992j;p99.97p100;2006;0.058;992;j
BW;sptinc992j;p99.97p100;2007;0.0596;992;j
BW;sptinc992j;p99.97p100;2008;0.0612;992;j
BW;sptinc992j;p99.97p100;2009;0.0629;992;j
BW;sptinc992j;p99.97p100;2010;0.0601;992;j
BW;sptinc992j;p99.97p100;2011;0.0572;992;j
BW;sptinc992j;p99.97p100;2012;0.0544;992;j
BW;sptinc992j;p99.97p100;2013;0.0515;992;j
BW;sptinc992j;p99.97p100;2014;0.0487;992;j
BW;sptinc992j;p99.97p100;2015;0.0459;992;j
BW;sptinc992j;p99.97p100;2016;0.0459;992;j
BW;sptinc992j;p99.97p100;2017;0.0459;992;j
BW;sptinc992j;p99.97p100;2018;0.0459;992;j
BW;sptinc992j;p99.97p100;2019;0.0459;992;j
BW;tptinc992j;p59p100;1980;22764.7;992;j
BW;tptinc992j;p59p100;1981;26254.3;992;j
BW;tptinc992j;p59p100;1982;27292.0;992;j
BW;tptinc992j;p59p100;1983;26333.4;992;j
BW;tptinc992j;p59p100;1984;26121.7;992;j
BW;tptinc992j;p59p100;1985;25681.0;992;j
BW;tptinc992j;p59p100;1986;27384.9;992;j
BW;tptinc992j;p59p100;1987;26124.3;992;j
BW;tptinc992j;p59p100;1988;27591.0;992;j
BW;tptinc992j;p59p100;1989;35126.5;992;j
BW;tptinc992j;p59p100;1990;35916.0;992;j
BW;tptinc992j;p59p100;1991;36831.6;992;j
BW;tptinc992j;p59p100;1992;34539.3;992;j
BW;tptinc992j;p59p100;1993;33778.5;992;j
BW;tptinc992j;p59p100;1994;28905.0;992;j
BW;tptinc992j;p59p100;1995;30749.6;992;j
BW;tptinc992j;p59p100;1996;29530.1;992;j
BW;tptinc992j;p59p100;1997;31652.0;992;j
BW;tptinc992j;p59p100;1998;32252.8;992;j
BW;tptinc992j;p59p100;1999;31179.1;992;j
BW;tptinc992j;p59p100;2000;29859.1;992;j
BW;tptinc992j;p59p100;2001;29385.7;992;j
BW;tptinc992j;p59p100;2002;26251.5;992;j
BW;tptinc992j;p59p100;2003;26547.2;992;j
BW;tptinc992j;p59p100;2004;26713.7;992;j
BW;tptinc992j;p59p100;2005;29267.5;992;j
BW;tptinc992j;p59p100;2006;31966.3;992;j
BW;tptinc992j;p59p100;2007;34513.5;992;j
BW;tptinc992j;p59p100;2008;35586.1;992;j
BW;tptinc992j;p59p100;2009;33617.2;992;j
BW;tptinc992j;p59p100;2010;36541.0;992;j
BW;tptinc992j;p59p100;2011;41834.2;992;j
BW;tptinc992j;p59p100;2012;43986.2;992;j
BW;tptinc992j;p59p100;2013;48326.3;992;j
BW;tptinc992j;p59p100;2014;52324.5;992;j
BW;tptinc992j;p59p100;2015;52217.8;992;j
BW;tptinc992j;p59p100;2016;49957.9;992;j
BW;tptinc992j;p59p100;2017;50799.3;992;j
BW;tptinc992j;p59p100;2018;52239.2;992;j
BW;tptinc992j;p59p100;2019;52722.7;992;j
BW;tptinc992j;p99.2p99.3;1980;561163.8;992;j
BW;tptinc992j;p99.2p99.3;1981;647185.8;992;j
BW;tptinc992j;p99.2p99.3;1982;672765.8;992;j
BW;tptinc992j;p99.2p99.3;1983;649136.1;992;j
BW;tptinc992j;p99.2p99.3;1984;643917.3;992;j
BW;tptinc992j;p99.2p99.3;1985;631828.4;992;j
BW;tptinc992j;p99.2p99.3;1986;710257.9;992;j
BW;tptinc992j;p99.2p99.3;1987;713951.0;992;j
BW;tptinc992j;p99.2p99.3;1988;794522.6;992;j
BW;tptinc992j;p99.2p99.3;1989;1066236.1;992;j
BW;tptinc992j;p99.2p99.3;1990;1149999.1;992;j
BW;tptinc992j;p99.2p99.3;1991;1245280.6;992;j
BW;tptinc992j;p99.2p99.3;1992;1234732.9;992;j
BW;tptinc992j;p99.2p99.3;1993;1278847.1;992;j
BW;tptinc992j;p99.2p99.3;1994;1127772.8;992;j
BW;tptinc992j;p99.2p99.3;1995;1235839.9;992;j
BW;tptinc992j;p99.2p99.3;1996;1221979.8;992;j
BW;tptinc992j;p99.2p99.3;1997;1347975.4;992;j
BW;tptinc992j;p99.2p99.3;1998;1412961.4;992;j
BW;tptinc992j;p99.2p99.3;1999;1404448.3;992;j
BW;tptinc992j;p99.2p99.3;2000;1382267.1;992;j
BW;tptinc992j;p99.2p99.3;2001;1397368.4;992;j
BW;tptinc992j;p99.2p99.3;2002;1281639.1;992;j
BW;tptinc992j;p99.2p99.3;2003;1252955.0;992;j
BW;tptinc992j;p99.2p99.3;2004;1219890.9;992;j
BW;tptinc992j;p99.2p99.3;2005;1294143.5;992;j
BW;tptinc992j;p99.2p99.3;2006;1369681.0;992;j
BW;tptinc992j;p99.2p99.3;2007;1434002.9;992;j
BW;tptinc992j;p99.2p99.3;2008;1434692.8;992;j
BW;tptinc992j;p99.2p99.3;2009;1315912.8;992;j
BW;tptinc992j;p99.2p99.3;2010;1327073.4;992;j
BW;tptinc992j;p99.2p99.3;2011;1410135.6;992;j
BW;tptinc992j;p99.2p99.3;2012;1376371.0;992;j
BW;tptinc992j;p99.2p99.3;2013;1403716.0;992;j
BW;tptinc992j;p99.2p99.3;2014;1410510.1;992;j
BW;tptinc992j;p99.2p99.3;2015;1305793.0;992;j
BW;tptinc992j;p99.2p99.3;2016;1249279.8;992;j
BW;tptinc992j;p99.2p99.3;2017;1270320.1;992;j
BW;tptinc992j;p99.2p99.3;2018;1306326.6;992;j
BW;tptinc992j;p99.2p99.3;2019;1318417.3;992;j
BW;bptinc992j;p79p100;1980;3.8283350468;992;j
BW;bptinc992j;p79p100;1981;3.8283348083;992;j
BW;bptinc992j;p79p100;1982;3.8283348083;992;j
BW;bptinc992j;p79p100;1983;3.8283350468;992;j
BW;bptinc992j;p79p100;1984;3.8283348083;992;j
BW;bptinc992j;p79p100;1985;3.8520743847;992;j
BW;bptinc992j;p79p100;1986;3.9914255142;992;j
BW;bptinc992j;p79p100;1987;4.1382656097;992;j
BW;bptinc992j;p79p100;1988;4.293214798;992;j
