country;variable;percentile;year;value;age;pop
CI;sptinc992j;p99.91p100;2006;0.0424;992;j
CI;sptinc992j;p99.91p100;2007;0.0413;992;j
CI;sptinc992j;p99.91p100;2008;0.0401;992;j
CI;sptinc992j;p99.91p100;2009;0.0401;992;j
CI;sptinc992j;p99.91p100;2010;0.0401;992;j
CI;sptinc992j;p99.91p100;2011;0.0401;992;j
CI;sptinc992j;p99.91p100;2012;0.04;992;j
CI;sptinc992j;p99.91p100;2013;0.04;992;j
CI;sptinc992j;p99.91p100;2014;0.04;992;j
CI;sptinc992j;p99.91p100;2015;0.04;992;j
CI;sptinc992j;p99.91p100;2016;0.04;992;j
CI;sptinc992j;p99.91p100;2017;0.04;992;j
CI;sptinc992j;p99.91p100;2018;0.04;992;j
CI;sptinc992j;p99.91p100;2019;0.04;992;j
CI;tfiinc992j;p0p100;1988;0.0;992;j
CI;tfiinc992j;p0p100;1993;0.0;992;j
CI;tfiinc992j;p0p100;1998;0.0;992;j
CI;tfiinc992j;p0p100;2002;0.0;992;j
CI;tfiinc992j;p0p100;2008;0.0;992;j
CI;tfiinc992j;p0p100;2014;0.0;992;j
CI;tfiinc992j;p0p100;2019;0.0;992;j
CI;aptinc992j;p25p100;1980;2800660.2;992;j
CI;aptinc992j;p25p100;1981;2693332.2;992;j
CI;aptinc992j;p25p100;1982;2580553.1;992;j
CI;aptinc992j;p25p100;1983;2383457.9;992;j
CI;aptinc992j;p25p100;1984;2228727.1;992;j
CI;aptinc992j;p25p100;1985;2252783.2;992;j
CI;aptinc992j;p25p100;1986;2292176.3;992;j
CI;aptinc992j;p25p100;1987;2163166.5;992;j
CI;aptinc992j;p25p100;1988;2134032.4;992;j
CI;aptinc992j;p25p100;1989;2107479.0;992;j
CI;aptinc992j;p25p100;1990;1981385.6;992;j
CI;aptinc992j;p25p100;1991;1893785.6;992;j
CI;aptinc992j;p25p100;1992;1857350.9;992;j
CI;aptinc992j;p25p100;1993;1817067.3;992;j
CI;aptinc992j;p25p100;1994;1817012.4;992;j
CI;aptinc992j;p25p100;1995;1879689.1;992;j
CI;aptinc992j;p25p100;1996;1945759.3;992;j
CI;aptinc992j;p25p100;1997;2027587.9;992;j
CI;aptinc992j;p25p100;1998;2071207.5;992;j
CI;aptinc992j;p25p100;1999;2015737.7;992;j
CI;aptinc992j;p25p100;2000;1936857.7;992;j
CI;aptinc992j;p25p100;2001;1909038.6;992;j
CI;aptinc992j;p25p100;2002;1843847.0;992;j
CI;aptinc992j;p25p100;2003;1782352.6;992;j
CI;aptinc992j;p25p100;2004;1775095.0;992;j
CI;aptinc992j;p25p100;2005;1813177.8;992;j
CI;aptinc992j;p25p100;2006;1810661.6;992;j
CI;aptinc992j;p25p100;2007;1804463.0;992;j
CI;aptinc992j;p25p100;2008;1813339.9;992;j
CI;aptinc992j;p25p100;2009;1818432.3;992;j
CI;aptinc992j;p25p100;2010;1815846.0;992;j
CI;aptinc992j;p25p100;2011;1682516.0;992;j
CI;aptinc992j;p25p100;2012;1822773.5;992;j
CI;aptinc992j;p25p100;2013;1945774.5;992;j
CI;aptinc992j;p25p100;2014;2057841.2;992;j
CI;aptinc992j;p25p100;2015;2159435.0;992;j
CI;aptinc992j;p25p100;2016;2255678.4;992;j
CI;aptinc992j;p25p100;2017;2328771.5;992;j
CI;aptinc992j;p25p100;2018;2425393.8;992;j
CI;aptinc992j;p25p100;2019;2573052.4;992;j
CI;bfiinc992j;p99.5p100;1988;1.8066294193;992;j
CI;bfiinc992j;p99.5p100;1993;1.7781175375;992;j
CI;bfiinc992j;p99.5p100;1998;1.67200315;992;j
CI;bfiinc992j;p99.5p100;2002;1.7082077265;992;j
CI;bfiinc992j;p99.5p100;2008;1.8935286999;992;j
CI;bfiinc992j;p99.5p100;2014;1.6974087954;992;j
CI;bfiinc992j;p99.5p100;2019;1.6974086761;992;j
CI;afiinc992j;p99.993p99.994;1988;171185894.8;992;j
CI;afiinc992j;p99.993p99.994;1993;43921558.4;992;j
CI;afiinc992j;p99.993p99.994;1998;58906659.8;992;j
CI;afiinc992j;p99.993p99.994;2002;62510433.2;992;j
CI;afiinc992j;p99.993p99.994;2008;42160795.4;992;j
CI;afiinc992j;p99.993p99.994;2014;53309086.8;992;j
CI;afiinc992j;p99.993p99.994;2019;53432385.3;992;j
CI;aptinc992j;p0p39;1988;308215.1;992;j
CI;aptinc992j;p0p39;1993;352647.7;992;j
CI;aptinc992j;p0p39;1998;341782.0;992;j
CI;aptinc992j;p0p39;2002;246978.1;992;j
CI;aptinc992j;p0p39;2008;272136.5;992;j
CI;aptinc992j;p0p39;2014;319412.4;992;j
CI;aptinc992j;p0p39;2019;399382.1;992;j
CI;aptinc992j;p99.3p100;1980;53933853.4;992;j
CI;aptinc992j;p99.3p100;1981;51866980.3;992;j
CI;aptinc992j;p99.3p100;1982;49695130.0;992;j
CI;aptinc992j;p99.3p100;1983;45899559.4;992;j
CI;aptinc992j;p99.3p100;1984;42919824.3;992;j
CI;aptinc992j;p99.3p100;1985;43383086.5;992;j
CI;aptinc992j;p99.3p100;1986;44141700.1;992;j
CI;aptinc992j;p99.3p100;1987;41657286.6;992;j
CI;aptinc992j;p99.3p100;1988;41096236.5;992;j
CI;aptinc992j;p99.3p100;1989;38748610.0;992;j
CI;aptinc992j;p99.3p100;1990;34592401.5;992;j
CI;aptinc992j;p99.3p100;1991;31189294.9;992;j
CI;aptinc992j;p99.3p100;1992;28624784.5;992;j
CI;aptinc992j;p99.3p100;1993;25944768.7;992;j
CI;aptinc992j;p99.3p100;1994;26819132.4;992;j
CI;aptinc992j;p99.3p100;1995;28600307.9;992;j
CI;aptinc992j;p99.3p100;1996;30444803.8;992;j
CI;aptinc992j;p99.3p100;1997;32554519.0;992;j
CI;aptinc992j;p99.3p100;1998;34059448.6;992;j
CI;aptinc992j;p99.3p100;1999;34543848.2;992;j
CI;aptinc992j;p99.3p100;2000;34608761.8;992;j
CI;aptinc992j;p99.3p100;2001;35588042.8;992;j
CI;aptinc992j;p99.3p100;2002;35882847.2;992;j
CI;aptinc992j;p99.3p100;2003;34000291.2;992;j
CI;aptinc992j;p99.3p100;2004;33174663.9;992;j
CI;aptinc992j;p99.3p100;2005;33180188.0;992;j
CI;aptinc992j;p99.3p100;2006;32424613.3;992;j
CI;aptinc992j;p99.3p100;2007;31602171.3;992;j
CI;aptinc992j;p99.3p100;2008;31038295.4;992;j
CI;aptinc992j;p99.3p100;2009;30631801.7;992;j
CI;aptinc992j;p99.3p100;2010;30116687.2;992;j
CI;aptinc992j;p99.3p100;2011;27486987.0;992;j
CI;aptinc992j;p99.3p100;2012;29343978.3;992;j
CI;aptinc992j;p99.3p100;2013;30879333.2;992;j
CI;aptinc992j;p99.3p100;2014;32206222.3;992;j
CI;aptinc992j;p99.3p100;2015;33796213.1;992;j
CI;aptinc992j;p99.3p100;2016;35302471.8;992;j
CI;aptinc992j;p99.3p100;2017;36446413.7;992;j
CI;aptinc992j;p99.3p100;2018;37958599.6;992;j
CI;aptinc992j;p99.3p100;2019;40269526.5;992;j
CI;assbgo992i;p0p100;1989;36654.8;992;i
CI;assbgo992i;p0p100;1990;33497.2;992;i
CI;assbgo992i;p0p100;1991;30841.1;992;i
CI;assbgo992i;p0p100;1992;32467.4;992;i
CI;assbgo992i;p0p100;1993;34430.6;992;i
CI;assbgo992i;p0p100;1994;31592.5;992;i
CI;assbgo992i;p0p100;1995;25653.5;992;i
CI;assbgo992i;p0p100;1996;23123.3;992;i
CI;assbgo992i;p0p100;1997;23934.2;992;i
CI;assbgo992i;p0p100;1998;22170.4;992;i
CI;assbgo992i;p0p100;1999;22609.6;992;i
CI;assbgo992i;p0p100;2000;18651.8;992;i
CI;sfiinc992j;p0p100;1988;1.0;992;j
CI;sfiinc992j;p0p100;1993;1.0;992;j
CI;sfiinc992j;p0p100;1998;1.0;992;j
CI;sfiinc992j;p0p100;2002;1.0;992;j
CI;sfiinc992j;p0p100;2008;1.0;992;j
CI;sfiinc992j;p0p100;2014;1.0;992;j
CI;sfiinc992j;p0p100;2019;1.0;992;j
CI;sfiinc992j;p67p68;1988;0.007;992;j
CI;sfiinc992j;p67p68;1993;0.0081;992;j
CI;sfiinc992j;p67p68;1998;0.0078;992;j
CI;sfiinc992j;p67p68;2002;0.0071;992;j
CI;sfiinc992j;p67p68;2008;0.0078;992;j
CI;sfiinc992j;p67p68;2014;0.0081;992;j
CI;sfiinc992j;p67p68;2019;0.0081;992;j
CI;sptinc992j;p0p50;1980;0.1158;992;j
CI;sptinc992j;p0p50;1981;0.1158;992;j
CI;sptinc992j;p0p50;1982;0.1158;992;j
CI;sptinc992j;p0p50;1983;0.1158;992;j
CI;sptinc992j;p0p50;1984;0.1158;992;j
CI;sptinc992j;p0p50;1985;0.1158;992;j
CI;sptinc992j;p0p50;1986;0.1158;992;j
CI;sptinc992j;p0p50;1987;0.1158;992;j
CI;sptinc992j;p0p50;1988;0.1158;992;j
CI;sptinc992j;p0p50;1989;0.1222;992;j
CI;sptinc992j;p0p50;1990;0.129;992;j
CI;sptinc992j;p0p50;1991;0.1363;992;j
CI;sptinc992j;p0p50;1992;0.144;992;j
CI;sptinc992j;p0p50;1993;0.1522;992;j
CI;sptinc992j;p0p50;1994;0.1481;992;j
CI;sptinc992j;p0p50;1995;0.1442;992;j
CI;sptinc992j;p0p50;1996;0.1405;992;j
CI;sptinc992j;p0p50;1997;0.137;992;j
CI;sptinc992j;p0p50;1998;0.1337;992;j
CI;sptinc992j;p0p50;1999;0.1285;992;j
CI;sptinc992j;p0p50;2000;0.123;992;j
CI;sptinc992j;p0p50;2001;0.1172;992;j
CI;sptinc992j;p0p50;2002;0.1111;992;j
CI;sptinc992j;p0p50;2003;0.1132;992;j
CI;sptinc992j;p0p50;2004;0.1154;992;j
CI;sptinc992j;p0p50;2005;0.1176;992;j
CI;sptinc992j;p0p50;2006;0.1197;992;j
CI;sptinc992j;p0p50;2007;0.1219;992;j
CI;sptinc992j;p0p50;2008;0.1241;992;j
CI;sptinc992j;p0p50;2009;0.1248;992;j
CI;sptinc992j;p0p50;2010;0.1255;992;j
CI;sptinc992j;p0p50;2011;0.1262;992;j
CI;sptinc992j;p0p50;2012;0.1268;992;j
CI;sptinc992j;p0p50;2013;0.1274;992;j
CI;sptinc992j;p0p50;2014;0.128;992;j
CI;sptinc992j;p0p50;2015;0.128;992;j
CI;sptinc992j;p0p50;2016;0.128;992;j
CI;sptinc992j;p0p50;2017;0.128;992;j
CI;sptinc992j;p0p50;2018;0.128;992;j
CI;sptinc992j;p0p50;2019;0.128;992;j
CI;sptinc992j;p0p9;1980;0.0007;992;j
CI;sptinc992j;p0p9;1981;0.0007;992;j
CI;sptinc992j;p0p9;1982;0.0007;992;j
CI;sptinc992j;p0p9;1983;0.0007;992;j
CI;sptinc992j;p0p9;1984;0.0007;992;j
CI;sptinc992j;p0p9;1985;0.0007;992;j
CI;sptinc992j;p0p9;1986;0.0007;992;j
CI;sptinc992j;p0p9;1987;0.0007;992;j
CI;sptinc992j;p0p9;1988;0.0007;992;j
CI;sptinc992j;p0p9;1989;0.0007;992;j
CI;sptinc992j;p0p9;1990;0.0008;992;j
CI;sptinc992j;p0p9;1991;0.0008;992;j
CI;sptinc992j;p0p9;1992;0.0009;992;j
CI;sptinc992j;p0p9;1993;0.0009;992;j
CI;sptinc992j;p0p9;1994;0.0009;992;j
CI;sptinc992j;p0p9;1995;0.0009;992;j
CI;sptinc992j;p0p9;1996;0.0008;992;j
CI;sptinc992j;p0p9;1997;0.0008;992;j
CI;sptinc992j;p0p9;1998;0.0008;992;j
CI;sptinc992j;p0p9;1999;0.0007;992;j
CI;sptinc992j;p0p9;2000;0.0007;992;j
CI;sptinc992j;p0p9;2001;0.0006;992;j
CI;sptinc992j;p0p9;2002;0.0006;992;j
CI;sptinc992j;p0p9;2003;0.0006;992;j
CI;sptinc992j;p0p9;2004;0.0006;992;j
CI;sptinc992j;p0p9;2005;0.0006;992;j
CI;sptinc992j;p0p9;2006;0.0006;992;j
CI;sptinc992j;p0p9;2007;0.0007;992;j
CI;sptinc992j;p0p9;2008;0.0007;992;j
CI;sptinc992j;p0p9;2009;0.0007;992;j
CI;sptinc992j;p0p9;2010;0.0007;992;j
CI;sptinc992j;p0p9;2011;0.0007;992;j
CI;sptinc992j;p0p9;2012;0.0007;992;j
CI;sptinc992j;p0p9;2013;0.0007;992;j
CI;sptinc992j;p0p9;2014;0.0007;992;j
CI;sptinc992j;p0p9;2015;0.0007;992;j
CI;sptinc992j;p0p9;2016;0.0007;992;j
CI;sptinc992j;p0p9;2017;0.0007;992;j
CI;sptinc992j;p0p9;2018;0.0007;992;j
CI;sptinc992j;p0p9;2019;0.0007;992;j
CI;sptinc992j;p69p70;1980;0.0074;992;j
CI;sptinc992j;p69p70;1981;0.0074;992;j
CI;sptinc992j;p69p70;1982;0.0074;992;j
CI;sptinc992j;p69p70;1983;0.0074;992;j
CI;sptinc992j;p69p70;1984;0.0074;992;j
CI;sptinc992j;p69p70;1985;0.0074;992;j
CI;sptinc992j;p69p70;1986;0.0074;992;j
CI;sptinc992j;p69p70;1987;0.0074;992;j
CI;sptinc992j;p69p70;1988;0.0074;992;j
CI;sptinc992j;p69p70;1989;0.0076;992;j
CI;sptinc992j;p69p70;1990;0.0079;992;j
CI;sptinc992j;p69p70;1991;0.0081;992;j
CI;sptinc992j;p69p70;1992;0.0084;992;j
CI;sptinc992j;p69p70;1993;0.0087;992;j
CI;sptinc992j;p69p70;1994;0.0086;992;j
CI;sptinc992j;p69p70;1995;0.0085;992;j
CI;sptinc992j;p69p70;1996;0.0084;992;j
CI;sptinc992j;p69p70;1997;0.0083;992;j
CI;sptinc992j;p69p70;1998;0.0083;992;j
CI;sptinc992j;p69p70;1999;0.0081;992;j
CI;sptinc992j;p69p70;2000;0.0079;992;j
CI;sptinc992j;p69p70;2001;0.0077;992;j
CI;sptinc992j;p69p70;2002;0.0075;992;j
CI;sptinc992j;p69p70;2003;0.0076;992;j
CI;sptinc992j;p69p70;2004;0.0078;992;j
CI;sptinc992j;p69p70;2005;0.0079;992;j
CI;sptinc992j;p69p70;2006;0.008;992;j
CI;sptinc992j;p69p70;2007;0.0082;992;j
CI;sptinc992j;p69p70;2008;0.0083;992;j
CI;sptinc992j;p69p70;2009;0.0084;992;j
CI;sptinc992j;p69p70;2010;0.0084;992;j
CI;sptinc992j;p69p70;2011;0.0085;992;j
CI;sptinc992j;p69p70;2012;0.0085;992;j
CI;sptinc992j;p69p70;2013;0.0086;992;j
CI;sptinc992j;p69p70;2014;0.0086;992;j
CI;sptinc992j;p69p70;2015;0.0086;992;j
CI;sptinc992j;p69p70;2016;0.0086;992;j
CI;sptinc992j;p69p70;2017;0.0086;992;j
CI;sptinc992j;p69p70;2018;0.0086;992;j
CI;sptinc992j;p69p70;2019;0.0086;992;j
CI;tfiinc992j;p91p92;1988;3396841.5;992;j
CI;tfiinc992j;p91p92;1993;2330190.3;992;j
CI;tfiinc992j;p91p92;1998;2156143.5;992;j
CI;tfiinc992j;p91p92;2002;1954818.3;992;j
CI;tfiinc992j;p91p92;2008;1776123.3;992;j
CI;tfiinc992j;p91p92;2014;1826450.1;992;j
CI;tfiinc992j;p91p92;2019;1830674.5;992;j
CI;acfcgo999i;p0p100;1989;38380.3;999;i
CI;acfcgo999i;p0p100;1990;35861.4;999;i
CI;acfcgo999i;p0p100;1991;33544.4;999;i
CI;acfcgo999i;p0p100;1992;31568.1;999;i
CI;acfcgo999i;p0p100;1993;30064.5;999;i
CI;acfcgo999i;p0p100;1994;29115.3;999;i
CI;acfcgo999i;p0p100;1995;28675.1;999;i
CI;acfcgo999i;p0p100;1996;28472.3;999;i
CI;acfcgo999i;p0p100;1997;26949.7;999;i
CI;acfcgo999i;p0p100;1998;26167.7;999;i
CI;acfcgo999i;p0p100;1999;26452.3;999;i
CI;acfcgo999i;p0p100;2000;28034.4;999;i
CI;afiinc992j;p40p41;1988;627452.1;992;j
CI;afiinc992j;p40p41;1993;523901.6;992;j
CI;afiinc992j;p40p41;1998;458018.4;992;j
CI;afiinc992j;p40p41;2002;344166.2;992;j
CI;afiinc992j;p40p41;2008;352471.3;992;j
CI;afiinc992j;p40p41;2014;367249.1;992;j
CI;afiinc992j;p40p41;2019;368098.5;992;j
CI;aptinc992j;p8p9;1980;115345.1;992;j
CI;aptinc992j;p8p9;1981;110924.8;992;j
CI;aptinc992j;p8p9;1982;106280.0;992;j
CI;aptinc992j;p8p9;1983;98162.7;992;j
CI;aptinc992j;p8p9;1984;91790.1;992;j
CI;aptinc992j;p8p9;1985;92780.8;992;j
CI;aptinc992j;p8p9;1986;94403.2;992;j
CI;aptinc992j;p8p9;1987;89090.0;992;j
CI;aptinc992j;p8p9;1988;87890.1;992;j
CI;aptinc992j;p8p9;1989;92247.5;992;j
CI;aptinc992j;p8p9;1990;92184.9;992;j
CI;aptinc992j;p8p9;1991;93673.0;992;j
CI;aptinc992j;p8p9;1992;97708.8;992;j
CI;aptinc992j;p8p9;1993;101705.7;992;j
CI;aptinc992j;p8p9;1994;97515.1;992;j
CI;aptinc992j;p8p9;1995;96777.7;992;j
CI;aptinc992j;p8p9;1996;96170.3;992;j
CI;aptinc992j;p8p9;1997;96243.1;992;j
CI;aptinc992j;p8p9;1998;94464.9;992;j
CI;aptinc992j;p8p9;1999;87246.8;992;j
CI;aptinc992j;p8p9;2000;79076.3;992;j
CI;aptinc992j;p8p9;2001;72989.0;992;j
CI;aptinc992j;p8p9;2002;65427.9;992;j
CI;aptinc992j;p8p9;2003;64705.7;992;j
CI;aptinc992j;p8p9;2004;65906.2;992;j
CI;aptinc992j;p8p9;2005;68825.8;992;j
CI;aptinc992j;p8p9;2006;70235.8;992;j
CI;aptinc992j;p8p9;2007;71514.3;992;j
CI;aptinc992j;p8p9;2008;73402.9;992;j
CI;aptinc992j;p8p9;2009;73938.5;992;j
CI;aptinc992j;p8p9;2010;74153.6;992;j
CI;aptinc992j;p8p9;2011;68997.4;992;j
CI;aptinc992j;p8p9;2012;75044.7;992;j
CI;aptinc992j;p8p9;2013;80414.9;992;j
CI;aptinc992j;p8p9;2014;85350.9;992;j
CI;aptinc992j;p8p9;2015;89564.6;992;j
CI;aptinc992j;p8p9;2016;93556.4;992;j
CI;aptinc992j;p8p9;2017;96588.0;992;j
CI;aptinc992j;p8p9;2018;100595.5;992;j
CI;aptinc992j;p8p9;2019;106719.8;992;j
CI;bfiinc992j;p40p100;1988;4.2337770462;992;j
CI;bfiinc992j;p40p100;1993;3.1307692528;992;j
CI;bfiinc992j;p40p100;1998;3.6048572063;992;j
CI;bfiinc992j;p40p100;2002;4.3024315834;992;j
CI;bfiinc992j;p40p100;2008;3.8160102367;992;j
CI;bfiinc992j;p40p100;2014;3.6872570515;992;j
CI;bfiinc992j;p40p100;2019;3.6872572899;992;j
CI;bfiinc992j;p64p100;1988;3.3989081383;992;j
CI;bfiinc992j;p64p100;1993;2.791113615;992;j
CI;bfiinc992j;p64p100;1998;2.9557142258;992;j
CI;bfiinc992j;p64p100;2002;3.5160925388;992;j
CI;bfiinc992j;p64p100;2008;3.0866501331;992;j
CI;bfiinc992j;p64p100;2014;2.8982167244;992;j
CI;bfiinc992j;p64p100;2019;2.8982167244;992;j
CI;bfiinc992j;p94p100;1988;2.8252968788;992;j
CI;bfiinc992j;p94p100;1993;2.3180940151;992;j
CI;bfiinc992j;p94p100;1998;2.527708292;992;j
CI;bfiinc992j;p94p100;2002;2.7731776237;992;j
CI;bfiinc992j;p94p100;2008;2.5515933037;992;j
CI;bfiinc992j;p94p100;2014;2.3841450214;992;j
CI;bfiinc992j;p94p100;2019;2.384144783;992;j
CI;npopul302f;p0p100;1950;154933.0;302;f
CI;npopul302f;p0p100;1951;158510.0;302;f
CI;npopul302f;p0p100;1952;162245.0;302;f
CI;npopul302f;p0p100;1953;166854.0;302;f
CI;npopul302f;p0p100;1954;172441.0;302;f
CI;npopul302f;p0p100;1955;178768.0;302;f
CI;npopul302f;p0p100;1956;182712.0;302;f
CI;npopul302f;p0p100;1957;188052.0;302;f
CI;npopul302f;p0p100;1958;194353.0;302;f
CI;npopul302f;p0p100;1959;201282.0;302;f
CI;npopul302f;p0p100;1960;208756.0;302;f
CI;npopul302f;p0p100;1961;215638.0;302;f
CI;npopul302f;p0p100;1962;223242.0;302;f
CI;npopul302f;p0p100;1963;231489.0;302;f
CI;npopul302f;p0p100;1964;240406.0;302;f
CI;npopul302f;p0p100;1965;249957.0;302;f
CI;npopul302f;p0p100;1966;257232.0;302;f
CI;npopul302f;p0p100;1967;265106.0;302;f
CI;npopul302f;p0p100;1968;273636.0;302;f
CI;npopul302f;p0p100;1969;282833.0;302;f
CI;npopul302f;p0p100;1970;292716.0;302;f
CI;npopul302f;p0p100;1971;302102.0;302;f
CI;npopul302f;p0p100;1972;312781.0;302;f
CI;npopul302f;p0p100;1973;324297.0;302;f
CI;npopul302f;p0p100;1974;335982.0;302;f
CI;npopul302f;p0p100;1975;347515.0;302;f
CI;npopul302f;p0p100;1976;355783.0;302;f
CI;npopul302f;p0p100;1977;363952.0;302;f
CI;npopul302f;p0p100;1978;372957.0;302;f
CI;npopul302f;p0p100;1979;384269.0;302;f
CI;npopul302f;p0p100;1980;398837.0;302;f
CI;npopul302f;p0p100;1981;413162.0;302;f
CI;npopul302f;p0p100;1982;430759.0;302;f
CI;npopul302f;p0p100;1983;451335.0;302;f
CI;npopul302f;p0p100;1984;474396.0;302;f
CI;npopul302f;p0p100;1985;499631.0;302;f
CI;npopul302f;p0p100;1986;523529.0;302;f
CI;npopul302f;p0p100;1987;549282.0;302;f
CI;npopul302f;p0p100;1988;576333.0;302;f
CI;npopul302f;p0p100;1989;603867.0;302;f
CI;npopul302f;p0p100;1990;631388.0;302;f
CI;npopul302f;p0p100;1991;655572.0;302;f
CI;npopul302f;p0p100;1992;679777.0;302;f
CI;npopul302f;p0p100;1993;704321.0;302;f
CI;npopul302f;p0p100;1994;729674.0;302;f
CI;npopul302f;p0p100;1995;756184.0;302;f
CI;npopul302f;p0p100;1996;777910.0;302;f
CI;npopul302f;p0p100;1997;800306.0;302;f
CI;npopul302f;p0p100;1998;823523.0;302;f
CI;npopul302f;p0p100;1999;847757.0;302;f
CI;npopul302f;p0p100;2000;873202.0;302;f
CI;npopul302f;p0p100;2001;891980.0;302;f
CI;npopul302f;p0p100;2002;910808.0;302;f
CI;npopul302f;p0p100;2003;930510.0;302;f
CI;npopul302f;p0p100;2004;952199.0;302;f
CI;npopul302f;p0p100;2005;976632.0;302;f
CI;npopul302f;p0p100;2006;1006612.0;302;f
CI;npopul302f;p0p100;2007;1039871.0;302;f
CI;npopul302f;p0p100;2008;1075594.0;302;f
CI;npopul302f;p0p100;2009;1112429.0;302;f
CI;npopul302f;p0p100;2010;1149475.0;302;f
CI;npopul302f;p0p100;2011;1189304.0;302;f
CI;npopul302f;p0p100;2012;1229624.0;302;f
CI;npopul302f;p0p100;2013;1270580.0;302;f
CI;npopul302f;p0p100;2014;1312439.0;302;f
CI;npopul302f;p0p100;2015;1355305.0;302;f
CI;npopul302f;p0p100;2016;1398462.0;302;f
CI;npopul302f;p0p100;2017;1442949.0;302;f
CI;npopul302f;p0p100;2018;1489159.0;302;f
CI;npopul302f;p0p100;2019;1537705.0;302;f
CI;sfiinc992j;p99.5p100;1988;0.1436;992;j
CI;sfiinc992j;p99.5p100;1993;0.1049;992;j
CI;sfiinc992j;p99.5p100;1998;0.1199;992;j
CI;sfiinc992j;p99.5p100;2002;0.1448;992;j
CI;sfiinc992j;p99.5p100;2008;0.129;992;j
CI;sfiinc992j;p99.5p100;2014;0.1154;992;j
CI;sfiinc992j;p99.5p100;2019;0.1154;992;j
CI;sptinc992j;p0p66;1980;0.1982;992;j
CI;sptinc992j;p0p66;1981;0.1982;992;j
CI;sptinc992j;p0p66;1982;0.1982;992;j
CI;sptinc992j;p0p66;1983;0.1982;992;j
CI;sptinc992j;p0p66;1984;0.1982;992;j
CI;sptinc992j;p0p66;1985;0.1982;992;j
CI;sptinc992j;p0p66;1986;0.1982;992;j
CI;sptinc992j;p0p66;1987;0.1982;992;j
CI;sptinc992j;p0p66;1988;0.1982;992;j
CI;sptinc992j;p0p66;1989;0.2077;992;j
CI;sptinc992j;p0p66;1990;0.2178;992;j
CI;sptinc992j;p0p66;1991;0.2286;992;j
CI;sptinc992j;p0p66;1992;0.24;992;j
CI;sptinc992j;p0p66;1993;0.2522;992;j
CI;sptinc992j;p0p66;1994;0.247;992;j
CI;sptinc992j;p0p66;1995;0.2421;992;j
CI;sptinc992j;p0p66;1996;0.2374;992;j
CI;sptinc992j;p0p66;1997;0.233;992;j
CI;sptinc992j;p0p66;1998;0.2287;992;j
CI;sptinc992j;p0p66;1999;0.221;992;j
CI;sptinc992j;p0p66;2000;0.2128;992;j
CI;sptinc992j;p0p66;2001;0.204;992;j
CI;sptinc992j;p0p66;2002;0.1948;992;j
CI;sptinc992j;p0p66;2003;0.1982;992;j
CI;sptinc992j;p0p66;2004;0.2016;992;j
CI;sptinc992j;p0p66;2005;0.2051;992;j
CI;sptinc992j;p0p66;2006;0.2086;992;j
CI;sptinc992j;p0p66;2007;0.212;992;j
CI;sptinc992j;p0p66;2008;0.2155;992;j
CI;sptinc992j;p0p66;2009;0.2171;992;j
CI;sptinc992j;p0p66;2010;0.2187;992;j
CI;sptinc992j;p0p66;2011;0.2202;992;j
CI;sptinc992j;p0p66;2012;0.2216;992;j
CI;sptinc992j;p0p66;2013;0.2229;992;j
CI;sptinc992j;p0p66;2014;0.2242;992;j
CI;sptinc992j;p0p66;2015;0.2242;992;j
CI;sptinc992j;p0p66;2016;0.2242;992;j
CI;sptinc992j;p0p66;2017;0.2242;992;j
CI;sptinc992j;p0p66;2018;0.2242;992;j
CI;sptinc992j;p0p66;2019;0.2242;992;j
CI;agmxho999i;p0p100;1989;358806.6;999;i
CI;agmxho999i;p0p100;1990;339693.1;999;i
CI;agmxho999i;p0p100;1991;336976.9;999;i
CI;agmxho999i;p0p100;1992;319424.0;999;i
CI;agmxho999i;p0p100;1993;307245.1;999;i
CI;agmxho999i;p0p100;1994;308563.1;999;i
CI;agmxho999i;p0p100;1995;326465.3;999;i
CI;agmxho999i;p0p100;1996;317451.7;999;i
CI;agmxho999i;p0p100;1997;312241.2;999;i
CI;agmxho999i;p0p100;1998;342516.9;999;i
CI;agmxho999i;p0p100;1999;361020.6;999;i
CI;agmxho999i;p0p100;2000;351291.4;999;i
CI;agmxho999i;p0p100;2005;271303.1;999;i
CI;agmxho999i;p0p100;2006;268268.9;999;i
CI;agmxho999i;p0p100;2007;257132.0;999;i
CI;agmxho999i;p0p100;2008;251769.2;999;i
CI;agmxho999i;p0p100;2009;242243.9;999;i
CI;agmxho999i;p0p100;2010;261925.1;999;i
CI;agmxho999i;p0p100;2011;252863.9;999;i
CI;agmxho999i;p0p100;2012;247578.3;999;i
CI;agmxho999i;p0p100;2013;239822.8;999;i
CI;aothgo999i;p0p100;1996;0.0;999;i
CI;aothgo999i;p0p100;1997;0.0;999;i
CI;aothgo999i;p0p100;1998;0.0;999;i
CI;aptinc992j;p76p77;1980;1934651.9;992;j
CI;aptinc992j;p76p77;1981;1860511.5;992;j
CI;aptinc992j;p76p77;1982;1782605.4;992;j
CI;aptinc992j;p76p77;1983;1646455.1;992;j
CI;aptinc992j;p76p77;1984;1539569.4;992;j
CI;aptinc992j;p76p77;1985;1556187.0;992;j
CI;aptinc992j;p76p77;1986;1583399.3;992;j
CI;aptinc992j;p76p77;1987;1494281.3;992;j
CI;aptinc992j;p76p77;1988;1474156.0;992;j
CI;aptinc992j;p76p77;1989;1504492.7;992;j
