country;variable;percentile;year;value;age;pop
US-CA;afiinc992t;p95p99;1927;78233.2;992;t
US-CA;afiinc992t;p95p99;1928;83527.7;992;t
US-CA;afiinc992t;p95p99;1929;81938.7;992;t
US-CA;afiinc992t;p95p99;1930;73728.6;992;t
US-CA;afiinc992t;p95p99;1931;67857.5;992;t
US-CA;afiinc992t;p95p99;1932;59403.5;992;t
US-CA;afiinc992t;p95p99;1933;55720.5;992;t
US-CA;afiinc992t;p95p99;1934;64878.9;992;t
US-CA;afiinc992t;p95p99;1935;64747.8;992;t
US-CA;afiinc992t;p95p99;1936;70032.0;992;t
US-CA;afiinc992t;p95p99;1937;70313.0;992;t
US-CA;afiinc992t;p95p99;1938;65722.6;992;t
US-CA;afiinc992t;p95p99;1939;72510.9;992;t
US-CA;afiinc992t;p95p99;1940;70786.4;992;t
US-CA;afiinc992t;p95p99;1941;69865.6;992;t
US-CA;afiinc992t;p95p99;1942;68820.3;992;t
US-CA;afiinc992t;p95p99;1943;91334.6;992;t
US-CA;afiinc992t;p95p99;1944;89579.9;992;t
US-CA;afiinc992t;p95p99;1945;91434.5;992;t
US-CA;afiinc992t;p95p99;1946;96898.4;992;t
US-CA;afiinc992t;p95p99;1947;82078.1;992;t
US-CA;afiinc992t;p95p99;1948;91399.4;992;t
US-CA;afiinc992t;p95p99;1949;84290.6;992;t
US-CA;afiinc992t;p95p99;1950;94640.5;992;t
US-CA;afiinc992t;p95p99;1951;97135.8;992;t
US-CA;afiinc992t;p95p99;1952;97176.8;992;t
US-CA;afiinc992t;p95p99;1953;94993.2;992;t
US-CA;afiinc992t;p95p99;1954;100992.4;992;t
US-CA;afiinc992t;p95p99;1955;110525.4;992;t
US-CA;afiinc992t;p95p99;1956;108893.4;992;t
US-CA;afiinc992t;p95p99;1957;106591.0;992;t
US-CA;afiinc992t;p95p99;1958;107814.0;992;t
US-CA;afiinc992t;p95p99;1959;117343.8;992;t
US-CA;afiinc992t;p95p99;1960;116849.7;992;t
US-CA;afiinc992t;p95p99;1961;122459.3;992;t
US-CA;afiinc992t;p95p99;1962;124009.2;992;t
US-CA;afiinc992t;p95p99;1963;128244.1;992;t
US-CA;afiinc992t;p95p99;1964;136109.3;992;t
US-CA;afiinc992t;p95p99;1965;139266.0;992;t
US-CA;afiinc992t;p95p99;1966;137580.4;992;t
US-CA;afiinc992t;p95p99;1967;146665.6;992;t
US-CA;afiinc992t;p95p99;1968;152415.6;992;t
US-CA;afiinc992t;p95p99;1969;147005.3;992;t
US-CA;afiinc992t;p95p99;1970;142901.2;992;t
US-CA;afiinc992t;p95p99;1971;142415.9;992;t
US-CA;afiinc992t;p95p99;1972;149521.1;992;t
US-CA;afiinc992t;p95p99;1973;151900.8;992;t
US-CA;afiinc992t;p95p99;1974;150916.4;992;t
US-CA;afiinc992t;p95p99;1975;142532.3;992;t
US-CA;afiinc992t;p95p99;1976;149564.1;992;t
US-CA;afiinc992t;p95p99;1977;151711.0;992;t
US-CA;afiinc992t;p95p99;1978;162826.0;992;t
US-CA;afiinc992t;p95p99;1979;167490.3;992;t
US-CA;afiinc992t;p95p99;1980;165177.9;992;t
US-CA;afiinc992t;p95p99;1981;159800.5;992;t
US-CA;afiinc992t;p95p99;1982;163942.9;992;t
US-CA;afiinc992t;p95p99;1983;164628.5;992;t
US-CA;afiinc992t;p95p99;1984;173444.1;992;t
US-CA;afiinc992t;p95p99;1985;182113.4;992;t
US-CA;afiinc992t;p95p99;1986;196300.4;992;t
US-CA;afiinc992t;p95p99;1987;194244.1;992;t
US-CA;afiinc992t;p95p99;1988;204432.8;992;t
US-CA;afiinc992t;p95p99;1989;210094.3;992;t
US-CA;afiinc992t;p95p99;1990;204137.9;992;t
US-CA;afiinc992t;p95p99;1991;199508.1;992;t
US-CA;afiinc992t;p95p99;1992;198353.0;992;t
US-CA;afiinc992t;p95p99;1993;196675.5;992;t
US-CA;afiinc992t;p95p99;1994;198597.1;992;t
US-CA;afiinc992t;p95p99;1995;210567.1;992;t
US-CA;afiinc992t;p95p99;1996;223089.0;992;t
US-CA;afiinc992t;p95p99;1997;238948.5;992;t
US-CA;afiinc992t;p95p99;1998;252606.6;992;t
US-CA;afiinc992t;p95p99;1999;278922.1;992;t
US-CA;afiinc992t;p95p99;2000;302594.8;992;t
US-CA;afiinc992t;p95p99;2001;276278.2;992;t
US-CA;afiinc992t;p95p99;2002;255797.3;992;t
US-CA;afiinc992t;p95p99;2003;254870.2;992;t
US-CA;afiinc992t;p95p99;2004;280134.0;992;t
US-CA;afiinc992t;p95p99;2005;293967.3;992;t
US-CA;afiinc992t;p95p99;2006;302120.4;992;t
US-CA;afiinc992t;p95p99;2007;309826.8;992;t
US-CA;afiinc992t;p95p99;2008;286588.4;992;t
US-CA;afiinc992t;p95p99;2009;269540.8;992;t
US-CA;afiinc992t;p95p99;2010;271402.0;992;t
US-CA;afiinc992t;p95p99;2011;277437.7;992;t
US-CA;afiinc992t;p95p99;2012;289094.3;992;t
US-CA;afiinc992t;p95p99;2013;291048.5;992;t
US-CA;afiinc992t;p95p99;2014;305397.1;992;t
US-CA;afiinc992t;p95p99;2015;327765.0;992;t
US-CA;afiinc992t;p99.5p100;1917;452263.1;992;t
US-CA;afiinc992t;p99.5p100;1918;377209.5;992;t
US-CA;afiinc992t;p99.5p100;1919;405165.3;992;t
US-CA;afiinc992t;p99.5p100;1920;334429.9;992;t
US-CA;afiinc992t;p99.5p100;1921;331196.0;992;t
US-CA;afiinc992t;p99.5p100;1922;423939.4;992;t
US-CA;afiinc992t;p99.5p100;1923;451797.3;992;t
US-CA;afiinc992t;p99.5p100;1924;486015.8;992;t
US-CA;afiinc992t;p99.5p100;1925;555486.0;992;t
US-CA;afiinc992t;p99.5p100;1926;616201.5;992;t
US-CA;afiinc992t;p99.5p100;1927;599264.0;992;t
US-CA;afiinc992t;p99.5p100;1928;711873.9;992;t
US-CA;afiinc992t;p99.5p100;1929;600773.6;992;t
US-CA;afiinc992t;p99.5p100;1930;418095.0;992;t
US-CA;afiinc992t;p99.5p100;1931;330885.1;992;t
US-CA;afiinc992t;p99.5p100;1932;282969.8;992;t
US-CA;afiinc992t;p99.5p100;1933;285581.7;992;t
US-CA;afiinc992t;p99.5p100;1934;323233.2;992;t
US-CA;afiinc992t;p99.5p100;1935;360347.4;992;t
US-CA;afiinc992t;p99.5p100;1936;471631.7;992;t
US-CA;afiinc992t;p99.5p100;1937;425022.8;992;t
US-CA;afiinc992t;p99.5p100;1938;383250.1;992;t
US-CA;afiinc992t;p99.5p100;1939;366646.1;992;t
US-CA;afiinc992t;p99.5p100;1940;383044.6;992;t
US-CA;afiinc992t;p99.5p100;1941;442571.2;992;t
US-CA;afiinc992t;p99.5p100;1942;472681.0;992;t
US-CA;afiinc992t;p99.5p100;1943;547892.2;992;t
US-CA;afiinc992t;p99.5p100;1944;477213.7;992;t
US-CA;afiinc992t;p99.5p100;1945;518822.9;992;t
US-CA;afiinc992t;p99.5p100;1946;523453.9;992;t
US-CA;afiinc992t;p99.5p100;1947;435956.8;992;t
US-CA;afiinc992t;p99.5p100;1948;499136.7;992;t
US-CA;afiinc992t;p99.5p100;1949;457390.1;992;t
US-CA;afiinc992t;p99.5p100;1950;542609.8;992;t
US-CA;afiinc992t;p99.5p100;1951;567536.8;992;t
US-CA;afiinc992t;p99.5p100;1952;464578.6;992;t
US-CA;afiinc992t;p99.5p100;1953;428365.3;992;t
US-CA;afiinc992t;p99.5p100;1954;482685.0;992;t
US-CA;afiinc992t;p99.5p100;1955;525707.9;992;t
US-CA;afiinc992t;p99.5p100;1956;476052.2;992;t
US-CA;afiinc992t;p99.5p100;1957;469090.5;992;t
US-CA;afiinc992t;p99.5p100;1958;477127.0;992;t
US-CA;afiinc992t;p99.5p100;1959;542094.9;992;t
US-CA;afiinc992t;p99.5p100;1960;500673.6;992;t
US-CA;afiinc992t;p99.5p100;1961;554868.2;992;t
US-CA;afiinc992t;p99.5p100;1962;514316.7;992;t
US-CA;afiinc992t;p99.5p100;1963;528383.8;992;t
US-CA;afiinc992t;p99.5p100;1964;589227.7;992;t
US-CA;afiinc992t;p99.5p100;1965;622085.6;992;t
US-CA;afiinc992t;p99.5p100;1966;593704.5;992;t
US-CA;afiinc992t;p99.5p100;1967;670753.5;992;t
US-CA;afiinc992t;p99.5p100;1968;733902.1;992;t
US-CA;afiinc992t;p99.5p100;1969;660667.9;992;t
US-CA;afiinc992t;p99.5p100;1970;544222.9;992;t
US-CA;afiinc992t;p99.5p100;1971;565604.2;992;t
US-CA;afiinc992t;p99.5p100;1972;613705.6;992;t
US-CA;afiinc992t;p99.5p100;1973;578470.8;992;t
US-CA;afiinc992t;p99.5p100;1974;603383.5;992;t
US-CA;afiinc992t;p99.5p100;1975;529772.0;992;t
US-CA;afiinc992t;p99.5p100;1976;568657.2;992;t
US-CA;afiinc992t;p99.5p100;1977;609592.3;992;t
US-CA;afiinc992t;p99.5p100;1978;623852.7;992;t
US-CA;afiinc992t;p99.5p100;1979;800633.6;992;t
US-CA;afiinc992t;p99.5p100;1980;746366.2;992;t
US-CA;afiinc992t;p99.5p100;1981;751119.3;992;t
US-CA;afiinc992t;p99.5p100;1982;781025.2;992;t
US-CA;afiinc992t;p99.5p100;1983;787772.0;992;t
US-CA;afiinc992t;p99.5p100;1984;935616.1;992;t
US-CA;afiinc992t;p99.5p100;1985;1057471.5;992;t
US-CA;afiinc992t;p99.5p100;1986;1485634.7;992;t
US-CA;afiinc992t;p99.5p100;1987;1115624.7;992;t
US-CA;afiinc992t;p99.5p100;1988;1523130.1;992;t
US-CA;afiinc992t;p99.5p100;1989;1448782.7;992;t
US-CA;afiinc992t;p99.5p100;1990;1393399.0;992;t
US-CA;afiinc992t;p99.5p100;1991;1157227.6;992;t
US-CA;afiinc992t;p99.5p100;1992;1223558.1;992;t
US-CA;afiinc992t;p99.5p100;1993;1139162.1;992;t
US-CA;afiinc992t;p99.5p100;1994;1143203.7;992;t
US-CA;afiinc992t;p99.5p100;1995;1333850.7;992;t
US-CA;afiinc992t;p99.5p100;1996;1582307.8;992;t
US-CA;afiinc992t;p99.5p100;1997;1906749.5;992;t
US-CA;afiinc992t;p99.5p100;1998;2141806.5;992;t
US-CA;afiinc992t;p99.5p100;1999;2783293.4;992;t
US-CA;afiinc992t;p99.5p100;2000;3669584.7;992;t
US-CA;afiinc992t;p99.5p100;2001;2279189.7;992;t
US-CA;afiinc992t;p99.5p100;2002;1874481.3;992;t
US-CA;afiinc992t;p99.5p100;2003;1998535.3;992;t
US-CA;afiinc992t;p99.5p100;2004;2436845.8;992;t
US-CA;afiinc992t;p99.5p100;2005;2885129.0;992;t
US-CA;afiinc992t;p99.5p100;2006;2987481.7;992;t
US-CA;afiinc992t;p99.5p100;2007;3144279.0;992;t
US-CA;afiinc992t;p99.5p100;2008;2323254.5;992;t
US-CA;afiinc992t;p99.5p100;2009;1851330.3;992;t
US-CA;afiinc992t;p99.5p100;2010;2274310.0;992;t
US-CA;afiinc992t;p99.5p100;2011;2225135.7;992;t
US-CA;afiinc992t;p99.5p100;2012;2957445.2;992;t
US-CA;afiinc992t;p99.5p100;2013;2421838.6;992;t
US-CA;afiinc992t;p99.5p100;2014;2771370.8;992;t
US-CA;afiinc992t;p99.5p100;2015;3125221.1;992;t
US-CA;sfiinc992t;p99.5p99.9;1917;0.0555;992;t
US-CA;sfiinc992t;p99.5p99.9;1918;0.053;992;t
US-CA;sfiinc992t;p99.5p99.9;1919;0.0591;992;t
US-CA;sfiinc992t;p99.5p99.9;1920;0.0537;992;t
US-CA;sfiinc992t;p99.5p99.9;1921;0.0553;992;t
US-CA;sfiinc992t;p99.5p99.9;1922;0.0612;992;t
US-CA;sfiinc992t;p99.5p99.9;1923;0.0602;992;t
US-CA;sfiinc992t;p99.5p99.9;1924;0.064;992;t
US-CA;sfiinc992t;p99.5p99.9;1925;0.068;992;t
US-CA;sfiinc992t;p99.5p99.9;1926;0.071;992;t
US-CA;sfiinc992t;p99.5p99.9;1927;0.071;992;t
US-CA;sfiinc992t;p99.5p99.9;1928;0.076;992;t
US-CA;sfiinc992t;p99.5p99.9;1929;0.0664;992;t
US-CA;sfiinc992t;p99.5p99.9;1930;0.0552;992;t
US-CA;sfiinc992t;p99.5p99.9;1931;0.0497;992;t
US-CA;sfiinc992t;p99.5p99.9;1932;0.0484;992;t
US-CA;sfiinc992t;p99.5p99.9;1933;0.0492;992;t
US-CA;sfiinc992t;p99.5p99.9;1934;0.0568;992;t
US-CA;sfiinc992t;p99.5p99.9;1935;0.0597;992;t
US-CA;sfiinc992t;p99.5p99.9;1936;0.0685;992;t
US-CA;sfiinc992t;p99.5p99.9;1937;0.0629;992;t
US-CA;sfiinc992t;p99.5p99.9;1938;0.0534;992;t
US-CA;sfiinc992t;p99.5p99.9;1939;0.0554;992;t
US-CA;sfiinc992t;p99.5p99.9;1940;0.055;992;t
US-CA;sfiinc992t;p99.5p99.9;1941;0.0533;992;t
US-CA;sfiinc992t;p99.5p99.9;1942;0.046;992;t
US-CA;sfiinc992t;p99.5p99.9;1943;0.0452;992;t
US-CA;sfiinc992t;p99.5p99.9;1944;0.0406;992;t
US-CA;sfiinc992t;p99.5p99.9;1945;0.0445;992;t
US-CA;sfiinc992t;p99.5p99.9;1946;0.0467;992;t
US-CA;sfiinc992t;p99.5p99.9;1947;0.0423;992;t
US-CA;sfiinc992t;p99.5p99.9;1948;0.0493;992;t
US-CA;sfiinc992t;p99.5p99.9;1949;0.0453;992;t
US-CA;sfiinc992t;p99.5p99.9;1950;0.0494;992;t
US-CA;sfiinc992t;p99.5p99.9;1951;0.05;992;t
US-CA;sfiinc992t;p99.5p99.9;1952;0.0405;992;t
US-CA;sfiinc992t;p99.5p99.9;1953;0.0372;992;t
US-CA;sfiinc992t;p99.5p99.9;1954;0.0397;992;t
US-CA;sfiinc992t;p99.5p99.9;1955;0.0409;992;t
US-CA;sfiinc992t;p99.5p99.9;1956;0.0372;992;t
US-CA;sfiinc992t;p99.5p99.9;1957;0.0366;992;t
US-CA;sfiinc992t;p99.5p99.9;1958;0.0386;992;t
US-CA;sfiinc992t;p99.5p99.9;1959;0.0393;992;t
US-CA;sfiinc992t;p99.5p99.9;1960;0.0364;992;t
US-CA;sfiinc992t;p99.5p99.9;1961;0.037;992;t
US-CA;sfiinc992t;p99.5p99.9;1962;0.0352;992;t
US-CA;sfiinc992t;p99.5p99.9;1963;0.0347;992;t
US-CA;sfiinc992t;p99.5p99.9;1964;0.0369;992;t
US-CA;sfiinc992t;p99.5p99.9;1965;0.0373;992;t
US-CA;sfiinc992t;p99.5p99.9;1966;0.0349;992;t
US-CA;sfiinc992t;p99.5p99.9;1967;0.0363;992;t
US-CA;sfiinc992t;p99.5p99.9;1968;0.0372;992;t
US-CA;sfiinc992t;p99.5p99.9;1969;0.0336;992;t
US-CA;sfiinc992t;p99.5p99.9;1970;0.0316;992;t
US-CA;sfiinc992t;p99.5p99.9;1971;0.0324;992;t
US-CA;sfiinc992t;p99.5p99.9;1972;0.0335;992;t
US-CA;sfiinc992t;p99.5p99.9;1973;0.0331;992;t
US-CA;sfiinc992t;p99.5p99.9;1974;0.0352;992;t
US-CA;sfiinc992t;p99.5p99.9;1975;0.0329;992;t
US-CA;sfiinc992t;p99.5p99.9;1976;0.0331;992;t
US-CA;sfiinc992t;p99.5p99.9;1977;0.0346;992;t
US-CA;sfiinc992t;p99.5p99.9;1978;0.0345;992;t
US-CA;sfiinc992t;p99.5p99.9;1979;0.0357;992;t
US-CA;sfiinc992t;p99.5p99.9;1980;0.0359;992;t
US-CA;sfiinc992t;p99.5p99.9;1981;0.0358;992;t
US-CA;sfiinc992t;p99.5p99.9;1982;0.0372;992;t
US-CA;sfiinc992t;p99.5p99.9;1983;0.0363;992;t
US-CA;sfiinc992t;p99.5p99.9;1984;0.0395;992;t
US-CA;sfiinc992t;p99.5p99.9;1985;0.0426;992;t
US-CA;sfiinc992t;p99.5p99.9;1986;0.0519;992;t
US-CA;sfiinc992t;p99.5p99.9;1987;0.0466;992;t
US-CA;sfiinc992t;p99.5p99.9;1988;0.0552;992;t
US-CA;sfiinc992t;p99.5p99.9;1989;0.0549;992;t
US-CA;sfiinc992t;p99.5p99.9;1990;0.0565;992;t
US-CA;sfiinc992t;p99.5p99.9;1991;0.0511;992;t
US-CA;sfiinc992t;p99.5p99.9;1992;0.0525;992;t
US-CA;sfiinc992t;p99.5p99.9;1993;0.0507;992;t
US-CA;sfiinc992t;p99.5p99.9;1994;0.0506;992;t
US-CA;sfiinc992t;p99.5p99.9;1995;0.0553;992;t
US-CA;sfiinc992t;p99.5p99.9;1996;0.059;992;t
US-CA;sfiinc992t;p99.5p99.9;1997;0.0614;992;t
US-CA;sfiinc992t;p99.5p99.9;1998;0.064;992;t
US-CA;sfiinc992t;p99.5p99.9;1999;0.0731;992;t
US-CA;sfiinc992t;p99.5p99.9;2000;0.0815;992;t
US-CA;sfiinc992t;p99.5p99.9;2001;0.0646;992;t
US-CA;sfiinc992t;p99.5p99.9;2002;0.06;992;t
US-CA;sfiinc992t;p99.5p99.9;2003;0.0623;992;t
US-CA;sfiinc992t;p99.5p99.9;2004;0.0671;992;t
US-CA;sfiinc992t;p99.5p99.9;2005;0.0725;992;t
US-CA;sfiinc992t;p99.5p99.9;2006;0.0723;992;t
US-CA;sfiinc992t;p99.5p99.9;2007;0.0727;992;t
US-CA;sfiinc992t;p99.5p99.9;2008;0.0645;992;t
US-CA;sfiinc992t;p99.5p99.9;2009;0.0601;992;t
US-CA;sfiinc992t;p99.5p99.9;2010;0.0639;992;t
US-CA;sfiinc992t;p99.5p99.9;2011;0.0643;992;t
US-CA;sfiinc992t;p99.5p99.9;2012;0.0714;992;t
US-CA;sfiinc992t;p99.5p99.9;2013;0.0673;992;t
US-CA;sfiinc992t;p99.5p99.9;2014;0.0723;992;t
US-CA;sfiinc992t;p99.5p99.9;2015;0.0745;992;t
US-CA;sptinc992t;p99.5p100;1917;0.1116;992;t
US-CA;sptinc992t;p99.5p100;1918;0.1003;992;t
US-CA;sptinc992t;p99.5p100;1919;0.1098;992;t
US-CA;sptinc992t;p99.5p100;1920;0.0934;992;t
US-CA;sptinc992t;p99.5p100;1921;0.0958;992;t
US-CA;sptinc992t;p99.5p100;1922;0.1083;992;t
US-CA;sptinc992t;p99.5p100;1923;0.1065;992;t
US-CA;sptinc992t;p99.5p100;1924;0.1169;992;t
US-CA;sptinc992t;p99.5p100;1925;0.1299;992;t
US-CA;sptinc992t;p99.5p100;1926;0.1461;992;t
US-CA;sptinc992t;p99.5p100;1927;0.1423;992;t
US-CA;sptinc992t;p99.5p100;1928;0.1643;992;t
US-CA;sptinc992t;p99.5p100;1929;0.1371;992;t
US-CA;sptinc992t;p99.5p100;1930;0.1098;992;t
US-CA;sptinc992t;p99.5p100;1931;0.0965;992;t
US-CA;sptinc992t;p99.5p100;1932;0.0965;992;t
US-CA;sptinc992t;p99.5p100;1933;0.1009;992;t
US-CA;sptinc992t;p99.5p100;1934;0.1104;992;t
US-CA;sptinc992t;p99.5p100;1935;0.1143;992;t
US-CA;sptinc992t;p99.5p100;1936;0.129;992;t
US-CA;sptinc992t;p99.5p100;1937;0.1174;992;t
US-CA;sptinc992t;p99.5p100;1938;0.1082;992;t
US-CA;sptinc992t;p99.5p100;1939;0.1025;992;t
US-CA;sptinc992t;p99.5p100;1940;0.1012;992;t
US-CA;sptinc992t;p99.5p100;1941;0.1007;992;t
US-CA;sptinc992t;p99.5p100;1942;0.0868;992;t
US-CA;sptinc992t;p99.5p100;1943;0.0803;992;t
US-CA;sptinc992t;p99.5p100;1944;0.0715;992;t
US-CA;sptinc992t;p99.5p100;1945;0.0788;992;t
US-CA;sptinc992t;p99.5p100;1946;0.0828;992;t
US-CA;sptinc992t;p99.5p100;1947;0.0757;992;t
US-CA;sptinc992t;p99.5p100;1948;0.0886;992;t
US-CA;sptinc992t;p99.5p100;1949;0.0834;992;t
US-CA;sptinc992t;p99.5p100;1950;0.0917;992;t
US-CA;sptinc992t;p99.5p100;1951;0.0925;992;t
US-CA;sptinc992t;p99.5p100;1952;0.0714;992;t
US-CA;sptinc992t;p99.5p100;1953;0.0642;992;t
US-CA;sptinc992t;p99.5p100;1954;0.0726;992;t
US-CA;sptinc992t;p99.5p100;1955;0.0742;992;t
US-CA;sptinc992t;p99.5p100;1956;0.0654;992;t
US-CA;sptinc992t;p99.5p100;1957;0.0648;992;t
US-CA;sptinc992t;p99.5p100;1958;0.0669;992;t
US-CA;sptinc992t;p99.5p100;1959;0.0707;992;t
US-CA;sptinc992t;p99.5p100;1960;0.0654;992;t
US-CA;sptinc992t;p99.5p100;1961;0.0703;992;t
US-CA;sptinc992t;p99.5p100;1962;0.0638;992;t
US-CA;sptinc992t;p99.5p100;1963;0.0633;992;t
US-CA;sptinc992t;p99.5p100;1964;0.0672;992;t
US-CA;sptinc992t;p99.5p100;1965;0.0694;992;t
US-CA;sptinc992t;p99.5p100;1966;0.0643;992;t
US-CA;sptinc992t;p99.5p100;1967;0.0705;992;t
US-CA;sptinc992t;p99.5p100;1968;0.0748;992;t
US-CA;sptinc992t;p99.5p100;1969;0.0677;992;t
US-CA;sptinc992t;p99.5p100;1970;0.0572;992;t
US-CA;sptinc992t;p99.5p100;1971;0.0605;992;t
US-CA;sptinc992t;p99.5p100;1972;0.0634;992;t
US-CA;sptinc992t;p99.5p100;1973;0.0595;992;t
US-CA;sptinc992t;p99.5p100;1974;0.0626;992;t
US-CA;sptinc992t;p99.5p100;1975;0.0577;992;t
US-CA;sptinc992t;p99.5p100;1976;0.0597;992;t
US-CA;sptinc992t;p99.5p100;1977;0.0631;992;t
US-CA;sptinc992t;p99.5p100;1978;0.0624;992;t
US-CA;sptinc992t;p99.5p100;1979;0.076;992;t
US-CA;sptinc992t;p99.5p100;1980;0.0714;992;t
US-CA;sptinc992t;p99.5p100;1981;0.0729;992;t
US-CA;sptinc992t;p99.5p100;1982;0.0783;992;t
US-CA;sptinc992t;p99.5p100;1983;0.0758;992;t
US-CA;sptinc992t;p99.5p100;1984;0.0877;992;t
US-CA;sptinc992t;p99.5p100;1985;0.0955;992;t
US-CA;sptinc992t;p99.5p100;1986;0.1262;992;t
US-CA;sptinc992t;p99.5p100;1987;0.0986;992;t
US-CA;sptinc992t;p99.5p100;1988;0.1288;992;t
US-CA;sptinc992t;p99.5p100;1989;0.1237;992;t
US-CA;sptinc992t;p99.5p100;1990;0.1246;992;t
US-CA;sptinc992t;p99.5p100;1991;0.1061;992;t
US-CA;sptinc992t;p99.5p100;1992;0.1129;992;t
US-CA;sptinc992t;p99.5p100;1993;0.1077;992;t
US-CA;sptinc992t;p99.5p100;1994;0.1074;992;t
US-CA;sptinc992t;p99.5p100;1995;0.1209;992;t
US-CA;sptinc992t;p99.5p100;1996;0.1365;992;t
US-CA;sptinc992t;p99.5p100;1997;0.1549;992;t
US-CA;sptinc992t;p99.5p100;1998;0.1626;992;t
US-CA;sptinc992t;p99.5p100;1999;0.2005;992;t
US-CA;sptinc992t;p99.5p100;2000;0.2434;992;t
US-CA;sptinc992t;p99.5p100;2001;0.162;992;t
US-CA;sptinc992t;p99.5p100;2002;0.139;992;t
US-CA;sptinc992t;p99.5p100;2003;0.1503;992;t
US-CA;sptinc992t;p99.5p100;2004;0.1721;992;t
US-CA;sptinc992t;p99.5p100;2005;0.1946;992;t
US-CA;sptinc992t;p99.5p100;2006;0.1928;992;t
US-CA;sptinc992t;p99.5p100;2007;0.1991;992;t
US-CA;sptinc992t;p99.5p100;2008;0.1632;992;t
US-CA;sptinc992t;p99.5p100;2009;0.1432;992;t
US-CA;sptinc992t;p99.5p100;2010;0.1714;992;t
US-CA;sptinc992t;p99.5p100;2011;0.1652;992;t
US-CA;sptinc992t;p99.5p100;2012;0.2068;992;t
US-CA;sptinc992t;p99.5p100;2013;0.1755;992;t
US-CA;sptinc992t;p99.5p100;2014;0.1929;992;t
US-CA;sptinc992t;p99.5p100;2015;0.2033;992;t
US-CA;afiinc992t;p99p100;1917;295157.1;992;t
US-CA;afiinc992t;p99p100;1918;252762.2;992;t
US-CA;afiinc992t;p99p100;1919;276258.5;992;t
US-CA;afiinc992t;p99p100;1920;233000.3;992;t
US-CA;afiinc992t;p99p100;1921;230855.8;992;t
US-CA;afiinc992t;p99p100;1922;291177.1;992;t
US-CA;afiinc992t;p99p100;1923;311658.2;992;t
US-CA;afiinc992t;p99p100;1924;329790.5;992;t
US-CA;afiinc992t;p99p100;1925;371388.7;992;t
US-CA;afiinc992t;p99p100;1926;403181.3;992;t
US-CA;afiinc992t;p99p100;1927;394835.8;992;t
US-CA;afiinc992t;p99p100;1928;457012.9;992;t
US-CA;afiinc992t;p99p100;1929;393734.1;992;t
US-CA;afiinc992t;p99p100;1930;281326.7;992;t
US-CA;afiinc992t;p99p100;1931;227903.7;992;t
US-CA;afiinc992t;p99p100;1932;193407.0;992;t
US-CA;afiinc992t;p99p100;1933;193598.7;992;t
US-CA;afiinc992t;p99p100;1934;218770.6;992;t
US-CA;afiinc992t;p99p100;1935;243120.1;992;t
US-CA;afiinc992t;p99p100;1936;313869.0;992;t
US-CA;afiinc992t;p99p100;1937;285776.1;992;t
US-CA;afiinc992t;p99p100;1938;255581.4;992;t
US-CA;afiinc992t;p99p100;1939;250614.8;992;t
US-CA;afiinc992t;p99p100;1940;261108.1;992;t
US-CA;afiinc992t;p99p100;1941;298042.9;992;t
US-CA;afiinc992t;p99p100;1942;317079.7;992;t
US-CA;afiinc992t;p99p100;1943;376845.8;992;t
US-CA;afiinc992t;p99p100;1944;332429.7;992;t
US-CA;afiinc992t;p99p100;1945;361318.6;992;t
US-CA;afiinc992t;p99p100;1946;366281.1;992;t
US-CA;afiinc992t;p99p100;1947;305417.5;992;t
US-CA;afiinc992t;p99p100;1948;346526.0;992;t
US-CA;afiinc992t;p99p100;1949;314862.1;992;t
US-CA;afiinc992t;p99p100;1950;372707.8;992;t
US-CA;afiinc992t;p99p100;1951;389644.6;992;t
US-CA;afiinc992t;p99p100;1952;328180.2;992;t
US-CA;afiinc992t;p99p100;1953;302220.6;992;t
US-CA;afiinc992t;p99p100;1954;339055.0;992;t
US-CA;afiinc992t;p99p100;1955;372486.5;992;t
US-CA;afiinc992t;p99p100;1956;340207.3;992;t
US-CA;afiinc992t;p99p100;1957;329328.8;992;t
US-CA;afiinc992t;p99p100;1958;334590.5;992;t
US-CA;afiinc992t;p99p100;1959;379201.0;992;t
US-CA;afiinc992t;p99p100;1960;355011.3;992;t
US-CA;afiinc992t;p99p100;1961;389306.3;992;t
US-CA;afiinc992t;p99p100;1962;365279.1;992;t
US-CA;afiinc992t;p99p100;1963;377515.2;992;t
US-CA;afiinc992t;p99p100;1964;422489.1;992;t
US-CA;afiinc992t;p99p100;1965;443912.6;992;t
US-CA;afiinc992t;p99p100;1966;423216.2;992;t
US-CA;afiinc992t;p99p100;1967;468383.3;992;t
US-CA;afiinc992t;p99p100;1968;504249.8;992;t
US-CA;afiinc992t;p99p100;1969;457729.7;992;t
US-CA;afiinc992t;p99p100;1970;393747.4;992;t
US-CA;afiinc992t;p99p100;1971;404298.7;992;t
US-CA;afiinc992t;p99p100;1972;435020.9;992;t
US-CA;afiinc992t;p99p100;1973;421132.7;992;t
US-CA;afiinc992t;p99p100;1974;433748.1;992;t
US-CA;afiinc992t;p99p100;1975;386694.1;992;t
US-CA;afiinc992t;p99p100;1976;412167.1;992;t
US-CA;afiinc992t;p99p100;1977;435257.3;992;t
US-CA;afiinc992t;p99p100;1978;448117.7;992;t
US-CA;afiinc992t;p99p100;1979;545386.9;992;t
US-CA;afiinc992t;p99p100;1980;516709.2;992;t
