country;variable;percentile;year;value;age;pop
US-DC;sptinc992t;p99.9p99.99;1945;0.0222;992;t
US-DC;sptinc992t;p99.9p99.99;1946;0.0217;992;t
US-DC;sptinc992t;p99.9p99.99;1947;0.0201;992;t
US-DC;sptinc992t;p99.9p99.99;1948;0.0199;992;t
US-DC;sptinc992t;p99.9p99.99;1949;0.0189;992;t
US-DC;sptinc992t;p99.9p99.99;1950;0.0249;992;t
US-DC;sptinc992t;p99.9p99.99;1951;0.0274;992;t
US-DC;sptinc992t;p99.9p99.99;1952;0.019;992;t
US-DC;sptinc992t;p99.9p99.99;1953;0.0188;992;t
US-DC;sptinc992t;p99.9p99.99;1954;0.0219;992;t
US-DC;sptinc992t;p99.9p99.99;1955;0.0239;992;t
US-DC;sptinc992t;p99.9p99.99;1956;0.0215;992;t
US-DC;sptinc992t;p99.9p99.99;1957;0.0214;992;t
US-DC;sptinc992t;p99.9p99.99;1958;0.0214;992;t
US-DC;sptinc992t;p99.9p99.99;1959;0.0263;992;t
US-DC;sptinc992t;p99.9p99.99;1960;0.0235;992;t
US-DC;sptinc992t;p99.9p99.99;1961;0.0263;992;t
US-DC;sptinc992t;p99.9p99.99;1962;0.0246;992;t
US-DC;sptinc992t;p99.9p99.99;1963;0.0223;992;t
US-DC;sptinc992t;p99.9p99.99;1964;0.0249;992;t
US-DC;sptinc992t;p99.9p99.99;1965;0.0239;992;t
US-DC;sptinc992t;p99.9p99.99;1966;0.0232;992;t
US-DC;sptinc992t;p99.9p99.99;1967;0.0233;992;t
US-DC;sptinc992t;p99.9p99.99;1968;0.024;992;t
US-DC;sptinc992t;p99.9p99.99;1969;0.0236;992;t
US-DC;sptinc992t;p99.9p99.99;1970;0.02;992;t
US-DC;sptinc992t;p99.9p99.99;1971;0.0209;992;t
US-DC;sptinc992t;p99.9p99.99;1972;0.0225;992;t
US-DC;sptinc992t;p99.9p99.99;1973;0.0194;992;t
US-DC;sptinc992t;p99.9p99.99;1974;0.0226;992;t
US-DC;sptinc992t;p99.9p99.99;1975;0.0186;992;t
US-DC;sptinc992t;p99.9p99.99;1976;0.0191;992;t
US-DC;sptinc992t;p99.9p99.99;1977;0.0198;992;t
US-DC;sptinc992t;p99.9p99.99;1978;0.0214;992;t
US-DC;sptinc992t;p99.9p99.99;1979;0.0254;992;t
US-DC;sptinc992t;p99.9p99.99;1980;0.0291;992;t
US-DC;sptinc992t;p99.9p99.99;1981;0.0303;992;t
US-DC;sptinc992t;p99.9p99.99;1982;0.0322;992;t
US-DC;sptinc992t;p99.9p99.99;1983;0.036;992;t
US-DC;sptinc992t;p99.9p99.99;1984;0.0434;992;t
US-DC;sptinc992t;p99.9p99.99;1985;0.0494;992;t
US-DC;sptinc992t;p99.9p99.99;1986;0.0674;992;t
US-DC;sptinc992t;p99.9p99.99;1987;0.0479;992;t
US-DC;sptinc992t;p99.9p99.99;1988;0.0582;992;t
US-DC;sptinc992t;p99.9p99.99;1989;0.0547;992;t
US-DC;sptinc992t;p99.9p99.99;1990;0.0407;992;t
US-DC;sptinc992t;p99.9p99.99;1991;0.0362;992;t
US-DC;sptinc992t;p99.9p99.99;1992;0.0388;992;t
US-DC;sptinc992t;p99.9p99.99;1993;0.0366;992;t
US-DC;sptinc992t;p99.9p99.99;1994;0.0417;992;t
US-DC;sptinc992t;p99.9p99.99;1995;0.0384;992;t
US-DC;sptinc992t;p99.9p99.99;1996;0.0459;992;t
US-DC;sptinc992t;p99.9p99.99;1997;0.0412;992;t
US-DC;sptinc992t;p99.9p99.99;1998;0.0596;992;t
US-DC;sptinc992t;p99.9p99.99;1999;0.0434;992;t
US-DC;sptinc992t;p99.9p99.99;2000;0.0701;992;t
US-DC;sptinc992t;p99.9p99.99;2001;0.0559;992;t
US-DC;sptinc992t;p99.9p99.99;2002;0.0495;992;t
US-DC;sptinc992t;p99.9p99.99;2003;0.0573;992;t
US-DC;sptinc992t;p99.9p99.99;2004;0.0595;992;t
US-DC;sptinc992t;p99.9p99.99;2005;0.0673;992;t
US-DC;sptinc992t;p99.9p99.99;2006;0.0686;992;t
US-DC;sptinc992t;p99.9p99.99;2007;0.0719;992;t
US-DC;sptinc992t;p99.9p99.99;2008;0.0581;992;t
US-DC;sptinc992t;p99.9p99.99;2009;0.0578;992;t
US-DC;sptinc992t;p99.9p99.99;2010;0.0551;992;t
US-DC;sptinc992t;p99.9p99.99;2011;0.055;992;t
US-DC;sptinc992t;p99.9p99.99;2012;0.0728;992;t
US-DC;sptinc992t;p99.9p99.99;2013;0.0549;992;t
US-DC;sptinc992t;p99.9p99.99;2014;0.058;992;t
US-DC;sptinc992t;p99.9p99.99;2015;0.0657;992;t
US-DC;afiinc992t;p0p99;1917;23827.2;992;t
US-DC;afiinc992t;p0p99;1918;22234.7;992;t
US-DC;afiinc992t;p0p99;1919;22236.0;992;t
US-DC;afiinc992t;p0p99;1920;20164.4;992;t
US-DC;afiinc992t;p0p99;1921;21761.0;992;t
US-DC;afiinc992t;p0p99;1922;24287.1;992;t
US-DC;afiinc992t;p0p99;1923;26692.3;992;t
US-DC;afiinc992t;p0p99;1924;25920.7;992;t
US-DC;afiinc992t;p0p99;1925;25987.6;992;t
US-DC;afiinc992t;p0p99;1926;25688.0;992;t
US-DC;afiinc992t;p0p99;1927;25377.5;992;t
US-DC;afiinc992t;p0p99;1928;25629.7;992;t
US-DC;afiinc992t;p0p99;1929;26143.9;992;t
US-DC;afiinc992t;p0p99;1930;26775.1;992;t
US-DC;afiinc992t;p0p99;1931;27858.6;992;t
US-DC;afiinc992t;p0p99;1932;27769.8;992;t
US-DC;afiinc992t;p0p99;1933;24426.2;992;t
US-DC;afiinc992t;p0p99;1934;24363.2;992;t
US-DC;afiinc992t;p0p99;1935;26784.3;992;t
US-DC;afiinc992t;p0p99;1936;28996.4;992;t
US-DC;afiinc992t;p0p99;1937;28291.0;992;t
US-DC;afiinc992t;p0p99;1938;27603.9;992;t
US-DC;afiinc992t;p0p99;1939;28423.1;992;t
US-DC;afiinc992t;p0p99;1940;29881.1;992;t
US-DC;afiinc992t;p0p99;1941;31737.6;992;t
US-DC;afiinc992t;p0p99;1942;38040.8;992;t
US-DC;afiinc992t;p0p99;1943;42803.0;992;t
US-DC;afiinc992t;p0p99;1944;38965.2;992;t
US-DC;afiinc992t;p0p99;1945;39335.1;992;t
US-DC;afiinc992t;p0p99;1946;38720.2;992;t
US-DC;afiinc992t;p0p99;1947;35297.2;992;t
US-DC;afiinc992t;p0p99;1948;36675.4;992;t
US-DC;afiinc992t;p0p99;1949;37595.1;992;t
US-DC;afiinc992t;p0p99;1950;38387.7;992;t
US-DC;afiinc992t;p0p99;1951;26462.7;992;t
US-DC;afiinc992t;p0p99;1952;38829.7;992;t
US-DC;afiinc992t;p0p99;1953;37090.7;992;t
US-DC;afiinc992t;p0p99;1954;35810.3;992;t
US-DC;afiinc992t;p0p99;1955;34975.1;992;t
US-DC;afiinc992t;p0p99;1956;35359.8;992;t
US-DC;afiinc992t;p0p99;1957;35373.3;992;t
US-DC;afiinc992t;p0p99;1958;34925.9;992;t
US-DC;afiinc992t;p0p99;1959;35008.0;992;t
US-DC;afiinc992t;p0p99;1960;35302.7;992;t
US-DC;afiinc992t;p0p99;1961;36564.4;992;t
US-DC;afiinc992t;p0p99;1962;38696.3;992;t
US-DC;afiinc992t;p0p99;1963;41033.8;992;t
US-DC;afiinc992t;p0p99;1964;42859.4;992;t
US-DC;afiinc992t;p0p99;1965;45800.2;992;t
US-DC;afiinc992t;p0p99;1966;46487.0;992;t
US-DC;afiinc992t;p0p99;1967;49240.4;992;t
US-DC;afiinc992t;p0p99;1968;49549.1;992;t
US-DC;afiinc992t;p0p99;1969;44524.5;992;t
US-DC;afiinc992t;p0p99;1970;46233.0;992;t
US-DC;afiinc992t;p0p99;1971;48412.5;992;t
US-DC;afiinc992t;p0p99;1972;49991.3;992;t
US-DC;afiinc992t;p0p99;1973;49207.5;992;t
US-DC;afiinc992t;p0p99;1974;47688.4;992;t
US-DC;afiinc992t;p0p99;1975;46414.9;992;t
US-DC;afiinc992t;p0p99;1976;46895.5;992;t
US-DC;afiinc992t;p0p99;1977;46840.5;992;t
US-DC;afiinc992t;p0p99;1978;45650.2;992;t
US-DC;afiinc992t;p0p99;1979;42711.4;992;t
US-DC;afiinc992t;p0p99;1980;40895.0;992;t
US-DC;afiinc992t;p0p99;1981;40087.1;992;t
US-DC;afiinc992t;p0p99;1982;38354.0;992;t
US-DC;afiinc992t;p0p99;1983;38176.5;992;t
US-DC;afiinc992t;p0p99;1984;38723.6;992;t
US-DC;afiinc992t;p0p99;1985;40891.6;992;t
US-DC;afiinc992t;p0p99;1986;40184.1;992;t
US-DC;afiinc992t;p0p99;1987;41188.3;992;t
US-DC;afiinc992t;p0p99;1988;43782.0;992;t
US-DC;afiinc992t;p0p99;1989;44388.9;992;t
US-DC;afiinc992t;p0p99;1990;44571.3;992;t
US-DC;afiinc992t;p0p99;1991;46015.9;992;t
US-DC;afiinc992t;p0p99;1992;47059.2;992;t
US-DC;afiinc992t;p0p99;1993;48210.8;992;t
US-DC;afiinc992t;p0p99;1994;47547.1;992;t
US-DC;afiinc992t;p0p99;1995;49831.8;992;t
US-DC;afiinc992t;p0p99;1996;51038.8;992;t
US-DC;afiinc992t;p0p99;1997;55841.8;992;t
US-DC;afiinc992t;p0p99;1998;56213.1;992;t
US-DC;afiinc992t;p0p99;1999;64188.9;992;t
US-DC;afiinc992t;p0p99;2000;57586.5;992;t
US-DC;afiinc992t;p0p99;2001;58579.1;992;t
US-DC;afiinc992t;p0p99;2002;56919.1;992;t
US-DC;afiinc992t;p0p99;2003;52081.6;992;t
US-DC;afiinc992t;p0p99;2004;63336.4;992;t
US-DC;afiinc992t;p0p99;2005;62925.4;992;t
US-DC;afiinc992t;p0p99;2006;66309.5;992;t
US-DC;afiinc992t;p0p99;2007;64265.9;992;t
US-DC;afiinc992t;p0p99;2008;60930.8;992;t
US-DC;afiinc992t;p0p99;2009;56440.1;992;t
US-DC;afiinc992t;p0p99;2010;59223.1;992;t
US-DC;afiinc992t;p0p99;2011;60589.5;992;t
US-DC;afiinc992t;p0p99;2012;56909.4;992;t
US-DC;afiinc992t;p0p99;2013;58504.8;992;t
US-DC;afiinc992t;p0p99;2014;61813.9;992;t
US-DC;afiinc992t;p0p99;2015;64637.2;992;t
US-DC;sptinc992t;p99p100;1917;0.1478;992;t
US-DC;sptinc992t;p99p100;1918;0.1486;992;t
US-DC;sptinc992t;p99p100;1919;0.1369;992;t
US-DC;sptinc992t;p99p100;1920;0.1288;992;t
US-DC;sptinc992t;p99p100;1921;0.1285;992;t
US-DC;sptinc992t;p99p100;1922;0.1414;992;t
US-DC;sptinc992t;p99p100;1923;0.1293;992;t
US-DC;sptinc992t;p99p100;1924;0.1379;992;t
US-DC;sptinc992t;p99p100;1925;0.1602;992;t
US-DC;sptinc992t;p99p100;1926;0.1593;992;t
US-DC;sptinc992t;p99p100;1927;0.1683;992;t
US-DC;sptinc992t;p99p100;1928;0.1845;992;t
US-DC;sptinc992t;p99p100;1929;0.1776;992;t
US-DC;sptinc992t;p99p100;1930;0.1355;992;t
US-DC;sptinc992t;p99p100;1931;0.1225;992;t
US-DC;sptinc992t;p99p100;1932;0.1076;992;t
US-DC;sptinc992t;p99p100;1933;0.1137;992;t
US-DC;sptinc992t;p99p100;1934;0.12;992;t
US-DC;sptinc992t;p99p100;1935;0.1237;992;t
US-DC;sptinc992t;p99p100;1936;0.1401;992;t
US-DC;sptinc992t;p99p100;1937;0.1294;992;t
US-DC;sptinc992t;p99p100;1938;0.1198;992;t
US-DC;sptinc992t;p99p100;1939;0.1197;992;t
US-DC;sptinc992t;p99p100;1940;0.118;992;t
US-DC;sptinc992t;p99p100;1941;0.1236;992;t
US-DC;sptinc992t;p99p100;1942;0.1027;992;t
US-DC;sptinc992t;p99p100;1943;0.0954;992;t
US-DC;sptinc992t;p99p100;1944;0.0903;992;t
US-DC;sptinc992t;p99p100;1945;0.097;992;t
US-DC;sptinc992t;p99p100;1946;0.0986;992;t
US-DC;sptinc992t;p99p100;1947;0.0918;992;t
US-DC;sptinc992t;p99p100;1948;0.0914;992;t
US-DC;sptinc992t;p99p100;1949;0.0862;992;t
US-DC;sptinc992t;p99p100;1950;0.1014;992;t
US-DC;sptinc992t;p99p100;1951;0.114;992;t
US-DC;sptinc992t;p99p100;1952;0.088;992;t
US-DC;sptinc992t;p99p100;1953;0.0865;992;t
US-DC;sptinc992t;p99p100;1954;0.0991;992;t
US-DC;sptinc992t;p99p100;1955;0.1055;992;t
US-DC;sptinc992t;p99p100;1956;0.1044;992;t
US-DC;sptinc992t;p99p100;1957;0.0965;992;t
US-DC;sptinc992t;p99p100;1958;0.0971;992;t
US-DC;sptinc992t;p99p100;1959;0.1284;992;t
US-DC;sptinc992t;p99p100;1960;0.1091;992;t
US-DC;sptinc992t;p99p100;1961;0.1203;992;t
US-DC;sptinc992t;p99p100;1962;0.1105;992;t
US-DC;sptinc992t;p99p100;1963;0.1071;992;t
US-DC;sptinc992t;p99p100;1964;0.1151;992;t
US-DC;sptinc992t;p99p100;1965;0.1066;992;t
US-DC;sptinc992t;p99p100;1966;0.1046;992;t
US-DC;sptinc992t;p99p100;1967;0.1003;992;t
US-DC;sptinc992t;p99p100;1968;0.1033;992;t
US-DC;sptinc992t;p99p100;1969;0.1052;992;t
US-DC;sptinc992t;p99p100;1970;0.0958;992;t
US-DC;sptinc992t;p99p100;1971;0.0953;992;t
US-DC;sptinc992t;p99p100;1972;0.0958;992;t
US-DC;sptinc992t;p99p100;1973;0.0887;992;t
US-DC;sptinc992t;p99p100;1974;0.1014;992;t
US-DC;sptinc992t;p99p100;1975;0.0846;992;t
US-DC;sptinc992t;p99p100;1976;0.0874;992;t
US-DC;sptinc992t;p99p100;1977;0.0897;992;t
US-DC;sptinc992t;p99p100;1978;0.0996;992;t
US-DC;sptinc992t;p99p100;1979;0.12;992;t
US-DC;sptinc992t;p99p100;1980;0.1309;992;t
US-DC;sptinc992t;p99p100;1981;0.1282;992;t
US-DC;sptinc992t;p99p100;1982;0.1426;992;t
US-DC;sptinc992t;p99p100;1983;0.1489;992;t
US-DC;sptinc992t;p99p100;1984;0.1673;992;t
US-DC;sptinc992t;p99p100;1985;0.1803;992;t
US-DC;sptinc992t;p99p100;1986;0.2413;992;t
US-DC;sptinc992t;p99p100;1987;0.1812;992;t
US-DC;sptinc992t;p99p100;1988;0.2088;992;t
US-DC;sptinc992t;p99p100;1989;0.2007;992;t
US-DC;sptinc992t;p99p100;1990;0.1681;992;t
US-DC;sptinc992t;p99p100;1991;0.153;992;t
US-DC;sptinc992t;p99p100;1992;0.1612;992;t
US-DC;sptinc992t;p99p100;1993;0.1543;992;t
US-DC;sptinc992t;p99p100;1994;0.1705;992;t
US-DC;sptinc992t;p99p100;1995;0.1588;992;t
US-DC;sptinc992t;p99p100;1996;0.1834;992;t
US-DC;sptinc992t;p99p100;1997;0.16;992;t
US-DC;sptinc992t;p99p100;1998;0.2276;992;t
US-DC;sptinc992t;p99p100;1999;0.1639;992;t
US-DC;sptinc992t;p99p100;2000;0.2608;992;t
US-DC;sptinc992t;p99p100;2001;0.2193;992;t
US-DC;sptinc992t;p99p100;2002;0.1965;992;t
US-DC;sptinc992t;p99p100;2003;0.2253;992;t
US-DC;sptinc992t;p99p100;2004;0.2274;992;t
US-DC;sptinc992t;p99p100;2005;0.2505;992;t
US-DC;sptinc992t;p99p100;2006;0.2547;992;t
US-DC;sptinc992t;p99p100;2007;0.27;992;t
US-DC;sptinc992t;p99p100;2008;0.2275;992;t
US-DC;sptinc992t;p99p100;2009;0.2324;992;t
US-DC;sptinc992t;p99p100;2010;0.2224;992;t
US-DC;sptinc992t;p99p100;2011;0.2178;992;t
US-DC;sptinc992t;p99p100;2012;0.2797;992;t
US-DC;sptinc992t;p99p100;2013;0.2209;992;t
US-DC;sptinc992t;p99p100;2014;0.2269;992;t
US-DC;sptinc992t;p99p100;2015;0.2468;992;t
US-DC;sfiinc992t;p99.9p99.99;1917;0.0435;992;t
US-DC;sfiinc992t;p99.9p99.99;1918;0.0403;992;t
US-DC;sfiinc992t;p99.9p99.99;1919;0.0355;992;t
US-DC;sfiinc992t;p99.9p99.99;1920;0.0323;992;t
US-DC;sfiinc992t;p99.9p99.99;1921;0.0315;992;t
US-DC;sfiinc992t;p99.9p99.99;1922;0.0335;992;t
US-DC;sfiinc992t;p99.9p99.99;1923;0.0317;992;t
US-DC;sfiinc992t;p99.9p99.99;1924;0.0316;992;t
US-DC;sfiinc992t;p99.9p99.99;1925;0.0404;992;t
US-DC;sfiinc992t;p99.9p99.99;1926;0.0394;992;t
US-DC;sfiinc992t;p99.9p99.99;1927;0.0425;992;t
US-DC;sfiinc992t;p99.9p99.99;1928;0.0485;992;t
US-DC;sfiinc992t;p99.9p99.99;1929;0.0495;992;t
US-DC;sfiinc992t;p99.9p99.99;1930;0.035;992;t
US-DC;sfiinc992t;p99.9p99.99;1931;0.03;992;t
US-DC;sfiinc992t;p99.9p99.99;1932;0.0259;992;t
US-DC;sfiinc992t;p99.9p99.99;1933;0.0282;992;t
US-DC;sfiinc992t;p99.9p99.99;1934;0.0289;992;t
US-DC;sfiinc992t;p99.9p99.99;1935;0.0289;992;t
US-DC;sfiinc992t;p99.9p99.99;1936;0.0338;992;t
US-DC;sfiinc992t;p99.9p99.99;1937;0.0307;992;t
US-DC;sfiinc992t;p99.9p99.99;1938;0.0278;992;t
US-DC;sfiinc992t;p99.9p99.99;1939;0.0272;992;t
US-DC;sfiinc992t;p99.9p99.99;1940;0.0273;992;t
US-DC;sfiinc992t;p99.9p99.99;1941;0.0291;992;t
US-DC;sfiinc992t;p99.9p99.99;1942;0.0235;992;t
US-DC;sfiinc992t;p99.9p99.99;1943;0.0222;992;t
US-DC;sfiinc992t;p99.9p99.99;1944;0.0201;992;t
US-DC;sfiinc992t;p99.9p99.99;1945;0.0222;992;t
US-DC;sfiinc992t;p99.9p99.99;1946;0.0217;992;t
US-DC;sfiinc992t;p99.9p99.99;1947;0.0201;992;t
US-DC;sfiinc992t;p99.9p99.99;1948;0.0199;992;t
US-DC;sfiinc992t;p99.9p99.99;1949;0.0189;992;t
US-DC;sfiinc992t;p99.9p99.99;1950;0.0249;992;t
US-DC;sfiinc992t;p99.9p99.99;1951;0.0274;992;t
US-DC;sfiinc992t;p99.9p99.99;1952;0.019;992;t
US-DC;sfiinc992t;p99.9p99.99;1953;0.0188;992;t
US-DC;sfiinc992t;p99.9p99.99;1954;0.0219;992;t
US-DC;sfiinc992t;p99.9p99.99;1955;0.0239;992;t
US-DC;sfiinc992t;p99.9p99.99;1956;0.0215;992;t
US-DC;sfiinc992t;p99.9p99.99;1957;0.0214;992;t
US-DC;sfiinc992t;p99.9p99.99;1958;0.0214;992;t
US-DC;sfiinc992t;p99.9p99.99;1959;0.0263;992;t
US-DC;sfiinc992t;p99.9p99.99;1960;0.0235;992;t
US-DC;sfiinc992t;p99.9p99.99;1961;0.0263;992;t
US-DC;sfiinc992t;p99.9p99.99;1962;0.0246;992;t
US-DC;sfiinc992t;p99.9p99.99;1963;0.0223;992;t
US-DC;sfiinc992t;p99.9p99.99;1964;0.0249;992;t
US-DC;sfiinc992t;p99.9p99.99;1965;0.0239;992;t
US-DC;sfiinc992t;p99.9p99.99;1966;0.0232;992;t
US-DC;sfiinc992t;p99.9p99.99;1967;0.0233;992;t
US-DC;sfiinc992t;p99.9p99.99;1968;0.024;992;t
US-DC;sfiinc992t;p99.9p99.99;1969;0.0236;992;t
US-DC;sfiinc992t;p99.9p99.99;1970;0.02;992;t
US-DC;sfiinc992t;p99.9p99.99;1971;0.0209;992;t
US-DC;sfiinc992t;p99.9p99.99;1972;0.0225;992;t
US-DC;sfiinc992t;p99.9p99.99;1973;0.0194;992;t
US-DC;sfiinc992t;p99.9p99.99;1974;0.0226;992;t
US-DC;sfiinc992t;p99.9p99.99;1975;0.0186;992;t
US-DC;sfiinc992t;p99.9p99.99;1976;0.0191;992;t
US-DC;sfiinc992t;p99.9p99.99;1977;0.0198;992;t
US-DC;sfiinc992t;p99.9p99.99;1978;0.0214;992;t
US-DC;sfiinc992t;p99.9p99.99;1979;0.0254;992;t
US-DC;sfiinc992t;p99.9p99.99;1980;0.0291;992;t
US-DC;sfiinc992t;p99.9p99.99;1981;0.0303;992;t
US-DC;sfiinc992t;p99.9p99.99;1982;0.0322;992;t
US-DC;sfiinc992t;p99.9p99.99;1983;0.036;992;t
US-DC;sfiinc992t;p99.9p99.99;1984;0.0434;992;t
US-DC;sfiinc992t;p99.9p99.99;1985;0.0494;992;t
US-DC;sfiinc992t;p99.9p99.99;1986;0.0674;992;t
US-DC;sfiinc992t;p99.9p99.99;1987;0.0479;992;t
US-DC;sfiinc992t;p99.9p99.99;1988;0.0582;992;t
US-DC;sfiinc992t;p99.9p99.99;1989;0.0547;992;t
US-DC;sfiinc992t;p99.9p99.99;1990;0.0407;992;t
US-DC;sfiinc992t;p99.9p99.99;1991;0.0362;992;t
US-DC;sfiinc992t;p99.9p99.99;1992;0.0388;992;t
US-DC;sfiinc992t;p99.9p99.99;1993;0.0366;992;t
US-DC;sfiinc992t;p99.9p99.99;1994;0.0417;992;t
US-DC;sfiinc992t;p99.9p99.99;1995;0.0384;992;t
US-DC;sfiinc992t;p99.9p99.99;1996;0.0459;992;t
US-DC;sfiinc992t;p99.9p99.99;1997;0.0412;992;t
US-DC;sfiinc992t;p99.9p99.99;1998;0.0596;992;t
US-DC;sfiinc992t;p99.9p99.99;1999;0.0434;992;t
US-DC;sfiinc992t;p99.9p99.99;2000;0.0701;992;t
US-DC;sfiinc992t;p99.9p99.99;2001;0.0559;992;t
US-DC;sfiinc992t;p99.9p99.99;2002;0.0495;992;t
US-DC;sfiinc992t;p99.9p99.99;2003;0.0573;992;t
US-DC;sfiinc992t;p99.9p99.99;2004;0.0595;992;t
US-DC;sfiinc992t;p99.9p99.99;2005;0.0673;992;t
US-DC;sfiinc992t;p99.9p99.99;2006;0.0686;992;t
US-DC;sfiinc992t;p99.9p99.99;2007;0.0719;992;t
US-DC;sfiinc992t;p99.9p99.99;2008;0.0581;992;t
US-DC;sfiinc992t;p99.9p99.99;2009;0.0578;992;t
US-DC;sfiinc992t;p99.9p99.99;2010;0.0551;992;t
US-DC;sfiinc992t;p99.9p99.99;2011;0.055;992;t
US-DC;sfiinc992t;p99.9p99.99;2012;0.0728;992;t
US-DC;sfiinc992t;p99.9p99.99;2013;0.0549;992;t
US-DC;sfiinc992t;p99.9p99.99;2014;0.058;992;t
US-DC;sfiinc992t;p99.9p99.99;2015;0.0657;992;t
US-DC;sfiinc992t;p0p100;1917;1.0;992;t
US-DC;sfiinc992t;p0p100;1918;1.0;992;t
US-DC;sfiinc992t;p0p100;1919;1.0;992;t
US-DC;sfiinc992t;p0p100;1920;1.0;992;t
US-DC;sfiinc992t;p0p100;1921;1.0;992;t
US-DC;sfiinc992t;p0p100;1922;1.0;992;t
US-DC;sfiinc992t;p0p100;1923;1.0;992;t
US-DC;sfiinc992t;p0p100;1924;1.0;992;t
US-DC;sfiinc992t;p0p100;1925;1.0;992;t
US-DC;sfiinc992t;p0p100;1926;1.0;992;t
US-DC;sfiinc992t;p0p100;1927;1.0;992;t
US-DC;sfiinc992t;p0p100;1928;1.0;992;t
US-DC;sfiinc992t;p0p100;1929;1.0;992;t
US-DC;sfiinc992t;p0p100;1930;1.0;992;t
US-DC;sfiinc992t;p0p100;1931;1.0;992;t
US-DC;sfiinc992t;p0p100;1932;1.0;992;t
US-DC;sfiinc992t;p0p100;1933;1.0;992;t
US-DC;sfiinc992t;p0p100;1934;1.0;992;t
US-DC;sfiinc992t;p0p100;1935;1.0;992;t
US-DC;sfiinc992t;p0p100;1936;1.0;992;t
US-DC;sfiinc992t;p0p100;1937;1.0;992;t
US-DC;sfiinc992t;p0p100;1938;1.0;992;t
US-DC;sfiinc992t;p0p100;1939;1.0;992;t
US-DC;sfiinc992t;p0p100;1940;1.0;992;t
US-DC;sfiinc992t;p0p100;1941;1.0;992;t
US-DC;sfiinc992t;p0p100;1942;1.0;992;t
US-DC;sfiinc992t;p0p100;1943;1.0;992;t
US-DC;sfiinc992t;p0p100;1944;1.0;992;t
US-DC;sfiinc992t;p0p100;1945;1.0;992;t
US-DC;sfiinc992t;p0p100;1946;1.0;992;t
US-DC;sfiinc992t;p0p100;1947;1.0;992;t
US-DC;sfiinc992t;p0p100;1948;1.0;992;t
US-DC;sfiinc992t;p0p100;1949;1.0;992;t
US-DC;sfiinc992t;p0p100;1950;1.0;992;t
US-DC;sfiinc992t;p0p100;1951;1.0;992;t
US-DC;sfiinc992t;p0p100;1952;1.0;992;t
US-DC;sfiinc992t;p0p100;1953;1.0;992;t
US-DC;sfiinc992t;p0p100;1954;1.0;992;t
US-DC;sfiinc992t;p0p100;1955;1.0;992;t
US-DC;sfiinc992t;p0p100;1956;1.0;992;t
US-DC;sfiinc992t;p0p100;1957;1.0;992;t
US-DC;sfiinc992t;p0p100;1958;1.0;992;t
US-DC;sfiinc992t;p0p100;1959;1.0;992;t
US-DC;sfiinc992t;p0p100;1960;1.0;992;t
US-DC;sfiinc992t;p0p100;1961;1.0;992;t
US-DC;sfiinc992t;p0p100;1962;1.0;992;t
US-DC;sfiinc992t;p0p100;1963;1.0;992;t
US-DC;sfiinc992t;p0p100;1964;1.0;992;t
US-DC;sfiinc992t;p0p100;1965;1.0;992;t
US-DC;sfiinc992t;p0p100;1966;1.0;992;t
US-DC;sfiinc992t;p0p100;1967;1.0;992;t
US-DC;sfiinc992t;p0p100;1968;1.0;992;t
US-DC;sfiinc992t;p0p100;1969;1.0;992;t
US-DC;sfiinc992t;p0p100;1970;1.0;992;t
US-DC;sfiinc992t;p0p100;1971;1.0;992;t
US-DC;sfiinc992t;p0p100;1972;1.0;992;t
US-DC;sfiinc992t;p0p100;1973;1.0;992;t
US-DC;sfiinc992t;p0p100;1974;1.0;992;t
US-DC;sfiinc992t;p0p100;1975;1.0;992;t
US-DC;sfiinc992t;p0p100;1976;1.0;992;t
US-DC;sfiinc992t;p0p100;1977;1.0;992;t
US-DC;sfiinc992t;p0p100;1978;1.0;992;t
US-DC;sfiinc992t;p0p100;1979;1.0;992;t
US-DC;sfiinc992t;p0p100;1980;1.0;992;t
US-DC;sfiinc992t;p0p100;1981;1.0;992;t
US-DC;sfiinc992t;p0p100;1982;1.0;992;t
US-DC;sfiinc992t;p0p100;1983;1.0;992;t
US-DC;sfiinc992t;p0p100;1984;1.0;992;t
US-DC;sfiinc992t;p0p100;1985;1.0;992;t
US-DC;sfiinc992t;p0p100;1986;1.0;992;t
US-DC;sfiinc992t;p0p100;1987;1.0;992;t
US-DC;sfiinc992t;p0p100;1988;1.0;992;t
US-DC;sfiinc992t;p0p100;1989;1.0;992;t
US-DC;sfiinc992t;p0p100;1990;1.0;992;t
US-DC;sfiinc992t;p0p100;1991;1.0;992;t
US-DC;sfiinc992t;p0p100;1992;1.0;992;t
US-DC;sfiinc992t;p0p100;1993;1.0;992;t
US-DC;sfiinc992t;p0p100;1994;1.0;992;t
US-DC;sfiinc992t;p0p100;1995;1.0;992;t
US-DC;sfiinc992t;p0p100;1996;1.0;992;t
US-DC;sfiinc992t;p0p100;1997;1.0;992;t
US-DC;sfiinc992t;p0p100;1998;1.0;992;t
US-DC;sfiinc992t;p0p100;1999;1.0;992;t
US-DC;sfiinc992t;p0p100;2000;1.0;992;t
US-DC;sfiinc992t;p0p100;2001;1.0;992;t
US-DC;sfiinc992t;p0p100;2002;1.0;992;t
US-DC;sfiinc992t;p0p100;2003;1.0;992;t
US-DC;sfiinc992t;p0p100;2004;1.0;992;t
