country;variable;percentile;year;value;age;pop
CR;aptfnx992i;p0p100;2007;14776.3;992;i
CR;aptfnx992i;p0p100;2008;-6405.0;992;i
CR;aptfnx992i;p0p100;2009;-25124.8;992;i
CR;aptfnx992i;p0p100;2010;-21838.0;992;i
CR;aptfnx992i;p0p100;2011;-25178.6;992;i
CR;aptfnx992i;p0p100;2012;-36411.2;992;i
CR;aptfnx992i;p0p100;2013;-62010.8;992;i
CR;aptfnx992i;p0p100;2014;-79153.2;992;i
CR;aptfnx992i;p0p100;2015;-82508.9;992;i
CR;aptfnx992i;p0p100;2016;-89341.4;992;i
CR;aptfnx992i;p0p100;2017;-93998.6;992;i
CR;aptfnx992i;p0p100;2018;-97208.1;992;i
CR;aptinc992j;p85p86;1980;10168345.6;992;j
CR;aptinc992j;p85p86;1981;9017146.9;992;j
CR;aptinc992j;p85p86;1982;7907132.3;992;j
CR;aptinc992j;p85p86;1983;8160160.7;992;j
CR;aptinc992j;p85p86;1984;8668696.5;992;j
CR;aptinc992j;p85p86;1985;8546923.0;992;j
CR;aptinc992j;p85p86;1986;8813074.3;992;j
CR;aptinc992j;p85p86;1987;8920322.2;992;j
CR;aptinc992j;p85p86;1988;8863151.9;992;j
CR;aptinc992j;p85p86;1989;9124757.1;992;j
CR;aptinc992j;p85p86;1990;9413348.9;992;j
CR;aptinc992j;p85p86;1991;9436858.4;992;j
CR;aptinc992j;p85p86;1992;10015758.3;992;j
CR;aptinc992j;p85p86;1993;10416351.7;992;j
CR;aptinc992j;p85p86;1994;10693474.9;992;j
CR;aptinc992j;p85p86;1995;10716716.6;992;j
CR;aptinc992j;p85p86;1996;10563816.6;992;j
CR;aptinc992j;p85p86;1997;10765612.9;992;j
CR;aptinc992j;p85p86;1998;10986917.3;992;j
CR;aptinc992j;p85p86;1999;9930097.7;992;j
CR;aptinc992j;p85p86;2000;11006777.9;992;j
CR;aptinc992j;p85p86;2001;11076149.5;992;j
CR;aptinc992j;p85p86;2002;11109088.2;992;j
CR;aptinc992j;p85p86;2003;11251829.5;992;j
CR;aptinc992j;p85p86;2004;11473155.1;992;j
CR;aptinc992j;p85p86;2005;11659667.8;992;j
CR;aptinc992j;p85p86;2006;12233326.3;992;j
CR;aptinc992j;p85p86;2007;13030447.4;992;j
CR;aptinc992j;p85p86;2008;13405425.3;992;j
CR;aptinc992j;p85p86;2009;12738074.8;992;j
CR;aptinc992j;p85p86;2010;13072210.4;992;j
CR;aptinc992j;p85p86;2011;13546756.5;992;j
CR;aptinc992j;p85p86;2012;13279744.9;992;j
CR;aptinc992j;p85p86;2013;13521511.9;992;j
CR;aptinc992j;p85p86;2014;13974708.7;992;j
CR;aptinc992j;p85p86;2015;13934582.9;992;j
CR;aptinc992j;p85p86;2016;13996544.2;992;j
CR;aptinc992j;p85p86;2017;14699205.6;992;j
CR;aptinc992j;p85p86;2018;14241801.9;992;j
CR;aptinc992j;p85p86;2019;14393468.3;992;j
CR;bptinc992j;p99.97p100;1980;1.7475261688;992;j
CR;bptinc992j;p99.97p100;1981;1.7475260496;992;j
CR;bptinc992j;p99.97p100;1982;1.7475260496;992;j
CR;bptinc992j;p99.97p100;1983;1.7475260496;992;j
CR;bptinc992j;p99.97p100;1984;1.7475260496;992;j
CR;bptinc992j;p99.97p100;1985;1.7475261688;992;j
CR;bptinc992j;p99.97p100;1986;1.7475261688;992;j
CR;bptinc992j;p99.97p100;1987;1.7475260496;992;j
CR;bptinc992j;p99.97p100;1988;1.7475260496;992;j
CR;bptinc992j;p99.97p100;1989;1.7475261688;992;j
CR;bptinc992j;p99.97p100;1990;1.7475260496;992;j
CR;bptinc992j;p99.97p100;1991;1.7475260496;992;j
CR;bptinc992j;p99.97p100;1992;1.7475259304;992;j
CR;bptinc992j;p99.97p100;1993;1.7475260496;992;j
CR;bptinc992j;p99.97p100;1994;1.7475260496;992;j
CR;bptinc992j;p99.97p100;1995;1.7475260496;992;j
CR;bptinc992j;p99.97p100;1996;1.7475260496;992;j
CR;bptinc992j;p99.97p100;1997;1.7475261688;992;j
CR;bptinc992j;p99.97p100;1998;1.7475259304;992;j
CR;bptinc992j;p99.97p100;1999;1.7475261688;992;j
CR;bptinc992j;p99.97p100;2000;1.7475259304;992;j
CR;bptinc992j;p99.97p100;2001;1.7475259304;992;j
CR;bptinc992j;p99.97p100;2002;1.7475260496;992;j
CR;bptinc992j;p99.97p100;2003;1.7475260496;992;j
CR;bptinc992j;p99.97p100;2004;1.7475261688;992;j
CR;bptinc992j;p99.97p100;2005;1.7475260496;992;j
CR;bptinc992j;p99.97p100;2006;1.7475261688;992;j
CR;bptinc992j;p99.97p100;2007;1.7475260496;992;j
CR;bptinc992j;p99.97p100;2008;1.7475260496;992;j
CR;bptinc992j;p99.97p100;2009;1.7475259304;992;j
CR;bptinc992j;p99.97p100;2010;7543339.5;992;j
CR;bptinc992j;p99.97p100;2011;8953994.0;992;j
CR;bptinc992j;p99.97p100;2012;14910639.0;992;j
CR;bptinc992j;p99.97p100;2013;22173218.0;992;j
CR;bptinc992j;p99.97p100;2014;7528304.0;992;j
CR;bptinc992j;p99.97p100;2015;5355360.5;992;j
CR;bptinc992j;p99.97p100;2016;6051101.0;992;j
CR;bptinc992j;p99.97p100;2017;10522866.0;992;j
CR;bptinc992j;p99.97p100;2018;5680384.5;992;j
CR;bptinc992j;p99.97p100;2019;1.2649236917;992;j
CR;mtaxnx999i;p0p100;1970;0.0;999;i
CR;mtaxnx999i;p0p100;1971;0.0;999;i
CR;mtaxnx999i;p0p100;1972;0.0;999;i
CR;mtaxnx999i;p0p100;1973;0.0;999;i
CR;mtaxnx999i;p0p100;1974;0.0;999;i
CR;mtaxnx999i;p0p100;1975;0.0;999;i
CR;mtaxnx999i;p0p100;1976;0.0;999;i
CR;mtaxnx999i;p0p100;1977;0.0;999;i
CR;mtaxnx999i;p0p100;1978;0.0;999;i
CR;mtaxnx999i;p0p100;1979;0.0;999;i
CR;mtaxnx999i;p0p100;1980;0.0;999;i
CR;mtaxnx999i;p0p100;1981;0.0;999;i
CR;mtaxnx999i;p0p100;1982;0.0;999;i
CR;mtaxnx999i;p0p100;1983;0.0;999;i
CR;mtaxnx999i;p0p100;1984;0.0;999;i
CR;mtaxnx999i;p0p100;1985;0.0;999;i
CR;mtaxnx999i;p0p100;1986;0.0;999;i
CR;mtaxnx999i;p0p100;1987;0.0;999;i
CR;mtaxnx999i;p0p100;1988;0.0;999;i
CR;mtaxnx999i;p0p100;1989;0.0;999;i
CR;mtaxnx999i;p0p100;1990;0.0;999;i
CR;mtaxnx999i;p0p100;1991;0.0;999;i
CR;mtaxnx999i;p0p100;1992;0.0;999;i
CR;mtaxnx999i;p0p100;1993;0.0;999;i
CR;mtaxnx999i;p0p100;1994;0.0;999;i
CR;mtaxnx999i;p0p100;1995;0.0;999;i
CR;mtaxnx999i;p0p100;1996;0.0;999;i
CR;mtaxnx999i;p0p100;1997;0.0;999;i
CR;mtaxnx999i;p0p100;1998;0.0;999;i
CR;mtaxnx999i;p0p100;1999;0.0;999;i
CR;mtaxnx999i;p0p100;2000;0.0;999;i
CR;mtaxnx999i;p0p100;2001;0.0;999;i
CR;mtaxnx999i;p0p100;2002;0.0;999;i
CR;mtaxnx999i;p0p100;2003;0.0;999;i
CR;mtaxnx999i;p0p100;2004;0.0;999;i
CR;mtaxnx999i;p0p100;2005;0.0;999;i
CR;mtaxnx999i;p0p100;2006;0.0;999;i
CR;mtaxnx999i;p0p100;2007;0.0;999;i
CR;mtaxnx999i;p0p100;2008;0.0;999;i
CR;mtaxnx999i;p0p100;2009;0.0;999;i
CR;mtaxnx999i;p0p100;2010;0.0;999;i
CR;mtaxnx999i;p0p100;2011;0.0;999;i
CR;mtaxnx999i;p0p100;2012;0.0;999;i
CR;mtaxnx999i;p0p100;2013;0.0;999;i
CR;mtaxnx999i;p0p100;2014;0.0;999;i
CR;mtaxnx999i;p0p100;2015;0.0;999;i
CR;mtaxnx999i;p0p100;2016;0.0;999;i
CR;mtaxnx999i;p0p100;2017;0.0;999;i
CR;mtaxnx999i;p0p100;2018;0.0;999;i
CR;npopul001i;p0p100;1950;171351.0;001;i
CR;npopul001i;p0p100;1951;175783.0;001;i
CR;npopul001i;p0p100;1952;177184.0;001;i
CR;npopul001i;p0p100;1953;180314.0;001;i
CR;npopul001i;p0p100;1954;186525.0;001;i
CR;npopul001i;p0p100;1955;195416.0;001;i
CR;npopul001i;p0p100;1956;201920.0;001;i
CR;npopul001i;p0p100;1957;212760.0;001;i
CR;npopul001i;p0p100;1958;225630.0;001;i
CR;npopul001i;p0p100;1959;238599.0;001;i
CR;npopul001i;p0p100;1960;250663.0;001;i
CR;npopul001i;p0p100;1961;265557.0;001;i
CR;npopul001i;p0p100;1962;276241.0;001;i
CR;npopul001i;p0p100;1963;283363.0;001;i
CR;npopul001i;p0p100;1964;288252.0;001;i
CR;npopul001i;p0p100;1965;292018.0;001;i
CR;npopul001i;p0p100;1966;294833.0;001;i
CR;npopul001i;p0p100;1967;294840.0;001;i
CR;npopul001i;p0p100;1968;292978.0;001;i
CR;npopul001i;p0p100;1969;290062.0;001;i
CR;npopul001i;p0p100;1970;286736.0;001;i
CR;npopul001i;p0p100;1971;280802.0;001;i
CR;npopul001i;p0p100;1972;276521.0;001;i
CR;npopul001i;p0p100;1973;274081.0;001;i
CR;npopul001i;p0p100;1974;273875.0;001;i
CR;npopul001i;p0p100;1975;276111.0;001;i
CR;npopul001i;p0p100;1976;279494.0;001;i
CR;npopul001i;p0p100;1977;287461.0;001;i
CR;npopul001i;p0p100;1978;298533.0;001;i
CR;npopul001i;p0p100;1979;310557.0;001;i
CR;npopul001i;p0p100;1980;322127.0;001;i
CR;npopul001i;p0p100;1981;338167.0;001;i
CR;npopul001i;p0p100;1982;349396.0;001;i
CR;npopul001i;p0p100;1983;357369.0;001;i
CR;npopul001i;p0p100;1984;364747.0;001;i
CR;npopul001i;p0p100;1985;373525.0;001;i
CR;npopul001i;p0p100;1986;381619.0;001;i
CR;npopul001i;p0p100;1987;390956.0;001;i
CR;npopul001i;p0p100;1988;400915.0;001;i
CR;npopul001i;p0p100;1989;409729.0;001;i
CR;npopul001i;p0p100;1990;416158.0;001;i
CR;npopul001i;p0p100;1991;420846.0;001;i
CR;npopul001i;p0p100;1992;422131.0;001;i
CR;npopul001i;p0p100;1993;420777.0;001;i
CR;npopul001i;p0p100;1994;418358.0;001;i
CR;npopul001i;p0p100;1995;415910.0;001;i
CR;npopul001i;p0p100;1996;410886.0;001;i
CR;npopul001i;p0p100;1997;407453.0;001;i
CR;npopul001i;p0p100;1998;404775.0;001;i
CR;npopul001i;p0p100;1999;401199.0;001;i
CR;npopul001i;p0p100;2000;395602.0;001;i
CR;npopul001i;p0p100;2001;390831.0;001;i
CR;npopul001i;p0p100;2002;383606.0;001;i
CR;npopul001i;p0p100;2003;374954.0;001;i
CR;npopul001i;p0p100;2004;366886.0;001;i
CR;npopul001i;p0p100;2005;360810.0;001;i
CR;npopul001i;p0p100;2006;355021.0;001;i
CR;npopul001i;p0p100;2007;352693.0;001;i
CR;npopul001i;p0p100;2008;352888.0;001;i
CR;npopul001i;p0p100;2009;353849.0;001;i
CR;npopul001i;p0p100;2010;354446.0;001;i
CR;npopul001i;p0p100;2011;358016.0;001;i
CR;npopul001i;p0p100;2012;359424.0;001;i
CR;npopul001i;p0p100;2013;359187.0;001;i
CR;npopul001i;p0p100;2014;358331.0;001;i
CR;npopul001i;p0p100;2015;357625.0;001;i
CR;npopul001i;p0p100;2016;357373.0;001;i
CR;npopul001i;p0p100;2017;356002.0;001;i
CR;npopul001i;p0p100;2018;353876.0;001;i
CR;npopul001i;p0p100;2019;351168.0;001;i
CR;sptinc992j;p34p35;1980;0.0032;992;j
CR;sptinc992j;p34p35;1981;0.0032;992;j
CR;sptinc992j;p34p35;1982;0.0032;992;j
CR;sptinc992j;p34p35;1983;0.0032;992;j
CR;sptinc992j;p34p35;1984;0.0032;992;j
CR;sptinc992j;p34p35;1985;0.0032;992;j
CR;sptinc992j;p34p35;1986;0.0032;992;j
CR;sptinc992j;p34p35;1987;0.0032;992;j
CR;sptinc992j;p34p35;1988;0.0032;992;j
CR;sptinc992j;p34p35;1989;0.0032;992;j
CR;sptinc992j;p34p35;1990;0.0032;992;j
CR;sptinc992j;p34p35;1991;0.0032;992;j
CR;sptinc992j;p34p35;1992;0.0032;992;j
CR;sptinc992j;p34p35;1993;0.0032;992;j
CR;sptinc992j;p34p35;1994;0.0032;992;j
CR;sptinc992j;p34p35;1995;0.0032;992;j
CR;sptinc992j;p34p35;1996;0.0032;992;j
CR;sptinc992j;p34p35;1997;0.0032;992;j
CR;sptinc992j;p34p35;1998;0.0032;992;j
CR;sptinc992j;p34p35;1999;0.0032;992;j
CR;sptinc992j;p34p35;2000;0.0032;992;j
CR;sptinc992j;p34p35;2001;0.0032;992;j
CR;sptinc992j;p34p35;2002;0.0032;992;j
CR;sptinc992j;p34p35;2003;0.0032;992;j
CR;sptinc992j;p34p35;2004;0.0032;992;j
CR;sptinc992j;p34p35;2005;0.0032;992;j
CR;sptinc992j;p34p35;2006;0.0032;992;j
CR;sptinc992j;p34p35;2007;0.0032;992;j
CR;sptinc992j;p34p35;2008;0.0032;992;j
CR;sptinc992j;p34p35;2009;0.0032;992;j
CR;sptinc992j;p34p35;2010;0.0032;992;j
CR;sptinc992j;p34p35;2011;0.0031;992;j
CR;sptinc992j;p34p35;2012;0.0029;992;j
CR;sptinc992j;p34p35;2013;0.0023;992;j
CR;sptinc992j;p34p35;2014;0.0029;992;j
CR;sptinc992j;p34p35;2015;0.003;992;j
CR;sptinc992j;p34p35;2016;0.0026;992;j
CR;sptinc992j;p34p35;2017;0.0029;992;j
CR;sptinc992j;p34p35;2018;0.0027;992;j
CR;sptinc992j;p34p35;2019;0.0027;992;j
CR;agdpro999i;p0p100;1950;1473817.0;999;i
CR;agdpro999i;p0p100;1951;1471607.6;999;i
CR;agdpro999i;p0p100;1952;1599519.0;999;i
CR;agdpro999i;p0p100;1953;1783503.6;999;i
CR;agdpro999i;p0p100;1954;1738093.8;999;i
CR;agdpro999i;p0p100;1955;1872277.3;999;i
CR;agdpro999i;p0p100;1956;1755614.6;999;i
CR;agdpro999i;p0p100;1957;1837870.9;999;i
CR;agdpro999i;p0p100;1958;1991671.5;999;i
CR;agdpro999i;p0p100;1959;1990931.4;999;i
CR;agdpro999i;p0p100;1960;2085451.9;999;i
CR;agdpro999i;p0p100;1961;2047113.3;999;i
CR;agdpro999i;p0p100;1962;2079985.3;999;i
CR;agdpro999i;p0p100;1963;2143882.5;999;i
CR;agdpro999i;p0p100;1964;2145282.8;999;i
CR;agdpro999i;p0p100;1965;2243910.3;999;i
CR;agdpro999i;p0p100;1966;2324070.8;999;i
CR;agdpro999i;p0p100;1967;2380643.0;999;i
CR;agdpro999i;p0p100;1968;2507059.8;999;i
CR;agdpro999i;p0p100;1969;2570898.3;999;i
CR;agdpro999i;p0p100;1970;2689741.0;999;i
CR;agdpro999i;p0p100;1971;2798320.8;999;i
CR;agdpro999i;p0p100;1972;2952290.3;999;i
CR;agdpro999i;p0p100;1973;3102724.0;999;i
CR;agdpro999i;p0p100;1974;3195030.0;999;i
CR;agdpro999i;p0p100;1975;3181210.3;999;i
CR;agdpro999i;p0p100;1976;3271613.5;999;i
CR;agdpro999i;p0p100;1977;3470954.8;999;i
CR;agdpro999i;p0p100;1978;3591881.3;999;i
CR;agdpro999i;p0p100;1979;3669618.8;999;i
CR;agdpro999i;p0p100;1980;3598954.0;999;i
CR;agdpro999i;p0p100;1981;3423572.0;999;i
CR;agdpro999i;p0p100;1982;3088902.3;999;i
CR;agdpro999i;p0p100;1983;3091974.3;999;i
CR;agdpro999i;p0p100;1984;3250810.5;999;i
CR;agdpro999i;p0p100;1985;3187544.3;999;i
CR;agdpro999i;p0p100;1986;3275995.8;999;i
CR;agdpro999i;p0p100;1987;3343314.8;999;i
CR;agdpro999i;p0p100;1988;3369214.5;999;i
CR;agdpro999i;p0p100;1989;3468638.3;999;i
CR;agdpro999i;p0p100;1990;3499282.3;999;i
CR;agdpro999i;p0p100;1991;3486192.8;999;i
CR;agdpro999i;p0p100;1992;3709004.0;999;i
CR;agdpro999i;p0p100;1993;3870849.5;999;i
CR;agdpro999i;p0p100;1994;3943354.0;999;i
CR;agdpro999i;p0p100;1995;4005476.0;999;i
CR;agdpro999i;p0p100;1996;3958125.0;999;i
CR;agdpro999i;p0p100;1997;4081109.3;999;i
CR;agdpro999i;p0p100;1998;4267748.5;999;i
CR;agdpro999i;p0p100;1999;4342943.5;999;i
CR;agdpro999i;p0p100;2000;4421858.5;999;i
CR;agdpro999i;p0p100;2001;4494860.0;999;i
CR;agdpro999i;p0p100;2002;4567132.0;999;i
CR;agdpro999i;p0p100;2003;4689302.0;999;i
CR;agdpro999i;p0p100;2004;4821904.5;999;i
CR;agdpro999i;p0p100;2005;4938027.5;999;i
CR;agdpro999i;p0p100;2006;5222413.5;999;i
CR;agdpro999i;p0p100;2007;5573028.0;999;i
CR;agdpro999i;p0p100;2008;5755716.0;999;i
CR;agdpro999i;p0p100;2009;5627215.5;999;i
CR;agdpro999i;p0p100;2010;5832789.0;999;i
CR;agdpro999i;p0p100;2011;6010861.5;999;i
CR;agdpro999i;p0p100;2012;6225409.5;999;i
CR;agdpro999i;p0p100;2013;6294019.5;999;i
CR;agdpro999i;p0p100;2014;6442874.5;999;i
CR;agdpro999i;p0p100;2015;6604686.0;999;i
CR;agdpro999i;p0p100;2016;6812681.0;999;i
CR;agdpro999i;p0p100;2017;6972112.0;999;i
CR;agdpro999i;p0p100;2018;7084918.5;999;i
CR;agdpro999i;p0p100;2019;7226245.0;999;i
CR;aptinc992j;p78p79;1980;7643186.3;992;j
CR;aptinc992j;p78p79;1981;6777870.9;992;j
CR;aptinc992j;p78p79;1982;5943512.1;992;j
CR;aptinc992j;p78p79;1983;6133704.6;992;j
CR;aptinc992j;p78p79;1984;6515953.0;992;j
CR;aptinc992j;p78p79;1985;6424420.2;992;j
CR;aptinc992j;p78p79;1986;6624476.7;992;j
CR;aptinc992j;p78p79;1987;6705091.2;992;j
CR;aptinc992j;p78p79;1988;6662118.3;992;j
CR;aptinc992j;p78p79;1989;6858757.7;992;j
CR;aptinc992j;p78p79;1990;7075682.0;992;j
CR;aptinc992j;p78p79;1991;7093318.7;992;j
CR;aptinc992j;p78p79;1992;7528491.8;992;j
CR;aptinc992j;p78p79;1993;7829603.7;992;j
CR;aptinc992j;p78p79;1994;8037907.5;992;j
CR;aptinc992j;p78p79;1995;8055377.4;992;j
CR;aptinc992j;p78p79;1996;7940447.9;992;j
CR;aptinc992j;p78p79;1997;8092131.0;992;j
CR;aptinc992j;p78p79;1998;8258477.7;992;j
CR;aptinc992j;p78p79;1999;7464067.4;992;j
CR;aptinc992j;p78p79;2000;8273406.2;992;j
CR;aptinc992j;p78p79;2001;8325550.4;992;j
CR;aptinc992j;p78p79;2002;8350309.2;992;j
CR;aptinc992j;p78p79;2003;8457602.9;992;j
CR;aptinc992j;p78p79;2004;8623923.5;992;j
CR;aptinc992j;p78p79;2005;8764160.5;992;j
CR;aptinc992j;p78p79;2006;9195359.4;992;j
CR;aptinc992j;p78p79;2007;9794527.2;992;j
CR;aptinc992j;p78p79;2008;10076335.7;992;j
CR;aptinc992j;p78p79;2009;9574761.0;992;j
CR;aptinc992j;p78p79;2010;9825918.9;992;j
CR;aptinc992j;p78p79;2011;9841176.1;992;j
CR;aptinc992j;p78p79;2012;9660601.0;992;j
CR;aptinc992j;p78p79;2013;9691084.5;992;j
CR;aptinc992j;p78p79;2014;9778394.2;992;j
CR;aptinc992j;p78p79;2015;9686456.0;992;j
CR;aptinc992j;p78p79;2016;10145764.1;992;j
CR;aptinc992j;p78p79;2017;10336975.0;992;j
CR;aptinc992j;p78p79;2018;10078241.4;992;j
CR;aptinc992j;p78p79;2019;10185606.8;992;j
CR;npopul251m;p0p100;1950;35325.0;251;m
CR;npopul251m;p0p100;1951;36415.0;251;m
CR;npopul251m;p0p100;1952;37821.0;251;m
CR;npopul251m;p0p100;1953;39244.0;251;m
CR;npopul251m;p0p100;1954;40540.0;251;m
CR;npopul251m;p0p100;1955;41711.0;251;m
CR;npopul251m;p0p100;1956;42960.0;251;m
CR;npopul251m;p0p100;1957;43991.0;251;m
CR;npopul251m;p0p100;1958;44985.0;251;m
CR;npopul251m;p0p100;1959;46119.0;251;m
CR;npopul251m;p0p100;1960;47469.0;251;m
CR;npopul251m;p0p100;1961;48775.0;251;m
CR;npopul251m;p0p100;1962;50382.0;251;m
CR;npopul251m;p0p100;1963;52174.0;251;m
CR;npopul251m;p0p100;1964;53974.0;251;m
CR;npopul251m;p0p100;1965;55711.0;251;m
CR;npopul251m;p0p100;1966;57348.0;251;m
CR;npopul251m;p0p100;1967;58953.0;251;m
CR;npopul251m;p0p100;1968;60680.0;251;m
CR;npopul251m;p0p100;1969;62805.0;251;m
CR;npopul251m;p0p100;1970;65484.0;251;m
CR;npopul251m;p0p100;1971;68798.0;251;m
CR;npopul251m;p0p100;1972;72705.0;251;m
CR;npopul251m;p0p100;1973;76879.0;251;m
CR;npopul251m;p0p100;1974;80768.0;251;m
CR;npopul251m;p0p100;1975;84040.0;251;m
CR;npopul251m;p0p100;1976;86791.0;251;m
CR;npopul251m;p0p100;1977;88786.0;251;m
CR;npopul251m;p0p100;1978;90584.0;251;m
CR;npopul251m;p0p100;1979;93079.0;251;m
CR;npopul251m;p0p100;1980;96784.0;251;m
CR;npopul251m;p0p100;1981;101248.0;251;m
CR;npopul251m;p0p100;1982;106873.0;251;m
CR;npopul251m;p0p100;1983;113213.0;251;m
CR;npopul251m;p0p100;1984;119554.0;251;m
CR;npopul251m;p0p100;1985;125421.0;251;m
CR;npopul251m;p0p100;1986;131009.0;251;m
CR;npopul251m;p0p100;1987;136198.0;251;m
CR;npopul251m;p0p100;1988;140754.0;251;m
CR;npopul251m;p0p100;1989;144418.0;251;m
CR;npopul251m;p0p100;1990;147037.0;251;m
CR;npopul251m;p0p100;1991;148775.0;251;m
CR;npopul251m;p0p100;1992;149599.0;251;m
CR;npopul251m;p0p100;1993;149694.0;251;m
CR;npopul251m;p0p100;1994;149337.0;251;m
CR;npopul251m;p0p100;1995;148785.0;251;m
CR;npopul251m;p0p100;1996;148237.0;251;m
CR;npopul251m;p0p100;1997;147420.0;251;m
CR;npopul251m;p0p100;1998;146885.0;251;m
CR;npopul251m;p0p100;1999;147427.0;251;m
CR;npopul251m;p0p100;2000;149497.0;251;m
CR;npopul251m;p0p100;2001;152629.0;251;m
CR;npopul251m;p0p100;2002;157345.0;251;m
CR;npopul251m;p0p100;2003;163144.0;251;m
CR;npopul251m;p0p100;2004;169162.0;251;m
CR;npopul251m;p0p100;2005;174844.0;251;m
CR;npopul251m;p0p100;2006;180362.0;251;m
CR;npopul251m;p0p100;2007;185457.0;251;m
CR;npopul251m;p0p100;2008;190233.0;251;m
CR;npopul251m;p0p100;2009;194942.0;251;m
CR;npopul251m;p0p100;2010;199688.0;251;m
CR;npopul251m;p0p100;2011;204222.0;251;m
CR;npopul251m;p0p100;2012;208700.0;251;m
CR;npopul251m;p0p100;2013;212791.0;251;m
CR;npopul251m;p0p100;2014;216024.0;251;m
CR;npopul251m;p0p100;2015;218127.0;251;m
CR;npopul251m;p0p100;2016;219267.0;251;m
CR;npopul251m;p0p100;2017;219319.0;251;m
CR;npopul251m;p0p100;2018;218493.0;251;m
CR;npopul251m;p0p100;2019;217169.0;251;m
CR;sptinc992j;p21p22;1980;0.0016;992;j
CR;sptinc992j;p21p22;1981;0.0016;992;j
CR;sptinc992j;p21p22;1982;0.0016;992;j
CR;sptinc992j;p21p22;1983;0.0016;992;j
CR;sptinc992j;p21p22;1984;0.0016;992;j
CR;sptinc992j;p21p22;1985;0.0016;992;j
CR;sptinc992j;p21p22;1986;0.0016;992;j
CR;sptinc992j;p21p22;1987;0.0016;992;j
CR;sptinc992j;p21p22;1988;0.0016;992;j
CR;sptinc992j;p21p22;1989;0.0016;992;j
CR;sptinc992j;p21p22;1990;0.0016;992;j
CR;sptinc992j;p21p22;1991;0.0016;992;j
CR;sptinc992j;p21p22;1992;0.0016;992;j
CR;sptinc992j;p21p22;1993;0.0016;992;j
CR;sptinc992j;p21p22;1994;0.0016;992;j
CR;sptinc992j;p21p22;1995;0.0016;992;j
CR;sptinc992j;p21p22;1996;0.0016;992;j
CR;sptinc992j;p21p22;1997;0.0016;992;j
CR;sptinc992j;p21p22;1998;0.0016;992;j
CR;sptinc992j;p21p22;1999;0.0016;992;j
CR;sptinc992j;p21p22;2000;0.0016;992;j
CR;sptinc992j;p21p22;2001;0.0016;992;j
CR;sptinc992j;p21p22;2002;0.0016;992;j
CR;sptinc992j;p21p22;2003;0.0016;992;j
CR;sptinc992j;p21p22;2004;0.0016;992;j
CR;sptinc992j;p21p22;2005;0.0016;992;j
CR;sptinc992j;p21p22;2006;0.0016;992;j
CR;sptinc992j;p21p22;2007;0.0016;992;j
CR;sptinc992j;p21p22;2008;0.0016;992;j
CR;sptinc992j;p21p22;2009;0.0016;992;j
CR;sptinc992j;p21p22;2010;0.0016;992;j
CR;sptinc992j;p21p22;2011;0.0015;992;j
CR;sptinc992j;p21p22;2012;0.0016;992;j
CR;sptinc992j;p21p22;2013;0.0013;992;j
CR;sptinc992j;p21p22;2014;0.0016;992;j
CR;sptinc992j;p21p22;2015;0.0016;992;j
CR;sptinc992j;p21p22;2016;0.0013;992;j
CR;sptinc992j;p21p22;2017;0.0015;992;j
CR;sptinc992j;p21p22;2018;0.0014;992;j
CR;sptinc992j;p21p22;2019;0.0014;992;j
CR;tptinc992j;p17p100;1980;663667.8;992;j
CR;tptinc992j;p17p100;1981;588531.3;992;j
CR;tptinc992j;p17p100;1982;516082.8;992;j
CR;tptinc992j;p17p100;1983;532597.5;992;j
CR;tptinc992j;p17p100;1984;565788.6;992;j
CR;tptinc992j;p17p100;1985;557840.7;992;j
CR;tptinc992j;p17p100;1986;575211.9;992;j
CR;tptinc992j;p17p100;1987;582211.8;992;j
CR;tptinc992j;p17p100;1988;578480.3;992;j
CR;tptinc992j;p17p100;1989;595554.8;992;j
CR;tptinc992j;p17p100;1990;614390.6;992;j
CR;tptinc992j;p17p100;1991;615925.0;992;j
CR;tptinc992j;p17p100;1992;653708.7;992;j
CR;tptinc992j;p17p100;1993;679854.6;992;j
CR;tptinc992j;p17p100;1994;697941.9;992;j
CR;tptinc992j;p17p100;1995;699458.8;992;j
CR;tptinc992j;p17p100;1996;689479.3;992;j
CR;tptinc992j;p17p100;1997;702650.2;992;j
CR;tptinc992j;p17p100;1998;717094.3;992;j
CR;tptinc992j;p17p100;1999;648117.8;992;j
CR;tptinc992j;p17p100;2000;718390.6;992;j
CR;tptinc992j;p17p100;2001;722918.3;992;j
CR;tptinc992j;p17p100;2002;725068.1;992;j
CR;tptinc992j;p17p100;2003;734384.6;992;j
CR;tptinc992j;p17p100;2004;748830.0;992;j
CR;tptinc992j;p17p100;2005;761003.4;992;j
CR;tptinc992j;p17p100;2006;798444.9;992;j
CR;tptinc992j;p17p100;2007;850471.4;992;j
CR;tptinc992j;p17p100;2008;874945.4;992;j
CR;tptinc992j;p17p100;2009;831388.8;992;j
CR;tptinc992j;p17p100;2010;0.2;992;j
CR;tptinc992j;p17p100;2011;0.1;992;j
CR;tptinc992j;p17p100;2012;0.2;992;j
CR;tptinc992j;p17p100;2013;0.2;992;j
CR;tptinc992j;p17p100;2014;0.2;992;j
CR;tptinc992j;p17p100;2015;0.2;992;j
CR;tptinc992j;p17p100;2016;0.1;992;j
CR;tptinc992j;p17p100;2017;0.1;992;j
