country;variable;percentile;year;value;age;pop
MO;tptinc992j;p40p100;2005;217198.2;992;j
MO;tptinc992j;p40p100;2006;225981.5;992;j
MO;tptinc992j;p40p100;2007;282020.4;992;j
MO;tptinc992j;p40p100;2008;243356.3;992;j
MO;tptinc992j;p40p100;2009;238401.5;992;j
MO;tptinc992j;p40p100;2010;284377.4;992;j
MO;tptinc992j;p40p100;2011;333833.1;992;j
MO;tptinc992j;p40p100;2012;359216.1;992;j
MO;tptinc992j;p40p100;2013;365755.9;992;j
MO;tptinc992j;p40p100;2014;365755.9;992;j
MO;tptinc992j;p40p100;2015;293228.3;992;j
MO;tptinc992j;p40p100;2016;288099.0;992;j
MO;tptinc992j;p40p100;2017;312518.7;992;j
MO;tptinc992j;p40p100;2018;327217.0;992;j
MO;tptinc992j;p40p100;2019;317418.8;992;j
MO;aptfrn999i;p0p100;1970;0.0;999;i
MO;aptfrn999i;p0p100;1971;-14.5;999;i
MO;aptfrn999i;p0p100;1972;-29.7;999;i
MO;aptfrn999i;p0p100;1973;-48.6;999;i
MO;aptfrn999i;p0p100;1974;-65.8;999;i
MO;aptfrn999i;p0p100;1975;-83.8;999;i
MO;aptfrn999i;p0p100;1976;-104.0;999;i
MO;aptfrn999i;p0p100;1977;-136.1;999;i
MO;aptfrn999i;p0p100;1978;-180.7;999;i
MO;aptfrn999i;p0p100;1979;-214.5;999;i
MO;aptfrn999i;p0p100;1980;-250.1;999;i
MO;aptfrn999i;p0p100;1981;-273.0;999;i
MO;aptfrn999i;p0p100;1982;-317.6;999;i
MO;aptfrn999i;p0p100;1983;-363.7;999;i
MO;aptfrn999i;p0p100;1984;-355.1;999;i
MO;aptfrn999i;p0p100;1985;-339.1;999;i
MO;aptfrn999i;p0p100;1986;-268.9;999;i
MO;aptfrn999i;p0p100;1987;-401.6;999;i
MO;aptfrn999i;p0p100;1988;-421.0;999;i
MO;aptfrn999i;p0p100;1989;-458.1;999;i
MO;aptfrn999i;p0p100;1990;-360.2;999;i
MO;aptfrn999i;p0p100;1991;-388.2;999;i
MO;aptfrn999i;p0p100;1992;-512.4;999;i
MO;aptfrn999i;p0p100;1993;-293.5;999;i
MO;aptfrn999i;p0p100;1994;-377.5;999;i
MO;aptfrn999i;p0p100;1995;-332.9;999;i
MO;aptfrn999i;p0p100;1996;-80.1;999;i
MO;aptfrn999i;p0p100;1997;-91.7;999;i
MO;aptfrn999i;p0p100;1998;-50.7;999;i
MO;aptfrn999i;p0p100;1999;805.5;999;i
MO;aptfrn999i;p0p100;2000;1384.1;999;i
MO;aptfrn999i;p0p100;2001;1761.9;999;i
MO;aptfrn999i;p0p100;2002;2456.8;999;i
MO;aptfrn999i;p0p100;2003;2986.9;999;i
MO;aptfrn999i;p0p100;2004;4906.6;999;i
MO;aptfrn999i;p0p100;2005;4431.3;999;i
MO;aptfrn999i;p0p100;2006;5261.8;999;i
MO;aptfrn999i;p0p100;2007;8988.9;999;i
MO;aptfrn999i;p0p100;2008;7567.6;999;i
MO;aptfrn999i;p0p100;2009;10323.8;999;i
MO;aptfrn999i;p0p100;2010;12066.6;999;i
MO;aptfrn999i;p0p100;2011;16197.1;999;i
MO;aptfrn999i;p0p100;2012;15924.3;999;i
MO;aptfrn999i;p0p100;2013;17663.7;999;i
MO;aptfrn999i;p0p100;2014;12061.3;999;i
MO;aptfrn999i;p0p100;2015;13812.1;999;i
MO;aptfrn999i;p0p100;2016;10895.9;999;i
MO;aptfrn999i;p0p100;2017;12198.6;999;i
MO;aptfrn999i;p0p100;2018;13457.5;999;i
MO;aptfrn999i;p0p100;2019;13097.1;999;i
MO;tptinc992j;p0p19;1980;0.0;992;j
MO;tptinc992j;p0p19;1981;0.0;992;j
MO;tptinc992j;p0p19;1982;0.0;992;j
MO;tptinc992j;p0p19;1983;0.0;992;j
MO;tptinc992j;p0p19;1984;0.0;992;j
MO;tptinc992j;p0p19;1985;0.0;992;j
MO;tptinc992j;p0p19;1986;0.0;992;j
MO;tptinc992j;p0p19;1987;0.0;992;j
MO;tptinc992j;p0p19;1988;0.0;992;j
MO;tptinc992j;p0p19;1989;0.0;992;j
MO;tptinc992j;p0p19;1990;0.0;992;j
MO;tptinc992j;p0p19;1991;0.0;992;j
MO;tptinc992j;p0p19;1992;0.0;992;j
MO;tptinc992j;p0p19;1993;0.0;992;j
MO;tptinc992j;p0p19;1994;0.0;992;j
MO;tptinc992j;p0p19;1995;0.0;992;j
MO;tptinc992j;p0p19;1996;0.0;992;j
MO;tptinc992j;p0p19;1997;0.0;992;j
MO;tptinc992j;p0p19;1998;0.0;992;j
MO;tptinc992j;p0p19;1999;0.0;992;j
MO;tptinc992j;p0p19;2000;0.0;992;j
MO;tptinc992j;p0p19;2001;0.0;992;j
MO;tptinc992j;p0p19;2002;0.0;992;j
MO;tptinc992j;p0p19;2003;0.0;992;j
MO;tptinc992j;p0p19;2004;0.0;992;j
MO;tptinc992j;p0p19;2005;0.0;992;j
MO;tptinc992j;p0p19;2006;0.0;992;j
MO;tptinc992j;p0p19;2007;0.0;992;j
MO;tptinc992j;p0p19;2008;0.0;992;j
MO;tptinc992j;p0p19;2009;0.0;992;j
MO;tptinc992j;p0p19;2010;0.0;992;j
MO;tptinc992j;p0p19;2011;0.0;992;j
MO;tptinc992j;p0p19;2012;0.0;992;j
MO;tptinc992j;p0p19;2013;0.0;992;j
MO;tptinc992j;p0p19;2014;0.0;992;j
MO;tptinc992j;p0p19;2015;0.0;992;j
MO;tptinc992j;p0p19;2016;0.0;992;j
MO;tptinc992j;p0p19;2017;0.0;992;j
MO;tptinc992j;p0p19;2018;0.0;992;j
MO;tptinc992j;p0p19;2019;0.0;992;j
MO;tptinc992j;p0p87;1980;0.0;992;j
MO;tptinc992j;p0p87;1981;0.0;992;j
MO;tptinc992j;p0p87;1982;0.0;992;j
MO;tptinc992j;p0p87;1983;0.0;992;j
MO;tptinc992j;p0p87;1984;0.0;992;j
MO;tptinc992j;p0p87;1985;0.0;992;j
MO;tptinc992j;p0p87;1986;0.0;992;j
MO;tptinc992j;p0p87;1987;0.0;992;j
MO;tptinc992j;p0p87;1988;0.0;992;j
MO;tptinc992j;p0p87;1989;0.0;992;j
MO;tptinc992j;p0p87;1990;0.0;992;j
MO;tptinc992j;p0p87;1991;0.0;992;j
MO;tptinc992j;p0p87;1992;0.0;992;j
MO;tptinc992j;p0p87;1993;0.0;992;j
MO;tptinc992j;p0p87;1994;0.0;992;j
MO;tptinc992j;p0p87;1995;0.0;992;j
MO;tptinc992j;p0p87;1996;0.0;992;j
MO;tptinc992j;p0p87;1997;0.0;992;j
MO;tptinc992j;p0p87;1998;0.0;992;j
MO;tptinc992j;p0p87;1999;0.0;992;j
MO;tptinc992j;p0p87;2000;0.0;992;j
MO;tptinc992j;p0p87;2001;0.0;992;j
MO;tptinc992j;p0p87;2002;0.0;992;j
MO;tptinc992j;p0p87;2003;0.0;992;j
MO;tptinc992j;p0p87;2004;0.0;992;j
MO;tptinc992j;p0p87;2005;0.0;992;j
MO;tptinc992j;p0p87;2006;0.0;992;j
MO;tptinc992j;p0p87;2007;0.0;992;j
MO;tptinc992j;p0p87;2008;0.0;992;j
MO;tptinc992j;p0p87;2009;0.0;992;j
MO;tptinc992j;p0p87;2010;0.0;992;j
MO;tptinc992j;p0p87;2011;0.0;992;j
MO;tptinc992j;p0p87;2012;0.0;992;j
MO;tptinc992j;p0p87;2013;0.0;992;j
MO;tptinc992j;p0p87;2014;0.0;992;j
MO;tptinc992j;p0p87;2015;0.0;992;j
MO;tptinc992j;p0p87;2016;0.0;992;j
MO;tptinc992j;p0p87;2017;0.0;992;j
MO;tptinc992j;p0p87;2018;0.0;992;j
MO;tptinc992j;p0p87;2019;0.0;992;j
MO;agninc992i;p0p100;1970;182731.4;992;i
MO;agninc992i;p0p100;1971;186331.3;992;i
MO;agninc992i;p0p100;1972;192167.4;992;i
MO;agninc992i;p0p100;1973;200159.4;992;i
MO;agninc992i;p0p100;1974;209629.4;992;i
MO;agninc992i;p0p100;1975;219926.8;992;i
MO;agninc992i;p0p100;1976;232022.8;992;i
MO;agninc992i;p0p100;1977;244678.5;992;i
MO;agninc992i;p0p100;1978;257960.8;992;i
MO;agninc992i;p0p100;1979;270900.8;992;i
MO;agninc992i;p0p100;1980;286032.3;992;i
MO;agninc992i;p0p100;1981;297366.4;992;i
MO;agninc992i;p0p100;1982;303288.2;992;i
MO;agninc992i;p0p100;1983;319588.5;992;i
MO;agninc992i;p0p100;1984;330792.7;992;i
MO;agninc992i;p0p100;1985;317346.8;992;i
MO;agninc992i;p0p100;1986;327298.1;992;i
MO;agninc992i;p0p100;1987;359691.2;992;i
MO;agninc992i;p0p100;1988;372557.9;992;i
MO;agninc992i;p0p100;1989;377208.4;992;i
MO;agninc992i;p0p100;1990;394489.2;992;i
MO;agninc992i;p0p100;1991;396285.1;992;i
MO;agninc992i;p0p100;1992;436603.8;992;i
MO;agninc992i;p0p100;1993;447706.0;992;i
MO;agninc992i;p0p100;1994;455442.1;992;i
MO;agninc992i;p0p100;1995;459099.8;992;i
MO;agninc992i;p0p100;1996;447536.2;992;i
MO;agninc992i;p0p100;1997;437096.9;992;i
MO;agninc992i;p0p100;1998;408027.3;992;i
MO;agninc992i;p0p100;1999;388603.7;992;i
MO;agninc992i;p0p100;2000;399491.3;992;i
MO;agninc992i;p0p100;2001;399933.1;992;i
MO;agninc992i;p0p100;2002;424895.0;992;i
MO;agninc992i;p0p100;2003;451120.3;992;i
MO;agninc992i;p0p100;2004;533099.5;992;i
MO;agninc992i;p0p100;2005;547205.1;992;i
MO;agninc992i;p0p100;2006;573153.6;992;i
MO;agninc992i;p0p100;2007;702386.8;992;i
MO;agninc992i;p0p100;2008;626907.0;992;i
MO;agninc992i;p0p100;2009;622579.6;992;i
MO;agninc992i;p0p100;2010;737739.4;992;i
MO;agninc992i;p0p100;2011;845706.4;992;i
MO;agninc992i;p0p100;2012;879051.6;992;i
MO;agninc992i;p0p100;2013;939251.6;992;i
MO;agninc992i;p0p100;2014;911476.2;992;i
MO;agninc992i;p0p100;2015;752791.6;992;i
MO;agninc992i;p0p100;2016;736687.4;992;i
MO;agninc992i;p0p100;2017;785516.1;992;i
MO;agninc992i;p0p100;2018;815430.1;992;i
MO;agninc992i;p0p100;2019;794115.9;992;i
MO;aptinc992j;p16p100;1980;286142.3;992;j
MO;aptinc992j;p16p100;1981;297396.1;992;j
MO;aptinc992j;p16p100;1982;302516.2;992;j
MO;aptinc992j;p16p100;1983;319760.7;992;j
MO;aptinc992j;p16p100;1984;331438.7;992;j
MO;aptinc992j;p16p100;1985;314888.9;992;j
MO;aptinc992j;p16p100;1986;324234.8;992;j
MO;aptinc992j;p16p100;1987;359312.9;992;j
MO;aptinc992j;p16p100;1988;371851.0;992;j
MO;aptinc992j;p16p100;1989;374759.3;992;j
MO;aptinc992j;p16p100;1990;397554.0;992;j
MO;aptinc992j;p16p100;1991;397414.1;992;j
MO;aptinc992j;p16p100;1992;442145.1;992;j
MO;aptinc992j;p16p100;1993;453306.5;992;j
MO;aptinc992j;p16p100;1994;461449.4;992;j
MO;aptinc992j;p16p100;1995;465858.7;992;j
MO;aptinc992j;p16p100;1996;453446.1;992;j
MO;aptinc992j;p16p100;1997;443376.7;992;j
MO;aptinc992j;p16p100;1998;411471.7;992;j
MO;aptinc992j;p16p100;1999;390523.7;992;j
MO;aptinc992j;p16p100;2000;403900.4;992;j
MO;aptinc992j;p16p100;2001;402654.1;992;j
MO;aptinc992j;p16p100;2002;428229.9;992;j
MO;aptinc992j;p16p100;2003;453055.2;992;j
MO;aptinc992j;p16p100;2004;541420.6;992;j
MO;aptinc992j;p16p100;2005;549824.8;992;j
MO;aptinc992j;p16p100;2006;571481.4;992;j
MO;aptinc992j;p16p100;2007;715063.2;992;j
MO;aptinc992j;p16p100;2008;617184.6;992;j
MO;aptinc992j;p16p100;2009;601985.6;992;j
MO;aptinc992j;p16p100;2010;725556.6;992;j
MO;aptinc992j;p16p100;2011;839474.2;992;j
MO;aptinc992j;p16p100;2012;869203.3;992;j
MO;aptinc992j;p16p100;2013;937053.3;992;j
MO;aptinc992j;p16p100;2014;908295.0;992;j
MO;aptinc992j;p16p100;2015;729344.9;992;j
MO;aptinc992j;p16p100;2016;716586.8;992;j
MO;aptinc992j;p16p100;2017;777325.7;992;j
MO;aptinc992j;p16p100;2018;813884.6;992;j
MO;aptinc992j;p16p100;2019;789513.8;992;j
MO;bptinc992j;p58p100;1980;1.9898386002;992;j
MO;bptinc992j;p58p100;1981;1.9898384809;992;j
MO;bptinc992j;p58p100;1982;1.9898386002;992;j
MO;bptinc992j;p58p100;1983;1.9898384809;992;j
MO;bptinc992j;p58p100;1984;1.9898386002;992;j
MO;bptinc992j;p58p100;1985;1.9898384809;992;j
MO;bptinc992j;p58p100;1986;1.9898386002;992;j
MO;bptinc992j;p58p100;1987;1.9898384809;992;j
MO;bptinc992j;p58p100;1988;1.9898383617;992;j
MO;bptinc992j;p58p100;1989;1.9898386002;992;j
MO;bptinc992j;p58p100;1990;2.0184702873;992;j
MO;bptinc992j;p58p100;1991;2.0943694115;992;j
MO;bptinc992j;p58p100;1992;2.1772172451;992;j
MO;bptinc992j;p58p100;1993;2.2683122158;992;j
MO;bptinc992j;p58p100;1994;2.2952420712;992;j
MO;bptinc992j;p58p100;1995;2.2451658249;992;j
MO;bptinc992j;p58p100;1996;2.1893305779;992;j
MO;bptinc992j;p58p100;1997;2.171487093;992;j
MO;bptinc992j;p58p100;1998;2.1815915108;992;j
MO;bptinc992j;p58p100;1999;2.2290322781;992;j
MO;bptinc992j;p58p100;2000;2.3150553703;992;j
MO;bptinc992j;p58p100;2001;2.3622090816;992;j
MO;bptinc992j;p58p100;2002;2.599316597;992;j
MO;bptinc992j;p58p100;2003;2.6535685062;992;j
MO;bptinc992j;p58p100;2004;2.6830592155;992;j
MO;bptinc992j;p58p100;2005;2.7430677414;992;j
MO;bptinc992j;p58p100;2006;2.7369887829;992;j
MO;bptinc992j;p58p100;2007;2.7282130718;992;j
MO;bptinc992j;p58p100;2008;2.7264549732;992;j
MO;bptinc992j;p58p100;2009;2.6962788105;992;j
MO;bptinc992j;p58p100;2010;2.7054159641;992;j
MO;bptinc992j;p58p100;2011;2.7000076771;992;j
MO;bptinc992j;p58p100;2012;2.5751011372;992;j
MO;bptinc992j;p58p100;2013;2.7405750751;992;j
MO;bptinc992j;p58p100;2014;2.6454796791;992;j
MO;bptinc992j;p58p100;2015;2.6509604454;992;j
MO;bptinc992j;p58p100;2016;2.6509606838;992;j
MO;bptinc992j;p58p100;2017;2.6509604454;992;j
MO;bptinc992j;p58p100;2018;2.6509606838;992;j
MO;bptinc992j;p58p100;2019;2.6509604454;992;j
MO;mfinrx999i;p0p100;2002;10337114112.0;999;i
MO;mfinrx999i;p0p100;2003;9669900288.0;999;i
MO;mfinrx999i;p0p100;2004;10568248320.0;999;i
MO;mfinrx999i;p0p100;2005;17973512192.0;999;i
MO;mfinrx999i;p0p100;2006;27589769216.0;999;i
MO;mfinrx999i;p0p100;2007;35880910848.0;999;i
MO;mfinrx999i;p0p100;2008;26649804800.0;999;i
MO;mfinrx999i;p0p100;2009;20986470400.0;999;i
MO;mfinrx999i;p0p100;2010;21390356480.0;999;i
MO;mfinrx999i;p0p100;2011;28896069632.0;999;i
MO;mfinrx999i;p0p100;2012;35615694848.0;999;i
MO;mfinrx999i;p0p100;2013;40619536384.0;999;i
MO;mfinrx999i;p0p100;2014;48276590592.0;999;i
MO;mfinrx999i;p0p100;2015;50141872128.0;999;i
MO;mfinrx999i;p0p100;2016;47008133120.0;999;i
MO;mfinrx999i;p0p100;2017;54698237952.0;999;i
MO;mfinrx999i;p0p100;2018;68609347584.0;999;i
MO;mssbgo999i;p0p100;1996;0.0;999;i
MO;tptinc992j;p80p90;1980;353866.4;992;j
MO;tptinc992j;p80p90;1981;367783.8;992;j
MO;tptinc992j;p80p90;1982;374115.7;992;j
MO;tptinc992j;p80p90;1983;395441.6;992;j
MO;tptinc992j;p80p90;1984;409883.6;992;j
MO;tptinc992j;p80p90;1985;389416.7;992;j
MO;tptinc992j;p80p90;1986;400974.6;992;j
MO;tptinc992j;p80p90;1987;444355.0;992;j
MO;tptinc992j;p80p90;1988;459860.6;992;j
MO;tptinc992j;p80p90;1989;463457.2;992;j
MO;tptinc992j;p80p90;1990;484673.0;992;j
MO;tptinc992j;p80p90;1991;498119.9;992;j
MO;tptinc992j;p80p90;1992;554167.5;992;j
MO;tptinc992j;p80p90;1993;568739.8;992;j
MO;tptinc992j;p80p90;1994;579573.5;992;j
MO;tptinc992j;p80p90;1995;582474.3;992;j
MO;tptinc992j;p80p90;1996;552091.6;992;j
MO;tptinc992j;p80p90;1997;537815.3;992;j
MO;tptinc992j;p80p90;1998;493594.5;992;j
MO;tptinc992j;p80p90;1999;472378.2;992;j
MO;tptinc992j;p80p90;2000;494023.1;992;j
MO;tptinc992j;p80p90;2001;492441.3;992;j
MO;tptinc992j;p80p90;2002;508441.9;992;j
MO;tptinc992j;p80p90;2003;533303.3;992;j
MO;tptinc992j;p80p90;2004;625463.7;992;j
MO;tptinc992j;p80p90;2005;632873.8;992;j
MO;tptinc992j;p80p90;2006;653622.4;992;j
MO;tptinc992j;p80p90;2007;812125.3;992;j
MO;tptinc992j;p80p90;2008;701791.9;992;j
MO;tptinc992j;p80p90;2009;684720.9;992;j
MO;tptinc992j;p80p90;2010;828047.8;992;j
MO;tptinc992j;p80p90;2011;939541.6;992;j
MO;tptinc992j;p80p90;2012;989642.3;992;j
MO;tptinc992j;p80p90;2013;1086032.5;992;j
MO;tptinc992j;p80p90;2014;1056935.6;992;j
MO;tptinc992j;p80p90;2015;847181.4;992;j
MO;tptinc992j;p80p90;2016;832362.1;992;j
MO;tptinc992j;p80p90;2017;902914.3;992;j
MO;tptinc992j;p80p90;2018;945379.8;992;j
MO;tptinc992j;p80p90;2019;917071.5;992;j
MO;tptinc992j;p83p100;1980;384793.7;992;j
MO;tptinc992j;p83p100;1981;399927.3;992;j
MO;tptinc992j;p83p100;1982;406812.7;992;j
MO;tptinc992j;p83p100;1983;430002.4;992;j
MO;tptinc992j;p83p100;1984;445706.6;992;j
MO;tptinc992j;p83p100;1985;423451.0;992;j
MO;tptinc992j;p83p100;1986;436019.0;992;j
MO;tptinc992j;p83p100;1987;483190.8;992;j
MO;tptinc992j;p83p100;1988;500051.6;992;j
MO;tptinc992j;p83p100;1989;503962.5;992;j
MO;tptinc992j;p83p100;1990;527032.6;992;j
MO;tptinc992j;p83p100;1991;543282.1;992;j
MO;tptinc992j;p83p100;1992;607493.8;992;j
MO;tptinc992j;p83p100;1993;626806.4;992;j
MO;tptinc992j;p83p100;1994;639357.3;992;j
MO;tptinc992j;p83p100;1995;641087.9;992;j
MO;tptinc992j;p83p100;1996;606155.6;992;j
MO;tptinc992j;p83p100;1997;589688.1;992;j
MO;tptinc992j;p83p100;1998;541707.1;992;j
MO;tptinc992j;p83p100;1999;519985.5;992;j
MO;tptinc992j;p83p100;2000;545617.8;992;j
MO;tptinc992j;p83p100;2001;543999.5;992;j
MO;tptinc992j;p83p100;2002;566771.1;992;j
MO;tptinc992j;p83p100;2003;595742.8;992;j
MO;tptinc992j;p83p100;2004;698411.1;992;j
MO;tptinc992j;p83p100;2005;708339.0;992;j
MO;tptinc992j;p83p100;2006;730159.4;992;j
MO;tptinc992j;p83p100;2007;905441.3;992;j
MO;tptinc992j;p83p100;2008;782136.6;992;j
MO;tptinc992j;p83p100;2009;761992.1;992;j
MO;tptinc992j;p83p100;2010;923406.1;992;j
MO;tptinc992j;p83p100;2011;1047394.8;992;j
MO;tptinc992j;p83p100;2012;1098300.0;992;j
MO;tptinc992j;p83p100;2013;1212823.6;992;j
MO;tptinc992j;p83p100;2014;1175370.0;992;j
MO;tptinc992j;p83p100;2015;942046.8;992;j
MO;tptinc992j;p83p100;2016;925568.0;992;j
MO;tptinc992j;p83p100;2017;1004020.6;992;j
MO;tptinc992j;p83p100;2018;1051241.1;992;j
MO;tptinc992j;p83p100;2019;1019763.0;992;j
MO;ansrgo999i;p0p100;1997;-4031.3;999;i
MO;ansrgo999i;p0p100;1998;-3909.6;999;i
MO;ansrgo999i;p0p100;1999;-3838.8;999;i
MO;ansrgo999i;p0p100;2000;-3857.3;999;i
MO;ansrgo999i;p0p100;2001;0.0;999;i
MO;ansrgo999i;p0p100;2002;0.0;999;i
MO;ansrgo999i;p0p100;2003;0.0;999;i
MO;ansrgo999i;p0p100;2004;0.0;999;i
MO;ansrgo999i;p0p100;2005;0.0;999;i
MO;sptinc992j;p0p70;1980;0.3855;992;j
MO;sptinc992j;p0p70;1981;0.3855;992;j
MO;sptinc992j;p0p70;1982;0.3855;992;j
MO;sptinc992j;p0p70;1983;0.3855;992;j
MO;sptinc992j;p0p70;1984;0.3855;992;j
MO;sptinc992j;p0p70;1985;0.3855;992;j
MO;sptinc992j;p0p70;1986;0.3855;992;j
MO;sptinc992j;p0p70;1987;0.3855;992;j
MO;sptinc992j;p0p70;1988;0.3855;992;j
MO;sptinc992j;p0p70;1989;0.3855;992;j
MO;sptinc992j;p0p70;1990;0.3855;992;j
MO;sptinc992j;p0p70;1991;0.3712;992;j
MO;sptinc992j;p0p70;1992;0.3585;992;j
MO;sptinc992j;p0p70;1993;0.3455;992;j
MO;sptinc992j;p0p70;1994;0.3408;992;j
MO;sptinc992j;p0p70;1995;0.3467;992;j
MO;sptinc992j;p0p70;1996;0.3542;992;j
MO;sptinc992j;p0p70;1997;0.3554;992;j
MO;sptinc992j;p0p70;1998;0.355;992;j
MO;sptinc992j;p0p70;1999;0.3468;992;j
MO;sptinc992j;p0p70;2000;0.3326;992;j
MO;sptinc992j;p0p70;2001;0.3253;992;j
MO;sptinc992j;p0p70;2002;0.3022;992;j
MO;sptinc992j;p0p70;2003;0.2959;992;j
MO;sptinc992j;p0p70;2004;0.2943;992;j
MO;sptinc992j;p0p70;2005;0.2854;992;j
MO;sptinc992j;p0p70;2006;0.2854;992;j
MO;sptinc992j;p0p70;2007;0.2843;992;j
MO;sptinc992j;p0p70;2008;0.2841;992;j
MO;sptinc992j;p0p70;2009;0.2848;992;j
MO;sptinc992j;p0p70;2010;0.2815;992;j
MO;sptinc992j;p0p70;2011;0.2836;992;j
MO;sptinc992j;p0p70;2012;0.2935;992;j
MO;sptinc992j;p0p70;2013;0.2821;992;j
MO;sptinc992j;p0p70;2014;0.2894;992;j
MO;sptinc992j;p0p70;2015;0.2889;992;j
MO;sptinc992j;p0p70;2016;0.2889;992;j
MO;sptinc992j;p0p70;2017;0.2889;992;j
MO;sptinc992j;p0p70;2018;0.2889;992;j
MO;sptinc992j;p0p70;2019;0.2889;992;j
MO;aptinc992j;p22p100;1980;300165.1;992;j
MO;aptinc992j;p22p100;1981;311970.5;992;j
MO;aptinc992j;p22p100;1982;317341.5;992;j
MO;aptinc992j;p22p100;1983;335431.1;992;j
MO;aptinc992j;p22p100;1984;347681.4;992;j
MO;aptinc992j;p22p100;1985;330320.5;992;j
MO;aptinc992j;p22p100;1986;340124.4;992;j
MO;aptinc992j;p22p100;1987;376921.6;992;j
MO;aptinc992j;p22p100;1988;390074.1;992;j
MO;aptinc992j;p22p100;1989;393124.9;992;j
MO;aptinc992j;p22p100;1990;417036.8;992;j
MO;aptinc992j;p22p100;1991;417716.3;992;j
MO;aptinc992j;p22p100;1992;465390.3;992;j
MO;aptinc992j;p22p100;1993;477808.5;992;j
MO;aptinc992j;p22p100;1994;486742.3;992;j
MO;aptinc992j;p22p100;1995;491209.3;992;j
MO;aptinc992j;p22p100;1996;477846.0;992;j
MO;aptinc992j;p22p100;1997;467340.0;992;j
MO;aptinc992j;p22p100;1998;433634.9;992;j
MO;aptinc992j;p22p100;1999;412044.1;992;j
MO;aptinc992j;p22p100;2000;427004.1;992;j
MO;aptinc992j;p22p100;2001;426088.8;992;j
MO;aptinc992j;p22p100;2002;453653.2;992;j
MO;aptinc992j;p22p100;2003;480277.4;992;j
MO;aptinc992j;p22p100;2004;573859.7;992;j
MO;aptinc992j;p22p100;2005;583572.1;992;j
MO;aptinc992j;p22p100;2006;606615.7;992;j
MO;aptinc992j;p22p100;2007;759358.5;992;j
MO;aptinc992j;p22p100;2008;655475.7;992;j
MO;aptinc992j;p22p100;2009;639574.4;992;j
MO;aptinc992j;p22p100;2010;771381.5;992;j
MO;aptinc992j;p22p100;2011;892157.5;992;j
MO;aptinc992j;p22p100;2012;923538.9;992;j
MO;aptinc992j;p22p100;2013;995475.7;992;j
MO;aptinc992j;p22p100;2014;964774.9;992;j
MO;aptinc992j;p22p100;2015;774716.9;992;j
MO;aptinc992j;p22p100;2016;761165.2;992;j
MO;aptinc992j;p22p100;2017;825682.6;992;j
MO;aptinc992j;p22p100;2018;864515.8;992;j
MO;aptinc992j;p22p100;2019;838628.8;992;j
MO;tptinc992j;p55p56;1980;199235.9;992;j
MO;tptinc992j;p55p56;1981;207071.7;992;j
MO;tptinc992j;p55p56;1982;210636.7;992;j
MO;tptinc992j;p55p56;1983;222643.8;992;j
MO;tptinc992j;p55p56;1984;230775.0;992;j
MO;tptinc992j;p55p56;1985;219251.6;992;j
MO;tptinc992j;p55p56;1986;225759.0;992;j
MO;tptinc992j;p55p56;1987;250183.3;992;j
MO;tptinc992j;p55p56;1988;258913.3;992;j
MO;tptinc992j;p55p56;1989;260938.3;992;j
MO;tptinc992j;p55p56;1990;272884.9;992;j
MO;tptinc992j;p55p56;1991;265504.9;992;j
MO;tptinc992j;p55p56;1992;287196.3;992;j
MO;tptinc992j;p55p56;1993;285597.3;992;j
MO;tptinc992j;p55p56;1994;288496.5;992;j
MO;tptinc992j;p55p56;1995;296692.2;992;j
MO;tptinc992j;p55p56;1996;295496.5;992;j
MO;tptinc992j;p55p56;1997;291327.8;992;j
MO;tptinc992j;p55p56;1998;269430.7;992;j
MO;tptinc992j;p55p56;1999;251883.3;992;j
MO;tptinc992j;p55p56;2000;253509.5;992;j
MO;tptinc992j;p55p56;2001;249042.6;992;j
MO;tptinc992j;p55p56;2002;244601.0;992;j
MO;tptinc992j;p55p56;2003;254899.6;992;j
MO;tptinc992j;p55p56;2004;301899.3;992;j
MO;tptinc992j;p55p56;2005;302308.8;992;j
MO;tptinc992j;p55p56;2006;315128.6;992;j
MO;tptinc992j;p55p56;2007;396526.8;992;j
MO;tptinc992j;p55p56;2008;342508.9;992;j
MO;tptinc992j;p55p56;2009;338232.8;992;j
MO;tptinc992j;p55p56;2010;407679.7;992;j
MO;tptinc992j;p55p56;2011;472737.1;992;j
MO;tptinc992j;p55p56;2012;510152.9;992;j
MO;tptinc992j;p55p56;2013;516916.1;992;j
MO;tptinc992j;p55p56;2014;517295.1;992;j
MO;tptinc992j;p55p56;2015;414683.0;992;j
MO;tptinc992j;p55p56;2016;407429.1;992;j
MO;tptinc992j;p55p56;2017;441963.4;992;j
MO;tptinc992j;p55p56;2018;462749.6;992;j
MO;tptinc992j;p55p56;2019;448893.1;992;j
MO;tptinc992j;p99.996p99.997;1980;23962294.0;992;j
MO;tptinc992j;p99.996p99.997;1981;24904716.0;992;j
MO;tptinc992j;p99.996p99.997;1982;25333486.0;992;j
MO;tptinc992j;p99.996p99.997;1983;26777586.0;992;j
MO;tptinc992j;p99.996p99.997;1984;27755532.0;992;j
MO;tptinc992j;p99.996p99.997;1985;26369608.0;992;j
MO;tptinc992j;p99.996p99.997;1986;27152256.0;992;j
MO;tptinc992j;p99.996p99.997;1987;30089790.0;992;j
MO;tptinc992j;p99.996p99.997;1988;31139762.0;992;j
MO;tptinc992j;p99.996p99.997;1989;31383306.0;992;j
MO;tptinc992j;p99.996p99.997;1990;32819954.0;992;j
