country;variable;percentile;year;value;age;pop
US-MN;sfiinc992t;p95p99;2005;0.144;992;t
US-MN;sfiinc992t;p95p99;2006;0.1466;992;t
US-MN;sfiinc992t;p95p99;2007;0.146;992;t
US-MN;sfiinc992t;p95p99;2008;0.1487;992;t
US-MN;sfiinc992t;p95p99;2009;0.1553;992;t
US-MN;sfiinc992t;p95p99;2010;0.1567;992;t
US-MN;sfiinc992t;p95p99;2011;0.1583;992;t
US-MN;sfiinc992t;p95p99;2012;0.1567;992;t
US-MN;sfiinc992t;p95p99;2013;0.1571;992;t
US-MN;sfiinc992t;p95p99;2014;0.1598;992;t
US-MN;sfiinc992t;p95p99;2015;0.161;992;t
US-MN;sptinc992t;p99p100;1917;0.1438;992;t
US-MN;sptinc992t;p99p100;1918;0.1254;992;t
US-MN;sptinc992t;p99p100;1919;0.1277;992;t
US-MN;sptinc992t;p99p100;1920;0.139;992;t
US-MN;sptinc992t;p99p100;1921;0.1407;992;t
US-MN;sptinc992t;p99p100;1922;0.1427;992;t
US-MN;sptinc992t;p99p100;1923;0.125;992;t
US-MN;sptinc992t;p99p100;1924;0.1303;992;t
US-MN;sptinc992t;p99p100;1925;0.1408;992;t
US-MN;sptinc992t;p99p100;1926;0.1506;992;t
US-MN;sptinc992t;p99p100;1927;0.158;992;t
US-MN;sptinc992t;p99p100;1928;0.1887;992;t
US-MN;sptinc992t;p99p100;1929;0.1757;992;t
US-MN;sptinc992t;p99p100;1930;0.1453;992;t
US-MN;sptinc992t;p99p100;1931;0.1426;992;t
US-MN;sptinc992t;p99p100;1932;0.1324;992;t
US-MN;sptinc992t;p99p100;1933;0.1496;992;t
US-MN;sptinc992t;p99p100;1934;0.1523;992;t
US-MN;sptinc992t;p99p100;1935;0.1355;992;t
US-MN;sptinc992t;p99p100;1936;0.1731;992;t
US-MN;sptinc992t;p99p100;1937;0.1373;992;t
US-MN;sptinc992t;p99p100;1938;0.1328;992;t
US-MN;sptinc992t;p99p100;1939;0.1376;992;t
US-MN;sptinc992t;p99p100;1940;0.1438;992;t
US-MN;sptinc992t;p99p100;1941;0.1397;992;t
US-MN;sptinc992t;p99p100;1942;0.1253;992;t
US-MN;sptinc992t;p99p100;1943;0.1193;992;t
US-MN;sptinc992t;p99p100;1944;0.1108;992;t
US-MN;sptinc992t;p99p100;1945;0.1273;992;t
US-MN;sptinc992t;p99p100;1946;0.1251;992;t
US-MN;sptinc992t;p99p100;1947;0.1152;992;t
US-MN;sptinc992t;p99p100;1948;0.1103;992;t
US-MN;sptinc992t;p99p100;1949;0.1081;992;t
US-MN;sptinc992t;p99p100;1950;0.1149;992;t
US-MN;sptinc992t;p99p100;1951;0.1131;992;t
US-MN;sptinc992t;p99p100;1952;0.0988;992;t
US-MN;sptinc992t;p99p100;1953;0.096;992;t
US-MN;sptinc992t;p99p100;1954;0.0981;992;t
US-MN;sptinc992t;p99p100;1955;0.1041;992;t
US-MN;sptinc992t;p99p100;1956;0.1007;992;t
US-MN;sptinc992t;p99p100;1957;0.0955;992;t
US-MN;sptinc992t;p99p100;1958;0.0965;992;t
US-MN;sptinc992t;p99p100;1959;0.0988;992;t
US-MN;sptinc992t;p99p100;1960;0.0984;992;t
US-MN;sptinc992t;p99p100;1961;0.1011;992;t
US-MN;sptinc992t;p99p100;1962;0.0945;992;t
US-MN;sptinc992t;p99p100;1963;0.093;992;t
US-MN;sptinc992t;p99p100;1964;0.1;992;t
US-MN;sptinc992t;p99p100;1965;0.1;992;t
US-MN;sptinc992t;p99p100;1966;0.0962;992;t
US-MN;sptinc992t;p99p100;1967;0.0979;992;t
US-MN;sptinc992t;p99p100;1968;0.0994;992;t
US-MN;sptinc992t;p99p100;1969;0.096;992;t
US-MN;sptinc992t;p99p100;1970;0.0828;992;t
US-MN;sptinc992t;p99p100;1971;0.0845;992;t
US-MN;sptinc992t;p99p100;1972;0.088;992;t
US-MN;sptinc992t;p99p100;1973;0.0788;992;t
US-MN;sptinc992t;p99p100;1974;0.0841;992;t
US-MN;sptinc992t;p99p100;1975;0.0821;992;t
US-MN;sptinc992t;p99p100;1976;0.0886;992;t
US-MN;sptinc992t;p99p100;1977;0.0837;992;t
US-MN;sptinc992t;p99p100;1978;0.0832;992;t
US-MN;sptinc992t;p99p100;1979;0.0944;992;t
US-MN;sptinc992t;p99p100;1980;0.0941;992;t
US-MN;sptinc992t;p99p100;1981;0.0911;992;t
US-MN;sptinc992t;p99p100;1982;0.1;992;t
US-MN;sptinc992t;p99p100;1983;0.0976;992;t
US-MN;sptinc992t;p99p100;1984;0.0991;992;t
US-MN;sptinc992t;p99p100;1985;0.1093;992;t
US-MN;sptinc992t;p99p100;1986;0.1425;992;t
US-MN;sptinc992t;p99p100;1987;0.1072;992;t
US-MN;sptinc992t;p99p100;1988;0.1316;992;t
US-MN;sptinc992t;p99p100;1989;0.1255;992;t
US-MN;sptinc992t;p99p100;1990;0.1216;992;t
US-MN;sptinc992t;p99p100;1991;0.12;992;t
US-MN;sptinc992t;p99p100;1992;0.143;992;t
US-MN;sptinc992t;p99p100;1993;0.1362;992;t
US-MN;sptinc992t;p99p100;1994;0.1349;992;t
US-MN;sptinc992t;p99p100;1995;0.1457;992;t
US-MN;sptinc992t;p99p100;1996;0.1634;992;t
US-MN;sptinc992t;p99p100;1997;0.1563;992;t
US-MN;sptinc992t;p99p100;1998;0.169;992;t
US-MN;sptinc992t;p99p100;1999;0.1672;992;t
US-MN;sptinc992t;p99p100;2000;0.1785;992;t
US-MN;sptinc992t;p99p100;2001;0.1536;992;t
US-MN;sptinc992t;p99p100;2002;0.1482;992;t
US-MN;sptinc992t;p99p100;2003;0.1554;992;t
US-MN;sptinc992t;p99p100;2004;0.166;992;t
US-MN;sptinc992t;p99p100;2005;0.1821;992;t
US-MN;sptinc992t;p99p100;2006;0.1861;992;t
US-MN;sptinc992t;p99p100;2007;0.1936;992;t
US-MN;sptinc992t;p99p100;2008;0.1786;992;t
US-MN;sptinc992t;p99p100;2009;0.1568;992;t
US-MN;sptinc992t;p99p100;2010;0.1755;992;t
US-MN;sptinc992t;p99p100;2011;0.1663;992;t
US-MN;sptinc992t;p99p100;2012;0.1906;992;t
US-MN;sptinc992t;p99p100;2013;0.1629;992;t
US-MN;sptinc992t;p99p100;2014;0.1787;992;t
US-MN;sptinc992t;p99p100;2015;0.183;992;t
US-MN;afiinc992t;p99.9p99.99;1917;795456.2;992;t
US-MN;afiinc992t;p99.9p99.99;1918;552494.3;992;t
US-MN;afiinc992t;p99.9p99.99;1919;552888.3;992;t
US-MN;afiinc992t;p99.9p99.99;1920;458543.2;992;t
US-MN;afiinc992t;p99.9p99.99;1921;424842.0;992;t
US-MN;afiinc992t;p99.9p99.99;1922;518222.3;992;t
US-MN;afiinc992t;p99.9p99.99;1923;492320.8;992;t
US-MN;afiinc992t;p99.9p99.99;1924;549890.4;992;t
US-MN;afiinc992t;p99.9p99.99;1925;618357.9;992;t
US-MN;afiinc992t;p99.9p99.99;1926;620770.9;992;t
US-MN;afiinc992t;p99.9p99.99;1927;650104.2;992;t
US-MN;afiinc992t;p99.9p99.99;1928;850293.0;992;t
US-MN;afiinc992t;p99.9p99.99;1929;824350.4;992;t
US-MN;afiinc992t;p99.9p99.99;1930;546103.3;992;t
US-MN;afiinc992t;p99.9p99.99;1931;456486.6;992;t
US-MN;afiinc992t;p99.9p99.99;1932;388123.4;992;t
US-MN;afiinc992t;p99.9p99.99;1933;393207.8;992;t
US-MN;afiinc992t;p99.9p99.99;1934;437222.2;992;t
US-MN;afiinc992t;p99.9p99.99;1935;485665.7;992;t
US-MN;afiinc992t;p99.9p99.99;1936;663597.3;992;t
US-MN;afiinc992t;p99.9p99.99;1937;553570.1;992;t
US-MN;afiinc992t;p99.9p99.99;1938;456301.7;992;t
US-MN;afiinc992t;p99.9p99.99;1939;502948.4;992;t
US-MN;afiinc992t;p99.9p99.99;1940;514056.2;992;t
US-MN;afiinc992t;p99.9p99.99;1941;543251.6;992;t
US-MN;afiinc992t;p99.9p99.99;1942;584065.2;992;t
US-MN;afiinc992t;p99.9p99.99;1943;647615.4;992;t
US-MN;afiinc992t;p99.9p99.99;1944;538544.6;992;t
US-MN;afiinc992t;p99.9p99.99;1945;658674.9;992;t
US-MN;afiinc992t;p99.9p99.99;1946;648959.1;992;t
US-MN;afiinc992t;p99.9p99.99;1947;584344.5;992;t
US-MN;afiinc992t;p99.9p99.99;1948;642100.6;992;t
US-MN;afiinc992t;p99.9p99.99;1949;585403.1;992;t
US-MN;afiinc992t;p99.9p99.99;1950;751170.9;992;t
US-MN;afiinc992t;p99.9p99.99;1951;784034.3;992;t
US-MN;afiinc992t;p99.9p99.99;1952;602765.8;992;t
US-MN;afiinc992t;p99.9p99.99;1953;565225.0;992;t
US-MN;afiinc992t;p99.9p99.99;1954;627299.0;992;t
US-MN;afiinc992t;p99.9p99.99;1955;666924.3;992;t
US-MN;afiinc992t;p99.9p99.99;1956;701085.6;992;t
US-MN;afiinc992t;p99.9p99.99;1957;618087.6;992;t
US-MN;afiinc992t;p99.9p99.99;1958;617622.6;992;t
US-MN;afiinc992t;p99.9p99.99;1959;669996.2;992;t
US-MN;afiinc992t;p99.9p99.99;1960;693615.7;992;t
US-MN;afiinc992t;p99.9p99.99;1961;744993.4;992;t
US-MN;afiinc992t;p99.9p99.99;1962;681693.9;992;t
US-MN;afiinc992t;p99.9p99.99;1963;684803.5;992;t
US-MN;afiinc992t;p99.9p99.99;1964;731741.4;992;t
US-MN;afiinc992t;p99.9p99.99;1965;828938.6;992;t
US-MN;afiinc992t;p99.9p99.99;1966;783763.3;992;t
US-MN;afiinc992t;p99.9p99.99;1967;893897.1;992;t
US-MN;afiinc992t;p99.9p99.99;1968;955247.4;992;t
US-MN;afiinc992t;p99.9p99.99;1969;929797.9;992;t
US-MN;afiinc992t;p99.9p99.99;1970;758447.4;992;t
US-MN;afiinc992t;p99.9p99.99;1971;757968.0;992;t
US-MN;afiinc992t;p99.9p99.99;1972;806267.8;992;t
US-MN;afiinc992t;p99.9p99.99;1973;812617.5;992;t
US-MN;afiinc992t;p99.9p99.99;1974;827535.6;992;t
US-MN;afiinc992t;p99.9p99.99;1975;756815.6;992;t
US-MN;afiinc992t;p99.9p99.99;1976;797113.8;992;t
US-MN;afiinc992t;p99.9p99.99;1977;820767.2;992;t
US-MN;afiinc992t;p99.9p99.99;1978;823500.8;992;t
US-MN;afiinc992t;p99.9p99.99;1979;996563.8;992;t
US-MN;afiinc992t;p99.9p99.99;1980;975015.4;992;t
US-MN;afiinc992t;p99.9p99.99;1981;911254.3;992;t
US-MN;afiinc992t;p99.9p99.99;1982;1133137.1;992;t
US-MN;afiinc992t;p99.9p99.99;1983;1084520.0;992;t
US-MN;afiinc992t;p99.9p99.99;1984;1199801.5;992;t
US-MN;afiinc992t;p99.9p99.99;1985;1411323.2;992;t
US-MN;afiinc992t;p99.9p99.99;1986;2057606.3;992;t
US-MN;afiinc992t;p99.9p99.99;1987;1378994.0;992;t
US-MN;afiinc992t;p99.9p99.99;1988;1834455.0;992;t
US-MN;afiinc992t;p99.9p99.99;1989;1697279.4;992;t
US-MN;afiinc992t;p99.9p99.99;1990;1700561.5;992;t
US-MN;afiinc992t;p99.9p99.99;1991;1629049.1;992;t
US-MN;afiinc992t;p99.9p99.99;1992;2050358.6;992;t
US-MN;afiinc992t;p99.9p99.99;1993;1808918.6;992;t
US-MN;afiinc992t;p99.9p99.99;1994;1877969.4;992;t
US-MN;afiinc992t;p99.9p99.99;1995;2172503.5;992;t
US-MN;afiinc992t;p99.9p99.99;1996;2711880.7;992;t
US-MN;afiinc992t;p99.9p99.99;1997;2874428.3;992;t
US-MN;afiinc992t;p99.9p99.99;1998;3400404.8;992;t
US-MN;afiinc992t;p99.9p99.99;1999;3631472.5;992;t
US-MN;afiinc992t;p99.9p99.99;2000;3943676.4;992;t
US-MN;afiinc992t;p99.9p99.99;2001;2901209.3;992;t
US-MN;afiinc992t;p99.9p99.99;2002;2563010.4;992;t
US-MN;afiinc992t;p99.9p99.99;2003;2806653.2;992;t
US-MN;afiinc992t;p99.9p99.99;2004;3273815.4;992;t
US-MN;afiinc992t;p99.9p99.99;2005;3792335.3;992;t
US-MN;afiinc992t;p99.9p99.99;2006;3889333.5;992;t
US-MN;afiinc992t;p99.9p99.99;2007;4154647.9;992;t
US-MN;afiinc992t;p99.9p99.99;2008;3393510.2;992;t
US-MN;afiinc992t;p99.9p99.99;2009;2507639.3;992;t
US-MN;afiinc992t;p99.9p99.99;2010;2982286.6;992;t
US-MN;afiinc992t;p99.9p99.99;2011;2919924.1;992;t
US-MN;afiinc992t;p99.9p99.99;2012;3764557.0;992;t
US-MN;afiinc992t;p99.9p99.99;2013;2980791.4;992;t
US-MN;afiinc992t;p99.9p99.99;2014;3434168.1;992;t
US-MN;afiinc992t;p99.9p99.99;2015;3835772.1;992;t
US-MN;sptinc992t;p99.9p99.99;1917;0.0447;992;t
US-MN;sptinc992t;p99.9p99.99;1918;0.0333;992;t
US-MN;sptinc992t;p99.9p99.99;1919;0.0338;992;t
US-MN;sptinc992t;p99.9p99.99;1920;0.0346;992;t
US-MN;sptinc992t;p99.9p99.99;1921;0.0358;992;t
US-MN;sptinc992t;p99.9p99.99;1922;0.0379;992;t
US-MN;sptinc992t;p99.9p99.99;1923;0.0327;992;t
US-MN;sptinc992t;p99.9p99.99;1924;0.0367;992;t
US-MN;sptinc992t;p99.9p99.99;1925;0.0394;992;t
US-MN;sptinc992t;p99.9p99.99;1926;0.0395;992;t
US-MN;sptinc992t;p99.9p99.99;1927;0.0407;992;t
US-MN;sptinc992t;p99.9p99.99;1928;0.0509;992;t
US-MN;sptinc992t;p99.9p99.99;1929;0.048;992;t
US-MN;sptinc992t;p99.9p99.99;1930;0.0351;992;t
US-MN;sptinc992t;p99.9p99.99;1931;0.0332;992;t
US-MN;sptinc992t;p99.9p99.99;1932;0.0319;992;t
US-MN;sptinc992t;p99.9p99.99;1933;0.0365;992;t
US-MN;sptinc992t;p99.9p99.99;1934;0.0373;992;t
US-MN;sptinc992t;p99.9p99.99;1935;0.0335;992;t
US-MN;sptinc992t;p99.9p99.99;1936;0.0448;992;t
US-MN;sptinc992t;p99.9p99.99;1937;0.0345;992;t
US-MN;sptinc992t;p99.9p99.99;1938;0.0311;992;t
US-MN;sptinc992t;p99.9p99.99;1939;0.0327;992;t
US-MN;sptinc992t;p99.9p99.99;1940;0.0339;992;t
US-MN;sptinc992t;p99.9p99.99;1941;0.0332;992;t
US-MN;sptinc992t;p99.9p99.99;1942;0.0303;992;t
US-MN;sptinc992t;p99.9p99.99;1943;0.0299;992;t
US-MN;sptinc992t;p99.9p99.99;1944;0.0259;992;t
US-MN;sptinc992t;p99.9p99.99;1945;0.0294;992;t
US-MN;sptinc992t;p99.9p99.99;1946;0.0271;992;t
US-MN;sptinc992t;p99.9p99.99;1947;0.0244;992;t
US-MN;sptinc992t;p99.9p99.99;1948;0.0241;992;t
US-MN;sptinc992t;p99.9p99.99;1949;0.0237;992;t
US-MN;sptinc992t;p99.9p99.99;1950;0.0278;992;t
US-MN;sptinc992t;p99.9p99.99;1951;0.0278;992;t
US-MN;sptinc992t;p99.9p99.99;1952;0.0216;992;t
US-MN;sptinc992t;p99.9p99.99;1953;0.0196;992;t
US-MN;sptinc992t;p99.9p99.99;1954;0.0214;992;t
US-MN;sptinc992t;p99.9p99.99;1955;0.0217;992;t
US-MN;sptinc992t;p99.9p99.99;1956;0.0226;992;t
US-MN;sptinc992t;p99.9p99.99;1957;0.0199;992;t
US-MN;sptinc992t;p99.9p99.99;1958;0.0196;992;t
US-MN;sptinc992t;p99.9p99.99;1959;0.0205;992;t
US-MN;sptinc992t;p99.9p99.99;1960;0.0205;992;t
US-MN;sptinc992t;p99.9p99.99;1961;0.0213;992;t
US-MN;sptinc992t;p99.9p99.99;1962;0.0192;992;t
US-MN;sptinc992t;p99.9p99.99;1963;0.0185;992;t
US-MN;sptinc992t;p99.9p99.99;1964;0.0194;992;t
US-MN;sptinc992t;p99.9p99.99;1965;0.0204;992;t
US-MN;sptinc992t;p99.9p99.99;1966;0.0185;992;t
US-MN;sptinc992t;p99.9p99.99;1967;0.0202;992;t
US-MN;sptinc992t;p99.9p99.99;1968;0.0205;992;t
US-MN;sptinc992t;p99.9p99.99;1969;0.0196;992;t
US-MN;sptinc992t;p99.9p99.99;1970;0.0159;992;t
US-MN;sptinc992t;p99.9p99.99;1971;0.0161;992;t
US-MN;sptinc992t;p99.9p99.99;1972;0.0167;992;t
US-MN;sptinc992t;p99.9p99.99;1973;0.0156;992;t
US-MN;sptinc992t;p99.9p99.99;1974;0.0166;992;t
US-MN;sptinc992t;p99.9p99.99;1975;0.0162;992;t
US-MN;sptinc992t;p99.9p99.99;1976;0.0168;992;t
US-MN;sptinc992t;p99.9p99.99;1977;0.0167;992;t
US-MN;sptinc992t;p99.9p99.99;1978;0.0164;992;t
US-MN;sptinc992t;p99.9p99.99;1979;0.0195;992;t
US-MN;sptinc992t;p99.9p99.99;1980;0.0194;992;t
US-MN;sptinc992t;p99.9p99.99;1981;0.0189;992;t
US-MN;sptinc992t;p99.9p99.99;1982;0.0226;992;t
US-MN;sptinc992t;p99.9p99.99;1983;0.0215;992;t
US-MN;sptinc992t;p99.9p99.99;1984;0.0221;992;t
US-MN;sptinc992t;p99.9p99.99;1985;0.0256;992;t
US-MN;sptinc992t;p99.9p99.99;1986;0.0355;992;t
US-MN;sptinc992t;p99.9p99.99;1987;0.0243;992;t
US-MN;sptinc992t;p99.9p99.99;1988;0.0318;992;t
US-MN;sptinc992t;p99.9p99.99;1989;0.0295;992;t
US-MN;sptinc992t;p99.9p99.99;1990;0.0289;992;t
US-MN;sptinc992t;p99.9p99.99;1991;0.0281;992;t
US-MN;sptinc992t;p99.9p99.99;1992;0.035;992;t
US-MN;sptinc992t;p99.9p99.99;1993;0.0323;992;t
US-MN;sptinc992t;p99.9p99.99;1994;0.0322;992;t
US-MN;sptinc992t;p99.9p99.99;1995;0.0357;992;t
US-MN;sptinc992t;p99.9p99.99;1996;0.0412;992;t
US-MN;sptinc992t;p99.9p99.99;1997;0.0403;992;t
US-MN;sptinc992t;p99.9p99.99;1998;0.0443;992;t
US-MN;sptinc992t;p99.9p99.99;1999;0.0446;992;t
US-MN;sptinc992t;p99.9p99.99;2000;0.0474;992;t
US-MN;sptinc992t;p99.9p99.99;2001;0.0384;992;t
US-MN;sptinc992t;p99.9p99.99;2002;0.036;992;t
US-MN;sptinc992t;p99.9p99.99;2003;0.0381;992;t
US-MN;sptinc992t;p99.9p99.99;2004;0.0421;992;t
US-MN;sptinc992t;p99.9p99.99;2005;0.0478;992;t
US-MN;sptinc992t;p99.9p99.99;2006;0.0488;992;t
US-MN;sptinc992t;p99.9p99.99;2007;0.0503;992;t
US-MN;sptinc992t;p99.9p99.99;2008;0.0447;992;t
US-MN;sptinc992t;p99.9p99.99;2009;0.0369;992;t
US-MN;sptinc992t;p99.9p99.99;2010;0.0423;992;t
US-MN;sptinc992t;p99.9p99.99;2011;0.0405;992;t
US-MN;sptinc992t;p99.9p99.99;2012;0.0488;992;t
US-MN;sptinc992t;p99.9p99.99;2013;0.0393;992;t
US-MN;sptinc992t;p99.9p99.99;2014;0.0445;992;t
US-MN;sptinc992t;p99.9p99.99;2015;0.0472;992;t
US-MN;sptinc992t;p99p99.5;1917;0.0291;992;t
US-MN;sptinc992t;p99p99.5;1918;0.0299;992;t
US-MN;sptinc992t;p99p99.5;1919;0.0328;992;t
US-MN;sptinc992t;p99p99.5;1920;0.0368;992;t
US-MN;sptinc992t;p99p99.5;1921;0.0372;992;t
US-MN;sptinc992t;p99p99.5;1922;0.0359;992;t
US-MN;sptinc992t;p99p99.5;1923;0.0307;992;t
US-MN;sptinc992t;p99p99.5;1924;0.0304;992;t
US-MN;sptinc992t;p99p99.5;1925;0.0322;992;t
US-MN;sptinc992t;p99p99.5;1926;0.0371;992;t
US-MN;sptinc992t;p99p99.5;1927;0.0374;992;t
US-MN;sptinc992t;p99p99.5;1928;0.039;992;t
US-MN;sptinc992t;p99p99.5;1929;0.0393;992;t
US-MN;sptinc992t;p99p99.5;1930;0.0382;992;t
US-MN;sptinc992t;p99p99.5;1931;0.0398;992;t
US-MN;sptinc992t;p99p99.5;1932;0.0368;992;t
US-MN;sptinc992t;p99p99.5;1933;0.0404;992;t
US-MN;sptinc992t;p99p99.5;1934;0.0407;992;t
US-MN;sptinc992t;p99p99.5;1935;0.0358;992;t
US-MN;sptinc992t;p99p99.5;1936;0.0433;992;t
US-MN;sptinc992t;p99p99.5;1937;0.0356;992;t
US-MN;sptinc992t;p99p99.5;1938;0.0357;992;t
US-MN;sptinc992t;p99p99.5;1939;0.037;992;t
US-MN;sptinc992t;p99p99.5;1940;0.0385;992;t
US-MN;sptinc992t;p99p99.5;1941;0.037;992;t
US-MN;sptinc992t;p99p99.5;1942;0.0324;992;t
US-MN;sptinc992t;p99p99.5;1943;0.0319;992;t
US-MN;sptinc992t;p99p99.5;1944;0.03;992;t
US-MN;sptinc992t;p99p99.5;1945;0.034;992;t
US-MN;sptinc992t;p99p99.5;1946;0.0356;992;t
US-MN;sptinc992t;p99p99.5;1947;0.0339;992;t
US-MN;sptinc992t;p99p99.5;1948;0.0318;992;t
US-MN;sptinc992t;p99p99.5;1949;0.0307;992;t
US-MN;sptinc992t;p99p99.5;1950;0.0317;992;t
US-MN;sptinc992t;p99p99.5;1951;0.031;992;t
US-MN;sptinc992t;p99p99.5;1952;0.0283;992;t
US-MN;sptinc992t;p99p99.5;1953;0.0285;992;t
US-MN;sptinc992t;p99p99.5;1954;0.0289;992;t
US-MN;sptinc992t;p99p99.5;1955;0.0311;992;t
US-MN;sptinc992t;p99p99.5;1956;0.0297;992;t
US-MN;sptinc992t;p99p99.5;1957;0.0281;992;t
US-MN;sptinc992t;p99p99.5;1958;0.0293;992;t
US-MN;sptinc992t;p99p99.5;1959;0.0299;992;t
US-MN;sptinc992t;p99p99.5;1960;0.0282;992;t
US-MN;sptinc992t;p99p99.5;1961;0.0291;992;t
US-MN;sptinc992t;p99p99.5;1962;0.0278;992;t
US-MN;sptinc992t;p99p99.5;1963;0.027;992;t
US-MN;sptinc992t;p99p99.5;1964;0.03;992;t
US-MN;sptinc992t;p99p99.5;1965;0.0286;992;t
US-MN;sptinc992t;p99p99.5;1966;0.0268;992;t
US-MN;sptinc992t;p99p99.5;1967;0.0293;992;t
US-MN;sptinc992t;p99p99.5;1968;0.0281;992;t
US-MN;sptinc992t;p99p99.5;1969;0.0265;992;t
US-MN;sptinc992t;p99p99.5;1970;0.0258;992;t
US-MN;sptinc992t;p99p99.5;1971;0.0266;992;t
US-MN;sptinc992t;p99p99.5;1972;0.0268;992;t
US-MN;sptinc992t;p99p99.5;1973;0.0251;992;t
US-MN;sptinc992t;p99p99.5;1974;0.0266;992;t
US-MN;sptinc992t;p99p99.5;1975;0.0272;992;t
US-MN;sptinc992t;p99p99.5;1976;0.0299;992;t
US-MN;sptinc992t;p99p99.5;1977;0.0263;992;t
US-MN;sptinc992t;p99p99.5;1978;0.027;992;t
US-MN;sptinc992t;p99p99.5;1979;0.0281;992;t
US-MN;sptinc992t;p99p99.5;1980;0.0282;992;t
US-MN;sptinc992t;p99p99.5;1981;0.0278;992;t
US-MN;sptinc992t;p99p99.5;1982;0.0262;992;t
US-MN;sptinc992t;p99p99.5;1983;0.0264;992;t
US-MN;sptinc992t;p99p99.5;1984;0.0256;992;t
US-MN;sptinc992t;p99p99.5;1985;0.0271;992;t
US-MN;sptinc992t;p99p99.5;1986;0.0305;992;t
US-MN;sptinc992t;p99p99.5;1987;0.0284;992;t
US-MN;sptinc992t;p99p99.5;1988;0.0307;992;t
US-MN;sptinc992t;p99p99.5;1989;0.031;992;t
US-MN;sptinc992t;p99p99.5;1990;0.0306;992;t
US-MN;sptinc992t;p99p99.5;1991;0.0311;992;t
US-MN;sptinc992t;p99p99.5;1992;0.0332;992;t
US-MN;sptinc992t;p99p99.5;1993;0.0341;992;t
US-MN;sptinc992t;p99p99.5;1994;0.0335;992;t
US-MN;sptinc992t;p99p99.5;1995;0.0353;992;t
US-MN;sptinc992t;p99p99.5;1996;0.0362;992;t
US-MN;sptinc992t;p99p99.5;1997;0.0354;992;t
US-MN;sptinc992t;p99p99.5;1998;0.0355;992;t
US-MN;sptinc992t;p99p99.5;1999;0.0366;992;t
US-MN;sptinc992t;p99p99.5;2000;0.0378;992;t
US-MN;sptinc992t;p99p99.5;2001;0.0363;992;t
US-MN;sptinc992t;p99p99.5;2002;0.0359;992;t
US-MN;sptinc992t;p99p99.5;2003;0.0359;992;t
US-MN;sptinc992t;p99p99.5;2004;0.0365;992;t
US-MN;sptinc992t;p99p99.5;2005;0.0375;992;t
US-MN;sptinc992t;p99p99.5;2006;0.0383;992;t
US-MN;sptinc992t;p99p99.5;2007;0.0383;992;t
US-MN;sptinc992t;p99p99.5;2008;0.0374;992;t
US-MN;sptinc992t;p99p99.5;2009;0.0369;992;t
US-MN;sptinc992t;p99p99.5;2010;0.0393;992;t
US-MN;sptinc992t;p99p99.5;2011;0.0396;992;t
US-MN;sptinc992t;p99p99.5;2012;0.0411;992;t
US-MN;sptinc992t;p99p99.5;2013;0.0394;992;t
US-MN;sptinc992t;p99p99.5;2014;0.0402;992;t
US-MN;sptinc992t;p99p99.5;2015;0.0415;992;t
US-MN;sfiinc992t;p99p99.5;1917;0.0291;992;t
US-MN;sfiinc992t;p99p99.5;1918;0.0299;992;t
US-MN;sfiinc992t;p99p99.5;1919;0.0328;992;t
US-MN;sfiinc992t;p99p99.5;1920;0.0368;992;t
US-MN;sfiinc992t;p99p99.5;1921;0.0372;992;t
US-MN;sfiinc992t;p99p99.5;1922;0.0359;992;t
US-MN;sfiinc992t;p99p99.5;1923;0.0307;992;t
US-MN;sfiinc992t;p99p99.5;1924;0.0304;992;t
US-MN;sfiinc992t;p99p99.5;1925;0.0322;992;t
US-MN;sfiinc992t;p99p99.5;1926;0.0371;992;t
US-MN;sfiinc992t;p99p99.5;1927;0.0374;992;t
US-MN;sfiinc992t;p99p99.5;1928;0.039;992;t
US-MN;sfiinc992t;p99p99.5;1929;0.0393;992;t
US-MN;sfiinc992t;p99p99.5;1930;0.0382;992;t
US-MN;sfiinc992t;p99p99.5;1931;0.0398;992;t
US-MN;sfiinc992t;p99p99.5;1932;0.0368;992;t
US-MN;sfiinc992t;p99p99.5;1933;0.0404;992;t
US-MN;sfiinc992t;p99p99.5;1934;0.0407;992;t
US-MN;sfiinc992t;p99p99.5;1935;0.0358;992;t
US-MN;sfiinc992t;p99p99.5;1936;0.0433;992;t
US-MN;sfiinc992t;p99p99.5;1937;0.0356;992;t
US-MN;sfiinc992t;p99p99.5;1938;0.0357;992;t
US-MN;sfiinc992t;p99p99.5;1939;0.037;992;t
US-MN;sfiinc992t;p99p99.5;1940;0.0385;992;t
US-MN;sfiinc992t;p99p99.5;1941;0.037;992;t
US-MN;sfiinc992t;p99p99.5;1942;0.0324;992;t
US-MN;sfiinc992t;p99p99.5;1943;0.0319;992;t
US-MN;sfiinc992t;p99p99.5;1944;0.03;992;t
US-MN;sfiinc992t;p99p99.5;1945;0.034;992;t
US-MN;sfiinc992t;p99p99.5;1946;0.0356;992;t
US-MN;sfiinc992t;p99p99.5;1947;0.0339;992;t
US-MN;sfiinc992t;p99p99.5;1948;0.0318;992;t
US-MN;sfiinc992t;p99p99.5;1949;0.0307;992;t
US-MN;sfiinc992t;p99p99.5;1950;0.0317;992;t
US-MN;sfiinc992t;p99p99.5;1951;0.031;992;t
US-MN;sfiinc992t;p99p99.5;1952;0.0283;992;t
