country;variable;percentile;year;value;age;pop
US-FL;sfiinc992t;p99.9p100;1927;0.0999;992;t
US-FL;sfiinc992t;p99.9p100;1928;0.1148;992;t
US-FL;sfiinc992t;p99.9p100;1929;0.0917;992;t
US-FL;sfiinc992t;p99.9p100;1930;0.0629;992;t
US-FL;sfiinc992t;p99.9p100;1931;0.0682;992;t
US-FL;sfiinc992t;p99.9p100;1932;0.061;992;t
US-FL;sfiinc992t;p99.9p100;1933;0.0639;992;t
US-FL;sfiinc992t;p99.9p100;1934;0.0718;992;t
US-FL;sfiinc992t;p99.9p100;1935;0.0883;992;t
US-FL;sfiinc992t;p99.9p100;1936;0.1059;992;t
US-FL;sfiinc992t;p99.9p100;1937;0.1011;992;t
US-FL;sfiinc992t;p99.9p100;1938;0.0971;992;t
US-FL;sfiinc992t;p99.9p100;1939;0.0828;992;t
US-FL;sfiinc992t;p99.9p100;1940;0.0897;992;t
US-FL;sfiinc992t;p99.9p100;1941;0.0751;992;t
US-FL;sfiinc992t;p99.9p100;1942;0.0532;992;t
US-FL;sfiinc992t;p99.9p100;1943;0.0441;992;t
US-FL;sfiinc992t;p99.9p100;1944;0.0401;992;t
US-FL;sfiinc992t;p99.9p100;1945;0.0469;992;t
US-FL;sfiinc992t;p99.9p100;1946;0.0524;992;t
US-FL;sfiinc992t;p99.9p100;1947;0.0476;992;t
US-FL;sfiinc992t;p99.9p100;1948;0.0463;992;t
US-FL;sfiinc992t;p99.9p100;1949;0.0443;992;t
US-FL;sfiinc992t;p99.9p100;1950;0.0498;992;t
US-FL;sfiinc992t;p99.9p100;1951;0.0527;992;t
US-FL;sfiinc992t;p99.9p100;1952;0.0398;992;t
US-FL;sfiinc992t;p99.9p100;1953;0.0399;992;t
US-FL;sfiinc992t;p99.9p100;1954;0.0429;992;t
US-FL;sfiinc992t;p99.9p100;1955;0.0452;992;t
US-FL;sfiinc992t;p99.9p100;1956;0.0504;992;t
US-FL;sfiinc992t;p99.9p100;1957;0.0383;992;t
US-FL;sfiinc992t;p99.9p100;1958;0.0368;992;t
US-FL;sfiinc992t;p99.9p100;1959;0.0399;992;t
US-FL;sfiinc992t;p99.9p100;1960;0.0375;992;t
US-FL;sfiinc992t;p99.9p100;1961;0.0403;992;t
US-FL;sfiinc992t;p99.9p100;1962;0.0351;992;t
US-FL;sfiinc992t;p99.9p100;1963;0.0361;992;t
US-FL;sfiinc992t;p99.9p100;1964;0.0408;992;t
US-FL;sfiinc992t;p99.9p100;1965;0.0428;992;t
US-FL;sfiinc992t;p99.9p100;1966;0.0391;992;t
US-FL;sfiinc992t;p99.9p100;1967;0.0422;992;t
US-FL;sfiinc992t;p99.9p100;1968;0.0489;992;t
US-FL;sfiinc992t;p99.9p100;1969;0.0448;992;t
US-FL;sfiinc992t;p99.9p100;1970;0.0335;992;t
US-FL;sfiinc992t;p99.9p100;1971;0.038;992;t
US-FL;sfiinc992t;p99.9p100;1972;0.0405;992;t
US-FL;sfiinc992t;p99.9p100;1973;0.0378;992;t
US-FL;sfiinc992t;p99.9p100;1974;0.0326;992;t
US-FL;sfiinc992t;p99.9p100;1975;0.0319;992;t
US-FL;sfiinc992t;p99.9p100;1976;0.0306;992;t
US-FL;sfiinc992t;p99.9p100;1977;0.0323;992;t
US-FL;sfiinc992t;p99.9p100;1978;0.0324;992;t
US-FL;sfiinc992t;p99.9p100;1979;0.0433;992;t
US-FL;sfiinc992t;p99.9p100;1980;0.0406;992;t
US-FL;sfiinc992t;p99.9p100;1981;0.0431;992;t
US-FL;sfiinc992t;p99.9p100;1982;0.0474;992;t
US-FL;sfiinc992t;p99.9p100;1983;0.0615;992;t
US-FL;sfiinc992t;p99.9p100;1984;0.0766;992;t
US-FL;sfiinc992t;p99.9p100;1985;0.0793;992;t
US-FL;sfiinc992t;p99.9p100;1986;0.1266;992;t
US-FL;sfiinc992t;p99.9p100;1987;0.0739;992;t
US-FL;sfiinc992t;p99.9p100;1988;0.1094;992;t
US-FL;sfiinc992t;p99.9p100;1989;0.0906;992;t
US-FL;sfiinc992t;p99.9p100;1990;0.0785;992;t
US-FL;sfiinc992t;p99.9p100;1991;0.0675;992;t
US-FL;sfiinc992t;p99.9p100;1992;0.0835;992;t
US-FL;sfiinc992t;p99.9p100;1993;0.0763;992;t
US-FL;sfiinc992t;p99.9p100;1994;0.0784;992;t
US-FL;sfiinc992t;p99.9p100;1995;0.0837;992;t
US-FL;sfiinc992t;p99.9p100;1996;0.0996;992;t
US-FL;sfiinc992t;p99.9p100;1997;0.1133;992;t
US-FL;sfiinc992t;p99.9p100;1998;0.1193;992;t
US-FL;sfiinc992t;p99.9p100;1999;0.1167;992;t
US-FL;sfiinc992t;p99.9p100;2000;0.1259;992;t
US-FL;sfiinc992t;p99.9p100;2001;0.1029;992;t
US-FL;sfiinc992t;p99.9p100;2002;0.1007;992;t
US-FL;sfiinc992t;p99.9p100;2003;0.1016;992;t
US-FL;sfiinc992t;p99.9p100;2004;0.1445;992;t
US-FL;sfiinc992t;p99.9p100;2005;0.1843;992;t
US-FL;sfiinc992t;p99.9p100;2006;0.1826;992;t
US-FL;sfiinc992t;p99.9p100;2007;0.1804;992;t
US-FL;sfiinc992t;p99.9p100;2008;0.1456;992;t
US-FL;sfiinc992t;p99.9p100;2009;0.1209;992;t
US-FL;sfiinc992t;p99.9p100;2010;0.1184;992;t
US-FL;sfiinc992t;p99.9p100;2011;0.1233;992;t
US-FL;sfiinc992t;p99.9p100;2012;0.1679;992;t
US-FL;sfiinc992t;p99.9p100;2013;0.1282;992;t
US-FL;sfiinc992t;p99.9p100;2014;0.148;992;t
US-FL;sfiinc992t;p99.9p100;2015;0.1626;992;t
US-FL;sfiinc992t;p99p100;1917;0.1377;992;t
US-FL;sfiinc992t;p99p100;1918;0.1349;992;t
US-FL;sfiinc992t;p99p100;1919;0.1547;992;t
US-FL;sfiinc992t;p99p100;1920;0.1717;992;t
US-FL;sfiinc992t;p99p100;1921;0.1681;992;t
US-FL;sfiinc992t;p99p100;1922;0.1826;992;t
US-FL;sfiinc992t;p99p100;1923;0.1732;992;t
US-FL;sfiinc992t;p99p100;1924;0.2777;992;t
US-FL;sfiinc992t;p99p100;1925;0.3113;992;t
US-FL;sfiinc992t;p99p100;1926;0.3449;992;t
US-FL;sfiinc992t;p99p100;1927;0.2368;992;t
US-FL;sfiinc992t;p99p100;1928;0.2244;992;t
US-FL;sfiinc992t;p99p100;1929;0.1898;992;t
US-FL;sfiinc992t;p99p100;1930;0.1589;992;t
US-FL;sfiinc992t;p99p100;1931;0.1675;992;t
US-FL;sfiinc992t;p99p100;1932;0.1555;992;t
US-FL;sfiinc992t;p99p100;1933;0.1644;992;t
US-FL;sfiinc992t;p99p100;1934;0.1809;992;t
US-FL;sfiinc992t;p99p100;1935;0.2086;992;t
US-FL;sfiinc992t;p99p100;1936;0.2466;992;t
US-FL;sfiinc992t;p99p100;1937;0.2396;992;t
US-FL;sfiinc992t;p99p100;1938;0.218;992;t
US-FL;sfiinc992t;p99p100;1939;0.2075;992;t
US-FL;sfiinc992t;p99p100;1940;0.218;992;t
US-FL;sfiinc992t;p99p100;1941;0.1889;992;t
US-FL;sfiinc992t;p99p100;1942;0.1422;992;t
US-FL;sfiinc992t;p99p100;1943;0.1268;992;t
US-FL;sfiinc992t;p99p100;1944;0.1151;992;t
US-FL;sfiinc992t;p99p100;1945;0.1285;992;t
US-FL;sfiinc992t;p99p100;1946;0.1497;992;t
US-FL;sfiinc992t;p99p100;1947;0.1334;992;t
US-FL;sfiinc992t;p99p100;1948;0.1354;992;t
US-FL;sfiinc992t;p99p100;1949;0.1283;992;t
US-FL;sfiinc992t;p99p100;1950;0.1434;992;t
US-FL;sfiinc992t;p99p100;1951;0.1473;992;t
US-FL;sfiinc992t;p99p100;1952;0.1211;992;t
US-FL;sfiinc992t;p99p100;1953;0.1143;992;t
US-FL;sfiinc992t;p99p100;1954;0.124;992;t
US-FL;sfiinc992t;p99p100;1955;0.1302;992;t
US-FL;sfiinc992t;p99p100;1956;0.1343;992;t
US-FL;sfiinc992t;p99p100;1957;0.1198;992;t
US-FL;sfiinc992t;p99p100;1958;0.1134;992;t
US-FL;sfiinc992t;p99p100;1959;0.1212;992;t
US-FL;sfiinc992t;p99p100;1960;0.1122;992;t
US-FL;sfiinc992t;p99p100;1961;0.1182;992;t
US-FL;sfiinc992t;p99p100;1962;0.1116;992;t
US-FL;sfiinc992t;p99p100;1963;0.1114;992;t
US-FL;sfiinc992t;p99p100;1964;0.1225;992;t
US-FL;sfiinc992t;p99p100;1965;0.1252;992;t
US-FL;sfiinc992t;p99p100;1966;0.1149;992;t
US-FL;sfiinc992t;p99p100;1967;0.1225;992;t
US-FL;sfiinc992t;p99p100;1968;0.133;992;t
US-FL;sfiinc992t;p99p100;1969;0.122;992;t
US-FL;sfiinc992t;p99p100;1970;0.1051;992;t
US-FL;sfiinc992t;p99p100;1971;0.1136;992;t
US-FL;sfiinc992t;p99p100;1972;0.1194;992;t
US-FL;sfiinc992t;p99p100;1973;0.1148;992;t
US-FL;sfiinc992t;p99p100;1974;0.101;992;t
US-FL;sfiinc992t;p99p100;1975;0.1013;992;t
US-FL;sfiinc992t;p99p100;1976;0.0996;992;t
US-FL;sfiinc992t;p99p100;1977;0.1029;992;t
US-FL;sfiinc992t;p99p100;1978;0.1043;992;t
US-FL;sfiinc992t;p99p100;1979;0.1199;992;t
US-FL;sfiinc992t;p99p100;1980;0.1172;992;t
US-FL;sfiinc992t;p99p100;1981;0.1147;992;t
US-FL;sfiinc992t;p99p100;1982;0.1225;992;t
US-FL;sfiinc992t;p99p100;1983;0.1354;992;t
US-FL;sfiinc992t;p99p100;1984;0.1569;992;t
US-FL;sfiinc992t;p99p100;1985;0.1619;992;t
US-FL;sfiinc992t;p99p100;1986;0.2258;992;t
US-FL;sfiinc992t;p99p100;1987;0.1636;992;t
US-FL;sfiinc992t;p99p100;1988;0.2096;992;t
US-FL;sfiinc992t;p99p100;1989;0.187;992;t
US-FL;sfiinc992t;p99p100;1990;0.1773;992;t
US-FL;sfiinc992t;p99p100;1991;0.162;992;t
US-FL;sfiinc992t;p99p100;1992;0.1854;992;t
US-FL;sfiinc992t;p99p100;1993;0.1739;992;t
US-FL;sfiinc992t;p99p100;1994;0.1766;992;t
US-FL;sfiinc992t;p99p100;1995;0.1863;992;t
US-FL;sfiinc992t;p99p100;1996;0.2084;992;t
US-FL;sfiinc992t;p99p100;1997;0.2318;992;t
US-FL;sfiinc992t;p99p100;1998;0.2392;992;t
US-FL;sfiinc992t;p99p100;1999;0.2376;992;t
US-FL;sfiinc992t;p99p100;2000;0.2494;992;t
US-FL;sfiinc992t;p99p100;2001;0.2155;992;t
US-FL;sfiinc992t;p99p100;2002;0.2068;992;t
US-FL;sfiinc992t;p99p100;2003;0.2056;992;t
US-FL;sfiinc992t;p99p100;2004;0.2658;992;t
US-FL;sfiinc992t;p99p100;2005;0.3178;992;t
US-FL;sfiinc992t;p99p100;2006;0.3125;992;t
US-FL;sfiinc992t;p99p100;2007;0.3042;992;t
US-FL;sfiinc992t;p99p100;2008;0.259;992;t
US-FL;sfiinc992t;p99p100;2009;0.2296;992;t
US-FL;sfiinc992t;p99p100;2010;0.2347;992;t
US-FL;sfiinc992t;p99p100;2011;0.2418;992;t
US-FL;sfiinc992t;p99p100;2012;0.3041;992;t
US-FL;sfiinc992t;p99p100;2013;0.2579;992;t
US-FL;sfiinc992t;p99p100;2014;0.2831;992;t
US-FL;sfiinc992t;p99p100;2015;0.2993;992;t
US-FL;sptinc992t;p99.5p99.9;1917;0.0519;992;t
US-FL;sptinc992t;p99.5p99.9;1918;0.0544;992;t
US-FL;sptinc992t;p99.5p99.9;1919;0.061;992;t
US-FL;sptinc992t;p99.5p99.9;1920;0.0692;992;t
US-FL;sptinc992t;p99.5p99.9;1921;0.0686;992;t
US-FL;sptinc992t;p99.5p99.9;1922;0.0705;992;t
US-FL;sptinc992t;p99.5p99.9;1923;0.0691;992;t
US-FL;sptinc992t;p99.5p99.9;1924;0.114;992;t
US-FL;sptinc992t;p99.5p99.9;1925;0.1209;992;t
US-FL;sptinc992t;p99.5p99.9;1926;0.1277;992;t
US-FL;sptinc992t;p99.5p99.9;1927;0.0842;992;t
US-FL;sptinc992t;p99.5p99.9;1928;0.0675;992;t
US-FL;sptinc992t;p99.5p99.9;1929;0.0599;992;t
US-FL;sptinc992t;p99.5p99.9;1930;0.0569;992;t
US-FL;sptinc992t;p99.5p99.9;1931;0.0581;992;t
US-FL;sptinc992t;p99.5p99.9;1932;0.054;992;t
US-FL;sptinc992t;p99.5p99.9;1933;0.0583;992;t
US-FL;sptinc992t;p99.5p99.9;1934;0.0648;992;t
US-FL;sptinc992t;p99.5p99.9;1935;0.0731;992;t
US-FL;sptinc992t;p99.5p99.9;1936;0.0871;992;t
US-FL;sptinc992t;p99.5p99.9;1937;0.0862;992;t
US-FL;sptinc992t;p99.5p99.9;1938;0.074;992;t
US-FL;sptinc992t;p99.5p99.9;1939;0.0758;992;t
US-FL;sptinc992t;p99.5p99.9;1940;0.078;992;t
US-FL;sptinc992t;p99.5p99.9;1941;0.0692;992;t
US-FL;sptinc992t;p99.5p99.9;1942;0.0545;992;t
US-FL;sptinc992t;p99.5p99.9;1943;0.0511;992;t
US-FL;sptinc992t;p99.5p99.9;1944;0.0433;992;t
US-FL;sptinc992t;p99.5p99.9;1945;0.0481;992;t
US-FL;sptinc992t;p99.5p99.9;1946;0.0569;992;t
US-FL;sptinc992t;p99.5p99.9;1947;0.0497;992;t
US-FL;sptinc992t;p99.5p99.9;1948;0.052;992;t
US-FL;sptinc992t;p99.5p99.9;1949;0.0496;992;t
US-FL;sptinc992t;p99.5p99.9;1950;0.0552;992;t
US-FL;sptinc992t;p99.5p99.9;1951;0.0555;992;t
US-FL;sptinc992t;p99.5p99.9;1952;0.0464;992;t
US-FL;sptinc992t;p99.5p99.9;1953;0.043;992;t
US-FL;sptinc992t;p99.5p99.9;1954;0.0465;992;t
US-FL;sptinc992t;p99.5p99.9;1955;0.0483;992;t
US-FL;sptinc992t;p99.5p99.9;1956;0.0492;992;t
US-FL;sptinc992t;p99.5p99.9;1957;0.0474;992;t
US-FL;sptinc992t;p99.5p99.9;1958;0.0446;992;t
US-FL;sptinc992t;p99.5p99.9;1959;0.0456;992;t
US-FL;sptinc992t;p99.5p99.9;1960;0.0431;992;t
US-FL;sptinc992t;p99.5p99.9;1961;0.0451;992;t
US-FL;sptinc992t;p99.5p99.9;1962;0.0435;992;t
US-FL;sptinc992t;p99.5p99.9;1963;0.0433;992;t
US-FL;sptinc992t;p99.5p99.9;1964;0.045;992;t
US-FL;sptinc992t;p99.5p99.9;1965;0.0466;992;t
US-FL;sptinc992t;p99.5p99.9;1966;0.0432;992;t
US-FL;sptinc992t;p99.5p99.9;1967;0.0457;992;t
US-FL;sptinc992t;p99.5p99.9;1968;0.048;992;t
US-FL;sptinc992t;p99.5p99.9;1969;0.0439;992;t
US-FL;sptinc992t;p99.5p99.9;1970;0.0401;992;t
US-FL;sptinc992t;p99.5p99.9;1971;0.0429;992;t
US-FL;sptinc992t;p99.5p99.9;1972;0.0447;992;t
US-FL;sptinc992t;p99.5p99.9;1973;0.0444;992;t
US-FL;sptinc992t;p99.5p99.9;1974;0.0391;992;t
US-FL;sptinc992t;p99.5p99.9;1975;0.0388;992;t
US-FL;sptinc992t;p99.5p99.9;1976;0.0388;992;t
US-FL;sptinc992t;p99.5p99.9;1977;0.0398;992;t
US-FL;sptinc992t;p99.5p99.9;1978;0.0407;992;t
US-FL;sptinc992t;p99.5p99.9;1979;0.0436;992;t
US-FL;sptinc992t;p99.5p99.9;1980;0.0444;992;t
US-FL;sptinc992t;p99.5p99.9;1981;0.0416;992;t
US-FL;sptinc992t;p99.5p99.9;1982;0.043;992;t
US-FL;sptinc992t;p99.5p99.9;1983;0.0454;992;t
US-FL;sptinc992t;p99.5p99.9;1984;0.0512;992;t
US-FL;sptinc992t;p99.5p99.9;1985;0.0533;992;t
US-FL;sptinc992t;p99.5p99.9;1986;0.0688;992;t
US-FL;sptinc992t;p99.5p99.9;1987;0.0566;992;t
US-FL;sptinc992t;p99.5p99.9;1988;0.0676;992;t
US-FL;sptinc992t;p99.5p99.9;1989;0.0626;992;t
US-FL;sptinc992t;p99.5p99.9;1990;0.0604;992;t
US-FL;sptinc992t;p99.5p99.9;1991;0.0567;992;t
US-FL;sptinc992t;p99.5p99.9;1992;0.0621;992;t
US-FL;sptinc992t;p99.5p99.9;1993;0.0591;992;t
US-FL;sptinc992t;p99.5p99.9;1994;0.0593;992;t
US-FL;sptinc992t;p99.5p99.9;1995;0.0623;992;t
US-FL;sptinc992t;p99.5p99.9;1996;0.0668;992;t
US-FL;sptinc992t;p99.5p99.9;1997;0.074;992;t
US-FL;sptinc992t;p99.5p99.9;1998;0.0749;992;t
US-FL;sptinc992t;p99.5p99.9;1999;0.075;992;t
US-FL;sptinc992t;p99.5p99.9;2000;0.0766;992;t
US-FL;sptinc992t;p99.5p99.9;2001;0.0688;992;t
US-FL;sptinc992t;p99.5p99.9;2002;0.0656;992;t
US-FL;sptinc992t;p99.5p99.9;2003;0.0645;992;t
US-FL;sptinc992t;p99.5p99.9;2004;0.0774;992;t
US-FL;sptinc992t;p99.5p99.9;2005;0.0877;992;t
US-FL;sptinc992t;p99.5p99.9;2006;0.086;992;t
US-FL;sptinc992t;p99.5p99.9;2007;0.0824;992;t
US-FL;sptinc992t;p99.5p99.9;2008;0.0737;992;t
US-FL;sptinc992t;p99.5p99.9;2009;0.0686;992;t
US-FL;sptinc992t;p99.5p99.9;2010;0.0716;992;t
US-FL;sptinc992t;p99.5p99.9;2011;0.0734;992;t
US-FL;sptinc992t;p99.5p99.9;2012;0.0869;992;t
US-FL;sptinc992t;p99.5p99.9;2013;0.0803;992;t
US-FL;sptinc992t;p99.5p99.9;2014;0.085;992;t
US-FL;sptinc992t;p99.5p99.9;2015;0.0869;992;t
US-FL;sfiinc992t;p99.9p99.99;1917;0.0319;992;t
US-FL;sfiinc992t;p99.9p99.99;1918;0.0315;992;t
US-FL;sfiinc992t;p99.9p99.99;1919;0.0359;992;t
US-FL;sfiinc992t;p99.9p99.99;1920;0.0389;992;t
US-FL;sfiinc992t;p99.9p99.99;1921;0.0382;992;t
US-FL;sfiinc992t;p99.9p99.99;1922;0.0423;992;t
US-FL;sfiinc992t;p99.9p99.99;1923;0.0425;992;t
US-FL;sfiinc992t;p99.9p99.99;1924;0.0655;992;t
US-FL;sfiinc992t;p99.9p99.99;1925;0.0733;992;t
US-FL;sfiinc992t;p99.9p99.99;1926;0.081;992;t
US-FL;sfiinc992t;p99.9p99.99;1927;0.0613;992;t
US-FL;sfiinc992t;p99.9p99.99;1928;0.057;992;t
US-FL;sfiinc992t;p99.9p99.99;1929;0.0475;992;t
US-FL;sfiinc992t;p99.9p99.99;1930;0.0395;992;t
US-FL;sfiinc992t;p99.9p99.99;1931;0.036;992;t
US-FL;sfiinc992t;p99.9p99.99;1932;0.0366;992;t
US-FL;sfiinc992t;p99.9p99.99;1933;0.0388;992;t
US-FL;sfiinc992t;p99.9p99.99;1934;0.0428;992;t
US-FL;sfiinc992t;p99.9p99.99;1935;0.0523;992;t
US-FL;sfiinc992t;p99.9p99.99;1936;0.064;992;t
US-FL;sfiinc992t;p99.9p99.99;1937;0.0619;992;t
US-FL;sfiinc992t;p99.9p99.99;1938;0.0516;992;t
US-FL;sfiinc992t;p99.9p99.99;1939;0.0503;992;t
US-FL;sfiinc992t;p99.9p99.99;1940;0.0521;992;t
US-FL;sfiinc992t;p99.9p99.99;1941;0.044;992;t
US-FL;sfiinc992t;p99.9p99.99;1942;0.0345;992;t
US-FL;sfiinc992t;p99.9p99.99;1943;0.0303;992;t
US-FL;sfiinc992t;p99.9p99.99;1944;0.0253;992;t
US-FL;sfiinc992t;p99.9p99.99;1945;0.0273;992;t
US-FL;sfiinc992t;p99.9p99.99;1946;0.0305;992;t
US-FL;sfiinc992t;p99.9p99.99;1947;0.0278;992;t
US-FL;sfiinc992t;p99.9p99.99;1948;0.0296;992;t
US-FL;sfiinc992t;p99.9p99.99;1949;0.028;992;t
US-FL;sfiinc992t;p99.9p99.99;1950;0.0342;992;t
US-FL;sfiinc992t;p99.9p99.99;1951;0.0345;992;t
US-FL;sfiinc992t;p99.9p99.99;1952;0.0249;992;t
US-FL;sfiinc992t;p99.9p99.99;1953;0.0232;992;t
US-FL;sfiinc992t;p99.9p99.99;1954;0.0257;992;t
US-FL;sfiinc992t;p99.9p99.99;1955;0.0266;992;t
US-FL;sfiinc992t;p99.9p99.99;1956;0.0297;992;t
US-FL;sfiinc992t;p99.9p99.99;1957;0.0237;992;t
US-FL;sfiinc992t;p99.9p99.99;1958;0.0237;992;t
US-FL;sfiinc992t;p99.9p99.99;1959;0.0253;992;t
US-FL;sfiinc992t;p99.9p99.99;1960;0.0235;992;t
US-FL;sfiinc992t;p99.9p99.99;1961;0.0237;992;t
US-FL;sfiinc992t;p99.9p99.99;1962;0.0215;992;t
US-FL;sfiinc992t;p99.9p99.99;1963;0.022;992;t
US-FL;sfiinc992t;p99.9p99.99;1964;0.0233;992;t
US-FL;sfiinc992t;p99.9p99.99;1965;0.025;992;t
US-FL;sfiinc992t;p99.9p99.99;1966;0.0235;992;t
US-FL;sfiinc992t;p99.9p99.99;1967;0.0254;992;t
US-FL;sfiinc992t;p99.9p99.99;1968;0.0283;992;t
US-FL;sfiinc992t;p99.9p99.99;1969;0.0256;992;t
US-FL;sfiinc992t;p99.9p99.99;1970;0.0207;992;t
US-FL;sfiinc992t;p99.9p99.99;1971;0.0232;992;t
US-FL;sfiinc992t;p99.9p99.99;1972;0.0261;992;t
US-FL;sfiinc992t;p99.9p99.99;1973;0.0241;992;t
US-FL;sfiinc992t;p99.9p99.99;1974;0.0215;992;t
US-FL;sfiinc992t;p99.9p99.99;1975;0.0201;992;t
US-FL;sfiinc992t;p99.9p99.99;1976;0.0205;992;t
US-FL;sfiinc992t;p99.9p99.99;1977;0.0214;992;t
US-FL;sfiinc992t;p99.9p99.99;1978;0.0218;992;t
US-FL;sfiinc992t;p99.9p99.99;1979;0.0261;992;t
US-FL;sfiinc992t;p99.9p99.99;1980;0.0258;992;t
US-FL;sfiinc992t;p99.9p99.99;1981;0.0264;992;t
US-FL;sfiinc992t;p99.9p99.99;1982;0.0277;992;t
US-FL;sfiinc992t;p99.9p99.99;1983;0.0334;992;t
US-FL;sfiinc992t;p99.9p99.99;1984;0.0411;992;t
US-FL;sfiinc992t;p99.9p99.99;1985;0.0437;992;t
US-FL;sfiinc992t;p99.9p99.99;1986;0.0628;992;t
US-FL;sfiinc992t;p99.9p99.99;1987;0.0421;992;t
US-FL;sfiinc992t;p99.9p99.99;1988;0.0579;992;t
US-FL;sfiinc992t;p99.9p99.99;1989;0.0495;992;t
US-FL;sfiinc992t;p99.9p99.99;1990;0.0442;992;t
US-FL;sfiinc992t;p99.9p99.99;1991;0.0395;992;t
US-FL;sfiinc992t;p99.9p99.99;1992;0.0462;992;t
US-FL;sfiinc992t;p99.9p99.99;1993;0.0428;992;t
US-FL;sfiinc992t;p99.9p99.99;1994;0.0436;992;t
US-FL;sfiinc992t;p99.9p99.99;1995;0.0471;992;t
US-FL;sfiinc992t;p99.9p99.99;1996;0.0533;992;t
US-FL;sfiinc992t;p99.9p99.99;1997;0.0614;992;t
US-FL;sfiinc992t;p99.9p99.99;1998;0.0645;992;t
US-FL;sfiinc992t;p99.9p99.99;1999;0.0643;992;t
US-FL;sfiinc992t;p99.9p99.99;2000;0.0675;992;t
US-FL;sfiinc992t;p99.9p99.99;2001;0.0557;992;t
US-FL;sfiinc992t;p99.9p99.99;2002;0.053;992;t
US-FL;sfiinc992t;p99.9p99.99;2003;0.0526;992;t
US-FL;sfiinc992t;p99.9p99.99;2004;0.0701;992;t
US-FL;sfiinc992t;p99.9p99.99;2005;0.0852;992;t
US-FL;sfiinc992t;p99.9p99.99;2006;0.0841;992;t
US-FL;sfiinc992t;p99.9p99.99;2007;0.0811;992;t
US-FL;sfiinc992t;p99.9p99.99;2008;0.0677;992;t
US-FL;sfiinc992t;p99.9p99.99;2009;0.0578;992;t
US-FL;sfiinc992t;p99.9p99.99;2010;0.0585;992;t
US-FL;sfiinc992t;p99.9p99.99;2011;0.0616;992;t
US-FL;sfiinc992t;p99.9p99.99;2012;0.079;992;t
US-FL;sfiinc992t;p99.9p99.99;2013;0.0653;992;t
US-FL;sfiinc992t;p99.9p99.99;2014;0.0726;992;t
US-FL;sfiinc992t;p99.9p99.99;2015;0.079;992;t
US-FL;sptinc992t;p0p100;1917;1.0;992;t
US-FL;sptinc992t;p0p100;1918;1.0;992;t
US-FL;sptinc992t;p0p100;1919;1.0;992;t
US-FL;sptinc992t;p0p100;1920;1.0;992;t
US-FL;sptinc992t;p0p100;1921;1.0;992;t
US-FL;sptinc992t;p0p100;1922;1.0;992;t
US-FL;sptinc992t;p0p100;1923;1.0;992;t
US-FL;sptinc992t;p0p100;1924;1.0;992;t
US-FL;sptinc992t;p0p100;1925;1.0;992;t
US-FL;sptinc992t;p0p100;1926;1.0;992;t
US-FL;sptinc992t;p0p100;1927;1.0;992;t
US-FL;sptinc992t;p0p100;1928;1.0;992;t
US-FL;sptinc992t;p0p100;1929;1.0;992;t
US-FL;sptinc992t;p0p100;1930;1.0;992;t
US-FL;sptinc992t;p0p100;1931;1.0;992;t
US-FL;sptinc992t;p0p100;1932;1.0;992;t
US-FL;sptinc992t;p0p100;1933;1.0;992;t
US-FL;sptinc992t;p0p100;1934;1.0;992;t
US-FL;sptinc992t;p0p100;1935;1.0;992;t
US-FL;sptinc992t;p0p100;1936;1.0;992;t
US-FL;sptinc992t;p0p100;1937;1.0;992;t
US-FL;sptinc992t;p0p100;1938;1.0;992;t
US-FL;sptinc992t;p0p100;1939;1.0;992;t
US-FL;sptinc992t;p0p100;1940;1.0;992;t
US-FL;sptinc992t;p0p100;1941;1.0;992;t
US-FL;sptinc992t;p0p100;1942;1.0;992;t
US-FL;sptinc992t;p0p100;1943;1.0;992;t
US-FL;sptinc992t;p0p100;1944;1.0;992;t
US-FL;sptinc992t;p0p100;1945;1.0;992;t
US-FL;sptinc992t;p0p100;1946;1.0;992;t
US-FL;sptinc992t;p0p100;1947;1.0;992;t
US-FL;sptinc992t;p0p100;1948;1.0;992;t
US-FL;sptinc992t;p0p100;1949;1.0;992;t
US-FL;sptinc992t;p0p100;1950;1.0;992;t
US-FL;sptinc992t;p0p100;1951;1.0;992;t
US-FL;sptinc992t;p0p100;1952;1.0;992;t
US-FL;sptinc992t;p0p100;1953;1.0;992;t
US-FL;sptinc992t;p0p100;1954;1.0;992;t
US-FL;sptinc992t;p0p100;1955;1.0;992;t
US-FL;sptinc992t;p0p100;1956;1.0;992;t
US-FL;sptinc992t;p0p100;1957;1.0;992;t
US-FL;sptinc992t;p0p100;1958;1.0;992;t
US-FL;sptinc992t;p0p100;1959;1.0;992;t
US-FL;sptinc992t;p0p100;1960;1.0;992;t
US-FL;sptinc992t;p0p100;1961;1.0;992;t
US-FL;sptinc992t;p0p100;1962;1.0;992;t
US-FL;sptinc992t;p0p100;1963;1.0;992;t
US-FL;sptinc992t;p0p100;1964;1.0;992;t
US-FL;sptinc992t;p0p100;1965;1.0;992;t
US-FL;sptinc992t;p0p100;1966;1.0;992;t
US-FL;sptinc992t;p0p100;1967;1.0;992;t
US-FL;sptinc992t;p0p100;1968;1.0;992;t
US-FL;sptinc992t;p0p100;1969;1.0;992;t
US-FL;sptinc992t;p0p100;1970;1.0;992;t
US-FL;sptinc992t;p0p100;1971;1.0;992;t
US-FL;sptinc992t;p0p100;1972;1.0;992;t
