country;variable;percentile;year;value;age;pop
BF;tptinc992j;p99.5p99.6;1983;5785917.0;992;j
BF;tptinc992j;p99.5p99.6;1984;5538316.5;992;j
BF;tptinc992j;p99.5p99.6;1985;5902146.5;992;j
BF;tptinc992j;p99.5p99.6;1986;6253858.5;992;j
BF;tptinc992j;p99.5p99.6;1987;6078823.5;992;j
BF;tptinc992j;p99.5p99.6;1988;6289535.0;992;j
BF;tptinc992j;p99.5p99.6;1989;6265368.5;992;j
BF;tptinc992j;p99.5p99.6;1990;6023230.5;992;j
BF;tptinc992j;p99.5p99.6;1991;6441353.5;992;j
BF;tptinc992j;p99.5p99.6;1992;6280424.0;992;j
BF;tptinc992j;p99.5p99.6;1993;6330046.0;992;j
BF;tptinc992j;p99.5p99.6;1994;6232435.0;992;j
BF;tptinc992j;p99.5p99.6;1995;6671174.5;992;j
BF;tptinc992j;p99.5p99.6;1996;7514676.5;992;j
BF;tptinc992j;p99.5p99.6;1997;8053028.0;992;j
BF;tptinc992j;p99.5p99.6;1998;8687660.0;992;j
BF;tptinc992j;p99.5p99.6;1999;8539123.0;992;j
BF;tptinc992j;p99.5p99.6;2000;8125193.5;992;j
BF;tptinc992j;p99.5p99.6;2001;7879050.5;992;j
BF;tptinc992j;p99.5p99.6;2002;7435552.0;992;j
BF;tptinc992j;p99.5p99.6;2003;7182545.5;992;j
BF;tptinc992j;p99.5p99.6;2004;7248074.0;992;j
BF;tptinc992j;p99.5p99.6;2005;7565891.0;992;j
BF;tptinc992j;p99.5p99.6;2006;7783042.5;992;j
BF;tptinc992j;p99.5p99.6;2007;7975277.5;992;j
BF;tptinc992j;p99.5p99.6;2008;8276664.5;992;j
BF;tptinc992j;p99.5p99.6;2009;8232366.0;992;j
BF;tptinc992j;p99.5p99.6;2010;8244609.0;992;j
BF;tptinc992j;p99.5p99.6;2011;8312444.0;992;j
BF;tptinc992j;p99.5p99.6;2012;8358059.5;992;j
BF;tptinc992j;p99.5p99.6;2013;8206044.5;992;j
BF;tptinc992j;p99.5p99.6;2014;7993622.5;992;j
BF;tptinc992j;p99.5p99.6;2015;7993823.5;992;j
BF;tptinc992j;p99.5p99.6;2016;8165455.0;992;j
BF;tptinc992j;p99.5p99.6;2017;8412653.0;992;j
BF;tptinc992j;p99.5p99.6;2018;8665064.0;992;j
BF;tptinc992j;p99.5p99.6;2019;9380977.0;992;j
BF;aptinc992j;p0p97;1990;266451.0;992;j
BF;aptinc992j;p0p97;1991;284947.6;992;j
BF;aptinc992j;p0p97;1992;277828.6;992;j
BF;aptinc992j;p0p97;1993;280023.7;992;j
BF;aptinc992j;p0p97;1994;275705.6;992;j
BF;aptinc992j;p0p97;1995;276252.3;992;j
BF;aptinc992j;p0p97;1996;291773.4;992;j
BF;aptinc992j;p0p97;1997;293571.6;992;j
BF;aptinc992j;p0p97;1998;297684.3;992;j
BF;aptinc992j;p0p97;1999;322132.3;992;j
BF;aptinc992j;p0p97;2000;338249.9;992;j
BF;aptinc992j;p0p97;2001;363120.0;992;j
BF;aptinc992j;p0p97;2002;381003.5;992;j
BF;aptinc992j;p0p97;2003;411566.6;992;j
BF;aptinc992j;p0p97;2004;414300.6;992;j
BF;aptinc992j;p0p97;2005;431405.0;992;j
BF;aptinc992j;p0p97;2006;442697.8;992;j
BF;aptinc992j;p0p97;2007;452519.8;992;j
BF;aptinc992j;p0p97;2008;468470.0;992;j
BF;aptinc992j;p0p97;2009;464822.0;992;j
BF;aptinc992j;p0p97;2010;479796.0;992;j
BF;aptinc992j;p0p97;2011;498897.6;992;j
BF;aptinc992j;p0p97;2012;517701.1;992;j
BF;aptinc992j;p0p97;2013;524952.4;992;j
BF;aptinc992j;p0p97;2014;528559.0;992;j
BF;aptinc992j;p0p97;2015;528572.3;992;j
BF;aptinc992j;p0p97;2016;539921.1;992;j
BF;aptinc992j;p0p97;2017;556266.4;992;j
BF;aptinc992j;p0p97;2018;572956.5;992;j
BF;aptinc992j;p0p97;2019;620294.5;992;j
BF;aptinc992j;p0p99.999;1990;400182.5;992;j
BF;aptinc992j;p0p99.999;1991;427962.5;992;j
BF;aptinc992j;p0p99.999;1992;417270.4;992;j
BF;aptinc992j;p0p99.999;1993;420567.3;992;j
BF;aptinc992j;p0p99.999;1994;414082.0;992;j
BF;aptinc992j;p0p99.999;1995;424585.6;992;j
BF;aptinc992j;p0p99.999;1996;459136.5;992;j
BF;aptinc992j;p0p99.999;1997;473238.9;992;j
BF;aptinc992j;p0p99.999;1998;491860.9;992;j
BF;aptinc992j;p0p99.999;1999;511668.1;992;j
BF;aptinc992j;p0p99.999;2000;517261.0;992;j
BF;aptinc992j;p0p99.999;2001;535340.9;992;j
BF;aptinc992j;p0p99.999;2002;542191.1;992;j
BF;aptinc992j;p0p99.999;2003;565966.2;992;j
BF;aptinc992j;p0p99.999;2004;569678.8;992;j
BF;aptinc992j;p0p99.999;2005;593148.9;992;j
BF;aptinc992j;p0p99.999;2006;608625.4;992;j
BF;aptinc992j;p0p99.999;2007;622077.3;992;j
BF;aptinc992j;p0p99.999;2008;643950.7;992;j
BF;aptinc992j;p0p99.999;2009;638883.3;992;j
BF;aptinc992j;p0p99.999;2010;653779.5;992;j
BF;aptinc992j;p0p99.999;2011;673980.3;992;j
BF;aptinc992j;p0p99.999;2012;693420.6;992;j
BF;aptinc992j;p0p99.999;2013;697171.3;992;j
BF;aptinc992j;p0p99.999;2014;696040.3;992;j
BF;aptinc992j;p0p99.999;2015;696057.8;992;j
BF;aptinc992j;p0p99.999;2016;711002.5;992;j
BF;aptinc992j;p0p99.999;2017;732527.1;992;j
BF;aptinc992j;p0p99.999;2018;754505.7;992;j
BF;aptinc992j;p0p99.999;2019;816843.4;992;j
BF;aptinc992j;p4p100;1980;372289.1;992;j
BF;aptinc992j;p4p100;1981;379926.8;992;j
BF;aptinc992j;p4p100;1982;409686.9;992;j
BF;aptinc992j;p4p100;1983;401160.2;992;j
BF;aptinc992j;p4p100;1984;383993.1;992;j
BF;aptinc992j;p4p100;1985;409218.9;992;j
BF;aptinc992j;p4p100;1986;433604.4;992;j
BF;aptinc992j;p4p100;1987;421468.6;992;j
BF;aptinc992j;p4p100;1988;436078.0;992;j
BF;aptinc992j;p4p100;1989;434402.4;992;j
BF;aptinc992j;p4p100;1990;423937.4;992;j
BF;aptinc992j;p4p100;1991;453366.4;992;j
BF;aptinc992j;p4p100;1992;442039.6;992;j
BF;aptinc992j;p4p100;1993;445532.2;992;j
BF;aptinc992j;p4p100;1994;438662.0;992;j
BF;aptinc992j;p4p100;1995;450161.9;992;j
BF;aptinc992j;p4p100;1996;487238.0;992;j
BF;aptinc992j;p4p100;1997;502699.9;992;j
BF;aptinc992j;p4p100;1998;523034.9;992;j
BF;aptinc992j;p4p100;1999;543204.7;992;j
BF;aptinc992j;p4p100;2000;548309.4;992;j
BF;aptinc992j;p4p100;2001;566693.0;992;j
BF;aptinc992j;p4p100;2002;573244.3;992;j
BF;aptinc992j;p4p100;2003;597756.9;992;j
BF;aptinc992j;p4p100;2004;601961.5;992;j
BF;aptinc992j;p4p100;2005;627056.9;992;j
BF;aptinc992j;p4p100;2006;643721.5;992;j
BF;aptinc992j;p4p100;2007;658259.4;992;j
BF;aptinc992j;p4p100;2008;681726.4;992;j
BF;aptinc992j;p4p100;2009;676681.1;992;j
BF;aptinc992j;p4p100;2010;692914.3;992;j
BF;aptinc992j;p4p100;2011;714804.8;992;j
BF;aptinc992j;p4p100;2012;735928.2;992;j
BF;aptinc992j;p4p100;2013;740428.7;992;j
BF;aptinc992j;p4p100;2014;739758.8;992;j
BF;aptinc992j;p4p100;2015;739777.3;992;j
BF;aptinc992j;p4p100;2016;755660.7;992;j
BF;aptinc992j;p4p100;2017;778537.4;992;j
BF;aptinc992j;p4p100;2018;801896.4;992;j
BF;aptinc992j;p4p100;2019;868149.6;992;j
BF;bptinc992j;p14p100;1980;9.8041639328;992;j
BF;bptinc992j;p14p100;1981;9.8041648865;992;j
BF;bptinc992j;p14p100;1982;9.8041639328;992;j
BF;bptinc992j;p14p100;1983;9.8041639328;992;j
BF;bptinc992j;p14p100;1984;9.8041639328;992;j
BF;bptinc992j;p14p100;1985;9.8041648865;992;j
BF;bptinc992j;p14p100;1986;9.8041648865;992;j
BF;bptinc992j;p14p100;1987;9.8041639328;992;j
BF;bptinc992j;p14p100;1988;9.8041639328;992;j
BF;bptinc992j;p14p100;1989;9.8041639328;992;j
BF;bptinc992j;p14p100;1990;9.9015722275;992;j
BF;bptinc992j;p14p100;1991;9.9015712738;992;j
BF;bptinc992j;p14p100;1992;9.9015741348;992;j
BF;bptinc992j;p14p100;1993;9.9015731812;992;j
BF;bptinc992j;p14p100;1994;9.9015731812;992;j
BF;bptinc992j;p14p100;1995;10.0164775848;992;j
BF;bptinc992j;p14p100;1996;10.1340656281;992;j
BF;bptinc992j;p14p100;1997;10.2544307709;992;j
BF;bptinc992j;p14p100;1998;10.3776750565;992;j
BF;bptinc992j;p14p100;1999;9.9018478394;992;j
BF;bptinc992j;p14p100;2000;9.4675388336;992;j
BF;bptinc992j;p14p100;2001;9.0695400238;992;j
BF;bptinc992j;p14p100;2002;8.7034778595;992;j
BF;bptinc992j;p14p100;2003;8.3656587601;992;j
BF;bptinc992j;p14p100;2004;8.2128639221;992;j
BF;bptinc992j;p14p100;2005;8.0655155182;992;j
BF;bptinc992j;p14p100;2006;7.9233255386;992;j
BF;bptinc992j;p14p100;2007;7.7860293388;992;j
BF;bptinc992j;p14p100;2008;7.6533784866;992;j
BF;bptinc992j;p14p100;2009;7.5251412392;992;j
BF;bptinc992j;p14p100;2010;7.2567696571;992;j
BF;bptinc992j;p14p100;2011;7.0067481995;992;j
BF;bptinc992j;p14p100;2012;6.7732582092;992;j
BF;bptinc992j;p14p100;2013;6.554710865;992;j
BF;bptinc992j;p14p100;2014;6.3497161865;992;j
BF;bptinc992j;p14p100;2015;6.3497161865;992;j
BF;bptinc992j;p14p100;2016;6.3497157097;992;j
BF;bptinc992j;p14p100;2017;6.3497157097;992;j
BF;bptinc992j;p14p100;2018;6.3497161865;992;j
BF;bptinc992j;p14p100;2019;6.3497157097;992;j
BF;sptinc992j;p0p41;1980;0.0654;992;j
BF;sptinc992j;p0p41;1981;0.0654;992;j
BF;sptinc992j;p0p41;1982;0.0654;992;j
BF;sptinc992j;p0p41;1983;0.0654;992;j
BF;sptinc992j;p0p41;1984;0.0654;992;j
BF;sptinc992j;p0p41;1985;0.0654;992;j
BF;sptinc992j;p0p41;1986;0.0654;992;j
BF;sptinc992j;p0p41;1987;0.0654;992;j
BF;sptinc992j;p0p41;1988;0.0654;992;j
BF;sptinc992j;p0p41;1989;0.0654;992;j
BF;sptinc992j;p0p41;1990;0.0654;992;j
BF;sptinc992j;p0p41;1991;0.0654;992;j
BF;sptinc992j;p0p41;1992;0.0654;992;j
BF;sptinc992j;p0p41;1993;0.0654;992;j
BF;sptinc992j;p0p41;1994;0.0654;992;j
BF;sptinc992j;p0p41;1995;0.0648;992;j
BF;sptinc992j;p0p41;1996;0.0641;992;j
BF;sptinc992j;p0p41;1997;0.0635;992;j
BF;sptinc992j;p0p41;1998;0.0629;992;j
BF;sptinc992j;p0p41;1999;0.0657;992;j
BF;sptinc992j;p0p41;2000;0.0686;992;j
BF;sptinc992j;p0p41;2001;0.0714;992;j
BF;sptinc992j;p0p41;2002;0.0743;992;j
BF;sptinc992j;p0p41;2003;0.0771;992;j
BF;sptinc992j;p0p41;2004;0.0787;992;j
BF;sptinc992j;p0p41;2005;0.0803;992;j
BF;sptinc992j;p0p41;2006;0.0819;992;j
BF;sptinc992j;p0p41;2007;0.0836;992;j
BF;sptinc992j;p0p41;2008;0.0852;992;j
BF;sptinc992j;p0p41;2009;0.0868;992;j
BF;sptinc992j;p0p41;2010;0.0893;992;j
BF;sptinc992j;p0p41;2011;0.0919;992;j
BF;sptinc992j;p0p41;2012;0.0945;992;j
BF;sptinc992j;p0p41;2013;0.0971;992;j
BF;sptinc992j;p0p41;2014;0.0996;992;j
BF;sptinc992j;p0p41;2015;0.0996;992;j
BF;sptinc992j;p0p41;2016;0.0996;992;j
BF;sptinc992j;p0p41;2017;0.0996;992;j
BF;sptinc992j;p0p41;2018;0.0996;992;j
BF;sptinc992j;p0p41;2019;0.0996;992;j
BF;sptinc992j;p43p44;1980;0.0034;992;j
BF;sptinc992j;p43p44;1981;0.0034;992;j
BF;sptinc992j;p43p44;1982;0.0034;992;j
BF;sptinc992j;p43p44;1983;0.0034;992;j
BF;sptinc992j;p43p44;1984;0.0034;992;j
BF;sptinc992j;p43p44;1985;0.0034;992;j
BF;sptinc992j;p43p44;1986;0.0034;992;j
BF;sptinc992j;p43p44;1987;0.0034;992;j
BF;sptinc992j;p43p44;1988;0.0034;992;j
BF;sptinc992j;p43p44;1989;0.0034;992;j
BF;sptinc992j;p43p44;1990;0.0034;992;j
BF;sptinc992j;p43p44;1991;0.0034;992;j
BF;sptinc992j;p43p44;1992;0.0034;992;j
BF;sptinc992j;p43p44;1993;0.0034;992;j
BF;sptinc992j;p43p44;1994;0.0034;992;j
BF;sptinc992j;p43p44;1995;0.0034;992;j
BF;sptinc992j;p43p44;1996;0.0034;992;j
BF;sptinc992j;p43p44;1997;0.0033;992;j
BF;sptinc992j;p43p44;1998;0.0033;992;j
BF;sptinc992j;p43p44;1999;0.0035;992;j
BF;sptinc992j;p43p44;2000;0.0036;992;j
BF;sptinc992j;p43p44;2001;0.0038;992;j
BF;sptinc992j;p43p44;2002;0.0039;992;j
BF;sptinc992j;p43p44;2003;0.0041;992;j
BF;sptinc992j;p43p44;2004;0.0041;992;j
BF;sptinc992j;p43p44;2005;0.0042;992;j
BF;sptinc992j;p43p44;2006;0.0043;992;j
BF;sptinc992j;p43p44;2007;0.0044;992;j
BF;sptinc992j;p43p44;2008;0.0045;992;j
BF;sptinc992j;p43p44;2009;0.0045;992;j
BF;sptinc992j;p43p44;2010;0.0046;992;j
BF;sptinc992j;p43p44;2011;0.0047;992;j
BF;sptinc992j;p43p44;2012;0.0048;992;j
BF;sptinc992j;p43p44;2013;0.0048;992;j
BF;sptinc992j;p43p44;2014;0.0049;992;j
BF;sptinc992j;p43p44;2015;0.0049;992;j
BF;sptinc992j;p43p44;2016;0.0049;992;j
BF;sptinc992j;p43p44;2017;0.0049;992;j
BF;sptinc992j;p43p44;2018;0.0049;992;j
BF;sptinc992j;p43p44;2019;0.0049;992;j
BF;sptinc992j;p56p100;1980;0.8736;992;j
BF;sptinc992j;p56p100;1981;0.8736;992;j
BF;sptinc992j;p56p100;1982;0.8736;992;j
BF;sptinc992j;p56p100;1983;0.8736;992;j
BF;sptinc992j;p56p100;1984;0.8736;992;j
BF;sptinc992j;p56p100;1985;0.8736;992;j
BF;sptinc992j;p56p100;1986;0.8736;992;j
BF;sptinc992j;p56p100;1987;0.8736;992;j
BF;sptinc992j;p56p100;1988;0.8736;992;j
BF;sptinc992j;p56p100;1989;0.8736;992;j
BF;sptinc992j;p56p100;1990;0.8736;992;j
BF;sptinc992j;p56p100;1991;0.8736;992;j
BF;sptinc992j;p56p100;1992;0.8736;992;j
BF;sptinc992j;p56p100;1993;0.8736;992;j
BF;sptinc992j;p56p100;1994;0.8736;992;j
BF;sptinc992j;p56p100;1995;0.8748;992;j
BF;sptinc992j;p56p100;1996;0.8759;992;j
BF;sptinc992j;p56p100;1997;0.877;992;j
BF;sptinc992j;p56p100;1998;0.8782;992;j
BF;sptinc992j;p56p100;1999;0.8724;992;j
BF;sptinc992j;p56p100;2000;0.8667;992;j
BF;sptinc992j;p56p100;2001;0.8609;992;j
BF;sptinc992j;p56p100;2002;0.8551;992;j
BF;sptinc992j;p56p100;2003;0.8493;992;j
BF;sptinc992j;p56p100;2004;0.8466;992;j
BF;sptinc992j;p56p100;2005;0.8439;992;j
BF;sptinc992j;p56p100;2006;0.8412;992;j
BF;sptinc992j;p56p100;2007;0.8385;992;j
BF;sptinc992j;p56p100;2008;0.8357;992;j
BF;sptinc992j;p56p100;2009;0.833;992;j
BF;sptinc992j;p56p100;2010;0.8292;992;j
BF;sptinc992j;p56p100;2011;0.8255;992;j
BF;sptinc992j;p56p100;2012;0.8217;992;j
BF;sptinc992j;p56p100;2013;0.818;992;j
BF;sptinc992j;p56p100;2014;0.8142;992;j
BF;sptinc992j;p56p100;2015;0.8142;992;j
BF;sptinc992j;p56p100;2016;0.8142;992;j
BF;sptinc992j;p56p100;2017;0.8142;992;j
BF;sptinc992j;p56p100;2018;0.8142;992;j
BF;sptinc992j;p56p100;2019;0.8142;992;j
BF;sptinc992j;p99.93p99.94;1980;0.0042;992;j
BF;sptinc992j;p99.93p99.94;1981;0.0042;992;j
BF;sptinc992j;p99.93p99.94;1982;0.0042;992;j
BF;sptinc992j;p99.93p99.94;1983;0.0042;992;j
BF;sptinc992j;p99.93p99.94;1984;0.0042;992;j
BF;sptinc992j;p99.93p99.94;1985;0.0042;992;j
BF;sptinc992j;p99.93p99.94;1986;0.0042;992;j
BF;sptinc992j;p99.93p99.94;1987;0.0042;992;j
BF;sptinc992j;p99.93p99.94;1988;0.0042;992;j
BF;sptinc992j;p99.93p99.94;1989;0.0042;992;j
BF;sptinc992j;p99.93p99.94;1990;0.0042;992;j
BF;sptinc992j;p99.93p99.94;1991;0.0042;992;j
BF;sptinc992j;p99.93p99.94;1992;0.0042;992;j
BF;sptinc992j;p99.93p99.94;1993;0.0042;992;j
BF;sptinc992j;p99.93p99.94;1994;0.0042;992;j
BF;sptinc992j;p99.93p99.94;1995;0.0045;992;j
BF;sptinc992j;p99.93p99.94;1996;0.0048;992;j
BF;sptinc992j;p99.93p99.94;1997;0.0051;992;j
BF;sptinc992j;p99.93p99.94;1998;0.0054;992;j
BF;sptinc992j;p99.93p99.94;1999;0.005;992;j
BF;sptinc992j;p99.93p99.94;2000;0.0046;992;j
BF;sptinc992j;p99.93p99.94;2001;0.0041;992;j
BF;sptinc992j;p99.93p99.94;2002;0.0037;992;j
BF;sptinc992j;p99.93p99.94;2003;0.0032;992;j
BF;sptinc992j;p99.93p99.94;2004;0.0032;992;j
BF;sptinc992j;p99.93p99.94;2005;0.0032;992;j
BF;sptinc992j;p99.93p99.94;2006;0.0032;992;j
BF;sptinc992j;p99.93p99.94;2007;0.0032;992;j
BF;sptinc992j;p99.93p99.94;2008;0.0032;992;j
BF;sptinc992j;p99.93p99.94;2009;0.0032;992;j
BF;sptinc992j;p99.93p99.94;2010;0.0031;992;j
BF;sptinc992j;p99.93p99.94;2011;0.003;992;j
BF;sptinc992j;p99.93p99.94;2012;0.0029;992;j
BF;sptinc992j;p99.93p99.94;2013;0.0028;992;j
BF;sptinc992j;p99.93p99.94;2014;0.0026;992;j
BF;sptinc992j;p99.93p99.94;2015;0.0026;992;j
BF;sptinc992j;p99.93p99.94;2016;0.0026;992;j
BF;sptinc992j;p99.93p99.94;2017;0.0026;992;j
BF;sptinc992j;p99.93p99.94;2018;0.0026;992;j
BF;sptinc992j;p99.93p99.94;2019;0.0026;992;j
BF;tptinc992j;p85p100;1980;464915.4;992;j
BF;tptinc992j;p85p100;1981;474453.3;992;j
BF;tptinc992j;p85p100;1982;511617.8;992;j
BF;tptinc992j;p85p100;1983;500969.6;992;j
BF;tptinc992j;p85p100;1984;479531.3;992;j
BF;tptinc992j;p85p100;1985;511033.3;992;j
BF;tptinc992j;p85p100;1986;541486.0;992;j
BF;tptinc992j;p85p100;1987;526330.7;992;j
BF;tptinc992j;p85p100;1988;544575.1;992;j
BF;tptinc992j;p85p100;1989;542482.6;992;j
BF;tptinc992j;p85p100;1990;523024.2;992;j
BF;tptinc992j;p85p100;1991;559331.7;992;j
BF;tptinc992j;p85p100;1992;545357.4;992;j
BF;tptinc992j;p85p100;1993;549666.3;992;j
BF;tptinc992j;p85p100;1994;541190.3;992;j
BF;tptinc992j;p85p100;1995;534630.5;992;j
BF;tptinc992j;p85p100;1996;556206.7;992;j
BF;tptinc992j;p85p100;1997;550687.5;992;j
BF;tptinc992j;p85p100;1998;548856.2;992;j
BF;tptinc992j;p85p100;1999;604497.9;992;j
BF;tptinc992j;p85p100;2000;644980.1;992;j
BF;tptinc992j;p85p100;2001;702574.4;992;j
BF;tptinc992j;p85p100;2002;747083.3;992;j
BF;tptinc992j;p85p100;2003;816973.9;992;j
BF;tptinc992j;p85p100;2004;813744.9;992;j
BF;tptinc992j;p85p100;2005;838319.8;992;j
BF;tptinc992j;p85p100;2006;851000.5;992;j
BF;tptinc992j;p85p100;2007;860404.6;992;j
BF;tptinc992j;p85p100;2008;880913.3;992;j
BF;tptinc992j;p85p100;2009;864303.9;992;j
BF;tptinc992j;p85p100;2010;888901.6;992;j
BF;tptinc992j;p85p100;2011;920969.3;992;j
BF;tptinc992j;p85p100;2012;952288.8;992;j
BF;tptinc992j;p85p100;2013;962241.4;992;j
BF;tptinc992j;p85p100;2014;965496.2;992;j
BF;tptinc992j;p85p100;2015;965520.5;992;j
BF;tptinc992j;p85p100;2016;986250.8;992;j
BF;tptinc992j;p85p100;2017;1016108.1;992;j
BF;tptinc992j;p85p100;2018;1046595.1;992;j
BF;tptinc992j;p85p100;2019;1133065.5;992;j
BF;asagho992i;p0p100;1999;-18086.0;992;i
BF;asagho992i;p0p100;2000;-22073.4;992;i
BF;asagho992i;p0p100;2001;-18521.4;992;i
BF;asagho992i;p0p100;2002;1198.4;992;i
BF;asagho992i;p0p100;2003;6319.2;992;i
BF;asagho992i;p0p100;2004;-514.4;992;i
BF;asagho992i;p0p100;2005;5175.2;992;i
BF;asagho992i;p0p100;2006;11619.3;992;i
BF;asagho992i;p0p100;2007;22197.1;992;i
BF;asagho992i;p0p100;2008;32629.9;992;i
BF;asagho992i;p0p100;2009;6422.0;992;i
BF;asagho992i;p0p100;2010;32474.3;992;i
BF;asagho992i;p0p100;2011;31032.9;992;i
BF;asagho992i;p0p100;2012;45278.8;992;i
BF;asagho992i;p0p100;2013;41843.9;992;i
BF;asagho992i;p0p100;2014;42043.0;992;i
BF;asagho992i;p0p100;2015;17793.2;992;i
BF;asegho992i;p0p100;1999;408693.3;992;i
BF;asegho992i;p0p100;2000;398312.7;992;i
BF;asegho992i;p0p100;2001;413306.0;992;i
BF;asegho992i;p0p100;2002;436375.7;992;i
BF;asegho992i;p0p100;2003;450656.7;992;i
BF;asegho992i;p0p100;2004;448511.4;992;i
BF;asegho992i;p0p100;2005;475913.2;992;i
BF;asegho992i;p0p100;2006;489841.3;992;i
BF;asegho992i;p0p100;2007;489736.3;992;i
BF;asegho992i;p0p100;2008;528143.6;992;i
BF;asegho992i;p0p100;2009;495504.3;992;i
BF;asegho992i;p0p100;2010;495965.6;992;i
BF;asegho992i;p0p100;2011;487881.8;992;i
BF;asegho992i;p0p100;2012;498899.6;992;i
BF;asegho992i;p0p100;2013;526871.1;992;i
BF;asegho992i;p0p100;2014;529258.1;992;i
BF;asegho992i;p0p100;2015;523830.6;992;i
BF;sptinc992j;p71p100;1980;0.7888;992;j
BF;sptinc992j;p71p100;1981;0.7888;992;j
BF;sptinc992j;p71p100;1982;0.7888;992;j
BF;sptinc992j;p71p100;1983;0.7888;992;j
BF;sptinc992j;p71p100;1984;0.7888;992;j
BF;sptinc992j;p71p100;1985;0.7888;992;j
BF;sptinc992j;p71p100;1986;0.7888;992;j
BF;sptinc992j;p71p100;1987;0.7888;992;j
BF;sptinc992j;p71p100;1988;0.7888;992;j
BF;sptinc992j;p71p100;1989;0.7888;992;j
BF;sptinc992j;p71p100;1990;0.7888;992;j
BF;sptinc992j;p71p100;1991;0.7888;992;j
BF;sptinc992j;p71p100;1992;0.7888;992;j
BF;sptinc992j;p71p100;1993;0.7888;992;j
BF;sptinc992j;p71p100;1994;0.7888;992;j
BF;sptinc992j;p71p100;1995;0.7916;992;j
BF;sptinc992j;p71p100;1996;0.7944;992;j
BF;sptinc992j;p71p100;1997;0.7972;992;j
BF;sptinc992j;p71p100;1998;0.8;992;j
BF;sptinc992j;p71p100;1999;0.7893;992;j
BF;sptinc992j;p71p100;2000;0.7786;992;j
BF;sptinc992j;p71p100;2001;0.7678;992;j
BF;sptinc992j;p71p100;2002;0.7571;992;j
BF;sptinc992j;p71p100;2003;0.7463;992;j
BF;sptinc992j;p71p100;2004;0.7431;992;j
BF;sptinc992j;p71p100;2005;0.7398;992;j
BF;sptinc992j;p71p100;2006;0.7365;992;j
BF;sptinc992j;p71p100;2007;0.7332;992;j
BF;sptinc992j;p71p100;2008;0.73;992;j
BF;sptinc992j;p71p100;2009;0.7267;992;j
BF;sptinc992j;p71p100;2010;0.7221;992;j
BF;sptinc992j;p71p100;2011;0.7176;992;j
BF;sptinc992j;p71p100;2012;0.713;992;j
BF;sptinc992j;p71p100;2013;0.7085;992;j
BF;sptinc992j;p71p100;2014;0.7039;992;j
BF;sptinc992j;p71p100;2015;0.7039;992;j
BF;sptinc992j;p71p100;2016;0.7039;992;j
BF;sptinc992j;p71p100;2017;0.7039;992;j
BF;sptinc992j;p71p100;2018;0.7039;992;j
BF;sptinc992j;p71p100;2019;0.7039;992;j
BF;tptinc992j;p0p100;1980;0.0;992;j
BF;tptinc992j;p0p100;1981;0.0;992;j
BF;tptinc992j;p0p100;1982;0.0;992;j
BF;tptinc992j;p0p100;1983;0.0;992;j
BF;tptinc992j;p0p100;1984;0.0;992;j
BF;tptinc992j;p0p100;1985;0.0;992;j
BF;tptinc992j;p0p100;1986;0.0;992;j
BF;tptinc992j;p0p100;1987;0.0;992;j
BF;tptinc992j;p0p100;1988;0.0;992;j
BF;tptinc992j;p0p100;1989;0.0;992;j
BF;tptinc992j;p0p100;1990;0.0;992;j
BF;tptinc992j;p0p100;1991;0.0;992;j
BF;tptinc992j;p0p100;1992;0.0;992;j
BF;tptinc992j;p0p100;1993;0.0;992;j
BF;tptinc992j;p0p100;1994;0.0;992;j
BF;tptinc992j;p0p100;1995;0.0;992;j
BF;tptinc992j;p0p100;1996;0.0;992;j
BF;tptinc992j;p0p100;1997;0.0;992;j
BF;tptinc992j;p0p100;1998;0.0;992;j
BF;tptinc992j;p0p100;1999;0.0;992;j
BF;tptinc992j;p0p100;2000;0.0;992;j
BF;tptinc992j;p0p100;2001;0.0;992;j
BF;tptinc992j;p0p100;2002;0.0;992;j
BF;tptinc992j;p0p100;2003;0.0;992;j
BF;tptinc992j;p0p100;2004;0.0;992;j
BF;tptinc992j;p0p100;2005;0.0;992;j
BF;tptinc992j;p0p100;2006;0.0;992;j
BF;tptinc992j;p0p100;2007;0.0;992;j
BF;tptinc992j;p0p100;2008;0.0;992;j
BF;tptinc992j;p0p100;2009;0.0;992;j
BF;tptinc992j;p0p100;2010;0.0;992;j
BF;tptinc992j;p0p100;2011;0.0;992;j
BF;tptinc992j;p0p100;2012;0.0;992;j
BF;tptinc992j;p0p100;2013;0.0;992;j
BF;tptinc992j;p0p100;2014;0.0;992;j
BF;tptinc992j;p0p100;2015;0.0;992;j
BF;tptinc992j;p0p100;2016;0.0;992;j
BF;tptinc992j;p0p100;2017;0.0;992;j
BF;tptinc992j;p0p100;2018;0.0;992;j
BF;tptinc992j;p0p100;2019;0.0;992;j
BF;tptinc992j;p45p46;1980;126382.8;992;j
BF;tptinc992j;p45p46;1981;128975.6;992;j
BF;tptinc992j;p45p46;1982;139078.5;992;j
BF;tptinc992j;p45p46;1983;136183.8;992;j
BF;tptinc992j;p45p46;1984;130356.0;992;j
BF;tptinc992j;p45p46;1985;138919.6;992;j
BF;tptinc992j;p45p46;1986;147197.8;992;j
BF;tptinc992j;p45p46;1987;143078.0;992;j
BF;tptinc992j;p45p46;1988;148037.6;992;j
BF;tptinc992j;p45p46;1989;147468.8;992;j
BF;tptinc992j;p45p46;1990;142706.7;992;j
