country;variable;percentile;year;value;age;pop
KS;npopul992f;p0p100;2018;723881.0;992;f
KS;npopul992f;p0p100;2019;722841.0;992;f
KS;scainc992j;p9p100;2003;0.99;992;j
KS;scainc992j;p9p100;2004;0.9907;992;j
KS;scainc992j;p9p100;2005;0.9908;992;j
KS;scainc992j;p9p100;2006;0.9907;992;j
KS;scainc992j;p9p100;2007;0.9917;992;j
KS;scainc992j;p9p100;2008;0.9905;992;j
KS;scainc992j;p9p100;2009;0.9903;992;j
KS;scainc992j;p9p100;2010;0.9909;992;j
KS;scainc992j;p9p100;2011;0.9896;992;j
KS;scainc992j;p9p100;2012;0.9898;992;j
KS;scainc992j;p9p100;2013;0.9893;992;j
KS;scainc992j;p9p100;2014;0.9896;992;j
KS;scainc992j;p9p100;2015;0.9894;992;j
KS;scainc992j;p9p100;2016;0.9892;992;j
KS;scainc992j;p9p100;2017;0.9882;992;j
KS;scainc992j;p9p100;2018;0.9883;992;j
KS;scainc992j;p9p100;2019;0.9882;992;j
KS;adiinc992j;p60p61;2003;2731.0;992;j
KS;adiinc992j;p60p61;2004;2934.7;992;j
KS;adiinc992j;p60p61;2005;3114.6;992;j
KS;adiinc992j;p60p61;2006;3329.2;992;j
KS;adiinc992j;p60p61;2007;3594.8;992;j
KS;adiinc992j;p60p61;2008;3542.0;992;j
KS;adiinc992j;p60p61;2009;3573.0;992;j
KS;adiinc992j;p60p61;2010;3625.5;992;j
KS;adiinc992j;p60p61;2011;3877.4;992;j
KS;adiinc992j;p60p61;2012;3994.3;992;j
KS;adiinc992j;p60p61;2013;4039.7;992;j
KS;adiinc992j;p60p61;2014;4037.2;992;j
KS;adiinc992j;p60p61;2015;4135.2;992;j
KS;adiinc992j;p60p61;2016;4196.6;992;j
KS;adiinc992j;p60p61;2017;4345.0;992;j
KS;adiinc992j;p60p61;2018;4496.1;992;j
KS;adiinc992j;p60p61;2019;4685.7;992;j
KS;adiinc992j;p94p95;2003;5642.1;992;j
KS;adiinc992j;p94p95;2004;6264.8;992;j
KS;adiinc992j;p94p95;2005;6775.9;992;j
KS;adiinc992j;p94p95;2006;7002.7;992;j
KS;adiinc992j;p94p95;2007;7678.1;992;j
KS;adiinc992j;p94p95;2008;7629.1;992;j
KS;adiinc992j;p94p95;2009;7745.8;992;j
KS;adiinc992j;p94p95;2010;8239.0;992;j
KS;adiinc992j;p94p95;2011;7749.3;992;j
KS;adiinc992j;p94p95;2012;7923.5;992;j
KS;adiinc992j;p94p95;2013;7762.6;992;j
KS;adiinc992j;p94p95;2014;7881.9;992;j
KS;adiinc992j;p94p95;2015;7939.9;992;j
KS;adiinc992j;p94p95;2016;8198.6;992;j
KS;adiinc992j;p94p95;2017;8823.2;992;j
KS;adiinc992j;p94p95;2018;9132.6;992;j
KS;adiinc992j;p94p95;2019;9511.9;992;j
KS;aptinc992j;p0p44;2003;1003.4;992;j
KS;aptinc992j;p0p44;2004;1087.9;992;j
KS;aptinc992j;p0p44;2005;1149.9;992;j
KS;aptinc992j;p0p44;2006;1233.0;992;j
KS;aptinc992j;p0p44;2007;1323.7;992;j
KS;aptinc992j;p0p44;2008;1296.0;992;j
KS;aptinc992j;p0p44;2009;1309.0;992;j
KS;aptinc992j;p0p44;2010;1306.2;992;j
KS;aptinc992j;p0p44;2011;1497.1;992;j
KS;aptinc992j;p0p44;2012;1509.1;992;j
KS;aptinc992j;p0p44;2013;1617.9;992;j
KS;aptinc992j;p0p44;2014;1555.7;992;j
KS;aptinc992j;p0p44;2015;1599.9;992;j
KS;aptinc992j;p0p44;2016;1640.5;992;j
KS;aptinc992j;p0p44;2017;1674.2;992;j
KS;aptinc992j;p0p44;2018;1731.5;992;j
KS;aptinc992j;p0p44;2019;1804.3;992;j
KS;aptinc992j;p87p88;1980;6784.0;992;j
KS;aptinc992j;p87p88;1981;6782.4;992;j
KS;aptinc992j;p87p88;1982;6780.3;992;j
KS;aptinc992j;p87p88;1983;6777.4;992;j
KS;aptinc992j;p87p88;1984;6773.2;992;j
KS;aptinc992j;p87p88;1985;6768.5;992;j
KS;aptinc992j;p87p88;1986;6765.0;992;j
KS;aptinc992j;p87p88;1987;6766.9;992;j
KS;aptinc992j;p87p88;1988;6781.6;992;j
KS;aptinc992j;p87p88;1989;6817.9;992;j
KS;aptinc992j;p87p88;1990;6880.8;992;j
KS;aptinc992j;p87p88;1991;6066.0;992;j
KS;aptinc992j;p87p88;1992;4420.8;992;j
KS;aptinc992j;p87p88;1993;3235.9;992;j
KS;aptinc992j;p87p88;1994;3230.5;992;j
KS;aptinc992j;p87p88;1995;3504.9;992;j
KS;aptinc992j;p87p88;1996;3819.4;992;j
KS;aptinc992j;p87p88;1997;4136.1;992;j
KS;aptinc992j;p87p88;1998;3777.0;992;j
KS;aptinc992j;p87p88;1999;2919.4;992;j
KS;aptinc992j;p87p88;2000;3187.7;992;j
KS;aptinc992j;p87p88;2001;4233.7;992;j
KS;aptinc992j;p87p88;2002;4295.3;992;j
KS;aptinc992j;p87p88;2003;4636.9;992;j
KS;aptinc992j;p87p88;2004;5145.3;992;j
KS;aptinc992j;p87p88;2005;5596.2;992;j
KS;aptinc992j;p87p88;2006;5780.1;992;j
KS;aptinc992j;p87p88;2007;6278.5;992;j
KS;aptinc992j;p87p88;2008;6324.3;992;j
KS;aptinc992j;p87p88;2009;6374.9;992;j
KS;aptinc992j;p87p88;2010;6705.9;992;j
KS;aptinc992j;p87p88;2011;6488.3;992;j
KS;aptinc992j;p87p88;2012;6681.0;992;j
KS;aptinc992j;p87p88;2013;6650.5;992;j
KS;aptinc992j;p87p88;2014;6636.0;992;j
KS;aptinc992j;p87p88;2015;6862.5;992;j
KS;aptinc992j;p87p88;2016;6950.1;992;j
KS;aptinc992j;p87p88;2017;7320.0;992;j
KS;aptinc992j;p87p88;2018;7572.2;992;j
KS;aptinc992j;p87p88;2019;7888.8;992;j
KS;bcainc992j;p44p100;2003;1.8562366962;992;j
KS;bcainc992j;p44p100;2004;1.9093476534;992;j
KS;bcainc992j;p44p100;2005;1.9534798861;992;j
KS;bcainc992j;p44p100;2006;1.8985584974;992;j
KS;bcainc992j;p44p100;2007;1.9121171236;992;j
KS;bcainc992j;p44p100;2008;1.9086819887;992;j
KS;bcainc992j;p44p100;2009;1.9179145098;992;j
KS;bcainc992j;p44p100;2010;2.0107738972;992;j
KS;bcainc992j;p44p100;2011;1.8038505316;992;j
KS;bcainc992j;p44p100;2012;1.8091318607;992;j
KS;bcainc992j;p44p100;2013;1.7421997786;992;j
KS;bcainc992j;p44p100;2014;1.7659232616;992;j
KS;bcainc992j;p44p100;2015;1.766430974;992;j
KS;bcainc992j;p44p100;2016;1.7593308687;992;j
KS;bcainc992j;p44p100;2017;1.8137130737;992;j
KS;bcainc992j;p44p100;2018;1.8130408525;992;j
KS;bcainc992j;p44p100;2019;1.8129850626;992;j
KS;bcainc992j;p48p100;2003;1.7792371511;992;j
KS;bcainc992j;p48p100;2004;1.8258978128;992;j
KS;bcainc992j;p48p100;2005;1.8652412891;992;j
KS;bcainc992j;p48p100;2006;1.8275773525;992;j
KS;bcainc992j;p48p100;2007;1.8349384069;992;j
KS;bcainc992j;p48p100;2008;1.826364398;992;j
KS;bcainc992j;p48p100;2009;1.8397951126;992;j
KS;bcainc992j;p48p100;2010;1.9370462894;992;j
KS;bcainc992j;p48p100;2011;1.7424776554;992;j
KS;bcainc992j;p48p100;2012;1.7354328632;992;j
KS;bcainc992j;p48p100;2013;1.6813697815;992;j
KS;bcainc992j;p48p100;2014;1.6851605177;992;j
KS;bcainc992j;p48p100;2015;1.7012628317;992;j
KS;bcainc992j;p48p100;2016;1.6934210062;992;j
KS;bcainc992j;p48p100;2017;1.7501835823;992;j
KS;bcainc992j;p48p100;2018;1.7507340908;992;j
KS;bcainc992j;p48p100;2019;1.7504189014;992;j
KS;npopul994f;p0p100;1990;251102.0;994;f
KS;npopul994f;p0p100;1991;254248.0;994;f
KS;npopul994f;p0p100;1992;258561.0;994;f
KS;npopul994f;p0p100;1993;263243.0;994;f
KS;npopul994f;p0p100;1994;267141.0;994;f
KS;npopul994f;p0p100;1995;269508.0;994;f
KS;npopul994f;p0p100;1996;271905.0;994;f
KS;npopul994f;p0p100;1997;272511.0;994;f
KS;npopul994f;p0p100;1998;272091.0;994;f
KS;npopul994f;p0p100;1999;266822.0;994;f
KS;npopul994f;p0p100;2000;261097.0;994;f
KS;npopul994f;p0p100;2001;255159.0;994;f
KS;npopul994f;p0p100;2002;250076.0;994;f
KS;npopul994f;p0p100;2003;248536.0;994;f
KS;npopul994f;p0p100;2004;246672.0;994;f
KS;npopul994f;p0p100;2005;244481.0;994;f
KS;npopul994f;p0p100;2006;242447.0;994;f
KS;npopul994f;p0p100;2007;240212.0;994;f
KS;npopul994f;p0p100;2008;238087.0;994;f
KS;npopul994f;p0p100;2009;236000.0;994;f
KS;npopul994f;p0p100;2010;234457.0;994;f
KS;npopul994f;p0p100;2011;236875.0;994;f
KS;npopul994f;p0p100;2012;236923.0;994;f
KS;npopul994f;p0p100;2013;237372.0;994;f
KS;npopul994f;p0p100;2014;238298.0;994;f
KS;npopul994f;p0p100;2015;239946.0;994;f
KS;npopul994f;p0p100;2016;241503.0;994;f
KS;npopul994f;p0p100;2017;241049.0;994;f
KS;npopul994f;p0p100;2018;241248.0;994;f
KS;npopul994f;p0p100;2019;241537.0;994;f
KS;sdiinc992j;p48p49;2003;0.0085;992;j
KS;sdiinc992j;p48p49;2004;0.0084;992;j
KS;sdiinc992j;p48p49;2005;0.0083;992;j
KS;sdiinc992j;p48p49;2006;0.0084;992;j
KS;sdiinc992j;p48p49;2007;0.0084;992;j
KS;sdiinc992j;p48p49;2008;0.0084;992;j
KS;sdiinc992j;p48p49;2009;0.0083;992;j
KS;sdiinc992j;p48p49;2010;0.008;992;j
KS;sdiinc992j;p48p49;2011;0.0086;992;j
KS;sdiinc992j;p48p49;2012;0.0087;992;j
KS;sdiinc992j;p48p49;2013;0.0088;992;j
KS;sdiinc992j;p48p49;2014;0.0088;992;j
KS;sdiinc992j;p48p49;2015;0.0088;992;j
KS;sdiinc992j;p48p49;2016;0.0088;992;j
KS;sdiinc992j;p48p49;2017;0.0086;992;j
KS;sdiinc992j;p48p49;2018;0.0086;992;j
KS;sdiinc992j;p48p49;2019;0.0086;992;j
KS;sdiinc992j;p71p72;2003;0.0118;992;j
KS;sdiinc992j;p71p72;2004;0.0117;992;j
KS;sdiinc992j;p71p72;2005;0.0117;992;j
KS;sdiinc992j;p71p72;2006;0.0118;992;j
KS;sdiinc992j;p71p72;2007;0.0118;992;j
KS;sdiinc992j;p71p72;2008;0.0116;992;j
KS;sdiinc992j;p71p72;2009;0.0116;992;j
KS;sdiinc992j;p71p72;2010;0.0116;992;j
KS;sdiinc992j;p71p72;2011;0.0117;992;j
KS;sdiinc992j;p71p72;2012;0.0118;992;j
KS;sdiinc992j;p71p72;2013;0.0117;992;j
KS;sdiinc992j;p71p72;2014;0.0117;992;j
KS;sdiinc992j;p71p72;2015;0.0117;992;j
KS;sdiinc992j;p71p72;2016;0.0116;992;j
KS;sdiinc992j;p71p72;2017;0.0115;992;j
KS;sdiinc992j;p71p72;2018;0.0115;992;j
KS;sdiinc992j;p71p72;2019;0.0115;992;j
KS;sptinc992j;p0p68;1980;0.3675;992;j
KS;sptinc992j;p0p68;1981;0.3675;992;j
KS;sptinc992j;p0p68;1982;0.3675;992;j
KS;sptinc992j;p0p68;1983;0.3675;992;j
KS;sptinc992j;p0p68;1984;0.3675;992;j
KS;sptinc992j;p0p68;1985;0.3675;992;j
KS;sptinc992j;p0p68;1986;0.3675;992;j
KS;sptinc992j;p0p68;1987;0.3675;992;j
KS;sptinc992j;p0p68;1988;0.3675;992;j
KS;sptinc992j;p0p68;1989;0.3675;992;j
KS;sptinc992j;p0p68;1990;0.3675;992;j
KS;sptinc992j;p0p68;1991;0.3675;992;j
KS;sptinc992j;p0p68;1992;0.3675;992;j
KS;sptinc992j;p0p68;1993;0.3675;992;j
KS;sptinc992j;p0p68;1994;0.3675;992;j
KS;sptinc992j;p0p68;1995;0.3675;992;j
KS;sptinc992j;p0p68;1996;0.3675;992;j
KS;sptinc992j;p0p68;1997;0.3675;992;j
KS;sptinc992j;p0p68;1998;0.3675;992;j
KS;sptinc992j;p0p68;1999;0.3675;992;j
KS;sptinc992j;p0p68;2000;0.3675;992;j
KS;sptinc992j;p0p68;2001;0.3675;992;j
KS;sptinc992j;p0p68;2002;0.3675;992;j
KS;sptinc992j;p0p68;2003;0.3675;992;j
KS;sptinc992j;p0p68;2004;0.365;992;j
KS;sptinc992j;p0p68;2005;0.3603;992;j
KS;sptinc992j;p0p68;2006;0.3661;992;j
KS;sptinc992j;p0p68;2007;0.3652;992;j
KS;sptinc992j;p0p68;2008;0.3569;992;j
KS;sptinc992j;p0p68;2009;0.3582;992;j
KS;sptinc992j;p0p68;2010;0.3463;992;j
KS;sptinc992j;p0p68;2011;0.3749;992;j
KS;sptinc992j;p0p68;2012;0.3755;992;j
KS;sptinc992j;p0p68;2013;0.385;992;j
KS;sptinc992j;p0p68;2014;0.3784;992;j
KS;sptinc992j;p0p68;2015;0.3799;992;j
KS;sptinc992j;p0p68;2016;0.378;992;j
KS;sptinc992j;p0p68;2017;0.3697;992;j
KS;sptinc992j;p0p68;2018;0.3696;992;j
KS;sptinc992j;p0p68;2019;0.3693;992;j
KS;tcainc992j;p85p100;2003;3229.6;992;j
KS;tcainc992j;p85p100;2004;3597.3;992;j
KS;tcainc992j;p85p100;2005;3920.2;992;j
KS;tcainc992j;p85p100;2006;3974.9;992;j
KS;tcainc992j;p85p100;2007;4311.6;992;j
KS;tcainc992j;p85p100;2008;4330.2;992;j
KS;tcainc992j;p85p100;2009;4208.9;992;j
KS;tcainc992j;p85p100;2010;4548.9;992;j
KS;tcainc992j;p85p100;2011;4452.8;992;j
KS;tcainc992j;p85p100;2012;4519.6;992;j
KS;tcainc992j;p85p100;2013;4549.8;992;j
KS;tcainc992j;p85p100;2014;4599.5;992;j
KS;tcainc992j;p85p100;2015;4736.7;992;j
KS;tcainc992j;p85p100;2016;4865.5;992;j
KS;tcainc992j;p85p100;2017;5030.9;992;j
KS;tcainc992j;p85p100;2018;5211.2;992;j
KS;tcainc992j;p85p100;2019;5428.8;992;j
KS;tdiinc992j;p99.97p100;2003;25783.4;992;j
KS;tdiinc992j;p99.97p100;2004;30753.6;992;j
KS;tdiinc992j;p99.97p100;2005;32208.0;992;j
KS;tdiinc992j;p99.97p100;2006;35029.5;992;j
KS;tdiinc992j;p99.97p100;2007;35407.8;992;j
KS;tdiinc992j;p99.97p100;2008;45116.2;992;j
KS;tdiinc992j;p99.97p100;2009;40512.8;992;j
KS;tdiinc992j;p99.97p100;2010;39232.6;992;j
KS;tdiinc992j;p99.97p100;2011;46333.1;992;j
KS;tdiinc992j;p99.97p100;2012;47831.3;992;j
KS;tdiinc992j;p99.97p100;2013;54916.7;992;j
KS;tdiinc992j;p99.97p100;2014;48629.8;992;j
KS;tdiinc992j;p99.97p100;2015;55245.5;992;j
KS;tdiinc992j;p99.97p100;2016;54822.1;992;j
KS;tdiinc992j;p99.97p100;2017;61370.1;992;j
KS;tdiinc992j;p99.97p100;2018;62923.3;992;j
KS;tdiinc992j;p99.97p100;2019;66805.7;992;j
KS;tptinc992j;p71p100;1980;4581.2;992;j
KS;tptinc992j;p71p100;1981;4580.1;992;j
KS;tptinc992j;p71p100;1982;4578.7;992;j
KS;tptinc992j;p71p100;1983;4576.7;992;j
KS;tptinc992j;p71p100;1984;4573.9;992;j
KS;tptinc992j;p71p100;1985;4570.7;992;j
KS;tptinc992j;p71p100;1986;4568.4;992;j
KS;tptinc992j;p71p100;1987;4569.7;992;j
KS;tptinc992j;p71p100;1988;4579.6;992;j
KS;tptinc992j;p71p100;1989;4604.1;992;j
KS;tptinc992j;p71p100;1990;4646.6;992;j
KS;tptinc992j;p71p100;1991;4096.3;992;j
KS;tptinc992j;p71p100;1992;2985.3;992;j
KS;tptinc992j;p71p100;1993;2185.2;992;j
KS;tptinc992j;p71p100;1994;2181.6;992;j
KS;tptinc992j;p71p100;1995;2366.9;992;j
KS;tptinc992j;p71p100;1996;2579.2;992;j
KS;tptinc992j;p71p100;1997;2793.1;992;j
KS;tptinc992j;p71p100;1998;2550.6;992;j
KS;tptinc992j;p71p100;1999;1971.5;992;j
KS;tptinc992j;p71p100;2000;2152.6;992;j
KS;tptinc992j;p71p100;2001;2859.0;992;j
KS;tptinc992j;p71p100;2002;2900.6;992;j
KS;tptinc992j;p71p100;2003;3112.9;992;j
KS;tptinc992j;p71p100;2004;3435.2;992;j
KS;tptinc992j;p71p100;2005;3600.3;992;j
KS;tptinc992j;p71p100;2006;3847.4;992;j
KS;tptinc992j;p71p100;2007;4150.4;992;j
KS;tptinc992j;p71p100;2008;4100.3;992;j
KS;tptinc992j;p71p100;2009;4136.1;992;j
KS;tptinc992j;p71p100;2010;4206.3;992;j
KS;tptinc992j;p71p100;2011;4438.5;992;j
KS;tptinc992j;p71p100;2012;4556.6;992;j
KS;tptinc992j;p71p100;2013;4552.0;992;j
KS;tptinc992j;p71p100;2014;4534.0;992;j
KS;tptinc992j;p71p100;2015;4628.9;992;j
KS;tptinc992j;p71p100;2016;4740.2;992;j
KS;tptinc992j;p71p100;2017;4911.0;992;j
KS;tptinc992j;p71p100;2018;5080.7;992;j
KS;tptinc992j;p71p100;2019;5293.9;992;j
KS;adiinc992j;p99.94p99.95;2003;21775.8;992;j
KS;adiinc992j;p99.94p99.95;2004;25608.0;992;j
KS;adiinc992j;p99.94p99.95;2005;26730.2;992;j
KS;adiinc992j;p99.94p99.95;2006;29013.3;992;j
KS;adiinc992j;p99.94p99.95;2007;29830.5;992;j
KS;adiinc992j;p99.94p99.95;2008;36205.1;992;j
KS;adiinc992j;p99.94p99.95;2009;33327.5;992;j
KS;adiinc992j;p99.94p99.95;2010;32938.6;992;j
KS;adiinc992j;p99.94p99.95;2011;37200.9;992;j
KS;adiinc992j;p99.94p99.95;2012;38277.4;992;j
KS;adiinc992j;p99.94p99.95;2013;42064.9;992;j
KS;adiinc992j;p99.94p99.95;2014;38673.4;992;j
KS;adiinc992j;p99.94p99.95;2015;42432.7;992;j
KS;adiinc992j;p99.94p99.95;2016;42856.2;992;j
KS;adiinc992j;p99.94p99.95;2017;48273.6;992;j
KS;adiinc992j;p99.94p99.95;2018;49580.0;992;j
KS;adiinc992j;p99.94p99.95;2019;52450.9;992;j
KS;adiinc992j;p99.9p99.91;2003;18665.3;992;j
KS;adiinc992j;p99.9p99.91;2004;21687.7;992;j
KS;adiinc992j;p99.9p99.91;2005;22592.8;992;j
KS;adiinc992j;p99.9p99.91;2006;24463.8;992;j
KS;adiinc992j;p99.9p99.91;2007;25517.4;992;j
KS;adiinc992j;p99.9p99.91;2008;29713.5;992;j
KS;adiinc992j;p99.9p99.91;2009;27934.8;992;j
KS;adiinc992j;p99.9p99.91;2010;28087.0;992;j
KS;adiinc992j;p99.9p99.91;2011;30537.3;992;j
KS;adiinc992j;p99.9p99.91;2012;31336.2;992;j
KS;adiinc992j;p99.9p99.91;2013;33206.4;992;j
KS;adiinc992j;p99.9p99.91;2014;31496.9;992;j
KS;adiinc992j;p99.9p99.91;2015;33577.4;992;j
KS;adiinc992j;p99.9p99.91;2016;34398.4;992;j
KS;adiinc992j;p99.9p99.91;2017;38907.0;992;j
KS;adiinc992j;p99.9p99.91;2018;40018.9;992;j
KS;adiinc992j;p99.9p99.91;2019;42205.7;992;j
KS;aptinc992j;p60p61;1980;3821.4;992;j
KS;aptinc992j;p60p61;1981;3820.5;992;j
KS;aptinc992j;p60p61;1982;3819.4;992;j
KS;aptinc992j;p60p61;1983;3817.7;992;j
KS;aptinc992j;p60p61;1984;3815.4;992;j
KS;aptinc992j;p60p61;1985;3812.7;992;j
KS;aptinc992j;p60p61;1986;3810.7;992;j
KS;aptinc992j;p60p61;1987;3811.8;992;j
KS;aptinc992j;p60p61;1988;3820.1;992;j
KS;aptinc992j;p60p61;1989;3840.5;992;j
KS;aptinc992j;p60p61;1990;3876.0;992;j
KS;aptinc992j;p60p61;1991;3416.9;992;j
KS;aptinc992j;p60p61;1992;2490.2;992;j
KS;aptinc992j;p60p61;1993;1822.8;992;j
KS;aptinc992j;p60p61;1994;1819.8;992;j
KS;aptinc992j;p60p61;1995;1974.3;992;j
KS;aptinc992j;p60p61;1996;2151.4;992;j
KS;aptinc992j;p60p61;1997;2329.9;992;j
KS;aptinc992j;p60p61;1998;2127.6;992;j
KS;aptinc992j;p60p61;1999;1644.5;992;j
KS;aptinc992j;p60p61;2000;1795.6;992;j
KS;aptinc992j;p60p61;2001;2384.8;992;j
KS;aptinc992j;p60p61;2002;2419.5;992;j
KS;aptinc992j;p60p61;2003;2612.0;992;j
KS;aptinc992j;p60p61;2004;2868.4;992;j
KS;aptinc992j;p60p61;2005;2987.1;992;j
KS;aptinc992j;p60p61;2006;3194.0;992;j
KS;aptinc992j;p60p61;2007;3437.2;992;j
KS;aptinc992j;p60p61;2008;3410.6;992;j
KS;aptinc992j;p60p61;2009;3430.7;992;j
KS;aptinc992j;p60p61;2010;3460.9;992;j
KS;aptinc992j;p60p61;2011;3717.7;992;j
KS;aptinc992j;p60p61;2012;3862.8;992;j
KS;aptinc992j;p60p61;2013;3885.1;992;j
KS;aptinc992j;p60p61;2014;3863.0;992;j
KS;aptinc992j;p60p61;2015;3982.5;992;j
KS;aptinc992j;p60p61;2016;4014.0;992;j
KS;aptinc992j;p60p61;2017;4177.8;992;j
KS;aptinc992j;p60p61;2018;4321.0;992;j
KS;aptinc992j;p60p61;2019;4501.0;992;j
KS;bcainc992j;p6p100;2003;7.8023400307;992;j
KS;bcainc992j;p6p100;2004;8.9134197235;992;j
KS;bcainc992j;p6p100;2005;9.1683835983;992;j
KS;bcainc992j;p6p100;2006;9.0233669281;992;j
KS;bcainc992j;p6p100;2007;9.721663475;992;j
KS;bcainc992j;p6p100;2008;8.7421712875;992;j
KS;bcainc992j;p6p100;2009;8.4640197754;992;j
KS;bcainc992j;p6p100;2010;8.9852657318;992;j
KS;bcainc992j;p6p100;2011;7.5242033005;992;j
KS;bcainc992j;p6p100;2012;7.7905292511;992;j
KS;bcainc992j;p6p100;2013;7.1293611526;992;j
KS;bcainc992j;p6p100;2014;7.5460038185;992;j
KS;bcainc992j;p6p100;2015;7.3013296127;992;j
KS;bcainc992j;p6p100;2016;7.168653965;992;j
KS;bcainc992j;p6p100;2017;6.6047182083;992;j
KS;bcainc992j;p6p100;2018;6.6319942474;992;j
KS;bcainc992j;p6p100;2019;6.5817399025;992;j
KS;sdiinc992j;p80p100;2003;0.405;992;j
KS;sdiinc992j;p80p100;2004;0.4125;992;j
KS;sdiinc992j;p80p100;2005;0.4158;992;j
KS;sdiinc992j;p80p100;2006;0.4095;992;j
KS;sdiinc992j;p80p100;2007;0.4122;992;j
KS;sdiinc992j;p80p100;2008;0.4153;992;j
KS;sdiinc992j;p80p100;2009;0.4142;992;j
KS;sdiinc992j;p80p100;2010;0.425;992;j
KS;sdiinc992j;p80p100;2011;0.3995;992;j
KS;sdiinc992j;p80p100;2012;0.3987;992;j
KS;sdiinc992j;p80p100;2013;0.3918;992;j
KS;sdiinc992j;p80p100;2014;0.3952;992;j
KS;sdiinc992j;p80p100;2015;0.3939;992;j
KS;sdiinc992j;p80p100;2016;0.3949;992;j
KS;sdiinc992j;p80p100;2017;0.4021;992;j
KS;sdiinc992j;p80p100;2018;0.402;992;j
KS;sdiinc992j;p80p100;2019;0.4022;992;j
KS;sptinc992j;p19p100;1980;0.9735;992;j
KS;sptinc992j;p19p100;1981;0.9735;992;j
KS;sptinc992j;p19p100;1982;0.9735;992;j
KS;sptinc992j;p19p100;1983;0.9735;992;j
KS;sptinc992j;p19p100;1984;0.9735;992;j
KS;sptinc992j;p19p100;1985;0.9735;992;j
KS;sptinc992j;p19p100;1986;0.9735;992;j
KS;sptinc992j;p19p100;1987;0.9735;992;j
KS;sptinc992j;p19p100;1988;0.9735;992;j
KS;sptinc992j;p19p100;1989;0.9735;992;j
KS;sptinc992j;p19p100;1990;0.9735;992;j
KS;sptinc992j;p19p100;1991;0.9735;992;j
KS;sptinc992j;p19p100;1992;0.9735;992;j
KS;sptinc992j;p19p100;1993;0.9735;992;j
KS;sptinc992j;p19p100;1994;0.9735;992;j
KS;sptinc992j;p19p100;1995;0.9735;992;j
KS;sptinc992j;p19p100;1996;0.9735;992;j
KS;sptinc992j;p19p100;1997;0.9735;992;j
KS;sptinc992j;p19p100;1998;0.9735;992;j
KS;sptinc992j;p19p100;1999;0.9735;992;j
KS;sptinc992j;p19p100;2000;0.9735;992;j
KS;sptinc992j;p19p100;2001;0.9735;992;j
KS;sptinc992j;p19p100;2002;0.9735;992;j
KS;sptinc992j;p19p100;2003;0.9735;992;j
KS;sptinc992j;p19p100;2004;0.9738;992;j
KS;sptinc992j;p19p100;2005;0.9741;992;j
KS;sptinc992j;p19p100;2006;0.9737;992;j
KS;sptinc992j;p19p100;2007;0.974;992;j
KS;sptinc992j;p19p100;2008;0.9748;992;j
KS;sptinc992j;p19p100;2009;0.9748;992;j
KS;sptinc992j;p19p100;2010;0.9752;992;j
KS;sptinc992j;p19p100;2011;0.972;992;j
KS;sptinc992j;p19p100;2012;0.9728;992;j
KS;sptinc992j;p19p100;2013;0.9705;992;j
KS;sptinc992j;p19p100;2014;0.9716;992;j
KS;sptinc992j;p19p100;2015;0.9712;992;j
KS;sptinc992j;p19p100;2016;0.9713;992;j
KS;sptinc992j;p19p100;2017;0.9727;992;j
KS;sptinc992j;p19p100;2018;0.9727;992;j
KS;sptinc992j;p19p100;2019;0.9727;992;j
KS;tdiinc992j;p88p89;2003;4440.7;992;j
KS;tdiinc992j;p88p89;2004;4907.8;992;j
KS;tdiinc992j;p88p89;2005;5332.7;992;j
KS;tdiinc992j;p88p89;2006;5515.0;992;j
KS;tdiinc992j;p88p89;2007;5970.4;992;j
KS;tdiinc992j;p88p89;2008;6034.5;992;j
KS;tdiinc992j;p88p89;2009;6025.5;992;j
KS;tdiinc992j;p88p89;2010;6385.5;992;j
KS;tdiinc992j;p88p89;2011;6136.7;992;j
KS;tdiinc992j;p88p89;2012;6296.7;992;j
KS;tdiinc992j;p88p89;2013;6328.0;992;j
KS;tdiinc992j;p88p89;2014;6325.8;992;j
KS;tdiinc992j;p88p89;2015;6547.5;992;j
KS;tdiinc992j;p88p89;2016;6607.0;992;j
KS;tdiinc992j;p88p89;2017;6881.7;992;j
KS;tdiinc992j;p88p89;2018;7119.5;992;j
KS;tdiinc992j;p88p89;2019;7419.7;992;j
KS;tptinc992j;p0p77;1980;0.0;992;j
KS;tptinc992j;p0p77;1981;0.0;992;j
KS;tptinc992j;p0p77;1982;0.0;992;j
KS;tptinc992j;p0p77;1983;0.0;992;j
KS;tptinc992j;p0p77;1984;0.0;992;j
KS;tptinc992j;p0p77;1985;0.0;992;j
KS;tptinc992j;p0p77;1986;0.0;992;j
KS;tptinc992j;p0p77;1987;0.0;992;j
KS;tptinc992j;p0p77;1988;0.0;992;j
KS;tptinc992j;p0p77;1989;0.0;992;j
KS;tptinc992j;p0p77;1990;0.0;992;j
KS;tptinc992j;p0p77;1991;0.0;992;j
KS;tptinc992j;p0p77;1992;0.0;992;j
KS;tptinc992j;p0p77;1993;0.0;992;j
KS;tptinc992j;p0p77;1994;0.0;992;j
KS;tptinc992j;p0p77;1995;0.0;992;j
KS;tptinc992j;p0p77;1996;0.0;992;j
KS;tptinc992j;p0p77;1997;0.0;992;j
KS;tptinc992j;p0p77;1998;0.0;992;j
KS;tptinc992j;p0p77;1999;0.0;992;j
