country;variable;percentile;year;value;age;pop
QO-MER;aptinc992j;p42p100;2009;6354.0;992;j
QO-MER;aptinc992j;p42p100;2010;6436.6;992;j
QO-MER;aptinc992j;p42p100;2011;5859.4;992;j
QO-MER;aptinc992j;p42p100;2012;6340.0;992;j
QO-MER;aptinc992j;p42p100;2013;6220.5;992;j
QO-MER;aptinc992j;p42p100;2014;6108.9;992;j
QO-MER;aptinc992j;p42p100;2015;6173.4;992;j
QO-MER;aptinc992j;p42p100;2016;6271.0;992;j
QO-MER;aptinc992j;p42p100;2017;6384.7;992;j
QO-MER;aptinc992j;p42p100;2018;6406.1;992;j
QO-MER;aptinc992j;p42p100;2019;6470.8;992;j
QO-MER;bptinc992j;p91p100;1980;3.2557153702;992;j
QO-MER;bptinc992j;p91p100;1981;3.0033814907;992;j
QO-MER;bptinc992j;p91p100;1982;2.9480307102;992;j
QO-MER;bptinc992j;p91p100;1983;2.9182369709;992;j
QO-MER;bptinc992j;p91p100;1984;2.8620226383;992;j
QO-MER;bptinc992j;p91p100;1985;2.8992698193;992;j
QO-MER;bptinc992j;p91p100;1986;2.810403347;992;j
QO-MER;bptinc992j;p91p100;1987;2.7979297638;992;j
QO-MER;bptinc992j;p91p100;1988;2.7856330872;992;j
QO-MER;bptinc992j;p91p100;1989;2.7461125851;992;j
QO-MER;bptinc992j;p91p100;1990;2.6878550053;992;j
QO-MER;bptinc992j;p91p100;1991;2.7125024796;992;j
QO-MER;bptinc992j;p91p100;1992;2.632661581;992;j
QO-MER;bptinc992j;p91p100;1993;2.5653064251;992;j
QO-MER;bptinc992j;p91p100;1994;2.5383718014;992;j
QO-MER;bptinc992j;p91p100;1995;2.4910526276;992;j
QO-MER;bptinc992j;p91p100;1996;2.5255303383;992;j
QO-MER;bptinc992j;p91p100;1997;2.5118207932;992;j
QO-MER;bptinc992j;p91p100;1998;2.485222578;992;j
QO-MER;bptinc992j;p91p100;1999;2.4999046326;992;j
QO-MER;bptinc992j;p91p100;2000;2.4902675152;992;j
QO-MER;bptinc992j;p91p100;2001;2.4550302029;992;j
QO-MER;bptinc992j;p91p100;2002;2.4744436741;992;j
QO-MER;bptinc992j;p91p100;2003;2.454618454;992;j
QO-MER;bptinc992j;p91p100;2004;2.4471490383;992;j
QO-MER;bptinc992j;p91p100;2005;2.4445199966;992;j
QO-MER;bptinc992j;p91p100;2006;2.4332745075;992;j
QO-MER;bptinc992j;p91p100;2007;2.5125508308;992;j
QO-MER;bptinc992j;p91p100;2008;2.4670062065;992;j
QO-MER;bptinc992j;p91p100;2009;2.3961286545;992;j
QO-MER;bptinc992j;p91p100;2010;2.3180618286;992;j
QO-MER;bptinc992j;p91p100;2011;2.2971572876;992;j
QO-MER;bptinc992j;p91p100;2012;2.3055531979;992;j
QO-MER;bptinc992j;p91p100;2013;2.3284502029;992;j
QO-MER;bptinc992j;p91p100;2014;2.3650202751;992;j
QO-MER;bptinc992j;p91p100;2015;2.4024615288;992;j
QO-MER;bptinc992j;p91p100;2016;2.4110870361;992;j
QO-MER;bptinc992j;p91p100;2017;2.4191844463;992;j
QO-MER;bptinc992j;p91p100;2018;2.4421224594;992;j
QO-MER;bptinc992j;p91p100;2019;2.4840242863;992;j
QO-MER;npopul601f;p0p100;1950;552939.0;601;f
QO-MER;npopul601f;p0p100;1951;564667.0;601;f
QO-MER;npopul601f;p0p100;1952;577997.0;601;f
QO-MER;npopul601f;p0p100;1953;593358.0;601;f
QO-MER;npopul601f;p0p100;1954;612237.0;601;f
QO-MER;npopul601f;p0p100;1955;635436.0;601;f
QO-MER;npopul601f;p0p100;1956;656098.0;601;f
QO-MER;npopul601f;p0p100;1957;681114.0;601;f
QO-MER;npopul601f;p0p100;1958;708612.0;601;f
QO-MER;npopul601f;p0p100;1959;735743.0;601;f
QO-MER;npopul601f;p0p100;1960;760823.0;601;f
QO-MER;npopul601f;p0p100;1961;776249.0;601;f
QO-MER;npopul601f;p0p100;1962;790462.0;601;f
QO-MER;npopul601f;p0p100;1963;805374.0;601;f
QO-MER;npopul601f;p0p100;1964;823566.0;601;f
QO-MER;npopul601f;p0p100;1965;846096.0;601;f
QO-MER;npopul601f;p0p100;1966;865619.0;601;f
QO-MER;npopul601f;p0p100;1967;890137.0;601;f
QO-MER;npopul601f;p0p100;1968;917186.0;601;f
QO-MER;npopul601f;p0p100;1969;943218.0;601;f
QO-MER;npopul601f;p0p100;1970;966254.0;601;f
QO-MER;npopul601f;p0p100;1971;978803.0;601;f
QO-MER;npopul601f;p0p100;1972;989926.0;601;f
QO-MER;npopul601f;p0p100;1973;1002059.0;601;f
QO-MER;npopul601f;p0p100;1974;1018676.0;601;f
QO-MER;npopul601f;p0p100;1975;1041647.0;601;f
QO-MER;npopul601f;p0p100;1976;1062063.0;601;f
QO-MER;npopul601f;p0p100;1977;1088610.0;601;f
QO-MER;npopul601f;p0p100;1978;1120627.0;601;f
QO-MER;npopul601f;p0p100;1979;1157341.0;601;f
QO-MER;npopul601f;p0p100;1980;1198213.0;601;f
QO-MER;npopul601f;p0p100;1981;1235906.0;601;f
QO-MER;npopul601f;p0p100;1982;1278629.0;601;f
QO-MER;npopul601f;p0p100;1983;1326174.0;601;f
QO-MER;npopul601f;p0p100;1984;1378492.0;601;f
QO-MER;npopul601f;p0p100;1985;1435049.0;601;f
QO-MER;npopul601f;p0p100;1986;1483868.0;601;f
QO-MER;npopul601f;p0p100;1987;1536710.0;601;f
QO-MER;npopul601f;p0p100;1988;1591077.0;601;f
QO-MER;npopul601f;p0p100;1989;1644534.0;601;f
QO-MER;npopul601f;p0p100;1990;1695905.0;601;f
QO-MER;npopul601f;p0p100;1991;1737404.0;601;f
QO-MER;npopul601f;p0p100;1992;1779945.0;601;f
QO-MER;npopul601f;p0p100;1993;1822964.0;601;f
QO-MER;npopul601f;p0p100;1994;1864861.0;601;f
QO-MER;npopul601f;p0p100;1995;1904111.0;601;f
QO-MER;npopul601f;p0p100;1996;1932093.0;601;f
QO-MER;npopul601f;p0p100;1997;1959265.0;601;f
QO-MER;npopul601f;p0p100;1998;1985615.0;601;f
QO-MER;npopul601f;p0p100;1999;2010827.0;601;f
QO-MER;npopul601f;p0p100;2000;2034864.0;601;f
QO-MER;npopul601f;p0p100;2001;2047401.0;601;f
QO-MER;npopul601f;p0p100;2002;2059932.0;601;f
QO-MER;npopul601f;p0p100;2003;2078397.0;601;f
QO-MER;npopul601f;p0p100;2004;2111680.0;601;f
QO-MER;npopul601f;p0p100;2005;2164701.0;601;f
QO-MER;npopul601f;p0p100;2006;2228608.0;601;f
QO-MER;npopul601f;p0p100;2007;2312512.0;601;f
QO-MER;npopul601f;p0p100;2008;2411739.0;601;f
QO-MER;npopul601f;p0p100;2009;2519752.0;601;f
QO-MER;npopul601f;p0p100;2010;2632625.0;601;f
QO-MER;npopul601f;p0p100;2011;2735732.0;601;f
QO-MER;npopul601f;p0p100;2012;2846184.0;601;f
QO-MER;npopul601f;p0p100;2013;2964805.0;601;f
QO-MER;npopul601f;p0p100;2014;3092638.0;601;f
QO-MER;npopul601f;p0p100;2015;3229203.0;601;f
QO-MER;npopul601f;p0p100;2016;3353207.0;601;f
QO-MER;npopul601f;p0p100;2017;3487961.0;601;f
QO-MER;npopul601f;p0p100;2018;3629499.0;601;f
QO-MER;npopul601f;p0p100;2019;3772706.0;601;f
QO-MER;npopul751f;p0p100;1950;129689.0;751;f
QO-MER;npopul751f;p0p100;1951;138881.0;751;f
QO-MER;npopul751f;p0p100;1952;149137.0;751;f
QO-MER;npopul751f;p0p100;1953;159012.0;751;f
QO-MER;npopul751f;p0p100;1954;167084.0;751;f
QO-MER;npopul751f;p0p100;1955;173254.0;751;f
QO-MER;npopul751f;p0p100;1956;179879.0;751;f
QO-MER;npopul751f;p0p100;1957;185051.0;751;f
QO-MER;npopul751f;p0p100;1958;189891.0;751;f
QO-MER;npopul751f;p0p100;1959;195503.0;751;f
QO-MER;npopul751f;p0p100;1960;202483.0;751;f
QO-MER;npopul751f;p0p100;1961;211013.0;751;f
QO-MER;npopul751f;p0p100;1962;219829.0;751;f
QO-MER;npopul751f;p0p100;1963;228796.0;751;f
QO-MER;npopul751f;p0p100;1964;237571.0;751;f
QO-MER;npopul751f;p0p100;1965;246220.0;751;f
QO-MER;npopul751f;p0p100;1966;255183.0;751;f
QO-MER;npopul751f;p0p100;1967;263206.0;751;f
QO-MER;npopul751f;p0p100;1968;271413.0;751;f
QO-MER;npopul751f;p0p100;1969;281106.0;751;f
QO-MER;npopul751f;p0p100;1970;292981.0;751;f
QO-MER;npopul751f;p0p100;1971;306339.0;751;f
QO-MER;npopul751f;p0p100;1972;320209.0;751;f
QO-MER;npopul751f;p0p100;1973;333873.0;751;f
QO-MER;npopul751f;p0p100;1974;346545.0;751;f
QO-MER;npopul751f;p0p100;1975;358473.0;751;f
QO-MER;npopul751f;p0p100;1976;369493.0;751;f
QO-MER;npopul751f;p0p100;1977;379087.0;751;f
QO-MER;npopul751f;p0p100;1978;388752.0;751;f
QO-MER;npopul751f;p0p100;1979;400143.0;751;f
QO-MER;npopul751f;p0p100;1980;414230.0;751;f
QO-MER;npopul751f;p0p100;1981;429392.0;751;f
QO-MER;npopul751f;p0p100;1982;446084.0;751;f
QO-MER;npopul751f;p0p100;1983;463379.0;751;f
QO-MER;npopul751f;p0p100;1984;479844.0;751;f
QO-MER;npopul751f;p0p100;1985;495338.0;751;f
QO-MER;npopul751f;p0p100;1986;506728.0;751;f
QO-MER;npopul751f;p0p100;1987;516551.0;751;f
QO-MER;npopul751f;p0p100;1988;526812.0;751;f
QO-MER;npopul751f;p0p100;1989;539539.0;751;f
QO-MER;npopul751f;p0p100;1990;555856.0;751;f
QO-MER;npopul751f;p0p100;1991;572200.0;751;f
QO-MER;npopul751f;p0p100;1992;589644.0;751;f
QO-MER;npopul751f;p0p100;1993;609061.0;751;f
QO-MER;npopul751f;p0p100;1994;631452.0;751;f
QO-MER;npopul751f;p0p100;1995;657865.0;751;f
QO-MER;npopul751f;p0p100;1996;683781.0;751;f
QO-MER;npopul751f;p0p100;1997;710961.0;751;f
QO-MER;npopul751f;p0p100;1998;740153.0;751;f
QO-MER;npopul751f;p0p100;1999;772003.0;751;f
QO-MER;npopul751f;p0p100;2000;807222.0;751;f
QO-MER;npopul751f;p0p100;2001;838287.0;751;f
QO-MER;npopul751f;p0p100;2002;869982.0;751;f
QO-MER;npopul751f;p0p100;2003;903097.0;751;f
QO-MER;npopul751f;p0p100;2004;938157.0;751;f
QO-MER;npopul751f;p0p100;2005;975852.0;751;f
QO-MER;npopul751f;p0p100;2006;1008652.0;751;f
QO-MER;npopul751f;p0p100;2007;1043055.0;751;f
QO-MER;npopul751f;p0p100;2008;1079120.0;751;f
QO-MER;npopul751f;p0p100;2009;1115511.0;751;f
QO-MER;npopul751f;p0p100;2010;1151530.0;751;f
QO-MER;npopul751f;p0p100;2011;1173630.0;751;f
QO-MER;npopul751f;p0p100;2012;1195441.0;751;f
QO-MER;npopul751f;p0p100;2013;1218420.0;751;f
QO-MER;npopul751f;p0p100;2014;1242531.0;751;f
QO-MER;npopul751f;p0p100;2015;1267718.0;751;f
QO-MER;npopul751f;p0p100;2016;1277507.0;751;f
QO-MER;npopul751f;p0p100;2017;1287716.0;751;f
QO-MER;npopul751f;p0p100;2018;1304054.0;751;f
QO-MER;npopul751f;p0p100;2019;1332745.0;751;f
QO-MER;sptinc992j;p35p36;1980;0.0025;992;j
QO-MER;sptinc992j;p35p36;1981;0.0027;992;j
QO-MER;sptinc992j;p35p36;1982;0.0028;992;j
QO-MER;sptinc992j;p35p36;1983;0.0028;992;j
QO-MER;sptinc992j;p35p36;1984;0.0029;992;j
QO-MER;sptinc992j;p35p36;1985;0.0029;992;j
QO-MER;sptinc992j;p35p36;1986;0.003;992;j
QO-MER;sptinc992j;p35p36;1987;0.0031;992;j
QO-MER;sptinc992j;p35p36;1988;0.0032;992;j
QO-MER;sptinc992j;p35p36;1989;0.0032;992;j
QO-MER;sptinc992j;p35p36;1990;0.0032;992;j
QO-MER;sptinc992j;p35p36;1991;0.0032;992;j
QO-MER;sptinc992j;p35p36;1992;0.0032;992;j
QO-MER;sptinc992j;p35p36;1993;0.0034;992;j
QO-MER;sptinc992j;p35p36;1994;0.0034;992;j
QO-MER;sptinc992j;p35p36;1995;0.0035;992;j
QO-MER;sptinc992j;p35p36;1996;0.0035;992;j
QO-MER;sptinc992j;p35p36;1997;0.0035;992;j
QO-MER;sptinc992j;p35p36;1998;0.0036;992;j
QO-MER;sptinc992j;p35p36;1999;0.0036;992;j
QO-MER;sptinc992j;p35p36;2000;0.0036;992;j
QO-MER;sptinc992j;p35p36;2001;0.0037;992;j
QO-MER;sptinc992j;p35p36;2002;0.0037;992;j
QO-MER;sptinc992j;p35p36;2003;0.0037;992;j
QO-MER;sptinc992j;p35p36;2004;0.0038;992;j
QO-MER;sptinc992j;p35p36;2005;0.0038;992;j
QO-MER;sptinc992j;p35p36;2006;0.0038;992;j
QO-MER;sptinc992j;p35p36;2007;0.0039;992;j
QO-MER;sptinc992j;p35p36;2008;0.0039;992;j
QO-MER;sptinc992j;p35p36;2009;0.0041;992;j
QO-MER;sptinc992j;p35p36;2010;0.0041;992;j
QO-MER;sptinc992j;p35p36;2011;0.0045;992;j
QO-MER;sptinc992j;p35p36;2012;0.0043;992;j
QO-MER;sptinc992j;p35p36;2013;0.0043;992;j
QO-MER;sptinc992j;p35p36;2014;0.0043;992;j
QO-MER;sptinc992j;p35p36;2015;0.0044;992;j
QO-MER;sptinc992j;p35p36;2016;0.0044;992;j
QO-MER;sptinc992j;p35p36;2017;0.0043;992;j
QO-MER;sptinc992j;p35p36;2018;0.0044;992;j
QO-MER;sptinc992j;p35p36;2019;0.0044;992;j
QO-MER;tptinc992j;p38p100;1980;854.9;992;j
QO-MER;tptinc992j;p38p100;1981;868.4;992;j
QO-MER;tptinc992j;p38p100;1982;911.7;992;j
QO-MER;tptinc992j;p38p100;1983;919.7;992;j
QO-MER;tptinc992j;p38p100;1984;965.6;992;j
QO-MER;tptinc992j;p38p100;1985;974.4;992;j
QO-MER;tptinc992j;p38p100;1986;999.2;992;j
QO-MER;tptinc992j;p38p100;1987;1022.0;992;j
QO-MER;tptinc992j;p38p100;1988;1054.3;992;j
QO-MER;tptinc992j;p38p100;1989;1066.3;992;j
QO-MER;tptinc992j;p38p100;1990;1105.6;992;j
QO-MER;tptinc992j;p38p100;1991;1102.4;992;j
QO-MER;tptinc992j;p38p100;1992;1107.3;992;j
QO-MER;tptinc992j;p38p100;1993;1123.6;992;j
QO-MER;tptinc992j;p38p100;1994;1147.3;992;j
QO-MER;tptinc992j;p38p100;1995;1152.4;992;j
QO-MER;tptinc992j;p38p100;1996;1194.9;992;j
QO-MER;tptinc992j;p38p100;1997;1225.8;992;j
QO-MER;tptinc992j;p38p100;1998;1265.2;992;j
QO-MER;tptinc992j;p38p100;1999;1283.7;992;j
QO-MER;tptinc992j;p38p100;2000;1315.4;992;j
QO-MER;tptinc992j;p38p100;2001;1365.8;992;j
QO-MER;tptinc992j;p38p100;2002;1363.7;992;j
QO-MER;tptinc992j;p38p100;2003;1398.5;992;j
QO-MER;tptinc992j;p38p100;2004;1432.0;992;j
QO-MER;tptinc992j;p38p100;2005;1469.6;992;j
QO-MER;tptinc992j;p38p100;2006;1544.0;992;j
QO-MER;tptinc992j;p38p100;2007;1623.2;992;j
QO-MER;tptinc992j;p38p100;2008;1691.9;992;j
QO-MER;tptinc992j;p38p100;2009;1733.2;992;j
QO-MER;tptinc992j;p38p100;2010;1777.8;992;j
QO-MER;tptinc992j;p38p100;2011;1768.6;992;j
QO-MER;tptinc992j;p38p100;2012;1817.5;992;j
QO-MER;tptinc992j;p38p100;2013;1802.2;992;j
QO-MER;tptinc992j;p38p100;2014;1787.4;992;j
QO-MER;tptinc992j;p38p100;2015;1802.1;992;j
QO-MER;tptinc992j;p38p100;2016;1836.5;992;j
QO-MER;tptinc992j;p38p100;2017;1849.2;992;j
QO-MER;tptinc992j;p38p100;2018;1870.6;992;j
QO-MER;tptinc992j;p38p100;2019;1955.0;992;j
QO-MER;aptinc992j;p29p30;1980;711.7;992;j
QO-MER;aptinc992j;p29p30;1981;724.7;992;j
QO-MER;aptinc992j;p29p30;1982;759.8;992;j
QO-MER;aptinc992j;p29p30;1983;765.6;992;j
QO-MER;aptinc992j;p29p30;1984;785.7;992;j
QO-MER;aptinc992j;p29p30;1985;767.2;992;j
QO-MER;aptinc992j;p29p30;1986;793.1;992;j
QO-MER;aptinc992j;p29p30;1987;820.6;992;j
QO-MER;aptinc992j;p29p30;1988;836.8;992;j
QO-MER;aptinc992j;p29p30;1989;853.1;992;j
QO-MER;aptinc992j;p29p30;1990;865.2;992;j
QO-MER;aptinc992j;p29p30;1991;871.8;992;j
QO-MER;aptinc992j;p29p30;1992;875.3;992;j
QO-MER;aptinc992j;p29p30;1993;874.0;992;j
QO-MER;aptinc992j;p29p30;1994;895.0;992;j
QO-MER;aptinc992j;p29p30;1995;880.1;992;j
QO-MER;aptinc992j;p29p30;1996;919.7;992;j
QO-MER;aptinc992j;p29p30;1997;939.1;992;j
QO-MER;aptinc992j;p29p30;1998;968.8;992;j
QO-MER;aptinc992j;p29p30;1999;972.6;992;j
QO-MER;aptinc992j;p29p30;2000;980.6;992;j
QO-MER;aptinc992j;p29p30;2001;1025.9;992;j
QO-MER;aptinc992j;p29p30;2002;1049.3;992;j
QO-MER;aptinc992j;p29p30;2003;1079.4;992;j
QO-MER;aptinc992j;p29p30;2004;1099.2;992;j
QO-MER;aptinc992j;p29p30;2005;1129.0;992;j
QO-MER;aptinc992j;p29p30;2006;1186.3;992;j
QO-MER;aptinc992j;p29p30;2007;1251.1;992;j
QO-MER;aptinc992j;p29p30;2008;1310.5;992;j
QO-MER;aptinc992j;p29p30;2009;1326.3;992;j
QO-MER;aptinc992j;p29p30;2010;1369.9;992;j
QO-MER;aptinc992j;p29p30;2011;1360.4;992;j
QO-MER;aptinc992j;p29p30;2012;1415.4;992;j
QO-MER;aptinc992j;p29p30;2013;1406.3;992;j
QO-MER;aptinc992j;p29p30;2014;1402.0;992;j
QO-MER;aptinc992j;p29p30;2015;1413.7;992;j
QO-MER;aptinc992j;p29p30;2016;1428.1;992;j
QO-MER;aptinc992j;p29p30;2017;1439.0;992;j
QO-MER;aptinc992j;p29p30;2018;1404.6;992;j
QO-MER;aptinc992j;p29p30;2019;1416.2;992;j
QO-MER;aptinc992j;p50p100;1980;5838.5;992;j
QO-MER;aptinc992j;p50p100;1981;5505.5;992;j
QO-MER;aptinc992j;p50p100;1982;5626.4;992;j
QO-MER;aptinc992j;p50p100;1983;5639.4;992;j
QO-MER;aptinc992j;p50p100;1984;5724.8;992;j
QO-MER;aptinc992j;p50p100;1985;5816.2;992;j
QO-MER;aptinc992j;p50p100;1986;5658.9;992;j
QO-MER;aptinc992j;p50p100;1987;5489.6;992;j
QO-MER;aptinc992j;p50p100;1988;5557.5;992;j
QO-MER;aptinc992j;p50p100;1989;5667.8;992;j
QO-MER;aptinc992j;p50p100;1990;5754.3;992;j
QO-MER;aptinc992j;p50p100;1991;5797.0;992;j
QO-MER;aptinc992j;p50p100;1992;5762.6;992;j
QO-MER;aptinc992j;p50p100;1993;5576.2;992;j
QO-MER;aptinc992j;p50p100;1994;5624.3;992;j
QO-MER;aptinc992j;p50p100;1995;5563.9;992;j
QO-MER;aptinc992j;p50p100;1996;5751.2;992;j
QO-MER;aptinc992j;p50p100;1997;5788.7;992;j
QO-MER;aptinc992j;p50p100;1998;5857.7;992;j
QO-MER;aptinc992j;p50p100;1999;5970.8;992;j
QO-MER;aptinc992j;p50p100;2000;6102.3;992;j
QO-MER;aptinc992j;p50p100;2001;6123.9;992;j
QO-MER;aptinc992j;p50p100;2002;6157.4;992;j
QO-MER;aptinc992j;p50p100;2003;6278.4;992;j
QO-MER;aptinc992j;p50p100;2004;6341.2;992;j
QO-MER;aptinc992j;p50p100;2005;6522.2;992;j
QO-MER;aptinc992j;p50p100;2006;6724.8;992;j
QO-MER;aptinc992j;p50p100;2007;7042.7;992;j
QO-MER;aptinc992j;p50p100;2008;7142.3;992;j
QO-MER;aptinc992j;p50p100;2009;7049.4;992;j
QO-MER;aptinc992j;p50p100;2010;7132.8;992;j
QO-MER;aptinc992j;p50p100;2011;6469.4;992;j
QO-MER;aptinc992j;p50p100;2012;7019.4;992;j
QO-MER;aptinc992j;p50p100;2013;6884.3;992;j
QO-MER;aptinc992j;p50p100;2014;6756.6;992;j
QO-MER;aptinc992j;p50p100;2015;6828.6;992;j
QO-MER;aptinc992j;p50p100;2016;6935.8;992;j
QO-MER;aptinc992j;p50p100;2017;7065.8;992;j
QO-MER;aptinc992j;p50p100;2018;7088.2;992;j
QO-MER;aptinc992j;p50p100;2019;7149.0;992;j
QO-MER;sptinc992j;p95p100;1980;0.4938;992;j
QO-MER;sptinc992j;p95p100;1981;0.4685;992;j
QO-MER;sptinc992j;p95p100;1982;0.4622;992;j
QO-MER;sptinc992j;p95p100;1983;0.4597;992;j
QO-MER;sptinc992j;p95p100;1984;0.4488;992;j
QO-MER;sptinc992j;p95p100;1985;0.4544;992;j
QO-MER;sptinc992j;p95p100;1986;0.4397;992;j
QO-MER;sptinc992j;p95p100;1987;0.43;992;j
QO-MER;sptinc992j;p95p100;1988;0.4264;992;j
QO-MER;sptinc992j;p95p100;1989;0.423;992;j
QO-MER;sptinc992j;p95p100;1990;0.417;992;j
QO-MER;sptinc992j;p95p100;1991;0.4196;992;j
QO-MER;sptinc992j;p95p100;1992;0.4115;992;j
QO-MER;sptinc992j;p95p100;1993;0.4036;992;j
QO-MER;sptinc992j;p95p100;1994;0.3995;992;j
QO-MER;sptinc992j;p95p100;1995;0.3913;992;j
QO-MER;sptinc992j;p95p100;1996;0.3947;992;j
QO-MER;sptinc992j;p95p100;1997;0.3893;992;j
QO-MER;sptinc992j;p95p100;1998;0.3852;992;j
QO-MER;sptinc992j;p95p100;1999;0.3883;992;j
QO-MER;sptinc992j;p95p100;2000;0.3857;992;j
QO-MER;sptinc992j;p95p100;2001;0.3817;992;j
QO-MER;sptinc992j;p95p100;2002;0.3799;992;j
QO-MER;sptinc992j;p95p100;2003;0.3788;992;j
QO-MER;sptinc992j;p95p100;2004;0.3775;992;j
QO-MER;sptinc992j;p95p100;2005;0.3771;992;j
QO-MER;sptinc992j;p95p100;2006;0.3764;992;j
QO-MER;sptinc992j;p95p100;2007;0.3825;992;j
QO-MER;sptinc992j;p95p100;2008;0.3754;992;j
QO-MER;sptinc992j;p95p100;2009;0.3645;992;j
QO-MER;sptinc992j;p95p100;2010;0.3544;992;j
QO-MER;sptinc992j;p95p100;2011;0.3373;992;j
QO-MER;sptinc992j;p95p100;2012;0.3486;992;j
QO-MER;sptinc992j;p95p100;2013;0.3482;992;j
QO-MER;sptinc992j;p95p100;2014;0.3494;992;j
QO-MER;sptinc992j;p95p100;2015;0.3531;992;j
QO-MER;sptinc992j;p95p100;2016;0.3539;992;j
QO-MER;sptinc992j;p95p100;2017;0.3562;992;j
QO-MER;sptinc992j;p95p100;2018;0.3594;992;j
QO-MER;sptinc992j;p95p100;2019;0.359;992;j
QO-MER;tptinc992j;p97p100;1980;16890.9;992;j
QO-MER;tptinc992j;p97p100;1981;15521.1;992;j
QO-MER;tptinc992j;p97p100;1982;15813.5;992;j
QO-MER;tptinc992j;p97p100;1983;15946.7;992;j
QO-MER;tptinc992j;p97p100;1984;16209.5;992;j
QO-MER;tptinc992j;p97p100;1985;16653.1;992;j
QO-MER;tptinc992j;p97p100;1986;15566.4;992;j
QO-MER;tptinc992j;p97p100;1987;14976.4;992;j
QO-MER;tptinc992j;p97p100;1988;15164.5;992;j
QO-MER;tptinc992j;p97p100;1989;15374.6;992;j
QO-MER;tptinc992j;p97p100;1990;15711.2;992;j
QO-MER;tptinc992j;p97p100;1991;16027.9;992;j
QO-MER;tptinc992j;p97p100;1992;16027.3;992;j
QO-MER;tptinc992j;p97p100;1993;15692.0;992;j
QO-MER;tptinc992j;p97p100;1994;15754.4;992;j
QO-MER;tptinc992j;p97p100;1995;15717.5;992;j
QO-MER;tptinc992j;p97p100;1996;16633.1;992;j
QO-MER;tptinc992j;p97p100;1997;15960.8;992;j
QO-MER;tptinc992j;p97p100;1998;16368.8;992;j
QO-MER;tptinc992j;p97p100;1999;16404.6;992;j
QO-MER;tptinc992j;p97p100;2000;16753.2;992;j
QO-MER;tptinc992j;p97p100;2001;16847.8;992;j
QO-MER;tptinc992j;p97p100;2002;17290.0;992;j
QO-MER;tptinc992j;p97p100;2003;17431.5;992;j
QO-MER;tptinc992j;p97p100;2004;17770.1;992;j
QO-MER;tptinc992j;p97p100;2005;18116.7;992;j
QO-MER;tptinc992j;p97p100;2006;18542.1;992;j
QO-MER;tptinc992j;p97p100;2007;19424.4;992;j
QO-MER;tptinc992j;p97p100;2008;19151.2;992;j
QO-MER;tptinc992j;p97p100;2009;19136.7;992;j
QO-MER;tptinc992j;p97p100;2010;19014.9;992;j
QO-MER;tptinc992j;p97p100;2011;16952.0;992;j
QO-MER;tptinc992j;p97p100;2012;18708.8;992;j
QO-MER;tptinc992j;p97p100;2013;18141.1;992;j
QO-MER;tptinc992j;p97p100;2014;17451.7;992;j
QO-MER;tptinc992j;p97p100;2015;17604.5;992;j
QO-MER;tptinc992j;p97p100;2016;18094.8;992;j
QO-MER;tptinc992j;p97p100;2017;18132.9;992;j
QO-MER;tptinc992j;p97p100;2018;18455.4;992;j
QO-MER;tptinc992j;p97p100;2019;18992.8;992;j
QO-MER;aptinc992j;p99.97p99.98;1980;294146.4;992;j
QO-MER;aptinc992j;p99.97p99.98;1981;254550.9;992;j
QO-MER;aptinc992j;p99.97p99.98;1982;250676.7;992;j
QO-MER;aptinc992j;p99.97p99.98;1983;251292.2;992;j
QO-MER;aptinc992j;p99.97p99.98;1984;237715.8;992;j
QO-MER;aptinc992j;p99.97p99.98;1985;243199.3;992;j
QO-MER;aptinc992j;p99.97p99.98;1986;231287.9;992;j
QO-MER;aptinc992j;p99.97p99.98;1987;227791.3;992;j
QO-MER;aptinc992j;p99.97p99.98;1988;236865.8;992;j
QO-MER;aptinc992j;p99.97p99.98;1989;234115.0;992;j
QO-MER;aptinc992j;p99.97p99.98;1990;228887.2;992;j
QO-MER;aptinc992j;p99.97p99.98;1991;226794.2;992;j
QO-MER;aptinc992j;p99.97p99.98;1992;209178.8;992;j
QO-MER;aptinc992j;p99.97p99.98;1993;192155.4;992;j
QO-MER;aptinc992j;p99.97p99.98;1994;189600.5;992;j
QO-MER;aptinc992j;p99.97p99.98;1995;181565.7;992;j
QO-MER;aptinc992j;p99.97p99.98;1996;188323.1;992;j
QO-MER;aptinc992j;p99.97p99.98;1997;191065.0;992;j
QO-MER;aptinc992j;p99.97p99.98;1998;187601.6;992;j
QO-MER;aptinc992j;p99.97p99.98;1999;201583.4;992;j
QO-MER;aptinc992j;p99.97p99.98;2000;203612.5;992;j
QO-MER;aptinc992j;p99.97p99.98;2001;199197.9;992;j
QO-MER;aptinc992j;p99.97p99.98;2002;194870.7;992;j
QO-MER;aptinc992j;p99.97p99.98;2003;202731.4;992;j
QO-MER;aptinc992j;p99.97p99.98;2004;200746.8;992;j
QO-MER;aptinc992j;p99.97p99.98;2005;209346.2;992;j
QO-MER;aptinc992j;p99.97p99.98;2006;219535.8;992;j
QO-MER;aptinc992j;p99.97p99.98;2007;236881.0;992;j
QO-MER;aptinc992j;p99.97p99.98;2008;239565.7;992;j
QO-MER;aptinc992j;p99.97p99.98;2009;215902.3;992;j
QO-MER;aptinc992j;p99.97p99.98;2010;200628.1;992;j
QO-MER;aptinc992j;p99.97p99.98;2011;163168.5;992;j
