country;variable;percentile;year;value;age;pop
TL;mptfrx999i;p0p100;2017;348068000.0;999;i
TL;mptfrx999i;p0p100;2018;374023040.0;999;i
TL;sptinc992j;p99.997p100;1980;0.0072;992;j
TL;sptinc992j;p99.997p100;1981;0.0072;992;j
TL;sptinc992j;p99.997p100;1982;0.0072;992;j
TL;sptinc992j;p99.997p100;1983;0.0072;992;j
TL;sptinc992j;p99.997p100;1984;0.0072;992;j
TL;sptinc992j;p99.997p100;1985;0.0072;992;j
TL;sptinc992j;p99.997p100;1986;0.0072;992;j
TL;sptinc992j;p99.997p100;1987;0.0072;992;j
TL;sptinc992j;p99.997p100;1988;0.0072;992;j
TL;sptinc992j;p99.997p100;1989;0.0072;992;j
TL;sptinc992j;p99.997p100;1990;0.0072;992;j
TL;sptinc992j;p99.997p100;1991;0.0072;992;j
TL;sptinc992j;p99.997p100;1992;0.0072;992;j
TL;sptinc992j;p99.997p100;1993;0.0072;992;j
TL;sptinc992j;p99.997p100;1994;0.0073;992;j
TL;sptinc992j;p99.997p100;1995;0.0073;992;j
TL;sptinc992j;p99.997p100;1996;0.0073;992;j
TL;sptinc992j;p99.997p100;1997;0.0073;992;j
TL;sptinc992j;p99.997p100;1998;0.0073;992;j
TL;sptinc992j;p99.997p100;1999;0.0073;992;j
TL;sptinc992j;p99.997p100;2000;0.0075;992;j
TL;sptinc992j;p99.997p100;2001;0.0077;992;j
TL;sptinc992j;p99.997p100;2002;0.0074;992;j
TL;sptinc992j;p99.997p100;2003;0.0072;992;j
TL;sptinc992j;p99.997p100;2004;0.0071;992;j
TL;sptinc992j;p99.997p100;2005;0.007;992;j
TL;sptinc992j;p99.997p100;2006;0.0069;992;j
TL;sptinc992j;p99.997p100;2007;0.0067;992;j
TL;sptinc992j;p99.997p100;2008;0.0069;992;j
TL;sptinc992j;p99.997p100;2009;0.0067;992;j
TL;sptinc992j;p99.997p100;2010;0.0069;992;j
TL;sptinc992j;p99.997p100;2011;0.0069;992;j
TL;sptinc992j;p99.997p100;2012;0.0068;992;j
TL;sptinc992j;p99.997p100;2013;0.0068;992;j
TL;sptinc992j;p99.997p100;2014;0.0069;992;j
TL;sptinc992j;p99.997p100;2015;0.0069;992;j
TL;sptinc992j;p99.997p100;2016;0.007;992;j
TL;sptinc992j;p99.997p100;2017;0.007;992;j
TL;sptinc992j;p99.997p100;2018;0.007;992;j
TL;sptinc992j;p99.997p100;2019;0.007;992;j
TL;aptinc992j;p0p96;1980;795.6;992;j
TL;aptinc992j;p0p96;1981;824.6;992;j
TL;aptinc992j;p0p96;1982;809.3;992;j
TL;aptinc992j;p0p96;1983;874.0;992;j
TL;aptinc992j;p0p96;1984;909.8;992;j
TL;aptinc992j;p0p96;1985;914.3;992;j
TL;aptinc992j;p0p96;1986;912.3;992;j
TL;aptinc992j;p0p96;1987;991.2;992;j
TL;aptinc992j;p0p96;1988;1011.3;992;j
TL;aptinc992j;p0p96;1989;1085.0;992;j
TL;aptinc992j;p0p96;1990;1145.3;992;j
TL;aptinc992j;p0p96;1991;1226.9;992;j
TL;aptinc992j;p0p96;1992;1312.6;992;j
TL;aptinc992j;p0p96;1993;1406.1;992;j
TL;aptinc992j;p0p96;1994;1510.6;992;j
TL;aptinc992j;p0p96;1995;1630.4;992;j
TL;aptinc992j;p0p96;1996;1830.7;992;j
TL;aptinc992j;p0p96;1997;1942.0;992;j
TL;aptinc992j;p0p96;1998;1939.8;992;j
TL;aptinc992j;p0p96;1999;1237.4;992;j
TL;aptinc992j;p0p96;2000;3044.9;992;j
TL;aptinc992j;p0p96;2001;3217.2;992;j
TL;aptinc992j;p0p96;2002;3381.0;992;j
TL;aptinc992j;p0p96;2003;2901.5;992;j
TL;aptinc992j;p0p96;2004;3075.4;992;j
TL;aptinc992j;p0p96;2005;3570.8;992;j
TL;aptinc992j;p0p96;2006;5352.7;992;j
TL;aptinc992j;p0p96;2007;6534.9;992;j
TL;aptinc992j;p0p96;2008;7416.6;992;j
TL;aptinc992j;p0p96;2009;7005.4;992;j
TL;aptinc992j;p0p96;2010;6733.6;992;j
TL;aptinc992j;p0p96;2011;7415.2;992;j
TL;aptinc992j;p0p96;2012;7323.6;992;j
TL;aptinc992j;p0p96;2013;6316.5;992;j
TL;aptinc992j;p0p96;2014;4276.6;992;j
TL;aptinc992j;p0p96;2015;4676.5;992;j
TL;aptinc992j;p0p96;2016;3878.5;992;j
TL;aptinc992j;p0p96;2017;3646.2;992;j
TL;aptinc992j;p0p96;2018;3746.4;992;j
TL;aptinc992j;p0p96;2019;3880.4;992;j
TL;aptinc992j;p30p100;1980;1463.0;992;j
TL;aptinc992j;p30p100;1981;1516.3;992;j
TL;aptinc992j;p30p100;1982;1488.1;992;j
TL;aptinc992j;p30p100;1983;1607.1;992;j
TL;aptinc992j;p30p100;1984;1672.9;992;j
TL;aptinc992j;p30p100;1985;1681.2;992;j
TL;aptinc992j;p30p100;1986;1677.6;992;j
TL;aptinc992j;p30p100;1987;1822.6;992;j
TL;aptinc992j;p30p100;1988;1859.5;992;j
TL;aptinc992j;p30p100;1989;1995.0;992;j
TL;aptinc992j;p30p100;1990;2106.1;992;j
TL;aptinc992j;p30p100;1991;2256.0;992;j
TL;aptinc992j;p30p100;1992;2413.6;992;j
TL;aptinc992j;p30p100;1993;2585.5;992;j
TL;aptinc992j;p30p100;1994;2779.0;992;j
TL;aptinc992j;p30p100;1995;2999.9;992;j
TL;aptinc992j;p30p100;1996;3367.6;992;j
TL;aptinc992j;p30p100;1997;3572.4;992;j
TL;aptinc992j;p30p100;1998;3568.3;992;j
TL;aptinc992j;p30p100;1999;2276.0;992;j
TL;aptinc992j;p30p100;2000;5606.8;992;j
TL;aptinc992j;p30p100;2001;5928.0;992;j
TL;aptinc992j;p30p100;2002;6086.9;992;j
TL;aptinc992j;p30p100;2003;5128.4;992;j
TL;aptinc992j;p30p100;2004;5359.4;992;j
TL;aptinc992j;p30p100;2005;6146.8;992;j
TL;aptinc992j;p30p100;2006;9112.2;992;j
TL;aptinc992j;p30p100;2007;11016.6;992;j
TL;aptinc992j;p30p100;2008;12549.2;992;j
TL;aptinc992j;p30p100;2009;11855.5;992;j
TL;aptinc992j;p30p100;2010;11445.8;992;j
TL;aptinc992j;p30p100;2011;12619.7;992;j
TL;aptinc992j;p30p100;2012;12478.2;992;j
TL;aptinc992j;p30p100;2013;10794.8;992;j
TL;aptinc992j;p30p100;2014;7341.8;992;j
TL;aptinc992j;p30p100;2015;8029.1;992;j
TL;aptinc992j;p30p100;2016;6664.7;992;j
TL;aptinc992j;p30p100;2017;6266.0;992;j
TL;aptinc992j;p30p100;2018;6438.0;992;j
TL;aptinc992j;p30p100;2019;6668.5;992;j
TL;npopul302f;p0p100;1950;22680.0;302;f
TL;npopul302f;p0p100;1951;23191.0;302;f
TL;npopul302f;p0p100;1952;23827.0;302;f
TL;npopul302f;p0p100;1953;24435.0;302;f
TL;npopul302f;p0p100;1954;24993.0;302;f
TL;npopul302f;p0p100;1955;25533.0;302;f
TL;npopul302f;p0p100;1956;26124.0;302;f
TL;npopul302f;p0p100;1957;26631.0;302;f
TL;npopul302f;p0p100;1958;27125.0;302;f
TL;npopul302f;p0p100;1959;27642.0;302;f
TL;npopul302f;p0p100;1960;28192.0;302;f
TL;npopul302f;p0p100;1961;28496.0;302;f
TL;npopul302f;p0p100;1962;28894.0;302;f
TL;npopul302f;p0p100;1963;29385.0;302;f
TL;npopul302f;p0p100;1964;29967.0;302;f
TL;npopul302f;p0p100;1965;30648.0;302;f
TL;npopul302f;p0p100;1966;31341.0;302;f
TL;npopul302f;p0p100;1967;32142.0;302;f
TL;npopul302f;p0p100;1968;33056.0;302;f
TL;npopul302f;p0p100;1969;34110.0;302;f
TL;npopul302f;p0p100;1970;35294.0;302;f
TL;npopul302f;p0p100;1971;36542.0;302;f
TL;npopul302f;p0p100;1972;37889.0;302;f
TL;npopul302f;p0p100;1973;39229.0;302;f
TL;npopul302f;p0p100;1974;40431.0;302;f
TL;npopul302f;p0p100;1975;41417.0;302;f
TL;npopul302f;p0p100;1976;41223.0;302;f
TL;npopul302f;p0p100;1977;40720.0;302;f
TL;npopul302f;p0p100;1978;39947.0;302;f
TL;npopul302f;p0p100;1979;38938.0;302;f
TL;npopul302f;p0p100;1980;37757.0;302;f
TL;npopul302f;p0p100;1981;37740.0;302;f
TL;npopul302f;p0p100;1982;37679.0;302;f
TL;npopul302f;p0p100;1983;37665.0;302;f
TL;npopul302f;p0p100;1984;37846.0;302;f
TL;npopul302f;p0p100;1985;38281.0;302;f
TL;npopul302f;p0p100;1986;38548.0;302;f
TL;npopul302f;p0p100;1987;39150.0;302;f
TL;npopul302f;p0p100;1988;40084.0;302;f
TL;npopul302f;p0p100;1989;41342.0;302;f
TL;npopul302f;p0p100;1990;42935.0;302;f
TL;npopul302f;p0p100;1991;44991.0;302;f
TL;npopul302f;p0p100;1992;47350.0;302;f
TL;npopul302f;p0p100;1993;49813.0;302;f
TL;npopul302f;p0p100;1994;52125.0;302;f
TL;npopul302f;p0p100;1995;54100.0;302;f
TL;npopul302f;p0p100;1996;54301.0;302;f
TL;npopul302f;p0p100;1997;53946.0;302;f
TL;npopul302f;p0p100;1998;53183.0;302;f
TL;npopul302f;p0p100;1999;52239.0;302;f
TL;npopul302f;p0p100;2000;51299.0;302;f
TL;npopul302f;p0p100;2001;52413.0;302;f
TL;npopul302f;p0p100;2002;53711.0;302;f
TL;npopul302f;p0p100;2003;55016.0;302;f
TL;npopul302f;p0p100;2004;56034.0;302;f
TL;npopul302f;p0p100;2005;56553.0;302;f
TL;npopul302f;p0p100;2006;56125.0;302;f
TL;npopul302f;p0p100;2007;55298.0;302;f
TL;npopul302f;p0p100;2008;54248.0;302;f
TL;npopul302f;p0p100;2009;53262.0;302;f
TL;npopul302f;p0p100;2010;52585.0;302;f
TL;npopul302f;p0p100;2011;52923.0;302;f
TL;npopul302f;p0p100;2012;53587.0;302;f
TL;npopul302f;p0p100;2013;54711.0;302;f
TL;npopul302f;p0p100;2014;56442.0;302;f
TL;npopul302f;p0p100;2015;58819.0;302;f
TL;npopul302f;p0p100;2016;61926.0;302;f
TL;npopul302f;p0p100;2017;65671.0;302;f
TL;npopul302f;p0p100;2018;69875.0;302;f
TL;npopul302f;p0p100;2019;74270.0;302;f
TL;sptinc992j;p52p53;1980;0.0061;992;j
TL;sptinc992j;p52p53;1981;0.0061;992;j
TL;sptinc992j;p52p53;1982;0.0061;992;j
TL;sptinc992j;p52p53;1983;0.0061;992;j
TL;sptinc992j;p52p53;1984;0.0061;992;j
TL;sptinc992j;p52p53;1985;0.0061;992;j
TL;sptinc992j;p52p53;1986;0.0061;992;j
TL;sptinc992j;p52p53;1987;0.0061;992;j
TL;sptinc992j;p52p53;1988;0.0061;992;j
TL;sptinc992j;p52p53;1989;0.0061;992;j
TL;sptinc992j;p52p53;1990;0.0061;992;j
TL;sptinc992j;p52p53;1991;0.0061;992;j
TL;sptinc992j;p52p53;1992;0.0061;992;j
TL;sptinc992j;p52p53;1993;0.0061;992;j
TL;sptinc992j;p52p53;1994;0.0061;992;j
TL;sptinc992j;p52p53;1995;0.0061;992;j
TL;sptinc992j;p52p53;1996;0.0061;992;j
TL;sptinc992j;p52p53;1997;0.0061;992;j
TL;sptinc992j;p52p53;1998;0.0061;992;j
TL;sptinc992j;p52p53;1999;0.0061;992;j
TL;sptinc992j;p52p53;2000;0.0061;992;j
TL;sptinc992j;p52p53;2001;0.0061;992;j
TL;sptinc992j;p52p53;2002;0.0063;992;j
TL;sptinc992j;p52p53;2003;0.0065;992;j
TL;sptinc992j;p52p53;2004;0.0066;992;j
TL;sptinc992j;p52p53;2005;0.0068;992;j
TL;sptinc992j;p52p53;2006;0.0069;992;j
TL;sptinc992j;p52p53;2007;0.007;992;j
TL;sptinc992j;p52p53;2008;0.007;992;j
TL;sptinc992j;p52p53;2009;0.007;992;j
TL;sptinc992j;p52p53;2010;0.0069;992;j
TL;sptinc992j;p52p53;2011;0.0069;992;j
TL;sptinc992j;p52p53;2012;0.0069;992;j
TL;sptinc992j;p52p53;2013;0.0069;992;j
TL;sptinc992j;p52p53;2014;0.0069;992;j
TL;sptinc992j;p52p53;2015;0.0069;992;j
TL;sptinc992j;p52p53;2016;0.0069;992;j
TL;sptinc992j;p52p53;2017;0.0069;992;j
TL;sptinc992j;p52p53;2018;0.0069;992;j
TL;sptinc992j;p52p53;2019;0.0069;992;j
TL;sptinc992j;p95p100;1980;0.3357;992;j
TL;sptinc992j;p95p100;1981;0.3357;992;j
TL;sptinc992j;p95p100;1982;0.3357;992;j
TL;sptinc992j;p95p100;1983;0.3357;992;j
TL;sptinc992j;p95p100;1984;0.3357;992;j
TL;sptinc992j;p95p100;1985;0.3357;992;j
TL;sptinc992j;p95p100;1986;0.3357;992;j
TL;sptinc992j;p95p100;1987;0.3357;992;j
TL;sptinc992j;p95p100;1988;0.3357;992;j
TL;sptinc992j;p95p100;1989;0.3357;992;j
TL;sptinc992j;p95p100;1990;0.3357;992;j
TL;sptinc992j;p95p100;1991;0.3357;992;j
TL;sptinc992j;p95p100;1992;0.3357;992;j
TL;sptinc992j;p95p100;1993;0.3357;992;j
TL;sptinc992j;p95p100;1994;0.3361;992;j
TL;sptinc992j;p95p100;1995;0.3362;992;j
TL;sptinc992j;p95p100;1996;0.336;992;j
TL;sptinc992j;p95p100;1997;0.336;992;j
TL;sptinc992j;p95p100;1998;0.336;992;j
TL;sptinc992j;p95p100;1999;0.3359;992;j
TL;sptinc992j;p95p100;2000;0.337;992;j
TL;sptinc992j;p95p100;2001;0.3376;992;j
TL;sptinc992j;p95p100;2002;0.3236;992;j
TL;sptinc992j;p95p100;2003;0.3121;992;j
TL;sptinc992j;p95p100;2004;0.3038;992;j
TL;sptinc992j;p95p100;2005;0.2961;992;j
TL;sptinc992j;p95p100;2006;0.2891;992;j
TL;sptinc992j;p95p100;2007;0.283;992;j
TL;sptinc992j;p95p100;2008;0.2855;992;j
TL;sptinc992j;p95p100;2009;0.2858;992;j
TL;sptinc992j;p95p100;2010;0.2888;992;j
TL;sptinc992j;p95p100;2011;0.2898;992;j
TL;sptinc992j;p95p100;2012;0.2907;992;j
TL;sptinc992j;p95p100;2013;0.2929;992;j
TL;sptinc992j;p95p100;2014;0.296;992;j
TL;sptinc992j;p95p100;2015;0.2961;992;j
TL;sptinc992j;p95p100;2016;0.2966;992;j
TL;sptinc992j;p95p100;2017;0.2966;992;j
TL;sptinc992j;p95p100;2018;0.2966;992;j
TL;sptinc992j;p95p100;2019;0.2966;992;j
TL;sptinc992j;p99.3p100;1980;0.1341;992;j
TL;sptinc992j;p99.3p100;1981;0.1341;992;j
TL;sptinc992j;p99.3p100;1982;0.1341;992;j
TL;sptinc992j;p99.3p100;1983;0.1341;992;j
TL;sptinc992j;p99.3p100;1984;0.1341;992;j
TL;sptinc992j;p99.3p100;1985;0.1341;992;j
TL;sptinc992j;p99.3p100;1986;0.1341;992;j
TL;sptinc992j;p99.3p100;1987;0.1341;992;j
TL;sptinc992j;p99.3p100;1988;0.1341;992;j
TL;sptinc992j;p99.3p100;1989;0.1341;992;j
TL;sptinc992j;p99.3p100;1990;0.1341;992;j
TL;sptinc992j;p99.3p100;1991;0.1341;992;j
TL;sptinc992j;p99.3p100;1992;0.1341;992;j
TL;sptinc992j;p99.3p100;1993;0.1341;992;j
TL;sptinc992j;p99.3p100;1994;0.1344;992;j
TL;sptinc992j;p99.3p100;1995;0.1345;992;j
TL;sptinc992j;p99.3p100;1996;0.1343;992;j
TL;sptinc992j;p99.3p100;1997;0.1343;992;j
TL;sptinc992j;p99.3p100;1998;0.1343;992;j
TL;sptinc992j;p99.3p100;1999;0.1343;992;j
TL;sptinc992j;p99.3p100;2000;0.1353;992;j
TL;sptinc992j;p99.3p100;2001;0.1359;992;j
TL;sptinc992j;p99.3p100;2002;0.1295;992;j
TL;sptinc992j;p99.3p100;2003;0.1241;992;j
TL;sptinc992j;p99.3p100;2004;0.1206;992;j
TL;sptinc992j;p99.3p100;2005;0.1171;992;j
TL;sptinc992j;p99.3p100;2006;0.1139;992;j
TL;sptinc992j;p99.3p100;2007;0.111;992;j
TL;sptinc992j;p99.3p100;2008;0.1124;992;j
TL;sptinc992j;p99.3p100;2009;0.1123;992;j
TL;sptinc992j;p99.3p100;2010;0.114;992;j
TL;sptinc992j;p99.3p100;2011;0.1143;992;j
TL;sptinc992j;p99.3p100;2012;0.1145;992;j
TL;sptinc992j;p99.3p100;2013;0.1155;992;j
TL;sptinc992j;p99.3p100;2014;0.1172;992;j
TL;sptinc992j;p99.3p100;2015;0.1172;992;j
TL;sptinc992j;p99.3p100;2016;0.1176;992;j
TL;sptinc992j;p99.3p100;2017;0.1176;992;j
TL;sptinc992j;p99.3p100;2018;0.1176;992;j
TL;sptinc992j;p99.3p100;2019;0.1176;992;j
TL;tptinc992j;p99.94p99.95;1980;38101.0;992;j
TL;tptinc992j;p99.94p99.95;1981;39487.9;992;j
TL;tptinc992j;p99.94p99.95;1982;38753.8;992;j
TL;tptinc992j;p99.94p99.95;1983;41853.4;992;j
TL;tptinc992j;p99.94p99.95;1984;43565.7;992;j
TL;tptinc992j;p99.94p99.95;1985;43782.9;992;j
TL;tptinc992j;p99.94p99.95;1986;43688.1;992;j
TL;tptinc992j;p99.94p99.95;1987;47464.5;992;j
TL;tptinc992j;p99.94p99.95;1988;48427.6;992;j
TL;tptinc992j;p99.94p99.95;1989;51956.1;992;j
TL;tptinc992j;p99.94p99.95;1990;54847.2;992;j
TL;tptinc992j;p99.94p99.95;1991;58753.4;992;j
TL;tptinc992j;p99.94p99.95;1992;62856.5;992;j
TL;tptinc992j;p99.94p99.95;1993;67334.3;992;j
TL;tptinc992j;p99.94p99.95;1994;72519.1;992;j
TL;tptinc992j;p99.94p99.95;1995;78324.2;992;j
TL;tptinc992j;p99.94p99.95;1996;87847.3;992;j
TL;tptinc992j;p99.94p99.95;1997;93190.8;992;j
TL;tptinc992j;p99.94p99.95;1998;93067.3;992;j
TL;tptinc992j;p99.94p99.95;1999;59348.4;992;j
TL;tptinc992j;p99.94p99.95;2000;147335.9;992;j
TL;tptinc992j;p99.94p99.95;2001;156389.0;992;j
TL;tptinc992j;p99.94p99.95;2002;153689.6;992;j
TL;tptinc992j;p99.94p99.95;2003;124544.3;992;j
TL;tptinc992j;p99.94p99.95;2004;126831.7;992;j
TL;tptinc992j;p99.94p99.95;2005;141645.4;992;j
TL;tptinc992j;p99.94p99.95;2006;204562.5;992;j
TL;tptinc992j;p99.94p99.95;2007;241661.7;992;j
TL;tptinc992j;p99.94p99.95;2008;278523.9;992;j
TL;tptinc992j;p99.94p99.95;2009;262976.5;992;j
TL;tptinc992j;p99.94p99.95;2010;257427.1;992;j
TL;tptinc992j;p99.94p99.95;2011;284616.4;992;j
TL;tptinc992j;p99.94p99.95;2012;282088.4;992;j
TL;tptinc992j;p99.94p99.95;2013;246113.4;992;j
TL;tptinc992j;p99.94p99.95;2014;169623.8;992;j
TL;tptinc992j;p99.94p99.95;2015;185559.1;992;j
TL;tptinc992j;p99.94p99.95;2016;154463.9;992;j
TL;tptinc992j;p99.94p99.95;2017;145256.9;992;j
TL;tptinc992j;p99.94p99.95;2018;149245.9;992;j
TL;tptinc992j;p99.94p99.95;2019;154587.4;992;j
TL;aptinc992j;p99.995p99.996;1980;117900.4;992;j
TL;aptinc992j;p99.995p99.996;1981;122192.2;992;j
TL;aptinc992j;p99.995p99.996;1982;119920.5;992;j
TL;aptinc992j;p99.995p99.996;1983;129512.0;992;j
TL;aptinc992j;p99.995p99.996;1984;134810.5;992;j
TL;aptinc992j;p99.995p99.996;1985;135482.7;992;j
TL;aptinc992j;p99.995p99.996;1986;135189.3;992;j
TL;aptinc992j;p99.995p99.996;1987;146875.1;992;j
TL;aptinc992j;p99.995p99.996;1988;149855.2;992;j
TL;aptinc992j;p99.995p99.996;1989;160774.1;992;j
TL;aptinc992j;p99.995p99.996;1990;169720.1;992;j
TL;aptinc992j;p99.995p99.996;1991;181807.7;992;j
TL;aptinc992j;p99.995p99.996;1992;194504.4;992;j
TL;aptinc992j;p99.995p99.996;1993;208360.7;992;j
TL;aptinc992j;p99.995p99.996;1994;225256.0;992;j
TL;aptinc992j;p99.995p99.996;1995;243531.1;992;j
TL;aptinc992j;p99.995p99.996;1996;272685.0;992;j
TL;aptinc992j;p99.995p99.996;1997;289289.2;992;j
TL;aptinc992j;p99.995p99.996;1998;288810.0;992;j
TL;aptinc992j;p99.995p99.996;1999;184083.9;992;j
TL;aptinc992j;p99.995p99.996;2000;463636.6;992;j
TL;aptinc992j;p99.995p99.996;2001;495675.4;992;j
TL;aptinc992j;p99.995p99.996;2002;489848.6;992;j
TL;aptinc992j;p99.995p99.996;2003;398391.5;992;j
TL;aptinc992j;p99.995p99.996;2004;410993.2;992;j
TL;aptinc992j;p99.995p99.996;2005;461790.0;992;j
TL;aptinc992j;p99.995p99.996;2006;668749.8;992;j
TL;aptinc992j;p99.995p99.996;2007;792287.9;992;j
TL;aptinc992j;p99.995p99.996;2008;916502.5;992;j
TL;aptinc992j;p99.995p99.996;2009;858264.7;992;j
TL;aptinc992j;p99.995p99.996;2010;844295.2;992;j
TL;aptinc992j;p99.995p99.996;2011;927551.1;992;j
TL;aptinc992j;p99.995p99.996;2012;912201.9;992;j
TL;aptinc992j;p99.995p99.996;2013;793945.2;992;j
TL;aptinc992j;p99.995p99.996;2014;548219.9;992;j
TL;aptinc992j;p99.995p99.996;2015;599925.5;992;j
TL;aptinc992j;p99.995p99.996;2016;500936.9;992;j
TL;aptinc992j;p99.995p99.996;2017;471194.8;992;j
TL;aptinc992j;p99.995p99.996;2018;484134.5;992;j
TL;aptinc992j;p99.995p99.996;2019;501461.6;992;j
TL;sptinc992j;p39p100;1980;0.9052;992;j
TL;sptinc992j;p39p100;1981;0.9052;992;j
TL;sptinc992j;p39p100;1982;0.9052;992;j
TL;sptinc992j;p39p100;1983;0.9052;992;j
TL;sptinc992j;p39p100;1984;0.9052;992;j
TL;sptinc992j;p39p100;1985;0.9052;992;j
TL;sptinc992j;p39p100;1986;0.9052;992;j
TL;sptinc992j;p39p100;1987;0.9052;992;j
TL;sptinc992j;p39p100;1988;0.9052;992;j
TL;sptinc992j;p39p100;1989;0.9052;992;j
TL;sptinc992j;p39p100;1990;0.9052;992;j
TL;sptinc992j;p39p100;1991;0.9052;992;j
TL;sptinc992j;p39p100;1992;0.9052;992;j
TL;sptinc992j;p39p100;1993;0.9052;992;j
TL;sptinc992j;p39p100;1994;0.9052;992;j
TL;sptinc992j;p39p100;1995;0.9053;992;j
TL;sptinc992j;p39p100;1996;0.9052;992;j
TL;sptinc992j;p39p100;1997;0.9052;992;j
TL;sptinc992j;p39p100;1998;0.9052;992;j
TL;sptinc992j;p39p100;1999;0.9052;992;j
TL;sptinc992j;p39p100;2000;0.9049;992;j
TL;sptinc992j;p39p100;2001;0.9049;992;j
TL;sptinc992j;p39p100;2002;0.8986;992;j
TL;sptinc992j;p39p100;2003;0.8938;992;j
TL;sptinc992j;p39p100;2004;0.8895;992;j
TL;sptinc992j;p39p100;2005;0.8861;992;j
TL;sptinc992j;p39p100;2006;0.883;992;j
TL;sptinc992j;p39p100;2007;0.8802;992;j
TL;sptinc992j;p39p100;2008;0.8808;992;j
TL;sptinc992j;p39p100;2009;0.8804;992;j
TL;sptinc992j;p39p100;2010;0.8811;992;j
TL;sptinc992j;p39p100;2011;0.8809;992;j
TL;sptinc992j;p39p100;2012;0.8807;992;j
TL;sptinc992j;p39p100;2013;0.8809;992;j
TL;sptinc992j;p39p100;2014;0.8814;992;j
TL;sptinc992j;p39p100;2015;0.8814;992;j
TL;sptinc992j;p39p100;2016;0.8816;992;j
TL;sptinc992j;p39p100;2017;0.8816;992;j
TL;sptinc992j;p39p100;2018;0.8816;992;j
TL;sptinc992j;p39p100;2019;0.8816;992;j
TL;sptinc992j;p99.996p100;1980;0.0084;992;j
TL;sptinc992j;p99.996p100;1981;0.0084;992;j
TL;sptinc992j;p99.996p100;1982;0.0084;992;j
TL;sptinc992j;p99.996p100;1983;0.0084;992;j
TL;sptinc992j;p99.996p100;1984;0.0084;992;j
TL;sptinc992j;p99.996p100;1985;0.0084;992;j
TL;sptinc992j;p99.996p100;1986;0.0084;992;j
TL;sptinc992j;p99.996p100;1987;0.0084;992;j
TL;sptinc992j;p99.996p100;1988;0.0084;992;j
TL;sptinc992j;p99.996p100;1989;0.0084;992;j
TL;sptinc992j;p99.996p100;1990;0.0084;992;j
TL;sptinc992j;p99.996p100;1991;0.0084;992;j
TL;sptinc992j;p99.996p100;1992;0.0084;992;j
TL;sptinc992j;p99.996p100;1993;0.0084;992;j
TL;sptinc992j;p99.996p100;1994;0.0085;992;j
TL;sptinc992j;p99.996p100;1995;0.0085;992;j
TL;sptinc992j;p99.996p100;1996;0.0085;992;j
TL;sptinc992j;p99.996p100;1997;0.0085;992;j
TL;sptinc992j;p99.996p100;1998;0.0085;992;j
TL;sptinc992j;p99.996p100;1999;0.0085;992;j
TL;sptinc992j;p99.996p100;2000;0.0088;992;j
TL;sptinc992j;p99.996p100;2001;0.009;992;j
TL;sptinc992j;p99.996p100;2002;0.0086;992;j
TL;sptinc992j;p99.996p100;2003;0.0083;992;j
TL;sptinc992j;p99.996p100;2004;0.0083;992;j
TL;sptinc992j;p99.996p100;2005;0.0082;992;j
TL;sptinc992j;p99.996p100;2006;0.008;992;j
TL;sptinc992j;p99.996p100;2007;0.0078;992;j
TL;sptinc992j;p99.996p100;2008;0.008;992;j
TL;sptinc992j;p99.996p100;2009;0.0078;992;j
TL;sptinc992j;p99.996p100;2010;0.008;992;j
TL;sptinc992j;p99.996p100;2011;0.0079;992;j
TL;sptinc992j;p99.996p100;2012;0.0078;992;j
TL;sptinc992j;p99.996p100;2013;0.0079;992;j
TL;sptinc992j;p99.996p100;2014;0.008;992;j
TL;sptinc992j;p99.996p100;2015;0.008;992;j
TL;sptinc992j;p99.996p100;2016;0.0081;992;j
TL;sptinc992j;p99.996p100;2017;0.0081;992;j
TL;sptinc992j;p99.996p100;2018;0.0081;992;j
TL;sptinc992j;p99.996p100;2019;0.0081;992;j
TL;tptinc992j;p68p100;1980;955.8;992;j
TL;tptinc992j;p68p100;1981;990.6;992;j
TL;tptinc992j;p68p100;1982;972.2;992;j
TL;tptinc992j;p68p100;1983;1050.0;992;j
TL;tptinc992j;p68p100;1984;1092.9;992;j
TL;tptinc992j;p68p100;1985;1098.4;992;j
TL;tptinc992j;p68p100;1986;1096.0;992;j
TL;tptinc992j;p68p100;1987;1190.7;992;j
TL;tptinc992j;p68p100;1988;1214.9;992;j
TL;tptinc992j;p68p100;1989;1303.4;992;j
TL;tptinc992j;p68p100;1990;1375.9;992;j
TL;tptinc992j;p68p100;1991;1473.9;992;j
TL;tptinc992j;p68p100;1992;1576.9;992;j
TL;tptinc992j;p68p100;1993;1689.2;992;j
TL;tptinc992j;p68p100;1994;1814.2;992;j
TL;tptinc992j;p68p100;1995;1958.0;992;j
TL;tptinc992j;p68p100;1996;2198.8;992;j
TL;tptinc992j;p68p100;1997;2332.4;992;j
TL;tptinc992j;p68p100;1998;2329.9;992;j
TL;tptinc992j;p68p100;1999;1486.3;992;j
TL;tptinc992j;p68p100;2000;3650.4;992;j
TL;tptinc992j;p68p100;2001;3853.6;992;j
TL;tptinc992j;p68p100;2002;4056.5;992;j
TL;tptinc992j;p68p100;2003;3488.7;992;j
TL;tptinc992j;p68p100;2004;3697.0;992;j
TL;tptinc992j;p68p100;2005;4296.1;992;j
TL;tptinc992j;p68p100;2006;6446.3;992;j
TL;tptinc992j;p68p100;2007;7874.8;992;j
