country;variable;percentile;year;value;age;pop
PS;aptinc992j;p99.9p99.91;2012;158539.9;992;j
PS;aptinc992j;p99.9p99.91;2013;159006.5;992;j
PS;aptinc992j;p99.9p99.91;2014;155780.3;992;j
PS;aptinc992j;p99.9p99.91;2015;157939.9;992;j
PS;aptinc992j;p99.9p99.91;2016;160595.9;992;j
PS;aptinc992j;p99.9p99.91;2017;160045.0;992;j
PS;aptinc992j;p99.9p99.91;2018;159127.2;992;j
PS;aptinc992j;p99.9p99.91;2019;155087.0;992;j
PS;aptinc992j;p45p100;1980;6306.6;992;j
PS;aptinc992j;p45p100;1981;5711.6;992;j
PS;aptinc992j;p45p100;1982;6015.8;992;j
PS;aptinc992j;p45p100;1983;5561.2;992;j
PS;aptinc992j;p45p100;1984;5635.4;992;j
PS;aptinc992j;p45p100;1985;5385.4;992;j
PS;aptinc992j;p45p100;1986;6230.8;992;j
PS;aptinc992j;p45p100;1987;5822.8;992;j
PS;aptinc992j;p45p100;1988;5509.6;992;j
PS;aptinc992j;p45p100;1989;5401.0;992;j
PS;aptinc992j;p45p100;1990;6330.6;992;j
PS;aptinc992j;p45p100;1991;5765.3;992;j
PS;aptinc992j;p45p100;1992;6783.9;992;j
PS;aptinc992j;p45p100;1993;7117.4;992;j
PS;aptinc992j;p45p100;1994;9108.4;992;j
PS;aptinc992j;p45p100;1995;9673.0;992;j
PS;aptinc992j;p45p100;1996;9173.3;992;j
PS;aptinc992j;p45p100;1997;10065.3;992;j
PS;aptinc992j;p45p100;1998;11448.0;992;j
PS;aptinc992j;p45p100;1999;11859.8;992;j
PS;aptinc992j;p45p100;2000;9520.3;992;j
PS;aptinc992j;p45p100;2001;8035.8;992;j
PS;aptinc992j;p45p100;2002;6669.9;992;j
PS;aptinc992j;p45p100;2003;7471.7;992;j
PS;aptinc992j;p45p100;2004;8009.6;992;j
PS;aptinc992j;p45p100;2005;8883.4;992;j
PS;aptinc992j;p45p100;2006;8282.1;992;j
PS;aptinc992j;p45p100;2007;8725.8;992;j
PS;aptinc992j;p45p100;2008;8834.5;992;j
PS;aptinc992j;p45p100;2009;9003.6;992;j
PS;aptinc992j;p45p100;2010;9360.3;992;j
PS;aptinc992j;p45p100;2011;10183.2;992;j
PS;aptinc992j;p45p100;2012;10465.7;992;j
PS;aptinc992j;p45p100;2013;10496.5;992;j
PS;aptinc992j;p45p100;2014;10283.6;992;j
PS;aptinc992j;p45p100;2015;10426.1;992;j
PS;aptinc992j;p45p100;2016;10601.5;992;j
PS;aptinc992j;p45p100;2017;10565.1;992;j
PS;aptinc992j;p45p100;2018;10504.5;992;j
PS;aptinc992j;p45p100;2019;10237.8;992;j
PS;aptinc992j;p99.97p100;1980;404514.2;992;j
PS;aptinc992j;p99.97p100;1981;366354.6;992;j
PS;aptinc992j;p99.97p100;1982;385866.2;992;j
PS;aptinc992j;p99.97p100;1983;356706.3;992;j
PS;aptinc992j;p99.97p100;1984;361465.3;992;j
PS;aptinc992j;p99.97p100;1985;345431.6;992;j
PS;aptinc992j;p99.97p100;1986;399653.5;992;j
PS;aptinc992j;p99.97p100;1987;373483.2;992;j
PS;aptinc992j;p99.97p100;1988;353394.2;992;j
PS;aptinc992j;p99.97p100;1989;346430.0;992;j
PS;aptinc992j;p99.97p100;1990;406056.6;992;j
PS;aptinc992j;p99.97p100;1991;369795.8;992;j
PS;aptinc992j;p99.97p100;1992;435131.8;992;j
PS;aptinc992j;p99.97p100;1993;456525.4;992;j
PS;aptinc992j;p99.97p100;1994;584229.9;992;j
PS;aptinc992j;p99.97p100;1995;620445.5;992;j
PS;aptinc992j;p99.97p100;1996;588394.5;992;j
PS;aptinc992j;p99.97p100;1997;648323.1;992;j
PS;aptinc992j;p99.97p100;1998;731347.4;992;j
PS;aptinc992j;p99.97p100;1999;754308.6;992;j
PS;aptinc992j;p99.97p100;2000;602521.1;992;j
PS;aptinc992j;p99.97p100;2001;505756.4;992;j
PS;aptinc992j;p99.97p100;2002;417160.6;992;j
PS;aptinc992j;p99.97p100;2003;463970.7;992;j
PS;aptinc992j;p99.97p100;2004;493284.0;992;j
PS;aptinc992j;p99.97p100;2005;670053.9;992;j
PS;aptinc992j;p99.97p100;2006;545027.5;992;j
PS;aptinc992j;p99.97p100;2007;708672.0;992;j
PS;aptinc992j;p99.97p100;2008;595772.3;992;j
PS;aptinc992j;p99.97p100;2009;682414.5;992;j
PS;aptinc992j;p99.97p100;2010;783154.9;992;j
PS;aptinc992j;p99.97p100;2011;830297.7;992;j
PS;aptinc992j;p99.97p100;2012;853332.4;992;j
PS;aptinc992j;p99.97p100;2013;855845.3;992;j
PS;aptinc992j;p99.97p100;2014;838480.5;992;j
PS;aptinc992j;p99.97p100;2015;850104.1;992;j
PS;aptinc992j;p99.97p100;2016;864399.9;992;j
PS;aptinc992j;p99.97p100;2017;861434.9;992;j
PS;aptinc992j;p99.97p100;2018;856494.8;992;j
PS;aptinc992j;p99.97p100;2019;834748.6;992;j
PS;ataxnx999i;p0p100;1994;0.0;999;i
PS;ataxnx999i;p0p100;1995;0.0;999;i
PS;ataxnx999i;p0p100;1996;0.0;999;i
PS;ataxnx999i;p0p100;1997;0.0;999;i
PS;ataxnx999i;p0p100;1998;0.0;999;i
PS;ataxnx999i;p0p100;1999;0.0;999;i
PS;ataxnx999i;p0p100;2000;0.0;999;i
PS;ataxnx999i;p0p100;2001;0.0;999;i
PS;ataxnx999i;p0p100;2002;0.0;999;i
PS;ataxnx999i;p0p100;2003;0.0;999;i
PS;ataxnx999i;p0p100;2004;0.0;999;i
PS;ataxnx999i;p0p100;2005;0.0;999;i
PS;ataxnx999i;p0p100;2006;0.0;999;i
PS;ataxnx999i;p0p100;2007;0.0;999;i
PS;ataxnx999i;p0p100;2008;0.0;999;i
PS;ataxnx999i;p0p100;2009;0.0;999;i
PS;ataxnx999i;p0p100;2010;0.0;999;i
PS;ataxnx999i;p0p100;2011;0.0;999;i
PS;ataxnx999i;p0p100;2012;0.0;999;i
PS;ataxnx999i;p0p100;2013;0.0;999;i
PS;ataxnx999i;p0p100;2014;0.0;999;i
PS;ataxnx999i;p0p100;2015;0.0;999;i
PS;ataxnx999i;p0p100;2016;0.0;999;i
PS;ataxnx999i;p0p100;2017;0.0;999;i
PS;ataxnx999i;p0p100;2018;0.0;999;i
PS;npopul602f;p0p100;1950;19528.0;602;f
PS;npopul602f;p0p100;1951;19083.0;602;f
PS;npopul602f;p0p100;1952;19074.0;602;f
PS;npopul602f;p0p100;1953;19246.0;602;f
PS;npopul602f;p0p100;1954;19398.0;602;f
PS;npopul602f;p0p100;1955;19427.0;602;f
PS;npopul602f;p0p100;1956;19232.0;602;f
PS;npopul602f;p0p100;1957;18933.0;602;f
PS;npopul602f;p0p100;1958;18578.0;602;f
PS;npopul602f;p0p100;1959;18222.0;602;f
PS;npopul602f;p0p100;1960;17908.0;602;f
PS;npopul602f;p0p100;1961;17597.0;602;f
PS;npopul602f;p0p100;1962;17288.0;602;f
PS;npopul602f;p0p100;1963;16966.0;602;f
PS;npopul602f;p0p100;1964;16644.0;602;f
PS;npopul602f;p0p100;1965;16338.0;602;f
PS;npopul602f;p0p100;1966;15843.0;602;f
PS;npopul602f;p0p100;1967;15328.0;602;f
PS;npopul602f;p0p100;1968;14858.0;602;f
PS;npopul602f;p0p100;1969;14479.0;602;f
PS;npopul602f;p0p100;1970;14224.0;602;f
PS;npopul602f;p0p100;1971;14256.0;602;f
PS;npopul602f;p0p100;1972;14489.0;602;f
PS;npopul602f;p0p100;1973;14839.0;602;f
PS;npopul602f;p0p100;1974;15214.0;602;f
PS;npopul602f;p0p100;1975;15573.0;602;f
PS;npopul602f;p0p100;1976;15802.0;602;f
PS;npopul602f;p0p100;1977;15994.0;602;f
PS;npopul602f;p0p100;1978;16217.0;602;f
PS;npopul602f;p0p100;1979;16574.0;602;f
PS;npopul602f;p0p100;1980;17104.0;602;f
PS;npopul602f;p0p100;1981;17717.0;602;f
PS;npopul602f;p0p100;1982;18510.0;602;f
PS;npopul602f;p0p100;1983;19419.0;602;f
PS;npopul602f;p0p100;1984;20340.0;602;f
PS;npopul602f;p0p100;1985;21215.0;602;f
PS;npopul602f;p0p100;1986;21983.0;602;f
PS;npopul602f;p0p100;1987;22737.0;602;f
PS;npopul602f;p0p100;1988;23511.0;602;f
PS;npopul602f;p0p100;1989;24338.0;602;f
PS;npopul602f;p0p100;1990;25241.0;602;f
PS;npopul602f;p0p100;1991;26060.0;602;f
PS;npopul602f;p0p100;1992;26963.0;602;f
PS;npopul602f;p0p100;1993;28011.0;602;f
PS;npopul602f;p0p100;1994;29298.0;602;f
PS;npopul602f;p0p100;1995;30868.0;602;f
PS;npopul602f;p0p100;1996;32468.0;602;f
PS;npopul602f;p0p100;1997;34390.0;602;f
PS;npopul602f;p0p100;1998;36483.0;602;f
PS;npopul602f;p0p100;1999;38554.0;602;f
PS;npopul602f;p0p100;2000;40496.0;602;f
PS;npopul602f;p0p100;2001;42050.0;602;f
PS;npopul602f;p0p100;2002;43417.0;602;f
PS;npopul602f;p0p100;2003;44690.0;602;f
PS;npopul602f;p0p100;2004;45983.0;602;f
PS;npopul602f;p0p100;2005;47362.0;602;f
PS;npopul602f;p0p100;2006;48707.0;602;f
PS;npopul602f;p0p100;2007;50154.0;602;f
PS;npopul602f;p0p100;2008;51710.0;602;f
PS;npopul602f;p0p100;2009;53380.0;602;f
PS;npopul602f;p0p100;2010;55162.0;602;f
PS;npopul602f;p0p100;2011;56697.0;602;f
PS;npopul602f;p0p100;2012;58419.0;602;f
PS;npopul602f;p0p100;2013;60314.0;602;f
PS;npopul602f;p0p100;2014;62367.0;602;f
PS;npopul602f;p0p100;2015;64584.0;602;f
PS;npopul602f;p0p100;2016;66680.0;602;f
PS;npopul602f;p0p100;2017;69059.0;602;f
PS;npopul602f;p0p100;2018;71816.0;602;f
PS;npopul602f;p0p100;2019;75098.0;602;f
PS;sptinc992j;p59p100;1980;0.8118;992;j
PS;sptinc992j;p59p100;1981;0.8118;992;j
PS;sptinc992j;p59p100;1982;0.8118;992;j
PS;sptinc992j;p59p100;1983;0.8118;992;j
PS;sptinc992j;p59p100;1984;0.8118;992;j
PS;sptinc992j;p59p100;1985;0.8118;992;j
PS;sptinc992j;p59p100;1986;0.8118;992;j
PS;sptinc992j;p59p100;1987;0.8118;992;j
PS;sptinc992j;p59p100;1988;0.8118;992;j
PS;sptinc992j;p59p100;1989;0.8118;992;j
PS;sptinc992j;p59p100;1990;0.8118;992;j
PS;sptinc992j;p59p100;1991;0.8118;992;j
PS;sptinc992j;p59p100;1992;0.8118;992;j
PS;sptinc992j;p59p100;1993;0.8118;992;j
PS;sptinc992j;p59p100;1994;0.8118;992;j
PS;sptinc992j;p59p100;1995;0.8118;992;j
PS;sptinc992j;p59p100;1996;0.8118;992;j
PS;sptinc992j;p59p100;1997;0.812;992;j
PS;sptinc992j;p59p100;1998;0.8116;992;j
PS;sptinc992j;p59p100;1999;0.812;992;j
PS;sptinc992j;p59p100;2000;0.8124;992;j
PS;sptinc992j;p59p100;2001;0.8129;992;j
PS;sptinc992j;p59p100;2002;0.8134;992;j
PS;sptinc992j;p59p100;2003;0.814;992;j
PS;sptinc992j;p59p100;2004;0.8147;992;j
PS;sptinc992j;p59p100;2005;0.8231;992;j
PS;sptinc992j;p59p100;2006;0.8225;992;j
PS;sptinc992j;p59p100;2007;0.8335;992;j
PS;sptinc992j;p59p100;2008;0.8251;992;j
PS;sptinc992j;p59p100;2009;0.8281;992;j
PS;sptinc992j;p59p100;2010;0.8309;992;j
PS;sptinc992j;p59p100;2011;0.8246;992;j
PS;sptinc992j;p59p100;2012;0.8246;992;j
PS;sptinc992j;p59p100;2013;0.8246;992;j
PS;sptinc992j;p59p100;2014;0.8246;992;j
PS;sptinc992j;p59p100;2015;0.8246;992;j
PS;sptinc992j;p59p100;2016;0.8246;992;j
PS;sptinc992j;p59p100;2017;0.8246;992;j
PS;sptinc992j;p59p100;2018;0.8246;992;j
PS;sptinc992j;p59p100;2019;0.8246;992;j
PS;sptinc992j;p71p72;1980;0.0085;992;j
PS;sptinc992j;p71p72;1981;0.0085;992;j
PS;sptinc992j;p71p72;1982;0.0085;992;j
PS;sptinc992j;p71p72;1983;0.0085;992;j
PS;sptinc992j;p71p72;1984;0.0085;992;j
PS;sptinc992j;p71p72;1985;0.0085;992;j
PS;sptinc992j;p71p72;1986;0.0085;992;j
PS;sptinc992j;p71p72;1987;0.0085;992;j
PS;sptinc992j;p71p72;1988;0.0085;992;j
PS;sptinc992j;p71p72;1989;0.0085;992;j
PS;sptinc992j;p71p72;1990;0.0085;992;j
PS;sptinc992j;p71p72;1991;0.0085;992;j
PS;sptinc992j;p71p72;1992;0.0085;992;j
PS;sptinc992j;p71p72;1993;0.0085;992;j
PS;sptinc992j;p71p72;1994;0.0085;992;j
PS;sptinc992j;p71p72;1995;0.0085;992;j
PS;sptinc992j;p71p72;1996;0.0085;992;j
PS;sptinc992j;p71p72;1997;0.0085;992;j
PS;sptinc992j;p71p72;1998;0.0085;992;j
PS;sptinc992j;p71p72;1999;0.0085;992;j
PS;sptinc992j;p71p72;2000;0.0085;992;j
PS;sptinc992j;p71p72;2001;0.0085;992;j
PS;sptinc992j;p71p72;2002;0.0085;992;j
PS;sptinc992j;p71p72;2003;0.0085;992;j
PS;sptinc992j;p71p72;2004;0.0084;992;j
PS;sptinc992j;p71p72;2005;0.0083;992;j
PS;sptinc992j;p71p72;2006;0.0085;992;j
PS;sptinc992j;p71p72;2007;0.0081;992;j
PS;sptinc992j;p71p72;2008;0.0084;992;j
PS;sptinc992j;p71p72;2009;0.0082;992;j
PS;sptinc992j;p71p72;2010;0.008;992;j
PS;sptinc992j;p71p72;2011;0.0083;992;j
PS;sptinc992j;p71p72;2012;0.0083;992;j
PS;sptinc992j;p71p72;2013;0.0083;992;j
PS;sptinc992j;p71p72;2014;0.0083;992;j
PS;sptinc992j;p71p72;2015;0.0083;992;j
PS;sptinc992j;p71p72;2016;0.0083;992;j
PS;sptinc992j;p71p72;2017;0.0083;992;j
PS;sptinc992j;p71p72;2018;0.0083;992;j
PS;sptinc992j;p71p72;2019;0.0083;992;j
PS;tptinc992j;p12p100;1980;495.8;992;j
PS;tptinc992j;p12p100;1981;449.0;992;j
PS;tptinc992j;p12p100;1982;472.9;992;j
PS;tptinc992j;p12p100;1983;437.2;992;j
PS;tptinc992j;p12p100;1984;443.0;992;j
PS;tptinc992j;p12p100;1985;423.4;992;j
PS;tptinc992j;p12p100;1986;489.8;992;j
PS;tptinc992j;p12p100;1987;457.8;992;j
PS;tptinc992j;p12p100;1988;433.1;992;j
PS;tptinc992j;p12p100;1989;424.6;992;j
PS;tptinc992j;p12p100;1990;487.2;992;j
PS;tptinc992j;p12p100;1991;443.7;992;j
PS;tptinc992j;p12p100;1992;522.1;992;j
PS;tptinc992j;p12p100;1993;547.8;992;j
PS;tptinc992j;p12p100;1994;701.0;992;j
PS;tptinc992j;p12p100;1995;744.5;992;j
PS;tptinc992j;p12p100;1996;706.0;992;j
PS;tptinc992j;p12p100;1997;773.2;992;j
PS;tptinc992j;p12p100;1998;881.7;992;j
PS;tptinc992j;p12p100;1999;909.7;992;j
PS;tptinc992j;p12p100;2000;726.9;992;j
PS;tptinc992j;p12p100;2001;610.4;992;j
PS;tptinc992j;p12p100;2002;503.8;992;j
PS;tptinc992j;p12p100;2003;560.6;992;j
PS;tptinc992j;p12p100;2004;596.4;992;j
PS;tptinc992j;p12p100;2005;607.6;992;j
PS;tptinc992j;p12p100;2006;579.1;992;j
PS;tptinc992j;p12p100;2007;577.7;992;j
PS;tptinc992j;p12p100;2008;613.7;992;j
PS;tptinc992j;p12p100;2009;608.1;992;j
PS;tptinc992j;p12p100;2010;618.2;992;j
PS;tptinc992j;p12p100;2011;698.7;992;j
PS;tptinc992j;p12p100;2012;718.1;992;j
PS;tptinc992j;p12p100;2013;720.2;992;j
PS;tptinc992j;p12p100;2014;705.6;992;j
PS;tptinc992j;p12p100;2015;715.4;992;j
PS;tptinc992j;p12p100;2016;727.4;992;j
PS;tptinc992j;p12p100;2017;724.9;992;j
PS;tptinc992j;p12p100;2018;720.8;992;j
PS;tptinc992j;p12p100;2019;702.5;992;j
PS;sptinc992j;p0p11;1980;0.0023;992;j
PS;sptinc992j;p0p11;1981;0.0023;992;j
PS;sptinc992j;p0p11;1982;0.0023;992;j
PS;sptinc992j;p0p11;1983;0.0023;992;j
PS;sptinc992j;p0p11;1984;0.0023;992;j
PS;sptinc992j;p0p11;1985;0.0023;992;j
PS;sptinc992j;p0p11;1986;0.0023;992;j
PS;sptinc992j;p0p11;1987;0.0023;992;j
PS;sptinc992j;p0p11;1988;0.0023;992;j
PS;sptinc992j;p0p11;1989;0.0023;992;j
PS;sptinc992j;p0p11;1990;0.0023;992;j
PS;sptinc992j;p0p11;1991;0.0023;992;j
PS;sptinc992j;p0p11;1992;0.0023;992;j
PS;sptinc992j;p0p11;1993;0.0023;992;j
PS;sptinc992j;p0p11;1994;0.0023;992;j
PS;sptinc992j;p0p11;1995;0.0023;992;j
PS;sptinc992j;p0p11;1996;0.0023;992;j
PS;sptinc992j;p0p11;1997;0.0023;992;j
PS;sptinc992j;p0p11;1998;0.0023;992;j
PS;sptinc992j;p0p11;1999;0.0023;992;j
PS;sptinc992j;p0p11;2000;0.0023;992;j
PS;sptinc992j;p0p11;2001;0.0022;992;j
PS;sptinc992j;p0p11;2002;0.0022;992;j
PS;sptinc992j;p0p11;2003;0.0022;992;j
PS;sptinc992j;p0p11;2004;0.0022;992;j
PS;sptinc992j;p0p11;2005;0.002;992;j
PS;sptinc992j;p0p11;2006;0.0021;992;j
PS;sptinc992j;p0p11;2007;0.002;992;j
PS;sptinc992j;p0p11;2008;0.0021;992;j
PS;sptinc992j;p0p11;2009;0.002;992;j
PS;sptinc992j;p0p11;2010;0.002;992;j
PS;sptinc992j;p0p11;2011;0.002;992;j
PS;sptinc992j;p0p11;2012;0.002;992;j
PS;sptinc992j;p0p11;2013;0.002;992;j
PS;sptinc992j;p0p11;2014;0.002;992;j
PS;sptinc992j;p0p11;2015;0.002;992;j
PS;sptinc992j;p0p11;2016;0.002;992;j
PS;sptinc992j;p0p11;2017;0.002;992;j
PS;sptinc992j;p0p11;2018;0.002;992;j
PS;sptinc992j;p0p11;2019;0.002;992;j
PS;aptfrp999i;p0p100;1970;0.0;999;i
PS;aptfrp999i;p0p100;1971;0.2;999;i
PS;aptfrp999i;p0p100;1972;0.5;999;i
PS;aptfrp999i;p0p100;1973;0.7;999;i
PS;aptfrp999i;p0p100;1974;1.1;999;i
PS;aptfrp999i;p0p100;1975;1.3;999;i
PS;aptfrp999i;p0p100;1976;1.7;999;i
PS;aptfrp999i;p0p100;1977;1.9;999;i
PS;aptfrp999i;p0p100;1978;2.4;999;i
PS;aptfrp999i;p0p100;1979;2.6;999;i
PS;aptfrp999i;p0p100;1980;3.3;999;i
PS;aptfrp999i;p0p100;1981;3.3;999;i
PS;aptfrp999i;p0p100;1982;3.8;999;i
PS;aptfrp999i;p0p100;1983;3.8;999;i
PS;aptfrp999i;p0p100;1984;4.2;999;i
PS;aptfrp999i;p0p100;1985;4.3;999;i
PS;aptfrp999i;p0p100;1986;5.3;999;i
PS;aptfrp999i;p0p100;1987;5.3;999;i
PS;aptfrp999i;p0p100;1988;5.4;999;i
PS;aptfrp999i;p0p100;1989;5.6;999;i
PS;aptfrp999i;p0p100;1990;6.7;999;i
PS;aptfrp999i;p0p100;1991;7.1;999;i
PS;aptfrp999i;p0p100;1992;10.0;999;i
PS;aptfrp999i;p0p100;1993;9.6;999;i
PS;aptfrp999i;p0p100;1994;13.0;999;i
PS;aptfrp999i;p0p100;1995;16.0;999;i
PS;aptfrp999i;p0p100;1996;14.5;999;i
PS;aptfrp999i;p0p100;1997;16.8;999;i
PS;aptfrp999i;p0p100;1998;19.8;999;i
PS;aptfrp999i;p0p100;1999;22.1;999;i
PS;aptfrp999i;p0p100;2000;19.5;999;i
PS;aptfrp999i;p0p100;2001;20.8;999;i
PS;aptfrp999i;p0p100;2002;19.8;999;i
PS;aptfrp999i;p0p100;2003;23.3;999;i
PS;aptfrp999i;p0p100;2004;19.1;999;i
PS;aptfrp999i;p0p100;2005;23.3;999;i
PS;aptfrp999i;p0p100;2006;23.5;999;i
PS;aptfrp999i;p0p100;2007;23.8;999;i
PS;aptfrp999i;p0p100;2008;20.7;999;i
PS;aptfrp999i;p0p100;2009;23.6;999;i
PS;aptfrp999i;p0p100;2010;25.1;999;i
PS;aptfrp999i;p0p100;2011;31.6;999;i
PS;aptfrp999i;p0p100;2012;36.4;999;i
PS;aptfrp999i;p0p100;2013;24.0;999;i
PS;aptfrp999i;p0p100;2014;27.5;999;i
PS;aptfrp999i;p0p100;2015;29.4;999;i
PS;aptfrp999i;p0p100;2016;24.2;999;i
PS;aptfrp999i;p0p100;2017;24.5;999;i
PS;aptfrp999i;p0p100;2018;25.4;999;i
PS;aptfrp999i;p0p100;2019;25.0;999;i
PS;mptfrx999i;p0p100;1995;160842400.0;999;i
PS;mptfrx999i;p0p100;1996;164972880.0;999;i
PS;mptfrx999i;p0p100;1997;190343920.0;999;i
PS;mptfrx999i;p0p100;1998;122721608.0;999;i
PS;mptfrx999i;p0p100;1999;129302224.0;999;i
PS;mptfrx999i;p0p100;2000;123132824.0;999;i
PS;mptfrx999i;p0p100;2001;193149168.0;999;i
PS;mptfrx999i;p0p100;2002;101405272.0;999;i
PS;mptfrx999i;p0p100;2003;102039160.0;999;i
PS;mptfrx999i;p0p100;2004;92637000.0;999;i
PS;mptfrx999i;p0p100;2005;195557904.0;999;i
PS;mptfrx999i;p0p100;2006;232787904.0;999;i
PS;mptfrx999i;p0p100;2007;314528224.0;999;i
PS;mptfrx999i;p0p100;2008;262554928.0;999;i
PS;mptfrx999i;p0p100;2009;175626432.0;999;i
PS;mptfrx999i;p0p100;2010;178632480.0;999;i
PS;mptfrx999i;p0p100;2011;160355328.0;999;i
PS;mptfrx999i;p0p100;2012;174404576.0;999;i
PS;mptfrx999i;p0p100;2013;156759360.0;999;i
PS;mptfrx999i;p0p100;2014;206349568.0;999;i
PS;mptfrx999i;p0p100;2015;187153712.0;999;i
PS;mptfrx999i;p0p100;2016;202262992.0;999;i
PS;mptfrx999i;p0p100;2017;258026160.0;999;i
PS;mptfrx999i;p0p100;2018;359724256.0;999;i
PS;sptinc992j;p0p66;1980;0.2295;992;j
PS;sptinc992j;p0p66;1981;0.2295;992;j
PS;sptinc992j;p0p66;1982;0.2295;992;j
PS;sptinc992j;p0p66;1983;0.2295;992;j
PS;sptinc992j;p0p66;1984;0.2295;992;j
PS;sptinc992j;p0p66;1985;0.2295;992;j
PS;sptinc992j;p0p66;1986;0.2295;992;j
PS;sptinc992j;p0p66;1987;0.2295;992;j
PS;sptinc992j;p0p66;1988;0.2295;992;j
PS;sptinc992j;p0p66;1989;0.2295;992;j
PS;sptinc992j;p0p66;1990;0.2295;992;j
PS;sptinc992j;p0p66;1991;0.2295;992;j
PS;sptinc992j;p0p66;1992;0.2295;992;j
PS;sptinc992j;p0p66;1993;0.2295;992;j
PS;sptinc992j;p0p66;1994;0.2295;992;j
PS;sptinc992j;p0p66;1995;0.2295;992;j
PS;sptinc992j;p0p66;1996;0.2295;992;j
PS;sptinc992j;p0p66;1997;0.2292;992;j
PS;sptinc992j;p0p66;1998;0.2297;992;j
PS;sptinc992j;p0p66;1999;0.2293;992;j
PS;sptinc992j;p0p66;2000;0.2288;992;j
PS;sptinc992j;p0p66;2001;0.2282;992;j
PS;sptinc992j;p0p66;2002;0.2276;992;j
PS;sptinc992j;p0p66;2003;0.2269;992;j
PS;sptinc992j;p0p66;2004;0.2261;992;j
PS;sptinc992j;p0p66;2005;0.217;992;j
PS;sptinc992j;p0p66;2006;0.2176;992;j
PS;sptinc992j;p0p66;2007;0.2042;992;j
PS;sptinc992j;p0p66;2008;0.2148;992;j
PS;sptinc992j;p0p66;2009;0.2108;992;j
PS;sptinc992j;p0p66;2010;0.2071;992;j
PS;sptinc992j;p0p66;2011;0.2149;992;j
PS;sptinc992j;p0p66;2012;0.2149;992;j
PS;sptinc992j;p0p66;2013;0.2149;992;j
PS;sptinc992j;p0p66;2014;0.2149;992;j
PS;sptinc992j;p0p66;2015;0.2149;992;j
PS;sptinc992j;p0p66;2016;0.2149;992;j
PS;sptinc992j;p0p66;2017;0.2149;992;j
PS;sptinc992j;p0p66;2018;0.2149;992;j
PS;sptinc992j;p0p66;2019;0.2149;992;j
PS;sptinc992j;p99p99.1;1980;0.0073;992;j
PS;sptinc992j;p99p99.1;1981;0.0073;992;j
PS;sptinc992j;p99p99.1;1982;0.0073;992;j
PS;sptinc992j;p99p99.1;1983;0.0073;992;j
PS;sptinc992j;p99p99.1;1984;0.0073;992;j
PS;sptinc992j;p99p99.1;1985;0.0073;992;j
PS;sptinc992j;p99p99.1;1986;0.0073;992;j
PS;sptinc992j;p99p99.1;1987;0.0073;992;j
PS;sptinc992j;p99p99.1;1988;0.0073;992;j
PS;sptinc992j;p99p99.1;1989;0.0073;992;j
PS;sptinc992j;p99p99.1;1990;0.0073;992;j
PS;sptinc992j;p99p99.1;1991;0.0073;992;j
PS;sptinc992j;p99p99.1;1992;0.0073;992;j
PS;sptinc992j;p99p99.1;1993;0.0073;992;j
PS;sptinc992j;p99p99.1;1994;0.0073;992;j
PS;sptinc992j;p99p99.1;1995;0.0073;992;j
PS;sptinc992j;p99p99.1;1996;0.0073;992;j
PS;sptinc992j;p99p99.1;1997;0.0073;992;j
PS;sptinc992j;p99p99.1;1998;0.0073;992;j
PS;sptinc992j;p99p99.1;1999;0.0074;992;j
PS;sptinc992j;p99p99.1;2000;0.0074;992;j
PS;sptinc992j;p99p99.1;2001;0.0075;992;j
PS;sptinc992j;p99p99.1;2002;0.0076;992;j
PS;sptinc992j;p99p99.1;2003;0.0077;992;j
PS;sptinc992j;p99p99.1;2004;0.0078;992;j
PS;sptinc992j;p99p99.1;2005;0.0077;992;j
PS;sptinc992j;p99p99.1;2006;0.0078;992;j
PS;sptinc992j;p99p99.1;2007;0.0081;992;j
PS;sptinc992j;p99p99.1;2008;0.0077;992;j
PS;sptinc992j;p99p99.1;2009;0.0078;992;j
PS;sptinc992j;p99p99.1;2010;0.008;992;j
PS;sptinc992j;p99p99.1;2011;0.0077;992;j
PS;sptinc992j;p99p99.1;2012;0.0077;992;j
PS;sptinc992j;p99p99.1;2013;0.0077;992;j
PS;sptinc992j;p99p99.1;2014;0.0077;992;j
PS;sptinc992j;p99p99.1;2015;0.0077;992;j
PS;sptinc992j;p99p99.1;2016;0.0077;992;j
PS;sptinc992j;p99p99.1;2017;0.0077;992;j
PS;sptinc992j;p99p99.1;2018;0.0077;992;j
PS;sptinc992j;p99p99.1;2019;0.0077;992;j
PS;tptinc992j;p0p43;1980;0.0;992;j
PS;tptinc992j;p0p43;1981;0.0;992;j
PS;tptinc992j;p0p43;1982;0.0;992;j
PS;tptinc992j;p0p43;1983;0.0;992;j
PS;tptinc992j;p0p43;1984;0.0;992;j
PS;tptinc992j;p0p43;1985;0.0;992;j
PS;tptinc992j;p0p43;1986;0.0;992;j
PS;tptinc992j;p0p43;1987;0.0;992;j
PS;tptinc992j;p0p43;1988;0.0;992;j
PS;tptinc992j;p0p43;1989;0.0;992;j
PS;tptinc992j;p0p43;1990;0.0;992;j
PS;tptinc992j;p0p43;1991;0.0;992;j
PS;tptinc992j;p0p43;1992;0.0;992;j
PS;tptinc992j;p0p43;1993;0.0;992;j
PS;tptinc992j;p0p43;1994;0.0;992;j
PS;tptinc992j;p0p43;1995;0.0;992;j
PS;tptinc992j;p0p43;1996;0.0;992;j
