country;variable;percentile;year;value;age;pop
QR-MER;npopul451m;p0p100;1998;8095500.0;451;m
QR-MER;npopul451m;p0p100;1999;8392033.0;451;m
QR-MER;npopul451m;p0p100;2000;8673713.0;451;m
QR-MER;npopul451m;p0p100;2001;8931907.0;451;m
QR-MER;npopul451m;p0p100;2002;9172584.0;451;m
QR-MER;npopul451m;p0p100;2003;9406692.0;451;m
QR-MER;npopul451m;p0p100;2004;9653251.0;451;m
QR-MER;npopul451m;p0p100;2005;9922767.0;451;m
QR-MER;npopul451m;p0p100;2006;10204902.0;451;m
QR-MER;npopul451m;p0p100;2007;10509961.0;451;m
QR-MER;npopul451m;p0p100;2008;10819998.0;451;m
QR-MER;npopul451m;p0p100;2009;11106597.0;451;m
QR-MER;npopul451m;p0p100;2010;11352005.0;451;m
QR-MER;npopul451m;p0p100;2011;11556116.0;451;m
QR-MER;npopul451m;p0p100;2012;11726140.0;451;m
QR-MER;npopul451m;p0p100;2013;11870959.0;451;m
QR-MER;npopul451m;p0p100;2014;12004424.0;451;m
QR-MER;npopul451m;p0p100;2015;12136017.0;451;m
QR-MER;npopul451m;p0p100;2016;12274655.0;451;m
QR-MER;npopul451m;p0p100;2017;12412006.0;451;m
QR-MER;npopul451m;p0p100;2018;12564089.0;451;m
QR-MER;npopul451m;p0p100;2019;12754835.0;451;m
QR-MER;npopul602f;p0p100;1950;2160424.0;602;f
QR-MER;npopul602f;p0p100;1951;2222228.0;602;f
QR-MER;npopul602f;p0p100;1952;2287884.0;602;f
QR-MER;npopul602f;p0p100;1953;2357816.0;602;f
QR-MER;npopul602f;p0p100;1954;2434280.0;602;f
QR-MER;npopul602f;p0p100;1955;2518579.0;602;f
QR-MER;npopul602f;p0p100;1956;2593482.0;602;f
QR-MER;npopul602f;p0p100;1957;2676715.0;602;f
QR-MER;npopul602f;p0p100;1958;2766365.0;602;f
QR-MER;npopul602f;p0p100;1959;2859307.0;602;f
QR-MER;npopul602f;p0p100;1960;2953710.0;602;f
QR-MER;npopul602f;p0p100;1961;3033885.0;602;f
QR-MER;npopul602f;p0p100;1962;3116051.0;602;f
QR-MER;npopul602f;p0p100;1963;3201577.0;602;f
QR-MER;npopul602f;p0p100;1964;3292681.0;602;f
QR-MER;npopul602f;p0p100;1965;3390765.0;602;f
QR-MER;npopul602f;p0p100;1966;3472120.0;602;f
QR-MER;npopul602f;p0p100;1967;3561930.0;602;f
QR-MER;npopul602f;p0p100;1968;3661662.0;602;f
QR-MER;npopul602f;p0p100;1969;3773347.0;602;f
QR-MER;npopul602f;p0p100;1970;3897825.0;602;f
QR-MER;npopul602f;p0p100;1971;4014032.0;602;f
QR-MER;npopul602f;p0p100;1972;4143613.0;602;f
QR-MER;npopul602f;p0p100;1973;4281557.0;602;f
QR-MER;npopul602f;p0p100;1974;4420556.0;602;f
QR-MER;npopul602f;p0p100;1975;4556133.0;602;f
QR-MER;npopul602f;p0p100;1976;4666131.0;602;f
QR-MER;npopul602f;p0p100;1977;4775621.0;602;f
QR-MER;npopul602f;p0p100;1978;4889093.0;602;f
QR-MER;npopul602f;p0p100;1979;5012689.0;602;f
QR-MER;npopul602f;p0p100;1980;5149946.0;602;f
QR-MER;npopul602f;p0p100;1981;5261367.0;602;f
QR-MER;npopul602f;p0p100;1982;5388092.0;602;f
QR-MER;npopul602f;p0p100;1983;5533444.0;602;f
QR-MER;npopul602f;p0p100;1984;5702374.0;602;f
QR-MER;npopul602f;p0p100;1985;5896891.0;602;f
QR-MER;npopul602f;p0p100;1986;6084240.0;602;f
QR-MER;npopul602f;p0p100;1987;6297174.0;602;f
QR-MER;npopul602f;p0p100;1988;6525950.0;602;f
QR-MER;npopul602f;p0p100;1989;6756510.0;602;f
QR-MER;npopul602f;p0p100;1990;6980035.0;602;f
QR-MER;npopul602f;p0p100;1991;7167348.0;602;f
QR-MER;npopul602f;p0p100;1992;7349022.0;602;f
QR-MER;npopul602f;p0p100;1993;7529957.0;602;f
QR-MER;npopul602f;p0p100;1994;7717335.0;602;f
QR-MER;npopul602f;p0p100;1995;7915597.0;602;f
QR-MER;npopul602f;p0p100;1996;8096062.0;602;f
QR-MER;npopul602f;p0p100;1997;8289587.0;602;f
QR-MER;npopul602f;p0p100;1998;8495622.0;602;f
QR-MER;npopul602f;p0p100;1999;8712643.0;602;f
QR-MER;npopul602f;p0p100;2000;8940190.0;602;f
QR-MER;npopul602f;p0p100;2001;9149004.0;602;f
QR-MER;npopul602f;p0p100;2002;9374443.0;602;f
QR-MER;npopul602f;p0p100;2003;9619274.0;602;f
QR-MER;npopul602f;p0p100;2004;9887293.0;602;f
QR-MER;npopul602f;p0p100;2005;10181540.0;602;f
QR-MER;npopul602f;p0p100;2006;10472727.0;602;f
QR-MER;npopul602f;p0p100;2007;10789949.0;602;f
QR-MER;npopul602f;p0p100;2008;11141720.0;602;f
QR-MER;npopul602f;p0p100;2009;11540346.0;602;f
QR-MER;npopul602f;p0p100;2010;11991912.0;602;f
QR-MER;npopul602f;p0p100;2011;12458768.0;602;f
QR-MER;npopul602f;p0p100;2012;12977341.0;602;f
QR-MER;npopul602f;p0p100;2013;13534405.0;602;f
QR-MER;npopul602f;p0p100;2014;14111254.0;602;f
QR-MER;npopul602f;p0p100;2015;14695792.0;602;f
QR-MER;npopul602f;p0p100;2016;15239240.0;602;f
QR-MER;npopul602f;p0p100;2017;15792957.0;602;f
QR-MER;npopul602f;p0p100;2018;16356374.0;602;f
QR-MER;npopul602f;p0p100;2019;16931671.0;602;f
QR-MER;npopul951i;p0p100;1950;24429.0;951;i
QR-MER;npopul951i;p0p100;1951;20586.0;951;i
QR-MER;npopul951i;p0p100;1952;18612.0;951;i
QR-MER;npopul951i;p0p100;1953;16878.0;951;i
QR-MER;npopul951i;p0p100;1954;13890.0;951;i
QR-MER;npopul951i;p0p100;1955;8393.0;951;i
QR-MER;npopul951i;p0p100;1956;7916.0;951;i
QR-MER;npopul951i;p0p100;1957;8473.0;951;i
QR-MER;npopul951i;p0p100;1958;8877.0;951;i
QR-MER;npopul951i;p0p100;1959;8238.0;951;i
QR-MER;npopul951i;p0p100;1960;5929.0;951;i
QR-MER;npopul951i;p0p100;1961;6160.0;951;i
QR-MER;npopul951i;p0p100;1962;6911.0;951;i
QR-MER;npopul951i;p0p100;1963;7504.0;951;i
QR-MER;npopul951i;p0p100;1964;7271.0;951;i
QR-MER;npopul951i;p0p100;1965;5567.0;951;i
QR-MER;npopul951i;p0p100;1966;6694.0;951;i
QR-MER;npopul951i;p0p100;1967;8713.0;951;i
QR-MER;npopul951i;p0p100;1968;10244.0;951;i
QR-MER;npopul951i;p0p100;1969;10180.0;951;i
QR-MER;npopul951i;p0p100;1970;7727.0;951;i
QR-MER;npopul951i;p0p100;1971;8986.0;951;i
QR-MER;npopul951i;p0p100;1972;11095.0;951;i
QR-MER;npopul951i;p0p100;1973;12704.0;951;i
QR-MER;npopul951i;p0p100;1974;12635.0;951;i
QR-MER;npopul951i;p0p100;1975;9871.0;951;i
QR-MER;npopul951i;p0p100;1976;11539.0;951;i
QR-MER;npopul951i;p0p100;1977;14430.0;951;i
QR-MER;npopul951i;p0p100;1978;16698.0;951;i
QR-MER;npopul951i;p0p100;1979;16791.0;951;i
QR-MER;npopul951i;p0p100;1980;13448.0;951;i
QR-MER;npopul951i;p0p100;1981;15916.0;951;i
QR-MER;npopul951i;p0p100;1982;19971.0;951;i
QR-MER;npopul951i;p0p100;1983;23155.0;951;i
QR-MER;npopul951i;p0p100;1984;23445.0;951;i
QR-MER;npopul951i;p0p100;1985;19257.0;951;i
QR-MER;npopul951i;p0p100;1986;22337.0;951;i
QR-MER;npopul951i;p0p100;1987;27324.0;951;i
QR-MER;npopul951i;p0p100;1988;31342.0;951;i
QR-MER;npopul951i;p0p100;1989;31982.0;951;i
QR-MER;npopul951i;p0p100;1990;27271.0;951;i
QR-MER;npopul951i;p0p100;1991;31871.0;951;i
QR-MER;npopul951i;p0p100;1992;39220.0;951;i
QR-MER;npopul951i;p0p100;1993;45028.0;951;i
QR-MER;npopul951i;p0p100;1994;45864.0;951;i
QR-MER;npopul951i;p0p100;1995;39145.0;951;i
QR-MER;npopul951i;p0p100;1996;45146.0;951;i
QR-MER;npopul951i;p0p100;1997;54647.0;951;i
QR-MER;npopul951i;p0p100;1998;62443.0;951;i
QR-MER;npopul951i;p0p100;1999;64198.0;951;i
QR-MER;npopul951i;p0p100;2000;56630.0;951;i
QR-MER;npopul951i;p0p100;2001;65755.0;951;i
QR-MER;npopul951i;p0p100;2002;79754.0;951;i
QR-MER;npopul951i;p0p100;2003;91321.0;951;i
QR-MER;npopul951i;p0p100;2004;94765.0;951;i
QR-MER;npopul951i;p0p100;2005;86067.0;951;i
QR-MER;npopul951i;p0p100;2006;99401.0;951;i
QR-MER;npopul951i;p0p100;2007;118718.0;951;i
QR-MER;npopul951i;p0p100;2008;134340.0;951;i
QR-MER;npopul951i;p0p100;2009;139125.0;951;i
QR-MER;npopul951i;p0p100;2010;128382.0;951;i
QR-MER;npopul951i;p0p100;2011;143340.0;951;i
QR-MER;npopul951i;p0p100;2012;164964.0;951;i
QR-MER;npopul951i;p0p100;2013;183711.0;951;i
QR-MER;npopul951i;p0p100;2014;191607.0;951;i
QR-MER;npopul951i;p0p100;2015;182508.0;951;i
QR-MER;npopul951i;p0p100;2016;205834.0;951;i
QR-MER;npopul951i;p0p100;2017;239233.0;951;i
QR-MER;npopul951i;p0p100;2018;268942.0;951;i
QR-MER;npopul951i;p0p100;2019;284611.0;951;i
QR-MER;npopul702m;p0p100;1950;809552.0;702;m
QR-MER;npopul702m;p0p100;1951;833043.0;702;m
QR-MER;npopul702m;p0p100;1952;854636.0;702;m
QR-MER;npopul702m;p0p100;1953;876301.0;702;m
QR-MER;npopul702m;p0p100;1954;900130.0;702;m
QR-MER;npopul702m;p0p100;1955;927229.0;702;m
QR-MER;npopul702m;p0p100;1956;960244.0;702;m
QR-MER;npopul702m;p0p100;1957;993802.0;702;m
QR-MER;npopul702m;p0p100;1958;1028287.0;702;m
QR-MER;npopul702m;p0p100;1959;1063695.0;702;m
QR-MER;npopul702m;p0p100;1960;1100412.0;702;m
QR-MER;npopul702m;p0p100;1961;1139436.0;702;m
QR-MER;npopul702m;p0p100;1962;1176941.0;702;m
QR-MER;npopul702m;p0p100;1963;1214877.0;702;m
QR-MER;npopul702m;p0p100;1964;1255392.0;702;m
QR-MER;npopul702m;p0p100;1965;1299877.0;702;m
QR-MER;npopul702m;p0p100;1966;1347548.0;702;m
QR-MER;npopul702m;p0p100;1967;1396714.0;702;m
QR-MER;npopul702m;p0p100;1968;1447312.0;702;m
QR-MER;npopul702m;p0p100;1969;1498458.0;702;m
QR-MER;npopul702m;p0p100;1970;1550286.0;702;m
QR-MER;npopul702m;p0p100;1971;1603715.0;702;m
QR-MER;npopul702m;p0p100;1972;1655159.0;702;m
QR-MER;npopul702m;p0p100;1973;1706977.0;702;m
QR-MER;npopul702m;p0p100;1974;1761527.0;702;m
QR-MER;npopul702m;p0p100;1975;1820457.0;702;m
QR-MER;npopul702m;p0p100;1976;1882012.0;702;m
QR-MER;npopul702m;p0p100;1977;1943217.0;702;m
QR-MER;npopul702m;p0p100;1978;2006781.0;702;m
QR-MER;npopul702m;p0p100;1979;2075476.0;702;m
QR-MER;npopul702m;p0p100;1980;2150963.0;702;m
QR-MER;npopul702m;p0p100;1981;2225557.0;702;m
QR-MER;npopul702m;p0p100;1982;2303756.0;702;m
QR-MER;npopul702m;p0p100;1983;2383156.0;702;m
QR-MER;npopul702m;p0p100;1984;2459694.0;702;m
QR-MER;npopul702m;p0p100;1985;2532330.0;702;m
QR-MER;npopul702m;p0p100;1986;2600242.0;702;m
QR-MER;npopul702m;p0p100;1987;2663498.0;702;m
QR-MER;npopul702m;p0p100;1988;2726945.0;702;m
QR-MER;npopul702m;p0p100;1989;2795501.0;702;m
QR-MER;npopul702m;p0p100;1990;2872176.0;702;m
QR-MER;npopul702m;p0p100;1991;2951988.0;702;m
QR-MER;npopul702m;p0p100;1992;3033915.0;702;m
QR-MER;npopul702m;p0p100;1993;3124124.0;702;m
QR-MER;npopul702m;p0p100;1994;3229319.0;702;m
QR-MER;npopul702m;p0p100;1995;3352350.0;702;m
QR-MER;npopul702m;p0p100;1996;3482124.0;702;m
QR-MER;npopul702m;p0p100;1997;3623460.0;702;m
QR-MER;npopul702m;p0p100;1998;3771699.0;702;m
QR-MER;npopul702m;p0p100;1999;3919623.0;702;m
QR-MER;npopul702m;p0p100;2000;4064269.0;702;m
QR-MER;npopul702m;p0p100;2001;4196448.0;702;m
QR-MER;npopul702m;p0p100;2002;4325380.0;702;m
QR-MER;npopul702m;p0p100;2003;4455909.0;702;m
QR-MER;npopul702m;p0p100;2004;4593137.0;702;m
QR-MER;npopul702m;p0p100;2005;4740572.0;702;m
QR-MER;npopul702m;p0p100;2006;4877611.0;702;m
QR-MER;npopul702m;p0p100;2007;5022222.0;702;m
QR-MER;npopul702m;p0p100;2008;5176189.0;702;m
QR-MER;npopul702m;p0p100;2009;5339374.0;702;m
QR-MER;npopul702m;p0p100;2010;5512397.0;702;m
QR-MER;npopul702m;p0p100;2011;5674103.0;702;m
QR-MER;npopul702m;p0p100;2012;5842973.0;702;m
QR-MER;npopul702m;p0p100;2013;6024918.0;702;m
QR-MER;npopul702m;p0p100;2014;6227458.0;702;m
QR-MER;npopul702m;p0p100;2015;6456326.0;702;m
QR-MER;npopul702m;p0p100;2016;6670958.0;702;m
QR-MER;npopul702m;p0p100;2017;6906988.0;702;m
QR-MER;npopul702m;p0p100;2018;7172185.0;702;m
QR-MER;npopul702m;p0p100;2019;7475962.0;702;m
QR-MER;npopul351f;p0p100;1950;3328377.0;351;f
QR-MER;npopul351f;p0p100;1951;3384447.0;351;f
QR-MER;npopul351f;p0p100;1952;3432135.0;351;f
QR-MER;npopul351f;p0p100;1953;3477478.0;351;f
QR-MER;npopul351f;p0p100;1954;3532913.0;351;f
QR-MER;npopul351f;p0p100;1955;3606284.0;351;f
QR-MER;npopul351f;p0p100;1956;3687123.0;351;f
QR-MER;npopul351f;p0p100;1957;3784057.0;351;f
QR-MER;npopul351f;p0p100;1958;3895561.0;351;f
QR-MER;npopul351f;p0p100;1959;4018618.0;351;f
QR-MER;npopul351f;p0p100;1960;4150323.0;351;f
QR-MER;npopul351f;p0p100;1961;4289284.0;351;f
QR-MER;npopul351f;p0p100;1962;4439715.0;351;f
QR-MER;npopul351f;p0p100;1963;4590882.0;351;f
QR-MER;npopul351f;p0p100;1964;4727108.0;351;f
QR-MER;npopul351f;p0p100;1965;4839184.0;351;f
QR-MER;npopul351f;p0p100;1966;4921496.0;351;f
QR-MER;npopul351f;p0p100;1967;4981881.0;351;f
QR-MER;npopul351f;p0p100;1968;5033421.0;351;f
QR-MER;npopul351f;p0p100;1969;5097422.0;351;f
QR-MER;npopul351f;p0p100;1970;5187105.0;351;f
QR-MER;npopul351f;p0p100;1971;5299171.0;351;f
QR-MER;npopul351f;p0p100;1972;5439399.0;351;f
QR-MER;npopul351f;p0p100;1973;5595881.0;351;f
QR-MER;npopul351f;p0p100;1974;5747467.0;351;f
QR-MER;npopul351f;p0p100;1975;5880939.0;351;f
QR-MER;npopul351f;p0p100;1976;5998796.0;351;f
QR-MER;npopul351f;p0p100;1977;6099921.0;351;f
QR-MER;npopul351f;p0p100;1978;6201370.0;351;f
QR-MER;npopul351f;p0p100;1979;6329736.0;351;f
QR-MER;npopul351f;p0p100;1980;6501123.0;351;f
QR-MER;npopul351f;p0p100;1981;6700943.0;351;f
QR-MER;npopul351f;p0p100;1982;6943480.0;351;f
QR-MER;npopul351f;p0p100;1983;7219699.0;351;f
QR-MER;npopul351f;p0p100;1984;7515280.0;351;f
QR-MER;npopul351f;p0p100;1985;7821106.0;351;f
QR-MER;npopul351f;p0p100;1986;8140061.0;351;f
QR-MER;npopul351f;p0p100;1987;8473498.0;351;f
QR-MER;npopul351f;p0p100;1988;8812841.0;351;f
QR-MER;npopul351f;p0p100;1989;9145877.0;351;f
QR-MER;npopul351f;p0p100;1990;9463786.0;351;f
QR-MER;npopul351f;p0p100;1991;9765274.0;351;f
QR-MER;npopul351f;p0p100;1992;10043594.0;351;f
QR-MER;npopul351f;p0p100;1993;10311499.0;351;f
QR-MER;npopul351f;p0p100;1994;10589835.0;351;f
QR-MER;npopul351f;p0p100;1995;10889809.0;351;f
QR-MER;npopul351f;p0p100;1996;11204699.0;351;f
QR-MER;npopul351f;p0p100;1997;11540827.0;351;f
QR-MER;npopul351f;p0p100;1998;11879275.0;351;f
QR-MER;npopul351f;p0p100;1999;12190463.0;351;f
QR-MER;npopul351f;p0p100;2000;12456318.0;351;f
QR-MER;npopul351f;p0p100;2001;12680244.0;351;f
QR-MER;npopul351f;p0p100;2002;12866727.0;351;f
QR-MER;npopul351f;p0p100;2003;13022834.0;351;f
QR-MER;npopul351f;p0p100;2004;13161271.0;351;f
QR-MER;npopul351f;p0p100;2005;13291509.0;351;f
QR-MER;npopul351f;p0p100;2006;13417208.0;351;f
QR-MER;npopul351f;p0p100;2007;13529145.0;351;f
QR-MER;npopul351f;p0p100;2008;13645032.0;351;f
QR-MER;npopul351f;p0p100;2009;13790241.0;351;f
QR-MER;npopul351f;p0p100;2010;13979274.0;351;f
QR-MER;npopul351f;p0p100;2011;14219231.0;351;f
QR-MER;npopul351f;p0p100;2012;14502314.0;351;f
QR-MER;npopul351f;p0p100;2013;14810584.0;351;f
QR-MER;npopul351f;p0p100;2014;15115727.0;351;f
QR-MER;npopul351f;p0p100;2015;15398176.0;351;f
QR-MER;npopul351f;p0p100;2016;15673262.0;351;f
QR-MER;npopul351f;p0p100;2017;15935398.0;351;f
QR-MER;npopul351f;p0p100;2018;16175015.0;351;f
QR-MER;npopul351f;p0p100;2019;16381368.0;351;f
QR-MER;xlcyux999i;p0p100;1950;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1951;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1952;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1953;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1954;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1955;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1956;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1957;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1958;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1959;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1960;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1961;0.1279957891;999;i
QR-MER;xlcyux999i;p0p100;1962;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1963;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1964;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1965;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1966;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1967;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1968;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1969;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1970;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1971;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1972;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1973;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1974;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1975;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1976;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1977;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1978;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1979;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1980;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1981;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1982;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1983;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1984;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1985;0.1279957891;999;i
QR-MER;xlcyux999i;p0p100;1986;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1987;0.1279957891;999;i
QR-MER;xlcyux999i;p0p100;1988;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1989;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1990;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1991;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1992;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1993;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1994;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1995;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1996;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1997;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1998;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;1999;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2000;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2001;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2002;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2003;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2004;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2005;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2006;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2007;0.1279957891;999;i
QR-MER;xlcyux999i;p0p100;2008;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2009;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2010;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2011;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2012;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2013;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2014;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2015;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2016;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2017;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2018;0.1279957741;999;i
QR-MER;xlcyux999i;p0p100;2019;0.1279957741;999;i
QR-MER;npopul702f;p0p100;1950;973550.0;702;f
QR-MER;npopul702f;p0p100;1951;1001637.0;702;f
QR-MER;npopul702f;p0p100;1952;1028664.0;702;f
QR-MER;npopul702f;p0p100;1953;1057288.0;702;f
QR-MER;npopul702f;p0p100;1954;1090571.0;702;f
QR-MER;npopul702f;p0p100;1955;1130045.0;702;f
QR-MER;npopul702f;p0p100;1956;1171060.0;702;f
QR-MER;npopul702f;p0p100;1957;1215635.0;702;f
QR-MER;npopul702f;p0p100;1958;1263578.0;702;f
QR-MER;npopul702f;p0p100;1959;1313912.0;702;f
QR-MER;npopul702f;p0p100;1960;1366354.0;702;f
QR-MER;npopul702f;p0p100;1961;1414291.0;702;f
QR-MER;npopul702f;p0p100;1962;1462348.0;702;f
QR-MER;npopul702f;p0p100;1963;1513222.0;702;f
QR-MER;npopul702f;p0p100;1964;1569824.0;702;f
QR-MER;npopul702f;p0p100;1965;1633771.0;702;f
QR-MER;npopul702f;p0p100;1966;1691031.0;702;f
QR-MER;npopul702f;p0p100;1967;1754064.0;702;f
QR-MER;npopul702f;p0p100;1968;1822178.0;702;f
QR-MER;npopul702f;p0p100;1969;1893163.0;702;f
QR-MER;npopul702f;p0p100;1970;1966092.0;702;f
QR-MER;npopul702f;p0p100;1971;2026940.0;702;f
QR-MER;npopul702f;p0p100;1972;2088311.0;702;f
QR-MER;npopul702f;p0p100;1973;2153098.0;702;f
QR-MER;npopul702f;p0p100;1974;2223868.0;702;f
QR-MER;npopul702f;p0p100;1975;2302132.0;702;f
QR-MER;npopul702f;p0p100;1976;2369008.0;702;f
QR-MER;npopul702f;p0p100;1977;2439308.0;702;f
QR-MER;npopul702f;p0p100;1978;2517329.0;702;f
QR-MER;npopul702f;p0p100;1979;2607477.0;702;f
QR-MER;npopul702f;p0p100;1980;2711675.0;702;f
QR-MER;npopul702f;p0p100;1981;2803316.0;702;f
QR-MER;npopul702f;p0p100;1982;2905611.0;702;f
QR-MER;npopul702f;p0p100;1983;3015277.0;702;f
QR-MER;npopul702f;p0p100;1984;3126993.0;702;f
QR-MER;npopul702f;p0p100;1985;3238722.0;702;f
QR-MER;npopul702f;p0p100;1986;3329894.0;702;f
QR-MER;npopul702f;p0p100;1987;3420863.0;702;f
QR-MER;npopul702f;p0p100;1988;3515997.0;702;f
QR-MER;npopul702f;p0p100;1989;3619954.0;702;f
QR-MER;npopul702f;p0p100;1990;3735630.0;702;f
QR-MER;npopul702f;p0p100;1991;3838799.0;702;f
QR-MER;npopul702f;p0p100;1992;3948351.0;702;f
QR-MER;npopul702f;p0p100;1993;4071364.0;702;f
QR-MER;npopul702f;p0p100;1994;4215823.0;702;f
QR-MER;npopul702f;p0p100;1995;4385103.0;702;f
QR-MER;npopul702f;p0p100;1996;4549223.0;702;f
QR-MER;npopul702f;p0p100;1997;4735272.0;702;f
QR-MER;npopul702f;p0p100;1998;4936363.0;702;f
QR-MER;npopul702f;p0p100;1999;5141426.0;702;f
QR-MER;npopul702f;p0p100;2000;5344058.0;702;f
QR-MER;npopul702f;p0p100;2001;5509253.0;702;f
QR-MER;npopul702f;p0p100;2002;5672418.0;702;f
QR-MER;npopul702f;p0p100;2003;5838361.0;702;f
QR-MER;npopul702f;p0p100;2004;6013022.0;702;f
QR-MER;npopul702f;p0p100;2005;6199936.0;702;f
QR-MER;npopul702f;p0p100;2006;6356864.0;702;f
QR-MER;npopul702f;p0p100;2007;6528072.0;702;f
QR-MER;npopul702f;p0p100;2008;6715732.0;702;f
QR-MER;npopul702f;p0p100;2009;6919944.0;702;f
QR-MER;npopul702f;p0p100;2010;7140274.0;702;f
QR-MER;npopul702f;p0p100;2011;7329220.0;702;f
QR-MER;npopul702f;p0p100;2012;7533470.0;702;f
QR-MER;npopul702f;p0p100;2013;7757798.0;702;f
QR-MER;npopul702f;p0p100;2014;8008876.0;702;f
QR-MER;npopul702f;p0p100;2015;8291818.0;702;f
QR-MER;npopul702f;p0p100;2016;8542635.0;702;f
QR-MER;npopul702f;p0p100;2017;8824633.0;702;f
QR-MER;npopul702f;p0p100;2018;9145108.0;702;f
QR-MER;npopul702f;p0p100;2019;9513752.0;702;f
QR-MER;agdpro992i;p0p100;1950;4420.6;992;i
QR-MER;agdpro992i;p0p100;1951;4535.6;992;i
QR-MER;agdpro992i;p0p100;1952;4614.1;992;i
QR-MER;agdpro992i;p0p100;1953;4719.3;992;i
QR-MER;agdpro992i;p0p100;1954;4876.9;992;i
QR-MER;agdpro992i;p0p100;1955;5072.0;992;i
QR-MER;agdpro992i;p0p100;1956;5124.8;992;i
QR-MER;agdpro992i;p0p100;1957;5411.5;992;i
QR-MER;agdpro992i;p0p100;1958;5564.2;992;i
QR-MER;agdpro992i;p0p100;1959;5601.7;992;i
QR-MER;agdpro992i;p0p100;1960;5839.7;992;i
QR-MER;agdpro992i;p0p100;1961;6150.9;992;i
QR-MER;agdpro992i;p0p100;1962;6306.7;992;i
QR-MER;agdpro992i;p0p100;1963;6240.2;992;i
QR-MER;agdpro992i;p0p100;1964;6480.8;992;i
QR-MER;agdpro992i;p0p100;1965;6604.4;992;i
QR-MER;agdpro992i;p0p100;1966;6674.7;992;i
QR-MER;agdpro992i;p0p100;1967;6760.2;992;i
QR-MER;agdpro992i;p0p100;1968;7078.9;992;i
