country;variable;percentile;year;value;age;pop
DJ;tptinc992j;p59p60;1991;294408.1;992;j
DJ;tptinc992j;p59p60;1992;306536.9;992;j
DJ;tptinc992j;p59p60;1993;310474.7;992;j
DJ;tptinc992j;p59p60;1994;291139.2;992;j
DJ;tptinc992j;p59p60;1995;307251.8;992;j
DJ;tptinc992j;p59p60;1996;285421.1;992;j
DJ;tptinc992j;p59p60;1997;294917.4;992;j
DJ;tptinc992j;p59p60;1998;284350.3;992;j
DJ;tptinc992j;p59p60;1999;279905.6;992;j
DJ;tptinc992j;p59p60;2000;270681.6;992;j
DJ;tptinc992j;p59p60;2001;266058.8;992;j
DJ;tptinc992j;p59p60;2002;269313.8;992;j
DJ;tptinc992j;p59p60;2003;271440.3;992;j
DJ;tptinc992j;p59p60;2004;273036.8;992;j
DJ;tptinc992j;p59p60;2005;270459.2;992;j
DJ;tptinc992j;p59p60;2006;292209.1;992;j
DJ;tptinc992j;p59p60;2007;290924.6;992;j
DJ;tptinc992j;p59p60;2008;299533.1;992;j
DJ;tptinc992j;p59p60;2009;299823.8;992;j
DJ;tptinc992j;p59p60;2010;299766.4;992;j
DJ;tptinc992j;p59p60;2011;302652.7;992;j
DJ;tptinc992j;p59p60;2012;308804.7;992;j
DJ;tptinc992j;p59p60;2013;438369.7;992;j
DJ;tptinc992j;p59p60;2014;458160.1;992;j
DJ;tptinc992j;p59p60;2015;485482.5;992;j
DJ;tptinc992j;p59p60;2016;508018.2;992;j
DJ;tptinc992j;p59p60;2017;520640.3;992;j
DJ;tptinc992j;p59p60;2018;535089.4;992;j
DJ;tptinc992j;p59p60;2019;546895.1;992;j
DJ;aptinc992j;p0p8;1990;4257.9;992;j
DJ;aptinc992j;p0p8;1991;4722.0;992;j
DJ;aptinc992j;p0p8;1992;4916.6;992;j
DJ;aptinc992j;p0p8;1993;4979.7;992;j
DJ;aptinc992j;p0p8;1994;4669.6;992;j
DJ;aptinc992j;p0p8;1995;4928.0;992;j
DJ;aptinc992j;p0p8;1996;4577.9;992;j
DJ;aptinc992j;p0p8;1997;4730.2;992;j
DJ;aptinc992j;p0p8;1998;4560.7;992;j
DJ;aptinc992j;p0p8;1999;4489.4;992;j
DJ;aptinc992j;p0p8;2000;4341.5;992;j
DJ;aptinc992j;p0p8;2001;4267.3;992;j
DJ;aptinc992j;p0p8;2002;4319.5;992;j
DJ;aptinc992j;p0p8;2003;4320.7;992;j
DJ;aptinc992j;p0p8;2004;4312.6;992;j
DJ;aptinc992j;p0p8;2005;4238.1;992;j
DJ;aptinc992j;p0p8;2006;4542.0;992;j
DJ;aptinc992j;p0p8;2007;4484.6;992;j
DJ;aptinc992j;p0p8;2008;4578.2;992;j
DJ;aptinc992j;p0p8;2009;4543.0;992;j
DJ;aptinc992j;p0p8;2010;4501.8;992;j
DJ;aptinc992j;p0p8;2011;4503.8;992;j
DJ;aptinc992j;p0p8;2012;4552.6;992;j
DJ;aptinc992j;p0p8;2013;6346.4;992;j
DJ;aptinc992j;p0p8;2014;6798.8;992;j
DJ;aptinc992j;p0p8;2015;7376.1;992;j
DJ;aptinc992j;p0p8;2016;7894.5;992;j
DJ;aptinc992j;p0p8;2017;8267.0;992;j
DJ;aptinc992j;p0p8;2018;8496.5;992;j
DJ;aptinc992j;p0p8;2019;8683.9;992;j
DJ;aptinc992j;p88p100;1980;2512328.1;992;j
DJ;aptinc992j;p88p100;1981;2469737.8;992;j
DJ;aptinc992j;p88p100;1982;2419855.4;992;j
DJ;aptinc992j;p88p100;1983;2364898.7;992;j
DJ;aptinc992j;p88p100;1984;2281677.8;992;j
DJ;aptinc992j;p88p100;1985;2162770.9;992;j
DJ;aptinc992j;p88p100;1986;1989071.1;992;j
DJ;aptinc992j;p88p100;1987;1854845.6;992;j
DJ;aptinc992j;p88p100;1988;1732363.4;992;j
DJ;aptinc992j;p88p100;1989;1586732.3;992;j
DJ;aptinc992j;p88p100;1990;1720744.5;992;j
DJ;aptinc992j;p88p100;1991;1908304.7;992;j
DJ;aptinc992j;p88p100;1992;1986921.3;992;j
DJ;aptinc992j;p88p100;1993;2012445.3;992;j
DJ;aptinc992j;p88p100;1994;1887116.2;992;j
DJ;aptinc992j;p88p100;1995;1991555.2;992;j
DJ;aptinc992j;p88p100;1996;1850051.9;992;j
DJ;aptinc992j;p88p100;1997;1911605.3;992;j
DJ;aptinc992j;p88p100;1998;1843111.3;992;j
DJ;aptinc992j;p88p100;1999;1814301.5;992;j
DJ;aptinc992j;p88p100;2000;1754513.3;992;j
DJ;aptinc992j;p88p100;2001;1724549.3;992;j
DJ;aptinc992j;p88p100;2002;1745646.8;992;j
DJ;aptinc992j;p88p100;2003;1784940.5;992;j
DJ;aptinc992j;p88p100;2004;1821459.2;992;j
DJ;aptinc992j;p88p100;2005;1830402.5;992;j
DJ;aptinc992j;p88p100;2006;2006243.9;992;j
DJ;aptinc992j;p88p100;2007;2026351.5;992;j
DJ;aptinc992j;p88p100;2008;2116526.2;992;j
DJ;aptinc992j;p88p100;2009;2149265.6;992;j
DJ;aptinc992j;p88p100;2010;2179985.7;992;j
DJ;aptinc992j;p88p100;2011;2232873.1;992;j
DJ;aptinc992j;p88p100;2012;2311294.1;992;j
DJ;aptinc992j;p88p100;2013;3261952.8;992;j
DJ;aptinc992j;p88p100;2014;3341034.3;992;j
DJ;aptinc992j;p88p100;2015;3469621.6;992;j
DJ;aptinc992j;p88p100;2016;3558351.7;992;j
DJ;aptinc992j;p88p100;2017;3574234.4;992;j
DJ;aptinc992j;p88p100;2018;3673428.9;992;j
DJ;aptinc992j;p88p100;2019;3754475.1;992;j
DJ;sptinc992j;p16p100;1980;0.9899;992;j
DJ;sptinc992j;p16p100;1981;0.9899;992;j
DJ;sptinc992j;p16p100;1982;0.9899;992;j
DJ;sptinc992j;p16p100;1983;0.9899;992;j
DJ;sptinc992j;p16p100;1984;0.9899;992;j
DJ;sptinc992j;p16p100;1985;0.9899;992;j
DJ;sptinc992j;p16p100;1986;0.9899;992;j
DJ;sptinc992j;p16p100;1987;0.9899;992;j
DJ;sptinc992j;p16p100;1988;0.9899;992;j
DJ;sptinc992j;p16p100;1989;0.9899;992;j
DJ;sptinc992j;p16p100;1990;0.9899;992;j
DJ;sptinc992j;p16p100;1991;0.9899;992;j
DJ;sptinc992j;p16p100;1992;0.9899;992;j
DJ;sptinc992j;p16p100;1993;0.9899;992;j
DJ;sptinc992j;p16p100;1994;0.9899;992;j
DJ;sptinc992j;p16p100;1995;0.9899;992;j
DJ;sptinc992j;p16p100;1996;0.9899;992;j
DJ;sptinc992j;p16p100;1997;0.9899;992;j
DJ;sptinc992j;p16p100;1998;0.9899;992;j
DJ;sptinc992j;p16p100;1999;0.9899;992;j
DJ;sptinc992j;p16p100;2000;0.9899;992;j
DJ;sptinc992j;p16p100;2001;0.9899;992;j
DJ;sptinc992j;p16p100;2002;0.9899;992;j
DJ;sptinc992j;p16p100;2003;0.9901;992;j
DJ;sptinc992j;p16p100;2004;0.9902;992;j
DJ;sptinc992j;p16p100;2005;0.9904;992;j
DJ;sptinc992j;p16p100;2006;0.9905;992;j
DJ;sptinc992j;p16p100;2007;0.9907;992;j
DJ;sptinc992j;p16p100;2008;0.9908;992;j
DJ;sptinc992j;p16p100;2009;0.991;992;j
DJ;sptinc992j;p16p100;2010;0.9911;992;j
DJ;sptinc992j;p16p100;2011;0.9913;992;j
DJ;sptinc992j;p16p100;2012;0.9914;992;j
DJ;sptinc992j;p16p100;2013;0.9915;992;j
DJ;sptinc992j;p16p100;2014;0.9912;992;j
DJ;sptinc992j;p16p100;2015;0.9909;992;j
DJ;sptinc992j;p16p100;2016;0.9906;992;j
DJ;sptinc992j;p16p100;2017;0.9903;992;j
DJ;sptinc992j;p16p100;2018;0.9903;992;j
DJ;sptinc992j;p16p100;2019;0.9903;992;j
DJ;tptinc992j;p15p16;1980;97743.8;992;j
DJ;tptinc992j;p15p16;1981;96086.8;992;j
DJ;tptinc992j;p15p16;1982;94146.1;992;j
DJ;tptinc992j;p15p16;1983;92008.0;992;j
DJ;tptinc992j;p15p16;1984;88770.2;992;j
DJ;tptinc992j;p15p16;1985;84144.0;992;j
DJ;tptinc992j;p15p16;1986;77386.1;992;j
DJ;tptinc992j;p15p16;1987;72164.0;992;j
DJ;tptinc992j;p15p16;1988;67398.8;992;j
DJ;tptinc992j;p15p16;1989;61732.9;992;j
DJ;tptinc992j;p15p16;1990;66234.1;992;j
DJ;tptinc992j;p15p16;1991;73453.6;992;j
DJ;tptinc992j;p15p16;1992;76479.7;992;j
DJ;tptinc992j;p15p16;1993;77462.1;992;j
DJ;tptinc992j;p15p16;1994;72638.0;992;j
DJ;tptinc992j;p15p16;1995;76658.0;992;j
DJ;tptinc992j;p15p16;1996;71211.4;992;j
DJ;tptinc992j;p15p16;1997;73580.7;992;j
DJ;tptinc992j;p15p16;1998;70944.2;992;j
DJ;tptinc992j;p15p16;1999;69835.3;992;j
DJ;tptinc992j;p15p16;2000;67533.9;992;j
DJ;tptinc992j;p15p16;2001;66380.6;992;j
DJ;tptinc992j;p15p16;2002;67192.7;992;j
DJ;tptinc992j;p15p16;2003;67211.6;992;j
DJ;tptinc992j;p15p16;2004;67084.7;992;j
DJ;tptinc992j;p15p16;2005;65926.5;992;j
DJ;tptinc992j;p15p16;2006;70652.7;992;j
DJ;tptinc992j;p15p16;2007;69760.6;992;j
DJ;tptinc992j;p15p16;2008;71217.1;992;j
DJ;tptinc992j;p15p16;2009;70668.6;992;j
DJ;tptinc992j;p15p16;2010;70028.2;992;j
DJ;tptinc992j;p15p16;2011;70059.8;992;j
DJ;tptinc992j;p15p16;2012;70818.0;992;j
DJ;tptinc992j;p15p16;2013;98722.2;992;j
DJ;tptinc992j;p15p16;2014;105759.3;992;j
DJ;tptinc992j;p15p16;2015;114740.0;992;j
DJ;tptinc992j;p15p16;2016;122803.0;992;j
DJ;tptinc992j;p15p16;2017;128598.4;992;j
DJ;tptinc992j;p15p16;2018;132167.3;992;j
DJ;tptinc992j;p15p16;2019;135083.3;992;j
DJ;tptinc992j;p8p100;1980;29323.1;992;j
DJ;tptinc992j;p8p100;1981;28826.0;992;j
DJ;tptinc992j;p8p100;1982;28243.8;992;j
DJ;tptinc992j;p8p100;1983;27602.4;992;j
DJ;tptinc992j;p8p100;1984;26631.1;992;j
DJ;tptinc992j;p8p100;1985;25243.2;992;j
DJ;tptinc992j;p8p100;1986;23215.8;992;j
DJ;tptinc992j;p8p100;1987;21649.2;992;j
DJ;tptinc992j;p8p100;1988;20219.6;992;j
DJ;tptinc992j;p8p100;1989;18519.9;992;j
DJ;tptinc992j;p8p100;1990;19870.2;992;j
DJ;tptinc992j;p8p100;1991;22036.1;992;j
DJ;tptinc992j;p8p100;1992;22943.9;992;j
DJ;tptinc992j;p8p100;1993;23238.6;992;j
DJ;tptinc992j;p8p100;1994;21791.4;992;j
DJ;tptinc992j;p8p100;1995;22997.4;992;j
DJ;tptinc992j;p8p100;1996;21363.4;992;j
DJ;tptinc992j;p8p100;1997;22074.2;992;j
DJ;tptinc992j;p8p100;1998;21283.3;992;j
DJ;tptinc992j;p8p100;1999;20950.6;992;j
DJ;tptinc992j;p8p100;2000;20260.2;992;j
DJ;tptinc992j;p8p100;2001;19914.2;992;j
DJ;tptinc992j;p8p100;2002;20157.8;992;j
DJ;tptinc992j;p8p100;2003;20163.5;992;j
DJ;tptinc992j;p8p100;2004;20125.4;992;j
DJ;tptinc992j;p8p100;2005;19778.0;992;j
DJ;tptinc992j;p8p100;2006;21195.8;992;j
DJ;tptinc992j;p8p100;2007;20928.2;992;j
DJ;tptinc992j;p8p100;2008;21365.1;992;j
DJ;tptinc992j;p8p100;2009;21200.6;992;j
DJ;tptinc992j;p8p100;2010;21008.5;992;j
DJ;tptinc992j;p8p100;2011;21017.9;992;j
DJ;tptinc992j;p8p100;2012;21245.4;992;j
DJ;tptinc992j;p8p100;2013;29616.7;992;j
DJ;tptinc992j;p8p100;2014;31727.8;992;j
DJ;tptinc992j;p8p100;2015;34422.0;992;j
DJ;tptinc992j;p8p100;2016;36840.9;992;j
DJ;tptinc992j;p8p100;2017;38579.5;992;j
DJ;tptinc992j;p8p100;2018;39650.2;992;j
DJ;tptinc992j;p8p100;2019;40525.0;992;j
DJ;sptinc992j;p90p91;1980;0.0201;992;j
DJ;sptinc992j;p90p91;1981;0.0201;992;j
DJ;sptinc992j;p90p91;1982;0.0201;992;j
DJ;sptinc992j;p90p91;1983;0.0201;992;j
DJ;sptinc992j;p90p91;1984;0.0201;992;j
DJ;sptinc992j;p90p91;1985;0.0201;992;j
DJ;sptinc992j;p90p91;1986;0.0201;992;j
DJ;sptinc992j;p90p91;1987;0.0201;992;j
DJ;sptinc992j;p90p91;1988;0.0201;992;j
DJ;sptinc992j;p90p91;1989;0.0201;992;j
DJ;sptinc992j;p90p91;1990;0.0201;992;j
DJ;sptinc992j;p90p91;1991;0.0201;992;j
DJ;sptinc992j;p90p91;1992;0.0201;992;j
DJ;sptinc992j;p90p91;1993;0.0201;992;j
DJ;sptinc992j;p90p91;1994;0.0201;992;j
DJ;sptinc992j;p90p91;1995;0.0201;992;j
DJ;sptinc992j;p90p91;1996;0.0201;992;j
DJ;sptinc992j;p90p91;1997;0.0201;992;j
DJ;sptinc992j;p90p91;1998;0.0201;992;j
DJ;sptinc992j;p90p91;1999;0.0201;992;j
DJ;sptinc992j;p90p91;2000;0.0201;992;j
DJ;sptinc992j;p90p91;2001;0.0201;992;j
DJ;sptinc992j;p90p91;2002;0.0201;992;j
DJ;sptinc992j;p90p91;2003;0.0201;992;j
DJ;sptinc992j;p90p91;2004;0.02;992;j
DJ;sptinc992j;p90p91;2005;0.02;992;j
DJ;sptinc992j;p90p91;2006;0.0199;992;j
DJ;sptinc992j;p90p91;2007;0.0199;992;j
DJ;sptinc992j;p90p91;2008;0.0198;992;j
DJ;sptinc992j;p90p91;2009;0.0197;992;j
DJ;sptinc992j;p90p91;2010;0.0197;992;j
DJ;sptinc992j;p90p91;2011;0.0196;992;j
DJ;sptinc992j;p90p91;2012;0.0196;992;j
DJ;sptinc992j;p90p91;2013;0.02;992;j
DJ;sptinc992j;p90p91;2014;0.0199;992;j
DJ;sptinc992j;p90p91;2015;0.0199;992;j
DJ;sptinc992j;p90p91;2016;0.0198;992;j
DJ;sptinc992j;p90p91;2017;0.0197;992;j
DJ;sptinc992j;p90p91;2018;0.0197;992;j
DJ;sptinc992j;p90p91;2019;0.0197;992;j
DJ;sptinc992j;p0p45;1980;0.1043;992;j
DJ;sptinc992j;p0p45;1981;0.1043;992;j
DJ;sptinc992j;p0p45;1982;0.1043;992;j
DJ;sptinc992j;p0p45;1983;0.1043;992;j
DJ;sptinc992j;p0p45;1984;0.1043;992;j
DJ;sptinc992j;p0p45;1985;0.1043;992;j
DJ;sptinc992j;p0p45;1986;0.1043;992;j
DJ;sptinc992j;p0p45;1987;0.1043;992;j
DJ;sptinc992j;p0p45;1988;0.1043;992;j
DJ;sptinc992j;p0p45;1989;0.1043;992;j
DJ;sptinc992j;p0p45;1990;0.1043;992;j
DJ;sptinc992j;p0p45;1991;0.1043;992;j
DJ;sptinc992j;p0p45;1992;0.1043;992;j
DJ;sptinc992j;p0p45;1993;0.1043;992;j
DJ;sptinc992j;p0p45;1994;0.1043;992;j
DJ;sptinc992j;p0p45;1995;0.1043;992;j
DJ;sptinc992j;p0p45;1996;0.1043;992;j
DJ;sptinc992j;p0p45;1997;0.1043;992;j
DJ;sptinc992j;p0p45;1998;0.1043;992;j
DJ;sptinc992j;p0p45;1999;0.1043;992;j
DJ;sptinc992j;p0p45;2000;0.1043;992;j
DJ;sptinc992j;p0p45;2001;0.1043;992;j
DJ;sptinc992j;p0p45;2002;0.1043;992;j
DJ;sptinc992j;p0p45;2003;0.103;992;j
DJ;sptinc992j;p0p45;2004;0.1018;992;j
DJ;sptinc992j;p0p45;2005;0.1005;992;j
DJ;sptinc992j;p0p45;2006;0.0993;992;j
DJ;sptinc992j;p0p45;2007;0.098;992;j
DJ;sptinc992j;p0p45;2008;0.0968;992;j
DJ;sptinc992j;p0p45;2009;0.0956;992;j
DJ;sptinc992j;p0p45;2010;0.0943;992;j
DJ;sptinc992j;p0p45;2011;0.0931;992;j
DJ;sptinc992j;p0p45;2012;0.0918;992;j
DJ;sptinc992j;p0p45;2013;0.0921;992;j
DJ;sptinc992j;p0p45;2014;0.0943;992;j
DJ;sptinc992j;p0p45;2015;0.0966;992;j
DJ;sptinc992j;p0p45;2016;0.0988;992;j
DJ;sptinc992j;p0p45;2017;0.1011;992;j
DJ;sptinc992j;p0p45;2018;0.1011;992;j
DJ;sptinc992j;p0p45;2019;0.1011;992;j
DJ;tptinc992j;p35p100;1980;223696.9;992;j
DJ;tptinc992j;p35p100;1981;219904.6;992;j
DJ;tptinc992j;p35p100;1982;215463.1;992;j
DJ;tptinc992j;p35p100;1983;210569.8;992;j
DJ;tptinc992j;p35p100;1984;203159.8;992;j
DJ;tptinc992j;p35p100;1985;192572.4;992;j
DJ;tptinc992j;p35p100;1986;177106.2;992;j
DJ;tptinc992j;p35p100;1987;165154.8;992;j
DJ;tptinc992j;p35p100;1988;154249.0;992;j
DJ;tptinc992j;p35p100;1989;141282.1;992;j
DJ;tptinc992j;p35p100;1990;151577.8;992;j
DJ;tptinc992j;p35p100;1991;168099.7;992;j
DJ;tptinc992j;p35p100;1992;175024.9;992;j
DJ;tptinc992j;p35p100;1993;177273.3;992;j
DJ;tptinc992j;p35p100;1994;166233.3;992;j
DJ;tptinc992j;p35p100;1995;175433.1;992;j
DJ;tptinc992j;p35p100;1996;162968.3;992;j
DJ;tptinc992j;p35p100;1997;168390.5;992;j
DJ;tptinc992j;p35p100;1998;162356.9;992;j
DJ;tptinc992j;p35p100;1999;159819.1;992;j
DJ;tptinc992j;p35p100;2000;154552.5;992;j
DJ;tptinc992j;p35p100;2001;151913.0;992;j
DJ;tptinc992j;p35p100;2002;153771.4;992;j
DJ;tptinc992j;p35p100;2003;154538.8;992;j
DJ;tptinc992j;p35p100;2004;154991.7;992;j
DJ;tptinc992j;p35p100;2005;153070.1;992;j
DJ;tptinc992j;p35p100;2006;164877.1;992;j
DJ;tptinc992j;p35p100;2007;163644.5;992;j
DJ;tptinc992j;p35p100;2008;167955.9;992;j
DJ;tptinc992j;p35p100;2009;167579.5;992;j
DJ;tptinc992j;p35p100;2010;166999.9;992;j
DJ;tptinc992j;p35p100;2011;168046.5;992;j
DJ;tptinc992j;p35p100;2012;170880.7;992;j
DJ;tptinc992j;p35p100;2013;246610.5;992;j
DJ;tptinc992j;p35p100;2014;258670.3;992;j
DJ;tptinc992j;p35p100;2015;275056.3;992;j
DJ;tptinc992j;p35p100;2016;288806.9;992;j
DJ;tptinc992j;p35p100;2017;296967.9;992;j
DJ;tptinc992j;p35p100;2018;305209.5;992;j
DJ;tptinc992j;p35p100;2019;311943.3;992;j
DJ;aptinc992j;p92p100;1980;3197163.2;992;j
DJ;aptinc992j;p92p100;1981;3142963.0;992;j
DJ;aptinc992j;p92p100;1982;3079483.4;992;j
DJ;aptinc992j;p92p100;1983;3009546.0;992;j
DJ;aptinc992j;p92p100;1984;2903639.6;992;j
DJ;aptinc992j;p92p100;1985;2752320.1;992;j
DJ;aptinc992j;p92p100;1986;2531271.6;992;j
DJ;aptinc992j;p92p100;1987;2360457.4;992;j
DJ;aptinc992j;p92p100;1988;2204587.9;992;j
DJ;aptinc992j;p92p100;1989;2019259.3;992;j
DJ;aptinc992j;p92p100;1990;2189801.9;992;j
DJ;aptinc992j;p92p100;1991;2428489.0;992;j
DJ;aptinc992j;p92p100;1992;2528535.6;992;j
DJ;aptinc992j;p92p100;1993;2561017.3;992;j
DJ;aptinc992j;p92p100;1994;2401524.8;992;j
DJ;aptinc992j;p92p100;1995;2534432.8;992;j
DJ;aptinc992j;p92p100;1996;2354357.1;992;j
DJ;aptinc992j;p92p100;1997;2432689.4;992;j
DJ;aptinc992j;p92p100;1998;2345524.6;992;j
DJ;aptinc992j;p92p100;1999;2308861.5;992;j
DJ;aptinc992j;p92p100;2000;2232775.7;992;j
DJ;aptinc992j;p92p100;2001;2194643.6;992;j
DJ;aptinc992j;p92p100;2002;2221492.3;992;j
DJ;aptinc992j;p92p100;2003;2275305.2;992;j
DJ;aptinc992j;p92p100;2004;2325683.1;992;j
DJ;aptinc992j;p92p100;2005;2340888.8;992;j
DJ;aptinc992j;p92p100;2006;2569858.9;992;j
DJ;aptinc992j;p92p100;2007;2599682.7;992;j
DJ;aptinc992j;p92p100;2008;2719556.1;992;j
DJ;aptinc992j;p92p100;2009;2765810.2;992;j
DJ;aptinc992j;p92p100;2010;2809527.3;992;j
DJ;aptinc992j;p92p100;2011;2881911.2;992;j
DJ;aptinc992j;p92p100;2012;2987436.0;992;j
DJ;aptinc992j;p92p100;2013;4205544.8;992;j
DJ;aptinc992j;p92p100;2014;4303085.0;992;j
DJ;aptinc992j;p92p100;2015;4464027.0;992;j
DJ;aptinc992j;p92p100;2016;4573307.6;992;j
DJ;aptinc992j;p92p100;2017;4588727.6;992;j
DJ;aptinc992j;p92p100;2018;4716076.6;992;j
DJ;aptinc992j;p92p100;2019;4820126.9;992;j
DJ;sptinc992j;p19p20;1980;0.0024;992;j
DJ;sptinc992j;p19p20;1981;0.0024;992;j
DJ;sptinc992j;p19p20;1982;0.0024;992;j
DJ;sptinc992j;p19p20;1983;0.0024;992;j
DJ;sptinc992j;p19p20;1984;0.0024;992;j
DJ;sptinc992j;p19p20;1985;0.0024;992;j
DJ;sptinc992j;p19p20;1986;0.0024;992;j
DJ;sptinc992j;p19p20;1987;0.0024;992;j
DJ;sptinc992j;p19p20;1988;0.0024;992;j
DJ;sptinc992j;p19p20;1989;0.0024;992;j
DJ;sptinc992j;p19p20;1990;0.0024;992;j
DJ;sptinc992j;p19p20;1991;0.0024;992;j
DJ;sptinc992j;p19p20;1992;0.0024;992;j
DJ;sptinc992j;p19p20;1993;0.0024;992;j
DJ;sptinc992j;p19p20;1994;0.0024;992;j
DJ;sptinc992j;p19p20;1995;0.0024;992;j
DJ;sptinc992j;p19p20;1996;0.0024;992;j
DJ;sptinc992j;p19p20;1997;0.0024;992;j
DJ;sptinc992j;p19p20;1998;0.0024;992;j
DJ;sptinc992j;p19p20;1999;0.0024;992;j
DJ;sptinc992j;p19p20;2000;0.0024;992;j
DJ;sptinc992j;p19p20;2001;0.0024;992;j
DJ;sptinc992j;p19p20;2002;0.0024;992;j
DJ;sptinc992j;p19p20;2003;0.0024;992;j
DJ;sptinc992j;p19p20;2004;0.0023;992;j
DJ;sptinc992j;p19p20;2005;0.0023;992;j
DJ;sptinc992j;p19p20;2006;0.0023;992;j
DJ;sptinc992j;p19p20;2007;0.0022;992;j
DJ;sptinc992j;p19p20;2008;0.0022;992;j
DJ;sptinc992j;p19p20;2009;0.0022;992;j
DJ;sptinc992j;p19p20;2010;0.0021;992;j
DJ;sptinc992j;p19p20;2011;0.0021;992;j
DJ;sptinc992j;p19p20;2012;0.0021;992;j
DJ;sptinc992j;p19p20;2013;0.002;992;j
DJ;sptinc992j;p19p20;2014;0.0021;992;j
DJ;sptinc992j;p19p20;2015;0.0022;992;j
DJ;sptinc992j;p19p20;2016;0.0023;992;j
DJ;sptinc992j;p19p20;2017;0.0023;992;j
DJ;sptinc992j;p19p20;2018;0.0023;992;j
DJ;sptinc992j;p19p20;2019;0.0023;992;j
DJ;tptinc992j;p30p40;1980;196591.3;992;j
DJ;tptinc992j;p30p40;1981;193258.6;992;j
DJ;tptinc992j;p30p40;1982;189355.3;992;j
DJ;tptinc992j;p30p40;1983;185054.9;992;j
DJ;tptinc992j;p30p40;1984;178542.8;992;j
DJ;tptinc992j;p30p40;1985;169238.2;992;j
DJ;tptinc992j;p30p40;1986;155646.1;992;j
DJ;tptinc992j;p30p40;1987;145142.9;992;j
DJ;tptinc992j;p30p40;1988;135558.5;992;j
DJ;tptinc992j;p30p40;1989;124162.8;992;j
DJ;tptinc992j;p30p40;1990;133292.3;992;j
DJ;tptinc992j;p30p40;1991;147821.0;992;j
DJ;tptinc992j;p30p40;1992;153910.8;992;j
DJ;tptinc992j;p30p40;1993;155888.0;992;j
DJ;tptinc992j;p30p40;1994;146179.7;992;j
DJ;tptinc992j;p30p40;1995;154269.8;992;j
DJ;tptinc992j;p30p40;1996;143308.7;992;j
DJ;tptinc992j;p30p40;1997;148076.7;992;j
DJ;tptinc992j;p30p40;1998;142771.0;992;j
DJ;tptinc992j;p30p40;1999;140539.4;992;j
DJ;tptinc992j;p30p40;2000;135908.0;992;j
DJ;tptinc992j;p30p40;2001;133587.0;992;j
DJ;tptinc992j;p30p40;2002;135221.3;992;j
DJ;tptinc992j;p30p40;2003;135559.6;992;j
DJ;tptinc992j;p30p40;2004;135612.5;992;j
DJ;tptinc992j;p30p40;2005;133584.0;992;j
DJ;tptinc992j;p30p40;2006;143506.2;992;j
DJ;tptinc992j;p30p40;2007;142046.4;992;j
DJ;tptinc992j;p30p40;2008;145383.2;992;j
DJ;tptinc992j;p30p40;2009;144643.9;992;j
DJ;tptinc992j;p30p40;2010;143722.5;992;j
DJ;tptinc992j;p30p40;2011;144190.2;992;j
DJ;tptinc992j;p30p40;2012;146171.8;992;j
DJ;tptinc992j;p30p40;2013;207927.0;992;j
DJ;tptinc992j;p30p40;2014;220079.5;992;j
DJ;tptinc992j;p30p40;2015;236069.8;992;j
DJ;tptinc992j;p30p40;2016;249961.4;992;j
DJ;tptinc992j;p30p40;2017;259113.3;992;j
DJ;tptinc992j;p30p40;2018;266304.3;992;j
DJ;tptinc992j;p30p40;2019;272179.8;992;j
DJ;sptinc992j;p98p99;1980;0.0729;992;j
DJ;sptinc992j;p98p99;1981;0.0729;992;j
DJ;sptinc992j;p98p99;1982;0.0729;992;j
DJ;sptinc992j;p98p99;1983;0.0729;992;j
DJ;sptinc992j;p98p99;1984;0.0729;992;j
DJ;sptinc992j;p98p99;1985;0.0729;992;j
DJ;sptinc992j;p98p99;1986;0.0729;992;j
DJ;sptinc992j;p98p99;1987;0.0729;992;j
DJ;sptinc992j;p98p99;1988;0.0729;992;j
DJ;sptinc992j;p98p99;1989;0.0729;992;j
DJ;sptinc992j;p98p99;1990;0.0729;992;j
DJ;sptinc992j;p98p99;1991;0.0729;992;j
DJ;sptinc992j;p98p99;1992;0.0729;992;j
DJ;sptinc992j;p98p99;1993;0.0729;992;j
DJ;sptinc992j;p98p99;1994;0.0729;992;j
DJ;sptinc992j;p98p99;1995;0.0729;992;j
DJ;sptinc992j;p98p99;1996;0.0729;992;j
DJ;sptinc992j;p98p99;1997;0.0729;992;j
DJ;sptinc992j;p98p99;1998;0.0729;992;j
DJ;sptinc992j;p98p99;1999;0.0729;992;j
DJ;sptinc992j;p98p99;2000;0.0729;992;j
DJ;sptinc992j;p98p99;2001;0.0729;992;j
DJ;sptinc992j;p98p99;2002;0.0729;992;j
DJ;sptinc992j;p98p99;2003;0.074;992;j
DJ;sptinc992j;p98p99;2004;0.0751;992;j
DJ;sptinc992j;p98p99;2005;0.0762;992;j
DJ;sptinc992j;p98p99;2006;0.0773;992;j
DJ;sptinc992j;p98p99;2007;0.0784;992;j
DJ;sptinc992j;p98p99;2008;0.0795;992;j
DJ;sptinc992j;p98p99;2009;0.0806;992;j
DJ;sptinc992j;p98p99;2010;0.0817;992;j
DJ;sptinc992j;p98p99;2011;0.0828;992;j
DJ;sptinc992j;p98p99;2012;0.0839;992;j
DJ;sptinc992j;p98p99;2013;0.0813;992;j
DJ;sptinc992j;p98p99;2014;0.0807;992;j
DJ;sptinc992j;p98p99;2015;0.0801;992;j
DJ;sptinc992j;p98p99;2016;0.0795;992;j
