country;variable;percentile;year;value;age;pop
UY;tptinc992j;p99.93p99.94;2013;69.8;992;j
UY;tptinc992j;p99.93p99.94;2014;67.4;992;j
UY;tptinc992j;p99.93p99.94;2015;65.0;992;j
UY;tptinc992j;p99.93p99.94;2016;49.7;992;j
UY;tptinc992j;p99.93p99.94;2017;56.6;992;j
UY;tptinc992j;p99.93p99.94;2018;53.7;992;j
UY;tptinc992j;p99.93p99.94;2019;25885786.0;992;j
UY;aptinc992j;p27p28;1980;149811.0;992;j
UY;aptinc992j;p27p28;1981;151695.0;992;j
UY;aptinc992j;p27p28;1982;133800.9;992;j
UY;aptinc992j;p27p28;1983;116448.6;992;j
UY;aptinc992j;p27p28;1984;112211.3;992;j
UY;aptinc992j;p27p28;1985;113034.8;992;j
UY;aptinc992j;p27p28;1986;125135.7;992;j
UY;aptinc992j;p27p28;1987;135483.3;992;j
UY;aptinc992j;p27p28;1988;136245.5;992;j
UY;aptinc992j;p27p28;1989;136325.6;992;j
UY;aptinc992j;p27p28;1990;136201.4;992;j
UY;aptinc992j;p27p28;1991;141911.3;992;j
UY;aptinc992j;p27p28;1992;153107.1;992;j
UY;aptinc992j;p27p28;1993;155569.9;992;j
UY;aptinc992j;p27p28;1994;165019.2;992;j
UY;aptinc992j;p27p28;1995;160716.1;992;j
UY;aptinc992j;p27p28;1996;168266.3;992;j
UY;aptinc992j;p27p28;1997;180984.4;992;j
UY;aptinc992j;p27p28;1998;187332.0;992;j
UY;aptinc992j;p27p28;1999;182181.6;992;j
UY;aptinc992j;p27p28;2000;177966.9;992;j
UY;aptinc992j;p27p28;2001;167719.4;992;j
UY;aptinc992j;p27p28;2002;149990.3;992;j
UY;aptinc992j;p27p28;2003;143470.2;992;j
UY;aptinc992j;p27p28;2004;144958.7;992;j
UY;aptinc992j;p27p28;2005;165642.1;992;j
UY;aptinc992j;p27p28;2006;161561.2;992;j
UY;aptinc992j;p27p28;2007;159199.2;992;j
UY;aptinc992j;p27p28;2008;188443.9;992;j
UY;aptinc992j;p27p28;2009;215836.6;992;j
UY;aptinc992j;p27p28;2010;240324.8;992;j
UY;aptinc992j;p27p28;2011;251024.7;992;j
UY;aptinc992j;p27p28;2012;270075.1;992;j
UY;aptinc992j;p27p28;2013;275128.6;992;j
UY;aptinc992j;p27p28;2014;282132.3;992;j
UY;aptinc992j;p27p28;2015;279943.1;992;j
UY;aptinc992j;p27p28;2016;289647.3;992;j
UY;aptinc992j;p27p28;2017;293996.8;992;j
UY;aptinc992j;p27p28;2018;300000.3;992;j
UY;aptinc992j;p27p28;2019;298937.3;992;j
UY;tptinc992j;p66p100;1980;329994.5;992;j
UY;tptinc992j;p66p100;1981;334144.5;992;j
UY;tptinc992j;p66p100;1982;294723.4;992;j
UY;tptinc992j;p66p100;1983;256501.5;992;j
UY;tptinc992j;p66p100;1984;247172.1;992;j
UY;tptinc992j;p66p100;1985;248981.9;992;j
UY;tptinc992j;p66p100;1986;275636.4;992;j
UY;tptinc992j;p66p100;1987;298434.3;992;j
UY;tptinc992j;p66p100;1988;300108.2;992;j
UY;tptinc992j;p66p100;1989;300284.5;992;j
UY;tptinc992j;p66p100;1990;300016.1;992;j
UY;tptinc992j;p66p100;1991;312588.1;992;j
UY;tptinc992j;p66p100;1992;337254.9;992;j
UY;tptinc992j;p66p100;1993;342679.8;992;j
UY;tptinc992j;p66p100;1994;363487.9;992;j
UY;tptinc992j;p66p100;1995;354009.4;992;j
UY;tptinc992j;p66p100;1996;370646.7;992;j
UY;tptinc992j;p66p100;1997;398661.3;992;j
UY;tptinc992j;p66p100;1998;412636.5;992;j
UY;tptinc992j;p66p100;1999;401291.5;992;j
UY;tptinc992j;p66p100;2000;3.8;992;j
UY;tptinc992j;p66p100;2001;3.5;992;j
UY;tptinc992j;p66p100;2002;3.6;992;j
UY;tptinc992j;p66p100;2003;2.9;992;j
UY;tptinc992j;p66p100;2004;3.0;992;j
UY;tptinc992j;p66p100;2005;2.9;992;j
UY;tptinc992j;p66p100;2006;373277.1;992;j
UY;tptinc992j;p66p100;2007;2.3;992;j
UY;tptinc992j;p66p100;2008;2.3;992;j
UY;tptinc992j;p66p100;2009;2.6;992;j
UY;tptinc992j;p66p100;2010;2.6;992;j
UY;tptinc992j;p66p100;2011;2.1;992;j
UY;tptinc992j;p66p100;2012;2.2;992;j
UY;tptinc992j;p66p100;2013;1.9;992;j
UY;tptinc992j;p66p100;2014;1.7;992;j
UY;tptinc992j;p66p100;2015;1.5;992;j
UY;tptinc992j;p66p100;2016;1.4;992;j
UY;tptinc992j;p66p100;2017;1.2;992;j
UY;tptinc992j;p66p100;2018;1.2;992;j
UY;tptinc992j;p66p100;2019;608598.7;992;j
UY;aptinc992j;p90p91;1980;826177.9;992;j
UY;aptinc992j;p90p91;1981;836567.7;992;j
UY;aptinc992j;p90p91;1982;737872.6;992;j
UY;aptinc992j;p90p91;1983;642181.0;992;j
UY;aptinc992j;p90p91;1984;618822.7;992;j
UY;aptinc992j;p90p91;1985;623353.8;992;j
UY;aptinc992j;p90p91;1986;690086.4;992;j
UY;aptinc992j;p90p91;1987;747163.2;992;j
UY;aptinc992j;p90p91;1988;751354.1;992;j
UY;aptinc992j;p90p91;1989;751795.5;992;j
UY;aptinc992j;p90p91;1990;751123.6;992;j
UY;aptinc992j;p90p91;1991;782598.9;992;j
UY;aptinc992j;p90p91;1992;844355.0;992;j
UY;aptinc992j;p90p91;1993;857937.0;992;j
UY;aptinc992j;p90p91;1994;910032.2;992;j
UY;aptinc992j;p90p91;1995;886301.8;992;j
UY;aptinc992j;p90p91;1996;927955.2;992;j
UY;aptinc992j;p90p91;1997;998092.7;992;j
UY;aptinc992j;p90p91;1998;1033082.7;992;j
UY;aptinc992j;p90p91;1999;1004679.3;992;j
UY;aptinc992j;p90p91;2000;981435.3;992;j
UY;aptinc992j;p90p91;2001;937199.5;992;j
UY;aptinc992j;p90p91;2002;869725.9;992;j
UY;aptinc992j;p90p91;2003;811281.0;992;j
UY;aptinc992j;p90p91;2004;863113.0;992;j
UY;aptinc992j;p90p91;2005;985421.7;992;j
UY;aptinc992j;p90p91;2006;973919.3;992;j
UY;aptinc992j;p90p91;2007;974177.6;992;j
UY;aptinc992j;p90p91;2008;1052311.6;992;j
UY;aptinc992j;p90p91;2009;1219507.6;992;j
UY;aptinc992j;p90p91;2010;1250351.4;992;j
UY;aptinc992j;p90p91;2011;1287126.5;992;j
UY;aptinc992j;p90p91;2012;1319033.1;992;j
UY;aptinc992j;p90p91;2013;1309938.2;992;j
UY;aptinc992j;p90p91;2014;1312379.5;992;j
UY;aptinc992j;p90p91;2015;1341833.8;992;j
UY;aptinc992j;p90p91;2016;1357025.1;992;j
UY;aptinc992j;p90p91;2017;1298488.8;992;j
UY;aptinc992j;p90p91;2018;1341793.3;992;j
UY;aptinc992j;p90p91;2019;1337039.0;992;j
UY;bptinc992j;p86p100;1980;2.5985312462;992;j
UY;bptinc992j;p86p100;1981;2.5985314846;992;j
UY;bptinc992j;p86p100;1982;2.5985310078;992;j
UY;bptinc992j;p86p100;1983;2.5985312462;992;j
UY;bptinc992j;p86p100;1984;2.5985312462;992;j
UY;bptinc992j;p86p100;1985;2.5985314846;992;j
UY;bptinc992j;p86p100;1986;2.5985312462;992;j
UY;bptinc992j;p86p100;1987;2.5985312462;992;j
UY;bptinc992j;p86p100;1988;2.5985312462;992;j
UY;bptinc992j;p86p100;1989;2.5985312462;992;j
UY;bptinc992j;p86p100;1990;2.5985314846;992;j
UY;bptinc992j;p86p100;1991;2.5985312462;992;j
UY;bptinc992j;p86p100;1992;2.5985312462;992;j
UY;bptinc992j;p86p100;1993;2.5985314846;992;j
UY;bptinc992j;p86p100;1994;2.5985312462;992;j
UY;bptinc992j;p86p100;1995;2.5985314846;992;j
UY;bptinc992j;p86p100;1996;2.5985314846;992;j
UY;bptinc992j;p86p100;1997;2.5985314846;992;j
UY;bptinc992j;p86p100;1998;2.5985312462;992;j
UY;bptinc992j;p86p100;1999;2.5985312462;992;j
UY;bptinc992j;p86p100;2000;266029.9375;992;j
UY;bptinc992j;p86p100;2001;273077.875;992;j
UY;bptinc992j;p86p100;2002;254876.71875;992;j
UY;bptinc992j;p86p100;2003;297104.96875;992;j
UY;bptinc992j;p86p100;2004;319108.0;992;j
UY;bptinc992j;p86p100;2005;325729.09375;992;j
UY;bptinc992j;p86p100;2006;2.7368421555;992;j
UY;bptinc992j;p86p100;2007;493063.71875;992;j
UY;bptinc992j;p86p100;2008;489566.34375;992;j
UY;bptinc992j;p86p100;2009;428479.375;992;j
UY;bptinc992j;p86p100;2010;435440.0625;992;j
UY;bptinc992j;p86p100;2011;591976.1875;992;j
UY;bptinc992j;p86p100;2012;540857.1875;992;j
UY;bptinc992j;p86p100;2013;699117.1875;992;j
UY;bptinc992j;p86p100;2014;807859.5;992;j
UY;bptinc992j;p86p100;2015;964558.6875;992;j
UY;bptinc992j;p86p100;2016;970380.0625;992;j
UY;bptinc992j;p86p100;2017;1161514.625;992;j
UY;bptinc992j;p86p100;2018;1192158.75;992;j
UY;bptinc992j;p86p100;2019;2.3491771221;992;j
UY;npopul201i;p0p100;1950;194643.0;201;i
UY;npopul201i;p0p100;1951;196551.0;201;i
UY;npopul201i;p0p100;1952;198047.0;201;i
UY;npopul201i;p0p100;1953;198951.0;201;i
UY;npopul201i;p0p100;1954;199413.0;201;i
UY;npopul201i;p0p100;1955;199667.0;201;i
UY;npopul201i;p0p100;1956;200387.0;201;i
UY;npopul201i;p0p100;1957;200748.0;201;i
UY;npopul201i;p0p100;1958;200839.0;201;i
UY;npopul201i;p0p100;1959;200784.0;201;i
UY;npopul201i;p0p100;1960;200709.0;201;i
UY;npopul201i;p0p100;1961;200411.0;201;i
UY;npopul201i;p0p100;1962;200272.0;201;i
UY;npopul201i;p0p100;1963;200440.0;201;i
UY;npopul201i;p0p100;1964;201130.0;201;i
UY;npopul201i;p0p100;1965;202471.0;201;i
UY;npopul201i;p0p100;1966;204021.0;201;i
UY;npopul201i;p0p100;1967;206361.0;201;i
UY;npopul201i;p0p100;1968;209003.0;201;i
UY;npopul201i;p0p100;1969;211185.0;201;i
UY;npopul201i;p0p100;1970;212493.0;201;i
UY;npopul201i;p0p100;1971;211270.0;201;i
UY;npopul201i;p0p100;1972;208786.0;201;i
UY;npopul201i;p0p100;1973;205994.0;201;i
UY;npopul201i;p0p100;1974;204213.0;201;i
UY;npopul201i;p0p100;1975;204274.0;201;i
UY;npopul201i;p0p100;1976;207532.0;201;i
UY;npopul201i;p0p100;1977;211584.0;201;i
UY;npopul201i;p0p100;1978;215629.0;201;i
UY;npopul201i;p0p100;1979;219061.0;201;i
UY;npopul201i;p0p100;1980;221902.0;201;i
UY;npopul201i;p0p100;1981;226389.0;201;i
UY;npopul201i;p0p100;1982;230376.0;201;i
UY;npopul201i;p0p100;1983;232866.0;201;i
UY;npopul201i;p0p100;1984;233242.0;201;i
UY;npopul201i;p0p100;1985;231840.0;201;i
UY;npopul201i;p0p100;1986;231416.0;201;i
UY;npopul201i;p0p100;1987;229701.0;201;i
UY;npopul201i;p0p100;1988;227828.0;201;i
UY;npopul201i;p0p100;1989;227312.0;201;i
UY;npopul201i;p0p100;1990;228963.0;201;i
UY;npopul201i;p0p100;1991;232201.0;201;i
UY;npopul201i;p0p100;1992;237471.0;201;i
UY;npopul201i;p0p100;1993;244049.0;201;i
UY;npopul201i;p0p100;1994;250685.0;201;i
UY;npopul201i;p0p100;1995;256523.0;201;i
UY;npopul201i;p0p100;1996;261429.0;201;i
UY;npopul201i;p0p100;1997;265943.0;201;i
UY;npopul201i;p0p100;1998;269439.0;201;i
UY;npopul201i;p0p100;1999;271050.0;201;i
UY;npopul201i;p0p100;2000;270305.0;201;i
UY;npopul201i;p0p100;2001;265463.0;201;i
UY;npopul201i;p0p100;2002;258196.0;201;i
UY;npopul201i;p0p100;2003;250191.0;201;i
UY;npopul201i;p0p100;2004;243692.0;201;i
UY;npopul201i;p0p100;2005;239995.0;201;i
UY;npopul201i;p0p100;2006;238747.0;201;i
UY;npopul201i;p0p100;2007;239865.0;201;i
UY;npopul201i;p0p100;2008;242782.0;201;i
UY;npopul201i;p0p100;2009;246331.0;201;i
UY;npopul201i;p0p100;2010;249666.0;201;i
UY;npopul201i;p0p100;2011;252886.0;201;i
UY;npopul201i;p0p100;2012;255897.0;201;i
UY;npopul201i;p0p100;2013;258492.0;201;i
UY;npopul201i;p0p100;2014;260401.0;201;i
UY;npopul201i;p0p100;2015;261441.0;201;i
UY;npopul201i;p0p100;2016;261415.0;201;i
UY;npopul201i;p0p100;2017;260299.0;201;i
UY;npopul201i;p0p100;2018;258398.0;201;i
UY;npopul201i;p0p100;2019;256208.0;201;i
UY;aptinc992j;p71p72;1980;377074.0;992;j
UY;aptinc992j;p71p72;1981;381816.0;992;j
UY;aptinc992j;p71p72;1982;336773.1;992;j
UY;aptinc992j;p71p72;1983;293095.9;992;j
UY;aptinc992j;p71p72;1984;282435.5;992;j
UY;aptinc992j;p71p72;1985;284503.5;992;j
UY;aptinc992j;p71p72;1986;314960.8;992;j
UY;aptinc992j;p71p72;1987;341011.1;992;j
UY;aptinc992j;p71p72;1988;342926.1;992;j
UY;aptinc992j;p71p72;1989;343127.6;992;j
UY;aptinc992j;p71p72;1990;342818.6;992;j
UY;aptinc992j;p71p72;1991;357184.2;992;j
UY;aptinc992j;p71p72;1992;385370.2;992;j
UY;aptinc992j;p71p72;1993;391569.1;992;j
UY;aptinc992j;p71p72;1994;415348.6;992;j
UY;aptinc992j;p71p72;1995;404515.0;992;j
UY;aptinc992j;p71p72;1996;423525.9;992;j
UY;aptinc992j;p71p72;1997;455537.3;992;j
UY;aptinc992j;p71p72;1998;471509.4;992;j
UY;aptinc992j;p71p72;1999;458545.8;992;j
UY;aptinc992j;p71p72;2000;447937.7;992;j
UY;aptinc992j;p71p72;2001;421577.0;992;j
UY;aptinc992j;p71p72;2002;371036.7;992;j
UY;aptinc992j;p71p72;2003;366845.5;992;j
UY;aptinc992j;p71p72;2004;373642.0;992;j
UY;aptinc992j;p71p72;2005;427700.8;992;j
UY;aptinc992j;p71p72;2006;427538.9;992;j
UY;aptinc992j;p71p72;2007;433057.9;992;j
UY;aptinc992j;p71p72;2008;483712.2;992;j
UY;aptinc992j;p71p72;2009;557208.7;992;j
UY;aptinc992j;p71p72;2010;592344.6;992;j
UY;aptinc992j;p71p72;2011;621578.4;992;j
UY;aptinc992j;p71p72;2012;641603.5;992;j
UY;aptinc992j;p71p72;2013;647714.6;992;j
UY;aptinc992j;p71p72;2014;647721.9;992;j
UY;aptinc992j;p71p72;2015;655998.6;992;j
UY;aptinc992j;p71p72;2016;682596.8;992;j
UY;aptinc992j;p71p72;2017;675620.9;992;j
UY;aptinc992j;p71p72;2018;686791.0;992;j
UY;aptinc992j;p71p72;2019;684357.6;992;j
UY;aptinc992j;p99.998p100;1980;94233291.0;992;j
UY;aptinc992j;p99.998p100;1981;95418340.0;992;j
UY;aptinc992j;p99.998p100;1982;84161255.6;992;j
UY;aptinc992j;p99.998p100;1983;73246608.5;992;j
UY;aptinc992j;p99.998p100;1984;70582497.7;992;j
UY;aptinc992j;p99.998p100;1985;71099303.6;992;j
UY;aptinc992j;p99.998p100;1986;78710779.2;992;j
UY;aptinc992j;p99.998p100;1987;85220928.8;992;j
UY;aptinc992j;p99.998p100;1988;85698938.4;992;j
UY;aptinc992j;p99.998p100;1989;85749284.7;992;j
UY;aptinc992j;p99.998p100;1990;85672641.4;992;j
UY;aptinc992j;p99.998p100;1991;89262694.0;992;j
UY;aptinc992j;p99.998p100;1992;96306557.6;992;j
UY;aptinc992j;p99.998p100;1993;97855713.8;992;j
UY;aptinc992j;p99.998p100;1994;103797660.0;992;j
UY;aptinc992j;p99.998p100;1995;101090978.4;992;j
UY;aptinc992j;p99.998p100;1996;105841928.1;992;j
UY;aptinc992j;p99.998p100;1997;113841773.1;992;j
UY;aptinc992j;p99.998p100;1998;117832536.9;992;j
UY;aptinc992j;p99.998p100;1999;114592864.2;992;j
UY;aptinc992j;p99.998p100;2000;111941836.4;992;j
UY;aptinc992j;p99.998p100;2001;140319925.5;992;j
UY;aptinc992j;p99.998p100;2002;117364153.7;992;j
UY;aptinc992j;p99.998p100;2003;150771577.2;992;j
UY;aptinc992j;p99.998p100;2004;403135140.3;992;j
UY;aptinc992j;p99.998p100;2005;110675167.1;992;j
UY;aptinc992j;p99.998p100;2006;223198585.3;992;j
UY;aptinc992j;p99.998p100;2007;350592892.0;992;j
UY;aptinc992j;p99.998p100;2008;241752598.6;992;j
UY;aptinc992j;p99.998p100;2009;124126420.8;992;j
UY;aptinc992j;p99.998p100;2010;146218335.5;992;j
UY;aptinc992j;p99.998p100;2011;241939831.0;992;j
UY;aptinc992j;p99.998p100;2012;58793145.6;992;j
UY;aptinc992j;p99.998p100;2013;160668149.1;992;j
UY;aptinc992j;p99.998p100;2014;229475911.1;992;j
UY;aptinc992j;p99.998p100;2015;317632434.6;992;j
UY;aptinc992j;p99.998p100;2016;208004346.9;992;j
UY;aptinc992j;p99.998p100;2017;312837276.8;992;j
UY;aptinc992j;p99.998p100;2018;326711901.4;992;j
UY;aptinc992j;p99.998p100;2019;325554331.3;992;j
UY;ataxnx999i;p0p100;1965;0.0;999;i
UY;ataxnx999i;p0p100;1966;0.0;999;i
UY;ataxnx999i;p0p100;1967;0.0;999;i
UY;ataxnx999i;p0p100;1968;0.0;999;i
UY;ataxnx999i;p0p100;1969;0.0;999;i
UY;ataxnx999i;p0p100;1970;0.0;999;i
UY;ataxnx999i;p0p100;1971;0.0;999;i
UY;ataxnx999i;p0p100;1972;0.0;999;i
UY;ataxnx999i;p0p100;1973;0.0;999;i
UY;ataxnx999i;p0p100;1974;0.0;999;i
UY;ataxnx999i;p0p100;1975;0.0;999;i
UY;ataxnx999i;p0p100;1976;0.0;999;i
UY;ataxnx999i;p0p100;1977;0.0;999;i
UY;ataxnx999i;p0p100;1978;0.0;999;i
UY;ataxnx999i;p0p100;1979;0.0;999;i
UY;ataxnx999i;p0p100;1980;0.0;999;i
UY;ataxnx999i;p0p100;1981;0.0;999;i
UY;ataxnx999i;p0p100;1982;0.0;999;i
UY;ataxnx999i;p0p100;1983;0.0;999;i
UY;ataxnx999i;p0p100;1984;0.0;999;i
UY;ataxnx999i;p0p100;1985;0.0;999;i
UY;ataxnx999i;p0p100;1986;0.0;999;i
UY;ataxnx999i;p0p100;1987;0.0;999;i
UY;ataxnx999i;p0p100;1988;0.0;999;i
UY;ataxnx999i;p0p100;1989;0.0;999;i
UY;ataxnx999i;p0p100;1990;0.0;999;i
UY;ataxnx999i;p0p100;1991;0.0;999;i
UY;ataxnx999i;p0p100;1992;0.0;999;i
UY;ataxnx999i;p0p100;1993;0.0;999;i
UY;ataxnx999i;p0p100;1994;0.0;999;i
UY;ataxnx999i;p0p100;1995;0.0;999;i
UY;ataxnx999i;p0p100;1996;0.0;999;i
UY;ataxnx999i;p0p100;1997;0.0;999;i
UY;ataxnx999i;p0p100;1998;0.0;999;i
UY;ataxnx999i;p0p100;1999;0.0;999;i
UY;ataxnx999i;p0p100;2000;0.0;999;i
UY;ataxnx999i;p0p100;2001;0.0;999;i
UY;ataxnx999i;p0p100;2002;0.0;999;i
UY;ataxnx999i;p0p100;2003;0.0;999;i
UY;ataxnx999i;p0p100;2004;0.0;999;i
UY;ataxnx999i;p0p100;2005;0.0;999;i
UY;ataxnx999i;p0p100;2006;0.0;999;i
UY;ataxnx999i;p0p100;2007;0.0;999;i
UY;ataxnx999i;p0p100;2008;0.0;999;i
UY;ataxnx999i;p0p100;2009;0.0;999;i
UY;ataxnx999i;p0p100;2010;0.0;999;i
UY;ataxnx999i;p0p100;2011;0.0;999;i
UY;ataxnx999i;p0p100;2012;0.0;999;i
UY;ataxnx999i;p0p100;2013;0.0;999;i
UY;ataxnx999i;p0p100;2014;0.0;999;i
UY;ataxnx999i;p0p100;2015;0.0;999;i
UY;ataxnx999i;p0p100;2016;0.0;999;i
UY;ataxnx999i;p0p100;2017;0.0;999;i
UY;ataxnx999i;p0p100;2018;0.0;999;i
UY;sptinc992j;p77p100;1980;0.6466;992;j
UY;sptinc992j;p77p100;1981;0.6466;992;j
UY;sptinc992j;p77p100;1982;0.6466;992;j
UY;sptinc992j;p77p100;1983;0.6466;992;j
UY;sptinc992j;p77p100;1984;0.6466;992;j
UY;sptinc992j;p77p100;1985;0.6466;992;j
UY;sptinc992j;p77p100;1986;0.6466;992;j
UY;sptinc992j;p77p100;1987;0.6466;992;j
UY;sptinc992j;p77p100;1988;0.6466;992;j
UY;sptinc992j;p77p100;1989;0.6466;992;j
UY;sptinc992j;p77p100;1990;0.6466;992;j
UY;sptinc992j;p77p100;1991;0.6466;992;j
UY;sptinc992j;p77p100;1992;0.6466;992;j
UY;sptinc992j;p77p100;1993;0.6466;992;j
UY;sptinc992j;p77p100;1994;0.6466;992;j
UY;sptinc992j;p77p100;1995;0.6466;992;j
UY;sptinc992j;p77p100;1996;0.6466;992;j
UY;sptinc992j;p77p100;1997;0.6466;992;j
UY;sptinc992j;p77p100;1998;0.6466;992;j
UY;sptinc992j;p77p100;1999;0.6466;992;j
UY;sptinc992j;p77p100;2000;0.6466;992;j
UY;sptinc992j;p77p100;2001;0.6435;992;j
UY;sptinc992j;p77p100;2002;0.6597;992;j
UY;sptinc992j;p77p100;2003;0.656;992;j
UY;sptinc992j;p77p100;2004;0.6788;992;j
UY;sptinc992j;p77p100;2005;0.6499;992;j
UY;sptinc992j;p77p100;2006;0.6654;992;j
UY;sptinc992j;p77p100;2007;0.681;992;j
UY;sptinc992j;p77p100;2008;0.6544;992;j
UY;sptinc992j;p77p100;2009;0.6188;992;j
UY;sptinc992j;p77p100;2010;0.6033;992;j
UY;sptinc992j;p77p100;2011;0.6114;992;j
UY;sptinc992j;p77p100;2012;0.5807;992;j
UY;sptinc992j;p77p100;2013;0.6003;992;j
UY;sptinc992j;p77p100;2014;0.6;992;j
UY;sptinc992j;p77p100;2015;0.6122;992;j
UY;sptinc992j;p77p100;2016;0.5933;992;j
UY;sptinc992j;p77p100;2017;0.5973;992;j
UY;sptinc992j;p77p100;2018;0.598;992;j
UY;sptinc992j;p77p100;2019;0.598;992;j
UY;tptinc992j;p0p67;1980;0.0;992;j
UY;tptinc992j;p0p67;1981;0.0;992;j
UY;tptinc992j;p0p67;1982;0.0;992;j
UY;tptinc992j;p0p67;1983;0.0;992;j
UY;tptinc992j;p0p67;1984;0.0;992;j
UY;tptinc992j;p0p67;1985;0.0;992;j
UY;tptinc992j;p0p67;1986;0.0;992;j
UY;tptinc992j;p0p67;1987;0.0;992;j
UY;tptinc992j;p0p67;1988;0.0;992;j
UY;tptinc992j;p0p67;1989;0.0;992;j
UY;tptinc992j;p0p67;1990;0.0;992;j
UY;tptinc992j;p0p67;1991;0.0;992;j
UY;tptinc992j;p0p67;1992;0.0;992;j
UY;tptinc992j;p0p67;1993;0.0;992;j
UY;tptinc992j;p0p67;1994;0.0;992;j
UY;tptinc992j;p0p67;1995;0.0;992;j
UY;tptinc992j;p0p67;1996;0.0;992;j
UY;tptinc992j;p0p67;1997;0.0;992;j
UY;tptinc992j;p0p67;1998;0.0;992;j
UY;tptinc992j;p0p67;1999;0.0;992;j
UY;tptinc992j;p0p67;2000;0.0;992;j
UY;tptinc992j;p0p67;2001;0.0;992;j
UY;tptinc992j;p0p67;2002;0.0;992;j
UY;tptinc992j;p0p67;2003;0.0;992;j
UY;tptinc992j;p0p67;2004;0.0;992;j
UY;tptinc992j;p0p67;2005;0.0;992;j
UY;tptinc992j;p0p67;2006;0.2;992;j
UY;tptinc992j;p0p67;2007;0.0;992;j
UY;tptinc992j;p0p67;2008;0.0;992;j
UY;tptinc992j;p0p67;2009;0.0;992;j
UY;tptinc992j;p0p67;2010;0.0;992;j
UY;tptinc992j;p0p67;2011;0.0;992;j
UY;tptinc992j;p0p67;2012;0.0;992;j
UY;tptinc992j;p0p67;2013;0.0;992;j
UY;tptinc992j;p0p67;2014;0.0;992;j
UY;tptinc992j;p0p67;2015;0.0;992;j
UY;tptinc992j;p0p67;2016;0.0;992;j
UY;tptinc992j;p0p67;2017;0.0;992;j
UY;tptinc992j;p0p67;2018;0.0;992;j
UY;tptinc992j;p0p67;2019;0.0;992;j
UY;tptinc992j;p99.2p100;1980;4237309.0;992;j
UY;tptinc992j;p99.2p100;1981;4290596.5;992;j
UY;tptinc992j;p99.2p100;1982;3784408.5;992;j
UY;tptinc992j;p99.2p100;1983;3293618.8;992;j
UY;tptinc992j;p99.2p100;1984;3173824.0;992;j
UY;tptinc992j;p99.2p100;1985;3197062.8;992;j
UY;tptinc992j;p99.2p100;1986;3539321.8;992;j
UY;tptinc992j;p99.2p100;1987;3832057.8;992;j
UY;tptinc992j;p99.2p100;1988;3853552.3;992;j
UY;tptinc992j;p99.2p100;1989;3855816.0;992;j
UY;tptinc992j;p99.2p100;1990;3852370.0;992;j
UY;tptinc992j;p99.2p100;1991;4013800.8;992;j
UY;tptinc992j;p99.2p100;1992;4330536.0;992;j
UY;tptinc992j;p99.2p100;1993;4400195.5;992;j
UY;tptinc992j;p99.2p100;1994;4667382.0;992;j
UY;tptinc992j;p99.2p100;1995;4545673.5;992;j
UY;tptinc992j;p99.2p100;1996;4759305.5;992;j
UY;tptinc992j;p99.2p100;1997;5119027.5;992;j
UY;tptinc992j;p99.2p100;1998;5298476.5;992;j
UY;tptinc992j;p99.2p100;1999;5152801.0;992;j
UY;tptinc992j;p99.2p100;2000;49.2;992;j
UY;tptinc992j;p99.2p100;2001;44.7;992;j
UY;tptinc992j;p99.2p100;2002;51.1;992;j
UY;tptinc992j;p99.2p100;2003;39.7;992;j
UY;tptinc992j;p99.2p100;2004;42.4;992;j
UY;tptinc992j;p99.2p100;2005;37.4;992;j
UY;tptinc992j;p99.2p100;2006;5054851.5;992;j
UY;tptinc992j;p99.2p100;2007;32.3;992;j
UY;tptinc992j;p99.2p100;2008;31.2;992;j
UY;tptinc992j;p99.2p100;2009;27.3;992;j
UY;tptinc992j;p99.2p100;2010;26.1;992;j
UY;tptinc992j;p99.2p100;2011;21.8;992;j
UY;tptinc992j;p99.2p100;2012;19.0;992;j
UY;tptinc992j;p99.2p100;2013;19.2;992;j
UY;tptinc992j;p99.2p100;2014;17.3;992;j
UY;tptinc992j;p99.2p100;2015;15.5;992;j
UY;tptinc992j;p99.2p100;2016;12.8;992;j
UY;tptinc992j;p99.2p100;2017;11.9;992;j
UY;tptinc992j;p99.2p100;2018;11.5;992;j
UY;tptinc992j;p99.2p100;2019;5820308.5;992;j
UY;aptinc992j;p0p26;2000;86489.6;992;j
UY;aptinc992j;p0p26;2001;89606.8;992;j
UY;aptinc992j;p0p26;2002;75941.9;992;j
UY;aptinc992j;p0p26;2003;68372.7;992;j
UY;aptinc992j;p0p26;2004;75591.7;992;j
UY;aptinc992j;p0p26;2005;83358.8;992;j
UY;aptinc992j;p0p26;2006;83567.0;992;j
UY;aptinc992j;p0p26;2007;84910.8;992;j
UY;aptinc992j;p0p26;2008;105603.2;992;j
UY;aptinc992j;p0p26;2009;118217.7;992;j
UY;aptinc992j;p0p26;2010;139216.4;992;j
UY;aptinc992j;p0p26;2011;141040.5;992;j
UY;aptinc992j;p0p26;2012;155924.1;992;j
UY;aptinc992j;p0p26;2013;157840.8;992;j
UY;aptinc992j;p0p26;2014;164731.3;992;j
UY;aptinc992j;p0p26;2015;156980.1;992;j
UY;aptinc992j;p0p26;2016;160119.6;992;j
UY;aptinc992j;p0p26;2017;162024.2;992;j
UY;aptinc992j;p0p26;2018;163761.5;992;j
UY;aptinc992j;p0p26;2019;163181.3;992;j
