country;variable;percentile;year;value;age;pop
QS-MER;tptinc992j;p99.9p100;1982;63863.4;992;j
QS-MER;tptinc992j;p99.9p100;1983;65888.8;992;j
QS-MER;tptinc992j;p99.9p100;1984;66470.1;992;j
QS-MER;tptinc992j;p99.9p100;1985;63638.3;992;j
QS-MER;tptinc992j;p99.9p100;1986;62752.7;992;j
QS-MER;tptinc992j;p99.9p100;1987;67078.6;992;j
QS-MER;tptinc992j;p99.9p100;1988;72856.3;992;j
QS-MER;tptinc992j;p99.9p100;1989;78873.1;992;j
QS-MER;tptinc992j;p99.9p100;1990;84482.6;992;j
QS-MER;tptinc992j;p99.9p100;1991;86935.7;992;j
QS-MER;tptinc992j;p99.9p100;1992;90103.1;992;j
QS-MER;tptinc992j;p99.9p100;1993;91474.9;992;j
QS-MER;tptinc992j;p99.9p100;1994;94655.8;992;j
QS-MER;tptinc992j;p99.9p100;1995;99188.8;992;j
QS-MER;tptinc992j;p99.9p100;1996;104956.3;992;j
QS-MER;tptinc992j;p99.9p100;1997;103569.5;992;j
QS-MER;tptinc992j;p99.9p100;1998;98510.3;992;j
QS-MER;tptinc992j;p99.9p100;1999;105211.1;992;j
QS-MER;tptinc992j;p99.9p100;2000;108705.0;992;j
QS-MER;tptinc992j;p99.9p100;2001;113862.9;992;j
QS-MER;tptinc992j;p99.9p100;2002;115305.0;992;j
QS-MER;tptinc992j;p99.9p100;2003;118514.9;992;j
QS-MER;tptinc992j;p99.9p100;2004;116231.3;992;j
QS-MER;tptinc992j;p99.9p100;2005;120727.0;992;j
QS-MER;tptinc992j;p99.9p100;2006;131968.5;992;j
QS-MER;tptinc992j;p99.9p100;2007;136151.1;992;j
QS-MER;tptinc992j;p99.9p100;2008;149715.5;992;j
QS-MER;tptinc992j;p99.9p100;2009;136601.5;992;j
QS-MER;tptinc992j;p99.9p100;2010;156688.0;992;j
QS-MER;tptinc992j;p99.9p100;2011;164517.8;992;j
QS-MER;tptinc992j;p99.9p100;2012;165257.4;992;j
QS-MER;tptinc992j;p99.9p100;2013;159989.2;992;j
QS-MER;tptinc992j;p99.9p100;2014;164427.9;992;j
QS-MER;tptinc992j;p99.9p100;2015;161676.2;992;j
QS-MER;tptinc992j;p99.9p100;2016;167451.7;992;j
QS-MER;tptinc992j;p99.9p100;2017;175088.4;992;j
QS-MER;tptinc992j;p99.9p100;2018;179668.4;992;j
QS-MER;tptinc992j;p99.9p100;2019;179958.6;992;j
QS-MER;aptinc992j;p45p100;1980;2840.7;992;j
QS-MER;aptinc992j;p45p100;1981;2858.9;992;j
QS-MER;aptinc992j;p45p100;1982;2866.6;992;j
QS-MER;aptinc992j;p45p100;1983;2958.7;992;j
QS-MER;aptinc992j;p45p100;1984;2948.4;992;j
QS-MER;aptinc992j;p45p100;1985;2858.8;992;j
QS-MER;aptinc992j;p45p100;1986;2825.0;992;j
QS-MER;aptinc992j;p45p100;1987;2985.9;992;j
QS-MER;aptinc992j;p45p100;1988;3192.4;992;j
QS-MER;aptinc992j;p45p100;1989;3409.7;992;j
QS-MER;aptinc992j;p45p100;1990;3600.0;992;j
QS-MER;aptinc992j;p45p100;1991;3690.5;992;j
QS-MER;aptinc992j;p45p100;1992;3848.8;992;j
QS-MER;aptinc992j;p45p100;1993;4047.0;992;j
QS-MER;aptinc992j;p45p100;1994;4268.9;992;j
QS-MER;aptinc992j;p45p100;1995;4494.9;992;j
QS-MER;aptinc992j;p45p100;1996;4698.5;992;j
QS-MER;aptinc992j;p45p100;1997;4767.5;992;j
QS-MER;aptinc992j;p45p100;1998;4337.4;992;j
QS-MER;aptinc992j;p45p100;1999;4202.6;992;j
QS-MER;aptinc992j;p45p100;2000;4586.0;992;j
QS-MER;aptinc992j;p45p100;2001;4614.5;992;j
QS-MER;aptinc992j;p45p100;2002;4710.4;992;j
QS-MER;aptinc992j;p45p100;2003;4894.7;992;j
QS-MER;aptinc992j;p45p100;2004;5118.6;992;j
QS-MER;aptinc992j;p45p100;2005;5388.9;992;j
QS-MER;aptinc992j;p45p100;2006;5669.1;992;j
QS-MER;aptinc992j;p45p100;2007;6041.7;992;j
QS-MER;aptinc992j;p45p100;2008;6380.1;992;j
QS-MER;aptinc992j;p45p100;2009;6265.7;992;j
QS-MER;aptinc992j;p45p100;2010;6947.5;992;j
QS-MER;aptinc992j;p45p100;2011;7223.8;992;j
QS-MER;aptinc992j;p45p100;2012;7375.8;992;j
QS-MER;aptinc992j;p45p100;2013;7496.8;992;j
QS-MER;aptinc992j;p45p100;2014;7659.5;992;j
QS-MER;aptinc992j;p45p100;2015;7774.3;992;j
QS-MER;aptinc992j;p45p100;2016;8076.9;992;j
QS-MER;aptinc992j;p45p100;2017;8302.8;992;j
QS-MER;aptinc992j;p45p100;2018;8569.4;992;j
QS-MER;aptinc992j;p45p100;2019;8751.8;992;j
QS-MER;aptinc992j;p99.91p100;1980;157984.9;992;j
QS-MER;aptinc992j;p99.91p100;1981;157738.6;992;j
QS-MER;aptinc992j;p99.91p100;1982;160213.7;992;j
QS-MER;aptinc992j;p99.91p100;1983;163403.8;992;j
QS-MER;aptinc992j;p99.91p100;1984;162360.8;992;j
QS-MER;aptinc992j;p99.91p100;1985;159374.4;992;j
QS-MER;aptinc992j;p99.91p100;1986;155422.4;992;j
QS-MER;aptinc992j;p99.91p100;1987;165735.7;992;j
QS-MER;aptinc992j;p99.91p100;1988;177228.1;992;j
QS-MER;aptinc992j;p99.91p100;1989;193672.6;992;j
QS-MER;aptinc992j;p99.91p100;1990;208435.6;992;j
QS-MER;aptinc992j;p99.91p100;1991;209536.3;992;j
QS-MER;aptinc992j;p99.91p100;1992;217452.0;992;j
QS-MER;aptinc992j;p99.91p100;1993;222187.4;992;j
QS-MER;aptinc992j;p99.91p100;1994;231032.0;992;j
QS-MER;aptinc992j;p99.91p100;1995;247191.4;992;j
QS-MER;aptinc992j;p99.91p100;1996;262786.3;992;j
QS-MER;aptinc992j;p99.91p100;1997;269102.4;992;j
QS-MER;aptinc992j;p99.91p100;1998;244596.9;992;j
QS-MER;aptinc992j;p99.91p100;1999;253507.0;992;j
QS-MER;aptinc992j;p99.91p100;2000;265907.2;992;j
QS-MER;aptinc992j;p99.91p100;2001;275207.4;992;j
QS-MER;aptinc992j;p99.91p100;2002;276856.4;992;j
QS-MER;aptinc992j;p99.91p100;2003;281618.8;992;j
QS-MER;aptinc992j;p99.91p100;2004;285978.0;992;j
QS-MER;aptinc992j;p99.91p100;2005;293672.4;992;j
QS-MER;aptinc992j;p99.91p100;2006;314893.2;992;j
QS-MER;aptinc992j;p99.91p100;2007;328730.9;992;j
QS-MER;aptinc992j;p99.91p100;2008;357698.8;992;j
QS-MER;aptinc992j;p99.91p100;2009;328572.3;992;j
QS-MER;aptinc992j;p99.91p100;2010;364266.1;992;j
QS-MER;aptinc992j;p99.91p100;2011;379760.9;992;j
QS-MER;aptinc992j;p99.91p100;2012;379089.9;992;j
QS-MER;aptinc992j;p99.91p100;2013;370974.2;992;j
QS-MER;aptinc992j;p99.91p100;2014;390804.1;992;j
QS-MER;aptinc992j;p99.91p100;2015;385175.5;992;j
QS-MER;aptinc992j;p99.91p100;2016;392990.7;992;j
QS-MER;aptinc992j;p99.91p100;2017;399849.8;992;j
QS-MER;aptinc992j;p99.91p100;2018;407359.5;992;j
QS-MER;aptinc992j;p99.91p100;2019;409238.4;992;j
QS-MER;bptinc992j;p66p100;1980;4.090326786;992;j
QS-MER;bptinc992j;p66p100;1981;4.1097040176;992;j
QS-MER;bptinc992j;p66p100;1982;4.150135994;992;j
QS-MER;bptinc992j;p66p100;1983;4.080935955;992;j
QS-MER;bptinc992j;p66p100;1984;4.0466456413;992;j
QS-MER;bptinc992j;p66p100;1985;3.9451403618;992;j
QS-MER;bptinc992j;p66p100;1986;3.920147419;992;j
QS-MER;bptinc992j;p66p100;1987;3.8971533775;992;j
QS-MER;bptinc992j;p66p100;1988;4.0233969688;992;j
QS-MER;bptinc992j;p66p100;1989;4.0580234528;992;j
QS-MER;bptinc992j;p66p100;1990;4.1217856407;992;j
QS-MER;bptinc992j;p66p100;1991;4.1244745255;992;j
QS-MER;bptinc992j;p66p100;1992;4.1042976379;992;j
QS-MER;bptinc992j;p66p100;1993;4.0416898727;992;j
QS-MER;bptinc992j;p66p100;1994;4.0579118729;992;j
QS-MER;bptinc992j;p66p100;1995;4.0710463524;992;j
QS-MER;bptinc992j;p66p100;1996;4.0791988373;992;j
QS-MER;bptinc992j;p66p100;1997;3.9556205273;992;j
QS-MER;bptinc992j;p66p100;1998;3.8272588253;992;j
QS-MER;bptinc992j;p66p100;1999;3.9586904049;992;j
QS-MER;bptinc992j;p66p100;2000;3.7705078125;992;j
QS-MER;bptinc992j;p66p100;2001;3.6967730522;992;j
QS-MER;bptinc992j;p66p100;2002;3.7136762142;992;j
QS-MER;bptinc992j;p66p100;2003;3.8088068962;992;j
QS-MER;bptinc992j;p66p100;2004;3.8128552437;992;j
QS-MER;bptinc992j;p66p100;2005;3.8283281326;992;j
QS-MER;bptinc992j;p66p100;2006;3.831359148;992;j
QS-MER;bptinc992j;p66p100;2007;3.7819645405;992;j
QS-MER;bptinc992j;p66p100;2008;3.6926116943;992;j
QS-MER;bptinc992j;p66p100;2009;3.507266283;992;j
QS-MER;bptinc992j;p66p100;2010;3.6106660366;992;j
QS-MER;bptinc992j;p66p100;2011;3.5403740406;992;j
QS-MER;bptinc992j;p66p100;2012;3.4829576015;992;j
QS-MER;bptinc992j;p66p100;2013;3.3793809414;992;j
QS-MER;bptinc992j;p66p100;2014;3.3925511837;992;j
QS-MER;bptinc992j;p66p100;2015;3.3132410049;992;j
QS-MER;bptinc992j;p66p100;2016;3.3341383934;992;j
QS-MER;bptinc992j;p66p100;2017;3.3293638229;992;j
QS-MER;bptinc992j;p66p100;2018;3.3143062592;992;j
QS-MER;bptinc992j;p66p100;2019;3.2790915966;992;j
QS-MER;sptinc992j;p0p1;1980;0.0;992;j
QS-MER;sptinc992j;p0p1;1981;0.0;992;j
QS-MER;sptinc992j;p0p1;1982;0.0;992;j
QS-MER;sptinc992j;p0p1;1983;0.0;992;j
QS-MER;sptinc992j;p0p1;1984;0.0;992;j
QS-MER;sptinc992j;p0p1;1985;0.0;992;j
QS-MER;sptinc992j;p0p1;1986;0.0;992;j
QS-MER;sptinc992j;p0p1;1987;0.0;992;j
QS-MER;sptinc992j;p0p1;1988;0.0;992;j
QS-MER;sptinc992j;p0p1;1989;0.0;992;j
QS-MER;sptinc992j;p0p1;1990;0.0;992;j
QS-MER;sptinc992j;p0p1;1991;0.0;992;j
QS-MER;sptinc992j;p0p1;1992;0.0;992;j
QS-MER;sptinc992j;p0p1;1993;0.0;992;j
QS-MER;sptinc992j;p0p1;1994;0.0;992;j
QS-MER;sptinc992j;p0p1;1995;0.0;992;j
QS-MER;sptinc992j;p0p1;1996;0.0;992;j
QS-MER;sptinc992j;p0p1;1997;0.0;992;j
QS-MER;sptinc992j;p0p1;1998;0.0;992;j
QS-MER;sptinc992j;p0p1;1999;0.0;992;j
QS-MER;sptinc992j;p0p1;2000;0.0;992;j
QS-MER;sptinc992j;p0p1;2001;0.0;992;j
QS-MER;sptinc992j;p0p1;2002;0.0;992;j
QS-MER;sptinc992j;p0p1;2003;0.0;992;j
QS-MER;sptinc992j;p0p1;2004;0.0;992;j
QS-MER;sptinc992j;p0p1;2005;0.0;992;j
QS-MER;sptinc992j;p0p1;2006;0.0;992;j
QS-MER;sptinc992j;p0p1;2007;0.0;992;j
QS-MER;sptinc992j;p0p1;2008;0.0;992;j
QS-MER;sptinc992j;p0p1;2009;0.0;992;j
QS-MER;sptinc992j;p0p1;2010;0.0;992;j
QS-MER;sptinc992j;p0p1;2011;0.0;992;j
QS-MER;sptinc992j;p0p1;2012;0.0;992;j
QS-MER;sptinc992j;p0p1;2013;0.0;992;j
QS-MER;sptinc992j;p0p1;2014;0.0;992;j
QS-MER;sptinc992j;p0p1;2015;0.0;992;j
QS-MER;sptinc992j;p0p1;2016;0.0;992;j
QS-MER;sptinc992j;p0p1;2017;0.0;992;j
QS-MER;sptinc992j;p0p1;2018;0.0;992;j
QS-MER;sptinc992j;p0p1;2019;0.0;992;j
QS-MER;tptinc992j;p27p100;1980;321.2;992;j
QS-MER;tptinc992j;p27p100;1981;327.0;992;j
QS-MER;tptinc992j;p27p100;1982;330.7;992;j
QS-MER;tptinc992j;p27p100;1983;346.5;992;j
QS-MER;tptinc992j;p27p100;1984;357.9;992;j
QS-MER;tptinc992j;p27p100;1985;361.9;992;j
QS-MER;tptinc992j;p27p100;1986;359.6;992;j
QS-MER;tptinc992j;p27p100;1987;373.3;992;j
QS-MER;tptinc992j;p27p100;1988;379.8;992;j
QS-MER;tptinc992j;p27p100;1989;401.1;992;j
QS-MER;tptinc992j;p27p100;1990;410.0;992;j
QS-MER;tptinc992j;p27p100;1991;422.3;992;j
QS-MER;tptinc992j;p27p100;1992;445.0;992;j
QS-MER;tptinc992j;p27p100;1993;445.6;992;j
QS-MER;tptinc992j;p27p100;1994;428.3;992;j
QS-MER;tptinc992j;p27p100;1995;418.8;992;j
QS-MER;tptinc992j;p27p100;1996;413.6;992;j
QS-MER;tptinc992j;p27p100;1997;488.2;992;j
QS-MER;tptinc992j;p27p100;1998;528.7;992;j
QS-MER;tptinc992j;p27p100;1999;560.2;992;j
QS-MER;tptinc992j;p27p100;2000;600.0;992;j
QS-MER;tptinc992j;p27p100;2001;613.7;992;j
QS-MER;tptinc992j;p27p100;2002;634.4;992;j
QS-MER;tptinc992j;p27p100;2003;653.2;992;j
QS-MER;tptinc992j;p27p100;2004;685.8;992;j
QS-MER;tptinc992j;p27p100;2005;721.0;992;j
QS-MER;tptinc992j;p27p100;2006;758.1;992;j
QS-MER;tptinc992j;p27p100;2007;804.0;992;j
QS-MER;tptinc992j;p27p100;2008;852.7;992;j
QS-MER;tptinc992j;p27p100;2009;871.6;992;j
QS-MER;tptinc992j;p27p100;2010;924.9;992;j
QS-MER;tptinc992j;p27p100;2011;984.0;992;j
QS-MER;tptinc992j;p27p100;2012;1033.6;992;j
QS-MER;tptinc992j;p27p100;2013;1086.3;992;j
QS-MER;tptinc992j;p27p100;2014;1132.4;992;j
QS-MER;tptinc992j;p27p100;2015;1170.6;992;j
QS-MER;tptinc992j;p27p100;2016;1211.0;992;j
QS-MER;tptinc992j;p27p100;2017;1252.2;992;j
QS-MER;tptinc992j;p27p100;2018;1307.0;992;j
QS-MER;tptinc992j;p27p100;2019;1358.1;992;j
QS-MER;tptinc992j;p76p100;1980;1432.2;992;j
QS-MER;tptinc992j;p76p100;1981;1434.3;992;j
QS-MER;tptinc992j;p76p100;1982;1414.0;992;j
QS-MER;tptinc992j;p76p100;1983;1468.7;992;j
QS-MER;tptinc992j;p76p100;1984;1461.9;992;j
QS-MER;tptinc992j;p76p100;1985;1434.4;992;j
QS-MER;tptinc992j;p76p100;1986;1424.6;992;j
QS-MER;tptinc992j;p76p100;1987;1520.3;992;j
QS-MER;tptinc992j;p76p100;1988;1582.7;992;j
QS-MER;tptinc992j;p76p100;1989;1679.8;992;j
QS-MER;tptinc992j;p76p100;1990;1754.9;992;j
QS-MER;tptinc992j;p76p100;1991;1792.8;992;j
QS-MER;tptinc992j;p76p100;1992;1886.1;992;j
QS-MER;tptinc992j;p76p100;1993;2017.3;992;j
QS-MER;tptinc992j;p76p100;1994;2131.5;992;j
QS-MER;tptinc992j;p76p100;1995;2228.7;992;j
QS-MER;tptinc992j;p76p100;1996;2343.5;992;j
QS-MER;tptinc992j;p76p100;1997;2418.9;992;j
QS-MER;tptinc992j;p76p100;1998;2203.8;992;j
QS-MER;tptinc992j;p76p100;1999;2064.3;992;j
QS-MER;tptinc992j;p76p100;2000;2324.9;992;j
QS-MER;tptinc992j;p76p100;2001;2401.9;992;j
QS-MER;tptinc992j;p76p100;2002;2450.0;992;j
QS-MER;tptinc992j;p76p100;2003;2502.5;992;j
QS-MER;tptinc992j;p76p100;2004;2645.1;992;j
QS-MER;tptinc992j;p76p100;2005;2766.0;992;j
QS-MER;tptinc992j;p76p100;2006;2898.7;992;j
QS-MER;tptinc992j;p76p100;2007;3112.5;992;j
QS-MER;tptinc992j;p76p100;2008;3343.9;992;j
QS-MER;tptinc992j;p76p100;2009;3428.5;992;j
QS-MER;tptinc992j;p76p100;2010;3713.3;992;j
QS-MER;tptinc992j;p76p100;2011;3918.7;992;j
QS-MER;tptinc992j;p76p100;2012;4025.4;992;j
QS-MER;tptinc992j;p76p100;2013;4231.1;992;j
QS-MER;tptinc992j;p76p100;2014;4292.6;992;j
QS-MER;tptinc992j;p76p100;2015;4443.4;992;j
QS-MER;tptinc992j;p76p100;2016;4568.4;992;j
QS-MER;tptinc992j;p76p100;2017;4750.9;992;j
QS-MER;tptinc992j;p76p100;2018;4908.9;992;j
QS-MER;tptinc992j;p76p100;2019;5051.1;992;j
QS-MER;npopul301m;p0p100;1950;5483698.0;301;m
QS-MER;npopul301m;p0p100;1951;5566487.0;301;m
QS-MER;npopul301m;p0p100;1952;5671087.0;301;m
QS-MER;npopul301m;p0p100;1953;5804429.0;301;m
QS-MER;npopul301m;p0p100;1954;5960170.0;301;m
QS-MER;npopul301m;p0p100;1955;6129058.0;301;m
QS-MER;npopul301m;p0p100;1956;6275282.0;301;m
QS-MER;npopul301m;p0p100;1957;6443755.0;301;m
QS-MER;npopul301m;p0p100;1958;6626247.0;301;m
QS-MER;npopul301m;p0p100;1959;6817788.0;301;m
QS-MER;npopul301m;p0p100;1960;7016056.0;301;m
QS-MER;npopul301m;p0p100;1961;7210451.0;301;m
QS-MER;npopul301m;p0p100;1962;7410627.0;301;m
QS-MER;npopul301m;p0p100;1963;7610581.0;301;m
QS-MER;npopul301m;p0p100;1964;7803367.0;301;m
QS-MER;npopul301m;p0p100;1965;7983449.0;301;m
QS-MER;npopul301m;p0p100;1966;8137747.0;301;m
QS-MER;npopul301m;p0p100;1967;8282687.0;301;m
QS-MER;npopul301m;p0p100;1968;8415969.0;301;m
QS-MER;npopul301m;p0p100;1969;8532975.0;301;m
QS-MER;npopul301m;p0p100;1970;8631790.0;301;m
QS-MER;npopul301m;p0p100;1971;8705349.0;301;m
QS-MER;npopul301m;p0p100;1972;8771791.0;301;m
QS-MER;npopul301m;p0p100;1973;8838642.0;301;m
QS-MER;npopul301m;p0p100;1974;8917826.0;301;m
QS-MER;npopul301m;p0p100;1975;9020979.0;301;m
QS-MER;npopul301m;p0p100;1976;9123119.0;301;m
QS-MER;npopul301m;p0p100;1977;9243127.0;301;m
QS-MER;npopul301m;p0p100;1978;9411880.0;301;m
QS-MER;npopul301m;p0p100;1979;9673843.0;301;m
QS-MER;npopul301m;p0p100;1980;10053928.0;301;m
QS-MER;npopul301m;p0p100;1981;10565282.0;301;m
QS-MER;npopul301m;p0p100;1982;11193903.0;301;m
QS-MER;npopul301m;p0p100;1983;11899395.0;301;m
QS-MER;npopul301m;p0p100;1984;12618705.0;301;m
QS-MER;npopul301m;p0p100;1985;13309170.0;301;m
QS-MER;npopul301m;p0p100;1986;13974308.0;301;m
QS-MER;npopul301m;p0p100;1987;14618169.0;301;m
QS-MER;npopul301m;p0p100;1988;15235805.0;301;m
QS-MER;npopul301m;p0p100;1989;15826451.0;301;m
QS-MER;npopul301m;p0p100;1990;16388783.0;301;m
QS-MER;npopul301m;p0p100;1991;16917089.0;301;m
QS-MER;npopul301m;p0p100;1992;17399244.0;301;m
QS-MER;npopul301m;p0p100;1993;17847770.0;301;m
QS-MER;npopul301m;p0p100;1994;18283555.0;301;m
QS-MER;npopul301m;p0p100;1995;18717712.0;301;m
QS-MER;npopul301m;p0p100;1996;19195644.0;301;m
QS-MER;npopul301m;p0p100;1997;19669042.0;301;m
QS-MER;npopul301m;p0p100;1998;20125574.0;301;m
QS-MER;npopul301m;p0p100;1999;20545447.0;301;m
QS-MER;npopul301m;p0p100;2000;20914173.0;301;m
QS-MER;npopul301m;p0p100;2001;21263618.0;301;m
QS-MER;npopul301m;p0p100;2002;21578391.0;301;m
QS-MER;npopul301m;p0p100;2003;21858852.0;301;m
QS-MER;npopul301m;p0p100;2004;22117858.0;301;m
QS-MER;npopul301m;p0p100;2005;22370048.0;301;m
QS-MER;npopul301m;p0p100;2006;22726712.0;301;m
QS-MER;npopul301m;p0p100;2007;23041226.0;301;m
QS-MER;npopul301m;p0p100;2008;23305793.0;301;m
QS-MER;npopul301m;p0p100;2009;23551951.0;301;m
QS-MER;npopul301m;p0p100;2010;23831761.0;301;m
QS-MER;npopul301m;p0p100;2011;24196423.0;301;m
QS-MER;npopul301m;p0p100;2012;24632625.0;301;m
QS-MER;npopul301m;p0p100;2013;25072883.0;301;m
QS-MER;npopul301m;p0p100;2014;25411831.0;301;m
QS-MER;npopul301m;p0p100;2015;25588632.0;301;m
QS-MER;npopul301m;p0p100;2016;25644241.0;301;m
QS-MER;npopul301m;p0p100;2017;25552290.0;301;m
QS-MER;npopul301m;p0p100;2018;25393377.0;301;m
QS-MER;npopul301m;p0p100;2019;25300123.0;301;m
QS-MER;npopul451m;p0p100;1950;3543574.0;451;m
QS-MER;npopul451m;p0p100;1951;3638378.0;451;m
QS-MER;npopul451m;p0p100;1952;3731804.0;451;m
QS-MER;npopul451m;p0p100;1953;3831133.0;451;m
QS-MER;npopul451m;p0p100;1954;3936727.0;451;m
QS-MER;npopul451m;p0p100;1955;4044956.0;451;m
QS-MER;npopul451m;p0p100;1956;4125343.0;451;m
QS-MER;npopul451m;p0p100;1957;4216272.0;451;m
QS-MER;npopul451m;p0p100;1958;4308385.0;451;m
QS-MER;npopul451m;p0p100;1959;4391692.0;451;m
QS-MER;npopul451m;p0p100;1960;4462112.0;451;m
QS-MER;npopul451m;p0p100;1961;4511584.0;451;m
QS-MER;npopul451m;p0p100;1962;4550114.0;451;m
QS-MER;npopul451m;p0p100;1963;4587453.0;451;m
QS-MER;npopul451m;p0p100;1964;4639052.0;451;m
QS-MER;npopul451m;p0p100;1965;4713840.0;451;m
QS-MER;npopul451m;p0p100;1966;4796707.0;451;m
QS-MER;npopul451m;p0p100;1967;4901919.0;451;m
QS-MER;npopul451m;p0p100;1968;5026555.0;451;m
QS-MER;npopul451m;p0p100;1969;5164870.0;451;m
QS-MER;npopul451m;p0p100;1970;5312939.0;451;m
QS-MER;npopul451m;p0p100;1971;5452982.0;451;m
QS-MER;npopul451m;p0p100;1972;5604406.0;451;m
QS-MER;npopul451m;p0p100;1973;5765829.0;451;m
QS-MER;npopul451m;p0p100;1974;5936200.0;451;m
QS-MER;npopul451m;p0p100;1975;6114154.0;451;m
QS-MER;npopul451m;p0p100;1976;6285051.0;451;m
QS-MER;npopul451m;p0p100;1977;6462825.0;451;m
QS-MER;npopul451m;p0p100;1978;6642973.0;451;m
QS-MER;npopul451m;p0p100;1979;6818886.0;451;m
QS-MER;npopul451m;p0p100;1980;6985929.0;451;m
QS-MER;npopul451m;p0p100;1981;7137556.0;451;m
QS-MER;npopul451m;p0p100;1982;7284853.0;451;m
QS-MER;npopul451m;p0p100;1983;7423946.0;451;m
QS-MER;npopul451m;p0p100;1984;7549464.0;451;m
QS-MER;npopul451m;p0p100;1985;7659052.0;451;m
QS-MER;npopul451m;p0p100;1986;7737020.0;451;m
QS-MER;npopul451m;p0p100;1987;7813748.0;451;m
QS-MER;npopul451m;p0p100;1988;7895406.0;451;m
QS-MER;npopul451m;p0p100;1989;7990089.0;451;m
QS-MER;npopul451m;p0p100;1990;8106080.0;451;m
QS-MER;npopul451m;p0p100;1991;8230745.0;451;m
QS-MER;npopul451m;p0p100;1992;8373055.0;451;m
QS-MER;npopul451m;p0p100;1993;8564807.0;451;m
QS-MER;npopul451m;p0p100;1994;8851915.0;451;m
QS-MER;npopul451m;p0p100;1995;9258692.0;451;m
QS-MER;npopul451m;p0p100;1996;9764834.0;451;m
QS-MER;npopul451m;p0p100;1997;10400631.0;451;m
QS-MER;npopul451m;p0p100;1998;11124433.0;451;m
QS-MER;npopul451m;p0p100;1999;11866325.0;451;m
QS-MER;npopul451m;p0p100;2000;12577354.0;451;m
QS-MER;npopul451m;p0p100;2001;13169703.0;451;m
QS-MER;npopul451m;p0p100;2002;13692101.0;451;m
QS-MER;npopul451m;p0p100;2003;14159928.0;451;m
QS-MER;npopul451m;p0p100;2004;14602379.0;451;m
QS-MER;npopul451m;p0p100;2005;15042800.0;451;m
QS-MER;npopul451m;p0p100;2006;15627681.0;451;m
QS-MER;npopul451m;p0p100;2007;16207678.0;451;m
QS-MER;npopul451m;p0p100;2008;16763390.0;451;m
QS-MER;npopul451m;p0p100;2009;17289928.0;451;m
QS-MER;npopul451m;p0p100;2010;17797767.0;451;m
QS-MER;npopul451m;p0p100;2011;18220874.0;451;m
QS-MER;npopul451m;p0p100;2012;18644828.0;451;m
QS-MER;npopul451m;p0p100;2013;19063744.0;451;m
QS-MER;npopul451m;p0p100;2014;19472846.0;451;m
QS-MER;npopul451m;p0p100;2015;19869813.0;451;m
QS-MER;npopul451m;p0p100;2016;20211658.0;451;m
QS-MER;npopul451m;p0p100;2017;20558931.0;451;m
QS-MER;npopul451m;p0p100;2018;20896371.0;451;m
QS-MER;npopul451m;p0p100;2019;21201791.0;451;m
QS-MER;sptinc992j;p34p100;1980;0.9631;992;j
QS-MER;sptinc992j;p34p100;1981;0.9627;992;j
QS-MER;sptinc992j;p34p100;1982;0.9623;992;j
QS-MER;sptinc992j;p34p100;1983;0.9619;992;j
QS-MER;sptinc992j;p34p100;1984;0.9607;992;j
QS-MER;sptinc992j;p34p100;1985;0.959;992;j
QS-MER;sptinc992j;p34p100;1986;0.959;992;j
QS-MER;sptinc992j;p34p100;1987;0.9599;992;j
QS-MER;sptinc992j;p34p100;1988;0.9623;992;j
QS-MER;sptinc992j;p34p100;1989;0.9627;992;j
QS-MER;sptinc992j;p34p100;1990;0.9636;992;j
QS-MER;sptinc992j;p34p100;1991;0.9638;992;j
QS-MER;sptinc992j;p34p100;1992;0.9633;992;j
QS-MER;sptinc992j;p34p100;1993;0.9648;992;j
QS-MER;sptinc992j;p34p100;1994;0.9674;992;j
QS-MER;sptinc992j;p34p100;1995;0.9695;992;j
QS-MER;sptinc992j;p34p100;1996;0.9719;992;j
QS-MER;sptinc992j;p34p100;1997;0.9668;992;j
QS-MER;sptinc992j;p34p100;1998;0.961;992;j
QS-MER;sptinc992j;p34p100;1999;0.9574;992;j
QS-MER;sptinc992j;p34p100;2000;0.9578;992;j
QS-MER;sptinc992j;p34p100;2001;0.9572;992;j
QS-MER;sptinc992j;p34p100;2002;0.9564;992;j
QS-MER;sptinc992j;p34p100;2003;0.9569;992;j
QS-MER;sptinc992j;p34p100;2004;0.9569;992;j
QS-MER;sptinc992j;p34p100;2005;0.9571;992;j
QS-MER;sptinc992j;p34p100;2006;0.9567;992;j
QS-MER;sptinc992j;p34p100;2007;0.9566;992;j
QS-MER;sptinc992j;p34p100;2008;0.9561;992;j
QS-MER;sptinc992j;p34p100;2009;0.954;992;j
QS-MER;sptinc992j;p34p100;2010;0.9555;992;j
QS-MER;sptinc992j;p34p100;2011;0.9544;992;j
QS-MER;sptinc992j;p34p100;2012;0.9532;992;j
QS-MER;sptinc992j;p34p100;2013;0.9517;992;j
QS-MER;sptinc992j;p34p100;2014;0.9509;992;j
QS-MER;sptinc992j;p34p100;2015;0.9501;992;j
QS-MER;sptinc992j;p34p100;2016;0.9503;992;j
QS-MER;sptinc992j;p34p100;2017;0.9505;992;j
QS-MER;sptinc992j;p34p100;2018;0.9498;992;j
QS-MER;sptinc992j;p34p100;2019;0.949;992;j
QS-MER;sptinc992j;p62p100;1980;0.8602;992;j
QS-MER;sptinc992j;p62p100;1981;0.8598;992;j
QS-MER;sptinc992j;p62p100;1982;0.86;992;j
