country;variable;percentile;year;value;age;pop
DM;mfdirx999i;p0p100;1978;0.0;999;i
DM;mfdirx999i;p0p100;1979;0.0;999;i
DM;mfdirx999i;p0p100;1980;0.0;999;i
DM;mfdirx999i;p0p100;1981;0.0;999;i
DM;mfdirx999i;p0p100;1982;0.0;999;i
DM;mfdirx999i;p0p100;1983;0.0;999;i
DM;mfdirx999i;p0p100;1984;0.0;999;i
DM;mfdirx999i;p0p100;1985;0.0;999;i
DM;mfdirx999i;p0p100;1986;0.0;999;i
DM;mfdirx999i;p0p100;1987;0.0;999;i
DM;mfdirx999i;p0p100;1988;0.0;999;i
DM;mfdirx999i;p0p100;1989;0.0;999;i
DM;mfdirx999i;p0p100;1990;599049.0;999;i
DM;mfdirx999i;p0p100;1991;572513.0;999;i
DM;mfdirx999i;p0p100;1992;810337.0;999;i
DM;mfdirx999i;p0p100;1993;3910942.0;999;i
DM;mfdirx999i;p0p100;1994;0.0;999;i
DM;mfdirx999i;p0p100;1995;466623.0;999;i
DM;mfdirx999i;p0p100;1996;446281.0;999;i
DM;mfdirx999i;p0p100;1997;263806.0;999;i
DM;mfdirx999i;p0p100;1998;3533644.0;999;i
DM;mfdirx999i;p0p100;1999;181611.0;999;i
DM;mfdirx999i;p0p100;2000;1580892.0;999;i
DM;mfdirx999i;p0p100;2001;255622.0;999;i
DM;mfdirx999i;p0p100;2002;0.0;999;i
DM;mfdirx999i;p0p100;2003;148635.0;999;i
DM;mfdirx999i;p0p100;2004;0.0;999;i
DM;mfdirx999i;p0p100;2005;0.0;999;i
DM;mfdirx999i;p0p100;2006;0.0;999;i
DM;mfdirx999i;p0p100;2007;0.0;999;i
DM;mfdirx999i;p0p100;2008;5419637.0;999;i
DM;mfdirx999i;p0p100;2009;138875.0;999;i
DM;mfdirx999i;p0p100;2010;100395.0;999;i
DM;mfdirx999i;p0p100;2011;157164.0;999;i
DM;mfdirx999i;p0p100;2012;162247.0;999;i
DM;mfdirx999i;p0p100;2013;153085.0;999;i
DM;mfdirx999i;p0p100;2014;273155.0;999;i
DM;mfdirx999i;p0p100;2015;376796.0;999;i
DM;mfdirx999i;p0p100;2016;18104.0;999;i
DM;mfdirx999i;p0p100;2017;16290.0;999;i
DM;mfdirx999i;p0p100;2018;15939.0;999;i
DM;aptfon999i;p0p100;1976;42.6;999;i
DM;aptfon999i;p0p100;1977;0.0;999;i
DM;aptfon999i;p0p100;1978;-33.7;999;i
DM;aptfon999i;p0p100;1979;-13.9;999;i
DM;aptfon999i;p0p100;1980;35.3;999;i
DM;aptfon999i;p0p100;1981;58.2;999;i
DM;aptfon999i;p0p100;1982;22.4;999;i
DM;aptfon999i;p0p100;1983;-46.2;999;i
DM;aptfon999i;p0p100;1984;-184.8;999;i
DM;aptfon999i;p0p100;1985;-172.4;999;i
DM;aptfon999i;p0p100;1986;-99.3;999;i
DM;aptfon999i;p0p100;1987;-59.0;999;i
DM;aptfon999i;p0p100;1988;88.4;999;i
DM;aptfon999i;p0p100;1989;-19.8;999;i
DM;aptfon999i;p0p100;1990;9.8;999;i
DM;aptfon999i;p0p100;1991;-106.8;999;i
DM;aptfon999i;p0p100;1992;-78.7;999;i
DM;aptfon999i;p0p100;1993;-110.0;999;i
DM;aptfon999i;p0p100;1994;-61.6;999;i
DM;aptfon999i;p0p100;1995;-69.4;999;i
DM;aptfon999i;p0p100;1996;-111.6;999;i
DM;aptfon999i;p0p100;1997;-72.2;999;i
DM;aptfon999i;p0p100;1998;-65.9;999;i
DM;aptfon999i;p0p100;1999;-187.6;999;i
DM;aptfon999i;p0p100;2000;-401.5;999;i
DM;aptfon999i;p0p100;2001;-413.4;999;i
DM;aptfon999i;p0p100;2002;-540.8;999;i
DM;aptfon999i;p0p100;2003;-634.5;999;i
DM;aptfon999i;p0p100;2004;-648.3;999;i
DM;aptfon999i;p0p100;2005;-385.1;999;i
DM;aptfon999i;p0p100;2006;-425.5;999;i
DM;aptfon999i;p0p100;2007;-363.6;999;i
DM;aptfon999i;p0p100;2008;-394.4;999;i
DM;aptfon999i;p0p100;2009;-61.5;999;i
DM;aptfon999i;p0p100;2010;-125.3;999;i
DM;aptfon999i;p0p100;2011;-280.7;999;i
DM;aptfon999i;p0p100;2012;-630.1;999;i
DM;aptfon999i;p0p100;2013;-404.8;999;i
DM;aptfon999i;p0p100;2014;1.2;999;i
DM;aptfon999i;p0p100;2015;-40.3;999;i
DM;aptfon999i;p0p100;2016;3.6;999;i
DM;aptfon999i;p0p100;2017;-60.7;999;i
DM;aptfon999i;p0p100;2018;-22.2;999;i
DM;ataxnx999i;p0p100;1971;0.0;999;i
DM;ataxnx999i;p0p100;1973;0.0;999;i
DM;ataxnx999i;p0p100;1976;0.0;999;i
DM;ataxnx999i;p0p100;1977;0.0;999;i
DM;ataxnx999i;p0p100;1978;0.0;999;i
DM;ataxnx999i;p0p100;1979;0.0;999;i
DM;ataxnx999i;p0p100;1980;0.0;999;i
DM;ataxnx999i;p0p100;1981;0.0;999;i
DM;ataxnx999i;p0p100;1982;0.0;999;i
DM;ataxnx999i;p0p100;1983;0.0;999;i
DM;ataxnx999i;p0p100;1984;0.0;999;i
DM;ataxnx999i;p0p100;1985;0.0;999;i
DM;ataxnx999i;p0p100;1986;0.0;999;i
DM;ataxnx999i;p0p100;1987;0.0;999;i
DM;ataxnx999i;p0p100;1988;0.0;999;i
DM;ataxnx999i;p0p100;1989;0.0;999;i
DM;ataxnx999i;p0p100;1990;0.0;999;i
DM;ataxnx999i;p0p100;1991;0.0;999;i
DM;ataxnx999i;p0p100;1992;0.0;999;i
DM;ataxnx999i;p0p100;1993;0.0;999;i
DM;ataxnx999i;p0p100;1994;0.0;999;i
DM;ataxnx999i;p0p100;1995;0.0;999;i
DM;ataxnx999i;p0p100;1996;0.0;999;i
DM;ataxnx999i;p0p100;1997;0.0;999;i
DM;ataxnx999i;p0p100;1998;0.0;999;i
DM;ataxnx999i;p0p100;1999;0.0;999;i
DM;ataxnx999i;p0p100;2000;0.0;999;i
DM;ataxnx999i;p0p100;2001;0.0;999;i
DM;ataxnx999i;p0p100;2002;0.0;999;i
DM;ataxnx999i;p0p100;2003;0.0;999;i
DM;ataxnx999i;p0p100;2004;0.0;999;i
DM;ataxnx999i;p0p100;2005;0.0;999;i
DM;ataxnx999i;p0p100;2006;0.0;999;i
DM;ataxnx999i;p0p100;2007;0.0;999;i
DM;ataxnx999i;p0p100;2008;0.0;999;i
DM;ataxnx999i;p0p100;2009;0.0;999;i
DM;ataxnx999i;p0p100;2010;0.0;999;i
DM;ataxnx999i;p0p100;2011;0.0;999;i
DM;ataxnx999i;p0p100;2012;0.0;999;i
DM;ataxnx999i;p0p100;2013;0.0;999;i
DM;ataxnx999i;p0p100;2014;0.0;999;i
DM;ataxnx999i;p0p100;2015;0.0;999;i
DM;ataxnx999i;p0p100;2016;0.0;999;i
DM;ataxnx999i;p0p100;2017;0.0;999;i
DM;ataxnx999i;p0p100;2018;0.0;999;i
DM;mptfrp999i;p0p100;1970;0.0;999;i
DM;mptfrp999i;p0p100;1971;8623.0;999;i
DM;mptfrp999i;p0p100;1972;18562.0;999;i
DM;mptfrp999i;p0p100;1973;30213.0;999;i
DM;mptfrp999i;p0p100;1974;42917.0;999;i
DM;mptfrp999i;p0p100;1975;55292.0;999;i
DM;mptfrp999i;p0p100;1976;70959.0;999;i
DM;mptfrp999i;p0p100;1977;84950.0;999;i
DM;mptfrp999i;p0p100;1978;107314.0;999;i
DM;mptfrp999i;p0p100;1979;98563.0;999;i
DM;mptfrp999i;p0p100;1980;124171.0;999;i
DM;mptfrp999i;p0p100;1981;151380.0;999;i
DM;mptfrp999i;p0p100;1982;171958.0;999;i
DM;mptfrp999i;p0p100;1983;191050.0;999;i
DM;mptfrp999i;p0p100;1984;214381.0;999;i
DM;mptfrp999i;p0p100;1985;232958.0;999;i
DM;mptfrp999i;p0p100;1986;266065.0;999;i
DM;mptfrp999i;p0p100;1987;300525.0;999;i
DM;mptfrp999i;p0p100;1988;343075.0;999;i
DM;mptfrp999i;p0p100;1989;361443.0;999;i
DM;mptfrp999i;p0p100;1990;401083.0;999;i
DM;mptfrp999i;p0p100;1991;426807.0;999;i
DM;mptfrp999i;p0p100;1992;459483.0;999;i
DM;mptfrp999i;p0p100;1993;497723.0;999;i
DM;mptfrp999i;p0p100;1994;518341.0;999;i
DM;mptfrp999i;p0p100;1995;553545.0;999;i
DM;mptfrp999i;p0p100;1996;603004.0;999;i
DM;mptfrp999i;p0p100;1997;799180.0;999;i
DM;mptfrp999i;p0p100;1998;923796.0;999;i
DM;mptfrp999i;p0p100;1999;903744.0;999;i
DM;mptfrp999i;p0p100;2000;895103.0;999;i
DM;mptfrp999i;p0p100;2001;1005065.0;999;i
DM;mptfrp999i;p0p100;2002;1040243.0;999;i
DM;mptfrp999i;p0p100;2003;1146240.0;999;i
DM;mptfrp999i;p0p100;2004;1231340.0;999;i
DM;mptfrp999i;p0p100;2005;1275834.0;999;i
DM;mptfrp999i;p0p100;2006;1257391.0;999;i
DM;mptfrp999i;p0p100;2007;1364854.0;999;i
DM;mptfrp999i;p0p100;2008;1924393.0;999;i
DM;mptfrp999i;p0p100;2009;1973777.0;999;i
DM;mptfrp999i;p0p100;2010;2026627.0;999;i
DM;mptfrp999i;p0p100;2011;2094034.0;999;i
DM;mptfrp999i;p0p100;2012;2095982.0;999;i
DM;mptfrp999i;p0p100;2013;2114220.0;999;i
DM;mptfrp999i;p0p100;2014;2259616.0;999;i
DM;mptfrp999i;p0p100;2015;2248781.0;999;i
DM;mptfrp999i;p0p100;2016;2357518.0;999;i
DM;mptfrp999i;p0p100;2017;2253082.0;999;i
DM;mptfrp999i;p0p100;2018;2109674.0;999;i
DM;mptfrp999i;p0p100;2019;2308457.0;999;i
DM;mnninc999i;p0p100;1970;384289216.0;999;i
DM;mnninc999i;p0p100;1971;420688160.0;999;i
DM;mnninc999i;p0p100;1972;455325408.0;999;i
DM;mnninc999i;p0p100;1973;488620000.0;999;i
DM;mnninc999i;p0p100;1974;520024160.0;999;i
DM;mnninc999i;p0p100;1975;535055584.0;999;i
DM;mnninc999i;p0p100;1976;573271040.0;999;i
DM;mnninc999i;p0p100;1977;584573120.0;999;i
DM;mnninc999i;p0p100;1978;645108288.0;999;i
DM;mnninc999i;p0p100;1979;522879104.0;999;i
DM;mnninc999i;p0p100;1980;598694528.0;999;i
DM;mnninc999i;p0p100;1981;666109696.0;999;i
DM;mnninc999i;p0p100;1982;690126144.0;999;i
DM;mnninc999i;p0p100;1983;701568064.0;999;i
DM;mnninc999i;p0p100;1984;720335808.0;999;i
DM;mnninc999i;p0p100;1985;730254080.0;999;i
DM;mnninc999i;p0p100;1986;780426816.0;999;i
DM;mnninc999i;p0p100;1987;831605056.0;999;i
DM;mnninc999i;p0p100;1988;903553856.0;999;i
DM;mnninc999i;p0p100;1989;887864192.0;999;i
DM;mnninc999i;p0p100;1990;933233600.0;999;i
DM;mnninc999i;p0p100;1991;932933184.0;999;i
DM;mnninc999i;p0p100;1992;956104192.0;999;i
DM;mnninc999i;p0p100;1993;982103936.0;999;i
DM;mnninc999i;p0p100;1994;964000384.0;999;i
DM;mnninc999i;p0p100;1995;984587072.0;999;i
DM;mnninc999i;p0p100;1996;997280768.0;999;i
DM;mnninc999i;p0p100;1997;1028812544.0;999;i
DM;mnninc999i;p0p100;1998;1078551680.0;999;i
DM;mnninc999i;p0p100;1999;1044380864.0;999;i
DM;mnninc999i;p0p100;2000;1017987904.0;999;i
DM;mnninc999i;p0p100;2001;1072497664.0;999;i
DM;mnninc999i;p0p100;2002;1027889088.0;999;i
DM;mnninc999i;p0p100;2003;1103181312.0;999;i
DM;mnninc999i;p0p100;2004;1125090688.0;999;i
DM;mnninc999i;p0p100;2005;1144438400.0;999;i
DM;mnninc999i;p0p100;2006;1253495296.0;999;i
DM;mnninc999i;p0p100;2007;1322471936.0;999;i
DM;mnninc999i;p0p100;2008;1428788736.0;999;i
DM;mnninc999i;p0p100;2009;1427402368.0;999;i
DM;mnninc999i;p0p100;2010;1449289728.0;999;i
DM;mnninc999i;p0p100;2011;1442478720.0;999;i
DM;mnninc999i;p0p100;2012;1400924544.0;999;i
DM;mnninc999i;p0p100;2013;1401591552.0;999;i
DM;mnninc999i;p0p100;2014;1460468096.0;999;i
DM;mnninc999i;p0p100;2015;1406190464.0;999;i
DM;mnninc999i;p0p100;2016;1466134016.0;999;i
DM;mnninc999i;p0p100;2017;1367209216.0;999;i
DM;mnninc999i;p0p100;2018;1436672512.0;999;i
DM;mnninc999i;p0p100;2019;1577824384.0;999;i
DM;aflcin999i;p0p100;1971;118.7;999;i
DM;aflcin999i;p0p100;1973;24.3;999;i
DM;aflcin999i;p0p100;1976;41.6;999;i
DM;aflcin999i;p0p100;1977;-1.2;999;i
DM;aflcin999i;p0p100;1978;-35.1;999;i
DM;aflcin999i;p0p100;1979;-15.2;999;i
DM;aflcin999i;p0p100;1980;33.6;999;i
DM;aflcin999i;p0p100;1981;56.1;999;i
DM;aflcin999i;p0p100;1982;20.1;999;i
DM;aflcin999i;p0p100;1983;-48.8;999;i
DM;aflcin999i;p0p100;1984;-187.7;999;i
DM;aflcin999i;p0p100;1985;-175.5;999;i
DM;aflcin999i;p0p100;1986;-211.6;999;i
DM;aflcin999i;p0p100;1987;-197.7;999;i
DM;aflcin999i;p0p100;1988;-125.9;999;i
DM;aflcin999i;p0p100;1989;-294.0;999;i
DM;aflcin999i;p0p100;1990;-356.9;999;i
DM;aflcin999i;p0p100;1991;-532.1;999;i
DM;aflcin999i;p0p100;1992;-476.8;999;i
DM;aflcin999i;p0p100;1993;-408.0;999;i
DM;aflcin999i;p0p100;1994;-650.5;999;i
DM;aflcin999i;p0p100;1995;-793.4;999;i
DM;aflcin999i;p0p100;1996;-1073.4;999;i
DM;aflcin999i;p0p100;1997;-959.2;999;i
DM;aflcin999i;p0p100;1998;-854.5;999;i
DM;aflcin999i;p0p100;1999;-1392.6;999;i
DM;aflcin999i;p0p100;2000;-2164.3;999;i
DM;aflcin999i;p0p100;2001;-1359.0;999;i
DM;aflcin999i;p0p100;2002;-1484.8;999;i
DM;aflcin999i;p0p100;2003;-1461.8;999;i
DM;aflcin999i;p0p100;2004;-1664.8;999;i
DM;aflcin999i;p0p100;2005;-1472.2;999;i
DM;aflcin999i;p0p100;2006;-750.2;999;i
DM;aflcin999i;p0p100;2007;-963.1;999;i
DM;aflcin999i;p0p100;2008;-890.6;999;i
DM;aflcin999i;p0p100;2009;-625.1;999;i
DM;aflcin999i;p0p100;2010;-448.4;999;i
DM;aflcin999i;p0p100;2011;-490.2;999;i
DM;aflcin999i;p0p100;2012;-844.0;999;i
DM;aflcin999i;p0p100;2013;-619.0;999;i
DM;aflcin999i;p0p100;2014;-742.9;999;i
DM;aflcin999i;p0p100;2015;-906.3;999;i
DM;aflcin999i;p0p100;2016;-620.3;999;i
DM;aflcin999i;p0p100;2017;-493.6;999;i
DM;aflcin999i;p0p100;2018;21.0;999;i
DM;npopul999i;p0p100;1950;51100.0;999;i
DM;npopul999i;p0p100;1951;51706.0;999;i
DM;npopul999i;p0p100;1952;52301.0;999;i
DM;npopul999i;p0p100;1953;52947.0;999;i
DM;npopul999i;p0p100;1954;53688.0;999;i
DM;npopul999i;p0p100;1955;54560.0;999;i
DM;npopul999i;p0p100;1956;55547.0;999;i
DM;npopul999i;p0p100;1957;56630.0;999;i
DM;npopul999i;p0p100;1958;57772.0;999;i
DM;npopul999i;p0p100;1959;58922.0;999;i
DM;npopul999i;p0p100;1960;60011.0;999;i
DM;npopul999i;p0p100;1961;61032.0;999;i
DM;npopul999i;p0p100;1962;61982.0;999;i
DM;npopul999i;p0p100;1963;62918.0;999;i
DM;npopul999i;p0p100;1964;63926.0;999;i
DM;npopul999i;p0p100;1965;65038.0;999;i
DM;npopul999i;p0p100;1966;66311.0;999;i
DM;npopul999i;p0p100;1967;67686.0;999;i
DM;npopul999i;p0p100;1968;69040.0;999;i
DM;npopul999i;p0p100;1969;70213.0;999;i
DM;npopul999i;p0p100;1970;71073.0;999;i
DM;npopul999i;p0p100;1971;71568.0;999;i
DM;npopul999i;p0p100;1972;71731.0;999;i
DM;npopul999i;p0p100;1973;71738.0;999;i
DM;npopul999i;p0p100;1974;71802.0;999;i
DM;npopul999i;p0p100;1975;72094.0;999;i
DM;npopul999i;p0p100;1976;72654.0;999;i
DM;npopul999i;p0p100;1977;73440.0;999;i
DM;npopul999i;p0p100;1978;74284.0;999;i
DM;npopul999i;p0p100;1979;74955.0;999;i
DM;npopul999i;p0p100;1980;75314.0;999;i
DM;npopul999i;p0p100;1981;75309.0;999;i
DM;npopul999i;p0p100;1982;75003.0;999;i
DM;npopul999i;p0p100;1983;74483.0;999;i
DM;npopul999i;p0p100;1984;73851.0;999;i
DM;npopul999i;p0p100;1985;73201.0;999;i
DM;npopul999i;p0p100;1986;72533.0;999;i
DM;npopul999i;p0p100;1987;71842.0;999;i
DM;npopul999i;p0p100;1988;71208.0;999;i
DM;npopul999i;p0p100;1989;70723.0;999;i
DM;npopul999i;p0p100;1990;70419.0;999;i
DM;npopul999i;p0p100;1991;70374.0;999;i
DM;npopul999i;p0p100;1992;70544.0;999;i
DM;npopul999i;p0p100;1993;70831.0;999;i
DM;npopul999i;p0p100;1994;71043.0;999;i
DM;npopul999i;p0p100;1995;71098.0;999;i
DM;npopul999i;p0p100;1996;70936.0;999;i
DM;npopul999i;p0p100;1997;70599.0;999;i
DM;npopul999i;p0p100;1998;70185.0;999;i
DM;npopul999i;p0p100;1999;69835.0;999;i
DM;npopul999i;p0p100;2000;69650.0;999;i
DM;npopul999i;p0p100;2001;69661.0;999;i
DM;npopul999i;p0p100;2002;69837.0;999;i
DM;npopul999i;p0p100;2003;70100.0;999;i
DM;npopul999i;p0p100;2004;70382.0;999;i
DM;npopul999i;p0p100;2005;70589.0;999;i
DM;npopul999i;p0p100;2006;70718.0;999;i
DM;npopul999i;p0p100;2007;70795.0;999;i
DM;npopul999i;p0p100;2008;70827.0;999;i
DM;npopul999i;p0p100;2009;70851.0;999;i
DM;npopul999i;p0p100;2010;70878.0;999;i
DM;npopul999i;p0p100;2011;70916.0;999;i
DM;npopul999i;p0p100;2012;70965.0;999;i
DM;npopul999i;p0p100;2013;71016.0;999;i
DM;npopul999i;p0p100;2014;71085.0;999;i
DM;npopul999i;p0p100;2015;71183.0;999;i
DM;npopul999i;p0p100;2016;71307.0;999;i
DM;npopul999i;p0p100;2017;71458.0;999;i
DM;npopul999i;p0p100;2018;71625.0;999;i
DM;npopul999i;p0p100;2019;71808.0;999;i
DM;mconfc999i;p0p100;1970;16860376.0;999;i
DM;mconfc999i;p0p100;1971;18548604.0;999;i
DM;mconfc999i;p0p100;1972;17431966.0;999;i
DM;mconfc999i;p0p100;1973;16205744.0;999;i
DM;mconfc999i;p0p100;1974;17786954.0;999;i
DM;mconfc999i;p0p100;1975;19241328.0;999;i
DM;mconfc999i;p0p100;1976;20521428.0;999;i
DM;mconfc999i;p0p100;1977;21556564.0;999;i
DM;mconfc999i;p0p100;1978;22364738.0;999;i
DM;mconfc999i;p0p100;1979;23041174.0;999;i
DM;mconfc999i;p0p100;1980;24113676.0;999;i
DM;mconfc999i;p0p100;1981;25566708.0;999;i
DM;mconfc999i;p0p100;1982;27200916.0;999;i
DM;mconfc999i;p0p100;1983;28917262.0;999;i
DM;mconfc999i;p0p100;1984;30730976.0;999;i
DM;mconfc999i;p0p100;1985;32695262.0;999;i
DM;mconfc999i;p0p100;1986;34902384.0;999;i
DM;mconfc999i;p0p100;1987;37261912.0;999;i
DM;mconfc999i;p0p100;1988;39576648.0;999;i
DM;mconfc999i;p0p100;1989;41620716.0;999;i
DM;mconfc999i;p0p100;1990;43404872.0;999;i
DM;mconfc999i;p0p100;1991;44880036.0;999;i
DM;mconfc999i;p0p100;1992;46128940.0;999;i
DM;mconfc999i;p0p100;1993;47261724.0;999;i
DM;mconfc999i;p0p100;1994;48406916.0;999;i
DM;mconfc999i;p0p100;1995;49705008.0;999;i
DM;mconfc999i;p0p100;1996;51142632.0;999;i
DM;mconfc999i;p0p100;1997;52610296.0;999;i
DM;mconfc999i;p0p100;1998;53979820.0;999;i
DM;mconfc999i;p0p100;1999;55102556.0;999;i
DM;mconfc999i;p0p100;2000;56008796.0;999;i
DM;mconfc999i;p0p100;2001;56798700.0;999;i
DM;mconfc999i;p0p100;2002;57760000.0;999;i
DM;mconfc999i;p0p100;2003;59252332.0;999;i
DM;mconfc999i;p0p100;2004;61234040.0;999;i
DM;mconfc999i;p0p100;2005;63687404.0;999;i
DM;mconfc999i;p0p100;2006;66627220.0;999;i
DM;mconfc999i;p0p100;2007;69765016.0;999;i
DM;mconfc999i;p0p100;2008;72546416.0;999;i
DM;mconfc999i;p0p100;2009;74426320.0;999;i
DM;mconfc999i;p0p100;2010;75439688.0;999;i
DM;mconfc999i;p0p100;2011;75789512.0;999;i
DM;mconfc999i;p0p100;2012;75771344.0;999;i
DM;mconfc999i;p0p100;2013;75673200.0;999;i
DM;mconfc999i;p0p100;2014;75615264.0;999;i
DM;mconfc999i;p0p100;2015;75430888.0;999;i
DM;mconfc999i;p0p100;2016;75293904.0;999;i
DM;mconfc999i;p0p100;2017;75358048.0;999;i
DM;mconfc999i;p0p100;2018;76143040.0;999;i
DM;mconfc999i;p0p100;2019;77535480.0;999;i
DM;mftaxx999i;p0p100;1971;0.0;999;i
DM;mftaxx999i;p0p100;1973;0.0;999;i
DM;mftaxx999i;p0p100;1976;0.0;999;i
DM;mftaxx999i;p0p100;1977;0.0;999;i
DM;mftaxx999i;p0p100;1978;0.0;999;i
DM;mftaxx999i;p0p100;1979;0.0;999;i
DM;mftaxx999i;p0p100;1980;0.0;999;i
DM;mftaxx999i;p0p100;1981;0.0;999;i
DM;mftaxx999i;p0p100;1982;0.0;999;i
DM;mftaxx999i;p0p100;1983;0.0;999;i
DM;mftaxx999i;p0p100;1984;0.0;999;i
DM;mftaxx999i;p0p100;1985;0.0;999;i
DM;mftaxx999i;p0p100;1986;0.0;999;i
DM;mftaxx999i;p0p100;1987;0.0;999;i
DM;mftaxx999i;p0p100;1988;0.0;999;i
DM;mftaxx999i;p0p100;1989;0.0;999;i
DM;mftaxx999i;p0p100;1990;0.0;999;i
DM;mftaxx999i;p0p100;1991;0.0;999;i
DM;mftaxx999i;p0p100;1992;0.0;999;i
DM;mftaxx999i;p0p100;1993;0.0;999;i
DM;mftaxx999i;p0p100;1994;0.0;999;i
DM;mftaxx999i;p0p100;1995;0.0;999;i
DM;mftaxx999i;p0p100;1996;0.0;999;i
DM;mftaxx999i;p0p100;1997;0.0;999;i
DM;mftaxx999i;p0p100;1998;0.0;999;i
DM;mftaxx999i;p0p100;1999;0.0;999;i
DM;mftaxx999i;p0p100;2000;0.0;999;i
DM;mftaxx999i;p0p100;2001;0.0;999;i
DM;mftaxx999i;p0p100;2002;0.0;999;i
DM;mftaxx999i;p0p100;2003;0.0;999;i
DM;mftaxx999i;p0p100;2004;0.0;999;i
DM;mftaxx999i;p0p100;2005;0.0;999;i
DM;mftaxx999i;p0p100;2006;0.0;999;i
DM;mftaxx999i;p0p100;2007;0.0;999;i
DM;mftaxx999i;p0p100;2008;0.0;999;i
DM;mftaxx999i;p0p100;2009;0.0;999;i
DM;mftaxx999i;p0p100;2010;0.0;999;i
DM;mftaxx999i;p0p100;2011;0.0;999;i
DM;mftaxx999i;p0p100;2012;0.0;999;i
DM;mftaxx999i;p0p100;2013;0.0;999;i
DM;mftaxx999i;p0p100;2014;0.0;999;i
DM;mftaxx999i;p0p100;2015;0.0;999;i
DM;mftaxx999i;p0p100;2016;0.0;999;i
DM;mftaxx999i;p0p100;2017;0.0;999;i
DM;mftaxx999i;p0p100;2018;0.0;999;i
DM;aflcir999i;p0p100;1976;84.3;999;i
DM;aflcir999i;p0p100;1977;57.4;999;i
DM;aflcir999i;p0p100;1978;33.7;999;i
DM;aflcir999i;p0p100;1979;41.7;999;i
DM;aflcir999i;p0p100;1980;70.6;999;i
DM;aflcir999i;p0p100;1981;116.3;999;i
DM;aflcir999i;p0p100;1982;111.8;999;i
DM;aflcir999i;p0p100;1983;131.0;999;i
DM;aflcir999i;p0p100;1984;0.0;999;i
DM;aflcir999i;p0p100;1985;0.0;999;i
DM;aflcir999i;p0p100;1986;170.5;999;i
DM;aflcir999i;p0p100;1987;221.9;999;i
DM;aflcir999i;p0p100;1988;335.4;999;i
DM;aflcir999i;p0p100;1989;260.7;999;i
DM;aflcir999i;p0p100;1990;289.2;999;i
DM;aflcir999i;p0p100;1991;178.7;999;i
DM;aflcir999i;p0p100;1992;161.8;999;i
DM;aflcir999i;p0p100;1993;186.8;999;i
DM;aflcir999i;p0p100;1994;179.4;999;i
DM;aflcir999i;p0p100;1995;194.3;999;i
DM;aflcir999i;p0p100;1996;161.3;999;i
DM;aflcir999i;p0p100;1997;202.0;999;i
DM;aflcir999i;p0p100;1998;256.9;999;i
DM;aflcir999i;p0p100;1999;249.9;999;i
DM;aflcir999i;p0p100;2000;255.8;999;i
DM;aflcir999i;p0p100;2001;191.3;999;i
DM;aflcir999i;p0p100;2002;144.0;999;i
DM;aflcir999i;p0p100;2003;119.1;999;i
DM;aflcir999i;p0p100;2004;188.2;999;i
DM;aflcir999i;p0p100;2005;297.4;999;i
DM;aflcir999i;p0p100;2006;301.1;999;i
DM;aflcir999i;p0p100;2007;410.8;999;i
DM;aflcir999i;p0p100;2008;396.3;999;i
DM;aflcir999i;p0p100;2009;287.2;999;i
DM;aflcir999i;p0p100;2010;270.9;999;i
DM;aflcir999i;p0p100;2011;215.4;999;i
DM;aflcir999i;p0p100;2012;213.4;999;i
DM;aflcir999i;p0p100;2013;194.6;999;i
DM;aflcir999i;p0p100;2014;460.2;999;i
DM;aflcir999i;p0p100;2015;503.1;999;i
DM;aflcir999i;p0p100;2016;497.1;999;i
DM;aflcir999i;p0p100;2017;414.6;999;i
DM;aflcir999i;p0p100;2018;404.7;999;i
DM;agninc999i;p0p100;1970;5644.2;999;i
DM;agninc999i;p0p100;1971;6137.3;999;i
DM;agninc999i;p0p100;1972;6590.7;999;i
DM;agninc999i;p0p100;1973;7037.1;999;i
DM;agninc999i;p0p100;1974;7490.2;999;i
DM;agninc999i;p0p100;1975;7688.5;999;i
DM;agninc999i;p0p100;1976;8172.9;999;i
DM;agninc999i;p0p100;1977;8253.4;999;i
DM;agninc999i;p0p100;1978;8985.4;999;i
DM;agninc999i;p0p100;1979;7283.3;999;i
DM;agninc999i;p0p100;1980;8269.5;999;i
DM;agninc999i;p0p100;1981;9184.5;999;i
DM;agninc999i;p0p100;1982;9564.0;999;i
DM;agninc999i;p0p100;1983;9807.4;999;i
DM;agninc999i;p0p100;1984;10170.0;999;i
DM;agninc999i;p0p100;1985;10422.7;999;i
DM;agninc999i;p0p100;1986;11240.8;999;i
DM;agninc999i;p0p100;1987;12094.1;999;i
DM;agninc999i;p0p100;1988;13244.7;999;i
DM;agninc999i;p0p100;1989;13142.6;999;i
DM;agninc999i;p0p100;1990;13869.0;999;i
DM;agninc999i;p0p100;1991;13894.5;999;i
DM;agninc999i;p0p100;1992;14207.2;999;i
DM;agninc999i;p0p100;1993;14532.7;999;i
DM;agninc999i;p0p100;1994;14250.6;999;i
DM;agninc999i;p0p100;1995;14547.4;999;i
DM;agninc999i;p0p100;1996;14779.8;999;i
DM;agninc999i;p0p100;1997;15317.8;999;i
DM;agninc999i;p0p100;1998;16136.4;999;i
DM;agninc999i;p0p100;1999;15744.0;999;i
DM;agninc999i;p0p100;2000;15419.9;999;i
DM;agninc999i;p0p100;2001;16211.3;999;i
DM;agninc999i;p0p100;2002;15545.5;999;i
