country;variable;percentile;year;value;age;pop
XN;bptinc992j;p99.94p100;2009;2.426076889;992;j
XN;bptinc992j;p99.94p100;2010;2.4989032745;992;j
XN;bptinc992j;p99.94p100;2011;2.471363306;992;j
XN;bptinc992j;p99.94p100;2012;2.5715095997;992;j
XN;bptinc992j;p99.94p100;2013;2.6194674969;992;j
XN;bptinc992j;p99.94p100;2014;2.5713047981;992;j
XN;bptinc992j;p99.94p100;2015;2.6590547562;992;j
XN;bptinc992j;p99.94p100;2016;2.6634864807;992;j
XN;bptinc992j;p99.94p100;2017;2.7033605576;992;j
XN;bptinc992j;p99.94p100;2018;2.6923978329;992;j
XN;bptinc992j;p99.94p100;2019;2.6933138371;992;j
XN;npopul995f;p0p100;1980;7938294.0;995;f
XN;npopul995f;p0p100;1981;8119938.0;995;f
XN;npopul995f;p0p100;1982;8323641.0;995;f
XN;npopul995f;p0p100;1983;8549425.0;995;f
XN;npopul995f;p0p100;1984;8796958.0;995;f
XN;npopul995f;p0p100;1985;9065302.0;995;f
XN;npopul995f;p0p100;1986;9347359.0;995;f
XN;npopul995f;p0p100;1987;9651689.0;995;f
XN;npopul995f;p0p100;1988;9973123.0;995;f
XN;npopul995f;p0p100;1989;10304079.0;995;f
XN;npopul995f;p0p100;1990;10640084.0;995;f
XN;npopul995f;p0p100;1991;10967017.0;995;f
XN;npopul995f;p0p100;1992;11297122.0;995;f
XN;npopul995f;p0p100;1993;11631906.0;995;f
XN;npopul995f;p0p100;1994;11970150.0;995;f
XN;npopul995f;p0p100;1995;12308074.0;995;f
XN;npopul995f;p0p100;1996;12626924.0;995;f
XN;npopul995f;p0p100;1997;12945280.0;995;f
XN;npopul995f;p0p100;1998;13264517.0;995;f
XN;npopul995f;p0p100;1999;13579902.0;995;f
XN;npopul995f;p0p100;2000;13885895.0;995;f
XN;npopul995f;p0p100;2001;14141437.0;995;f
XN;npopul995f;p0p100;2002;14389229.0;995;f
XN;npopul995f;p0p100;2003;14642773.0;995;f
XN;npopul995f;p0p100;2004;14918419.0;995;f
XN;npopul995f;p0p100;2005;15226954.0;995;f
XN;npopul995f;p0p100;2006;15566329.0;995;f
XN;npopul995f;p0p100;2007;15935236.0;995;f
XN;npopul995f;p0p100;2008;16345251.0;995;f
XN;npopul995f;p0p100;2009;16810945.0;995;f
XN;npopul995f;p0p100;2010;17340797.0;995;f
XN;npopul995f;p0p100;2011;17881789.0;995;f
XN;npopul995f;p0p100;2012;18482305.0;995;f
XN;npopul995f;p0p100;2013;19134862.0;995;f
XN;npopul995f;p0p100;2014;19829741.0;995;f
XN;npopul995f;p0p100;2015;20562727.0;995;f
XN;npopul995f;p0p100;2016;21296929.0;995;f
XN;npopul995f;p0p100;2017;22074486.0;995;f
XN;npopul995f;p0p100;2018;22890075.0;995;f
XN;npopul995f;p0p100;2019;23740533.0;995;f
XN;npopul999f;p0p100;1980;106755075.0;999;f
XN;npopul999f;p0p100;1981;109611090.0;999;f
XN;npopul999f;p0p100;1982;112595893.0;999;f
XN;npopul999f;p0p100;1983;115671739.0;999;f
XN;npopul999f;p0p100;1984;118785927.0;999;f
XN;npopul999f;p0p100;1985;121898159.0;999;f
XN;npopul999f;p0p100;1986;124993893.0;999;f
XN;npopul999f;p0p100;1987;128076565.0;999;f
XN;npopul999f;p0p100;1988;131145998.0;999;f
XN;npopul999f;p0p100;1989;134207980.0;999;f
XN;npopul999f;p0p100;1990;137266112.0;999;f
XN;npopul999f;p0p100;1991;140317791.0;999;f
XN;npopul999f;p0p100;1992;143356462.0;999;f
XN;npopul999f;p0p100;1993;146377609.0;999;f
XN;npopul999f;p0p100;1994;149376367.0;999;f
XN;npopul999f;p0p100;1995;152350208.0;999;f
XN;npopul999f;p0p100;1996;155303824.0;999;f
XN;npopul999f;p0p100;1997;158242209.0;999;f
XN;npopul999f;p0p100;1998;161164712.0;999;f
XN;npopul999f;p0p100;1999;164070093.0;999;f
XN;npopul999f;p0p100;2000;166962369.0;999;f
XN;npopul999f;p0p100;2001;169839164.0;999;f
XN;npopul999f;p0p100;2002;172715443.0;999;f
XN;npopul999f;p0p100;2003;175633748.0;999;f
XN;npopul999f;p0p100;2004;178649179.0;999;f
XN;npopul999f;p0p100;2005;181801882.0;999;f
XN;npopul999f;p0p100;2006;185101161.0;999;f
XN;npopul999f;p0p100;2007;188537120.0;999;f
XN;npopul999f;p0p100;2008;192104770.0;999;f
XN;npopul999f;p0p100;2009;195792029.0;999;f
XN;npopul999f;p0p100;2010;199583969.0;999;f
XN;npopul999f;p0p100;2011;203486260.0;999;f
XN;npopul999f;p0p100;2012;207486432.0;999;f
XN;npopul999f;p0p100;2013;211527790.0;999;f
XN;npopul999f;p0p100;2014;215536351.0;999;f
XN;npopul999f;p0p100;2015;219459151.0;999;f
XN;npopul999f;p0p100;2016;223266586.0;999;f
XN;npopul999f;p0p100;2017;226970008.0;999;f
XN;npopul999f;p0p100;2018;230607861.0;999;f
XN;npopul999f;p0p100;2019;234240359.0;999;f
XN;tptinc992j;p80p81;1980;14160.7;992;j
XN;tptinc992j;p80p81;1981;14312.4;992;j
XN;tptinc992j;p80p81;1982;14437.6;992;j
XN;tptinc992j;p80p81;1983;14472.1;992;j
XN;tptinc992j;p80p81;1984;14779.5;992;j
XN;tptinc992j;p80p81;1985;14961.7;992;j
XN;tptinc992j;p80p81;1986;15207.2;992;j
XN;tptinc992j;p80p81;1987;15187.4;992;j
XN;tptinc992j;p80p81;1988;15263.6;992;j
XN;tptinc992j;p80p81;1989;15330.9;992;j
XN;tptinc992j;p80p81;1990;16655.4;992;j
XN;tptinc992j;p80p81;1991;15875.2;992;j
XN;tptinc992j;p80p81;1992;16059.7;992;j
XN;tptinc992j;p80p81;1993;15982.6;992;j
XN;tptinc992j;p80p81;1994;15749.4;992;j
XN;tptinc992j;p80p81;1995;15937.5;992;j
XN;tptinc992j;p80p81;1996;16339.4;992;j
XN;tptinc992j;p80p81;1997;16676.5;992;j
XN;tptinc992j;p80p81;1998;17087.6;992;j
XN;tptinc992j;p80p81;1999;17109.6;992;j
XN;tptinc992j;p80p81;2000;17548.9;992;j
XN;tptinc992j;p80p81;2001;17110.4;992;j
XN;tptinc992j;p80p81;2002;16960.2;992;j
XN;tptinc992j;p80p81;2003;17243.5;992;j
XN;tptinc992j;p80p81;2004;18458.0;992;j
XN;tptinc992j;p80p81;2005;19395.7;992;j
XN;tptinc992j;p80p81;2006;20399.4;992;j
XN;tptinc992j;p80p81;2007;21128.1;992;j
XN;tptinc992j;p80p81;2008;21413.6;992;j
XN;tptinc992j;p80p81;2009;20739.0;992;j
XN;tptinc992j;p80p81;2010;21413.6;992;j
XN;tptinc992j;p80p81;2011;21364.5;992;j
XN;tptinc992j;p80p81;2012;22075.3;992;j
XN;tptinc992j;p80p81;2013;22278.1;992;j
XN;tptinc992j;p80p81;2014;22271.8;992;j
XN;tptinc992j;p80p81;2015;22309.6;992;j
XN;tptinc992j;p80p81;2016;22409.4;992;j
XN;tptinc992j;p80p81;2017;22549.2;992;j
XN;tptinc992j;p80p81;2018;22491.8;992;j
XN;tptinc992j;p80p81;2019;22199.6;992;j
XN;aptinc992j;p99.99p99.991;1980;3481494.5;992;j
XN;aptinc992j;p99.99p99.991;1981;3366095.5;992;j
XN;aptinc992j;p99.99p99.991;1982;2995974.5;992;j
XN;aptinc992j;p99.99p99.991;1983;2648621.0;992;j
XN;aptinc992j;p99.99p99.991;1984;2600498.0;992;j
XN;aptinc992j;p99.99p99.991;1985;2413668.8;992;j
XN;aptinc992j;p99.99p99.991;1986;2528885.0;992;j
XN;aptinc992j;p99.99p99.991;1987;2428683.3;992;j
XN;aptinc992j;p99.99p99.991;1988;2498982.8;992;j
XN;aptinc992j;p99.99p99.991;1989;2481734.5;992;j
XN;aptinc992j;p99.99p99.991;1990;2697402.5;992;j
XN;aptinc992j;p99.99p99.991;1991;2625792.0;992;j
XN;aptinc992j;p99.99p99.991;1992;2730739.0;992;j
XN;aptinc992j;p99.99p99.991;1993;2728888.8;992;j
XN;aptinc992j;p99.99p99.991;1994;2750689.5;992;j
XN;aptinc992j;p99.99p99.991;1995;2784788.0;992;j
XN;aptinc992j;p99.99p99.991;1996;2723884.8;992;j
XN;aptinc992j;p99.99p99.991;1997;2745345.0;992;j
XN;aptinc992j;p99.99p99.991;1998;2746476.0;992;j
XN;aptinc992j;p99.99p99.991;1999;2607561.3;992;j
XN;aptinc992j;p99.99p99.991;2000;2645229.0;992;j
XN;aptinc992j;p99.99p99.991;2001;2504429.8;992;j
XN;aptinc992j;p99.99p99.991;2002;2425221.8;992;j
XN;aptinc992j;p99.99p99.991;2003;2363595.3;992;j
XN;aptinc992j;p99.99p99.991;2004;2664173.0;992;j
XN;aptinc992j;p99.99p99.991;2005;2583802.3;992;j
XN;aptinc992j;p99.99p99.991;2006;2668686.8;992;j
XN;aptinc992j;p99.99p99.991;2007;2701993.5;992;j
XN;aptinc992j;p99.99p99.991;2008;2743410.3;992;j
XN;aptinc992j;p99.99p99.991;2009;2415282.8;992;j
XN;aptinc992j;p99.99p99.991;2010;2573445.8;992;j
XN;aptinc992j;p99.99p99.991;2011;2658363.8;992;j
XN;aptinc992j;p99.99p99.991;2012;2724695.0;992;j
XN;aptinc992j;p99.99p99.991;2013;2768311.3;992;j
XN;aptinc992j;p99.99p99.991;2014;2893949.5;992;j
XN;aptinc992j;p99.99p99.991;2015;2860702.8;992;j
XN;aptinc992j;p99.99p99.991;2016;2907677.0;992;j
XN;aptinc992j;p99.99p99.991;2017;2790774.5;992;j
XN;aptinc992j;p99.99p99.991;2018;2763660.0;992;j
XN;aptinc992j;p99.99p99.991;2019;2748580.0;992;j
XN;npopul111i;p0p100;1980;1052.0;111;i
XN;npopul111i;p0p100;1981;1111.0;111;i
XN;npopul111i;p0p100;1982;1167.0;111;i
XN;npopul111i;p0p100;1983;1219.0;111;i
XN;npopul111i;p0p100;1984;1283.0;111;i
XN;npopul111i;p0p100;1985;1356.0;111;i
XN;npopul111i;p0p100;1986;1445.0;111;i
XN;npopul111i;p0p100;1987;1545.0;111;i
XN;npopul111i;p0p100;1988;1653.0;111;i
XN;npopul111i;p0p100;1989;1757.0;111;i
XN;npopul111i;p0p100;1990;1844.0;111;i
XN;npopul111i;p0p100;1991;1929.0;111;i
XN;npopul111i;p0p100;1992;2004.0;111;i
XN;npopul111i;p0p100;1993;2073.0;111;i
XN;npopul111i;p0p100;1994;2138.0;111;i
XN;npopul111i;p0p100;1995;2198.0;111;i
XN;npopul111i;p0p100;1996;2259.0;111;i
XN;npopul111i;p0p100;1997;2321.0;111;i
XN;npopul111i;p0p100;1998;2387.0;111;i
XN;npopul111i;p0p100;1999;2460.0;111;i
XN;npopul111i;p0p100;2000;2544.0;111;i
XN;npopul111i;p0p100;2001;2634.0;111;i
XN;npopul111i;p0p100;2002;2743.0;111;i
XN;npopul111i;p0p100;2003;2862.0;111;i
XN;npopul111i;p0p100;2004;2997.0;111;i
XN;npopul111i;p0p100;2005;3144.0;111;i
XN;npopul111i;p0p100;2006;3288.0;111;i
XN;npopul111i;p0p100;2007;3452.0;111;i
XN;npopul111i;p0p100;2008;3628.0;111;i
XN;npopul111i;p0p100;2009;3819.0;111;i
XN;npopul111i;p0p100;2010;4037.0;111;i
XN;npopul111i;p0p100;2011;4277.0;111;i
XN;npopul111i;p0p100;2012;4546.0;111;i
XN;npopul111i;p0p100;2013;4829.0;111;i
XN;npopul111i;p0p100;2014;5101.0;111;i
XN;npopul111i;p0p100;2015;5363.0;111;i
XN;npopul111i;p0p100;2016;5604.0;111;i
XN;npopul111i;p0p100;2017;5841.0;111;i
XN;npopul111i;p0p100;2018;6102.0;111;i
XN;npopul111i;p0p100;2019;6437.0;111;i
XN;sptinc992j;p99.995p99.996;1980;0.003;992;j
XN;sptinc992j;p99.995p99.996;1981;0.0029;992;j
XN;sptinc992j;p99.995p99.996;1982;0.0027;992;j
XN;sptinc992j;p99.995p99.996;1983;0.0024;992;j
XN;sptinc992j;p99.995p99.996;1984;0.0025;992;j
XN;sptinc992j;p99.995p99.996;1985;0.0023;992;j
XN;sptinc992j;p99.995p99.996;1986;0.0025;992;j
XN;sptinc992j;p99.995p99.996;1987;0.0024;992;j
XN;sptinc992j;p99.995p99.996;1988;0.0023;992;j
XN;sptinc992j;p99.995p99.996;1989;0.0024;992;j
XN;sptinc992j;p99.995p99.996;1990;0.0024;992;j
XN;sptinc992j;p99.995p99.996;1991;0.0023;992;j
XN;sptinc992j;p99.995p99.996;1992;0.0024;992;j
XN;sptinc992j;p99.995p99.996;1993;0.0024;992;j
XN;sptinc992j;p99.995p99.996;1994;0.0023;992;j
XN;sptinc992j;p99.995p99.996;1995;0.0025;992;j
XN;sptinc992j;p99.995p99.996;1996;0.0024;992;j
XN;sptinc992j;p99.995p99.996;1997;0.0024;992;j
XN;sptinc992j;p99.995p99.996;1998;0.0023;992;j
XN;sptinc992j;p99.995p99.996;1999;0.0023;992;j
XN;sptinc992j;p99.995p99.996;2000;0.0023;992;j
XN;sptinc992j;p99.995p99.996;2001;0.0023;992;j
XN;sptinc992j;p99.995p99.996;2002;0.0022;992;j
XN;sptinc992j;p99.995p99.996;2003;0.0021;992;j
XN;sptinc992j;p99.995p99.996;2004;0.0021;992;j
XN;sptinc992j;p99.995p99.996;2005;0.0021;992;j
XN;sptinc992j;p99.995p99.996;2006;0.002;992;j
XN;sptinc992j;p99.995p99.996;2007;0.002;992;j
XN;sptinc992j;p99.995p99.996;2008;0.0022;992;j
XN;sptinc992j;p99.995p99.996;2009;0.002;992;j
XN;sptinc992j;p99.995p99.996;2010;0.0019;992;j
XN;sptinc992j;p99.995p99.996;2011;0.0019;992;j
XN;sptinc992j;p99.995p99.996;2012;0.0021;992;j
XN;sptinc992j;p99.995p99.996;2013;0.0021;992;j
XN;sptinc992j;p99.995p99.996;2014;0.0022;992;j
XN;sptinc992j;p99.995p99.996;2015;0.0022;992;j
XN;sptinc992j;p99.995p99.996;2016;0.0022;992;j
XN;sptinc992j;p99.995p99.996;2017;0.0021;992;j
XN;sptinc992j;p99.995p99.996;2018;0.0021;992;j
XN;sptinc992j;p99.995p99.996;2019;0.0021;992;j
XN;tptinc992j;p16p100;1980;1833.6;992;j
XN;tptinc992j;p16p100;1981;1824.4;992;j
XN;tptinc992j;p16p100;1982;1851.6;992;j
XN;tptinc992j;p16p100;1983;1853.9;992;j
XN;tptinc992j;p16p100;1984;1918.8;992;j
XN;tptinc992j;p16p100;1985;1924.3;992;j
XN;tptinc992j;p16p100;1986;1955.8;992;j
XN;tptinc992j;p16p100;1987;1961.5;992;j
XN;tptinc992j;p16p100;1988;2005.4;992;j
XN;tptinc992j;p16p100;1989;1985.2;992;j
XN;tptinc992j;p16p100;1990;2132.5;992;j
XN;tptinc992j;p16p100;1991;2034.3;992;j
XN;tptinc992j;p16p100;1992;1983.1;992;j
XN;tptinc992j;p16p100;1993;1965.9;992;j
XN;tptinc992j;p16p100;1994;1990.5;992;j
XN;tptinc992j;p16p100;1995;1951.1;992;j
XN;tptinc992j;p16p100;1996;2029.3;992;j
XN;tptinc992j;p16p100;1997;2070.8;992;j
XN;tptinc992j;p16p100;1998;2168.5;992;j
XN;tptinc992j;p16p100;1999;2152.6;992;j
XN;tptinc992j;p16p100;2000;2196.5;992;j
XN;tptinc992j;p16p100;2001;2220.1;992;j
XN;tptinc992j;p16p100;2002;2244.3;992;j
XN;tptinc992j;p16p100;2003;2295.8;992;j
XN;tptinc992j;p16p100;2004;2418.0;992;j
XN;tptinc992j;p16p100;2005;2531.5;992;j
XN;tptinc992j;p16p100;2006;2662.9;992;j
XN;tptinc992j;p16p100;2007;2729.4;992;j
XN;tptinc992j;p16p100;2008;2798.6;992;j
XN;tptinc992j;p16p100;2009;2797.8;992;j
XN;tptinc992j;p16p100;2010;2889.2;992;j
XN;tptinc992j;p16p100;2011;2874.9;992;j
XN;tptinc992j;p16p100;2012;2816.7;992;j
XN;tptinc992j;p16p100;2013;2770.8;992;j
XN;tptinc992j;p16p100;2014;2700.7;992;j
XN;tptinc992j;p16p100;2015;2633.0;992;j
XN;tptinc992j;p16p100;2016;2562.2;992;j
XN;tptinc992j;p16p100;2017;2553.3;992;j
XN;tptinc992j;p16p100;2018;2535.8;992;j
XN;tptinc992j;p16p100;2019;2539.5;992;j
XN;tptinc992j;p99.997p99.998;1980;7446902.0;992;j
XN;tptinc992j;p99.997p99.998;1981;7312673.0;992;j
XN;tptinc992j;p99.997p99.998;1982;6436832.0;992;j
XN;tptinc992j;p99.997p99.998;1983;5566440.0;992;j
XN;tptinc992j;p99.997p99.998;1984;5289603.0;992;j
XN;tptinc992j;p99.997p99.998;1985;4871060.0;992;j
XN;tptinc992j;p99.997p99.998;1986;5228914.0;992;j
XN;tptinc992j;p99.997p99.998;1987;5047773.0;992;j
XN;tptinc992j;p99.997p99.998;1988;5077290.5;992;j
XN;tptinc992j;p99.997p99.998;1989;5102872.0;992;j
XN;tptinc992j;p99.997p99.998;1990;5601709.5;992;j
XN;tptinc992j;p99.997p99.998;1991;5612516.0;992;j
XN;tptinc992j;p99.997p99.998;1992;5610106.5;992;j
XN;tptinc992j;p99.997p99.998;1993;5534217.0;992;j
XN;tptinc992j;p99.997p99.998;1994;5428611.5;992;j
XN;tptinc992j;p99.997p99.998;1995;5553041.5;992;j
XN;tptinc992j;p99.997p99.998;1996;5519751.0;992;j
XN;tptinc992j;p99.997p99.998;1997;5597811.0;992;j
XN;tptinc992j;p99.997p99.998;1998;5596681.0;992;j
XN;tptinc992j;p99.997p99.998;1999;5839290.0;992;j
XN;tptinc992j;p99.997p99.998;2000;5893336.0;992;j
XN;tptinc992j;p99.997p99.998;2001;5505349.0;992;j
XN;tptinc992j;p99.997p99.998;2002;5095982.0;992;j
XN;tptinc992j;p99.997p99.998;2003;5297378.5;992;j
XN;tptinc992j;p99.997p99.998;2004;5619413.0;992;j
XN;tptinc992j;p99.997p99.998;2005;5652520.0;992;j
XN;tptinc992j;p99.997p99.998;2006;5408625.0;992;j
XN;tptinc992j;p99.997p99.998;2007;5747208.0;992;j
XN;tptinc992j;p99.997p99.998;2008;5859369.5;992;j
XN;tptinc992j;p99.997p99.998;2009;5329724.0;992;j
XN;tptinc992j;p99.997p99.998;2010;5500538.0;992;j
XN;tptinc992j;p99.997p99.998;2011;5708174.0;992;j
XN;tptinc992j;p99.997p99.998;2012;5928853.5;992;j
XN;tptinc992j;p99.997p99.998;2013;5959596.0;992;j
XN;tptinc992j;p99.997p99.998;2014;6053791.5;992;j
XN;tptinc992j;p99.997p99.998;2015;6095350.0;992;j
XN;tptinc992j;p99.997p99.998;2016;6298859.0;992;j
XN;tptinc992j;p99.997p99.998;2017;6266625.0;992;j
XN;tptinc992j;p99.997p99.998;2018;6221424.0;992;j
XN;tptinc992j;p99.997p99.998;2019;6258327.0;992;j
XN;tptinc992j;p26p27;1980;2860.1;992;j
XN;tptinc992j;p26p27;1981;2887.1;992;j
XN;tptinc992j;p26p27;1982;2962.8;992;j
XN;tptinc992j;p26p27;1983;3004.1;992;j
XN;tptinc992j;p26p27;1984;3136.7;992;j
XN;tptinc992j;p26p27;1985;3181.6;992;j
XN;tptinc992j;p26p27;1986;3240.6;992;j
XN;tptinc992j;p26p27;1987;3287.6;992;j
XN;tptinc992j;p26p27;1988;3373.8;992;j
XN;tptinc992j;p26p27;1989;3341.2;992;j
XN;tptinc992j;p26p27;1990;3581.6;992;j
XN;tptinc992j;p26p27;1991;3314.0;992;j
XN;tptinc992j;p26p27;1992;3354.4;992;j
XN;tptinc992j;p26p27;1993;3421.2;992;j
XN;tptinc992j;p26p27;1994;3406.7;992;j
XN;tptinc992j;p26p27;1995;3352.7;992;j
XN;tptinc992j;p26p27;1996;3469.7;992;j
XN;tptinc992j;p26p27;1997;3571.3;992;j
XN;tptinc992j;p26p27;1998;3738.3;992;j
XN;tptinc992j;p26p27;1999;3726.0;992;j
XN;tptinc992j;p26p27;2000;3821.3;992;j
XN;tptinc992j;p26p27;2001;3842.1;992;j
XN;tptinc992j;p26p27;2002;3930.2;992;j
XN;tptinc992j;p26p27;2003;3838.9;992;j
XN;tptinc992j;p26p27;2004;4220.7;992;j
XN;tptinc992j;p26p27;2005;4394.4;992;j
XN;tptinc992j;p26p27;2006;4708.8;992;j
XN;tptinc992j;p26p27;2007;4901.2;992;j
XN;tptinc992j;p26p27;2008;5081.3;992;j
XN;tptinc992j;p26p27;2009;5048.0;992;j
XN;tptinc992j;p26p27;2010;5259.0;992;j
XN;tptinc992j;p26p27;2011;5225.8;992;j
XN;tptinc992j;p26p27;2012;5226.7;992;j
XN;tptinc992j;p26p27;2013;5194.6;992;j
XN;tptinc992j;p26p27;2014;5136.8;992;j
XN;tptinc992j;p26p27;2015;5097.4;992;j
XN;tptinc992j;p26p27;2016;5045.5;992;j
XN;tptinc992j;p26p27;2017;5113.9;992;j
XN;tptinc992j;p26p27;2018;5100.4;992;j
XN;tptinc992j;p26p27;2019;5115.1;992;j
XN;aptinc992j;p99.993p99.994;1980;4563183.0;992;j
XN;aptinc992j;p99.993p99.994;1981;4540754.5;992;j
XN;aptinc992j;p99.993p99.994;1982;3849542.5;992;j
XN;aptinc992j;p99.993p99.994;1983;3439238.5;992;j
XN;aptinc992j;p99.993p99.994;1984;3207225.3;992;j
XN;aptinc992j;p99.993p99.994;1985;3072901.0;992;j
XN;aptinc992j;p99.993p99.994;1986;3111764.0;992;j
XN;aptinc992j;p99.993p99.994;1987;2982146.0;992;j
XN;aptinc992j;p99.993p99.994;1988;3033086.3;992;j
XN;aptinc992j;p99.993p99.994;1989;3108994.8;992;j
XN;aptinc992j;p99.993p99.994;1990;3323133.5;992;j
XN;aptinc992j;p99.993p99.994;1991;3355232.0;992;j
XN;aptinc992j;p99.993p99.994;1992;3370969.8;992;j
XN;aptinc992j;p99.993p99.994;1993;3310986.8;992;j
XN;aptinc992j;p99.993p99.994;1994;3225987.3;992;j
XN;aptinc992j;p99.993p99.994;1995;3259526.3;992;j
XN;aptinc992j;p99.993p99.994;1996;3330526.5;992;j
XN;aptinc992j;p99.993p99.994;1997;3442699.0;992;j
XN;aptinc992j;p99.993p99.994;1998;3414318.5;992;j
XN;aptinc992j;p99.993p99.994;1999;3257841.3;992;j
XN;aptinc992j;p99.993p99.994;2000;3315073.3;992;j
XN;aptinc992j;p99.993p99.994;2001;3192316.0;992;j
XN;aptinc992j;p99.993p99.994;2002;2996386.5;992;j
XN;aptinc992j;p99.993p99.994;2003;2984019.8;992;j
XN;aptinc992j;p99.993p99.994;2004;3307302.8;992;j
XN;aptinc992j;p99.993p99.994;2005;3227052.3;992;j
XN;aptinc992j;p99.993p99.994;2006;3249390.5;992;j
XN;aptinc992j;p99.993p99.994;2007;3362081.0;992;j
XN;aptinc992j;p99.993p99.994;2008;3458398.0;992;j
XN;aptinc992j;p99.993p99.994;2009;3022427.3;992;j
XN;aptinc992j;p99.993p99.994;2010;3183925.5;992;j
XN;aptinc992j;p99.993p99.994;2011;3372292.5;992;j
XN;aptinc992j;p99.993p99.994;2012;3672656.8;992;j
XN;aptinc992j;p99.993p99.994;2013;3666432.3;992;j
XN;aptinc992j;p99.993p99.994;2014;3657011.8;992;j
XN;aptinc992j;p99.993p99.994;2015;3591012.3;992;j
XN;aptinc992j;p99.993p99.994;2016;3681116.8;992;j
XN;aptinc992j;p99.993p99.994;2017;3659022.3;992;j
XN;aptinc992j;p99.993p99.994;2018;3584527.8;992;j
XN;aptinc992j;p99.993p99.994;2019;3595605.3;992;j
XN;sptinc992j;p14p15;1980;0.0009;992;j
XN;sptinc992j;p14p15;1981;0.0009;992;j
XN;sptinc992j;p14p15;1982;0.001;992;j
XN;sptinc992j;p14p15;1983;0.001;992;j
XN;sptinc992j;p14p15;1984;0.001;992;j
XN;sptinc992j;p14p15;1985;0.0011;992;j
XN;sptinc992j;p14p15;1986;0.0011;992;j
XN;sptinc992j;p14p15;1987;0.0011;992;j
XN;sptinc992j;p14p15;1988;0.0011;992;j
XN;sptinc992j;p14p15;1989;0.0011;992;j
XN;sptinc992j;p14p15;1990;0.0011;992;j
XN;sptinc992j;p14p15;1991;0.0011;992;j
XN;sptinc992j;p14p15;1992;0.001;992;j
XN;sptinc992j;p14p15;1993;0.001;992;j
XN;sptinc992j;p14p15;1994;0.001;992;j
XN;sptinc992j;p14p15;1995;0.001;992;j
XN;sptinc992j;p14p15;1996;0.001;992;j
XN;sptinc992j;p14p15;1997;0.001;992;j
XN;sptinc992j;p14p15;1998;0.0011;992;j
XN;sptinc992j;p14p15;1999;0.0011;992;j
XN;sptinc992j;p14p15;2000;0.0011;992;j
XN;sptinc992j;p14p15;2001;0.0011;992;j
XN;sptinc992j;p14p15;2002;0.0011;992;j
XN;sptinc992j;p14p15;2003;0.0011;992;j
XN;sptinc992j;p14p15;2004;0.0011;992;j
XN;sptinc992j;p14p15;2005;0.0011;992;j
XN;sptinc992j;p14p15;2006;0.0012;992;j
XN;sptinc992j;p14p15;2007;0.0012;992;j
XN;sptinc992j;p14p15;2008;0.0012;992;j
XN;sptinc992j;p14p15;2009;0.0012;992;j
XN;sptinc992j;p14p15;2010;0.0012;992;j
XN;sptinc992j;p14p15;2011;0.0012;992;j
XN;sptinc992j;p14p15;2012;0.0011;992;j
XN;sptinc992j;p14p15;2013;0.0011;992;j
XN;sptinc992j;p14p15;2014;0.0011;992;j
XN;sptinc992j;p14p15;2015;0.0011;992;j
XN;sptinc992j;p14p15;2016;0.001;992;j
XN;sptinc992j;p14p15;2017;0.001;992;j
XN;sptinc992j;p14p15;2018;0.001;992;j
XN;sptinc992j;p14p15;2019;0.001;992;j
XN;sptinc992j;p99.991p100;1980;0.0442;992;j
XN;sptinc992j;p99.991p100;1981;0.0439;992;j
XN;sptinc992j;p99.991p100;1982;0.0419;992;j
XN;sptinc992j;p99.991p100;1983;0.0386;992;j
XN;sptinc992j;p99.991p100;1984;0.0382;992;j
XN;sptinc992j;p99.991p100;1985;0.0365;992;j
XN;sptinc992j;p99.991p100;1986;0.0373;992;j
XN;sptinc992j;p99.991p100;1987;0.0374;992;j
XN;sptinc992j;p99.991p100;1988;0.0374;992;j
XN;sptinc992j;p99.991p100;1989;0.0365;992;j
XN;sptinc992j;p99.991p100;1990;0.0388;992;j
XN;sptinc992j;p99.991p100;1991;0.0384;992;j
XN;sptinc992j;p99.991p100;1992;0.0381;992;j
XN;sptinc992j;p99.991p100;1993;0.0385;992;j
XN;sptinc992j;p99.991p100;1994;0.0391;992;j
XN;sptinc992j;p99.991p100;1995;0.0371;992;j
XN;sptinc992j;p99.991p100;1996;0.0366;992;j
XN;sptinc992j;p99.991p100;1997;0.0369;992;j
XN;sptinc992j;p99.991p100;1998;0.0363;992;j
XN;sptinc992j;p99.991p100;1999;0.0372;992;j
XN;sptinc992j;p99.991p100;2000;0.0366;992;j
XN;sptinc992j;p99.991p100;2001;0.0359;992;j
XN;sptinc992j;p99.991p100;2002;0.0346;992;j
XN;sptinc992j;p99.991p100;2003;0.0338;992;j
XN;sptinc992j;p99.991p100;2004;0.0367;992;j
XN;sptinc992j;p99.991p100;2005;0.0345;992;j
XN;sptinc992j;p99.991p100;2006;0.0317;992;j
XN;sptinc992j;p99.991p100;2007;0.0325;992;j
XN;sptinc992j;p99.991p100;2008;0.0337;992;j
XN;sptinc992j;p99.991p100;2009;0.0305;992;j
XN;sptinc992j;p99.991p100;2010;0.0312;992;j
XN;sptinc992j;p99.991p100;2011;0.032;992;j
XN;sptinc992j;p99.991p100;2012;0.034;992;j
XN;sptinc992j;p99.991p100;2013;0.034;992;j
XN;sptinc992j;p99.991p100;2014;0.0342;992;j
XN;sptinc992j;p99.991p100;2015;0.0344;992;j
