country;variable;percentile;year;value;age;pop
BI;aptinc992j;p93p94;1992;4282934.5;992;j
BI;aptinc992j;p93p94;1993;3956637.0;992;j
BI;aptinc992j;p93p94;1994;3785649.1;992;j
BI;aptinc992j;p93p94;1995;3431200.6;992;j
BI;aptinc992j;p93p94;1996;3080285.5;992;j
BI;aptinc992j;p93p94;1997;3015904.4;992;j
BI;aptinc992j;p93p94;1998;3169098.9;992;j
BI;aptinc992j;p93p94;1999;3145156.1;992;j
BI;aptinc992j;p93p94;2000;3091299.2;992;j
BI;aptinc992j;p93p94;2001;3094052.8;992;j
BI;aptinc992j;p93p94;2002;3180789.3;992;j
BI;aptinc992j;p93p94;2003;2999092.3;992;j
BI;aptinc992j;p93p94;2004;3062865.5;992;j
BI;aptinc992j;p93p94;2005;3013841.6;992;j
BI;aptinc992j;p93p94;2006;3163866.6;992;j
BI;aptinc992j;p93p94;2007;3132093.2;992;j
BI;aptinc992j;p93p94;2008;3141057.4;992;j
BI;aptinc992j;p93p94;2009;3081485.3;992;j
BI;aptinc992j;p93p94;2010;3118546.2;992;j
BI;aptinc992j;p93p94;2011;3109703.9;992;j
BI;aptinc992j;p93p94;2012;3150980.7;992;j
BI;aptinc992j;p93p94;2013;3219673.5;992;j
BI;aptinc992j;p93p94;2014;3235747.6;992;j
BI;aptinc992j;p93p94;2015;2985123.0;992;j
BI;aptinc992j;p93p94;2016;2866734.9;992;j
BI;aptinc992j;p93p94;2017;2790882.0;992;j
BI;aptinc992j;p93p94;2018;2758460.2;992;j
BI;aptinc992j;p93p94;2019;2684045.0;992;j
BI;bptinc992j;p11p100;1980;8.8087253571;992;j
BI;bptinc992j;p11p100;1981;8.8087253571;992;j
BI;bptinc992j;p11p100;1982;8.8087253571;992;j
BI;bptinc992j;p11p100;1983;8.8087253571;992;j
BI;bptinc992j;p11p100;1984;8.8087253571;992;j
BI;bptinc992j;p11p100;1985;8.8087244034;992;j
BI;bptinc992j;p11p100;1986;8.8087253571;992;j
BI;bptinc992j;p11p100;1987;8.8087253571;992;j
BI;bptinc992j;p11p100;1988;8.8087253571;992;j
BI;bptinc992j;p11p100;1989;8.8087253571;992;j
BI;bptinc992j;p11p100;1990;8.9571485519;992;j
BI;bptinc992j;p11p100;1991;8.9571485519;992;j
BI;bptinc992j;p11p100;1992;8.9571485519;992;j
BI;bptinc992j;p11p100;1993;9.3476924896;992;j
BI;bptinc992j;p11p100;1994;9.7736930847;992;j
BI;bptinc992j;p11p100;1995;10.2402086258;992;j
BI;bptinc992j;p11p100;1996;10.7533102036;992;j
BI;bptinc992j;p11p100;1997;11.3203430176;992;j
BI;bptinc992j;p11p100;1998;11.9502840042;992;j
BI;bptinc992j;p11p100;1999;11.4315252304;992;j
BI;bptinc992j;p11p100;2000;10.9558057785;992;j
BI;bptinc992j;p11p100;2001;10.5179815292;992;j
BI;bptinc992j;p11p100;2002;10.1136980057;992;j
BI;bptinc992j;p11p100;2003;9.7392406464;992;j
BI;bptinc992j;p11p100;2004;9.3914270401;992;j
BI;bptinc992j;p11p100;2005;9.0675125122;992;j
BI;bptinc992j;p11p100;2006;8.7651128769;992;j
BI;bptinc992j;p11p100;2007;8.9689855576;992;j
BI;bptinc992j;p11p100;2008;9.1825275421;992;j
BI;bptinc992j;p11p100;2009;9.4064407349;992;j
BI;bptinc992j;p11p100;2010;9.6415014267;992;j
BI;bptinc992j;p11p100;2011;9.8885631561;992;j
BI;bptinc992j;p11p100;2012;10.1485691071;992;j
BI;bptinc992j;p11p100;2013;10.4225625992;992;j
BI;bptinc992j;p11p100;2014;10.4225625992;992;j
BI;bptinc992j;p11p100;2015;10.4225635529;992;j
BI;bptinc992j;p11p100;2016;10.4225635529;992;j
BI;bptinc992j;p11p100;2017;10.4225635529;992;j
BI;bptinc992j;p11p100;2018;10.4225625992;992;j
BI;bptinc992j;p11p100;2019;10.4225625992;992;j
BI;tptinc992j;p84p85;1980;1787525.0;992;j
BI;tptinc992j;p84p85;1981;1979170.9;992;j
BI;tptinc992j;p84p85;1982;1882153.5;992;j
BI;tptinc992j;p84p85;1983;1892084.1;992;j
BI;tptinc992j;p84p85;1984;1820521.9;992;j
BI;tptinc992j;p84p85;1985;2002039.1;992;j
BI;tptinc992j;p84p85;1986;2009873.8;992;j
BI;tptinc992j;p84p85;1987;2054279.4;992;j
BI;tptinc992j;p84p85;1988;2119201.3;992;j
BI;tptinc992j;p84p85;1989;2105325.0;992;j
BI;tptinc992j;p84p85;1990;2146082.3;992;j
BI;tptinc992j;p84p85;1991;2271459.5;992;j
BI;tptinc992j;p84p85;1992;2290652.0;992;j
BI;tptinc992j;p84p85;1993;2114428.5;992;j
BI;tptinc992j;p84p85;1994;2021316.5;992;j
BI;tptinc992j;p84p85;1995;1830389.6;992;j
BI;tptinc992j;p84p85;1996;1641602.0;992;j
BI;tptinc992j;p84p85;1997;1605643.6;992;j
BI;tptinc992j;p84p85;1998;1685378.1;992;j
BI;tptinc992j;p84p85;1999;1660059.5;992;j
BI;tptinc992j;p84p85;2000;1619515.5;992;j
BI;tptinc992j;p84p85;2001;1609070.1;992;j
BI;tptinc992j;p84p85;2002;1642194.3;992;j
BI;tptinc992j;p84p85;2003;1537306.6;992;j
BI;tptinc992j;p84p85;2004;1558895.5;992;j
BI;tptinc992j;p84p85;2005;1523227.8;992;j
BI;tptinc992j;p84p85;2006;1588010.9;992;j
BI;tptinc992j;p84p85;2007;1565815.4;992;j
BI;tptinc992j;p84p85;2008;1564075.1;992;j
BI;tptinc992j;p84p85;2009;1528351.1;992;j
BI;tptinc992j;p84p85;2010;1540641.9;992;j
BI;tptinc992j;p84p85;2011;1530241.3;992;j
BI;tptinc992j;p84p85;2012;1544484.6;992;j
BI;tptinc992j;p84p85;2013;1571997.4;992;j
BI;tptinc992j;p84p85;2014;1579843.8;992;j
BI;tptinc992j;p84p85;2015;1457478.8;992;j
BI;tptinc992j;p84p85;2016;1399676.0;992;j
BI;tptinc992j;p84p85;2017;1362641.1;992;j
BI;tptinc992j;p84p85;2018;1346809.8;992;j
BI;tptinc992j;p84p85;2019;1310478.3;992;j
BI;aflcip999i;p0p100;1970;24153.7;999;i
BI;aflcip999i;p0p100;1971;28636.7;999;i
BI;aflcip999i;p0p100;1972;32715.0;999;i
BI;aflcip999i;p0p100;1973;22789.6;999;i
BI;aflcip999i;p0p100;1974;21540.1;999;i
BI;aflcip999i;p0p100;1975;17468.4;999;i
BI;aflcip999i;p0p100;1976;21269.0;999;i
BI;aflcip999i;p0p100;1977;25050.6;999;i
BI;aflcip999i;p0p100;1978;25221.9;999;i
BI;aflcip999i;p0p100;1979;18154.4;999;i
BI;aflcip999i;p0p100;1980;4590.9;999;i
BI;aflcip999i;p0p100;1981;6656.2;999;i
BI;aflcip999i;p0p100;1982;6421.4;999;i
BI;aflcip999i;p0p100;1983;7028.9;999;i
BI;aflcip999i;p0p100;1984;9852.4;999;i
BI;aflcip999i;p0p100;1985;13288.6;999;i
BI;aflcip999i;p0p100;1986;14458.0;999;i
BI;aflcip999i;p0p100;1987;21703.2;999;i
BI;aflcip999i;p0p100;1988;19518.5;999;i
BI;aflcip999i;p0p100;1989;19024.2;999;i
BI;aflcip999i;p0p100;1990;16466.3;999;i
BI;aflcip999i;p0p100;1991;14936.2;999;i
BI;aflcip999i;p0p100;1992;21113.4;999;i
BI;aflcip999i;p0p100;1993;17424.7;999;i
BI;aflcip999i;p0p100;1994;13184.6;999;i
BI;aflcip999i;p0p100;1995;15042.4;999;i
BI;aflcip999i;p0p100;1996;13981.7;999;i
BI;aflcip999i;p0p100;1997;10073.5;999;i
BI;aflcip999i;p0p100;1998;8009.9;999;i
BI;aflcip999i;p0p100;1999;8257.4;999;i
BI;aflcip999i;p0p100;2000;11694.2;999;i
BI;aflcip999i;p0p100;2001;13537.0;999;i
BI;aflcip999i;p0p100;2002;11600.2;999;i
BI;aflcip999i;p0p100;2003;17397.9;999;i
BI;aflcip999i;p0p100;2005;10813.2;999;i
BI;aflcip999i;p0p100;2006;6478.1;999;i
BI;aflcip999i;p0p100;2011;6589.0;999;i
BI;aflcip999i;p0p100;2012;4604.1;999;i
BI;aflcip999i;p0p100;2013;3018.8;999;i
BI;aflcip999i;p0p100;2014;5153.7;999;i
BI;aflcip999i;p0p100;2015;3933.6;999;i
BI;aflcip999i;p0p100;2016;2380.1;999;i
BI;aflcip999i;p0p100;2017;2338.3;999;i
BI;aflcip999i;p0p100;2018;1848.6;999;i
BI;aptinc992j;p0p37;1990;386521.8;992;j
BI;aptinc992j;p0p37;1991;409103.0;992;j
BI;aptinc992j;p0p37;1992;412559.6;992;j
BI;aptinc992j;p0p37;1993;370546.4;992;j
BI;aptinc992j;p0p37;1994;344177.7;992;j
BI;aptinc992j;p0p37;1995;302351.1;992;j
BI;aptinc992j;p0p37;1996;262611.0;992;j
BI;aptinc992j;p0p37;1997;248288.2;992;j
BI;aptinc992j;p0p37;1998;251401.8;992;j
BI;aptinc992j;p0p37;1999;254860.6;992;j
BI;aptinc992j;p0p37;2000;255619.3;992;j
BI;aptinc992j;p0p37;2001;260835.0;992;j
BI;aptinc992j;p0p37;2002;273136.1;992;j
BI;aptinc992j;p0p37;2003;262111.3;992;j
BI;aptinc992j;p0p37;2004;272234.7;992;j
BI;aptinc992j;p0p37;2005;272235.4;992;j
BI;aptinc992j;p0p37;2006;290240.7;992;j
BI;aptinc992j;p0p37;2007;281293.5;992;j
BI;aptinc992j;p0p37;2008;276084.4;992;j
BI;aptinc992j;p0p37;2009;264982.7;992;j
BI;aptinc992j;p0p37;2010;262267.8;992;j
BI;aptinc992j;p0p37;2011;255672.9;992;j
BI;aptinc992j;p0p37;2012;253172.0;992;j
BI;aptinc992j;p0p37;2013;252702.5;992;j
BI;aptinc992j;p0p37;2014;253963.8;992;j
BI;aptinc992j;p0p37;2015;234293.3;992;j
BI;aptinc992j;p0p37;2016;225001.4;992;j
BI;aptinc992j;p0p37;2017;219048.0;992;j
BI;aptinc992j;p0p37;2018;216503.0;992;j
BI;aptinc992j;p0p37;2019;210662.6;992;j
BI;npopul551i;p0p100;1950;56494.0;551;i
BI;npopul551i;p0p100;1951;58033.0;551;i
BI;npopul551i;p0p100;1952;59764.0;551;i
BI;npopul551i;p0p100;1953;61771.0;551;i
BI;npopul551i;p0p100;1954;63858.0;551;i
BI;npopul551i;p0p100;1955;65839.0;551;i
BI;npopul551i;p0p100;1956;66944.0;551;i
BI;npopul551i;p0p100;1957;68204.0;551;i
BI;npopul551i;p0p100;1958;69529.0;551;i
BI;npopul551i;p0p100;1959;70897.0;551;i
BI;npopul551i;p0p100;1960;72309.0;551;i
BI;npopul551i;p0p100;1961;73488.0;551;i
BI;npopul551i;p0p100;1962;74646.0;551;i
BI;npopul551i;p0p100;1963;75877.0;551;i
BI;npopul551i;p0p100;1964;77332.0;551;i
BI;npopul551i;p0p100;1965;79062.0;551;i
BI;npopul551i;p0p100;1966;80261.0;551;i
BI;npopul551i;p0p100;1967;81779.0;551;i
BI;npopul551i;p0p100;1968;83430.0;551;i
BI;npopul551i;p0p100;1969;84984.0;551;i
BI;npopul551i;p0p100;1970;86321.0;551;i
BI;npopul551i;p0p100;1971;87013.0;551;i
BI;npopul551i;p0p100;1972;87549.0;551;i
BI;npopul551i;p0p100;1973;88124.0;551;i
BI;npopul551i;p0p100;1974;88867.0;551;i
BI;npopul551i;p0p100;1975;89752.0;551;i
BI;npopul551i;p0p100;1976;90059.0;551;i
BI;npopul551i;p0p100;1977;90634.0;551;i
BI;npopul551i;p0p100;1978;91437.0;551;i
BI;npopul551i;p0p100;1979;92400.0;551;i
BI;npopul551i;p0p100;1980;93448.0;551;i
BI;npopul551i;p0p100;1981;94065.0;551;i
BI;npopul551i;p0p100;1982;94882.0;551;i
BI;npopul551i;p0p100;1983;95933.0;551;i
BI;npopul551i;p0p100;1984;97329.0;551;i
BI;npopul551i;p0p100;1985;99141.0;551;i
BI;npopul551i;p0p100;1986;100922.0;551;i
BI;npopul551i;p0p100;1987;103190.0;551;i
BI;npopul551i;p0p100;1988;105713.0;551;i
BI;npopul551i;p0p100;1989;108091.0;551;i
BI;npopul551i;p0p100;1990;109960.0;551;i
BI;npopul551i;p0p100;1991;110100.0;551;i
BI;npopul551i;p0p100;1992;109907.0;551;i
BI;npopul551i;p0p100;1993;109365.0;551;i
BI;npopul551i;p0p100;1994;108508.0;551;i
BI;npopul551i;p0p100;1995;107402.0;551;i
BI;npopul551i;p0p100;1996;105545.0;551;i
BI;npopul551i;p0p100;1997;103681.0;551;i
BI;npopul551i;p0p100;1998;101943.0;551;i
BI;npopul551i;p0p100;1999;100354.0;551;i
BI;npopul551i;p0p100;2000;98954.0;551;i
BI;npopul551i;p0p100;2001;98916.0;551;i
BI;npopul551i;p0p100;2002;99199.0;551;i
BI;npopul551i;p0p100;2003;100683.0;551;i
BI;npopul551i;p0p100;2004;104690.0;551;i
BI;npopul551i;p0p100;2005;111871.0;551;i
BI;npopul551i;p0p100;2006;121645.0;551;i
BI;npopul551i;p0p100;2007;134254.0;551;i
BI;npopul551i;p0p100;2008;148504.0;551;i
BI;npopul551i;p0p100;2009;162659.0;551;i
BI;npopul551i;p0p100;2010;175620.0;551;i
BI;npopul551i;p0p100;2011;186763.0;551;i
BI;npopul551i;p0p100;2012;197040.0;551;i
BI;npopul551i;p0p100;2013;206182.0;551;i
BI;npopul551i;p0p100;2014;213927.0;551;i
BI;npopul551i;p0p100;2015;220148.0;551;i
BI;npopul551i;p0p100;2016;224134.0;551;i
BI;npopul551i;p0p100;2017;226802.0;551;i
BI;npopul551i;p0p100;2018;228604.0;551;i
BI;npopul551i;p0p100;2019;230245.0;551;i
BI;sptinc992j;p99.999p100;1980;0.0022;992;j
BI;sptinc992j;p99.999p100;1981;0.0022;992;j
BI;sptinc992j;p99.999p100;1982;0.0022;992;j
BI;sptinc992j;p99.999p100;1983;0.0022;992;j
BI;sptinc992j;p99.999p100;1984;0.0022;992;j
BI;sptinc992j;p99.999p100;1985;0.0022;992;j
BI;sptinc992j;p99.999p100;1986;0.0022;992;j
BI;sptinc992j;p99.999p100;1987;0.0022;992;j
BI;sptinc992j;p99.999p100;1988;0.0022;992;j
BI;sptinc992j;p99.999p100;1989;0.0022;992;j
BI;sptinc992j;p99.999p100;1990;0.0022;992;j
BI;sptinc992j;p99.999p100;1991;0.0022;992;j
BI;sptinc992j;p99.999p100;1992;0.0022;992;j
BI;sptinc992j;p99.999p100;1993;0.0024;992;j
BI;sptinc992j;p99.999p100;1994;0.0025;992;j
BI;sptinc992j;p99.999p100;1995;0.0027;992;j
BI;sptinc992j;p99.999p100;1996;0.0028;992;j
BI;sptinc992j;p99.999p100;1997;0.003;992;j
BI;sptinc992j;p99.999p100;1998;0.0031;992;j
BI;sptinc992j;p99.999p100;1999;0.0029;992;j
BI;sptinc992j;p99.999p100;2000;0.0027;992;j
BI;sptinc992j;p99.999p100;2001;0.0026;992;j
BI;sptinc992j;p99.999p100;2002;0.0024;992;j
BI;sptinc992j;p99.999p100;2003;0.0022;992;j
BI;sptinc992j;p99.999p100;2004;0.002;992;j
BI;sptinc992j;p99.999p100;2005;0.0019;992;j
BI;sptinc992j;p99.999p100;2006;0.0017;992;j
BI;sptinc992j;p99.999p100;2007;0.0018;992;j
BI;sptinc992j;p99.999p100;2008;0.0019;992;j
BI;sptinc992j;p99.999p100;2009;0.002;992;j
BI;sptinc992j;p99.999p100;2010;0.0022;992;j
BI;sptinc992j;p99.999p100;2011;0.0023;992;j
BI;sptinc992j;p99.999p100;2012;0.0024;992;j
BI;sptinc992j;p99.999p100;2013;0.0026;992;j
BI;sptinc992j;p99.999p100;2014;0.0026;992;j
BI;sptinc992j;p99.999p100;2015;0.0026;992;j
BI;sptinc992j;p99.999p100;2016;0.0026;992;j
BI;sptinc992j;p99.999p100;2017;0.0026;992;j
BI;sptinc992j;p99.999p100;2018;0.0026;992;j
BI;sptinc992j;p99.999p100;2019;0.0026;992;j
BI;tptinc992j;p0p81;1980;0.0;992;j
BI;tptinc992j;p0p81;1981;0.0;992;j
BI;tptinc992j;p0p81;1982;0.0;992;j
BI;tptinc992j;p0p81;1983;0.0;992;j
BI;tptinc992j;p0p81;1984;0.0;992;j
BI;tptinc992j;p0p81;1985;0.0;992;j
BI;tptinc992j;p0p81;1986;0.0;992;j
BI;tptinc992j;p0p81;1987;0.0;992;j
BI;tptinc992j;p0p81;1988;0.0;992;j
BI;tptinc992j;p0p81;1989;0.0;992;j
BI;tptinc992j;p0p81;1990;0.0;992;j
BI;tptinc992j;p0p81;1991;0.0;992;j
BI;tptinc992j;p0p81;1992;0.0;992;j
BI;tptinc992j;p0p81;1993;0.0;992;j
BI;tptinc992j;p0p81;1994;0.0;992;j
BI;tptinc992j;p0p81;1995;0.0;992;j
BI;tptinc992j;p0p81;1996;0.0;992;j
BI;tptinc992j;p0p81;1997;0.0;992;j
BI;tptinc992j;p0p81;1998;0.0;992;j
BI;tptinc992j;p0p81;1999;0.0;992;j
BI;tptinc992j;p0p81;2000;0.0;992;j
BI;tptinc992j;p0p81;2001;0.0;992;j
BI;tptinc992j;p0p81;2002;0.0;992;j
BI;tptinc992j;p0p81;2003;0.0;992;j
BI;tptinc992j;p0p81;2004;0.0;992;j
BI;tptinc992j;p0p81;2005;0.0;992;j
BI;tptinc992j;p0p81;2006;0.0;992;j
BI;tptinc992j;p0p81;2007;0.0;992;j
BI;tptinc992j;p0p81;2008;0.0;992;j
BI;tptinc992j;p0p81;2009;0.0;992;j
BI;tptinc992j;p0p81;2010;0.0;992;j
BI;tptinc992j;p0p81;2011;0.0;992;j
BI;tptinc992j;p0p81;2012;0.0;992;j
BI;tptinc992j;p0p81;2013;0.0;992;j
BI;tptinc992j;p0p81;2014;0.0;992;j
BI;tptinc992j;p0p81;2015;0.0;992;j
BI;tptinc992j;p0p81;2016;0.0;992;j
BI;tptinc992j;p0p81;2017;0.0;992;j
BI;tptinc992j;p0p81;2018;0.0;992;j
BI;tptinc992j;p0p81;2019;0.0;992;j
BI;aptinc992j;p0p68;1990;672267.1;992;j
BI;aptinc992j;p0p68;1991;711541.9;992;j
BI;aptinc992j;p0p68;1992;717553.9;992;j
BI;aptinc992j;p0p68;1993;651907.7;992;j
BI;aptinc992j;p0p68;1994;612982.9;992;j
BI;aptinc992j;p0p68;1995;545611.9;992;j
BI;aptinc992j;p0p68;1996;480640.3;992;j
BI;aptinc992j;p0p68;1997;461400.0;992;j
BI;aptinc992j;p0p68;1998;474943.9;992;j
BI;aptinc992j;p0p68;1999;473359.3;992;j
BI;aptinc992j;p0p68;2000;467155.2;992;j
BI;aptinc992j;p0p68;2001;469407.7;992;j
BI;aptinc992j;p0p68;2002;484387.8;992;j
BI;aptinc992j;p0p68;2003;458374.7;992;j
BI;aptinc992j;p0p68;2004;469753.5;992;j
BI;aptinc992j;p0p68;2005;463783.7;992;j
BI;aptinc992j;p0p68;2006;488438.2;992;j
BI;aptinc992j;p0p68;2007;476631.2;992;j
BI;aptinc992j;p0p68;2008;471115.2;992;j
BI;aptinc992j;p0p68;2009;455470.8;992;j
BI;aptinc992j;p0p68;2010;454198.9;992;j
BI;aptinc992j;p0p68;2011;446219.6;992;j
BI;aptinc992j;p0p68;2012;445402.5;992;j
BI;aptinc992j;p0p68;2013;448265.8;992;j
BI;aptinc992j;p0p68;2014;450503.2;992;j
BI;aptinc992j;p0p68;2015;415610.0;992;j
BI;aptinc992j;p0p68;2016;399127.2;992;j
BI;aptinc992j;p0p68;2017;388566.4;992;j
BI;aptinc992j;p0p68;2018;384052.0;992;j
BI;aptinc992j;p0p68;2019;373691.8;992;j
BI;npopul401m;p0p100;1950;52454.0;401;m
BI;npopul401m;p0p100;1951;53466.0;401;m
BI;npopul401m;p0p100;1952;54250.0;401;m
BI;npopul401m;p0p100;1953;55095.0;401;m
BI;npopul401m;p0p100;1954;56056.0;401;m
BI;npopul401m;p0p100;1955;57098.0;401;m
BI;npopul401m;p0p100;1956;57602.0;401;m
BI;npopul401m;p0p100;1957;58369.0;401;m
BI;npopul401m;p0p100;1958;59271.0;401;m
BI;npopul401m;p0p100;1959;60217.0;401;m
BI;npopul401m;p0p100;1960;61176.0;401;m
BI;npopul401m;p0p100;1961;62086.0;401;m
BI;npopul401m;p0p100;1962;62969.0;401;m
BI;npopul401m;p0p100;1963;63894.0;401;m
BI;npopul401m;p0p100;1964;64955.0;401;m
BI;npopul401m;p0p100;1965;66176.0;401;m
BI;npopul401m;p0p100;1966;67028.0;401;m
BI;npopul401m;p0p100;1967;68070.0;401;m
BI;npopul401m;p0p100;1968;69178.0;401;m
BI;npopul401m;p0p100;1969;70207.0;401;m
BI;npopul401m;p0p100;1970;71092.0;401;m
BI;npopul401m;p0p100;1971;70884.0;401;m
BI;npopul401m;p0p100;1972;70586.0;401;m
BI;npopul401m;p0p100;1973;70341.0;401;m
BI;npopul401m;p0p100;1974;70228.0;401;m
BI;npopul401m;p0p100;1975;70227.0;401;m
BI;npopul401m;p0p100;1976;70531.0;401;m
BI;npopul401m;p0p100;1977;70960.0;401;m
BI;npopul401m;p0p100;1978;71467.0;401;m
BI;npopul401m;p0p100;1979;72017.0;401;m
BI;npopul401m;p0p100;1980;72598.0;401;m
BI;npopul401m;p0p100;1981;73236.0;401;m
BI;npopul401m;p0p100;1982;74060.0;401;m
BI;npopul401m;p0p100;1983;74968.0;401;m
BI;npopul401m;p0p100;1984;75881.0;401;m
BI;npopul401m;p0p100;1985;76854.0;401;m
BI;npopul401m;p0p100;1986;77463.0;401;m
BI;npopul401m;p0p100;1987;78106.0;401;m
BI;npopul401m;p0p100;1988;79363.0;401;m
BI;npopul401m;p0p100;1989;82119.0;401;m
BI;npopul401m;p0p100;1990;86809.0;401;m
BI;npopul401m;p0p100;1991;92210.0;401;m
BI;npopul401m;p0p100;1992;99142.0;401;m
BI;npopul401m;p0p100;1993;106577.0;401;m
BI;npopul401m;p0p100;1994;113046.0;401;m
BI;npopul401m;p0p100;1995;117688.0;401;m
BI;npopul401m;p0p100;1996;121766.0;401;m
BI;npopul401m;p0p100;1997;124755.0;401;m
BI;npopul401m;p0p100;1998;127028.0;401;m
BI;npopul401m;p0p100;1999;128887.0;401;m
BI;npopul401m;p0p100;2000;130332.0;401;m
BI;npopul401m;p0p100;2001;131286.0;401;m
BI;npopul401m;p0p100;2002;131691.0;401;m
BI;npopul401m;p0p100;2003;131738.0;401;m
BI;npopul401m;p0p100;2004;131738.0;401;m
BI;npopul401m;p0p100;2005;131880.0;401;m
BI;npopul401m;p0p100;2006;131930.0;401;m
BI;npopul401m;p0p100;2007;132474.0;401;m
BI;npopul401m;p0p100;2008;133352.0;401;m
BI;npopul401m;p0p100;2009;134306.0;401;m
BI;npopul401m;p0p100;2010;135305.0;401;m
BI;npopul401m;p0p100;2011;136019.0;401;m
BI;npopul401m;p0p100;2012;136900.0;401;m
BI;npopul401m;p0p100;2013;138702.0;401;m
BI;npopul401m;p0p100;2014;142563.0;401;m
BI;npopul401m;p0p100;2015;149181.0;401;m
BI;npopul401m;p0p100;2016;158792.0;401;m
BI;npopul401m;p0p100;2017;171120.0;401;m
BI;npopul401m;p0p100;2018;185737.0;401;m
BI;npopul401m;p0p100;2019;201968.0;401;m
BI;npopul996f;p0p100;1950;558738.0;996;f
BI;npopul996f;p0p100;1951;567645.0;996;f
BI;npopul996f;p0p100;1952;574156.0;996;f
BI;npopul996f;p0p100;1953;581130.0;996;f
BI;npopul996f;p0p100;1954;589697.0;996;f
BI;npopul996f;p0p100;1955;599781.0;996;f
BI;npopul996f;p0p100;1956;605733.0;996;f
BI;npopul996f;p0p100;1957;614775.0;996;f
BI;npopul996f;p0p100;1958;625353.0;996;f
BI;npopul996f;p0p100;1959;636042.0;996;f
BI;npopul996f;p0p100;1960;646185.0;996;f
BI;npopul996f;p0p100;1961;654992.0;996;f
BI;npopul996f;p0p100;1962;663166.0;996;f
BI;npopul996f;p0p100;1963;671471.0;996;f
BI;npopul996f;p0p100;1964;681102.0;996;f
BI;npopul996f;p0p100;1965;692507.0;996;f
BI;npopul996f;p0p100;1966;700393.0;996;f
BI;npopul996f;p0p100;1967;710343.0;996;f
BI;npopul996f;p0p100;1968;721522.0;996;f
BI;npopul996f;p0p100;1969;733087.0;996;f
BI;npopul996f;p0p100;1970;744836.0;996;f
BI;npopul996f;p0p100;1971;749735.0;996;f
BI;npopul996f;p0p100;1972;755066.0;996;f
BI;npopul996f;p0p100;1973;761796.0;996;f
BI;npopul996f;p0p100;1974;770932.0;996;f
BI;npopul996f;p0p100;1975;783101.0;996;f
BI;npopul996f;p0p100;1976;800812.0;996;f
BI;npopul996f;p0p100;1977;822581.0;996;f
BI;npopul996f;p0p100;1978;847672.0;996;f
BI;npopul996f;p0p100;1979;875082.0;996;f
BI;npopul996f;p0p100;1980;903750.0;996;f
BI;npopul996f;p0p100;1981;924187.0;996;f
BI;npopul996f;p0p100;1982;946243.0;996;f
BI;npopul996f;p0p100;1983;969339.0;996;f
BI;npopul996f;p0p100;1984;993029.0;996;f
BI;npopul996f;p0p100;1985;1017218.0;996;f
BI;npopul996f;p0p100;1986;1037909.0;996;f
BI;npopul996f;p0p100;1987;1059516.0;996;f
BI;npopul996f;p0p100;1988;1081841.0;996;f
BI;npopul996f;p0p100;1989;1104554.0;996;f
BI;npopul996f;p0p100;1990;1127133.0;996;f
BI;npopul996f;p0p100;1991;1135408.0;996;f
BI;npopul996f;p0p100;1992;1143147.0;996;f
BI;npopul996f;p0p100;1993;1149726.0;996;f
BI;npopul996f;p0p100;1994;1154874.0;996;f
BI;npopul996f;p0p100;1995;1159161.0;996;f
BI;npopul996f;p0p100;1996;1159570.0;996;f
BI;npopul996f;p0p100;1997;1158916.0;996;f
BI;npopul996f;p0p100;1998;1159585.0;996;f
BI;npopul996f;p0p100;1999;1164644.0;996;f
BI;npopul996f;p0p100;2000;1176290.0;996;f
BI;npopul996f;p0p100;2001;1213451.0;996;f
BI;npopul996f;p0p100;2002;1259051.0;996;f
BI;npopul996f;p0p100;2003;1312337.0;996;f
BI;npopul996f;p0p100;2004;1372035.0;996;f
BI;npopul996f;p0p100;2005;1436777.0;996;f
BI;npopul996f;p0p100;2006;1502979.0;996;f
BI;npopul996f;p0p100;2007;1574759.0;996;f
BI;npopul996f;p0p100;2008;1650624.0;996;f
BI;npopul996f;p0p100;2009;1728762.0;996;f
BI;npopul996f;p0p100;2010;1807934.0;996;f
BI;npopul996f;p0p100;2011;1881386.0;996;f
BI;npopul996f;p0p100;2012;1955984.0;996;f
BI;npopul996f;p0p100;2013;2030704.0;996;f
BI;npopul996f;p0p100;2014;2104760.0;996;f
BI;npopul996f;p0p100;2015;2178020.0;996;f
BI;npopul996f;p0p100;2016;2251492.0;996;f
BI;npopul996f;p0p100;2017;2325641.0;996;f
BI;npopul996f;p0p100;2018;2400674.0;996;f
BI;npopul996f;p0p100;2019;2476985.0;996;f
BI;sptinc992j;p0p49;1980;0.1496;992;j
BI;sptinc992j;p0p49;1981;0.1496;992;j
BI;sptinc992j;p0p49;1982;0.1496;992;j
BI;sptinc992j;p0p49;1983;0.1496;992;j
BI;sptinc992j;p0p49;1984;0.1496;992;j
BI;sptinc992j;p0p49;1985;0.1496;992;j
BI;sptinc992j;p0p49;1986;0.1496;992;j
BI;sptinc992j;p0p49;1987;0.1496;992;j
BI;sptinc992j;p0p49;1988;0.1496;992;j
BI;sptinc992j;p0p49;1989;0.1496;992;j
BI;sptinc992j;p0p49;1990;0.1496;992;j
BI;sptinc992j;p0p49;1991;0.1496;992;j
BI;sptinc992j;p0p49;1992;0.1496;992;j
BI;sptinc992j;p0p49;1993;0.1443;992;j
BI;sptinc992j;p0p49;1994;0.1389;992;j
