country;variable;percentile;year;value;age;pop
QW-MER;aptinc992j;p99.8p99.9;2000;425722.5;992;j
QW-MER;aptinc992j;p99.8p99.9;2001;427487.6;992;j
QW-MER;aptinc992j;p99.8p99.9;2002;417739.7;992;j
QW-MER;aptinc992j;p99.8p99.9;2003;434230.6;992;j
QW-MER;aptinc992j;p99.8p99.9;2004;471152.5;992;j
QW-MER;aptinc992j;p99.8p99.9;2005;457461.4;992;j
QW-MER;aptinc992j;p99.8p99.9;2006;474672.4;992;j
QW-MER;aptinc992j;p99.8p99.9;2007;478680.1;992;j
QW-MER;aptinc992j;p99.8p99.9;2008;475279.3;992;j
QW-MER;aptinc992j;p99.8p99.9;2009;422067.7;992;j
QW-MER;aptinc992j;p99.8p99.9;2010;416605.5;992;j
QW-MER;aptinc992j;p99.8p99.9;2011;447597.8;992;j
QW-MER;aptinc992j;p99.8p99.9;2012;445995.2;992;j
QW-MER;aptinc992j;p99.8p99.9;2013;455643.9;992;j
QW-MER;aptinc992j;p99.8p99.9;2014;456778.0;992;j
QW-MER;aptinc992j;p99.8p99.9;2015;451752.7;992;j
QW-MER;aptinc992j;p99.8p99.9;2016;452048.0;992;j
QW-MER;aptinc992j;p99.8p99.9;2017;451683.7;992;j
QW-MER;aptinc992j;p99.8p99.9;2018;461899.8;992;j
QW-MER;aptinc992j;p99.8p99.9;2019;459515.9;992;j
QW-MER;sptinc992j;p15p16;1980;0.0019;992;j
QW-MER;sptinc992j;p15p16;1981;0.0019;992;j
QW-MER;sptinc992j;p15p16;1982;0.002;992;j
QW-MER;sptinc992j;p15p16;1983;0.002;992;j
QW-MER;sptinc992j;p15p16;1984;0.002;992;j
QW-MER;sptinc992j;p15p16;1985;0.002;992;j
QW-MER;sptinc992j;p15p16;1986;0.002;992;j
QW-MER;sptinc992j;p15p16;1987;0.002;992;j
QW-MER;sptinc992j;p15p16;1988;0.0019;992;j
QW-MER;sptinc992j;p15p16;1989;0.0019;992;j
QW-MER;sptinc992j;p15p16;1990;0.002;992;j
QW-MER;sptinc992j;p15p16;1991;0.0016;992;j
QW-MER;sptinc992j;p15p16;1992;0.0013;992;j
QW-MER;sptinc992j;p15p16;1993;0.0012;992;j
QW-MER;sptinc992j;p15p16;1994;0.001;992;j
QW-MER;sptinc992j;p15p16;1995;0.0008;992;j
QW-MER;sptinc992j;p15p16;1996;0.0003;992;j
QW-MER;sptinc992j;p15p16;1997;0.0007;992;j
QW-MER;sptinc992j;p15p16;1998;0.0009;992;j
QW-MER;sptinc992j;p15p16;1999;0.001;992;j
QW-MER;sptinc992j;p15p16;2000;0.001;992;j
QW-MER;sptinc992j;p15p16;2001;0.001;992;j
QW-MER;sptinc992j;p15p16;2002;0.0011;992;j
QW-MER;sptinc992j;p15p16;2003;0.001;992;j
QW-MER;sptinc992j;p15p16;2004;0.0011;992;j
QW-MER;sptinc992j;p15p16;2005;0.0012;992;j
QW-MER;sptinc992j;p15p16;2006;0.0012;992;j
QW-MER;sptinc992j;p15p16;2007;0.0012;992;j
QW-MER;sptinc992j;p15p16;2008;0.0013;992;j
QW-MER;sptinc992j;p15p16;2009;0.0014;992;j
QW-MER;sptinc992j;p15p16;2010;0.0015;992;j
QW-MER;sptinc992j;p15p16;2011;0.0015;992;j
QW-MER;sptinc992j;p15p16;2012;0.0015;992;j
QW-MER;sptinc992j;p15p16;2013;0.0015;992;j
QW-MER;sptinc992j;p15p16;2014;0.0015;992;j
QW-MER;sptinc992j;p15p16;2015;0.0015;992;j
QW-MER;sptinc992j;p15p16;2016;0.0015;992;j
QW-MER;sptinc992j;p15p16;2017;0.0015;992;j
QW-MER;sptinc992j;p15p16;2018;0.0015;992;j
QW-MER;sptinc992j;p15p16;2019;0.0015;992;j
QW-MER;sptinc992j;p37p100;1980;0.9085;992;j
QW-MER;sptinc992j;p37p100;1981;0.9092;992;j
QW-MER;sptinc992j;p37p100;1982;0.9053;992;j
QW-MER;sptinc992j;p37p100;1983;0.9036;992;j
QW-MER;sptinc992j;p37p100;1984;0.9028;992;j
QW-MER;sptinc992j;p37p100;1985;0.9018;992;j
QW-MER;sptinc992j;p37p100;1986;0.9043;992;j
QW-MER;sptinc992j;p37p100;1987;0.9036;992;j
QW-MER;sptinc992j;p37p100;1988;0.9056;992;j
QW-MER;sptinc992j;p37p100;1989;0.9091;992;j
QW-MER;sptinc992j;p37p100;1990;0.9032;992;j
QW-MER;sptinc992j;p37p100;1991;0.9133;992;j
QW-MER;sptinc992j;p37p100;1992;0.9343;992;j
QW-MER;sptinc992j;p37p100;1993;0.9404;992;j
QW-MER;sptinc992j;p37p100;1994;0.954;992;j
QW-MER;sptinc992j;p37p100;1995;0.9604;992;j
QW-MER;sptinc992j;p37p100;1996;0.9726;992;j
QW-MER;sptinc992j;p37p100;1997;0.9637;992;j
QW-MER;sptinc992j;p37p100;1998;0.9577;992;j
QW-MER;sptinc992j;p37p100;1999;0.9555;992;j
QW-MER;sptinc992j;p37p100;2000;0.9558;992;j
QW-MER;sptinc992j;p37p100;2001;0.9548;992;j
QW-MER;sptinc992j;p37p100;2002;0.9521;992;j
QW-MER;sptinc992j;p37p100;2003;0.9554;992;j
QW-MER;sptinc992j;p37p100;2004;0.9516;992;j
QW-MER;sptinc992j;p37p100;2005;0.9504;992;j
QW-MER;sptinc992j;p37p100;2006;0.9496;992;j
QW-MER;sptinc992j;p37p100;2007;0.949;992;j
QW-MER;sptinc992j;p37p100;2008;0.9484;992;j
QW-MER;sptinc992j;p37p100;2009;0.9432;992;j
QW-MER;sptinc992j;p37p100;2010;0.9381;992;j
QW-MER;sptinc992j;p37p100;2011;0.9396;992;j
QW-MER;sptinc992j;p37p100;2012;0.9376;992;j
QW-MER;sptinc992j;p37p100;2013;0.9393;992;j
QW-MER;sptinc992j;p37p100;2014;0.9381;992;j
QW-MER;sptinc992j;p37p100;2015;0.9381;992;j
QW-MER;sptinc992j;p37p100;2016;0.9387;992;j
QW-MER;sptinc992j;p37p100;2017;0.9381;992;j
QW-MER;sptinc992j;p37p100;2018;0.9392;992;j
QW-MER;sptinc992j;p37p100;2019;0.9392;992;j
QW-MER;tptinc992j;p64p65;1980;9959.6;992;j
QW-MER;tptinc992j;p64p65;1981;9993.2;992;j
QW-MER;tptinc992j;p64p65;1982;10017.3;992;j
QW-MER;tptinc992j;p64p65;1983;10123.6;992;j
QW-MER;tptinc992j;p64p65;1984;10088.2;992;j
QW-MER;tptinc992j;p64p65;1985;10139.5;992;j
QW-MER;tptinc992j;p64p65;1986;10340.7;992;j
QW-MER;tptinc992j;p64p65;1987;10148.3;992;j
QW-MER;tptinc992j;p64p65;1988;10401.3;992;j
QW-MER;tptinc992j;p64p65;1989;10284.2;992;j
QW-MER;tptinc992j;p64p65;1990;10552.6;992;j
QW-MER;tptinc992j;p64p65;1991;10802.5;992;j
QW-MER;tptinc992j;p64p65;1992;7968.5;992;j
QW-MER;tptinc992j;p64p65;1993;6958.6;992;j
QW-MER;tptinc992j;p64p65;1994;5303.0;992;j
QW-MER;tptinc992j;p64p65;1995;4447.2;992;j
QW-MER;tptinc992j;p64p65;1996;4565.3;992;j
QW-MER;tptinc992j;p64p65;1997;4797.7;992;j
QW-MER;tptinc992j;p64p65;1998;4869.8;992;j
QW-MER;tptinc992j;p64p65;1999;5036.0;992;j
QW-MER;tptinc992j;p64p65;2000;5294.1;992;j
QW-MER;tptinc992j;p64p65;2001;5505.7;992;j
QW-MER;tptinc992j;p64p65;2002;5946.0;992;j
QW-MER;tptinc992j;p64p65;2003;6095.7;992;j
QW-MER;tptinc992j;p64p65;2004;6861.2;992;j
QW-MER;tptinc992j;p64p65;2005;7460.5;992;j
QW-MER;tptinc992j;p64p65;2006;7969.6;992;j
QW-MER;tptinc992j;p64p65;2007;8586.0;992;j
QW-MER;tptinc992j;p64p65;2008;8704.0;992;j
QW-MER;tptinc992j;p64p65;2009;8187.3;992;j
QW-MER;tptinc992j;p64p65;2010;9056.5;992;j
QW-MER;tptinc992j;p64p65;2011;9152.9;992;j
QW-MER;tptinc992j;p64p65;2012;9639.5;992;j
QW-MER;tptinc992j;p64p65;2013;9701.5;992;j
QW-MER;tptinc992j;p64p65;2014;9886.4;992;j
QW-MER;tptinc992j;p64p65;2015;9612.5;992;j
QW-MER;tptinc992j;p64p65;2016;9275.9;992;j
QW-MER;tptinc992j;p64p65;2017;9432.6;992;j
QW-MER;tptinc992j;p64p65;2018;9451.6;992;j
QW-MER;tptinc992j;p64p65;2019;9500.9;992;j
QW-MER;tptinc992j;p97p98;1980;36075.9;992;j
QW-MER;tptinc992j;p97p98;1981;36509.2;992;j
QW-MER;tptinc992j;p97p98;1982;33673.5;992;j
QW-MER;tptinc992j;p97p98;1983;32405.9;992;j
QW-MER;tptinc992j;p97p98;1984;32305.0;992;j
QW-MER;tptinc992j;p97p98;1985;32247.7;992;j
QW-MER;tptinc992j;p97p98;1986;34030.1;992;j
QW-MER;tptinc992j;p97p98;1987;33367.3;992;j
QW-MER;tptinc992j;p97p98;1988;34591.2;992;j
QW-MER;tptinc992j;p97p98;1989;36139.5;992;j
QW-MER;tptinc992j;p97p98;1990;36834.4;992;j
QW-MER;tptinc992j;p97p98;1991;37622.1;992;j
QW-MER;tptinc992j;p97p98;1992;42227.9;992;j
QW-MER;tptinc992j;p97p98;1993;41581.0;992;j
QW-MER;tptinc992j;p97p98;1994;42841.1;992;j
QW-MER;tptinc992j;p97p98;1995;42447.3;992;j
QW-MER;tptinc992j;p97p98;1996;46880.1;992;j
QW-MER;tptinc992j;p97p98;1997;46146.7;992;j
QW-MER;tptinc992j;p97p98;1998;46168.7;992;j
QW-MER;tptinc992j;p97p98;1999;47997.7;992;j
QW-MER;tptinc992j;p97p98;2000;51551.3;992;j
QW-MER;tptinc992j;p97p98;2001;50994.0;992;j
QW-MER;tptinc992j;p97p98;2002;49316.8;992;j
QW-MER;tptinc992j;p97p98;2003;51839.1;992;j
QW-MER;tptinc992j;p97p98;2004;58526.9;992;j
QW-MER;tptinc992j;p97p98;2005;58224.8;992;j
QW-MER;tptinc992j;p97p98;2006;62617.6;992;j
QW-MER;tptinc992j;p97p98;2007;64483.9;992;j
QW-MER;tptinc992j;p97p98;2008;69849.1;992;j
QW-MER;tptinc992j;p97p98;2009;64689.7;992;j
QW-MER;tptinc992j;p97p98;2010;65719.2;992;j
QW-MER;tptinc992j;p97p98;2011;71113.8;992;j
QW-MER;tptinc992j;p97p98;2012;71311.0;992;j
QW-MER;tptinc992j;p97p98;2013;73360.1;992;j
QW-MER;tptinc992j;p97p98;2014;72583.1;992;j
QW-MER;tptinc992j;p97p98;2015;71949.6;992;j
QW-MER;tptinc992j;p97p98;2016;72795.6;992;j
QW-MER;tptinc992j;p97p98;2017;71429.4;992;j
QW-MER;tptinc992j;p97p98;2018;73815.3;992;j
QW-MER;tptinc992j;p97p98;2019;74520.9;992;j
QW-MER;sptinc992j;p40p41;1980;0.0058;992;j
QW-MER;sptinc992j;p40p41;1981;0.0058;992;j
QW-MER;sptinc992j;p40p41;1982;0.0061;992;j
QW-MER;sptinc992j;p40p41;1983;0.0062;992;j
QW-MER;sptinc992j;p40p41;1984;0.0062;992;j
QW-MER;sptinc992j;p40p41;1985;0.0063;992;j
QW-MER;sptinc992j;p40p41;1986;0.0062;992;j
QW-MER;sptinc992j;p40p41;1987;0.0063;992;j
QW-MER;sptinc992j;p40p41;1988;0.0063;992;j
QW-MER;sptinc992j;p40p41;1989;0.0061;992;j
QW-MER;sptinc992j;p40p41;1990;0.0061;992;j
QW-MER;sptinc992j;p40p41;1991;0.0061;992;j
QW-MER;sptinc992j;p40p41;1992;0.0043;992;j
QW-MER;sptinc992j;p40p41;1993;0.0039;992;j
QW-MER;sptinc992j;p40p41;1994;0.0029;992;j
QW-MER;sptinc992j;p40p41;1995;0.0026;992;j
QW-MER;sptinc992j;p40p41;1996;0.0024;992;j
QW-MER;sptinc992j;p40p41;1997;0.0026;992;j
QW-MER;sptinc992j;p40p41;1998;0.0027;992;j
QW-MER;sptinc992j;p40p41;1999;0.0027;992;j
QW-MER;sptinc992j;p40p41;2000;0.0027;992;j
QW-MER;sptinc992j;p40p41;2001;0.0028;992;j
QW-MER;sptinc992j;p40p41;2002;0.0028;992;j
QW-MER;sptinc992j;p40p41;2003;0.0027;992;j
QW-MER;sptinc992j;p40p41;2004;0.0028;992;j
QW-MER;sptinc992j;p40p41;2005;0.003;992;j
QW-MER;sptinc992j;p40p41;2006;0.003;992;j
QW-MER;sptinc992j;p40p41;2007;0.0031;992;j
QW-MER;sptinc992j;p40p41;2008;0.0031;992;j
QW-MER;sptinc992j;p40p41;2009;0.0033;992;j
QW-MER;sptinc992j;p40p41;2010;0.0036;992;j
QW-MER;sptinc992j;p40p41;2011;0.0035;992;j
QW-MER;sptinc992j;p40p41;2012;0.0037;992;j
QW-MER;sptinc992j;p40p41;2013;0.0035;992;j
QW-MER;sptinc992j;p40p41;2014;0.0037;992;j
QW-MER;sptinc992j;p40p41;2015;0.0037;992;j
QW-MER;sptinc992j;p40p41;2016;0.0036;992;j
QW-MER;sptinc992j;p40p41;2017;0.0036;992;j
QW-MER;sptinc992j;p40p41;2018;0.0036;992;j
QW-MER;sptinc992j;p40p41;2019;0.0036;992;j
QW-MER;sptinc992j;p60p61;1980;0.0078;992;j
QW-MER;sptinc992j;p60p61;1981;0.0078;992;j
QW-MER;sptinc992j;p60p61;1982;0.0082;992;j
QW-MER;sptinc992j;p60p61;1983;0.0085;992;j
QW-MER;sptinc992j;p60p61;1984;0.0085;992;j
QW-MER;sptinc992j;p60p61;1985;0.0087;992;j
QW-MER;sptinc992j;p60p61;1986;0.0086;992;j
QW-MER;sptinc992j;p60p61;1987;0.0086;992;j
QW-MER;sptinc992j;p60p61;1988;0.0085;992;j
QW-MER;sptinc992j;p60p61;1989;0.0084;992;j
QW-MER;sptinc992j;p60p61;1990;0.0084;992;j
QW-MER;sptinc992j;p60p61;1991;0.0084;992;j
QW-MER;sptinc992j;p60p61;1992;0.0068;992;j
QW-MER;sptinc992j;p60p61;1993;0.0062;992;j
QW-MER;sptinc992j;p60p61;1994;0.0049;992;j
QW-MER;sptinc992j;p60p61;1995;0.0044;992;j
QW-MER;sptinc992j;p60p61;1996;0.0042;992;j
QW-MER;sptinc992j;p60p61;1997;0.0043;992;j
QW-MER;sptinc992j;p60p61;1998;0.0043;992;j
QW-MER;sptinc992j;p60p61;1999;0.0045;992;j
QW-MER;sptinc992j;p60p61;2000;0.0044;992;j
QW-MER;sptinc992j;p60p61;2001;0.0045;992;j
QW-MER;sptinc992j;p60p61;2002;0.0049;992;j
QW-MER;sptinc992j;p60p61;2003;0.0049;992;j
QW-MER;sptinc992j;p60p61;2004;0.0049;992;j
QW-MER;sptinc992j;p60p61;2005;0.0052;992;j
QW-MER;sptinc992j;p60p61;2006;0.0051;992;j
QW-MER;sptinc992j;p60p61;2007;0.0053;992;j
QW-MER;sptinc992j;p60p61;2008;0.0052;992;j
QW-MER;sptinc992j;p60p61;2009;0.0054;992;j
QW-MER;sptinc992j;p60p61;2010;0.0058;992;j
QW-MER;sptinc992j;p60p61;2011;0.0056;992;j
QW-MER;sptinc992j;p60p61;2012;0.0058;992;j
QW-MER;sptinc992j;p60p61;2013;0.0056;992;j
QW-MER;sptinc992j;p60p61;2014;0.0058;992;j
QW-MER;sptinc992j;p60p61;2015;0.0056;992;j
QW-MER;sptinc992j;p60p61;2016;0.0055;992;j
QW-MER;sptinc992j;p60p61;2017;0.0055;992;j
QW-MER;sptinc992j;p60p61;2018;0.0056;992;j
QW-MER;sptinc992j;p60p61;2019;0.0056;992;j
QW-MER;aptinc992j;p89p100;1980;52008.9;992;j
QW-MER;aptinc992j;p89p100;1981;52227.5;992;j
QW-MER;aptinc992j;p89p100;1982;46452.8;992;j
QW-MER;aptinc992j;p89p100;1983;43304.6;992;j
QW-MER;aptinc992j;p89p100;1984;42917.2;992;j
QW-MER;aptinc992j;p89p100;1985;41970.2;992;j
QW-MER;aptinc992j;p89p100;1986;43432.7;992;j
QW-MER;aptinc992j;p89p100;1987;42755.0;992;j
QW-MER;aptinc992j;p89p100;1988;44478.8;992;j
QW-MER;aptinc992j;p89p100;1989;45513.6;992;j
QW-MER;aptinc992j;p89p100;1990;48616.0;992;j
QW-MER;aptinc992j;p89p100;1991;49976.3;992;j
QW-MER;aptinc992j;p89p100;1992;52705.3;992;j
QW-MER;aptinc992j;p89p100;1993;52249.1;992;j
QW-MER;aptinc992j;p89p100;1994;53002.6;992;j
QW-MER;aptinc992j;p89p100;1995;52807.0;992;j
QW-MER;aptinc992j;p89p100;1996;56437.5;992;j
QW-MER;aptinc992j;p89p100;1997;56992.7;992;j
QW-MER;aptinc992j;p89p100;1998;56742.9;992;j
QW-MER;aptinc992j;p89p100;1999;59530.3;992;j
QW-MER;aptinc992j;p89p100;2000;63671.7;992;j
QW-MER;aptinc992j;p89p100;2001;64060.9;992;j
QW-MER;aptinc992j;p89p100;2002;62602.5;992;j
QW-MER;aptinc992j;p89p100;2003;65450.3;992;j
QW-MER;aptinc992j;p89p100;2004;70893.4;992;j
QW-MER;aptinc992j;p89p100;2005;73293.8;992;j
QW-MER;aptinc992j;p89p100;2006;77525.5;992;j
QW-MER;aptinc992j;p89p100;2007;80398.1;992;j
QW-MER;aptinc992j;p89p100;2008;83784.5;992;j
QW-MER;aptinc992j;p89p100;2009;75932.0;992;j
QW-MER;aptinc992j;p89p100;2010;75597.6;992;j
QW-MER;aptinc992j;p89p100;2011;82133.6;992;j
QW-MER;aptinc992j;p89p100;2012;81854.1;992;j
QW-MER;aptinc992j;p89p100;2013;84146.5;992;j
QW-MER;aptinc992j;p89p100;2014;83219.5;992;j
QW-MER;aptinc992j;p89p100;2015;82406.5;992;j
QW-MER;aptinc992j;p89p100;2016;82854.7;992;j
QW-MER;aptinc992j;p89p100;2017;82634.8;992;j
QW-MER;aptinc992j;p89p100;2018;84100.9;992;j
QW-MER;aptinc992j;p89p100;2019;84179.5;992;j
QW-MER;sptinc992j;p74p75;1980;0.0096;992;j
QW-MER;sptinc992j;p74p75;1981;0.0097;992;j
QW-MER;sptinc992j;p74p75;1982;0.0102;992;j
QW-MER;sptinc992j;p74p75;1983;0.0106;992;j
QW-MER;sptinc992j;p74p75;1984;0.0107;992;j
QW-MER;sptinc992j;p74p75;1985;0.0107;992;j
QW-MER;sptinc992j;p74p75;1986;0.0107;992;j
QW-MER;sptinc992j;p74p75;1987;0.0107;992;j
QW-MER;sptinc992j;p74p75;1988;0.0107;992;j
QW-MER;sptinc992j;p74p75;1989;0.0106;992;j
QW-MER;sptinc992j;p74p75;1990;0.0101;992;j
QW-MER;sptinc992j;p74p75;1991;0.0102;992;j
QW-MER;sptinc992j;p74p75;1992;0.0092;992;j
QW-MER;sptinc992j;p74p75;1993;0.0089;992;j
QW-MER;sptinc992j;p74p75;1994;0.0083;992;j
QW-MER;sptinc992j;p74p75;1995;0.0075;992;j
QW-MER;sptinc992j;p74p75;1996;0.0076;992;j
QW-MER;sptinc992j;p74p75;1997;0.0074;992;j
QW-MER;sptinc992j;p74p75;1998;0.0072;992;j
QW-MER;sptinc992j;p74p75;1999;0.0071;992;j
QW-MER;sptinc992j;p74p75;2000;0.007;992;j
QW-MER;sptinc992j;p74p75;2001;0.0073;992;j
QW-MER;sptinc992j;p74p75;2002;0.0077;992;j
QW-MER;sptinc992j;p74p75;2003;0.0078;992;j
QW-MER;sptinc992j;p74p75;2004;0.0078;992;j
QW-MER;sptinc992j;p74p75;2005;0.008;992;j
QW-MER;sptinc992j;p74p75;2006;0.0079;992;j
QW-MER;sptinc992j;p74p75;2007;0.0082;992;j
QW-MER;sptinc992j;p74p75;2008;0.0078;992;j
QW-MER;sptinc992j;p74p75;2009;0.0079;992;j
QW-MER;sptinc992j;p74p75;2010;0.0081;992;j
QW-MER;sptinc992j;p74p75;2011;0.008;992;j
QW-MER;sptinc992j;p74p75;2012;0.0082;992;j
QW-MER;sptinc992j;p74p75;2013;0.008;992;j
QW-MER;sptinc992j;p74p75;2014;0.0082;992;j
QW-MER;sptinc992j;p74p75;2015;0.0081;992;j
QW-MER;sptinc992j;p74p75;2016;0.0079;992;j
QW-MER;sptinc992j;p74p75;2017;0.0079;992;j
QW-MER;sptinc992j;p74p75;2018;0.0078;992;j
QW-MER;sptinc992j;p74p75;2019;0.0078;992;j
QW-MER;tptinc992j;p12p13;1980;1782.1;992;j
QW-MER;tptinc992j;p12p13;1981;1773.9;992;j
QW-MER;tptinc992j;p12p13;1982;1720.0;992;j
QW-MER;tptinc992j;p12p13;1983;1693.7;992;j
QW-MER;tptinc992j;p12p13;1984;1678.0;992;j
QW-MER;tptinc992j;p12p13;1985;1685.0;992;j
QW-MER;tptinc992j;p12p13;1986;1692.7;992;j
QW-MER;tptinc992j;p12p13;1987;1697.6;992;j
QW-MER;tptinc992j;p12p13;1988;1703.6;992;j
QW-MER;tptinc992j;p12p13;1989;1651.3;992;j
QW-MER;tptinc992j;p12p13;1990;1826.3;992;j
QW-MER;tptinc992j;p12p13;1991;1360.7;992;j
QW-MER;tptinc992j;p12p13;1992;1097.9;992;j
QW-MER;tptinc992j;p12p13;1993;839.3;992;j
QW-MER;tptinc992j;p12p13;1994;664.3;992;j
QW-MER;tptinc992j;p12p13;1995;528.8;992;j
QW-MER;tptinc992j;p12p13;1996;119.7;992;j
QW-MER;tptinc992j;p12p13;1997;407.7;992;j
QW-MER;tptinc992j;p12p13;1998;518.2;992;j
QW-MER;tptinc992j;p12p13;1999;706.7;992;j
QW-MER;tptinc992j;p12p13;2000;747.0;992;j
QW-MER;tptinc992j;p12p13;2001;776.2;992;j
QW-MER;tptinc992j;p12p13;2002;846.9;992;j
QW-MER;tptinc992j;p12p13;2003;847.3;992;j
QW-MER;tptinc992j;p12p13;2004;973.2;992;j
QW-MER;tptinc992j;p12p13;2005;1049.2;992;j
QW-MER;tptinc992j;p12p13;2006;1201.9;992;j
QW-MER;tptinc992j;p12p13;2007;1240.9;992;j
QW-MER;tptinc992j;p12p13;2008;1278.1;992;j
QW-MER;tptinc992j;p12p13;2009;1331.0;992;j
QW-MER;tptinc992j;p12p13;2010;1387.3;992;j
QW-MER;tptinc992j;p12p13;2011;1465.5;992;j
QW-MER;tptinc992j;p12p13;2012;1559.2;992;j
QW-MER;tptinc992j;p12p13;2013;1538.2;992;j
QW-MER;tptinc992j;p12p13;2014;1583.4;992;j
QW-MER;tptinc992j;p12p13;2015;1551.7;992;j
QW-MER;tptinc992j;p12p13;2016;1526.2;992;j
QW-MER;tptinc992j;p12p13;2017;1547.9;992;j
QW-MER;tptinc992j;p12p13;2018;1550.9;992;j
QW-MER;tptinc992j;p12p13;2019;1550.1;992;j
QW-MER;aptinc992j;p48p100;1980;19773.8;992;j
QW-MER;aptinc992j;p48p100;1981;19865.1;992;j
QW-MER;aptinc992j;p48p100;1982;18646.7;992;j
QW-MER;aptinc992j;p48p100;1983;18041.2;992;j
QW-MER;aptinc992j;p48p100;1984;17911.8;992;j
QW-MER;aptinc992j;p48p100;1985;17728.4;992;j
QW-MER;aptinc992j;p48p100;1986;18222.7;992;j
QW-MER;aptinc992j;p48p100;1987;17933.0;992;j
QW-MER;aptinc992j;p48p100;1988;18522.3;992;j
QW-MER;aptinc992j;p48p100;1989;18657.2;992;j
QW-MER;aptinc992j;p48p100;1990;19124.5;992;j
QW-MER;aptinc992j;p48p100;1991;19656.8;992;j
QW-MER;aptinc992j;p48p100;1992;18579.8;992;j
QW-MER;aptinc992j;p48p100;1993;17773.3;992;j
QW-MER;aptinc992j;p48p100;1994;16867.8;992;j
QW-MER;aptinc992j;p48p100;1995;16114.1;992;j
QW-MER;aptinc992j;p48p100;1996;17258.1;992;j
QW-MER;aptinc992j;p48p100;1997;17410.2;992;j
QW-MER;aptinc992j;p48p100;1998;17186.5;992;j
QW-MER;aptinc992j;p48p100;1999;18039.2;992;j
QW-MER;aptinc992j;p48p100;2000;19221.9;992;j
QW-MER;aptinc992j;p48p100;2001;19421.1;992;j
QW-MER;aptinc992j;p48p100;2002;19372.7;992;j
QW-MER;aptinc992j;p48p100;2003;20260.1;992;j
QW-MER;aptinc992j;p48p100;2004;22130.7;992;j
QW-MER;aptinc992j;p48p100;2005;22986.3;992;j
QW-MER;aptinc992j;p48p100;2006;24357.3;992;j
QW-MER;aptinc992j;p48p100;2007;25638.0;992;j
QW-MER;aptinc992j;p48p100;2008;26481.1;992;j
QW-MER;aptinc992j;p48p100;2009;24356.6;992;j
QW-MER;aptinc992j;p48p100;2010;24807.9;992;j
QW-MER;aptinc992j;p48p100;2011;26459.8;992;j
QW-MER;aptinc992j;p48p100;2012;26960.4;992;j
QW-MER;aptinc992j;p48p100;2013;27321.1;992;j
QW-MER;aptinc992j;p48p100;2014;27315.1;992;j
QW-MER;aptinc992j;p48p100;2015;26915.6;992;j
QW-MER;aptinc992j;p48p100;2016;26767.8;992;j
QW-MER;aptinc992j;p48p100;2017;26705.1;992;j
QW-MER;aptinc992j;p48p100;2018;27112.4;992;j
QW-MER;aptinc992j;p48p100;2019;27163.8;992;j
QW-MER;tptinc992j;p85p100;1980;14603.8;992;j
QW-MER;tptinc992j;p85p100;1981;14688.3;992;j
QW-MER;tptinc992j;p85p100;1982;14778.6;992;j
QW-MER;tptinc992j;p85p100;1983;14733.1;992;j
QW-MER;tptinc992j;p85p100;1984;14628.3;992;j
QW-MER;tptinc992j;p85p100;1985;14764.9;992;j
QW-MER;tptinc992j;p85p100;1986;15027.4;992;j
QW-MER;tptinc992j;p85p100;1987;14763.8;992;j
QW-MER;tptinc992j;p85p100;1988;15097.7;992;j
QW-MER;tptinc992j;p85p100;1989;15095.1;992;j
QW-MER;tptinc992j;p85p100;1990;14309.5;992;j
QW-MER;tptinc992j;p85p100;1991;14684.1;992;j
QW-MER;tptinc992j;p85p100;1992;13923.8;992;j
QW-MER;tptinc992j;p85p100;1993;13133.8;992;j
QW-MER;tptinc992j;p85p100;1994;12347.9;992;j
QW-MER;tptinc992j;p85p100;1995;11231.5;992;j
QW-MER;tptinc992j;p85p100;1996;12894.9;992;j
QW-MER;tptinc992j;p85p100;1997;12358.7;992;j
QW-MER;tptinc992j;p85p100;1998;11830.8;992;j
QW-MER;tptinc992j;p85p100;1999;12546.0;992;j
QW-MER;tptinc992j;p85p100;2000;12839.7;992;j
QW-MER;tptinc992j;p85p100;2001;12798.2;992;j
QW-MER;tptinc992j;p85p100;2002;12923.8;992;j
QW-MER;tptinc992j;p85p100;2003;13821.9;992;j
QW-MER;tptinc992j;p85p100;2004;15381.5;992;j
QW-MER;tptinc992j;p85p100;2005;15350.5;992;j
QW-MER;tptinc992j;p85p100;2006;16540.0;992;j
QW-MER;tptinc992j;p85p100;2007;17826.5;992;j
QW-MER;tptinc992j;p85p100;2008;18047.0;992;j
QW-MER;tptinc992j;p85p100;2009;17281.7;992;j
QW-MER;tptinc992j;p85p100;2010;17805.4;992;j
QW-MER;tptinc992j;p85p100;2011;18410.1;992;j
QW-MER;tptinc992j;p85p100;2012;19234.4;992;j
QW-MER;tptinc992j;p85p100;2013;19220.0;992;j
QW-MER;tptinc992j;p85p100;2014;19526.5;992;j
QW-MER;tptinc992j;p85p100;2015;19099.0;992;j
QW-MER;tptinc992j;p85p100;2016;18764.8;992;j
QW-MER;tptinc992j;p85p100;2017;18712.1;992;j
QW-MER;tptinc992j;p85p100;2018;18935.7;992;j
QW-MER;tptinc992j;p85p100;2019;19025.4;992;j
QW-MER;npopul502f;p0p100;1950;10445527.0;502;f
QW-MER;npopul502f;p0p100;1951;10769152.0;502;f
QW-MER;npopul502f;p0p100;1952;11214837.0;502;f
QW-MER;npopul502f;p0p100;1953;11714590.0;502;f
