country;variable;percentile;year;value;age;pop
SA;npopul999f;p0p100;2015;13676743.0;999;f
SA;npopul999f;p0p100;2016;13922113.0;999;f
SA;npopul999f;p0p100;2017;14126063.0;999;f
SA;npopul999f;p0p100;2018;14305421.0;999;f
SA;npopul999f;p0p100;2019;14484997.0;999;f
SA;sptinc992j;p32p100;1980;0.9473;992;j
SA;sptinc992j;p32p100;1981;0.9473;992;j
SA;sptinc992j;p32p100;1982;0.9473;992;j
SA;sptinc992j;p32p100;1983;0.9473;992;j
SA;sptinc992j;p32p100;1984;0.9473;992;j
SA;sptinc992j;p32p100;1985;0.9473;992;j
SA;sptinc992j;p32p100;1986;0.9473;992;j
SA;sptinc992j;p32p100;1987;0.9473;992;j
SA;sptinc992j;p32p100;1988;0.9473;992;j
SA;sptinc992j;p32p100;1989;0.9473;992;j
SA;sptinc992j;p32p100;1990;0.9473;992;j
SA;sptinc992j;p32p100;1991;0.9473;992;j
SA;sptinc992j;p32p100;1992;0.9473;992;j
SA;sptinc992j;p32p100;1993;0.9473;992;j
SA;sptinc992j;p32p100;1994;0.9473;992;j
SA;sptinc992j;p32p100;1995;0.9473;992;j
SA;sptinc992j;p32p100;1996;0.9473;992;j
SA;sptinc992j;p32p100;1997;0.9473;992;j
SA;sptinc992j;p32p100;1998;0.9473;992;j
SA;sptinc992j;p32p100;1999;0.9473;992;j
SA;sptinc992j;p32p100;2000;0.9473;992;j
SA;sptinc992j;p32p100;2001;0.9473;992;j
SA;sptinc992j;p32p100;2002;0.9473;992;j
SA;sptinc992j;p32p100;2003;0.9475;992;j
SA;sptinc992j;p32p100;2004;0.9472;992;j
SA;sptinc992j;p32p100;2005;0.9473;992;j
SA;sptinc992j;p32p100;2006;0.9473;992;j
SA;sptinc992j;p32p100;2007;0.9474;992;j
SA;sptinc992j;p32p100;2008;0.9474;992;j
SA;sptinc992j;p32p100;2009;0.9473;992;j
SA;sptinc992j;p32p100;2010;0.9473;992;j
SA;sptinc992j;p32p100;2011;0.9473;992;j
SA;sptinc992j;p32p100;2012;0.9473;992;j
SA;sptinc992j;p32p100;2013;0.9473;992;j
SA;sptinc992j;p32p100;2014;0.9473;992;j
SA;sptinc992j;p32p100;2015;0.9473;992;j
SA;sptinc992j;p32p100;2016;0.9473;992;j
SA;sptinc992j;p32p100;2017;0.9473;992;j
SA;sptinc992j;p32p100;2018;0.9473;992;j
SA;sptinc992j;p32p100;2019;0.9473;992;j
SA;tptinc992j;p0p60;1980;0.0;992;j
SA;tptinc992j;p0p60;1981;0.0;992;j
SA;tptinc992j;p0p60;1982;0.0;992;j
SA;tptinc992j;p0p60;1983;0.0;992;j
SA;tptinc992j;p0p60;1984;0.0;992;j
SA;tptinc992j;p0p60;1985;0.0;992;j
SA;tptinc992j;p0p60;1986;0.0;992;j
SA;tptinc992j;p0p60;1987;0.0;992;j
SA;tptinc992j;p0p60;1988;0.0;992;j
SA;tptinc992j;p0p60;1989;0.0;992;j
SA;tptinc992j;p0p60;1990;0.0;992;j
SA;tptinc992j;p0p60;1991;0.0;992;j
SA;tptinc992j;p0p60;1992;0.0;992;j
SA;tptinc992j;p0p60;1993;0.0;992;j
SA;tptinc992j;p0p60;1994;0.0;992;j
SA;tptinc992j;p0p60;1995;0.0;992;j
SA;tptinc992j;p0p60;1996;0.0;992;j
SA;tptinc992j;p0p60;1997;0.0;992;j
SA;tptinc992j;p0p60;1998;0.0;992;j
SA;tptinc992j;p0p60;1999;0.0;992;j
SA;tptinc992j;p0p60;2000;0.0;992;j
SA;tptinc992j;p0p60;2001;0.0;992;j
SA;tptinc992j;p0p60;2002;0.0;992;j
SA;tptinc992j;p0p60;2003;0.0;992;j
SA;tptinc992j;p0p60;2004;0.0;992;j
SA;tptinc992j;p0p60;2005;0.0;992;j
SA;tptinc992j;p0p60;2006;0.0;992;j
SA;tptinc992j;p0p60;2007;0.0;992;j
SA;tptinc992j;p0p60;2008;0.0;992;j
SA;tptinc992j;p0p60;2009;0.0;992;j
SA;tptinc992j;p0p60;2010;0.0;992;j
SA;tptinc992j;p0p60;2011;0.0;992;j
SA;tptinc992j;p0p60;2012;0.0;992;j
SA;tptinc992j;p0p60;2013;0.0;992;j
SA;tptinc992j;p0p60;2014;0.0;992;j
SA;tptinc992j;p0p60;2015;0.0;992;j
SA;tptinc992j;p0p60;2016;0.0;992;j
SA;tptinc992j;p0p60;2017;0.0;992;j
SA;tptinc992j;p0p60;2018;0.0;992;j
SA;tptinc992j;p0p60;2019;0.0;992;j
SA;aptinc992j;p0p10;1980;6050.4;992;j
SA;aptinc992j;p0p10;1981;5852.4;992;j
SA;aptinc992j;p0p10;1982;4474.9;992;j
SA;aptinc992j;p0p10;1983;3648.6;992;j
SA;aptinc992j;p0p10;1984;3214.7;992;j
SA;aptinc992j;p0p10;1985;2755.6;992;j
SA;aptinc992j;p0p10;1986;3223.1;992;j
SA;aptinc992j;p0p10;1987;2849.3;992;j
SA;aptinc992j;p0p10;1988;3091.2;992;j
SA;aptinc992j;p0p10;1989;2908.4;992;j
SA;aptinc992j;p0p10;1990;3192.8;992;j
SA;aptinc992j;p0p10;1991;3515.7;992;j
SA;aptinc992j;p0p10;1992;3511.4;992;j
SA;aptinc992j;p0p10;1993;3366.3;992;j
SA;aptinc992j;p0p10;1994;3282.6;992;j
SA;aptinc992j;p0p10;1995;3246.6;992;j
SA;aptinc992j;p0p10;1996;3187.6;992;j
SA;aptinc992j;p0p10;1997;3134.6;992;j
SA;aptinc992j;p0p10;1998;3071.7;992;j
SA;aptinc992j;p0p10;1999;2860.4;992;j
SA;aptinc992j;p0p10;2000;2870.9;992;j
SA;aptinc992j;p0p10;2001;2690.1;992;j
SA;aptinc992j;p0p10;2002;2509.5;992;j
SA;aptinc992j;p0p10;2003;2625.3;992;j
SA;aptinc992j;p0p10;2004;2796.9;992;j
SA;aptinc992j;p0p10;2005;2844.0;992;j
SA;aptinc992j;p0p10;2006;2807.5;992;j
SA;aptinc992j;p0p10;2007;2729.9;992;j
SA;aptinc992j;p0p10;2008;2781.8;992;j
SA;aptinc992j;p0p10;2009;2588.0;992;j
SA;aptinc992j;p0p10;2010;2592.1;992;j
SA;aptinc992j;p0p10;2011;2728.8;992;j
SA;aptinc992j;p0p10;2012;2717.3;992;j
SA;aptinc992j;p0p10;2013;2633.2;992;j
SA;aptinc992j;p0p10;2014;2603.3;992;j
SA;aptinc992j;p0p10;2015;2517.1;992;j
SA;aptinc992j;p0p10;2016;2488.5;992;j
SA;aptinc992j;p0p10;2017;2403.9;992;j
SA;aptinc992j;p0p10;2018;2417.8;992;j
SA;aptinc992j;p0p10;2019;2368.6;992;j
SA;mfinrx999i;p0p100;1970;4381165056.0;999;i
SA;mfinrx999i;p0p100;1971;9722470400.0;999;i
SA;mfinrx999i;p0p100;1972;15542881280.0;999;i
SA;mfinrx999i;p0p100;1973;21741303808.0;999;i
SA;mfinrx999i;p0p100;1974;34971283456.0;999;i
SA;mfinrx999i;p0p100;1975;45699334144.0;999;i
SA;mfinrx999i;p0p100;1976;60253339648.0;999;i
SA;mfinrx999i;p0p100;1977;76052733952.0;999;i
SA;mfinrx999i;p0p100;1978;72163401728.0;999;i
SA;mfinrx999i;p0p100;1979;66176688128.0;999;i
SA;mfinrx999i;p0p100;1980;70615515136.0;999;i
SA;mfinrx999i;p0p100;1981;95860269056.0;999;i
SA;mfinrx999i;p0p100;1982;115537215488.0;999;i
SA;mfinrx999i;p0p100;1983;127009529856.0;999;i
SA;mfinrx999i;p0p100;1984;109593518080.0;999;i
SA;mfinrx999i;p0p100;1985;107320156160.0;999;i
SA;mfinrx999i;p0p100;1986;143589507072.0;999;i
SA;mfinrx999i;p0p100;1987;134630318080.0;999;i
SA;mfinrx999i;p0p100;1988;149912846336.0;999;i
SA;mfinrx999i;p0p100;1989;148337770496.0;999;i
SA;mfinrx999i;p0p100;1990;129760198656.0;999;i
SA;mfinrx999i;p0p100;1991;133763596288.0;999;i
SA;mfinrx999i;p0p100;1992;121976176640.0;999;i
SA;mfinrx999i;p0p100;1993;118768975872.0;999;i
SA;mfinrx999i;p0p100;1994;110927929344.0;999;i
SA;mfinrx999i;p0p100;1995;119683694592.0;999;i
SA;mfinrx999i;p0p100;1996;101387272192.0;999;i
SA;mfinrx999i;p0p100;1997;110076665856.0;999;i
SA;mfinrx999i;p0p100;1998;131842940928.0;999;i
SA;mfinrx999i;p0p100;1999;119689805824.0;999;i
SA;mfinrx999i;p0p100;2000;81441644544.0;999;i
SA;mfinrx999i;p0p100;2001;96213622784.0;999;i
SA;mfinrx999i;p0p100;2002;87871627264.0;999;i
SA;mfinrx999i;p0p100;2003;83980238848.0;999;i
SA;mfinrx999i;p0p100;2004;93016350720.0;999;i
SA;mfinrx999i;p0p100;2005;92615303168.0;999;i
SA;mfinrx999i;p0p100;2006;115632766976.0;999;i
SA;mfinrx999i;p0p100;2007;136960040960.0;999;i
SA;mfinrx999i;p0p100;2008;142738718720.0;999;i
SA;mfinrx999i;p0p100;2009;154057621504.0;999;i
SA;mfinrx999i;p0p100;2010;130875211776.0;999;i
SA;mfinrx999i;p0p100;2011;117641076736.0;999;i
SA;mfinrx999i;p0p100;2012;123868110848.0;999;i
SA;mfinrx999i;p0p100;2013;139210244096.0;999;i
SA;mfinrx999i;p0p100;2014;149693317120.0;999;i
SA;mfinrx999i;p0p100;2015;168870363136.0;999;i
SA;mfinrx999i;p0p100;2016;157152100352.0;999;i
SA;mfinrx999i;p0p100;2017;129784758272.0;999;i
SA;mfinrx999i;p0p100;2018;118943072256.0;999;i
SA;npopul111m;p0p100;1950;1.0;111;m
SA;npopul111m;p0p100;1951;1.0;111;m
SA;npopul111m;p0p100;1952;1.0;111;m
SA;npopul111m;p0p100;1953;1.0;111;m
SA;npopul111m;p0p100;1954;1.0;111;m
SA;npopul111m;p0p100;1955;1.0;111;m
SA;npopul111m;p0p100;1956;1.0;111;m
SA;npopul111m;p0p100;1957;1.0;111;m
SA;npopul111m;p0p100;1958;1.0;111;m
SA;npopul111m;p0p100;1959;1.0;111;m
SA;npopul111m;p0p100;1960;1.0;111;m
SA;npopul111m;p0p100;1961;1.0;111;m
SA;npopul111m;p0p100;1962;1.0;111;m
SA;npopul111m;p0p100;1963;1.0;111;m
SA;npopul111m;p0p100;1964;1.0;111;m
SA;npopul111m;p0p100;1965;1.0;111;m
SA;npopul111m;p0p100;1966;1.0;111;m
SA;npopul111m;p0p100;1967;1.0;111;m
SA;npopul111m;p0p100;1968;1.0;111;m
SA;npopul111m;p0p100;1969;1.0;111;m
SA;npopul111m;p0p100;1970;1.0;111;m
SA;npopul111m;p0p100;1971;1.0;111;m
SA;npopul111m;p0p100;1972;1.0;111;m
SA;npopul111m;p0p100;1973;2.0;111;m
SA;npopul111m;p0p100;1974;2.0;111;m
SA;npopul111m;p0p100;1975;2.0;111;m
SA;npopul111m;p0p100;1976;2.0;111;m
SA;npopul111m;p0p100;1977;2.0;111;m
SA;npopul111m;p0p100;1978;3.0;111;m
SA;npopul111m;p0p100;1979;3.0;111;m
SA;npopul111m;p0p100;1980;3.0;111;m
SA;npopul111m;p0p100;1981;3.0;111;m
SA;npopul111m;p0p100;1982;3.0;111;m
SA;npopul111m;p0p100;1983;4.0;111;m
SA;npopul111m;p0p100;1984;4.0;111;m
SA;npopul111m;p0p100;1985;4.0;111;m
SA;npopul111m;p0p100;1986;4.0;111;m
SA;npopul111m;p0p100;1987;4.0;111;m
SA;npopul111m;p0p100;1988;4.0;111;m
SA;npopul111m;p0p100;1989;5.0;111;m
SA;npopul111m;p0p100;1990;5.0;111;m
SA;npopul111m;p0p100;1991;5.0;111;m
SA;npopul111m;p0p100;1992;6.0;111;m
SA;npopul111m;p0p100;1993;7.0;111;m
SA;npopul111m;p0p100;1994;7.0;111;m
SA;npopul111m;p0p100;1995;8.0;111;m
SA;npopul111m;p0p100;1996;9.0;111;m
SA;npopul111m;p0p100;1997;9.0;111;m
SA;npopul111m;p0p100;1998;10.0;111;m
SA;npopul111m;p0p100;1999;10.0;111;m
SA;npopul111m;p0p100;2000;11.0;111;m
SA;npopul111m;p0p100;2001;12.0;111;m
SA;npopul111m;p0p100;2002;12.0;111;m
SA;npopul111m;p0p100;2003;13.0;111;m
SA;npopul111m;p0p100;2004;14.0;111;m
SA;npopul111m;p0p100;2005;15.0;111;m
SA;npopul111m;p0p100;2006;16.0;111;m
SA;npopul111m;p0p100;2007;18.0;111;m
SA;npopul111m;p0p100;2008;20.0;111;m
SA;npopul111m;p0p100;2009;23.0;111;m
SA;npopul111m;p0p100;2010;25.0;111;m
SA;npopul111m;p0p100;2011;27.0;111;m
SA;npopul111m;p0p100;2012;30.0;111;m
SA;npopul111m;p0p100;2013;33.0;111;m
SA;npopul111m;p0p100;2014;37.0;111;m
SA;npopul111m;p0p100;2015;42.0;111;m
SA;npopul111m;p0p100;2016;49.0;111;m
SA;npopul111m;p0p100;2017;57.0;111;m
SA;npopul111m;p0p100;2018;66.0;111;m
SA;npopul111m;p0p100;2019;76.0;111;m
SA;sptinc992j;p3p100;1980;1.0;992;j
SA;sptinc992j;p3p100;1981;1.0;992;j
SA;sptinc992j;p3p100;1982;1.0;992;j
SA;sptinc992j;p3p100;1983;1.0;992;j
SA;sptinc992j;p3p100;1984;1.0;992;j
SA;sptinc992j;p3p100;1985;1.0;992;j
SA;sptinc992j;p3p100;1986;1.0;992;j
SA;sptinc992j;p3p100;1987;1.0;992;j
SA;sptinc992j;p3p100;1988;1.0;992;j
SA;sptinc992j;p3p100;1989;1.0;992;j
SA;sptinc992j;p3p100;1990;1.0;992;j
SA;sptinc992j;p3p100;1991;1.0;992;j
SA;sptinc992j;p3p100;1992;1.0;992;j
SA;sptinc992j;p3p100;1993;1.0;992;j
SA;sptinc992j;p3p100;1994;1.0;992;j
SA;sptinc992j;p3p100;1995;1.0;992;j
SA;sptinc992j;p3p100;1996;1.0;992;j
SA;sptinc992j;p3p100;1997;1.0;992;j
SA;sptinc992j;p3p100;1998;1.0;992;j
SA;sptinc992j;p3p100;1999;1.0;992;j
SA;sptinc992j;p3p100;2000;1.0;992;j
SA;sptinc992j;p3p100;2001;1.0;992;j
SA;sptinc992j;p3p100;2002;1.0;992;j
SA;sptinc992j;p3p100;2003;1.0;992;j
SA;sptinc992j;p3p100;2004;1.0;992;j
SA;sptinc992j;p3p100;2005;1.0;992;j
SA;sptinc992j;p3p100;2006;1.0;992;j
SA;sptinc992j;p3p100;2007;1.0;992;j
SA;sptinc992j;p3p100;2008;1.0;992;j
SA;sptinc992j;p3p100;2009;1.0;992;j
SA;sptinc992j;p3p100;2010;1.0;992;j
SA;sptinc992j;p3p100;2011;1.0;992;j
SA;sptinc992j;p3p100;2012;1.0;992;j
SA;sptinc992j;p3p100;2013;1.0;992;j
SA;sptinc992j;p3p100;2014;1.0;992;j
SA;sptinc992j;p3p100;2015;1.0;992;j
SA;sptinc992j;p3p100;2016;1.0;992;j
SA;sptinc992j;p3p100;2017;1.0;992;j
SA;sptinc992j;p3p100;2018;1.0;992;j
SA;sptinc992j;p3p100;2019;1.0;992;j
SA;sptinc992j;p99.99p99.991;1980;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1981;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1982;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1983;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1984;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1985;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1986;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1987;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1988;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1989;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1990;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1991;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1992;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1993;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1994;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1995;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1996;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1997;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1998;0.0011;992;j
SA;sptinc992j;p99.99p99.991;1999;0.0011;992;j
SA;sptinc992j;p99.99p99.991;2000;0.0011;992;j
SA;sptinc992j;p99.99p99.991;2001;0.0011;992;j
SA;sptinc992j;p99.99p99.991;2002;0.0011;992;j
SA;sptinc992j;p99.99p99.991;2003;0.0011;992;j
SA;sptinc992j;p99.99p99.991;2004;0.0011;992;j
SA;sptinc992j;p99.99p99.991;2005;0.0011;992;j
SA;sptinc992j;p99.99p99.991;2006;0.0012;992;j
SA;sptinc992j;p99.99p99.991;2007;0.0012;992;j
SA;sptinc992j;p99.99p99.991;2008;0.0012;992;j
SA;sptinc992j;p99.99p99.991;2009;0.0012;992;j
SA;sptinc992j;p99.99p99.991;2010;0.0012;992;j
SA;sptinc992j;p99.99p99.991;2011;0.0012;992;j
SA;sptinc992j;p99.99p99.991;2012;0.0012;992;j
SA;sptinc992j;p99.99p99.991;2013;0.0012;992;j
SA;sptinc992j;p99.99p99.991;2014;0.0012;992;j
SA;sptinc992j;p99.99p99.991;2015;0.0012;992;j
SA;sptinc992j;p99.99p99.991;2016;0.0012;992;j
SA;sptinc992j;p99.99p99.991;2017;0.0012;992;j
SA;sptinc992j;p99.99p99.991;2018;0.0012;992;j
SA;sptinc992j;p99.99p99.991;2019;0.0012;992;j
SA;tptinc992j;p0p48;1980;0.0;992;j
SA;tptinc992j;p0p48;1981;0.0;992;j
SA;tptinc992j;p0p48;1982;0.0;992;j
SA;tptinc992j;p0p48;1983;0.0;992;j
SA;tptinc992j;p0p48;1984;0.0;992;j
SA;tptinc992j;p0p48;1985;0.0;992;j
SA;tptinc992j;p0p48;1986;0.0;992;j
SA;tptinc992j;p0p48;1987;0.0;992;j
SA;tptinc992j;p0p48;1988;0.0;992;j
SA;tptinc992j;p0p48;1989;0.0;992;j
SA;tptinc992j;p0p48;1990;0.0;992;j
SA;tptinc992j;p0p48;1991;0.0;992;j
SA;tptinc992j;p0p48;1992;0.0;992;j
SA;tptinc992j;p0p48;1993;0.0;992;j
SA;tptinc992j;p0p48;1994;0.0;992;j
SA;tptinc992j;p0p48;1995;0.0;992;j
SA;tptinc992j;p0p48;1996;0.0;992;j
SA;tptinc992j;p0p48;1997;0.0;992;j
SA;tptinc992j;p0p48;1998;0.0;992;j
SA;tptinc992j;p0p48;1999;0.0;992;j
SA;tptinc992j;p0p48;2000;0.0;992;j
SA;tptinc992j;p0p48;2001;0.0;992;j
SA;tptinc992j;p0p48;2002;0.0;992;j
SA;tptinc992j;p0p48;2003;0.0;992;j
SA;tptinc992j;p0p48;2004;0.0;992;j
SA;tptinc992j;p0p48;2005;0.0;992;j
SA;tptinc992j;p0p48;2006;0.0;992;j
SA;tptinc992j;p0p48;2007;0.0;992;j
SA;tptinc992j;p0p48;2008;0.0;992;j
SA;tptinc992j;p0p48;2009;0.0;992;j
SA;tptinc992j;p0p48;2010;0.0;992;j
SA;tptinc992j;p0p48;2011;0.0;992;j
SA;tptinc992j;p0p48;2012;0.0;992;j
SA;tptinc992j;p0p48;2013;0.0;992;j
SA;tptinc992j;p0p48;2014;0.0;992;j
SA;tptinc992j;p0p48;2015;0.0;992;j
SA;tptinc992j;p0p48;2016;0.0;992;j
SA;tptinc992j;p0p48;2017;0.0;992;j
SA;tptinc992j;p0p48;2018;0.0;992;j
SA;tptinc992j;p0p48;2019;0.0;992;j
SA;tptinc992j;p45p100;1980;112073.5;992;j
SA;tptinc992j;p45p100;1981;108406.1;992;j
SA;tptinc992j;p45p100;1982;82891.2;992;j
SA;tptinc992j;p45p100;1983;67583.7;992;j
SA;tptinc992j;p45p100;1984;59548.1;992;j
SA;tptinc992j;p45p100;1985;51042.4;992;j
SA;tptinc992j;p45p100;1986;59703.5;992;j
SA;tptinc992j;p45p100;1987;52778.1;992;j
SA;tptinc992j;p45p100;1988;57259.2;992;j
SA;tptinc992j;p45p100;1989;53874.1;992;j
SA;tptinc992j;p45p100;1990;59142.4;992;j
SA;tptinc992j;p45p100;1991;65122.1;992;j
SA;tptinc992j;p45p100;1992;65042.4;992;j
SA;tptinc992j;p45p100;1993;62354.8;992;j
SA;tptinc992j;p45p100;1994;60804.3;992;j
SA;tptinc992j;p45p100;1995;60138.7;992;j
SA;tptinc992j;p45p100;1996;59045.2;992;j
SA;tptinc992j;p45p100;1997;58063.2;992;j
SA;tptinc992j;p45p100;1998;56897.7;992;j
SA;tptinc992j;p45p100;1999;52983.8;992;j
SA;tptinc992j;p45p100;2000;53180.8;992;j
SA;tptinc992j;p45p100;2001;49829.6;992;j
SA;tptinc992j;p45p100;2002;46485.4;992;j
SA;tptinc992j;p45p100;2003;49399.3;992;j
SA;tptinc992j;p45p100;2004;51643.7;992;j
SA;tptinc992j;p45p100;2005;52771.1;992;j
SA;tptinc992j;p45p100;2006;53036.9;992;j
SA;tptinc992j;p45p100;2007;51952.6;992;j
SA;tptinc992j;p45p100;2008;52977.1;992;j
SA;tptinc992j;p45p100;2009;49234.6;992;j
SA;tptinc992j;p45p100;2010;49311.0;992;j
SA;tptinc992j;p45p100;2011;51910.7;992;j
SA;tptinc992j;p45p100;2012;51693.1;992;j
SA;tptinc992j;p45p100;2013;50093.1;992;j
SA;tptinc992j;p45p100;2014;49526.2;992;j
SA;tptinc992j;p45p100;2015;47883.7;992;j
SA;tptinc992j;p45p100;2016;47340.2;992;j
SA;tptinc992j;p45p100;2017;45731.9;992;j
SA;tptinc992j;p45p100;2018;45995.4;992;j
SA;tptinc992j;p45p100;2019;45058.2;992;j
SA;tptinc992j;p54p55;1980;135498.6;992;j
SA;tptinc992j;p54p55;1981;131064.7;992;j
SA;tptinc992j;p54p55;1982;100216.8;992;j
SA;tptinc992j;p54p55;1983;81709.8;992;j
SA;tptinc992j;p54p55;1984;71994.7;992;j
SA;tptinc992j;p54p55;1985;61711.1;992;j
SA;tptinc992j;p54p55;1986;72182.4;992;j
SA;tptinc992j;p54p55;1987;63809.6;992;j
SA;tptinc992j;p54p55;1988;69227.2;992;j
SA;tptinc992j;p54p55;1989;65134.6;992;j
SA;tptinc992j;p54p55;1990;71504.1;992;j
SA;tptinc992j;p54p55;1991;78733.6;992;j
SA;tptinc992j;p54p55;1992;78637.4;992;j
SA;tptinc992j;p54p55;1993;75388.0;992;j
SA;tptinc992j;p54p55;1994;73513.4;992;j
SA;tptinc992j;p54p55;1995;72708.6;992;j
SA;tptinc992j;p54p55;1996;71386.6;992;j
SA;tptinc992j;p54p55;1997;70199.4;992;j
SA;tptinc992j;p54p55;1998;68790.3;992;j
SA;tptinc992j;p54p55;1999;64058.2;992;j
SA;tptinc992j;p54p55;2000;64296.5;992;j
SA;tptinc992j;p54p55;2001;60244.8;992;j
SA;tptinc992j;p54p55;2002;56201.6;992;j
SA;tptinc992j;p54p55;2003;59604.7;992;j
SA;tptinc992j;p54p55;2004;62445.1;992;j
SA;tptinc992j;p54p55;2005;63797.5;992;j
SA;tptinc992j;p54p55;2006;62984.7;992;j
SA;tptinc992j;p54p55;2007;61355.1;992;j
SA;tptinc992j;p54p55;2008;62584.3;992;j
SA;tptinc992j;p54p55;2009;58135.1;992;j
SA;tptinc992j;p54p55;2010;58225.3;992;j
SA;tptinc992j;p54p55;2011;61295.0;992;j
SA;tptinc992j;p54p55;2012;61038.1;992;j
SA;tptinc992j;p54p55;2013;59148.9;992;j
SA;tptinc992j;p54p55;2014;58479.4;992;j
SA;tptinc992j;p54p55;2015;56540.1;992;j
SA;tptinc992j;p54p55;2016;55898.3;992;j
SA;tptinc992j;p54p55;2017;53999.3;992;j
SA;tptinc992j;p54p55;2018;54310.3;992;j
SA;tptinc992j;p54p55;2019;53203.8;992;j
SA;aconho999i;p0p100;2002;25390.4;999;i
SA;aconho999i;p0p100;2003;24962.6;999;i
SA;aconho999i;p0p100;2004;23755.9;999;i
SA;aconho999i;p0p100;2005;21218.1;999;i
SA;aconho999i;p0p100;2006;21296.9;999;i
SA;aconho999i;p0p100;2007;23157.0;999;i
SA;aconho999i;p0p100;2008;22791.4;999;i
SA;aconho999i;p0p100;2009;30063.1;999;i
SA;aptinc992j;p22p100;1980;360698.3;992;j
SA;aptinc992j;p22p100;1981;348895.2;992;j
SA;aptinc992j;p22p100;1982;266777.8;992;j
SA;aptinc992j;p22p100;1983;217512.0;992;j
SA;aptinc992j;p22p100;1984;191650.3;992;j
SA;aptinc992j;p22p100;1985;164275.5;992;j
SA;aptinc992j;p22p100;1986;192150.2;992;j
SA;aptinc992j;p22p100;1987;169861.6;992;j
SA;aptinc992j;p22p100;1988;184283.4;992;j
SA;aptinc992j;p22p100;1989;173388.8;992;j
SA;aptinc992j;p22p100;1990;190344.5;992;j
SA;aptinc992j;p22p100;1991;209589.5;992;j
SA;aptinc992j;p22p100;1992;209333.2;992;j
SA;aptinc992j;p22p100;1993;200683.4;992;j
SA;aptinc992j;p22p100;1994;195693.1;992;j
SA;aptinc992j;p22p100;1995;193550.8;992;j
SA;aptinc992j;p22p100;1996;190031.7;992;j
SA;aptinc992j;p22p100;1997;186871.2;992;j
SA;aptinc992j;p22p100;1998;183120.3;992;j
SA;aptinc992j;p22p100;1999;170523.4;992;j
SA;aptinc992j;p22p100;2000;171157.6;992;j
SA;aptinc992j;p22p100;2001;160372.1;992;j
SA;aptinc992j;p22p100;2002;149609.1;992;j
SA;aptinc992j;p22p100;2003;157748.3;992;j
SA;aptinc992j;p22p100;2004;166283.3;992;j
SA;aptinc992j;p22p100;2005;169801.3;992;j
SA;aptinc992j;p22p100;2006;168530.8;992;j
SA;aptinc992j;p22p100;2007;164475.9;992;j
SA;aptinc992j;p22p100;2008;167941.0;992;j
SA;aptinc992j;p22p100;2009;155754.7;992;j
SA;aptinc992j;p22p100;2010;155996.4;992;j
SA;aptinc992j;p22p100;2011;164222.2;992;j
SA;aptinc992j;p22p100;2012;163533.8;992;j
SA;aptinc992j;p22p100;2013;158470.7;992;j
SA;aptinc992j;p22p100;2014;156677.2;992;j
SA;aptinc992j;p22p100;2015;151482.7;992;j
SA;aptinc992j;p22p100;2016;149761.9;992;j
SA;aptinc992j;p22p100;2017;144675.4;992;j
SA;aptinc992j;p22p100;2018;145507.4;992;j
SA;aptinc992j;p22p100;2019;142544.1;992;j
SA;assbco992i;p0p100;2002;3922.9;992;i
SA;assbco992i;p0p100;2003;3960.6;992;i
SA;assbco992i;p0p100;2004;3845.2;992;i
SA;assbco992i;p0p100;2005;3433.4;992;i
SA;assbco992i;p0p100;2006;3227.5;992;i
SA;assbco992i;p0p100;2007;3005.3;992;i
SA;assbco992i;p0p100;2008;2600.6;992;i
SA;assbco992i;p0p100;2009;3398.1;992;i
SA;bptinc992j;p28p100;1980;4.5388879776;992;j
SA;bptinc992j;p28p100;1981;4.5388879776;992;j
SA;bptinc992j;p28p100;1982;4.5388875008;992;j
SA;bptinc992j;p28p100;1983;4.5388879776;992;j
SA;bptinc992j;p28p100;1984;4.5388879776;992;j
SA;bptinc992j;p28p100;1985;4.5388879776;992;j
SA;bptinc992j;p28p100;1986;4.5388879776;992;j
SA;bptinc992j;p28p100;1987;4.5388879776;992;j
SA;bptinc992j;p28p100;1988;4.5388879776;992;j
SA;bptinc992j;p28p100;1989;4.5388875008;992;j
SA;bptinc992j;p28p100;1990;4.5388875008;992;j
SA;bptinc992j;p28p100;1991;4.5388875008;992;j
SA;bptinc992j;p28p100;1992;4.5388875008;992;j
SA;bptinc992j;p28p100;1993;4.5388870239;992;j
SA;bptinc992j;p28p100;1994;4.5388875008;992;j
