country;variable;percentile;year;value;age;pop
PF;mpinnx999i;p0p100;2013;-1435667456.0;999;i
PF;mpinnx999i;p0p100;2014;-691415296.0;999;i
PF;mpinnx999i;p0p100;2015;-1403407488.0;999;i
PF;mpinnx999i;p0p100;2016;-1723232128.0;999;i
PF;npopul993m;p0p100;1950;9182.0;993;m
PF;npopul993m;p0p100;1951;9386.0;993;m
PF;npopul993m;p0p100;1952;9515.0;993;m
PF;npopul993m;p0p100;1953;9665.0;993;m
PF;npopul993m;p0p100;1954;9856.0;993;m
PF;npopul993m;p0p100;1955;10075.0;993;m
PF;npopul993m;p0p100;1956;10168.0;993;m
PF;npopul993m;p0p100;1957;10314.0;993;m
PF;npopul993m;p0p100;1958;10466.0;993;m
PF;npopul993m;p0p100;1959;10599.0;993;m
PF;npopul993m;p0p100;1960;10717.0;993;m
PF;npopul993m;p0p100;1961;11173.0;993;m
PF;npopul993m;p0p100;1962;11622.0;993;m
PF;npopul993m;p0p100;1963;12044.0;993;m
PF;npopul993m;p0p100;1964;12416.0;993;m
PF;npopul993m;p0p100;1965;12715.0;993;m
PF;npopul993m;p0p100;1966;13059.0;993;m
PF;npopul993m;p0p100;1967;13366.0;993;m
PF;npopul993m;p0p100;1968;13695.0;993;m
PF;npopul993m;p0p100;1969;14106.0;993;m
PF;npopul993m;p0p100;1970;14599.0;993;m
PF;npopul993m;p0p100;1971;15183.0;993;m
PF;npopul993m;p0p100;1972;15972.0;993;m
PF;npopul993m;p0p100;1973;16933.0;993;m
PF;npopul993m;p0p100;1974;18008.0;993;m
PF;npopul993m;p0p100;1975;19134.0;993;m
PF;npopul993m;p0p100;1976;20146.0;993;m
PF;npopul993m;p0p100;1977;21171.0;993;m
PF;npopul993m;p0p100;1978;22202.0;993;m
PF;npopul993m;p0p100;1979;23256.0;993;m
PF;npopul993m;p0p100;1980;24327.0;993;m
PF;npopul993m;p0p100;1981;25441.0;993;m
PF;npopul993m;p0p100;1982;26530.0;993;m
PF;npopul993m;p0p100;1983;27596.0;993;m
PF;npopul993m;p0p100;1984;28686.0;993;m
PF;npopul993m;p0p100;1985;29821.0;993;m
PF;npopul993m;p0p100;1986;30764.0;993;m
PF;npopul993m;p0p100;1987;31781.0;993;m
PF;npopul993m;p0p100;1988;32795.0;993;m
PF;npopul993m;p0p100;1989;33712.0;993;m
PF;npopul993m;p0p100;1990;34496.0;993;m
PF;npopul993m;p0p100;1991;35273.0;993;m
PF;npopul993m;p0p100;1992;35953.0;993;m
PF;npopul993m;p0p100;1993;36549.0;993;m
PF;npopul993m;p0p100;1994;37096.0;993;m
PF;npopul993m;p0p100;1995;37653.0;993;m
PF;npopul993m;p0p100;1996;38422.0;993;m
PF;npopul993m;p0p100;1997;39099.0;993;m
PF;npopul993m;p0p100;1998;39688.0;993;m
PF;npopul993m;p0p100;1999;40156.0;993;m
PF;npopul993m;p0p100;2000;40483.0;993;m
PF;npopul993m;p0p100;2001;40873.0;993;m
PF;npopul993m;p0p100;2002;41229.0;993;m
PF;npopul993m;p0p100;2003;41549.0;993;m
PF;npopul993m;p0p100;2004;41844.0;993;m
PF;npopul993m;p0p100;2005;42147.0;993;m
PF;npopul993m;p0p100;2006;42591.0;993;m
PF;npopul993m;p0p100;2007;42941.0;993;m
PF;npopul993m;p0p100;2008;43105.0;993;m
PF;npopul993m;p0p100;2009;43084.0;993;m
PF;npopul993m;p0p100;2010;42919.0;993;m
PF;npopul993m;p0p100;2011;43002.0;993;m
PF;npopul993m;p0p100;2012;42975.0;993;m
PF;npopul993m;p0p100;2013;42764.0;993;m
PF;npopul993m;p0p100;2014;42385.0;993;m
PF;npopul993m;p0p100;2015;41929.0;993;m
PF;npopul993m;p0p100;2016;41772.0;993;m
PF;npopul993m;p0p100;2017;41680.0;993;m
PF;npopul993m;p0p100;2018;41647.0;993;m
PF;npopul993m;p0p100;2019;41650.0;993;m
PF;agdpro992i;p0p100;1965;3015670.3;992;i
PF;agdpro992i;p0p100;1966;3218574.8;992;i
PF;agdpro992i;p0p100;1967;2992616.3;992;i
PF;agdpro992i;p0p100;1968;3352448.3;992;i
PF;agdpro992i;p0p100;1969;3168459.8;992;i
PF;agdpro992i;p0p100;1970;3114902.5;992;i
PF;agdpro992i;p0p100;1971;3377092.0;992;i
PF;agdpro992i;p0p100;1972;3092658.5;992;i
PF;agdpro992i;p0p100;1973;3187043.8;992;i
PF;agdpro992i;p0p100;1974;3589074.0;992;i
PF;agdpro992i;p0p100;1975;3259529.0;992;i
PF;agdpro992i;p0p100;1976;3372232.8;992;i
PF;agdpro992i;p0p100;1977;3299249.5;992;i
PF;agdpro992i;p0p100;1978;3480732.0;992;i
PF;agdpro992i;p0p100;1979;3472794.3;992;i
PF;agdpro992i;p0p100;1980;3346454.3;992;i
PF;agdpro992i;p0p100;1981;3485532.0;992;i
PF;agdpro992i;p0p100;1982;3678583.5;992;i
PF;agdpro992i;p0p100;1983;3722195.8;992;i
PF;agdpro992i;p0p100;1984;3767984.8;992;i
PF;agdpro992i;p0p100;1985;3819440.8;992;i
PF;agdpro992i;p0p100;1986;3994008.3;992;i
PF;agdpro992i;p0p100;1987;4129010.8;992;i
PF;agdpro992i;p0p100;1988;4087877.0;992;i
PF;agdpro992i;p0p100;1989;4079026.0;992;i
PF;agdpro992i;p0p100;1990;4045784.5;992;i
PF;agdpro992i;p0p100;1991;4135474.0;992;i
PF;agdpro992i;p0p100;1992;4066125.5;992;i
PF;agdpro992i;p0p100;1993;3966456.5;992;i
PF;agdpro992i;p0p100;1994;3897195.8;992;i
PF;agdpro992i;p0p100;1995;3819222.5;992;i
PF;agdpro992i;p0p100;1996;3712890.0;992;i
PF;agdpro992i;p0p100;1997;3676353.5;992;i
PF;agdpro992i;p0p100;1998;3802173.8;992;i
PF;agdpro992i;p0p100;1999;3854965.5;992;i
PF;agdpro992i;p0p100;2000;3909013.8;992;i
PF;agdpro992i;p0p100;2001;3865688.5;992;i
PF;agdpro992i;p0p100;2002;3846916.8;992;i
PF;agdpro992i;p0p100;2003;3880499.8;992;i
PF;agdpro992i;p0p100;2004;3873930.0;992;i
PF;agdpro992i;p0p100;2005;3844168.0;992;i
PF;agdpro992i;p0p100;2006;3790585.0;992;i
PF;agdpro992i;p0p100;2007;3775693.8;992;i
PF;agdpro992i;p0p100;2008;3706286.3;992;i
PF;agdpro992i;p0p100;2009;3490135.5;992;i
PF;agdpro992i;p0p100;2010;3352126.8;992;i
PF;agdpro992i;p0p100;2011;3203615.3;992;i
PF;agdpro992i;p0p100;2012;3127926.3;992;i
PF;agdpro992i;p0p100;2013;3101358.3;992;i
PF;agdpro992i;p0p100;2014;3088631.3;992;i
PF;agdpro992i;p0p100;2015;3118011.3;992;i
PF;agdpro992i;p0p100;2016;3117701.0;992;i
PF;agdpro992i;p0p100;2017;3157689.0;992;i
PF;agdpro992i;p0p100;2018;3201974.0;992;i
PF;agdpro992i;p0p100;2019;3245635.8;992;i
PF;npopul801i;p0p100;1950;47.0;801;i
PF;npopul801i;p0p100;1951;51.0;801;i
PF;npopul801i;p0p100;1952;56.0;801;i
PF;npopul801i;p0p100;1953;60.0;801;i
PF;npopul801i;p0p100;1954;63.0;801;i
PF;npopul801i;p0p100;1955;65.0;801;i
PF;npopul801i;p0p100;1956;71.0;801;i
PF;npopul801i;p0p100;1957;78.0;801;i
PF;npopul801i;p0p100;1958;86.0;801;i
PF;npopul801i;p0p100;1959;91.0;801;i
PF;npopul801i;p0p100;1960;95.0;801;i
PF;npopul801i;p0p100;1961;102.0;801;i
PF;npopul801i;p0p100;1962;104.0;801;i
PF;npopul801i;p0p100;1963;103.0;801;i
PF;npopul801i;p0p100;1964;111.0;801;i
PF;npopul801i;p0p100;1965;135.0;801;i
PF;npopul801i;p0p100;1966;179.0;801;i
PF;npopul801i;p0p100;1967;228.0;801;i
PF;npopul801i;p0p100;1968;265.0;801;i
PF;npopul801i;p0p100;1969;275.0;801;i
PF;npopul801i;p0p100;1970;265.0;801;i
PF;npopul801i;p0p100;1971;268.0;801;i
PF;npopul801i;p0p100;1972;259.0;801;i
PF;npopul801i;p0p100;1973;244.0;801;i
PF;npopul801i;p0p100;1974;224.0;801;i
PF;npopul801i;p0p100;1975;200.0;801;i
PF;npopul801i;p0p100;1976;202.0;801;i
PF;npopul801i;p0p100;1977;204.0;801;i
PF;npopul801i;p0p100;1978;207.0;801;i
PF;npopul801i;p0p100;1979;221.0;801;i
PF;npopul801i;p0p100;1980;247.0;801;i
PF;npopul801i;p0p100;1981;291.0;801;i
PF;npopul801i;p0p100;1982;345.0;801;i
PF;npopul801i;p0p100;1983;394.0;801;i
PF;npopul801i;p0p100;1984;424.0;801;i
PF;npopul801i;p0p100;1985;413.0;801;i
PF;npopul801i;p0p100;1986;399.0;801;i
PF;npopul801i;p0p100;1987;359.0;801;i
PF;npopul801i;p0p100;1988;333.0;801;i
PF;npopul801i;p0p100;1989;361.0;801;i
PF;npopul801i;p0p100;1990;444.0;801;i
PF;npopul801i;p0p100;1991;559.0;801;i
PF;npopul801i;p0p100;1992;703.0;801;i
PF;npopul801i;p0p100;1993;826.0;801;i
PF;npopul801i;p0p100;1994;881.0;801;i
PF;npopul801i;p0p100;1995;863.0;801;i
PF;npopul801i;p0p100;1996;830.0;801;i
PF;npopul801i;p0p100;1997;759.0;801;i
PF;npopul801i;p0p100;1998;687.0;801;i
PF;npopul801i;p0p100;1999;657.0;801;i
PF;npopul801i;p0p100;2000;692.0;801;i
PF;npopul801i;p0p100;2001;778.0;801;i
PF;npopul801i;p0p100;2002;895.0;801;i
PF;npopul801i;p0p100;2003;1012.0;801;i
PF;npopul801i;p0p100;2004;1102.0;801;i
PF;npopul801i;p0p100;2005;1162.0;801;i
PF;npopul801i;p0p100;2006;1223.0;801;i
PF;npopul801i;p0p100;2007;1261.0;801;i
PF;npopul801i;p0p100;2008;1292.0;801;i
PF;npopul801i;p0p100;2009;1355.0;801;i
PF;npopul801i;p0p100;2010;1484.0;801;i
PF;npopul801i;p0p100;2011;1667.0;801;i
PF;npopul801i;p0p100;2012;1902.0;801;i
PF;npopul801i;p0p100;2013;2141.0;801;i
PF;npopul801i;p0p100;2014;2320.0;801;i
PF;npopul801i;p0p100;2015;2414.0;801;i
PF;npopul801i;p0p100;2016;2428.0;801;i
PF;npopul801i;p0p100;2017;2364.0;801;i
PF;npopul801i;p0p100;2018;2298.0;801;i
PF;npopul801i;p0p100;2019;2318.0;801;i
PF;npopul551m;p0p100;1950;809.0;551;m
PF;npopul551m;p0p100;1951;827.0;551;m
PF;npopul551m;p0p100;1952;841.0;551;m
PF;npopul551m;p0p100;1953;861.0;551;m
PF;npopul551m;p0p100;1954;891.0;551;m
PF;npopul551m;p0p100;1955;926.0;551;m
PF;npopul551m;p0p100;1956;960.0;551;m
PF;npopul551m;p0p100;1957;995.0;551;m
PF;npopul551m;p0p100;1958;1027.0;551;m
PF;npopul551m;p0p100;1959;1058.0;551;m
PF;npopul551m;p0p100;1960;1101.0;551;m
PF;npopul551m;p0p100;1961;1146.0;551;m
PF;npopul551m;p0p100;1962;1198.0;551;m
PF;npopul551m;p0p100;1963;1261.0;551;m
PF;npopul551m;p0p100;1964;1330.0;551;m
PF;npopul551m;p0p100;1965;1403.0;551;m
PF;npopul551m;p0p100;1966;1455.0;551;m
PF;npopul551m;p0p100;1967;1504.0;551;m
PF;npopul551m;p0p100;1968;1544.0;551;m
PF;npopul551m;p0p100;1969;1565.0;551;m
PF;npopul551m;p0p100;1970;1569.0;551;m
PF;npopul551m;p0p100;1971;1572.0;551;m
PF;npopul551m;p0p100;1972;1557.0;551;m
PF;npopul551m;p0p100;1973;1526.0;551;m
PF;npopul551m;p0p100;1974;1495.0;551;m
PF;npopul551m;p0p100;1975;1489.0;551;m
PF;npopul551m;p0p100;1976;1509.0;551;m
PF;npopul551m;p0p100;1977;1566.0;551;m
PF;npopul551m;p0p100;1978;1656.0;551;m
PF;npopul551m;p0p100;1979;1760.0;551;m
PF;npopul551m;p0p100;1980;1864.0;551;m
PF;npopul551m;p0p100;1981;1970.0;551;m
PF;npopul551m;p0p100;1982;2031.0;551;m
PF;npopul551m;p0p100;1983;2044.0;551;m
PF;npopul551m;p0p100;1984;2064.0;551;m
PF;npopul551m;p0p100;1985;2168.0;551;m
PF;npopul551m;p0p100;1986;2421.0;551;m
PF;npopul551m;p0p100;1987;2767.0;551;m
PF;npopul551m;p0p100;1988;3108.0;551;m
PF;npopul551m;p0p100;1989;3338.0;551;m
PF;npopul551m;p0p100;1990;3425.0;551;m
PF;npopul551m;p0p100;1991;3348.0;551;m
PF;npopul551m;p0p100;1992;3211.0;551;m
PF;npopul551m;p0p100;1993;3117.0;551;m
PF;npopul551m;p0p100;1994;3151.0;551;m
PF;npopul551m;p0p100;1995;3311.0;551;m
PF;npopul551m;p0p100;1996;3532.0;551;m
PF;npopul551m;p0p100;1997;3820.0;551;m
PF;npopul551m;p0p100;1998;4124.0;551;m
PF;npopul551m;p0p100;1999;4368.0;551;m
PF;npopul551m;p0p100;2000;4509.0;551;m
PF;npopul551m;p0p100;2001;4543.0;551;m
PF;npopul551m;p0p100;2002;4484.0;551;m
PF;npopul551m;p0p100;2003;4415.0;551;m
PF;npopul551m;p0p100;2004;4450.0;551;m
PF;npopul551m;p0p100;2005;4641.0;551;m
PF;npopul551m;p0p100;2006;4910.0;551;m
PF;npopul551m;p0p100;2007;5288.0;551;m
PF;npopul551m;p0p100;2008;5686.0;551;m
PF;npopul551m;p0p100;2009;6009.0;551;m
PF;npopul551m;p0p100;2010;6239.0;551;m
PF;npopul551m;p0p100;2011;6491.0;551;m
PF;npopul551m;p0p100;2012;6674.0;551;m
PF;npopul551m;p0p100;2013;6804.0;551;m
PF;npopul551m;p0p100;2014;6925.0;551;m
PF;npopul551m;p0p100;2015;7080.0;551;m
PF;npopul551m;p0p100;2016;7302.0;551;m
PF;npopul551m;p0p100;2017;7551.0;551;m
PF;npopul551m;p0p100;2018;7823.0;551;m
PF;npopul551m;p0p100;2019;8109.0;551;m
PF;npopul651m;p0p100;1950;388.0;651;m
PF;npopul651m;p0p100;1951;410.0;651;m
PF;npopul651m;p0p100;1952;429.0;651;m
PF;npopul651m;p0p100;1953;455.0;651;m
PF;npopul651m;p0p100;1954;484.0;651;m
PF;npopul651m;p0p100;1955;512.0;651;m
PF;npopul651m;p0p100;1956;540.0;651;m
PF;npopul651m;p0p100;1957;559.0;651;m
PF;npopul651m;p0p100;1958;562.0;651;m
PF;npopul651m;p0p100;1959;560.0;651;m
PF;npopul651m;p0p100;1960;565.0;651;m
PF;npopul651m;p0p100;1961;578.0;651;m
PF;npopul651m;p0p100;1962;610.0;651;m
PF;npopul651m;p0p100;1963;656.0;651;m
PF;npopul651m;p0p100;1964;702.0;651;m
PF;npopul651m;p0p100;1965;732.0;651;m
PF;npopul651m;p0p100;1966;728.0;651;m
PF;npopul651m;p0p100;1967;726.0;651;m
PF;npopul651m;p0p100;1968;743.0;651;m
PF;npopul651m;p0p100;1969;783.0;651;m
PF;npopul651m;p0p100;1970;838.0;651;m
PF;npopul651m;p0p100;1971;833.0;651;m
PF;npopul651m;p0p100;1972;827.0;651;m
PF;npopul651m;p0p100;1973;820.0;651;m
PF;npopul651m;p0p100;1974;826.0;651;m
PF;npopul651m;p0p100;1975;856.0;651;m
PF;npopul651m;p0p100;1976;936.0;651;m
PF;npopul651m;p0p100;1977;1033.0;651;m
PF;npopul651m;p0p100;1978;1129.0;651;m
PF;npopul651m;p0p100;1979;1199.0;651;m
PF;npopul651m;p0p100;1980;1228.0;651;m
PF;npopul651m;p0p100;1981;1218.0;651;m
PF;npopul651m;p0p100;1982;1140.0;651;m
PF;npopul651m;p0p100;1983;1009.0;651;m
PF;npopul651m;p0p100;1984;877.0;651;m
PF;npopul651m;p0p100;1985;814.0;651;m
PF;npopul651m;p0p100;1986;908.0;651;m
PF;npopul651m;p0p100;1987;1077.0;651;m
PF;npopul651m;p0p100;1988;1261.0;651;m
PF;npopul651m;p0p100;1989;1400.0;651;m
PF;npopul651m;p0p100;1990;1477.0;651;m
PF;npopul651m;p0p100;1991;1500.0;651;m
PF;npopul651m;p0p100;1992;1498.0;651;m
PF;npopul651m;p0p100;1993;1515.0;651;m
PF;npopul651m;p0p100;1994;1576.0;651;m
PF;npopul651m;p0p100;1995;1673.0;651;m
PF;npopul651m;p0p100;1996;1793.0;651;m
PF;npopul651m;p0p100;1997;1943.0;651;m
PF;npopul651m;p0p100;1998;2108.0;651;m
PF;npopul651m;p0p100;1999;2265.0;651;m
PF;npopul651m;p0p100;2000;2396.0;651;m
PF;npopul651m;p0p100;2001;2457.0;651;m
PF;npopul651m;p0p100;2002;2496.0;651;m
PF;npopul651m;p0p100;2003;2545.0;651;m
PF;npopul651m;p0p100;2004;2636.0;651;m
PF;npopul651m;p0p100;2005;2778.0;651;m
PF;npopul651m;p0p100;2006;2915.0;651;m
PF;npopul651m;p0p100;2007;3104.0;651;m
PF;npopul651m;p0p100;2008;3318.0;651;m
PF;npopul651m;p0p100;2009;3498.0;651;m
PF;npopul651m;p0p100;2010;3604.0;651;m
PF;npopul651m;p0p100;2011;3630.0;651;m
PF;npopul651m;p0p100;2012;3555.0;651;m
PF;npopul651m;p0p100;2013;3444.0;651;m
PF;npopul651m;p0p100;2014;3398.0;651;m
PF;npopul651m;p0p100;2015;3485.0;651;m
PF;npopul651m;p0p100;2016;3720.0;651;m
PF;npopul651m;p0p100;2017;4080.0;651;m
PF;npopul651m;p0p100;2018;4500.0;651;m
PF;npopul651m;p0p100;2019;4891.0;651;m
PF;andpro992i;p0p100;1965;2477876.8;992;i
PF;andpro992i;p0p100;1966;2682008.8;992;i
PF;andpro992i;p0p100;1967;2458573.8;992;i
PF;andpro992i;p0p100;1968;2821996.5;992;i
PF;andpro992i;p0p100;1969;2646463.0;992;i
PF;andpro992i;p0p100;1970;2603732.3;992;i
PF;andpro992i;p0p100;1971;2853935.8;992;i
PF;andpro992i;p0p100;1972;2623231.5;992;i
PF;andpro992i;p0p100;1973;2591475.3;992;i
PF;andpro992i;p0p100;1974;2353099.3;992;i
PF;andpro992i;p0p100;1975;2479689.3;992;i
PF;andpro992i;p0p100;1976;2594154.3;992;i
PF;andpro992i;p0p100;1977;2521096.3;992;i
PF;andpro992i;p0p100;1978;2699499.8;992;i
PF;andpro992i;p0p100;1979;2688053.0;992;i
PF;andpro992i;p0p100;1980;2556539.3;992;i
PF;andpro992i;p0p100;1981;2683295.0;992;i
PF;andpro992i;p0p100;1982;2859273.3;992;i
PF;andpro992i;p0p100;1983;2884276.3;992;i
PF;andpro992i;p0p100;1984;2911069.5;992;i
PF;andpro992i;p0p100;1985;2942859.3;992;i
PF;andpro992i;p0p100;1986;3096928.8;992;i
PF;andpro992i;p0p100;1987;3216783.0;992;i
PF;andpro992i;p0p100;1988;3168009.5;992;i
PF;andpro992i;p0p100;1989;3157836.5;992;i
PF;andpro992i;p0p100;1990;3128424.0;992;i
PF;andpro992i;p0p100;1991;3224096.3;992;i
PF;andpro992i;p0p100;1992;3167242.0;992;i
PF;andpro992i;p0p100;1993;3084559.0;992;i
PF;andpro992i;p0p100;1994;3033161.5;992;i
PF;andpro992i;p0p100;1995;2970435.5;992;i
PF;andpro992i;p0p100;1996;2878948.3;992;i
PF;andpro992i;p0p100;1997;2847409.8;992;i
PF;andpro992i;p0p100;1998;2969270.8;992;i
PF;andpro992i;p0p100;1999;3014152.3;992;i
PF;andpro992i;p0p100;2000;3060573.0;992;i
PF;andpro992i;p0p100;2001;3012001.5;992;i
PF;andpro992i;p0p100;2002;2991032.5;992;i
PF;andpro992i;p0p100;2003;3024279.8;992;i
PF;andpro992i;p0p100;2004;3019642.0;992;i
PF;andpro992i;p0p100;2005;2995370.0;992;i
PF;andpro992i;p0p100;2006;2954481.3;992;i
PF;andpro992i;p0p100;2007;2957773.5;992;i
PF;andpro992i;p0p100;2008;2912875.3;992;i
PF;andpro992i;p0p100;2009;2726391.5;992;i
PF;andpro992i;p0p100;2010;2618471.0;992;i
PF;andpro992i;p0p100;2011;2497106.8;992;i
PF;andpro992i;p0p100;2012;2442016.3;992;i
PF;andpro992i;p0p100;2013;2427589.3;992;i
PF;andpro992i;p0p100;2014;2418888.5;992;i
PF;andpro992i;p0p100;2015;2445774.8;992;i
PF;andpro992i;p0p100;2016;2442116.5;992;i
PF;andpro992i;p0p100;2017;2474521.0;992;i
PF;andpro992i;p0p100;2018;2508904.3;992;i
PF;andpro992i;p0p100;2019;2542181.8;992;i
PF;aptfpx999i;p0p100;2002;46994.1;999;i
PF;aptfpx999i;p0p100;2003;36891.2;999;i
PF;aptfpx999i;p0p100;2004;35408.8;999;i
PF;aptfpx999i;p0p100;2005;21170.7;999;i
PF;aptfpx999i;p0p100;2006;22205.9;999;i
PF;aptfpx999i;p0p100;2007;41103.2;999;i
PF;aptfpx999i;p0p100;2008;39328.5;999;i
PF;aptfpx999i;p0p100;2009;40256.0;999;i
PF;aptfpx999i;p0p100;2010;36942.0;999;i
PF;aptfpx999i;p0p100;2011;37625.2;999;i
PF;aptfpx999i;p0p100;2012;29854.6;999;i
PF;aptfpx999i;p0p100;2013;26816.7;999;i
PF;aptfpx999i;p0p100;2014;17099.7;999;i
PF;aptfpx999i;p0p100;2015;17089.6;999;i
PF;aptfpx999i;p0p100;2016;19303.4;999;i
PF;npopul101m;p0p100;1950;3897.0;101;m
PF;npopul101m;p0p100;1951;3940.0;101;m
PF;npopul101m;p0p100;1952;3975.0;101;m
PF;npopul101m;p0p100;1953;4036.0;101;m
PF;npopul101m;p0p100;1954;4111.0;101;m
PF;npopul101m;p0p100;1955;4160.0;101;m
PF;npopul101m;p0p100;1956;4120.0;101;m
PF;npopul101m;p0p100;1957;4078.0;101;m
PF;npopul101m;p0p100;1958;4029.0;101;m
PF;npopul101m;p0p100;1959;4031.0;101;m
PF;npopul101m;p0p100;1960;4160.0;101;m
PF;npopul101m;p0p100;1961;4404.0;101;m
PF;npopul101m;p0p100;1962;4814.0;101;m
PF;npopul101m;p0p100;1963;5367.0;101;m
PF;npopul101m;p0p100;1964;5941.0;101;m
PF;npopul101m;p0p100;1965;6406.0;101;m
PF;npopul101m;p0p100;1966;6493.0;101;m
PF;npopul101m;p0p100;1967;6564.0;101;m
PF;npopul101m;p0p100;1968;6719.0;101;m
PF;npopul101m;p0p100;1969;7005.0;101;m
PF;npopul101m;p0p100;1970;7377.0;101;m
PF;npopul101m;p0p100;1971;7566.0;101;m
PF;npopul101m;p0p100;1972;7745.0;101;m
PF;npopul101m;p0p100;1973;7944.0;101;m
PF;npopul101m;p0p100;1974;8188.0;101;m
PF;npopul101m;p0p100;1975;8485.0;101;m
PF;npopul101m;p0p100;1976;8846.0;101;m
PF;npopul101m;p0p100;1977;9228.0;101;m
PF;npopul101m;p0p100;1978;9612.0;101;m
PF;npopul101m;p0p100;1979;9962.0;101;m
PF;npopul101m;p0p100;1980;10228.0;101;m
PF;npopul101m;p0p100;1981;10420.0;101;m
PF;npopul101m;p0p100;1982;10578.0;101;m
PF;npopul101m;p0p100;1983;10718.0;101;m
PF;npopul101m;p0p100;1984;10839.0;101;m
PF;npopul101m;p0p100;1985;10922.0;101;m
PF;npopul101m;p0p100;1986;10850.0;101;m
PF;npopul101m;p0p100;1987;10750.0;101;m
PF;npopul101m;p0p100;1988;10646.0;101;m
PF;npopul101m;p0p100;1989;10590.0;101;m
PF;npopul101m;p0p100;1990;10616.0;101;m
PF;npopul101m;p0p100;1991;10687.0;101;m
PF;npopul101m;p0p100;1992;10844.0;101;m
PF;npopul101m;p0p100;1993;11072.0;101;m
PF;npopul101m;p0p100;1994;11362.0;101;m
PF;npopul101m;p0p100;1995;11718.0;101;m
PF;npopul101m;p0p100;1996;12077.0;101;m
PF;npopul101m;p0p100;1997;12589.0;101;m
PF;npopul101m;p0p100;1998;13224.0;101;m
PF;npopul101m;p0p100;1999;13854.0;101;m
PF;npopul101m;p0p100;2000;14317.0;101;m
PF;npopul101m;p0p100;2001;14306.0;101;m
PF;npopul101m;p0p100;2002;14119.0;101;m
PF;npopul101m;p0p100;2003;13828.0;101;m
PF;npopul101m;p0p100;2004;13539.0;101;m
PF;npopul101m;p0p100;2005;13317.0;101;m
PF;npopul101m;p0p100;2006;12950.0;101;m
PF;npopul101m;p0p100;2007;12659.0;101;m
PF;npopul101m;p0p100;2008;12447.0;101;m
PF;npopul101m;p0p100;2009;12307.0;101;m
PF;npopul101m;p0p100;2010;12209.0;101;m
PF;npopul101m;p0p100;2011;12021.0;101;m
PF;npopul101m;p0p100;2012;11862.0;101;m
PF;npopul101m;p0p100;2013;11714.0;101;m
PF;npopul101m;p0p100;2014;11603.0;101;m
PF;npopul101m;p0p100;2015;11567.0;101;m
PF;npopul101m;p0p100;2016;11567.0;101;m
PF;npopul101m;p0p100;2017;11591.0;101;m
PF;npopul101m;p0p100;2018;11630.0;101;m
PF;npopul101m;p0p100;2019;11636.0;101;m
PF;npopul602i;p0p100;1950;1711.0;602;i
PF;npopul602i;p0p100;1951;1785.0;602;i
PF;npopul602i;p0p100;1952;1845.0;602;i
PF;npopul602i;p0p100;1953;1904.0;602;i
PF;npopul602i;p0p100;1954;1965.0;602;i
PF;npopul602i;p0p100;1955;2026.0;602;i
PF;npopul602i;p0p100;1956;2080.0;602;i
PF;npopul602i;p0p100;1957;2141.0;602;i
PF;npopul602i;p0p100;1958;2201.0;602;i
PF;npopul602i;p0p100;1959;2268.0;602;i
PF;npopul602i;p0p100;1960;2346.0;602;i
PF;npopul602i;p0p100;1961;2411.0;602;i
PF;npopul602i;p0p100;1962;2495.0;602;i
PF;npopul602i;p0p100;1963;2592.0;602;i
PF;npopul602i;p0p100;1964;2702.0;602;i
PF;npopul602i;p0p100;1965;2815.0;602;i
PF;npopul602i;p0p100;1966;2933.0;602;i
PF;npopul602i;p0p100;1967;3053.0;602;i
PF;npopul602i;p0p100;1968;3204.0;602;i
PF;npopul602i;p0p100;1969;3381.0;602;i
PF;npopul602i;p0p100;1970;3577.0;602;i
PF;npopul602i;p0p100;1971;3698.0;602;i
PF;npopul602i;p0p100;1972;3861.0;602;i
PF;npopul602i;p0p100;1973;4046.0;602;i
PF;npopul602i;p0p100;1974;4232.0;602;i
PF;npopul602i;p0p100;1975;4392.0;602;i
PF;npopul602i;p0p100;1976;4534.0;602;i
PF;npopul602i;p0p100;1977;4623.0;602;i
PF;npopul602i;p0p100;1978;4679.0;602;i
PF;npopul602i;p0p100;1979;4728.0;602;i
PF;npopul602i;p0p100;1980;4792.0;602;i
PF;npopul602i;p0p100;1981;4810.0;602;i
PF;npopul602i;p0p100;1982;4841.0;602;i
PF;npopul602i;p0p100;1983;4905.0;602;i
PF;npopul602i;p0p100;1984;5015.0;602;i
PF;npopul602i;p0p100;1985;5179.0;602;i
PF;npopul602i;p0p100;1986;5457.0;602;i
PF;npopul602i;p0p100;1987;5768.0;602;i
PF;npopul602i;p0p100;1988;6097.0;602;i
PF;npopul602i;p0p100;1989;6437.0;602;i
PF;npopul602i;p0p100;1990;6796.0;602;i
PF;npopul602i;p0p100;1991;7087.0;602;i
PF;npopul602i;p0p100;1992;7401.0;602;i
PF;npopul602i;p0p100;1993;7705.0;602;i
PF;npopul602i;p0p100;1994;7987.0;602;i
PF;npopul602i;p0p100;1995;8250.0;602;i
PF;npopul602i;p0p100;1996;8635.0;602;i
PF;npopul602i;p0p100;1997;9032.0;602;i
PF;npopul602i;p0p100;1998;9461.0;602;i
PF;npopul602i;p0p100;1999;9937.0;602;i
PF;npopul602i;p0p100;2000;10466.0;602;i
PF;npopul602i;p0p100;2001;10938.0;602;i
PF;npopul602i;p0p100;2002;11469.0;602;i
PF;npopul602i;p0p100;2003;12027.0;602;i
