country;variable;percentile;year;value;age;pop
XF-MER;aptinc992j;p10p100;1999;2135.5;992;j
XF-MER;aptinc992j;p10p100;2000;2128.3;992;j
XF-MER;aptinc992j;p10p100;2001;2176.7;992;j
XF-MER;aptinc992j;p10p100;2002;2257.7;992;j
XF-MER;aptinc992j;p10p100;2003;2282.8;992;j
XF-MER;aptinc992j;p10p100;2004;2357.7;992;j
XF-MER;aptinc992j;p10p100;2005;2450.8;992;j
XF-MER;aptinc992j;p10p100;2006;2541.4;992;j
XF-MER;aptinc992j;p10p100;2007;2603.7;992;j
XF-MER;aptinc992j;p10p100;2008;2666.2;992;j
XF-MER;aptinc992j;p10p100;2009;2663.3;992;j
XF-MER;aptinc992j;p10p100;2010;2748.0;992;j
XF-MER;aptinc992j;p10p100;2011;2800.4;992;j
XF-MER;aptinc992j;p10p100;2012;2864.2;992;j
XF-MER;aptinc992j;p10p100;2013;2908.6;992;j
XF-MER;aptinc992j;p10p100;2014;2980.1;992;j
XF-MER;aptinc992j;p10p100;2015;2989.0;992;j
XF-MER;aptinc992j;p10p100;2016;2930.9;992;j
XF-MER;aptinc992j;p10p100;2017;2919.8;992;j
XF-MER;aptinc992j;p10p100;2018;2903.4;992;j
XF-MER;aptinc992j;p10p100;2019;2892.7;992;j
XF-MER;aptinc992j;p99.997p100;1980;928849.6;992;j
XF-MER;aptinc992j;p99.997p100;1981;960532.3;992;j
XF-MER;aptinc992j;p99.997p100;1982;958106.4;992;j
XF-MER;aptinc992j;p99.997p100;1983;915244.6;992;j
XF-MER;aptinc992j;p99.997p100;1984;915210.0;992;j
XF-MER;aptinc992j;p99.997p100;1985;919277.9;992;j
XF-MER;aptinc992j;p99.997p100;1986;924162.7;992;j
XF-MER;aptinc992j;p99.997p100;1987;920439.4;992;j
XF-MER;aptinc992j;p99.997p100;1988;955508.4;992;j
XF-MER;aptinc992j;p99.997p100;1989;1000047.9;992;j
XF-MER;aptinc992j;p99.997p100;1990;1027058.3;992;j
XF-MER;aptinc992j;p99.997p100;1991;1067246.4;992;j
XF-MER;aptinc992j;p99.997p100;1992;1002699.7;992;j
XF-MER;aptinc992j;p99.997p100;1993;898587.3;992;j
XF-MER;aptinc992j;p99.997p100;1994;799697.0;992;j
XF-MER;aptinc992j;p99.997p100;1995;820216.1;992;j
XF-MER;aptinc992j;p99.997p100;1996;834153.6;992;j
XF-MER;aptinc992j;p99.997p100;1997;799797.8;992;j
XF-MER;aptinc992j;p99.997p100;1998;767658.4;992;j
XF-MER;aptinc992j;p99.997p100;1999;740898.1;992;j
XF-MER;aptinc992j;p99.997p100;2000;721649.3;992;j
XF-MER;aptinc992j;p99.997p100;2001;751958.1;992;j
XF-MER;aptinc992j;p99.997p100;2002;758193.0;992;j
XF-MER;aptinc992j;p99.997p100;2003;745444.4;992;j
XF-MER;aptinc992j;p99.997p100;2004;765037.2;992;j
XF-MER;aptinc992j;p99.997p100;2005;852815.7;992;j
XF-MER;aptinc992j;p99.997p100;2006;936195.7;992;j
XF-MER;aptinc992j;p99.997p100;2007;1039922.2;992;j
XF-MER;aptinc992j;p99.997p100;2008;971860.1;992;j
XF-MER;aptinc992j;p99.997p100;2009;866834.3;992;j
XF-MER;aptinc992j;p99.997p100;2010;874501.4;992;j
XF-MER;aptinc992j;p99.997p100;2011;919114.6;992;j
XF-MER;aptinc992j;p99.997p100;2012;988657.8;992;j
XF-MER;aptinc992j;p99.997p100;2013;975453.6;992;j
XF-MER;aptinc992j;p99.997p100;2014;1006434.9;992;j
XF-MER;aptinc992j;p99.997p100;2015;998460.1;992;j
XF-MER;aptinc992j;p99.997p100;2016;965509.7;992;j
XF-MER;aptinc992j;p99.997p100;2017;988178.5;992;j
XF-MER;aptinc992j;p99.997p100;2018;979635.2;992;j
XF-MER;aptinc992j;p99.997p100;2019;978437.1;992;j
XF-MER;npopul851i;p0p100;1980;201872.0;851;i
XF-MER;npopul851i;p0p100;1981;232585.0;851;i
XF-MER;npopul851i;p0p100;1982;254401.0;851;i
XF-MER;npopul851i;p0p100;1983;264668.0;851;i
XF-MER;npopul851i;p0p100;1984;262841.0;851;i
XF-MER;npopul851i;p0p100;1985;247538.0;851;i
XF-MER;npopul851i;p0p100;1986;282241.0;851;i
XF-MER;npopul851i;p0p100;1987;306024.0;851;i
XF-MER;npopul851i;p0p100;1988;316369.0;851;i
XF-MER;npopul851i;p0p100;1989;313659.0;851;i
XF-MER;npopul851i;p0p100;1990;297533.0;851;i
XF-MER;npopul851i;p0p100;1991;340512.0;851;i
XF-MER;npopul851i;p0p100;1992;370492.0;851;i
XF-MER;npopul851i;p0p100;1993;385813.0;851;i
XF-MER;npopul851i;p0p100;1994;383444.0;851;i
XF-MER;npopul851i;p0p100;1995;365728.0;851;i
XF-MER;npopul851i;p0p100;1996;416203.0;851;i
XF-MER;npopul851i;p0p100;1997;450189.0;851;i
XF-MER;npopul851i;p0p100;1998;463892.0;851;i
XF-MER;npopul851i;p0p100;1999;458423.0;851;i
XF-MER;npopul851i;p0p100;2000;433574.0;851;i
XF-MER;npopul851i;p0p100;2001;491905.0;851;i
XF-MER;npopul851i;p0p100;2002;532095.0;851;i
XF-MER;npopul851i;p0p100;2003;548167.0;851;i
XF-MER;npopul851i;p0p100;2004;541047.0;851;i
XF-MER;npopul851i;p0p100;2005;510419.0;851;i
XF-MER;npopul851i;p0p100;2006;575009.0;851;i
XF-MER;npopul851i;p0p100;2007;619940.0;851;i
XF-MER;npopul851i;p0p100;2008;645796.0;851;i
XF-MER;npopul851i;p0p100;2009;639566.0;851;i
XF-MER;npopul851i;p0p100;2010;610244.0;851;i
XF-MER;npopul851i;p0p100;2011;684164.0;851;i
XF-MER;npopul851i;p0p100;2012;735934.0;851;i
XF-MER;npopul851i;p0p100;2013;761281.0;851;i
XF-MER;npopul851i;p0p100;2014;763825.0;851;i
XF-MER;npopul851i;p0p100;2015;743929.0;851;i
XF-MER;npopul851i;p0p100;2016;834214.0;851;i
XF-MER;npopul851i;p0p100;2017;901283.0;851;i
XF-MER;npopul851i;p0p100;2018;937117.0;851;i
XF-MER;npopul851i;p0p100;2019;942540.0;851;i
XF-MER;aptinc992j;p51p52;1980;838.0;992;j
XF-MER;aptinc992j;p51p52;1981;818.5;992;j
XF-MER;aptinc992j;p51p52;1982;794.2;992;j
XF-MER;aptinc992j;p51p52;1983;753.4;992;j
XF-MER;aptinc992j;p51p52;1984;734.5;992;j
XF-MER;aptinc992j;p51p52;1985;745.4;992;j
XF-MER;aptinc992j;p51p52;1986;740.2;992;j
XF-MER;aptinc992j;p51p52;1987;733.0;992;j
XF-MER;aptinc992j;p51p52;1988;741.2;992;j
XF-MER;aptinc992j;p51p52;1989;737.2;992;j
XF-MER;aptinc992j;p51p52;1990;733.7;992;j
XF-MER;aptinc992j;p51p52;1991;714.8;992;j
XF-MER;aptinc992j;p51p52;1992;691.7;992;j
XF-MER;aptinc992j;p51p52;1993;687.8;992;j
XF-MER;aptinc992j;p51p52;1994;681.8;992;j
XF-MER;aptinc992j;p51p52;1995;689.3;992;j
XF-MER;aptinc992j;p51p52;1996;701.1;992;j
XF-MER;aptinc992j;p51p52;1997;711.7;992;j
XF-MER;aptinc992j;p51p52;1998;715.0;992;j
XF-MER;aptinc992j;p51p52;1999;710.5;992;j
XF-MER;aptinc992j;p51p52;2000;702.7;992;j
XF-MER;aptinc992j;p51p52;2001;716.6;992;j
XF-MER;aptinc992j;p51p52;2002;739.1;992;j
XF-MER;aptinc992j;p51p52;2003;758.0;992;j
XF-MER;aptinc992j;p51p52;2004;780.3;992;j
XF-MER;aptinc992j;p51p52;2005;807.6;992;j
XF-MER;aptinc992j;p51p52;2006;833.2;992;j
XF-MER;aptinc992j;p51p52;2007;851.7;992;j
XF-MER;aptinc992j;p51p52;2008;875.3;992;j
XF-MER;aptinc992j;p51p52;2009;888.6;992;j
XF-MER;aptinc992j;p51p52;2010;923.0;992;j
XF-MER;aptinc992j;p51p52;2011;949.4;992;j
XF-MER;aptinc992j;p51p52;2012;977.8;992;j
XF-MER;aptinc992j;p51p52;2013;1003.5;992;j
XF-MER;aptinc992j;p51p52;2014;1040.9;992;j
XF-MER;aptinc992j;p51p52;2015;1053.9;992;j
XF-MER;aptinc992j;p51p52;2016;1057.6;992;j
XF-MER;aptinc992j;p51p52;2017;1058.3;992;j
XF-MER;aptinc992j;p51p52;2018;1067.6;992;j
XF-MER;aptinc992j;p51p52;2019;1078.1;992;j
XF-MER;aptinc992j;p99.95p100;1980;193743.2;992;j
XF-MER;aptinc992j;p99.95p100;1981;196168.1;992;j
XF-MER;aptinc992j;p99.95p100;1982;192102.1;992;j
XF-MER;aptinc992j;p99.95p100;1983;185321.5;992;j
XF-MER;aptinc992j;p99.95p100;1984;186816.9;992;j
XF-MER;aptinc992j;p99.95p100;1985;184092.4;992;j
XF-MER;aptinc992j;p99.95p100;1986;183742.6;992;j
XF-MER;aptinc992j;p99.95p100;1987;182999.8;992;j
XF-MER;aptinc992j;p99.95p100;1988;187429.4;992;j
XF-MER;aptinc992j;p99.95p100;1989;192202.8;992;j
XF-MER;aptinc992j;p99.95p100;1990;194482.0;992;j
XF-MER;aptinc992j;p99.95p100;1991;200885.5;992;j
XF-MER;aptinc992j;p99.95p100;1992;190021.5;992;j
XF-MER;aptinc992j;p99.95p100;1993;177373.2;992;j
XF-MER;aptinc992j;p99.95p100;1994;169526.6;992;j
XF-MER;aptinc992j;p99.95p100;1995;174885.7;992;j
XF-MER;aptinc992j;p99.95p100;1996;180657.6;992;j
XF-MER;aptinc992j;p99.95p100;1997;183420.5;992;j
XF-MER;aptinc992j;p99.95p100;1998;184748.6;992;j
XF-MER;aptinc992j;p99.95p100;1999;182882.5;992;j
XF-MER;aptinc992j;p99.95p100;2000;185848.0;992;j
XF-MER;aptinc992j;p99.95p100;2001;195713.6;992;j
XF-MER;aptinc992j;p99.95p100;2002;200644.4;992;j
XF-MER;aptinc992j;p99.95p100;2003;202430.2;992;j
XF-MER;aptinc992j;p99.95p100;2004;211448.3;992;j
XF-MER;aptinc992j;p99.95p100;2005;228559.9;992;j
XF-MER;aptinc992j;p99.95p100;2006;246898.1;992;j
XF-MER;aptinc992j;p99.95p100;2007;265534.6;992;j
XF-MER;aptinc992j;p99.95p100;2008;257516.6;992;j
XF-MER;aptinc992j;p99.95p100;2009;241332.0;992;j
XF-MER;aptinc992j;p99.95p100;2010;244749.7;992;j
XF-MER;aptinc992j;p99.95p100;2011;253142.2;992;j
XF-MER;aptinc992j;p99.95p100;2012;261586.2;992;j
XF-MER;aptinc992j;p99.95p100;2013;256833.4;992;j
XF-MER;aptinc992j;p99.95p100;2014;261596.2;992;j
XF-MER;aptinc992j;p99.95p100;2015;259186.3;992;j
XF-MER;aptinc992j;p99.95p100;2016;246590.2;992;j
XF-MER;aptinc992j;p99.95p100;2017;246004.3;992;j
XF-MER;aptinc992j;p99.95p100;2018;241525.1;992;j
XF-MER;aptinc992j;p99.95p100;2019;239985.6;992;j
XF-MER;npopul202m;p0p100;1980;29451218.0;202;m
XF-MER;npopul202m;p0p100;1981;30263194.0;202;m
XF-MER;npopul202m;p0p100;1982;31125761.0;202;m
XF-MER;npopul202m;p0p100;1983;32036890.0;202;m
XF-MER;npopul202m;p0p100;1984;32998324.0;202;m
XF-MER;npopul202m;p0p100;1985;34015965.0;202;m
XF-MER;npopul202m;p0p100;1986;35012224.0;202;m
XF-MER;npopul202m;p0p100;1987;36062085.0;202;m
XF-MER;npopul202m;p0p100;1988;37160391.0;202;m
XF-MER;npopul202m;p0p100;1989;38313410.0;202;m
XF-MER;npopul202m;p0p100;1990;39533662.0;202;m
XF-MER;npopul202m;p0p100;1991;40825982.0;202;m
XF-MER;npopul202m;p0p100;1992;42128344.0;202;m
XF-MER;npopul202m;p0p100;1993;43643327.0;202;m
XF-MER;npopul202m;p0p100;1994;45031669.0;202;m
XF-MER;npopul202m;p0p100;1995;46515444.0;202;m
XF-MER;npopul202m;p0p100;1996;48000467.0;202;m
XF-MER;npopul202m;p0p100;1997;49537740.0;202;m
XF-MER;npopul202m;p0p100;1998;51141947.0;202;m
XF-MER;npopul202m;p0p100;1999;52820545.0;202;m
XF-MER;npopul202m;p0p100;2000;54569558.0;202;m
XF-MER;npopul202m;p0p100;2001;56217139.0;202;m
XF-MER;npopul202m;p0p100;2002;57951344.0;202;m
XF-MER;npopul202m;p0p100;2003;59712590.0;202;m
XF-MER;npopul202m;p0p100;2004;61515351.0;202;m
XF-MER;npopul202m;p0p100;2005;63355141.0;202;m
XF-MER;npopul202m;p0p100;2006;65128837.0;202;m
XF-MER;npopul202m;p0p100;2007;66962061.0;202;m
XF-MER;npopul202m;p0p100;2008;69541708.0;202;m
XF-MER;npopul202m;p0p100;2009;71488576.0;202;m
XF-MER;npopul202m;p0p100;2010;73470638.0;202;m
XF-MER;npopul202m;p0p100;2011;75433948.0;202;m
XF-MER;npopul202m;p0p100;2012;77450963.0;202;m
XF-MER;npopul202m;p0p100;2013;79531426.0;202;m
XF-MER;npopul202m;p0p100;2014;81694205.0;202;m
XF-MER;npopul202m;p0p100;2015;83962395.0;202;m
XF-MER;npopul202m;p0p100;2016;86296134.0;202;m
XF-MER;npopul202m;p0p100;2017;88731462.0;202;m
XF-MER;npopul202m;p0p100;2018;91266959.0;202;m
XF-MER;npopul202m;p0p100;2019;93781076.0;202;m
XF-MER;aptinc992j;p82p83;1980;3064.4;992;j
XF-MER;aptinc992j;p82p83;1981;2902.6;992;j
XF-MER;aptinc992j;p82p83;1982;2742.2;992;j
XF-MER;aptinc992j;p82p83;1983;2578.1;992;j
XF-MER;aptinc992j;p82p83;1984;2574.5;992;j
XF-MER;aptinc992j;p82p83;1985;2562.5;992;j
XF-MER;aptinc992j;p82p83;1986;2538.9;992;j
XF-MER;aptinc992j;p82p83;1987;2528.8;992;j
XF-MER;aptinc992j;p82p83;1988;2591.4;992;j
XF-MER;aptinc992j;p82p83;1989;2574.3;992;j
XF-MER;aptinc992j;p82p83;1990;2587.9;992;j
XF-MER;aptinc992j;p82p83;1991;2494.6;992;j
XF-MER;aptinc992j;p82p83;1992;2436.8;992;j
XF-MER;aptinc992j;p82p83;1993;2407.6;992;j
XF-MER;aptinc992j;p82p83;1994;2380.3;992;j
XF-MER;aptinc992j;p82p83;1995;2379.9;992;j
XF-MER;aptinc992j;p82p83;1996;2405.9;992;j
XF-MER;aptinc992j;p82p83;1997;2404.5;992;j
XF-MER;aptinc992j;p82p83;1998;2376.9;992;j
XF-MER;aptinc992j;p82p83;1999;2309.1;992;j
XF-MER;aptinc992j;p82p83;2000;2285.3;992;j
XF-MER;aptinc992j;p82p83;2001;2323.1;992;j
XF-MER;aptinc992j;p82p83;2002;2412.3;992;j
XF-MER;aptinc992j;p82p83;2003;2443.2;992;j
XF-MER;aptinc992j;p82p83;2004;2523.6;992;j
XF-MER;aptinc992j;p82p83;2005;2596.5;992;j
XF-MER;aptinc992j;p82p83;2006;2638.8;992;j
XF-MER;aptinc992j;p82p83;2007;2661.2;992;j
XF-MER;aptinc992j;p82p83;2008;2725.0;992;j
XF-MER;aptinc992j;p82p83;2009;2775.3;992;j
XF-MER;aptinc992j;p82p83;2010;2860.2;992;j
XF-MER;aptinc992j;p82p83;2011;2916.5;992;j
XF-MER;aptinc992j;p82p83;2012;2997.3;992;j
XF-MER;aptinc992j;p82p83;2013;3075.6;992;j
XF-MER;aptinc992j;p82p83;2014;3183.1;992;j
XF-MER;aptinc992j;p82p83;2015;3224.8;992;j
XF-MER;aptinc992j;p82p83;2016;3196.9;992;j
XF-MER;aptinc992j;p82p83;2017;3173.3;992;j
XF-MER;aptinc992j;p82p83;2018;3177.6;992;j
XF-MER;aptinc992j;p82p83;2019;3173.0;992;j
XF-MER;sptinc992j;p55p100;1980;0.9175;992;j
XF-MER;sptinc992j;p55p100;1981;0.9156;992;j
XF-MER;sptinc992j;p55p100;1982;0.9131;992;j
XF-MER;sptinc992j;p55p100;1983;0.9123;992;j
XF-MER;sptinc992j;p55p100;1984;0.9155;992;j
XF-MER;sptinc992j;p55p100;1985;0.914;992;j
XF-MER;sptinc992j;p55p100;1986;0.9132;992;j
XF-MER;sptinc992j;p55p100;1987;0.9126;992;j
XF-MER;sptinc992j;p55p100;1988;0.914;992;j
XF-MER;sptinc992j;p55p100;1989;0.9142;992;j
XF-MER;sptinc992j;p55p100;1990;0.916;992;j
XF-MER;sptinc992j;p55p100;1991;0.9161;992;j
XF-MER;sptinc992j;p55p100;1992;0.916;992;j
XF-MER;sptinc992j;p55p100;1993;0.9119;992;j
XF-MER;sptinc992j;p55p100;1994;0.9126;992;j
XF-MER;sptinc992j;p55p100;1995;0.9115;992;j
XF-MER;sptinc992j;p55p100;1996;0.9104;992;j
XF-MER;sptinc992j;p55p100;1997;0.9093;992;j
XF-MER;sptinc992j;p55p100;1998;0.9078;992;j
XF-MER;sptinc992j;p55p100;1999;0.905;992;j
XF-MER;sptinc992j;p55p100;2000;0.9053;992;j
XF-MER;sptinc992j;p55p100;2001;0.9057;992;j
XF-MER;sptinc992j;p55p100;2002;0.9071;992;j
XF-MER;sptinc992j;p55p100;2003;0.9052;992;j
XF-MER;sptinc992j;p55p100;2004;0.9052;992;j
XF-MER;sptinc992j;p55p100;2005;0.9056;992;j
XF-MER;sptinc992j;p55p100;2006;0.906;992;j
XF-MER;sptinc992j;p55p100;2007;0.9052;992;j
XF-MER;sptinc992j;p55p100;2008;0.9047;992;j
XF-MER;sptinc992j;p55p100;2009;0.9031;992;j
XF-MER;sptinc992j;p55p100;2010;0.9033;992;j
XF-MER;sptinc992j;p55p100;2011;0.9021;992;j
XF-MER;sptinc992j;p55p100;2012;0.9007;992;j
XF-MER;sptinc992j;p55p100;2013;0.9003;992;j
XF-MER;sptinc992j;p55p100;2014;0.8989;992;j
XF-MER;sptinc992j;p55p100;2015;0.898;992;j
XF-MER;sptinc992j;p55p100;2016;0.8954;992;j
XF-MER;sptinc992j;p55p100;2017;0.8946;992;j
XF-MER;sptinc992j;p55p100;2018;0.893;992;j
XF-MER;sptinc992j;p55p100;2019;0.8915;992;j
XF-MER;aptinc992j;p8p9;1980;54.6;992;j
XF-MER;aptinc992j;p8p9;1981;55.0;992;j
XF-MER;aptinc992j;p8p9;1982;54.3;992;j
XF-MER;aptinc992j;p8p9;1983;50.8;992;j
XF-MER;aptinc992j;p8p9;1984;49.7;992;j
XF-MER;aptinc992j;p8p9;1985;48.7;992;j
XF-MER;aptinc992j;p8p9;1986;49.0;992;j
XF-MER;aptinc992j;p8p9;1987;49.7;992;j
XF-MER;aptinc992j;p8p9;1988;49.2;992;j
XF-MER;aptinc992j;p8p9;1989;49.7;992;j
XF-MER;aptinc992j;p8p9;1990;49.4;992;j
XF-MER;aptinc992j;p8p9;1991;49.5;992;j
XF-MER;aptinc992j;p8p9;1992;48.1;992;j
XF-MER;aptinc992j;p8p9;1993;51.1;992;j
XF-MER;aptinc992j;p8p9;1994;49.5;992;j
XF-MER;aptinc992j;p8p9;1995;51.3;992;j
XF-MER;aptinc992j;p8p9;1996;54.3;992;j
XF-MER;aptinc992j;p8p9;1997;56.7;992;j
XF-MER;aptinc992j;p8p9;1998;58.0;992;j
XF-MER;aptinc992j;p8p9;1999;61.7;992;j
XF-MER;aptinc992j;p8p9;2000;60.9;992;j
XF-MER;aptinc992j;p8p9;2001;62.9;992;j
XF-MER;aptinc992j;p8p9;2002;64.5;992;j
XF-MER;aptinc992j;p8p9;2003;66.4;992;j
XF-MER;aptinc992j;p8p9;2004;68.8;992;j
XF-MER;aptinc992j;p8p9;2005;69.4;992;j
XF-MER;aptinc992j;p8p9;2006;72.2;992;j
XF-MER;aptinc992j;p8p9;2007;74.8;992;j
XF-MER;aptinc992j;p8p9;2008;77.5;992;j
XF-MER;aptinc992j;p8p9;2009;78.6;992;j
XF-MER;aptinc992j;p8p9;2010;75.6;992;j
XF-MER;aptinc992j;p8p9;2011;82.8;992;j
XF-MER;aptinc992j;p8p9;2012;86.5;992;j
XF-MER;aptinc992j;p8p9;2013;87.9;992;j
XF-MER;aptinc992j;p8p9;2014;91.8;992;j
XF-MER;aptinc992j;p8p9;2015;93.8;992;j
XF-MER;aptinc992j;p8p9;2016;94.7;992;j
XF-MER;aptinc992j;p8p9;2017;94.2;992;j
XF-MER;aptinc992j;p8p9;2018;96.4;992;j
XF-MER;aptinc992j;p8p9;2019;95.1;992;j
XF-MER;sptinc992j;p47p100;1980;0.9454;992;j
XF-MER;sptinc992j;p47p100;1981;0.9438;992;j
XF-MER;sptinc992j;p47p100;1982;0.9417;992;j
XF-MER;sptinc992j;p47p100;1983;0.941;992;j
XF-MER;sptinc992j;p47p100;1984;0.9434;992;j
XF-MER;sptinc992j;p47p100;1985;0.9426;992;j
XF-MER;sptinc992j;p47p100;1986;0.9417;992;j
XF-MER;sptinc992j;p47p100;1987;0.9411;992;j
XF-MER;sptinc992j;p47p100;1988;0.9422;992;j
XF-MER;sptinc992j;p47p100;1989;0.9423;992;j
XF-MER;sptinc992j;p47p100;1990;0.9437;992;j
XF-MER;sptinc992j;p47p100;1991;0.9438;992;j
XF-MER;sptinc992j;p47p100;1992;0.9437;992;j
XF-MER;sptinc992j;p47p100;1993;0.9402;992;j
XF-MER;sptinc992j;p47p100;1994;0.9409;992;j
XF-MER;sptinc992j;p47p100;1995;0.9401;992;j
XF-MER;sptinc992j;p47p100;1996;0.9388;992;j
XF-MER;sptinc992j;p47p100;1997;0.9378;992;j
XF-MER;sptinc992j;p47p100;1998;0.9366;992;j
XF-MER;sptinc992j;p47p100;1999;0.9341;992;j
XF-MER;sptinc992j;p47p100;2000;0.9343;992;j
XF-MER;sptinc992j;p47p100;2001;0.9346;992;j
XF-MER;sptinc992j;p47p100;2002;0.9358;992;j
XF-MER;sptinc992j;p47p100;2003;0.9343;992;j
XF-MER;sptinc992j;p47p100;2004;0.9342;992;j
XF-MER;sptinc992j;p47p100;2005;0.9344;992;j
XF-MER;sptinc992j;p47p100;2006;0.9347;992;j
XF-MER;sptinc992j;p47p100;2007;0.9339;992;j
XF-MER;sptinc992j;p47p100;2008;0.9334;992;j
XF-MER;sptinc992j;p47p100;2009;0.9324;992;j
XF-MER;sptinc992j;p47p100;2010;0.9327;992;j
XF-MER;sptinc992j;p47p100;2011;0.9319;992;j
XF-MER;sptinc992j;p47p100;2012;0.9306;992;j
XF-MER;sptinc992j;p47p100;2013;0.9306;992;j
XF-MER;sptinc992j;p47p100;2014;0.9296;992;j
XF-MER;sptinc992j;p47p100;2015;0.9289;992;j
XF-MER;sptinc992j;p47p100;2016;0.927;992;j
XF-MER;sptinc992j;p47p100;2017;0.9264;992;j
XF-MER;sptinc992j;p47p100;2018;0.9253;992;j
XF-MER;sptinc992j;p47p100;2019;0.9242;992;j
XF-MER;aptinc992j;p70p100;1980;6590.8;992;j
XF-MER;aptinc992j;p70p100;1981;6351.8;992;j
XF-MER;aptinc992j;p70p100;1982;6048.7;992;j
XF-MER;aptinc992j;p70p100;1983;5725.9;992;j
XF-MER;aptinc992j;p70p100;1984;5783.4;992;j
XF-MER;aptinc992j;p70p100;1985;5682.1;992;j
XF-MER;aptinc992j;p70p100;1986;5648.8;992;j
XF-MER;aptinc992j;p70p100;1987;5620.3;992;j
XF-MER;aptinc992j;p70p100;1988;5750.8;992;j
XF-MER;aptinc992j;p70p100;1989;5749.4;992;j
XF-MER;aptinc992j;p70p100;1990;5816.3;992;j
XF-MER;aptinc992j;p70p100;1991;5656.8;992;j
XF-MER;aptinc992j;p70p100;1992;5495.8;992;j
XF-MER;aptinc992j;p70p100;1993;5308.4;992;j
XF-MER;aptinc992j;p70p100;1994;5237.9;992;j
XF-MER;aptinc992j;p70p100;1995;5273.8;992;j
XF-MER;aptinc992j;p70p100;1996;5374.6;992;j
XF-MER;aptinc992j;p70p100;1997;5421.9;992;j
XF-MER;aptinc992j;p70p100;1998;5403.7;992;j
XF-MER;aptinc992j;p70p100;1999;5281.8;992;j
XF-MER;aptinc992j;p70p100;2000;5269.2;992;j
XF-MER;aptinc992j;p70p100;2001;5391.0;992;j
XF-MER;aptinc992j;p70p100;2002;5600.6;992;j
XF-MER;aptinc992j;p70p100;2003;5643.7;992;j
XF-MER;aptinc992j;p70p100;2004;5831.5;992;j
XF-MER;aptinc992j;p70p100;2005;6067.4;992;j
XF-MER;aptinc992j;p70p100;2006;6304.8;992;j
XF-MER;aptinc992j;p70p100;2007;6459.0;992;j
XF-MER;aptinc992j;p70p100;2008;6609.3;992;j
XF-MER;aptinc992j;p70p100;2009;6578.9;992;j
XF-MER;aptinc992j;p70p100;2010;6791.0;992;j
XF-MER;aptinc992j;p70p100;2011;6909.1;992;j
XF-MER;aptinc992j;p70p100;2012;7056.0;992;j
XF-MER;aptinc992j;p70p100;2013;7154.0;992;j
XF-MER;aptinc992j;p70p100;2014;7309.2;992;j
XF-MER;aptinc992j;p70p100;2015;7316.3;992;j
XF-MER;aptinc992j;p70p100;2016;7137.1;992;j
XF-MER;aptinc992j;p70p100;2017;7101.7;992;j
XF-MER;aptinc992j;p70p100;2018;7037.7;992;j
XF-MER;aptinc992j;p70p100;2019;6991.5;992;j
XF-MER;aptinc992j;p99.998p99.999;1980;533203.3;992;j
XF-MER;aptinc992j;p99.998p99.999;1981;548618.6;992;j
XF-MER;aptinc992j;p99.998p99.999;1982;536921.6;992;j
XF-MER;aptinc992j;p99.998p99.999;1983;519342.4;992;j
XF-MER;aptinc992j;p99.998p99.999;1984;536351.9;992;j
XF-MER;aptinc992j;p99.998p99.999;1985;539350.7;992;j
XF-MER;aptinc992j;p99.998p99.999;1986;514081.8;992;j
XF-MER;aptinc992j;p99.998p99.999;1987;517078.5;992;j
XF-MER;aptinc992j;p99.998p99.999;1988;532435.7;992;j
XF-MER;aptinc992j;p99.998p99.999;1989;572050.1;992;j
XF-MER;aptinc992j;p99.998p99.999;1990;590389.8;992;j
XF-MER;aptinc992j;p99.998p99.999;1991;614102.4;992;j
XF-MER;aptinc992j;p99.998p99.999;1992;586892.2;992;j
XF-MER;aptinc992j;p99.998p99.999;1993;525075.6;992;j
XF-MER;aptinc992j;p99.998p99.999;1994;474015.1;992;j
XF-MER;aptinc992j;p99.998p99.999;1995;478168.2;992;j
XF-MER;aptinc992j;p99.998p99.999;1996;497552.7;992;j
XF-MER;aptinc992j;p99.998p99.999;1997;501776.7;992;j
XF-MER;aptinc992j;p99.998p99.999;1998;496180.9;992;j
XF-MER;aptinc992j;p99.998p99.999;1999;500425.3;992;j
XF-MER;aptinc992j;p99.998p99.999;2000;506080.9;992;j
XF-MER;aptinc992j;p99.998p99.999;2001;541287.9;992;j
XF-MER;aptinc992j;p99.998p99.999;2002;561564.6;992;j
XF-MER;aptinc992j;p99.998p99.999;2003;572795.1;992;j
XF-MER;aptinc992j;p99.998p99.999;2004;594069.1;992;j
XF-MER;aptinc992j;p99.998p99.999;2005;649844.6;992;j
XF-MER;aptinc992j;p99.998p99.999;2006;723262.9;992;j
XF-MER;aptinc992j;p99.998p99.999;2007;778753.8;992;j
XF-MER;aptinc992j;p99.998p99.999;2008;748235.6;992;j
XF-MER;aptinc992j;p99.998p99.999;2009;661369.3;992;j
XF-MER;aptinc992j;p99.998p99.999;2010;677150.6;992;j
XF-MER;aptinc992j;p99.998p99.999;2011;705964.6;992;j
XF-MER;aptinc992j;p99.998p99.999;2012;760046.3;992;j
XF-MER;aptinc992j;p99.998p99.999;2013;748778.3;992;j
XF-MER;aptinc992j;p99.998p99.999;2014;742644.1;992;j
XF-MER;aptinc992j;p99.998p99.999;2015;733148.3;992;j
XF-MER;aptinc992j;p99.998p99.999;2016;691793.1;992;j
XF-MER;aptinc992j;p99.998p99.999;2017;700205.7;992;j
