country;variable;percentile;year;value;age;pop
MH;aftaxx999i;p0p100;2002;19.4;999;i
MH;aftaxx999i;p0p100;2003;18.8;999;i
MH;aftaxx999i;p0p100;2004;18.7;999;i
MH;aftaxx999i;p0p100;2005;49.7;999;i
MH;aftaxx999i;p0p100;2006;48.4;999;i
MH;aftaxx999i;p0p100;2007;47.2;999;i
MH;aftaxx999i;p0p100;2008;45.6;999;i
MH;aftaxx999i;p0p100;2009;49.7;999;i
MH;aftaxx999i;p0p100;2010;0.0;999;i
MH;aftaxx999i;p0p100;2011;0.0;999;i
MH;aftaxx999i;p0p100;2012;0.0;999;i
MH;aftaxx999i;p0p100;2013;0.0;999;i
MH;aftaxx999i;p0p100;2014;0.0;999;i
MH;aftaxx999i;p0p100;2015;0.0;999;i
MH;aftaxx999i;p0p100;2016;0.0;999;i
MH;aftaxx999i;p0p100;2017;0.0;999;i
MH;aftaxx999i;p0p100;2018;0.0;999;i
MH;agsmhn999i;p0p100;1997;505.1;999;i
MH;agsmhn999i;p0p100;1998;443.6;999;i
MH;agsmhn999i;p0p100;1999;457.4;999;i
MH;agsmhn999i;p0p100;2000;448.1;999;i
MH;agsmhn999i;p0p100;2001;453.5;999;i
MH;agsmhn999i;p0p100;2002;398.5;999;i
MH;agsmhn999i;p0p100;2003;406.1;999;i
MH;agsmhn999i;p0p100;2004;405.4;999;i
MH;agsmhn999i;p0p100;2005;396.6;999;i
MH;agsmhn999i;p0p100;2006;390.4;999;i
MH;agsmhn999i;p0p100;2007;385.9;999;i
MH;agsmhn999i;p0p100;2008;444.8;999;i
MH;agsmhn999i;p0p100;2009;475.1;999;i
MH;agsmhn999i;p0p100;2010;460.8;999;i
MH;agsmhn999i;p0p100;2011;458.0;999;i
MH;agsmhn999i;p0p100;2012;473.8;999;i
MH;agsmhn999i;p0p100;2013;474.6;999;i
MH;agsmhn999i;p0p100;2014;473.8;999;i
MH;agsmhn999i;p0p100;2015;492.1;999;i
MH;mflcin999i;p0p100;1997;5334654.0;999;i
MH;mflcin999i;p0p100;1998;12671211.0;999;i
MH;mflcin999i;p0p100;1999;18821546.0;999;i
MH;mflcin999i;p0p100;2000;19610564.0;999;i
MH;mflcin999i;p0p100;2001;20001836.0;999;i
MH;mflcin999i;p0p100;2002;14453178.0;999;i
MH;mflcin999i;p0p100;2003;12036934.0;999;i
MH;mflcin999i;p0p100;2004;12344875.0;999;i
MH;mflcin999i;p0p100;2005;32372192.0;999;i
MH;mflcin999i;p0p100;2006;30220964.0;999;i
MH;mflcin999i;p0p100;2007;31013440.0;999;i
MH;mflcin999i;p0p100;2008;26372712.0;999;i
MH;mflcin999i;p0p100;2009;22224212.0;999;i
MH;mflcin999i;p0p100;2010;13131816.0;999;i
MH;mflcin999i;p0p100;2011;7123867.0;999;i
MH;mflcin999i;p0p100;2012;-36019676.0;999;i
MH;mflcin999i;p0p100;2013;-29456964.0;999;i
MH;mflcin999i;p0p100;2014;-4218146.0;999;i
MH;mflcin999i;p0p100;2015;4176897.0;999;i
MH;mflcin999i;p0p100;2016;5205690.0;999;i
MH;mflcin999i;p0p100;2017;519958.0;999;i
MH;mflcin999i;p0p100;2018;-853463.0;999;i
MH;mnsrnp999i;p0p100;1997;-23142.0;999;i
MH;mnsrnp999i;p0p100;1998;-22732.0;999;i
MH;mnsrnp999i;p0p100;1999;-22648.0;999;i
MH;mnsrnp999i;p0p100;2000;-22902.0;999;i
MH;mnsrnp999i;p0p100;2001;-23366.0;999;i
MH;mnsrnp999i;p0p100;2002;-23838.0;999;i
MH;mnsrnp999i;p0p100;2003;-24215.0;999;i
MH;mnsrnp999i;p0p100;2004;-24510.0;999;i
MH;mnsrnp999i;p0p100;2005;-24141.0;999;i
MH;mnsrnp999i;p0p100;2006;-23797.0;999;i
MH;mnsrnp999i;p0p100;2007;-24608.0;999;i
MH;mnsrnp999i;p0p100;2008;-24378.0;999;i
MH;mnsrnp999i;p0p100;2009;-23842.0;999;i
MH;mnsrnp999i;p0p100;2010;-24331.0;999;i
MH;mnsrnp999i;p0p100;2011;-24309.0;999;i
MH;mnsrnp999i;p0p100;2012;-25581.0;999;i
MH;mnsrnp999i;p0p100;2013;-25490.0;999;i
MH;mnsrnp999i;p0p100;2014;-23674.0;999;i
MH;mnsrnp999i;p0p100;2015;-20623.0;999;i
MH;wcapsh999i;p0p100;2005;0.1888336539;999;i
MH;wcapsh999i;p0p100;2006;0.1781749725;999;i
MH;wcapsh999i;p0p100;2007;0.2144455314;999;i
MH;wcapsh999i;p0p100;2008;0.193613261;999;i
MH;wcapsh999i;p0p100;2009;0.1771335602;999;i
MH;wcapsh999i;p0p100;2010;0.193489626;999;i
MH;wcapsh999i;p0p100;2011;0.2012569606;999;i
MH;wcapsh999i;p0p100;2012;0.0752578527;999;i
MH;wcapsh999i;p0p100;2013;0.100454621;999;i
MH;wcapsh999i;p0p100;2014;0.1652112752;999;i
MH;wcapsh999i;p0p100;2015;0.1562093496;999;i
MH;mptfrn999i;p0p100;1970;0.0;999;i
MH;mptfrn999i;p0p100;1971;-3232.0;999;i
MH;mptfrn999i;p0p100;1972;-6490.0;999;i
MH;mptfrn999i;p0p100;1973;-10862.0;999;i
MH;mptfrn999i;p0p100;1974;-12596.0;999;i
MH;mptfrn999i;p0p100;1975;-12487.0;999;i
MH;mptfrn999i;p0p100;1976;-18793.0;999;i
MH;mptfrn999i;p0p100;1977;-22077.0;999;i
MH;mptfrn999i;p0p100;1978;-26313.0;999;i
MH;mptfrn999i;p0p100;1979;-35021.0;999;i
MH;mptfrn999i;p0p100;1980;-43544.0;999;i
MH;mptfrn999i;p0p100;1981;-49589.0;999;i
MH;mptfrn999i;p0p100;1982;-53852.0;999;i
MH;mptfrn999i;p0p100;1983;-71973.0;999;i
MH;mptfrn999i;p0p100;1984;-90178.0;999;i
MH;mptfrn999i;p0p100;1985;-90462.0;999;i
MH;mptfrn999i;p0p100;1986;-96496.0;999;i
MH;mptfrn999i;p0p100;1987;-91806.0;999;i
MH;mptfrn999i;p0p100;1988;-198552.0;999;i
MH;mptfrn999i;p0p100;1989;-199651.0;999;i
MH;mptfrn999i;p0p100;1990;-187814.0;999;i
MH;mptfrn999i;p0p100;1991;-59344.0;999;i
MH;mptfrn999i;p0p100;1992;-192800.0;999;i
MH;mptfrn999i;p0p100;1993;-324148.0;999;i
MH;mptfrn999i;p0p100;1994;-317045.0;999;i
MH;mptfrn999i;p0p100;1995;-414690.0;999;i
MH;mptfrn999i;p0p100;1996;-277196.0;999;i
MH;mptfrn999i;p0p100;1997;-299948.0;999;i
MH;mptfrn999i;p0p100;1998;-344188.0;999;i
MH;mptfrn999i;p0p100;1999;-214269.0;999;i
MH;mptfrn999i;p0p100;2000;-460060.0;999;i
MH;mptfrn999i;p0p100;2001;-591923.0;999;i
MH;mptfrn999i;p0p100;2002;-659327.0;999;i
MH;mptfrn999i;p0p100;2003;-581758.0;999;i
MH;mptfrn999i;p0p100;2004;-438340.0;999;i
MH;mptfrn999i;p0p100;2005;-238508.0;999;i
MH;mptfrn999i;p0p100;2006;-8848.0;999;i
MH;mptfrn999i;p0p100;2007;-110278.0;999;i
MH;mptfrn999i;p0p100;2008;-264451.0;999;i
MH;mptfrn999i;p0p100;2009;-589410.0;999;i
MH;mptfrn999i;p0p100;2010;-626089.0;999;i
MH;mptfrn999i;p0p100;2011;-666045.0;999;i
MH;mptfrn999i;p0p100;2012;-534583.0;999;i
MH;mptfrn999i;p0p100;2013;-524805.0;999;i
MH;mptfrn999i;p0p100;2014;-426802.0;999;i
MH;mptfrn999i;p0p100;2015;-356978.0;999;i
MH;mptfrn999i;p0p100;2016;-455182.0;999;i
MH;mptfrn999i;p0p100;2017;-459571.0;999;i
MH;mptfrn999i;p0p100;2018;-470313.0;999;i
MH;mptfrn999i;p0p100;2019;-481628.0;999;i
MH;mgsrfc999i;p0p100;1997;3958128.0;999;i
MH;mgsrfc999i;p0p100;1998;4161796.0;999;i
MH;mgsrfc999i;p0p100;1999;4387093.0;999;i
MH;mgsrfc999i;p0p100;2000;5066590.0;999;i
MH;mgsrfc999i;p0p100;2001;4499336.0;999;i
MH;mgsrfc999i;p0p100;2002;4818008.0;999;i
MH;mgsrfc999i;p0p100;2003;4490351.0;999;i
MH;mgsrfc999i;p0p100;2004;4736597.0;999;i
MH;mgsrfc999i;p0p100;2005;5232855.0;999;i
MH;mgsrfc999i;p0p100;2006;5940330.0;999;i
MH;mgsrfc999i;p0p100;2007;6582248.0;999;i
MH;mgsrfc999i;p0p100;2008;5568883.0;999;i
MH;mgsrfc999i;p0p100;2009;4325729.0;999;i
MH;mgsrfc999i;p0p100;2010;3346819.0;999;i
MH;mgsrfc999i;p0p100;2011;2982671.0;999;i
MH;mgsrfc999i;p0p100;2012;2752059.0;999;i
MH;mgsrfc999i;p0p100;2013;3040860.0;999;i
MH;mgsrfc999i;p0p100;2014;3872760.0;999;i
MH;mgsrfc999i;p0p100;2015;4171179.0;999;i
MH;mspigo999i;p0p100;1997;3715714.0;999;i
MH;mspigo999i;p0p100;1998;4114779.0;999;i
MH;mspigo999i;p0p100;1999;2134920.0;999;i
MH;mspigo999i;p0p100;2000;3107452.0;999;i
MH;mspigo999i;p0p100;2001;4155329.0;999;i
MH;mspigo999i;p0p100;2002;5815142.0;999;i
MH;mspigo999i;p0p100;2003;5616096.0;999;i
MH;mspigo999i;p0p100;2004;4397588.0;999;i
MH;mspigo999i;p0p100;2005;3715057.0;999;i
MH;mspigo999i;p0p100;2006;5360249.0;999;i
MH;mspigo999i;p0p100;2007;10015870.0;999;i
MH;mspigo999i;p0p100;2008;8444930.0;999;i
MH;mspigo999i;p0p100;2009;10760387.0;999;i
MH;mspigo999i;p0p100;2010;8468531.0;999;i
MH;mspigo999i;p0p100;2011;7708538.0;999;i
MH;mspigo999i;p0p100;2012;9937007.0;999;i
MH;mspigo999i;p0p100;2013;8219468.0;999;i
MH;mspigo999i;p0p100;2014;6777644.0;999;i
MH;mspigo999i;p0p100;2015;9711994.0;999;i
MH;aptfrx999i;p0p100;2007;296.2;999;i
MH;aptfrx999i;p0p100;2008;256.8;999;i
MH;aptfrx999i;p0p100;2009;155.9;999;i
MH;aptfrx999i;p0p100;2010;135.9;999;i
MH;aptfrx999i;p0p100;2011;144.9;999;i
MH;aptfrx999i;p0p100;2012;128.7;999;i
MH;aptfrx999i;p0p100;2013;131.3;999;i
MH;aptfrx999i;p0p100;2014;121.8;999;i
MH;aptfrx999i;p0p100;2015;72.8;999;i
MH;aptfrx999i;p0p100;2016;74.5;999;i
MH;aptfrx999i;p0p100;2017;20.8;999;i
MH;aptfrx999i;p0p100;2018;37.4;999;i
MH;mnsmhn999i;p0p100;1997;24378980.0;999;i
MH;mnsmhn999i;p0p100;1998;21254396.0;999;i
MH;mnsmhn999i;p0p100;1999;21983978.0;999;i
MH;mnsmhn999i;p0p100;2000;21650748.0;999;i
MH;mnsmhn999i;p0p100;2001;22205548.0;999;i
MH;mnsmhn999i;p0p100;2002;19731152.0;999;i
MH;mnsmhn999i;p0p100;2003;20553398.0;999;i
MH;mnsmhn999i;p0p100;2004;20914784.0;999;i
MH;mnsmhn999i;p0p100;2005;20692750.0;999;i
MH;mnsmhn999i;p0p100;2006;20531016.0;999;i
MH;mnsmhn999i;p0p100;2007;20405456.0;999;i
MH;mnsmhn999i;p0p100;2008;23747506.0;999;i
MH;mnsmhn999i;p0p100;2009;25462204.0;999;i
MH;mnsmhn999i;p0p100;2010;24706514.0;999;i
MH;mnsmhn999i;p0p100;2011;24609998.0;999;i
MH;mnsmhn999i;p0p100;2012;25599720.0;999;i
MH;mnsmhn999i;p0p100;2013;25731134.0;999;i
MH;mnsmhn999i;p0p100;2014;25752424.0;999;i
MH;mnsmhn999i;p0p100;2015;26865248.0;999;i
MH;mtpigo999i;p0p100;1997;21299454.0;999;i
MH;mtpigo999i;p0p100;1998;21723126.0;999;i
MH;mtpigo999i;p0p100;1999;19027736.0;999;i
MH;mtpigo999i;p0p100;2000;17221502.0;999;i
MH;mtpigo999i;p0p100;2001;17012986.0;999;i
MH;mtpigo999i;p0p100;2002;19380368.0;999;i
MH;mtpigo999i;p0p100;2003;20451500.0;999;i
MH;mtpigo999i;p0p100;2004;19970266.0;999;i
MH;mtpigo999i;p0p100;2005;22767356.0;999;i
MH;mtpigo999i;p0p100;2006;22614702.0;999;i
MH;mtpigo999i;p0p100;2007;24016752.0;999;i
MH;mtpigo999i;p0p100;2008;22179690.0;999;i
MH;mtpigo999i;p0p100;2009;19675572.0;999;i
MH;mtpigo999i;p0p100;2010;20975838.0;999;i
MH;mtpigo999i;p0p100;2011;18536612.0;999;i
MH;mtpigo999i;p0p100;2012;17871518.0;999;i
MH;mtpigo999i;p0p100;2013;18657972.0;999;i
MH;mtpigo999i;p0p100;2014;18110508.0;999;i
MH;mtpigo999i;p0p100;2015;19125846.0;999;i
MH;apinpx999i;p0p100;2005;211.6;999;i
MH;apinpx999i;p0p100;2006;289.8;999;i
MH;apinpx999i;p0p100;2007;258.2;999;i
MH;apinpx999i;p0p100;2008;229.3;999;i
MH;apinpx999i;p0p100;2009;225.4;999;i
MH;apinpx999i;p0p100;2010;261.9;999;i
MH;apinpx999i;p0p100;2011;349.8;999;i
MH;apinpx999i;p0p100;2012;935.4;999;i
MH;apinpx999i;p0p100;2013;839.4;999;i
MH;apinpx999i;p0p100;2014;428.9;999;i
MH;apinpx999i;p0p100;2015;369.3;999;i
MH;apinpx999i;p0p100;2016;346.2;999;i
MH;apinpx999i;p0p100;2017;352.0;999;i
MH;apinpx999i;p0p100;2018;387.6;999;i
MH;mgsrgo999i;p0p100;2005;26155392.0;999;i
MH;mgsrgo999i;p0p100;2006;26621412.0;999;i
MH;mgsrgo999i;p0p100;2007;25545912.0;999;i
MH;mgsrgo999i;p0p100;2008;25051316.0;999;i
MH;mgsrgo999i;p0p100;2009;28901692.0;999;i
MH;mgsrgo999i;p0p100;2010;31312628.0;999;i
MH;mgsrgo999i;p0p100;2011;34669068.0;999;i
MH;mgsrgo999i;p0p100;2012;32161654.0;999;i
MH;mgsrgo999i;p0p100;2013;34652568.0;999;i
MH;mgsrgo999i;p0p100;2014;42134172.0;999;i
MH;mgsrgo999i;p0p100;2015;54041532.0;999;i
MH;mconfc999i;p0p100;1970;4323283.0;999;i
MH;mconfc999i;p0p100;1971;4866594.0;999;i
MH;mconfc999i;p0p100;1972;5502457.0;999;i
MH;mconfc999i;p0p100;1973;6214411.0;999;i
MH;mconfc999i;p0p100;1974;6858755.0;999;i
MH;mconfc999i;p0p100;1975;7330224.0;999;i
MH;mconfc999i;p0p100;1976;7632899.0;999;i
MH;mconfc999i;p0p100;1977;7817968.0;999;i
MH;mconfc999i;p0p100;1978;7929209.0;999;i
MH;mconfc999i;p0p100;1979;8009602.0;999;i
MH;mconfc999i;p0p100;1980;8140438.0;999;i
MH;mconfc999i;p0p100;1981;8420100.0;999;i
MH;mconfc999i;p0p100;1982;8873213.0;999;i
MH;mconfc999i;p0p100;1983;9473819.0;999;i
MH;mconfc999i;p0p100;1984;10174609.0;999;i
MH;mconfc999i;p0p100;1985;11005512.0;999;i
MH;mconfc999i;p0p100;1986;11979178.0;999;i
MH;mconfc999i;p0p100;1987;12928053.0;999;i
MH;mconfc999i;p0p100;1988;13725813.0;999;i
MH;mconfc999i;p0p100;1989;14354493.0;999;i
MH;mconfc999i;p0p100;1990;14923024.0;999;i
MH;mconfc999i;p0p100;1991;15532454.0;999;i
MH;mconfc999i;p0p100;1992;16215101.0;999;i
MH;mconfc999i;p0p100;1993;16862252.0;999;i
MH;mconfc999i;p0p100;1994;17291524.0;999;i
MH;mconfc999i;p0p100;1995;17332860.0;999;i
MH;mconfc999i;p0p100;1996;16999198.0;999;i
MH;mconfc999i;p0p100;1997;16570209.0;999;i
MH;mconfc999i;p0p100;1998;16276750.0;999;i
MH;mconfc999i;p0p100;1999;16216919.0;999;i
MH;mconfc999i;p0p100;2000;16399003.0;999;i
MH;mconfc999i;p0p100;2001;16730910.0;999;i
MH;mconfc999i;p0p100;2002;17069120.0;999;i
MH;mconfc999i;p0p100;2003;17338626.0;999;i
MH;mconfc999i;p0p100;2004;17550050.0;999;i
MH;mconfc999i;p0p100;2005;17708094.0;999;i
MH;mconfc999i;p0p100;2006;17802672.0;999;i
MH;mconfc999i;p0p100;2007;17842738.0;999;i
MH;mconfc999i;p0p100;2008;17882178.0;999;i
MH;mconfc999i;p0p100;2009;18016334.0;999;i
MH;mconfc999i;p0p100;2010;18210426.0;999;i
MH;mconfc999i;p0p100;2011;18380594.0;999;i
MH;mconfc999i;p0p100;2012;18543500.0;999;i
MH;mconfc999i;p0p100;2013;18742282.0;999;i
MH;mconfc999i;p0p100;2014;18993046.0;999;i
MH;mconfc999i;p0p100;2015;19338610.0;999;i
MH;mconfc999i;p0p100;2016;19794404.0;999;i
MH;mconfc999i;p0p100;2017;20348776.0;999;i
MH;mconfc999i;p0p100;2018;20954274.0;999;i
MH;mconfc999i;p0p100;2019;21586322.0;999;i
MH;mftaxx999i;p0p100;1997;924586.0;999;i
MH;mftaxx999i;p0p100;1998;915974.0;999;i
MH;mftaxx999i;p0p100;1999;910451.0;999;i
MH;mftaxx999i;p0p100;2000;935334.0;999;i
MH;mftaxx999i;p0p100;2001;991874.0;999;i
MH;mftaxx999i;p0p100;2002;1015053.0;999;i
MH;mftaxx999i;p0p100;2003;1005138.0;999;i
MH;mftaxx999i;p0p100;2004;1018202.0;999;i
MH;mftaxx999i;p0p100;2005;2746858.0;999;i
MH;mftaxx999i;p0p100;2006;2700962.0;999;i
MH;mftaxx999i;p0p100;2007;2643255.0;999;i
MH;mftaxx999i;p0p100;2008;2564243.0;999;i
MH;mftaxx999i;p0p100;2009;2795546.0;999;i
MH;mftaxx999i;p0p100;2010;0.0;999;i
MH;mftaxx999i;p0p100;2011;0.0;999;i
MH;mftaxx999i;p0p100;2012;0.0;999;i
MH;mftaxx999i;p0p100;2013;0.0;999;i
MH;mftaxx999i;p0p100;2014;0.0;999;i
MH;mftaxx999i;p0p100;2015;0.0;999;i
MH;mftaxx999i;p0p100;2016;0.0;999;i
MH;mftaxx999i;p0p100;2017;0.0;999;i
MH;mftaxx999i;p0p100;2018;0.0;999;i
MH;anmxhn999i;p0p100;1997;483.7;999;i
MH;anmxhn999i;p0p100;1998;422.5;999;i
MH;anmxhn999i;p0p100;1999;436.4;999;i
MH;anmxhn999i;p0p100;2000;427.0;999;i
MH;anmxhn999i;p0p100;2001;432.3;999;i
MH;anmxhn999i;p0p100;2002;377.2;999;i
MH;anmxhn999i;p0p100;2003;384.9;999;i
MH;anmxhn999i;p0p100;2004;384.4;999;i
MH;anmxhn999i;p0p100;2005;374.9;999;i
MH;anmxhn999i;p0p100;2006;368.6;999;i
MH;anmxhn999i;p0p100;2007;364.5;999;i
MH;anmxhn999i;p0p100;2008;423.2;999;i
MH;anmxhn999i;p0p100;2009;453.1;999;i
MH;anmxhn999i;p0p100;2010;438.8;999;i
MH;anmxhn999i;p0p100;2011;435.8;999;i
MH;anmxhn999i;p0p100;2012;451.8;999;i
MH;anmxhn999i;p0p100;2013;452.4;999;i
MH;anmxhn999i;p0p100;2014;450.8;999;i
MH;anmxhn999i;p0p100;2015;468.1;999;i
MH;aspigo999i;p0p100;1997;73.7;999;i
MH;aspigo999i;p0p100;1998;81.7;999;i
MH;aspigo999i;p0p100;1999;42.3;999;i
MH;aspigo999i;p0p100;2000;61.2;999;i
MH;aspigo999i;p0p100;2001;80.8;999;i
MH;aspigo999i;p0p100;2002;111.0;999;i
MH;aspigo999i;p0p100;2003;105.1;999;i
MH;aspigo999i;p0p100;2004;80.7;999;i
MH;aspigo999i;p0p100;2005;67.2;999;i
MH;aspigo999i;p0p100;2006;96.1;999;i
MH;aspigo999i;p0p100;2007;178.7;999;i
MH;aspigo999i;p0p100;2008;150.3;999;i
MH;aspigo999i;p0p100;2009;191.3;999;i
MH;aspigo999i;p0p100;2010;150.2;999;i
MH;aspigo999i;p0p100;2011;136.4;999;i
MH;aspigo999i;p0p100;2012;175.2;999;i
MH;aspigo999i;p0p100;2013;144.4;999;i
MH;aspigo999i;p0p100;2014;118.5;999;i
MH;aspigo999i;p0p100;2015;169.1;999;i
MH;mfinpx999i;p0p100;1997;23104374.0;999;i
MH;mfinpx999i;p0p100;1998;21809640.0;999;i
MH;mfinpx999i;p0p100;1999;20114844.0;999;i
MH;mfinpx999i;p0p100;2000;17891782.0;999;i
MH;mfinpx999i;p0p100;2001;17305692.0;999;i
MH;mfinpx999i;p0p100;2002;16283918.0;999;i
MH;mfinpx999i;p0p100;2003;16184836.0;999;i
MH;mfinpx999i;p0p100;2004;18944504.0;999;i
MH;mfinpx999i;p0p100;2005;14656774.0;999;i
MH;mfinpx999i;p0p100;2006;19078788.0;999;i
MH;mfinpx999i;p0p100;2007;17409872.0;999;i
MH;mfinpx999i;p0p100;2008;15715895.0;999;i
MH;mfinpx999i;p0p100;2009;15782298.0;999;i
MH;mfinpx999i;p0p100;2010;18154638.0;999;i
MH;mfinpx999i;p0p100;2011;23754438.0;999;i
MH;mfinpx999i;p0p100;2012;64357788.0;999;i
MH;mfinpx999i;p0p100;2013;57334788.0;999;i
MH;mfinpx999i;p0p100;2014;31779232.0;999;i
MH;mfinpx999i;p0p100;2015;22676518.0;999;i
MH;mfinpx999i;p0p100;2016;22417170.0;999;i
MH;mfinpx999i;p0p100;2017;23885182.0;999;i
MH;mfinpx999i;p0p100;2018;27100682.0;999;i
MH;mndpro999i;p0p100;1970;47274588.0;999;i
MH;mndpro999i;p0p100;1971;47757264.0;999;i
MH;mndpro999i;p0p100;1972;51579860.0;999;i
MH;mndpro999i;p0p100;1973;67810656.0;999;i
MH;mndpro999i;p0p100;1974;75072984.0;999;i
MH;mndpro999i;p0p100;1975;74716312.0;999;i
MH;mndpro999i;p0p100;1976;75162960.0;999;i
MH;mndpro999i;p0p100;1977;77665640.0;999;i
MH;mndpro999i;p0p100;1978;81591680.0;999;i
MH;mndpro999i;p0p100;1979;81107400.0;999;i
MH;mndpro999i;p0p100;1980;77669864.0;999;i
MH;mndpro999i;p0p100;1981;82515456.0;999;i
MH;mndpro999i;p0p100;1982;89001592.0;999;i
MH;mndpro999i;p0p100;1983;100336992.0;999;i
MH;mndpro999i;p0p100;1984;100941688.0;999;i
MH;mndpro999i;p0p100;1985;101473552.0;999;i
MH;mndpro999i;p0p100;1986;123019600.0;999;i
MH;mndpro999i;p0p100;1987;134158272.0;999;i
MH;mndpro999i;p0p100;1988;141017472.0;999;i
MH;mndpro999i;p0p100;1989;139500288.0;999;i
MH;mndpro999i;p0p100;1990;141996496.0;999;i
MH;mndpro999i;p0p100;1991;144355264.0;999;i
MH;mndpro999i;p0p100;1992;154602336.0;999;i
MH;mndpro999i;p0p100;1993;164148128.0;999;i
MH;mndpro999i;p0p100;1994;175487600.0;999;i
MH;mndpro999i;p0p100;1995;181623664.0;999;i
MH;mndpro999i;p0p100;1996;163177952.0;999;i
MH;mndpro999i;p0p100;1997;154536608.0;999;i
MH;mndpro999i;p0p100;1998;153236320.0;999;i
MH;mndpro999i;p0p100;1999;152274096.0;999;i
MH;mndpro999i;p0p100;2000;156696960.0;999;i
MH;mndpro999i;p0p100;2001;166828624.0;999;i
MH;mndpro999i;p0p100;2002;170779968.0;999;i
MH;mndpro999i;p0p100;2003;168675440.0;999;i
MH;mndpro999i;p0p100;2004;170881824.0;999;i
MH;mndpro999i;p0p100;2005;174228896.0;999;i
MH;mndpro999i;p0p100;2006;176454800.0;999;i
MH;mndpro999i;p0p100;2007;176879168.0;999;i
MH;mndpro999i;p0p100;2008;167620800.0;999;i
MH;mndpro999i;p0p100;2009;173024272.0;999;i
MH;mndpro999i;p0p100;2010;183068896.0;999;i
MH;mndpro999i;p0p100;2011;180526992.0;999;i
MH;mndpro999i;p0p100;2012;178673088.0;999;i
MH;mndpro999i;p0p100;2013;183463232.0;999;i
MH;mndpro999i;p0p100;2014;182569888.0;999;i
MH;mndpro999i;p0p100;2015;185332400.0;999;i
MH;mndpro999i;p0p100;2016;188966704.0;999;i
MH;mndpro999i;p0p100;2017;196620720.0;999;i
MH;mndpro999i;p0p100;2018;201086880.0;999;i
MH;mndpro999i;p0p100;2019;205796496.0;999;i
MH;acomhn999i;p0p100;2005;2657.9;999;i
MH;acomhn999i;p0p100;2006;2697.9;999;i
MH;acomhn999i;p0p100;2007;2613.3;999;i
MH;acomhn999i;p0p100;2008;2459.5;999;i
MH;acomhn999i;p0p100;2009;2581.9;999;i
MH;acomhn999i;p0p100;2010;2479.8;999;i
MH;acomhn999i;p0p100;2011;2360.5;999;i
MH;acomhn999i;p0p100;2012;2090.9;999;i
MH;acomhn999i;p0p100;2013;2160.5;999;i
MH;acomhn999i;p0p100;2014;2311.1;999;i
MH;acomhn999i;p0p100;2015;2510.7;999;i
MH;aflcin999i;p0p100;1997;105.7;999;i
MH;aflcin999i;p0p100;1998;251.6;999;i
MH;aflcin999i;p0p100;1999;373.3;999;i
MH;aflcin999i;p0p100;2000;386.4;999;i
MH;aflcin999i;p0p100;2001;389.0;999;i
MH;aflcin999i;p0p100;2002;276.0;999;i
MH;aflcin999i;p0p100;2003;225.2;999;i
MH;aflcin999i;p0p100;2004;226.6;999;i
MH;aflcin999i;p0p100;2005;585.8;999;i
MH;aflcin999i;p0p100;2006;541.9;999;i
MH;aflcin999i;p0p100;2007;553.3;999;i
MH;aflcin999i;p0p100;2008;469.5;999;i
MH;aflcin999i;p0p100;2009;395.1;999;i
MH;aflcin999i;p0p100;2010;233.0;999;i
MH;aflcin999i;p0p100;2011;126.0;999;i
MH;aflcin999i;p0p100;2012;-635.1;999;i
MH;aflcin999i;p0p100;2013;-517.4;999;i
MH;aflcin999i;p0p100;2014;-73.8;999;i
MH;aflcin999i;p0p100;2015;72.7;999;i
MH;aflcin999i;p0p100;2016;90.2;999;i
MH;aflcin999i;p0p100;2017;9.0;999;i
MH;aflcin999i;p0p100;2018;-14.6;999;i
MH;mcompx999i;p0p100;2005;215828.0;999;i
MH;mcompx999i;p0p100;2006;215590.0;999;i
MH;mcompx999i;p0p100;2007;296442.0;999;i
MH;mcompx999i;p0p100;2008;270260.0;999;i
MH;mcompx999i;p0p100;2009;308513.0;999;i
MH;mcompx999i;p0p100;2010;3392166.0;999;i
MH;mcompx999i;p0p100;2011;3977429.0;999;i
MH;mcompx999i;p0p100;2012;11304539.0;999;i
MH;mcompx999i;p0p100;2013;9539717.0;999;i
MH;mcompx999i;p0p100;2014;7257617.0;999;i
MH;mcompx999i;p0p100;2015;1466270.0;999;i
MH;mcompx999i;p0p100;2016;2427254.0;999;i
MH;mcompx999i;p0p100;2017;3446450.0;999;i
MH;mcompx999i;p0p100;2018;4457523.0;999;i
MH;xlcyup999i;p0p100;1970;0.7633709311;999;i
MH;xlcyup999i;p0p100;1971;0.7879846692;999;i
MH;xlcyup999i;p0p100;1972;0.8062224984;999;i
MH;xlcyup999i;p0p100;1973;0.7350136042;999;i
MH;xlcyup999i;p0p100;1974;0.820720911;999;i
MH;xlcyup999i;p0p100;1975;0.8862194419;999;i
MH;xlcyup999i;p0p100;1976;0.9227925539;999;i
MH;xlcyup999i;p0p100;1977;0.9788575172;999;i
MH;xlcyup999i;p0p100;1978;1.0156364441;999;i
MH;xlcyup999i;p0p100;1979;1.0914274454;999;i
MH;xlcyup999i;p0p100;1980;1.131069541;999;i
MH;xlcyup999i;p0p100;1981;1.2006719112;999;i
MH;xlcyup999i;p0p100;1982;1.2688443661;999;i
MH;xlcyup999i;p0p100;1983;1.2567366362;999;i
MH;xlcyup999i;p0p100;1984;1.2049474716;999;i
MH;xlcyup999i;p0p100;1985;1.0901441574;999;i
