country;variable;percentile;year;value;age;pop
QL-MER;npopul951f;p0p100;2013;619182.0;951;f
QL-MER;npopul951f;p0p100;2014;640151.0;951;f
QL-MER;npopul951f;p0p100;2015;601958.0;951;f
QL-MER;npopul951f;p0p100;2016;669654.0;951;f
QL-MER;npopul951f;p0p100;2017;765837.0;951;f
QL-MER;npopul951f;p0p100;2018;847667.0;951;f
QL-MER;npopul951f;p0p100;2019;883503.0;951;f
QL-MER;npopul996f;p0p100;1950;173734352.0;996;f
QL-MER;npopul996f;p0p100;1951;176020396.0;996;f
QL-MER;npopul996f;p0p100;1952;177541637.0;996;f
QL-MER;npopul996f;p0p100;1953;179130180.0;996;f
QL-MER;npopul996f;p0p100;1954;181283702.0;996;f
QL-MER;npopul996f;p0p100;1955;184082478.0;996;f
QL-MER;npopul996f;p0p100;1956;185042967.0;996;f
QL-MER;npopul996f;p0p100;1957;187294011.0;996;f
QL-MER;npopul996f;p0p100;1958;190026813.0;996;f
QL-MER;npopul996f;p0p100;1959;192635483.0;996;f
QL-MER;npopul996f;p0p100;1960;195120550.0;996;f
QL-MER;npopul996f;p0p100;1961;197534903.0;996;f
QL-MER;npopul996f;p0p100;1962;199392034.0;996;f
QL-MER;npopul996f;p0p100;1963;201076846.0;996;f
QL-MER;npopul996f;p0p100;1964;203420593.0;996;f
QL-MER;npopul996f;p0p100;1965;207025109.0;996;f
QL-MER;npopul996f;p0p100;1966;209262197.0;996;f
QL-MER;npopul996f;p0p100;1967;212895523.0;996;f
QL-MER;npopul996f;p0p100;1968;217397658.0;996;f
QL-MER;npopul996f;p0p100;1969;222612153.0;996;f
QL-MER;npopul996f;p0p100;1970;228762425.0;996;f
QL-MER;npopul996f;p0p100;1971;234581638.0;996;f
QL-MER;npopul996f;p0p100;1972;241522982.0;996;f
QL-MER;npopul996f;p0p100;1973;249059857.0;996;f
QL-MER;npopul996f;p0p100;1974;256483586.0;996;f
QL-MER;npopul996f;p0p100;1975;263457692.0;996;f
QL-MER;npopul996f;p0p100;1976;270217975.0;996;f
QL-MER;npopul996f;p0p100;1977;276436124.0;996;f
QL-MER;npopul996f;p0p100;1978;282447628.0;996;f
QL-MER;npopul996f;p0p100;1979;286024301.0;996;f
QL-MER;npopul996f;p0p100;1980;289369873.0;996;f
QL-MER;npopul996f;p0p100;1981;293251478.0;996;f
QL-MER;npopul996f;p0p100;1982;297310648.0;996;f
QL-MER;npopul996f;p0p100;1983;306444020.0;996;f
QL-MER;npopul996f;p0p100;1984;315388979.0;996;f
QL-MER;npopul996f;p0p100;1985;324907189.0;996;f
QL-MER;npopul996f;p0p100;1986;334962721.0;996;f
QL-MER;npopul996f;p0p100;1987;349681741.0;996;f
QL-MER;npopul996f;p0p100;1988;353064011.0;996;f
QL-MER;npopul996f;p0p100;1989;360351947.0;996;f
QL-MER;npopul996f;p0p100;1990;373848037.0;996;f
QL-MER;npopul996f;p0p100;1991;388697593.0;996;f
QL-MER;npopul996f;p0p100;1992;398698616.0;996;f
QL-MER;npopul996f;p0p100;1993;409035147.0;996;f
QL-MER;npopul996f;p0p100;1994;413774020.0;996;f
QL-MER;npopul996f;p0p100;1995;423122412.0;996;f
QL-MER;npopul996f;p0p100;1996;433409699.0;996;f
QL-MER;npopul996f;p0p100;1997;440560729.0;996;f
QL-MER;npopul996f;p0p100;1998;446613954.0;996;f
QL-MER;npopul996f;p0p100;1999;451855311.0;996;f
QL-MER;npopul996f;p0p100;2000;450718177.0;996;f
QL-MER;npopul996f;p0p100;2001;462344435.0;996;f
QL-MER;npopul996f;p0p100;2002;469052729.0;996;f
QL-MER;npopul996f;p0p100;2003;474368594.0;996;f
QL-MER;npopul996f;p0p100;2004;480260832.0;996;f
QL-MER;npopul996f;p0p100;2005;482550612.0;996;f
QL-MER;npopul996f;p0p100;2006;489193749.0;996;f
QL-MER;npopul996f;p0p100;2007;497787180.0;996;f
QL-MER;npopul996f;p0p100;2008;505961993.0;996;f
QL-MER;npopul996f;p0p100;2009;514610788.0;996;f
QL-MER;npopul996f;p0p100;2010;514514179.0;996;f
QL-MER;npopul996f;p0p100;2011;520756160.0;996;f
QL-MER;npopul996f;p0p100;2012;524295824.0;996;f
QL-MER;npopul996f;p0p100;2013;527621078.0;996;f
QL-MER;npopul996f;p0p100;2014;529601770.0;996;f
QL-MER;npopul996f;p0p100;2015;530589077.0;996;f
QL-MER;npopul996f;p0p100;2016;530640647.0;996;f
QL-MER;npopul996f;p0p100;2017;530037922.0;996;f
QL-MER;npopul996f;p0p100;2018;528932076.0;996;f
QL-MER;npopul996f;p0p100;2019;527615817.0;996;f
QL-MER;npopul301f;p0p100;1950;24290850.0;301;f
QL-MER;npopul301f;p0p100;1951;24446049.0;301;f
QL-MER;npopul301f;p0p100;1952;24404023.0;301;f
QL-MER;npopul301f;p0p100;1953;24326738.0;301;f
QL-MER;npopul301f;p0p100;1954;24350227.0;301;f
QL-MER;npopul301f;p0p100;1955;24530834.0;301;f
QL-MER;npopul301f;p0p100;1956;24570540.0;301;f
QL-MER;npopul301f;p0p100;1957;24832243.0;301;f
QL-MER;npopul301f;p0p100;1958;25212619.0;301;f
QL-MER;npopul301f;p0p100;1959;25644287.0;301;f
QL-MER;npopul301f;p0p100;1960;26136210.0;301;f
QL-MER;npopul301f;p0p100;1961;26724396.0;301;f
QL-MER;npopul301f;p0p100;1962;27323226.0;301;f
QL-MER;npopul301f;p0p100;1963;27899167.0;301;f
QL-MER;npopul301f;p0p100;1964;28449328.0;301;f
QL-MER;npopul301f;p0p100;1965;28989602.0;301;f
QL-MER;npopul301f;p0p100;1966;29191351.0;301;f
QL-MER;npopul301f;p0p100;1967;29447342.0;301;f
QL-MER;npopul301f;p0p100;1968;29680893.0;301;f
QL-MER;npopul301f;p0p100;1969;29872894.0;301;f
QL-MER;npopul301f;p0p100;1970;30071507.0;301;f
QL-MER;npopul301f;p0p100;1971;30131457.0;301;f
QL-MER;npopul301f;p0p100;1972;30214049.0;301;f
QL-MER;npopul301f;p0p100;1973;30406088.0;301;f
QL-MER;npopul301f;p0p100;1974;30846838.0;301;f
QL-MER;npopul301f;p0p100;1975;31638057.0;301;f
QL-MER;npopul301f;p0p100;1976;32784001.0;301;f
QL-MER;npopul301f;p0p100;1977;34195504.0;301;f
QL-MER;npopul301f;p0p100;1978;35907705.0;301;f
QL-MER;npopul301f;p0p100;1979;37609030.0;301;f
QL-MER;npopul301f;p0p100;1980;39492765.0;301;f
QL-MER;npopul301f;p0p100;1981;41686228.0;301;f
QL-MER;npopul301f;p0p100;1982;43391151.0;301;f
QL-MER;npopul301f;p0p100;1983;47352887.0;301;f
QL-MER;npopul301f;p0p100;1984;49817163.0;301;f
QL-MER;npopul301f;p0p100;1985;51331495.0;301;f
QL-MER;npopul301f;p0p100;1986;51976528.0;301;f
QL-MER;npopul301f;p0p100;1987;52693711.0;301;f
QL-MER;npopul301f;p0p100;1988;50277697.0;301;f
QL-MER;npopul301f;p0p100;1989;49234903.0;301;f
QL-MER;npopul301f;p0p100;1990;48725077.0;301;f
QL-MER;npopul301f;p0p100;1991;44097874.0;301;f
QL-MER;npopul301f;p0p100;1992;48125803.0;301;f
QL-MER;npopul301f;p0p100;1993;53640757.0;301;f
QL-MER;npopul301f;p0p100;1994;55999543.0;301;f
QL-MER;npopul301f;p0p100;1995;61576285.0;301;f
QL-MER;npopul301f;p0p100;1996;68723388.0;301;f
QL-MER;npopul301f;p0p100;1997;70438982.0;301;f
QL-MER;npopul301f;p0p100;1998;69929274.0;301;f
QL-MER;npopul301f;p0p100;1999;70118573.0;301;f
QL-MER;npopul301f;p0p100;2000;72119964.0;301;f
QL-MER;npopul301f;p0p100;2001;73425046.0;301;f
QL-MER;npopul301f;p0p100;2002;74035850.0;301;f
QL-MER;npopul301f;p0p100;2003;73929936.0;301;f
QL-MER;npopul301f;p0p100;2004;72662038.0;301;f
QL-MER;npopul301f;p0p100;2005;70117133.0;301;f
QL-MER;npopul301f;p0p100;2006;67588225.0;301;f
QL-MER;npopul301f;p0p100;2007;64591424.0;301;f
QL-MER;npopul301f;p0p100;2008;61304794.0;301;f
QL-MER;npopul301f;p0p100;2009;58566259.0;301;f
QL-MER;npopul301f;p0p100;2010;56200482.0;301;f
QL-MER;npopul301f;p0p100;2011;54715609.0;301;f
QL-MER;npopul301f;p0p100;2012;54139597.0;301;f
QL-MER;npopul301f;p0p100;2013;54411137.0;301;f
QL-MER;npopul301f;p0p100;2014;55437914.0;301;f
QL-MER;npopul301f;p0p100;2015;57197867.0;301;f
QL-MER;npopul301f;p0p100;2016;59752025.0;301;f
QL-MER;npopul301f;p0p100;2017;63249281.0;301;f
QL-MER;npopul301f;p0p100;2018;66848851.0;301;f
QL-MER;npopul301f;p0p100;2019;69278962.0;301;f
QL-MER;npopul251f;p0p100;1950;25506602.0;251;f
QL-MER;npopul251f;p0p100;1951;25747701.0;251;f
QL-MER;npopul251f;p0p100;1952;25912044.0;251;f
QL-MER;npopul251f;p0p100;1953;26132364.0;251;f
QL-MER;npopul251f;p0p100;1954;26500522.0;251;f
QL-MER;npopul251f;p0p100;1955;27038152.0;251;f
QL-MER;npopul251f;p0p100;1956;27412869.0;251;f
QL-MER;npopul251f;p0p100;1957;28058422.0;251;f
QL-MER;npopul251f;p0p100;1958;28795836.0;251;f
QL-MER;npopul251f;p0p100;1959;29434318.0;251;f
QL-MER;npopul251f;p0p100;1960;29907974.0;251;f
QL-MER;npopul251f;p0p100;1961;30259989.0;251;f
QL-MER;npopul251f;p0p100;1962;30407995.0;251;f
QL-MER;npopul251f;p0p100;1963;30422261.0;251;f
QL-MER;npopul251f;p0p100;1964;30446737.0;251;f
QL-MER;npopul251f;p0p100;1965;30587067.0;251;f
QL-MER;npopul251f;p0p100;1966;30473488.0;251;f
QL-MER;npopul251f;p0p100;1967;30497403.0;251;f
QL-MER;npopul251f;p0p100;1968;30677134.0;251;f
QL-MER;npopul251f;p0p100;1969;31131486.0;251;f
QL-MER;npopul251f;p0p100;1970;31984877.0;251;f
QL-MER;npopul251f;p0p100;1971;33034077.0;251;f
QL-MER;npopul251f;p0p100;1972;34427952.0;251;f
QL-MER;npopul251f;p0p100;1973;36160049.0;251;f
QL-MER;npopul251f;p0p100;1974;38226407.0;251;f
QL-MER;npopul251f;p0p100;1975;40602362.0;251;f
QL-MER;npopul251f;p0p100;1976;43337641.0;251;f
QL-MER;npopul251f;p0p100;1977;46442698.0;251;f
QL-MER;npopul251f;p0p100;1978;49518745.0;251;f
QL-MER;npopul251f;p0p100;1979;51443405.0;251;f
QL-MER;npopul251f;p0p100;1980;52221324.0;251;f
QL-MER;npopul251f;p0p100;1981;52165594.0;251;f
QL-MER;npopul251f;p0p100;1982;53134648.0;251;f
QL-MER;npopul251f;p0p100;1983;50447296.0;251;f
QL-MER;npopul251f;p0p100;1984;49921533.0;251;f
QL-MER;npopul251f;p0p100;1985;50179879.0;251;f
QL-MER;npopul251f;p0p100;1986;51149430.0;251;f
QL-MER;npopul251f;p0p100;1987;45394449.0;251;f
QL-MER;npopul251f;p0p100;1988;54437826.0;251;f
QL-MER;npopul251f;p0p100;1989;56340282.0;251;f
QL-MER;npopul251f;p0p100;1990;59638343.0;251;f
QL-MER;npopul251f;p0p100;1991;68720584.0;251;f
QL-MER;npopul251f;p0p100;1992;67613419.0;251;f
QL-MER;npopul251f;p0p100;1993;68319157.0;251;f
QL-MER;npopul251f;p0p100;1994;70275505.0;251;f
QL-MER;npopul251f;p0p100;1995;70741613.0;251;f
QL-MER;npopul251f;p0p100;1996;71989602.0;251;f
QL-MER;npopul251f;p0p100;1997;73420443.0;251;f
QL-MER;npopul251f;p0p100;1998;71602233.0;251;f
QL-MER;npopul251f;p0p100;1999;70187284.0;251;f
QL-MER;npopul251f;p0p100;2000;67990574.0;251;f
QL-MER;npopul251f;p0p100;2001;64703810.0;251;f
QL-MER;npopul251f;p0p100;2002;59802258.0;251;f
QL-MER;npopul251f;p0p100;2003;62173316.0;251;f
QL-MER;npopul251f;p0p100;2004;59290326.0;251;f
QL-MER;npopul251f;p0p100;2005;56693890.0;251;f
QL-MER;npopul251f;p0p100;2006;55334301.0;251;f
QL-MER;npopul251f;p0p100;2007;54792647.0;251;f
QL-MER;npopul251f;p0p100;2008;54939894.0;251;f
QL-MER;npopul251f;p0p100;2009;56027697.0;251;f
QL-MER;npopul251f;p0p100;2010;58277872.0;251;f
QL-MER;npopul251f;p0p100;2011;59758013.0;251;f
QL-MER;npopul251f;p0p100;2012;63232412.0;251;f
QL-MER;npopul251f;p0p100;2013;66945842.0;251;f
QL-MER;npopul251f;p0p100;2014;69457077.0;251;f
QL-MER;npopul251f;p0p100;2015;70011237.0;251;f
QL-MER;npopul251f;p0p100;2016;68746706.0;251;f
QL-MER;npopul251f;p0p100;2017;65519706.0;251;f
QL-MER;npopul251f;p0p100;2018;61115806.0;251;f
QL-MER;npopul251f;p0p100;2019;56857185.0;251;f
QL-MER;npopul402m;p0p100;1950;38377426.0;402;m
QL-MER;npopul402m;p0p100;1951;38868181.0;402;m
QL-MER;npopul402m;p0p100;1952;39152891.0;402;m
QL-MER;npopul402m;p0p100;1953;39466805.0;402;m
QL-MER;npopul402m;p0p100;1954;39973320.0;402;m
QL-MER;npopul402m;p0p100;1955;40709679.0;402;m
QL-MER;npopul402m;p0p100;1956;41064070.0;402;m
QL-MER;npopul402m;p0p100;1957;41803430.0;402;m
QL-MER;npopul402m;p0p100;1958;42679832.0;402;m
QL-MER;npopul402m;p0p100;1959;43450017.0;402;m
QL-MER;npopul402m;p0p100;1960;44041885.0;402;m
QL-MER;npopul402m;p0p100;1961;44472927.0;402;m
QL-MER;npopul402m;p0p100;1962;44639362.0;402;m
QL-MER;npopul402m;p0p100;1963;44699725.0;402;m
QL-MER;npopul402m;p0p100;1964;44934675.0;402;m
QL-MER;npopul402m;p0p100;1965;45516465.0;402;m
QL-MER;npopul402m;p0p100;1966;45849216.0;402;m
QL-MER;npopul402m;p0p100;1967;46528835.0;402;m
QL-MER;npopul402m;p0p100;1968;47441189.0;402;m
QL-MER;npopul402m;p0p100;1969;48519428.0;402;m
QL-MER;npopul402m;p0p100;1970;49786818.0;402;m
QL-MER;npopul402m;p0p100;1971;50983976.0;402;m
QL-MER;npopul402m;p0p100;1972;52404521.0;402;m
QL-MER;npopul402m;p0p100;1973;53941434.0;402;m
QL-MER;npopul402m;p0p100;1974;55465201.0;402;m
QL-MER;npopul402m;p0p100;1975;56907103.0;402;m
QL-MER;npopul402m;p0p100;1976;58269760.0;402;m
QL-MER;npopul402m;p0p100;1977;59567320.0;402;m
QL-MER;npopul402m;p0p100;1978;60770711.0;402;m
QL-MER;npopul402m;p0p100;1979;61251091.0;402;m
QL-MER;npopul402m;p0p100;1980;61412409.0;402;m
QL-MER;npopul402m;p0p100;1981;61466247.0;402;m
QL-MER;npopul402m;p0p100;1982;64172251.0;402;m
QL-MER;npopul402m;p0p100;1983;62201055.0;402;m
QL-MER;npopul402m;p0p100;1984;62998753.0;402;m
QL-MER;npopul402m;p0p100;1985;64022773.0;402;m
QL-MER;npopul402m;p0p100;1986;65229313.0;402;m
QL-MER;npopul402m;p0p100;1987;66794922.0;402;m
QL-MER;npopul402m;p0p100;1988;67668558.0;402;m
QL-MER;npopul402m;p0p100;1989;69261430.0;402;m
QL-MER;npopul402m;p0p100;1990;74878834.0;402;m
QL-MER;npopul402m;p0p100;1991;76820351.0;402;m
QL-MER;npopul402m;p0p100;1992;79624127.0;402;m
QL-MER;npopul402m;p0p100;1993;83625813.0;402;m
QL-MER;npopul402m;p0p100;1994;87980969.0;402;m
QL-MER;npopul402m;p0p100;1995;95572286.0;402;m
QL-MER;npopul402m;p0p100;1996;97938302.0;402;m
QL-MER;npopul402m;p0p100;1997;102732463.0;402;m
QL-MER;npopul402m;p0p100;1998;106215332.0;402;m
QL-MER;npopul402m;p0p100;1999;106393311.0;402;m
QL-MER;npopul402m;p0p100;2000;103767972.0;402;m
QL-MER;npopul402m;p0p100;2001;105335098.0;402;m
QL-MER;npopul402m;p0p100;2002;107494630.0;402;m
QL-MER;npopul402m;p0p100;2003;110627426.0;402;m
QL-MER;npopul402m;p0p100;2004;112474348.0;402;m
QL-MER;npopul402m;p0p100;2005;114174972.0;402;m
QL-MER;npopul402m;p0p100;2006;117546274.0;402;m
QL-MER;npopul402m;p0p100;2007;122004938.0;402;m
QL-MER;npopul402m;p0p100;2008;126752223.0;402;m
QL-MER;npopul402m;p0p100;2009;131661230.0;402;m
QL-MER;npopul402m;p0p100;2010;135497114.0;402;m
QL-MER;npopul402m;p0p100;2011;137946880.0;402;m
QL-MER;npopul402m;p0p100;2012;141011842.0;402;m
QL-MER;npopul402m;p0p100;2013;143584558.0;402;m
QL-MER;npopul402m;p0p100;2014;144881930.0;402;m
QL-MER;npopul402m;p0p100;2015;144731907.0;402;m
QL-MER;npopul402m;p0p100;2016;143270753.0;402;m
QL-MER;npopul402m;p0p100;2017;140551264.0;402;m
QL-MER;npopul402m;p0p100;2018;136937524.0;402;m
QL-MER;npopul402m;p0p100;2019;133019662.0;402;m
QL-MER;npopul001f;p0p100;1950;43555945.0;001;f
QL-MER;npopul001f;p0p100;1951;47239417.0;001;f
QL-MER;npopul001f;p0p100;1952;51218753.0;001;f
QL-MER;npopul001f;p0p100;1953;54126430.0;001;f
QL-MER;npopul001f;p0p100;1954;55581568.0;001;f
QL-MER;npopul001f;p0p100;1955;55917477.0;001;f
QL-MER;npopul001f;p0p100;1956;57166858.0;001;f
QL-MER;npopul001f;p0p100;1957;56499191.0;001;f
QL-MER;npopul001f;p0p100;1958;54970536.0;001;f
QL-MER;npopul001f;p0p100;1959;53669763.0;001;f
QL-MER;npopul001f;p0p100;1960;53303196.0;001;f
QL-MER;npopul001f;p0p100;1961;51747935.0;001;f
QL-MER;npopul001f;p0p100;1962;52576251.0;001;f
QL-MER;npopul001f;p0p100;1963;55110201.0;001;f
QL-MER;npopul001f;p0p100;1964;58181785.0;001;f
QL-MER;npopul001f;p0p100;1965;61090937.0;001;f
QL-MER;npopul001f;p0p100;1966;65051576.0;001;f
QL-MER;npopul001f;p0p100;1967;67989267.0;001;f
QL-MER;npopul001f;p0p100;1968;69983106.0;001;f
QL-MER;npopul001f;p0p100;1969;71401816.0;001;f
QL-MER;npopul001f;p0p100;1970;72574613.0;001;f
QL-MER;npopul001f;p0p100;1971;73897422.0;001;f
QL-MER;npopul001f;p0p100;1972;73878709.0;001;f
QL-MER;npopul001f;p0p100;1973;72860634.0;001;f
QL-MER;npopul001f;p0p100;1974;71156693.0;001;f
QL-MER;npopul001f;p0p100;1975;69014877.0;001;f
QL-MER;npopul001f;p0p100;1976;65819339.0;001;f
QL-MER;npopul001f;p0p100;1977;62626099.0;001;f
QL-MER;npopul001f;p0p100;1978;59614328.0;001;f
QL-MER;npopul001f;p0p100;1979;57587880.0;001;f
QL-MER;npopul001f;p0p100;1980;56138626.0;001;f
QL-MER;npopul001f;p0p100;1981;54498003.0;001;f
QL-MER;npopul001f;p0p100;1982;53979162.0;001;f
QL-MER;npopul001f;p0p100;1983;54877255.0;001;f
QL-MER;npopul001f;p0p100;1984;55934589.0;001;f
QL-MER;npopul001f;p0p100;1985;57494414.0;001;f
QL-MER;npopul001f;p0p100;1986;60290045.0;001;f
QL-MER;npopul001f;p0p100;1987;55956923.0;001;f
QL-MER;npopul001f;p0p100;1988;66306008.0;001;f
QL-MER;npopul001f;p0p100;1989;68645985.0;001;f
QL-MER;npopul001f;p0p100;1990;62800808.0;001;f
QL-MER;npopul001f;p0p100;1991;61387069.0;001;f
QL-MER;npopul001f;p0p100;1992;57084316.0;001;f
QL-MER;npopul001f;p0p100;1993;54250675.0;001;f
QL-MER;npopul001f;p0p100;1994;52274413.0;001;f
QL-MER;npopul001f;p0p100;1995;47152122.0;001;f
QL-MER;npopul001f;p0p100;1996;44493704.0;001;f
QL-MER;npopul001f;p0p100;1997;42826159.0;001;f
QL-MER;npopul001f;p0p100;1998;41042753.0;001;f
QL-MER;npopul001f;p0p100;1999;40321397.0;001;f
QL-MER;npopul001f;p0p100;2000;38275399.0;001;f
QL-MER;npopul001f;p0p100;2001;38091828.0;001;f
QL-MER;npopul001f;p0p100;2002;35964468.0;001;f
QL-MER;npopul001f;p0p100;2003;42700429.0;001;f
QL-MER;npopul001f;p0p100;2004;40922319.0;001;f
QL-MER;npopul001f;p0p100;2005;40842529.0;001;f
QL-MER;npopul001f;p0p100;2006;40129545.0;001;f
QL-MER;npopul001f;p0p100;2007;39650252.0;001;f
QL-MER;npopul001f;p0p100;2008;39765324.0;001;f
QL-MER;npopul001f;p0p100;2009;39658781.0;001;f
QL-MER;npopul001f;p0p100;2010;39987728.0;001;f
QL-MER;npopul001f;p0p100;2011;41171755.0;001;f
QL-MER;npopul001f;p0p100;2012;41352953.0;001;f
QL-MER;npopul001f;p0p100;2013;41196967.0;001;f
QL-MER;npopul001f;p0p100;2014;41150692.0;001;f
QL-MER;npopul001f;p0p100;2015;41123095.0;001;f
QL-MER;npopul001f;p0p100;2016;41172882.0;001;f
QL-MER;npopul001f;p0p100;2017;40994127.0;001;f
QL-MER;npopul001f;p0p100;2018;40638898.0;001;f
QL-MER;npopul001f;p0p100;2019;40176120.0;001;f
QL-MER;npopul751i;p0p100;1950;4560543.0;751;i
QL-MER;npopul751i;p0p100;1951;4674073.0;751;i
QL-MER;npopul751i;p0p100;1952;4672900.0;751;i
QL-MER;npopul751i;p0p100;1953;4623077.0;751;i
QL-MER;npopul751i;p0p100;1954;4590197.0;751;i
QL-MER;npopul751i;p0p100;1955;4598591.0;751;i
QL-MER;npopul751i;p0p100;1956;4784640.0;751;i
QL-MER;npopul751i;p0p100;1957;4958956.0;751;i
QL-MER;npopul751i;p0p100;1958;5053097.0;751;i
QL-MER;npopul751i;p0p100;1959;5015319.0;751;i
QL-MER;npopul751i;p0p100;1960;4864247.0;751;i
QL-MER;npopul751i;p0p100;1961;5045179.0;751;i
QL-MER;npopul751i;p0p100;1962;5123285.0;751;i
QL-MER;npopul751i;p0p100;1963;5130235.0;751;i
QL-MER;npopul751i;p0p100;1964;5113586.0;751;i
QL-MER;npopul751i;p0p100;1965;5102529.0;751;i
QL-MER;npopul751i;p0p100;1966;5396748.0;751;i
QL-MER;npopul751i;p0p100;1967;5724424.0;751;i
QL-MER;npopul751i;p0p100;1968;6047211.0;751;i
QL-MER;npopul751i;p0p100;1969;6333648.0;751;i
QL-MER;npopul751i;p0p100;1970;6591062.0;751;i
QL-MER;npopul751i;p0p100;1971;6867845.0;751;i
QL-MER;npopul751i;p0p100;1972;7109063.0;751;i
QL-MER;npopul751i;p0p100;1973;7354529.0;751;i
QL-MER;npopul751i;p0p100;1974;7650901.0;751;i
QL-MER;npopul751i;p0p100;1975;8024415.0;751;i
QL-MER;npopul751i;p0p100;1976;8512912.0;751;i
QL-MER;npopul751i;p0p100;1977;9031156.0;751;i
QL-MER;npopul751i;p0p100;1978;9552741.0;751;i
QL-MER;npopul751i;p0p100;1979;9953799.0;751;i
QL-MER;npopul751i;p0p100;1980;10292867.0;751;i
QL-MER;npopul751i;p0p100;1981;10635141.0;751;i
QL-MER;npopul751i;p0p100;1982;11483718.0;751;i
QL-MER;npopul751i;p0p100;1983;11362011.0;751;i
QL-MER;npopul751i;p0p100;1984;11851330.0;751;i
QL-MER;npopul751i;p0p100;1985;12447385.0;751;i
QL-MER;npopul751i;p0p100;1986;13118537.0;751;i
QL-MER;npopul751i;p0p100;1987;13854713.0;751;i
QL-MER;npopul751i;p0p100;1988;14403501.0;751;i
QL-MER;npopul751i;p0p100;1989;14976727.0;751;i
QL-MER;npopul751i;p0p100;1990;14945331.0;751;i
QL-MER;npopul751i;p0p100;1991;16184295.0;751;i
QL-MER;npopul751i;p0p100;1992;16381491.0;751;i
QL-MER;npopul751i;p0p100;1993;16396053.0;751;i
QL-MER;npopul751i;p0p100;1994;17101363.0;751;i
QL-MER;npopul751i;p0p100;1995;18261901.0;751;i
QL-MER;npopul751i;p0p100;1996;19281577.0;751;i
QL-MER;npopul751i;p0p100;1997;19899556.0;751;i
QL-MER;npopul751i;p0p100;1998;21153729.0;751;i
QL-MER;npopul751i;p0p100;1999;22227888.0;751;i
QL-MER;npopul751i;p0p100;2000;21702649.0;751;i
QL-MER;npopul751i;p0p100;2001;23563608.0;751;i
QL-MER;npopul751i;p0p100;2002;24679813.0;751;i
QL-MER;npopul751i;p0p100;2003;26066067.0;751;i
QL-MER;npopul751i;p0p100;2004;26431206.0;751;i
QL-MER;npopul751i;p0p100;2005;29174555.0;751;i
QL-MER;npopul751i;p0p100;2006;29786173.0;751;i
QL-MER;npopul751i;p0p100;2007;30591627.0;751;i
QL-MER;npopul751i;p0p100;2008;32267983.0;751;i
QL-MER;npopul751i;p0p100;2009;33509356.0;751;i
QL-MER;npopul751i;p0p100;2010;31954325.0;751;i
QL-MER;npopul751i;p0p100;2011;33023650.0;751;i
QL-MER;npopul751i;p0p100;2012;33860244.0;751;i
QL-MER;npopul751i;p0p100;2013;34308543.0;751;i
QL-MER;npopul751i;p0p100;2014;34594773.0;751;i
QL-MER;npopul751i;p0p100;2015;35380069.0;751;i
QL-MER;npopul751i;p0p100;2016;33454073.0;751;i
QL-MER;npopul751i;p0p100;2017;33863257.0;751;i
QL-MER;npopul751i;p0p100;2018;34399502.0;751;i
QL-MER;npopul751i;p0p100;2019;35293805.0;751;i
QL-MER;npopul402i;p0p100;1950;74915071.0;402;i
QL-MER;npopul402i;p0p100;1951;76024069.0;402;i
QL-MER;npopul402i;p0p100;1952;76668391.0;402;i
QL-MER;npopul402i;p0p100;1953;77304346.0;402;i
QL-MER;npopul402i;p0p100;1954;78262442.0;402;i
QL-MER;npopul402i;p0p100;1955;79632446.0;402;i
QL-MER;npopul402i;p0p100;1956;80351609.0;402;i
QL-MER;npopul402i;p0p100;1957;81767258.0;402;i
QL-MER;npopul402i;p0p100;1958;83415759.0;402;i
QL-MER;npopul402i;p0p100;1959;84859651.0;402;i
QL-MER;npopul402i;p0p100;1960;85989379.0;402;i
QL-MER;npopul402i;p0p100;1961;86912033.0;402;i
QL-MER;npopul402i;p0p100;1962;87357605.0;402;i
QL-MER;npopul402i;p0p100;1963;87583356.0;402;i
QL-MER;npopul402i;p0p100;1964;88067995.0;402;i
QL-MER;npopul402i;p0p100;1965;89119436.0;402;i
QL-MER;npopul402i;p0p100;1966;89579321.0;402;i
QL-MER;npopul402i;p0p100;1967;90649627.0;402;i
QL-MER;npopul402i;p0p100;1968;92115164.0;402;i
QL-MER;npopul402i;p0p100;1969;93893326.0;402;i
QL-MER;npopul402i;p0p100;1970;96068120.0;402;i
QL-MER;npopul402i;p0p100;1971;98134784.0;402;i
QL-MER;npopul402i;p0p100;1972;100647332.0;402;i
QL-MER;npopul402i;p0p100;1973;103401694.0;402;i
QL-MER;npopul402i;p0p100;1974;106142174.0;402;i
QL-MER;npopul402i;p0p100;1975;108737830.0;402;i
QL-MER;npopul402i;p0p100;1976;111253187.0;402;i
QL-MER;npopul402i;p0p100;1977;113658335.0;402;i
QL-MER;npopul402i;p0p100;1978;115897328.0;402;i
QL-MER;npopul402i;p0p100;1979;116781263.0;402;i
QL-MER;npopul402i;p0p100;1980;117065601.0;402;i
QL-MER;npopul402i;p0p100;1981;117161942.0;402;i
QL-MER;npopul402i;p0p100;1982;122365948.0;402;i
QL-MER;npopul402i;p0p100;1983;118548780.0;402;i
QL-MER;npopul402i;p0p100;1984;120136645.0;402;i
QL-MER;npopul402i;p0p100;1985;122252963.0;402;i
QL-MER;npopul402i;p0p100;1986;124838574.0;402;i
QL-MER;npopul402i;p0p100;1987;129767124.0;402;i
QL-MER;npopul402i;p0p100;1988;130327163.0;402;i
