country;variable;percentile;year;value;age;pop
MX;sptinc992j;p15p100;1990;0.9958;992;j
MX;sptinc992j;p15p100;1991;0.9958;992;j
MX;sptinc992j;p15p100;1992;0.9958;992;j
MX;sptinc992j;p15p100;1993;0.9958;992;j
MX;sptinc992j;p15p100;1994;0.9958;992;j
MX;sptinc992j;p15p100;1995;0.9958;992;j
MX;sptinc992j;p15p100;1996;0.9958;992;j
MX;sptinc992j;p15p100;1997;0.9958;992;j
MX;sptinc992j;p15p100;1998;0.9958;992;j
MX;sptinc992j;p15p100;1999;0.9958;992;j
MX;sptinc992j;p15p100;2000;0.9958;992;j
MX;sptinc992j;p15p100;2001;0.9958;992;j
MX;sptinc992j;p15p100;2002;0.9958;992;j
MX;sptinc992j;p15p100;2003;0.9951;992;j
MX;sptinc992j;p15p100;2004;0.9945;992;j
MX;sptinc992j;p15p100;2005;0.9944;992;j
MX;sptinc992j;p15p100;2006;0.9944;992;j
MX;sptinc992j;p15p100;2007;0.9948;992;j
MX;sptinc992j;p15p100;2008;0.9952;992;j
MX;sptinc992j;p15p100;2009;0.9953;992;j
MX;sptinc992j;p15p100;2010;0.9955;992;j
MX;sptinc992j;p15p100;2011;0.9952;992;j
MX;sptinc992j;p15p100;2012;0.9949;992;j
MX;sptinc992j;p15p100;2013;0.9949;992;j
MX;sptinc992j;p15p100;2014;0.9949;992;j
MX;sptinc992j;p15p100;2015;0.9947;992;j
MX;sptinc992j;p15p100;2016;0.9945;992;j
MX;sptinc992j;p15p100;2017;0.9942;992;j
MX;sptinc992j;p15p100;2018;0.9941;992;j
MX;sptinc992j;p15p100;2019;0.9941;992;j
MX;sptinc992j;p50p60;1980;0.0452;992;j
MX;sptinc992j;p50p60;1981;0.0452;992;j
MX;sptinc992j;p50p60;1982;0.0452;992;j
MX;sptinc992j;p50p60;1983;0.0452;992;j
MX;sptinc992j;p50p60;1984;0.0452;992;j
MX;sptinc992j;p50p60;1985;0.0452;992;j
MX;sptinc992j;p50p60;1986;0.0452;992;j
MX;sptinc992j;p50p60;1987;0.0452;992;j
MX;sptinc992j;p50p60;1988;0.0452;992;j
MX;sptinc992j;p50p60;1989;0.0452;992;j
MX;sptinc992j;p50p60;1990;0.0452;992;j
MX;sptinc992j;p50p60;1991;0.0452;992;j
MX;sptinc992j;p50p60;1992;0.0452;992;j
MX;sptinc992j;p50p60;1993;0.0452;992;j
MX;sptinc992j;p50p60;1994;0.0452;992;j
MX;sptinc992j;p50p60;1995;0.0452;992;j
MX;sptinc992j;p50p60;1996;0.0452;992;j
MX;sptinc992j;p50p60;1997;0.0452;992;j
MX;sptinc992j;p50p60;1998;0.0452;992;j
MX;sptinc992j;p50p60;1999;0.0452;992;j
MX;sptinc992j;p50p60;2000;0.0452;992;j
MX;sptinc992j;p50p60;2001;0.0452;992;j
MX;sptinc992j;p50p60;2002;0.0452;992;j
MX;sptinc992j;p50p60;2003;0.0449;992;j
MX;sptinc992j;p50p60;2004;0.0438;992;j
MX;sptinc992j;p50p60;2005;0.0433;992;j
MX;sptinc992j;p50p60;2006;0.0421;992;j
MX;sptinc992j;p50p60;2007;0.0409;992;j
MX;sptinc992j;p50p60;2008;0.0397;992;j
MX;sptinc992j;p50p60;2009;0.039;992;j
MX;sptinc992j;p50p60;2010;0.0382;992;j
MX;sptinc992j;p50p60;2011;0.0389;992;j
MX;sptinc992j;p50p60;2012;0.039;992;j
MX;sptinc992j;p50p60;2013;0.0386;992;j
MX;sptinc992j;p50p60;2014;0.0374;992;j
MX;sptinc992j;p50p60;2015;0.0389;992;j
MX;sptinc992j;p50p60;2016;0.0404;992;j
MX;sptinc992j;p50p60;2017;0.0418;992;j
MX;sptinc992j;p50p60;2018;0.0427;992;j
MX;sptinc992j;p50p60;2019;0.0427;992;j
MX;sptinc992j;p99.995p100;1980;0.0293;992;j
MX;sptinc992j;p99.995p100;1981;0.0293;992;j
MX;sptinc992j;p99.995p100;1982;0.0293;992;j
MX;sptinc992j;p99.995p100;1983;0.0293;992;j
MX;sptinc992j;p99.995p100;1984;0.0293;992;j
MX;sptinc992j;p99.995p100;1985;0.0293;992;j
MX;sptinc992j;p99.995p100;1986;0.0293;992;j
MX;sptinc992j;p99.995p100;1987;0.0293;992;j
MX;sptinc992j;p99.995p100;1988;0.0293;992;j
MX;sptinc992j;p99.995p100;1989;0.0293;992;j
MX;sptinc992j;p99.995p100;1990;0.0293;992;j
MX;sptinc992j;p99.995p100;1991;0.0293;992;j
MX;sptinc992j;p99.995p100;1992;0.0293;992;j
MX;sptinc992j;p99.995p100;1993;0.0293;992;j
MX;sptinc992j;p99.995p100;1994;0.0293;992;j
MX;sptinc992j;p99.995p100;1995;0.0293;992;j
MX;sptinc992j;p99.995p100;1996;0.0293;992;j
MX;sptinc992j;p99.995p100;1997;0.0293;992;j
MX;sptinc992j;p99.995p100;1998;0.0293;992;j
MX;sptinc992j;p99.995p100;1999;0.0293;992;j
MX;sptinc992j;p99.995p100;2000;0.0293;992;j
MX;sptinc992j;p99.995p100;2001;0.0293;992;j
MX;sptinc992j;p99.995p100;2002;0.0293;992;j
MX;sptinc992j;p99.995p100;2003;0.0198;992;j
MX;sptinc992j;p99.995p100;2004;0.0127;992;j
MX;sptinc992j;p99.995p100;2005;0.0109;992;j
MX;sptinc992j;p99.995p100;2006;0.0115;992;j
MX;sptinc992j;p99.995p100;2007;0.0279;992;j
MX;sptinc992j;p99.995p100;2008;0.0439;992;j
MX;sptinc992j;p99.995p100;2009;0.0322;992;j
MX;sptinc992j;p99.995p100;2010;0.0202;992;j
MX;sptinc992j;p99.995p100;2011;0.028;992;j
MX;sptinc992j;p99.995p100;2012;0.0377;992;j
MX;sptinc992j;p99.995p100;2013;0.032;992;j
MX;sptinc992j;p99.995p100;2014;0.0343;992;j
MX;sptinc992j;p99.995p100;2015;0.0344;992;j
MX;sptinc992j;p99.995p100;2016;0.0345;992;j
MX;sptinc992j;p99.995p100;2017;0.0347;992;j
MX;sptinc992j;p99.995p100;2018;0.0349;992;j
MX;sptinc992j;p99.995p100;2019;0.0349;992;j
MX;tptinc992j;p19p20;1980;26768.5;992;j
MX;tptinc992j;p19p20;1981;27878.1;992;j
MX;tptinc992j;p19p20;1982;25705.3;992;j
MX;tptinc992j;p19p20;1983;23486.3;992;j
MX;tptinc992j;p19p20;1984;23781.4;992;j
MX;tptinc992j;p19p20;1985;23719.2;992;j
MX;tptinc992j;p19p20;1986;20628.1;992;j
MX;tptinc992j;p19p20;1987;21097.4;992;j
MX;tptinc992j;p19p20;1988;21290.7;992;j
MX;tptinc992j;p19p20;1989;21958.1;992;j
MX;tptinc992j;p19p20;1990;21747.0;992;j
MX;tptinc992j;p19p20;1991;22370.7;992;j
MX;tptinc992j;p19p20;1992;22598.3;992;j
MX;tptinc992j;p19p20;1993;26599.8;992;j
MX;tptinc992j;p19p20;1994;27101.8;992;j
MX;tptinc992j;p19p20;1995;23713.0;992;j
MX;tptinc992j;p19p20;1996;24189.0;992;j
MX;tptinc992j;p19p20;1997;25713.8;992;j
MX;tptinc992j;p19p20;1998;26313.6;992;j
MX;tptinc992j;p19p20;1999;26702.9;992;j
MX;tptinc992j;p19p20;2000;27880.5;992;j
MX;tptinc992j;p19p20;2001;27358.5;992;j
MX;tptinc992j;p19p20;2002;0.3;992;j
MX;tptinc992j;p19p20;2003;26254.1;992;j
MX;tptinc992j;p19p20;2004;0.3;992;j
MX;tptinc992j;p19p20;2005;27852.9;992;j
MX;tptinc992j;p19p20;2006;0.3;992;j
MX;tptinc992j;p19p20;2007;27288.3;992;j
MX;tptinc992j;p19p20;2008;0.2;992;j
MX;tptinc992j;p19p20;2009;22820.5;992;j
MX;tptinc992j;p19p20;2010;0.2;992;j
MX;tptinc992j;p19p20;2011;24256.8;992;j
MX;tptinc992j;p19p20;2012;0.2;992;j
MX;tptinc992j;p19p20;2013;24983.0;992;j
MX;tptinc992j;p19p20;2014;0.2;992;j
MX;tptinc992j;p19p20;2015;26222.5;992;j
MX;tptinc992j;p19p20;2016;27750.1;992;j
MX;tptinc992j;p19p20;2017;29202.6;992;j
MX;tptinc992j;p19p20;2018;0.2;992;j
MX;tptinc992j;p19p20;2019;30418.8;992;j
MX;tptinc992j;p22p100;1980;32756.8;992;j
MX;tptinc992j;p22p100;1981;34114.6;992;j
MX;tptinc992j;p22p100;1982;31455.8;992;j
MX;tptinc992j;p22p100;1983;28740.3;992;j
MX;tptinc992j;p22p100;1984;29101.4;992;j
MX;tptinc992j;p22p100;1985;29025.3;992;j
MX;tptinc992j;p22p100;1986;25242.7;992;j
MX;tptinc992j;p22p100;1987;25817.1;992;j
MX;tptinc992j;p22p100;1988;26053.5;992;j
MX;tptinc992j;p22p100;1989;26870.2;992;j
MX;tptinc992j;p22p100;1990;26612.0;992;j
MX;tptinc992j;p22p100;1991;27375.1;992;j
MX;tptinc992j;p22p100;1992;27653.6;992;j
MX;tptinc992j;p22p100;1993;32550.3;992;j
MX;tptinc992j;p22p100;1994;33164.6;992;j
MX;tptinc992j;p22p100;1995;29017.7;992;j
MX;tptinc992j;p22p100;1996;29600.3;992;j
MX;tptinc992j;p22p100;1997;31466.1;992;j
MX;tptinc992j;p22p100;1998;32200.2;992;j
MX;tptinc992j;p22p100;1999;32676.5;992;j
MX;tptinc992j;p22p100;2000;34117.5;992;j
MX;tptinc992j;p22p100;2001;33478.8;992;j
MX;tptinc992j;p22p100;2002;0.4;992;j
MX;tptinc992j;p22p100;2003;31638.9;992;j
MX;tptinc992j;p22p100;2004;0.4;992;j
MX;tptinc992j;p22p100;2005;32913.3;992;j
MX;tptinc992j;p22p100;2006;0.3;992;j
MX;tptinc992j;p22p100;2007;32199.0;992;j
MX;tptinc992j;p22p100;2008;0.3;992;j
MX;tptinc992j;p22p100;2009;27389.1;992;j
MX;tptinc992j;p22p100;2010;0.2;992;j
MX;tptinc992j;p22p100;2011;29255.9;992;j
MX;tptinc992j;p22p100;2012;0.3;992;j
MX;tptinc992j;p22p100;2013;29861.6;992;j
MX;tptinc992j;p22p100;2014;0.2;992;j
MX;tptinc992j;p22p100;2015;31147.6;992;j
MX;tptinc992j;p22p100;2016;32823.1;992;j
MX;tptinc992j;p22p100;2017;34409.9;992;j
MX;tptinc992j;p22p100;2018;0.2;992;j
MX;tptinc992j;p22p100;2019;35719.4;992;j
MX;acwodk999i;p0p100;2004;249338.4;999;i
MX;acwodk999i;p0p100;2005;259181.6;999;i
MX;acwodk999i;p0p100;2006;286115.2;999;i
MX;acwodk999i;p0p100;2007;317447.6;999;i
MX;acwodk999i;p0p100;2008;328268.5;999;i
MX;acwodk999i;p0p100;2009;352823.8;999;i
MX;acwodk999i;p0p100;2010;378617.1;999;i
MX;acwodk999i;p0p100;2011;394865.4;999;i
MX;acwodk999i;p0p100;2012;415050.0;999;i
MX;acwodk999i;p0p100;2013;437118.5;999;i
MX;acwodk999i;p0p100;2014;444503.3;999;i
MX;acwodk999i;p0p100;2015;477792.9;999;i
MX;acwodk999i;p0p100;2016;516245.8;999;i
MX;acwodk999i;p0p100;2017;542736.0;999;i
MX;acwodk999i;p0p100;2018;568281.4;999;i
MX;aptinc992j;p0p4;2002;559.8;992;j
MX;aptinc992j;p0p4;2003;904.2;992;j
MX;aptinc992j;p0p4;2004;1290.4;992;j
MX;aptinc992j;p0p4;2005;1388.0;992;j
MX;aptinc992j;p0p4;2006;1522.8;992;j
MX;aptinc992j;p0p4;2007;1349.2;992;j
MX;aptinc992j;p0p4;2008;1151.2;992;j
MX;aptinc992j;p0p4;2009;935.3;992;j
MX;aptinc992j;p0p4;2010;832.9;992;j
MX;aptinc992j;p0p4;2011;951.4;992;j
MX;aptinc992j;p0p4;2012;1071.8;992;j
MX;aptinc992j;p0p4;2013;1121.8;992;j
MX;aptinc992j;p0p4;2014;1205.3;992;j
MX;aptinc992j;p0p4;2015;1255.8;992;j
MX;aptinc992j;p0p4;2016;1305.9;992;j
MX;aptinc992j;p0p4;2017;1352.5;992;j
MX;aptinc992j;p0p4;2018;1407.0;992;j
MX;aptinc992j;p0p4;2019;1388.3;992;j
MX;asagho992i;p0p100;1993;19875.1;992;i
MX;asagho992i;p0p100;1994;14377.8;992;i
MX;asagho992i;p0p100;1995;10789.1;992;i
MX;asagho992i;p0p100;1996;15869.1;992;i
MX;asagho992i;p0p100;1997;25143.7;992;i
MX;asagho992i;p0p100;1998;20869.2;992;i
MX;asagho992i;p0p100;1999;21133.8;992;i
MX;asagho992i;p0p100;2000;29413.0;992;i
MX;asagho992i;p0p100;2001;20602.2;992;i
MX;asagho992i;p0p100;2002;20033.9;992;i
MX;asagho992i;p0p100;2003;6051.0;992;i
MX;asagho992i;p0p100;2004;6319.7;992;i
MX;asagho992i;p0p100;2005;5686.4;992;i
MX;asagho992i;p0p100;2006;9066.1;992;i
MX;asagho992i;p0p100;2007;7626.2;992;i
MX;asagho992i;p0p100;2008;8929.8;992;i
MX;asagho992i;p0p100;2009;21440.1;992;i
MX;asagho992i;p0p100;2010;21166.9;992;i
MX;asagho992i;p0p100;2011;19556.1;992;i
MX;asagho992i;p0p100;2012;15667.6;992;i
MX;asagho992i;p0p100;2013;12550.0;992;i
MX;asagho992i;p0p100;2014;13998.2;992;i
MX;asagho992i;p0p100;2015;18373.3;992;i
MX;asagho992i;p0p100;2016;15167.8;992;i
MX;asagho992i;p0p100;2017;9979.6;992;i
MX;mnwboo999i;p0p100;2004;56898394648288.0;999;i
MX;mnwboo999i;p0p100;2005;60989285041505.0;999;i
MX;mnwboo999i;p0p100;2006;64705297890223.0;999;i
MX;mnwboo999i;p0p100;2007;70003502616731.0;999;i
MX;mnwboo999i;p0p100;2008;78891080871300.0;999;i
MX;mnwboo999i;p0p100;2009;85300329553227.0;999;i
MX;mnwboo999i;p0p100;2010;87246704602842.0;999;i
MX;mnwboo999i;p0p100;2011;98021110564139.0;999;i
MX;mnwboo999i;p0p100;2012;107462857781695.0;999;i
MX;mnwboo999i;p0p100;2013;110892856663761.0;999;i
MX;mnwboo999i;p0p100;2014;110002578455102.0;999;i
MX;mnwboo999i;p0p100;2015;109169747721631.0;999;i
MX;mnwboo999i;p0p100;2016;110583202008245.0;999;i
MX;mnwboo999i;p0p100;2017;117593522872067.0;999;i
MX;mnwboo999i;p0p100;2018;126561706784811.0;999;i
MX;npopul901i;p0p100;1950;19220.0;901;i
MX;npopul901i;p0p100;1951;20036.0;901;i
MX;npopul901i;p0p100;1952;19690.0;901;i
MX;npopul901i;p0p100;1953;18363.0;901;i
MX;npopul901i;p0p100;1954;15925.0;901;i
MX;npopul901i;p0p100;1955;12287.0;901;i
MX;npopul901i;p0p100;1956;13601.0;901;i
MX;npopul901i;p0p100;1957;14491.0;901;i
MX;npopul901i;p0p100;1958;14685.0;901;i
MX;npopul901i;p0p100;1959;13928.0;901;i
MX;npopul901i;p0p100;1960;12207.0;901;i
MX;npopul901i;p0p100;1961;12506.0;901;i
MX;npopul901i;p0p100;1962;12350.0;901;i
MX;npopul901i;p0p100;1963;12342.0;901;i
MX;npopul901i;p0p100;1964;12487.0;901;i
MX;npopul901i;p0p100;1965;12895.0;901;i
MX;npopul901i;p0p100;1966;15843.0;901;i
MX;npopul901i;p0p100;1967;18678.0;901;i
MX;npopul901i;p0p100;1968;21169.0;901;i
MX;npopul901i;p0p100;1969;22689.0;901;i
MX;npopul901i;p0p100;1970;22865.0;901;i
MX;npopul901i;p0p100;1971;25854.0;901;i
MX;npopul901i;p0p100;1972;27826.0;901;i
MX;npopul901i;p0p100;1973;29193.0;901;i
MX;npopul901i;p0p100;1974;29764.0;901;i
MX;npopul901i;p0p100;1975;29450.0;901;i
MX;npopul901i;p0p100;1976;32997.0;901;i
MX;npopul901i;p0p100;1977;35653.0;901;i
MX;npopul901i;p0p100;1978;37332.0;901;i
MX;npopul901i;p0p100;1979;38588.0;901;i
MX;npopul901i;p0p100;1980;38605.0;901;i
MX;npopul901i;p0p100;1981;43007.0;901;i
MX;npopul901i;p0p100;1982;46186.0;901;i
MX;npopul901i;p0p100;1983;48777.0;901;i
MX;npopul901i;p0p100;1984;50427.0;901;i
MX;npopul901i;p0p100;1985;51254.0;901;i
MX;npopul901i;p0p100;1986;58087.0;901;i
MX;npopul901i;p0p100;1987;63684.0;901;i
MX;npopul901i;p0p100;1988;68352.0;901;i
MX;npopul901i;p0p100;1989;71370.0;901;i
MX;npopul901i;p0p100;1990;75644.0;901;i
MX;npopul901i;p0p100;1991;84307.0;901;i
MX;npopul901i;p0p100;1992;90407.0;901;i
MX;npopul901i;p0p100;1993;94636.0;901;i
MX;npopul901i;p0p100;1994;96467.0;901;i
MX;npopul901i;p0p100;1995;95817.0;901;i
MX;npopul901i;p0p100;1996;103544.0;901;i
MX;npopul901i;p0p100;1997;108223.0;901;i
MX;npopul901i;p0p100;1998;112269.0;901;i
MX;npopul901i;p0p100;1999;115935.0;901;i
MX;npopul901i;p0p100;2000;120771.0;901;i
MX;npopul901i;p0p100;2001;133869.0;901;i
MX;npopul901i;p0p100;2002;144606.0;901;i
MX;npopul901i;p0p100;2003;153560.0;901;i
MX;npopul901i;p0p100;2004;159937.0;901;i
MX;npopul901i;p0p100;2005;163498.0;901;i
MX;npopul901i;p0p100;2006;171880.0;901;i
MX;npopul901i;p0p100;2007;174850.0;901;i
MX;npopul901i;p0p100;2008;176905.0;901;i
MX;npopul901i;p0p100;2009;179411.0;901;i
MX;npopul901i;p0p100;2010;184626.0;901;i
MX;npopul901i;p0p100;2011;200303.0;901;i
MX;npopul901i;p0p100;2012;211882.0;901;i
MX;npopul901i;p0p100;2013;221433.0;901;i
MX;npopul901i;p0p100;2014;228873.0;901;i
MX;npopul901i;p0p100;2015;235117.0;901;i
MX;npopul901i;p0p100;2016;252465.0;901;i
MX;npopul901i;p0p100;2017;262291.0;901;i
MX;npopul901i;p0p100;2018;268510.0;901;i
MX;npopul901i;p0p100;2019;271670.0;901;i
MX;tptinc992j;p69p100;1980;184451.1;992;j
MX;tptinc992j;p69p100;1981;192096.6;992;j
MX;tptinc992j;p69p100;1982;177125.1;992;j
MX;tptinc992j;p69p100;1983;161834.6;992;j
MX;tptinc992j;p69p100;1984;163867.8;992;j
MX;tptinc992j;p69p100;1985;163439.5;992;j
MX;tptinc992j;p69p100;1986;142139.7;992;j
MX;tptinc992j;p69p100;1987;145374.0;992;j
MX;tptinc992j;p69p100;1988;146705.6;992;j
MX;tptinc992j;p69p100;1989;151304.2;992;j
MX;tptinc992j;p69p100;1990;149850.2;992;j
MX;tptinc992j;p69p100;1991;154147.3;992;j
MX;tptinc992j;p69p100;1992;155715.7;992;j
MX;tptinc992j;p69p100;1993;183288.4;992;j
MX;tptinc992j;p69p100;1994;186747.7;992;j
MX;tptinc992j;p69p100;1995;163396.6;992;j
MX;tptinc992j;p69p100;1996;166676.9;992;j
MX;tptinc992j;p69p100;1997;177183.3;992;j
MX;tptinc992j;p69p100;1998;181316.7;992;j
MX;tptinc992j;p69p100;1999;183999.1;992;j
MX;tptinc992j;p69p100;2000;192113.0;992;j
MX;tptinc992j;p69p100;2001;188516.6;992;j
MX;tptinc992j;p69p100;2002;2.4;992;j
MX;tptinc992j;p69p100;2003;167891.6;992;j
MX;tptinc992j;p69p100;2004;1.8;992;j
MX;tptinc992j;p69p100;2005;165000.4;992;j
MX;tptinc992j;p69p100;2006;1.6;992;j
MX;tptinc992j;p69p100;2007;163481.5;992;j
MX;tptinc992j;p69p100;2008;1.4;992;j
MX;tptinc992j;p69p100;2009;146064.8;992;j
MX;tptinc992j;p69p100;2010;1.3;992;j
MX;tptinc992j;p69p100;2011;152025.1;992;j
MX;tptinc992j;p69p100;2012;1.2;992;j
MX;tptinc992j;p69p100;2013;148215.4;992;j
MX;tptinc992j;p69p100;2014;1.1;992;j
MX;tptinc992j;p69p100;2015;151599.6;992;j
MX;tptinc992j;p69p100;2016;154416.8;992;j
MX;tptinc992j;p69p100;2017;156816.6;992;j
MX;tptinc992j;p69p100;2018;1.1;992;j
MX;tptinc992j;p69p100;2019;158002.5;992;j
MX;aprpfc999i;p0p100;1993;1583.5;999;i
MX;aprpfc999i;p0p100;1994;3708.2;999;i
MX;aprpfc999i;p0p100;1995;-568.9;999;i
MX;aprpfc999i;p0p100;1996;635.4;999;i
MX;aprpfc999i;p0p100;1997;1823.4;999;i
MX;aprpfc999i;p0p100;1998;2163.9;999;i
MX;aprpfc999i;p0p100;1999;1715.2;999;i
MX;aprpfc999i;p0p100;2000;2320.3;999;i
MX;aprpfc999i;p0p100;2001;2281.7;999;i
MX;aprpfc999i;p0p100;2002;2252.2;999;i
MX;aprpfc999i;p0p100;2003;159.7;999;i
MX;aprpfc999i;p0p100;2004;1134.6;999;i
MX;aprpfc999i;p0p100;2005;1745.8;999;i
MX;aprpfc999i;p0p100;2006;2203.0;999;i
MX;aprpfc999i;p0p100;2007;2449.3;999;i
MX;aprpfc999i;p0p100;2008;838.7;999;i
MX;aprpfc999i;p0p100;2009;2355.7;999;i
MX;aprpfc999i;p0p100;2010;2114.1;999;i
MX;aprpfc999i;p0p100;2011;1991.3;999;i
MX;aprpfc999i;p0p100;2012;2006.1;999;i
MX;aprpfc999i;p0p100;2013;1833.2;999;i
MX;aprpfc999i;p0p100;2014;2017.9;999;i
MX;aprpfc999i;p0p100;2015;2086.9;999;i
MX;aprpfc999i;p0p100;2016;2186.8;999;i
MX;aprpfc999i;p0p100;2017;2327.6;999;i
MX;apwodk992i;p0p100;2004;42246.7;992;i
MX;apwodk992i;p0p100;2005;42580.7;992;i
MX;apwodk992i;p0p100;2006;42201.8;992;i
MX;apwodk992i;p0p100;2007;42931.3;992;i
MX;apwodk992i;p0p100;2008;43352.6;992;i
MX;apwodk992i;p0p100;2009;45104.5;992;i
MX;apwodk992i;p0p100;2010;45861.7;992;i
MX;apwodk992i;p0p100;2011;45905.6;992;i
MX;apwodk992i;p0p100;2012;47236.6;992;i
MX;apwodk992i;p0p100;2013;48315.2;992;i
MX;apwodk992i;p0p100;2014;47699.3;992;i
MX;apwodk992i;p0p100;2015;49479.9;992;i
MX;apwodk992i;p0p100;2016;51357.1;992;i
MX;apwodk992i;p0p100;2017;52299.7;992;i
MX;apwodk992i;p0p100;2018;53258.2;992;i
MX;bptinc992j;p99.7p100;1980;3.0230691433;992;j
MX;bptinc992j;p99.7p100;1981;3.0230689049;992;j
MX;bptinc992j;p99.7p100;1982;3.0230689049;992;j
MX;bptinc992j;p99.7p100;1983;3.0230691433;992;j
MX;bptinc992j;p99.7p100;1984;3.0230689049;992;j
MX;bptinc992j;p99.7p100;1985;3.0230691433;992;j
MX;bptinc992j;p99.7p100;1986;3.0230689049;992;j
MX;bptinc992j;p99.7p100;1987;3.0230691433;992;j
MX;bptinc992j;p99.7p100;1988;3.0230691433;992;j
MX;bptinc992j;p99.7p100;1989;3.0230689049;992;j
MX;bptinc992j;p99.7p100;1990;3.0230689049;992;j
MX;bptinc992j;p99.7p100;1991;3.0230689049;992;j
MX;bptinc992j;p99.7p100;1992;3.0230689049;992;j
MX;bptinc992j;p99.7p100;1993;3.0230689049;992;j
MX;bptinc992j;p99.7p100;1994;3.0230689049;992;j
MX;bptinc992j;p99.7p100;1995;3.0230691433;992;j
MX;bptinc992j;p99.7p100;1996;3.0230689049;992;j
MX;bptinc992j;p99.7p100;1997;3.0230691433;992;j
MX;bptinc992j;p99.7p100;1998;3.0230689049;992;j
MX;bptinc992j;p99.7p100;1999;3.0230691433;992;j
MX;bptinc992j;p99.7p100;2000;3.0230691433;992;j
MX;bptinc992j;p99.7p100;2001;3.0230689049;992;j
MX;bptinc992j;p99.7p100;2002;204731.0;992;j
MX;bptinc992j;p99.7p100;2003;2.4287071228;992;j
MX;bptinc992j;p99.7p100;2004;201102.046875;992;j
MX;bptinc992j;p99.7p100;2005;1.9042197466;992;j
MX;bptinc992j;p99.7p100;2006;194517.203125;992;j
MX;bptinc992j;p99.7p100;2007;2.5216369629;992;j
MX;bptinc992j;p99.7p100;2008;350194.53125;992;j
MX;bptinc992j;p99.7p100;2009;2.7117817402;992;j
MX;bptinc992j;p99.7p100;2010;267901.65625;992;j
MX;bptinc992j;p99.7p100;2011;2.4720623493;992;j
MX;bptinc992j;p99.7p100;2012;347570.71875;992;j
MX;bptinc992j;p99.7p100;2013;2.5812909603;992;j
MX;bptinc992j;p99.7p100;2014;349524.25;992;j
MX;bptinc992j;p99.7p100;2015;2.6622641087;992;j
MX;bptinc992j;p99.7p100;2016;2.7100565434;992;j
MX;bptinc992j;p99.7p100;2017;2.7594516277;992;j
MX;bptinc992j;p99.7p100;2018;443434.5625;992;j
MX;bptinc992j;p99.7p100;2019;3.0174491405;992;j
MX;mgwcud999i;p0p100;2004;403948655407.0;999;i
MX;mgwcud999i;p0p100;2005;452165668895.0;999;i
MX;mgwcud999i;p0p100;2006;597447792175.0;999;i
MX;mgwcud999i;p0p100;2007;939497071258.0;999;i
MX;mgwcud999i;p0p100;2008;1152398784010.0;999;i
MX;mgwcud999i;p0p100;2009;1202626062496.0;999;i
MX;mgwcud999i;p0p100;2010;1157645705581.0;999;i
MX;mgwcud999i;p0p100;2011;1301668784704.0;999;i
MX;mgwcud999i;p0p100;2012;1667057435988.0;999;i
MX;mgwcud999i;p0p100;2013;2071630233294.0;999;i
MX;mgwcud999i;p0p100;2014;2308664379774.0;999;i
MX;mgwcud999i;p0p100;2015;2334474629376.0;999;i
MX;mgwcud999i;p0p100;2016;2120369539229.0;999;i
MX;mgwcud999i;p0p100;2017;2032870038789.0;999;i
MX;mgwcud999i;p0p100;2018;2122806114147.0;999;i
MX;sptinc992j;p0p41;1980;0.0478;992;j
MX;sptinc992j;p0p41;1981;0.0478;992;j
MX;sptinc992j;p0p41;1982;0.0478;992;j
MX;sptinc992j;p0p41;1983;0.0478;992;j
MX;sptinc992j;p0p41;1984;0.0478;992;j
MX;sptinc992j;p0p41;1985;0.0478;992;j
MX;sptinc992j;p0p41;1986;0.0478;992;j
MX;sptinc992j;p0p41;1987;0.0478;992;j
MX;sptinc992j;p0p41;1988;0.0478;992;j
MX;sptinc992j;p0p41;1989;0.0478;992;j
MX;sptinc992j;p0p41;1990;0.0478;992;j
MX;sptinc992j;p0p41;1991;0.0478;992;j
MX;sptinc992j;p0p41;1992;0.0478;992;j
MX;sptinc992j;p0p41;1993;0.0478;992;j
MX;sptinc992j;p0p41;1994;0.0478;992;j
MX;sptinc992j;p0p41;1995;0.0478;992;j
MX;sptinc992j;p0p41;1996;0.0478;992;j
MX;sptinc992j;p0p41;1997;0.0478;992;j
MX;sptinc992j;p0p41;1998;0.0478;992;j
MX;sptinc992j;p0p41;1999;0.0478;992;j
MX;sptinc992j;p0p41;2000;0.0478;992;j
MX;sptinc992j;p0p41;2001;0.0478;992;j
MX;sptinc992j;p0p41;2002;0.0478;992;j
MX;sptinc992j;p0p41;2003;0.0497;992;j
MX;sptinc992j;p0p41;2004;0.0508;992;j
MX;sptinc992j;p0p41;2005;0.0506;992;j
MX;sptinc992j;p0p41;2006;0.0496;992;j
MX;sptinc992j;p0p41;2007;0.0474;992;j
MX;sptinc992j;p0p41;2008;0.0452;992;j
MX;sptinc992j;p0p41;2009;0.0441;992;j
MX;sptinc992j;p0p41;2010;0.0429;992;j
MX;sptinc992j;p0p41;2011;0.0451;992;j
MX;sptinc992j;p0p41;2012;0.0465;992;j
MX;sptinc992j;p0p41;2013;0.046;992;j
MX;sptinc992j;p0p41;2014;0.0445;992;j
MX;sptinc992j;p0p41;2015;0.0468;992;j
MX;sptinc992j;p0p41;2016;0.049;992;j
MX;sptinc992j;p0p41;2017;0.0512;992;j
MX;sptinc992j;p0p41;2018;0.0527;992;j
MX;sptinc992j;p0p41;2019;0.0527;992;j
MX;accshn999i;p0p100;1993;3305.5;999;i
