country;variable;percentile;year;value;age;pop
WO-MER;sptinc992j;p99.998p100;1993;0.0147;992;j
WO-MER;sptinc992j;p99.998p100;1994;0.0144;992;j
WO-MER;sptinc992j;p99.998p100;1995;0.0145;992;j
WO-MER;sptinc992j;p99.998p100;1996;0.0161;992;j
WO-MER;sptinc992j;p99.998p100;1997;0.0173;992;j
WO-MER;sptinc992j;p99.998p100;1998;0.0183;992;j
WO-MER;sptinc992j;p99.998p100;1999;0.0192;992;j
WO-MER;sptinc992j;p99.998p100;2000;0.0204;992;j
WO-MER;sptinc992j;p99.998p100;2001;0.0194;992;j
WO-MER;sptinc992j;p99.998p100;2002;0.0185;992;j
WO-MER;sptinc992j;p99.998p100;2003;0.0192;992;j
WO-MER;sptinc992j;p99.998p100;2004;0.02;992;j
WO-MER;sptinc992j;p99.998p100;2005;0.0228;992;j
WO-MER;sptinc992j;p99.998p100;2006;0.0229;992;j
WO-MER;sptinc992j;p99.998p100;2007;0.0238;992;j
WO-MER;sptinc992j;p99.998p100;2008;0.0218;992;j
WO-MER;sptinc992j;p99.998p100;2009;0.0198;992;j
WO-MER;sptinc992j;p99.998p100;2010;0.0218;992;j
WO-MER;sptinc992j;p99.998p100;2011;0.0211;992;j
WO-MER;sptinc992j;p99.998p100;2012;0.0228;992;j
WO-MER;sptinc992j;p99.998p100;2013;0.0228;992;j
WO-MER;sptinc992j;p99.998p100;2014;0.0216;992;j
WO-MER;sptinc992j;p99.998p100;2015;0.0214;992;j
WO-MER;sptinc992j;p99.998p100;2016;0.0206;992;j
WO-MER;sptinc992j;p99.998p100;2017;0.0218;992;j
WO-MER;sptinc992j;p99.998p100;2018;0.022;992;j
WO-MER;sptinc992j;p99.998p100;2019;0.0217;992;j
WO-MER;tptinc992j;p31p32;1980;776.7;992;j
WO-MER;tptinc992j;p31p32;1981;791.2;992;j
WO-MER;tptinc992j;p31p32;1982;809.9;992;j
WO-MER;tptinc992j;p31p32;1983;807.7;992;j
WO-MER;tptinc992j;p31p32;1984;834.8;992;j
WO-MER;tptinc992j;p31p32;1985;835.2;992;j
WO-MER;tptinc992j;p31p32;1986;826.9;992;j
WO-MER;tptinc992j;p31p32;1987;840.9;992;j
WO-MER;tptinc992j;p31p32;1988;841.8;992;j
WO-MER;tptinc992j;p31p32;1989;849.6;992;j
WO-MER;tptinc992j;p31p32;1990;859.3;992;j
WO-MER;tptinc992j;p31p32;1991;847.3;992;j
WO-MER;tptinc992j;p31p32;1992;839.9;992;j
WO-MER;tptinc992j;p31p32;1993;835.9;992;j
WO-MER;tptinc992j;p31p32;1994;834.2;992;j
WO-MER;tptinc992j;p31p32;1995;859.0;992;j
WO-MER;tptinc992j;p31p32;1996;871.9;992;j
WO-MER;tptinc992j;p31p32;1997;905.7;992;j
WO-MER;tptinc992j;p31p32;1998;901.9;992;j
WO-MER;tptinc992j;p31p32;1999;906.1;992;j
WO-MER;tptinc992j;p31p32;2000;923.7;992;j
WO-MER;tptinc992j;p31p32;2001;919.5;992;j
WO-MER;tptinc992j;p31p32;2002;929.4;992;j
WO-MER;tptinc992j;p31p32;2003;935.0;992;j
WO-MER;tptinc992j;p31p32;2004;980.7;992;j
WO-MER;tptinc992j;p31p32;2005;998.7;992;j
WO-MER;tptinc992j;p31p32;2006;1035.2;992;j
WO-MER;tptinc992j;p31p32;2007;1081.8;992;j
WO-MER;tptinc992j;p31p32;2008;1119.9;992;j
WO-MER;tptinc992j;p31p32;2009;1120.1;992;j
WO-MER;tptinc992j;p31p32;2010;1153.5;992;j
WO-MER;tptinc992j;p31p32;2011;1193.4;992;j
WO-MER;tptinc992j;p31p32;2012;1224.9;992;j
WO-MER;tptinc992j;p31p32;2013;1253.9;992;j
WO-MER;tptinc992j;p31p32;2014;1287.3;992;j
WO-MER;tptinc992j;p31p32;2015;1324.2;992;j
WO-MER;tptinc992j;p31p32;2016;1368.3;992;j
WO-MER;tptinc992j;p31p32;2017;1410.0;992;j
WO-MER;tptinc992j;p31p32;2018;1447.6;992;j
WO-MER;tptinc992j;p31p32;2019;1454.2;992;j
WO-MER;npopul995m;p0p100;1950;91576899.0;995;m
WO-MER;npopul995m;p0p100;1951;93003156.0;995;m
WO-MER;npopul995m;p0p100;1952;94161982.0;995;m
WO-MER;npopul995m;p0p100;1953;95179322.0;995;m
WO-MER;npopul995m;p0p100;1954;96170810.0;995;m
WO-MER;npopul995m;p0p100;1955;97200765.0;995;m
WO-MER;npopul995m;p0p100;1956;98743621.0;995;m
WO-MER;npopul995m;p0p100;1957;100339616.0;995;m
WO-MER;npopul995m;p0p100;1958;101917644.0;995;m
WO-MER;npopul995m;p0p100;1959;103426808.0;995;m
WO-MER;npopul995m;p0p100;1960;104909395.0;995;m
WO-MER;npopul995m;p0p100;1961;107527432.0;995;m
WO-MER;npopul995m;p0p100;1962;109980440.0;995;m
WO-MER;npopul995m;p0p100;1963;112353061.0;995;m
WO-MER;npopul995m;p0p100;1964;114619100.0;995;m
WO-MER;npopul995m;p0p100;1965;116921882.0;995;m
WO-MER;npopul995m;p0p100;1966;120172088.0;995;m
WO-MER;npopul995m;p0p100;1967;123544060.0;995;m
WO-MER;npopul995m;p0p100;1968;126912541.0;995;m
WO-MER;npopul995m;p0p100;1969;130272353.0;995;m
WO-MER;npopul995m;p0p100;1970;133674271.0;995;m
WO-MER;npopul995m;p0p100;1971;137545190.0;995;m
WO-MER;npopul995m;p0p100;1972;141399476.0;995;m
WO-MER;npopul995m;p0p100;1973;145146514.0;995;m
WO-MER;npopul995m;p0p100;1974;148632949.0;995;m
WO-MER;npopul995m;p0p100;1975;151805190.0;995;m
WO-MER;npopul995m;p0p100;1976;155353466.0;995;m
WO-MER;npopul995m;p0p100;1977;158603236.0;995;m
WO-MER;npopul995m;p0p100;1978;161706417.0;995;m
WO-MER;npopul995m;p0p100;1979;164524380.0;995;m
WO-MER;npopul995m;p0p100;1980;167465060.0;995;m
WO-MER;npopul995m;p0p100;1981;170924928.0;995;m
WO-MER;npopul995m;p0p100;1982;174053634.0;995;m
WO-MER;npopul995m;p0p100;1983;178838866.0;995;m
WO-MER;npopul995m;p0p100;1984;183338357.0;995;m
WO-MER;npopul995m;p0p100;1985;188092551.0;995;m
WO-MER;npopul995m;p0p100;1986;193666342.0;995;m
WO-MER;npopul995m;p0p100;1987;199480933.0;995;m
WO-MER;npopul995m;p0p100;1988;204829047.0;995;m
WO-MER;npopul995m;p0p100;1989;210123052.0;995;m
WO-MER;npopul995m;p0p100;1990;215292831.0;995;m
WO-MER;npopul995m;p0p100;1991;223582484.0;995;m
WO-MER;npopul995m;p0p100;1992;229702489.0;995;m
WO-MER;npopul995m;p0p100;1993;235672536.0;995;m
WO-MER;npopul995m;p0p100;1994;241086610.0;995;m
WO-MER;npopul995m;p0p100;1995;248396568.0;995;m
WO-MER;npopul995m;p0p100;1996;255965482.0;995;m
WO-MER;npopul995m;p0p100;1997;263243784.0;995;m
WO-MER;npopul995m;p0p100;1998;270708186.0;995;m
WO-MER;npopul995m;p0p100;1999;276827984.0;995;m
WO-MER;npopul995m;p0p100;2000;277275420.0;995;m
WO-MER;npopul995m;p0p100;2001;287948722.0;995;m
WO-MER;npopul995m;p0p100;2002;294902392.0;995;m
WO-MER;npopul995m;p0p100;2003;293987717.0;995;m
WO-MER;npopul995m;p0p100;2004;299733286.0;995;m
WO-MER;npopul995m;p0p100;2005;305402555.0;995;m
WO-MER;npopul995m;p0p100;2006;312892878.0;995;m
WO-MER;npopul995m;p0p100;2007;321046205.0;995;m
WO-MER;npopul995m;p0p100;2008;329676782.0;995;m
WO-MER;npopul995m;p0p100;2009;339300325.0;995;m
WO-MER;npopul995m;p0p100;2010;355014594.0;995;m
WO-MER;npopul995m;p0p100;2011;360794681.0;995;m
WO-MER;npopul995m;p0p100;2012;373611215.0;995;m
WO-MER;npopul995m;p0p100;2013;387248364.0;995;m
WO-MER;npopul995m;p0p100;2014;400989742.0;995;m
WO-MER;npopul995m;p0p100;2015;414759260.0;995;m
WO-MER;npopul995m;p0p100;2016;428649223.0;995;m
WO-MER;npopul995m;p0p100;2017;442336078.0;995;m
WO-MER;npopul995m;p0p100;2018;455976498.0;995;m
WO-MER;npopul995m;p0p100;2019;469984999.0;995;m
WO-MER;tptinc992j;p45p100;1980;1226.5;992;j
WO-MER;tptinc992j;p45p100;1981;1243.8;992;j
WO-MER;tptinc992j;p45p100;1982;1278.6;992;j
WO-MER;tptinc992j;p45p100;1983;1293.7;992;j
WO-MER;tptinc992j;p45p100;1984;1343.4;992;j
WO-MER;tptinc992j;p45p100;1985;1369.3;992;j
WO-MER;tptinc992j;p45p100;1986;1363.0;992;j
WO-MER;tptinc992j;p45p100;1987;1390.8;992;j
WO-MER;tptinc992j;p45p100;1988;1405.4;992;j
WO-MER;tptinc992j;p45p100;1989;1391.3;992;j
WO-MER;tptinc992j;p45p100;1990;1380.9;992;j
WO-MER;tptinc992j;p45p100;1991;1377.6;992;j
WO-MER;tptinc992j;p45p100;1992;1377.6;992;j
WO-MER;tptinc992j;p45p100;1993;1395.5;992;j
WO-MER;tptinc992j;p45p100;1994;1409.2;992;j
WO-MER;tptinc992j;p45p100;1995;1480.9;992;j
WO-MER;tptinc992j;p45p100;1996;1506.6;992;j
WO-MER;tptinc992j;p45p100;1997;1568.6;992;j
WO-MER;tptinc992j;p45p100;1998;1547.0;992;j
WO-MER;tptinc992j;p45p100;1999;1540.9;992;j
WO-MER;tptinc992j;p45p100;2000;1574.3;992;j
WO-MER;tptinc992j;p45p100;2001;1592.3;992;j
WO-MER;tptinc992j;p45p100;2002;1602.8;992;j
WO-MER;tptinc992j;p45p100;2003;1642.9;992;j
WO-MER;tptinc992j;p45p100;2004;1749.3;992;j
WO-MER;tptinc992j;p45p100;2005;1798.2;992;j
WO-MER;tptinc992j;p45p100;2006;1903.3;992;j
WO-MER;tptinc992j;p45p100;2007;2014.1;992;j
WO-MER;tptinc992j;p45p100;2008;2078.2;992;j
WO-MER;tptinc992j;p45p100;2009;2093.2;992;j
WO-MER;tptinc992j;p45p100;2010;2178.8;992;j
WO-MER;tptinc992j;p45p100;2011;2268.2;992;j
WO-MER;tptinc992j;p45p100;2012;2354.0;992;j
WO-MER;tptinc992j;p45p100;2013;2423.4;992;j
WO-MER;tptinc992j;p45p100;2014;2496.3;992;j
WO-MER;tptinc992j;p45p100;2015;2544.3;992;j
WO-MER;tptinc992j;p45p100;2016;2612.2;992;j
WO-MER;tptinc992j;p45p100;2017;2675.4;992;j
WO-MER;tptinc992j;p45p100;2018;2708.6;992;j
WO-MER;tptinc992j;p45p100;2019;2717.9;992;j
WO-MER;aptinc992j;p26p100;1980;11663.4;992;j
WO-MER;aptinc992j;p26p100;1981;11618.3;992;j
WO-MER;aptinc992j;p26p100;1982;11408.5;992;j
WO-MER;aptinc992j;p26p100;1983;11385.6;992;j
WO-MER;aptinc992j;p26p100;1984;11696.9;992;j
WO-MER;aptinc992j;p26p100;1985;11812.1;992;j
WO-MER;aptinc992j;p26p100;1986;11873.8;992;j
WO-MER;aptinc992j;p26p100;1987;12030.8;992;j
WO-MER;aptinc992j;p26p100;1988;12378.8;992;j
WO-MER;aptinc992j;p26p100;1989;12524.4;992;j
WO-MER;aptinc992j;p26p100;1990;12505.2;992;j
WO-MER;aptinc992j;p26p100;1991;12421.0;992;j
WO-MER;aptinc992j;p26p100;1992;12349.5;992;j
WO-MER;aptinc992j;p26p100;1993;12268.2;992;j
WO-MER;aptinc992j;p26p100;1994;12434.6;992;j
WO-MER;aptinc992j;p26p100;1995;12549.5;992;j
WO-MER;aptinc992j;p26p100;1996;12713.0;992;j
WO-MER;aptinc992j;p26p100;1997;12971.6;992;j
WO-MER;aptinc992j;p26p100;1998;13036.6;992;j
WO-MER;aptinc992j;p26p100;1999;13261.5;992;j
WO-MER;aptinc992j;p26p100;2000;13638.0;992;j
WO-MER;aptinc992j;p26p100;2001;13598.6;992;j
WO-MER;aptinc992j;p26p100;2002;13631.8;992;j
WO-MER;aptinc992j;p26p100;2003;13787.2;992;j
WO-MER;aptinc992j;p26p100;2004;14230.0;992;j
WO-MER;aptinc992j;p26p100;2005;14578.7;992;j
WO-MER;aptinc992j;p26p100;2006;15027.2;992;j
WO-MER;aptinc992j;p26p100;2007;15315.2;992;j
WO-MER;aptinc992j;p26p100;2008;15253.4;992;j
WO-MER;aptinc992j;p26p100;2009;14659.9;992;j
WO-MER;aptinc992j;p26p100;2010;15136.2;992;j
WO-MER;aptinc992j;p26p100;2011;15414.2;992;j
WO-MER;aptinc992j;p26p100;2012;15602.0;992;j
WO-MER;aptinc992j;p26p100;2013;15817.2;992;j
WO-MER;aptinc992j;p26p100;2014;16121.6;992;j
WO-MER;aptinc992j;p26p100;2015;16300.6;992;j
WO-MER;aptinc992j;p26p100;2016;16421.5;992;j
WO-MER;aptinc992j;p26p100;2017;16715.2;992;j
WO-MER;aptinc992j;p26p100;2018;16917.0;992;j
WO-MER;aptinc992j;p26p100;2019;17068.4;992;j
WO-MER;bptinc992j;p47p100;1980;12.0151386261;992;j
WO-MER;bptinc992j;p47p100;1981;11.7620925903;992;j
WO-MER;bptinc992j;p47p100;1982;11.2351980209;992;j
WO-MER;bptinc992j;p47p100;1983;11.1256790161;992;j
WO-MER;bptinc992j;p47p100;1984;10.9990682602;992;j
WO-MER;bptinc992j;p47p100;1985;10.9616069794;992;j
WO-MER;bptinc992j;p47p100;1986;10.9719524384;992;j
WO-MER;bptinc992j;p47p100;1987;10.9168539047;992;j
WO-MER;bptinc992j;p47p100;1988;11.0758047104;992;j
WO-MER;bptinc992j;p47p100;1989;11.2913770676;992;j
WO-MER;bptinc992j;p47p100;1990;11.3898773193;992;j
WO-MER;bptinc992j;p47p100;1991;11.3124923706;992;j
WO-MER;bptinc992j;p47p100;1992;11.2707595825;992;j
WO-MER;bptinc992j;p47p100;1993;11.0587520599;992;j
WO-MER;bptinc992j;p47p100;1994;11.1463603973;992;j
WO-MER;bptinc992j;p47p100;1995;10.7674884796;992;j
WO-MER;bptinc992j;p47p100;1996;10.6465368271;992;j
WO-MER;bptinc992j;p47p100;1997;10.4342346191;992;j
WO-MER;bptinc992j;p47p100;1998;10.723534584;992;j
WO-MER;bptinc992j;p47p100;1999;10.9284963608;992;j
WO-MER;bptinc992j;p47p100;2000;10.996175766;992;j
WO-MER;bptinc992j;p47p100;2001;10.8568744659;992;j
WO-MER;bptinc992j;p47p100;2002;10.7753000259;992;j
WO-MER;bptinc992j;p47p100;2003;10.5941286087;992;j
WO-MER;bptinc992j;p47p100;2004;10.2869606018;992;j
WO-MER;bptinc992j;p47p100;2005;10.1826686859;992;j
WO-MER;bptinc992j;p47p100;2006;9.8763370514;992;j
WO-MER;bptinc992j;p47p100;2007;9.4936437607;992;j
WO-MER;bptinc992j;p47p100;2008;9.1093444824;992;j
WO-MER;bptinc992j;p47p100;2009;8.6887044907;992;j
WO-MER;bptinc992j;p47p100;2010;8.5826854706;992;j
WO-MER;bptinc992j;p47p100;2011;8.3352375031;992;j
WO-MER;bptinc992j;p47p100;2012;8.1282672882;992;j
WO-MER;bptinc992j;p47p100;2013;8.0046463013;992;j
WO-MER;bptinc992j;p47p100;2014;7.8969292641;992;j
WO-MER;bptinc992j;p47p100;2015;7.8536324501;992;j
WO-MER;bptinc992j;p47p100;2016;7.779112339;992;j
WO-MER;bptinc992j;p47p100;2017;7.7627353668;992;j
WO-MER;bptinc992j;p47p100;2018;7.7162384987;992;j
WO-MER;bptinc992j;p47p100;2019;7.7573513985;992;j
WO-MER;npopul101f;p0p100;1950;124991206.0;101;f
WO-MER;npopul101f;p0p100;1951;125090576.0;101;f
WO-MER;npopul101f;p0p100;1952;124830117.0;101;f
WO-MER;npopul101f;p0p100;1953;124439574.0;101;f
WO-MER;npopul101f;p0p100;1954;124741358.0;101;f
WO-MER;npopul101f;p0p100;1955;126301219.0;101;f
WO-MER;npopul101f;p0p100;1956;128647479.0;101;f
WO-MER;npopul101f;p0p100;1957;132471753.0;101;f
WO-MER;npopul101f;p0p100;1958;137423154.0;101;f
WO-MER;npopul101f;p0p100;1959;143060706.0;101;f
WO-MER;npopul101f;p0p100;1960;149092134.0;101;f
WO-MER;npopul101f;p0p100;1961;155354135.0;101;f
WO-MER;npopul101f;p0p100;1962;161986090.0;101;f
WO-MER;npopul101f;p0p100;1963;168774805.0;101;f
WO-MER;npopul101f;p0p100;1964;175205590.0;101;f
WO-MER;npopul101f;p0p100;1965;180579321.0;101;f
WO-MER;npopul101f;p0p100;1966;184259327.0;101;f
WO-MER;npopul101f;p0p100;1967;187168021.0;101;f
WO-MER;npopul101f;p0p100;1968;189555710.0;101;f
WO-MER;npopul101f;p0p100;1969;192087914.0;101;f
WO-MER;npopul101f;p0p100;1970;195342845.0;101;f
WO-MER;npopul101f;p0p100;1971;199081136.0;101;f
WO-MER;npopul101f;p0p100;1972;203524310.0;101;f
WO-MER;npopul101f;p0p100;1973;208506868.0;101;f
WO-MER;npopul101f;p0p100;1974;213648814.0;101;f
WO-MER;npopul101f;p0p100;1975;218617279.0;101;f
WO-MER;npopul101f;p0p100;1976;223356811.0;101;f
WO-MER;npopul101f;p0p100;1977;228127871.0;101;f
WO-MER;npopul101f;p0p100;1978;232801426.0;101;f
WO-MER;npopul101f;p0p100;1979;237899916.0;101;f
WO-MER;npopul101f;p0p100;1980;242385897.0;101;f
WO-MER;npopul101f;p0p100;1981;246648488.0;101;f
WO-MER;npopul101f;p0p100;1982;249673317.0;101;f
WO-MER;npopul101f;p0p100;1983;251873321.0;101;f
WO-MER;npopul101f;p0p100;1984;252979401.0;101;f
WO-MER;npopul101f;p0p100;1985;253630348.0;101;f
WO-MER;npopul101f;p0p100;1986;253412262.0;101;f
WO-MER;npopul101f;p0p100;1987;254389597.0;101;f
WO-MER;npopul101f;p0p100;1988;253575020.0;101;f
WO-MER;npopul101f;p0p100;1989;254634111.0;101;f
WO-MER;npopul101f;p0p100;1990;256549626.0;101;f
WO-MER;npopul101f;p0p100;1991;259714684.0;101;f
WO-MER;npopul101f;p0p100;1992;266622841.0;101;f
WO-MER;npopul101f;p0p100;1993;271338090.0;101;f
WO-MER;npopul101f;p0p100;1994;274806865.0;101;f
WO-MER;npopul101f;p0p100;1995;279773074.0;101;f
WO-MER;npopul101f;p0p100;1996;283985751.0;101;f
WO-MER;npopul101f;p0p100;1997;287905394.0;101;f
WO-MER;npopul101f;p0p100;1998;293552168.0;101;f
WO-MER;npopul101f;p0p100;1999;299107405.0;101;f
WO-MER;npopul101f;p0p100;2000;302322244.0;101;f
WO-MER;npopul101f;p0p100;2001;303085595.0;101;f
WO-MER;npopul101f;p0p100;2002;300891397.0;101;f
WO-MER;npopul101f;p0p100;2003;293668963.0;101;f
WO-MER;npopul101f;p0p100;2004;290757401.0;101;f
WO-MER;npopul101f;p0p100;2005;289749499.0;101;f
WO-MER;npopul101f;p0p100;2006;288256679.0;101;f
WO-MER;npopul101f;p0p100;2007;287344733.0;101;f
WO-MER;npopul101f;p0p100;2008;287286685.0;101;f
WO-MER;npopul101f;p0p100;2009;287198047.0;101;f
WO-MER;npopul101f;p0p100;2010;285932092.0;101;f
WO-MER;npopul101f;p0p100;2011;288901818.0;101;f
WO-MER;npopul101f;p0p100;2012;289403792.0;101;f
WO-MER;npopul101f;p0p100;2013;289963911.0;101;f
WO-MER;npopul101f;p0p100;2014;291044969.0;101;f
WO-MER;npopul101f;p0p100;2015;292627473.0;101;f
WO-MER;npopul101f;p0p100;2016;294669135.0;101;f
WO-MER;npopul101f;p0p100;2017;297031939.0;101;f
WO-MER;npopul101f;p0p100;2018;299707521.0;101;f
WO-MER;npopul101f;p0p100;2019;302299476.0;101;f
WO-MER;sptinc992j;p63p64;1980;0.0039;992;j
WO-MER;sptinc992j;p63p64;1981;0.0039;992;j
WO-MER;sptinc992j;p63p64;1982;0.0039;992;j
WO-MER;sptinc992j;p63p64;1983;0.0039;992;j
WO-MER;sptinc992j;p63p64;1984;0.0038;992;j
WO-MER;sptinc992j;p63p64;1985;0.0038;992;j
WO-MER;sptinc992j;p63p64;1986;0.0038;992;j
WO-MER;sptinc992j;p63p64;1987;0.0038;992;j
WO-MER;sptinc992j;p63p64;1988;0.0037;992;j
WO-MER;sptinc992j;p63p64;1989;0.0036;992;j
WO-MER;sptinc992j;p63p64;1990;0.0035;992;j
WO-MER;sptinc992j;p63p64;1991;0.0035;992;j
WO-MER;sptinc992j;p63p64;1992;0.0036;992;j
WO-MER;sptinc992j;p63p64;1993;0.0036;992;j
WO-MER;sptinc992j;p63p64;1994;0.0035;992;j
WO-MER;sptinc992j;p63p64;1995;0.0035;992;j
WO-MER;sptinc992j;p63p64;1996;0.0034;992;j
WO-MER;sptinc992j;p63p64;1997;0.0034;992;j
WO-MER;sptinc992j;p63p64;1998;0.0033;992;j
WO-MER;sptinc992j;p63p64;1999;0.0032;992;j
WO-MER;sptinc992j;p63p64;2000;0.0033;992;j
WO-MER;sptinc992j;p63p64;2001;0.0033;992;j
WO-MER;sptinc992j;p63p64;2002;0.0034;992;j
WO-MER;sptinc992j;p63p64;2003;0.0034;992;j
WO-MER;sptinc992j;p63p64;2004;0.0035;992;j
WO-MER;sptinc992j;p63p64;2005;0.0036;992;j
WO-MER;sptinc992j;p63p64;2006;0.0037;992;j
WO-MER;sptinc992j;p63p64;2007;0.0039;992;j
WO-MER;sptinc992j;p63p64;2008;0.004;992;j
WO-MER;sptinc992j;p63p64;2009;0.0042;992;j
WO-MER;sptinc992j;p63p64;2010;0.0043;992;j
WO-MER;sptinc992j;p63p64;2011;0.0044;992;j
WO-MER;sptinc992j;p63p64;2012;0.0046;992;j
WO-MER;sptinc992j;p63p64;2013;0.0046;992;j
WO-MER;sptinc992j;p63p64;2014;0.0047;992;j
WO-MER;sptinc992j;p63p64;2015;0.0047;992;j
WO-MER;sptinc992j;p63p64;2016;0.0048;992;j
WO-MER;sptinc992j;p63p64;2017;0.0048;992;j
WO-MER;sptinc992j;p63p64;2018;0.0048;992;j
WO-MER;sptinc992j;p63p64;2019;0.0048;992;j
WO-MER;tptinc992j;p93p100;1980;31965.0;992;j
WO-MER;tptinc992j;p93p100;1981;31909.0;992;j
WO-MER;tptinc992j;p93p100;1982;31466.5;992;j
WO-MER;tptinc992j;p93p100;1983;31348.2;992;j
WO-MER;tptinc992j;p93p100;1984;32056.7;992;j
WO-MER;tptinc992j;p93p100;1985;32413.6;992;j
WO-MER;tptinc992j;p93p100;1986;32553.1;992;j
WO-MER;tptinc992j;p93p100;1987;32773.6;992;j
WO-MER;tptinc992j;p93p100;1988;33192.1;992;j
WO-MER;tptinc992j;p93p100;1989;33696.4;992;j
WO-MER;tptinc992j;p93p100;1990;33985.3;992;j
WO-MER;tptinc992j;p93p100;1991;33780.7;992;j
WO-MER;tptinc992j;p93p100;1992;34017.0;992;j
WO-MER;tptinc992j;p93p100;1993;33879.7;992;j
WO-MER;tptinc992j;p93p100;1994;34374.1;992;j
WO-MER;tptinc992j;p93p100;1995;34428.9;992;j
WO-MER;tptinc992j;p93p100;1996;34661.8;992;j
WO-MER;tptinc992j;p93p100;1997;35155.0;992;j
WO-MER;tptinc992j;p93p100;1998;35312.9;992;j
WO-MER;tptinc992j;p93p100;1999;35781.8;992;j
WO-MER;tptinc992j;p93p100;2000;36411.7;992;j
WO-MER;tptinc992j;p93p100;2001;36396.4;992;j
WO-MER;tptinc992j;p93p100;2002;36193.8;992;j
WO-MER;tptinc992j;p93p100;2003;36240.1;992;j
WO-MER;tptinc992j;p93p100;2004;36789.4;992;j
WO-MER;tptinc992j;p93p100;2005;36996.2;992;j
WO-MER;tptinc992j;p93p100;2006;37621.6;992;j
WO-MER;tptinc992j;p93p100;2007;37858.8;992;j
WO-MER;tptinc992j;p93p100;2008;37822.7;992;j
WO-MER;tptinc992j;p93p100;2009;36279.7;992;j
WO-MER;tptinc992j;p93p100;2010;36743.4;992;j
WO-MER;tptinc992j;p93p100;2011;37166.8;992;j
WO-MER;tptinc992j;p93p100;2012;36844.0;992;j
WO-MER;tptinc992j;p93p100;2013;37237.5;992;j
WO-MER;tptinc992j;p93p100;2014;37459.7;992;j
WO-MER;tptinc992j;p93p100;2015;37957.8;992;j
WO-MER;tptinc992j;p93p100;2016;38027.7;992;j
WO-MER;tptinc992j;p93p100;2017;38754.6;992;j
WO-MER;tptinc992j;p93p100;2018;39164.0;992;j
WO-MER;tptinc992j;p93p100;2019;39342.5;992;j
WO-MER;bptinc992j;p34p100;1980;15.2739753723;992;j
WO-MER;bptinc992j;p34p100;1981;14.8976106644;992;j
WO-MER;bptinc992j;p34p100;1982;14.2519702911;992;j
WO-MER;bptinc992j;p34p100;1983;14.0324325562;992;j
WO-MER;bptinc992j;p34p100;1984;13.7735948563;992;j
WO-MER;bptinc992j;p34p100;1985;13.6492118835;992;j
WO-MER;bptinc992j;p34p100;1986;14.0228023529;992;j
WO-MER;bptinc992j;p34p100;1987;14.0301322937;992;j
WO-MER;bptinc992j;p34p100;1988;14.3763484955;992;j
WO-MER;bptinc992j;p34p100;1989;14.6415729523;992;j
WO-MER;bptinc992j;p34p100;1990;14.5478200912;992;j
WO-MER;bptinc992j;p34p100;1991;14.5766277313;992;j
WO-MER;bptinc992j;p34p100;1992;14.6591186523;992;j
WO-MER;bptinc992j;p34p100;1993;14.5097236633;992;j
WO-MER;bptinc992j;p34p100;1994;14.6972665787;992;j
WO-MER;bptinc992j;p34p100;1995;14.2248907089;992;j
WO-MER;bptinc992j;p34p100;1996;14.1860752106;992;j
WO-MER;bptinc992j;p34p100;1997;13.9210033417;992;j
WO-MER;bptinc992j;p34p100;1998;14.119146347;992;j
WO-MER;bptinc992j;p34p100;1999;14.3693437576;992;j
WO-MER;bptinc992j;p34p100;2000;14.5743646622;992;j
WO-MER;bptinc992j;p34p100;2001;14.4673366547;992;j
WO-MER;bptinc992j;p34p100;2002;14.4320926666;992;j
WO-MER;bptinc992j;p34p100;2003;14.4242725372;992;j
WO-MER;bptinc992j;p34p100;2004;14.1653318405;992;j
WO-MER;bptinc992j;p34p100;2005;14.3317842484;992;j
WO-MER;bptinc992j;p34p100;2006;14.1498765945;992;j
WO-MER;bptinc992j;p34p100;2007;13.7563753128;992;j
WO-MER;bptinc992j;p34p100;2008;13.157169342;992;j
WO-MER;bptinc992j;p34p100;2009;12.7115917206;992;j
WO-MER;bptinc992j;p34p100;2010;12.6839122772;992;j
WO-MER;bptinc992j;p34p100;2011;12.4583673477;992;j
WO-MER;bptinc992j;p34p100;2012;12.2525320053;992;j
WO-MER;bptinc992j;p34p100;2013;12.0877389908;992;j
WO-MER;bptinc992j;p34p100;2014;12.0188493729;992;j
WO-MER;bptinc992j;p34p100;2015;11.8894729614;992;j
WO-MER;bptinc992j;p34p100;2016;11.5646162033;992;j
WO-MER;bptinc992j;p34p100;2017;11.5101451874;992;j
WO-MER;bptinc992j;p34p100;2018;11.3715696335;992;j
WO-MER;bptinc992j;p34p100;2019;11.4434394836;992;j
WO-MER;bptinc992j;p9p100;1980;62.0782012939;992;j
WO-MER;bptinc992j;p9p100;1981;60.3207855225;992;j
WO-MER;bptinc992j;p9p100;1982;58.0937728882;992;j
WO-MER;bptinc992j;p9p100;1983;59.4675559998;992;j
WO-MER;bptinc992j;p9p100;1984;59.2808532715;992;j
WO-MER;bptinc992j;p9p100;1985;60.5210342407;992;j
WO-MER;bptinc992j;p9p100;1986;61.4407653809;992;j
WO-MER;bptinc992j;p9p100;1987;60.9815177917;992;j
WO-MER;bptinc992j;p9p100;1988;64.0998077393;992;j
WO-MER;bptinc992j;p9p100;1989;64.302116394;992;j
WO-MER;bptinc992j;p9p100;1990;62.8133392334;992;j
WO-MER;bptinc992j;p9p100;1991;64.3898162842;992;j
