country;variable;percentile;year;value;age;pop
QA;sptinc992j;p0p99.94;1989;0.9395;992;j
QA;sptinc992j;p0p99.94;1990;0.9395;992;j
QA;sptinc992j;p0p99.94;1991;0.9395;992;j
QA;sptinc992j;p0p99.94;1992;0.9395;992;j
QA;sptinc992j;p0p99.94;1993;0.9395;992;j
QA;sptinc992j;p0p99.94;1994;0.9395;992;j
QA;sptinc992j;p0p99.94;1995;0.9395;992;j
QA;sptinc992j;p0p99.94;1996;0.9395;992;j
QA;sptinc992j;p0p99.94;1997;0.9395;992;j
QA;sptinc992j;p0p99.94;1998;0.9395;992;j
QA;sptinc992j;p0p99.94;1999;0.9395;992;j
QA;sptinc992j;p0p99.94;2000;0.9395;992;j
QA;sptinc992j;p0p99.94;2001;0.9395;992;j
QA;sptinc992j;p0p99.94;2002;0.9395;992;j
QA;sptinc992j;p0p99.94;2003;0.9395;992;j
QA;sptinc992j;p0p99.94;2004;0.9395;992;j
QA;sptinc992j;p0p99.94;2005;0.9395;992;j
QA;sptinc992j;p0p99.94;2006;0.9395;992;j
QA;sptinc992j;p0p99.94;2007;0.9395;992;j
QA;sptinc992j;p0p99.94;2008;0.939;992;j
QA;sptinc992j;p0p99.94;2009;0.9383;992;j
QA;sptinc992j;p0p99.94;2010;0.9377;992;j
QA;sptinc992j;p0p99.94;2011;0.9371;992;j
QA;sptinc992j;p0p99.94;2012;0.9365;992;j
QA;sptinc992j;p0p99.94;2013;0.9365;992;j
QA;sptinc992j;p0p99.94;2014;0.9365;992;j
QA;sptinc992j;p0p99.94;2015;0.9365;992;j
QA;sptinc992j;p0p99.94;2016;0.9365;992;j
QA;sptinc992j;p0p99.94;2017;0.9365;992;j
QA;sptinc992j;p0p99.94;2018;0.9365;992;j
QA;sptinc992j;p0p99.94;2019;0.9365;992;j
QA;aptfrp992i;p0p100;1970;0.0;992;i
QA;aptfrp992i;p0p100;1971;11.0;992;i
QA;aptfrp992i;p0p100;1972;20.3;992;i
QA;aptfrp992i;p0p100;1973;32.5;992;i
QA;aptfrp992i;p0p100;1974;98.5;992;i
QA;aptfrp992i;p0p100;1975;98.4;992;i
QA;aptfrp992i;p0p100;1976;122.2;992;i
QA;aptfrp992i;p0p100;1977;126.7;992;i
QA;aptfrp992i;p0p100;1978;149.2;992;i
QA;aptfrp992i;p0p100;1979;159.6;992;i
QA;aptfrp992i;p0p100;1980;160.2;992;i
QA;aptfrp992i;p0p100;1981;155.8;992;i
QA;aptfrp992i;p0p100;1982;137.8;992;i
QA;aptfrp992i;p0p100;1983;128.3;992;i
QA;aptfrp992i;p0p100;1984;125.4;992;i
QA;aptfrp992i;p0p100;1985;121.6;992;i
QA;aptfrp992i;p0p100;1986;128.2;992;i
QA;aptfrp992i;p0p100;1987;128.5;992;i
QA;aptfrp992i;p0p100;1988;136.8;992;i
QA;aptfrp992i;p0p100;1989;146.7;992;i
QA;aptfrp992i;p0p100;1990;154.0;992;i
QA;aptfrp992i;p0p100;1991;155.1;992;i
QA;aptfrp992i;p0p100;1992;177.4;992;i
QA;aptfrp992i;p0p100;1993;180.0;992;i
QA;aptfrp992i;p0p100;1994;187.3;992;i
QA;aptfrp992i;p0p100;1995;196.1;992;i
QA;aptfrp992i;p0p100;1996;209.4;992;i
QA;aptfrp992i;p0p100;1997;275.9;992;i
QA;aptfrp992i;p0p100;1998;459.3;992;i
QA;aptfrp992i;p0p100;1999;514.7;992;i
QA;aptfrp992i;p0p100;2000;497.2;992;i
QA;aptfrp992i;p0p100;2001;569.1;992;i
QA;aptfrp992i;p0p100;2002;274.9;992;i
QA;aptfrp992i;p0p100;2003;917.0;992;i
QA;aptfrp992i;p0p100;2004;521.1;992;i
QA;aptfrp992i;p0p100;2005;1269.0;992;i
QA;aptfrp992i;p0p100;2006;2855.2;992;i
QA;aptfrp992i;p0p100;2007;3610.4;992;i
QA;aptfrp992i;p0p100;2008;3940.5;992;i
QA;aptfrp992i;p0p100;2009;1002.8;992;i
QA;aptfrp992i;p0p100;2010;3028.0;992;i
QA;aptfrp992i;p0p100;2011;3124.4;992;i
QA;aptfrp992i;p0p100;2012;2058.3;992;i
QA;aptfrp992i;p0p100;2013;1644.9;992;i
QA;aptfrp992i;p0p100;2014;2168.3;992;i
QA;aptfrp992i;p0p100;2015;1155.0;992;i
QA;aptfrp992i;p0p100;2016;2683.4;992;i
QA;aptfrp992i;p0p100;2017;2660.3;992;i
QA;aptfrp992i;p0p100;2018;2644.1;992;i
QA;aptfrp992i;p0p100;2019;2642.2;992;i
QA;aptinc992j;p48p49;1980;191567.2;992;j
QA;aptinc992j;p48p49;1981;170152.6;992;j
QA;aptinc992j;p48p49;1982;137177.3;992;j
QA;aptinc992j;p48p49;1983;117868.3;992;j
QA;aptinc992j;p48p49;1984;107544.7;992;j
QA;aptinc992j;p48p49;1985;97241.1;992;j
QA;aptinc992j;p48p49;1986;96545.5;992;j
QA;aptinc992j;p48p49;1987;90791.7;992;j
QA;aptinc992j;p48p49;1988;91576.3;992;j
QA;aptinc992j;p48p49;1989;93355.2;992;j
QA;aptinc992j;p48p49;1990;94639.5;992;j
QA;aptinc992j;p48p49;1991;90210.2;992;j
QA;aptinc992j;p48p49;1992;99503.3;992;j
QA;aptinc992j;p48p49;1993;96027.0;992;j
QA;aptinc992j;p48p49;1994;95450.9;992;j
QA;aptinc992j;p48p49;1995;95492.6;992;j
QA;aptinc992j;p48p49;1996;98566.3;992;j
QA;aptinc992j;p48p49;1997;121875.5;992;j
QA;aptinc992j;p48p49;1998;126635.8;992;j
QA;aptinc992j;p48p49;1999;129981.7;992;j
QA;aptinc992j;p48p49;2000;140050.6;992;j
QA;aptinc992j;p48p49;2001;134600.6;992;j
QA;aptinc992j;p48p49;2002;137400.9;992;j
QA;aptinc992j;p48p49;2003;137248.7;992;j
QA;aptinc992j;p48p49;2004;136746.7;992;j
QA;aptinc992j;p48p49;2005;130245.1;992;j
QA;aptinc992j;p48p49;2006;126551.7;992;j
QA;aptinc992j;p48p49;2007;120969.6;992;j
QA;aptinc992j;p48p49;2008;115843.3;992;j
QA;aptinc992j;p48p49;2009;105019.7;992;j
QA;aptinc992j;p48p49;2010;108405.8;992;j
QA;aptinc992j;p48p49;2011;117531.6;992;j
QA;aptinc992j;p48p49;2012;116646.0;992;j
QA;aptinc992j;p48p49;2013;116419.2;992;j
QA;aptinc992j;p48p49;2014;115414.1;992;j
QA;aptinc992j;p48p49;2015;117907.0;992;j
QA;aptinc992j;p48p49;2016;118209.4;992;j
QA;aptinc992j;p48p49;2017;117829.3;992;j
QA;aptinc992j;p48p49;2018;114785.5;992;j
QA;aptinc992j;p48p49;2019;114811.7;992;j
QA;aptinc992j;p63p100;1980;920561.1;992;j
QA;aptinc992j;p63p100;1981;817644.1;992;j
QA;aptinc992j;p63p100;1982;659185.9;992;j
QA;aptinc992j;p63p100;1983;566406.9;992;j
QA;aptinc992j;p63p100;1984;516797.5;992;j
QA;aptinc992j;p63p100;1985;467284.4;992;j
QA;aptinc992j;p63p100;1986;463941.6;992;j
QA;aptinc992j;p63p100;1987;436286.7;992;j
QA;aptinc992j;p63p100;1988;440062.6;992;j
QA;aptinc992j;p63p100;1989;448605.4;992;j
QA;aptinc992j;p63p100;1990;454776.9;992;j
QA;aptinc992j;p63p100;1991;433498.2;992;j
QA;aptinc992j;p63p100;1992;478155.2;992;j
QA;aptinc992j;p63p100;1993;461450.1;992;j
QA;aptinc992j;p63p100;1994;458681.6;992;j
QA;aptinc992j;p63p100;1995;458876.2;992;j
QA;aptinc992j;p63p100;1996;473652.4;992;j
QA;aptinc992j;p63p100;1997;585663.2;992;j
QA;aptinc992j;p63p100;1998;608538.4;992;j
QA;aptinc992j;p63p100;1999;624616.6;992;j
QA;aptinc992j;p63p100;2000;672993.4;992;j
QA;aptinc992j;p63p100;2001;646812.4;992;j
QA;aptinc992j;p63p100;2002;660260.4;992;j
QA;aptinc992j;p63p100;2003;659537.7;992;j
QA;aptinc992j;p63p100;2004;657125.7;992;j
QA;aptinc992j;p63p100;2005;625882.6;992;j
QA;aptinc992j;p63p100;2006;608126.1;992;j
QA;aptinc992j;p63p100;2007;581310.1;992;j
QA;aptinc992j;p63p100;2008;556250.0;992;j
QA;aptinc992j;p63p100;2009;503883.2;992;j
QA;aptinc992j;p63p100;2010;519723.6;992;j
QA;aptinc992j;p63p100;2011;563022.5;992;j
QA;aptinc992j;p63p100;2012;558322.1;992;j
QA;aptinc992j;p63p100;2013;557236.6;992;j
QA;aptinc992j;p63p100;2014;552425.8;992;j
QA;aptinc992j;p63p100;2015;564358.0;992;j
QA;aptinc992j;p63p100;2016;565805.0;992;j
QA;aptinc992j;p63p100;2017;563993.4;992;j
QA;aptinc992j;p63p100;2018;549416.9;992;j
QA;aptinc992j;p63p100;2019;549542.5;992;j
QA;aptinc992j;p99.994p100;1980;163289461.7;992;j
QA;aptinc992j;p99.994p100;1981;145034001.1;992;j
QA;aptinc992j;p99.994p100;1982;116926624.6;992;j
QA;aptinc992j;p99.994p100;1983;100469444.1;992;j
QA;aptinc992j;p99.994p100;1984;91669719.9;992;j
QA;aptinc992j;p99.994p100;1985;82887077.4;992;j
QA;aptinc992j;p99.994p100;1986;82294123.3;992;j
QA;aptinc992j;p99.994p100;1987;77388697.4;992;j
QA;aptinc992j;p99.994p100;1988;78058465.8;992;j
QA;aptinc992j;p99.994p100;1989;79573777.1;992;j
QA;aptinc992j;p99.994p100;1990;80668487.0;992;j
QA;aptinc992j;p99.994p100;1991;76894068.8;992;j
QA;aptinc992j;p99.994p100;1992;84815338.6;992;j
QA;aptinc992j;p99.994p100;1993;81852190.7;992;j
QA;aptinc992j;p99.994p100;1994;81361109.7;992;j
QA;aptinc992j;p99.994p100;1995;81395623.8;992;j
QA;aptinc992j;p99.994p100;1996;84016627.8;992;j
QA;aptinc992j;p99.994p100;1997;103885146.8;992;j
QA;aptinc992j;p99.994p100;1998;107942748.2;992;j
QA;aptinc992j;p99.994p100;1999;110794719.1;992;j
QA;aptinc992j;p99.994p100;2000;119375801.2;992;j
QA;aptinc992j;p99.994p100;2001;114731810.3;992;j
QA;aptinc992j;p99.994p100;2002;117117229.6;992;j
QA;aptinc992j;p99.994p100;2003;116989028.1;992;j
QA;aptinc992j;p99.994p100;2004;116561185.3;992;j
QA;aptinc992j;p99.994p100;2005;111019272.8;992;j
QA;aptinc992j;p99.994p100;2006;107869621.6;992;j
QA;aptinc992j;p99.994p100;2007;103112988.1;992;j
QA;aptinc992j;p99.994p100;2008;99003018.3;992;j
QA;aptinc992j;p99.994p100;2009;89991686.4;992;j
QA;aptinc992j;p99.994p100;2010;93145255.7;992;j
QA;aptinc992j;p99.994p100;2011;101263278.0;992;j
QA;aptinc992j;p99.994p100;2012;100779365.7;992;j
QA;aptinc992j;p99.994p100;2013;100583418.0;992;j
QA;aptinc992j;p99.994p100;2014;99715056.5;992;j
QA;aptinc992j;p99.994p100;2015;101868868.3;992;j
QA;aptinc992j;p99.994p100;2016;102130072.2;992;j
QA;aptinc992j;p99.994p100;2017;101803065.3;992;j
QA;aptinc992j;p99.994p100;2018;99171947.3;992;j
QA;aptinc992j;p99.994p100;2019;99194614.0;992;j
QA;bptinc992j;p59p100;1980;3.5356886387;992;j
QA;bptinc992j;p59p100;1981;3.5356884003;992;j
QA;bptinc992j;p59p100;1982;3.5356884003;992;j
QA;bptinc992j;p59p100;1983;3.5356886387;992;j
QA;bptinc992j;p59p100;1984;3.5356881618;992;j
QA;bptinc992j;p59p100;1985;3.5356884003;992;j
QA;bptinc992j;p59p100;1986;3.5356884003;992;j
QA;bptinc992j;p59p100;1987;3.5356884003;992;j
QA;bptinc992j;p59p100;1988;3.5356884003;992;j
QA;bptinc992j;p59p100;1989;3.5356884003;992;j
QA;bptinc992j;p59p100;1990;3.5356884003;992;j
QA;bptinc992j;p59p100;1991;3.5356886387;992;j
QA;bptinc992j;p59p100;1992;3.5356884003;992;j
QA;bptinc992j;p59p100;1993;3.5356884003;992;j
QA;bptinc992j;p59p100;1994;3.5356884003;992;j
QA;bptinc992j;p59p100;1995;3.5356884003;992;j
QA;bptinc992j;p59p100;1996;3.5356884003;992;j
QA;bptinc992j;p59p100;1997;3.5356884003;992;j
QA;bptinc992j;p59p100;1998;3.5356886387;992;j
QA;bptinc992j;p59p100;1999;3.5356884003;992;j
QA;bptinc992j;p59p100;2000;3.5356884003;992;j
QA;bptinc992j;p59p100;2001;3.5356886387;992;j
QA;bptinc992j;p59p100;2002;3.5356884003;992;j
QA;bptinc992j;p59p100;2003;3.5356884003;992;j
QA;bptinc992j;p59p100;2004;3.5356884003;992;j
QA;bptinc992j;p59p100;2005;3.5356884003;992;j
QA;bptinc992j;p59p100;2006;3.5356884003;992;j
QA;bptinc992j;p59p100;2007;3.5356884003;992;j
QA;bptinc992j;p59p100;2008;3.5490078926;992;j
QA;bptinc992j;p59p100;2009;3.5626733303;992;j
QA;bptinc992j;p59p100;2010;3.5766992569;992;j
QA;bptinc992j;p59p100;2011;3.5910997391;992;j
QA;bptinc992j;p59p100;2012;3.6058900356;992;j
QA;bptinc992j;p59p100;2013;3.6058897972;992;j
QA;bptinc992j;p59p100;2014;3.6058895588;992;j
QA;bptinc992j;p59p100;2015;3.6058897972;992;j
QA;bptinc992j;p59p100;2016;3.6058897972;992;j
QA;bptinc992j;p59p100;2017;3.6058895588;992;j
QA;bptinc992j;p59p100;2018;3.6058897972;992;j
QA;bptinc992j;p59p100;2019;3.6058897972;992;j
QA;bptinc992j;p79p100;1980;3.2153360844;992;j
QA;bptinc992j;p79p100;1981;3.2153363228;992;j
QA;bptinc992j;p79p100;1982;3.2153360844;992;j
QA;bptinc992j;p79p100;1983;3.2153363228;992;j
QA;bptinc992j;p79p100;1984;3.2153360844;992;j
QA;bptinc992j;p79p100;1985;3.2153363228;992;j
QA;bptinc992j;p79p100;1986;3.2153360844;992;j
QA;bptinc992j;p79p100;1987;3.2153363228;992;j
QA;bptinc992j;p79p100;1988;3.2153363228;992;j
QA;bptinc992j;p79p100;1989;3.2153363228;992;j
QA;bptinc992j;p79p100;1990;3.2153363228;992;j
QA;bptinc992j;p79p100;1991;3.2153360844;992;j
QA;bptinc992j;p79p100;1992;3.2153358459;992;j
QA;bptinc992j;p79p100;1993;3.2153360844;992;j
QA;bptinc992j;p79p100;1994;3.2153360844;992;j
QA;bptinc992j;p79p100;1995;3.2153360844;992;j
QA;bptinc992j;p79p100;1996;3.2153360844;992;j
QA;bptinc992j;p79p100;1997;3.2153360844;992;j
QA;bptinc992j;p79p100;1998;3.2153360844;992;j
QA;bptinc992j;p79p100;1999;3.2153363228;992;j
QA;bptinc992j;p79p100;2000;3.2153358459;992;j
QA;bptinc992j;p79p100;2001;3.2153358459;992;j
QA;bptinc992j;p79p100;2002;3.2153358459;992;j
QA;bptinc992j;p79p100;2003;3.2153358459;992;j
QA;bptinc992j;p79p100;2004;3.2153360844;992;j
QA;bptinc992j;p79p100;2005;3.2153363228;992;j
QA;bptinc992j;p79p100;2006;3.2153363228;992;j
QA;bptinc992j;p79p100;2007;3.2153360844;992;j
QA;bptinc992j;p79p100;2008;3.2509498596;992;j
QA;bptinc992j;p79p100;2009;3.2878797054;992;j
QA;bptinc992j;p79p100;2010;3.3261988163;992;j
QA;bptinc992j;p79p100;2011;3.3659877777;992;j
QA;bptinc992j;p79p100;2012;3.4073328972;992;j
QA;bptinc992j;p79p100;2013;3.4073331356;992;j
QA;bptinc992j;p79p100;2014;3.4073331356;992;j
QA;bptinc992j;p79p100;2015;3.4073328972;992;j
QA;bptinc992j;p79p100;2016;3.4073331356;992;j
QA;bptinc992j;p79p100;2017;3.4073331356;992;j
QA;bptinc992j;p79p100;2018;3.4073328972;992;j
QA;bptinc992j;p79p100;2019;3.4073331356;992;j
QA;sptinc992j;p52p100;1980;0.868;992;j
QA;sptinc992j;p52p100;1981;0.868;992;j
QA;sptinc992j;p52p100;1982;0.868;992;j
QA;sptinc992j;p52p100;1983;0.868;992;j
QA;sptinc992j;p52p100;1984;0.868;992;j
QA;sptinc992j;p52p100;1985;0.868;992;j
QA;sptinc992j;p52p100;1986;0.868;992;j
QA;sptinc992j;p52p100;1987;0.868;992;j
QA;sptinc992j;p52p100;1988;0.868;992;j
QA;sptinc992j;p52p100;1989;0.868;992;j
QA;sptinc992j;p52p100;1990;0.868;992;j
QA;sptinc992j;p52p100;1991;0.868;992;j
QA;sptinc992j;p52p100;1992;0.868;992;j
QA;sptinc992j;p52p100;1993;0.868;992;j
QA;sptinc992j;p52p100;1994;0.868;992;j
QA;sptinc992j;p52p100;1995;0.868;992;j
QA;sptinc992j;p52p100;1996;0.868;992;j
QA;sptinc992j;p52p100;1997;0.868;992;j
QA;sptinc992j;p52p100;1998;0.868;992;j
QA;sptinc992j;p52p100;1999;0.868;992;j
QA;sptinc992j;p52p100;2000;0.868;992;j
QA;sptinc992j;p52p100;2001;0.868;992;j
QA;sptinc992j;p52p100;2002;0.868;992;j
QA;sptinc992j;p52p100;2003;0.868;992;j
QA;sptinc992j;p52p100;2004;0.868;992;j
QA;sptinc992j;p52p100;2005;0.868;992;j
QA;sptinc992j;p52p100;2006;0.868;992;j
QA;sptinc992j;p52p100;2007;0.868;992;j
QA;sptinc992j;p52p100;2008;0.8669;992;j
QA;sptinc992j;p52p100;2009;0.8661;992;j
QA;sptinc992j;p52p100;2010;0.8653;992;j
QA;sptinc992j;p52p100;2011;0.8644;992;j
QA;sptinc992j;p52p100;2012;0.863;992;j
QA;sptinc992j;p52p100;2013;0.863;992;j
QA;sptinc992j;p52p100;2014;0.863;992;j
QA;sptinc992j;p52p100;2015;0.863;992;j
QA;sptinc992j;p52p100;2016;0.863;992;j
QA;sptinc992j;p52p100;2017;0.863;992;j
QA;sptinc992j;p52p100;2018;0.863;992;j
QA;sptinc992j;p52p100;2019;0.863;992;j
QA;sptinc992j;p59p100;1980;0.8313;992;j
QA;sptinc992j;p59p100;1981;0.8313;992;j
QA;sptinc992j;p59p100;1982;0.8313;992;j
QA;sptinc992j;p59p100;1983;0.8313;992;j
QA;sptinc992j;p59p100;1984;0.8313;992;j
QA;sptinc992j;p59p100;1985;0.8313;992;j
QA;sptinc992j;p59p100;1986;0.8313;992;j
QA;sptinc992j;p59p100;1987;0.8313;992;j
QA;sptinc992j;p59p100;1988;0.8313;992;j
QA;sptinc992j;p59p100;1989;0.8313;992;j
QA;sptinc992j;p59p100;1990;0.8313;992;j
QA;sptinc992j;p59p100;1991;0.8313;992;j
QA;sptinc992j;p59p100;1992;0.8313;992;j
QA;sptinc992j;p59p100;1993;0.8313;992;j
QA;sptinc992j;p59p100;1994;0.8313;992;j
QA;sptinc992j;p59p100;1995;0.8313;992;j
QA;sptinc992j;p59p100;1996;0.8313;992;j
QA;sptinc992j;p59p100;1997;0.8313;992;j
QA;sptinc992j;p59p100;1998;0.8313;992;j
QA;sptinc992j;p59p100;1999;0.8313;992;j
QA;sptinc992j;p59p100;2000;0.8313;992;j
QA;sptinc992j;p59p100;2001;0.8313;992;j
QA;sptinc992j;p59p100;2002;0.8313;992;j
QA;sptinc992j;p59p100;2003;0.8313;992;j
QA;sptinc992j;p59p100;2004;0.8313;992;j
QA;sptinc992j;p59p100;2005;0.8313;992;j
QA;sptinc992j;p59p100;2006;0.8313;992;j
QA;sptinc992j;p59p100;2007;0.8313;992;j
QA;sptinc992j;p59p100;2008;0.8302;992;j
QA;sptinc992j;p59p100;2009;0.8295;992;j
QA;sptinc992j;p59p100;2010;0.8288;992;j
QA;sptinc992j;p59p100;2011;0.828;992;j
QA;sptinc992j;p59p100;2012;0.8267;992;j
QA;sptinc992j;p59p100;2013;0.8267;992;j
QA;sptinc992j;p59p100;2014;0.8267;992;j
QA;sptinc992j;p59p100;2015;0.8267;992;j
QA;sptinc992j;p59p100;2016;0.8267;992;j
QA;sptinc992j;p59p100;2017;0.8267;992;j
QA;sptinc992j;p59p100;2018;0.8267;992;j
QA;sptinc992j;p59p100;2019;0.8267;992;j
QA;adefgo999i;p0p100;2013;4271.6;999;i
QA;adefgo999i;p0p100;2014;5530.4;999;i
QA;adefgo999i;p0p100;2015;14562.0;999;i
QA;adefgo999i;p0p100;2016;10248.5;999;i
QA;aflcir992i;p0p100;2011;12609.4;992;i
QA;aflcir992i;p0p100;2012;11621.1;992;i
QA;aflcir992i;p0p100;2013;10654.4;992;i
QA;aflcir992i;p0p100;2014;11629.0;992;i
QA;aflcir992i;p0p100;2015;15384.2;992;i
QA;aflcir992i;p0p100;2016;14783.7;992;i
QA;aflcir992i;p0p100;2017;15959.6;992;i
QA;aflcir992i;p0p100;2018;12922.3;992;i
QA;aptinc992j;p0p41;1990;42879.1;992;j
QA;aptinc992j;p0p41;1991;40872.9;992;j
QA;aptinc992j;p0p41;1992;45083.4;992;j
QA;aptinc992j;p0p41;1993;43508.3;992;j
QA;aptinc992j;p0p41;1994;43247.3;992;j
QA;aptinc992j;p0p41;1995;43265.6;992;j
QA;aptinc992j;p0p41;1996;44658.8;992;j
QA;aptinc992j;p0p41;1997;55219.9;992;j
QA;aptinc992j;p0p41;1998;57376.7;992;j
QA;aptinc992j;p0p41;1999;58892.7;992;j
QA;aptinc992j;p0p41;2000;63453.9;992;j
QA;aptinc992j;p0p41;2001;60985.4;992;j
QA;aptinc992j;p0p41;2002;62253.4;992;j
QA;aptinc992j;p0p41;2003;62185.2;992;j
QA;aptinc992j;p0p41;2004;61957.8;992;j
QA;aptinc992j;p0p41;2005;59012.0;992;j
QA;aptinc992j;p0p41;2006;57337.8;992;j
QA;aptinc992j;p0p41;2007;54809.5;992;j
QA;aptinc992j;p0p41;2008;53237.4;992;j
QA;aptinc992j;p0p41;2009;48636.3;992;j
QA;aptinc992j;p0p41;2010;50595.8;992;j
QA;aptinc992j;p0p41;2011;55401.3;992;j
QA;aptinc992j;p0p41;2012;55922.1;992;j
QA;aptinc992j;p0p41;2013;55813.4;992;j
QA;aptinc992j;p0p41;2014;55331.5;992;j
QA;aptinc992j;p0p41;2015;56526.6;992;j
QA;aptinc992j;p0p41;2016;56671.6;992;j
QA;aptinc992j;p0p41;2017;56490.1;992;j
QA;aptinc992j;p0p41;2018;55030.1;992;j
QA;aptinc992j;p0p41;2019;55042.7;992;j
QA;sptinc992j;p0p7;1980;0.0001;992;j
QA;sptinc992j;p0p7;1981;0.0001;992;j
QA;sptinc992j;p0p7;1982;0.0001;992;j
QA;sptinc992j;p0p7;1983;0.0001;992;j
QA;sptinc992j;p0p7;1984;0.0001;992;j
QA;sptinc992j;p0p7;1985;0.0001;992;j
QA;sptinc992j;p0p7;1986;0.0001;992;j
QA;sptinc992j;p0p7;1987;0.0001;992;j
QA;sptinc992j;p0p7;1988;0.0001;992;j
QA;sptinc992j;p0p7;1989;0.0001;992;j
QA;sptinc992j;p0p7;1990;0.0001;992;j
QA;sptinc992j;p0p7;1991;0.0001;992;j
QA;sptinc992j;p0p7;1992;0.0001;992;j
QA;sptinc992j;p0p7;1993;0.0001;992;j
QA;sptinc992j;p0p7;1994;0.0001;992;j
QA;sptinc992j;p0p7;1995;0.0001;992;j
QA;sptinc992j;p0p7;1996;0.0001;992;j
QA;sptinc992j;p0p7;1997;0.0001;992;j
QA;sptinc992j;p0p7;1998;0.0001;992;j
QA;sptinc992j;p0p7;1999;0.0001;992;j
QA;sptinc992j;p0p7;2000;0.0001;992;j
QA;sptinc992j;p0p7;2001;0.0001;992;j
QA;sptinc992j;p0p7;2002;0.0001;992;j
QA;sptinc992j;p0p7;2003;0.0001;992;j
QA;sptinc992j;p0p7;2004;0.0001;992;j
QA;sptinc992j;p0p7;2005;0.0001;992;j
QA;sptinc992j;p0p7;2006;0.0001;992;j
QA;sptinc992j;p0p7;2007;0.0001;992;j
QA;sptinc992j;p0p7;2008;0.0001;992;j
QA;sptinc992j;p0p7;2009;0.0001;992;j
QA;sptinc992j;p0p7;2010;0.0001;992;j
QA;sptinc992j;p0p7;2011;0.0001;992;j
QA;sptinc992j;p0p7;2012;0.0001;992;j
QA;sptinc992j;p0p7;2013;0.0001;992;j
QA;sptinc992j;p0p7;2014;0.0001;992;j
QA;sptinc992j;p0p7;2015;0.0001;992;j
QA;sptinc992j;p0p7;2016;0.0001;992;j
QA;sptinc992j;p0p7;2017;0.0001;992;j
QA;sptinc992j;p0p7;2018;0.0001;992;j
QA;sptinc992j;p0p7;2019;0.0001;992;j
QA;tptinc992j;p0p46;1980;0.0;992;j
QA;tptinc992j;p0p46;1981;0.0;992;j
QA;tptinc992j;p0p46;1982;0.0;992;j
QA;tptinc992j;p0p46;1983;0.0;992;j
QA;tptinc992j;p0p46;1984;0.0;992;j
QA;tptinc992j;p0p46;1985;0.0;992;j
QA;tptinc992j;p0p46;1986;0.0;992;j
QA;tptinc992j;p0p46;1987;0.0;992;j
QA;tptinc992j;p0p46;1988;0.0;992;j
QA;tptinc992j;p0p46;1989;0.0;992;j
QA;tptinc992j;p0p46;1990;0.0;992;j
QA;tptinc992j;p0p46;1991;0.0;992;j
QA;tptinc992j;p0p46;1992;0.0;992;j
QA;tptinc992j;p0p46;1993;0.0;992;j
QA;tptinc992j;p0p46;1994;0.0;992;j
QA;tptinc992j;p0p46;1995;0.0;992;j
QA;tptinc992j;p0p46;1996;0.0;992;j
QA;tptinc992j;p0p46;1997;0.0;992;j
QA;tptinc992j;p0p46;1998;0.0;992;j
QA;tptinc992j;p0p46;1999;0.0;992;j
QA;tptinc992j;p0p46;2000;0.0;992;j
QA;tptinc992j;p0p46;2001;0.0;992;j
QA;tptinc992j;p0p46;2002;0.0;992;j
QA;tptinc992j;p0p46;2003;0.0;992;j
QA;tptinc992j;p0p46;2004;0.0;992;j
QA;tptinc992j;p0p46;2005;0.0;992;j
QA;tptinc992j;p0p46;2006;0.0;992;j
QA;tptinc992j;p0p46;2007;0.0;992;j
QA;tptinc992j;p0p46;2008;0.0;992;j
QA;tptinc992j;p0p46;2009;0.0;992;j
QA;tptinc992j;p0p46;2010;0.0;992;j
QA;tptinc992j;p0p46;2011;0.0;992;j
QA;tptinc992j;p0p46;2012;0.0;992;j
QA;tptinc992j;p0p46;2013;0.0;992;j
QA;tptinc992j;p0p46;2014;0.0;992;j
QA;tptinc992j;p0p46;2015;0.0;992;j
QA;tptinc992j;p0p46;2016;0.0;992;j
QA;tptinc992j;p0p46;2017;0.0;992;j
QA;tptinc992j;p0p46;2018;0.0;992;j
QA;tptinc992j;p0p46;2019;0.0;992;j
QA;tptinc992j;p0p59;1980;0.0;992;j
QA;tptinc992j;p0p59;1981;0.0;992;j
QA;tptinc992j;p0p59;1982;0.0;992;j
QA;tptinc992j;p0p59;1983;0.0;992;j
QA;tptinc992j;p0p59;1984;0.0;992;j
QA;tptinc992j;p0p59;1985;0.0;992;j
QA;tptinc992j;p0p59;1986;0.0;992;j
QA;tptinc992j;p0p59;1987;0.0;992;j
QA;tptinc992j;p0p59;1988;0.0;992;j
QA;tptinc992j;p0p59;1989;0.0;992;j
QA;tptinc992j;p0p59;1990;0.0;992;j
QA;tptinc992j;p0p59;1991;0.0;992;j
QA;tptinc992j;p0p59;1992;0.0;992;j
QA;tptinc992j;p0p59;1993;0.0;992;j
QA;tptinc992j;p0p59;1994;0.0;992;j
QA;tptinc992j;p0p59;1995;0.0;992;j
QA;tptinc992j;p0p59;1996;0.0;992;j
QA;tptinc992j;p0p59;1997;0.0;992;j
QA;tptinc992j;p0p59;1998;0.0;992;j
QA;tptinc992j;p0p59;1999;0.0;992;j
QA;tptinc992j;p0p59;2000;0.0;992;j
QA;tptinc992j;p0p59;2001;0.0;992;j
QA;tptinc992j;p0p59;2002;0.0;992;j
QA;tptinc992j;p0p59;2003;0.0;992;j
QA;tptinc992j;p0p59;2004;0.0;992;j
