country;variable;percentile;year;value;age;pop
AW;ataxnx999i;p0p100;2006;0.0;999;i
AW;ataxnx999i;p0p100;2007;0.0;999;i
AW;ataxnx999i;p0p100;2008;0.0;999;i
AW;ataxnx999i;p0p100;2009;0.0;999;i
AW;ataxnx999i;p0p100;2010;0.0;999;i
AW;ataxnx999i;p0p100;2011;0.0;999;i
AW;ataxnx999i;p0p100;2012;0.0;999;i
AW;ataxnx999i;p0p100;2013;0.0;999;i
AW;ataxnx999i;p0p100;2014;0.0;999;i
AW;ataxnx999i;p0p100;2015;0.0;999;i
AW;ataxnx999i;p0p100;2016;0.0;999;i
AW;ataxnx999i;p0p100;2017;0.0;999;i
AW;ataxnx999i;p0p100;2018;0.0;999;i
AW;msscho999i;p0p100;1995;646324928.0;999;i
AW;msscho999i;p0p100;1996;650211648.0;999;i
AW;msscho999i;p0p100;1997;721814848.0;999;i
AW;msscho999i;p0p100;1998;631161088.0;999;i
AW;msscho999i;p0p100;1999;657729344.0;999;i
AW;msscho999i;p0p100;2000;695790016.0;999;i
AW;msscho999i;p0p100;2001;805305664.0;999;i
AW;npopul151f;p0p100;1950;2082.0;151;f
AW;npopul151f;p0p100;1951;2065.0;151;f
AW;npopul151f;p0p100;1952;2044.0;151;f
AW;npopul151f;p0p100;1953;2031.0;151;f
AW;npopul151f;p0p100;1954;2049.0;151;f
AW;npopul151f;p0p100;1955;2106.0;151;f
AW;npopul151f;p0p100;1956;2176.0;151;f
AW;npopul151f;p0p100;1957;2287.0;151;f
AW;npopul151f;p0p100;1958;2426.0;151;f
AW;npopul151f;p0p100;1959;2574.0;151;f
AW;npopul151f;p0p100;1960;2722.0;151;f
AW;npopul151f;p0p100;1961;2847.0;151;f
AW;npopul151f;p0p100;1962;2947.0;151;f
AW;npopul151f;p0p100;1963;3027.0;151;f
AW;npopul151f;p0p100;1964;3095.0;151;f
AW;npopul151f;p0p100;1965;3160.0;151;f
AW;npopul151f;p0p100;1966;3213.0;151;f
AW;npopul151f;p0p100;1967;3268.0;151;f
AW;npopul151f;p0p100;1968;3314.0;151;f
AW;npopul151f;p0p100;1969;3347.0;151;f
AW;npopul151f;p0p100;1970;3365.0;151;f
AW;npopul151f;p0p100;1971;3364.0;151;f
AW;npopul151f;p0p100;1972;3342.0;151;f
AW;npopul151f;p0p100;1973;3312.0;151;f
AW;npopul151f;p0p100;1974;3290.0;151;f
AW;npopul151f;p0p100;1975;3277.0;151;f
AW;npopul151f;p0p100;1976;3275.0;151;f
AW;npopul151f;p0p100;1977;3304.0;151;f
AW;npopul151f;p0p100;1978;3351.0;151;f
AW;npopul151f;p0p100;1979;3390.0;151;f
AW;npopul151f;p0p100;1980;3403.0;151;f
AW;npopul151f;p0p100;1981;3346.0;151;f
AW;npopul151f;p0p100;1982;3247.0;151;f
AW;npopul151f;p0p100;1983;3109.0;151;f
AW;npopul151f;p0p100;1984;2942.0;151;f
AW;npopul151f;p0p100;1985;2757.0;151;f
AW;npopul151f;p0p100;1986;2487.0;151;f
AW;npopul151f;p0p100;1987;2260.0;151;f
AW;npopul151f;p0p100;1988;2107.0;151;f
AW;npopul151f;p0p100;1989;2049.0;151;f
AW;npopul151f;p0p100;1990;2083.0;151;f
AW;npopul151f;p0p100;1991;2170.0;151;f
AW;npopul151f;p0p100;1992;2260.0;151;f
AW;npopul151f;p0p100;1993;2346.0;151;f
AW;npopul151f;p0p100;1994;2419.0;151;f
AW;npopul151f;p0p100;1995;2482.0;151;f
AW;npopul151f;p0p100;1996;2566.0;151;f
AW;npopul151f;p0p100;1997;2666.0;151;f
AW;npopul151f;p0p100;1998;2794.0;151;f
AW;npopul151f;p0p100;1999;2937.0;151;f
AW;npopul151f;p0p100;2000;3074.0;151;f
AW;npopul151f;p0p100;2001;3202.0;151;f
AW;npopul151f;p0p100;2002;3313.0;151;f
AW;npopul151f;p0p100;2003;3412.0;151;f
AW;npopul151f;p0p100;2004;3512.0;151;f
AW;npopul151f;p0p100;2005;3611.0;151;f
AW;npopul151f;p0p100;2006;3509.0;151;f
AW;npopul151f;p0p100;2007;3437.0;151;f
AW;npopul151f;p0p100;2008;3425.0;151;f
AW;npopul151f;p0p100;2009;3467.0;151;f
AW;npopul151f;p0p100;2010;3525.0;151;f
AW;npopul151f;p0p100;2011;3640.0;151;f
AW;npopul151f;p0p100;2012;3706.0;151;f
AW;npopul151f;p0p100;2013;3733.0;151;f
AW;npopul151f;p0p100;2014;3740.0;151;f
AW;npopul151f;p0p100;2015;3739.0;151;f
AW;npopul151f;p0p100;2016;3725.0;151;f
AW;npopul151f;p0p100;2017;3691.0;151;f
AW;npopul151f;p0p100;2018;3643.0;151;f
AW;npopul151f;p0p100;2019;3596.0;151;f
AW;acfcco992i;p0p100;1995;7825.5;992;i
AW;acfcco992i;p0p100;1996;7746.0;992;i
AW;acfcco992i;p0p100;1997;8451.1;992;i
AW;acfcco992i;p0p100;1998;8300.6;992;i
AW;acfcco992i;p0p100;1999;7177.4;992;i
AW;acfcco992i;p0p100;2000;7618.1;992;i
AW;acfcco992i;p0p100;2001;7481.6;992;i
AW;afsubx992i;p0p100;1986;0.0;992;i
AW;afsubx992i;p0p100;1987;0.0;992;i
AW;afsubx992i;p0p100;1988;0.0;992;i
AW;afsubx992i;p0p100;1989;0.0;992;i
AW;afsubx992i;p0p100;1990;0.0;992;i
AW;afsubx992i;p0p100;1991;0.0;992;i
AW;afsubx992i;p0p100;1992;0.0;992;i
AW;afsubx992i;p0p100;1993;0.0;992;i
AW;afsubx992i;p0p100;1994;0.0;992;i
AW;afsubx992i;p0p100;1995;0.0;992;i
AW;afsubx992i;p0p100;1996;0.0;992;i
AW;afsubx992i;p0p100;1997;0.0;992;i
AW;afsubx992i;p0p100;1998;0.0;992;i
AW;afsubx992i;p0p100;1999;0.0;992;i
AW;afsubx992i;p0p100;2000;0.0;992;i
AW;afsubx992i;p0p100;2001;0.0;992;i
AW;afsubx992i;p0p100;2002;0.0;992;i
AW;afsubx992i;p0p100;2003;0.0;992;i
AW;afsubx992i;p0p100;2004;0.0;992;i
AW;afsubx992i;p0p100;2005;0.0;992;i
AW;afsubx992i;p0p100;2006;0.0;992;i
AW;afsubx992i;p0p100;2007;0.0;992;i
AW;afsubx992i;p0p100;2008;0.0;992;i
AW;afsubx992i;p0p100;2009;0.0;992;i
AW;afsubx992i;p0p100;2010;0.0;992;i
AW;afsubx992i;p0p100;2011;0.0;992;i
AW;afsubx992i;p0p100;2012;0.0;992;i
AW;afsubx992i;p0p100;2013;0.0;992;i
AW;afsubx992i;p0p100;2014;0.0;992;i
AW;afsubx992i;p0p100;2015;0.0;992;i
AW;afsubx992i;p0p100;2016;0.0;992;i
AW;afsubx992i;p0p100;2017;0.0;992;i
AW;afsubx992i;p0p100;2018;0.0;992;i
AW;afinrx992i;p0p100;1986;2735.3;992;i
AW;afinrx992i;p0p100;1987;2664.1;992;i
AW;afinrx992i;p0p100;1988;3087.6;992;i
AW;afinrx992i;p0p100;1989;3423.3;992;i
AW;afinrx992i;p0p100;1990;3171.2;992;i
AW;afinrx992i;p0p100;1991;3435.9;992;i
AW;afinrx992i;p0p100;1992;3016.7;992;i
AW;afinrx992i;p0p100;1993;3553.8;992;i
AW;afinrx992i;p0p100;1994;2544.1;992;i
AW;afinrx992i;p0p100;1995;2388.0;992;i
AW;afinrx992i;p0p100;1996;3803.2;992;i
AW;afinrx992i;p0p100;1997;3522.3;992;i
AW;afinrx992i;p0p100;1998;4298.3;992;i
AW;afinrx992i;p0p100;1999;5925.5;992;i
AW;afinrx992i;p0p100;2000;6548.8;992;i
AW;afinrx992i;p0p100;2001;6263.9;992;i
AW;afinrx992i;p0p100;2002;5805.7;992;i
AW;afinrx992i;p0p100;2003;6790.1;992;i
AW;afinrx992i;p0p100;2004;7755.4;992;i
AW;afinrx992i;p0p100;2005;9198.5;992;i
AW;afinrx992i;p0p100;2006;10151.3;992;i
AW;afinrx992i;p0p100;2007;8727.1;992;i
AW;afinrx992i;p0p100;2008;5803.9;992;i
AW;afinrx992i;p0p100;2009;5427.3;992;i
AW;afinrx992i;p0p100;2010;6888.0;992;i
AW;afinrx992i;p0p100;2011;6150.0;992;i
AW;afinrx992i;p0p100;2012;6996.3;992;i
AW;afinrx992i;p0p100;2013;7597.5;992;i
AW;afinrx992i;p0p100;2014;8015.4;992;i
AW;afinrx992i;p0p100;2015;7649.2;992;i
AW;afinrx992i;p0p100;2016;8130.4;992;i
AW;afinrx992i;p0p100;2017;9230.8;992;i
AW;afinrx992i;p0p100;2018;9244.7;992;i
AW;mflcip999i;p0p100;1986;68830248.0;999;i
AW;mflcip999i;p0p100;1987;102537904.0;999;i
AW;mflcip999i;p0p100;1988;131145144.0;999;i
AW;mflcip999i;p0p100;1989;112787216.0;999;i
AW;mflcip999i;p0p100;1990;98471928.0;999;i
AW;mflcip999i;p0p100;1991;106439536.0;999;i
AW;mflcip999i;p0p100;1992;88592456.0;999;i
AW;mflcip999i;p0p100;1993;95237952.0;999;i
AW;mflcip999i;p0p100;1994;83171152.0;999;i
AW;mflcip999i;p0p100;1995;94363568.0;999;i
AW;mflcip999i;p0p100;1996;112161840.0;999;i
AW;mflcip999i;p0p100;1997;134541840.0;999;i
AW;mflcip999i;p0p100;1998;134922464.0;999;i
AW;mflcip999i;p0p100;1999;249006592.0;999;i
AW;mflcip999i;p0p100;2000;228139136.0;999;i
AW;mflcip999i;p0p100;2001;301038080.0;999;i
AW;mflcip999i;p0p100;2002;450003616.0;999;i
AW;mflcip999i;p0p100;2003;226329504.0;999;i
AW;mflcip999i;p0p100;2004;283138976.0;999;i
AW;mflcip999i;p0p100;2005;1295472384.0;999;i
AW;mflcip999i;p0p100;2006;406398816.0;999;i
AW;mflcip999i;p0p100;2007;1084832256.0;999;i
AW;mflcip999i;p0p100;2008;409631552.0;999;i
AW;mflcip999i;p0p100;2009;316471712.0;999;i
AW;mflcip999i;p0p100;2010;400142272.0;999;i
AW;mflcip999i;p0p100;2011;596476416.0;999;i
AW;mflcip999i;p0p100;2012;313153056.0;999;i
AW;mflcip999i;p0p100;2013;429090400.0;999;i
AW;mflcip999i;p0p100;2014;309162976.0;999;i
AW;mflcip999i;p0p100;2015;342146720.0;999;i
AW;mflcip999i;p0p100;2016;362562624.0;999;i
AW;mflcip999i;p0p100;2017;435270368.0;999;i
AW;mflcip999i;p0p100;2018;503229728.0;999;i
AW;npopul351i;p0p100;1950;2593.0;351;i
AW;npopul351i;p0p100;1951;2525.0;351;i
AW;npopul351i;p0p100;1952;2492.0;351;i
AW;npopul351i;p0p100;1953;2492.0;351;i
AW;npopul351i;p0p100;1954;2516.0;351;i
AW;npopul351i;p0p100;1955;2554.0;351;i
AW;npopul351i;p0p100;1956;2604.0;351;i
AW;npopul351i;p0p100;1957;2664.0;351;i
AW;npopul351i;p0p100;1958;2725.0;351;i
AW;npopul351i;p0p100;1959;2773.0;351;i
AW;npopul351i;p0p100;1960;2806.0;351;i
AW;npopul351i;p0p100;1961;2822.0;351;i
AW;npopul351i;p0p100;1962;2820.0;351;i
AW;npopul351i;p0p100;1963;2819.0;351;i
AW;npopul351i;p0p100;1964;2841.0;351;i
AW;npopul351i;p0p100;1965;2897.0;351;i
AW;npopul351i;p0p100;1966;2979.0;351;i
AW;npopul351i;p0p100;1967;3099.0;351;i
AW;npopul351i;p0p100;1968;3238.0;351;i
AW;npopul351i;p0p100;1969;3365.0;351;i
AW;npopul351i;p0p100;1970;3459.0;351;i
AW;npopul351i;p0p100;1971;3556.0;351;i
AW;npopul351i;p0p100;1972;3626.0;351;i
AW;npopul351i;p0p100;1973;3683.0;351;i
AW;npopul351i;p0p100;1974;3754.0;351;i
AW;npopul351i;p0p100;1975;3859.0;351;i
AW;npopul351i;p0p100;1976;3877.0;351;i
AW;npopul351i;p0p100;1977;3909.0;351;i
AW;npopul351i;p0p100;1978;3956.0;351;i
AW;npopul351i;p0p100;1979;4020.0;351;i
AW;npopul351i;p0p100;1980;4107.0;351;i
AW;npopul351i;p0p100;1981;4229.0;351;i
AW;npopul351i;p0p100;1982;4402.0;351;i
AW;npopul351i;p0p100;1983;4593.0;351;i
AW;npopul351i;p0p100;1984;4763.0;351;i
AW;npopul351i;p0p100;1985;4891.0;351;i
AW;npopul351i;p0p100;1986;4922.0;351;i
AW;npopul351i;p0p100;1987;4952.0;351;i
AW;npopul351i;p0p100;1988;5043.0;351;i
AW;npopul351i;p0p100;1989;5250.0;351;i
AW;npopul351i;p0p100;1990;5600.0;351;i
AW;npopul351i;p0p100;1991;5969.0;351;i
AW;npopul351i;p0p100;1992;6432.0;351;i
AW;npopul351i;p0p100;1993;6928.0;351;i
AW;npopul351i;p0p100;1994;7396.0;351;i
AW;npopul351i;p0p100;1995;7810.0;351;i
AW;npopul351i;p0p100;1996;8143.0;351;i
AW;npopul351i;p0p100;1997;8433.0;351;i
AW;npopul351i;p0p100;1998;8689.0;351;i
AW;npopul351i;p0p100;1999;8904.0;351;i
AW;npopul351i;p0p100;2000;9064.0;351;i
AW;npopul351i;p0p100;2001;9109.0;351;i
AW;npopul351i;p0p100;2002;9061.0;351;i
AW;npopul351i;p0p100;2003;8936.0;351;i
AW;npopul351i;p0p100;2004;8766.0;351;i
AW;npopul351i;p0p100;2005;8584.0;351;i
AW;npopul351i;p0p100;2006;8311.0;351;i
AW;npopul351i;p0p100;2007;8052.0;351;i
AW;npopul351i;p0p100;2008;7810.0;351;i
AW;npopul351i;p0p100;2009;7595.0;351;i
AW;npopul351i;p0p100;2010;7417.0;351;i
AW;npopul351i;p0p100;2011;7254.0;351;i
AW;npopul351i;p0p100;2012;7108.0;351;i
AW;npopul351i;p0p100;2013;6968.0;351;i
AW;npopul351i;p0p100;2014;6822.0;351;i
AW;npopul351i;p0p100;2015;6659.0;351;i
AW;npopul351i;p0p100;2016;6497.0;351;i
AW;npopul351i;p0p100;2017;6328.0;351;i
AW;npopul351i;p0p100;2018;6153.0;351;i
AW;npopul351i;p0p100;2019;5981.0;351;i
AW;npopul402i;p0p100;1950;3849.0;402;i
AW;npopul402i;p0p100;1951;3974.0;402;i
AW;npopul402i;p0p100;1952;4118.0;402;i
AW;npopul402i;p0p100;1953;4292.0;402;i
AW;npopul402i;p0p100;1954;4474.0;402;i
AW;npopul402i;p0p100;1955;4651.0;402;i
AW;npopul402i;p0p100;1956;4793.0;402;i
AW;npopul402i;p0p100;1957;4915.0;402;i
AW;npopul402i;p0p100;1958;5016.0;402;i
AW;npopul402i;p0p100;1959;5085.0;402;i
AW;npopul402i;p0p100;1960;5130.0;402;i
AW;npopul402i;p0p100;1961;5139.0;402;i
AW;npopul402i;p0p100;1962;5110.0;402;i
AW;npopul402i;p0p100;1963;5061.0;402;i
AW;npopul402i;p0p100;1964;5011.0;402;i
AW;npopul402i;p0p100;1965;4975.0;402;i
AW;npopul402i;p0p100;1966;4943.0;402;i
AW;npopul402i;p0p100;1967;4936.0;402;i
AW;npopul402i;p0p100;1968;4958.0;402;i
AW;npopul402i;p0p100;1969;5013.0;402;i
AW;npopul402i;p0p100;1970;5105.0;402;i
AW;npopul402i;p0p100;1971;5207.0;402;i
AW;npopul402i;p0p100;1972;5358.0;402;i
AW;npopul402i;p0p100;1973;5555.0;402;i
AW;npopul402i;p0p100;1974;5784.0;402;i
AW;npopul402i;p0p100;1975;6032.0;402;i
AW;npopul402i;p0p100;1976;6194.0;402;i
AW;npopul402i;p0p100;1977;6345.0;402;i
AW;npopul402i;p0p100;1978;6497.0;402;i
AW;npopul402i;p0p100;1979;6648.0;402;i
AW;npopul402i;p0p100;1980;6789.0;402;i
AW;npopul402i;p0p100;1981;6878.0;402;i
AW;npopul402i;p0p100;1982;6958.0;402;i
AW;npopul402i;p0p100;1983;7029.0;402;i
AW;npopul402i;p0p100;1984;7094.0;402;i
AW;npopul402i;p0p100;1985;7175.0;402;i
AW;npopul402i;p0p100;1986;7258.0;402;i
AW;npopul402i;p0p100;1987;7324.0;402;i
AW;npopul402i;p0p100;1988;7416.0;402;i
AW;npopul402i;p0p100;1989;7595.0;402;i
AW;npopul402i;p0p100;1990;7925.0;402;i
AW;npopul402i;p0p100;1991;8556.0;402;i
AW;npopul402i;p0p100;1992;9373.0;402;i
AW;npopul402i;p0p100;1993;10299.0;402;i
AW;npopul402i;p0p100;1994;11246.0;402;i
AW;npopul402i;p0p100;1995;12134.0;402;i
AW;npopul402i;p0p100;1996;12827.0;402;i
AW;npopul402i;p0p100;1997;13467.0;402;i
AW;npopul402i;p0p100;1998;14071.0;402;i
AW;npopul402i;p0p100;1999;14680.0;402;i
AW;npopul402i;p0p100;2000;15336.0;402;i
AW;npopul402i;p0p100;2001;16026.0;402;i
AW;npopul402i;p0p100;2002;16768.0;402;i
AW;npopul402i;p0p100;2003;17492.0;402;i
AW;npopul402i;p0p100;2004;18113.0;402;i
AW;npopul402i;p0p100;2005;18551.0;402;i
AW;npopul402i;p0p100;2006;18715.0;402;i
AW;npopul402i;p0p100;2007;18644.0;402;i
AW;npopul402i;p0p100;2008;18398.0;402;i
AW;npopul402i;p0p100;2009;18052.0;402;i
AW;npopul402i;p0p100;2010;17668.0;402;i
AW;npopul402i;p0p100;2011;17302.0;402;i
AW;npopul402i;p0p100;2012;16912.0;402;i
AW;npopul402i;p0p100;2013;16515.0;402;i
AW;npopul402i;p0p100;2014;16131.0;402;i
AW;npopul402i;p0p100;2015;15766.0;402;i
AW;npopul402i;p0p100;2016;15441.0;402;i
AW;npopul402i;p0p100;2017;15137.0;402;i
AW;npopul402i;p0p100;2018;14851.0;402;i
AW;npopul402i;p0p100;2019;14568.0;402;i
AW;npopul701i;p0p100;1950;149.0;701;i
AW;npopul701i;p0p100;1951;154.0;701;i
AW;npopul701i;p0p100;1952;165.0;701;i
AW;npopul701i;p0p100;1953;182.0;701;i
AW;npopul701i;p0p100;1954;203.0;701;i
AW;npopul701i;p0p100;1955;223.0;701;i
AW;npopul701i;p0p100;1956;247.0;701;i
AW;npopul701i;p0p100;1957;274.0;701;i
AW;npopul701i;p0p100;1958;302.0;701;i
AW;npopul701i;p0p100;1959;334.0;701;i
AW;npopul701i;p0p100;1960;370.0;701;i
AW;npopul701i;p0p100;1961;393.0;701;i
AW;npopul701i;p0p100;1962;416.0;701;i
AW;npopul701i;p0p100;1963;441.0;701;i
AW;npopul701i;p0p100;1964;468.0;701;i
AW;npopul701i;p0p100;1965;498.0;701;i
AW;npopul701i;p0p100;1966;527.0;701;i
AW;npopul701i;p0p100;1967;558.0;701;i
AW;npopul701i;p0p100;1968;594.0;701;i
AW;npopul701i;p0p100;1969;633.0;701;i
AW;npopul701i;p0p100;1970;675.0;701;i
AW;npopul701i;p0p100;1971;727.0;701;i
AW;npopul701i;p0p100;1972;781.0;701;i
AW;npopul701i;p0p100;1973;841.0;701;i
AW;npopul701i;p0p100;1974;911.0;701;i
AW;npopul701i;p0p100;1975;993.0;701;i
AW;npopul701i;p0p100;1976;1039.0;701;i
AW;npopul701i;p0p100;1977;1093.0;701;i
AW;npopul701i;p0p100;1978;1145.0;701;i
AW;npopul701i;p0p100;1979;1190.0;701;i
AW;npopul701i;p0p100;1980;1227.0;701;i
AW;npopul701i;p0p100;1981;1258.0;701;i
AW;npopul701i;p0p100;1982;1280.0;701;i
AW;npopul701i;p0p100;1983;1289.0;701;i
AW;npopul701i;p0p100;1984;1290.0;701;i
AW;npopul701i;p0p100;1985;1287.0;701;i
AW;npopul701i;p0p100;1986;1269.0;701;i
AW;npopul701i;p0p100;1987;1259.0;701;i
AW;npopul701i;p0p100;1988;1259.0;701;i
AW;npopul701i;p0p100;1989;1274.0;701;i
AW;npopul701i;p0p100;1990;1301.0;701;i
AW;npopul701i;p0p100;1991;1268.0;701;i
AW;npopul701i;p0p100;1992;1263.0;701;i
AW;npopul701i;p0p100;1993;1289.0;701;i
AW;npopul701i;p0p100;1994;1341.0;701;i
AW;npopul701i;p0p100;1995;1414.0;701;i
AW;npopul701i;p0p100;1996;1456.0;701;i
AW;npopul701i;p0p100;1997;1492.0;701;i
AW;npopul701i;p0p100;1998;1545.0;701;i
AW;npopul701i;p0p100;1999;1622.0;701;i
AW;npopul701i;p0p100;2000;1727.0;701;i
AW;npopul701i;p0p100;2001;1837.0;701;i
AW;npopul701i;p0p100;2002;1965.0;701;i
AW;npopul701i;p0p100;2003;2106.0;701;i
AW;npopul701i;p0p100;2004;2253.0;701;i
AW;npopul701i;p0p100;2005;2393.0;701;i
AW;npopul701i;p0p100;2006;2534.0;701;i
AW;npopul701i;p0p100;2007;2663.0;701;i
AW;npopul701i;p0p100;2008;2779.0;701;i
AW;npopul701i;p0p100;2009;2880.0;701;i
AW;npopul701i;p0p100;2010;2970.0;701;i
AW;npopul701i;p0p100;2011;3006.0;701;i
AW;npopul701i;p0p100;2012;3040.0;701;i
AW;npopul701i;p0p100;2013;3090.0;701;i
AW;npopul701i;p0p100;2014;3178.0;701;i
AW;npopul701i;p0p100;2015;3312.0;701;i
AW;npopul701i;p0p100;2016;3460.0;701;i
AW;npopul701i;p0p100;2017;3643.0;701;i
AW;npopul701i;p0p100;2018;3850.0;701;i
AW;npopul701i;p0p100;2019;4073.0;701;i
AW;asavhn999i;p0p100;1995;4358.4;999;i
AW;asavhn999i;p0p100;1996;1388.6;999;i
AW;asavhn999i;p0p100;1997;3790.4;999;i
AW;asavhn999i;p0p100;1998;4496.9;999;i
AW;asavhn999i;p0p100;1999;4498.9;999;i
AW;asavhn999i;p0p100;2000;8447.5;999;i
AW;asavhn999i;p0p100;2001;4499.8;999;i
AW;atprgo992i;p0p100;1995;10379.1;992;i
AW;atprgo992i;p0p100;1996;10237.5;992;i
AW;atprgo992i;p0p100;1997;10278.8;992;i
AW;atprgo992i;p0p100;1998;9938.4;992;i
AW;atprgo992i;p0p100;1999;8502.5;992;i
AW;atprgo992i;p0p100;2000;9759.3;992;i
AW;atprgo992i;p0p100;2001;6210.0;992;i
AW;mprpgo999i;p0p100;1995;42677836.0;999;i
AW;mprpgo999i;p0p100;1996;122653568.0;999;i
AW;mprpgo999i;p0p100;1997;79317408.0;999;i
AW;mprpgo999i;p0p100;1998;89679640.0;999;i
AW;mprpgo999i;p0p100;1999;106966616.0;999;i
AW;mprpgo999i;p0p100;2000;52569836.0;999;i
AW;mprpgo999i;p0p100;2001;340793568.0;999;i
AW;asscgo992i;p0p100;1995;6223.8;992;i
AW;asscgo992i;p0p100;1996;6176.1;992;i
AW;asscgo992i;p0p100;1997;6679.3;992;i
AW;asscgo992i;p0p100;1998;6301.0;992;i
AW;asscgo992i;p0p100;1999;6740.1;992;i
AW;asscgo992i;p0p100;2000;7076.4;992;i
AW;asscgo992i;p0p100;2001;8308.9;992;i
AW;ataxnf992i;p0p100;1995;1475.9;992;i
AW;ataxnf992i;p0p100;1996;1357.0;992;i
AW;ataxnf992i;p0p100;1997;1407.0;992;i
AW;ataxnf992i;p0p100;1998;1126.5;992;i
AW;ataxnf992i;p0p100;1999;1760.7;992;i
AW;ataxnf992i;p0p100;2000;1585.9;992;i
AW;ataxnf992i;p0p100;2001;1863.4;992;i
AW;afkpin992i;p0p100;1995;12659.0;992;i
AW;afkpin992i;p0p100;1996;14287.0;992;i
AW;afkpin992i;p0p100;1997;14425.7;992;i
AW;afkpin992i;p0p100;1998;15213.2;992;i
AW;afkpin992i;p0p100;1999;16462.9;992;i
AW;afkpin992i;p0p100;2000;18758.5;992;i
AW;asscnf992i;p0p100;1995;70.2;992;i
AW;asscnf992i;p0p100;1996;62.6;992;i
AW;asscnf992i;p0p100;1997;63.0;992;i
AW;asscnf992i;p0p100;1998;89.8;992;i
AW;asscnf992i;p0p100;1999;78.6;992;i
AW;asscnf992i;p0p100;2000;79.0;992;i
AW;asscnf992i;p0p100;2001;48.6;992;i
AW;mflcir999i;p0p100;1986;114768504.0;999;i
AW;mflcir999i;p0p100;1987;111159768.0;999;i
AW;mflcir999i;p0p100;1988;128201944.0;999;i
AW;mflcir999i;p0p100;1989;142796736.0;999;i
AW;mflcir999i;p0p100;1990;134889456.0;999;i
AW;mflcir999i;p0p100;1991;153182896.0;999;i
AW;mflcir999i;p0p100;1992;142957072.0;999;i
AW;mflcir999i;p0p100;1993;179771920.0;999;i
AW;mflcir999i;p0p100;1994;136641232.0;999;i
AW;mflcir999i;p0p100;1995;134885184.0;999;i
AW;mflcir999i;p0p100;1996;222173536.0;999;i
AW;mflcir999i;p0p100;1997;211115552.0;999;i
AW;mflcir999i;p0p100;1998;262920640.0;999;i
AW;mflcir999i;p0p100;1999;369425280.0;999;i
AW;mflcir999i;p0p100;2000;416832960.0;999;i
AW;mflcir999i;p0p100;2001;408563232.0;999;i
AW;mflcir999i;p0p100;2002;388588512.0;999;i
AW;mflcir999i;p0p100;2003;466247488.0;999;i
AW;mflcir999i;p0p100;2004;544602432.0;999;i
AW;mflcir999i;p0p100;2005;657349376.0;999;i
AW;mflcir999i;p0p100;2006;735798080.0;999;i
AW;mflcir999i;p0p100;2007;636991360.0;999;i
AW;mflcir999i;p0p100;2008;424270208.0;999;i
AW;mflcir999i;p0p100;2009;396580640.0;999;i
AW;mflcir999i;p0p100;2010;503795072.0;999;i
AW;mflcir999i;p0p100;2011;452530720.0;999;i
AW;mflcir999i;p0p100;2012;520168352.0;999;i
AW;mflcir999i;p0p100;2013;572371840.0;999;i
AW;mflcir999i;p0p100;2014;612050176.0;999;i
AW;mflcir999i;p0p100;2015;591108544.0;999;i
AW;mflcir999i;p0p100;2016;635891264.0;999;i
AW;mflcir999i;p0p100;2017;729037568.0;999;i
AW;mflcir999i;p0p100;2018;736266304.0;999;i
AW;aprphn992i;p0p100;1995;1217.1;992;i
AW;aprphn992i;p0p100;1996;268.2;992;i
AW;aprphn992i;p0p100;1997;1642.7;992;i
AW;aprphn992i;p0p100;1998;1220.6;992;i
AW;aprphn992i;p0p100;1999;-8.8;992;i
AW;aprphn992i;p0p100;2000;5329.8;992;i
AW;aprphn992i;p0p100;2001;-81.6;992;i
AW;aseghn992i;p0p100;1995;50478.2;992;i
AW;aseghn992i;p0p100;1996;48054.7;992;i
AW;aseghn992i;p0p100;1997;50396.6;992;i
AW;aseghn992i;p0p100;1998;51745.4;992;i
AW;aseghn992i;p0p100;1999;52708.5;992;i
AW;aseghn992i;p0p100;2000;59511.5;992;i
AW;aseghn992i;p0p100;2001;51798.8;992;i
AW;ataxnx992i;p0p100;1986;0.0;992;i
AW;ataxnx992i;p0p100;1987;0.0;992;i
AW;ataxnx992i;p0p100;1988;0.0;992;i
AW;ataxnx992i;p0p100;1989;0.0;992;i
AW;ataxnx992i;p0p100;1990;0.0;992;i
AW;ataxnx992i;p0p100;1991;0.0;992;i
AW;ataxnx992i;p0p100;1992;0.0;992;i
AW;ataxnx992i;p0p100;1993;0.0;992;i
AW;ataxnx992i;p0p100;1994;0.0;992;i
AW;ataxnx992i;p0p100;1995;0.0;992;i
AW;ataxnx992i;p0p100;1996;0.0;992;i
AW;ataxnx992i;p0p100;1997;0.0;992;i
AW;ataxnx992i;p0p100;1998;0.0;992;i
AW;ataxnx992i;p0p100;1999;0.0;992;i
AW;ataxnx992i;p0p100;2000;0.0;992;i
AW;ataxnx992i;p0p100;2001;0.0;992;i
AW;ataxnx992i;p0p100;2002;0.0;992;i
AW;ataxnx992i;p0p100;2003;0.0;992;i
AW;ataxnx992i;p0p100;2004;0.0;992;i
AW;ataxnx992i;p0p100;2005;0.0;992;i
AW;ataxnx992i;p0p100;2006;0.0;992;i
AW;ataxnx992i;p0p100;2007;0.0;992;i
AW;ataxnx992i;p0p100;2008;0.0;992;i
AW;ataxnx992i;p0p100;2009;0.0;992;i
AW;ataxnx992i;p0p100;2010;0.0;992;i
AW;ataxnx992i;p0p100;2011;0.0;992;i
