country;variable;percentile;year;value;age;pop
NP;tptinc992j;p99.7p100;2007;1842904.4;992;j
NP;tptinc992j;p99.7p100;2008;1867104.1;992;j
NP;tptinc992j;p99.7p100;2009;1889966.4;992;j
NP;tptinc992j;p99.7p100;2010;1912554.0;992;j
NP;tptinc992j;p99.7p100;2011;1973669.8;992;j
NP;tptinc992j;p99.7p100;2012;2051810.1;992;j
NP;tptinc992j;p99.7p100;2013;2161990.3;992;j
NP;tptinc992j;p99.7p100;2014;2249777.0;992;j
NP;tptinc992j;p99.7p100;2015;2261071.5;992;j
NP;tptinc992j;p99.7p100;2016;2278539.0;992;j
NP;tptinc992j;p99.7p100;2017;2354927.8;992;j
NP;tptinc992j;p99.7p100;2018;2407854.3;992;j
NP;tptinc992j;p99.7p100;2019;2479936.5;992;j
NP;aptinc992j;p82p100;1980;189585.3;992;j
NP;aptinc992j;p82p100;1981;196891.2;992;j
NP;aptinc992j;p82p100;1982;194097.1;992;j
NP;aptinc992j;p82p100;1983;194926.6;992;j
NP;aptinc992j;p82p100;1984;206061.9;992;j
NP;aptinc992j;p82p100;1985;222052.7;992;j
NP;aptinc992j;p82p100;1986;233378.3;992;j
NP;aptinc992j;p82p100;1987;247838.9;992;j
NP;aptinc992j;p82p100;1988;269782.3;992;j
NP;aptinc992j;p82p100;1989;284671.6;992;j
NP;aptinc992j;p82p100;1990;299525.2;992;j
NP;aptinc992j;p82p100;1991;313354.5;992;j
NP;aptinc992j;p82p100;1992;321749.5;992;j
NP;aptinc992j;p82p100;1993;334746.1;992;j
NP;aptinc992j;p82p100;1994;348737.7;992;j
NP;aptinc992j;p82p100;1995;356984.3;992;j
NP;aptinc992j;p82p100;1996;365612.2;992;j
NP;aptinc992j;p82p100;1997;368276.3;992;j
NP;aptinc992j;p82p100;1998;371177.5;992;j
NP;aptinc992j;p82p100;1999;377302.3;992;j
NP;aptinc992j;p82p100;2000;386801.5;992;j
NP;aptinc992j;p82p100;2001;380997.9;992;j
NP;aptinc992j;p82p100;2002;375841.5;992;j
NP;aptinc992j;p82p100;2003;381947.0;992;j
NP;aptinc992j;p82p100;2004;388371.9;992;j
NP;aptinc992j;p82p100;2005;395815.9;992;j
NP;aptinc992j;p82p100;2006;398473.2;992;j
NP;aptinc992j;p82p100;2007;408864.2;992;j
NP;aptinc992j;p82p100;2008;420123.5;992;j
NP;aptinc992j;p82p100;2009;429719.7;992;j
NP;aptinc992j;p82p100;2010;436790.5;992;j
NP;aptinc992j;p82p100;2011;452216.4;992;j
NP;aptinc992j;p82p100;2012;470431.5;992;j
NP;aptinc992j;p82p100;2013;496200.5;992;j
NP;aptinc992j;p82p100;2014;517370.3;992;j
NP;aptinc992j;p82p100;2015;520829.9;992;j
NP;aptinc992j;p82p100;2016;525218.7;992;j
NP;aptinc992j;p82p100;2017;542826.9;992;j
NP;aptinc992j;p82p100;2018;555026.8;992;j
NP;aptinc992j;p82p100;2019;571642.2;992;j
NP;mecogo999i;p0p100;1983;14573398016.0;999;i
NP;mecogo999i;p0p100;1984;15287549952.0;999;i
NP;mecogo999i;p0p100;1985;17217574912.0;999;i
NP;mecogo999i;p0p100;1986;16177758208.0;999;i
NP;mecogo999i;p0p100;1987;25354250240.0;999;i
NP;mecogo999i;p0p100;1988;28393449472.0;999;i
NP;npopul501f;p0p100;1950;146072.0;501;f
NP;npopul501f;p0p100;1951;150890.0;501;f
NP;npopul501f;p0p100;1952;155565.0;501;f
NP;npopul501f;p0p100;1953;160713.0;501;f
NP;npopul501f;p0p100;1954;166235.0;501;f
NP;npopul501f;p0p100;1955;171786.0;501;f
NP;npopul501f;p0p100;1956;175142.0;501;f
NP;npopul501f;p0p100;1957;179223.0;501;f
NP;npopul501f;p0p100;1958;183562.0;501;f
NP;npopul501f;p0p100;1959;187802.0;501;f
NP;npopul501f;p0p100;1960;191833.0;501;f
NP;npopul501f;p0p100;1961;195291.0;501;f
NP;npopul501f;p0p100;1962;198578.0;501;f
NP;npopul501f;p0p100;1963;201826.0;501;f
NP;npopul501f;p0p100;1964;205311.0;501;f
NP;npopul501f;p0p100;1965;209124.0;501;f
NP;npopul501f;p0p100;1966;211586.0;501;f
NP;npopul501f;p0p100;1967;214460.0;501;f
NP;npopul501f;p0p100;1968;217887.0;501;f
NP;npopul501f;p0p100;1969;222051.0;501;f
NP;npopul501f;p0p100;1970;227040.0;501;f
NP;npopul501f;p0p100;1971;231520.0;501;f
NP;npopul501f;p0p100;1972;236950.0;501;f
NP;npopul501f;p0p100;1973;242928.0;501;f
NP;npopul501f;p0p100;1974;248954.0;501;f
NP;npopul501f;p0p100;1975;254712.0;501;f
NP;npopul501f;p0p100;1976;259113.0;501;f
NP;npopul501f;p0p100;1977;263546.0;501;f
NP;npopul501f;p0p100;1978;267874.0;501;f
NP;npopul501f;p0p100;1979;271949.0;501;f
NP;npopul501f;p0p100;1980;275701.0;501;f
NP;npopul501f;p0p100;1981;277837.0;501;f
NP;npopul501f;p0p100;1982;279814.0;501;f
NP;npopul501f;p0p100;1983;282037.0;501;f
NP;npopul501f;p0p100;1984;285162.0;501;f
NP;npopul501f;p0p100;1985;289554.0;501;f
NP;npopul501f;p0p100;1986;293993.0;501;f
NP;npopul501f;p0p100;1987;299752.0;501;f
NP;npopul501f;p0p100;1988;306362.0;501;f
NP;npopul501f;p0p100;1989;313178.0;501;f
NP;npopul501f;p0p100;1990;319782.0;501;f
NP;npopul501f;p0p100;1991;325547.0;501;f
NP;npopul501f;p0p100;1992;331766.0;501;f
NP;npopul501f;p0p100;1993;337873.0;501;f
NP;npopul501f;p0p100;1994;342993.0;501;f
NP;npopul501f;p0p100;1995;346754.0;501;f
NP;npopul501f;p0p100;1996;348246.0;501;f
NP;npopul501f;p0p100;1997;347847.0;501;f
NP;npopul501f;p0p100;1998;347805.0;501;f
NP;npopul501f;p0p100;1999;351545.0;501;f
NP;npopul501f;p0p100;2000;360595.0;501;f
NP;npopul501f;p0p100;2001;376636.0;501;f
NP;npopul501f;p0p100;2002;397878.0;501;f
NP;npopul501f;p0p100;2003;420693.0;501;f
NP;npopul501f;p0p100;2004;439765.0;501;f
NP;npopul501f;p0p100;2005;452095.0;501;f
NP;npopul501f;p0p100;2006;458295.0;501;f
NP;npopul501f;p0p100;2007;460211.0;501;f
NP;npopul501f;p0p100;2008;462271.0;501;f
NP;npopul501f;p0p100;2009;468470.0;501;f
NP;npopul501f;p0p100;2010;479693.0;501;f
NP;npopul501f;p0p100;2011;492198.0;501;f
NP;npopul501f;p0p100;2012;507913.0;501;f
NP;npopul501f;p0p100;2013;526488.0;501;f
NP;npopul501f;p0p100;2014;547326.0;501;f
NP;npopul501f;p0p100;2015;570001.0;501;f
NP;npopul501f;p0p100;2016;593197.0;501;f
NP;npopul501f;p0p100;2017;617314.0;501;f
NP;npopul501f;p0p100;2018;640609.0;501;f
NP;npopul501f;p0p100;2019;662416.0;501;f
NP;tptinc992j;p40p100;1980;51108.1;992;j
NP;tptinc992j;p40p100;1981;53077.7;992;j
NP;tptinc992j;p40p100;1982;52324.4;992;j
NP;tptinc992j;p40p100;1983;52548.0;992;j
NP;tptinc992j;p40p100;1984;55549.9;992;j
NP;tptinc992j;p40p100;1985;55104.4;992;j
NP;tptinc992j;p40p100;1986;53850.0;992;j
NP;tptinc992j;p40p100;1987;53607.6;992;j
NP;tptinc992j;p40p100;1988;55071.3;992;j
NP;tptinc992j;p40p100;1989;55152.4;992;j
NP;tptinc992j;p40p100;1990;55340.8;992;j
NP;tptinc992j;p40p100;1991;55440.8;992;j
NP;tptinc992j;p40p100;1992;54707.0;992;j
NP;tptinc992j;p40p100;1993;54869.0;992;j
NP;tptinc992j;p40p100;1994;55257.0;992;j
NP;tptinc992j;p40p100;1995;54811.2;992;j
NP;tptinc992j;p40p100;1996;56907.4;992;j
NP;tptinc992j;p40p100;1997;58063.4;992;j
NP;tptinc992j;p40p100;1998;59305.1;992;j
NP;tptinc992j;p40p100;1999;60903.4;992;j
NP;tptinc992j;p40p100;2000;63151.7;992;j
NP;tptinc992j;p40p100;2001;62938.8;992;j
NP;tptinc992j;p40p100;2002;62505.0;992;j
NP;tptinc992j;p40p100;2003;63768.3;992;j
NP;tptinc992j;p40p100;2004;65504.7;992;j
NP;tptinc992j;p40p100;2005;67299.5;992;j
NP;tptinc992j;p40p100;2006;68125.6;992;j
NP;tptinc992j;p40p100;2007;70147.8;992;j
NP;tptinc992j;p40p100;2008;73531.9;992;j
NP;tptinc992j;p40p100;2009;76008.6;992;j
NP;tptinc992j;p40p100;2010;77113.0;992;j
NP;tptinc992j;p40p100;2011;80369.5;992;j
NP;tptinc992j;p40p100;2012;83719.4;992;j
NP;tptinc992j;p40p100;2013;88488.8;992;j
NP;tptinc992j;p40p100;2014;92633.3;992;j
NP;tptinc992j;p40p100;2015;93563.6;992;j
NP;tptinc992j;p40p100;2016;94483.5;992;j
NP;tptinc992j;p40p100;2017;97651.1;992;j
NP;tptinc992j;p40p100;2018;99845.8;992;j
NP;tptinc992j;p40p100;2019;102834.8;992;j
NP;aptinc992j;p22p23;1980;40046.9;992;j
NP;aptinc992j;p22p23;1981;41590.1;992;j
NP;aptinc992j;p22p23;1982;40999.9;992;j
NP;aptinc992j;p22p23;1983;41175.1;992;j
NP;aptinc992j;p22p23;1984;43527.3;992;j
NP;aptinc992j;p22p23;1985;42671.1;992;j
NP;aptinc992j;p22p23;1986;41228.1;992;j
NP;aptinc992j;p22p23;1987;40596.5;992;j
NP;aptinc992j;p22p23;1988;41268.2;992;j
NP;aptinc992j;p22p23;1989;40912.3;992;j
NP;aptinc992j;p22p23;1990;40652.9;992;j
NP;aptinc992j;p22p23;1991;40343.9;992;j
NP;aptinc992j;p22p23;1992;39449.4;992;j
NP;aptinc992j;p22p23;1993;39219.6;992;j
NP;aptinc992j;p22p23;1994;39162.6;992;j
NP;aptinc992j;p22p23;1995;38528.0;992;j
NP;aptinc992j;p22p23;1996;39992.5;992;j
NP;aptinc992j;p22p23;1997;40798.3;992;j
NP;aptinc992j;p22p23;1998;41660.1;992;j
NP;aptinc992j;p22p23;1999;42781.6;992;j
NP;aptinc992j;p22p23;2000;44355.3;992;j
NP;aptinc992j;p22p23;2001;44196.8;992;j
NP;aptinc992j;p22p23;2002;43898.8;992;j
NP;aptinc992j;p22p23;2003;44798.0;992;j
NP;aptinc992j;p22p23;2004;46010.8;992;j
NP;aptinc992j;p22p23;2005;47270.2;992;j
NP;aptinc992j;p22p23;2006;47855.1;992;j
NP;aptinc992j;p22p23;2007;49285.5;992;j
NP;aptinc992j;p22p23;2008;51623.4;992;j
NP;aptinc992j;p22p23;2009;53350.9;992;j
NP;aptinc992j;p22p23;2010;54149.8;992;j
NP;aptinc992j;p22p23;2011;56415.8;992;j
NP;aptinc992j;p22p23;2012;58762.6;992;j
NP;aptinc992j;p22p23;2013;62103.0;992;j
NP;aptinc992j;p22p23;2014;64998.8;992;j
NP;aptinc992j;p22p23;2015;65640.3;992;j
NP;aptinc992j;p22p23;2016;66280.5;992;j
NP;aptinc992j;p22p23;2017;68502.6;992;j
NP;aptinc992j;p22p23;2018;70042.1;992;j
NP;aptinc992j;p22p23;2019;72137.8;992;j
NP;aptinc992j;p63p64;1980;70341.9;992;j
NP;aptinc992j;p63p64;1981;73053.1;992;j
NP;aptinc992j;p63p64;1982;72015.9;992;j
NP;aptinc992j;p63p64;1983;72324.1;992;j
NP;aptinc992j;p63p64;1984;76455.7;992;j
NP;aptinc992j;p63p64;1985;76972.7;992;j
NP;aptinc992j;p63p64;1986;76269.4;992;j
NP;aptinc992j;p63p64;1987;76919.6;992;j
NP;aptinc992j;p63p64;1988;79992.2;992;j
NP;aptinc992j;p63p64;1989;81038.2;992;j
NP;aptinc992j;p63p64;1990;82204.2;992;j
NP;aptinc992j;p63p64;1991;83203.7;992;j
NP;aptinc992j;p63p64;1992;82906.3;992;j
NP;aptinc992j;p63p64;1993;83923.7;992;j
NP;aptinc992j;p63p64;1994;85261.7;992;j
NP;aptinc992j;p63p64;1995;85281.9;992;j
NP;aptinc992j;p63p64;1996;88560.8;992;j
NP;aptinc992j;p63p64;1997;90385.4;992;j
NP;aptinc992j;p63p64;1998;92321.3;992;j
NP;aptinc992j;p63p64;1999;94878.5;992;j
NP;aptinc992j;p63p64;2000;98409.0;992;j
NP;aptinc992j;p63p64;2001;98088.1;992;j
NP;aptinc992j;p63p64;2002;97522.4;992;j
NP;aptinc992j;p63p64;2003;99649.6;992;j
NP;aptinc992j;p63p64;2004;102375.4;992;j
NP;aptinc992j;p63p64;2005;105230.4;992;j
NP;aptinc992j;p63p64;2006;106615.3;992;j
NP;aptinc992j;p63p64;2007;109904.4;992;j
NP;aptinc992j;p63p64;2008;114989.3;992;j
NP;aptinc992j;p63p64;2009;118839.7;992;j
NP;aptinc992j;p63p64;2010;120789.3;992;j
NP;aptinc992j;p63p64;2011;125750.1;992;j
NP;aptinc992j;p63p64;2012;130963.4;992;j
NP;aptinc992j;p63p64;2013;138376.8;992;j
NP;aptinc992j;p63p64;2014;144762.6;992;j
NP;aptinc992j;p63p64;2015;146136.2;992;j
NP;aptinc992j;p63p64;2016;147538.2;992;j
NP;aptinc992j;p63p64;2017;152484.5;992;j
NP;aptinc992j;p63p64;2018;155912.7;992;j
NP;aptinc992j;p63p64;2019;160580.1;992;j
NP;sptinc992j;p10p100;1980;0.9957;992;j
NP;sptinc992j;p10p100;1981;0.9957;992;j
NP;sptinc992j;p10p100;1982;0.9957;992;j
NP;sptinc992j;p10p100;1983;0.9957;992;j
NP;sptinc992j;p10p100;1984;0.9957;992;j
NP;sptinc992j;p10p100;1985;0.9959;992;j
NP;sptinc992j;p10p100;1986;0.9962;992;j
NP;sptinc992j;p10p100;1987;0.9963;992;j
NP;sptinc992j;p10p100;1988;0.9965;992;j
NP;sptinc992j;p10p100;1989;0.9966;992;j
NP;sptinc992j;p10p100;1990;0.9968;992;j
NP;sptinc992j;p10p100;1991;0.9969;992;j
NP;sptinc992j;p10p100;1992;0.997;992;j
NP;sptinc992j;p10p100;1993;0.9971;992;j
NP;sptinc992j;p10p100;1994;0.9972;992;j
NP;sptinc992j;p10p100;1995;0.9973;992;j
NP;sptinc992j;p10p100;1996;0.9972;992;j
NP;sptinc992j;p10p100;1997;0.9972;992;j
NP;sptinc992j;p10p100;1998;0.9972;992;j
NP;sptinc992j;p10p100;1999;0.9972;992;j
NP;sptinc992j;p10p100;2000;0.9972;992;j
NP;sptinc992j;p10p100;2001;0.9971;992;j
NP;sptinc992j;p10p100;2002;0.9971;992;j
NP;sptinc992j;p10p100;2003;0.9971;992;j
NP;sptinc992j;p10p100;2004;0.9971;992;j
NP;sptinc992j;p10p100;2005;0.9971;992;j
NP;sptinc992j;p10p100;2006;0.9971;992;j
NP;sptinc992j;p10p100;2007;0.9971;992;j
NP;sptinc992j;p10p100;2008;0.997;992;j
NP;sptinc992j;p10p100;2009;0.997;992;j
NP;sptinc992j;p10p100;2010;0.997;992;j
NP;sptinc992j;p10p100;2011;0.997;992;j
NP;sptinc992j;p10p100;2012;0.997;992;j
NP;sptinc992j;p10p100;2013;0.997;992;j
NP;sptinc992j;p10p100;2014;0.997;992;j
NP;sptinc992j;p10p100;2015;0.997;992;j
NP;sptinc992j;p10p100;2016;0.997;992;j
NP;sptinc992j;p10p100;2017;0.997;992;j
NP;sptinc992j;p10p100;2018;0.997;992;j
NP;sptinc992j;p10p100;2019;0.997;992;j
NP;sptinc992j;p29p30;1980;0.0059;992;j
NP;sptinc992j;p29p30;1981;0.0059;992;j
NP;sptinc992j;p29p30;1982;0.0059;992;j
NP;sptinc992j;p29p30;1983;0.0059;992;j
NP;sptinc992j;p29p30;1984;0.0059;992;j
NP;sptinc992j;p29p30;1985;0.0056;992;j
NP;sptinc992j;p29p30;1986;0.0054;992;j
NP;sptinc992j;p29p30;1987;0.0051;992;j
NP;sptinc992j;p29p30;1988;0.005;992;j
NP;sptinc992j;p29p30;1989;0.0048;992;j
NP;sptinc992j;p29p30;1990;0.0046;992;j
NP;sptinc992j;p29p30;1991;0.0045;992;j
NP;sptinc992j;p29p30;1992;0.0044;992;j
NP;sptinc992j;p29p30;1993;0.0042;992;j
NP;sptinc992j;p29p30;1994;0.0041;992;j
NP;sptinc992j;p29p30;1995;0.004;992;j
NP;sptinc992j;p29p30;1996;0.0041;992;j
NP;sptinc992j;p29p30;1997;0.0041;992;j
NP;sptinc992j;p29p30;1998;0.0041;992;j
NP;sptinc992j;p29p30;1999;0.0041;992;j
NP;sptinc992j;p29p30;2000;0.0041;992;j
NP;sptinc992j;p29p30;2001;0.0042;992;j
NP;sptinc992j;p29p30;2002;0.0042;992;j
NP;sptinc992j;p29p30;2003;0.0042;992;j
NP;sptinc992j;p29p30;2004;0.0042;992;j
NP;sptinc992j;p29p30;2005;0.0042;992;j
NP;sptinc992j;p29p30;2006;0.0042;992;j
NP;sptinc992j;p29p30;2007;0.0042;992;j
NP;sptinc992j;p29p30;2008;0.0043;992;j
NP;sptinc992j;p29p30;2009;0.0043;992;j
NP;sptinc992j;p29p30;2010;0.0043;992;j
NP;sptinc992j;p29p30;2011;0.0043;992;j
NP;sptinc992j;p29p30;2012;0.0043;992;j
NP;sptinc992j;p29p30;2013;0.0043;992;j
NP;sptinc992j;p29p30;2014;0.0043;992;j
NP;sptinc992j;p29p30;2015;0.0043;992;j
NP;sptinc992j;p29p30;2016;0.0043;992;j
NP;sptinc992j;p29p30;2017;0.0043;992;j
NP;sptinc992j;p29p30;2018;0.0043;992;j
NP;sptinc992j;p29p30;2019;0.0043;992;j
NP;sptinc992j;p3p4;1980;0.0;992;j
NP;sptinc992j;p3p4;1981;0.0;992;j
NP;sptinc992j;p3p4;1982;0.0;992;j
NP;sptinc992j;p3p4;1983;0.0;992;j
NP;sptinc992j;p3p4;1984;0.0;992;j
NP;sptinc992j;p3p4;1985;0.0;992;j
NP;sptinc992j;p3p4;1986;0.0;992;j
NP;sptinc992j;p3p4;1987;0.0;992;j
NP;sptinc992j;p3p4;1988;0.0;992;j
NP;sptinc992j;p3p4;1989;0.0;992;j
NP;sptinc992j;p3p4;1990;0.0;992;j
NP;sptinc992j;p3p4;1991;0.0;992;j
NP;sptinc992j;p3p4;1992;0.0;992;j
NP;sptinc992j;p3p4;1993;0.0;992;j
NP;sptinc992j;p3p4;1994;0.0;992;j
NP;sptinc992j;p3p4;1995;0.0;992;j
NP;sptinc992j;p3p4;1996;0.0;992;j
NP;sptinc992j;p3p4;1997;0.0;992;j
NP;sptinc992j;p3p4;1998;0.0;992;j
NP;sptinc992j;p3p4;1999;0.0;992;j
NP;sptinc992j;p3p4;2000;0.0;992;j
NP;sptinc992j;p3p4;2001;0.0;992;j
NP;sptinc992j;p3p4;2002;0.0;992;j
NP;sptinc992j;p3p4;2003;0.0;992;j
NP;sptinc992j;p3p4;2004;0.0;992;j
NP;sptinc992j;p3p4;2005;0.0;992;j
NP;sptinc992j;p3p4;2006;0.0;992;j
NP;sptinc992j;p3p4;2007;0.0;992;j
NP;sptinc992j;p3p4;2008;0.0;992;j
NP;sptinc992j;p3p4;2009;0.0;992;j
NP;sptinc992j;p3p4;2010;0.0;992;j
NP;sptinc992j;p3p4;2011;0.0;992;j
NP;sptinc992j;p3p4;2012;0.0;992;j
NP;sptinc992j;p3p4;2013;0.0;992;j
NP;sptinc992j;p3p4;2014;0.0;992;j
NP;sptinc992j;p3p4;2015;0.0;992;j
NP;sptinc992j;p3p4;2016;0.0;992;j
NP;sptinc992j;p3p4;2017;0.0;992;j
NP;sptinc992j;p3p4;2018;0.0;992;j
NP;sptinc992j;p3p4;2019;0.0;992;j
NP;aptinc992j;p17p100;1980;88449.5;992;j
NP;aptinc992j;p17p100;1981;91858.0;992;j
NP;aptinc992j;p17p100;1982;90554.4;992;j
NP;aptinc992j;p17p100;1983;90941.4;992;j
NP;aptinc992j;p17p100;1984;96136.5;992;j
NP;aptinc992j;p17p100;1985;99736.4;992;j
NP;aptinc992j;p17p100;1986;101524.1;992;j
NP;aptinc992j;p17p100;1987;104909.7;992;j
NP;aptinc992j;p17p100;1988;111534.0;992;j
NP;aptinc992j;p17p100;1989;115288.4;992;j
NP;aptinc992j;p17p100;1990;119121.2;992;j
NP;aptinc992j;p17p100;1991;122628.3;992;j
NP;aptinc992j;p17p100;1992;124112.5;992;j
NP;aptinc992j;p17p100;1993;127463.7;992;j
NP;aptinc992j;p17p100;1994;131244.9;992;j
NP;aptinc992j;p17p100;1995;132926.0;992;j
NP;aptinc992j;p17p100;1996;136880.3;992;j
NP;aptinc992j;p17p100;1997;138595.1;992;j
NP;aptinc992j;p17p100;1998;140434.2;992;j
NP;aptinc992j;p17p100;1999;143373.6;992;j
NP;aptinc992j;p17p100;2000;147677.2;992;j
NP;aptinc992j;p17p100;2001;146165.7;992;j
NP;aptinc992j;p17p100;2002;144638.1;992;j
NP;aptinc992j;p17p100;2003;147298.5;992;j
NP;aptinc992j;p17p100;2004;150415.2;992;j
NP;aptinc992j;p17p100;2005;153836.4;992;j
NP;aptinc992j;p17p100;2006;155270.7;992;j
NP;aptinc992j;p17p100;2007;159618.3;992;j
NP;aptinc992j;p17p100;2008;165294.3;992;j
NP;aptinc992j;p17p100;2009;169819.8;992;j
NP;aptinc992j;p17p100;2010;172580.5;992;j
NP;aptinc992j;p17p100;2011;179118.6;992;j
NP;aptinc992j;p17p100;2012;186427.2;992;j
NP;aptinc992j;p17p100;2013;196791.7;992;j
NP;aptinc992j;p17p100;2014;205494.5;992;j
NP;aptinc992j;p17p100;2015;207127.1;992;j
NP;aptinc992j;p17p100;2016;208981.8;992;j
NP;aptinc992j;p17p100;2017;215988.0;992;j
NP;aptinc992j;p17p100;2018;220842.3;992;j
NP;aptinc992j;p17p100;2019;227453.5;992;j
NP;bptinc992j;p10p100;1980;6.4436597824;992;j
NP;bptinc992j;p10p100;1981;6.4436597824;992;j
NP;bptinc992j;p10p100;1982;6.4436588287;992;j
NP;bptinc992j;p10p100;1983;6.4436597824;992;j
NP;bptinc992j;p10p100;1984;6.4436597824;992;j
NP;bptinc992j;p10p100;1985;6.8217830658;992;j
NP;bptinc992j;p10p100;1986;7.190559864;992;j
NP;bptinc992j;p10p100;1987;7.5503311157;992;j
NP;bptinc992j;p10p100;1988;7.9014229774;992;j
NP;bptinc992j;p10p100;1989;8.2441473007;992;j
NP;bptinc992j;p10p100;1990;8.5787982941;992;j
NP;bptinc992j;p10p100;1991;8.9056596756;992;j
NP;bptinc992j;p10p100;1992;9.2249965668;992;j
NP;bptinc992j;p10p100;1993;9.5370674133;992;j
NP;bptinc992j;p10p100;1994;9.8421211243;992;j
NP;bptinc992j;p10p100;1995;10.1403865814;992;j
NP;bptinc992j;p10p100;1996;10.0553646088;992;j
NP;bptinc992j;p10p100;1997;9.9761724472;992;j
NP;bptinc992j;p10p100;1998;9.8958597183;992;j
NP;bptinc992j;p10p100;1999;9.8333272934;992;j
NP;bptinc992j;p10p100;2000;9.7656593323;992;j
NP;bptinc992j;p10p100;2001;9.69713974;992;j
NP;bptinc992j;p10p100;2002;9.6560411453;992;j
NP;bptinc992j;p10p100;2003;9.6303653717;992;j
NP;bptinc992j;p10p100;2004;9.5722789764;992;j
NP;bptinc992j;p10p100;2005;9.5260229111;992;j
NP;bptinc992j;p10p100;2006;9.4934453964;992;j
NP;bptinc992j;p10p100;2007;9.4518661499;992;j
NP;bptinc992j;p10p100;2008;9.365901947;992;j
NP;bptinc992j;p10p100;2009;9.3092660904;992;j
NP;bptinc992j;p10p100;2010;9.3158359528;992;j
NP;bptinc992j;p10p100;2011;9.2822818756;992;j
NP;bptinc992j;p10p100;2012;9.2755146027;992;j
NP;bptinc992j;p10p100;2013;9.2651023865;992;j
NP;bptinc992j;p10p100;2014;9.2451162338;992;j
NP;bptinc992j;p10p100;2015;9.2285089493;992;j
NP;bptinc992j;p10p100;2016;9.221575737;992;j
NP;bptinc992j;p10p100;2017;9.2215747833;992;j
NP;bptinc992j;p10p100;2018;9.221575737;992;j
NP;bptinc992j;p10p100;2019;9.2215766907;992;j
NP;sptinc992j;p0p3;1980;0.0;992;j
NP;sptinc992j;p0p3;1981;0.0;992;j
NP;sptinc992j;p0p3;1982;0.0;992;j
NP;sptinc992j;p0p3;1983;0.0;992;j
NP;sptinc992j;p0p3;1984;0.0;992;j
NP;sptinc992j;p0p3;1985;0.0;992;j
NP;sptinc992j;p0p3;1986;0.0;992;j
NP;sptinc992j;p0p3;1987;0.0;992;j
NP;sptinc992j;p0p3;1988;0.0;992;j
NP;sptinc992j;p0p3;1989;0.0;992;j
NP;sptinc992j;p0p3;1990;0.0;992;j
NP;sptinc992j;p0p3;1991;0.0;992;j
NP;sptinc992j;p0p3;1992;0.0;992;j
NP;sptinc992j;p0p3;1993;0.0;992;j
NP;sptinc992j;p0p3;1994;0.0;992;j
NP;sptinc992j;p0p3;1995;0.0;992;j
NP;sptinc992j;p0p3;1996;0.0;992;j
NP;sptinc992j;p0p3;1997;0.0;992;j
NP;sptinc992j;p0p3;1998;0.0;992;j
NP;sptinc992j;p0p3;1999;0.0;992;j
NP;sptinc992j;p0p3;2000;0.0;992;j
NP;sptinc992j;p0p3;2001;0.0;992;j
NP;sptinc992j;p0p3;2002;0.0;992;j
NP;sptinc992j;p0p3;2003;0.0;992;j
NP;sptinc992j;p0p3;2004;0.0;992;j
NP;sptinc992j;p0p3;2005;0.0;992;j
NP;sptinc992j;p0p3;2006;0.0;992;j
NP;sptinc992j;p0p3;2007;0.0;992;j
NP;sptinc992j;p0p3;2008;0.0;992;j
NP;sptinc992j;p0p3;2009;0.0;992;j
NP;sptinc992j;p0p3;2010;0.0;992;j
NP;sptinc992j;p0p3;2011;0.0;992;j
NP;sptinc992j;p0p3;2012;0.0;992;j
NP;sptinc992j;p0p3;2013;0.0;992;j
NP;sptinc992j;p0p3;2014;0.0;992;j
NP;sptinc992j;p0p3;2015;0.0;992;j
NP;sptinc992j;p0p3;2016;0.0;992;j
NP;sptinc992j;p0p3;2017;0.0;992;j
NP;sptinc992j;p0p3;2018;0.0;992;j
NP;sptinc992j;p0p3;2019;0.0;992;j
NP;sptinc992j;p5p100;1980;1.0;992;j
NP;sptinc992j;p5p100;1981;1.0;992;j
NP;sptinc992j;p5p100;1982;1.0;992;j
NP;sptinc992j;p5p100;1983;1.0;992;j
NP;sptinc992j;p5p100;1984;1.0;992;j
NP;sptinc992j;p5p100;1985;1.0;992;j
NP;sptinc992j;p5p100;1986;1.0;992;j
NP;sptinc992j;p5p100;1987;1.0;992;j
NP;sptinc992j;p5p100;1988;1.0;992;j
NP;sptinc992j;p5p100;1989;1.0;992;j
NP;sptinc992j;p5p100;1990;1.0;992;j
NP;sptinc992j;p5p100;1991;1.0;992;j
NP;sptinc992j;p5p100;1992;1.0;992;j
NP;sptinc992j;p5p100;1993;1.0;992;j
NP;sptinc992j;p5p100;1994;1.0;992;j
NP;sptinc992j;p5p100;1995;1.0;992;j
NP;sptinc992j;p5p100;1996;1.0;992;j
NP;sptinc992j;p5p100;1997;1.0;992;j
NP;sptinc992j;p5p100;1998;1.0;992;j
NP;sptinc992j;p5p100;1999;1.0;992;j
NP;sptinc992j;p5p100;2000;1.0;992;j
NP;sptinc992j;p5p100;2001;1.0;992;j
NP;sptinc992j;p5p100;2002;1.0;992;j
NP;sptinc992j;p5p100;2003;1.0;992;j
NP;sptinc992j;p5p100;2004;1.0;992;j
NP;sptinc992j;p5p100;2005;1.0;992;j
NP;sptinc992j;p5p100;2006;1.0;992;j
NP;sptinc992j;p5p100;2007;1.0;992;j
NP;sptinc992j;p5p100;2008;1.0;992;j
NP;sptinc992j;p5p100;2009;1.0;992;j
NP;sptinc992j;p5p100;2010;1.0;992;j
