country;variable;percentile;year;value;age;pop
QK;bptinc992j;p5p100;2002;285.7063293457;992;j
QK;bptinc992j;p5p100;2003;273.8580627441;992;j
QK;bptinc992j;p5p100;2004;254.443939209;992;j
QK;bptinc992j;p5p100;2005;253.1401977539;992;j
QK;bptinc992j;p5p100;2006;273.3442687988;992;j
QK;bptinc992j;p5p100;2007;270.6852722168;992;j
QK;bptinc992j;p5p100;2008;267.7755737305;992;j
QK;bptinc992j;p5p100;2009;263.6871337891;992;j
QK;bptinc992j;p5p100;2010;261.0659179688;992;j
QK;bptinc992j;p5p100;2011;260.3579711914;992;j
QK;bptinc992j;p5p100;2012;255.3406677246;992;j
QK;bptinc992j;p5p100;2013;258.3842468262;992;j
QK;bptinc992j;p5p100;2014;270.6546630859;992;j
QK;bptinc992j;p5p100;2015;265.4668273926;992;j
QK;bptinc992j;p5p100;2016;258.9588928223;992;j
QK;bptinc992j;p5p100;2017;265.8005371094;992;j
QK;bptinc992j;p5p100;2018;259.0036621094;992;j
QK;bptinc992j;p5p100;2019;265.2336120605;992;j
QK;sptinc992j;p2p3;1980;0.0;992;j
QK;sptinc992j;p2p3;1981;0.0;992;j
QK;sptinc992j;p2p3;1982;0.0;992;j
QK;sptinc992j;p2p3;1983;0.0;992;j
QK;sptinc992j;p2p3;1984;0.0;992;j
QK;sptinc992j;p2p3;1985;0.0;992;j
QK;sptinc992j;p2p3;1986;0.0;992;j
QK;sptinc992j;p2p3;1987;0.0;992;j
QK;sptinc992j;p2p3;1988;0.0;992;j
QK;sptinc992j;p2p3;1989;0.0;992;j
QK;sptinc992j;p2p3;1990;0.0;992;j
QK;sptinc992j;p2p3;1991;0.0;992;j
QK;sptinc992j;p2p3;1992;0.0;992;j
QK;sptinc992j;p2p3;1993;0.0;992;j
QK;sptinc992j;p2p3;1994;0.0;992;j
QK;sptinc992j;p2p3;1995;0.0;992;j
QK;sptinc992j;p2p3;1996;0.0;992;j
QK;sptinc992j;p2p3;1997;0.0;992;j
QK;sptinc992j;p2p3;1998;0.0;992;j
QK;sptinc992j;p2p3;1999;0.0;992;j
QK;sptinc992j;p2p3;2000;0.0;992;j
QK;sptinc992j;p2p3;2001;0.0;992;j
QK;sptinc992j;p2p3;2002;0.0;992;j
QK;sptinc992j;p2p3;2003;0.0;992;j
QK;sptinc992j;p2p3;2004;0.0;992;j
QK;sptinc992j;p2p3;2005;0.0;992;j
QK;sptinc992j;p2p3;2006;0.0;992;j
QK;sptinc992j;p2p3;2007;0.0;992;j
QK;sptinc992j;p2p3;2008;0.0;992;j
QK;sptinc992j;p2p3;2009;0.0;992;j
QK;sptinc992j;p2p3;2010;0.0;992;j
QK;sptinc992j;p2p3;2011;0.0;992;j
QK;sptinc992j;p2p3;2012;0.0;992;j
QK;sptinc992j;p2p3;2013;0.0;992;j
QK;sptinc992j;p2p3;2014;0.0;992;j
QK;sptinc992j;p2p3;2015;0.0;992;j
QK;sptinc992j;p2p3;2016;0.0;992;j
QK;sptinc992j;p2p3;2017;0.0;992;j
QK;sptinc992j;p2p3;2018;0.0;992;j
QK;sptinc992j;p2p3;2019;0.0;992;j
QK;tptinc992j;p35p36;1980;535.0;992;j
QK;tptinc992j;p35p36;1981;543.2;992;j
QK;tptinc992j;p35p36;1982;547.7;992;j
QK;tptinc992j;p35p36;1983;531.1;992;j
QK;tptinc992j;p35p36;1984;487.7;992;j
QK;tptinc992j;p35p36;1985;472.1;992;j
QK;tptinc992j;p35p36;1986;489.0;992;j
QK;tptinc992j;p35p36;1987;499.6;992;j
QK;tptinc992j;p35p36;1988;493.2;992;j
QK;tptinc992j;p35p36;1989;488.3;992;j
QK;tptinc992j;p35p36;1990;478.3;992;j
QK;tptinc992j;p35p36;1991;447.5;992;j
QK;tptinc992j;p35p36;1992;432.8;992;j
QK;tptinc992j;p35p36;1993;511.7;992;j
QK;tptinc992j;p35p36;1994;488.3;992;j
QK;tptinc992j;p35p36;1995;508.8;992;j
QK;tptinc992j;p35p36;1996;560.7;992;j
QK;tptinc992j;p35p36;1997;586.1;992;j
QK;tptinc992j;p35p36;1998;612.4;992;j
QK;tptinc992j;p35p36;1999;664.1;992;j
QK;tptinc992j;p35p36;2000;672.7;992;j
QK;tptinc992j;p35p36;2001;678.6;992;j
QK;tptinc992j;p35p36;2002;670.9;992;j
QK;tptinc992j;p35p36;2003;699.4;992;j
QK;tptinc992j;p35p36;2004;735.1;992;j
QK;tptinc992j;p35p36;2005;768.3;992;j
QK;tptinc992j;p35p36;2006;805.6;992;j
QK;tptinc992j;p35p36;2007;845.9;992;j
QK;tptinc992j;p35p36;2008;869.1;992;j
QK;tptinc992j;p35p36;2009;895.1;992;j
QK;tptinc992j;p35p36;2010;940.4;992;j
QK;tptinc992j;p35p36;2011;980.0;992;j
QK;tptinc992j;p35p36;2012;1007.6;992;j
QK;tptinc992j;p35p36;2013;1026.2;992;j
QK;tptinc992j;p35p36;2014;1046.2;992;j
QK;tptinc992j;p35p36;2015;1071.1;992;j
QK;tptinc992j;p35p36;2016;1092.3;992;j
QK;tptinc992j;p35p36;2017;1103.3;992;j
QK;tptinc992j;p35p36;2018;1137.7;992;j
QK;tptinc992j;p35p36;2019;1158.1;992;j
QK;tptinc992j;p99.997p100;1980;769780.4;992;j
QK;tptinc992j;p99.997p100;1981;777444.5;992;j
QK;tptinc992j;p99.997p100;1982;777066.0;992;j
QK;tptinc992j;p99.997p100;1983;757196.9;992;j
QK;tptinc992j;p99.997p100;1984;721084.1;992;j
QK;tptinc992j;p99.997p100;1985;750384.4;992;j
QK;tptinc992j;p99.997p100;1986;763105.5;992;j
QK;tptinc992j;p99.997p100;1987;772484.4;992;j
QK;tptinc992j;p99.997p100;1988;836670.6;992;j
QK;tptinc992j;p99.997p100;1989;851137.1;992;j
QK;tptinc992j;p99.997p100;1990;872153.5;992;j
QK;tptinc992j;p99.997p100;1991;868937.8;992;j
QK;tptinc992j;p99.997p100;1992;811061.6;992;j
QK;tptinc992j;p99.997p100;1993;678783.6;992;j
QK;tptinc992j;p99.997p100;1994;610151.0;992;j
QK;tptinc992j;p99.997p100;1995;602433.5;992;j
QK;tptinc992j;p99.997p100;1996;593586.4;992;j
QK;tptinc992j;p99.997p100;1997;538310.4;992;j
QK;tptinc992j;p99.997p100;1998;523159.5;992;j
QK;tptinc992j;p99.997p100;1999;485817.7;992;j
QK;tptinc992j;p99.997p100;2000;497347.9;992;j
QK;tptinc992j;p99.997p100;2001;527215.8;992;j
QK;tptinc992j;p99.997p100;2002;521425.3;992;j
QK;tptinc992j;p99.997p100;2003;520132.0;992;j
QK;tptinc992j;p99.997p100;2004;537440.6;992;j
QK;tptinc992j;p99.997p100;2005;524177.4;992;j
QK;tptinc992j;p99.997p100;2006;542022.4;992;j
QK;tptinc992j;p99.997p100;2007;583666.3;992;j
QK;tptinc992j;p99.997p100;2008;624259.3;992;j
QK;tptinc992j;p99.997p100;2009;605888.8;992;j
QK;tptinc992j;p99.997p100;2010;621653.8;992;j
QK;tptinc992j;p99.997p100;2011;658181.6;992;j
QK;tptinc992j;p99.997p100;2012;658141.8;992;j
QK;tptinc992j;p99.997p100;2013;680346.9;992;j
QK;tptinc992j;p99.997p100;2014;726120.4;992;j
QK;tptinc992j;p99.997p100;2015;764454.9;992;j
QK;tptinc992j;p99.997p100;2016;634671.4;992;j
QK;tptinc992j;p99.997p100;2017;671674.8;992;j
QK;tptinc992j;p99.997p100;2018;689759.6;992;j
QK;tptinc992j;p99.997p100;2019;709204.1;992;j
QK;tptinc992j;p99.9p99.91;1980;81948.5;992;j
QK;tptinc992j;p99.9p99.91;1981;82857.4;992;j
QK;tptinc992j;p99.9p99.91;1982;80112.5;992;j
QK;tptinc992j;p99.9p99.91;1983;78756.8;992;j
QK;tptinc992j;p99.9p99.91;1984;76678.5;992;j
QK;tptinc992j;p99.9p99.91;1985;76746.8;992;j
QK;tptinc992j;p99.9p99.91;1986;78539.5;992;j
QK;tptinc992j;p99.9p99.91;1987;79135.3;992;j
QK;tptinc992j;p99.9p99.91;1988;80974.3;992;j
QK;tptinc992j;p99.9p99.91;1989;84225.8;992;j
QK;tptinc992j;p99.9p99.91;1990;85305.3;992;j
QK;tptinc992j;p99.9p99.91;1991;83774.5;992;j
QK;tptinc992j;p99.9p99.91;1992;80633.0;992;j
QK;tptinc992j;p99.9p99.91;1993;78108.2;992;j
QK;tptinc992j;p99.9p99.91;1994;73124.8;992;j
QK;tptinc992j;p99.9p99.91;1995;74791.0;992;j
QK;tptinc992j;p99.9p99.91;1996;77017.3;992;j
QK;tptinc992j;p99.9p99.91;1997;78565.1;992;j
QK;tptinc992j;p99.9p99.91;1998;76597.3;992;j
QK;tptinc992j;p99.9p99.91;1999;75117.7;992;j
QK;tptinc992j;p99.9p99.91;2000;73655.3;992;j
QK;tptinc992j;p99.9p99.91;2001;77146.8;992;j
QK;tptinc992j;p99.9p99.91;2002;77318.8;992;j
QK;tptinc992j;p99.9p99.91;2003;77861.8;992;j
QK;tptinc992j;p99.9p99.91;2004;79389.8;992;j
QK;tptinc992j;p99.9p99.91;2005;81142.3;992;j
QK;tptinc992j;p99.9p99.91;2006;85896.8;992;j
QK;tptinc992j;p99.9p99.91;2007;91736.2;992;j
QK;tptinc992j;p99.9p99.91;2008;92420.4;992;j
QK;tptinc992j;p99.9p99.91;2009;90206.2;992;j
QK;tptinc992j;p99.9p99.91;2010;91700.4;992;j
QK;tptinc992j;p99.9p99.91;2011;93381.7;992;j
QK;tptinc992j;p99.9p99.91;2012;93235.6;992;j
QK;tptinc992j;p99.9p99.91;2013;94982.1;992;j
QK;tptinc992j;p99.9p99.91;2014;97621.9;992;j
QK;tptinc992j;p99.9p99.91;2015;102110.0;992;j
QK;tptinc992j;p99.9p99.91;2016;97047.7;992;j
QK;tptinc992j;p99.9p99.91;2017;98645.8;992;j
QK;tptinc992j;p99.9p99.91;2018;101885.4;992;j
QK;tptinc992j;p99.9p99.91;2019;104093.0;992;j
QK;bptinc992j;p77p100;1980;3.826946497;992;j
QK;bptinc992j;p77p100;1981;3.8266510963;992;j
QK;bptinc992j;p77p100;1982;3.7875216007;992;j
QK;bptinc992j;p77p100;1983;3.7961232662;992;j
QK;bptinc992j;p77p100;1984;3.7921791077;992;j
QK;bptinc992j;p77p100;1985;3.7940442562;992;j
QK;bptinc992j;p77p100;1986;3.7873282433;992;j
QK;bptinc992j;p77p100;1987;3.8318231106;992;j
QK;bptinc992j;p77p100;1988;3.8297126293;992;j
QK;bptinc992j;p77p100;1989;3.8863027096;992;j
QK;bptinc992j;p77p100;1990;3.8732321262;992;j
QK;bptinc992j;p77p100;1991;3.9309763908;992;j
QK;bptinc992j;p77p100;1992;3.9124398232;992;j
QK;bptinc992j;p77p100;1993;3.673933506;992;j
QK;bptinc992j;p77p100;1994;3.4782721996;992;j
QK;bptinc992j;p77p100;1995;3.5203354359;992;j
QK;bptinc992j;p77p100;1996;3.4987018108;992;j
QK;bptinc992j;p77p100;1997;3.4974219799;992;j
QK;bptinc992j;p77p100;1998;3.4455268383;992;j
QK;bptinc992j;p77p100;1999;3.3765985966;992;j
QK;bptinc992j;p77p100;2000;3.3737776279;992;j
QK;bptinc992j;p77p100;2001;3.4281723499;992;j
QK;bptinc992j;p77p100;2002;3.4302761555;992;j
QK;bptinc992j;p77p100;2003;3.4308588505;992;j
QK;bptinc992j;p77p100;2004;3.4128541946;992;j
QK;bptinc992j;p77p100;2005;3.385219574;992;j
QK;bptinc992j;p77p100;2006;3.4250874519;992;j
QK;bptinc992j;p77p100;2007;3.4705445766;992;j
QK;bptinc992j;p77p100;2008;3.4583349228;992;j
QK;bptinc992j;p77p100;2009;3.4112062454;992;j
QK;bptinc992j;p77p100;2010;3.3535816669;992;j
QK;bptinc992j;p77p100;2011;3.2963504791;992;j
QK;bptinc992j;p77p100;2012;3.2656562328;992;j
QK;bptinc992j;p77p100;2013;3.2545742989;992;j
QK;bptinc992j;p77p100;2014;3.2641403675;992;j
QK;bptinc992j;p77p100;2015;3.3123967648;992;j
QK;bptinc992j;p77p100;2016;3.2249584198;992;j
QK;bptinc992j;p77p100;2017;3.2456936836;992;j
QK;bptinc992j;p77p100;2018;3.2320578098;992;j
QK;bptinc992j;p77p100;2019;3.1972467899;992;j
QK;npopul302m;p0p100;1950;3707805.0;302;m
QK;npopul302m;p0p100;1951;3771242.0;302;m
QK;npopul302m;p0p100;1952;3844381.0;302;m
QK;npopul302m;p0p100;1953;3925521.0;302;m
QK;npopul302m;p0p100;1954;4014065.0;302;m
QK;npopul302m;p0p100;1955;4109497.0;302;m
QK;npopul302m;p0p100;1956;4191171.0;302;m
QK;npopul302m;p0p100;1957;4282310.0;302;m
QK;npopul302m;p0p100;1958;4382265.0;302;m
QK;npopul302m;p0p100;1959;4490151.0;302;m
QK;npopul302m;p0p100;1960;4604596.0;302;m
QK;npopul302m;p0p100;1961;4704488.0;302;m
QK;npopul302m;p0p100;1962;4813049.0;302;m
QK;npopul302m;p0p100;1963;4927731.0;302;m
QK;npopul302m;p0p100;1964;5045141.0;302;m
QK;npopul302m;p0p100;1965;5162734.0;302;m
QK;npopul302m;p0p100;1966;5261255.0;302;m
QK;npopul302m;p0p100;1967;5365731.0;302;m
QK;npopul302m;p0p100;1968;5475349.0;302;m
QK;npopul302m;p0p100;1969;5589402.0;302;m
QK;npopul302m;p0p100;1970;5707698.0;302;m
QK;npopul302m;p0p100;1971;5810108.0;302;m
QK;npopul302m;p0p100;1972;5919205.0;302;m
QK;npopul302m;p0p100;1973;6039138.0;302;m
QK;npopul302m;p0p100;1974;6175938.0;302;m
QK;npopul302m;p0p100;1975;6332488.0;302;m
QK;npopul302m;p0p100;1976;6503011.0;302;m
QK;npopul302m;p0p100;1977;6699482.0;302;m
QK;npopul302m;p0p100;1978;6918635.0;302;m
QK;npopul302m;p0p100;1979;7154689.0;302;m
QK;npopul302m;p0p100;1980;7402474.0;302;m
QK;npopul302m;p0p100;1981;7622754.0;302;m
QK;npopul302m;p0p100;1982;7856775.0;302;m
QK;npopul302m;p0p100;1983;8104206.0;302;m
QK;npopul302m;p0p100;1984;8363888.0;302;m
QK;npopul302m;p0p100;1985;8633941.0;302;m
QK;npopul302m;p0p100;1986;8884035.0;302;m
QK;npopul302m;p0p100;1987;9148536.0;302;m
QK;npopul302m;p0p100;1988;9423578.0;302;m
QK;npopul302m;p0p100;1989;9704884.0;302;m
QK;npopul302m;p0p100;1990;9989700.0;302;m
QK;npopul302m;p0p100;1991;10302686.0;302;m
QK;npopul302m;p0p100;1992;10586728.0;302;m
QK;npopul302m;p0p100;1993;10881988.0;302;m
QK;npopul302m;p0p100;1994;11191292.0;302;m
QK;npopul302m;p0p100;1995;11515537.0;302;m
QK;npopul302m;p0p100;1996;11791192.0;302;m
QK;npopul302m;p0p100;1997;12088566.0;302;m
QK;npopul302m;p0p100;1998;12408053.0;302;m
QK;npopul302m;p0p100;1999;12752701.0;302;m
QK;npopul302m;p0p100;2000;13124094.0;302;m
QK;npopul302m;p0p100;2001;13500076.0;302;m
QK;npopul302m;p0p100;2002;13916092.0;302;m
QK;npopul302m;p0p100;2003;14371176.0;302;m
QK;npopul302m;p0p100;2004;14858672.0;302;m
QK;npopul302m;p0p100;2005;15371580.0;302;m
QK;npopul302m;p0p100;2006;15894640.0;302;m
QK;npopul302m;p0p100;2007;16439318.0;302;m
QK;npopul302m;p0p100;2008;17005565.0;302;m
QK;npopul302m;p0p100;2009;17594772.0;302;m
QK;npopul302m;p0p100;2010;18205971.0;302;m
QK;npopul302m;p0p100;2011;18850119.0;302;m
QK;npopul302m;p0p100;2012;19523239.0;302;m
QK;npopul302m;p0p100;2013;20223515.0;302;m
QK;npopul302m;p0p100;2014;20948438.0;302;m
QK;npopul302m;p0p100;2015;21695412.0;302;m
QK;npopul302m;p0p100;2016;22473883.0;302;m
QK;npopul302m;p0p100;2017;23282853.0;302;m
QK;npopul302m;p0p100;2018;24118773.0;302;m
QK;npopul302m;p0p100;2019;24868542.0;302;m
QK;tptinc992j;p2p3;1980;0.0;992;j
QK;tptinc992j;p2p3;1981;0.0;992;j
QK;tptinc992j;p2p3;1982;0.0;992;j
QK;tptinc992j;p2p3;1983;0.0;992;j
QK;tptinc992j;p2p3;1984;0.0;992;j
QK;tptinc992j;p2p3;1985;0.0;992;j
QK;tptinc992j;p2p3;1986;0.0;992;j
QK;tptinc992j;p2p3;1987;0.0;992;j
QK;tptinc992j;p2p3;1988;0.0;992;j
QK;tptinc992j;p2p3;1989;0.0;992;j
QK;tptinc992j;p2p3;1990;0.0;992;j
QK;tptinc992j;p2p3;1991;0.0;992;j
QK;tptinc992j;p2p3;1992;0.0;992;j
QK;tptinc992j;p2p3;1993;0.0;992;j
QK;tptinc992j;p2p3;1994;0.0;992;j
QK;tptinc992j;p2p3;1995;0.0;992;j
QK;tptinc992j;p2p3;1996;0.0;992;j
QK;tptinc992j;p2p3;1997;0.0;992;j
QK;tptinc992j;p2p3;1998;0.0;992;j
QK;tptinc992j;p2p3;1999;0.0;992;j
QK;tptinc992j;p2p3;2000;0.0;992;j
QK;tptinc992j;p2p3;2001;0.0;992;j
QK;tptinc992j;p2p3;2002;0.0;992;j
QK;tptinc992j;p2p3;2003;0.0;992;j
QK;tptinc992j;p2p3;2004;0.0;992;j
QK;tptinc992j;p2p3;2005;0.0;992;j
QK;tptinc992j;p2p3;2006;0.0;992;j
QK;tptinc992j;p2p3;2007;0.0;992;j
QK;tptinc992j;p2p3;2008;0.0;992;j
QK;tptinc992j;p2p3;2009;0.0;992;j
QK;tptinc992j;p2p3;2010;0.0;992;j
QK;tptinc992j;p2p3;2011;0.0;992;j
QK;tptinc992j;p2p3;2012;0.0;992;j
QK;tptinc992j;p2p3;2013;0.0;992;j
QK;tptinc992j;p2p3;2014;0.0;992;j
QK;tptinc992j;p2p3;2015;0.0;992;j
QK;tptinc992j;p2p3;2016;0.0;992;j
QK;tptinc992j;p2p3;2017;0.0;992;j
QK;tptinc992j;p2p3;2018;0.0;992;j
QK;tptinc992j;p2p3;2019;0.0;992;j
QK;aptinc992j;p75p76;1980;1822.3;992;j
QK;aptinc992j;p75p76;1981;1826.0;992;j
QK;aptinc992j;p75p76;1982;1834.7;992;j
QK;aptinc992j;p75p76;1983;1783.7;992;j
QK;aptinc992j;p75p76;1984;1715.7;992;j
QK;aptinc992j;p75p76;1985;1715.6;992;j
QK;aptinc992j;p75p76;1986;1729.7;992;j
QK;aptinc992j;p75p76;1987;1751.9;992;j
QK;aptinc992j;p75p76;1988;1761.1;992;j
QK;aptinc992j;p75p76;1989;1787.3;992;j
QK;aptinc992j;p75p76;1990;1821.9;992;j
QK;aptinc992j;p75p76;1991;1762.9;992;j
QK;aptinc992j;p75p76;1992;1702.2;992;j
QK;aptinc992j;p75p76;1993;1853.3;992;j
QK;aptinc992j;p75p76;1994;1895.2;992;j
QK;aptinc992j;p75p76;1995;1911.8;992;j
QK;aptinc992j;p75p76;1996;1978.0;992;j
QK;aptinc992j;p75p76;1997;1995.3;992;j
QK;aptinc992j;p75p76;1998;2014.8;992;j
QK;aptinc992j;p75p76;1999;2063.5;992;j
QK;aptinc992j;p75p76;2000;2045.5;992;j
QK;aptinc992j;p75p76;2001;2063.0;992;j
QK;aptinc992j;p75p76;2002;2026.7;992;j
QK;aptinc992j;p75p76;2003;2043.0;992;j
QK;aptinc992j;p75p76;2004;2099.3;992;j
QK;aptinc992j;p75p76;2005;2172.2;992;j
QK;aptinc992j;p75p76;2006;2264.4;992;j
QK;aptinc992j;p75p76;2007;2350.7;992;j
QK;aptinc992j;p75p76;2008;2394.0;992;j
QK;aptinc992j;p75p76;2009;2455.5;992;j
QK;aptinc992j;p75p76;2010;2584.0;992;j
QK;aptinc992j;p75p76;2011;2720.2;992;j
QK;aptinc992j;p75p76;2012;2844.4;992;j
QK;aptinc992j;p75p76;2013;2934.2;992;j
QK;aptinc992j;p75p76;2014;3002.1;992;j
QK;aptinc992j;p75p76;2015;3066.0;992;j
QK;aptinc992j;p75p76;2016;3114.0;992;j
QK;aptinc992j;p75p76;2017;3129.2;992;j
QK;aptinc992j;p75p76;2018;3229.1;992;j
QK;aptinc992j;p75p76;2019;3312.0;992;j
QK;aptinc992j;p99.992p100;1980;1313134.6;992;j
QK;aptinc992j;p99.992p100;1981;1305186.5;992;j
QK;aptinc992j;p99.992p100;1982;1289514.3;992;j
QK;aptinc992j;p99.992p100;1983;1271377.5;992;j
QK;aptinc992j;p99.992p100;1984;1260082.5;992;j
QK;aptinc992j;p99.992p100;1985;1272092.3;992;j
QK;aptinc992j;p99.992p100;1986;1286873.4;992;j
QK;aptinc992j;p99.992p100;1987;1314928.0;992;j
QK;aptinc992j;p99.992p100;1988;1353309.9;992;j
QK;aptinc992j;p99.992p100;1989;1370786.5;992;j
QK;aptinc992j;p99.992p100;1990;1402725.9;992;j
QK;aptinc992j;p99.992p100;1991;1460993.0;992;j
QK;aptinc992j;p99.992p100;1992;1490974.3;992;j
QK;aptinc992j;p99.992p100;1993;1229916.0;992;j
QK;aptinc992j;p99.992p100;1994;1019058.5;992;j
QK;aptinc992j;p99.992p100;1995;1084540.1;992;j
QK;aptinc992j;p99.992p100;1996;1036002.4;992;j
QK;aptinc992j;p99.992p100;1997;978816.8;992;j
QK;aptinc992j;p99.992p100;1998;857759.5;992;j
QK;aptinc992j;p99.992p100;1999;775669.6;992;j
QK;aptinc992j;p99.992p100;2000;717558.4;992;j
QK;aptinc992j;p99.992p100;2001;701364.4;992;j
QK;aptinc992j;p99.992p100;2002;658073.0;992;j
QK;aptinc992j;p99.992p100;2003;625297.4;992;j
QK;aptinc992j;p99.992p100;2004;633644.7;992;j
QK;aptinc992j;p99.992p100;2005;639032.8;992;j
QK;aptinc992j;p99.992p100;2006;656617.4;992;j
QK;aptinc992j;p99.992p100;2007;692520.8;992;j
QK;aptinc992j;p99.992p100;2008;705744.4;992;j
QK;aptinc992j;p99.992p100;2009;702832.7;992;j
QK;aptinc992j;p99.992p100;2010;722649.9;992;j
QK;aptinc992j;p99.992p100;2011;743317.6;992;j
QK;aptinc992j;p99.992p100;2012;772112.6;992;j
QK;aptinc992j;p99.992p100;2013;797372.4;992;j
QK;aptinc992j;p99.992p100;2014;855812.9;992;j
QK;aptinc992j;p99.992p100;2015;923589.1;992;j
QK;aptinc992j;p99.992p100;2016;790810.6;992;j
QK;aptinc992j;p99.992p100;2017;813709.6;992;j
QK;aptinc992j;p99.992p100;2018;831173.6;992;j
QK;aptinc992j;p99.992p100;2019;849302.9;992;j
QK;npopul351m;p0p100;1950;1698905.0;351;m
QK;npopul351m;p0p100;1951;1726427.0;351;m
QK;npopul351m;p0p100;1952;1759530.0;351;m
QK;npopul351m;p0p100;1953;1796906.0;351;m
QK;npopul351m;p0p100;1954;1837372.0;351;m
QK;npopul351m;p0p100;1955;1880236.0;351;m
QK;npopul351m;p0p100;1956;1915798.0;351;m
QK;npopul351m;p0p100;1957;1955198.0;351;m
QK;npopul351m;p0p100;1958;1998585.0;351;m
QK;npopul351m;p0p100;1959;2046238.0;351;m
QK;npopul351m;p0p100;1960;2098031.0;351;m
QK;npopul351m;p0p100;1961;2143822.0;351;m
QK;npopul351m;p0p100;1962;2194123.0;351;m
QK;npopul351m;p0p100;1963;2248396.0;351;m
QK;npopul351m;p0p100;1964;2306054.0;351;m
QK;npopul351m;p0p100;1965;2366378.0;351;m
QK;npopul351m;p0p100;1966;2419588.0;351;m
QK;npopul351m;p0p100;1967;2478070.0;351;m
QK;npopul351m;p0p100;1968;2539091.0;351;m
QK;npopul351m;p0p100;1969;2598807.0;351;m
QK;npopul351m;p0p100;1970;2655060.0;351;m
QK;npopul351m;p0p100;1971;2698728.0;351;m
QK;npopul351m;p0p100;1972;2740669.0;351;m
QK;npopul351m;p0p100;1973;2783803.0;351;m
QK;npopul351m;p0p100;1974;2832700.0;351;m
QK;npopul351m;p0p100;1975;2890007.0;351;m
QK;npopul351m;p0p100;1976;2950179.0;351;m
QK;npopul351m;p0p100;1977;3021684.0;351;m
QK;npopul351m;p0p100;1978;3105341.0;351;m
QK;npopul351m;p0p100;1979;3201206.0;351;m
QK;npopul351m;p0p100;1980;3308478.0;351;m
QK;npopul351m;p0p100;1981;3407024.0;351;m
QK;npopul351m;p0p100;1982;3516541.0;351;m
QK;npopul351m;p0p100;1983;3635022.0;351;m
QK;npopul351m;p0p100;1984;3759189.0;351;m
QK;npopul351m;p0p100;1985;3886542.0;351;m
QK;npopul351m;p0p100;1986;4001323.0;351;m
QK;npopul351m;p0p100;1987;4122426.0;351;m
QK;npopul351m;p0p100;1988;4248572.0;351;m
QK;npopul351m;p0p100;1989;4377868.0;351;m
QK;npopul351m;p0p100;1990;4508702.0;351;m
QK;npopul351m;p0p100;1991;4649099.0;351;m
QK;npopul351m;p0p100;1992;4777039.0;351;m
QK;npopul351m;p0p100;1993;4910505.0;351;m
QK;npopul351m;p0p100;1994;5050809.0;351;m
QK;npopul351m;p0p100;1995;5198049.0;351;m
QK;npopul351m;p0p100;1996;5311204.0;351;m
QK;npopul351m;p0p100;1997;5436161.0;351;m
QK;npopul351m;p0p100;1998;5574093.0;351;m
QK;npopul351m;p0p100;1999;5723316.0;351;m
QK;npopul351m;p0p100;2000;5879774.0;351;m
QK;npopul351m;p0p100;2001;6024614.0;351;m
QK;npopul351m;p0p100;2002;6179226.0;351;m
QK;npopul351m;p0p100;2003;6350267.0;351;m
QK;npopul351m;p0p100;2004;6544262.0;351;m
QK;npopul351m;p0p100;2005;6763639.0;351;m
QK;npopul351m;p0p100;2006;7003396.0;351;m
QK;npopul351m;p0p100;2007;7266154.0;351;m
QK;npopul351m;p0p100;2008;7545956.0;351;m
QK;npopul351m;p0p100;2009;7833463.0;351;m
QK;npopul351m;p0p100;2010;8122144.0;351;m
QK;npopul351m;p0p100;2011;8415350.0;351;m
QK;npopul351m;p0p100;2012;8713282.0;351;m
QK;npopul351m;p0p100;2013;9020731.0;351;m
QK;npopul351m;p0p100;2014;9344940.0;351;m
QK;npopul351m;p0p100;2015;9689188.0;351;m
QK;npopul351m;p0p100;2016;10051305.0;351;m
QK;npopul351m;p0p100;2017;10435829.0;351;m
QK;npopul351m;p0p100;2018;10837666.0;351;m
QK;npopul351m;p0p100;2019;11198269.0;351;m
QK;npopul992f;p0p100;1950;15116398.0;992;f
QK;npopul992f;p0p100;1951;15401045.0;992;f
QK;npopul992f;p0p100;1952;15717524.0;992;f
QK;npopul992f;p0p100;1953;16058990.0;992;f
QK;npopul992f;p0p100;1954;16421518.0;992;f
QK;npopul992f;p0p100;1955;16803127.0;992;f
QK;npopul992f;p0p100;1956;17128274.0;992;f
QK;npopul992f;p0p100;1957;17485379.0;992;f
QK;npopul992f;p0p100;1958;17870846.0;992;f
QK;npopul992f;p0p100;1959;18281387.0;992;f
QK;npopul992f;p0p100;1960;18714626.0;992;f
QK;npopul992f;p0p100;1961;19098285.0;992;f
QK;npopul992f;p0p100;1962;19511630.0;992;f
QK;npopul992f;p0p100;1963;19955604.0;992;f
QK;npopul992f;p0p100;1964;20434035.0;992;f
QK;npopul992f;p0p100;1965;20948832.0;992;f
QK;npopul992f;p0p100;1966;21421744.0;992;f
QK;npopul992f;p0p100;1967;21946296.0;992;f
QK;npopul992f;p0p100;1968;22515418.0;992;f
QK;npopul992f;p0p100;1969;23120316.0;992;f
QK;npopul992f;p0p100;1970;23755982.0;992;f
QK;npopul992f;p0p100;1971;24346957.0;992;f
QK;npopul992f;p0p100;1972;24976701.0;992;f
QK;npopul992f;p0p100;1973;25643771.0;992;f
QK;npopul992f;p0p100;1974;26348457.0;992;f
QK;npopul992f;p0p100;1975;27090540.0;992;f
QK;npopul992f;p0p100;1976;27834393.0;992;f
