country;variable;percentile;year;value;age;pop
US-OR;sptinc992t;p0p100;1941;1.0;992;t
US-OR;sptinc992t;p0p100;1942;1.0;992;t
US-OR;sptinc992t;p0p100;1943;1.0;992;t
US-OR;sptinc992t;p0p100;1944;1.0;992;t
US-OR;sptinc992t;p0p100;1945;1.0;992;t
US-OR;sptinc992t;p0p100;1946;1.0;992;t
US-OR;sptinc992t;p0p100;1947;1.0;992;t
US-OR;sptinc992t;p0p100;1948;1.0;992;t
US-OR;sptinc992t;p0p100;1949;1.0;992;t
US-OR;sptinc992t;p0p100;1950;1.0;992;t
US-OR;sptinc992t;p0p100;1951;1.0;992;t
US-OR;sptinc992t;p0p100;1952;1.0;992;t
US-OR;sptinc992t;p0p100;1953;1.0;992;t
US-OR;sptinc992t;p0p100;1954;1.0;992;t
US-OR;sptinc992t;p0p100;1955;1.0;992;t
US-OR;sptinc992t;p0p100;1956;1.0;992;t
US-OR;sptinc992t;p0p100;1957;1.0;992;t
US-OR;sptinc992t;p0p100;1958;1.0;992;t
US-OR;sptinc992t;p0p100;1959;1.0;992;t
US-OR;sptinc992t;p0p100;1960;1.0;992;t
US-OR;sptinc992t;p0p100;1961;1.0;992;t
US-OR;sptinc992t;p0p100;1962;1.0;992;t
US-OR;sptinc992t;p0p100;1963;1.0;992;t
US-OR;sptinc992t;p0p100;1964;1.0;992;t
US-OR;sptinc992t;p0p100;1965;1.0;992;t
US-OR;sptinc992t;p0p100;1966;1.0;992;t
US-OR;sptinc992t;p0p100;1967;1.0;992;t
US-OR;sptinc992t;p0p100;1968;1.0;992;t
US-OR;sptinc992t;p0p100;1969;1.0;992;t
US-OR;sptinc992t;p0p100;1970;1.0;992;t
US-OR;sptinc992t;p0p100;1971;1.0;992;t
US-OR;sptinc992t;p0p100;1972;1.0;992;t
US-OR;sptinc992t;p0p100;1973;1.0;992;t
US-OR;sptinc992t;p0p100;1974;1.0;992;t
US-OR;sptinc992t;p0p100;1975;1.0;992;t
US-OR;sptinc992t;p0p100;1976;1.0;992;t
US-OR;sptinc992t;p0p100;1977;1.0;992;t
US-OR;sptinc992t;p0p100;1978;1.0;992;t
US-OR;sptinc992t;p0p100;1979;1.0;992;t
US-OR;sptinc992t;p0p100;1980;1.0;992;t
US-OR;sptinc992t;p0p100;1981;1.0;992;t
US-OR;sptinc992t;p0p100;1982;1.0;992;t
US-OR;sptinc992t;p0p100;1983;1.0;992;t
US-OR;sptinc992t;p0p100;1984;1.0;992;t
US-OR;sptinc992t;p0p100;1985;1.0;992;t
US-OR;sptinc992t;p0p100;1986;1.0;992;t
US-OR;sptinc992t;p0p100;1987;1.0;992;t
US-OR;sptinc992t;p0p100;1988;1.0;992;t
US-OR;sptinc992t;p0p100;1989;1.0;992;t
US-OR;sptinc992t;p0p100;1990;1.0;992;t
US-OR;sptinc992t;p0p100;1991;1.0;992;t
US-OR;sptinc992t;p0p100;1992;1.0;992;t
US-OR;sptinc992t;p0p100;1993;1.0;992;t
US-OR;sptinc992t;p0p100;1994;1.0;992;t
US-OR;sptinc992t;p0p100;1995;1.0;992;t
US-OR;sptinc992t;p0p100;1996;1.0;992;t
US-OR;sptinc992t;p0p100;1997;1.0;992;t
US-OR;sptinc992t;p0p100;1998;1.0;992;t
US-OR;sptinc992t;p0p100;1999;1.0;992;t
US-OR;sptinc992t;p0p100;2000;1.0;992;t
US-OR;sptinc992t;p0p100;2001;1.0;992;t
US-OR;sptinc992t;p0p100;2002;1.0;992;t
US-OR;sptinc992t;p0p100;2003;1.0;992;t
US-OR;sptinc992t;p0p100;2004;1.0;992;t
US-OR;sptinc992t;p0p100;2005;1.0;992;t
US-OR;sptinc992t;p0p100;2006;1.0;992;t
US-OR;sptinc992t;p0p100;2007;1.0;992;t
US-OR;sptinc992t;p0p100;2008;1.0;992;t
US-OR;sptinc992t;p0p100;2009;1.0;992;t
US-OR;sptinc992t;p0p100;2010;1.0;992;t
US-OR;sptinc992t;p0p100;2011;1.0;992;t
US-OR;sptinc992t;p0p100;2012;1.0;992;t
US-OR;sptinc992t;p0p100;2013;1.0;992;t
US-OR;sptinc992t;p0p100;2014;1.0;992;t
US-OR;sptinc992t;p0p100;2015;1.0;992;t
US-OR;afiinc992t;p90p95;1917;28122.9;992;t
US-OR;afiinc992t;p90p95;1918;30167.0;992;t
US-OR;afiinc992t;p90p95;1919;32394.3;992;t
US-OR;afiinc992t;p90p95;1920;28918.3;992;t
US-OR;afiinc992t;p90p95;1921;30539.7;992;t
US-OR;afiinc992t;p90p95;1922;31787.2;992;t
US-OR;afiinc992t;p90p95;1923;34413.1;992;t
US-OR;afiinc992t;p90p95;1924;36392.7;992;t
US-OR;afiinc992t;p90p95;1925;30985.4;992;t
US-OR;afiinc992t;p90p95;1926;29218.3;992;t
US-OR;afiinc992t;p90p95;1927;33488.4;992;t
US-OR;afiinc992t;p90p95;1928;27560.9;992;t
US-OR;afiinc992t;p90p95;1929;25920.1;992;t
US-OR;afiinc992t;p90p95;1930;24945.3;992;t
US-OR;afiinc992t;p90p95;1931;27094.8;992;t
US-OR;afiinc992t;p90p95;1932;25473.2;992;t
US-OR;afiinc992t;p90p95;1933;25816.9;992;t
US-OR;afiinc992t;p90p95;1934;23284.7;992;t
US-OR;afiinc992t;p90p95;1935;26106.3;992;t
US-OR;afiinc992t;p90p95;1936;25693.5;992;t
US-OR;afiinc992t;p90p95;1937;28545.4;992;t
US-OR;afiinc992t;p90p95;1938;29478.9;992;t
US-OR;afiinc992t;p90p95;1939;30566.1;992;t
US-OR;afiinc992t;p90p95;1940;36485.9;992;t
US-OR;afiinc992t;p90p95;1941;39015.8;992;t
US-OR;afiinc992t;p90p95;1942;48766.5;992;t
US-OR;afiinc992t;p90p95;1943;52908.8;992;t
US-OR;afiinc992t;p90p95;1944;52254.0;992;t
US-OR;afiinc992t;p90p95;1945;48347.7;992;t
US-OR;afiinc992t;p90p95;1946;48451.0;992;t
US-OR;afiinc992t;p90p95;1947;44551.3;992;t
US-OR;afiinc992t;p90p95;1948;49192.2;992;t
US-OR;afiinc992t;p90p95;1949;49829.5;992;t
US-OR;afiinc992t;p90p95;1950;54191.9;992;t
US-OR;afiinc992t;p90p95;1951;54244.1;992;t
US-OR;afiinc992t;p90p95;1952;54216.7;992;t
US-OR;afiinc992t;p90p95;1953;55041.8;992;t
US-OR;afiinc992t;p90p95;1954;56450.4;992;t
US-OR;afiinc992t;p90p95;1955;60924.3;992;t
US-OR;afiinc992t;p90p95;1956;58892.9;992;t
US-OR;afiinc992t;p90p95;1957;59686.1;992;t
US-OR;afiinc992t;p90p95;1958;62185.3;992;t
US-OR;afiinc992t;p90p95;1959;64843.7;992;t
US-OR;afiinc992t;p90p95;1960;66131.1;992;t
US-OR;afiinc992t;p90p95;1961;67494.8;992;t
US-OR;afiinc992t;p90p95;1962;69972.4;992;t
US-OR;afiinc992t;p90p95;1963;72493.2;992;t
US-OR;afiinc992t;p90p95;1964;78158.8;992;t
US-OR;afiinc992t;p90p95;1965;79180.2;992;t
US-OR;afiinc992t;p90p95;1966;79114.7;992;t
US-OR;afiinc992t;p90p95;1967;82213.0;992;t
US-OR;afiinc992t;p90p95;1968;85604.7;992;t
US-OR;afiinc992t;p90p95;1969;88349.9;992;t
US-OR;afiinc992t;p90p95;1970;87854.3;992;t
US-OR;afiinc992t;p90p95;1971;88545.4;992;t
US-OR;afiinc992t;p90p95;1972;89867.7;992;t
US-OR;afiinc992t;p90p95;1973;93633.9;992;t
US-OR;afiinc992t;p90p95;1974;93913.2;992;t
US-OR;afiinc992t;p90p95;1975;92599.8;992;t
US-OR;afiinc992t;p90p95;1976;95134.8;992;t
US-OR;afiinc992t;p90p95;1977;99693.4;992;t
US-OR;afiinc992t;p90p95;1978;100324.0;992;t
US-OR;afiinc992t;p90p95;1979;103838.6;992;t
US-OR;afiinc992t;p90p95;1980;101945.1;992;t
US-OR;afiinc992t;p90p95;1981;104551.4;992;t
US-OR;afiinc992t;p90p95;1982;85542.8;992;t
US-OR;afiinc992t;p90p95;1983;92186.6;992;t
US-OR;afiinc992t;p90p95;1984;93738.6;992;t
US-OR;afiinc992t;p90p95;1985;94265.5;992;t
US-OR;afiinc992t;p90p95;1986;99813.6;992;t
US-OR;afiinc992t;p90p95;1987;102744.6;992;t
US-OR;afiinc992t;p90p95;1988;103846.9;992;t
US-OR;afiinc992t;p90p95;1989;106717.2;992;t
US-OR;afiinc992t;p90p95;1990;108962.7;992;t
US-OR;afiinc992t;p90p95;1991;110389.9;992;t
US-OR;afiinc992t;p90p95;1992;111190.2;992;t
US-OR;afiinc992t;p90p95;1993;108107.9;992;t
US-OR;afiinc992t;p90p95;1994;113181.1;992;t
US-OR;afiinc992t;p90p95;1995;118436.2;992;t
US-OR;afiinc992t;p90p95;1996;122492.2;992;t
US-OR;afiinc992t;p90p95;1997;127382.6;992;t
US-OR;afiinc992t;p90p95;1998;131014.3;992;t
US-OR;afiinc992t;p90p95;1999;137193.0;992;t
US-OR;afiinc992t;p90p95;2000;138599.5;992;t
US-OR;afiinc992t;p90p95;2001;133858.2;992;t
US-OR;afiinc992t;p90p95;2002;129276.6;992;t
US-OR;afiinc992t;p90p95;2003;128448.8;992;t
US-OR;afiinc992t;p90p95;2004;125158.7;992;t
US-OR;afiinc992t;p90p95;2005;136942.7;992;t
US-OR;afiinc992t;p90p95;2006;141945.3;992;t
US-OR;afiinc992t;p90p95;2007;145557.5;992;t
US-OR;afiinc992t;p90p95;2008;137876.0;992;t
US-OR;afiinc992t;p90p95;2009;133140.6;992;t
US-OR;afiinc992t;p90p95;2010;133313.3;992;t
US-OR;afiinc992t;p90p95;2011;135325.7;992;t
US-OR;afiinc992t;p90p95;2012;139438.6;992;t
US-OR;afiinc992t;p90p95;2013;140758.3;992;t
US-OR;afiinc992t;p90p95;2014;145576.7;992;t
US-OR;afiinc992t;p90p95;2015;154327.0;992;t
US-OR;sfiinc992t;p99p99.5;1917;0.0287;992;t
US-OR;sfiinc992t;p99p99.5;1918;0.03;992;t
US-OR;sfiinc992t;p99p99.5;1919;0.034;992;t
US-OR;sfiinc992t;p99p99.5;1920;0.0329;992;t
US-OR;sfiinc992t;p99p99.5;1921;0.0345;992;t
US-OR;sfiinc992t;p99p99.5;1922;0.0333;992;t
US-OR;sfiinc992t;p99p99.5;1923;0.0315;992;t
US-OR;sfiinc992t;p99p99.5;1924;0.0349;992;t
US-OR;sfiinc992t;p99p99.5;1925;0.0363;992;t
US-OR;sfiinc992t;p99p99.5;1926;0.0373;992;t
US-OR;sfiinc992t;p99p99.5;1927;0.0383;992;t
US-OR;sfiinc992t;p99p99.5;1928;0.0379;992;t
US-OR;sfiinc992t;p99p99.5;1929;0.0376;992;t
US-OR;sfiinc992t;p99p99.5;1930;0.0365;992;t
US-OR;sfiinc992t;p99p99.5;1931;0.036;992;t
US-OR;sfiinc992t;p99p99.5;1932;0.0359;992;t
US-OR;sfiinc992t;p99p99.5;1933;0.0374;992;t
US-OR;sfiinc992t;p99p99.5;1934;0.0356;992;t
US-OR;sfiinc992t;p99p99.5;1935;0.0379;992;t
US-OR;sfiinc992t;p99p99.5;1936;0.0403;992;t
US-OR;sfiinc992t;p99p99.5;1937;0.0393;992;t
US-OR;sfiinc992t;p99p99.5;1938;0.0368;992;t
US-OR;sfiinc992t;p99p99.5;1939;0.0387;992;t
US-OR;sfiinc992t;p99p99.5;1940;0.0404;992;t
US-OR;sfiinc992t;p99p99.5;1941;0.0404;992;t
US-OR;sfiinc992t;p99p99.5;1942;0.036;992;t
US-OR;sfiinc992t;p99p99.5;1943;0.0326;992;t
US-OR;sfiinc992t;p99p99.5;1944;0.0324;992;t
US-OR;sfiinc992t;p99p99.5;1945;0.035;992;t
US-OR;sfiinc992t;p99p99.5;1946;0.0382;992;t
US-OR;sfiinc992t;p99p99.5;1947;0.0319;992;t
US-OR;sfiinc992t;p99p99.5;1948;0.0348;992;t
US-OR;sfiinc992t;p99p99.5;1949;0.0307;992;t
US-OR;sfiinc992t;p99p99.5;1950;0.0353;992;t
US-OR;sfiinc992t;p99p99.5;1951;0.0365;992;t
US-OR;sfiinc992t;p99p99.5;1952;0.0322;992;t
US-OR;sfiinc992t;p99p99.5;1953;0.0296;992;t
US-OR;sfiinc992t;p99p99.5;1954;0.0287;992;t
US-OR;sfiinc992t;p99p99.5;1955;0.0279;992;t
US-OR;sfiinc992t;p99p99.5;1956;0.0282;992;t
US-OR;sfiinc992t;p99p99.5;1957;0.0263;992;t
US-OR;sfiinc992t;p99p99.5;1958;0.03;992;t
US-OR;sfiinc992t;p99p99.5;1959;0.0285;992;t
US-OR;sfiinc992t;p99p99.5;1960;0.0283;992;t
US-OR;sfiinc992t;p99p99.5;1961;0.028;992;t
US-OR;sfiinc992t;p99p99.5;1962;0.0279;992;t
US-OR;sfiinc992t;p99p99.5;1963;0.0281;992;t
US-OR;sfiinc992t;p99p99.5;1964;0.0329;992;t
US-OR;sfiinc992t;p99p99.5;1965;0.03;992;t
US-OR;sfiinc992t;p99p99.5;1966;0.0294;992;t
US-OR;sfiinc992t;p99p99.5;1967;0.0299;992;t
US-OR;sfiinc992t;p99p99.5;1968;0.0293;992;t
US-OR;sfiinc992t;p99p99.5;1969;0.0283;992;t
US-OR;sfiinc992t;p99p99.5;1970;0.0264;992;t
US-OR;sfiinc992t;p99p99.5;1971;0.0268;992;t
US-OR;sfiinc992t;p99p99.5;1972;0.0273;992;t
US-OR;sfiinc992t;p99p99.5;1973;0.0276;992;t
US-OR;sfiinc992t;p99p99.5;1974;0.0268;992;t
US-OR;sfiinc992t;p99p99.5;1975;0.0273;992;t
US-OR;sfiinc992t;p99p99.5;1976;0.0276;992;t
US-OR;sfiinc992t;p99p99.5;1977;0.0281;992;t
US-OR;sfiinc992t;p99p99.5;1978;0.0271;992;t
US-OR;sfiinc992t;p99p99.5;1979;0.0267;992;t
US-OR;sfiinc992t;p99p99.5;1980;0.0257;992;t
US-OR;sfiinc992t;p99p99.5;1981;0.0248;992;t
US-OR;sfiinc992t;p99p99.5;1982;0.0245;992;t
US-OR;sfiinc992t;p99p99.5;1983;0.0256;992;t
US-OR;sfiinc992t;p99p99.5;1984;0.0259;992;t
US-OR;sfiinc992t;p99p99.5;1985;0.0272;992;t
US-OR;sfiinc992t;p99p99.5;1986;0.0285;992;t
US-OR;sfiinc992t;p99p99.5;1987;0.028;992;t
US-OR;sfiinc992t;p99p99.5;1988;0.0301;992;t
US-OR;sfiinc992t;p99p99.5;1989;0.0316;992;t
US-OR;sfiinc992t;p99p99.5;1990;0.0317;992;t
US-OR;sfiinc992t;p99p99.5;1991;0.0312;992;t
US-OR;sfiinc992t;p99p99.5;1992;0.0329;992;t
US-OR;sfiinc992t;p99p99.5;1993;0.0331;992;t
US-OR;sfiinc992t;p99p99.5;1994;0.0333;992;t
US-OR;sfiinc992t;p99p99.5;1995;0.0343;992;t
US-OR;sfiinc992t;p99p99.5;1996;0.0353;992;t
US-OR;sfiinc992t;p99p99.5;1997;0.0366;992;t
US-OR;sfiinc992t;p99p99.5;1998;0.0364;992;t
US-OR;sfiinc992t;p99p99.5;1999;0.0375;992;t
US-OR;sfiinc992t;p99p99.5;2000;0.0377;992;t
US-OR;sfiinc992t;p99p99.5;2001;0.0369;992;t
US-OR;sfiinc992t;p99p99.5;2002;0.0351;992;t
US-OR;sfiinc992t;p99p99.5;2003;0.0352;992;t
US-OR;sfiinc992t;p99p99.5;2004;0.0367;992;t
US-OR;sfiinc992t;p99p99.5;2005;0.0382;992;t
US-OR;sfiinc992t;p99p99.5;2006;0.0389;992;t
US-OR;sfiinc992t;p99p99.5;2007;0.0391;992;t
US-OR;sfiinc992t;p99p99.5;2008;0.0358;992;t
US-OR;sfiinc992t;p99p99.5;2009;0.0359;992;t
US-OR;sfiinc992t;p99p99.5;2010;0.037;992;t
US-OR;sfiinc992t;p99p99.5;2011;0.0379;992;t
US-OR;sfiinc992t;p99p99.5;2012;0.039;992;t
US-OR;sfiinc992t;p99p99.5;2013;0.0391;992;t
US-OR;sfiinc992t;p99p99.5;2014;0.0399;992;t
US-OR;sfiinc992t;p99p99.5;2015;0.041;992;t
US-OR;sptinc992t;p0p90;1917;0.6867;992;t
US-OR;sptinc992t;p0p90;1918;0.6682;992;t
US-OR;sptinc992t;p0p90;1919;0.6328;992;t
US-OR;sptinc992t;p0p90;1920;0.6326;992;t
US-OR;sptinc992t;p0p90;1921;0.6073;992;t
US-OR;sptinc992t;p0p90;1922;0.6195;992;t
US-OR;sptinc992t;p0p90;1923;0.6338;992;t
US-OR;sptinc992t;p0p90;1924;0.6076;992;t
US-OR;sptinc992t;p0p90;1925;0.6272;992;t
US-OR;sptinc992t;p0p90;1926;0.6179;992;t
US-OR;sptinc992t;p0p90;1927;0.5984;992;t
US-OR;sptinc992t;p0p90;1928;0.6283;992;t
US-OR;sptinc992t;p0p90;1929;0.6437;992;t
US-OR;sptinc992t;p0p90;1930;0.6349;992;t
US-OR;sptinc992t;p0p90;1931;0.6266;992;t
US-OR;sptinc992t;p0p90;1932;0.6041;992;t
US-OR;sptinc992t;p0p90;1933;0.5711;992;t
US-OR;sptinc992t;p0p90;1934;0.6283;992;t
US-OR;sptinc992t;p0p90;1935;0.6015;992;t
US-OR;sptinc992t;p0p90;1936;0.6122;992;t
US-OR;sptinc992t;p0p90;1937;0.5983;992;t
US-OR;sptinc992t;p0p90;1938;0.6;992;t
US-OR;sptinc992t;p0p90;1939;0.5946;992;t
US-OR;sptinc992t;p0p90;1940;0.5644;992;t
US-OR;sptinc992t;p0p90;1941;0.5889;992;t
US-OR;sptinc992t;p0p90;1942;0.6167;992;t
US-OR;sptinc992t;p0p90;1943;0.6662;992;t
US-OR;sptinc992t;p0p90;1944;0.6674;992;t
US-OR;sptinc992t;p0p90;1945;0.6474;992;t
US-OR;sptinc992t;p0p90;1946;0.6213;992;t
US-OR;sptinc992t;p0p90;1947;0.6715;992;t
US-OR;sptinc992t;p0p90;1948;0.6456;992;t
US-OR;sptinc992t;p0p90;1949;0.6638;992;t
US-OR;sptinc992t;p0p90;1950;0.6419;992;t
US-OR;sptinc992t;p0p90;1952;0.6683;992;t
US-OR;sptinc992t;p0p90;1953;0.6827;992;t
US-OR;sptinc992t;p0p90;1954;0.6675;992;t
US-OR;sptinc992t;p0p90;1955;0.6763;992;t
US-OR;sptinc992t;p0p90;1956;0.6743;992;t
US-OR;sptinc992t;p0p90;1957;0.6829;992;t
US-OR;sptinc992t;p0p90;1958;0.6558;992;t
US-OR;sptinc992t;p0p90;1959;0.6621;992;t
US-OR;sptinc992t;p0p90;1960;0.6673;992;t
US-OR;sptinc992t;p0p90;1961;0.6686;992;t
US-OR;sptinc992t;p0p90;1962;0.6693;992;t
US-OR;sptinc992t;p0p90;1963;0.6664;992;t
US-OR;sptinc992t;p0p90;1964;0.6499;992;t
US-OR;sptinc992t;p0p90;1965;0.6567;992;t
US-OR;sptinc992t;p0p90;1966;0.6697;992;t
US-OR;sptinc992t;p0p90;1967;0.6602;992;t
US-OR;sptinc992t;p0p90;1968;0.6578;992;t
US-OR;sptinc992t;p0p90;1969;0.6647;992;t
US-OR;sptinc992t;p0p90;1970;0.6786;992;t
US-OR;sptinc992t;p0p90;1971;0.6683;992;t
US-OR;sptinc992t;p0p90;1972;0.6718;992;t
US-OR;sptinc992t;p0p90;1973;0.6668;992;t
US-OR;sptinc992t;p0p90;1974;0.6776;992;t
US-OR;sptinc992t;p0p90;1975;0.6734;992;t
US-OR;sptinc992t;p0p90;1976;0.6843;992;t
US-OR;sptinc992t;p0p90;1977;0.6683;992;t
US-OR;sptinc992t;p0p90;1978;0.6743;992;t
US-OR;sptinc992t;p0p90;1979;0.6843;992;t
US-OR;sptinc992t;p0p90;1980;0.6816;992;t
US-OR;sptinc992t;p0p90;1981;0.6649;992;t
US-OR;sptinc992t;p0p90;1982;0.6791;992;t
US-OR;sptinc992t;p0p90;1983;0.6726;992;t
US-OR;sptinc992t;p0p90;1984;0.6697;992;t
US-OR;sptinc992t;p0p90;1985;0.6573;992;t
US-OR;sptinc992t;p0p90;1986;0.6437;992;t
US-OR;sptinc992t;p0p90;1987;0.6574;992;t
US-OR;sptinc992t;p0p90;1988;0.6349;992;t
US-OR;sptinc992t;p0p90;1989;0.624;992;t
US-OR;sptinc992t;p0p90;1990;0.6197;992;t
US-OR;sptinc992t;p0p90;1991;0.6195;992;t
US-OR;sptinc992t;p0p90;1992;0.6082;992;t
US-OR;sptinc992t;p0p90;1993;0.608;992;t
US-OR;sptinc992t;p0p90;1994;0.6138;992;t
US-OR;sptinc992t;p0p90;1995;0.6052;992;t
US-OR;sptinc992t;p0p90;1996;0.5946;992;t
US-OR;sptinc992t;p0p90;1997;0.5788;992;t
US-OR;sptinc992t;p0p90;1998;0.5851;992;t
US-OR;sptinc992t;p0p90;1999;0.5723;992;t
US-OR;sptinc992t;p0p90;2000;0.5589;992;t
US-OR;sptinc992t;p0p90;2001;0.5901;992;t
US-OR;sptinc992t;p0p90;2002;0.5895;992;t
US-OR;sptinc992t;p0p90;2003;0.5866;992;t
US-OR;sptinc992t;p0p90;2004;0.5733;992;t
US-OR;sptinc992t;p0p90;2005;0.5607;992;t
US-OR;sptinc992t;p0p90;2006;0.5496;992;t
US-OR;sptinc992t;p0p90;2007;0.5419;992;t
US-OR;sptinc992t;p0p90;2008;0.5729;992;t
US-OR;sptinc992t;p0p90;2009;0.5674;992;t
US-OR;sptinc992t;p0p90;2010;0.5441;992;t
US-OR;sptinc992t;p0p90;2011;0.5397;992;t
US-OR;sptinc992t;p0p90;2012;0.5336;992;t
US-OR;sptinc992t;p0p90;2013;0.5369;992;t
US-OR;sptinc992t;p0p90;2014;0.5298;992;t
US-OR;sptinc992t;p0p90;2015;0.5205;992;t
US-OR;afiinc992t;p0p100;1917;4844364.7;992;t
US-OR;afiinc992t;p0p100;1918;3326647.6;992;t
US-OR;afiinc992t;p0p100;1919;2524958.0;992;t
US-OR;afiinc992t;p0p100;1920;1536330.1;992;t
US-OR;afiinc992t;p0p100;1921;1781652.7;992;t
US-OR;afiinc992t;p0p100;1922;2287524.0;992;t
US-OR;afiinc992t;p0p100;1923;2378820.1;992;t
US-OR;afiinc992t;p0p100;1924;2310279.8;992;t
US-OR;afiinc992t;p0p100;1925;2248460.6;992;t
US-OR;afiinc992t;p0p100;1926;2165718.4;992;t
US-OR;afiinc992t;p0p100;1927;2233812.0;992;t
US-OR;afiinc992t;p0p100;1928;2350293.5;992;t
US-OR;afiinc992t;p0p100;1929;2363421.8;992;t
US-OR;afiinc992t;p0p100;1930;2212634.4;992;t
US-OR;afiinc992t;p0p100;1931;2322944.3;992;t
US-OR;afiinc992t;p0p100;1932;2389352.3;992;t
US-OR;afiinc992t;p0p100;1933;2570294.8;992;t
US-OR;afiinc992t;p0p100;1934;2772209.5;992;t
US-OR;afiinc992t;p0p100;1935;2739618.9;992;t
US-OR;afiinc992t;p0p100;1936;3150082.7;992;t
US-OR;afiinc992t;p0p100;1937;2882018.4;992;t
US-OR;afiinc992t;p0p100;1938;2874915.9;992;t
US-OR;afiinc992t;p0p100;1939;3187076.3;992;t
US-OR;afiinc992t;p0p100;1940;3237673.4;992;t
US-OR;afiinc992t;p0p100;1941;3607162.5;992;t
US-OR;afiinc992t;p0p100;1942;3882441.8;992;t
US-OR;afiinc992t;p0p100;1943;4433111.9;992;t
US-OR;afiinc992t;p0p100;1944;3933881.2;992;t
US-OR;afiinc992t;p0p100;1945;3535152.2;992;t
US-OR;afiinc992t;p0p100;1946;2932841.9;992;t
US-OR;afiinc992t;p0p100;1947;2235552.8;992;t
US-OR;afiinc992t;p0p100;1948;2026597.6;992;t
US-OR;afiinc992t;p0p100;1949;1988234.7;992;t
US-OR;afiinc992t;p0p100;1950;2099473.7;992;t
US-OR;afiinc992t;p0p100;1951;1877994.0;992;t
