country;variable;percentile;year;value;age;pop
QT;tptinc992j;p83p84;1999;15381.1;992;j
QT;tptinc992j;p83p84;2000;15456.3;992;j
QT;tptinc992j;p83p84;2001;15267.5;992;j
QT;tptinc992j;p83p84;2002;15243.8;992;j
QT;tptinc992j;p83p84;2003;14967.3;992;j
QT;tptinc992j;p83p84;2004;15212.0;992;j
QT;tptinc992j;p83p84;2005;15151.6;992;j
QT;tptinc992j;p83p84;2006;15811.2;992;j
QT;tptinc992j;p83p84;2007;16018.2;992;j
QT;tptinc992j;p83p84;2008;16781.1;992;j
QT;tptinc992j;p83p84;2009;16580.5;992;j
QT;tptinc992j;p83p84;2010;16688.5;992;j
QT;tptinc992j;p83p84;2011;16953.4;992;j
QT;tptinc992j;p83p84;2012;16183.3;992;j
QT;tptinc992j;p83p84;2013;15983.8;992;j
QT;tptinc992j;p83p84;2014;15842.2;992;j
QT;tptinc992j;p83p84;2015;15788.5;992;j
QT;tptinc992j;p83p84;2016;15465.3;992;j
QT;tptinc992j;p83p84;2017;15395.5;992;j
QT;tptinc992j;p83p84;2018;15186.6;992;j
QT;tptinc992j;p83p84;2019;15079.6;992;j
QT;npopul902i;p0p100;1950;8778.0;902;i
QT;npopul902i;p0p100;1951;10182.0;902;i
QT;npopul902i;p0p100;1952;11141.0;902;i
QT;npopul902i;p0p100;1953;11108.0;902;i
QT;npopul902i;p0p100;1954;9411.0;902;i
QT;npopul902i;p0p100;1955;5752.0;902;i
QT;npopul902i;p0p100;1956;6502.0;902;i
QT;npopul902i;p0p100;1957;7035.0;902;i
QT;npopul902i;p0p100;1958;6927.0;902;i
QT;npopul902i;p0p100;1959;5786.0;902;i
QT;npopul902i;p0p100;1960;3335.0;902;i
QT;npopul902i;p0p100;1961;3634.0;902;i
QT;npopul902i;p0p100;1962;3855.0;902;i
QT;npopul902i;p0p100;1963;3946.0;902;i
QT;npopul902i;p0p100;1964;3609.0;902;i
QT;npopul902i;p0p100;1965;2397.0;902;i
QT;npopul902i;p0p100;1966;3256.0;902;i
QT;npopul902i;p0p100;1967;4091.0;902;i
QT;npopul902i;p0p100;1968;4626.0;902;i
QT;npopul902i;p0p100;1969;4383.0;902;i
QT;npopul902i;p0p100;1970;2886.0;902;i
QT;npopul902i;p0p100;1971;3699.0;902;i
QT;npopul902i;p0p100;1972;4414.0;902;i
QT;npopul902i;p0p100;1973;4868.0;902;i
QT;npopul902i;p0p100;1974;4593.0;902;i
QT;npopul902i;p0p100;1975;3051.0;902;i
QT;npopul902i;p0p100;1976;4168.0;902;i
QT;npopul902i;p0p100;1977;5183.0;902;i
QT;npopul902i;p0p100;1978;5799.0;902;i
QT;npopul902i;p0p100;1979;5424.0;902;i
QT;npopul902i;p0p100;1980;3456.0;902;i
QT;npopul902i;p0p100;1981;4521.0;902;i
QT;npopul902i;p0p100;1982;5460.0;902;i
QT;npopul902i;p0p100;1983;6044.0;902;i
QT;npopul902i;p0p100;1984;5674.0;902;i
QT;npopul902i;p0p100;1985;3674.0;902;i
QT;npopul902i;p0p100;1986;5079.0;902;i
QT;npopul902i;p0p100;1987;6421.0;902;i
QT;npopul902i;p0p100;1988;7285.0;902;i
QT;npopul902i;p0p100;1989;6921.0;902;i
QT;npopul902i;p0p100;1990;4591.0;902;i
QT;npopul902i;p0p100;1991;6021.0;902;i
QT;npopul902i;p0p100;1992;7323.0;902;i
QT;npopul902i;p0p100;1993;8247.0;902;i
QT;npopul902i;p0p100;1994;7933.0;902;i
QT;npopul902i;p0p100;1995;5668.0;902;i
QT;npopul902i;p0p100;1996;7935.0;902;i
QT;npopul902i;p0p100;1997;9979.0;902;i
QT;npopul902i;p0p100;1998;11263.0;902;i
QT;npopul902i;p0p100;1999;10698.0;902;i
QT;npopul902i;p0p100;2000;7121.0;902;i
QT;npopul902i;p0p100;2001;9430.0;902;i
QT;npopul902i;p0p100;2002;11501.0;902;i
QT;npopul902i;p0p100;2003;12903.0;902;i
QT;npopul902i;p0p100;2004;12540.0;902;i
QT;npopul902i;p0p100;2005;9165.0;902;i
QT;npopul902i;p0p100;2006;12373.0;902;i
QT;npopul902i;p0p100;2007;15279.0;902;i
QT;npopul902i;p0p100;2008;17248.0;902;i
QT;npopul902i;p0p100;2009;16979.0;902;i
QT;npopul902i;p0p100;2010;13205.0;902;i
QT;npopul902i;p0p100;2011;16975.0;902;i
QT;npopul902i;p0p100;2012;20230.0;902;i
QT;npopul902i;p0p100;2013;22397.0;902;i
QT;npopul902i;p0p100;2014;21935.0;902;i
QT;npopul902i;p0p100;2015;17673.0;902;i
QT;npopul902i;p0p100;2016;22699.0;902;i
QT;npopul902i;p0p100;2017;26921.0;902;i
QT;npopul902i;p0p100;2018;29474.0;902;i
QT;npopul902i;p0p100;2019;28446.0;902;i
QT;aptinc992j;p55p100;1980;26318.9;992;j
QT;aptinc992j;p55p100;1981;26079.4;992;j
QT;aptinc992j;p55p100;1982;24719.7;992;j
QT;aptinc992j;p55p100;1983;23575.6;992;j
QT;aptinc992j;p55p100;1984;24491.8;992;j
QT;aptinc992j;p55p100;1985;23327.9;992;j
QT;aptinc992j;p55p100;1986;22613.2;992;j
QT;aptinc992j;p55p100;1987;23010.0;992;j
QT;aptinc992j;p55p100;1988;23473.1;992;j
QT;aptinc992j;p55p100;1989;23193.2;992;j
QT;aptinc992j;p55p100;1990;23501.2;992;j
QT;aptinc992j;p55p100;1991;23265.9;992;j
QT;aptinc992j;p55p100;1992;22221.9;992;j
QT;aptinc992j;p55p100;1993;21738.4;992;j
QT;aptinc992j;p55p100;1994;22297.3;992;j
QT;aptinc992j;p55p100;1995;22017.8;992;j
QT;aptinc992j;p55p100;1996;22629.8;992;j
QT;aptinc992j;p55p100;1997;23134.0;992;j
QT;aptinc992j;p55p100;1998;22858.6;992;j
QT;aptinc992j;p55p100;1999;22610.8;992;j
QT;aptinc992j;p55p100;2000;23093.5;992;j
QT;aptinc992j;p55p100;2001;22774.9;992;j
QT;aptinc992j;p55p100;2002;23444.8;992;j
QT;aptinc992j;p55p100;2003;23914.9;992;j
QT;aptinc992j;p55p100;2004;24791.4;992;j
QT;aptinc992j;p55p100;2005;25795.4;992;j
QT;aptinc992j;p55p100;2006;26938.6;992;j
QT;aptinc992j;p55p100;2007;27891.1;992;j
QT;aptinc992j;p55p100;2008;27975.4;992;j
QT;aptinc992j;p55p100;2009;27225.2;992;j
QT;aptinc992j;p55p100;2010;28352.5;992;j
QT;aptinc992j;p55p100;2011;29361.5;992;j
QT;aptinc992j;p55p100;2012;29258.6;992;j
QT;aptinc992j;p55p100;2013;28971.8;992;j
QT;aptinc992j;p55p100;2014;28854.5;992;j
QT;aptinc992j;p55p100;2015;28596.8;992;j
QT;aptinc992j;p55p100;2016;28012.3;992;j
QT;aptinc992j;p55p100;2017;27857.6;992;j
QT;aptinc992j;p55p100;2018;27669.5;992;j
QT;aptinc992j;p55p100;2019;27518.1;992;j
QT;bptinc992j;p99.4p100;1980;1.5216012001;992;j
QT;bptinc992j;p99.4p100;1981;1.488561511;992;j
QT;bptinc992j;p99.4p100;1982;1.498426199;992;j
QT;bptinc992j;p99.4p100;1983;1.5138882399;992;j
QT;bptinc992j;p99.4p100;1984;1.5075985193;992;j
QT;bptinc992j;p99.4p100;1985;1.5017035007;992;j
QT;bptinc992j;p99.4p100;1986;1.521723628;992;j
QT;bptinc992j;p99.4p100;1987;1.5390663147;992;j
QT;bptinc992j;p99.4p100;1988;1.5486068726;992;j
QT;bptinc992j;p99.4p100;1989;1.5869673491;992;j
QT;bptinc992j;p99.4p100;1990;1.625202775;992;j
QT;bptinc992j;p99.4p100;1991;1.7446372509;992;j
QT;bptinc992j;p99.4p100;1992;1.7567121983;992;j
QT;bptinc992j;p99.4p100;1993;1.7904890776;992;j
QT;bptinc992j;p99.4p100;1994;1.768766284;992;j
QT;bptinc992j;p99.4p100;1995;1.8042794466;992;j
QT;bptinc992j;p99.4p100;1996;1.8145270348;992;j
QT;bptinc992j;p99.4p100;1997;1.8460102081;992;j
QT;bptinc992j;p99.4p100;1998;1.9035608768;992;j
QT;bptinc992j;p99.4p100;1999;1.926823616;992;j
QT;bptinc992j;p99.4p100;2000;1.9321401119;992;j
QT;bptinc992j;p99.4p100;2001;1.9572219849;992;j
QT;bptinc992j;p99.4p100;2002;1.9368700981;992;j
QT;bptinc992j;p99.4p100;2003;1.9199209213;992;j
QT;bptinc992j;p99.4p100;2004;1.9609810114;992;j
QT;bptinc992j;p99.4p100;2005;1.9458745718;992;j
QT;bptinc992j;p99.4p100;2006;1.9211112261;992;j
QT;bptinc992j;p99.4p100;2007;1.939774394;992;j
QT;bptinc992j;p99.4p100;2008;1.8704760075;992;j
QT;bptinc992j;p99.4p100;2009;1.8422207832;992;j
QT;bptinc992j;p99.4p100;2010;1.859074831;992;j
QT;bptinc992j;p99.4p100;2011;1.8949290514;992;j
QT;bptinc992j;p99.4p100;2012;1.8433488607;992;j
QT;bptinc992j;p99.4p100;2013;1.8876119852;992;j
QT;bptinc992j;p99.4p100;2014;1.9355950356;992;j
QT;bptinc992j;p99.4p100;2015;1.8648797274;992;j
QT;bptinc992j;p99.4p100;2016;1.8509287834;992;j
QT;bptinc992j;p99.4p100;2017;1.8551772833;992;j
QT;bptinc992j;p99.4p100;2018;1.8773561716;992;j
QT;bptinc992j;p99.4p100;2019;1.8860725164;992;j
QT;npopul702f;p0p100;1950;153176.0;702;f
QT;npopul702f;p0p100;1951;158725.0;702;f
QT;npopul702f;p0p100;1952;164998.0;702;f
QT;npopul702f;p0p100;1953;171926.0;702;f
QT;npopul702f;p0p100;1954;178571.0;702;f
QT;npopul702f;p0p100;1955;185986.0;702;f
QT;npopul702f;p0p100;1956;192361.0;702;f
QT;npopul702f;p0p100;1957;198988.0;702;f
QT;npopul702f;p0p100;1958;205662.0;702;f
QT;npopul702f;p0p100;1959;211814.0;702;f
QT;npopul702f;p0p100;1960;217582.0;702;f
QT;npopul702f;p0p100;1961;221668.0;702;f
QT;npopul702f;p0p100;1962;225429.0;702;f
QT;npopul702f;p0p100;1963;228653.0;702;f
QT;npopul702f;p0p100;1964;232637.0;702;f
QT;npopul702f;p0p100;1965;237309.0;702;f
QT;npopul702f;p0p100;1966;242339.0;702;f
QT;npopul702f;p0p100;1967;247524.0;702;f
QT;npopul702f;p0p100;1968;253079.0;702;f
QT;npopul702f;p0p100;1969;258755.0;702;f
QT;npopul702f;p0p100;1970;264325.0;702;f
QT;npopul702f;p0p100;1971;268656.0;702;f
QT;npopul702f;p0p100;1972;272241.0;702;f
QT;npopul702f;p0p100;1973;276246.0;702;f
QT;npopul702f;p0p100;1974;281136.0;702;f
QT;npopul702f;p0p100;1975;287840.0;702;f
QT;npopul702f;p0p100;1976;295144.0;702;f
QT;npopul702f;p0p100;1977;303610.0;702;f
QT;npopul702f;p0p100;1978;313570.0;702;f
QT;npopul702f;p0p100;1979;324088.0;702;f
QT;npopul702f;p0p100;1980;335141.0;702;f
QT;npopul702f;p0p100;1981;344565.0;702;f
QT;npopul702f;p0p100;1982;353751.0;702;f
QT;npopul702f;p0p100;1983;363288.0;702;f
QT;npopul702f;p0p100;1984;373750.0;702;f
QT;npopul702f;p0p100;1985;385648.0;702;f
QT;npopul702f;p0p100;1986;397533.0;702;f
QT;npopul702f;p0p100;1987;410263.0;702;f
QT;npopul702f;p0p100;1988;424130.0;702;f
QT;npopul702f;p0p100;1989;439159.0;702;f
QT;npopul702f;p0p100;1990;455141.0;702;f
QT;npopul702f;p0p100;1991;470291.0;702;f
QT;npopul702f;p0p100;1992;486279.0;702;f
QT;npopul702f;p0p100;1993;503852.0;702;f
QT;npopul702f;p0p100;1994;519938.0;702;f
QT;npopul702f;p0p100;1995;542769.0;702;f
QT;npopul702f;p0p100;1996;558655.0;702;f
QT;npopul702f;p0p100;1997;572540.0;702;f
QT;npopul702f;p0p100;1998;587844.0;702;f
QT;npopul702f;p0p100;1999;605806.0;702;f
QT;npopul702f;p0p100;2000;625471.0;702;f
QT;npopul702f;p0p100;2001;633818.0;702;f
QT;npopul702f;p0p100;2002;645613.0;702;f
QT;npopul702f;p0p100;2003;656165.0;702;f
QT;npopul702f;p0p100;2004;669420.0;702;f
QT;npopul702f;p0p100;2005;684496.0;702;f
QT;npopul702f;p0p100;2006;698703.0;702;f
QT;npopul702f;p0p100;2007;713676.0;702;f
QT;npopul702f;p0p100;2008;729902.0;702;f
QT;npopul702f;p0p100;2009;749020.0;702;f
QT;npopul702f;p0p100;2010;770367.0;702;f
QT;npopul702f;p0p100;2011;788046.0;702;f
QT;npopul702f;p0p100;2012;808543.0;702;f
QT;npopul702f;p0p100;2013;831915.0;702;f
QT;npopul702f;p0p100;2014;857282.0;702;f
QT;npopul702f;p0p100;2015;884665.0;702;f
QT;npopul702f;p0p100;2016;901687.0;702;f
QT;npopul702f;p0p100;2017;919174.0;702;f
QT;npopul702f;p0p100;2018;939450.0;702;f
QT;npopul702f;p0p100;2019;965479.0;702;f
QT;sptinc992j;p86p100;1980;0.5808;992;j
QT;sptinc992j;p86p100;1981;0.5807;992;j
QT;sptinc992j;p86p100;1982;0.5779;992;j
QT;sptinc992j;p86p100;1983;0.5773;992;j
QT;sptinc992j;p86p100;1984;0.5779;992;j
QT;sptinc992j;p86p100;1985;0.5786;992;j
QT;sptinc992j;p86p100;1986;0.5773;992;j
QT;sptinc992j;p86p100;1987;0.5773;992;j
QT;sptinc992j;p86p100;1988;0.5783;992;j
QT;sptinc992j;p86p100;1989;0.5779;992;j
QT;sptinc992j;p86p100;1990;0.5825;992;j
QT;sptinc992j;p86p100;1991;0.6003;992;j
QT;sptinc992j;p86p100;1992;0.5977;992;j
QT;sptinc992j;p86p100;1993;0.5778;992;j
QT;sptinc992j;p86p100;1994;0.5901;992;j
QT;sptinc992j;p86p100;1995;0.5952;992;j
QT;sptinc992j;p86p100;1996;0.6037;992;j
QT;sptinc992j;p86p100;1997;0.6171;992;j
QT;sptinc992j;p86p100;1998;0.627;992;j
QT;sptinc992j;p86p100;1999;0.6344;992;j
QT;sptinc992j;p86p100;2000;0.6441;992;j
QT;sptinc992j;p86p100;2001;0.643;992;j
QT;sptinc992j;p86p100;2002;0.6521;992;j
QT;sptinc992j;p86p100;2003;0.6619;992;j
QT;sptinc992j;p86p100;2004;0.6636;992;j
QT;sptinc992j;p86p100;2005;0.6763;992;j
QT;sptinc992j;p86p100;2006;0.6832;992;j
QT;sptinc992j;p86p100;2007;0.6988;992;j
QT;sptinc992j;p86p100;2008;0.683;992;j
QT;sptinc992j;p86p100;2009;0.6772;992;j
QT;sptinc992j;p86p100;2010;0.6945;992;j
QT;sptinc992j;p86p100;2011;0.7037;992;j
QT;sptinc992j;p86p100;2012;0.7281;992;j
QT;sptinc992j;p86p100;2013;0.7278;992;j
QT;sptinc992j;p86p100;2014;0.7271;992;j
QT;sptinc992j;p86p100;2015;0.7245;992;j
QT;sptinc992j;p86p100;2016;0.7238;992;j
QT;sptinc992j;p86p100;2017;0.7238;992;j
QT;sptinc992j;p86p100;2018;0.725;992;j
QT;sptinc992j;p86p100;2019;0.725;992;j
QT;sptinc992j;p99.8p100;1980;0.0373;992;j
QT;sptinc992j;p99.8p100;1981;0.0382;992;j
QT;sptinc992j;p99.8p100;1982;0.0383;992;j
QT;sptinc992j;p99.8p100;1983;0.0389;992;j
QT;sptinc992j;p99.8p100;1984;0.0387;992;j
QT;sptinc992j;p99.8p100;1985;0.0385;992;j
QT;sptinc992j;p99.8p100;1986;0.0394;992;j
QT;sptinc992j;p99.8p100;1987;0.0402;992;j
QT;sptinc992j;p99.8p100;1988;0.0409;992;j
QT;sptinc992j;p99.8p100;1989;0.0427;992;j
QT;sptinc992j;p99.8p100;1990;0.0442;992;j
QT;sptinc992j;p99.8p100;1991;0.0502;992;j
QT;sptinc992j;p99.8p100;1992;0.0516;992;j
QT;sptinc992j;p99.8p100;1993;0.0518;992;j
QT;sptinc992j;p99.8p100;1994;0.0523;992;j
QT;sptinc992j;p99.8p100;1995;0.0561;992;j
QT;sptinc992j;p99.8p100;1996;0.0587;992;j
QT;sptinc992j;p99.8p100;1997;0.0618;992;j
QT;sptinc992j;p99.8p100;1998;0.0667;992;j
QT;sptinc992j;p99.8p100;1999;0.069;992;j
QT;sptinc992j;p99.8p100;2000;0.0726;992;j
QT;sptinc992j;p99.8p100;2001;0.0787;992;j
QT;sptinc992j;p99.8p100;2002;0.0788;992;j
QT;sptinc992j;p99.8p100;2003;0.0797;992;j
QT;sptinc992j;p99.8p100;2004;0.0813;992;j
QT;sptinc992j;p99.8p100;2005;0.0847;992;j
QT;sptinc992j;p99.8p100;2006;0.0889;992;j
QT;sptinc992j;p99.8p100;2007;0.0928;992;j
QT;sptinc992j;p99.8p100;2008;0.0907;992;j
QT;sptinc992j;p99.8p100;2009;0.0833;992;j
QT;sptinc992j;p99.8p100;2010;0.0842;992;j
QT;sptinc992j;p99.8p100;2011;0.0833;992;j
QT;sptinc992j;p99.8p100;2012;0.0858;992;j
QT;sptinc992j;p99.8p100;2013;0.0864;992;j
QT;sptinc992j;p99.8p100;2014;0.0868;992;j
QT;sptinc992j;p99.8p100;2015;0.0846;992;j
QT;sptinc992j;p99.8p100;2016;0.0836;992;j
QT;sptinc992j;p99.8p100;2017;0.0841;992;j
QT;sptinc992j;p99.8p100;2018;0.0846;992;j
QT;sptinc992j;p99.8p100;2019;0.0857;992;j
QT;tptinc992j;p99.991p100;1980;456259.0;992;j
QT;tptinc992j;p99.991p100;1981;464993.0;992;j
QT;tptinc992j;p99.991p100;1982;454924.2;992;j
QT;tptinc992j;p99.991p100;1983;441022.4;992;j
QT;tptinc992j;p99.991p100;1984;452289.8;992;j
QT;tptinc992j;p99.991p100;1985;427677.3;992;j
QT;tptinc992j;p99.991p100;1986;433197.3;992;j
QT;tptinc992j;p99.991p100;1987;463759.9;992;j
QT;tptinc992j;p99.991p100;1988;473072.7;992;j
QT;tptinc992j;p99.991p100;1989;483353.8;992;j
QT;tptinc992j;p99.991p100;1990;550774.4;992;j
QT;tptinc992j;p99.991p100;1991;599863.3;992;j
QT;tptinc992j;p99.991p100;1992;633484.6;992;j
QT;tptinc992j;p99.991p100;1993;643548.8;992;j
QT;tptinc992j;p99.991p100;1994;614629.9;992;j
QT;tptinc992j;p99.991p100;1995;640918.5;992;j
QT;tptinc992j;p99.991p100;1996;714382.4;992;j
QT;tptinc992j;p99.991p100;1997;761680.0;992;j
QT;tptinc992j;p99.991p100;1998;799062.9;992;j
QT;tptinc992j;p99.991p100;1999;818419.1;992;j
QT;tptinc992j;p99.991p100;2000;874362.8;992;j
QT;tptinc992j;p99.991p100;2001;921185.6;992;j
QT;tptinc992j;p99.991p100;2002;988667.1;992;j
QT;tptinc992j;p99.991p100;2003;1009215.9;992;j
QT;tptinc992j;p99.991p100;2004;1063288.6;992;j
QT;tptinc992j;p99.991p100;2005;1217038.8;992;j
QT;tptinc992j;p99.991p100;2006;1377259.5;992;j
QT;tptinc992j;p99.991p100;2007;1544536.0;992;j
QT;tptinc992j;p99.991p100;2008;1402542.1;992;j
QT;tptinc992j;p99.991p100;2009;1208892.0;992;j
QT;tptinc992j;p99.991p100;2010;1271074.4;992;j
QT;tptinc992j;p99.991p100;2011;1342566.1;992;j
QT;tptinc992j;p99.991p100;2012;1423132.5;992;j
QT;tptinc992j;p99.991p100;2013;1402464.8;992;j
QT;tptinc992j;p99.991p100;2014;1385772.4;992;j
QT;tptinc992j;p99.991p100;2015;1372718.9;992;j
QT;tptinc992j;p99.991p100;2016;1328084.3;992;j
QT;tptinc992j;p99.991p100;2017;1318144.0;992;j
QT;tptinc992j;p99.991p100;2018;1323649.5;992;j
QT;tptinc992j;p99.991p100;2019;1320229.4;992;j
QT;npopul302f;p0p100;1950;1019202.0;302;f
QT;npopul302f;p0p100;1951;1037184.0;302;f
QT;npopul302f;p0p100;1952;1057800.0;302;f
QT;npopul302f;p0p100;1953;1081459.0;302;f
QT;npopul302f;p0p100;1954;1102113.0;302;f
QT;npopul302f;p0p100;1955;1125471.0;302;f
QT;npopul302f;p0p100;1956;1142855.0;302;f
QT;npopul302f;p0p100;1957;1161107.0;302;f
QT;npopul302f;p0p100;1958;1180268.0;302;f
QT;npopul302f;p0p100;1959;1200020.0;302;f
QT;npopul302f;p0p100;1960;1222472.0;302;f
QT;npopul302f;p0p100;1961;1246438.0;302;f
QT;npopul302f;p0p100;1962;1275796.0;302;f
QT;npopul302f;p0p100;1963;1305071.0;302;f
QT;npopul302f;p0p100;1964;1337051.0;302;f
QT;npopul302f;p0p100;1965;1368140.0;302;f
QT;npopul302f;p0p100;1966;1404256.0;302;f
QT;npopul302f;p0p100;1967;1439672.0;302;f
QT;npopul302f;p0p100;1968;1475243.0;302;f
QT;npopul302f;p0p100;1969;1511091.0;302;f
QT;npopul302f;p0p100;1970;1546561.0;302;f
QT;npopul302f;p0p100;1971;1583955.0;302;f
QT;npopul302f;p0p100;1972;1622036.0;302;f
QT;npopul302f;p0p100;1973;1661611.0;302;f
QT;npopul302f;p0p100;1974;1697754.0;302;f
QT;npopul302f;p0p100;1975;1731603.0;302;f
QT;npopul302f;p0p100;1976;1765710.0;302;f
QT;npopul302f;p0p100;1977;1799138.0;302;f
QT;npopul302f;p0p100;1978;1836064.0;302;f
QT;npopul302f;p0p100;1979;1876205.0;302;f
QT;npopul302f;p0p100;1980;1922584.0;302;f
QT;npopul302f;p0p100;1981;1978834.0;302;f
QT;npopul302f;p0p100;1982;2041718.0;302;f
QT;npopul302f;p0p100;1983;2110718.0;302;f
QT;npopul302f;p0p100;1984;2184695.0;302;f
QT;npopul302f;p0p100;1985;2262790.0;302;f
QT;npopul302f;p0p100;1986;2347988.0;302;f
QT;npopul302f;p0p100;1987;2437149.0;302;f
QT;npopul302f;p0p100;1988;2527726.0;302;f
QT;npopul302f;p0p100;1989;2616729.0;302;f
QT;npopul302f;p0p100;1990;2700861.0;302;f
QT;npopul302f;p0p100;1991;2801804.0;302;f
QT;npopul302f;p0p100;1992;2899434.0;302;f
QT;npopul302f;p0p100;1993;2995925.0;302;f
QT;npopul302f;p0p100;1994;3072258.0;302;f
QT;npopul302f;p0p100;1995;3175992.0;302;f
QT;npopul302f;p0p100;1996;3270457.0;302;f
QT;npopul302f;p0p100;1997;3349096.0;302;f
QT;npopul302f;p0p100;1998;3428788.0;302;f
QT;npopul302f;p0p100;1999;3515241.0;302;f
QT;npopul302f;p0p100;2000;3602483.0;302;f
QT;npopul302f;p0p100;2001;3635991.0;302;f
QT;npopul302f;p0p100;2002;3692952.0;302;f
QT;npopul302f;p0p100;2003;3744064.0;302;f
QT;npopul302f;p0p100;2004;3809058.0;302;f
QT;npopul302f;p0p100;2005;3880878.0;302;f
QT;npopul302f;p0p100;2006;3948297.0;302;f
QT;npopul302f;p0p100;2007;4017687.0;302;f
QT;npopul302f;p0p100;2008;4092132.0;302;f
QT;npopul302f;p0p100;2009;4183162.0;302;f
QT;npopul302f;p0p100;2010;4289572.0;302;f
QT;npopul302f;p0p100;2011;4401603.0;302;f
QT;npopul302f;p0p100;2012;4518504.0;302;f
QT;npopul302f;p0p100;2013;4641331.0;302;f
QT;npopul302f;p0p100;2014;4768360.0;302;f
QT;npopul302f;p0p100;2015;4900111.0;302;f
QT;npopul302f;p0p100;2016;5061897.0;302;f
QT;npopul302f;p0p100;2017;5226109.0;302;f
QT;npopul302f;p0p100;2018;5383988.0;302;f
QT;npopul302f;p0p100;2019;5524105.0;302;f
QT;npopul351f;p0p100;1950;465117.0;351;f
QT;npopul351f;p0p100;1951;475648.0;351;f
QT;npopul351f;p0p100;1952;490290.0;351;f
QT;npopul351f;p0p100;1953;507704.0;351;f
QT;npopul351f;p0p100;1954;522513.0;351;f
QT;npopul351f;p0p100;1955;535891.0;351;f
QT;npopul351f;p0p100;1956;544001.0;351;f
QT;npopul351f;p0p100;1957;550033.0;351;f
QT;npopul351f;p0p100;1958;555127.0;351;f
QT;npopul351f;p0p100;1959;560921.0;351;f
QT;npopul351f;p0p100;1960;569456.0;351;f
QT;npopul351f;p0p100;1961;579695.0;351;f
QT;npopul351f;p0p100;1962;593745.0;351;f
QT;npopul351f;p0p100;1963;608512.0;351;f
QT;npopul351f;p0p100;1964;624268.0;351;f
QT;npopul351f;p0p100;1965;638681.0;351;f
QT;npopul351f;p0p100;1966;654639.0;351;f
QT;npopul351f;p0p100;1967;669571.0;351;f
QT;npopul351f;p0p100;1968;684291.0;351;f
QT;npopul351f;p0p100;1969;699464.0;351;f
QT;npopul351f;p0p100;1970;715092.0;351;f
QT;npopul351f;p0p100;1971;731666.0;351;f
QT;npopul351f;p0p100;1972;748681.0;351;f
QT;npopul351f;p0p100;1973;766925.0;351;f
QT;npopul351f;p0p100;1974;784702.0;351;f
QT;npopul351f;p0p100;1975;802709.0;351;f
QT;npopul351f;p0p100;1976;821902.0;351;f
QT;npopul351f;p0p100;1977;842832.0;351;f
QT;npopul351f;p0p100;1978;865165.0;351;f
QT;npopul351f;p0p100;1979;885064.0;351;f
QT;npopul351f;p0p100;1980;901906.0;351;f
QT;npopul351f;p0p100;1981;917517.0;351;f
QT;npopul351f;p0p100;1982;929918.0;351;f
QT;npopul351f;p0p100;1983;943131.0;351;f
QT;npopul351f;p0p100;1984;963145.0;351;f
QT;npopul351f;p0p100;1985;993364.0;351;f
QT;npopul351f;p0p100;1986;1034251.0;351;f
QT;npopul351f;p0p100;1987;1084927.0;351;f
QT;npopul351f;p0p100;1988;1140944.0;351;f
QT;npopul351f;p0p100;1989;1195389.0;351;f
QT;npopul351f;p0p100;1990;1243249.0;351;f
QT;npopul351f;p0p100;1991;1294538.0;351;f
QT;npopul351f;p0p100;1992;1340817.0;351;f
QT;npopul351f;p0p100;1993;1384530.0;351;f
QT;npopul351f;p0p100;1994;1419203.0;351;f
QT;npopul351f;p0p100;1995;1468146.0;351;f
QT;npopul351f;p0p100;1996;1512187.0;351;f
QT;npopul351f;p0p100;1997;1549536.0;351;f
QT;npopul351f;p0p100;1998;1587639.0;351;f
QT;npopul351f;p0p100;1999;1628250.0;351;f
QT;npopul351f;p0p100;2000;1668031.0;351;f
QT;npopul351f;p0p100;2001;1679643.0;351;f
QT;npopul351f;p0p100;2002;1699095.0;351;f
QT;npopul351f;p0p100;2003;1714498.0;351;f
QT;npopul351f;p0p100;2004;1737854.0;351;f
QT;npopul351f;p0p100;2005;1768019.0;351;f
QT;npopul351f;p0p100;2006;1804723.0;351;f
QT;npopul351f;p0p100;2007;1845352.0;351;f
QT;npopul351f;p0p100;2008;1887540.0;351;f
QT;npopul351f;p0p100;2009;1931468.0;351;f
QT;npopul351f;p0p100;2010;1974303.0;351;f
QT;npopul351f;p0p100;2011;2020748.0;351;f
QT;npopul351f;p0p100;2012;2060950.0;351;f
QT;npopul351f;p0p100;2013;2099664.0;351;f
QT;npopul351f;p0p100;2014;2144076.0;351;f
QT;npopul351f;p0p100;2015;2200109.0;351;f
QT;npopul351f;p0p100;2016;2282218.0;351;f
QT;npopul351f;p0p100;2017;2376259.0;351;f
QT;npopul351f;p0p100;2018;2476123.0;351;f
QT;npopul351f;p0p100;2019;2572770.0;351;f
QT;npopul551m;p0p100;1950;224103.0;551;m
QT;npopul551m;p0p100;1951;227932.0;551;m
QT;npopul551m;p0p100;1952;232329.0;551;m
QT;npopul551m;p0p100;1953;237581.0;551;m
QT;npopul551m;p0p100;1954;242558.0;551;m
QT;npopul551m;p0p100;1955;248671.0;551;m
QT;npopul551m;p0p100;1956;253190.0;551;m
QT;npopul551m;p0p100;1957;258436.0;551;m
QT;npopul551m;p0p100;1958;264528.0;551;m
QT;npopul551m;p0p100;1959;271583.0;551;m
QT;npopul551m;p0p100;1960;280129.0;551;m
