country;variable;percentile;year;value;age;pop
BY;npopul602m;p0p100;2018;467242.0;602;m
BY;npopul602m;p0p100;2019;488867.0;602;m
BY;sptinc992j;p73p74;1980;0.0125;992;j
BY;sptinc992j;p73p74;1981;0.0125;992;j
BY;sptinc992j;p73p74;1982;0.0125;992;j
BY;sptinc992j;p73p74;1983;0.0125;992;j
BY;sptinc992j;p73p74;1984;0.0125;992;j
BY;sptinc992j;p73p74;1985;0.0125;992;j
BY;sptinc992j;p73p74;1986;0.0125;992;j
BY;sptinc992j;p73p74;1987;0.0125;992;j
BY;sptinc992j;p73p74;1988;0.0125;992;j
BY;sptinc992j;p73p74;1989;0.0125;992;j
BY;sptinc992j;p73p74;1990;0.0125;992;j
BY;sptinc992j;p73p74;1991;0.0124;992;j
BY;sptinc992j;p73p74;1992;0.0123;992;j
BY;sptinc992j;p73p74;1993;0.0123;992;j
BY;sptinc992j;p73p74;1994;0.0122;992;j
BY;sptinc992j;p73p74;1995;0.0121;992;j
BY;sptinc992j;p73p74;1996;0.0121;992;j
BY;sptinc992j;p73p74;1997;0.0121;992;j
BY;sptinc992j;p73p74;1998;0.012;992;j
BY;sptinc992j;p73p74;1999;0.012;992;j
BY;sptinc992j;p73p74;2000;0.012;992;j
BY;sptinc992j;p73p74;2001;0.012;992;j
BY;sptinc992j;p73p74;2002;0.0119;992;j
BY;sptinc992j;p73p74;2003;0.0119;992;j
BY;sptinc992j;p73p74;2004;0.0119;992;j
BY;sptinc992j;p73p74;2005;0.0118;992;j
BY;sptinc992j;p73p74;2006;0.0119;992;j
BY;sptinc992j;p73p74;2007;0.0118;992;j
BY;sptinc992j;p73p74;2008;0.0117;992;j
BY;sptinc992j;p73p74;2009;0.0117;992;j
BY;sptinc992j;p73p74;2010;0.0118;992;j
BY;sptinc992j;p73p74;2011;0.0117;992;j
BY;sptinc992j;p73p74;2012;0.0117;992;j
BY;sptinc992j;p73p74;2013;0.0117;992;j
BY;sptinc992j;p73p74;2014;0.0117;992;j
BY;sptinc992j;p73p74;2015;0.0117;992;j
BY;sptinc992j;p73p74;2016;0.0117;992;j
BY;sptinc992j;p73p74;2017;0.0118;992;j
BY;sptinc992j;p73p74;2018;0.0117;992;j
BY;sptinc992j;p73p74;2019;0.0117;992;j
BY;tptinc992j;p0p99.98;1980;0.0;992;j
BY;tptinc992j;p0p99.98;1981;0.0;992;j
BY;tptinc992j;p0p99.98;1982;0.0;992;j
BY;tptinc992j;p0p99.98;1983;0.0;992;j
BY;tptinc992j;p0p99.98;1984;0.0;992;j
BY;tptinc992j;p0p99.98;1985;0.0;992;j
BY;tptinc992j;p0p99.98;1986;0.0;992;j
BY;tptinc992j;p0p99.98;1987;0.0;992;j
BY;tptinc992j;p0p99.98;1988;0.0;992;j
BY;tptinc992j;p0p99.98;1989;0.0;992;j
BY;tptinc992j;p0p99.98;1990;0.0;992;j
BY;tptinc992j;p0p99.98;1991;0.0;992;j
BY;tptinc992j;p0p99.98;1992;0.0;992;j
BY;tptinc992j;p0p99.98;1993;0.0;992;j
BY;tptinc992j;p0p99.98;1994;0.0;992;j
BY;tptinc992j;p0p99.98;1995;0.0;992;j
BY;tptinc992j;p0p99.98;1996;0.0;992;j
BY;tptinc992j;p0p99.98;1997;0.0;992;j
BY;tptinc992j;p0p99.98;1998;0.0;992;j
BY;tptinc992j;p0p99.98;1999;0.0;992;j
BY;tptinc992j;p0p99.98;2000;0.0;992;j
BY;tptinc992j;p0p99.98;2001;0.0;992;j
BY;tptinc992j;p0p99.98;2002;0.0;992;j
BY;tptinc992j;p0p99.98;2003;0.0;992;j
BY;tptinc992j;p0p99.98;2004;0.0;992;j
BY;tptinc992j;p0p99.98;2005;0.0;992;j
BY;tptinc992j;p0p99.98;2006;0.0;992;j
BY;tptinc992j;p0p99.98;2007;0.0;992;j
BY;tptinc992j;p0p99.98;2008;0.0;992;j
BY;tptinc992j;p0p99.98;2009;0.0;992;j
BY;tptinc992j;p0p99.98;2010;0.0;992;j
BY;tptinc992j;p0p99.98;2011;0.0;992;j
BY;tptinc992j;p0p99.98;2012;0.0;992;j
BY;tptinc992j;p0p99.98;2013;0.0;992;j
BY;tptinc992j;p0p99.98;2014;0.0;992;j
BY;tptinc992j;p0p99.98;2015;0.0;992;j
BY;tptinc992j;p0p99.98;2016;0.0;992;j
BY;tptinc992j;p0p99.98;2017;0.0;992;j
BY;tptinc992j;p0p99.98;2018;0.0;992;j
BY;tptinc992j;p0p99.98;2019;0.0;992;j
BY;tptinc992j;p67p68;1980;7375.1;992;j
BY;tptinc992j;p67p68;1981;7456.8;992;j
BY;tptinc992j;p67p68;1982;7547.4;992;j
BY;tptinc992j;p67p68;1983;7647.3;992;j
BY;tptinc992j;p67p68;1984;7753.5;992;j
BY;tptinc992j;p67p68;1985;7864.6;992;j
BY;tptinc992j;p67p68;1986;7988.5;992;j
BY;tptinc992j;p67p68;1987;8124.5;992;j
BY;tptinc992j;p67p68;1988;8282.2;992;j
BY;tptinc992j;p67p68;1989;8472.5;992;j
BY;tptinc992j;p67p68;1990;8624.0;992;j
BY;tptinc992j;p67p68;1991;8537.3;992;j
BY;tptinc992j;p67p68;1992;7459.0;992;j
BY;tptinc992j;p67p68;1993;6500.6;992;j
BY;tptinc992j;p67p68;1994;5773.7;992;j
BY;tptinc992j;p67p68;1995;5312.3;992;j
BY;tptinc992j;p67p68;1996;5443.8;992;j
BY;tptinc992j;p67p68;1997;6097.2;992;j
BY;tptinc992j;p67p68;1998;6573.9;992;j
BY;tptinc992j;p67p68;1999;6742.2;992;j
BY;tptinc992j;p67p68;2000;7075.9;992;j
BY;tptinc992j;p67p68;2001;7311.0;992;j
BY;tptinc992j;p67p68;2002;7565.8;992;j
BY;tptinc992j;p67p68;2003;8050.0;992;j
BY;tptinc992j;p67p68;2004;8926.0;992;j
BY;tptinc992j;p67p68;2005;9588.6;992;j
BY;tptinc992j;p67p68;2006;10535.0;992;j
BY;tptinc992j;p67p68;2007;11239.1;992;j
BY;tptinc992j;p67p68;2008;12334.3;992;j
BY;tptinc992j;p67p68;2009;11985.2;992;j
BY;tptinc992j;p67p68;2010;12918.5;992;j
BY;tptinc992j;p67p68;2011;13549.0;992;j
BY;tptinc992j;p67p68;2012;13625.9;992;j
BY;tptinc992j;p67p68;2013;13447.0;992;j
BY;tptinc992j;p67p68;2014;13795.5;992;j
BY;tptinc992j;p67p68;2015;13018.3;992;j
BY;tptinc992j;p67p68;2016;12598.2;992;j
BY;tptinc992j;p67p68;2017;13143.9;992;j
BY;tptinc992j;p67p68;2018;13538.4;992;j
BY;tptinc992j;p67p68;2019;13809.8;992;j
BY;aptinc992j;p50p90;1980;7967.5;992;j
BY;aptinc992j;p50p90;1981;8055.8;992;j
BY;aptinc992j;p50p90;1982;8153.6;992;j
BY;aptinc992j;p50p90;1983;8261.6;992;j
BY;aptinc992j;p50p90;1984;8376.3;992;j
BY;aptinc992j;p50p90;1985;8496.4;992;j
BY;aptinc992j;p50p90;1986;8630.2;992;j
BY;aptinc992j;p50p90;1987;8777.1;992;j
BY;aptinc992j;p50p90;1988;8947.5;992;j
BY;aptinc992j;p50p90;1989;9153.0;992;j
BY;aptinc992j;p50p90;1990;9535.3;992;j
BY;aptinc992j;p50p90;1991;9416.1;992;j
BY;aptinc992j;p50p90;1992;8219.3;992;j
BY;aptinc992j;p50p90;1993;7199.7;992;j
BY;aptinc992j;p50p90;1994;6379.6;992;j
BY;aptinc992j;p50p90;1995;5863.4;992;j
BY;aptinc992j;p50p90;1996;6020.9;992;j
BY;aptinc992j;p50p90;1997;6719.6;992;j
BY;aptinc992j;p50p90;1998;7254.2;992;j
BY;aptinc992j;p50p90;1999;7452.5;992;j
BY;aptinc992j;p50p90;2000;7792.4;992;j
BY;aptinc992j;p50p90;2001;8077.4;992;j
BY;aptinc992j;p50p90;2002;8375.7;992;j
BY;aptinc992j;p50p90;2003;8917.2;992;j
BY;aptinc992j;p50p90;2004;9909.1;992;j
BY;aptinc992j;p50p90;2005;10697.4;992;j
BY;aptinc992j;p50p90;2006;11754.2;992;j
BY;aptinc992j;p50p90;2007;12547.2;992;j
BY;aptinc992j;p50p90;2008;13763.5;992;j
BY;aptinc992j;p50p90;2009;13378.0;992;j
BY;aptinc992j;p50p90;2010;14428.2;992;j
BY;aptinc992j;p50p90;2011;15105.1;992;j
BY;aptinc992j;p50p90;2012;15225.0;992;j
BY;aptinc992j;p50p90;2013;15040.0;992;j
BY;aptinc992j;p50p90;2014;15427.1;992;j
BY;aptinc992j;p50p90;2015;14537.3;992;j
BY;aptinc992j;p50p90;2016;14054.2;992;j
BY;aptinc992j;p50p90;2017;14654.8;992;j
BY;aptinc992j;p50p90;2018;15115.2;992;j
BY;aptinc992j;p50p90;2019;15414.8;992;j
BY;asechn992i;p0p100;1990;4632.0;992;i
BY;asechn992i;p0p100;1991;4288.5;992;i
BY;asechn992i;p0p100;1992;3653.4;992;i
BY;asechn992i;p0p100;1993;4036.3;992;i
BY;asechn992i;p0p100;1994;3166.7;992;i
BY;asechn992i;p0p100;1995;3057.0;992;i
BY;asechn992i;p0p100;1996;3211.7;992;i
BY;asechn992i;p0p100;1997;3247.8;992;i
BY;asechn992i;p0p100;1998;3666.8;992;i
BY;asechn992i;p0p100;1999;3683.9;992;i
BY;asechn992i;p0p100;2000;3894.2;992;i
BY;asechn992i;p0p100;2001;4456.5;992;i
BY;asechn992i;p0p100;2002;4483.6;992;i
BY;asechn992i;p0p100;2003;4442.6;992;i
BY;asechn992i;p0p100;2004;4952.7;992;i
BY;asechn992i;p0p100;2005;5465.9;992;i
BY;asechn992i;p0p100;2006;6040.5;992;i
BY;asechn992i;p0p100;2007;6297.0;992;i
BY;asechn992i;p0p100;2008;6484.8;992;i
BY;asechn992i;p0p100;2009;6838.5;992;i
BY;asechn992i;p0p100;2010;7920.7;992;i
BY;asechn992i;p0p100;2011;6818.7;992;i
BY;asechn992i;p0p100;2012;7776.4;992;i
BY;asechn992i;p0p100;2013;9101.7;992;i
BY;asechn992i;p0p100;2014;9085.0;992;i
BY;asechn992i;p0p100;2015;8524.3;992;i
BY;asechn992i;p0p100;2016;8177.9;992;i
BY;asechn992i;p0p100;2017;8300.9;992;i
BY;sptinc992j;p99.93p99.94;1980;0.001;992;j
BY;sptinc992j;p99.93p99.94;1981;0.001;992;j
BY;sptinc992j;p99.93p99.94;1982;0.001;992;j
BY;sptinc992j;p99.93p99.94;1983;0.001;992;j
BY;sptinc992j;p99.93p99.94;1984;0.001;992;j
BY;sptinc992j;p99.93p99.94;1985;0.001;992;j
BY;sptinc992j;p99.93p99.94;1986;0.001;992;j
BY;sptinc992j;p99.93p99.94;1987;0.001;992;j
BY;sptinc992j;p99.93p99.94;1988;0.001;992;j
BY;sptinc992j;p99.93p99.94;1989;0.001;992;j
BY;sptinc992j;p99.93p99.94;1990;0.001;992;j
BY;sptinc992j;p99.93p99.94;1991;0.0012;992;j
BY;sptinc992j;p99.93p99.94;1992;0.0013;992;j
BY;sptinc992j;p99.93p99.94;1993;0.0014;992;j
BY;sptinc992j;p99.93p99.94;1994;0.0015;992;j
BY;sptinc992j;p99.93p99.94;1995;0.0016;992;j
BY;sptinc992j;p99.93p99.94;1996;0.0016;992;j
BY;sptinc992j;p99.93p99.94;1997;0.0016;992;j
BY;sptinc992j;p99.93p99.94;1998;0.0017;992;j
BY;sptinc992j;p99.93p99.94;1999;0.0017;992;j
BY;sptinc992j;p99.93p99.94;2000;0.0018;992;j
BY;sptinc992j;p99.93p99.94;2001;0.0018;992;j
BY;sptinc992j;p99.93p99.94;2002;0.0019;992;j
BY;sptinc992j;p99.93p99.94;2003;0.0019;992;j
BY;sptinc992j;p99.93p99.94;2004;0.002;992;j
BY;sptinc992j;p99.93p99.94;2005;0.0021;992;j
BY;sptinc992j;p99.93p99.94;2006;0.002;992;j
BY;sptinc992j;p99.93p99.94;2007;0.0021;992;j
BY;sptinc992j;p99.93p99.94;2008;0.0021;992;j
BY;sptinc992j;p99.93p99.94;2009;0.002;992;j
BY;sptinc992j;p99.93p99.94;2010;0.0019;992;j
BY;sptinc992j;p99.93p99.94;2011;0.002;992;j
BY;sptinc992j;p99.93p99.94;2012;0.0021;992;j
BY;sptinc992j;p99.93p99.94;2013;0.0021;992;j
BY;sptinc992j;p99.93p99.94;2014;0.0022;992;j
BY;sptinc992j;p99.93p99.94;2015;0.0022;992;j
BY;sptinc992j;p99.93p99.94;2016;0.0021;992;j
BY;sptinc992j;p99.93p99.94;2017;0.0022;992;j
BY;sptinc992j;p99.93p99.94;2018;0.0023;992;j
BY;sptinc992j;p99.93p99.94;2019;0.0023;992;j
BY;tptinc992j;p17p18;1980;2731.9;992;j
BY;tptinc992j;p17p18;1981;2762.1;992;j
BY;tptinc992j;p17p18;1982;2795.7;992;j
BY;tptinc992j;p17p18;1983;2832.7;992;j
BY;tptinc992j;p17p18;1984;2872.1;992;j
BY;tptinc992j;p17p18;1985;2913.2;992;j
BY;tptinc992j;p17p18;1986;2959.1;992;j
BY;tptinc992j;p17p18;1987;3009.5;992;j
BY;tptinc992j;p17p18;1988;3067.9;992;j
BY;tptinc992j;p17p18;1989;3138.4;992;j
BY;tptinc992j;p17p18;1990;3194.4;992;j
BY;tptinc992j;p17p18;1991;3040.4;992;j
BY;tptinc992j;p17p18;1992;2615.8;992;j
BY;tptinc992j;p17p18;1993;2215.7;992;j
BY;tptinc992j;p17p18;1994;1919.4;992;j
BY;tptinc992j;p17p18;1995;1745.4;992;j
BY;tptinc992j;p17p18;1996;1785.8;992;j
BY;tptinc992j;p17p18;1997;1994.4;992;j
BY;tptinc992j;p17p18;1998;2132.4;992;j
BY;tptinc992j;p17p18;1999;2157.6;992;j
BY;tptinc992j;p17p18;2000;2271.3;992;j
BY;tptinc992j;p17p18;2001;2312.1;992;j
BY;tptinc992j;p17p18;2002;2346.0;992;j
BY;tptinc992j;p17p18;2003;2498.0;992;j
BY;tptinc992j;p17p18;2004;2728.3;992;j
BY;tptinc992j;p17p18;2005;2886.5;992;j
BY;tptinc992j;p17p18;2006;3131.2;992;j
BY;tptinc992j;p17p18;2007;3305.9;992;j
BY;tptinc992j;p17p18;2008;3686.2;992;j
BY;tptinc992j;p17p18;2009;3669.6;992;j
BY;tptinc992j;p17p18;2010;3889.0;992;j
BY;tptinc992j;p17p18;2011;4093.6;992;j
BY;tptinc992j;p17p18;2012;4083.9;992;j
BY;tptinc992j;p17p18;2013;4087.4;992;j
BY;tptinc992j;p17p18;2014;4137.4;992;j
BY;tptinc992j;p17p18;2015;3860.6;992;j
BY;tptinc992j;p17p18;2016;3759.1;992;j
BY;tptinc992j;p17p18;2017;3890.3;992;j
BY;tptinc992j;p17p18;2018;4006.2;992;j
BY;tptinc992j;p17p18;2019;4087.1;992;j
BY;aconnp992i;p0p100;1990;-1.7;992;i
BY;aconnp992i;p0p100;1991;-1.6;992;i
BY;aconnp992i;p0p100;1992;10.4;992;i
BY;aconnp992i;p0p100;1993;10.2;992;i
BY;aconnp992i;p0p100;1994;17.3;992;i
BY;aconnp992i;p0p100;1995;118.2;992;i
BY;aconnp992i;p0p100;1996;106.2;992;i
BY;aconnp992i;p0p100;1997;120.0;992;i
BY;aconnp992i;p0p100;1998;121.5;992;i
BY;aconnp992i;p0p100;1999;98.7;992;i
BY;aconnp992i;p0p100;2000;110.0;992;i
BY;aconnp992i;p0p100;2001;105.0;992;i
BY;aconnp992i;p0p100;2002;95.8;992;i
BY;aconnp992i;p0p100;2003;87.4;992;i
BY;aconnp992i;p0p100;2004;80.3;992;i
BY;aconnp992i;p0p100;2005;83.1;992;i
BY;aconnp992i;p0p100;2006;86.5;992;i
BY;aconnp992i;p0p100;2007;54.0;992;i
BY;aconnp992i;p0p100;2008;78.0;992;i
BY;aconnp992i;p0p100;2009;52.4;992;i
BY;aconnp992i;p0p100;2010;57.5;992;i
BY;aconnp992i;p0p100;2011;56.0;992;i
BY;aconnp992i;p0p100;2012;60.7;992;i
BY;aconnp992i;p0p100;2013;66.1;992;i
BY;aconnp992i;p0p100;2014;70.6;992;i
BY;aconnp992i;p0p100;2015;63.3;992;i
BY;aconnp992i;p0p100;2016;67.8;992;i
BY;aconnp992i;p0p100;2017;65.8;992;i
BY;aptinc992j;p99.93p100;1980;112275.0;992;j
BY;aptinc992j;p99.93p100;1981;113519.2;992;j
BY;aptinc992j;p99.93p100;1982;114897.5;992;j
BY;aptinc992j;p99.93p100;1983;116419.2;992;j
BY;aptinc992j;p99.93p100;1984;118036.2;992;j
BY;aptinc992j;p99.93p100;1985;119727.5;992;j
BY;aptinc992j;p99.93p100;1986;121613.1;992;j
BY;aptinc992j;p99.93p100;1987;123683.1;992;j
BY;aptinc992j;p99.93p100;1988;126084.2;992;j
BY;aptinc992j;p99.93p100;1989;128980.6;992;j
BY;aptinc992j;p99.93p100;1990;134367.4;992;j
BY;aptinc992j;p99.93p100;1991;158871.2;992;j
BY;aptinc992j;p99.93p100;1992;156075.7;992;j
BY;aptinc992j;p99.93p100;1993;154014.9;992;j
BY;aptinc992j;p99.93p100;1994;143337.9;992;j
BY;aptinc992j;p99.93p100;1995;143681.0;992;j
BY;aptinc992j;p99.93p100;1996;145772.0;992;j
BY;aptinc992j;p99.93p100;1997;170766.2;992;j
BY;aptinc992j;p99.93p100;1998;194571.0;992;j
BY;aptinc992j;p99.93p100;1999;209207.9;992;j
BY;aptinc992j;p99.93p100;2000;228316.9;992;j
BY;aptinc992j;p99.93p100;2001;248654.0;992;j
BY;aptinc992j;p99.93p100;2002;265124.9;992;j
BY;aptinc992j;p99.93p100;2003;287167.0;992;j
BY;aptinc992j;p99.93p100;2004;341022.6;992;j
BY;aptinc992j;p99.93p100;2005;400535.2;992;j
BY;aptinc992j;p99.93p100;2006;436682.7;992;j
BY;aptinc992j;p99.93p100;2007;477263.5;992;j
BY;aptinc992j;p99.93p100;2008;529204.6;992;j
BY;aptinc992j;p99.93p100;2009;477900.5;992;j
BY;aptinc992j;p99.93p100;2010;481056.5;992;j
BY;aptinc992j;p99.93p100;2011;536365.7;992;j
BY;aptinc992j;p99.93p100;2012;569198.2;992;j
BY;aptinc992j;p99.93p100;2013;578728.9;992;j
BY;aptinc992j;p99.93p100;2014;628060.9;992;j
BY;aptinc992j;p99.93p100;2015;585843.2;992;j
BY;aptinc992j;p99.93p100;2016;564279.6;992;j
BY;aptinc992j;p99.93p100;2017;616897.5;992;j
BY;aptinc992j;p99.93p100;2018;692733.4;992;j
BY;aptinc992j;p99.93p100;2019;702450.3;992;j
BY;atiwhn992i;p0p100;1990;201.9;992;i
BY;atiwhn992i;p0p100;1991;250.1;992;i
BY;atiwhn992i;p0p100;1992;187.5;992;i
BY;atiwhn992i;p0p100;1993;191.8;992;i
BY;atiwhn992i;p0p100;1994;169.2;992;i
BY;atiwhn992i;p0p100;1995;161.5;992;i
BY;atiwhn992i;p0p100;1996;173.2;992;i
BY;atiwhn992i;p0p100;1997;206.0;992;i
BY;atiwhn992i;p0p100;1998;256.2;992;i
BY;atiwhn992i;p0p100;1999;216.8;992;i
BY;atiwhn992i;p0p100;2000;235.3;992;i
BY;atiwhn992i;p0p100;2001;278.3;992;i
BY;atiwhn992i;p0p100;2002;298.2;992;i
BY;atiwhn992i;p0p100;2003;319.8;992;i
BY;atiwhn992i;p0p100;2004;341.4;992;i
BY;atiwhn992i;p0p100;2005;367.8;992;i
BY;atiwhn992i;p0p100;2006;382.6;992;i
BY;atiwhn992i;p0p100;2007;419.8;992;i
BY;atiwhn992i;p0p100;2008;467.1;992;i
BY;atiwhn992i;p0p100;2009;457.0;992;i
BY;atiwhn992i;p0p100;2010;511.7;992;i
BY;atiwhn992i;p0p100;2011;548.1;992;i
BY;atiwhn992i;p0p100;2012;610.1;992;i
BY;atiwhn992i;p0p100;2013;702.1;992;i
BY;atiwhn992i;p0p100;2014;706.7;992;i
BY;atiwhn992i;p0p100;2015;704.8;992;i
BY;atiwhn992i;p0p100;2016;692.4;992;i
BY;atiwhn992i;p0p100;2017;703.2;992;i
BY;bptinc992j;p13p100;1980;4.0643010139;992;j
BY;bptinc992j;p13p100;1981;4.0643010139;992;j
BY;bptinc992j;p13p100;1982;4.0643014908;992;j
BY;bptinc992j;p13p100;1983;4.0643010139;992;j
BY;bptinc992j;p13p100;1984;4.0643010139;992;j
BY;bptinc992j;p13p100;1985;4.0643014908;992;j
BY;bptinc992j;p13p100;1986;4.0643010139;992;j
BY;bptinc992j;p13p100;1987;4.0643014908;992;j
BY;bptinc992j;p13p100;1988;4.0643014908;992;j
BY;bptinc992j;p13p100;1989;4.0643014908;992;j
BY;bptinc992j;p13p100;1990;4.1597952843;992;j
BY;bptinc992j;p13p100;1991;4.3538427353;992;j
BY;bptinc992j;p13p100;1992;4.4519414902;992;j
BY;bptinc992j;p13p100;1993;4.6237707138;992;j
BY;bptinc992j;p13p100;1994;4.7615141869;992;j
BY;bptinc992j;p13p100;1995;4.8512759209;992;j
BY;bptinc992j;p13p100;1996;4.8842282295;992;j
BY;bptinc992j;p13p100;1997;4.8942718506;992;j
BY;bptinc992j;p13p100;1998;4.9632253647;992;j
BY;bptinc992j;p13p100;1999;5.0363225937;992;j
BY;bptinc992j;p13p100;2000;5.0197825432;992;j
BY;bptinc992j;p13p100;2001;5.1236448288;992;j
BY;bptinc992j;p13p100;2002;5.2582373619;992;j
BY;bptinc992j;p13p100;2003;5.2714633942;992;j
BY;bptinc992j;p13p100;2004;5.3686270714;992;j
BY;bptinc992j;p13p100;2005;5.5078501701;992;j
BY;bptinc992j;p13p100;2006;5.553606987;992;j
BY;bptinc992j;p13p100;2007;5.6363048553;992;j
BY;bptinc992j;p13p100;2008;5.5648369789;992;j
BY;bptinc992j;p13p100;2009;5.430639267;992;j
BY;bptinc992j;p13p100;2010;5.5057239532;992;j
BY;bptinc992j;p13p100;2011;5.4889683723;992;j
BY;bptinc992j;p13p100;2012;5.5659856796;992;j
BY;bptinc992j;p13p100;2013;5.5098195076;992;j
BY;bptinc992j;p13p100;2014;5.5910253525;992;j
BY;bptinc992j;p13p100;2015;5.6156234741;992;j
BY;bptinc992j;p13p100;2016;5.5643892288;992;j
BY;bptinc992j;p13p100;2017;5.6099772453;992;j
BY;bptinc992j;p13p100;2018;5.6587986946;992;j
BY;bptinc992j;p13p100;2019;5.6538958549;992;j
BY;sptinc992j;p0p81;1980;0.5819;992;j
BY;sptinc992j;p0p81;1981;0.5819;992;j
BY;sptinc992j;p0p81;1982;0.5819;992;j
BY;sptinc992j;p0p81;1983;0.5819;992;j
BY;sptinc992j;p0p81;1984;0.5819;992;j
BY;sptinc992j;p0p81;1985;0.5819;992;j
BY;sptinc992j;p0p81;1986;0.5819;992;j
BY;sptinc992j;p0p81;1987;0.5819;992;j
BY;sptinc992j;p0p81;1988;0.5819;992;j
BY;sptinc992j;p0p81;1989;0.5819;992;j
BY;sptinc992j;p0p81;1990;0.5819;992;j
BY;sptinc992j;p0p81;1991;0.5713;992;j
BY;sptinc992j;p0p81;1992;0.5612;992;j
BY;sptinc992j;p0p81;1993;0.5509;992;j
BY;sptinc992j;p0p81;1994;0.5449;992;j
BY;sptinc992j;p0p81;1995;0.5392;992;j
BY;sptinc992j;p0p81;1996;0.5363;992;j
BY;sptinc992j;p0p81;1997;0.5347;992;j
BY;sptinc992j;p0p81;1998;0.5301;992;j
BY;sptinc992j;p0p81;1999;0.5278;992;j
BY;sptinc992j;p0p81;2000;0.527;992;j
BY;sptinc992j;p0p81;2001;0.5224;992;j
BY;sptinc992j;p0p81;2002;0.5172;992;j
BY;sptinc992j;p0p81;2003;0.513;992;j
BY;sptinc992j;p0p81;2004;0.5079;992;j
BY;sptinc992j;p0p81;2005;0.5026;992;j
BY;sptinc992j;p0p81;2006;0.5022;992;j
BY;sptinc992j;p0p81;2007;0.4996;992;j
BY;sptinc992j;p0p81;2008;0.5;992;j
BY;sptinc992j;p0p81;2009;0.5042;992;j
BY;sptinc992j;p0p81;2010;0.504;992;j
BY;sptinc992j;p0p81;2011;0.5038;992;j
BY;sptinc992j;p0p81;2012;0.5003;992;j
BY;sptinc992j;p0p81;2013;0.5003;992;j
BY;sptinc992j;p0p81;2014;0.4981;992;j
BY;sptinc992j;p0p81;2015;0.5004;992;j
BY;sptinc992j;p0p81;2016;0.503;992;j
BY;sptinc992j;p0p81;2017;0.5031;992;j
BY;sptinc992j;p0p81;2018;0.4994;992;j
BY;sptinc992j;p0p81;2019;0.4997;992;j
BY;tptinc992j;p14p15;1980;2048.9;992;j
BY;tptinc992j;p14p15;1981;2071.6;992;j
BY;tptinc992j;p14p15;1982;2096.8;992;j
BY;tptinc992j;p14p15;1983;2124.5;992;j
BY;tptinc992j;p14p15;1984;2154.0;992;j
BY;tptinc992j;p14p15;1985;2184.9;992;j
BY;tptinc992j;p14p15;1986;2219.3;992;j
BY;tptinc992j;p14p15;1987;2257.1;992;j
BY;tptinc992j;p14p15;1988;2300.9;992;j
BY;tptinc992j;p14p15;1989;2353.8;992;j
BY;tptinc992j;p14p15;1990;2395.8;992;j
BY;tptinc992j;p14p15;1991;2280.3;992;j
BY;tptinc992j;p14p15;1992;1961.9;992;j
BY;tptinc992j;p14p15;1993;1661.8;992;j
BY;tptinc992j;p14p15;1994;1439.5;992;j
BY;tptinc992j;p14p15;1995;1309.1;992;j
BY;tptinc992j;p14p15;1996;1339.4;992;j
BY;tptinc992j;p14p15;1997;1495.8;992;j
BY;tptinc992j;p14p15;1998;1599.3;992;j
BY;tptinc992j;p14p15;1999;1618.2;992;j
BY;tptinc992j;p14p15;2000;1703.5;992;j
BY;tptinc992j;p14p15;2001;1734.1;992;j
BY;tptinc992j;p14p15;2002;1759.5;992;j
BY;tptinc992j;p14p15;2003;1873.5;992;j
BY;tptinc992j;p14p15;2004;2046.2;992;j
BY;tptinc992j;p14p15;2005;2164.9;992;j
BY;tptinc992j;p14p15;2006;2348.4;992;j
BY;tptinc992j;p14p15;2007;2479.5;992;j
BY;tptinc992j;p14p15;2008;2764.7;992;j
BY;tptinc992j;p14p15;2009;2752.2;992;j
BY;tptinc992j;p14p15;2010;2916.8;992;j
BY;tptinc992j;p14p15;2011;3070.2;992;j
BY;tptinc992j;p14p15;2012;3062.9;992;j
BY;tptinc992j;p14p15;2013;3065.5;992;j
BY;tptinc992j;p14p15;2014;3103.0;992;j
BY;tptinc992j;p14p15;2015;2895.5;992;j
BY;tptinc992j;p14p15;2016;2819.3;992;j
BY;tptinc992j;p14p15;2017;2917.7;992;j
BY;tptinc992j;p14p15;2018;3004.7;992;j
BY;tptinc992j;p14p15;2019;3065.3;992;j
BY;anmxho992i;p0p100;1990;326.1;992;i
BY;anmxho992i;p0p100;1991;345.9;992;i
BY;anmxho992i;p0p100;1992;631.1;992;i
BY;anmxho992i;p0p100;1993;552.5;992;i
BY;anmxho992i;p0p100;1994;422.9;992;i
BY;anmxho992i;p0p100;1995;474.2;992;i
BY;anmxho992i;p0p100;1996;569.5;992;i
BY;anmxho992i;p0p100;1997;508.3;992;i
BY;anmxho992i;p0p100;1998;547.4;992;i
BY;anmxho992i;p0p100;1999;639.8;992;i
BY;anmxho992i;p0p100;2000;634.5;992;i
BY;anmxho992i;p0p100;2001;610.9;992;i
BY;anmxho992i;p0p100;2002;672.9;992;i
BY;anmxho992i;p0p100;2003;673.0;992;i
BY;anmxho992i;p0p100;2004;741.3;992;i
BY;anmxho992i;p0p100;2005;735.2;992;i
BY;anmxho992i;p0p100;2006;702.5;992;i
BY;anmxho992i;p0p100;2007;702.1;992;i
BY;anmxho992i;p0p100;2008;668.6;992;i
BY;anmxho992i;p0p100;2009;672.6;992;i
BY;anmxho992i;p0p100;2010;860.1;992;i
BY;anmxho992i;p0p100;2011;788.1;992;i
