country;variable;percentile;year;value;age;pop
CU;mcomnx999i;p0p100;1999;-866284352.0;999;i
CU;mcomnx999i;p0p100;2000;-1030493312.0;999;i
CU;npopul251i;p0p100;1950;449379.0;251;i
CU;npopul251i;p0p100;1951;458418.0;251;i
CU;npopul251i;p0p100;1952;466993.0;251;i
CU;npopul251i;p0p100;1953;475399.0;251;i
CU;npopul251i;p0p100;1954;484469.0;251;i
CU;npopul251i;p0p100;1955;494454.0;251;i
CU;npopul251i;p0p100;1956;502089.0;251;i
CU;npopul251i;p0p100;1957;511292.0;251;i
CU;npopul251i;p0p100;1958;521686.0;251;i
CU;npopul251i;p0p100;1959;532850.0;251;i
CU;npopul251i;p0p100;1960;544539.0;251;i
CU;npopul251i;p0p100;1961;557571.0;251;i
CU;npopul251i;p0p100;1962;568402.0;251;i
CU;npopul251i;p0p100;1963;577503.0;251;i
CU;npopul251i;p0p100;1964;586733.0;251;i
CU;npopul251i;p0p100;1965;597637.0;251;i
CU;npopul251i;p0p100;1966;605905.0;251;i
CU;npopul251i;p0p100;1967;619711.0;251;i
CU;npopul251i;p0p100;1968;636406.0;251;i
CU;npopul251i;p0p100;1969;651577.0;251;i
CU;npopul251i;p0p100;1970;662978.0;251;i
CU;npopul251i;p0p100;1971;673769.0;251;i
CU;npopul251i;p0p100;1972;677534.0;251;i
CU;npopul251i;p0p100;1973;677861.0;251;i
CU;npopul251i;p0p100;1974;680730.0;251;i
CU;npopul251i;p0p100;1975;689125.0;251;i
CU;npopul251i;p0p100;1976;700089.0;251;i
CU;npopul251i;p0p100;1977;719196.0;251;i
CU;npopul251i;p0p100;1978;740990.0;251;i
CU;npopul251i;p0p100;1979;755849.0;251;i
CU;npopul251i;p0p100;1980;758806.0;251;i
CU;npopul251i;p0p100;1981;754246.0;251;i
CU;npopul251i;p0p100;1982;734088.0;251;i
CU;npopul251i;p0p100;1983;711800.0;251;i
CU;npopul251i;p0p100;1984;707954.0;251;i
CU;npopul251i;p0p100;1985;733766.0;251;i
CU;npopul251i;p0p100;1986;786027.0;251;i
CU;npopul251i;p0p100;1987;868117.0;251;i
CU;npopul251i;p0p100;1988;964512.0;251;i
CU;npopul251i;p0p100;1989;1049773.0;251;i
CU;npopul251i;p0p100;1990;1107930.0;251;i
CU;npopul251i;p0p100;1991;1140456.0;251;i
CU;npopul251i;p0p100;1992;1147525.0;251;i
CU;npopul251i;p0p100;1993;1136603.0;251;i
CU;npopul251i;p0p100;1994;1121861.0;251;i
CU;npopul251i;p0p100;1995;1112176.0;251;i
CU;npopul251i;p0p100;1996;1110553.0;251;i
CU;npopul251i;p0p100;1997;1111411.0;251;i
CU;npopul251i;p0p100;1998;1108840.0;251;i
CU;npopul251i;p0p100;1999;1092352.0;251;i
CU;npopul251i;p0p100;2000;1055841.0;251;i
CU;npopul251i;p0p100;2001;1000541.0;251;i
CU;npopul251i;p0p100;2002;927753.0;251;i
CU;npopul251i;p0p100;2003;847493.0;251;i
CU;npopul251i;p0p100;2004;775968.0;251;i
CU;npopul251i;p0p100;2005;724044.0;251;i
CU;npopul251i;p0p100;2006;683687.0;251;i
CU;npopul251i;p0p100;2007;665934.0;251;i
CU;npopul251i;p0p100;2008;669460.0;251;i
CU;npopul251i;p0p100;2009;687105.0;251;i
CU;npopul251i;p0p100;2010;711636.0;251;i
CU;npopul251i;p0p100;2011;741992.0;251;i
CU;npopul251i;p0p100;2012;777239.0;251;i
CU;npopul251i;p0p100;2013;810949.0;251;i
CU;npopul251i;p0p100;2014;834769.0;251;i
CU;npopul251i;p0p100;2015;843847.0;251;i
CU;npopul251i;p0p100;2016;835953.0;251;i
CU;npopul251i;p0p100;2017;811382.0;251;i
CU;npopul251i;p0p100;2018;776904.0;251;i
CU;npopul251i;p0p100;2019;743914.0;251;i
CU;sptinc992j;p0p12;1980;0.0034;992;j
CU;sptinc992j;p0p12;1981;0.0034;992;j
CU;sptinc992j;p0p12;1982;0.0034;992;j
CU;sptinc992j;p0p12;1983;0.0034;992;j
CU;sptinc992j;p0p12;1984;0.0034;992;j
CU;sptinc992j;p0p12;1985;0.0034;992;j
CU;sptinc992j;p0p12;1986;0.0034;992;j
CU;sptinc992j;p0p12;1987;0.0034;992;j
CU;sptinc992j;p0p12;1988;0.0034;992;j
CU;sptinc992j;p0p12;1989;0.0034;992;j
CU;sptinc992j;p0p12;1990;0.0034;992;j
CU;sptinc992j;p0p12;1991;0.0034;992;j
CU;sptinc992j;p0p12;1992;0.0034;992;j
CU;sptinc992j;p0p12;1993;0.0034;992;j
CU;sptinc992j;p0p12;1994;0.0034;992;j
CU;sptinc992j;p0p12;1995;0.0034;992;j
CU;sptinc992j;p0p12;1996;0.0034;992;j
CU;sptinc992j;p0p12;1997;0.0034;992;j
CU;sptinc992j;p0p12;1998;0.0034;992;j
CU;sptinc992j;p0p12;1999;0.0034;992;j
CU;sptinc992j;p0p12;2000;0.0034;992;j
CU;sptinc992j;p0p12;2001;0.0034;992;j
CU;sptinc992j;p0p12;2002;0.0034;992;j
CU;sptinc992j;p0p12;2003;0.0039;992;j
CU;sptinc992j;p0p12;2004;0.0051;992;j
CU;sptinc992j;p0p12;2005;0.0052;992;j
CU;sptinc992j;p0p12;2006;0.0047;992;j
CU;sptinc992j;p0p12;2007;0.005;992;j
CU;sptinc992j;p0p12;2008;0.0061;992;j
CU;sptinc992j;p0p12;2009;0.0054;992;j
CU;sptinc992j;p0p12;2010;0.0068;992;j
CU;sptinc992j;p0p12;2011;0.0057;992;j
CU;sptinc992j;p0p12;2012;0.0069;992;j
CU;sptinc992j;p0p12;2013;0.0062;992;j
CU;sptinc992j;p0p12;2014;0.007;992;j
CU;sptinc992j;p0p12;2015;0.0063;992;j
CU;sptinc992j;p0p12;2016;0.0062;992;j
CU;sptinc992j;p0p12;2017;0.006;992;j
CU;sptinc992j;p0p12;2018;0.0058;992;j
CU;sptinc992j;p0p12;2019;0.0058;992;j
CU;tptinc992j;p0p96;1980;0.0;992;j
CU;tptinc992j;p0p96;1981;0.0;992;j
CU;tptinc992j;p0p96;1982;0.0;992;j
CU;tptinc992j;p0p96;1983;0.0;992;j
CU;tptinc992j;p0p96;1984;0.0;992;j
CU;tptinc992j;p0p96;1985;0.0;992;j
CU;tptinc992j;p0p96;1986;0.0;992;j
CU;tptinc992j;p0p96;1987;0.0;992;j
CU;tptinc992j;p0p96;1988;0.0;992;j
CU;tptinc992j;p0p96;1989;0.0;992;j
CU;tptinc992j;p0p96;1990;0.0;992;j
CU;tptinc992j;p0p96;1991;0.0;992;j
CU;tptinc992j;p0p96;1992;0.0;992;j
CU;tptinc992j;p0p96;1993;0.0;992;j
CU;tptinc992j;p0p96;1994;0.0;992;j
CU;tptinc992j;p0p96;1995;0.0;992;j
CU;tptinc992j;p0p96;1996;0.0;992;j
CU;tptinc992j;p0p96;1997;0.0;992;j
CU;tptinc992j;p0p96;1998;0.0;992;j
CU;tptinc992j;p0p96;1999;0.0;992;j
CU;tptinc992j;p0p96;2000;0.0;992;j
CU;tptinc992j;p0p96;2001;0.0;992;j
CU;tptinc992j;p0p96;2002;0.0;992;j
CU;tptinc992j;p0p96;2003;0.0;992;j
CU;tptinc992j;p0p96;2004;0.0;992;j
CU;tptinc992j;p0p96;2005;0.0;992;j
CU;tptinc992j;p0p96;2006;0.0;992;j
CU;tptinc992j;p0p96;2007;0.0;992;j
CU;tptinc992j;p0p96;2008;0.0;992;j
CU;tptinc992j;p0p96;2009;0.0;992;j
CU;tptinc992j;p0p96;2010;5.6;992;j
CU;tptinc992j;p0p96;2011;3.2;992;j
CU;tptinc992j;p0p96;2012;5.4;992;j
CU;tptinc992j;p0p96;2013;5.4;992;j
CU;tptinc992j;p0p96;2014;9.3;992;j
CU;tptinc992j;p0p96;2015;3.1;992;j
CU;tptinc992j;p0p96;2016;0.0;992;j
CU;tptinc992j;p0p96;2017;0.0;992;j
CU;tptinc992j;p0p96;2018;0.0;992;j
CU;tptinc992j;p0p96;2019;0.0;992;j
CU;sptinc992j;p92p93;1980;0.0246;992;j
CU;sptinc992j;p92p93;1981;0.0246;992;j
CU;sptinc992j;p92p93;1982;0.0246;992;j
CU;sptinc992j;p92p93;1983;0.0246;992;j
CU;sptinc992j;p92p93;1984;0.0246;992;j
CU;sptinc992j;p92p93;1985;0.0246;992;j
CU;sptinc992j;p92p93;1986;0.0246;992;j
CU;sptinc992j;p92p93;1987;0.0246;992;j
CU;sptinc992j;p92p93;1988;0.0246;992;j
CU;sptinc992j;p92p93;1989;0.0246;992;j
CU;sptinc992j;p92p93;1990;0.0246;992;j
CU;sptinc992j;p92p93;1991;0.0246;992;j
CU;sptinc992j;p92p93;1992;0.0246;992;j
CU;sptinc992j;p92p93;1993;0.0246;992;j
CU;sptinc992j;p92p93;1994;0.0246;992;j
CU;sptinc992j;p92p93;1995;0.0246;992;j
CU;sptinc992j;p92p93;1996;0.0246;992;j
CU;sptinc992j;p92p93;1997;0.0246;992;j
CU;sptinc992j;p92p93;1998;0.0246;992;j
CU;sptinc992j;p92p93;1999;0.0246;992;j
CU;sptinc992j;p92p93;2000;0.0246;992;j
CU;sptinc992j;p92p93;2001;0.0246;992;j
CU;sptinc992j;p92p93;2002;0.0246;992;j
CU;sptinc992j;p92p93;2003;0.0237;992;j
CU;sptinc992j;p92p93;2004;0.0228;992;j
CU;sptinc992j;p92p93;2005;0.0241;992;j
CU;sptinc992j;p92p93;2006;0.0227;992;j
CU;sptinc992j;p92p93;2007;0.0229;992;j
CU;sptinc992j;p92p93;2008;0.0237;992;j
CU;sptinc992j;p92p93;2009;0.024;992;j
CU;sptinc992j;p92p93;2010;0.0243;992;j
CU;sptinc992j;p92p93;2011;0.0236;992;j
CU;sptinc992j;p92p93;2012;0.0244;992;j
CU;sptinc992j;p92p93;2013;0.0233;992;j
CU;sptinc992j;p92p93;2014;0.0236;992;j
CU;sptinc992j;p92p93;2015;0.0227;992;j
CU;sptinc992j;p92p93;2016;0.0217;992;j
CU;sptinc992j;p92p93;2017;0.0217;992;j
CU;sptinc992j;p92p93;2018;0.0218;992;j
CU;sptinc992j;p92p93;2019;0.0218;992;j
CU;sptinc992j;p99.93p99.94;1980;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1981;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1982;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1983;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1984;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1985;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1986;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1987;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1988;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1989;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1990;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1991;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1992;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1993;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1994;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1995;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1996;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1997;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1998;0.0036;992;j
CU;sptinc992j;p99.93p99.94;1999;0.0036;992;j
CU;sptinc992j;p99.93p99.94;2000;0.0036;992;j
CU;sptinc992j;p99.93p99.94;2001;0.0036;992;j
CU;sptinc992j;p99.93p99.94;2002;0.0036;992;j
CU;sptinc992j;p99.93p99.94;2003;0.0038;992;j
CU;sptinc992j;p99.93p99.94;2004;0.004;992;j
CU;sptinc992j;p99.93p99.94;2005;0.0034;992;j
CU;sptinc992j;p99.93p99.94;2006;0.0048;992;j
CU;sptinc992j;p99.93p99.94;2007;0.006;992;j
CU;sptinc992j;p99.93p99.94;2008;0.0066;992;j
CU;sptinc992j;p99.93p99.94;2009;0.0035;992;j
CU;sptinc992j;p99.93p99.94;2010;0.0033;992;j
CU;sptinc992j;p99.93p99.94;2011;0.0033;992;j
CU;sptinc992j;p99.93p99.94;2012;0.0024;992;j
CU;sptinc992j;p99.93p99.94;2013;0.0031;992;j
CU;sptinc992j;p99.93p99.94;2014;0.0029;992;j
CU;sptinc992j;p99.93p99.94;2015;0.0031;992;j
CU;sptinc992j;p99.93p99.94;2016;0.0031;992;j
CU;sptinc992j;p99.93p99.94;2017;0.003;992;j
CU;sptinc992j;p99.93p99.94;2018;0.0029;992;j
CU;sptinc992j;p99.93p99.94;2019;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1980;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1981;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1982;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1983;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1984;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1985;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1986;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1987;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1988;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1989;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1990;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1991;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1992;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1993;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1994;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1995;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1996;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1997;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1998;0.0029;992;j
CU;sptinc992j;p99.9p99.91;1999;0.0029;992;j
CU;sptinc992j;p99.9p99.91;2000;0.0029;992;j
CU;sptinc992j;p99.9p99.91;2001;0.0029;992;j
CU;sptinc992j;p99.9p99.91;2002;0.0029;992;j
CU;sptinc992j;p99.9p99.91;2003;0.003;992;j
CU;sptinc992j;p99.9p99.91;2004;0.0031;992;j
CU;sptinc992j;p99.9p99.91;2005;0.0025;992;j
CU;sptinc992j;p99.9p99.91;2006;0.0033;992;j
CU;sptinc992j;p99.9p99.91;2007;0.0033;992;j
CU;sptinc992j;p99.9p99.91;2008;0.0029;992;j
CU;sptinc992j;p99.9p99.91;2009;0.0032;992;j
CU;sptinc992j;p99.9p99.91;2010;0.0023;992;j
CU;sptinc992j;p99.9p99.91;2011;0.0026;992;j
CU;sptinc992j;p99.9p99.91;2012;0.0017;992;j
CU;sptinc992j;p99.9p99.91;2013;0.0022;992;j
CU;sptinc992j;p99.9p99.91;2014;0.0021;992;j
CU;sptinc992j;p99.9p99.91;2015;0.0023;992;j
CU;sptinc992j;p99.9p99.91;2016;0.0025;992;j
CU;sptinc992j;p99.9p99.91;2017;0.0023;992;j
CU;sptinc992j;p99.9p99.91;2018;0.0022;992;j
CU;sptinc992j;p99.9p99.91;2019;0.0022;992;j
CU;tptinc992j;p0p99.997;1980;0.0;992;j
CU;tptinc992j;p0p99.997;1981;0.0;992;j
CU;tptinc992j;p0p99.997;1982;0.0;992;j
CU;tptinc992j;p0p99.997;1983;0.0;992;j
CU;tptinc992j;p0p99.997;1984;0.0;992;j
CU;tptinc992j;p0p99.997;1985;0.0;992;j
CU;tptinc992j;p0p99.997;1986;0.0;992;j
CU;tptinc992j;p0p99.997;1987;0.0;992;j
CU;tptinc992j;p0p99.997;1988;0.0;992;j
CU;tptinc992j;p0p99.997;1989;0.0;992;j
CU;tptinc992j;p0p99.997;1990;0.0;992;j
CU;tptinc992j;p0p99.997;1991;0.0;992;j
CU;tptinc992j;p0p99.997;1992;0.0;992;j
CU;tptinc992j;p0p99.997;1993;0.0;992;j
CU;tptinc992j;p0p99.997;1994;0.0;992;j
CU;tptinc992j;p0p99.997;1995;0.0;992;j
CU;tptinc992j;p0p99.997;1996;0.0;992;j
CU;tptinc992j;p0p99.997;1997;0.0;992;j
CU;tptinc992j;p0p99.997;1998;0.0;992;j
CU;tptinc992j;p0p99.997;1999;0.0;992;j
CU;tptinc992j;p0p99.997;2000;0.0;992;j
CU;tptinc992j;p0p99.997;2001;0.0;992;j
CU;tptinc992j;p0p99.997;2002;0.0;992;j
CU;tptinc992j;p0p99.997;2003;0.0;992;j
CU;tptinc992j;p0p99.997;2004;0.0;992;j
CU;tptinc992j;p0p99.997;2005;0.0;992;j
CU;tptinc992j;p0p99.997;2006;0.0;992;j
CU;tptinc992j;p0p99.997;2007;0.0;992;j
CU;tptinc992j;p0p99.997;2008;0.0;992;j
CU;tptinc992j;p0p99.997;2009;0.0;992;j
CU;tptinc992j;p0p99.997;2010;5.6;992;j
CU;tptinc992j;p0p99.997;2011;3.2;992;j
CU;tptinc992j;p0p99.997;2012;5.4;992;j
CU;tptinc992j;p0p99.997;2013;5.4;992;j
CU;tptinc992j;p0p99.997;2014;9.3;992;j
CU;tptinc992j;p0p99.997;2015;3.1;992;j
CU;tptinc992j;p0p99.997;2016;0.0;992;j
CU;tptinc992j;p0p99.997;2017;0.0;992;j
CU;tptinc992j;p0p99.997;2018;0.0;992;j
CU;tptinc992j;p0p99.997;2019;0.0;992;j
CU;tptinc992j;p20p100;1980;1179.7;992;j
CU;tptinc992j;p20p100;1981;1396.9;992;j
CU;tptinc992j;p20p100;1982;1488.0;992;j
CU;tptinc992j;p20p100;1983;1529.8;992;j
CU;tptinc992j;p20p100;1984;1616.6;992;j
CU;tptinc992j;p20p100;1985;1597.3;992;j
CU;tptinc992j;p20p100;1986;1560.0;992;j
CU;tptinc992j;p20p100;1987;1480.8;992;j
CU;tptinc992j;p20p100;1988;1508.6;992;j
CU;tptinc992j;p20p100;1989;1450.2;992;j
CU;tptinc992j;p20p100;1990;1446.7;992;j
CU;tptinc992j;p20p100;1991;1258.2;992;j
CU;tptinc992j;p20p100;1992;1040.9;992;j
CU;tptinc992j;p20p100;1993;858.3;992;j
CU;tptinc992j;p20p100;1994;856.0;992;j
CU;tptinc992j;p20p100;1995;862.9;992;j
CU;tptinc992j;p20p100;1996;928.3;992;j
CU;tptinc992j;p20p100;1997;942.6;992;j
CU;tptinc992j;p20p100;1998;934.0;992;j
CU;tptinc992j;p20p100;1999;988.3;992;j
CU;tptinc992j;p20p100;2000;1039.8;992;j
CU;tptinc992j;p20p100;2001;1069.0;992;j
CU;tptinc992j;p20p100;2002;1074.4;992;j
CU;tptinc992j;p20p100;2003;1159.0;992;j
CU;tptinc992j;p20p100;2004;1288.1;992;j
CU;tptinc992j;p20p100;2005;1485.8;992;j
CU;tptinc992j;p20p100;2006;1467.2;992;j
CU;tptinc992j;p20p100;2007;1523.2;992;j
CU;tptinc992j;p20p100;2008;1719.2;992;j
CU;tptinc992j;p20p100;2009;1733.5;992;j
CU;tptinc992j;p20p100;2010;1939.4;992;j
CU;tptinc992j;p20p100;2011;1965.6;992;j
CU;tptinc992j;p20p100;2012;2238.2;992;j
CU;tptinc992j;p20p100;2013;2271.4;992;j
CU;tptinc992j;p20p100;2014;2439.6;992;j
CU;tptinc992j;p20p100;2015;2527.8;992;j
CU;tptinc992j;p20p100;2016;2539.1;992;j
CU;tptinc992j;p20p100;2017;2644.1;992;j
CU;tptinc992j;p20p100;2018;2720.2;992;j
CU;tptinc992j;p20p100;2019;2771.3;992;j
CU;tptinc992j;p49p100;1980;3284.4;992;j
CU;tptinc992j;p49p100;1981;3889.0;992;j
CU;tptinc992j;p49p100;1982;4142.4;992;j
CU;tptinc992j;p49p100;1983;4258.7;992;j
CU;tptinc992j;p49p100;1984;4500.5;992;j
CU;tptinc992j;p49p100;1985;4446.8;992;j
CU;tptinc992j;p49p100;1986;4343.0;992;j
CU;tptinc992j;p49p100;1987;4122.6;992;j
CU;tptinc992j;p49p100;1988;4199.9;992;j
CU;tptinc992j;p49p100;1989;4037.4;992;j
CU;tptinc992j;p49p100;1990;4027.4;992;j
CU;tptinc992j;p49p100;1991;3502.9;992;j
CU;tptinc992j;p49p100;1992;2897.7;992;j
CU;tptinc992j;p49p100;1993;2389.3;992;j
CU;tptinc992j;p49p100;1994;2383.0;992;j
CU;tptinc992j;p49p100;1995;2402.2;992;j
CU;tptinc992j;p49p100;1996;2584.2;992;j
CU;tptinc992j;p49p100;1997;2624.0;992;j
CU;tptinc992j;p49p100;1998;2600.3;992;j
CU;tptinc992j;p49p100;1999;2751.4;992;j
CU;tptinc992j;p49p100;2000;2894.7;992;j
CU;tptinc992j;p49p100;2001;2976.1;992;j
CU;tptinc992j;p49p100;2002;2991.0;992;j
CU;tptinc992j;p49p100;2003;3078.4;992;j
CU;tptinc992j;p49p100;2004;3212.0;992;j
CU;tptinc992j;p49p100;2005;3742.4;992;j
CU;tptinc992j;p49p100;2006;3904.9;992;j
CU;tptinc992j;p49p100;2007;3932.6;992;j
CU;tptinc992j;p49p100;2008;4180.7;992;j
CU;tptinc992j;p49p100;2009;4536.2;992;j
CU;tptinc992j;p49p100;2010;4760.6;992;j
CU;tptinc992j;p49p100;2011;4878.7;992;j
CU;tptinc992j;p49p100;2012;5499.7;992;j
CU;tptinc992j;p49p100;2013;5433.8;992;j
CU;tptinc992j;p49p100;2014;5526.8;992;j
CU;tptinc992j;p49p100;2015;5909.6;992;j
CU;tptinc992j;p49p100;2016;6113.5;992;j
CU;tptinc992j;p49p100;2017;6226.0;992;j
CU;tptinc992j;p49p100;2018;6344.6;992;j
CU;tptinc992j;p49p100;2019;6463.9;992;j
CU;tptinc992j;p78p100;1980;6890.5;992;j
CU;tptinc992j;p78p100;1981;8159.0;992;j
CU;tptinc992j;p78p100;1982;8690.6;992;j
CU;tptinc992j;p78p100;1983;8934.7;992;j
CU;tptinc992j;p78p100;1984;9442.0;992;j
CU;tptinc992j;p78p100;1985;9329.2;992;j
CU;tptinc992j;p78p100;1986;9111.4;992;j
CU;tptinc992j;p78p100;1987;8649.0;992;j
CU;tptinc992j;p78p100;1988;8811.2;992;j
CU;tptinc992j;p78p100;1989;8470.3;992;j
CU;tptinc992j;p78p100;1990;8449.5;992;j
CU;tptinc992j;p78p100;1991;7348.9;992;j
CU;tptinc992j;p78p100;1992;6079.2;992;j
CU;tptinc992j;p78p100;1993;5012.7;992;j
CU;tptinc992j;p78p100;1994;4999.5;992;j
CU;tptinc992j;p78p100;1995;5039.8;992;j
CU;tptinc992j;p78p100;1996;5421.6;992;j
CU;tptinc992j;p78p100;1997;5505.1;992;j
CU;tptinc992j;p78p100;1998;5455.3;992;j
CU;tptinc992j;p78p100;1999;5772.4;992;j
CU;tptinc992j;p78p100;2000;6073.0;992;j
CU;tptinc992j;p78p100;2001;6243.8;992;j
CU;tptinc992j;p78p100;2002;6275.0;992;j
CU;tptinc992j;p78p100;2003;6398.5;992;j
CU;tptinc992j;p78p100;2004;6561.0;992;j
CU;tptinc992j;p78p100;2005;7669.2;992;j
CU;tptinc992j;p78p100;2006;8230.9;992;j
CU;tptinc992j;p78p100;2007;8628.1;992;j
CU;tptinc992j;p78p100;2008;9274.1;992;j
CU;tptinc992j;p78p100;2009;9491.8;992;j
CU;tptinc992j;p78p100;2010;9542.7;992;j
CU;tptinc992j;p78p100;2011;9790.3;992;j
CU;tptinc992j;p78p100;2012;10965.4;992;j
CU;tptinc992j;p78p100;2013;10679.9;992;j
CU;tptinc992j;p78p100;2014;10780.5;992;j
CU;tptinc992j;p78p100;2015;11159.5;992;j
CU;tptinc992j;p78p100;2016;11212.2;992;j
CU;tptinc992j;p78p100;2017;11430.7;992;j
CU;tptinc992j;p78p100;2018;11573.3;992;j
CU;tptinc992j;p78p100;2019;11790.9;992;j
CU;aptinc992j;p5p100;1980;6480.3;992;j
CU;aptinc992j;p5p100;1981;7673.4;992;j
CU;aptinc992j;p5p100;1982;8173.3;992;j
CU;aptinc992j;p5p100;1983;8402.9;992;j
CU;aptinc992j;p5p100;1984;8879.9;992;j
CU;aptinc992j;p5p100;1985;8773.9;992;j
CU;aptinc992j;p5p100;1986;8569.1;992;j
CU;aptinc992j;p5p100;1987;8134.2;992;j
CU;aptinc992j;p5p100;1988;8286.7;992;j
CU;aptinc992j;p5p100;1989;7966.1;992;j
CU;aptinc992j;p5p100;1990;7946.5;992;j
CU;aptinc992j;p5p100;1991;6911.4;992;j
CU;aptinc992j;p5p100;1992;5717.4;992;j
CU;aptinc992j;p5p100;1993;4714.4;992;j
CU;aptinc992j;p5p100;1994;4701.9;992;j
CU;aptinc992j;p5p100;1995;4739.8;992;j
CU;aptinc992j;p5p100;1996;5098.9;992;j
CU;aptinc992j;p5p100;1997;5177.4;992;j
CU;aptinc992j;p5p100;1998;5130.5;992;j
CU;aptinc992j;p5p100;1999;5428.8;992;j
CU;aptinc992j;p5p100;2000;5711.5;992;j
CU;aptinc992j;p5p100;2001;5872.1;992;j
CU;aptinc992j;p5p100;2002;5901.4;992;j
CU;aptinc992j;p5p100;2003;6013.0;992;j
CU;aptinc992j;p5p100;2004;6370.2;992;j
CU;aptinc992j;p5p100;2005;6963.4;992;j
CU;aptinc992j;p5p100;2006;7835.8;992;j
CU;aptinc992j;p5p100;2007;8298.8;992;j
CU;aptinc992j;p5p100;2008;8530.0;992;j
CU;aptinc992j;p5p100;2009;8455.9;992;j
CU;aptinc992j;p5p100;2010;8603.6;992;j
CU;aptinc992j;p5p100;2011;8870.0;992;j
CU;aptinc992j;p5p100;2012;9101.6;992;j
CU;aptinc992j;p5p100;2013;9322.0;992;j
CU;aptinc992j;p5p100;2014;9349.4;992;j
CU;aptinc992j;p5p100;2015;9758.5;992;j
CU;aptinc992j;p5p100;2016;9763.9;992;j
CU;aptinc992j;p5p100;2017;9897.8;992;j
CU;aptinc992j;p5p100;2018;10078.3;992;j
CU;aptinc992j;p5p100;2019;10267.9;992;j
CU;aptinc992j;p88p89;1980;11105.5;992;j
CU;aptinc992j;p88p89;1981;13150.1;992;j
CU;aptinc992j;p88p89;1982;14006.8;992;j
CU;aptinc992j;p88p89;1983;14400.2;992;j
CU;aptinc992j;p88p89;1984;15217.8;992;j
CU;aptinc992j;p88p89;1985;15036.1;992;j
CU;aptinc992j;p88p89;1986;14685.0;992;j
CU;aptinc992j;p88p89;1987;13939.8;992;j
CU;aptinc992j;p88p89;1988;14201.2;992;j
CU;aptinc992j;p88p89;1989;13651.8;992;j
CU;aptinc992j;p88p89;1990;13618.1;992;j
CU;aptinc992j;p88p89;1991;11844.3;992;j
CU;aptinc992j;p88p89;1992;9798.0;992;j
CU;aptinc992j;p88p89;1993;8079.1;992;j
CU;aptinc992j;p88p89;1994;8057.8;992;j
CU;aptinc992j;p88p89;1995;8122.8;992;j
CU;aptinc992j;p88p89;1996;8738.1;992;j
CU;aptinc992j;p88p89;1997;8872.7;992;j
CU;aptinc992j;p88p89;1998;8792.4;992;j
CU;aptinc992j;p88p89;1999;9303.4;992;j
CU;aptinc992j;p88p89;2000;9787.9;992;j
CU;aptinc992j;p88p89;2001;10063.2;992;j
CU;aptinc992j;p88p89;2002;10113.5;992;j
CU;aptinc992j;p88p89;2003;10146.0;992;j
CU;aptinc992j;p88p89;2004;10480.9;992;j
CU;aptinc992j;p88p89;2005;12168.3;992;j
CU;aptinc992j;p88p89;2006;12855.8;992;j
CU;aptinc992j;p88p89;2007;13844.9;992;j
CU;aptinc992j;p88p89;2008;14977.7;992;j
CU;aptinc992j;p88p89;2009;14757.4;992;j
CU;aptinc992j;p88p89;2010;15192.6;992;j
CU;aptinc992j;p88p89;2011;15255.1;992;j
CU;aptinc992j;p88p89;2012;16709.6;992;j
CU;aptinc992j;p88p89;2013;16221.3;992;j
CU;aptinc992j;p88p89;2014;16452.1;992;j
CU;aptinc992j;p88p89;2015;16687.2;992;j
